,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0060_739.txt,897.0,129,0
466,dS101_2997.txt,dS0060_707.txt,652.0,32,0
467,dS101_2416.txt,dS0060_934.txt,51.0,896,0
468,dS101_9142.txt,dS0060_751.txt,257.0,0,0
469,dS101_3758.txt,dS0060_408.txt,18.0,256,0
470,dS101_3139.txt,dS0060_644.txt,513.0,513,1
471,dS101_6400.txt,dS0060_392.txt,134.0,0,0
472,dS101_3406.txt,dS0060_515.txt,128.0,128,1
473,dS101_2034.txt,dS0060_654.txt,129.0,128,0
474,dS101_5834.txt,dS0060_661.txt,0.0,0,1
475,dS101_8312.txt,dS0060_45.txt,0.0,288,0
476,dS101_7768.txt,dS0060_475.txt,528.0,32,0
477,dS101_6276.txt,dS0060_599.txt,184.0,0,0
478,dS101_7064.txt,dS0060_44.txt,19.0,256,0
479,dS101_8683.txt,dS0060_951.txt,2.0,512,0
480,dS101_5083.txt,dS0060_616.txt,19.0,32,0
481,dS101_7287.txt,dS0060_764.txt,50.0,0,0
482,dS101_9771.txt,dS0060_651.txt,17.0,32,0
483,dS101_9082.txt,dS0060_966.txt,2.0,32,0
484,dS101_7349.txt,dS0060_916.txt,296.0,32,0
485,dS101_7327.txt,dS0060_487.txt,641.0,288,0
486,dS101_7470.txt,dS0060_145.txt,0.0,524,0
487,dS101_178.txt,dS0060_685.txt,0.0,128,0
488,dS101_7659.txt,dS0060_261.txt,264.0,512,0
489,dS101_5912.txt,dS0060_454.txt,19.0,256,0
490,dS101_6942.txt,dS0060_555.txt,128.0,512,0
491,dS101_3698.txt,dS0060_861.txt,264.0,896,0
492,dS101_3511.txt,dS0060_626.txt,129.0,128,0
493,dS101_837.txt,dS0060_716.txt,24.0,4,0
494,dS101_2916.txt,dS0060_330.txt,16.0,512,0
495,dS101_5535.txt,dS0060_627.txt,129.0,513,0
496,dS101_6401.txt,dS0060_380.txt,16.0,260,0
497,dS101_376.txt,dS0060_361.txt,264.0,256,0
498,dS101_606.txt,dS0060_567.txt,132.0,32,0
499,dS101_589.txt,dS0060_682.txt,908.0,512,0
500,dS101_947.txt,dS0060_730.txt,16.0,0,0
501,dS101_1126.txt,dS0060_637.txt,132.0,32,0
502,dS101_9257.txt,dS0060_756.txt,129.0,32,0
503,dS101_7109.txt,dS0060_561.txt,264.0,129,0
504,dS101_3708.txt,dS0060_455.txt,512.0,524,0
505,dS101_7289.txt,dS0060_335.txt,256.0,512,0
506,dS101_6899.txt,dS0060_423.txt,19.0,32,0
507,dS101_3033.txt,dS0060_239.txt,129.0,129,1
508,dS101_1113.txt,dS0060_153.txt,512.0,128,0
509,dS101_8741.txt,dS0060_598.txt,18.0,0,0
510,dS101_38.txt,dS0060_568.txt,17.0,513,0
511,dS101_3912.txt,dS0060_100.txt,128.0,524,0
512,dS101_31.txt,dS0060_114.txt,19.0,1,0
513,dS101_7319.txt,dS0060_573.txt,34.0,384,0
514,dS101_1514.txt,dS0060_194.txt,19.0,0,0
515,dS101_6612.txt,dS0060_267.txt,648.0,32,0
516,dS101_2895.txt,dS0060_31.txt,136.0,128,0
517,dS101_6557.txt,dS0060_364.txt,129.0,384,0
518,dS101_1214.txt,dS0060_725.txt,0.0,524,0
519,dS101_9609.txt,dS0060_843.txt,39.0,128,0
520,dS101_5099.txt,dS0060_595.txt,32.0,4,0
521,dS101_8415.txt,dS0060_879.txt,17.0,256,0
522,dS101_3031.txt,dS0060_974.txt,177.0,512,0
523,dS101_137.txt,dS0060_692.txt,19.0,256,0
524,dS101_267.txt,dS0060_458.txt,17.0,0,0
525,dS101_9853.txt,dS0060_489.txt,19.0,256,0
526,dS101_495.txt,dS0060_305.txt,16.0,0,0
527,dS101_1539.txt,dS0060_218.txt,530.0,160,0
528,dS101_2603.txt,dS0060_76.txt,256.0,512,0
529,dS101_8676.txt,dS0060_43.txt,19.0,1,0
530,dS101_605.txt,dS0060_108.txt,34.0,128,0
531,dS101_1312.txt,dS0060_93.txt,2.0,384,0
532,dS101_2649.txt,dS0060_21.txt,136.0,513,0
533,dS101_5620.txt,dS0060_940.txt,128.0,128,1
534,dS101_5216.txt,dS0060_996.txt,264.0,256,0
535,dS101_8887.txt,dS0060_90.txt,256.0,256,1
536,dS101_5045.txt,dS0060_229.txt,16.0,0,0
537,dS101_931.txt,dS0060_700.txt,0.0,256,0
538,dS101_6977.txt,dS0060_928.txt,18.0,128,0
539,dS101_342.txt,dS0060_101.txt,8.0,524,0
540,dS101_3207.txt,dS0060_252.txt,19.0,32,0
541,dS101_2687.txt,dS0060_265.txt,0.0,0,1
542,dS101_951.txt,dS0060_558.txt,18.0,0,0
543,dS101_3711.txt,dS0060_472.txt,256.0,32,0
544,dS101_5824.txt,dS0060_684.txt,531.0,0,0
545,dS101_7945.txt,dS0060_957.txt,128.0,256,0
546,dS101_7393.txt,dS0060_811.txt,257.0,1,0
547,dS101_3363.txt,dS0060_435.txt,0.0,4,0
548,dS101_2791.txt,dS0060_450.txt,512.0,512,1
549,dS101_868.txt,dS0060_230.txt,528.0,0,0
550,dS101_9445.txt,dS0060_208.txt,2.0,128,0
551,dS101_4974.txt,dS0060_232.txt,654.0,0,0
552,dS101_9686.txt,dS0060_297.txt,652.0,32,0
553,dS101_2610.txt,dS0060_172.txt,19.0,32,0
554,dS101_614.txt,dS0060_308.txt,1.0,129,0
555,dS101_6807.txt,dS0060_870.txt,512.0,0,0
556,dS101_2641.txt,dS0060_597.txt,128.0,256,0
557,dS101_6842.txt,dS0060_893.txt,529.0,128,0
558,dS101_6569.txt,dS0060_15.txt,512.0,512,1
559,dS101_7165.txt,dS0060_953.txt,18.0,896,0
560,dS101_331.txt,dS0060_712.txt,514.0,512,0
561,dS101_5876.txt,dS0060_122.txt,134.0,288,0
562,dS101_491.txt,dS0060_925.txt,512.0,4,0
563,dS101_9363.txt,dS0060_932.txt,16.0,0,0
564,dS101_4037.txt,dS0060_421.txt,144.0,0,0
565,dS101_7529.txt,dS0060_935.txt,16.0,260,0
566,dS101_4862.txt,dS0060_577.txt,130.0,768,0
567,dS101_4883.txt,dS0060_982.txt,128.0,288,0
568,dS101_2415.txt,dS0060_944.txt,17.0,129,0
569,dS101_3422.txt,dS0060_404.txt,179.0,0,0
570,dS101_6015.txt,dS0060_503.txt,1.0,897,0
571,dS101_572.txt,dS0060_910.txt,16.0,256,0
572,dS101_656.txt,dS0060_791.txt,2.0,32,0
573,dS101_443.txt,dS0060_281.txt,264.0,32,0
574,dS101_3920.txt,dS0060_838.txt,17.0,128,0
575,dS101_5184.txt,dS0060_770.txt,0.0,0,1
576,dS101_3665.txt,dS0060_562.txt,524.0,32,0
577,dS101_8797.txt,dS0060_778.txt,19.0,256,0
578,dS101_9476.txt,dS0060_387.txt,128.0,768,0
579,dS101_2611.txt,dS0060_290.txt,16.0,260,0
580,dS101_352.txt,dS0060_25.txt,0.0,0,1
581,dS101_1105.txt,dS0060_699.txt,129.0,129,1
582,dS101_3215.txt,dS0060_142.txt,531.0,288,0
583,dS101_4157.txt,dS0060_960.txt,544.0,160,0
584,dS101_42.txt,dS0060_415.txt,16.0,256,0
585,dS101_735.txt,dS0060_410.txt,512.0,512,1
586,dS101_842.txt,dS0060_839.txt,19.0,1,0
587,dS101_1770.txt,dS0060_574.txt,529.0,512,0
588,dS101_2938.txt,dS0060_213.txt,18.0,1,0
589,dS101_6643.txt,dS0060_321.txt,8.0,0,0
590,dS101_4082.txt,dS0060_399.txt,17.0,128,0
591,dS101_3103.txt,dS0060_897.txt,642.0,32,0
592,dS101_9551.txt,dS0060_686.txt,17.0,37,0
593,dS101_1910.txt,dS0060_619.txt,17.0,256,0
594,dS101_8520.txt,dS0060_29.txt,129.0,129,1
595,dS101_9449.txt,dS0060_205.txt,0.0,524,0
596,dS101_2126.txt,dS0060_499.txt,17.0,257,0
597,dS101_3385.txt,dS0060_38.txt,34.0,32,0
598,dS101_9501.txt,dS0060_444.txt,2.0,0,0
599,dS101_9817.txt,dS0060_488.txt,530.0,512,0
600,dS101_4174.txt,dS0060_299.txt,34.0,0,0
601,dS101_2193.txt,dS0060_201.txt,0.0,0,1
602,dS101_8875.txt,dS0060_226.txt,83.0,32,0
603,dS101_3559.txt,dS0060_663.txt,530.0,128,0
604,dS101_3879.txt,dS0060_981.txt,339.0,256,0
605,dS101_1404.txt,dS0060_802.txt,646.0,512,0
606,dS101_7686.txt,dS0060_23.txt,19.0,0,0
607,dS101_3293.txt,dS0060_320.txt,256.0,4,0
608,dS101_2257.txt,dS0060_775.txt,16.0,4,0
609,dS101_9211.txt,dS0060_720.txt,992.0,512,0
610,dS101_8061.txt,dS0060_691.txt,8.0,256,0
611,dS101_1487.txt,dS0060_849.txt,166.0,128,0
612,dS101_7571.txt,dS0060_33.txt,1.0,896,0
613,dS101_1116.txt,dS0060_328.txt,18.0,128,0
614,dS101_4320.txt,dS0060_645.txt,0.0,256,0
615,dS101_6487.txt,dS0060_63.txt,17.0,1,0
616,dS101_4062.txt,dS0060_340.txt,528.0,0,0
617,dS101_6851.txt,dS0060_529.txt,1010.0,128,0
618,dS101_899.txt,dS0060_602.txt,134.0,288,0
619,dS101_9825.txt,dS0060_610.txt,16.0,256,0
620,dS101_13.txt,dS0060_162.txt,129.0,32,0
621,dS101_5315.txt,dS0060_526.txt,24.0,32,0
622,dS101_3197.txt,dS0060_73.txt,18.0,128,0
623,dS101_744.txt,dS0060_912.txt,132.0,0,0
624,dS101_2956.txt,dS0060_416.txt,136.0,0,0
625,dS101_3525.txt,dS0060_258.txt,1.0,897,0
626,dS101_2775.txt,dS0060_915.txt,16.0,0,0
627,dS101_9587.txt,dS0060_892.txt,17.0,1,0
628,dS101_1889.txt,dS0060_586.txt,129.0,129,1
629,dS101_8177.txt,dS0060_65.txt,512.0,524,0
630,dS101_6223.txt,dS0060_556.txt,1.0,0,0
631,dS101_6911.txt,dS0060_625.txt,512.0,524,0
632,dS101_5014.txt,dS0060_99.txt,129.0,129,1
633,dS101_888.txt,dS0060_869.txt,55.0,608,0
634,dS101_5233.txt,dS0060_140.txt,160.0,176,0
635,dS101_5188.txt,dS0060_871.txt,258.0,512,0
636,dS101_6364.txt,dS0060_517.txt,19.0,256,0
637,dS101_1609.txt,dS0060_134.txt,514.0,0,0
638,dS101_6555.txt,dS0060_187.txt,128.0,0,0
639,dS101_8170.txt,dS0060_280.txt,16.0,4,0
640,dS101_4412.txt,dS0060_409.txt,178.0,0,0
641,dS101_6645.txt,dS0060_505.txt,128.0,128,1
642,dS101_655.txt,dS0060_592.txt,257.0,288,0
643,dS101_3127.txt,dS0060_609.txt,52.0,4,0
644,dS101_452.txt,dS0060_26.txt,129.0,129,1
645,dS101_9382.txt,dS0060_671.txt,2.0,512,0
646,dS101_6185.txt,dS0060_962.txt,513.0,32,0
647,dS101_7750.txt,dS0060_677.txt,4.0,32,0
648,dS101_1261.txt,dS0060_112.txt,132.0,32,0
649,dS101_2070.txt,dS0060_719.txt,514.0,0,0
650,dS101_1422.txt,dS0060_676.txt,136.0,128,0
651,dS101_9149.txt,dS0060_891.txt,24.0,0,0
652,dS101_3570.txt,dS0060_306.txt,24.0,256,0
653,dS101_2606.txt,dS0060_615.txt,256.0,512,0
654,dS101_2719.txt,dS0060_28.txt,530.0,512,0
655,dS101_8365.txt,dS0060_851.txt,264.0,256,0
656,dS101_9872.txt,dS0060_37.txt,130.0,32,0
657,dS101_9591.txt,dS0060_624.txt,129.0,129,1
658,dS101_4340.txt,dS0060_814.txt,693.0,512,0
659,dS101_407.txt,dS0060_159.txt,17.0,0,0
660,dS101_2608.txt,dS0060_22.txt,646.0,512,0
661,dS101_6473.txt,dS0060_85.txt,0.0,0,1
662,dS101_4156.txt,dS0060_341.txt,257.0,256,0
663,dS101_4047.txt,dS0060_173.txt,2.0,128,0
664,dS101_1970.txt,dS0060_859.txt,19.0,4,0
665,dS101_346.txt,dS0060_591.txt,257.0,769,0
666,dS101_21.txt,dS0060_7.txt,24.0,0,0
667,dS101_7460.txt,dS0060_428.txt,16.0,128,0
668,dS101_6006.txt,dS0060_323.txt,24.0,384,0
669,dS101_2525.txt,dS0060_121.txt,1.0,32,0
670,dS101_1947.txt,dS0060_876.txt,257.0,1,0
671,dS101_5424.txt,dS0060_762.txt,652.0,512,0
672,dS101_5882.txt,dS0060_74.txt,19.0,512,0
673,dS101_490.txt,dS0060_254.txt,627.0,1,0
674,dS101_4054.txt,dS0060_977.txt,129.0,32,0
675,dS101_1461.txt,dS0060_77.txt,514.0,0,0
676,dS101_1462.txt,dS0060_48.txt,1.0,897,0
677,dS101_1804.txt,dS0060_911.txt,136.0,128,0
678,dS101_8786.txt,dS0060_746.txt,264.0,256,0
679,dS101_3335.txt,dS0060_742.txt,640.0,32,0
680,dS101_9602.txt,dS0060_4.txt,177.0,0,0
681,dS101_622.txt,dS0060_557.txt,529.0,32,0
682,dS101_5117.txt,dS0060_250.txt,288.0,288,1
683,dS101_2371.txt,dS0060_747.txt,130.0,32,0
684,dS101_9258.txt,dS0060_157.txt,134.0,32,0
685,dS101_6085.txt,dS0060_581.txt,256.0,512,0
686,dS101_6596.txt,dS0060_504.txt,17.0,512,0
687,dS101_2825.txt,dS0060_873.txt,514.0,512,0
688,dS101_4343.txt,dS0060_967.txt,134.0,513,0
689,dS101_7536.txt,dS0060_601.txt,264.0,384,0
690,dS101_4501.txt,dS0060_649.txt,19.0,0,0
691,dS101_4615.txt,dS0060_693.txt,19.0,128,0
692,dS101_4938.txt,dS0060_200.txt,512.0,512,1
693,dS101_5012.txt,dS0060_708.txt,18.0,128,0
694,dS101_580.txt,dS0060_228.txt,18.0,0,0
695,dS101_739.txt,dS0060_494.txt,177.0,0,0
696,dS101_5617.txt,dS0060_943.txt,1.0,129,0
697,dS101_4609.txt,dS0060_17.txt,531.0,32,0
698,dS101_5410.txt,dS0060_860.txt,16.0,0,0
699,dS101_111.txt,dS0060_195.txt,0.0,256,0
700,dS101_7279.txt,dS0060_180.txt,0.0,512,0
701,dS101_4327.txt,dS0060_177.txt,129.0,32,0
702,dS101_4592.txt,dS0060_430.txt,528.0,524,0
703,dS101_1207.txt,dS0060_612.txt,540.0,512,0
704,dS101_1701.txt,dS0060_524.txt,17.0,256,0
705,dS101_4375.txt,dS0060_976.txt,8.0,32,0
706,dS101_4570.txt,dS0060_919.txt,17.0,0,0
707,dS101_8491.txt,dS0060_235.txt,0.0,0,1
708,dS101_9978.txt,dS0060_103.txt,18.0,896,0
709,dS101_259.txt,dS0060_382.txt,524.0,32,0
710,dS101_8603.txt,dS0060_829.txt,51.0,260,0
711,dS101_8082.txt,dS0060_774.txt,17.0,0,0
712,dS101_5683.txt,dS0060_603.txt,32.0,176,0
713,dS101_3568.txt,dS0060_109.txt,529.0,513,0
714,dS101_5660.txt,dS0060_909.txt,168.0,128,0
715,dS101_637.txt,dS0060_406.txt,2.0,0,0
716,dS101_6862.txt,dS0060_903.txt,2.0,0,0
717,dS101_849.txt,dS0060_284.txt,529.0,512,0
718,dS101_7163.txt,dS0060_631.txt,264.0,256,0
719,dS101_3756.txt,dS0060_27.txt,780.0,288,0
720,dS101_5968.txt,dS0060_263.txt,19.0,128,0
721,dS101_5039.txt,dS0060_206.txt,258.0,544,0
722,dS101_2093.txt,dS0060_412.txt,134.0,288,0
723,dS101_7834.txt,dS0060_198.txt,2.0,896,0
724,dS101_8618.txt,dS0060_97.txt,132.0,1,0
725,dS101_4087.txt,dS0060_530.txt,128.0,4,0
726,dS101_9417.txt,dS0060_368.txt,2.0,128,0
727,dS101_5346.txt,dS0060_24.txt,19.0,256,0
728,dS101_3482.txt,dS0060_758.txt,50.0,32,0
729,dS101_7875.txt,dS0060_890.txt,128.0,4,0
730,dS101_2548.txt,dS0060_203.txt,531.0,256,0
731,dS101_6087.txt,dS0060_485.txt,512.0,0,0
732,dS101_2080.txt,dS0060_817.txt,148.0,32,0
733,dS101_1759.txt,dS0060_622.txt,652.0,32,0
734,dS101_9472.txt,dS0060_96.txt,8.0,0,0
735,dS101_6039.txt,dS0060_642.txt,646.0,512,0
736,dS101_2592.txt,dS0060_578.txt,18.0,896,0
737,dS101_9421.txt,dS0060_358.txt,18.0,0,0
738,dS101_6733.txt,dS0060_61.txt,136.0,896,0
739,dS101_1878.txt,dS0060_237.txt,19.0,32,0
740,dS101_3225.txt,dS0060_989.txt,1.0,1,1
741,dS101_5975.txt,dS0060_882.txt,130.0,512,0
742,dS101_4506.txt,dS0060_68.txt,19.0,128,0
743,dS101_5087.txt,dS0060_837.txt,134.0,0,0
744,dS101_6147.txt,dS0060_55.txt,544.0,160,0
745,dS101_5622.txt,dS0060_42.txt,514.0,32,0
746,dS101_8388.txt,dS0060_949.txt,18.0,4,0
747,dS101_1323.txt,dS0060_670.txt,512.0,512,1
748,dS101_1380.txt,dS0060_856.txt,264.0,0,0
749,dS101_274.txt,dS0060_784.txt,19.0,0,0
750,dS101_693.txt,dS0060_318.txt,24.0,256,0
751,dS101_9618.txt,dS0060_311.txt,264.0,128,0
752,dS101_1236.txt,dS0060_672.txt,134.0,32,0
753,dS101_1296.txt,dS0060_830.txt,256.0,256,1
754,dS101_9504.txt,dS0060_385.txt,128.0,128,1
755,dS101_7293.txt,dS0060_88.txt,18.0,0,0
756,dS101_9952.txt,dS0060_468.txt,531.0,128,0
757,dS101_9081.txt,dS0060_304.txt,531.0,513,0
758,dS101_7977.txt,dS0060_961.txt,24.0,0,0
759,dS101_9527.txt,dS0060_325.txt,0.0,0,1
760,dS101_835.txt,dS0060_227.txt,529.0,32,0
761,dS101_8055.txt,dS0060_425.txt,16.0,524,0
762,dS101_671.txt,dS0060_209.txt,513.0,513,1
763,dS101_5289.txt,dS0060_295.txt,0.0,0,1
764,dS101_3680.txt,dS0060_148.txt,19.0,160,0
765,dS101_4398.txt,dS0060_6.txt,17.0,0,0
766,dS101_6874.txt,dS0060_933.txt,2.0,288,0
767,dS101_8296.txt,dS0060_118.txt,18.0,128,0
768,dS101_8278.txt,dS0060_984.txt,741.0,1,0
769,dS101_8361.txt,dS0060_211.txt,296.0,32,0
770,dS101_795.txt,dS0060_821.txt,2.0,0,0
771,dS101_315.txt,dS0060_678.txt,19.0,0,0
772,dS101_615.txt,dS0060_46.txt,264.0,256,0
773,dS101_6446.txt,dS0060_300.txt,528.0,524,0
774,dS101_796.txt,dS0060_293.txt,34.0,128,0
775,dS101_9957.txt,dS0060_490.txt,0.0,0,1
776,dS101_8925.txt,dS0060_370.txt,256.0,896,0
777,dS101_3702.txt,dS0060_749.txt,528.0,0,0
778,dS101_978.txt,dS0060_894.txt,19.0,0,0
779,dS101_598.txt,dS0060_13.txt,34.0,128,0
780,dS101_4665.txt,dS0060_8.txt,34.0,384,0
781,dS101_3828.txt,dS0060_576.txt,8.0,32,0
782,dS101_932.txt,dS0060_550.txt,0.0,768,0
783,dS101_705.txt,dS0060_508.txt,18.0,0,0
784,dS101_4769.txt,dS0060_991.txt,256.0,128,0
785,dS101_8697.txt,dS0060_785.txt,528.0,768,0
786,dS101_3978.txt,dS0060_56.txt,264.0,256,0
787,dS101_496.txt,dS0060_740.txt,0.0,0,1
788,dS101_6244.txt,dS0060_636.txt,17.0,129,0
789,dS101_1658.txt,dS0060_60.txt,0.0,512,0
790,dS101_9470.txt,dS0060_367.txt,514.0,0,0
791,dS101_8551.txt,dS0060_190.txt,512.0,4,0
792,dS101_1226.txt,dS0060_522.txt,130.0,32,0
793,dS101_2822.txt,dS0060_120.txt,512.0,524,0
794,dS101_4909.txt,dS0060_315.txt,18.0,0,0
795,dS101_8025.txt,dS0060_853.txt,17.0,1,0
796,dS101_5680.txt,dS0060_782.txt,129.0,288,0
797,dS101_9987.txt,dS0060_638.txt,19.0,896,0
798,dS101_194.txt,dS0060_632.txt,148.0,288,0
799,dS101_1586.txt,dS0060_947.txt,129.0,1,0
800,dS101_4916.txt,dS0060_69.txt,17.0,129,0
801,dS101_5719.txt,dS0060_883.txt,2.0,896,0
802,dS101_3166.txt,dS0060_466.txt,24.0,32,0
803,dS101_6740.txt,dS0060_275.txt,512.0,512,1
804,dS101_10000.txt,dS0060_312.txt,2.0,0,0
805,dS101_8037.txt,dS0060_971.txt,136.0,128,0
806,dS101_3246.txt,dS0060_264.txt,19.0,256,0
807,dS101_8494.txt,dS0060_87.txt,642.0,512,0
808,dS101_6481.txt,dS0060_292.txt,16.0,0,0
809,dS101_7511.txt,dS0060_366.txt,36.0,524,0
810,dS101_2180.txt,dS0060_653.txt,18.0,288,0
811,dS101_3086.txt,dS0060_287.txt,641.0,32,0
812,dS101_9665.txt,dS0060_759.txt,33.0,1,0
813,dS101_9676.txt,dS0060_476.txt,17.0,513,0
814,dS101_8844.txt,dS0060_532.txt,536.0,512,0
815,dS101_7104.txt,dS0060_844.txt,16.0,512,0
816,dS101_9961.txt,dS0060_417.txt,644.0,0,0
817,dS101_1966.txt,dS0060_835.txt,32.0,288,0
818,dS101_1474.txt,dS0060_303.txt,620.0,160,0
819,dS101_654.txt,dS0060_219.txt,610.0,512,0
820,dS101_7369.txt,dS0060_516.txt,19.0,0,0
821,dS101_4849.txt,dS0060_777.txt,652.0,0,0
822,dS101_101.txt,dS0060_296.txt,256.0,1,0
823,dS101_1524.txt,dS0060_681.txt,19.0,176,0
824,dS101_3186.txt,dS0060_313.txt,2.0,128,0
825,dS101_2940.txt,dS0060_164.txt,529.0,256,0
826,dS101_2768.txt,dS0060_262.txt,514.0,32,0
827,dS101_2133.txt,dS0060_131.txt,0.0,0,1
828,dS101_8783.txt,dS0060_49.txt,184.0,4,0
829,dS101_6053.txt,dS0060_124.txt,179.0,256,0
830,dS101_7135.txt,dS0060_975.txt,128.0,512,0
831,dS101_118.txt,dS0060_434.txt,176.0,128,0
832,dS101_5151.txt,dS0060_807.txt,131.0,0,0
833,dS101_8703.txt,dS0060_696.txt,19.0,32,0
834,dS101_5961.txt,dS0060_553.txt,34.0,128,0
835,dS101_7401.txt,dS0060_113.txt,536.0,128,0
836,dS101_9882.txt,dS0060_480.txt,16.0,32,0
837,dS101_7487.txt,dS0060_171.txt,8.0,4,0
838,dS101_4356.txt,dS0060_471.txt,19.0,512,0
839,dS101_1007.txt,dS0060_246.txt,256.0,256,1
840,dS101_6215.txt,dS0060_816.txt,184.0,768,0
841,dS101_2056.txt,dS0060_165.txt,0.0,128,0
842,dS101_5428.txt,dS0060_381.txt,16.0,768,0
843,dS101_2222.txt,dS0060_397.txt,2.0,256,0
844,dS101_9235.txt,dS0060_207.txt,19.0,32,0
845,dS101_3316.txt,dS0060_655.txt,128.0,896,0
846,dS101_3214.txt,dS0060_439.txt,1.0,0,0
847,dS101_4633.txt,dS0060_144.txt,691.0,0,0
848,dS101_5004.txt,dS0060_9.txt,179.0,128,0
849,dS101_7679.txt,dS0060_58.txt,19.0,0,0
850,dS101_4854.txt,dS0060_600.txt,0.0,0,1
851,dS101_667.txt,dS0060_709.txt,531.0,1,0
852,dS101_4907.txt,dS0060_59.txt,1009.0,512,0
853,dS101_7841.txt,dS0060_282.txt,646.0,32,0
854,dS101_7861.txt,dS0060_718.txt,529.0,384,0
855,dS101_2101.txt,dS0060_510.txt,768.0,512,0
856,dS101_5944.txt,dS0060_633.txt,529.0,512,0
857,dS101_8981.txt,dS0060_161.txt,129.0,513,0
858,dS101_9176.txt,dS0060_170.txt,530.0,0,0
859,dS101_9988.txt,dS0060_41.txt,264.0,0,0
860,dS101_4465.txt,dS0060_587.txt,129.0,32,0
861,dS101_2432.txt,dS0060_929.txt,17.0,256,0
862,dS101_6963.txt,dS0060_580.txt,512.0,512,1
863,dS101_7361.txt,dS0060_793.txt,19.0,416,0
864,dS101_2792.txt,dS0060_560.txt,16.0,128,0
865,dS101_1471.txt,dS0060_948.txt,18.0,128,0
866,dS101_8749.txt,dS0060_104.txt,129.0,129,1
867,dS101_5766.txt,dS0060_350.txt,16.0,32,0
868,dS101_8625.txt,dS0060_939.txt,770.0,512,0
869,dS101_4677.txt,dS0060_541.txt,1.0,256,0
870,dS101_2504.txt,dS0060_863.txt,529.0,256,0
871,dS101_6339.txt,dS0060_98.txt,19.0,32,0
872,dS101_1217.txt,dS0060_329.txt,19.0,1,0
873,dS101_9448.txt,dS0060_12.txt,130.0,256,0
874,dS101_1458.txt,dS0060_533.txt,17.0,129,0
875,dS101_5885.txt,dS0060_215.txt,16.0,4,0
876,dS101_9679.txt,dS0060_39.txt,637.0,513,0
877,dS101_7473.txt,dS0060_958.txt,1.0,257,0
878,dS101_2624.txt,dS0060_53.txt,2.0,896,0
879,dS101_4214.txt,dS0060_62.txt,514.0,0,0
880,dS101_7029.txt,dS0060_469.txt,529.0,1,0
881,dS101_5132.txt,dS0060_216.txt,259.0,288,0
882,dS101_5344.txt,dS0060_183.txt,17.0,128,0
883,dS101_3226.txt,dS0060_965.txt,16.0,4,0
884,dS101_5379.txt,dS0060_563.txt,531.0,288,0
885,dS101_1104.txt,dS0060_820.txt,512.0,524,0
886,dS101_2724.txt,dS0060_433.txt,18.0,256,0
887,dS101_1845.txt,dS0060_907.txt,646.0,512,0
888,dS101_4815.txt,dS0060_887.txt,536.0,512,0
889,dS101_1666.txt,dS0060_346.txt,264.0,0,0
890,dS101_5790.txt,dS0060_743.txt,529.0,512,0
891,dS101_7444.txt,dS0060_79.txt,129.0,128,0
892,dS101_1066.txt,dS0060_309.txt,19.0,128,0
893,dS101_6260.txt,dS0060_123.txt,19.0,256,0
894,dS101_3055.txt,dS0060_242.txt,134.0,288,0
895,dS101_5106.txt,dS0060_914.txt,161.0,1,0
896,dS101_4169.txt,dS0060_804.txt,19.0,512,0
897,dS101_5142.txt,dS0060_593.txt,17.0,0,0
898,dS101_306.txt,dS0060_606.txt,128.0,896,0
899,dS101_6453.txt,dS0060_248.txt,531.0,256,0
900,dS101_5954.txt,dS0060_40.txt,0.0,896,0
901,dS101_4688.txt,dS0060_588.txt,19.0,0,0
902,dS101_6286.txt,dS0060_427.txt,128.0,1,0
903,dS101_3710.txt,dS0060_866.txt,296.0,32,0
904,dS101_6156.txt,dS0060_477.txt,641.0,32,0
905,dS101_1374.txt,dS0060_451.txt,1.0,4,0
906,dS101_9721.txt,dS0060_735.txt,528.0,524,0
907,dS101_3591.txt,dS0060_57.txt,134.0,32,0
908,dS101_5573.txt,dS0060_288.txt,17.0,32,0
909,dS101_5741.txt,dS0060_193.txt,531.0,897,0
910,dS101_439.txt,dS0060_470.txt,32.0,256,0
911,dS101_2750.txt,dS0060_274.txt,17.0,1,0
912,dS101_5202.txt,dS0060_666.txt,19.0,0,0
913,dS101_9339.txt,dS0060_641.txt,2.0,0,0
914,dS101_9010.txt,dS0060_539.txt,17.0,1,0
915,dS101_3753.txt,dS0060_674.txt,529.0,256,0
916,dS101_4291.txt,dS0060_896.txt,264.0,512,0
917,dS101_2033.txt,dS0060_868.txt,1.0,897,0
918,dS101_550.txt,dS0060_753.txt,19.0,896,0
919,dS101_8814.txt,dS0060_484.txt,166.0,128,0
920,dS101_1068.txt,dS0060_832.txt,20.0,32,0
921,dS101_7090.txt,dS0060_83.txt,50.0,32,0
922,dS101_7485.txt,dS0060_572.txt,646.0,512,0
923,dS101_6081.txt,dS0060_639.txt,17.0,0,0
924,dS101_8100.txt,dS0060_222.txt,652.0,896,0
925,dS101_1888.txt,dS0060_877.txt,648.0,0,0
926,dS101_4093.txt,dS0060_19.txt,17.0,129,0
927,dS101_9080.txt,dS0060_462.txt,529.0,32,0
928,dS101_5602.txt,dS0060_652.txt,529.0,0,0
929,dS101_4820.txt,dS0060_135.txt,608.0,512,0
930,dS101_5665.txt,dS0060_327.txt,646.0,512,0
931,dS101_2632.txt,dS0060_634.txt,17.0,1,0
