,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0068_871.txt,293.0,32,0
466,dS101_2997.txt,dS0068_913.txt,64.0,256,0
467,dS101_2416.txt,dS0068_114.txt,0.0,1,0
468,dS101_9142.txt,dS0068_848.txt,20.0,512,0
469,dS101_3758.txt,dS0068_628.txt,16.0,0,0
470,dS101_3139.txt,dS0068_365.txt,75.0,128,0
471,dS101_6400.txt,dS0068_977.txt,96.0,32,0
472,dS101_3406.txt,dS0068_832.txt,64.0,512,0
473,dS101_2034.txt,dS0068_531.txt,272.0,128,0
474,dS101_5834.txt,dS0068_458.txt,20.0,128,0
475,dS101_8312.txt,dS0068_492.txt,261.0,288,0
476,dS101_7768.txt,dS0068_612.txt,276.0,32,0
477,dS101_6276.txt,dS0068_122.txt,0.0,0,1
478,dS101_7064.txt,dS0068_938.txt,84.0,512,0
479,dS101_8683.txt,dS0068_605.txt,5.0,128,0
480,dS101_5083.txt,dS0068_400.txt,18.0,0,0
481,dS101_7287.txt,dS0068_924.txt,336.0,128,0
482,dS101_9771.txt,dS0068_1.txt,272.0,260,0
483,dS101_9082.txt,dS0068_737.txt,751.0,32,0
484,dS101_7349.txt,dS0068_570.txt,67.0,32,0
485,dS101_7327.txt,dS0068_596.txt,260.0,0,0
486,dS101_7470.txt,dS0068_491.txt,324.0,128,0
487,dS101_178.txt,dS0068_344.txt,4.0,0,0
488,dS101_7659.txt,dS0068_981.txt,272.0,513,0
489,dS101_5912.txt,dS0068_588.txt,528.0,128,0
490,dS101_6942.txt,dS0068_66.txt,272.0,0,0
491,dS101_3698.txt,dS0068_953.txt,525.0,129,0
492,dS101_3511.txt,dS0068_280.txt,292.0,260,0
493,dS101_837.txt,dS0068_836.txt,16.0,0,0
494,dS101_2916.txt,dS0068_291.txt,272.0,256,0
495,dS101_5535.txt,dS0068_382.txt,261.0,288,0
496,dS101_6401.txt,dS0068_581.txt,64.0,128,0
497,dS101_376.txt,dS0068_909.txt,336.0,0,0
498,dS101_606.txt,dS0068_111.txt,340.0,0,0
499,dS101_589.txt,dS0068_853.txt,64.0,128,0
500,dS101_947.txt,dS0068_794.txt,292.0,129,0
501,dS101_1126.txt,dS0068_380.txt,347.0,512,0
502,dS101_9257.txt,dS0068_459.txt,16.0,0,0
503,dS101_7109.txt,dS0068_974.txt,260.0,513,0
504,dS101_3708.txt,dS0068_434.txt,336.0,256,0
505,dS101_7289.txt,dS0068_583.txt,16.0,128,0
506,dS101_6899.txt,dS0068_852.txt,528.0,544,0
507,dS101_3033.txt,dS0068_167.txt,68.0,0,0
508,dS101_1113.txt,dS0068_249.txt,324.0,769,0
509,dS101_8741.txt,dS0068_151.txt,336.0,288,0
510,dS101_38.txt,dS0068_81.txt,257.0,896,0
511,dS101_3912.txt,dS0068_262.txt,1012.0,37,0
512,dS101_31.txt,dS0068_265.txt,276.0,256,0
513,dS101_7319.txt,dS0068_665.txt,4.0,128,0
514,dS101_1514.txt,dS0068_947.txt,4.0,0,0
515,dS101_6612.txt,dS0068_927.txt,549.0,32,0
516,dS101_2895.txt,dS0068_884.txt,256.0,0,0
517,dS101_6557.txt,dS0068_863.txt,1.0,513,0
518,dS101_1214.txt,dS0068_731.txt,0.0,0,1
519,dS101_9609.txt,dS0068_36.txt,272.0,0,0
520,dS101_5099.txt,dS0068_816.txt,272.0,288,0
521,dS101_8415.txt,dS0068_502.txt,20.0,32,0
522,dS101_3031.txt,dS0068_634.txt,68.0,1,0
523,dS101_137.txt,dS0068_776.txt,276.0,544,0
524,dS101_267.txt,dS0068_45.txt,349.0,524,0
525,dS101_9853.txt,dS0068_117.txt,276.0,288,0
526,dS101_495.txt,dS0068_405.txt,351.0,4,0
527,dS101_1539.txt,dS0068_845.txt,513.0,128,0
528,dS101_2603.txt,dS0068_582.txt,4.0,0,0
529,dS101_8676.txt,dS0068_59.txt,66.0,256,0
530,dS101_605.txt,dS0068_886.txt,0.0,0,1
531,dS101_1312.txt,dS0068_851.txt,336.0,256,0
532,dS101_2649.txt,dS0068_534.txt,0.0,4,0
533,dS101_5620.txt,dS0068_586.txt,336.0,288,0
534,dS101_5216.txt,dS0068_682.txt,20.0,32,0
535,dS101_8887.txt,dS0068_761.txt,32.0,32,1
536,dS101_5045.txt,dS0068_558.txt,33.0,128,0
537,dS101_931.txt,dS0068_267.txt,0.0,32,0
538,dS101_6977.txt,dS0068_779.txt,84.0,1,0
539,dS101_342.txt,dS0068_680.txt,877.0,524,0
540,dS101_3207.txt,dS0068_221.txt,0.0,32,0
541,dS101_2687.txt,dS0068_8.txt,64.0,128,0
542,dS101_951.txt,dS0068_69.txt,68.0,512,0
543,dS101_3711.txt,dS0068_97.txt,36.0,0,0
544,dS101_5824.txt,dS0068_88.txt,0.0,896,0
545,dS101_7945.txt,dS0068_242.txt,0.0,288,0
546,dS101_7393.txt,dS0068_976.txt,272.0,4,0
547,dS101_3363.txt,dS0068_767.txt,256.0,512,0
548,dS101_2791.txt,dS0068_802.txt,5.0,1,0
549,dS101_868.txt,dS0068_101.txt,1.0,32,0
550,dS101_9445.txt,dS0068_391.txt,256.0,384,0
551,dS101_4974.txt,dS0068_71.txt,336.0,256,0
552,dS101_9686.txt,dS0068_112.txt,32.0,32,1
553,dS101_2610.txt,dS0068_742.txt,560.0,512,0
554,dS101_614.txt,dS0068_902.txt,36.0,0,0
555,dS101_6807.txt,dS0068_944.txt,320.0,128,0
556,dS101_2641.txt,dS0068_476.txt,64.0,128,0
557,dS101_6842.txt,dS0068_128.txt,16.0,256,0
558,dS101_6569.txt,dS0068_17.txt,16.0,32,0
559,dS101_7165.txt,dS0068_158.txt,80.0,384,0
560,dS101_331.txt,dS0068_90.txt,347.0,288,0
561,dS101_5876.txt,dS0068_959.txt,512.0,512,1
562,dS101_491.txt,dS0068_203.txt,37.0,288,0
563,dS101_9363.txt,dS0068_231.txt,340.0,0,0
564,dS101_4037.txt,dS0068_844.txt,336.0,0,0
565,dS101_7529.txt,dS0068_259.txt,292.0,129,0
566,dS101_4862.txt,dS0068_276.txt,276.0,512,0
567,dS101_4883.txt,dS0068_511.txt,18.0,0,0
568,dS101_2415.txt,dS0068_569.txt,68.0,1,0
569,dS101_3422.txt,dS0068_932.txt,768.0,288,0
570,dS101_6015.txt,dS0068_432.txt,39.0,32,0
571,dS101_572.txt,dS0068_710.txt,16.0,524,0
572,dS101_656.txt,dS0068_102.txt,73.0,513,0
573,dS101_443.txt,dS0068_498.txt,4.0,128,0
574,dS101_3920.txt,dS0068_195.txt,0.0,0,1
575,dS101_5184.txt,dS0068_559.txt,64.0,128,0
576,dS101_3665.txt,dS0068_232.txt,528.0,512,0
577,dS101_8797.txt,dS0068_480.txt,293.0,4,0
578,dS101_9476.txt,dS0068_254.txt,0.0,0,1
579,dS101_2611.txt,dS0068_898.txt,80.0,128,0
580,dS101_352.txt,dS0068_25.txt,2.0,0,0
581,dS101_1105.txt,dS0068_236.txt,256.0,512,0
582,dS101_3215.txt,dS0068_580.txt,18.0,256,0
583,dS101_4157.txt,dS0068_795.txt,83.0,512,0
584,dS101_42.txt,dS0068_247.txt,293.0,32,0
585,dS101_735.txt,dS0068_57.txt,96.0,32,0
586,dS101_842.txt,dS0068_672.txt,77.0,1,0
587,dS101_1770.txt,dS0068_744.txt,320.0,0,0
588,dS101_2938.txt,dS0068_233.txt,0.0,384,0
589,dS101_6643.txt,dS0068_184.txt,324.0,1,0
590,dS101_4082.txt,dS0068_862.txt,101.0,0,0
591,dS101_3103.txt,dS0068_846.txt,16.0,128,0
592,dS101_9551.txt,dS0068_716.txt,324.0,0,0
593,dS101_1910.txt,dS0068_993.txt,68.0,896,0
594,dS101_8520.txt,dS0068_578.txt,16.0,128,0
595,dS101_9449.txt,dS0068_781.txt,336.0,896,0
596,dS101_2126.txt,dS0068_162.txt,773.0,512,0
597,dS101_3385.txt,dS0068_202.txt,884.0,32,0
598,dS101_9501.txt,dS0068_524.txt,68.0,0,0
599,dS101_9817.txt,dS0068_27.txt,788.0,288,0
600,dS101_4174.txt,dS0068_867.txt,276.0,0,0
601,dS101_2193.txt,dS0068_289.txt,256.0,256,1
602,dS101_8875.txt,dS0068_160.txt,20.0,512,0
603,dS101_3559.txt,dS0068_456.txt,320.0,128,0
604,dS101_3879.txt,dS0068_585.txt,34.0,32,0
605,dS101_1404.txt,dS0068_950.txt,36.0,260,0
606,dS101_7686.txt,dS0068_997.txt,36.0,1,0
607,dS101_3293.txt,dS0068_18.txt,16.0,128,0
608,dS101_2257.txt,dS0068_787.txt,613.0,32,0
609,dS101_9211.txt,dS0068_873.txt,80.0,160,0
610,dS101_8061.txt,dS0068_299.txt,336.0,4,0
611,dS101_1487.txt,dS0068_874.txt,260.0,0,0
612,dS101_7571.txt,dS0068_826.txt,288.0,288,1
613,dS101_1116.txt,dS0068_119.txt,324.0,128,0
614,dS101_4320.txt,dS0068_593.txt,32.0,128,0
615,dS101_6487.txt,dS0068_7.txt,869.0,32,0
616,dS101_4062.txt,dS0068_465.txt,257.0,0,0
617,dS101_6851.txt,dS0068_782.txt,260.0,256,0
618,dS101_899.txt,dS0068_855.txt,3.0,256,0
619,dS101_9825.txt,dS0068_791.txt,260.0,512,0
620,dS101_13.txt,dS0068_444.txt,336.0,512,0
621,dS101_5315.txt,dS0068_831.txt,260.0,128,0
622,dS101_3197.txt,dS0068_164.txt,293.0,513,0
623,dS101_744.txt,dS0068_891.txt,257.0,257,1
624,dS101_2956.txt,dS0068_336.txt,257.0,256,0
625,dS101_3525.txt,dS0068_316.txt,257.0,513,0
626,dS101_2775.txt,dS0068_302.txt,68.0,0,0
627,dS101_9587.txt,dS0068_362.txt,20.0,1,0
628,dS101_1889.txt,dS0068_638.txt,0.0,128,0
629,dS101_8177.txt,dS0068_654.txt,320.0,256,0
630,dS101_6223.txt,dS0068_817.txt,293.0,512,0
631,dS101_6911.txt,dS0068_664.txt,64.0,513,0
632,dS101_5014.txt,dS0068_526.txt,5.0,128,0
633,dS101_888.txt,dS0068_100.txt,37.0,128,0
634,dS101_5233.txt,dS0068_573.txt,16.0,128,0
635,dS101_5188.txt,dS0068_454.txt,64.0,0,0
636,dS101_6364.txt,dS0068_356.txt,324.0,288,0
637,dS101_1609.txt,dS0068_482.txt,784.0,256,0
638,dS101_6555.txt,dS0068_462.txt,1.0,32,0
639,dS101_8170.txt,dS0068_77.txt,70.0,512,0
640,dS101_4412.txt,dS0068_438.txt,1.0,288,0
641,dS101_6645.txt,dS0068_493.txt,32.0,160,0
642,dS101_655.txt,dS0068_319.txt,68.0,1,0
643,dS101_3127.txt,dS0068_768.txt,16.0,1,0
644,dS101_452.txt,dS0068_63.txt,16.0,896,0
645,dS101_9382.txt,dS0068_937.txt,68.0,0,0
646,dS101_6185.txt,dS0068_599.txt,4.0,1,0
647,dS101_7750.txt,dS0068_547.txt,4.0,0,0
648,dS101_1261.txt,dS0068_177.txt,256.0,512,0
649,dS101_2070.txt,dS0068_603.txt,16.0,128,0
650,dS101_1422.txt,dS0068_271.txt,256.0,32,0
651,dS101_9149.txt,dS0068_752.txt,100.0,32,0
652,dS101_3570.txt,dS0068_89.txt,336.0,0,0
653,dS101_2606.txt,dS0068_747.txt,64.0,32,0
654,dS101_2719.txt,dS0068_828.txt,32.0,384,0
655,dS101_8365.txt,dS0068_943.txt,0.0,128,0
656,dS101_9872.txt,dS0068_727.txt,4.0,0,0
657,dS101_9591.txt,dS0068_5.txt,20.0,4,0
658,dS101_4340.txt,dS0068_99.txt,80.0,513,0
659,dS101_407.txt,dS0068_488.txt,4.0,512,0
660,dS101_2608.txt,dS0068_532.txt,549.0,32,0
661,dS101_6473.txt,dS0068_975.txt,257.0,256,0
662,dS101_4156.txt,dS0068_20.txt,515.0,0,0
663,dS101_4047.txt,dS0068_736.txt,257.0,0,0
664,dS101_1970.txt,dS0068_389.txt,0.0,256,0
665,dS101_346.txt,dS0068_210.txt,19.0,0,0
666,dS101_21.txt,dS0068_283.txt,16.0,0,0
667,dS101_7460.txt,dS0068_132.txt,66.0,256,0
668,dS101_6006.txt,dS0068_65.txt,101.0,524,0
669,dS101_2525.txt,dS0068_917.txt,688.0,288,0
670,dS101_1947.txt,dS0068_75.txt,39.0,4,0
671,dS101_5424.txt,dS0068_293.txt,80.0,128,0
672,dS101_5882.txt,dS0068_987.txt,260.0,256,0
673,dS101_490.txt,dS0068_595.txt,34.0,288,0
674,dS101_4054.txt,dS0068_87.txt,512.0,32,0
675,dS101_1461.txt,dS0068_503.txt,4.0,128,0
676,dS101_1462.txt,dS0068_475.txt,5.0,0,0
677,dS101_1804.txt,dS0068_521.txt,256.0,896,0
678,dS101_8786.txt,dS0068_341.txt,256.0,896,0
679,dS101_3335.txt,dS0068_890.txt,784.0,512,0
680,dS101_9602.txt,dS0068_683.txt,20.0,32,0
681,dS101_622.txt,dS0068_146.txt,276.0,0,0
682,dS101_5117.txt,dS0068_337.txt,10.0,0,0
683,dS101_2371.txt,dS0068_439.txt,0.0,1,0
684,dS101_9258.txt,dS0068_127.txt,780.0,512,0
685,dS101_6085.txt,dS0068_544.txt,64.0,512,0
686,dS101_6596.txt,dS0068_835.txt,1.0,0,0
687,dS101_2825.txt,dS0068_657.txt,880.0,32,0
688,dS101_4343.txt,dS0068_690.txt,20.0,4,0
689,dS101_7536.txt,dS0068_165.txt,73.0,0,0
690,dS101_4501.txt,dS0068_79.txt,256.0,512,0
691,dS101_4615.txt,dS0068_453.txt,1.0,129,0
692,dS101_4938.txt,dS0068_738.txt,16.0,128,0
693,dS101_5012.txt,dS0068_796.txt,272.0,288,0
694,dS101_580.txt,dS0068_685.txt,83.0,544,0
695,dS101_739.txt,dS0068_74.txt,292.0,1,0
696,dS101_5617.txt,dS0068_746.txt,256.0,512,0
697,dS101_4609.txt,dS0068_641.txt,256.0,129,0
698,dS101_5410.txt,dS0068_223.txt,1.0,288,0
699,dS101_111.txt,dS0068_423.txt,80.0,256,0
700,dS101_7279.txt,dS0068_773.txt,4.0,4,1
701,dS101_4327.txt,dS0068_942.txt,260.0,256,0
702,dS101_4592.txt,dS0068_412.txt,0.0,32,0
703,dS101_1207.txt,dS0068_538.txt,20.0,512,0
704,dS101_1701.txt,dS0068_338.txt,0.0,1,0
705,dS101_4375.txt,dS0068_424.txt,340.0,512,0
706,dS101_4570.txt,dS0068_113.txt,0.0,384,0
707,dS101_8491.txt,dS0068_627.txt,292.0,512,0
708,dS101_9978.txt,dS0068_592.txt,525.0,513,0
709,dS101_259.txt,dS0068_995.txt,3.0,256,0
710,dS101_8603.txt,dS0068_357.txt,293.0,32,0
711,dS101_8082.txt,dS0068_723.txt,20.0,128,0
712,dS101_5683.txt,dS0068_147.txt,272.0,288,0
713,dS101_3568.txt,dS0068_103.txt,0.0,896,0
714,dS101_5660.txt,dS0068_911.txt,340.0,0,0
715,dS101_637.txt,dS0068_766.txt,18.0,1,0
716,dS101_6862.txt,dS0068_651.txt,256.0,0,0
717,dS101_849.txt,dS0068_574.txt,0.0,0,1
718,dS101_7163.txt,dS0068_497.txt,864.0,32,0
719,dS101_3756.txt,dS0068_285.txt,639.0,512,0
720,dS101_5968.txt,dS0068_859.txt,64.0,128,0
721,dS101_5039.txt,dS0068_339.txt,340.0,128,0
722,dS101_2093.txt,dS0068_410.txt,3.0,128,0
723,dS101_7834.txt,dS0068_606.txt,257.0,513,0
724,dS101_8618.txt,dS0068_174.txt,0.0,1,0
725,dS101_4087.txt,dS0068_572.txt,16.0,32,0
726,dS101_9417.txt,dS0068_187.txt,784.0,32,0
727,dS101_5346.txt,dS0068_809.txt,68.0,0,0
728,dS101_3482.txt,dS0068_951.txt,336.0,256,0
729,dS101_7875.txt,dS0068_4.txt,68.0,512,0
730,dS101_2548.txt,dS0068_797.txt,272.0,256,0
731,dS101_6087.txt,dS0068_709.txt,336.0,0,0
732,dS101_2080.txt,dS0068_597.txt,32.0,32,1
733,dS101_1759.txt,dS0068_921.txt,257.0,513,0
734,dS101_9472.txt,dS0068_990.txt,272.0,896,0
735,dS101_6039.txt,dS0068_446.txt,272.0,128,0
736,dS101_2592.txt,dS0068_294.txt,2.0,0,0
737,dS101_9421.txt,dS0068_653.txt,16.0,129,0
738,dS101_6733.txt,dS0068_857.txt,64.0,544,0
739,dS101_1878.txt,dS0068_677.txt,612.0,512,0
740,dS101_3225.txt,dS0068_485.txt,37.0,4,0
741,dS101_5975.txt,dS0068_523.txt,16.0,288,0
742,dS101_4506.txt,dS0068_763.txt,196.0,129,0
743,dS101_5087.txt,dS0068_168.txt,1.0,1,1
744,dS101_6147.txt,dS0068_591.txt,0.0,128,0
745,dS101_5622.txt,dS0068_815.txt,261.0,0,0
746,dS101_8388.txt,dS0068_970.txt,877.0,512,0
747,dS101_1323.txt,dS0068_667.txt,257.0,288,0
748,dS101_1380.txt,dS0068_754.txt,336.0,129,0
749,dS101_274.txt,dS0068_847.txt,68.0,0,0
750,dS101_693.txt,dS0068_487.txt,20.0,0,0
751,dS101_9618.txt,dS0068_40.txt,280.0,128,0
752,dS101_1236.txt,dS0068_372.txt,293.0,1,0
753,dS101_1296.txt,dS0068_872.txt,768.0,512,0
754,dS101_9504.txt,dS0068_785.txt,68.0,256,0
755,dS101_7293.txt,dS0068_486.txt,0.0,512,0
756,dS101_9952.txt,dS0068_879.txt,37.0,1,0
757,dS101_9081.txt,dS0068_801.txt,66.0,128,0
758,dS101_7977.txt,dS0068_510.txt,17.0,4,0
759,dS101_9527.txt,dS0068_786.txt,256.0,32,0
760,dS101_835.txt,dS0068_186.txt,256.0,32,0
761,dS101_8055.txt,dS0068_984.txt,336.0,384,0
762,dS101_671.txt,dS0068_948.txt,16.0,32,0
763,dS101_5289.txt,dS0068_621.txt,272.0,128,0
764,dS101_3680.txt,dS0068_481.txt,276.0,256,0
765,dS101_4398.txt,dS0068_139.txt,64.0,0,0
766,dS101_6874.txt,dS0068_508.txt,20.0,128,0
767,dS101_8296.txt,dS0068_217.txt,1012.0,32,0
768,dS101_8278.txt,dS0068_881.txt,272.0,256,0
769,dS101_8361.txt,dS0068_926.txt,260.0,512,0
770,dS101_795.txt,dS0068_507.txt,68.0,0,0
771,dS101_315.txt,dS0068_496.txt,288.0,512,0
772,dS101_615.txt,dS0068_471.txt,336.0,128,0
773,dS101_6446.txt,dS0068_179.txt,68.0,1,0
774,dS101_796.txt,dS0068_813.txt,64.0,384,0
775,dS101_9957.txt,dS0068_442.txt,20.0,1,0
776,dS101_8925.txt,dS0068_106.txt,272.0,0,0
777,dS101_3702.txt,dS0068_205.txt,276.0,256,0
778,dS101_978.txt,dS0068_197.txt,0.0,32,0
779,dS101_598.txt,dS0068_622.txt,84.0,32,0
780,dS101_4665.txt,dS0068_775.txt,20.0,524,0
781,dS101_3828.txt,dS0068_992.txt,32.0,32,1
782,dS101_932.txt,dS0068_53.txt,77.0,32,0
783,dS101_705.txt,dS0068_156.txt,272.0,160,0
784,dS101_4769.txt,dS0068_320.txt,0.0,176,0
785,dS101_8697.txt,dS0068_536.txt,272.0,256,0
786,dS101_3978.txt,dS0068_971.txt,293.0,544,0
787,dS101_496.txt,dS0068_264.txt,64.0,4,0
788,dS101_6244.txt,dS0068_527.txt,68.0,512,0
789,dS101_1658.txt,dS0068_648.txt,16.0,896,0
790,dS101_9470.txt,dS0068_734.txt,64.0,0,0
791,dS101_8551.txt,dS0068_310.txt,261.0,256,0
792,dS101_1226.txt,dS0068_182.txt,5.0,1,0
793,dS101_2822.txt,dS0068_798.txt,20.0,128,0
794,dS101_4909.txt,dS0068_235.txt,531.0,512,0
795,dS101_8025.txt,dS0068_825.txt,3.0,128,0
796,dS101_5680.txt,dS0068_800.txt,64.0,256,0
797,dS101_9987.txt,dS0068_811.txt,5.0,513,0
798,dS101_194.txt,dS0068_435.txt,66.0,524,0
799,dS101_1586.txt,dS0068_329.txt,68.0,1,0
800,dS101_4916.txt,dS0068_833.txt,1.0,129,0
801,dS101_5719.txt,dS0068_751.txt,257.0,129,0
802,dS101_3166.txt,dS0068_214.txt,68.0,128,0
803,dS101_6740.txt,dS0068_650.txt,1.0,128,0
804,dS101_10000.txt,dS0068_758.txt,16.0,384,0
805,dS101_8037.txt,dS0068_206.txt,256.0,256,1
806,dS101_3246.txt,dS0068_495.txt,36.0,524,0
807,dS101_8494.txt,dS0068_417.txt,18.0,1,0
808,dS101_6481.txt,dS0068_897.txt,612.0,32,0
809,dS101_7511.txt,dS0068_925.txt,19.0,512,0
810,dS101_2180.txt,dS0068_711.txt,256.0,256,1
811,dS101_3086.txt,dS0068_430.txt,19.0,32,0
812,dS101_9665.txt,dS0068_560.txt,324.0,260,0
813,dS101_9676.txt,dS0068_395.txt,924.0,4,0
814,dS101_8844.txt,dS0068_673.txt,20.0,1,0
815,dS101_7104.txt,dS0068_239.txt,64.0,512,0
816,dS101_9961.txt,dS0068_207.txt,608.0,32,0
817,dS101_1966.txt,dS0068_656.txt,272.0,288,0
818,dS101_1474.txt,dS0068_549.txt,260.0,256,0
819,dS101_654.txt,dS0068_715.txt,514.0,512,0
820,dS101_7369.txt,dS0068_322.txt,260.0,1,0
821,dS101_4849.txt,dS0068_450.txt,19.0,512,0
822,dS101_101.txt,dS0068_360.txt,877.0,1,0
823,dS101_1524.txt,dS0068_366.txt,260.0,512,0
824,dS101_3186.txt,dS0068_789.txt,260.0,4,0
825,dS101_2940.txt,dS0068_964.txt,256.0,129,0
826,dS101_2768.txt,dS0068_745.txt,55.0,176,0
827,dS101_2133.txt,dS0068_105.txt,0.0,524,0
828,dS101_8783.txt,dS0068_722.txt,256.0,512,0
829,dS101_6053.txt,dS0068_324.txt,340.0,0,0
830,dS101_7135.txt,dS0068_24.txt,336.0,0,0
831,dS101_118.txt,dS0068_883.txt,0.0,128,0
832,dS101_5151.txt,dS0068_201.txt,0.0,0,1
833,dS101_8703.txt,dS0068_61.txt,276.0,256,0
834,dS101_5961.txt,dS0068_868.txt,96.0,128,0
835,dS101_7401.txt,dS0068_537.txt,37.0,0,0
836,dS101_9882.txt,dS0068_407.txt,261.0,257,0
837,dS101_7487.txt,dS0068_368.txt,0.0,0,1
838,dS101_4356.txt,dS0068_408.txt,80.0,0,0
839,dS101_1007.txt,dS0068_461.txt,276.0,32,0
840,dS101_6215.txt,dS0068_819.txt,340.0,0,0
841,dS101_2056.txt,dS0068_137.txt,64.0,0,0
842,dS101_5428.txt,dS0068_46.txt,288.0,32,0
843,dS101_2222.txt,dS0068_414.txt,0.0,513,0
844,dS101_9235.txt,dS0068_803.txt,32.0,384,0
845,dS101_3316.txt,dS0068_58.txt,0.0,0,1
846,dS101_3214.txt,dS0068_703.txt,80.0,176,0
847,dS101_4633.txt,dS0068_735.txt,37.0,4,0
848,dS101_5004.txt,dS0068_70.txt,1.0,128,0
849,dS101_7679.txt,dS0068_539.txt,68.0,129,0
850,dS101_4854.txt,dS0068_757.txt,345.0,513,0
851,dS101_667.txt,dS0068_920.txt,73.0,128,0
852,dS101_4907.txt,dS0068_962.txt,4.0,0,0
853,dS101_7841.txt,dS0068_200.txt,272.0,0,0
854,dS101_7861.txt,dS0068_300.txt,293.0,260,0
855,dS101_2101.txt,dS0068_244.txt,260.0,129,0
856,dS101_5944.txt,dS0068_954.txt,66.0,0,0
857,dS101_8981.txt,dS0068_985.txt,18.0,524,0
858,dS101_9176.txt,dS0068_363.txt,5.0,32,0
859,dS101_9988.txt,dS0068_625.txt,18.0,0,0
860,dS101_4465.txt,dS0068_772.txt,276.0,32,0
861,dS101_2432.txt,dS0068_279.txt,324.0,256,0
862,dS101_6963.txt,dS0068_516.txt,272.0,256,0
863,dS101_7361.txt,dS0068_554.txt,66.0,512,0
864,dS101_2792.txt,dS0068_427.txt,0.0,512,0
865,dS101_1471.txt,dS0068_257.txt,293.0,32,0
866,dS101_8749.txt,dS0068_607.txt,68.0,32,0
867,dS101_5766.txt,dS0068_208.txt,80.0,128,0
868,dS101_8625.txt,dS0068_623.txt,80.0,1,0
869,dS101_4677.txt,dS0068_587.txt,4.0,512,0
870,dS101_2504.txt,dS0068_830.txt,515.0,512,0
871,dS101_6339.txt,dS0068_829.txt,336.0,4,0
872,dS101_1217.txt,dS0068_352.txt,532.0,512,0
873,dS101_9448.txt,dS0068_575.txt,4.0,4,1
874,dS101_1458.txt,dS0068_80.txt,68.0,524,0
875,dS101_5885.txt,dS0068_771.txt,272.0,129,0
876,dS101_9679.txt,dS0068_28.txt,80.0,32,0
877,dS101_7473.txt,dS0068_49.txt,0.0,128,0
878,dS101_2624.txt,dS0068_354.txt,0.0,129,0
879,dS101_4214.txt,dS0068_326.txt,320.0,288,0
880,dS101_7029.txt,dS0068_394.txt,66.0,0,0
881,dS101_5132.txt,dS0068_41.txt,340.0,384,0
882,dS101_5344.txt,dS0068_11.txt,272.0,0,0
883,dS101_3226.txt,dS0068_190.txt,5.0,4,0
884,dS101_5379.txt,dS0068_728.txt,96.0,128,0
885,dS101_1104.txt,dS0068_273.txt,37.0,897,0
886,dS101_2724.txt,dS0068_517.txt,608.0,32,0
887,dS101_1845.txt,dS0068_915.txt,68.0,512,0
888,dS101_4815.txt,dS0068_104.txt,0.0,0,1
889,dS101_1666.txt,dS0068_342.txt,276.0,512,0
890,dS101_5790.txt,dS0068_401.txt,272.0,32,0
891,dS101_7444.txt,dS0068_545.txt,276.0,4,0
892,dS101_1066.txt,dS0068_120.txt,292.0,384,0
893,dS101_6260.txt,dS0068_940.txt,18.0,32,0
894,dS101_3055.txt,dS0068_643.txt,64.0,256,0
895,dS101_5106.txt,dS0068_983.txt,20.0,1,0
896,dS101_4169.txt,dS0068_470.txt,69.0,512,0
897,dS101_5142.txt,dS0068_421.txt,292.0,288,0
898,dS101_306.txt,dS0068_509.txt,320.0,1,0
899,dS101_6453.txt,dS0068_169.txt,0.0,0,1
900,dS101_5954.txt,dS0068_350.txt,0.0,0,1
901,dS101_4688.txt,dS0068_305.txt,276.0,4,0
902,dS101_6286.txt,dS0068_370.txt,18.0,4,0
903,dS101_3710.txt,dS0068_749.txt,68.0,1,0
904,dS101_6156.txt,dS0068_998.txt,1.0,385,0
905,dS101_1374.txt,dS0068_965.txt,3.0,32,0
906,dS101_9721.txt,dS0068_935.txt,64.0,0,0
907,dS101_3591.txt,dS0068_989.txt,256.0,256,1
908,dS101_5573.txt,dS0068_674.txt,69.0,129,0
909,dS101_5741.txt,dS0068_647.txt,276.0,32,0
910,dS101_439.txt,dS0068_633.txt,80.0,384,0
911,dS101_2750.txt,dS0068_788.txt,84.0,4,0
912,dS101_5202.txt,dS0068_23.txt,16.0,128,0
913,dS101_9339.txt,dS0068_22.txt,261.0,257,0
914,dS101_9010.txt,dS0068_473.txt,20.0,32,0
915,dS101_3753.txt,dS0068_373.txt,80.0,288,0
916,dS101_4291.txt,dS0068_98.txt,20.0,128,0
917,dS101_2033.txt,dS0068_364.txt,320.0,256,0
918,dS101_550.txt,dS0068_60.txt,83.0,4,0
919,dS101_8814.txt,dS0068_386.txt,276.0,1,0
920,dS101_1068.txt,dS0068_969.txt,256.0,256,1
921,dS101_7090.txt,dS0068_724.txt,68.0,0,0
922,dS101_7485.txt,dS0068_91.txt,272.0,1,0
923,dS101_6081.txt,dS0068_750.txt,257.0,256,0
924,dS101_8100.txt,dS0068_726.txt,260.0,0,0
925,dS101_1888.txt,dS0068_67.txt,1008.0,288,0
926,dS101_4093.txt,dS0068_834.txt,64.0,1,0
927,dS101_9080.txt,dS0068_870.txt,4.0,128,0
928,dS101_5602.txt,dS0068_250.txt,68.0,128,0
929,dS101_4820.txt,dS0068_472.txt,272.0,256,0
930,dS101_5665.txt,dS0068_51.txt,16.0,896,0
931,dS101_2632.txt,dS0068_608.txt,45.0,128,0
