,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0098_720.txt,266.0,128,0
466,dS101_2997.txt,dS0098_914.txt,192.0,128,0
467,dS101_2416.txt,dS0098_493.txt,80.0,128,0
468,dS101_9142.txt,dS0098_614.txt,256.0,256,1
469,dS101_3758.txt,dS0098_560.txt,652.0,524,0
470,dS101_3139.txt,dS0098_545.txt,350.0,0,0
471,dS101_6400.txt,dS0098_220.txt,26.0,128,0
472,dS101_3406.txt,dS0098_768.txt,272.0,129,0
473,dS101_2034.txt,dS0098_547.txt,896.0,256,0
474,dS101_5834.txt,dS0098_863.txt,0.0,128,0
475,dS101_8312.txt,dS0098_983.txt,336.0,32,0
476,dS101_7768.txt,dS0098_619.txt,256.0,256,1
477,dS101_6276.txt,dS0098_549.txt,896.0,257,0
478,dS101_7064.txt,dS0098_752.txt,512.0,1,0
479,dS101_8683.txt,dS0098_934.txt,2.0,512,0
480,dS101_5083.txt,dS0098_929.txt,266.0,0,0
481,dS101_7287.txt,dS0098_601.txt,64.0,256,0
482,dS101_9771.txt,dS0098_605.txt,2.0,512,0
483,dS101_9082.txt,dS0098_126.txt,512.0,257,0
484,dS101_7349.txt,dS0098_283.txt,512.0,128,0
485,dS101_7327.txt,dS0098_869.txt,512.0,513,0
486,dS101_7470.txt,dS0098_407.txt,896.0,32,0
487,dS101_178.txt,dS0098_58.txt,512.0,160,0
488,dS101_7659.txt,dS0098_977.txt,640.0,512,0
489,dS101_5912.txt,dS0098_395.txt,74.0,0,0
490,dS101_6942.txt,dS0098_823.txt,260.0,0,0
491,dS101_3698.txt,dS0098_612.txt,320.0,288,0
492,dS101_3511.txt,dS0098_956.txt,68.0,4,0
493,dS101_837.txt,dS0098_937.txt,384.0,1,0
494,dS101_2916.txt,dS0098_979.txt,512.0,0,0
495,dS101_5535.txt,dS0098_695.txt,798.0,524,0
496,dS101_6401.txt,dS0098_671.txt,64.0,0,0
497,dS101_376.txt,dS0098_778.txt,768.0,176,0
498,dS101_606.txt,dS0098_44.txt,528.0,513,0
499,dS101_589.txt,dS0098_132.txt,266.0,32,0
500,dS101_947.txt,dS0098_418.txt,272.0,32,0
501,dS101_1126.txt,dS0098_890.txt,347.0,0,0
502,dS101_9257.txt,dS0098_623.txt,272.0,128,0
503,dS101_7109.txt,dS0098_878.txt,256.0,256,1
504,dS101_3708.txt,dS0098_484.txt,64.0,128,0
505,dS101_7289.txt,dS0098_701.txt,134.0,0,0
506,dS101_6899.txt,dS0098_342.txt,512.0,32,0
507,dS101_3033.txt,dS0098_666.txt,528.0,512,0
508,dS101_1113.txt,dS0098_257.txt,512.0,513,0
509,dS101_8741.txt,dS0098_87.txt,512.0,32,0
510,dS101_38.txt,dS0098_910.txt,530.0,524,0
511,dS101_3912.txt,dS0098_499.txt,256.0,4,0
512,dS101_31.txt,dS0098_797.txt,256.0,288,0
513,dS101_7319.txt,dS0098_825.txt,346.0,524,0
514,dS101_1514.txt,dS0098_127.txt,640.0,513,0
515,dS101_6612.txt,dS0098_437.txt,336.0,256,0
516,dS101_2895.txt,dS0098_343.txt,528.0,32,0
517,dS101_6557.txt,dS0098_310.txt,927.0,160,0
518,dS101_1214.txt,dS0098_311.txt,0.0,128,0
519,dS101_9609.txt,dS0098_757.txt,514.0,32,0
520,dS101_5099.txt,dS0098_424.txt,8.0,0,0
521,dS101_8415.txt,dS0098_360.txt,266.0,128,0
522,dS101_3031.txt,dS0098_870.txt,272.0,0,0
523,dS101_137.txt,dS0098_213.txt,260.0,128,0
524,dS101_267.txt,dS0098_453.txt,256.0,32,0
525,dS101_9853.txt,dS0098_635.txt,26.0,0,0
526,dS101_495.txt,dS0098_63.txt,512.0,513,0
527,dS101_1539.txt,dS0098_341.txt,66.0,256,0
528,dS101_2603.txt,dS0098_867.txt,256.0,1,0
529,dS101_8676.txt,dS0098_287.txt,640.0,1,0
530,dS101_605.txt,dS0098_238.txt,256.0,256,1
531,dS101_1312.txt,dS0098_847.txt,512.0,0,0
532,dS101_2649.txt,dS0098_229.txt,66.0,0,0
533,dS101_5620.txt,dS0098_773.txt,336.0,288,0
534,dS101_5216.txt,dS0098_675.txt,900.0,512,0
535,dS101_8887.txt,dS0098_553.txt,8.0,384,0
536,dS101_5045.txt,dS0098_658.txt,272.0,128,0
537,dS101_931.txt,dS0098_415.txt,640.0,896,0
538,dS101_6977.txt,dS0098_603.txt,272.0,1,0
539,dS101_342.txt,dS0098_921.txt,128.0,128,1
540,dS101_3207.txt,dS0098_275.txt,344.0,260,0
541,dS101_2687.txt,dS0098_377.txt,960.0,512,0
542,dS101_951.txt,dS0098_103.txt,320.0,128,0
543,dS101_3711.txt,dS0098_446.txt,66.0,288,0
544,dS101_5824.txt,dS0098_241.txt,16.0,0,0
545,dS101_7945.txt,dS0098_700.txt,534.0,4,0
546,dS101_7393.txt,dS0098_906.txt,514.0,544,0
547,dS101_3363.txt,dS0098_37.txt,512.0,0,0
548,dS101_2791.txt,dS0098_146.txt,2.0,257,0
549,dS101_868.txt,dS0098_678.txt,260.0,256,0
550,dS101_9445.txt,dS0098_206.txt,66.0,288,0
551,dS101_4974.txt,dS0098_514.txt,192.0,128,0
552,dS101_9686.txt,dS0098_308.txt,192.0,128,0
553,dS101_2610.txt,dS0098_955.txt,514.0,512,0
554,dS101_614.txt,dS0098_753.txt,320.0,544,0
555,dS101_6807.txt,dS0098_62.txt,266.0,256,0
556,dS101_2641.txt,dS0098_527.txt,346.0,1,0
557,dS101_6842.txt,dS0098_475.txt,262.0,256,0
558,dS101_6569.txt,dS0098_848.txt,320.0,128,0
559,dS101_7165.txt,dS0098_685.txt,142.0,128,0
560,dS101_331.txt,dS0098_799.txt,256.0,0,0
561,dS101_5876.txt,dS0098_196.txt,68.0,4,0
562,dS101_491.txt,dS0098_1000.txt,518.0,512,0
563,dS101_9363.txt,dS0098_477.txt,896.0,0,0
564,dS101_4037.txt,dS0098_558.txt,336.0,32,0
565,dS101_7529.txt,dS0098_110.txt,900.0,4,0
566,dS101_4862.txt,dS0098_188.txt,896.0,896,1
567,dS101_4883.txt,dS0098_882.txt,960.0,32,0
568,dS101_2415.txt,dS0098_976.txt,2.0,256,0
569,dS101_3422.txt,dS0098_846.txt,20.0,769,0
570,dS101_6015.txt,dS0098_800.txt,74.0,524,0
571,dS101_572.txt,dS0098_148.txt,272.0,128,0
572,dS101_656.txt,dS0098_422.txt,528.0,32,0
573,dS101_443.txt,dS0098_531.txt,528.0,512,0
574,dS101_3920.txt,dS0098_32.txt,896.0,288,0
575,dS101_5184.txt,dS0098_152.txt,66.0,32,0
576,dS101_3665.txt,dS0098_533.txt,272.0,1,0
577,dS101_8797.txt,dS0098_218.txt,384.0,128,0
578,dS101_9476.txt,dS0098_255.txt,136.0,384,0
579,dS101_2611.txt,dS0098_787.txt,512.0,32,0
580,dS101_352.txt,dS0098_563.txt,256.0,0,0
581,dS101_1105.txt,dS0098_850.txt,24.0,0,0
582,dS101_3215.txt,dS0098_471.txt,514.0,0,0
583,dS101_4157.txt,dS0098_468.txt,320.0,288,0
584,dS101_42.txt,dS0098_35.txt,906.0,288,0
585,dS101_735.txt,dS0098_694.txt,66.0,0,0
586,dS101_842.txt,dS0098_326.txt,16.0,256,0
587,dS101_1770.txt,dS0098_489.txt,256.0,1,0
588,dS101_2938.txt,dS0098_930.txt,16.0,0,0
589,dS101_6643.txt,dS0098_467.txt,640.0,512,0
590,dS101_4082.txt,dS0098_200.txt,12.0,4,0
591,dS101_3103.txt,dS0098_706.txt,2.0,0,0
592,dS101_9551.txt,dS0098_717.txt,512.0,0,0
593,dS101_1910.txt,dS0098_106.txt,66.0,256,0
594,dS101_8520.txt,dS0098_277.txt,512.0,512,1
595,dS101_9449.txt,dS0098_185.txt,14.0,4,0
596,dS101_2126.txt,dS0098_782.txt,64.0,32,0
597,dS101_3385.txt,dS0098_68.txt,528.0,128,0
598,dS101_9501.txt,dS0098_305.txt,204.0,4,0
599,dS101_9817.txt,dS0098_109.txt,266.0,1,0
600,dS101_4174.txt,dS0098_529.txt,0.0,1,0
601,dS101_2193.txt,dS0098_101.txt,84.0,256,0
602,dS101_8875.txt,dS0098_160.txt,26.0,32,0
603,dS101_3559.txt,dS0098_464.txt,2.0,0,0
604,dS101_3879.txt,dS0098_498.txt,896.0,32,0
605,dS101_1404.txt,dS0098_323.txt,320.0,896,0
606,dS101_7686.txt,dS0098_698.txt,192.0,128,0
607,dS101_3293.txt,dS0098_940.txt,910.0,128,0
608,dS101_2257.txt,dS0098_833.txt,896.0,128,0
609,dS101_9211.txt,dS0098_628.txt,324.0,0,0
610,dS101_8061.txt,dS0098_699.txt,256.0,1,0
611,dS101_1487.txt,dS0098_47.txt,528.0,32,0
612,dS101_7571.txt,dS0098_643.txt,528.0,512,0
613,dS101_1116.txt,dS0098_139.txt,256.0,0,0
614,dS101_4320.txt,dS0098_653.txt,272.0,0,0
615,dS101_6487.txt,dS0098_22.txt,528.0,544,0
616,dS101_4062.txt,dS0098_298.txt,896.0,896,1
617,dS101_6851.txt,dS0098_578.txt,320.0,32,0
618,dS101_899.txt,dS0098_159.txt,514.0,0,0
619,dS101_9825.txt,dS0098_876.txt,0.0,1,0
620,dS101_13.txt,dS0098_746.txt,640.0,260,0
621,dS101_5315.txt,dS0098_606.txt,192.0,128,0
622,dS101_3197.txt,dS0098_16.txt,0.0,256,0
623,dS101_744.txt,dS0098_92.txt,384.0,256,0
624,dS101_2956.txt,dS0098_100.txt,346.0,256,0
625,dS101_3525.txt,dS0098_272.txt,0.0,32,0
626,dS101_2775.txt,dS0098_596.txt,128.0,896,0
627,dS101_9587.txt,dS0098_842.txt,512.0,512,1
628,dS101_1889.txt,dS0098_38.txt,272.0,288,0
629,dS101_8177.txt,dS0098_428.txt,384.0,129,0
630,dS101_6223.txt,dS0098_8.txt,272.0,896,0
631,dS101_6911.txt,dS0098_712.txt,576.0,32,0
632,dS101_5014.txt,dS0098_115.txt,12.0,128,0
633,dS101_888.txt,dS0098_639.txt,528.0,512,0
634,dS101_5233.txt,dS0098_922.txt,528.0,32,0
635,dS101_5188.txt,dS0098_372.txt,512.0,32,0
636,dS101_6364.txt,dS0098_414.txt,512.0,0,0
637,dS101_1609.txt,dS0098_594.txt,512.0,512,1
638,dS101_6555.txt,dS0098_896.txt,192.0,513,0
639,dS101_8170.txt,dS0098_602.txt,256.0,256,1
640,dS101_4412.txt,dS0098_913.txt,512.0,512,1
641,dS101_6645.txt,dS0098_365.txt,266.0,384,0
642,dS101_655.txt,dS0098_332.txt,384.0,256,0
643,dS101_3127.txt,dS0098_696.txt,2.0,128,0
644,dS101_452.txt,dS0098_572.txt,514.0,32,0
645,dS101_9382.txt,dS0098_530.txt,524.0,4,0
646,dS101_6185.txt,dS0098_809.txt,896.0,128,0
647,dS101_7750.txt,dS0098_368.txt,64.0,384,0
648,dS101_1261.txt,dS0098_419.txt,514.0,1,0
649,dS101_2070.txt,dS0098_556.txt,66.0,32,0
650,dS101_1422.txt,dS0098_521.txt,64.0,0,0
651,dS101_9149.txt,dS0098_80.txt,26.0,0,0
652,dS101_3570.txt,dS0098_792.txt,640.0,32,0
653,dS101_2606.txt,dS0098_94.txt,260.0,256,0
654,dS101_2719.txt,dS0098_829.txt,514.0,512,0
655,dS101_8365.txt,dS0098_174.txt,384.0,256,0
656,dS101_9872.txt,dS0098_45.txt,350.0,288,0
657,dS101_9591.txt,dS0098_926.txt,68.0,288,0
658,dS101_4340.txt,dS0098_470.txt,192.0,128,0
659,dS101_407.txt,dS0098_201.txt,0.0,0,1
660,dS101_2608.txt,dS0098_4.txt,514.0,512,0
661,dS101_6473.txt,dS0098_925.txt,136.0,128,0
662,dS101_4156.txt,dS0098_276.txt,20.0,128,0
663,dS101_4047.txt,dS0098_370.txt,66.0,32,0
664,dS101_1970.txt,dS0098_197.txt,1008.0,32,0
665,dS101_346.txt,dS0098_184.txt,68.0,128,0
666,dS101_21.txt,dS0098_770.txt,8.0,0,0
667,dS101_7460.txt,dS0098_729.txt,960.0,256,0
668,dS101_6006.txt,dS0098_129.txt,80.0,0,0
669,dS101_2525.txt,dS0098_145.txt,206.0,4,0
670,dS101_1947.txt,dS0098_988.txt,320.0,768,0
671,dS101_5424.txt,dS0098_264.txt,0.0,128,0
672,dS101_5882.txt,dS0098_853.txt,512.0,129,0
673,dS101_490.txt,dS0098_18.txt,128.0,160,0
674,dS101_4054.txt,dS0098_65.txt,522.0,0,0
675,dS101_1461.txt,dS0098_321.txt,512.0,896,0
676,dS101_1462.txt,dS0098_246.txt,66.0,0,0
677,dS101_1804.txt,dS0098_456.txt,68.0,128,0
678,dS101_8786.txt,dS0098_221.txt,0.0,897,0
679,dS101_3335.txt,dS0098_285.txt,526.0,512,0
680,dS101_9602.txt,dS0098_74.txt,260.0,256,0
681,dS101_622.txt,dS0098_807.txt,256.0,32,0
682,dS101_5117.txt,dS0098_104.txt,512.0,512,1
683,dS101_2371.txt,dS0098_769.txt,256.0,1,0
684,dS101_9258.txt,dS0098_82.txt,528.0,32,0
685,dS101_6085.txt,dS0098_574.txt,906.0,256,0
686,dS101_6596.txt,dS0098_352.txt,528.0,32,0
687,dS101_2825.txt,dS0098_355.txt,398.0,4,0
688,dS101_4343.txt,dS0098_590.txt,200.0,128,0
689,dS101_7536.txt,dS0098_331.txt,514.0,0,0
690,dS101_4501.txt,dS0098_918.txt,336.0,256,0
691,dS101_4615.txt,dS0098_265.txt,266.0,256,0
692,dS101_4938.txt,dS0098_718.txt,320.0,896,0
693,dS101_5012.txt,dS0098_465.txt,514.0,32,0
694,dS101_580.txt,dS0098_772.txt,266.0,37,0
695,dS101_739.txt,dS0098_633.txt,528.0,0,0
696,dS101_5617.txt,dS0098_267.txt,24.0,0,0
697,dS101_4609.txt,dS0098_949.txt,2.0,512,0
698,dS101_5410.txt,dS0098_76.txt,20.0,0,0
699,dS101_111.txt,dS0098_927.txt,528.0,32,0
700,dS101_7279.txt,dS0098_924.txt,256.0,256,1
701,dS101_4327.txt,dS0098_23.txt,80.0,32,0
702,dS101_4592.txt,dS0098_894.txt,896.0,128,0
703,dS101_1207.txt,dS0098_193.txt,896.0,896,1
704,dS101_1701.txt,dS0098_751.txt,16.0,512,0
705,dS101_4375.txt,dS0098_785.txt,346.0,260,0
706,dS101_4570.txt,dS0098_874.txt,640.0,129,0
707,dS101_8491.txt,dS0098_985.txt,266.0,896,0
708,dS101_9978.txt,dS0098_336.txt,64.0,32,0
709,dS101_259.txt,dS0098_232.txt,528.0,32,0
710,dS101_8603.txt,dS0098_971.txt,64.0,0,0
711,dS101_8082.txt,dS0098_554.txt,896.0,128,0
712,dS101_5683.txt,dS0098_803.txt,896.0,4,0
713,dS101_3568.txt,dS0098_620.txt,910.0,260,0
714,dS101_5660.txt,dS0098_908.txt,256.0,128,0
715,dS101_637.txt,dS0098_510.txt,0.0,0,1
716,dS101_6862.txt,dS0098_810.txt,66.0,0,0
717,dS101_849.txt,dS0098_55.txt,896.0,512,0
718,dS101_7163.txt,dS0098_963.txt,0.0,1,0
719,dS101_3756.txt,dS0098_231.txt,512.0,512,1
720,dS101_5968.txt,dS0098_885.txt,8.0,0,0
721,dS101_5039.txt,dS0098_97.txt,512.0,32,0
722,dS101_2093.txt,dS0098_358.txt,512.0,513,0
723,dS101_7834.txt,dS0098_233.txt,272.0,256,0
724,dS101_8618.txt,dS0098_13.txt,336.0,128,0
725,dS101_4087.txt,dS0098_481.txt,0.0,128,0
726,dS101_9417.txt,dS0098_540.txt,74.0,524,0
727,dS101_5346.txt,dS0098_657.txt,512.0,0,0
728,dS101_3482.txt,dS0098_739.txt,2.0,0,0
729,dS101_7875.txt,dS0098_248.txt,336.0,769,0
730,dS101_2548.txt,dS0098_43.txt,272.0,896,0
731,dS101_6087.txt,dS0098_738.txt,896.0,128,0
732,dS101_2080.txt,dS0098_693.txt,192.0,128,0
733,dS101_1759.txt,dS0098_217.txt,256.0,32,0
734,dS101_9472.txt,dS0098_256.txt,68.0,1,0
735,dS101_6039.txt,dS0098_948.txt,272.0,512,0
736,dS101_2592.txt,dS0098_142.txt,514.0,0,0
737,dS101_9421.txt,dS0098_389.txt,514.0,0,0
738,dS101_6733.txt,dS0098_474.txt,514.0,1,0
739,dS101_1878.txt,dS0098_318.txt,896.0,128,0
740,dS101_3225.txt,dS0098_916.txt,528.0,544,0
741,dS101_5975.txt,dS0098_724.txt,256.0,129,0
742,dS101_4506.txt,dS0098_819.txt,64.0,256,0
743,dS101_5087.txt,dS0098_667.txt,514.0,512,0
744,dS101_6147.txt,dS0098_640.txt,524.0,524,1
745,dS101_5622.txt,dS0098_34.txt,64.0,1,0
746,dS101_8388.txt,dS0098_381.txt,512.0,4,0
747,dS101_1323.txt,dS0098_886.txt,16.0,0,0
748,dS101_1380.txt,dS0098_637.txt,528.0,32,0
749,dS101_274.txt,dS0098_754.txt,66.0,256,0
750,dS101_693.txt,dS0098_460.txt,524.0,512,0
751,dS101_9618.txt,dS0098_705.txt,654.0,512,0
752,dS101_1236.txt,dS0098_655.txt,530.0,512,0
753,dS101_1296.txt,dS0098_991.txt,520.0,512,0
754,dS101_9504.txt,dS0098_491.txt,18.0,256,0
755,dS101_7293.txt,dS0098_630.txt,910.0,512,0
756,dS101_9952.txt,dS0098_24.txt,66.0,1,0
757,dS101_9081.txt,dS0098_986.txt,512.0,288,0
758,dS101_7977.txt,dS0098_984.txt,896.0,896,1
759,dS101_9527.txt,dS0098_968.txt,320.0,128,0
760,dS101_835.txt,dS0098_207.txt,512.0,288,0
761,dS101_8055.txt,dS0098_485.txt,26.0,0,0
762,dS101_671.txt,dS0098_91.txt,0.0,0,1
763,dS101_5289.txt,dS0098_959.txt,256.0,257,0
764,dS101_3680.txt,dS0098_137.txt,512.0,0,0
765,dS101_4398.txt,dS0098_280.txt,522.0,128,0
766,dS101_6874.txt,dS0098_293.txt,272.0,32,0
767,dS101_8296.txt,dS0098_411.txt,66.0,257,0
768,dS101_8278.txt,dS0098_771.txt,16.0,0,0
769,dS101_8361.txt,dS0098_656.txt,0.0,256,0
770,dS101_795.txt,dS0098_964.txt,896.0,128,0
771,dS101_315.txt,dS0098_607.txt,514.0,512,0
772,dS101_615.txt,dS0098_320.txt,12.0,128,0
773,dS101_6446.txt,dS0098_982.txt,512.0,32,0
774,dS101_796.txt,dS0098_570.txt,906.0,512,0
775,dS101_9957.txt,dS0098_542.txt,512.0,32,0
776,dS101_8925.txt,dS0098_226.txt,4.0,1,0
777,dS101_3702.txt,dS0098_7.txt,514.0,256,0
778,dS101_978.txt,dS0098_150.txt,782.0,524,0
779,dS101_598.txt,dS0098_801.txt,528.0,544,0
780,dS101_4665.txt,dS0098_334.txt,256.0,129,0
781,dS101_3828.txt,dS0098_622.txt,528.0,32,0
782,dS101_932.txt,dS0098_879.txt,266.0,384,0
783,dS101_705.txt,dS0098_892.txt,514.0,256,0
784,dS101_4769.txt,dS0098_405.txt,192.0,128,0
785,dS101_8697.txt,dS0098_348.txt,896.0,128,0
786,dS101_3978.txt,dS0098_102.txt,896.0,288,0
787,dS101_496.txt,dS0098_730.txt,347.0,0,0
788,dS101_6244.txt,dS0098_28.txt,528.0,512,0
789,dS101_1658.txt,dS0098_995.txt,346.0,256,0
790,dS101_9470.txt,dS0098_261.txt,198.0,288,0
791,dS101_8551.txt,dS0098_166.txt,128.0,0,0
792,dS101_1226.txt,dS0098_576.txt,2.0,256,0
793,dS101_2822.txt,dS0098_703.txt,272.0,32,0
794,dS101_4909.txt,dS0098_367.txt,256.0,256,1
795,dS101_8025.txt,dS0098_380.txt,652.0,524,0
796,dS101_5680.txt,dS0098_647.txt,514.0,0,0
797,dS101_9987.txt,dS0098_29.txt,136.0,129,0
798,dS101_194.txt,dS0098_322.txt,640.0,32,0
799,dS101_1586.txt,dS0098_384.txt,192.0,128,0
800,dS101_4916.txt,dS0098_512.txt,258.0,256,0
801,dS101_5719.txt,dS0098_579.txt,514.0,0,0
802,dS101_3166.txt,dS0098_73.txt,320.0,256,0
803,dS101_6740.txt,dS0098_111.txt,20.0,0,0
804,dS101_10000.txt,dS0098_981.txt,66.0,0,0
805,dS101_8037.txt,dS0098_397.txt,514.0,32,0
806,dS101_3246.txt,dS0098_798.txt,256.0,0,0
807,dS101_8494.txt,dS0098_259.txt,256.0,512,0
808,dS101_6481.txt,dS0098_70.txt,514.0,0,0
809,dS101_7511.txt,dS0098_61.txt,20.0,512,0
810,dS101_2180.txt,dS0098_938.txt,272.0,513,0
811,dS101_3086.txt,dS0098_670.txt,142.0,128,0
812,dS101_9665.txt,dS0098_615.txt,198.0,524,0
813,dS101_9676.txt,dS0098_546.txt,68.0,32,0
814,dS101_8844.txt,dS0098_861.txt,512.0,257,0
815,dS101_7104.txt,dS0098_366.txt,66.0,513,0
816,dS101_9961.txt,dS0098_77.txt,80.0,32,0
817,dS101_1966.txt,dS0098_271.txt,0.0,0,1
818,dS101_1474.txt,dS0098_661.txt,16.0,512,0
819,dS101_654.txt,dS0098_316.txt,20.0,256,0
820,dS101_7369.txt,dS0098_714.txt,896.0,0,0
821,dS101_4849.txt,dS0098_421.txt,0.0,384,0
822,dS101_101.txt,dS0098_644.txt,8.0,0,0
823,dS101_1524.txt,dS0098_281.txt,16.0,1,0
824,dS101_3186.txt,dS0098_234.txt,8.0,4,0
825,dS101_2940.txt,dS0098_973.txt,384.0,384,1
826,dS101_2768.txt,dS0098_676.txt,512.0,512,1
827,dS101_2133.txt,dS0098_989.txt,64.0,256,0
828,dS101_8783.txt,dS0098_865.txt,530.0,512,0
829,dS101_6053.txt,dS0098_85.txt,136.0,128,0
830,dS101_7135.txt,dS0098_813.txt,320.0,512,0
831,dS101_118.txt,dS0098_240.txt,514.0,896,0
832,dS101_5151.txt,dS0098_931.txt,192.0,384,0
833,dS101_8703.txt,dS0098_715.txt,896.0,896,1
834,dS101_5961.txt,dS0098_99.txt,514.0,512,0
835,dS101_7401.txt,dS0098_866.txt,68.0,4,0
836,dS101_9882.txt,dS0098_98.txt,384.0,176,0
837,dS101_7487.txt,dS0098_726.txt,128.0,384,0
838,dS101_4356.txt,dS0098_597.txt,266.0,512,0
839,dS101_1007.txt,dS0098_356.txt,16.0,32,0
840,dS101_6215.txt,dS0098_202.txt,640.0,32,0
841,dS101_2056.txt,dS0098_436.txt,16.0,288,0
842,dS101_5428.txt,dS0098_589.txt,514.0,1,0
843,dS101_2222.txt,dS0098_245.txt,28.0,4,0
844,dS101_9235.txt,dS0098_584.txt,64.0,0,0
845,dS101_3316.txt,dS0098_235.txt,266.0,256,0
846,dS101_3214.txt,dS0098_438.txt,512.0,129,0
847,dS101_4633.txt,dS0098_832.txt,512.0,0,0
848,dS101_5004.txt,dS0098_143.txt,384.0,129,0
849,dS101_7679.txt,dS0098_46.txt,134.0,0,0
850,dS101_4854.txt,dS0098_659.txt,266.0,129,0
851,dS101_667.txt,dS0098_500.txt,540.0,512,0
852,dS101_4907.txt,dS0098_335.txt,390.0,896,0
853,dS101_7841.txt,dS0098_567.txt,448.0,288,0
854,dS101_7861.txt,dS0098_946.txt,514.0,0,0
855,dS101_2101.txt,dS0098_818.txt,320.0,256,0
856,dS101_5944.txt,dS0098_117.txt,896.0,256,0
857,dS101_8981.txt,dS0098_852.txt,512.0,32,0
858,dS101_9176.txt,dS0098_610.txt,530.0,512,0
859,dS101_9988.txt,dS0098_451.txt,66.0,32,0
860,dS101_4465.txt,dS0098_592.txt,346.0,0,0
861,dS101_2432.txt,dS0098_518.txt,256.0,0,0
862,dS101_6963.txt,dS0098_836.txt,16.0,1,0
863,dS101_7361.txt,dS0098_3.txt,276.0,128,0
864,dS101_2792.txt,dS0098_128.txt,320.0,128,0
865,dS101_1471.txt,dS0098_980.txt,902.0,0,0
866,dS101_8749.txt,dS0098_933.txt,260.0,1,0
867,dS101_5766.txt,dS0098_721.txt,68.0,512,0
868,dS101_8625.txt,dS0098_107.txt,528.0,513,0
869,dS101_4677.txt,dS0098_210.txt,526.0,4,0
870,dS101_2504.txt,dS0098_804.txt,256.0,256,1
871,dS101_6339.txt,dS0098_472.txt,384.0,288,0
872,dS101_1217.txt,dS0098_391.txt,128.0,896,0
873,dS101_9448.txt,dS0098_237.txt,256.0,256,1
874,dS101_1458.txt,dS0098_300.txt,8.0,32,0
875,dS101_5885.txt,dS0098_682.txt,512.0,32,0
876,dS101_9679.txt,dS0098_165.txt,512.0,160,0
877,dS101_7473.txt,dS0098_608.txt,4.0,128,0
878,dS101_2624.txt,dS0098_621.txt,192.0,128,0
879,dS101_4214.txt,dS0098_289.txt,64.0,0,0
880,dS101_7029.txt,dS0098_199.txt,256.0,513,0
881,dS101_5132.txt,dS0098_480.txt,24.0,32,0
882,dS101_5344.txt,dS0098_812.txt,80.0,32,0
883,dS101_3226.txt,dS0098_454.txt,8.0,129,0
884,dS101_5379.txt,dS0098_27.txt,528.0,1,0
885,dS101_1104.txt,dS0098_17.txt,512.0,512,1
886,dS101_2724.txt,dS0098_496.txt,2.0,0,0
887,dS101_1845.txt,dS0098_385.txt,974.0,128,0
888,dS101_4815.txt,dS0098_664.txt,80.0,32,0
889,dS101_1666.txt,dS0098_288.txt,768.0,256,0
890,dS101_5790.txt,dS0098_788.txt,768.0,896,0
891,dS101_7444.txt,dS0098_744.txt,514.0,256,0
892,dS101_1066.txt,dS0098_124.txt,256.0,0,0
893,dS101_6260.txt,dS0098_987.txt,515.0,512,0
894,dS101_3055.txt,dS0098_301.txt,0.0,513,0
895,dS101_5106.txt,dS0098_262.txt,336.0,288,0
896,dS101_4169.txt,dS0098_483.txt,896.0,128,0
897,dS101_5142.txt,dS0098_741.txt,66.0,1,0
898,dS101_306.txt,dS0098_402.txt,512.0,0,0
899,dS101_6453.txt,dS0098_1.txt,192.0,128,0
900,dS101_5954.txt,dS0098_905.txt,450.0,384,0
901,dS101_4688.txt,dS0098_214.txt,266.0,1,0
902,dS101_6286.txt,dS0098_482.txt,576.0,32,0
903,dS101_3710.txt,dS0098_420.txt,526.0,4,0
904,dS101_6156.txt,dS0098_828.txt,528.0,512,0
905,dS101_1374.txt,dS0098_975.txt,26.0,256,0
906,dS101_9721.txt,dS0098_340.txt,910.0,256,0
907,dS101_3591.txt,dS0098_433.txt,896.0,384,0
908,dS101_5573.txt,dS0098_755.txt,514.0,512,0
909,dS101_5741.txt,dS0098_439.txt,514.0,512,0
910,dS101_439.txt,dS0098_564.txt,512.0,512,1
911,dS101_2750.txt,dS0098_173.txt,640.0,513,0
912,dS101_5202.txt,dS0098_189.txt,512.0,513,0
913,dS101_9339.txt,dS0098_501.txt,192.0,128,0
914,dS101_9010.txt,dS0098_154.txt,256.0,0,0
915,dS101_3753.txt,dS0098_884.txt,896.0,0,0
916,dS101_4291.txt,dS0098_837.txt,320.0,256,0
917,dS101_2033.txt,dS0098_839.txt,992.0,513,0
918,dS101_550.txt,dS0098_686.txt,16.0,1,0
919,dS101_8814.txt,dS0098_378.txt,272.0,128,0
920,dS101_1068.txt,dS0098_923.txt,0.0,512,0
921,dS101_7090.txt,dS0098_435.txt,136.0,128,0
922,dS101_7485.txt,dS0098_845.txt,902.0,128,0
923,dS101_6081.txt,dS0098_915.txt,390.0,0,0
924,dS101_8100.txt,dS0098_598.txt,272.0,256,0
925,dS101_1888.txt,dS0098_359.txt,260.0,4,0
926,dS101_4093.txt,dS0098_78.txt,896.0,128,0
927,dS101_9080.txt,dS0098_112.txt,514.0,32,0
928,dS101_5602.txt,dS0098_728.txt,256.0,384,0
929,dS101_4820.txt,dS0098_974.txt,266.0,1,0
930,dS101_5665.txt,dS0098_947.txt,512.0,513,0
931,dS101_2632.txt,dS0098_178.txt,512.0,512,1
