,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0078_352.txt,769.0,513,0
466,dS101_2997.txt,dS0078_295.txt,1.0,4,0
467,dS101_2416.txt,dS0078_865.txt,16.0,32,0
468,dS101_9142.txt,dS0078_462.txt,641.0,32,0
469,dS101_3758.txt,dS0078_550.txt,1.0,0,0
470,dS101_3139.txt,dS0078_474.txt,128.0,128,1
471,dS101_6400.txt,dS0078_251.txt,272.0,256,0
472,dS101_3406.txt,dS0078_957.txt,385.0,32,0
473,dS101_2034.txt,dS0078_152.txt,0.0,512,0
474,dS101_5834.txt,dS0078_817.txt,272.0,512,0
475,dS101_8312.txt,dS0078_557.txt,176.0,0,0
476,dS101_7768.txt,dS0078_134.txt,256.0,160,0
477,dS101_6276.txt,dS0078_70.txt,257.0,768,0
478,dS101_7064.txt,dS0078_444.txt,0.0,0,1
479,dS101_8683.txt,dS0078_855.txt,1.0,0,0
480,dS101_5083.txt,dS0078_868.txt,256.0,128,0
481,dS101_7287.txt,dS0078_844.txt,384.0,128,0
482,dS101_9771.txt,dS0078_590.txt,16.0,4,0
483,dS101_9082.txt,dS0078_894.txt,512.0,513,0
484,dS101_7349.txt,dS0078_504.txt,256.0,256,1
485,dS101_7327.txt,dS0078_690.txt,257.0,288,0
486,dS101_7470.txt,dS0078_514.txt,128.0,128,1
487,dS101_178.txt,dS0078_243.txt,8.0,512,0
488,dS101_7659.txt,dS0078_974.txt,0.0,257,0
489,dS101_5912.txt,dS0078_255.txt,385.0,512,0
490,dS101_6942.txt,dS0078_671.txt,24.0,256,0
491,dS101_3698.txt,dS0078_833.txt,16.0,32,0
492,dS101_3511.txt,dS0078_279.txt,0.0,0,1
493,dS101_837.txt,dS0078_372.txt,176.0,32,0
494,dS101_2916.txt,dS0078_338.txt,272.0,288,0
495,dS101_5535.txt,dS0078_614.txt,256.0,1,0
496,dS101_6401.txt,dS0078_114.txt,392.0,513,0
497,dS101_376.txt,dS0078_282.txt,176.0,288,0
498,dS101_606.txt,dS0078_302.txt,256.0,256,1
499,dS101_589.txt,dS0078_689.txt,0.0,0,1
500,dS101_947.txt,dS0078_26.txt,331.0,512,0
501,dS101_1126.txt,dS0078_814.txt,8.0,1,0
502,dS101_9257.txt,dS0078_387.txt,16.0,288,0
503,dS101_7109.txt,dS0078_538.txt,272.0,256,0
504,dS101_3708.txt,dS0078_85.txt,16.0,0,0
505,dS101_7289.txt,dS0078_124.txt,256.0,512,0
506,dS101_6899.txt,dS0078_11.txt,200.0,0,0
507,dS101_3033.txt,dS0078_763.txt,16.0,128,0
508,dS101_1113.txt,dS0078_775.txt,0.0,32,0
509,dS101_8741.txt,dS0078_601.txt,8.0,4,0
510,dS101_38.txt,dS0078_783.txt,16.0,32,0
511,dS101_3912.txt,dS0078_667.txt,176.0,1,0
512,dS101_31.txt,dS0078_14.txt,0.0,256,0
513,dS101_7319.txt,dS0078_700.txt,257.0,896,0
514,dS101_1514.txt,dS0078_564.txt,128.0,1,0
515,dS101_6612.txt,dS0078_220.txt,257.0,512,0
516,dS101_2895.txt,dS0078_704.txt,0.0,256,0
517,dS101_6557.txt,dS0078_527.txt,144.0,0,0
518,dS101_1214.txt,dS0078_181.txt,128.0,896,0
519,dS101_9609.txt,dS0078_913.txt,16.0,128,0
520,dS101_5099.txt,dS0078_485.txt,16.0,32,0
521,dS101_8415.txt,dS0078_816.txt,136.0,128,0
522,dS101_3031.txt,dS0078_617.txt,136.0,1,0
523,dS101_137.txt,dS0078_830.txt,16.0,0,0
524,dS101_267.txt,dS0078_186.txt,8.0,32,0
525,dS101_9853.txt,dS0078_652.txt,128.0,32,0
526,dS101_495.txt,dS0078_651.txt,24.0,128,0
527,dS101_1539.txt,dS0078_901.txt,16.0,32,0
528,dS101_2603.txt,dS0078_712.txt,336.0,0,0
529,dS101_8676.txt,dS0078_743.txt,256.0,896,0
530,dS101_605.txt,dS0078_289.txt,136.0,1,0
531,dS101_1312.txt,dS0078_864.txt,520.0,512,0
532,dS101_2649.txt,dS0078_238.txt,24.0,1,0
533,dS101_5620.txt,dS0078_585.txt,129.0,129,1
534,dS101_5216.txt,dS0078_795.txt,1.0,0,0
535,dS101_8887.txt,dS0078_131.txt,64.0,0,0
536,dS101_5045.txt,dS0078_367.txt,992.0,512,0
537,dS101_931.txt,dS0078_985.txt,1.0,128,0
538,dS101_6977.txt,dS0078_292.txt,336.0,544,0
539,dS101_342.txt,dS0078_72.txt,944.0,512,0
540,dS101_3207.txt,dS0078_166.txt,320.0,896,0
541,dS101_2687.txt,dS0078_822.txt,16.0,32,0
542,dS101_951.txt,dS0078_200.txt,128.0,128,1
543,dS101_3711.txt,dS0078_551.txt,320.0,288,0
544,dS101_5824.txt,dS0078_588.txt,16.0,0,0
545,dS101_7945.txt,dS0078_165.txt,257.0,524,0
546,dS101_7393.txt,dS0078_169.txt,512.0,1,0
547,dS101_3363.txt,dS0078_17.txt,256.0,288,0
548,dS101_2791.txt,dS0078_537.txt,257.0,288,0
549,dS101_868.txt,dS0078_686.txt,346.0,512,0
550,dS101_9445.txt,dS0078_554.txt,256.0,256,1
551,dS101_4974.txt,dS0078_262.txt,128.0,0,0
552,dS101_9686.txt,dS0078_438.txt,16.0,128,0
553,dS101_2610.txt,dS0078_946.txt,257.0,257,1
554,dS101_614.txt,dS0078_926.txt,16.0,32,0
555,dS101_6807.txt,dS0078_595.txt,256.0,4,0
556,dS101_2641.txt,dS0078_60.txt,656.0,512,0
557,dS101_6842.txt,dS0078_784.txt,896.0,512,0
558,dS101_6569.txt,dS0078_374.txt,256.0,0,0
559,dS101_7165.txt,dS0078_890.txt,257.0,32,0
560,dS101_331.txt,dS0078_309.txt,128.0,129,0
561,dS101_5876.txt,dS0078_498.txt,16.0,129,0
562,dS101_491.txt,dS0078_451.txt,320.0,0,0
563,dS101_9363.txt,dS0078_98.txt,272.0,384,0
564,dS101_4037.txt,dS0078_746.txt,320.0,32,0
565,dS101_7529.txt,dS0078_398.txt,528.0,512,0
566,dS101_4862.txt,dS0078_654.txt,2.0,0,0
567,dS101_4883.txt,dS0078_180.txt,1.0,0,0
568,dS101_2415.txt,dS0078_201.txt,320.0,288,0
569,dS101_3422.txt,dS0078_634.txt,8.0,4,0
570,dS101_6015.txt,dS0078_45.txt,1.0,524,0
571,dS101_572.txt,dS0078_920.txt,129.0,32,0
572,dS101_656.txt,dS0078_586.txt,74.0,0,0
573,dS101_443.txt,dS0078_162.txt,129.0,1,0
574,dS101_3920.txt,dS0078_615.txt,257.0,256,0
575,dS101_5184.txt,dS0078_788.txt,16.0,896,0
576,dS101_3665.txt,dS0078_752.txt,640.0,512,0
577,dS101_8797.txt,dS0078_219.txt,256.0,256,1
578,dS101_9476.txt,dS0078_245.txt,272.0,256,0
579,dS101_2611.txt,dS0078_794.txt,512.0,32,0
580,dS101_352.txt,dS0078_333.txt,0.0,128,0
581,dS101_1105.txt,dS0078_863.txt,272.0,128,0
582,dS101_3215.txt,dS0078_379.txt,128.0,128,1
583,dS101_4157.txt,dS0078_119.txt,8.0,1,0
584,dS101_42.txt,dS0078_286.txt,257.0,769,0
585,dS101_735.txt,dS0078_759.txt,0.0,0,1
586,dS101_842.txt,dS0078_959.txt,128.0,129,0
587,dS101_1770.txt,dS0078_121.txt,320.0,0,0
588,dS101_2938.txt,dS0078_893.txt,16.0,288,0
589,dS101_6643.txt,dS0078_470.txt,129.0,176,0
590,dS101_4082.txt,dS0078_234.txt,256.0,256,1
591,dS101_3103.txt,dS0078_728.txt,24.0,32,0
592,dS101_9551.txt,dS0078_696.txt,336.0,256,0
593,dS101_1910.txt,dS0078_154.txt,128.0,1,0
594,dS101_8520.txt,dS0078_150.txt,144.0,176,0
595,dS101_9449.txt,dS0078_639.txt,0.0,896,0
596,dS101_2126.txt,dS0078_16.txt,137.0,32,0
597,dS101_3385.txt,dS0078_6.txt,345.0,4,0
598,dS101_9501.txt,dS0078_503.txt,16.0,0,0
599,dS101_9817.txt,dS0078_316.txt,320.0,288,0
600,dS101_4174.txt,dS0078_718.txt,16.0,128,0
601,dS101_2193.txt,dS0078_135.txt,129.0,128,0
602,dS101_8875.txt,dS0078_9.txt,256.0,1,0
603,dS101_3559.txt,dS0078_633.txt,16.0,128,0
604,dS101_3879.txt,dS0078_731.txt,64.0,32,0
605,dS101_1404.txt,dS0078_126.txt,336.0,256,0
606,dS101_7686.txt,dS0078_727.txt,656.0,512,0
607,dS101_3293.txt,dS0078_404.txt,136.0,512,0
608,dS101_2257.txt,dS0078_924.txt,0.0,1,0
609,dS101_9211.txt,dS0078_933.txt,272.0,896,0
610,dS101_8061.txt,dS0078_629.txt,0.0,256,0
611,dS101_1487.txt,dS0078_29.txt,0.0,1,0
612,dS101_7571.txt,dS0078_117.txt,256.0,32,0
613,dS101_1116.txt,dS0078_768.txt,272.0,256,0
614,dS101_4320.txt,dS0078_105.txt,129.0,512,0
615,dS101_6487.txt,dS0078_826.txt,320.0,0,0
616,dS101_4062.txt,dS0078_892.txt,128.0,32,0
617,dS101_6851.txt,dS0078_178.txt,16.0,32,0
618,dS101_899.txt,dS0078_668.txt,16.0,0,0
619,dS101_9825.txt,dS0078_78.txt,272.0,384,0
620,dS101_13.txt,dS0078_958.txt,528.0,128,0
621,dS101_5315.txt,dS0078_209.txt,8.0,0,0
622,dS101_3197.txt,dS0078_461.txt,24.0,512,0
623,dS101_744.txt,dS0078_471.txt,16.0,32,0
624,dS101_2956.txt,dS0078_679.txt,256.0,256,1
625,dS101_3525.txt,dS0078_323.txt,24.0,513,0
626,dS101_2775.txt,dS0078_581.txt,144.0,544,0
627,dS101_9587.txt,dS0078_314.txt,0.0,0,1
628,dS101_1889.txt,dS0078_949.txt,8.0,1,0
629,dS101_8177.txt,dS0078_880.txt,129.0,4,0
630,dS101_6223.txt,dS0078_911.txt,73.0,0,0
631,dS101_6911.txt,dS0078_599.txt,0.0,257,0
632,dS101_5014.txt,dS0078_467.txt,960.0,512,0
633,dS101_888.txt,dS0078_183.txt,24.0,896,0
634,dS101_5233.txt,dS0078_698.txt,272.0,896,0
635,dS101_5188.txt,dS0078_776.txt,24.0,544,0
636,dS101_6364.txt,dS0078_990.txt,1.0,32,0
637,dS101_1609.txt,dS0078_397.txt,272.0,256,0
638,dS101_6555.txt,dS0078_903.txt,16.0,128,0
639,dS101_8170.txt,dS0078_28.txt,528.0,512,0
640,dS101_4412.txt,dS0078_450.txt,16.0,128,0
641,dS101_6645.txt,dS0078_767.txt,848.0,32,0
642,dS101_655.txt,dS0078_269.txt,256.0,256,1
643,dS101_3127.txt,dS0078_879.txt,256.0,128,0
644,dS101_452.txt,dS0078_406.txt,64.0,260,0
645,dS101_9382.txt,dS0078_313.txt,272.0,0,0
646,dS101_6185.txt,dS0078_80.txt,192.0,128,0
647,dS101_7750.txt,dS0078_281.txt,320.0,384,0
648,dS101_1261.txt,dS0078_156.txt,336.0,256,0
649,dS101_2070.txt,dS0078_739.txt,128.0,0,0
650,dS101_1422.txt,dS0078_56.txt,331.0,513,0
651,dS101_9149.txt,dS0078_827.txt,656.0,512,0
652,dS101_3570.txt,dS0078_947.txt,129.0,32,0
653,dS101_2606.txt,dS0078_705.txt,336.0,896,0
654,dS101_2719.txt,dS0078_792.txt,128.0,0,0
655,dS101_8365.txt,dS0078_62.txt,176.0,32,0
656,dS101_9872.txt,dS0078_963.txt,272.0,288,0
657,dS101_9591.txt,dS0078_422.txt,280.0,513,0
658,dS101_4340.txt,dS0078_116.txt,320.0,288,0
659,dS101_407.txt,dS0078_997.txt,16.0,512,0
660,dS101_2608.txt,dS0078_773.txt,16.0,896,0
661,dS101_6473.txt,dS0078_666.txt,137.0,129,0
662,dS101_4156.txt,dS0078_197.txt,184.0,32,0
663,dS101_4047.txt,dS0078_912.txt,136.0,0,0
664,dS101_1970.txt,dS0078_484.txt,256.0,0,0
665,dS101_346.txt,dS0078_128.txt,16.0,32,0
666,dS101_21.txt,dS0078_192.txt,896.0,512,0
667,dS101_7460.txt,dS0078_270.txt,256.0,260,0
668,dS101_6006.txt,dS0078_210.txt,16.0,4,0
669,dS101_2525.txt,dS0078_653.txt,272.0,896,0
670,dS101_1947.txt,dS0078_982.txt,257.0,1,0
671,dS101_5424.txt,dS0078_724.txt,128.0,128,1
672,dS101_5882.txt,dS0078_791.txt,136.0,128,0
673,dS101_490.txt,dS0078_222.txt,912.0,544,0
674,dS101_4054.txt,dS0078_871.txt,330.0,0,0
675,dS101_1461.txt,dS0078_170.txt,257.0,896,0
676,dS101_1462.txt,dS0078_330.txt,336.0,4,0
677,dS101_1804.txt,dS0078_264.txt,256.0,257,0
678,dS101_8786.txt,dS0078_160.txt,1.0,176,0
679,dS101_3335.txt,dS0078_448.txt,16.0,32,0
680,dS101_9602.txt,dS0078_808.txt,344.0,288,0
681,dS101_622.txt,dS0078_566.txt,336.0,0,0
682,dS101_5117.txt,dS0078_61.txt,136.0,0,0
683,dS101_2371.txt,dS0078_930.txt,336.0,256,0
684,dS101_9258.txt,dS0078_525.txt,530.0,512,0
685,dS101_6085.txt,dS0078_736.txt,24.0,0,0
686,dS101_6596.txt,dS0078_976.txt,8.0,513,0
687,dS101_2825.txt,dS0078_495.txt,0.0,0,1
688,dS101_4343.txt,dS0078_874.txt,128.0,1,0
689,dS101_7536.txt,dS0078_994.txt,128.0,128,1
690,dS101_4501.txt,dS0078_392.txt,272.0,256,0
691,dS101_4615.txt,dS0078_457.txt,176.0,0,0
692,dS101_4938.txt,dS0078_642.txt,184.0,32,0
693,dS101_5012.txt,dS0078_969.txt,0.0,1,0
694,dS101_580.txt,dS0078_43.txt,0.0,160,0
695,dS101_739.txt,dS0078_3.txt,24.0,128,0
696,dS101_5617.txt,dS0078_5.txt,896.0,512,0
697,dS101_4609.txt,dS0078_591.txt,336.0,4,0
698,dS101_5410.txt,dS0078_940.txt,129.0,4,0
699,dS101_111.txt,dS0078_810.txt,257.0,0,0
700,dS101_7279.txt,dS0078_108.txt,256.0,512,0
701,dS101_4327.txt,dS0078_63.txt,16.0,128,0
702,dS101_4592.txt,dS0078_862.txt,336.0,32,0
703,dS101_1207.txt,dS0078_625.txt,513.0,512,0
704,dS101_1701.txt,dS0078_318.txt,272.0,897,0
705,dS101_4375.txt,dS0078_929.txt,512.0,512,1
706,dS101_4570.txt,dS0078_290.txt,1.0,4,0
707,dS101_8491.txt,dS0078_541.txt,200.0,128,0
708,dS101_9978.txt,dS0078_90.txt,16.0,128,0
709,dS101_259.txt,dS0078_753.txt,16.0,4,0
710,dS101_8603.txt,dS0078_992.txt,256.0,288,0
711,dS101_8082.txt,dS0078_802.txt,136.0,512,0
712,dS101_5683.txt,dS0078_637.txt,176.0,32,0
713,dS101_3568.txt,dS0078_424.txt,0.0,1,0
714,dS101_5660.txt,dS0078_535.txt,257.0,524,0
715,dS101_637.txt,dS0078_177.txt,272.0,288,0
716,dS101_6862.txt,dS0078_190.txt,257.0,32,0
717,dS101_849.txt,dS0078_393.txt,16.0,129,0
718,dS101_7163.txt,dS0078_611.txt,192.0,128,0
719,dS101_3756.txt,dS0078_952.txt,912.0,32,0
720,dS101_5968.txt,dS0078_443.txt,272.0,256,0
721,dS101_5039.txt,dS0078_649.txt,264.0,0,0
722,dS101_2093.txt,dS0078_400.txt,257.0,288,0
723,dS101_7834.txt,dS0078_813.txt,24.0,129,0
724,dS101_8618.txt,dS0078_473.txt,24.0,256,0
725,dS101_4087.txt,dS0078_15.txt,1.0,128,0
726,dS101_9417.txt,dS0078_212.txt,280.0,512,0
727,dS101_5346.txt,dS0078_576.txt,200.0,1,0
728,dS101_3482.txt,dS0078_967.txt,176.0,32,0
729,dS101_7875.txt,dS0078_543.txt,24.0,0,0
730,dS101_2548.txt,dS0078_760.txt,257.0,4,0
731,dS101_6087.txt,dS0078_248.txt,272.0,384,0
732,dS101_2080.txt,dS0078_548.txt,16.0,128,0
733,dS101_1759.txt,dS0078_532.txt,176.0,0,0
734,dS101_9472.txt,dS0078_640.txt,129.0,4,0
735,dS101_6039.txt,dS0078_496.txt,64.0,544,0
736,dS101_2592.txt,dS0078_256.txt,336.0,288,0
737,dS101_9421.txt,dS0078_136.txt,16.0,32,0
738,dS101_6733.txt,dS0078_618.txt,528.0,129,0
739,dS101_1878.txt,dS0078_81.txt,200.0,128,0
740,dS101_3225.txt,dS0078_32.txt,0.0,512,0
741,dS101_5975.txt,dS0078_254.txt,128.0,0,0
742,dS101_4506.txt,dS0078_531.txt,144.0,129,0
743,dS101_5087.txt,dS0078_989.txt,128.0,0,0
744,dS101_6147.txt,dS0078_430.txt,0.0,4,0
745,dS101_5622.txt,dS0078_252.txt,256.0,256,1
746,dS101_8388.txt,dS0078_999.txt,256.0,0,0
747,dS101_1323.txt,dS0078_250.txt,257.0,256,0
748,dS101_1380.txt,dS0078_380.txt,256.0,512,0
749,dS101_274.txt,dS0078_73.txt,16.0,128,0
750,dS101_693.txt,dS0078_559.txt,0.0,256,0
751,dS101_9618.txt,dS0078_1.txt,272.0,0,0
752,dS101_1236.txt,dS0078_371.txt,336.0,256,0
753,dS101_1296.txt,dS0078_174.txt,0.0,1,0
754,dS101_9504.txt,dS0078_229.txt,136.0,896,0
755,dS101_7293.txt,dS0078_899.txt,128.0,128,1
756,dS101_9952.txt,dS0078_513.txt,16.0,129,0
757,dS101_9081.txt,dS0078_482.txt,257.0,288,0
758,dS101_7977.txt,dS0078_838.txt,272.0,897,0
759,dS101_9527.txt,dS0078_956.txt,336.0,256,0
760,dS101_835.txt,dS0078_294.txt,0.0,128,0
761,dS101_8055.txt,dS0078_44.txt,256.0,1,0
762,dS101_671.txt,dS0078_427.txt,128.0,32,0
763,dS101_5289.txt,dS0078_494.txt,0.0,1,0
764,dS101_3680.txt,dS0078_570.txt,1.0,128,0
765,dS101_4398.txt,dS0078_769.txt,256.0,256,1
766,dS101_6874.txt,dS0078_236.txt,16.0,32,0
767,dS101_8296.txt,dS0078_307.txt,976.0,768,0
768,dS101_8278.txt,dS0078_510.txt,384.0,512,0
769,dS101_8361.txt,dS0078_440.txt,129.0,896,0
770,dS101_795.txt,dS0078_244.txt,32.0,128,0
771,dS101_315.txt,dS0078_670.txt,1.0,0,0
772,dS101_615.txt,dS0078_883.txt,16.0,128,0
773,dS101_6446.txt,dS0078_761.txt,24.0,1,0
774,dS101_796.txt,dS0078_694.txt,8.0,1,0
775,dS101_9957.txt,dS0078_837.txt,152.0,256,0
776,dS101_8925.txt,dS0078_851.txt,320.0,524,0
777,dS101_3702.txt,dS0078_328.txt,528.0,512,0
778,dS101_978.txt,dS0078_141.txt,128.0,129,0
779,dS101_598.txt,dS0078_762.txt,16.0,32,0
780,dS101_4665.txt,dS0078_241.txt,256.0,512,0
781,dS101_3828.txt,dS0078_407.txt,129.0,1,0
782,dS101_932.txt,dS0078_971.txt,24.0,256,0
783,dS101_705.txt,dS0078_8.txt,528.0,512,0
784,dS101_4769.txt,dS0078_115.txt,129.0,176,0
785,dS101_8697.txt,dS0078_414.txt,8.0,0,0
786,dS101_3978.txt,dS0078_770.txt,16.0,32,0
787,dS101_496.txt,dS0078_359.txt,256.0,512,0
788,dS101_6244.txt,dS0078_472.txt,944.0,513,0
789,dS101_1658.txt,dS0078_13.txt,16.0,129,0
790,dS101_9470.txt,dS0078_86.txt,200.0,0,0
791,dS101_8551.txt,dS0078_354.txt,0.0,0,1
792,dS101_1226.txt,dS0078_111.txt,16.0,0,0
793,dS101_2822.txt,dS0078_319.txt,0.0,1,0
794,dS101_4909.txt,dS0078_806.txt,136.0,0,0
795,dS101_8025.txt,dS0078_626.txt,257.0,384,0
796,dS101_5680.txt,dS0078_552.txt,0.0,32,0
797,dS101_9987.txt,dS0078_745.txt,129.0,4,0
798,dS101_194.txt,dS0078_895.txt,1.0,0,0
799,dS101_1586.txt,dS0078_385.txt,257.0,260,0
800,dS101_4916.txt,dS0078_483.txt,320.0,897,0
801,dS101_5719.txt,dS0078_46.txt,72.0,0,0
802,dS101_3166.txt,dS0078_680.txt,1.0,32,0
803,dS101_6740.txt,dS0078_674.txt,128.0,0,0
804,dS101_10000.txt,dS0078_490.txt,1.0,0,0
805,dS101_8037.txt,dS0078_605.txt,257.0,0,0
806,dS101_3246.txt,dS0078_391.txt,129.0,513,0
807,dS101_8494.txt,dS0078_961.txt,192.0,32,0
808,dS101_6481.txt,dS0078_898.txt,16.0,176,0
809,dS101_7511.txt,dS0078_584.txt,0.0,129,0
810,dS101_2180.txt,dS0078_280.txt,1.0,512,0
811,dS101_3086.txt,dS0078_265.txt,1.0,4,0
812,dS101_9665.txt,dS0078_847.txt,896.0,512,0
813,dS101_9676.txt,dS0078_104.txt,264.0,1,0
814,dS101_8844.txt,dS0078_301.txt,336.0,384,0
815,dS101_7104.txt,dS0078_223.txt,272.0,896,0
816,dS101_9961.txt,dS0078_394.txt,128.0,128,1
817,dS101_1966.txt,dS0078_825.txt,257.0,288,0
818,dS101_1474.txt,dS0078_88.txt,24.0,128,0
819,dS101_654.txt,dS0078_208.txt,16.0,0,0
820,dS101_7369.txt,dS0078_867.txt,144.0,256,0
821,dS101_4849.txt,dS0078_189.txt,0.0,0,1
822,dS101_101.txt,dS0078_598.txt,16.0,128,0
823,dS101_1524.txt,dS0078_464.txt,8.0,512,0
824,dS101_3186.txt,dS0078_882.txt,528.0,544,0
825,dS101_2940.txt,dS0078_249.txt,256.0,1,0
826,dS101_2768.txt,dS0078_747.txt,0.0,32,0
827,dS101_2133.txt,dS0078_122.txt,136.0,0,0
828,dS101_8783.txt,dS0078_777.txt,641.0,513,0
829,dS101_6053.txt,dS0078_721.txt,0.0,32,0
830,dS101_7135.txt,dS0078_348.txt,16.0,128,0
831,dS101_118.txt,dS0078_431.txt,24.0,513,0
832,dS101_5151.txt,dS0078_143.txt,16.0,256,0
833,dS101_8703.txt,dS0078_681.txt,200.0,128,0
834,dS101_5961.txt,dS0078_983.txt,16.0,129,0
835,dS101_7401.txt,dS0078_381.txt,264.0,384,0
836,dS101_9882.txt,dS0078_623.txt,16.0,0,0
837,dS101_7487.txt,dS0078_396.txt,24.0,32,0
838,dS101_4356.txt,dS0078_824.txt,256.0,4,0
839,dS101_1007.txt,dS0078_716.txt,24.0,256,0
840,dS101_6215.txt,dS0078_638.txt,272.0,0,0
841,dS101_2056.txt,dS0078_317.txt,952.0,544,0
842,dS101_5428.txt,dS0078_268.txt,16.0,32,0
843,dS101_2222.txt,dS0078_846.txt,320.0,256,0
844,dS101_9235.txt,dS0078_497.txt,9.0,512,0
845,dS101_3316.txt,dS0078_884.txt,8.0,1,0
846,dS101_3214.txt,dS0078_97.txt,136.0,512,0
847,dS101_4633.txt,dS0078_246.txt,144.0,128,0
848,dS101_5004.txt,dS0078_198.txt,16.0,128,0
849,dS101_7679.txt,dS0078_435.txt,256.0,260,0
850,dS101_4854.txt,dS0078_772.txt,128.0,0,0
851,dS101_667.txt,dS0078_754.txt,0.0,4,0
852,dS101_4907.txt,dS0078_915.txt,257.0,896,0
853,dS101_7841.txt,dS0078_610.txt,257.0,0,0
854,dS101_7861.txt,dS0078_227.txt,944.0,513,0
855,dS101_2101.txt,dS0078_636.txt,336.0,32,0
856,dS101_5944.txt,dS0078_129.txt,0.0,0,1
857,dS101_8981.txt,dS0078_711.txt,320.0,769,0
858,dS101_9176.txt,dS0078_10.txt,2.0,384,0
859,dS101_9988.txt,dS0078_365.txt,1.0,256,0
860,dS101_4465.txt,dS0078_664.txt,256.0,1,0
861,dS101_2432.txt,dS0078_79.txt,136.0,128,0
862,dS101_6963.txt,dS0078_225.txt,336.0,260,0
863,dS101_7361.txt,dS0078_673.txt,16.0,0,0
864,dS101_2792.txt,dS0078_40.txt,256.0,0,0
865,dS101_1471.txt,dS0078_242.txt,496.0,512,0
866,dS101_8749.txt,dS0078_277.txt,272.0,288,0
867,dS101_5766.txt,dS0078_58.txt,16.0,128,0
868,dS101_8625.txt,dS0078_237.txt,176.0,0,0
869,dS101_4677.txt,dS0078_741.txt,336.0,256,0
870,dS101_2504.txt,dS0078_607.txt,176.0,32,0
871,dS101_6339.txt,dS0078_733.txt,24.0,384,0
872,dS101_1217.txt,dS0078_139.txt,256.0,4,0
873,dS101_9448.txt,dS0078_624.txt,256.0,0,0
874,dS101_1458.txt,dS0078_644.txt,256.0,128,0
875,dS101_5885.txt,dS0078_439.txt,0.0,0,1
876,dS101_9679.txt,dS0078_125.txt,0.0,512,0
877,dS101_7473.txt,dS0078_215.txt,16.0,0,0
878,dS101_2624.txt,dS0078_575.txt,129.0,896,0
879,dS101_4214.txt,dS0078_300.txt,129.0,32,0
880,dS101_7029.txt,dS0078_335.txt,257.0,512,0
881,dS101_5132.txt,dS0078_944.txt,266.0,0,0
882,dS101_5344.txt,dS0078_273.txt,280.0,176,0
883,dS101_3226.txt,dS0078_402.txt,904.0,0,0
884,dS101_5379.txt,dS0078_1000.txt,257.0,524,0
885,dS101_1104.txt,dS0078_622.txt,128.0,0,0
886,dS101_2724.txt,dS0078_709.txt,768.0,129,0
887,dS101_1845.txt,dS0078_857.txt,896.0,768,0
888,dS101_4815.txt,dS0078_297.txt,176.0,0,0
889,dS101_1666.txt,dS0078_171.txt,346.0,544,0
890,dS101_5790.txt,dS0078_528.txt,16.0,0,0
891,dS101_7444.txt,dS0078_449.txt,256.0,128,0
892,dS101_1066.txt,dS0078_904.txt,0.0,257,0
893,dS101_6260.txt,dS0078_872.txt,64.0,32,0
894,dS101_3055.txt,dS0078_4.txt,256.0,0,0
895,dS101_5106.txt,dS0078_964.txt,128.0,129,0
896,dS101_4169.txt,dS0078_875.txt,336.0,512,0
897,dS101_5142.txt,dS0078_984.txt,0.0,256,0
898,dS101_306.txt,dS0078_175.txt,1.0,524,0
899,dS101_6453.txt,dS0078_399.txt,0.0,0,1
900,dS101_5954.txt,dS0078_466.txt,16.0,32,0
901,dS101_4688.txt,dS0078_613.txt,16.0,128,0
902,dS101_6286.txt,dS0078_908.txt,264.0,768,0
903,dS101_3710.txt,dS0078_905.txt,1.0,0,0
904,dS101_6156.txt,dS0078_650.txt,1.0,0,0
905,dS101_1374.txt,dS0078_878.txt,16.0,0,0
906,dS101_9721.txt,dS0078_378.txt,16.0,1,0
907,dS101_3591.txt,dS0078_271.txt,200.0,128,0
908,dS101_5573.txt,dS0078_616.txt,336.0,512,0
909,dS101_5741.txt,dS0078_310.txt,1.0,512,0
910,dS101_439.txt,dS0078_658.txt,0.0,128,0
911,dS101_2750.txt,dS0078_235.txt,129.0,32,0
912,dS101_5202.txt,dS0078_583.txt,272.0,1,0
913,dS101_9339.txt,dS0078_408.txt,16.0,0,0
914,dS101_9010.txt,dS0078_454.txt,512.0,512,1
915,dS101_3753.txt,dS0078_491.txt,8.0,128,0
916,dS101_4291.txt,dS0078_906.txt,152.0,288,0
917,dS101_2033.txt,dS0078_917.txt,496.0,512,0
918,dS101_550.txt,dS0078_278.txt,1.0,129,0
919,dS101_8814.txt,dS0078_344.txt,8.0,1,0
920,dS101_1068.txt,dS0078_562.txt,176.0,32,0
921,dS101_7090.txt,dS0078_446.txt,129.0,129,1
922,dS101_7485.txt,dS0078_916.txt,280.0,256,0
923,dS101_6081.txt,dS0078_366.txt,128.0,4,0
924,dS101_8100.txt,dS0078_972.txt,336.0,288,0
925,dS101_1888.txt,dS0078_57.txt,640.0,512,0
926,dS101_4093.txt,dS0078_966.txt,24.0,32,0
927,dS101_9080.txt,dS0078_603.txt,272.0,384,0
928,dS101_5602.txt,dS0078_740.txt,256.0,512,0
929,dS101_4820.txt,dS0078_935.txt,1.0,32,0
930,dS101_5665.txt,dS0078_518.txt,16.0,129,0
931,dS101_2632.txt,dS0078_68.txt,16.0,128,0
