,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0017_524.txt,516.0,1,0
466,dS101_2997.txt,dS0017_574.txt,40.0,256,0
467,dS101_2416.txt,dS0017_757.txt,8.0,32,0
468,dS101_9142.txt,dS0017_88.txt,64.0,128,0
469,dS101_3758.txt,dS0017_68.txt,130.0,896,0
470,dS101_3139.txt,dS0017_451.txt,1.0,0,0
471,dS101_6400.txt,dS0017_187.txt,2.0,0,0
472,dS101_3406.txt,dS0017_70.txt,524.0,4,0
473,dS101_2034.txt,dS0017_758.txt,134.0,384,0
474,dS101_5834.txt,dS0017_192.txt,512.0,32,0
475,dS101_8312.txt,dS0017_694.txt,98.0,0,0
476,dS101_7768.txt,dS0017_719.txt,96.0,1,0
477,dS101_6276.txt,dS0017_275.txt,608.0,512,0
478,dS101_7064.txt,dS0017_108.txt,514.0,513,0
479,dS101_8683.txt,dS0017_867.txt,512.0,512,1
480,dS101_5083.txt,dS0017_493.txt,654.0,384,0
481,dS101_7287.txt,dS0017_196.txt,0.0,32,0
482,dS101_9771.txt,dS0017_487.txt,512.0,544,0
483,dS101_9082.txt,dS0017_42.txt,8.0,256,0
484,dS101_7349.txt,dS0017_818.txt,1.0,1,1
485,dS101_7327.txt,dS0017_507.txt,66.0,32,0
486,dS101_7470.txt,dS0017_904.txt,64.0,0,0
487,dS101_178.txt,dS0017_687.txt,515.0,1,0
488,dS101_7659.txt,dS0017_380.txt,9.0,512,0
489,dS101_5912.txt,dS0017_899.txt,336.0,0,0
490,dS101_6942.txt,dS0017_787.txt,514.0,32,0
491,dS101_3698.txt,dS0017_730.txt,524.0,260,0
492,dS101_3511.txt,dS0017_771.txt,0.0,32,0
493,dS101_837.txt,dS0017_781.txt,0.0,513,0
494,dS101_2916.txt,dS0017_869.txt,98.0,256,0
495,dS101_5535.txt,dS0017_453.txt,514.0,512,0
496,dS101_6401.txt,dS0017_420.txt,28.0,0,0
497,dS101_376.txt,dS0017_702.txt,512.0,32,0
498,dS101_606.txt,dS0017_480.txt,40.0,524,0
499,dS101_589.txt,dS0017_94.txt,608.0,0,0
500,dS101_947.txt,dS0017_936.txt,32.0,32,1
501,dS101_1126.txt,dS0017_240.txt,621.0,512,0
502,dS101_9257.txt,dS0017_341.txt,4.0,4,1
503,dS101_7109.txt,dS0017_862.txt,68.0,128,0
504,dS101_3708.txt,dS0017_748.txt,194.0,128,0
505,dS101_7289.txt,dS0017_118.txt,40.0,32,0
506,dS101_6899.txt,dS0017_477.txt,512.0,32,0
507,dS101_3033.txt,dS0017_672.txt,12.0,0,0
508,dS101_1113.txt,dS0017_565.txt,524.0,128,0
509,dS101_8741.txt,dS0017_9.txt,98.0,257,0
510,dS101_38.txt,dS0017_690.txt,524.0,36,0
511,dS101_3912.txt,dS0017_651.txt,6.0,0,0
512,dS101_31.txt,dS0017_673.txt,142.0,128,0
513,dS101_7319.txt,dS0017_52.txt,516.0,512,0
514,dS101_1514.txt,dS0017_261.txt,0.0,0,1
515,dS101_6612.txt,dS0017_243.txt,198.0,128,0
516,dS101_2895.txt,dS0017_752.txt,514.0,1,0
517,dS101_6557.txt,dS0017_126.txt,134.0,896,0
518,dS101_1214.txt,dS0017_589.txt,84.0,0,0
519,dS101_9609.txt,dS0017_681.txt,32.0,256,0
520,dS101_5099.txt,dS0017_297.txt,512.0,288,0
521,dS101_8415.txt,dS0017_171.txt,0.0,0,1
522,dS101_3031.txt,dS0017_635.txt,101.0,4,0
523,dS101_137.txt,dS0017_945.txt,524.0,524,1
524,dS101_267.txt,dS0017_872.txt,528.0,512,0
525,dS101_9853.txt,dS0017_569.txt,68.0,896,0
526,dS101_495.txt,dS0017_986.txt,0.0,512,0
527,dS101_1539.txt,dS0017_612.txt,512.0,32,0
528,dS101_2603.txt,dS0017_302.txt,64.0,32,0
529,dS101_8676.txt,dS0017_679.txt,96.0,129,0
530,dS101_605.txt,dS0017_30.txt,68.0,4,0
531,dS101_1312.txt,dS0017_59.txt,96.0,0,0
532,dS101_2649.txt,dS0017_430.txt,621.0,512,0
533,dS101_5620.txt,dS0017_709.txt,191.0,896,0
534,dS101_5216.txt,dS0017_129.txt,68.0,256,0
535,dS101_8887.txt,dS0017_842.txt,512.0,512,1
536,dS101_5045.txt,dS0017_582.txt,512.0,512,1
537,dS101_931.txt,dS0017_833.txt,34.0,128,0
538,dS101_6977.txt,dS0017_580.txt,68.0,128,0
539,dS101_342.txt,dS0017_735.txt,12.0,288,0
540,dS101_3207.txt,dS0017_178.txt,34.0,384,0
541,dS101_2687.txt,dS0017_482.txt,512.0,32,0
542,dS101_951.txt,dS0017_132.txt,73.0,1,0
543,dS101_3711.txt,dS0017_753.txt,129.0,129,1
544,dS101_5824.txt,dS0017_332.txt,514.0,256,0
545,dS101_7945.txt,dS0017_323.txt,910.0,128,0
546,dS101_7393.txt,dS0017_504.txt,40.0,128,0
547,dS101_3363.txt,dS0017_500.txt,4.0,12,0
548,dS101_2791.txt,dS0017_344.txt,96.0,128,0
549,dS101_868.txt,dS0017_650.txt,40.0,32,0
550,dS101_9445.txt,dS0017_191.txt,3.0,256,0
551,dS101_4974.txt,dS0017_48.txt,64.0,128,0
552,dS101_9686.txt,dS0017_841.txt,0.0,288,0
553,dS101_2610.txt,dS0017_78.txt,142.0,512,0
554,dS101_614.txt,dS0017_330.txt,28.0,160,0
555,dS101_6807.txt,dS0017_444.txt,96.0,0,0
556,dS101_2641.txt,dS0017_764.txt,624.0,256,0
557,dS101_6842.txt,dS0017_871.txt,16.0,32,0
558,dS101_6569.txt,dS0017_179.txt,98.0,256,0
559,dS101_7165.txt,dS0017_642.txt,512.0,0,0
560,dS101_331.txt,dS0017_405.txt,8.0,0,0
561,dS101_5876.txt,dS0017_686.txt,0.0,512,0
562,dS101_491.txt,dS0017_296.txt,0.0,0,1
563,dS101_9363.txt,dS0017_362.txt,512.0,32,0
564,dS101_4037.txt,dS0017_140.txt,12.0,256,0
565,dS101_7529.txt,dS0017_476.txt,4.0,1,0
566,dS101_4862.txt,dS0017_848.txt,198.0,129,0
567,dS101_4883.txt,dS0017_340.txt,12.0,0,0
568,dS101_2415.txt,dS0017_233.txt,134.0,176,0
569,dS101_3422.txt,dS0017_508.txt,0.0,512,0
570,dS101_6015.txt,dS0017_138.txt,0.0,897,0
571,dS101_572.txt,dS0017_314.txt,96.0,1,0
572,dS101_656.txt,dS0017_925.txt,77.0,176,0
573,dS101_443.txt,dS0017_578.txt,136.0,128,0
574,dS101_3920.txt,dS0017_483.txt,0.0,0,1
575,dS101_5184.txt,dS0017_153.txt,68.0,896,0
576,dS101_3665.txt,dS0017_586.txt,4.0,256,0
577,dS101_8797.txt,dS0017_177.txt,514.0,1,0
578,dS101_9476.txt,dS0017_788.txt,136.0,128,0
579,dS101_2611.txt,dS0017_914.txt,96.0,0,0
580,dS101_352.txt,dS0017_496.txt,0.0,0,1
581,dS101_1105.txt,dS0017_464.txt,28.0,897,0
582,dS101_3215.txt,dS0017_510.txt,524.0,524,1
583,dS101_4157.txt,dS0017_124.txt,96.0,0,0
584,dS101_42.txt,dS0017_952.txt,4.0,0,0
585,dS101_735.txt,dS0017_43.txt,134.0,129,0
586,dS101_842.txt,dS0017_51.txt,32.0,256,0
587,dS101_1770.txt,dS0017_442.txt,512.0,32,0
588,dS101_2938.txt,dS0017_639.txt,608.0,1,0
589,dS101_6643.txt,dS0017_197.txt,73.0,32,0
590,dS101_4082.txt,dS0017_458.txt,201.0,129,0
591,dS101_3103.txt,dS0017_20.txt,9.0,512,0
592,dS101_9551.txt,dS0017_311.txt,4.0,256,0
593,dS101_1910.txt,dS0017_863.txt,514.0,0,0
594,dS101_8520.txt,dS0017_175.txt,12.0,4,0
595,dS101_9449.txt,dS0017_100.txt,73.0,896,0
596,dS101_2126.txt,dS0017_838.txt,134.0,0,0
597,dS101_3385.txt,dS0017_688.txt,526.0,512,0
598,dS101_9501.txt,dS0017_590.txt,9.0,0,0
599,dS101_9817.txt,dS0017_946.txt,0.0,512,0
600,dS101_4174.txt,dS0017_943.txt,130.0,128,0
601,dS101_2193.txt,dS0017_180.txt,68.0,32,0
602,dS101_8875.txt,dS0017_956.txt,48.0,32,0
603,dS101_3559.txt,dS0017_295.txt,4.0,0,0
604,dS101_3879.txt,dS0017_793.txt,40.0,288,0
605,dS101_1404.txt,dS0017_235.txt,12.0,524,0
606,dS101_7686.txt,dS0017_62.txt,532.0,512,0
607,dS101_3293.txt,dS0017_185.txt,68.0,524,0
608,dS101_2257.txt,dS0017_932.txt,516.0,544,0
609,dS101_9211.txt,dS0017_553.txt,514.0,512,0
610,dS101_8061.txt,dS0017_92.txt,514.0,0,0
611,dS101_1487.txt,dS0017_982.txt,516.0,1,0
612,dS101_7571.txt,dS0017_262.txt,516.0,0,0
613,dS101_1116.txt,dS0017_392.txt,516.0,1,0
614,dS101_4320.txt,dS0017_901.txt,18.0,512,0
615,dS101_6487.txt,dS0017_467.txt,68.0,512,0
616,dS101_4062.txt,dS0017_886.txt,4.0,513,0
617,dS101_6851.txt,dS0017_143.txt,64.0,0,0
618,dS101_899.txt,dS0017_312.txt,64.0,32,0
619,dS101_9825.txt,dS0017_626.txt,16.0,384,0
620,dS101_13.txt,dS0017_491.txt,129.0,128,0
621,dS101_5315.txt,dS0017_919.txt,96.0,0,0
622,dS101_3197.txt,dS0017_572.txt,64.0,512,0
623,dS101_744.txt,dS0017_776.txt,0.0,128,0
624,dS101_2956.txt,dS0017_849.txt,64.0,0,0
625,dS101_3525.txt,dS0017_821.txt,0.0,0,1
626,dS101_2775.txt,dS0017_244.txt,68.0,0,0
627,dS101_9587.txt,dS0017_359.txt,192.0,512,0
628,dS101_1889.txt,dS0017_102.txt,512.0,32,0
629,dS101_8177.txt,dS0017_488.txt,512.0,544,0
630,dS101_6223.txt,dS0017_2.txt,12.0,0,0
631,dS101_6911.txt,dS0017_154.txt,64.0,1,0
632,dS101_5014.txt,dS0017_333.txt,198.0,384,0
633,dS101_888.txt,dS0017_375.txt,136.0,0,0
634,dS101_5233.txt,dS0017_282.txt,513.0,288,0
635,dS101_5188.txt,dS0017_800.txt,12.0,136,0
636,dS101_6364.txt,dS0017_908.txt,198.0,256,0
637,dS101_1609.txt,dS0017_481.txt,4.0,768,0
638,dS101_6555.txt,dS0017_309.txt,340.0,256,0
639,dS101_8170.txt,dS0017_621.txt,128.0,128,1
640,dS101_4412.txt,dS0017_964.txt,516.0,512,0
641,dS101_6645.txt,dS0017_737.txt,4.0,256,0
642,dS101_655.txt,dS0017_194.txt,98.0,257,0
643,dS101_3127.txt,dS0017_382.txt,512.0,32,0
644,dS101_452.txt,dS0017_280.txt,40.0,8,0
645,dS101_9382.txt,dS0017_763.txt,198.0,128,0
646,dS101_6185.txt,dS0017_429.txt,64.0,896,0
647,dS101_7750.txt,dS0017_927.txt,516.0,32,0
648,dS101_1261.txt,dS0017_367.txt,512.0,512,1
649,dS101_2070.txt,dS0017_408.txt,134.0,128,0
650,dS101_1422.txt,dS0017_644.txt,70.0,129,0
651,dS101_9149.txt,dS0017_131.txt,32.0,512,0
652,dS101_3570.txt,dS0017_445.txt,12.0,524,0
653,dS101_2606.txt,dS0017_217.txt,512.0,32,0
654,dS101_2719.txt,dS0017_336.txt,37.0,768,0
655,dS101_8365.txt,dS0017_571.txt,2.0,1,0
656,dS101_9872.txt,dS0017_431.txt,16.0,256,0
657,dS101_9591.txt,dS0017_401.txt,2.0,0,0
658,dS101_4340.txt,dS0017_304.txt,68.0,0,0
659,dS101_407.txt,dS0017_213.txt,2.0,0,0
660,dS101_2608.txt,dS0017_912.txt,64.0,544,0
661,dS101_6473.txt,dS0017_279.txt,64.0,1,0
662,dS101_4156.txt,dS0017_948.txt,1.0,513,0
663,dS101_4047.txt,dS0017_87.txt,2.0,0,0
664,dS101_1970.txt,dS0017_801.txt,0.0,256,0
665,dS101_346.txt,dS0017_783.txt,0.0,129,0
666,dS101_21.txt,dS0017_962.txt,24.0,512,0
667,dS101_7460.txt,dS0017_173.txt,0.0,128,0
668,dS101_6006.txt,dS0017_923.txt,608.0,176,0
669,dS101_2525.txt,dS0017_632.txt,8.0,288,0
670,dS101_1947.txt,dS0017_268.txt,194.0,384,0
671,dS101_5424.txt,dS0017_103.txt,138.0,896,0
672,dS101_5882.txt,dS0017_190.txt,8.0,8,1
673,dS101_490.txt,dS0017_469.txt,68.0,4,0
674,dS101_4054.txt,dS0017_617.txt,66.0,32,0
675,dS101_1461.txt,dS0017_428.txt,610.0,513,0
676,dS101_1462.txt,dS0017_95.txt,512.0,512,1
677,dS101_1804.txt,dS0017_545.txt,40.0,288,0
678,dS101_8786.txt,dS0017_425.txt,8.0,256,0
679,dS101_3335.txt,dS0017_413.txt,68.0,1,0
680,dS101_9602.txt,dS0017_853.txt,198.0,384,0
681,dS101_622.txt,dS0017_978.txt,201.0,897,0
682,dS101_5117.txt,dS0017_49.txt,8.0,0,0
683,dS101_2371.txt,dS0017_926.txt,0.0,0,1
684,dS101_9258.txt,dS0017_568.txt,138.0,128,0
685,dS101_6085.txt,dS0017_844.txt,96.0,513,0
686,dS101_6596.txt,dS0017_965.txt,68.0,0,0
687,dS101_2825.txt,dS0017_80.txt,12.0,136,0
688,dS101_4343.txt,dS0017_506.txt,0.0,512,0
689,dS101_7536.txt,dS0017_852.txt,514.0,512,0
690,dS101_4501.txt,dS0017_57.txt,64.0,288,0
691,dS101_4615.txt,dS0017_498.txt,198.0,896,0
692,dS101_4938.txt,dS0017_714.txt,68.0,4,0
693,dS101_5012.txt,dS0017_346.txt,34.0,32,0
694,dS101_580.txt,dS0017_993.txt,516.0,0,0
695,dS101_739.txt,dS0017_433.txt,129.0,1,0
696,dS101_5617.txt,dS0017_697.txt,512.0,260,0
697,dS101_4609.txt,dS0017_755.txt,12.0,0,0
698,dS101_5410.txt,dS0017_613.txt,138.0,128,0
699,dS101_111.txt,dS0017_387.txt,68.0,512,0
700,dS101_7279.txt,dS0017_599.txt,98.0,1,0
701,dS101_4327.txt,dS0017_889.txt,64.0,129,0
702,dS101_4592.txt,dS0017_366.txt,32.0,288,0
703,dS101_1207.txt,dS0017_214.txt,96.0,896,0
704,dS101_1701.txt,dS0017_342.txt,514.0,32,0
705,dS101_4375.txt,dS0017_186.txt,4.0,129,0
706,dS101_4570.txt,dS0017_754.txt,98.0,1,0
707,dS101_8491.txt,dS0017_655.txt,136.0,512,0
708,dS101_9978.txt,dS0017_327.txt,8.0,0,0
709,dS101_259.txt,dS0017_315.txt,525.0,160,0
710,dS101_8603.txt,dS0017_609.txt,528.0,512,0
711,dS101_8082.txt,dS0017_741.txt,32.0,4,0
712,dS101_5683.txt,dS0017_727.txt,513.0,0,0
713,dS101_3568.txt,dS0017_718.txt,2.0,256,0
714,dS101_5660.txt,dS0017_616.txt,4.0,512,0
715,dS101_637.txt,dS0017_37.txt,12.0,0,0
716,dS101_6862.txt,dS0017_370.txt,40.0,32,0
717,dS101_849.txt,dS0017_736.txt,0.0,256,0
718,dS101_7163.txt,dS0017_813.txt,2.0,32,0
719,dS101_3756.txt,dS0017_791.txt,129.0,384,0
720,dS101_5968.txt,dS0017_461.txt,0.0,0,1
721,dS101_5039.txt,dS0017_276.txt,4.0,0,0
722,dS101_2093.txt,dS0017_533.txt,610.0,32,0
723,dS101_7834.txt,dS0017_107.txt,512.0,512,1
724,dS101_8618.txt,dS0017_909.txt,68.0,128,0
725,dS101_4087.txt,dS0017_167.txt,512.0,512,1
726,dS101_9417.txt,dS0017_567.txt,64.0,1,0
727,dS101_5346.txt,dS0017_663.txt,514.0,512,0
728,dS101_3482.txt,dS0017_475.txt,33.0,32,0
729,dS101_7875.txt,dS0017_958.txt,198.0,32,0
730,dS101_2548.txt,dS0017_69.txt,96.0,896,0
731,dS101_6087.txt,dS0017_890.txt,12.0,128,0
732,dS101_2080.txt,dS0017_947.txt,24.0,0,0
733,dS101_1759.txt,dS0017_780.txt,621.0,0,0
734,dS101_9472.txt,dS0017_959.txt,512.0,512,1
735,dS101_6039.txt,dS0017_879.txt,96.0,129,0
736,dS101_2592.txt,dS0017_641.txt,4.0,896,0
737,dS101_9421.txt,dS0017_423.txt,34.0,288,0
738,dS101_6733.txt,dS0017_64.txt,530.0,512,0
739,dS101_1878.txt,dS0017_888.txt,134.0,0,0
740,dS101_3225.txt,dS0017_966.txt,1.0,37,0
741,dS101_5975.txt,dS0017_893.txt,70.0,0,0
742,dS101_4506.txt,dS0017_861.txt,16.0,256,0
743,dS101_5087.txt,dS0017_716.txt,0.0,256,0
744,dS101_6147.txt,dS0017_400.txt,68.0,0,0
745,dS101_5622.txt,dS0017_168.txt,198.0,384,0
746,dS101_8388.txt,dS0017_989.txt,64.0,512,0
747,dS101_1323.txt,dS0017_518.txt,136.0,896,0
748,dS101_1380.txt,dS0017_939.txt,96.0,256,0
749,dS101_274.txt,dS0017_360.txt,68.0,896,0
750,dS101_693.txt,dS0017_933.txt,194.0,32,0
751,dS101_9618.txt,dS0017_731.txt,18.0,524,0
752,dS101_1236.txt,dS0017_710.txt,12.0,128,0
753,dS101_1296.txt,dS0017_432.txt,642.0,0,0
754,dS101_9504.txt,dS0017_287.txt,512.0,1,0
755,dS101_7293.txt,dS0017_141.txt,0.0,0,1
756,dS101_9952.txt,dS0017_526.txt,4.0,896,0
757,dS101_9081.txt,dS0017_281.txt,4.0,257,0
758,dS101_7977.txt,dS0017_701.txt,4.0,288,0
759,dS101_9527.txt,dS0017_652.txt,528.0,256,0
760,dS101_835.txt,dS0017_649.txt,68.0,129,0
761,dS101_8055.txt,dS0017_324.txt,96.0,0,0
762,dS101_671.txt,dS0017_713.txt,69.0,32,0
763,dS101_5289.txt,dS0017_850.txt,40.0,4,0
764,dS101_3680.txt,dS0017_608.txt,201.0,384,0
765,dS101_4398.txt,dS0017_152.txt,12.0,32,0
766,dS101_6874.txt,dS0017_250.txt,524.0,512,0
767,dS101_8296.txt,dS0017_389.txt,64.0,256,0
768,dS101_8278.txt,dS0017_728.txt,194.0,896,0
769,dS101_8361.txt,dS0017_940.txt,621.0,0,0
770,dS101_795.txt,dS0017_511.txt,4.0,384,0
771,dS101_315.txt,dS0017_698.txt,654.0,1,0
772,dS101_615.txt,dS0017_55.txt,109.0,176,0
773,dS101_6446.txt,dS0017_922.txt,8.0,0,0
774,dS101_796.txt,dS0017_585.txt,8.0,0,0
775,dS101_9957.txt,dS0017_337.txt,64.0,1,0
776,dS101_8925.txt,dS0017_1.txt,128.0,128,1
777,dS101_3702.txt,dS0017_543.txt,68.0,32,0
778,dS101_978.txt,dS0017_349.txt,64.0,0,0
779,dS101_598.txt,dS0017_484.txt,96.0,128,0
780,dS101_4665.txt,dS0017_983.txt,198.0,896,0
781,dS101_3828.txt,dS0017_957.txt,68.0,0,0
782,dS101_932.txt,dS0017_564.txt,96.0,129,0
783,dS101_705.txt,dS0017_503.txt,129.0,384,0
784,dS101_4769.txt,dS0017_205.txt,513.0,512,0
785,dS101_8697.txt,dS0017_110.txt,109.0,896,0
786,dS101_3978.txt,dS0017_434.txt,40.0,0,0
787,dS101_496.txt,dS0017_326.txt,128.0,896,0
788,dS101_6244.txt,dS0017_950.txt,28.0,4,0
789,dS101_1658.txt,dS0017_450.txt,621.0,128,0
790,dS101_9470.txt,dS0017_832.txt,66.0,32,0
791,dS101_8551.txt,dS0017_361.txt,32.0,0,0
792,dS101_1226.txt,dS0017_941.txt,0.0,256,0
793,dS101_2822.txt,dS0017_917.txt,66.0,32,0
794,dS101_4909.txt,dS0017_63.txt,196.0,128,0
795,dS101_8025.txt,dS0017_378.txt,192.0,129,0
796,dS101_5680.txt,dS0017_637.txt,513.0,288,0
797,dS101_9987.txt,dS0017_973.txt,192.0,128,0
798,dS101_194.txt,dS0017_257.txt,66.0,0,0
799,dS101_1586.txt,dS0017_556.txt,1.0,256,0
800,dS101_4916.txt,dS0017_479.txt,96.0,128,0
801,dS101_5719.txt,dS0017_880.txt,513.0,512,0
802,dS101_3166.txt,dS0017_674.txt,96.0,0,0
803,dS101_6740.txt,dS0017_625.txt,40.0,32,0
804,dS101_10000.txt,dS0017_991.txt,129.0,129,1
805,dS101_8037.txt,dS0017_294.txt,68.0,1,0
806,dS101_3246.txt,dS0017_894.txt,80.0,512,0
807,dS101_8494.txt,dS0017_826.txt,0.0,512,0
808,dS101_6481.txt,dS0017_263.txt,68.0,160,0
809,dS101_7511.txt,dS0017_802.txt,516.0,32,0
810,dS101_2180.txt,dS0017_471.txt,0.0,32,0
811,dS101_3086.txt,dS0017_437.txt,64.0,32,0
812,dS101_9665.txt,dS0017_111.txt,4.0,384,0
813,dS101_9676.txt,dS0017_606.txt,0.0,256,0
814,dS101_8844.txt,dS0017_910.txt,8.0,512,0
815,dS101_7104.txt,dS0017_73.txt,515.0,513,0
816,dS101_9961.txt,dS0017_883.txt,2.0,384,0
817,dS101_1966.txt,dS0017_230.txt,8.0,512,0
818,dS101_1474.txt,dS0017_638.txt,142.0,896,0
819,dS101_654.txt,dS0017_830.txt,12.0,524,0
820,dS101_7369.txt,dS0017_930.txt,8.0,0,0
821,dS101_4849.txt,dS0017_456.txt,2.0,0,0
822,dS101_101.txt,dS0017_347.txt,516.0,32,0
823,dS101_1524.txt,dS0017_523.txt,515.0,513,0
824,dS101_3186.txt,dS0017_15.txt,12.0,128,0
825,dS101_2940.txt,dS0017_121.txt,0.0,256,0
826,dS101_2768.txt,dS0017_717.txt,66.0,0,0
827,dS101_2133.txt,dS0017_900.txt,40.0,256,0
828,dS101_8783.txt,dS0017_284.txt,64.0,4,0
829,dS101_6053.txt,dS0017_438.txt,136.0,128,0
830,dS101_7135.txt,dS0017_316.txt,32.0,288,0
831,dS101_118.txt,dS0017_219.txt,512.0,513,0
832,dS101_5151.txt,dS0017_668.txt,68.0,128,0
833,dS101_8703.txt,dS0017_629.txt,96.0,512,0
834,dS101_5961.txt,dS0017_994.txt,64.0,256,0
835,dS101_7401.txt,dS0017_65.txt,524.0,128,0
836,dS101_9882.txt,dS0017_14.txt,341.0,128,0
837,dS101_7487.txt,dS0017_317.txt,8.0,256,0
838,dS101_4356.txt,dS0017_155.txt,9.0,512,0
839,dS101_1007.txt,dS0017_810.txt,12.0,384,0
840,dS101_6215.txt,dS0017_164.txt,98.0,0,0
841,dS101_2056.txt,dS0017_807.txt,528.0,32,0
842,dS101_5428.txt,dS0017_809.txt,64.0,513,0
843,dS101_2222.txt,dS0017_104.txt,68.0,1,0
844,dS101_9235.txt,dS0017_50.txt,4.0,256,0
845,dS101_3316.txt,dS0017_778.txt,134.0,32,0
846,dS101_3214.txt,dS0017_156.txt,128.0,128,1
847,dS101_4633.txt,dS0017_299.txt,98.0,0,0
848,dS101_5004.txt,dS0017_28.txt,198.0,897,0
849,dS101_7679.txt,dS0017_410.txt,12.0,256,0
850,dS101_4854.txt,dS0017_163.txt,6.0,1,0
851,dS101_667.txt,dS0017_749.txt,64.0,128,0
852,dS101_4907.txt,dS0017_160.txt,8.0,0,0
853,dS101_7841.txt,dS0017_516.txt,4.0,0,0
854,dS101_7861.txt,dS0017_90.txt,12.0,260,0
855,dS101_2101.txt,dS0017_796.txt,0.0,256,0
856,dS101_5944.txt,dS0017_963.txt,514.0,512,0
857,dS101_8981.txt,dS0017_170.txt,77.0,128,0
858,dS101_9176.txt,dS0017_782.txt,512.0,32,0
859,dS101_9988.txt,dS0017_995.txt,524.0,524,1
860,dS101_4465.txt,dS0017_5.txt,12.0,4,0
861,dS101_2432.txt,dS0017_624.txt,84.0,0,0
862,dS101_6963.txt,dS0017_990.txt,524.0,4,0
863,dS101_7361.txt,dS0017_353.txt,66.0,512,0
864,dS101_2792.txt,dS0017_4.txt,98.0,128,0
865,dS101_1471.txt,dS0017_77.txt,64.0,32,0
866,dS101_8749.txt,dS0017_658.txt,68.0,384,0
867,dS101_5766.txt,dS0017_602.txt,66.0,32,0
868,dS101_8625.txt,dS0017_455.txt,41.0,0,0
869,dS101_4677.txt,dS0017_348.txt,8.0,256,0
870,dS101_2504.txt,dS0017_538.txt,514.0,288,0
871,dS101_6339.txt,dS0017_395.txt,524.0,4,0
872,dS101_1217.txt,dS0017_779.txt,608.0,129,0
873,dS101_9448.txt,dS0017_685.txt,137.0,128,0
874,dS101_1458.txt,dS0017_189.txt,96.0,129,0
875,dS101_5885.txt,dS0017_27.txt,68.0,256,0
876,dS101_9679.txt,dS0017_817.txt,514.0,512,0
877,dS101_7473.txt,dS0017_891.txt,0.0,768,0
878,dS101_2624.txt,dS0017_897.txt,516.0,1,0
879,dS101_4214.txt,dS0017_509.txt,66.0,1,0
880,dS101_7029.txt,dS0017_40.txt,12.0,260,0
881,dS101_5132.txt,dS0017_497.txt,12.0,512,0
882,dS101_5344.txt,dS0017_407.txt,66.0,0,0
883,dS101_3226.txt,dS0017_992.txt,514.0,512,0
884,dS101_5379.txt,dS0017_242.txt,514.0,32,0
885,dS101_1104.txt,dS0017_472.txt,513.0,32,0
886,dS101_2724.txt,dS0017_421.txt,260.0,896,0
887,dS101_1845.txt,dS0017_999.txt,70.0,0,0
888,dS101_4815.txt,dS0017_17.txt,1.0,257,0
889,dS101_1666.txt,dS0017_648.txt,134.0,128,0
890,dS101_5790.txt,dS0017_301.txt,128.0,256,0
891,dS101_7444.txt,dS0017_345.txt,128.0,128,1
892,dS101_1066.txt,dS0017_393.txt,525.0,32,0
893,dS101_6260.txt,dS0017_459.txt,68.0,1,0
894,dS101_3055.txt,dS0017_252.txt,512.0,32,0
895,dS101_5106.txt,dS0017_25.txt,136.0,512,0
896,dS101_4169.txt,dS0017_93.txt,654.0,512,0
897,dS101_5142.txt,dS0017_231.txt,4.0,0,0
898,dS101_306.txt,dS0017_136.txt,0.0,0,1
899,dS101_6453.txt,dS0017_896.txt,0.0,256,0
900,dS101_5954.txt,dS0017_560.txt,8.0,768,0
901,dS101_4688.txt,dS0017_665.txt,12.0,896,0
902,dS101_6286.txt,dS0017_374.txt,608.0,4,0
903,dS101_3710.txt,dS0017_587.txt,514.0,1,0
904,dS101_6156.txt,dS0017_364.txt,68.0,257,0
905,dS101_1374.txt,dS0017_521.txt,4.0,256,0
906,dS101_9721.txt,dS0017_162.txt,512.0,512,1
907,dS101_3591.txt,dS0017_739.txt,496.0,0,0
908,dS101_5573.txt,dS0017_89.txt,96.0,128,0
909,dS101_5741.txt,dS0017_542.txt,8.0,512,0
910,dS101_439.txt,dS0017_117.txt,513.0,288,0
911,dS101_2750.txt,dS0017_882.txt,513.0,32,0
912,dS101_5202.txt,dS0017_229.txt,68.0,257,0
913,dS101_9339.txt,dS0017_23.txt,134.0,896,0
914,dS101_9010.txt,dS0017_355.txt,68.0,4,0
915,dS101_3753.txt,dS0017_593.txt,654.0,128,0
916,dS101_4291.txt,dS0017_601.txt,0.0,512,0
917,dS101_2033.txt,dS0017_653.txt,0.0,128,0
918,dS101_550.txt,dS0017_887.txt,514.0,0,0
919,dS101_8814.txt,dS0017_402.txt,0.0,32,0
920,dS101_1068.txt,dS0017_221.txt,2.0,128,0
921,dS101_7090.txt,dS0017_306.txt,128.0,0,0
922,dS101_7485.txt,dS0017_462.txt,66.0,32,0
923,dS101_6081.txt,dS0017_16.txt,32.0,32,1
924,dS101_8100.txt,dS0017_816.txt,34.0,32,0
925,dS101_1888.txt,dS0017_426.txt,32.0,32,1
926,dS101_4093.txt,dS0017_676.txt,4.0,4,1
927,dS101_9080.txt,dS0017_218.txt,2.0,768,0
928,dS101_5602.txt,dS0017_266.txt,32.0,288,0
929,dS101_4820.txt,dS0017_142.txt,8.0,512,0
930,dS101_5665.txt,dS0017_756.txt,128.0,32,0
931,dS101_2632.txt,dS0017_892.txt,512.0,32,0
