,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0072_486.txt,769.0,288,0
466,dS101_2997.txt,dS0072_837.txt,516.0,1,0
467,dS101_2416.txt,dS0072_965.txt,522.0,0,0
468,dS101_9142.txt,dS0072_660.txt,513.0,0,0
469,dS101_3758.txt,dS0072_80.txt,260.0,260,1
470,dS101_3139.txt,dS0072_216.txt,512.0,128,0
471,dS101_6400.txt,dS0072_380.txt,64.0,0,0
472,dS101_3406.txt,dS0072_98.txt,898.0,512,0
473,dS101_2034.txt,dS0072_371.txt,4.0,4,1
474,dS101_5834.txt,dS0072_601.txt,896.0,384,0
475,dS101_8312.txt,dS0072_61.txt,514.0,512,0
476,dS101_7768.txt,dS0072_814.txt,260.0,256,0
477,dS101_6276.txt,dS0072_406.txt,128.0,128,1
478,dS101_7064.txt,dS0072_512.txt,514.0,33,0
479,dS101_8683.txt,dS0072_984.txt,260.0,0,0
480,dS101_5083.txt,dS0072_944.txt,0.0,0,1
481,dS101_7287.txt,dS0072_158.txt,64.0,128,0
482,dS101_9771.txt,dS0072_665.txt,782.0,0,0
483,dS101_9082.txt,dS0072_671.txt,768.0,0,0
484,dS101_7349.txt,dS0072_952.txt,512.0,512,1
485,dS101_7327.txt,dS0072_649.txt,6.0,128,0
486,dS101_7470.txt,dS0072_457.txt,514.0,32,0
487,dS101_178.txt,dS0072_147.txt,8.0,32,0
488,dS101_7659.txt,dS0072_744.txt,4.0,1,0
489,dS101_5912.txt,dS0072_384.txt,130.0,256,0
490,dS101_6942.txt,dS0072_269.txt,514.0,512,0
491,dS101_3698.txt,dS0072_593.txt,390.0,128,0
492,dS101_3511.txt,dS0072_520.txt,524.0,128,0
493,dS101_837.txt,dS0072_437.txt,256.0,288,0
494,dS101_2916.txt,dS0072_15.txt,514.0,256,0
495,dS101_5535.txt,dS0072_369.txt,512.0,513,0
496,dS101_6401.txt,dS0072_770.txt,512.0,512,1
497,dS101_376.txt,dS0072_733.txt,897.0,768,0
498,dS101_606.txt,dS0072_568.txt,8.0,0,0
499,dS101_589.txt,dS0072_218.txt,514.0,128,0
500,dS101_947.txt,dS0072_607.txt,256.0,288,0
501,dS101_1126.txt,dS0072_278.txt,0.0,1,0
502,dS101_9257.txt,dS0072_438.txt,514.0,512,0
503,dS101_7109.txt,dS0072_359.txt,896.0,896,1
504,dS101_3708.txt,dS0072_374.txt,896.0,257,0
505,dS101_7289.txt,dS0072_768.txt,514.0,128,0
506,dS101_6899.txt,dS0072_450.txt,256.0,256,1
507,dS101_3033.txt,dS0072_81.txt,64.0,32,0
508,dS101_1113.txt,dS0072_626.txt,896.0,257,0
509,dS101_8741.txt,dS0072_595.txt,128.0,128,1
510,dS101_38.txt,dS0072_788.txt,902.0,129,0
511,dS101_3912.txt,dS0072_196.txt,512.0,0,0
512,dS101_31.txt,dS0072_941.txt,256.0,256,1
513,dS101_7319.txt,dS0072_280.txt,6.0,128,0
514,dS101_1514.txt,dS0072_815.txt,9.0,32,0
515,dS101_6612.txt,dS0072_563.txt,4.0,0,0
516,dS101_2895.txt,dS0072_978.txt,0.0,1,0
517,dS101_6557.txt,dS0072_983.txt,902.0,128,0
518,dS101_1214.txt,dS0072_877.txt,516.0,37,0
519,dS101_9609.txt,dS0072_854.txt,256.0,4,0
520,dS101_5099.txt,dS0072_488.txt,902.0,896,0
521,dS101_8415.txt,dS0072_577.txt,514.0,544,0
522,dS101_3031.txt,dS0072_797.txt,896.0,0,0
523,dS101_137.txt,dS0072_379.txt,640.0,512,0
524,dS101_267.txt,dS0072_923.txt,513.0,513,1
525,dS101_9853.txt,dS0072_173.txt,68.0,128,0
526,dS101_495.txt,dS0072_948.txt,134.0,384,0
527,dS101_1539.txt,dS0072_340.txt,4.0,524,0
528,dS101_2603.txt,dS0072_169.txt,12.0,1,0
529,dS101_8676.txt,dS0072_772.txt,772.0,256,0
530,dS101_605.txt,dS0072_506.txt,260.0,896,0
531,dS101_1312.txt,dS0072_878.txt,138.0,128,0
532,dS101_2649.txt,dS0072_236.txt,128.0,128,1
533,dS101_5620.txt,dS0072_719.txt,512.0,512,1
534,dS101_5216.txt,dS0072_378.txt,514.0,512,0
535,dS101_8887.txt,dS0072_689.txt,514.0,0,0
536,dS101_5045.txt,dS0072_502.txt,896.0,512,0
537,dS101_931.txt,dS0072_972.txt,270.0,37,0
538,dS101_6977.txt,dS0072_882.txt,896.0,32,0
539,dS101_342.txt,dS0072_535.txt,128.0,0,0
540,dS101_3207.txt,dS0072_688.txt,1.0,0,0
541,dS101_2687.txt,dS0072_850.txt,257.0,256,0
542,dS101_951.txt,dS0072_782.txt,772.0,513,0
543,dS101_3711.txt,dS0072_701.txt,256.0,256,1
544,dS101_5824.txt,dS0072_863.txt,514.0,32,0
545,dS101_7945.txt,dS0072_749.txt,0.0,0,1
546,dS101_7393.txt,dS0072_610.txt,4.0,260,0
547,dS101_3363.txt,dS0072_326.txt,514.0,0,0
548,dS101_2791.txt,dS0072_709.txt,2.0,0,0
549,dS101_868.txt,dS0072_974.txt,512.0,512,1
550,dS101_9445.txt,dS0072_366.txt,64.0,128,0
551,dS101_4974.txt,dS0072_909.txt,512.0,512,1
552,dS101_9686.txt,dS0072_271.txt,512.0,0,0
553,dS101_2610.txt,dS0072_576.txt,129.0,129,1
554,dS101_614.txt,dS0072_811.txt,0.0,0,1
555,dS101_6807.txt,dS0072_938.txt,2.0,512,0
556,dS101_2641.txt,dS0072_967.txt,768.0,256,0
557,dS101_6842.txt,dS0072_840.txt,260.0,256,0
558,dS101_6569.txt,dS0072_117.txt,8.0,32,0
559,dS101_7165.txt,dS0072_886.txt,768.0,768,1
560,dS101_331.txt,dS0072_415.txt,0.0,512,0
561,dS101_5876.txt,dS0072_386.txt,64.0,256,0
562,dS101_491.txt,dS0072_345.txt,192.0,160,0
563,dS101_9363.txt,dS0072_351.txt,514.0,1,0
564,dS101_4037.txt,dS0072_475.txt,128.0,0,0
565,dS101_7529.txt,dS0072_500.txt,910.0,288,0
566,dS101_4862.txt,dS0072_857.txt,512.0,32,0
567,dS101_4883.txt,dS0072_178.txt,2.0,257,0
568,dS101_2415.txt,dS0072_3.txt,898.0,128,0
569,dS101_3422.txt,dS0072_698.txt,896.0,256,0
570,dS101_6015.txt,dS0072_904.txt,896.0,256,0
571,dS101_572.txt,dS0072_970.txt,896.0,512,0
572,dS101_656.txt,dS0072_489.txt,6.0,0,0
573,dS101_443.txt,dS0072_664.txt,0.0,0,1
574,dS101_3920.txt,dS0072_325.txt,896.0,128,0
575,dS101_5184.txt,dS0072_13.txt,902.0,128,0
576,dS101_3665.txt,dS0072_823.txt,898.0,32,0
577,dS101_8797.txt,dS0072_133.txt,512.0,4,0
578,dS101_9476.txt,dS0072_808.txt,512.0,512,1
579,dS101_2611.txt,dS0072_640.txt,780.0,260,0
580,dS101_352.txt,dS0072_18.txt,260.0,129,0
581,dS101_1105.txt,dS0072_39.txt,512.0,32,0
582,dS101_3215.txt,dS0072_727.txt,768.0,256,0
583,dS101_4157.txt,dS0072_758.txt,896.0,384,0
584,dS101_42.txt,dS0072_256.txt,896.0,0,0
585,dS101_735.txt,dS0072_813.txt,194.0,0,0
586,dS101_842.txt,dS0072_635.txt,256.0,0,0
587,dS101_1770.txt,dS0072_957.txt,513.0,513,1
588,dS101_2938.txt,dS0072_187.txt,900.0,0,0
589,dS101_6643.txt,dS0072_525.txt,896.0,512,0
590,dS101_4082.txt,dS0072_509.txt,0.0,512,0
591,dS101_3103.txt,dS0072_561.txt,898.0,288,0
592,dS101_9551.txt,dS0072_89.txt,896.0,256,0
593,dS101_1910.txt,dS0072_11.txt,70.0,128,0
594,dS101_8520.txt,dS0072_956.txt,512.0,513,0
595,dS101_9449.txt,dS0072_574.txt,12.0,512,0
596,dS101_2126.txt,dS0072_56.txt,128.0,0,0
597,dS101_3385.txt,dS0072_565.txt,257.0,256,0
598,dS101_9501.txt,dS0072_462.txt,514.0,544,0
599,dS101_9817.txt,dS0072_922.txt,4.0,32,0
600,dS101_4174.txt,dS0072_683.txt,896.0,128,0
601,dS101_2193.txt,dS0072_616.txt,320.0,256,0
602,dS101_8875.txt,dS0072_238.txt,390.0,384,0
603,dS101_3559.txt,dS0072_472.txt,512.0,32,0
604,dS101_3879.txt,dS0072_222.txt,768.0,32,0
605,dS101_1404.txt,dS0072_199.txt,0.0,0,1
606,dS101_7686.txt,dS0072_514.txt,12.0,256,0
607,dS101_3293.txt,dS0072_764.txt,2.0,1,0
608,dS101_2257.txt,dS0072_870.txt,136.0,128,0
609,dS101_9211.txt,dS0072_367.txt,256.0,288,0
610,dS101_8061.txt,dS0072_570.txt,260.0,256,0
611,dS101_1487.txt,dS0072_905.txt,896.0,896,1
612,dS101_7571.txt,dS0072_898.txt,902.0,0,0
613,dS101_1116.txt,dS0072_354.txt,0.0,1,0
614,dS101_4320.txt,dS0072_308.txt,4.0,1,0
615,dS101_6487.txt,dS0072_958.txt,900.0,128,0
616,dS101_4062.txt,dS0072_10.txt,512.0,4,0
617,dS101_6851.txt,dS0072_464.txt,514.0,513,0
618,dS101_899.txt,dS0072_740.txt,782.0,4,0
619,dS101_9825.txt,dS0072_447.txt,68.0,32,0
620,dS101_13.txt,dS0072_527.txt,512.0,37,0
621,dS101_5315.txt,dS0072_585.txt,512.0,512,1
622,dS101_3197.txt,dS0072_227.txt,512.0,0,0
623,dS101_744.txt,dS0072_338.txt,4.0,160,0
624,dS101_2956.txt,dS0072_572.txt,896.0,0,0
625,dS101_3525.txt,dS0072_497.txt,256.0,288,0
626,dS101_2775.txt,dS0072_428.txt,136.0,128,0
627,dS101_9587.txt,dS0072_339.txt,514.0,513,0
628,dS101_1889.txt,dS0072_200.txt,257.0,288,0
629,dS101_8177.txt,dS0072_990.txt,129.0,256,0
630,dS101_6223.txt,dS0072_737.txt,512.0,32,0
631,dS101_6911.txt,dS0072_350.txt,524.0,524,1
632,dS101_5014.txt,dS0072_465.txt,896.0,896,1
633,dS101_888.txt,dS0072_262.txt,260.0,0,0
634,dS101_5233.txt,dS0072_993.txt,390.0,257,0
635,dS101_5188.txt,dS0072_564.txt,896.0,256,0
636,dS101_6364.txt,dS0072_95.txt,910.0,512,0
637,dS101_1609.txt,dS0072_798.txt,898.0,128,0
638,dS101_6555.txt,dS0072_987.txt,264.0,288,0
639,dS101_8170.txt,dS0072_159.txt,256.0,256,1
640,dS101_4412.txt,dS0072_642.txt,896.0,512,0
641,dS101_6645.txt,dS0072_253.txt,896.0,384,0
642,dS101_655.txt,dS0072_383.txt,4.0,1,0
643,dS101_3127.txt,dS0072_273.txt,390.0,0,0
644,dS101_452.txt,dS0072_996.txt,0.0,4,0
645,dS101_9382.txt,dS0072_871.txt,512.0,32,0
646,dS101_6185.txt,dS0072_60.txt,896.0,128,0
647,dS101_7750.txt,dS0072_732.txt,642.0,0,0
648,dS101_1261.txt,dS0072_234.txt,512.0,1,0
649,dS101_2070.txt,dS0072_951.txt,514.0,512,0
650,dS101_1422.txt,dS0072_333.txt,898.0,0,0
651,dS101_9149.txt,dS0072_372.txt,264.0,32,0
652,dS101_3570.txt,dS0072_480.txt,524.0,524,1
653,dS101_2606.txt,dS0072_608.txt,896.0,896,1
654,dS101_2719.txt,dS0072_235.txt,4.0,256,0
655,dS101_8365.txt,dS0072_696.txt,0.0,0,1
656,dS101_9872.txt,dS0072_309.txt,0.0,0,1
657,dS101_9591.txt,dS0072_559.txt,136.0,128,0
658,dS101_4340.txt,dS0072_285.txt,513.0,512,0
659,dS101_407.txt,dS0072_742.txt,512.0,32,0
660,dS101_2608.txt,dS0072_584.txt,0.0,256,0
661,dS101_6473.txt,dS0072_275.txt,0.0,512,0
662,dS101_4156.txt,dS0072_86.txt,64.0,0,0
663,dS101_4047.txt,dS0072_75.txt,1.0,0,0
664,dS101_1970.txt,dS0072_389.txt,260.0,129,0
665,dS101_346.txt,dS0072_547.txt,513.0,32,0
666,dS101_21.txt,dS0072_67.txt,896.0,512,0
667,dS101_7460.txt,dS0072_305.txt,514.0,896,0
668,dS101_6006.txt,dS0072_604.txt,512.0,512,1
669,dS101_2525.txt,dS0072_918.txt,398.0,256,0
670,dS101_1947.txt,dS0072_792.txt,900.0,32,0
671,dS101_5424.txt,dS0072_991.txt,384.0,256,0
672,dS101_5882.txt,dS0072_544.txt,512.0,0,0
673,dS101_490.txt,dS0072_37.txt,512.0,0,0
674,dS101_4054.txt,dS0072_180.txt,136.0,4,0
675,dS101_1461.txt,dS0072_868.txt,2.0,513,0
676,dS101_1462.txt,dS0072_217.txt,896.0,288,0
677,dS101_1804.txt,dS0072_12.txt,258.0,288,0
678,dS101_8786.txt,dS0072_605.txt,526.0,0,0
679,dS101_3335.txt,dS0072_258.txt,512.0,128,0
680,dS101_9602.txt,dS0072_751.txt,64.0,32,0
681,dS101_622.txt,dS0072_569.txt,0.0,0,1
682,dS101_5117.txt,dS0072_243.txt,514.0,32,0
683,dS101_2371.txt,dS0072_382.txt,4.0,32,0
684,dS101_9258.txt,dS0072_622.txt,514.0,1,0
685,dS101_6085.txt,dS0072_704.txt,512.0,512,1
686,dS101_6596.txt,dS0072_213.txt,514.0,128,0
687,dS101_2825.txt,dS0072_55.txt,260.0,384,0
688,dS101_4343.txt,dS0072_404.txt,0.0,0,1
689,dS101_7536.txt,dS0072_806.txt,768.0,512,0
690,dS101_4501.txt,dS0072_846.txt,896.0,524,0
691,dS101_4615.txt,dS0072_778.txt,136.0,128,0
692,dS101_4938.txt,dS0072_551.txt,512.0,512,1
693,dS101_5012.txt,dS0072_516.txt,256.0,256,1
694,dS101_580.txt,dS0072_582.txt,770.0,544,0
695,dS101_739.txt,dS0072_410.txt,4.0,32,0
696,dS101_5617.txt,dS0072_620.txt,12.0,32,0
697,dS101_4609.txt,dS0072_809.txt,136.0,128,0
698,dS101_5410.txt,dS0072_153.txt,8.0,32,0
699,dS101_111.txt,dS0072_439.txt,0.0,257,0
700,dS101_7279.txt,dS0072_644.txt,128.0,512,0
701,dS101_4327.txt,dS0072_736.txt,320.0,256,0
702,dS101_4592.txt,dS0072_478.txt,526.0,128,0
703,dS101_1207.txt,dS0072_558.txt,256.0,257,0
704,dS101_1701.txt,dS0072_194.txt,128.0,128,1
705,dS101_4375.txt,dS0072_76.txt,896.0,896,1
706,dS101_4570.txt,dS0072_851.txt,68.0,513,0
707,dS101_8491.txt,dS0072_221.txt,896.0,896,1
708,dS101_9978.txt,dS0072_759.txt,896.0,128,0
709,dS101_259.txt,dS0072_254.txt,6.0,0,0
710,dS101_8603.txt,dS0072_680.txt,512.0,512,1
711,dS101_8082.txt,dS0072_705.txt,1.0,0,0
712,dS101_5683.txt,dS0072_679.txt,0.0,0,1
713,dS101_3568.txt,dS0072_899.txt,514.0,512,0
714,dS101_5660.txt,dS0072_598.txt,902.0,128,0
715,dS101_637.txt,dS0072_40.txt,68.0,260,0
716,dS101_6862.txt,dS0072_697.txt,514.0,0,0
717,dS101_849.txt,dS0072_101.txt,514.0,0,0
718,dS101_7163.txt,dS0072_997.txt,514.0,0,0
719,dS101_3756.txt,dS0072_423.txt,902.0,288,0
720,dS101_5968.txt,dS0072_738.txt,136.0,384,0
721,dS101_5039.txt,dS0072_522.txt,4.0,0,0
722,dS101_2093.txt,dS0072_817.txt,260.0,256,0
723,dS101_7834.txt,dS0072_318.txt,260.0,256,0
724,dS101_8618.txt,dS0072_430.txt,64.0,0,0
725,dS101_4087.txt,dS0072_198.txt,902.0,896,0
726,dS101_9417.txt,dS0072_980.txt,512.0,512,1
727,dS101_5346.txt,dS0072_586.txt,260.0,0,0
728,dS101_3482.txt,dS0072_707.txt,260.0,256,0
729,dS101_7875.txt,dS0072_471.txt,192.0,32,0
730,dS101_2548.txt,dS0072_646.txt,260.0,256,0
731,dS101_6087.txt,dS0072_531.txt,260.0,4,0
732,dS101_2080.txt,dS0072_299.txt,896.0,384,0
733,dS101_1759.txt,dS0072_52.txt,516.0,1,0
734,dS101_9472.txt,dS0072_992.txt,512.0,32,0
735,dS101_6039.txt,dS0072_288.txt,512.0,544,0
736,dS101_2592.txt,dS0072_446.txt,896.0,896,1
737,dS101_9421.txt,dS0072_743.txt,902.0,128,0
738,dS101_6733.txt,dS0072_225.txt,136.0,128,0
739,dS101_1878.txt,dS0072_342.txt,900.0,0,0
740,dS101_3225.txt,dS0072_962.txt,260.0,288,0
741,dS101_5975.txt,dS0072_843.txt,512.0,512,1
742,dS101_4506.txt,dS0072_168.txt,902.0,128,0
743,dS101_5087.txt,dS0072_65.txt,268.0,32,0
744,dS101_6147.txt,dS0072_343.txt,896.0,384,0
745,dS101_5622.txt,dS0072_207.txt,896.0,512,0
746,dS101_8388.txt,dS0072_71.txt,768.0,0,0
747,dS101_1323.txt,dS0072_625.txt,398.0,128,0
748,dS101_1380.txt,dS0072_842.txt,576.0,544,0
749,dS101_274.txt,dS0072_799.txt,12.0,0,0
750,dS101_693.txt,dS0072_260.txt,264.0,256,0
751,dS101_9618.txt,dS0072_549.txt,4.0,1,0
752,dS101_1236.txt,dS0072_193.txt,902.0,128,0
753,dS101_1296.txt,dS0072_695.txt,76.0,524,0
754,dS101_9504.txt,dS0072_592.txt,900.0,32,0
755,dS101_7293.txt,dS0072_760.txt,512.0,32,0
756,dS101_9952.txt,dS0072_310.txt,270.0,524,0
757,dS101_9081.txt,dS0072_441.txt,260.0,256,0
758,dS101_7977.txt,dS0072_142.txt,0.0,32,0
759,dS101_9527.txt,dS0072_63.txt,70.0,128,0
760,dS101_835.txt,dS0072_496.txt,512.0,544,0
761,dS101_8055.txt,dS0072_26.txt,896.0,256,0
762,dS101_671.txt,dS0072_907.txt,512.0,32,0
763,dS101_5289.txt,dS0072_946.txt,4.0,512,0
764,dS101_3680.txt,dS0072_864.txt,0.0,0,1
765,dS101_4398.txt,dS0072_507.txt,260.0,288,0
766,dS101_6874.txt,dS0072_702.txt,8.0,0,0
767,dS101_8296.txt,dS0072_908.txt,900.0,129,0
768,dS101_8278.txt,dS0072_783.txt,900.0,384,0
769,dS101_8361.txt,dS0072_765.txt,514.0,512,0
770,dS101_795.txt,dS0072_113.txt,0.0,32,0
771,dS101_315.txt,dS0072_241.txt,900.0,512,0
772,dS101_615.txt,dS0072_7.txt,514.0,0,0
773,dS101_6446.txt,dS0072_250.txt,782.0,4,0
774,dS101_796.txt,dS0072_82.txt,512.0,32,0
775,dS101_9957.txt,dS0072_491.txt,896.0,128,0
776,dS101_8925.txt,dS0072_711.txt,896.0,768,0
777,dS101_3702.txt,dS0072_43.txt,898.0,897,0
778,dS101_978.txt,dS0072_408.txt,390.0,32,0
779,dS101_598.txt,dS0072_726.txt,512.0,0,0
780,dS101_4665.txt,dS0072_303.txt,896.0,128,0
781,dS101_3828.txt,dS0072_116.txt,196.0,0,0
782,dS101_932.txt,dS0072_129.txt,4.0,256,0
783,dS101_705.txt,dS0072_694.txt,896.0,256,0
784,dS101_4769.txt,dS0072_767.txt,514.0,32,0
785,dS101_8697.txt,dS0072_149.txt,780.0,129,0
786,dS101_3978.txt,dS0072_74.txt,0.0,0,1
787,dS101_496.txt,dS0072_673.txt,898.0,129,0
788,dS101_6244.txt,dS0072_22.txt,900.0,1,0
789,dS101_1658.txt,dS0072_541.txt,897.0,256,0
790,dS101_9470.txt,dS0072_132.txt,772.0,256,0
791,dS101_8551.txt,dS0072_668.txt,896.0,384,0
792,dS101_1226.txt,dS0072_756.txt,768.0,288,0
793,dS101_2822.txt,dS0072_513.txt,260.0,4,0
794,dS101_4909.txt,dS0072_986.txt,896.0,384,0
795,dS101_8025.txt,dS0072_284.txt,896.0,128,0
796,dS101_5680.txt,dS0072_45.txt,514.0,896,0
797,dS101_9987.txt,dS0072_647.txt,900.0,0,0
798,dS101_194.txt,dS0072_170.txt,524.0,4,0
799,dS101_1586.txt,dS0072_825.txt,910.0,524,0
800,dS101_4916.txt,dS0072_324.txt,640.0,256,0
801,dS101_5719.txt,dS0072_165.txt,268.0,4,0
802,dS101_3166.txt,dS0072_313.txt,512.0,896,0
803,dS101_6740.txt,dS0072_484.txt,4.0,0,0
804,dS101_10000.txt,dS0072_624.txt,0.0,0,1
805,dS101_8037.txt,dS0072_265.txt,12.0,4,0
806,dS101_3246.txt,dS0072_487.txt,512.0,0,0
807,dS101_8494.txt,dS0072_177.txt,513.0,32,0
808,dS101_6481.txt,dS0072_618.txt,896.0,288,0
809,dS101_7511.txt,dS0072_674.txt,4.0,0,0
810,dS101_2180.txt,dS0072_893.txt,398.0,128,0
811,dS101_3086.txt,dS0072_748.txt,260.0,1,0
812,dS101_9665.txt,dS0072_884.txt,128.0,0,0
813,dS101_9676.txt,dS0072_706.txt,132.0,512,0
814,dS101_8844.txt,dS0072_390.txt,12.0,524,0
815,dS101_7104.txt,dS0072_229.txt,512.0,512,1
816,dS101_9961.txt,dS0072_422.txt,512.0,512,1
817,dS101_1966.txt,dS0072_296.txt,768.0,512,0
818,dS101_1474.txt,dS0072_16.txt,896.0,256,0
819,dS101_654.txt,dS0072_932.txt,516.0,513,0
820,dS101_7369.txt,dS0072_546.txt,512.0,0,0
821,dS101_4849.txt,dS0072_391.txt,896.0,257,0
822,dS101_101.txt,dS0072_405.txt,780.0,384,0
823,dS101_1524.txt,dS0072_38.txt,896.0,256,0
824,dS101_3186.txt,dS0072_263.txt,900.0,128,0
825,dS101_2940.txt,dS0072_433.txt,4.0,32,0
826,dS101_2768.txt,dS0072_150.txt,910.0,128,0
827,dS101_2133.txt,dS0072_126.txt,514.0,512,0
828,dS101_8783.txt,dS0072_137.txt,512.0,544,0
829,dS101_6053.txt,dS0072_754.txt,4.0,0,0
830,dS101_7135.txt,dS0072_623.txt,4.0,128,0
831,dS101_118.txt,dS0072_536.txt,514.0,512,0
832,dS101_5151.txt,dS0072_357.txt,264.0,32,0
833,dS101_8703.txt,dS0072_763.txt,64.0,0,0
834,dS101_5961.txt,dS0072_25.txt,512.0,0,0
835,dS101_7401.txt,dS0072_434.txt,136.0,0,0
836,dS101_9882.txt,dS0072_955.txt,524.0,0,0
837,dS101_7487.txt,dS0072_209.txt,136.0,128,0
838,dS101_4356.txt,dS0072_346.txt,4.0,512,0
839,dS101_1007.txt,dS0072_511.txt,898.0,288,0
840,dS101_6215.txt,dS0072_21.txt,512.0,32,0
841,dS101_2056.txt,dS0072_687.txt,260.0,288,0
842,dS101_5428.txt,dS0072_729.txt,2.0,0,0
843,dS101_2222.txt,dS0072_335.txt,524.0,524,1
844,dS101_9235.txt,dS0072_580.txt,256.0,256,1
845,dS101_3316.txt,dS0072_161.txt,4.0,4,1
846,dS101_3214.txt,dS0072_195.txt,270.0,256,0
847,dS101_4633.txt,dS0072_504.txt,896.0,128,0
848,dS101_5004.txt,dS0072_801.txt,260.0,4,0
849,dS101_7679.txt,dS0072_93.txt,512.0,128,0
850,dS101_4854.txt,dS0072_722.txt,514.0,1,0
851,dS101_667.txt,dS0072_163.txt,138.0,32,0
852,dS101_4907.txt,dS0072_566.txt,320.0,32,0
853,dS101_7841.txt,dS0072_349.txt,4.0,256,0
854,dS101_7861.txt,dS0072_752.txt,512.0,512,1
855,dS101_2101.txt,dS0072_919.txt,0.0,256,0
856,dS101_5944.txt,dS0072_453.txt,902.0,896,0
857,dS101_8981.txt,dS0072_658.txt,136.0,288,0
858,dS101_9176.txt,dS0072_977.txt,4.0,32,0
859,dS101_9988.txt,dS0072_747.txt,516.0,512,0
860,dS101_4465.txt,dS0072_58.txt,0.0,0,1
861,dS101_2432.txt,dS0072_230.txt,136.0,128,0
862,dS101_6963.txt,dS0072_888.txt,4.0,0,0
863,dS101_7361.txt,dS0072_716.txt,260.0,768,0
864,dS101_2792.txt,dS0072_643.txt,138.0,128,0
865,dS101_1471.txt,dS0072_119.txt,4.0,4,1
866,dS101_8749.txt,dS0072_59.txt,0.0,1,0
867,dS101_5766.txt,dS0072_628.txt,2.0,513,0
868,dS101_8625.txt,dS0072_495.txt,0.0,512,0
869,dS101_4677.txt,dS0072_485.txt,268.0,0,0
870,dS101_2504.txt,dS0072_721.txt,256.0,32,0
871,dS101_6339.txt,dS0072_182.txt,768.0,544,0
872,dS101_1217.txt,dS0072_901.txt,0.0,1,0
873,dS101_9448.txt,dS0072_223.txt,896.0,128,0
874,dS101_1458.txt,dS0072_135.txt,513.0,32,0
875,dS101_5885.txt,dS0072_852.txt,654.0,0,0
876,dS101_9679.txt,dS0072_78.txt,896.0,0,0
877,dS101_7473.txt,dS0072_314.txt,6.0,128,0
878,dS101_2624.txt,dS0072_543.txt,514.0,256,0
879,dS101_4214.txt,dS0072_246.txt,900.0,384,0
880,dS101_7029.txt,dS0072_777.txt,256.0,32,0
881,dS101_5132.txt,dS0072_84.txt,896.0,1,0
882,dS101_5344.txt,dS0072_966.txt,512.0,0,0
883,dS101_3226.txt,dS0072_322.txt,768.0,512,0
884,dS101_5379.txt,dS0072_431.txt,768.0,513,0
885,dS101_1104.txt,dS0072_226.txt,768.0,769,0
886,dS101_2724.txt,dS0072_929.txt,896.0,256,0
887,dS101_1845.txt,dS0072_355.txt,908.0,256,0
888,dS101_4815.txt,dS0072_637.txt,768.0,32,0
889,dS101_1666.txt,dS0072_270.txt,260.0,4,0
890,dS101_5790.txt,dS0072_599.txt,512.0,0,0
891,dS101_7444.txt,dS0072_72.txt,896.0,32,0
892,dS101_1066.txt,dS0072_670.txt,910.0,512,0
893,dS101_6260.txt,dS0072_44.txt,514.0,4,0
894,dS101_3055.txt,dS0072_416.txt,2.0,1,0
895,dS101_5106.txt,dS0072_828.txt,398.0,129,0
896,dS101_4169.txt,dS0072_321.txt,4.0,512,0
897,dS101_5142.txt,dS0072_844.txt,0.0,513,0
898,dS101_306.txt,dS0072_927.txt,897.0,32,0
899,dS101_6453.txt,dS0072_597.txt,514.0,32,0
900,dS101_5954.txt,dS0072_796.txt,260.0,0,0
901,dS101_4688.txt,dS0072_567.txt,768.0,288,0
902,dS101_6286.txt,dS0072_92.txt,66.0,32,0
903,dS101_3710.txt,dS0072_294.txt,2.0,0,0
904,dS101_6156.txt,dS0072_943.txt,260.0,384,0
905,dS101_1374.txt,dS0072_4.txt,260.0,1,0
906,dS101_9721.txt,dS0072_141.txt,900.0,800,0
907,dS101_3591.txt,dS0072_542.txt,772.0,0,0
908,dS101_5573.txt,dS0072_33.txt,896.0,128,0
909,dS101_5741.txt,dS0072_686.txt,902.0,32,0
910,dS101_439.txt,dS0072_753.txt,514.0,128,0
911,dS101_2750.txt,dS0072_206.txt,770.0,768,0
912,dS101_5202.txt,dS0072_973.txt,902.0,384,0
913,dS101_9339.txt,dS0072_995.txt,898.0,768,0
914,dS101_9010.txt,dS0072_332.txt,514.0,32,0
915,dS101_3753.txt,dS0072_498.txt,902.0,1,0
916,dS101_4291.txt,dS0072_998.txt,12.0,128,0
917,dS101_2033.txt,dS0072_887.txt,514.0,0,0
918,dS101_550.txt,dS0072_17.txt,12.0,524,0
919,dS101_8814.txt,dS0072_279.txt,264.0,0,0
920,dS101_1068.txt,dS0072_949.txt,2.0,1,0
921,dS101_7090.txt,dS0072_731.txt,896.0,32,0
922,dS101_7485.txt,dS0072_274.txt,514.0,0,0
923,dS101_6081.txt,dS0072_872.txt,896.0,544,0
924,dS101_8100.txt,dS0072_111.txt,896.0,384,0
925,dS101_1888.txt,dS0072_503.txt,902.0,128,0
926,dS101_4093.txt,dS0072_630.txt,260.0,4,0
927,dS101_9080.txt,dS0072_924.txt,514.0,513,0
928,dS101_5602.txt,dS0072_125.txt,398.0,0,0
929,dS101_4820.txt,dS0072_651.txt,64.0,32,0
930,dS101_5665.txt,dS0072_529.txt,0.0,1,0
931,dS101_2632.txt,dS0072_385.txt,524.0,524,1
