,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0027_682.txt,20.0,544,0
466,dS101_2997.txt,dS0027_907.txt,260.0,769,0
467,dS101_2416.txt,dS0027_193.txt,184.0,0,0
468,dS101_9142.txt,dS0027_120.txt,0.0,4,0
469,dS101_3758.txt,dS0027_523.txt,80.0,256,0
470,dS101_3139.txt,dS0027_160.txt,192.0,524,0
471,dS101_6400.txt,dS0027_432.txt,20.0,0,0
472,dS101_3406.txt,dS0027_705.txt,128.0,128,1
473,dS101_2034.txt,dS0027_340.txt,48.0,32,0
474,dS101_5834.txt,dS0027_161.txt,24.0,0,0
475,dS101_8312.txt,dS0027_471.txt,8.0,128,0
476,dS101_7768.txt,dS0027_49.txt,309.0,256,0
477,dS101_6276.txt,dS0027_767.txt,260.0,0,0
478,dS101_7064.txt,dS0027_824.txt,292.0,128,0
479,dS101_8683.txt,dS0027_946.txt,56.0,288,0
480,dS101_5083.txt,dS0027_191.txt,40.0,32,0
481,dS101_7287.txt,dS0027_194.txt,4.0,1,0
482,dS101_9771.txt,dS0027_831.txt,52.0,128,0
483,dS101_9082.txt,dS0027_593.txt,0.0,256,0
484,dS101_7349.txt,dS0027_507.txt,4.0,0,0
485,dS101_7327.txt,dS0027_238.txt,136.0,128,0
486,dS101_7470.txt,dS0027_207.txt,4.0,0,0
487,dS101_178.txt,dS0027_487.txt,4.0,512,0
488,dS101_7659.txt,dS0027_389.txt,32.0,0,0
489,dS101_5912.txt,dS0027_409.txt,336.0,256,0
490,dS101_6942.txt,dS0027_870.txt,0.0,524,0
491,dS101_3698.txt,dS0027_332.txt,20.0,32,0
492,dS101_3511.txt,dS0027_761.txt,8.0,513,0
493,dS101_837.txt,dS0027_451.txt,56.0,896,0
494,dS101_2916.txt,dS0027_900.txt,128.0,896,0
495,dS101_5535.txt,dS0027_221.txt,16.0,256,0
496,dS101_6401.txt,dS0027_741.txt,8.0,257,0
497,dS101_376.txt,dS0027_739.txt,0.0,1,0
498,dS101_606.txt,dS0027_864.txt,40.0,0,0
499,dS101_589.txt,dS0027_886.txt,24.0,256,0
500,dS101_947.txt,dS0027_743.txt,184.0,32,0
501,dS101_1126.txt,dS0027_474.txt,33.0,0,0
502,dS101_9257.txt,dS0027_928.txt,184.0,512,0
503,dS101_7109.txt,dS0027_559.txt,4.0,1,0
504,dS101_3708.txt,dS0027_404.txt,37.0,896,0
505,dS101_7289.txt,dS0027_169.txt,292.0,256,0
506,dS101_6899.txt,dS0027_318.txt,148.0,128,0
507,dS101_3033.txt,dS0027_600.txt,336.0,260,0
508,dS101_1113.txt,dS0027_697.txt,20.0,512,0
509,dS101_8741.txt,dS0027_307.txt,20.0,37,0
510,dS101_38.txt,dS0027_26.txt,40.0,32,0
511,dS101_3912.txt,dS0027_70.txt,0.0,524,0
512,dS101_31.txt,dS0027_895.txt,0.0,128,0
513,dS101_7319.txt,dS0027_230.txt,256.0,256,1
514,dS101_1514.txt,dS0027_372.txt,20.0,32,0
515,dS101_6612.txt,dS0027_42.txt,4.0,0,0
516,dS101_2895.txt,dS0027_633.txt,128.0,128,1
517,dS101_6557.txt,dS0027_35.txt,64.0,4,0
518,dS101_1214.txt,dS0027_297.txt,340.0,256,0
519,dS101_9609.txt,dS0027_790.txt,32.0,512,0
520,dS101_5099.txt,dS0027_198.txt,148.0,128,0
521,dS101_8415.txt,dS0027_853.txt,132.0,513,0
522,dS101_3031.txt,dS0027_427.txt,20.0,32,0
523,dS101_137.txt,dS0027_438.txt,272.0,256,0
524,dS101_267.txt,dS0027_142.txt,68.0,0,0
525,dS101_9853.txt,dS0027_225.txt,4.0,4,1
526,dS101_495.txt,dS0027_61.txt,20.0,260,0
527,dS101_1539.txt,dS0027_745.txt,0.0,0,1
528,dS101_2603.txt,dS0027_51.txt,56.0,128,0
529,dS101_8676.txt,dS0027_722.txt,20.0,512,0
530,dS101_605.txt,dS0027_73.txt,180.0,128,0
531,dS101_1312.txt,dS0027_441.txt,24.0,524,0
532,dS101_2649.txt,dS0027_812.txt,4.0,1,0
533,dS101_5620.txt,dS0027_817.txt,4.0,32,0
534,dS101_5216.txt,dS0027_832.txt,20.0,32,0
535,dS101_8887.txt,dS0027_957.txt,68.0,512,0
536,dS101_5045.txt,dS0027_519.txt,36.0,1,0
537,dS101_931.txt,dS0027_597.txt,260.0,256,0
538,dS101_6977.txt,dS0027_104.txt,193.0,128,0
539,dS101_342.txt,dS0027_816.txt,8.0,256,0
540,dS101_3207.txt,dS0027_41.txt,136.0,0,0
541,dS101_2687.txt,dS0027_16.txt,24.0,256,0
542,dS101_951.txt,dS0027_848.txt,246.0,896,0
543,dS101_3711.txt,dS0027_46.txt,20.0,0,0
544,dS101_5824.txt,dS0027_561.txt,20.0,32,0
545,dS101_7945.txt,dS0027_6.txt,260.0,768,0
546,dS101_7393.txt,dS0027_717.txt,4.0,1,0
547,dS101_3363.txt,dS0027_578.txt,0.0,32,0
548,dS101_2791.txt,dS0027_727.txt,260.0,288,0
549,dS101_868.txt,dS0027_346.txt,136.0,128,0
550,dS101_9445.txt,dS0027_708.txt,8.0,512,0
551,dS101_4974.txt,dS0027_172.txt,68.0,0,0
552,dS101_9686.txt,dS0027_679.txt,36.0,4,0
553,dS101_2610.txt,dS0027_23.txt,504.0,256,0
554,dS101_614.txt,dS0027_89.txt,292.0,0,0
555,dS101_6807.txt,dS0027_769.txt,36.0,128,0
556,dS101_2641.txt,dS0027_400.txt,0.0,512,0
557,dS101_6842.txt,dS0027_896.txt,52.0,896,0
558,dS101_6569.txt,dS0027_893.txt,212.0,128,0
559,dS101_7165.txt,dS0027_220.txt,128.0,512,0
560,dS101_331.txt,dS0027_935.txt,32.0,512,0
561,dS101_5876.txt,dS0027_837.txt,260.0,0,0
562,dS101_491.txt,dS0027_704.txt,8.0,1,0
563,dS101_9363.txt,dS0027_628.txt,148.0,128,0
564,dS101_4037.txt,dS0027_13.txt,212.0,128,0
565,dS101_7529.txt,dS0027_85.txt,256.0,288,0
566,dS101_4862.txt,dS0027_748.txt,16.0,256,0
567,dS101_4883.txt,dS0027_714.txt,336.0,256,0
568,dS101_2415.txt,dS0027_626.txt,24.0,257,0
569,dS101_3422.txt,dS0027_785.txt,128.0,512,0
570,dS101_6015.txt,dS0027_630.txt,64.0,4,0
571,dS101_572.txt,dS0027_524.txt,4.0,256,0
572,dS101_656.txt,dS0027_863.txt,52.0,129,0
573,dS101_443.txt,dS0027_328.txt,148.0,128,0
574,dS101_3920.txt,dS0027_611.txt,144.0,0,0
575,dS101_5184.txt,dS0027_765.txt,0.0,512,0
576,dS101_3665.txt,dS0027_121.txt,24.0,32,0
577,dS101_8797.txt,dS0027_821.txt,8.0,513,0
578,dS101_9476.txt,dS0027_113.txt,340.0,896,0
579,dS101_2611.txt,dS0027_324.txt,4.0,0,0
580,dS101_352.txt,dS0027_975.txt,0.0,512,0
581,dS101_1105.txt,dS0027_866.txt,24.0,896,0
582,dS101_3215.txt,dS0027_444.txt,36.0,257,0
583,dS101_4157.txt,dS0027_515.txt,176.0,4,0
584,dS101_42.txt,dS0027_477.txt,4.0,512,0
585,dS101_735.txt,dS0027_214.txt,128.0,1,0
586,dS101_842.txt,dS0027_309.txt,128.0,128,1
587,dS101_1770.txt,dS0027_458.txt,20.0,0,0
588,dS101_2938.txt,dS0027_298.txt,24.0,1,0
589,dS101_6643.txt,dS0027_612.txt,260.0,256,0
590,dS101_4082.txt,dS0027_579.txt,136.0,513,0
591,dS101_3103.txt,dS0027_867.txt,20.0,1,0
592,dS101_9551.txt,dS0027_218.txt,16.0,512,0
593,dS101_1910.txt,dS0027_871.txt,20.0,288,0
594,dS101_8520.txt,dS0027_736.txt,40.0,32,0
595,dS101_9449.txt,dS0027_11.txt,68.0,4,0
596,dS101_2126.txt,dS0027_180.txt,128.0,512,0
597,dS101_3385.txt,dS0027_325.txt,368.0,896,0
598,dS101_9501.txt,dS0027_902.txt,4.0,32,0
599,dS101_9817.txt,dS0027_617.txt,8.0,32,0
600,dS101_4174.txt,dS0027_303.txt,196.0,4,0
601,dS101_2193.txt,dS0027_450.txt,64.0,256,0
602,dS101_8875.txt,dS0027_838.txt,344.0,288,0
603,dS101_3559.txt,dS0027_203.txt,152.0,1,0
604,dS101_3879.txt,dS0027_972.txt,0.0,512,0
605,dS101_1404.txt,dS0027_916.txt,8.0,4,0
606,dS101_7686.txt,dS0027_809.txt,128.0,129,0
607,dS101_3293.txt,dS0027_930.txt,128.0,512,0
608,dS101_2257.txt,dS0027_204.txt,37.0,0,0
609,dS101_9211.txt,dS0027_171.txt,264.0,257,0
610,dS101_8061.txt,dS0027_310.txt,64.0,0,0
611,dS101_1487.txt,dS0027_659.txt,20.0,0,0
612,dS101_7571.txt,dS0027_366.txt,8.0,32,0
613,dS101_1116.txt,dS0027_55.txt,48.0,384,0
614,dS101_4320.txt,dS0027_408.txt,148.0,128,0
615,dS101_6487.txt,dS0027_865.txt,0.0,512,0
616,dS101_4062.txt,dS0027_651.txt,8.0,513,0
617,dS101_6851.txt,dS0027_167.txt,68.0,32,0
618,dS101_899.txt,dS0027_951.txt,368.0,288,0
619,dS101_9825.txt,dS0027_882.txt,68.0,544,0
620,dS101_13.txt,dS0027_554.txt,136.0,0,0
621,dS101_5315.txt,dS0027_80.txt,16.0,0,0
622,dS101_3197.txt,dS0027_901.txt,136.0,128,0
623,dS101_744.txt,dS0027_799.txt,68.0,128,0
624,dS101_2956.txt,dS0027_942.txt,4.0,0,0
625,dS101_3525.txt,dS0027_904.txt,136.0,129,0
626,dS101_2775.txt,dS0027_329.txt,4.0,1,0
627,dS101_9587.txt,dS0027_795.txt,176.0,288,0
628,dS101_1889.txt,dS0027_627.txt,4.0,0,0
629,dS101_8177.txt,dS0027_852.txt,68.0,544,0
630,dS101_6223.txt,dS0027_732.txt,20.0,0,0
631,dS101_6911.txt,dS0027_202.txt,4.0,544,0
632,dS101_5014.txt,dS0027_245.txt,48.0,32,0
633,dS101_888.txt,dS0027_77.txt,260.0,288,0
634,dS101_5233.txt,dS0027_28.txt,148.0,4,0
635,dS101_5188.txt,dS0027_144.txt,40.0,1,0
636,dS101_6364.txt,dS0027_883.txt,84.0,384,0
637,dS101_1609.txt,dS0027_528.txt,180.0,128,0
638,dS101_6555.txt,dS0027_150.txt,64.0,4,0
639,dS101_8170.txt,dS0027_858.txt,132.0,513,0
640,dS101_4412.txt,dS0027_412.txt,4.0,512,0
641,dS101_6645.txt,dS0027_681.txt,40.0,385,0
642,dS101_655.txt,dS0027_119.txt,260.0,1,0
643,dS101_3127.txt,dS0027_897.txt,0.0,288,0
644,dS101_452.txt,dS0027_36.txt,56.0,288,0
645,dS101_9382.txt,dS0027_4.txt,8.0,1,0
646,dS101_6185.txt,dS0027_511.txt,40.0,32,0
647,dS101_7750.txt,dS0027_273.txt,20.0,512,0
648,dS101_1261.txt,dS0027_461.txt,4.0,4,1
649,dS101_2070.txt,dS0027_228.txt,184.0,288,0
650,dS101_1422.txt,dS0027_448.txt,340.0,896,0
651,dS101_9149.txt,dS0027_772.txt,4.0,0,0
652,dS101_3570.txt,dS0027_996.txt,152.0,128,0
653,dS101_2606.txt,dS0027_429.txt,266.0,0,0
654,dS101_2719.txt,dS0027_780.txt,0.0,0,1
655,dS101_8365.txt,dS0027_660.txt,16.0,0,0
656,dS101_9872.txt,dS0027_582.txt,16.0,32,0
657,dS101_9591.txt,dS0027_746.txt,24.0,288,0
658,dS101_4340.txt,dS0027_549.txt,4.0,1,0
659,dS101_407.txt,dS0027_909.txt,256.0,256,1
660,dS101_2608.txt,dS0027_457.txt,4.0,512,0
661,dS101_6473.txt,dS0027_963.txt,128.0,384,0
662,dS101_4156.txt,dS0027_133.txt,132.0,896,0
663,dS101_4047.txt,dS0027_621.txt,8.0,524,0
664,dS101_1970.txt,dS0027_69.txt,36.0,1,0
665,dS101_346.txt,dS0027_700.txt,128.0,896,0
666,dS101_21.txt,dS0027_999.txt,36.0,1,0
667,dS101_7460.txt,dS0027_426.txt,180.0,32,0
668,dS101_6006.txt,dS0027_880.txt,32.0,288,0
669,dS101_2525.txt,dS0027_580.txt,48.0,128,0
670,dS101_1947.txt,dS0027_116.txt,40.0,128,0
671,dS101_5424.txt,dS0027_382.txt,20.0,32,0
672,dS101_5882.txt,dS0027_231.txt,8.0,512,0
673,dS101_490.txt,dS0027_589.txt,36.0,0,0
674,dS101_4054.txt,dS0027_246.txt,8.0,0,0
675,dS101_1461.txt,dS0027_653.txt,68.0,256,0
676,dS101_1462.txt,dS0027_18.txt,340.0,256,0
677,dS101_1804.txt,dS0027_188.txt,80.0,288,0
678,dS101_8786.txt,dS0027_268.txt,132.0,0,0
679,dS101_3335.txt,dS0027_491.txt,0.0,256,0
680,dS101_9602.txt,dS0027_223.txt,144.0,129,0
681,dS101_622.txt,dS0027_313.txt,0.0,32,0
682,dS101_5117.txt,dS0027_514.txt,68.0,256,0
683,dS101_2371.txt,dS0027_499.txt,65.0,0,0
684,dS101_9258.txt,dS0027_830.txt,16.0,512,0
685,dS101_6085.txt,dS0027_27.txt,20.0,0,0
686,dS101_6596.txt,dS0027_473.txt,180.0,128,0
687,dS101_2825.txt,dS0027_403.txt,184.0,512,0
688,dS101_4343.txt,dS0027_110.txt,256.0,384,0
689,dS101_7536.txt,dS0027_255.txt,0.0,512,0
690,dS101_4501.txt,dS0027_485.txt,0.0,0,1
691,dS101_4615.txt,dS0027_475.txt,0.0,0,1
692,dS101_4938.txt,dS0027_339.txt,256.0,4,0
693,dS101_5012.txt,dS0027_52.txt,4.0,256,0
694,dS101_580.txt,dS0027_105.txt,128.0,176,0
695,dS101_739.txt,dS0027_424.txt,65.0,512,0
696,dS101_5617.txt,dS0027_971.txt,40.0,544,0
697,dS101_4609.txt,dS0027_212.txt,340.0,288,0
698,dS101_5410.txt,dS0027_377.txt,68.0,513,0
699,dS101_111.txt,dS0027_174.txt,32.0,0,0
700,dS101_7279.txt,dS0027_983.txt,152.0,1,0
701,dS101_4327.txt,dS0027_811.txt,136.0,513,0
702,dS101_4592.txt,dS0027_275.txt,16.0,0,0
703,dS101_1207.txt,dS0027_178.txt,136.0,897,0
704,dS101_1701.txt,dS0027_274.txt,256.0,256,1
705,dS101_4375.txt,dS0027_504.txt,68.0,512,0
706,dS101_4570.txt,dS0027_72.txt,340.0,288,0
707,dS101_8491.txt,dS0027_375.txt,32.0,32,1
708,dS101_9978.txt,dS0027_647.txt,260.0,513,0
709,dS101_259.txt,dS0027_251.txt,4.0,0,0
710,dS101_8603.txt,dS0027_71.txt,136.0,128,0
711,dS101_8082.txt,dS0027_368.txt,208.0,128,0
712,dS101_5683.txt,dS0027_361.txt,0.0,256,0
713,dS101_3568.txt,dS0027_861.txt,20.0,544,0
714,dS101_5660.txt,dS0027_774.txt,260.0,256,0
715,dS101_637.txt,dS0027_57.txt,68.0,0,0
716,dS101_6862.txt,dS0027_76.txt,8.0,768,0
717,dS101_849.txt,dS0027_851.txt,136.0,128,0
718,dS101_7163.txt,dS0027_568.txt,56.0,32,0
719,dS101_3756.txt,dS0027_631.txt,24.0,1,0
720,dS101_5968.txt,dS0027_825.txt,48.0,4,0
721,dS101_5039.txt,dS0027_282.txt,20.0,0,0
722,dS101_2093.txt,dS0027_566.txt,52.0,544,0
723,dS101_7834.txt,dS0027_503.txt,336.0,288,0
724,dS101_8618.txt,dS0027_994.txt,136.0,128,0
725,dS101_4087.txt,dS0027_336.txt,40.0,32,0
726,dS101_9417.txt,dS0027_190.txt,48.0,128,0
727,dS101_5346.txt,dS0027_381.txt,24.0,512,0
728,dS101_3482.txt,dS0027_227.txt,4.0,512,0
729,dS101_7875.txt,dS0027_690.txt,64.0,0,0
730,dS101_2548.txt,dS0027_619.txt,260.0,256,0
731,dS101_6087.txt,dS0027_954.txt,72.0,0,0
732,dS101_2080.txt,dS0027_264.txt,68.0,512,0
733,dS101_1759.txt,dS0027_989.txt,4.0,1,0
734,dS101_9472.txt,dS0027_888.txt,132.0,129,0
735,dS101_6039.txt,dS0027_175.txt,64.0,524,0
736,dS101_2592.txt,dS0027_506.txt,528.0,513,0
737,dS101_9421.txt,dS0027_804.txt,260.0,0,0
738,dS101_6733.txt,dS0027_760.txt,4.0,32,0
739,dS101_1878.txt,dS0027_988.txt,132.0,129,0
740,dS101_3225.txt,dS0027_22.txt,68.0,1,0
741,dS101_5975.txt,dS0027_968.txt,176.0,129,0
742,dS101_4506.txt,dS0027_118.txt,200.0,384,0
743,dS101_5087.txt,dS0027_270.txt,288.0,32,0
744,dS101_6147.txt,dS0027_953.txt,184.0,128,0
745,dS101_5622.txt,dS0027_1.txt,24.0,512,0
746,dS101_8388.txt,dS0027_88.txt,128.0,128,1
747,dS101_1323.txt,dS0027_29.txt,293.0,128,0
748,dS101_1380.txt,dS0027_365.txt,464.0,128,0
749,dS101_274.txt,dS0027_759.txt,4.0,512,0
750,dS101_693.txt,dS0027_645.txt,16.0,512,0
751,dS101_9618.txt,dS0027_527.txt,84.0,512,0
752,dS101_1236.txt,dS0027_492.txt,4.0,4,1
753,dS101_1296.txt,dS0027_84.txt,128.0,128,1
754,dS101_9504.txt,dS0027_97.txt,0.0,1,0
755,dS101_7293.txt,dS0027_452.txt,84.0,288,0
756,dS101_9952.txt,dS0027_757.txt,4.0,512,0
757,dS101_9081.txt,dS0027_67.txt,72.0,32,0
758,dS101_7977.txt,dS0027_64.txt,256.0,256,1
759,dS101_9527.txt,dS0027_398.txt,152.0,512,0
760,dS101_835.txt,dS0027_112.txt,68.0,512,0
761,dS101_8055.txt,dS0027_922.txt,20.0,37,0
762,dS101_671.txt,dS0027_394.txt,260.0,1,0
763,dS101_5289.txt,dS0027_266.txt,152.0,176,0
764,dS101_3680.txt,dS0027_567.txt,4.0,0,0
765,dS101_4398.txt,dS0027_98.txt,148.0,512,0
766,dS101_6874.txt,dS0027_179.txt,136.0,0,0
767,dS101_8296.txt,dS0027_146.txt,344.0,384,0
768,dS101_8278.txt,dS0027_854.txt,33.0,0,0
769,dS101_8361.txt,dS0027_720.txt,128.0,512,0
770,dS101_795.txt,dS0027_81.txt,8.0,0,0
771,dS101_315.txt,dS0027_482.txt,8.0,512,0
772,dS101_615.txt,dS0027_296.txt,8.0,0,0
773,dS101_6446.txt,dS0027_37.txt,340.0,288,0
774,dS101_796.txt,dS0027_493.txt,48.0,128,0
775,dS101_9957.txt,dS0027_347.txt,276.0,288,0
776,dS101_8925.txt,dS0027_263.txt,0.0,1,0
777,dS101_3702.txt,dS0027_45.txt,4.0,4,1
778,dS101_978.txt,dS0027_753.txt,336.0,256,0
779,dS101_598.txt,dS0027_546.txt,184.0,896,0
780,dS101_4665.txt,dS0027_797.txt,4.0,1,0
781,dS101_3828.txt,dS0027_201.txt,136.0,384,0
782,dS101_932.txt,dS0027_855.txt,0.0,4,0
783,dS101_705.txt,dS0027_422.txt,24.0,37,0
784,dS101_4769.txt,dS0027_56.txt,40.0,32,0
785,dS101_8697.txt,dS0027_416.txt,136.0,512,0
786,dS101_3978.txt,dS0027_570.txt,16.0,0,0
787,dS101_496.txt,dS0027_569.txt,293.0,257,0
788,dS101_6244.txt,dS0027_314.txt,36.0,0,0
789,dS101_1658.txt,dS0027_378.txt,0.0,129,0
790,dS101_9470.txt,dS0027_995.txt,32.0,524,0
791,dS101_8551.txt,dS0027_892.txt,20.0,0,0
792,dS101_1226.txt,dS0027_17.txt,68.0,512,0
793,dS101_2822.txt,dS0027_583.txt,48.0,128,0
794,dS101_4909.txt,dS0027_575.txt,272.0,256,0
795,dS101_8025.txt,dS0027_68.txt,136.0,897,0
796,dS101_5680.txt,dS0027_370.txt,0.0,0,1
797,dS101_9987.txt,dS0027_291.txt,24.0,256,0
798,dS101_194.txt,dS0027_290.txt,0.0,32,0
799,dS101_1586.txt,dS0027_657.txt,340.0,32,0
800,dS101_4916.txt,dS0027_86.txt,8.0,0,0
801,dS101_5719.txt,dS0027_783.txt,208.0,128,0
802,dS101_3166.txt,dS0027_919.txt,132.0,128,0
803,dS101_6740.txt,dS0027_235.txt,32.0,260,0
804,dS101_10000.txt,dS0027_642.txt,260.0,512,0
805,dS101_8037.txt,dS0027_788.txt,0.0,257,0
806,dS101_3246.txt,dS0027_552.txt,20.0,544,0
807,dS101_8494.txt,dS0027_599.txt,40.0,0,0
808,dS101_6481.txt,dS0027_414.txt,324.0,256,0
809,dS101_7511.txt,dS0027_721.txt,24.0,512,0
810,dS101_2180.txt,dS0027_986.txt,8.0,32,0
811,dS101_3086.txt,dS0027_292.txt,340.0,288,0
812,dS101_9665.txt,dS0027_950.txt,16.0,512,0
813,dS101_9676.txt,dS0027_232.txt,16.0,32,0
814,dS101_8844.txt,dS0027_229.txt,37.0,0,0
815,dS101_7104.txt,dS0027_241.txt,8.0,1,0
816,dS101_9961.txt,dS0027_147.txt,260.0,1,0
817,dS101_1966.txt,dS0027_672.txt,4.0,512,0
818,dS101_1474.txt,dS0027_670.txt,336.0,4,0
819,dS101_654.txt,dS0027_425.txt,256.0,384,0
820,dS101_7369.txt,dS0027_836.txt,8.0,256,0
821,dS101_4849.txt,dS0027_860.txt,32.0,176,0
822,dS101_101.txt,dS0027_249.txt,72.0,0,0
823,dS101_1524.txt,dS0027_747.txt,276.0,256,0
824,dS101_3186.txt,dS0027_695.txt,48.0,0,0
825,dS101_2940.txt,dS0027_265.txt,128.0,4,0
826,dS101_2768.txt,dS0027_751.txt,136.0,129,0
827,dS101_2133.txt,dS0027_299.txt,260.0,0,0
828,dS101_8783.txt,dS0027_796.txt,8.0,512,0
829,dS101_6053.txt,dS0027_488.txt,56.0,128,0
830,dS101_7135.txt,dS0027_948.txt,48.0,32,0
831,dS101_118.txt,dS0027_640.txt,4.0,544,0
832,dS101_5151.txt,dS0027_540.txt,4.0,4,1
833,dS101_8703.txt,dS0027_272.txt,20.0,4,0
834,dS101_5961.txt,dS0027_737.txt,260.0,288,0
835,dS101_7401.txt,dS0027_813.txt,184.0,128,0
836,dS101_9882.txt,dS0027_539.txt,0.0,512,0
837,dS101_7487.txt,dS0027_123.txt,152.0,128,0
838,dS101_4356.txt,dS0027_393.txt,52.0,513,0
839,dS101_1007.txt,dS0027_936.txt,8.0,0,0
840,dS101_6215.txt,dS0027_544.txt,65.0,512,0
841,dS101_2056.txt,dS0027_758.txt,56.0,1,0
842,dS101_5428.txt,dS0027_508.txt,48.0,32,0
843,dS101_2222.txt,dS0027_483.txt,196.0,896,0
844,dS101_9235.txt,dS0027_402.txt,260.0,288,0
845,dS101_3316.txt,dS0027_733.txt,24.0,1,0
846,dS101_3214.txt,dS0027_646.txt,312.0,896,0
847,dS101_4633.txt,dS0027_284.txt,36.0,0,0
848,dS101_5004.txt,dS0027_685.txt,32.0,128,0
849,dS101_7679.txt,dS0027_395.txt,80.0,256,0
850,dS101_4854.txt,dS0027_894.txt,24.0,1,0
851,dS101_667.txt,dS0027_666.txt,24.0,0,0
852,dS101_4907.txt,dS0027_735.txt,0.0,0,1
853,dS101_7841.txt,dS0027_992.txt,4.0,544,0
854,dS101_7861.txt,dS0027_706.txt,8.0,524,0
855,dS101_2101.txt,dS0027_439.txt,8.0,0,0
856,dS101_5944.txt,dS0027_932.txt,16.0,32,0
857,dS101_8981.txt,dS0027_923.txt,196.0,896,0
858,dS101_9176.txt,dS0027_462.txt,340.0,512,0
859,dS101_9988.txt,dS0027_641.txt,256.0,768,0
860,dS101_4465.txt,dS0027_869.txt,40.0,512,0
861,dS101_2432.txt,dS0027_576.txt,184.0,896,0
862,dS101_6963.txt,dS0027_305.txt,128.0,160,0
863,dS101_7361.txt,dS0027_810.txt,0.0,4,0
864,dS101_2792.txt,dS0027_684.txt,65.0,512,0
865,dS101_1471.txt,dS0027_373.txt,144.0,128,0
866,dS101_8749.txt,dS0027_205.txt,128.0,160,0
867,dS101_5766.txt,dS0027_639.txt,288.0,0,0
868,dS101_8625.txt,dS0027_420.txt,128.0,0,0
869,dS101_4677.txt,dS0027_891.txt,152.0,32,0
870,dS101_2504.txt,dS0027_595.txt,0.0,524,0
871,dS101_6339.txt,dS0027_460.txt,144.0,0,0
872,dS101_1217.txt,dS0027_773.txt,180.0,896,0
873,dS101_9448.txt,dS0027_363.txt,176.0,1,0
874,dS101_1458.txt,dS0027_50.txt,64.0,0,0
875,dS101_5885.txt,dS0027_915.txt,340.0,260,0
876,dS101_9679.txt,dS0027_622.txt,68.0,32,0
877,dS101_7473.txt,dS0027_943.txt,184.0,128,0
878,dS101_2624.txt,dS0027_541.txt,136.0,128,0
879,dS101_4214.txt,dS0027_636.txt,296.0,288,0
880,dS101_7029.txt,dS0027_182.txt,4.0,0,0
881,dS101_5132.txt,dS0027_109.txt,136.0,513,0
882,dS101_5344.txt,dS0027_126.txt,64.0,768,0
883,dS101_3226.txt,dS0027_981.txt,24.0,256,0
884,dS101_5379.txt,dS0027_906.txt,136.0,128,0
885,dS101_1104.txt,dS0027_970.txt,128.0,128,1
886,dS101_2724.txt,dS0027_805.txt,48.0,512,0
887,dS101_1845.txt,dS0027_91.txt,40.0,32,0
888,dS101_4815.txt,dS0027_839.txt,37.0,1,0
889,dS101_1666.txt,dS0027_283.txt,132.0,129,0
890,dS101_5790.txt,dS0027_565.txt,48.0,4,0
891,dS101_7444.txt,dS0027_176.txt,276.0,256,0
892,dS101_1066.txt,dS0027_15.txt,32.0,32,1
893,dS101_6260.txt,dS0027_500.txt,128.0,128,1
894,dS101_3055.txt,dS0027_419.txt,132.0,1,0
895,dS101_5106.txt,dS0027_495.txt,0.0,0,1
896,dS101_4169.txt,dS0027_226.txt,8.0,0,0
897,dS101_5142.txt,dS0027_152.txt,260.0,544,0
898,dS101_306.txt,dS0027_331.txt,8.0,1,0
899,dS101_6453.txt,dS0027_947.txt,20.0,32,0
900,dS101_5954.txt,dS0027_106.txt,56.0,129,0
901,dS101_4688.txt,dS0027_977.txt,260.0,288,0
902,dS101_6286.txt,dS0027_956.txt,136.0,128,0
903,dS101_3710.txt,dS0027_517.txt,0.0,0,1
904,dS101_6156.txt,dS0027_856.txt,20.0,260,0
905,dS101_1374.txt,dS0027_43.txt,128.0,897,0
906,dS101_9721.txt,dS0027_502.txt,0.0,32,0
907,dS101_3591.txt,dS0027_534.txt,132.0,128,0
908,dS101_5573.txt,dS0027_20.txt,0.0,256,0
909,dS101_5741.txt,dS0027_343.txt,0.0,1,0
910,dS101_439.txt,dS0027_415.txt,16.0,0,0
911,dS101_2750.txt,dS0027_335.txt,48.0,0,0
912,dS101_5202.txt,dS0027_548.txt,468.0,896,0
913,dS101_9339.txt,dS0027_187.txt,4.0,0,0
914,dS101_9010.txt,dS0027_921.txt,40.0,896,0
915,dS101_3753.txt,dS0027_387.txt,20.0,32,0
916,dS101_4291.txt,dS0027_698.txt,0.0,128,0
917,dS101_2033.txt,dS0027_829.txt,16.0,0,0
918,dS101_550.txt,dS0027_233.txt,48.0,32,0
919,dS101_8814.txt,dS0027_509.txt,8.0,256,0
920,dS101_1068.txt,dS0027_75.txt,0.0,256,0
921,dS101_7090.txt,dS0027_59.txt,0.0,0,1
922,dS101_7485.txt,dS0027_279.txt,4.0,512,0
923,dS101_6081.txt,dS0027_793.txt,132.0,128,0
924,dS101_8100.txt,dS0027_380.txt,464.0,0,0
925,dS101_1888.txt,dS0027_740.txt,256.0,256,1
926,dS101_4093.txt,dS0027_173.txt,212.0,128,0
927,dS101_9080.txt,dS0027_822.txt,4.0,37,0
928,dS101_5602.txt,dS0027_610.txt,0.0,256,0
929,dS101_4820.txt,dS0027_490.txt,4.0,4,1
930,dS101_5665.txt,dS0027_215.txt,0.0,256,0
931,dS101_2632.txt,dS0027_96.txt,8.0,0,0
