,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0073_906.txt,19.0,524,0
466,dS101_2997.txt,dS0073_300.txt,524.0,4,0
467,dS101_2416.txt,dS0073_59.txt,176.0,256,0
468,dS101_9142.txt,dS0073_646.txt,17.0,257,0
469,dS101_3758.txt,dS0073_37.txt,896.0,512,0
470,dS101_3139.txt,dS0073_755.txt,45.0,0,0
471,dS101_6400.txt,dS0073_253.txt,34.0,128,0
472,dS101_3406.txt,dS0073_94.txt,1008.0,512,0
473,dS101_2034.txt,dS0073_294.txt,48.0,0,0
474,dS101_5834.txt,dS0073_247.txt,2.0,0,0
475,dS101_8312.txt,dS0073_616.txt,32.0,32,1
476,dS101_7768.txt,dS0073_283.txt,34.0,176,0
477,dS101_6276.txt,dS0073_848.txt,608.0,384,0
478,dS101_7064.txt,dS0073_452.txt,192.0,256,0
479,dS101_8683.txt,dS0073_177.txt,136.0,32,0
480,dS101_5083.txt,dS0073_813.txt,526.0,0,0
481,dS101_7287.txt,dS0073_844.txt,176.0,256,0
482,dS101_9771.txt,dS0073_3.txt,34.0,1,0
483,dS101_9082.txt,dS0073_362.txt,512.0,288,0
484,dS101_7349.txt,dS0073_859.txt,48.0,0,0
485,dS101_7327.txt,dS0073_823.txt,514.0,544,0
486,dS101_7470.txt,dS0073_541.txt,37.0,32,0
487,dS101_178.txt,dS0073_601.txt,338.0,0,0
488,dS101_7659.txt,dS0073_968.txt,66.0,128,0
489,dS101_5912.txt,dS0073_370.txt,768.0,512,0
490,dS101_6942.txt,dS0073_234.txt,42.0,256,0
491,dS101_3698.txt,dS0073_354.txt,160.0,128,0
492,dS101_3511.txt,dS0073_313.txt,516.0,256,0
493,dS101_837.txt,dS0073_838.txt,516.0,4,0
494,dS101_2916.txt,dS0073_314.txt,528.0,0,0
495,dS101_5535.txt,dS0073_573.txt,32.0,128,0
496,dS101_6401.txt,dS0073_224.txt,176.0,0,0
497,dS101_376.txt,dS0073_896.txt,368.0,32,0
498,dS101_606.txt,dS0073_694.txt,48.0,129,0
499,dS101_589.txt,dS0073_68.txt,516.0,0,0
500,dS101_947.txt,dS0073_312.txt,192.0,32,0
501,dS101_1126.txt,dS0073_426.txt,160.0,896,0
502,dS101_9257.txt,dS0073_688.txt,64.0,897,0
503,dS101_7109.txt,dS0073_45.txt,897.0,256,0
504,dS101_3708.txt,dS0073_792.txt,512.0,0,0
505,dS101_7289.txt,dS0073_49.txt,4.0,0,0
506,dS101_6899.txt,dS0073_78.txt,4.0,4,1
507,dS101_3033.txt,dS0073_208.txt,34.0,160,0
508,dS101_1113.txt,dS0073_244.txt,32.0,513,0
509,dS101_8741.txt,dS0073_520.txt,20.0,256,0
510,dS101_38.txt,dS0073_263.txt,34.0,32,0
511,dS101_3912.txt,dS0073_957.txt,512.0,512,1
512,dS101_31.txt,dS0073_167.txt,128.0,0,0
513,dS101_7319.txt,dS0073_733.txt,513.0,897,0
514,dS101_1514.txt,dS0073_626.txt,192.0,128,0
515,dS101_6612.txt,dS0073_883.txt,512.0,384,0
516,dS101_2895.txt,dS0073_156.txt,16.0,256,0
517,dS101_6557.txt,dS0073_268.txt,2.0,129,0
518,dS101_1214.txt,dS0073_915.txt,524.0,512,0
519,dS101_9609.txt,dS0073_15.txt,652.0,128,0
520,dS101_5099.txt,dS0073_178.txt,512.0,512,1
521,dS101_8415.txt,dS0073_333.txt,32.0,160,0
522,dS101_3031.txt,dS0073_189.txt,48.0,32,0
523,dS101_137.txt,dS0073_645.txt,524.0,524,1
524,dS101_267.txt,dS0073_637.txt,128.0,288,0
525,dS101_9853.txt,dS0073_86.txt,320.0,0,0
526,dS101_495.txt,dS0073_439.txt,176.0,0,0
527,dS101_1539.txt,dS0073_750.txt,76.0,0,0
528,dS101_2603.txt,dS0073_585.txt,12.0,384,0
529,dS101_8676.txt,dS0073_138.txt,524.0,512,0
530,dS101_605.txt,dS0073_171.txt,128.0,896,0
531,dS101_1312.txt,dS0073_199.txt,184.0,129,0
532,dS101_2649.txt,dS0073_979.txt,48.0,1,0
533,dS101_5620.txt,dS0073_771.txt,129.0,128,0
534,dS101_5216.txt,dS0073_121.txt,610.0,32,0
535,dS101_8887.txt,dS0073_822.txt,512.0,288,0
536,dS101_5045.txt,dS0073_582.txt,128.0,768,0
537,dS101_931.txt,dS0073_259.txt,184.0,0,0
538,dS101_6977.txt,dS0073_819.txt,48.0,4,0
539,dS101_342.txt,dS0073_837.txt,514.0,37,0
540,dS101_3207.txt,dS0073_508.txt,608.0,128,0
541,dS101_2687.txt,dS0073_789.txt,1008.0,0,0
542,dS101_951.txt,dS0073_388.txt,66.0,32,0
543,dS101_3711.txt,dS0073_369.txt,56.0,0,0
544,dS101_5824.txt,dS0073_411.txt,192.0,288,0
545,dS101_7945.txt,dS0073_540.txt,896.0,512,0
546,dS101_7393.txt,dS0073_74.txt,160.0,128,0
547,dS101_3363.txt,dS0073_685.txt,908.0,0,0
548,dS101_2791.txt,dS0073_236.txt,161.0,769,0
549,dS101_868.txt,dS0073_908.txt,1.0,257,0
550,dS101_9445.txt,dS0073_190.txt,4.0,4,1
551,dS101_4974.txt,dS0073_221.txt,624.0,513,0
552,dS101_9686.txt,dS0073_298.txt,66.0,0,0
553,dS101_2610.txt,dS0073_122.txt,192.0,0,0
554,dS101_614.txt,dS0073_340.txt,4.0,32,0
555,dS101_6807.txt,dS0073_84.txt,176.0,0,0
556,dS101_2641.txt,dS0073_500.txt,84.0,0,0
557,dS101_6842.txt,dS0073_483.txt,64.0,896,0
558,dS101_6569.txt,dS0073_434.txt,176.0,0,0
559,dS101_7165.txt,dS0073_530.txt,12.0,128,0
560,dS101_331.txt,dS0073_923.txt,512.0,896,0
561,dS101_5876.txt,dS0073_567.txt,531.0,32,0
562,dS101_491.txt,dS0073_12.txt,128.0,0,0
563,dS101_9363.txt,dS0073_61.txt,192.0,128,0
564,dS101_4037.txt,dS0073_82.txt,128.0,32,0
565,dS101_7529.txt,dS0073_235.txt,909.0,136,0
566,dS101_4862.txt,dS0073_991.txt,32.0,129,0
567,dS101_4883.txt,dS0073_461.txt,336.0,128,0
568,dS101_2415.txt,dS0073_162.txt,128.0,0,0
569,dS101_3422.txt,dS0073_187.txt,16.0,32,0
570,dS101_6015.txt,dS0073_565.txt,540.0,0,0
571,dS101_572.txt,dS0073_329.txt,176.0,0,0
572,dS101_656.txt,dS0073_384.txt,34.0,129,0
573,dS101_443.txt,dS0073_394.txt,48.0,256,0
574,dS101_3920.txt,dS0073_547.txt,640.0,512,0
575,dS101_5184.txt,dS0073_262.txt,80.0,32,0
576,dS101_3665.txt,dS0073_910.txt,540.0,512,0
577,dS101_8797.txt,dS0073_130.txt,28.0,4,0
578,dS101_9476.txt,dS0073_914.txt,176.0,256,0
579,dS101_2611.txt,dS0073_731.txt,32.0,512,0
580,dS101_352.txt,dS0073_163.txt,64.0,256,0
581,dS101_1105.txt,dS0073_656.txt,880.0,0,0
582,dS101_3215.txt,dS0073_598.txt,512.0,128,0
583,dS101_4157.txt,dS0073_552.txt,128.0,288,0
584,dS101_42.txt,dS0073_449.txt,20.0,256,0
585,dS101_735.txt,dS0073_463.txt,608.0,160,0
586,dS101_842.txt,dS0073_767.txt,640.0,512,0
587,dS101_1770.txt,dS0073_673.txt,0.0,384,0
588,dS101_2938.txt,dS0073_720.txt,524.0,512,0
589,dS101_6643.txt,dS0073_284.txt,176.0,1,0
590,dS101_4082.txt,dS0073_425.txt,524.0,260,0
591,dS101_3103.txt,dS0073_17.txt,514.0,0,0
592,dS101_9551.txt,dS0073_458.txt,514.0,128,0
593,dS101_1910.txt,dS0073_811.txt,34.0,512,0
594,dS101_8520.txt,dS0073_258.txt,512.0,384,0
595,dS101_9449.txt,dS0073_302.txt,128.0,32,0
596,dS101_2126.txt,dS0073_13.txt,64.0,128,0
597,dS101_3385.txt,dS0073_879.txt,992.0,513,0
598,dS101_9501.txt,dS0073_758.txt,32.0,288,0
599,dS101_9817.txt,dS0073_549.txt,0.0,0,1
600,dS101_4174.txt,dS0073_506.txt,128.0,544,0
601,dS101_2193.txt,dS0073_551.txt,4.0,128,0
602,dS101_8875.txt,dS0073_124.txt,178.0,513,0
603,dS101_3559.txt,dS0073_288.txt,0.0,256,0
604,dS101_3879.txt,dS0073_692.txt,192.0,0,0
605,dS101_1404.txt,dS0073_613.txt,2.0,512,0
606,dS101_7686.txt,dS0073_2.txt,16.0,256,0
607,dS101_3293.txt,dS0073_590.txt,767.0,544,0
608,dS101_2257.txt,dS0073_759.txt,1008.0,256,0
609,dS101_9211.txt,dS0073_916.txt,0.0,0,1
610,dS101_8061.txt,dS0073_513.txt,526.0,384,0
611,dS101_1487.txt,dS0073_291.txt,0.0,0,1
612,dS101_7571.txt,dS0073_840.txt,192.0,128,0
613,dS101_1116.txt,dS0073_600.txt,524.0,32,0
614,dS101_4320.txt,dS0073_423.txt,34.0,32,0
615,dS101_6487.txt,dS0073_717.txt,128.0,512,0
616,dS101_4062.txt,dS0073_989.txt,48.0,0,0
617,dS101_6851.txt,dS0073_617.txt,512.0,544,0
618,dS101_899.txt,dS0073_703.txt,64.0,128,0
619,dS101_9825.txt,dS0073_901.txt,37.0,0,0
620,dS101_13.txt,dS0073_183.txt,512.0,512,1
621,dS101_5315.txt,dS0073_366.txt,20.0,256,0
622,dS101_3197.txt,dS0073_214.txt,179.0,1,0
623,dS101_744.txt,dS0073_578.txt,6.0,288,0
624,dS101_2956.txt,dS0073_83.txt,32.0,129,0
625,dS101_3525.txt,dS0073_356.txt,128.0,512,0
626,dS101_2775.txt,dS0073_766.txt,2.0,256,0
627,dS101_9587.txt,dS0073_660.txt,4.0,128,0
628,dS101_1889.txt,dS0073_708.txt,512.0,896,0
629,dS101_8177.txt,dS0073_799.txt,176.0,4,0
630,dS101_6223.txt,dS0073_861.txt,32.0,128,0
631,dS101_6911.txt,dS0073_882.txt,514.0,37,0
632,dS101_5014.txt,dS0073_344.txt,626.0,0,0
633,dS101_888.txt,dS0073_324.txt,160.0,128,0
634,dS101_5233.txt,dS0073_392.txt,0.0,0,1
635,dS101_5188.txt,dS0073_402.txt,640.0,256,0
636,dS101_6364.txt,dS0073_620.txt,896.0,512,0
637,dS101_1609.txt,dS0073_784.txt,50.0,1,0
638,dS101_6555.txt,dS0073_605.txt,524.0,256,0
639,dS101_8170.txt,dS0073_460.txt,9.0,8,0
640,dS101_4412.txt,dS0073_241.txt,128.0,128,1
641,dS101_6645.txt,dS0073_612.txt,512.0,1,0
642,dS101_655.txt,dS0073_6.txt,34.0,32,0
643,dS101_3127.txt,dS0073_933.txt,66.0,128,0
644,dS101_452.txt,dS0073_23.txt,0.0,128,0
645,dS101_9382.txt,dS0073_774.txt,48.0,256,0
646,dS101_6185.txt,dS0073_714.txt,32.0,0,0
647,dS101_7750.txt,dS0073_256.txt,32.0,513,0
648,dS101_1261.txt,dS0073_447.txt,128.0,32,0
649,dS101_2070.txt,dS0073_534.txt,20.0,256,0
650,dS101_1422.txt,dS0073_867.txt,16.0,32,0
651,dS101_9149.txt,dS0073_89.txt,20.0,256,0
652,dS101_3570.txt,dS0073_193.txt,98.0,128,0
653,dS101_2606.txt,dS0073_704.txt,176.0,1,0
654,dS101_2719.txt,dS0073_306.txt,32.0,32,1
655,dS101_8365.txt,dS0073_707.txt,128.0,0,0
656,dS101_9872.txt,dS0073_772.txt,640.0,512,0
657,dS101_9591.txt,dS0073_143.txt,68.0,896,0
658,dS101_4340.txt,dS0073_70.txt,543.0,512,0
659,dS101_407.txt,dS0073_58.txt,0.0,128,0
660,dS101_2608.txt,dS0073_633.txt,66.0,1,0
661,dS101_6473.txt,dS0073_644.txt,160.0,129,0
662,dS101_4156.txt,dS0073_962.txt,129.0,1,0
663,dS101_4047.txt,dS0073_825.txt,16.0,256,0
664,dS101_1970.txt,dS0073_801.txt,66.0,1,0
665,dS101_346.txt,dS0073_990.txt,4.0,128,0
666,dS101_21.txt,dS0073_18.txt,4.0,896,0
667,dS101_7460.txt,dS0073_395.txt,40.0,32,0
668,dS101_6006.txt,dS0073_800.txt,20.0,0,0
669,dS101_2525.txt,dS0073_752.txt,640.0,32,0
670,dS101_1947.txt,dS0073_696.txt,4.0,32,0
671,dS101_5424.txt,dS0073_855.txt,20.0,256,0
672,dS101_5882.txt,dS0073_473.txt,66.0,288,0
673,dS101_490.txt,dS0073_204.txt,752.0,513,0
674,dS101_4054.txt,dS0073_145.txt,524.0,4,0
675,dS101_1461.txt,dS0073_608.txt,66.0,128,0
676,dS101_1462.txt,dS0073_669.txt,176.0,0,0
677,dS101_1804.txt,dS0073_257.txt,528.0,0,0
678,dS101_8786.txt,dS0073_280.txt,40.0,32,0
679,dS101_3335.txt,dS0073_966.txt,96.0,32,0
680,dS101_9602.txt,dS0073_960.txt,528.0,0,0
681,dS101_622.txt,dS0073_680.txt,525.0,0,0
682,dS101_5117.txt,dS0073_710.txt,540.0,4,0
683,dS101_2371.txt,dS0073_180.txt,524.0,512,0
684,dS101_9258.txt,dS0073_9.txt,176.0,128,0
685,dS101_6085.txt,dS0073_228.txt,2.0,0,0
686,dS101_6596.txt,dS0073_925.txt,896.0,384,0
687,dS101_2825.txt,dS0073_985.txt,908.0,512,0
688,dS101_4343.txt,dS0073_146.txt,336.0,128,0
689,dS101_7536.txt,dS0073_144.txt,4.0,1,0
690,dS101_4501.txt,dS0073_65.txt,524.0,524,1
691,dS101_4615.txt,dS0073_895.txt,32.0,32,1
692,dS101_4938.txt,dS0073_888.txt,68.0,256,0
693,dS101_5012.txt,dS0073_961.txt,608.0,288,0
694,dS101_580.txt,dS0073_780.txt,1.0,256,0
695,dS101_739.txt,dS0073_134.txt,48.0,1,0
696,dS101_5617.txt,dS0073_339.txt,624.0,512,0
697,dS101_4609.txt,dS0073_52.txt,512.0,513,0
698,dS101_5410.txt,dS0073_101.txt,0.0,384,0
699,dS101_111.txt,dS0073_593.txt,513.0,129,0
700,dS101_7279.txt,dS0073_554.txt,16.0,128,0
701,dS101_4327.txt,dS0073_502.txt,136.0,512,0
702,dS101_4592.txt,dS0073_202.txt,528.0,32,0
703,dS101_1207.txt,dS0073_503.txt,512.0,896,0
704,dS101_1701.txt,dS0073_40.txt,4.0,256,0
705,dS101_4375.txt,dS0073_658.txt,6.0,128,0
706,dS101_4570.txt,dS0073_946.txt,848.0,513,0
707,dS101_8491.txt,dS0073_53.txt,34.0,128,0
708,dS101_9978.txt,dS0073_484.txt,176.0,1,0
709,dS101_259.txt,dS0073_382.txt,128.0,256,0
710,dS101_8603.txt,dS0073_35.txt,524.0,512,0
711,dS101_8082.txt,dS0073_403.txt,32.0,32,1
712,dS101_5683.txt,dS0073_525.txt,40.0,896,0
713,dS101_3568.txt,dS0073_754.txt,528.0,512,0
714,dS101_5660.txt,dS0073_872.txt,136.0,288,0
715,dS101_637.txt,dS0073_217.txt,2.0,1,0
716,dS101_6862.txt,dS0073_987.txt,128.0,0,0
717,dS101_849.txt,dS0073_795.txt,4.0,4,1
718,dS101_7163.txt,dS0073_186.txt,128.0,288,0
719,dS101_3756.txt,dS0073_545.txt,32.0,288,0
720,dS101_5968.txt,dS0073_491.txt,160.0,513,0
721,dS101_5039.txt,dS0073_289.txt,16.0,0,0
722,dS101_2093.txt,dS0073_123.txt,514.0,512,0
723,dS101_7834.txt,dS0073_450.txt,68.0,0,0
724,dS101_8618.txt,dS0073_442.txt,72.0,0,0
725,dS101_4087.txt,dS0073_77.txt,640.0,512,0
726,dS101_9417.txt,dS0073_287.txt,2.0,1,0
727,dS101_5346.txt,dS0073_603.txt,64.0,128,0
728,dS101_3482.txt,dS0073_781.txt,16.0,384,0
729,dS101_7875.txt,dS0073_477.txt,640.0,512,0
730,dS101_2548.txt,dS0073_334.txt,540.0,256,0
731,dS101_6087.txt,dS0073_546.txt,340.0,4,0
732,dS101_2080.txt,dS0073_38.txt,34.0,384,0
733,dS101_1759.txt,dS0073_661.txt,704.0,32,0
734,dS101_9472.txt,dS0073_740.txt,181.0,256,0
735,dS101_6039.txt,dS0073_556.txt,32.0,0,0
736,dS101_2592.txt,dS0073_762.txt,192.0,1,0
737,dS101_9421.txt,dS0073_856.txt,16.0,512,0
738,dS101_6733.txt,dS0073_629.txt,32.0,1,0
739,dS101_1878.txt,dS0073_539.txt,48.0,0,0
740,dS101_3225.txt,dS0073_796.txt,20.0,256,0
741,dS101_5975.txt,dS0073_846.txt,256.0,256,1
742,dS101_4506.txt,dS0073_376.txt,129.0,0,0
743,dS101_5087.txt,dS0073_713.txt,32.0,160,0
744,dS101_6147.txt,dS0073_56.txt,624.0,32,0
745,dS101_5622.txt,dS0073_618.txt,0.0,896,0
746,dS101_8388.txt,dS0073_179.txt,1008.0,513,0
747,dS101_1323.txt,dS0073_783.txt,514.0,0,0
748,dS101_1380.txt,dS0073_667.txt,0.0,1,0
749,dS101_274.txt,dS0073_436.txt,32.0,32,1
750,dS101_693.txt,dS0073_325.txt,524.0,524,1
751,dS101_9618.txt,dS0073_310.txt,540.0,32,0
752,dS101_1236.txt,dS0073_868.txt,4.0,128,0
753,dS101_1296.txt,dS0073_947.txt,16.0,32,0
754,dS101_9504.txt,dS0073_419.txt,1008.0,1,0
755,dS101_7293.txt,dS0073_544.txt,48.0,1,0
756,dS101_9952.txt,dS0073_978.txt,37.0,129,0
757,dS101_9081.txt,dS0073_319.txt,48.0,0,0
758,dS101_7977.txt,dS0073_729.txt,32.0,0,0
759,dS101_9527.txt,dS0073_161.txt,133.0,1,0
760,dS101_835.txt,dS0073_488.txt,2.0,128,0
761,dS101_8055.txt,dS0073_342.txt,897.0,288,0
762,dS101_671.txt,dS0073_518.txt,4.0,128,0
763,dS101_5289.txt,dS0073_441.txt,52.0,768,0
764,dS101_3680.txt,dS0073_112.txt,128.0,288,0
765,dS101_4398.txt,dS0073_160.txt,128.0,896,0
766,dS101_6874.txt,dS0073_63.txt,32.0,32,1
767,dS101_8296.txt,dS0073_507.txt,641.0,512,0
768,dS101_8278.txt,dS0073_625.txt,192.0,128,0
769,dS101_8361.txt,dS0073_327.txt,514.0,32,0
770,dS101_795.txt,dS0073_631.txt,20.0,0,0
771,dS101_315.txt,dS0073_25.txt,68.0,128,0
772,dS101_615.txt,dS0073_184.txt,176.0,128,0
773,dS101_6446.txt,dS0073_648.txt,34.0,32,0
774,dS101_796.txt,dS0073_945.txt,524.0,512,0
775,dS101_9957.txt,dS0073_332.txt,192.0,32,0
776,dS101_8925.txt,dS0073_930.txt,196.0,0,0
777,dS101_3702.txt,dS0073_591.txt,32.0,512,0
778,dS101_978.txt,dS0073_223.txt,0.0,0,1
779,dS101_598.txt,dS0073_412.txt,192.0,256,0
780,dS101_4665.txt,dS0073_87.txt,512.0,256,0
781,dS101_3828.txt,dS0073_398.txt,34.0,384,0
782,dS101_932.txt,dS0073_584.txt,1008.0,513,0
783,dS101_705.txt,dS0073_67.txt,640.0,544,0
784,dS101_4769.txt,dS0073_499.txt,23.0,1,0
785,dS101_8697.txt,dS0073_293.txt,512.0,512,1
786,dS101_3978.txt,dS0073_8.txt,514.0,512,0
787,dS101_496.txt,dS0073_550.txt,40.0,800,0
788,dS101_6244.txt,dS0073_753.txt,37.0,128,0
789,dS101_1658.txt,dS0073_285.txt,4.0,260,0
790,dS101_9470.txt,dS0073_622.txt,16.0,0,0
791,dS101_8551.txt,dS0073_623.txt,64.0,128,0
792,dS101_1226.txt,dS0073_999.txt,16.0,0,0
793,dS101_2822.txt,dS0073_99.txt,129.0,257,0
794,dS101_4909.txt,dS0073_108.txt,512.0,256,0
795,dS101_8025.txt,dS0073_30.txt,524.0,524,1
796,dS101_5680.txt,dS0073_169.txt,16.0,0,0
797,dS101_9987.txt,dS0073_874.txt,1008.0,512,0
798,dS101_194.txt,dS0073_806.txt,192.0,128,0
799,dS101_1586.txt,dS0073_251.txt,16.0,32,0
800,dS101_4916.txt,dS0073_373.txt,0.0,384,0
801,dS101_5719.txt,dS0073_378.txt,516.0,128,0
802,dS101_3166.txt,dS0073_676.txt,37.0,32,0
803,dS101_6740.txt,dS0073_504.txt,168.0,0,0
804,dS101_10000.txt,dS0073_153.txt,2.0,128,0
805,dS101_8037.txt,dS0073_570.txt,4.0,260,0
806,dS101_3246.txt,dS0073_561.txt,4.0,512,0
807,dS101_8494.txt,dS0073_643.txt,66.0,0,0
808,dS101_6481.txt,dS0073_286.txt,880.0,32,0
809,dS101_7511.txt,dS0073_175.txt,196.0,32,0
810,dS101_2180.txt,dS0073_194.txt,176.0,0,0
811,dS101_3086.txt,dS0073_956.txt,16.0,288,0
812,dS101_9665.txt,dS0073_973.txt,5.0,513,0
813,dS101_9676.txt,dS0073_791.txt,32.0,524,0
814,dS101_8844.txt,dS0073_73.txt,4.0,128,0
815,dS101_7104.txt,dS0073_718.txt,66.0,128,0
816,dS101_9961.txt,dS0073_410.txt,608.0,512,0
817,dS101_1966.txt,dS0073_476.txt,320.0,32,0
818,dS101_1474.txt,dS0073_963.txt,544.0,384,0
819,dS101_654.txt,dS0073_20.txt,4.0,128,0
820,dS101_7369.txt,dS0073_865.txt,4.0,128,0
821,dS101_4849.txt,dS0073_479.txt,176.0,0,0
822,dS101_101.txt,dS0073_686.txt,160.0,384,0
823,dS101_1524.txt,dS0073_416.txt,610.0,32,0
824,dS101_3186.txt,dS0073_200.txt,540.0,512,0
825,dS101_2940.txt,dS0073_941.txt,1.0,768,0
826,dS101_2768.txt,dS0073_742.txt,640.0,512,0
827,dS101_2133.txt,dS0073_270.txt,132.0,128,0
828,dS101_8783.txt,dS0073_907.txt,2.0,0,0
829,dS101_6053.txt,dS0073_712.txt,128.0,1,0
830,dS101_7135.txt,dS0073_860.txt,4.0,4,1
831,dS101_118.txt,dS0073_16.txt,84.0,1,0
832,dS101_5151.txt,dS0073_55.txt,160.0,128,0
833,dS101_8703.txt,dS0073_480.txt,4.0,288,0
834,dS101_5961.txt,dS0073_239.txt,179.0,1,0
835,dS101_7401.txt,dS0073_140.txt,128.0,128,1
836,dS101_9882.txt,dS0073_563.txt,34.0,384,0
837,dS101_7487.txt,dS0073_396.txt,0.0,0,1
838,dS101_4356.txt,dS0073_316.txt,0.0,0,1
839,dS101_1007.txt,dS0073_560.txt,0.0,0,1
840,dS101_6215.txt,dS0073_642.txt,641.0,513,0
841,dS101_2056.txt,dS0073_380.txt,4.0,4,1
842,dS101_5428.txt,dS0073_967.txt,641.0,512,0
843,dS101_2222.txt,dS0073_548.txt,68.0,128,0
844,dS101_9235.txt,dS0073_229.txt,17.0,256,0
845,dS101_3316.txt,dS0073_47.txt,16.0,32,0
846,dS101_3214.txt,dS0073_275.txt,28.0,524,0
847,dS101_4633.txt,dS0073_276.txt,240.0,32,0
848,dS101_5004.txt,dS0073_445.txt,168.0,176,0
849,dS101_7679.txt,dS0073_986.txt,578.0,129,0
850,dS101_4854.txt,dS0073_105.txt,524.0,524,1
851,dS101_667.txt,dS0073_640.txt,64.0,0,0
852,dS101_4907.txt,dS0073_853.txt,514.0,513,0
853,dS101_7841.txt,dS0073_898.txt,40.0,32,0
854,dS101_7861.txt,dS0073_564.txt,1008.0,512,0
855,dS101_2101.txt,dS0073_808.txt,32.0,896,0
856,dS101_5944.txt,dS0073_185.txt,68.0,4,0
857,dS101_8981.txt,dS0073_359.txt,20.0,257,0
858,dS101_9176.txt,dS0073_681.txt,192.0,256,0
859,dS101_9988.txt,dS0073_803.txt,32.0,160,0
860,dS101_4465.txt,dS0073_858.txt,514.0,512,0
861,dS101_2432.txt,dS0073_834.txt,48.0,0,0
862,dS101_6963.txt,dS0073_607.txt,128.0,0,0
863,dS101_7361.txt,dS0073_413.txt,8.0,896,0
864,dS101_2792.txt,dS0073_31.txt,848.0,129,0
865,dS101_1471.txt,dS0073_894.txt,0.0,128,0
866,dS101_8749.txt,dS0073_213.txt,524.0,128,0
867,dS101_5766.txt,dS0073_482.txt,640.0,512,0
868,dS101_8625.txt,dS0073_850.txt,192.0,160,0
869,dS101_4677.txt,dS0073_935.txt,588.0,4,0
870,dS101_2504.txt,dS0073_751.txt,192.0,288,0
871,dS101_6339.txt,dS0073_830.txt,24.0,256,0
872,dS101_1217.txt,dS0073_981.txt,340.0,384,0
873,dS101_9448.txt,dS0073_387.txt,80.0,32,0
874,dS101_1458.txt,dS0073_931.txt,0.0,384,0
875,dS101_5885.txt,dS0073_304.txt,624.0,0,0
876,dS101_9679.txt,dS0073_768.txt,6.0,129,0
877,dS101_7473.txt,dS0073_592.txt,0.0,0,1
878,dS101_2624.txt,dS0073_997.txt,192.0,1,0
879,dS101_4214.txt,dS0073_904.txt,176.0,1,0
880,dS101_7029.txt,dS0073_606.txt,128.0,129,0
881,dS101_5132.txt,dS0073_940.txt,524.0,256,0
882,dS101_5344.txt,dS0073_57.txt,128.0,32,0
883,dS101_3226.txt,dS0073_71.txt,129.0,897,0
884,dS101_5379.txt,dS0073_91.txt,496.0,0,0
885,dS101_1104.txt,dS0073_188.txt,34.0,128,0
886,dS101_2724.txt,dS0073_474.txt,17.0,0,0
887,dS101_1845.txt,dS0073_364.txt,179.0,1,0
888,dS101_4815.txt,dS0073_615.txt,512.0,512,1
889,dS101_1666.txt,dS0073_881.txt,128.0,512,0
890,dS101_5790.txt,dS0073_90.txt,4.0,256,0
891,dS101_7444.txt,dS0073_782.txt,640.0,544,0
892,dS101_1066.txt,dS0073_459.txt,179.0,256,0
893,dS101_6260.txt,dS0073_448.txt,2.0,128,0
894,dS101_3055.txt,dS0073_252.txt,640.0,544,0
895,dS101_5106.txt,dS0073_92.txt,640.0,512,0
896,dS101_4169.txt,dS0073_117.txt,640.0,544,0
897,dS101_5142.txt,dS0073_343.txt,0.0,896,0
898,dS101_306.txt,dS0073_81.txt,336.0,128,0
899,dS101_6453.txt,dS0073_709.txt,514.0,512,0
900,dS101_5954.txt,dS0073_431.txt,28.0,256,0
901,dS101_4688.txt,dS0073_379.txt,176.0,0,0
902,dS101_6286.txt,dS0073_851.txt,4.0,0,0
903,dS101_3710.txt,dS0073_296.txt,192.0,384,0
904,dS101_6156.txt,dS0073_663.txt,32.0,176,0
905,dS101_1374.txt,dS0073_647.txt,128.0,0,0
906,dS101_9721.txt,dS0073_407.txt,128.0,0,0
907,dS101_3591.txt,dS0073_824.txt,18.0,0,0
908,dS101_5573.txt,dS0073_478.txt,2.0,129,0
909,dS101_5741.txt,dS0073_805.txt,543.0,4,0
910,dS101_439.txt,dS0073_543.txt,514.0,32,0
911,dS101_2750.txt,dS0073_147.txt,528.0,512,0
912,dS101_5202.txt,dS0073_433.txt,68.0,4,0
913,dS101_9339.txt,dS0073_657.txt,640.0,32,0
914,dS101_9010.txt,dS0073_666.txt,192.0,897,0
915,dS101_3753.txt,dS0073_515.txt,4.0,4,1
916,dS101_4291.txt,dS0073_218.txt,513.0,513,1
917,dS101_2033.txt,dS0073_873.txt,514.0,0,0
918,dS101_550.txt,dS0073_641.txt,340.0,1,0
919,dS101_8814.txt,dS0073_747.txt,128.0,0,0
920,dS101_1068.txt,dS0073_913.txt,176.0,288,0
921,dS101_7090.txt,dS0073_628.txt,514.0,0,0
922,dS101_7485.txt,dS0073_765.txt,524.0,256,0
923,dS101_6081.txt,dS0073_974.txt,48.0,0,0
924,dS101_8100.txt,dS0073_490.txt,181.0,512,0
925,dS101_1888.txt,dS0073_137.txt,640.0,512,0
926,dS101_4093.txt,dS0073_278.txt,608.0,128,0
927,dS101_9080.txt,dS0073_462.txt,16.0,0,0
928,dS101_5602.txt,dS0073_475.txt,4.0,0,0
929,dS101_4820.txt,dS0073_949.txt,540.0,4,0
930,dS101_5665.txt,dS0073_909.txt,624.0,512,0
931,dS101_2632.txt,dS0073_405.txt,12.0,260,0
