,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0087_2.txt,68.0,32,0
466,dS101_2997.txt,dS0087_885.txt,8.0,8,1
467,dS101_2416.txt,dS0087_323.txt,258.0,288,0
468,dS101_9142.txt,dS0087_89.txt,8.0,512,0
469,dS101_3758.txt,dS0087_698.txt,266.0,256,0
470,dS101_3139.txt,dS0087_652.txt,8.0,544,0
471,dS101_6400.txt,dS0087_306.txt,8.0,1,0
472,dS101_3406.txt,dS0087_151.txt,24.0,257,0
473,dS101_2034.txt,dS0087_780.txt,264.0,524,0
474,dS101_5834.txt,dS0087_262.txt,266.0,768,0
475,dS101_8312.txt,dS0087_812.txt,524.0,0,0
476,dS101_7768.txt,dS0087_708.txt,258.0,128,0
477,dS101_6276.txt,dS0087_513.txt,8.0,0,0
478,dS101_7064.txt,dS0087_636.txt,8.0,128,0
479,dS101_8683.txt,dS0087_340.txt,8.0,4,0
480,dS101_5083.txt,dS0087_651.txt,4.0,32,0
481,dS101_7287.txt,dS0087_297.txt,260.0,256,0
482,dS101_9771.txt,dS0087_176.txt,8.0,0,0
483,dS101_9082.txt,dS0087_686.txt,264.0,288,0
484,dS101_7349.txt,dS0087_332.txt,524.0,32,0
485,dS101_7327.txt,dS0087_8.txt,266.0,128,0
486,dS101_7470.txt,dS0087_897.txt,8.0,512,0
487,dS101_178.txt,dS0087_205.txt,264.0,4,0
488,dS101_7659.txt,dS0087_60.txt,8.0,32,0
489,dS101_5912.txt,dS0087_939.txt,266.0,128,0
490,dS101_6942.txt,dS0087_935.txt,8.0,4,0
491,dS101_3698.txt,dS0087_166.txt,8.0,288,0
492,dS101_3511.txt,dS0087_596.txt,8.0,128,0
493,dS101_837.txt,dS0087_235.txt,264.0,512,0
494,dS101_2916.txt,dS0087_119.txt,0.0,0,1
495,dS101_5535.txt,dS0087_446.txt,260.0,896,0
496,dS101_6401.txt,dS0087_367.txt,260.0,768,0
497,dS101_376.txt,dS0087_277.txt,516.0,32,0
498,dS101_606.txt,dS0087_459.txt,8.0,0,0
499,dS101_589.txt,dS0087_588.txt,260.0,4,0
500,dS101_947.txt,dS0087_592.txt,12.0,256,0
501,dS101_1126.txt,dS0087_421.txt,8.0,0,0
502,dS101_9257.txt,dS0087_810.txt,264.0,260,0
503,dS101_7109.txt,dS0087_265.txt,256.0,32,0
504,dS101_3708.txt,dS0087_668.txt,260.0,128,0
505,dS101_7289.txt,dS0087_778.txt,258.0,896,0
506,dS101_6899.txt,dS0087_867.txt,10.0,32,0
507,dS101_3033.txt,dS0087_144.txt,347.0,1,0
508,dS101_1113.txt,dS0087_63.txt,266.0,128,0
509,dS101_8741.txt,dS0087_250.txt,256.0,260,0
510,dS101_38.txt,dS0087_748.txt,266.0,897,0
511,dS101_3912.txt,dS0087_989.txt,266.0,513,0
512,dS101_31.txt,dS0087_44.txt,264.0,256,0
513,dS101_7319.txt,dS0087_153.txt,266.0,0,0
514,dS101_1514.txt,dS0087_503.txt,8.0,1,0
515,dS101_6612.txt,dS0087_403.txt,260.0,32,0
516,dS101_2895.txt,dS0087_240.txt,24.0,896,0
517,dS101_6557.txt,dS0087_90.txt,8.0,32,0
518,dS101_1214.txt,dS0087_972.txt,516.0,513,0
519,dS101_9609.txt,dS0087_167.txt,12.0,0,0
520,dS101_5099.txt,dS0087_486.txt,8.0,512,0
521,dS101_8415.txt,dS0087_633.txt,258.0,384,0
522,dS101_3031.txt,dS0087_300.txt,256.0,896,0
523,dS101_137.txt,dS0087_556.txt,266.0,256,0
524,dS101_267.txt,dS0087_893.txt,266.0,128,0
525,dS101_9853.txt,dS0087_329.txt,283.0,0,0
526,dS101_495.txt,dS0087_122.txt,12.0,512,0
527,dS101_1539.txt,dS0087_615.txt,264.0,524,0
528,dS101_2603.txt,dS0087_661.txt,260.0,896,0
529,dS101_8676.txt,dS0087_404.txt,28.0,513,0
530,dS101_605.txt,dS0087_375.txt,24.0,512,0
531,dS101_1312.txt,dS0087_289.txt,0.0,0,1
532,dS101_2649.txt,dS0087_233.txt,258.0,129,0
533,dS101_5620.txt,dS0087_296.txt,8.0,512,0
534,dS101_5216.txt,dS0087_680.txt,266.0,288,0
535,dS101_8887.txt,dS0087_54.txt,8.0,0,0
536,dS101_5045.txt,dS0087_702.txt,260.0,288,0
537,dS101_931.txt,dS0087_805.txt,24.0,0,0
538,dS101_6977.txt,dS0087_907.txt,84.0,0,0
539,dS101_342.txt,dS0087_554.txt,24.0,0,0
540,dS101_3207.txt,dS0087_141.txt,24.0,32,0
541,dS101_2687.txt,dS0087_248.txt,266.0,129,0
542,dS101_951.txt,dS0087_431.txt,260.0,384,0
543,dS101_3711.txt,dS0087_476.txt,24.0,0,0
544,dS101_5824.txt,dS0087_6.txt,4.0,128,0
545,dS101_7945.txt,dS0087_560.txt,8.0,4,0
546,dS101_7393.txt,dS0087_840.txt,256.0,260,0
547,dS101_3363.txt,dS0087_953.txt,266.0,384,0
548,dS101_2791.txt,dS0087_640.txt,264.0,256,0
549,dS101_868.txt,dS0087_309.txt,266.0,0,0
550,dS101_9445.txt,dS0087_735.txt,64.0,128,0
551,dS101_4974.txt,dS0087_87.txt,258.0,288,0
552,dS101_9686.txt,dS0087_137.txt,260.0,0,0
553,dS101_2610.txt,dS0087_914.txt,80.0,0,0
554,dS101_614.txt,dS0087_569.txt,324.0,512,0
555,dS101_6807.txt,dS0087_275.txt,256.0,128,0
556,dS101_2641.txt,dS0087_242.txt,24.0,544,0
557,dS101_6842.txt,dS0087_456.txt,24.0,0,0
558,dS101_6569.txt,dS0087_453.txt,260.0,4,0
559,dS101_7165.txt,dS0087_538.txt,10.0,288,0
560,dS101_331.txt,dS0087_55.txt,8.0,512,0
561,dS101_5876.txt,dS0087_998.txt,258.0,256,0
562,dS101_491.txt,dS0087_591.txt,264.0,0,0
563,dS101_9363.txt,dS0087_690.txt,8.0,524,0
564,dS101_4037.txt,dS0087_194.txt,73.0,0,0
565,dS101_7529.txt,dS0087_438.txt,24.0,0,0
566,dS101_4862.txt,dS0087_469.txt,65.0,129,0
567,dS101_4883.txt,dS0087_83.txt,266.0,768,0
568,dS101_2415.txt,dS0087_986.txt,266.0,288,0
569,dS101_3422.txt,dS0087_955.txt,24.0,4,0
570,dS101_6015.txt,dS0087_386.txt,24.0,512,0
571,dS101_572.txt,dS0087_331.txt,260.0,288,0
572,dS101_656.txt,dS0087_428.txt,266.0,384,0
573,dS101_443.txt,dS0087_204.txt,266.0,512,0
574,dS101_3920.txt,dS0087_361.txt,8.0,0,0
575,dS101_5184.txt,dS0087_424.txt,68.0,0,0
576,dS101_3665.txt,dS0087_499.txt,68.0,0,0
577,dS101_8797.txt,dS0087_722.txt,524.0,512,0
578,dS101_9476.txt,dS0087_381.txt,8.0,0,0
579,dS101_2611.txt,dS0087_512.txt,8.0,32,0
580,dS101_352.txt,dS0087_959.txt,12.0,512,0
581,dS101_1105.txt,dS0087_938.txt,256.0,0,0
582,dS101_3215.txt,dS0087_704.txt,8.0,128,0
583,dS101_4157.txt,dS0087_794.txt,339.0,0,0
584,dS101_42.txt,dS0087_850.txt,24.0,524,0
585,dS101_735.txt,dS0087_253.txt,8.0,896,0
586,dS101_842.txt,dS0087_654.txt,264.0,1,0
587,dS101_1770.txt,dS0087_316.txt,4.0,128,0
588,dS101_2938.txt,dS0087_598.txt,266.0,384,0
589,dS101_6643.txt,dS0087_127.txt,8.0,512,0
590,dS101_4082.txt,dS0087_571.txt,264.0,897,0
591,dS101_3103.txt,dS0087_524.txt,65.0,513,0
592,dS101_9551.txt,dS0087_168.txt,0.0,896,0
593,dS101_1910.txt,dS0087_584.txt,82.0,0,0
594,dS101_8520.txt,dS0087_730.txt,8.0,524,0
595,dS101_9449.txt,dS0087_642.txt,260.0,288,0
596,dS101_2126.txt,dS0087_711.txt,8.0,0,0
597,dS101_3385.txt,dS0087_792.txt,516.0,0,0
598,dS101_9501.txt,dS0087_736.txt,8.0,32,0
599,dS101_9817.txt,dS0087_352.txt,260.0,32,0
600,dS101_4174.txt,dS0087_934.txt,345.0,1,0
601,dS101_2193.txt,dS0087_42.txt,68.0,32,0
602,dS101_8875.txt,dS0087_849.txt,8.0,513,0
603,dS101_3559.txt,dS0087_929.txt,345.0,512,0
604,dS101_3879.txt,dS0087_51.txt,260.0,128,0
605,dS101_1404.txt,dS0087_700.txt,264.0,768,0
606,dS101_7686.txt,dS0087_549.txt,8.0,512,0
607,dS101_3293.txt,dS0087_888.txt,8.0,129,0
608,dS101_2257.txt,dS0087_891.txt,266.0,256,0
609,dS101_9211.txt,dS0087_855.txt,8.0,4,0
610,dS101_8061.txt,dS0087_470.txt,8.0,288,0
611,dS101_1487.txt,dS0087_648.txt,24.0,288,0
612,dS101_7571.txt,dS0087_100.txt,256.0,0,0
613,dS101_1116.txt,dS0087_313.txt,0.0,32,0
614,dS101_4320.txt,dS0087_919.txt,266.0,129,0
615,dS101_6487.txt,dS0087_441.txt,8.0,513,0
616,dS101_4062.txt,dS0087_396.txt,264.0,288,0
617,dS101_6851.txt,dS0087_926.txt,8.0,512,0
618,dS101_899.txt,dS0087_440.txt,8.0,128,0
619,dS101_9825.txt,dS0087_705.txt,264.0,0,0
620,dS101_13.txt,dS0087_269.txt,28.0,512,0
621,dS101_5315.txt,dS0087_84.txt,84.0,0,0
622,dS101_3197.txt,dS0087_103.txt,266.0,256,0
623,dS101_744.txt,dS0087_804.txt,266.0,0,0
624,dS101_2956.txt,dS0087_229.txt,16.0,0,0
625,dS101_3525.txt,dS0087_227.txt,524.0,544,0
626,dS101_2775.txt,dS0087_154.txt,8.0,0,0
627,dS101_9587.txt,dS0087_237.txt,16.0,0,0
628,dS101_1889.txt,dS0087_645.txt,8.0,4,0
629,dS101_8177.txt,dS0087_478.txt,260.0,128,0
630,dS101_6223.txt,dS0087_508.txt,266.0,129,0
631,dS101_6911.txt,dS0087_796.txt,24.0,32,0
632,dS101_5014.txt,dS0087_186.txt,266.0,896,0
633,dS101_888.txt,dS0087_145.txt,264.0,768,0
634,dS101_5233.txt,dS0087_143.txt,8.0,1,0
635,dS101_5188.txt,dS0087_169.txt,258.0,256,0
636,dS101_6364.txt,dS0087_729.txt,16.0,0,0
637,dS101_1609.txt,dS0087_117.txt,260.0,32,0
638,dS101_6555.txt,dS0087_599.txt,256.0,1,0
639,dS101_8170.txt,dS0087_521.txt,266.0,256,0
640,dS101_4412.txt,dS0087_739.txt,346.0,129,0
641,dS101_6645.txt,dS0087_969.txt,331.0,128,0
642,dS101_655.txt,dS0087_17.txt,28.0,544,0
643,dS101_3127.txt,dS0087_971.txt,8.0,128,0
644,dS101_452.txt,dS0087_73.txt,8.0,512,0
645,dS101_9382.txt,dS0087_746.txt,264.0,288,0
646,dS101_6185.txt,dS0087_936.txt,8.0,1,0
647,dS101_7750.txt,dS0087_12.txt,24.0,0,0
648,dS101_1261.txt,dS0087_85.txt,8.0,512,0
649,dS101_2070.txt,dS0087_28.txt,0.0,129,0
650,dS101_1422.txt,dS0087_744.txt,260.0,0,0
651,dS101_9149.txt,dS0087_941.txt,266.0,896,0
652,dS101_3570.txt,dS0087_681.txt,260.0,256,0
653,dS101_2606.txt,dS0087_336.txt,4.0,0,0
654,dS101_2719.txt,dS0087_22.txt,24.0,512,0
655,dS101_8365.txt,dS0087_898.txt,260.0,128,0
656,dS101_9872.txt,dS0087_566.txt,264.0,257,0
657,dS101_9591.txt,dS0087_828.txt,258.0,32,0
658,dS101_4340.txt,dS0087_139.txt,8.0,512,0
659,dS101_407.txt,dS0087_13.txt,8.0,128,0
660,dS101_2608.txt,dS0087_214.txt,339.0,128,0
661,dS101_6473.txt,dS0087_234.txt,266.0,256,0
662,dS101_4156.txt,dS0087_481.txt,8.0,0,0
663,dS101_4047.txt,dS0087_930.txt,8.0,0,0
664,dS101_1970.txt,dS0087_23.txt,8.0,384,0
665,dS101_346.txt,dS0087_326.txt,4.0,0,0
666,dS101_21.txt,dS0087_10.txt,8.0,512,0
667,dS101_7460.txt,dS0087_824.txt,344.0,256,0
668,dS101_6006.txt,dS0087_26.txt,17.0,896,0
669,dS101_2525.txt,dS0087_238.txt,260.0,32,0
670,dS101_1947.txt,dS0087_725.txt,24.0,32,0
671,dS101_5424.txt,dS0087_774.txt,89.0,1,0
672,dS101_5882.txt,dS0087_328.txt,266.0,256,0
673,dS101_490.txt,dS0087_507.txt,8.0,0,0
674,dS101_4054.txt,dS0087_94.txt,68.0,0,0
675,dS101_1461.txt,dS0087_958.txt,8.0,512,0
676,dS101_1462.txt,dS0087_305.txt,8.0,160,0
677,dS101_1804.txt,dS0087_647.txt,8.0,32,0
678,dS101_8786.txt,dS0087_649.txt,25.0,129,0
679,dS101_3335.txt,dS0087_463.txt,256.0,512,0
680,dS101_9602.txt,dS0087_299.txt,24.0,0,0
681,dS101_622.txt,dS0087_376.txt,16.0,128,0
682,dS101_5117.txt,dS0087_533.txt,258.0,128,0
683,dS101_2371.txt,dS0087_72.txt,260.0,256,0
684,dS101_9258.txt,dS0087_741.txt,260.0,544,0
685,dS101_6085.txt,dS0087_917.txt,260.0,0,0
686,dS101_6596.txt,dS0087_67.txt,532.0,0,0
687,dS101_2825.txt,dS0087_193.txt,266.0,129,0
688,dS101_4343.txt,dS0087_726.txt,8.0,256,0
689,dS101_7536.txt,dS0087_281.txt,264.0,384,0
690,dS101_4501.txt,dS0087_602.txt,260.0,544,0
691,dS101_4615.txt,dS0087_637.txt,0.0,512,0
692,dS101_4938.txt,dS0087_317.txt,532.0,512,0
693,dS101_5012.txt,dS0087_310.txt,256.0,288,0
694,dS101_580.txt,dS0087_784.txt,266.0,1,0
695,dS101_739.txt,dS0087_676.txt,264.0,896,0
696,dS101_5617.txt,dS0087_321.txt,264.0,288,0
697,dS101_4609.txt,dS0087_589.txt,84.0,4,0
698,dS101_5410.txt,dS0087_405.txt,8.0,0,0
699,dS101_111.txt,dS0087_775.txt,8.0,4,0
700,dS101_7279.txt,dS0087_517.txt,528.0,544,0
701,dS101_4327.txt,dS0087_197.txt,540.0,513,0
702,dS101_4592.txt,dS0087_223.txt,336.0,0,0
703,dS101_1207.txt,dS0087_128.txt,256.0,0,0
704,dS101_1701.txt,dS0087_257.txt,68.0,0,0
705,dS101_4375.txt,dS0087_650.txt,24.0,128,0
706,dS101_4570.txt,dS0087_450.txt,8.0,4,0
707,dS101_8491.txt,dS0087_672.txt,524.0,32,0
708,dS101_9978.txt,dS0087_397.txt,524.0,512,0
709,dS101_259.txt,dS0087_188.txt,266.0,128,0
710,dS101_8603.txt,dS0087_436.txt,24.0,128,0
711,dS101_8082.txt,dS0087_301.txt,2.0,256,0
712,dS101_5683.txt,dS0087_817.txt,12.0,32,0
713,dS101_3568.txt,dS0087_18.txt,258.0,288,0
714,dS101_5660.txt,dS0087_407.txt,516.0,1,0
715,dS101_637.txt,dS0087_833.txt,80.0,129,0
716,dS101_6862.txt,dS0087_631.txt,24.0,896,0
717,dS101_849.txt,dS0087_341.txt,260.0,256,0
718,dS101_7163.txt,dS0087_697.txt,524.0,32,0
719,dS101_3756.txt,dS0087_626.txt,264.0,256,0
720,dS101_5968.txt,dS0087_497.txt,8.0,32,0
721,dS101_5039.txt,dS0087_80.txt,24.0,4,0
722,dS101_2093.txt,dS0087_933.txt,24.0,513,0
723,dS101_7834.txt,dS0087_199.txt,8.0,129,0
724,dS101_8618.txt,dS0087_653.txt,258.0,384,0
725,dS101_4087.txt,dS0087_412.txt,12.0,32,0
726,dS101_9417.txt,dS0087_582.txt,260.0,256,0
727,dS101_5346.txt,dS0087_819.txt,66.0,0,0
728,dS101_3482.txt,dS0087_16.txt,19.0,896,0
729,dS101_7875.txt,dS0087_787.txt,260.0,256,0
730,dS101_2548.txt,dS0087_82.txt,8.0,32,0
731,dS101_6087.txt,dS0087_714.txt,256.0,257,0
732,dS101_2080.txt,dS0087_395.txt,8.0,524,0
733,dS101_1759.txt,dS0087_632.txt,68.0,512,0
734,dS101_9472.txt,dS0087_813.txt,16.0,32,0
735,dS101_6039.txt,dS0087_670.txt,24.0,544,0
736,dS101_2592.txt,dS0087_900.txt,0.0,260,0
737,dS101_9421.txt,dS0087_692.txt,524.0,0,0
738,dS101_6733.txt,dS0087_348.txt,266.0,129,0
739,dS101_1878.txt,dS0087_529.txt,266.0,512,0
740,dS101_3225.txt,dS0087_799.txt,282.0,32,0
741,dS101_5975.txt,dS0087_325.txt,8.0,128,0
742,dS101_4506.txt,dS0087_48.txt,266.0,128,0
743,dS101_5087.txt,dS0087_377.txt,12.0,1,0
744,dS101_6147.txt,dS0087_45.txt,8.0,0,0
745,dS101_5622.txt,dS0087_244.txt,347.0,0,0
746,dS101_8388.txt,dS0087_884.txt,344.0,1,0
747,dS101_1323.txt,dS0087_123.txt,266.0,896,0
748,dS101_1380.txt,dS0087_565.txt,8.0,524,0
749,dS101_274.txt,dS0087_24.txt,339.0,1,0
750,dS101_693.txt,dS0087_448.txt,260.0,288,0
751,dS101_9618.txt,dS0087_658.txt,8.0,128,0
752,dS101_1236.txt,dS0087_239.txt,91.0,1,0
753,dS101_1296.txt,dS0087_432.txt,260.0,512,0
754,dS101_9504.txt,dS0087_502.txt,8.0,544,0
755,dS101_7293.txt,dS0087_149.txt,266.0,1,0
756,dS101_9952.txt,dS0087_276.txt,258.0,256,0
757,dS101_9081.txt,dS0087_886.txt,266.0,896,0
758,dS101_7977.txt,dS0087_420.txt,24.0,4,0
759,dS101_9527.txt,dS0087_716.txt,8.0,1,0
760,dS101_835.txt,dS0087_307.txt,540.0,0,0
761,dS101_8055.txt,dS0087_455.txt,8.0,4,0
762,dS101_671.txt,dS0087_788.txt,10.0,128,0
763,dS101_5289.txt,dS0087_695.txt,24.0,512,0
764,dS101_3680.txt,dS0087_98.txt,266.0,288,0
765,dS101_4398.txt,dS0087_760.txt,8.0,512,0
766,dS101_6874.txt,dS0087_354.txt,260.0,4,0
767,dS101_8296.txt,dS0087_337.txt,540.0,32,0
768,dS101_8278.txt,dS0087_860.txt,256.0,256,1
769,dS101_8361.txt,dS0087_366.txt,264.0,896,0
770,dS101_795.txt,dS0087_727.txt,524.0,32,0
771,dS101_315.txt,dS0087_678.txt,266.0,513,0
772,dS101_615.txt,dS0087_105.txt,8.0,4,0
773,dS101_6446.txt,dS0087_875.txt,8.0,524,0
774,dS101_796.txt,dS0087_268.txt,8.0,128,0
775,dS101_9957.txt,dS0087_665.txt,8.0,32,0
776,dS101_8925.txt,dS0087_950.txt,264.0,256,0
777,dS101_3702.txt,dS0087_857.txt,258.0,288,0
778,dS101_978.txt,dS0087_35.txt,8.0,32,0
779,dS101_598.txt,dS0087_498.txt,258.0,129,0
780,dS101_4665.txt,dS0087_391.txt,24.0,1,0
781,dS101_3828.txt,dS0087_987.txt,524.0,0,0
782,dS101_932.txt,dS0087_666.txt,24.0,0,0
783,dS101_705.txt,dS0087_1000.txt,266.0,512,0
784,dS101_4769.txt,dS0087_346.txt,8.0,32,0
785,dS101_8697.txt,dS0087_4.txt,8.0,512,0
786,dS101_3978.txt,dS0087_786.txt,258.0,384,0
787,dS101_496.txt,dS0087_71.txt,8.0,513,0
788,dS101_6244.txt,dS0087_29.txt,4.0,129,0
789,dS101_1658.txt,dS0087_952.txt,8.0,1,0
790,dS101_9470.txt,dS0087_868.txt,8.0,896,0
791,dS101_8551.txt,dS0087_165.txt,8.0,32,0
792,dS101_1226.txt,dS0087_134.txt,9.0,0,0
793,dS101_2822.txt,dS0087_844.txt,280.0,0,0
794,dS101_4909.txt,dS0087_904.txt,266.0,256,0
795,dS101_8025.txt,dS0087_638.txt,266.0,128,0
796,dS101_5680.txt,dS0087_620.txt,24.0,0,0
797,dS101_9987.txt,dS0087_27.txt,516.0,32,0
798,dS101_194.txt,dS0087_696.txt,260.0,0,0
799,dS101_1586.txt,dS0087_189.txt,339.0,4,0
800,dS101_4916.txt,dS0087_365.txt,8.0,256,0
801,dS101_5719.txt,dS0087_475.txt,8.0,32,0
802,dS101_3166.txt,dS0087_232.txt,8.0,32,0
803,dS101_6740.txt,dS0087_401.txt,266.0,288,0
804,dS101_10000.txt,dS0087_912.txt,4.0,513,0
805,dS101_8037.txt,dS0087_515.txt,8.0,4,0
806,dS101_3246.txt,dS0087_555.txt,256.0,384,0
807,dS101_8494.txt,dS0087_567.txt,8.0,512,0
808,dS101_6481.txt,dS0087_777.txt,8.0,32,0
809,dS101_7511.txt,dS0087_757.txt,524.0,0,0
810,dS101_2180.txt,dS0087_848.txt,266.0,0,0
811,dS101_3086.txt,dS0087_121.txt,8.0,768,0
812,dS101_9665.txt,dS0087_47.txt,68.0,1,0
813,dS101_9676.txt,dS0087_251.txt,8.0,896,0
814,dS101_8844.txt,dS0087_604.txt,10.0,0,0
815,dS101_7104.txt,dS0087_603.txt,260.0,160,0
816,dS101_9961.txt,dS0087_492.txt,544.0,33,0
817,dS101_1966.txt,dS0087_495.txt,256.0,256,1
818,dS101_1474.txt,dS0087_830.txt,8.0,0,0
819,dS101_654.txt,dS0087_894.txt,338.0,1,0
820,dS101_7369.txt,dS0087_500.txt,24.0,512,0
821,dS101_4849.txt,dS0087_947.txt,8.0,32,0
822,dS101_101.txt,dS0087_213.txt,266.0,896,0
823,dS101_1524.txt,dS0087_308.txt,8.0,176,0
824,dS101_3186.txt,dS0087_669.txt,347.0,0,0
825,dS101_2940.txt,dS0087_162.txt,8.0,0,0
826,dS101_2768.txt,dS0087_734.txt,66.0,0,0
827,dS101_2133.txt,dS0087_771.txt,8.0,896,0
828,dS101_8783.txt,dS0087_612.txt,260.0,256,0
829,dS101_6053.txt,dS0087_832.txt,8.0,896,0
830,dS101_7135.txt,dS0087_872.txt,524.0,512,0
831,dS101_118.txt,dS0087_334.txt,266.0,4,0
832,dS101_5151.txt,dS0087_171.txt,24.0,0,0
833,dS101_8703.txt,dS0087_821.txt,20.0,385,0
834,dS101_5961.txt,dS0087_191.txt,8.0,1,0
835,dS101_7401.txt,dS0087_627.txt,524.0,0,0
836,dS101_9882.txt,dS0087_290.txt,24.0,512,0
837,dS101_7487.txt,dS0087_520.txt,8.0,32,0
838,dS101_4356.txt,dS0087_135.txt,264.0,256,0
839,dS101_1007.txt,dS0087_360.txt,8.0,512,0
840,dS101_6215.txt,dS0087_425.txt,24.0,4,0
841,dS101_2056.txt,dS0087_177.txt,516.0,513,0
842,dS101_5428.txt,dS0087_940.txt,8.0,0,0
843,dS101_2222.txt,dS0087_118.txt,258.0,0,0
844,dS101_9235.txt,dS0087_505.txt,8.0,0,0
845,dS101_3316.txt,dS0087_663.txt,10.0,128,0
846,dS101_3214.txt,dS0087_733.txt,266.0,129,0
847,dS101_4633.txt,dS0087_207.txt,8.0,544,0
848,dS101_5004.txt,dS0087_978.txt,256.0,0,0
849,dS101_7679.txt,dS0087_349.txt,340.0,512,0
850,dS101_4854.txt,dS0087_724.txt,260.0,513,0
851,dS101_667.txt,dS0087_765.txt,256.0,256,1
852,dS101_4907.txt,dS0087_892.txt,528.0,512,0
853,dS101_7841.txt,dS0087_411.txt,8.0,32,0
854,dS101_7861.txt,dS0087_385.txt,266.0,0,0
855,dS101_2101.txt,dS0087_906.txt,8.0,32,0
856,dS101_5944.txt,dS0087_184.txt,260.0,256,0
857,dS101_8981.txt,dS0087_183.txt,8.0,384,0
858,dS101_9176.txt,dS0087_216.txt,4.0,128,0
859,dS101_9988.txt,dS0087_984.txt,258.0,897,0
860,dS101_4465.txt,dS0087_400.txt,8.0,4,0
861,dS101_2432.txt,dS0087_21.txt,20.0,544,0
862,dS101_6963.txt,dS0087_761.txt,20.0,4,0
863,dS101_7361.txt,dS0087_34.txt,24.0,0,0
864,dS101_2792.txt,dS0087_43.txt,8.0,896,0
865,dS101_1471.txt,dS0087_779.txt,339.0,128,0
866,dS101_8749.txt,dS0087_851.txt,24.0,32,0
867,dS101_5766.txt,dS0087_356.txt,2.0,256,0
868,dS101_8625.txt,dS0087_991.txt,0.0,128,0
869,dS101_4677.txt,dS0087_995.txt,8.0,896,0
870,dS101_2504.txt,dS0087_764.txt,1.0,769,0
871,dS101_6339.txt,dS0087_667.txt,12.0,0,0
872,dS101_1217.txt,dS0087_312.txt,266.0,32,0
873,dS101_9448.txt,dS0087_382.txt,68.0,0,0
874,dS101_1458.txt,dS0087_461.txt,2.0,0,0
875,dS101_5885.txt,dS0087_536.txt,8.0,0,0
876,dS101_9679.txt,dS0087_417.txt,84.0,32,0
877,dS101_7473.txt,dS0087_106.txt,266.0,896,0
878,dS101_2624.txt,dS0087_19.txt,0.0,0,1
879,dS101_4214.txt,dS0087_196.txt,20.0,0,0
880,dS101_7029.txt,dS0087_460.txt,256.0,4,0
881,dS101_5132.txt,dS0087_922.txt,260.0,288,0
882,dS101_5344.txt,dS0087_802.txt,532.0,0,0
883,dS101_3226.txt,dS0087_992.txt,260.0,256,0
884,dS101_5379.txt,dS0087_618.txt,260.0,256,0
885,dS101_1104.txt,dS0087_742.txt,28.0,513,0
886,dS101_2724.txt,dS0087_601.txt,24.0,32,0
887,dS101_1845.txt,dS0087_662.txt,532.0,0,0
888,dS101_4815.txt,dS0087_927.txt,260.0,32,0
889,dS101_1666.txt,dS0087_457.txt,12.0,513,0
890,dS101_5790.txt,dS0087_278.txt,266.0,384,0
891,dS101_7444.txt,dS0087_426.txt,266.0,896,0
892,dS101_1066.txt,dS0087_901.txt,24.0,0,0
893,dS101_6260.txt,dS0087_677.txt,524.0,1,0
894,dS101_3055.txt,dS0087_988.txt,266.0,0,0
895,dS101_5106.txt,dS0087_586.txt,266.0,128,0
896,dS101_4169.txt,dS0087_231.txt,8.0,32,0
897,dS101_5142.txt,dS0087_434.txt,347.0,0,0
898,dS101_306.txt,dS0087_579.txt,324.0,0,0
899,dS101_6453.txt,dS0087_219.txt,266.0,384,0
900,dS101_5954.txt,dS0087_895.txt,24.0,0,0
901,dS101_4688.txt,dS0087_871.txt,266.0,256,0
902,dS101_6286.txt,dS0087_236.txt,2.0,37,0
903,dS101_3710.txt,dS0087_164.txt,24.0,4,0
904,dS101_6156.txt,dS0087_61.txt,8.0,1,0
905,dS101_1374.txt,dS0087_874.txt,24.0,0,0
906,dS101_9721.txt,dS0087_68.txt,258.0,32,0
907,dS101_3591.txt,dS0087_611.txt,8.0,32,0
908,dS101_5573.txt,dS0087_215.txt,264.0,260,0
909,dS101_5741.txt,dS0087_863.txt,266.0,384,0
910,dS101_439.txt,dS0087_809.txt,266.0,256,0
911,dS101_2750.txt,dS0087_283.txt,266.0,128,0
912,dS101_5202.txt,dS0087_172.txt,524.0,0,0
913,dS101_9339.txt,dS0087_882.txt,8.0,32,0
914,dS101_9010.txt,dS0087_31.txt,8.0,896,0
915,dS101_3753.txt,dS0087_580.txt,24.0,256,0
916,dS101_4291.txt,dS0087_96.txt,8.0,513,0
917,dS101_2033.txt,dS0087_977.txt,260.0,288,0
918,dS101_550.txt,dS0087_557.txt,524.0,0,0
919,dS101_8814.txt,dS0087_378.txt,258.0,384,0
920,dS101_1068.txt,dS0087_371.txt,8.0,160,0
921,dS101_7090.txt,dS0087_707.txt,524.0,1,0
922,dS101_7485.txt,dS0087_437.txt,512.0,544,0
923,dS101_6081.txt,dS0087_688.txt,266.0,769,0
924,dS101_8100.txt,dS0087_59.txt,283.0,0,0
925,dS101_1888.txt,dS0087_322.txt,12.0,0,0
926,dS101_4093.txt,dS0087_150.txt,266.0,0,0
927,dS101_9080.txt,dS0087_859.txt,66.0,128,0
928,dS101_5602.txt,dS0087_471.txt,264.0,32,0
929,dS101_4820.txt,dS0087_674.txt,256.0,256,1
930,dS101_5665.txt,dS0087_132.txt,524.0,1,0
931,dS101_2632.txt,dS0087_718.txt,0.0,128,0
