,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS00101_635.txt,288.0,32,0
466,dS101_2997.txt,dS00101_468.txt,264.0,512,0
467,dS101_2416.txt,dS00101_574.txt,288.0,0,0
468,dS101_9142.txt,dS00101_363.txt,0.0,0,1
469,dS101_3758.txt,dS00101_68.txt,512.0,128,0
470,dS101_3139.txt,dS00101_102.txt,24.0,0,0
471,dS101_6400.txt,dS00101_878.txt,288.0,32,0
472,dS101_3406.txt,dS00101_514.txt,56.0,0,0
473,dS101_2034.txt,dS00101_414.txt,288.0,256,0
474,dS101_5834.txt,dS00101_519.txt,48.0,0,0
475,dS101_8312.txt,dS00101_161.txt,608.0,897,0
476,dS101_7768.txt,dS00101_579.txt,528.0,1,0
477,dS101_6276.txt,dS00101_947.txt,32.0,0,0
478,dS101_7064.txt,dS00101_276.txt,40.0,32,0
479,dS101_8683.txt,dS00101_907.txt,288.0,256,0
480,dS101_5083.txt,dS00101_444.txt,288.0,257,0
481,dS101_7287.txt,dS00101_166.txt,512.0,128,0
482,dS101_9771.txt,dS00101_202.txt,296.0,512,0
483,dS101_9082.txt,dS00101_208.txt,40.0,128,0
484,dS101_7349.txt,dS00101_523.txt,2.0,1,0
485,dS101_7327.txt,dS00101_118.txt,288.0,288,1
486,dS101_7470.txt,dS00101_92.txt,176.0,32,0
487,dS101_178.txt,dS00101_944.txt,304.0,256,0
488,dS101_7659.txt,dS00101_235.txt,176.0,4,0
489,dS101_5912.txt,dS00101_911.txt,528.0,0,0
490,dS101_6942.txt,dS00101_847.txt,176.0,32,0
491,dS101_3698.txt,dS00101_784.txt,40.0,512,0
492,dS101_3511.txt,dS00101_529.txt,528.0,0,0
493,dS101_837.txt,dS00101_689.txt,48.0,0,0
494,dS101_2916.txt,dS00101_503.txt,258.0,256,0
495,dS101_5535.txt,dS00101_640.txt,176.0,128,0
496,dS101_6401.txt,dS00101_413.txt,256.0,256,1
497,dS101_376.txt,dS00101_657.txt,16.0,32,0
498,dS101_606.txt,dS00101_596.txt,512.0,512,1
499,dS101_589.txt,dS00101_60.txt,16.0,0,0
500,dS101_947.txt,dS00101_604.txt,56.0,513,0
501,dS101_1126.txt,dS00101_587.txt,32.0,32,1
502,dS101_9257.txt,dS00101_422.txt,8.0,1,0
503,dS101_7109.txt,dS00101_82.txt,2.0,0,0
504,dS101_3708.txt,dS00101_194.txt,688.0,128,0
505,dS101_7289.txt,dS00101_576.txt,0.0,257,0
506,dS101_6899.txt,dS00101_106.txt,536.0,512,0
507,dS101_3033.txt,dS00101_453.txt,256.0,1,0
508,dS101_1113.txt,dS00101_988.txt,0.0,32,0
509,dS101_8741.txt,dS00101_637.txt,176.0,32,0
510,dS101_38.txt,dS00101_307.txt,176.0,32,0
511,dS101_3912.txt,dS00101_683.txt,0.0,128,0
512,dS101_31.txt,dS00101_814.txt,288.0,513,0
513,dS101_7319.txt,dS00101_698.txt,2.0,129,0
514,dS101_1514.txt,dS00101_483.txt,32.0,288,0
515,dS101_6612.txt,dS00101_992.txt,1008.0,288,0
516,dS101_2895.txt,dS00101_349.txt,48.0,0,0
517,dS101_6557.txt,dS00101_500.txt,512.0,512,1
518,dS101_1214.txt,dS00101_615.txt,528.0,512,0
519,dS101_9609.txt,dS00101_805.txt,512.0,128,0
520,dS101_5099.txt,dS00101_830.txt,16.0,0,0
521,dS101_8415.txt,dS00101_746.txt,48.0,256,0
522,dS101_3031.txt,dS00101_564.txt,176.0,1,0
523,dS101_137.txt,dS00101_709.txt,512.0,512,1
524,dS101_267.txt,dS00101_197.txt,48.0,1,0
525,dS101_9853.txt,dS00101_744.txt,32.0,1,0
526,dS101_495.txt,dS00101_310.txt,48.0,4,0
527,dS101_1539.txt,dS00101_819.txt,288.0,256,0
528,dS101_2603.txt,dS00101_609.txt,288.0,0,0
529,dS101_8676.txt,dS00101_780.txt,16.0,524,0
530,dS101_605.txt,dS00101_980.txt,512.0,896,0
531,dS101_1312.txt,dS00101_515.txt,16.0,0,0
532,dS101_2649.txt,dS00101_104.txt,48.0,1,0
533,dS101_5620.txt,dS00101_360.txt,288.0,260,0
534,dS101_5216.txt,dS00101_124.txt,976.0,257,0
535,dS101_8887.txt,dS00101_798.txt,0.0,1,0
536,dS101_5045.txt,dS00101_959.txt,288.0,896,0
537,dS101_931.txt,dS00101_598.txt,288.0,256,0
538,dS101_6977.txt,dS00101_605.txt,176.0,4,0
539,dS101_342.txt,dS00101_372.txt,512.0,512,1
540,dS101_3207.txt,dS00101_136.txt,176.0,32,0
541,dS101_2687.txt,dS00101_492.txt,56.0,32,0
542,dS101_951.txt,dS00101_232.txt,544.0,544,1
543,dS101_3711.txt,dS00101_567.txt,288.0,0,0
544,dS101_5824.txt,dS00101_629.txt,40.0,256,0
545,dS101_7945.txt,dS00101_101.txt,40.0,1,0
546,dS101_7393.txt,dS00101_663.txt,512.0,128,0
547,dS101_3363.txt,dS00101_452.txt,256.0,256,1
548,dS101_2791.txt,dS00101_790.txt,528.0,512,0
549,dS101_868.txt,dS00101_535.txt,16.0,128,0
550,dS101_9445.txt,dS00101_912.txt,40.0,37,0
551,dS101_4974.txt,dS00101_378.txt,264.0,384,0
552,dS101_9686.txt,dS00101_41.txt,528.0,0,0
553,dS101_2610.txt,dS00101_394.txt,528.0,512,0
554,dS101_614.txt,dS00101_583.txt,256.0,288,0
555,dS101_6807.txt,dS00101_496.txt,544.0,4,0
556,dS101_2641.txt,dS00101_936.txt,512.0,512,1
557,dS101_6842.txt,dS00101_711.txt,8.0,288,0
558,dS101_6569.txt,dS00101_767.txt,176.0,32,0
559,dS101_7165.txt,dS00101_207.txt,528.0,32,0
560,dS101_331.txt,dS00101_198.txt,512.0,512,1
561,dS101_5876.txt,dS00101_511.txt,8.0,0,0
562,dS101_491.txt,dS00101_45.txt,16.0,256,0
563,dS101_9363.txt,dS00101_950.txt,896.0,4,0
564,dS101_4037.txt,dS00101_187.txt,176.0,0,0
565,dS101_7529.txt,dS00101_195.txt,288.0,0,0
566,dS101_4862.txt,dS00101_314.txt,528.0,512,0
567,dS101_4883.txt,dS00101_507.txt,288.0,288,1
568,dS101_2415.txt,dS00101_617.txt,512.0,512,1
569,dS101_3422.txt,dS00101_750.txt,512.0,524,0
570,dS101_6015.txt,dS00101_487.txt,176.0,32,0
571,dS101_572.txt,dS00101_44.txt,176.0,4,0
572,dS101_656.txt,dS00101_348.txt,288.0,0,0
573,dS101_443.txt,dS00101_353.txt,258.0,897,0
574,dS101_3920.txt,dS00101_710.txt,48.0,32,0
575,dS101_5184.txt,dS00101_774.txt,528.0,1,0
576,dS101_3665.txt,dS00101_938.txt,512.0,896,0
577,dS101_8797.txt,dS00101_740.txt,256.0,0,0
578,dS101_9476.txt,dS00101_185.txt,0.0,32,0
579,dS101_2611.txt,dS00101_664.txt,32.0,512,0
580,dS101_352.txt,dS00101_724.txt,48.0,1,0
581,dS101_1105.txt,dS00101_719.txt,304.0,0,0
582,dS101_3215.txt,dS00101_486.txt,8.0,513,0
583,dS101_4157.txt,dS00101_350.txt,0.0,8,0
584,dS101_42.txt,dS00101_712.txt,176.0,0,0
585,dS101_735.txt,dS00101_745.txt,48.0,288,0
586,dS101_842.txt,dS00101_793.txt,256.0,176,0
587,dS101_1770.txt,dS00101_679.txt,24.0,257,0
588,dS101_2938.txt,dS00101_771.txt,544.0,0,0
589,dS101_6643.txt,dS00101_831.txt,512.0,129,0
590,dS101_4082.txt,dS00101_347.txt,296.0,256,0
591,dS101_3103.txt,dS00101_905.txt,160.0,4,0
592,dS101_9551.txt,dS00101_928.txt,32.0,32,1
593,dS101_1910.txt,dS00101_827.txt,512.0,544,0
594,dS101_8520.txt,dS00101_741.txt,608.0,160,0
595,dS101_9449.txt,dS00101_164.txt,48.0,0,0
596,dS101_2126.txt,dS00101_384.txt,16.0,513,0
597,dS101_3385.txt,dS00101_957.txt,928.0,33,0
598,dS101_9501.txt,dS00101_240.txt,16.0,512,0
599,dS101_9817.txt,dS00101_35.txt,512.0,384,0
600,dS101_4174.txt,dS00101_252.txt,536.0,0,0
601,dS101_2193.txt,dS00101_178.txt,768.0,128,0
602,dS101_8875.txt,dS00101_43.txt,778.0,512,0
603,dS101_3559.txt,dS00101_375.txt,32.0,128,0
604,dS101_3879.txt,dS00101_250.txt,512.0,0,0
605,dS101_1404.txt,dS00101_979.txt,48.0,0,0
606,dS101_7686.txt,dS00101_146.txt,752.0,544,0
607,dS101_3293.txt,dS00101_156.txt,32.0,256,0
608,dS101_2257.txt,dS00101_461.txt,544.0,513,0
609,dS101_9211.txt,dS00101_30.txt,176.0,128,0
610,dS101_8061.txt,dS00101_488.txt,8.0,0,0
611,dS101_1487.txt,dS00101_388.txt,264.0,544,0
612,dS101_7571.txt,dS00101_844.txt,288.0,1,0
613,dS101_1116.txt,dS00101_906.txt,8.0,0,0
614,dS101_4320.txt,dS00101_231.txt,32.0,0,0
615,dS101_6487.txt,dS00101_883.txt,288.0,128,0
616,dS101_4062.txt,dS00101_968.txt,896.0,0,0
617,dS101_6851.txt,dS00101_459.txt,48.0,0,0
618,dS101_899.txt,dS00101_684.txt,528.0,512,0
619,dS101_9825.txt,dS00101_977.txt,536.0,256,0
620,dS101_13.txt,dS00101_257.txt,688.0,513,0
621,dS101_5315.txt,dS00101_141.txt,528.0,128,0
622,dS101_3197.txt,dS00101_688.txt,778.0,513,0
623,dS101_744.txt,dS00101_718.txt,0.0,128,0
624,dS101_2956.txt,dS00101_533.txt,896.0,897,0
625,dS101_3525.txt,dS00101_943.txt,896.0,896,1
626,dS101_2775.txt,dS00101_214.txt,48.0,0,0
627,dS101_9587.txt,dS00101_510.txt,0.0,0,1
628,dS101_1889.txt,dS00101_339.txt,528.0,512,0
629,dS101_8177.txt,dS00101_568.txt,896.0,129,0
630,dS101_6223.txt,dS00101_999.txt,528.0,129,0
631,dS101_6911.txt,dS00101_338.txt,264.0,256,0
632,dS101_5014.txt,dS00101_315.txt,0.0,4,0
633,dS101_888.txt,dS00101_455.txt,0.0,524,0
634,dS101_5233.txt,dS00101_808.txt,512.0,128,0
635,dS101_5188.txt,dS00101_833.txt,40.0,128,0
636,dS101_6364.txt,dS00101_937.txt,32.0,32,1
637,dS101_1609.txt,dS00101_157.txt,928.0,288,0
638,dS101_6555.txt,dS00101_402.txt,176.0,32,0
639,dS101_8170.txt,dS00101_32.txt,184.0,1,0
640,dS101_4412.txt,dS00101_837.txt,0.0,0,1
641,dS101_6645.txt,dS00101_98.txt,288.0,288,1
642,dS101_655.txt,dS00101_934.txt,176.0,0,0
643,dS101_3127.txt,dS00101_779.txt,34.0,0,0
644,dS101_452.txt,dS00101_721.txt,512.0,513,0
645,dS101_9382.txt,dS00101_328.txt,768.0,256,0
646,dS101_6185.txt,dS00101_993.txt,768.0,896,0
647,dS101_7750.txt,dS00101_866.txt,512.0,0,0
648,dS101_1261.txt,dS00101_623.txt,288.0,384,0
649,dS101_2070.txt,dS00101_921.txt,512.0,128,0
650,dS101_1422.txt,dS00101_707.txt,176.0,32,0
651,dS101_9149.txt,dS00101_99.txt,304.0,256,0
652,dS101_3570.txt,dS00101_972.txt,0.0,0,1
653,dS101_2606.txt,dS00101_59.txt,176.0,129,0
654,dS101_2719.txt,dS00101_781.txt,608.0,128,0
655,dS101_8365.txt,dS00101_835.txt,512.0,512,1
656,dS101_9872.txt,dS00101_899.txt,528.0,897,0
657,dS101_9591.txt,dS00101_269.txt,48.0,0,0
658,dS101_4340.txt,dS00101_603.txt,512.0,128,0
659,dS101_407.txt,dS00101_493.txt,288.0,128,0
660,dS101_2608.txt,dS00101_134.txt,48.0,1,0
661,dS101_6473.txt,dS00101_892.txt,544.0,512,0
662,dS101_4156.txt,dS00101_65.txt,512.0,512,1
663,dS101_4047.txt,dS00101_220.txt,176.0,128,0
664,dS101_1970.txt,dS00101_580.txt,0.0,0,1
665,dS101_346.txt,dS00101_70.txt,288.0,160,0
666,dS101_21.txt,dS00101_965.txt,0.0,0,1
667,dS101_7460.txt,dS00101_559.txt,16.0,128,0
668,dS101_6006.txt,dS00101_513.txt,896.0,896,1
669,dS101_2525.txt,dS00101_687.txt,336.0,32,0
670,dS101_1947.txt,dS00101_994.txt,528.0,1,0
671,dS101_5424.txt,dS00101_23.txt,8.0,128,0
672,dS101_5882.txt,dS00101_290.txt,0.0,4,0
673,dS101_490.txt,dS00101_31.txt,512.0,896,0
674,dS101_4054.txt,dS00101_438.txt,256.0,128,0
675,dS101_1461.txt,dS00101_601.txt,512.0,0,0
676,dS101_1462.txt,dS00101_647.txt,48.0,32,0
677,dS101_1804.txt,dS00101_796.txt,624.0,1,0
678,dS101_8786.txt,dS00101_24.txt,48.0,512,0
679,dS101_3335.txt,dS00101_891.txt,524.0,257,0
680,dS101_9602.txt,dS00101_777.txt,8.0,256,0
681,dS101_622.txt,dS00101_648.txt,40.0,128,0
682,dS101_5117.txt,dS00101_646.txt,48.0,160,0
683,dS101_2371.txt,dS00101_12.txt,176.0,32,0
684,dS101_9258.txt,dS00101_967.txt,176.0,512,0
685,dS101_6085.txt,dS00101_622.txt,560.0,0,0
686,dS101_6596.txt,dS00101_167.txt,176.0,32,0
687,dS101_2825.txt,dS00101_494.txt,512.0,512,1
688,dS101_4343.txt,dS00101_595.txt,0.0,136,0
689,dS101_7536.txt,dS00101_861.txt,512.0,896,0
690,dS101_4501.txt,dS00101_155.txt,0.0,0,1
691,dS101_4615.txt,dS00101_517.txt,40.0,288,0
692,dS101_4938.txt,dS00101_532.txt,520.0,512,0
693,dS101_5012.txt,dS00101_305.txt,0.0,128,0
694,dS101_580.txt,dS00101_589.txt,296.0,256,0
695,dS101_739.txt,dS00101_795.txt,16.0,260,0
696,dS101_5617.txt,dS00101_294.txt,48.0,129,0
697,dS101_4609.txt,dS00101_885.txt,32.0,32,1
698,dS101_5410.txt,dS00101_21.txt,512.0,0,0
699,dS101_111.txt,dS00101_792.txt,0.0,1,0
700,dS101_7279.txt,dS00101_33.txt,288.0,288,1
701,dS101_4327.txt,dS00101_776.txt,24.0,0,0
702,dS101_4592.txt,dS00101_631.txt,2.0,256,0
703,dS101_1207.txt,dS00101_117.txt,40.0,32,0
704,dS101_1701.txt,dS00101_932.txt,32.0,32,1
705,dS101_4375.txt,dS00101_661.txt,8.0,0,0
706,dS101_4570.txt,dS00101_668.txt,256.0,512,0
707,dS101_8491.txt,dS00101_247.txt,536.0,512,0
708,dS101_9978.txt,dS00101_153.txt,288.0,128,0
709,dS101_259.txt,dS00101_472.txt,520.0,0,0
710,dS101_8603.txt,dS00101_859.txt,512.0,1,0
711,dS101_8082.txt,dS00101_95.txt,2.0,0,0
712,dS101_5683.txt,dS00101_996.txt,32.0,256,0
713,dS101_3568.txt,dS00101_971.txt,608.0,32,0
714,dS101_5660.txt,dS00101_552.txt,24.0,256,0
715,dS101_637.txt,dS00101_923.txt,416.0,160,0
716,dS101_6862.txt,dS00101_853.txt,298.0,128,0
717,dS101_849.txt,dS00101_501.txt,32.0,897,0
718,dS101_7163.txt,dS00101_205.txt,528.0,512,0
719,dS101_3756.txt,dS00101_632.txt,1008.0,288,0
720,dS101_5968.txt,dS00101_25.txt,512.0,524,0
721,dS101_5039.txt,dS00101_747.txt,16.0,1,0
722,dS101_2093.txt,dS00101_880.txt,16.0,0,0
723,dS101_7834.txt,dS00101_282.txt,544.0,768,0
724,dS101_8618.txt,dS00101_11.txt,32.0,32,1
725,dS101_4087.txt,dS00101_445.txt,528.0,0,0
726,dS101_9417.txt,dS00101_736.txt,512.0,128,0
727,dS101_5346.txt,dS00101_600.txt,512.0,512,1
728,dS101_3482.txt,dS00101_748.txt,32.0,128,0
729,dS101_7875.txt,dS00101_188.txt,32.0,0,0
730,dS101_2548.txt,dS00101_127.txt,1008.0,32,0
731,dS101_6087.txt,dS00101_887.txt,544.0,544,1
732,dS101_2080.txt,dS00101_825.txt,336.0,256,0
733,dS101_1759.txt,dS00101_368.txt,266.0,128,0
734,dS101_9472.txt,dS00101_508.txt,512.0,0,0
735,dS101_6039.txt,dS00101_192.txt,176.0,32,0
736,dS101_2592.txt,dS00101_954.txt,0.0,1,0
737,dS101_9421.txt,dS00101_50.txt,176.0,128,0
738,dS101_6733.txt,dS00101_935.txt,514.0,896,0
739,dS101_1878.txt,dS00101_228.txt,514.0,769,0
740,dS101_3225.txt,dS00101_474.txt,896.0,0,0
741,dS101_5975.txt,dS00101_843.txt,32.0,128,0
742,dS101_4506.txt,dS00101_558.txt,512.0,0,0
743,dS101_5087.txt,dS00101_743.txt,512.0,896,0
744,dS101_6147.txt,dS00101_730.txt,16.0,4,0
745,dS101_5622.txt,dS00101_970.txt,0.0,524,0
746,dS101_8388.txt,dS00101_729.txt,184.0,129,0
747,dS101_1323.txt,dS00101_978.txt,512.0,512,1
748,dS101_1380.txt,dS00101_17.txt,176.0,37,0
749,dS101_274.txt,dS00101_16.txt,528.0,256,0
750,dS101_693.txt,dS00101_262.txt,48.0,32,0
751,dS101_9618.txt,dS00101_457.txt,8.0,512,0
752,dS101_1236.txt,dS00101_897.txt,2.0,32,0
753,dS101_1296.txt,dS00101_325.txt,0.0,4,0
754,dS101_9504.txt,dS00101_319.txt,48.0,0,0
755,dS101_7293.txt,dS00101_955.txt,32.0,128,0
756,dS101_9952.txt,dS00101_209.txt,48.0,0,0
757,dS101_9081.txt,dS00101_463.txt,778.0,256,0
758,dS101_7977.txt,dS00101_301.txt,546.0,256,0
759,dS101_9527.txt,dS00101_922.txt,512.0,544,0
760,dS101_835.txt,dS00101_380.txt,304.0,128,0
761,dS101_8055.txt,dS00101_217.txt,176.0,32,0
762,dS101_671.txt,dS00101_407.txt,32.0,0,0
763,dS101_5289.txt,dS00101_163.txt,896.0,896,1
764,dS101_3680.txt,dS00101_489.txt,24.0,1,0
765,dS101_4398.txt,dS00101_323.txt,266.0,128,0
766,dS101_6874.txt,dS00101_431.txt,520.0,1,0
767,dS101_8296.txt,dS00101_630.txt,1008.0,288,0
768,dS101_8278.txt,dS00101_287.txt,176.0,32,0
769,dS101_8361.txt,dS00101_699.txt,56.0,0,0
770,dS101_795.txt,dS00101_616.txt,528.0,129,0
771,dS101_315.txt,dS00101_607.txt,176.0,32,0
772,dS101_615.txt,dS00101_818.txt,264.0,0,0
773,dS101_6446.txt,dS00101_126.txt,520.0,129,0
774,dS101_796.txt,dS00101_498.txt,266.0,256,0
775,dS101_9957.txt,dS00101_75.txt,384.0,256,0
776,dS101_8925.txt,dS00101_875.txt,16.0,32,0
777,dS101_3702.txt,dS00101_48.txt,0.0,128,0
778,dS101_978.txt,dS00101_557.txt,0.0,0,1
779,dS101_598.txt,dS00101_884.txt,48.0,0,0
780,dS101_4665.txt,dS00101_713.txt,384.0,129,0
781,dS101_3828.txt,dS00101_395.txt,512.0,524,0
782,dS101_932.txt,dS00101_356.txt,512.0,512,1
783,dS101_705.txt,dS00101_546.txt,528.0,896,0
784,dS101_4769.txt,dS00101_506.txt,8.0,0,0
785,dS101_8697.txt,dS00101_111.txt,528.0,0,0
786,dS101_3978.txt,dS00101_298.txt,32.0,32,1
787,dS101_496.txt,dS00101_714.txt,528.0,0,0
788,dS101_6244.txt,dS00101_876.txt,514.0,896,0
789,dS101_1658.txt,dS00101_562.txt,288.0,256,0
790,dS101_9470.txt,dS00101_199.txt,976.0,512,0
791,dS101_8551.txt,dS00101_633.txt,0.0,0,1
792,dS101_1226.txt,dS00101_52.txt,288.0,0,0
793,dS101_2822.txt,dS00101_693.txt,898.0,897,0
794,dS101_4909.txt,dS00101_872.txt,48.0,1,0
795,dS101_8025.txt,dS00101_362.txt,176.0,32,0
796,dS101_5680.txt,dS00101_203.txt,256.0,1,0
797,dS101_9987.txt,dS00101_848.txt,288.0,288,1
798,dS101_194.txt,dS00101_211.txt,512.0,129,0
799,dS101_1586.txt,dS00101_110.txt,176.0,128,0
800,dS101_4916.txt,dS00101_612.txt,520.0,512,0
801,dS101_5719.txt,dS00101_379.txt,176.0,128,0
802,dS101_3166.txt,dS00101_964.txt,16.0,128,0
803,dS101_6740.txt,dS00101_1.txt,528.0,256,0
804,dS101_10000.txt,dS00101_645.txt,256.0,256,1
805,dS101_8037.txt,dS00101_288.txt,288.0,288,1
806,dS101_3246.txt,dS00101_346.txt,32.0,0,0
807,dS101_8494.txt,dS00101_672.txt,288.0,32,0
808,dS101_6481.txt,dS00101_770.txt,512.0,256,0
809,dS101_7511.txt,dS00101_471.txt,520.0,1,0
810,dS101_2180.txt,dS00101_129.txt,288.0,128,0
811,dS101_3086.txt,dS00101_660.txt,256.0,4,0
812,dS101_9665.txt,dS00101_890.txt,16.0,128,0
813,dS101_9676.txt,dS00101_490.txt,512.0,512,1
814,dS101_8844.txt,dS00101_27.txt,176.0,37,0
815,dS101_7104.txt,dS00101_895.txt,528.0,256,0
816,dS101_9961.txt,dS00101_383.txt,288.0,128,0
817,dS101_1966.txt,dS00101_275.txt,2.0,896,0
818,dS101_1474.txt,dS00101_38.txt,288.0,512,0
819,dS101_654.txt,dS00101_553.txt,0.0,4,0
820,dS101_7369.txt,dS00101_715.txt,768.0,512,0
821,dS101_4849.txt,dS00101_775.txt,32.0,0,0
822,dS101_101.txt,dS00101_7.txt,176.0,32,0
823,dS101_1524.txt,dS00101_667.txt,184.0,288,0
824,dS101_3186.txt,dS00101_28.txt,512.0,128,0
825,dS101_2940.txt,dS00101_497.txt,528.0,1,0
826,dS101_2768.txt,dS00101_680.txt,16.0,0,0
827,dS101_2133.txt,dS00101_331.txt,0.0,0,1
828,dS101_8783.txt,dS00101_886.txt,176.0,0,0
829,dS101_6053.txt,dS00101_327.txt,528.0,288,0
830,dS101_7135.txt,dS00101_432.txt,34.0,32,0
831,dS101_118.txt,dS00101_419.txt,528.0,512,0
832,dS101_5151.txt,dS00101_423.txt,512.0,512,1
833,dS101_8703.txt,dS00101_548.txt,514.0,128,0
834,dS101_5961.txt,dS00101_403.txt,256.0,128,0
835,dS101_7401.txt,dS00101_47.txt,368.0,32,0
836,dS101_9882.txt,dS00101_352.txt,514.0,512,0
837,dS101_7487.txt,dS00101_308.txt,0.0,128,0
838,dS101_4356.txt,dS00101_191.txt,34.0,288,0
839,dS101_1007.txt,dS00101_367.txt,528.0,512,0
840,dS101_6215.txt,dS00101_910.txt,0.0,524,0
841,dS101_2056.txt,dS00101_258.txt,296.0,0,0
842,dS101_5428.txt,dS00101_114.txt,176.0,1,0
843,dS101_2222.txt,dS00101_549.txt,296.0,257,0
844,dS101_9235.txt,dS00101_755.txt,16.0,524,0
845,dS101_3316.txt,dS00101_820.txt,2.0,0,0
846,dS101_3214.txt,dS00101_261.txt,32.0,32,1
847,dS101_4633.txt,dS00101_316.txt,528.0,0,0
848,dS101_5004.txt,dS00101_674.txt,48.0,0,0
849,dS101_7679.txt,dS00101_673.txt,512.0,128,0
850,dS101_4854.txt,dS00101_865.txt,528.0,4,0
851,dS101_667.txt,dS00101_816.txt,624.0,128,0
852,dS101_4907.txt,dS00101_881.txt,512.0,128,0
853,dS101_7841.txt,dS00101_902.txt,528.0,512,0
854,dS101_7861.txt,dS00101_113.txt,32.0,128,0
855,dS101_2101.txt,dS00101_415.txt,176.0,260,0
856,dS101_5944.txt,dS00101_8.txt,290.0,256,0
857,dS101_8981.txt,dS00101_224.txt,32.0,0,0
858,dS101_9176.txt,dS00101_991.txt,34.0,32,0
859,dS101_9988.txt,dS00101_90.txt,0.0,0,1
860,dS101_4465.txt,dS00101_466.txt,528.0,768,0
861,dS101_2432.txt,dS00101_958.txt,40.0,129,0
862,dS101_6963.txt,dS00101_183.txt,896.0,129,0
863,dS101_7361.txt,dS00101_201.txt,536.0,512,0
864,dS101_2792.txt,dS00101_652.txt,184.0,33,0
865,dS101_1471.txt,dS00101_351.txt,8.0,384,0
866,dS101_8749.txt,dS00101_435.txt,512.0,896,0
867,dS101_5766.txt,dS00101_277.txt,368.0,32,0
868,dS101_8625.txt,dS00101_524.txt,48.0,0,0
869,dS101_4677.txt,dS00101_382.txt,288.0,512,0
870,dS101_2504.txt,dS00101_788.txt,0.0,128,0
871,dS101_6339.txt,dS00101_725.txt,16.0,4,0
872,dS101_1217.txt,dS00101_56.txt,40.0,768,0
873,dS101_9448.txt,dS00101_528.txt,264.0,0,0
874,dS101_1458.txt,dS00101_332.txt,512.0,512,1
875,dS101_5885.txt,dS00101_505.txt,0.0,32,0
876,dS101_9679.txt,dS00101_839.txt,288.0,128,0
877,dS101_7473.txt,dS00101_981.txt,24.0,1,0
878,dS101_2624.txt,dS00101_702.txt,48.0,32,0
879,dS101_4214.txt,dS00101_717.txt,528.0,256,0
880,dS101_7029.txt,dS00101_330.txt,528.0,512,0
881,dS101_5132.txt,dS00101_447.txt,256.0,257,0
882,dS101_5344.txt,dS00101_260.txt,288.0,524,0
883,dS101_3226.txt,dS00101_83.txt,896.0,512,0
884,dS101_5379.txt,dS00101_789.txt,48.0,1,0
885,dS101_1104.txt,dS00101_695.txt,528.0,128,0
886,dS101_2724.txt,dS00101_594.txt,512.0,1,0
887,dS101_1845.txt,dS00101_918.txt,514.0,897,0
888,dS101_4815.txt,dS00101_418.txt,896.0,257,0
889,dS101_1666.txt,dS00101_296.txt,32.0,32,1
890,dS101_5790.txt,dS00101_278.txt,768.0,896,0
891,dS101_7444.txt,dS00101_627.txt,688.0,288,0
892,dS101_1066.txt,dS00101_643.txt,768.0,256,0
893,dS101_6260.txt,dS00101_433.txt,32.0,128,0
894,dS101_3055.txt,dS00101_78.txt,2.0,4,0
895,dS101_5106.txt,dS00101_51.txt,512.0,0,0
896,dS101_4169.txt,dS00101_946.txt,528.0,0,0
897,dS101_5142.txt,dS00101_148.txt,288.0,0,0
898,dS101_306.txt,dS00101_404.txt,48.0,0,0
899,dS101_6453.txt,dS00101_473.txt,768.0,896,0
900,dS101_5954.txt,dS00101_293.txt,768.0,897,0
901,dS101_4688.txt,dS00101_18.txt,516.0,128,0
902,dS101_6286.txt,dS00101_658.txt,512.0,512,1
903,dS101_3710.txt,dS00101_502.txt,32.0,544,0
904,dS101_6156.txt,dS00101_752.txt,32.0,4,0
905,dS101_1374.txt,dS00101_703.txt,288.0,288,1
906,dS101_9721.txt,dS00101_442.txt,168.0,256,0
907,dS101_3591.txt,dS00101_786.txt,32.0,32,1
908,dS101_5573.txt,dS00101_133.txt,40.0,288,0
909,dS101_5741.txt,dS00101_344.txt,528.0,512,0
910,dS101_439.txt,dS00101_284.txt,56.0,0,0
911,dS101_2750.txt,dS00101_901.txt,0.0,128,0
912,dS101_5202.txt,dS00101_874.txt,288.0,0,0
913,dS101_9339.txt,dS00101_720.txt,528.0,512,0
914,dS101_9010.txt,dS00101_396.txt,32.0,0,0
915,dS101_3753.txt,dS00101_706.txt,544.0,896,0
916,dS101_4291.txt,dS00101_961.txt,184.0,0,0
917,dS101_2033.txt,dS00101_67.txt,16.0,0,0
918,dS101_550.txt,dS00101_84.txt,528.0,129,0
919,dS101_8814.txt,dS00101_246.txt,528.0,768,0
920,dS101_1068.txt,dS00101_879.txt,176.0,32,0
921,dS101_7090.txt,dS00101_778.txt,416.0,4,0
922,dS101_7485.txt,dS00101_868.txt,0.0,129,0
923,dS101_6081.txt,dS00101_417.txt,2.0,0,0
924,dS101_8100.txt,dS00101_142.txt,528.0,513,0
925,dS101_1888.txt,dS00101_678.txt,512.0,512,1
926,dS101_4093.txt,dS00101_204.txt,48.0,0,0
927,dS101_9080.txt,dS00101_61.txt,184.0,288,0
928,dS101_5602.txt,dS00101_259.txt,48.0,1,0
929,dS101_4820.txt,dS00101_855.txt,0.0,32,0
930,dS101_5665.txt,dS00101_337.txt,48.0,32,0
931,dS101_2632.txt,dS00101_336.txt,536.0,128,0
