,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0015_531.txt,0.0,4,0
466,dS101_2997.txt,dS0015_59.txt,513.0,128,0
467,dS101_2416.txt,dS0015_657.txt,44.0,32,0
468,dS101_9142.txt,dS0015_828.txt,42.0,32,0
469,dS101_3758.txt,dS0015_350.txt,512.0,512,1
470,dS101_3139.txt,dS0015_189.txt,266.0,260,0
471,dS101_6400.txt,dS0015_705.txt,8.0,524,0
472,dS101_3406.txt,dS0015_132.txt,524.0,0,0
473,dS101_2034.txt,dS0015_62.txt,514.0,0,0
474,dS101_5834.txt,dS0015_431.txt,260.0,0,0
475,dS101_8312.txt,dS0015_697.txt,514.0,513,0
476,dS101_7768.txt,dS0015_805.txt,256.0,256,1
477,dS101_6276.txt,dS0015_650.txt,512.0,32,0
478,dS101_7064.txt,dS0015_779.txt,514.0,0,0
479,dS101_8683.txt,dS0015_49.txt,257.0,257,1
480,dS101_5083.txt,dS0015_808.txt,258.0,384,0
481,dS101_7287.txt,dS0015_141.txt,258.0,0,0
482,dS101_9771.txt,dS0015_310.txt,266.0,128,0
483,dS101_9082.txt,dS0015_466.txt,4.0,128,0
484,dS101_7349.txt,dS0015_651.txt,2.0,1,0
485,dS101_7327.txt,dS0015_821.txt,258.0,256,0
486,dS101_7470.txt,dS0015_941.txt,256.0,128,0
487,dS101_178.txt,dS0015_888.txt,260.0,0,0
488,dS101_7659.txt,dS0015_771.txt,256.0,260,0
489,dS101_5912.txt,dS0015_770.txt,256.0,256,1
490,dS101_6942.txt,dS0015_936.txt,258.0,288,0
491,dS101_3698.txt,dS0015_470.txt,256.0,128,0
492,dS101_3511.txt,dS0015_932.txt,549.0,32,0
493,dS101_837.txt,dS0015_699.txt,2.0,0,0
494,dS101_2916.txt,dS0015_287.txt,513.0,1,0
495,dS101_5535.txt,dS0015_890.txt,8.0,4,0
496,dS101_6401.txt,dS0015_276.txt,260.0,1,0
497,dS101_376.txt,dS0015_424.txt,8.0,0,0
498,dS101_606.txt,dS0015_99.txt,514.0,0,0
499,dS101_589.txt,dS0015_693.txt,258.0,32,0
500,dS101_947.txt,dS0015_485.txt,266.0,384,0
501,dS101_1126.txt,dS0015_585.txt,512.0,4,0
502,dS101_9257.txt,dS0015_765.txt,256.0,256,1
503,dS101_7109.txt,dS0015_867.txt,514.0,544,0
504,dS101_3708.txt,dS0015_482.txt,549.0,32,0
505,dS101_7289.txt,dS0015_174.txt,2.0,1,0
506,dS101_6899.txt,dS0015_463.txt,256.0,128,0
507,dS101_3033.txt,dS0015_73.txt,266.0,896,0
508,dS101_1113.txt,dS0015_102.txt,514.0,0,0
509,dS101_8741.txt,dS0015_601.txt,290.0,384,0
510,dS101_38.txt,dS0015_647.txt,289.0,32,0
511,dS101_3912.txt,dS0015_876.txt,260.0,256,0
512,dS101_31.txt,dS0015_880.txt,256.0,260,0
513,dS101_7319.txt,dS0015_546.txt,257.0,1,0
514,dS101_1514.txt,dS0015_223.txt,290.0,32,0
515,dS101_6612.txt,dS0015_532.txt,513.0,512,0
516,dS101_2895.txt,dS0015_526.txt,2.0,128,0
517,dS101_6557.txt,dS0015_509.txt,0.0,0,1
518,dS101_1214.txt,dS0015_923.txt,266.0,128,0
519,dS101_9609.txt,dS0015_799.txt,2.0,0,0
520,dS101_5099.txt,dS0015_730.txt,8.0,524,0
521,dS101_8415.txt,dS0015_303.txt,12.0,0,0
522,dS101_3031.txt,dS0015_831.txt,1.0,513,0
523,dS101_137.txt,dS0015_662.txt,613.0,32,0
524,dS101_267.txt,dS0015_965.txt,260.0,260,1
525,dS101_9853.txt,dS0015_714.txt,260.0,0,0
526,dS101_495.txt,dS0015_473.txt,258.0,769,0
527,dS101_1539.txt,dS0015_561.txt,290.0,32,0
528,dS101_2603.txt,dS0015_834.txt,257.0,0,0
529,dS101_8676.txt,dS0015_592.txt,513.0,512,0
530,dS101_605.txt,dS0015_621.txt,290.0,256,0
531,dS101_1312.txt,dS0015_188.txt,266.0,512,0
532,dS101_2649.txt,dS0015_756.txt,0.0,128,0
533,dS101_5620.txt,dS0015_46.txt,2.0,0,0
534,dS101_5216.txt,dS0015_43.txt,516.0,512,0
535,dS101_8887.txt,dS0015_272.txt,292.0,32,0
536,dS101_5045.txt,dS0015_18.txt,256.0,160,0
537,dS101_931.txt,dS0015_628.txt,298.0,32,0
538,dS101_6977.txt,dS0015_289.txt,1.0,1,1
539,dS101_342.txt,dS0015_540.txt,256.0,0,0
540,dS101_3207.txt,dS0015_400.txt,40.0,32,0
541,dS101_2687.txt,dS0015_58.txt,258.0,128,0
542,dS101_951.txt,dS0015_950.txt,258.0,384,0
543,dS101_3711.txt,dS0015_814.txt,257.0,1,0
544,dS101_5824.txt,dS0015_45.txt,260.0,260,1
545,dS101_7945.txt,dS0015_894.txt,1.0,1,1
546,dS101_7393.txt,dS0015_228.txt,256.0,256,1
547,dS101_3363.txt,dS0015_185.txt,0.0,32,0
548,dS101_2791.txt,dS0015_483.txt,258.0,896,0
549,dS101_868.txt,dS0015_342.txt,514.0,513,0
550,dS101_9445.txt,dS0015_161.txt,257.0,513,0
551,dS101_4974.txt,dS0015_945.txt,12.0,4,0
552,dS101_9686.txt,dS0015_656.txt,1.0,0,0
553,dS101_2610.txt,dS0015_426.txt,4.0,0,0
554,dS101_614.txt,dS0015_773.txt,514.0,896,0
555,dS101_6807.txt,dS0015_6.txt,256.0,512,0
556,dS101_2641.txt,dS0015_886.txt,258.0,512,0
557,dS101_6842.txt,dS0015_929.txt,8.0,0,0
558,dS101_6569.txt,dS0015_252.txt,36.0,32,0
559,dS101_7165.txt,dS0015_129.txt,1.0,0,0
560,dS101_331.txt,dS0015_689.txt,0.0,128,0
561,dS101_5876.txt,dS0015_896.txt,260.0,288,0
562,dS101_491.txt,dS0015_964.txt,257.0,256,0
563,dS101_9363.txt,dS0015_441.txt,260.0,256,0
564,dS101_4037.txt,dS0015_336.txt,260.0,384,0
565,dS101_7529.txt,dS0015_659.txt,257.0,128,0
566,dS101_4862.txt,dS0015_519.txt,0.0,1,0
567,dS101_4883.txt,dS0015_500.txt,256.0,4,0
568,dS101_2415.txt,dS0015_257.txt,772.0,513,0
569,dS101_3422.txt,dS0015_855.txt,12.0,32,0
570,dS101_6015.txt,dS0015_4.txt,260.0,0,0
571,dS101_572.txt,dS0015_1000.txt,512.0,0,0
572,dS101_656.txt,dS0015_554.txt,513.0,0,0
573,dS101_443.txt,dS0015_61.txt,0.0,128,0
574,dS101_3920.txt,dS0015_270.txt,512.0,32,0
575,dS101_5184.txt,dS0015_391.txt,4.0,544,0
576,dS101_3665.txt,dS0015_844.txt,257.0,0,0
577,dS101_8797.txt,dS0015_37.txt,557.0,32,0
578,dS101_9476.txt,dS0015_320.txt,298.0,32,0
579,dS101_2611.txt,dS0015_818.txt,260.0,384,0
580,dS101_352.txt,dS0015_993.txt,514.0,512,0
581,dS101_1105.txt,dS0015_848.txt,514.0,128,0
582,dS101_3215.txt,dS0015_19.txt,513.0,0,0
583,dS101_4157.txt,dS0015_903.txt,17.0,128,0
584,dS101_42.txt,dS0015_340.txt,266.0,128,0
585,dS101_735.txt,dS0015_826.txt,260.0,384,0
586,dS101_842.txt,dS0015_792.txt,780.0,768,0
587,dS101_1770.txt,dS0015_817.txt,516.0,32,0
588,dS101_2938.txt,dS0015_747.txt,514.0,512,0
589,dS101_6643.txt,dS0015_25.txt,266.0,4,0
590,dS101_4082.txt,dS0015_106.txt,1.0,129,0
591,dS101_3103.txt,dS0015_897.txt,514.0,0,0
592,dS101_9551.txt,dS0015_951.txt,257.0,128,0
593,dS101_1910.txt,dS0015_133.txt,258.0,288,0
594,dS101_8520.txt,dS0015_254.txt,513.0,1,0
595,dS101_9449.txt,dS0015_703.txt,258.0,128,0
596,dS101_2126.txt,dS0015_57.txt,258.0,0,0
597,dS101_3385.txt,dS0015_502.txt,260.0,256,0
598,dS101_9501.txt,dS0015_420.txt,0.0,0,1
599,dS101_9817.txt,dS0015_216.txt,258.0,512,0
600,dS101_4174.txt,dS0015_846.txt,256.0,256,1
601,dS101_2193.txt,dS0015_39.txt,780.0,128,0
602,dS101_8875.txt,dS0015_563.txt,257.0,768,0
603,dS101_3559.txt,dS0015_251.txt,260.0,512,0
604,dS101_3879.txt,dS0015_60.txt,256.0,4,0
605,dS101_1404.txt,dS0015_740.txt,0.0,512,0
606,dS101_7686.txt,dS0015_364.txt,513.0,513,1
607,dS101_3293.txt,dS0015_155.txt,298.0,32,0
608,dS101_2257.txt,dS0015_825.txt,0.0,0,1
609,dS101_9211.txt,dS0015_365.txt,10.0,128,0
610,dS101_8061.txt,dS0015_125.txt,36.0,32,0
611,dS101_1487.txt,dS0015_229.txt,2.0,0,0
612,dS101_7571.txt,dS0015_443.txt,514.0,288,0
613,dS101_1116.txt,dS0015_913.txt,0.0,896,0
614,dS101_4320.txt,dS0015_960.txt,266.0,0,0
615,dS101_6487.txt,dS0015_769.txt,2.0,128,0
616,dS101_4062.txt,dS0015_978.txt,258.0,384,0
617,dS101_6851.txt,dS0015_247.txt,620.0,32,0
618,dS101_899.txt,dS0015_430.txt,12.0,4,0
619,dS101_9825.txt,dS0015_156.txt,288.0,129,0
620,dS101_13.txt,dS0015_29.txt,257.0,129,0
621,dS101_5315.txt,dS0015_681.txt,2.0,512,0
622,dS101_3197.txt,dS0015_1.txt,258.0,0,0
623,dS101_744.txt,dS0015_321.txt,2.0,0,0
624,dS101_2956.txt,dS0015_989.txt,513.0,1,0
625,dS101_3525.txt,dS0015_392.txt,293.0,256,0
626,dS101_2775.txt,dS0015_520.txt,288.0,32,0
627,dS101_9587.txt,dS0015_925.txt,0.0,0,1
628,dS101_1889.txt,dS0015_912.txt,516.0,544,0
629,dS101_8177.txt,dS0015_24.txt,2.0,128,0
630,dS101_6223.txt,dS0015_946.txt,2.0,176,0
631,dS101_6911.txt,dS0015_242.txt,12.0,1,0
632,dS101_5014.txt,dS0015_435.txt,42.0,128,0
633,dS101_888.txt,dS0015_244.txt,514.0,0,0
634,dS101_5233.txt,dS0015_453.txt,10.0,129,0
635,dS101_5188.txt,dS0015_253.txt,258.0,768,0
636,dS101_6364.txt,dS0015_793.txt,258.0,896,0
637,dS101_1609.txt,dS0015_707.txt,260.0,288,0
638,dS101_6555.txt,dS0015_567.txt,516.0,512,0
639,dS101_8170.txt,dS0015_952.txt,613.0,32,0
640,dS101_4412.txt,dS0015_199.txt,257.0,513,0
641,dS101_6645.txt,dS0015_536.txt,290.0,32,0
642,dS101_655.txt,dS0015_354.txt,257.0,0,0
643,dS101_3127.txt,dS0015_250.txt,40.0,32,0
644,dS101_452.txt,dS0015_857.txt,516.0,0,0
645,dS101_9382.txt,dS0015_294.txt,264.0,256,0
646,dS101_6185.txt,dS0015_972.txt,516.0,544,0
647,dS101_7750.txt,dS0015_979.txt,1.0,0,0
648,dS101_1261.txt,dS0015_852.txt,516.0,0,0
649,dS101_2070.txt,dS0015_41.txt,1.0,128,0
650,dS101_1422.txt,dS0015_284.txt,2.0,128,0
651,dS101_9149.txt,dS0015_355.txt,8.0,128,0
652,dS101_3570.txt,dS0015_299.txt,1.0,0,0
653,dS101_2606.txt,dS0015_586.txt,0.0,0,1
654,dS101_2719.txt,dS0015_447.txt,260.0,288,0
655,dS101_8365.txt,dS0015_108.txt,260.0,896,0
656,dS101_9872.txt,dS0015_578.txt,258.0,896,0
657,dS101_9591.txt,dS0015_449.txt,0.0,0,1
658,dS101_4340.txt,dS0015_587.txt,33.0,288,0
659,dS101_407.txt,dS0015_222.txt,36.0,32,0
660,dS101_2608.txt,dS0015_920.txt,40.0,544,0
661,dS101_6473.txt,dS0015_158.txt,288.0,32,0
662,dS101_4156.txt,dS0015_181.txt,4.0,0,0
663,dS101_4047.txt,dS0015_309.txt,260.0,256,0
664,dS101_1970.txt,dS0015_558.txt,34.0,32,0
665,dS101_346.txt,dS0015_840.txt,8.0,0,0
666,dS101_21.txt,dS0015_187.txt,516.0,0,0
667,dS101_7460.txt,dS0015_218.txt,258.0,769,0
668,dS101_6006.txt,dS0015_258.txt,290.0,176,0
669,dS101_2525.txt,dS0015_322.txt,524.0,0,0
670,dS101_1947.txt,dS0015_557.txt,514.0,512,0
671,dS101_5424.txt,dS0015_227.txt,780.0,0,0
672,dS101_5882.txt,dS0015_708.txt,258.0,1,0
673,dS101_490.txt,dS0015_982.txt,770.0,512,0
674,dS101_4054.txt,dS0015_68.txt,416.0,128,0
675,dS101_1461.txt,dS0015_901.txt,257.0,896,0
676,dS101_1462.txt,dS0015_545.txt,12.0,512,0
677,dS101_1804.txt,dS0015_76.txt,260.0,0,0
678,dS101_8786.txt,dS0015_845.txt,292.0,260,0
679,dS101_3335.txt,dS0015_698.txt,266.0,512,0
680,dS101_9602.txt,dS0015_930.txt,260.0,256,0
681,dS101_622.txt,dS0015_610.txt,4.0,32,0
682,dS101_5117.txt,dS0015_290.txt,8.0,0,0
683,dS101_2371.txt,dS0015_691.txt,258.0,512,0
684,dS101_9258.txt,dS0015_581.txt,260.0,257,0
685,dS101_6085.txt,dS0015_130.txt,256.0,0,0
686,dS101_6596.txt,dS0015_786.txt,289.0,129,0
687,dS101_2825.txt,dS0015_101.txt,260.0,0,0
688,dS101_4343.txt,dS0015_399.txt,260.0,1,0
689,dS101_7536.txt,dS0015_598.txt,260.0,128,0
690,dS101_4501.txt,dS0015_797.txt,516.0,128,0
691,dS101_4615.txt,dS0015_734.txt,513.0,512,0
692,dS101_4938.txt,dS0015_994.txt,513.0,512,0
693,dS101_5012.txt,dS0015_462.txt,516.0,32,0
694,dS101_580.txt,dS0015_737.txt,514.0,0,0
695,dS101_739.txt,dS0015_829.txt,257.0,0,0
696,dS101_5617.txt,dS0015_858.txt,257.0,385,0
697,dS101_4609.txt,dS0015_179.txt,1.0,256,0
698,dS101_5410.txt,dS0015_547.txt,613.0,512,0
699,dS101_111.txt,dS0015_457.txt,260.0,288,0
700,dS101_7279.txt,dS0015_237.txt,44.0,32,0
701,dS101_4327.txt,dS0015_119.txt,257.0,1,0
702,dS101_4592.txt,dS0015_790.txt,168.0,176,0
703,dS101_1207.txt,dS0015_515.txt,260.0,4,0
704,dS101_1701.txt,dS0015_352.txt,260.0,256,0
705,dS101_4375.txt,dS0015_193.txt,266.0,176,0
706,dS101_4570.txt,dS0015_192.txt,513.0,1,0
707,dS101_8491.txt,dS0015_878.txt,290.0,32,0
708,dS101_9978.txt,dS0015_535.txt,8.0,0,0
709,dS101_259.txt,dS0015_559.txt,513.0,1,0
710,dS101_8603.txt,dS0015_81.txt,4.0,160,0
711,dS101_8082.txt,dS0015_114.txt,4.0,1,0
712,dS101_5683.txt,dS0015_614.txt,2.0,128,0
713,dS101_3568.txt,dS0015_260.txt,256.0,256,1
714,dS101_5660.txt,dS0015_761.txt,4.0,136,0
715,dS101_637.txt,dS0015_115.txt,32.0,128,0
716,dS101_6862.txt,dS0015_842.txt,516.0,0,0
717,dS101_849.txt,dS0015_97.txt,516.0,512,0
718,dS101_7163.txt,dS0015_396.txt,266.0,256,0
719,dS101_3756.txt,dS0015_542.txt,12.0,0,0
720,dS101_5968.txt,dS0015_518.txt,266.0,128,0
721,dS101_5039.txt,dS0015_33.txt,258.0,896,0
722,dS101_2093.txt,dS0015_178.txt,258.0,0,0
723,dS101_7834.txt,dS0015_718.txt,258.0,0,0
724,dS101_8618.txt,dS0015_293.txt,258.0,288,0
725,dS101_4087.txt,dS0015_726.txt,4.0,512,0
726,dS101_9417.txt,dS0015_709.txt,2.0,0,0
727,dS101_5346.txt,dS0015_919.txt,0.0,0,1
728,dS101_3482.txt,dS0015_750.txt,512.0,512,1
729,dS101_7875.txt,dS0015_315.txt,512.0,32,0
730,dS101_2548.txt,dS0015_909.txt,513.0,0,0
731,dS101_6087.txt,dS0015_456.txt,258.0,512,0
732,dS101_2080.txt,dS0015_608.txt,257.0,257,1
733,dS101_1759.txt,dS0015_469.txt,1.0,0,0
734,dS101_9472.txt,dS0015_804.txt,1.0,1,1
735,dS101_6039.txt,dS0015_208.txt,258.0,0,0
736,dS101_2592.txt,dS0015_444.txt,514.0,0,0
737,dS101_9421.txt,dS0015_383.txt,260.0,256,0
738,dS101_6733.txt,dS0015_671.txt,256.0,896,0
739,dS101_1878.txt,dS0015_325.txt,256.0,128,0
740,dS101_3225.txt,dS0015_418.txt,260.0,128,0
741,dS101_5975.txt,dS0015_167.txt,512.0,0,0
742,dS101_4506.txt,dS0015_69.txt,260.0,256,0
743,dS101_5087.txt,dS0015_937.txt,292.0,288,0
744,dS101_6147.txt,dS0015_762.txt,44.0,32,0
745,dS101_5622.txt,dS0015_850.txt,0.0,512,0
746,dS101_8388.txt,dS0015_89.txt,513.0,513,1
747,dS101_1323.txt,dS0015_839.txt,1.0,0,0
748,dS101_1380.txt,dS0015_232.txt,524.0,32,0
749,dS101_274.txt,dS0015_239.txt,514.0,512,0
750,dS101_693.txt,dS0015_77.txt,44.0,32,0
751,dS101_9618.txt,dS0015_865.txt,32.0,32,1
752,dS101_1236.txt,dS0015_758.txt,514.0,544,0
753,dS101_1296.txt,dS0015_939.txt,1.0,0,0
754,dS101_9504.txt,dS0015_505.txt,12.0,128,0
755,dS101_7293.txt,dS0015_968.txt,266.0,256,0
756,dS101_9952.txt,dS0015_408.txt,10.0,512,0
757,dS101_9081.txt,dS0015_184.txt,259.0,1,0
758,dS101_7977.txt,dS0015_755.txt,0.0,4,0
759,dS101_9527.txt,dS0015_927.txt,556.0,32,0
760,dS101_835.txt,dS0015_259.txt,329.0,0,0
761,dS101_8055.txt,dS0015_766.txt,260.0,384,0
762,dS101_671.txt,dS0015_17.txt,516.0,1,0
763,dS101_5289.txt,dS0015_459.txt,513.0,1,0
764,dS101_3680.txt,dS0015_560.txt,266.0,128,0
765,dS101_4398.txt,dS0015_588.txt,12.0,0,0
766,dS101_6874.txt,dS0015_171.txt,256.0,384,0
767,dS101_8296.txt,dS0015_686.txt,257.0,0,0
768,dS101_8278.txt,dS0015_116.txt,258.0,32,0
769,dS101_8361.txt,dS0015_694.txt,257.0,1,0
770,dS101_795.txt,dS0015_908.txt,266.0,128,0
771,dS101_315.txt,dS0015_53.txt,257.0,897,0
772,dS101_615.txt,dS0015_967.txt,293.0,288,0
773,dS101_6446.txt,dS0015_973.txt,288.0,288,1
774,dS101_796.txt,dS0015_40.txt,256.0,256,1
775,dS101_9957.txt,dS0015_983.txt,260.0,128,0
776,dS101_8925.txt,dS0015_683.txt,266.0,0,0
777,dS101_3702.txt,dS0015_759.txt,65.0,128,0
778,dS101_978.txt,dS0015_395.txt,268.0,512,0
779,dS101_598.txt,dS0015_152.txt,260.0,288,0
780,dS101_4665.txt,dS0015_409.txt,513.0,512,0
781,dS101_3828.txt,dS0015_767.txt,4.0,256,0
782,dS101_932.txt,dS0015_609.txt,2.0,1,0
783,dS101_705.txt,dS0015_811.txt,260.0,768,0
784,dS101_4769.txt,dS0015_652.txt,516.0,0,0
785,dS101_8697.txt,dS0015_784.txt,514.0,0,0
786,dS101_3978.txt,dS0015_555.txt,0.0,0,1
787,dS101_496.txt,dS0015_516.txt,256.0,512,0
788,dS101_6244.txt,dS0015_432.txt,514.0,512,0
789,dS101_1658.txt,dS0015_537.txt,780.0,288,0
790,dS101_9470.txt,dS0015_599.txt,4.0,0,0
791,dS101_8551.txt,dS0015_517.txt,557.0,32,0
792,dS101_1226.txt,dS0015_452.txt,772.0,32,0
793,dS101_2822.txt,dS0015_934.txt,266.0,128,0
794,dS101_4909.txt,dS0015_999.txt,260.0,0,0
795,dS101_8025.txt,dS0015_749.txt,516.0,32,0
796,dS101_5680.txt,dS0015_90.txt,524.0,524,1
797,dS101_9987.txt,dS0015_635.txt,260.0,260,1
798,dS101_194.txt,dS0015_593.txt,258.0,288,0
799,dS101_1586.txt,dS0015_788.txt,0.0,128,0
800,dS101_4916.txt,dS0015_318.txt,260.0,128,0
801,dS101_5719.txt,dS0015_157.txt,293.0,288,0
802,dS101_3166.txt,dS0015_221.txt,256.0,512,0
803,dS101_6740.txt,dS0015_510.txt,256.0,128,0
804,dS101_10000.txt,dS0015_164.txt,780.0,128,0
805,dS101_8037.txt,dS0015_358.txt,256.0,128,0
806,dS101_3246.txt,dS0015_988.txt,513.0,513,1
807,dS101_8494.txt,dS0015_573.txt,266.0,0,0
808,dS101_6481.txt,dS0015_403.txt,256.0,513,0
809,dS101_7511.txt,dS0015_543.txt,258.0,128,0
810,dS101_2180.txt,dS0015_419.txt,265.0,256,0
811,dS101_3086.txt,dS0015_421.txt,256.0,256,1
812,dS101_9665.txt,dS0015_22.txt,557.0,512,0
813,dS101_9676.txt,dS0015_277.txt,516.0,1,0
814,dS101_8844.txt,dS0015_877.txt,524.0,32,0
815,dS101_7104.txt,dS0015_279.txt,1.0,0,0
816,dS101_9961.txt,dS0015_168.txt,266.0,384,0
817,dS101_1966.txt,dS0015_176.txt,260.0,32,0
818,dS101_1474.txt,dS0015_80.txt,266.0,524,0
819,dS101_654.txt,dS0015_803.txt,290.0,288,0
820,dS101_7369.txt,dS0015_753.txt,257.0,128,0
821,dS101_4849.txt,dS0015_384.txt,8.0,0,0
822,dS101_101.txt,dS0015_629.txt,257.0,1,0
823,dS101_1524.txt,dS0015_9.txt,513.0,513,1
824,dS101_3186.txt,dS0015_591.txt,256.0,256,1
825,dS101_2940.txt,dS0015_626.txt,260.0,288,0
826,dS101_2768.txt,dS0015_721.txt,4.0,512,0
827,dS101_2133.txt,dS0015_361.txt,257.0,256,0
828,dS101_8783.txt,dS0015_78.txt,258.0,0,0
829,dS101_6053.txt,dS0015_764.txt,524.0,0,0
830,dS101_7135.txt,dS0015_794.txt,260.0,4,0
831,dS101_118.txt,dS0015_623.txt,34.0,32,0
832,dS101_5151.txt,dS0015_715.txt,0.0,0,1
833,dS101_8703.txt,dS0015_196.txt,260.0,256,0
834,dS101_5961.txt,dS0015_562.txt,546.0,32,0
835,dS101_7401.txt,dS0015_327.txt,292.0,288,0
836,dS101_9882.txt,dS0015_234.txt,8.0,0,0
837,dS101_7487.txt,dS0015_42.txt,260.0,256,0
838,dS101_4356.txt,dS0015_319.txt,1.0,1,1
839,dS101_1007.txt,dS0015_899.txt,514.0,512,0
840,dS101_6215.txt,dS0015_118.txt,266.0,128,0
841,dS101_2056.txt,dS0015_661.txt,288.0,32,0
842,dS101_5428.txt,dS0015_465.txt,256.0,128,0
843,dS101_2222.txt,dS0015_512.txt,549.0,32,0
844,dS101_9235.txt,dS0015_298.txt,288.0,32,0
845,dS101_3316.txt,dS0015_438.txt,258.0,896,0
846,dS101_3214.txt,dS0015_434.txt,260.0,512,0
847,dS101_4633.txt,dS0015_851.txt,0.0,4,0
848,dS101_5004.txt,dS0015_153.txt,257.0,129,0
849,dS101_7679.txt,dS0015_437.txt,260.0,256,0
850,dS101_4854.txt,dS0015_882.txt,769.0,288,0
851,dS101_667.txt,dS0015_809.txt,1.0,4,0
852,dS101_4907.txt,dS0015_781.txt,260.0,768,0
853,dS101_7841.txt,dS0015_476.txt,0.0,512,0
854,dS101_7861.txt,dS0015_604.txt,514.0,0,0
855,dS101_2101.txt,dS0015_528.txt,258.0,128,0
856,dS101_5944.txt,dS0015_569.txt,257.0,256,0
857,dS101_8981.txt,dS0015_975.txt,512.0,0,0
858,dS101_9176.txt,dS0015_23.txt,258.0,0,0
859,dS101_9988.txt,dS0015_307.txt,516.0,32,0
860,dS101_4465.txt,dS0015_386.txt,4.0,512,0
861,dS101_2432.txt,dS0015_439.txt,4.0,128,0
862,dS101_6963.txt,dS0015_56.txt,2.0,4,0
863,dS101_7361.txt,dS0015_564.txt,0.0,1,0
864,dS101_2792.txt,dS0015_833.txt,258.0,257,0
865,dS101_1471.txt,dS0015_479.txt,257.0,256,0
866,dS101_8749.txt,dS0015_843.txt,260.0,128,0
867,dS101_5766.txt,dS0015_278.txt,260.0,128,0
868,dS101_8625.txt,dS0015_489.txt,257.0,256,0
869,dS101_4677.txt,dS0015_627.txt,266.0,512,0
870,dS101_2504.txt,dS0015_514.txt,2.0,0,0
871,dS101_6339.txt,dS0015_760.txt,288.0,32,0
872,dS101_1217.txt,dS0015_135.txt,0.0,512,0
873,dS101_9448.txt,dS0015_757.txt,292.0,32,0
874,dS101_1458.txt,dS0015_160.txt,0.0,0,1
875,dS101_5885.txt,dS0015_622.txt,516.0,1,0
876,dS101_9679.txt,dS0015_274.txt,257.0,0,0
877,dS101_7473.txt,dS0015_343.txt,516.0,129,0
878,dS101_2624.txt,dS0015_655.txt,260.0,524,0
879,dS101_4214.txt,dS0015_956.txt,258.0,512,0
880,dS101_7029.txt,dS0015_552.txt,514.0,512,0
881,dS101_5132.txt,dS0015_696.txt,0.0,0,1
882,dS101_5344.txt,dS0015_511.txt,256.0,0,0
883,dS101_3226.txt,dS0015_214.txt,514.0,1,0
884,dS101_5379.txt,dS0015_230.txt,0.0,128,0
885,dS101_1104.txt,dS0015_565.txt,512.0,128,0
886,dS101_2724.txt,dS0015_495.txt,264.0,0,0
887,dS101_1845.txt,dS0015_625.txt,270.0,4,0
888,dS101_4815.txt,dS0015_264.txt,260.0,256,0
889,dS101_1666.txt,dS0015_82.txt,772.0,513,0
890,dS101_5790.txt,dS0015_494.txt,769.0,0,0
891,dS101_7444.txt,dS0015_296.txt,256.0,896,0
892,dS101_1066.txt,dS0015_48.txt,256.0,256,1
893,dS101_6260.txt,dS0015_584.txt,513.0,1,0
894,dS101_3055.txt,dS0015_334.txt,257.0,256,0
895,dS101_5106.txt,dS0015_571.txt,288.0,288,1
896,dS101_4169.txt,dS0015_884.txt,257.0,128,0
897,dS101_5142.txt,dS0015_198.txt,258.0,256,0
898,dS101_306.txt,dS0015_26.txt,256.0,256,1
899,dS101_6453.txt,dS0015_332.txt,260.0,256,0
900,dS101_5954.txt,dS0015_451.txt,256.0,256,1
901,dS101_4688.txt,dS0015_678.txt,266.0,513,0
902,dS101_6286.txt,dS0015_724.txt,4.0,4,1
903,dS101_3710.txt,dS0015_815.txt,512.0,512,1
904,dS101_6156.txt,dS0015_285.txt,8.0,0,0
905,dS101_1374.txt,dS0015_348.txt,260.0,32,0
906,dS101_9721.txt,dS0015_433.txt,257.0,32,0
907,dS101_3591.txt,dS0015_121.txt,0.0,128,0
908,dS101_5573.txt,dS0015_506.txt,256.0,0,0
909,dS101_5741.txt,dS0015_720.txt,8.0,512,0
910,dS101_439.txt,dS0015_746.txt,1.0,32,0
911,dS101_2750.txt,dS0015_209.txt,4.0,1,0
912,dS101_5202.txt,dS0015_875.txt,260.0,260,1
913,dS101_9339.txt,dS0015_224.txt,257.0,513,0
914,dS101_9010.txt,dS0015_35.txt,288.0,288,1
915,dS101_3753.txt,dS0015_159.txt,770.0,1,0
916,dS101_4291.txt,dS0015_256.txt,258.0,512,0
917,dS101_2033.txt,dS0015_206.txt,0.0,32,0
918,dS101_550.txt,dS0015_763.txt,258.0,0,0
919,dS101_8814.txt,dS0015_177.txt,4.0,256,0
920,dS101_1068.txt,dS0015_282.txt,780.0,512,0
921,dS101_7090.txt,dS0015_74.txt,4.0,4,1
922,dS101_7485.txt,dS0015_640.txt,0.0,512,0
923,dS101_6081.txt,dS0015_191.txt,2.0,0,0
924,dS101_8100.txt,dS0015_333.txt,258.0,128,0
925,dS101_1888.txt,dS0015_38.txt,258.0,176,0
926,dS101_4093.txt,dS0015_496.txt,258.0,0,0
927,dS101_9080.txt,dS0015_642.txt,516.0,1,0
928,dS101_5602.txt,dS0015_405.txt,260.0,4,0
929,dS101_4820.txt,dS0015_36.txt,290.0,288,0
930,dS101_5665.txt,dS0015_667.txt,516.0,32,0
931,dS101_2632.txt,dS0015_616.txt,260.0,512,0
