,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0091_768.txt,128.0,128,1
466,dS101_2997.txt,dS0091_13.txt,16.0,128,0
467,dS101_2416.txt,dS0091_451.txt,73.0,0,0
468,dS101_9142.txt,dS0091_618.txt,201.0,384,0
469,dS101_3758.txt,dS0091_629.txt,512.0,128,0
470,dS101_3139.txt,dS0091_291.txt,64.0,896,0
471,dS101_6400.txt,dS0091_880.txt,3.0,524,0
472,dS101_3406.txt,dS0091_696.txt,73.0,1,0
473,dS101_2034.txt,dS0091_26.txt,2.0,288,0
474,dS101_5834.txt,dS0091_423.txt,24.0,512,0
475,dS101_8312.txt,dS0091_280.txt,3.0,260,0
476,dS101_7768.txt,dS0091_905.txt,1.0,0,0
477,dS101_6276.txt,dS0091_747.txt,256.0,256,1
478,dS101_7064.txt,dS0091_441.txt,2.0,32,0
479,dS101_8683.txt,dS0091_548.txt,18.0,0,0
480,dS101_5083.txt,dS0091_431.txt,201.0,768,0
481,dS101_7287.txt,dS0091_141.txt,73.0,32,0
482,dS101_9771.txt,dS0091_413.txt,18.0,128,0
483,dS101_9082.txt,dS0091_640.txt,272.0,4,0
484,dS101_7349.txt,dS0091_348.txt,19.0,128,0
485,dS101_7327.txt,dS0091_142.txt,3.0,512,0
486,dS101_7470.txt,dS0091_41.txt,24.0,544,0
487,dS101_178.txt,dS0091_402.txt,0.0,32,0
488,dS101_7659.txt,dS0091_97.txt,8.0,288,0
489,dS101_5912.txt,dS0091_769.txt,0.0,512,0
490,dS101_6942.txt,dS0091_284.txt,0.0,0,1
491,dS101_3698.txt,dS0091_604.txt,0.0,0,1
492,dS101_3511.txt,dS0091_44.txt,8.0,1,0
493,dS101_837.txt,dS0091_710.txt,64.0,4,0
494,dS101_2916.txt,dS0091_106.txt,66.0,0,0
495,dS101_5535.txt,dS0091_792.txt,257.0,288,0
496,dS101_6401.txt,dS0091_472.txt,520.0,544,0
497,dS101_376.txt,dS0091_70.txt,129.0,128,0
498,dS101_606.txt,dS0091_373.txt,24.0,384,0
499,dS101_589.txt,dS0091_205.txt,513.0,512,0
500,dS101_947.txt,dS0091_15.txt,515.0,256,0
501,dS101_1126.txt,dS0091_756.txt,280.0,768,0
502,dS101_9257.txt,dS0091_616.txt,74.0,32,0
503,dS101_7109.txt,dS0091_898.txt,73.0,256,0
504,dS101_3708.txt,dS0091_105.txt,257.0,128,0
505,dS101_7289.txt,dS0091_411.txt,66.0,0,0
506,dS101_6899.txt,dS0091_386.txt,267.0,128,0
507,dS101_3033.txt,dS0091_71.txt,72.0,32,0
508,dS101_1113.txt,dS0091_264.txt,0.0,513,0
509,dS101_8741.txt,dS0091_968.txt,536.0,256,0
510,dS101_38.txt,dS0091_180.txt,257.0,32,0
511,dS101_3912.txt,dS0091_294.txt,136.0,128,0
512,dS101_31.txt,dS0091_116.txt,73.0,32,0
513,dS101_7319.txt,dS0091_217.txt,8.0,0,0
514,dS101_1514.txt,dS0091_798.txt,136.0,128,0
515,dS101_6612.txt,dS0091_908.txt,531.0,513,0
516,dS101_2895.txt,dS0091_487.txt,798.0,0,0
517,dS101_6557.txt,dS0091_539.txt,514.0,0,0
518,dS101_1214.txt,dS0091_497.txt,515.0,32,0
519,dS101_9609.txt,dS0091_131.txt,11.0,513,0
520,dS101_5099.txt,dS0091_320.txt,18.0,160,0
521,dS101_8415.txt,dS0091_28.txt,66.0,384,0
522,dS101_3031.txt,dS0091_879.txt,514.0,256,0
523,dS101_137.txt,dS0091_100.txt,1.0,128,0
524,dS101_267.txt,dS0091_2.txt,591.0,512,0
525,dS101_9853.txt,dS0091_102.txt,24.0,0,0
526,dS101_495.txt,dS0091_401.txt,200.0,896,0
527,dS101_1539.txt,dS0091_452.txt,16.0,288,0
528,dS101_2603.txt,dS0091_527.txt,769.0,513,0
529,dS101_8676.txt,dS0091_641.txt,331.0,512,0
530,dS101_605.txt,dS0091_90.txt,3.0,0,0
531,dS101_1312.txt,dS0091_302.txt,272.0,288,0
532,dS101_2649.txt,dS0091_286.txt,73.0,288,0
533,dS101_5620.txt,dS0091_981.txt,66.0,128,0
534,dS101_5216.txt,dS0091_169.txt,2.0,1,0
535,dS101_8887.txt,dS0091_695.txt,3.0,0,0
536,dS101_5045.txt,dS0091_907.txt,3.0,0,0
537,dS101_931.txt,dS0091_415.txt,1.0,0,0
538,dS101_6977.txt,dS0091_478.txt,64.0,1,0
539,dS101_342.txt,dS0091_158.txt,536.0,512,0
540,dS101_3207.txt,dS0091_568.txt,130.0,384,0
541,dS101_2687.txt,dS0091_338.txt,201.0,129,0
542,dS101_951.txt,dS0091_475.txt,1.0,128,0
543,dS101_3711.txt,dS0091_1000.txt,0.0,260,0
544,dS101_5824.txt,dS0091_203.txt,16.0,128,0
545,dS101_7945.txt,dS0091_271.txt,514.0,896,0
546,dS101_7393.txt,dS0091_743.txt,528.0,512,0
547,dS101_3363.txt,dS0091_369.txt,2.0,0,0
548,dS101_2791.txt,dS0091_836.txt,320.0,256,0
549,dS101_868.txt,dS0091_322.txt,526.0,544,0
550,dS101_9445.txt,dS0091_512.txt,0.0,32,0
551,dS101_4974.txt,dS0091_954.txt,10.0,0,0
552,dS101_9686.txt,dS0091_289.txt,8.0,256,0
553,dS101_2610.txt,dS0091_519.txt,136.0,128,0
554,dS101_614.txt,dS0091_57.txt,0.0,128,0
555,dS101_6807.txt,dS0091_437.txt,73.0,1,0
556,dS101_2641.txt,dS0091_135.txt,1.0,4,0
557,dS101_6842.txt,dS0091_752.txt,589.0,32,0
558,dS101_6569.txt,dS0091_121.txt,3.0,129,0
559,dS101_7165.txt,dS0091_149.txt,0.0,256,0
560,dS101_331.txt,dS0091_297.txt,514.0,32,0
561,dS101_5876.txt,dS0091_261.txt,66.0,896,0
562,dS101_491.txt,dS0091_947.txt,3.0,288,0
563,dS101_9363.txt,dS0091_458.txt,18.0,129,0
564,dS101_4037.txt,dS0091_589.txt,8.0,0,0
565,dS101_7529.txt,dS0091_620.txt,3.0,0,0
566,dS101_4862.txt,dS0091_564.txt,8.0,129,0
567,dS101_4883.txt,dS0091_545.txt,3.0,256,0
568,dS101_2415.txt,dS0091_175.txt,1.0,128,0
569,dS101_3422.txt,dS0091_609.txt,2.0,897,0
570,dS101_6015.txt,dS0091_350.txt,515.0,512,0
571,dS101_572.txt,dS0091_746.txt,201.0,512,0
572,dS101_656.txt,dS0091_557.txt,520.0,512,0
573,dS101_443.txt,dS0091_171.txt,72.0,1,0
574,dS101_3920.txt,dS0091_354.txt,0.0,0,1
575,dS101_5184.txt,dS0091_916.txt,64.0,896,0
576,dS101_3665.txt,dS0091_829.txt,8.0,4,0
577,dS101_8797.txt,dS0091_263.txt,136.0,32,0
578,dS101_9476.txt,dS0091_753.txt,201.0,176,0
579,dS101_2611.txt,dS0091_560.txt,513.0,0,0
580,dS101_352.txt,dS0091_243.txt,152.0,897,0
581,dS101_1105.txt,dS0091_559.txt,514.0,512,0
582,dS101_3215.txt,dS0091_998.txt,24.0,128,0
583,dS101_4157.txt,dS0091_137.txt,512.0,512,1
584,dS101_42.txt,dS0091_11.txt,129.0,128,0
585,dS101_735.txt,dS0091_471.txt,3.0,1,0
586,dS101_842.txt,dS0091_720.txt,515.0,256,0
587,dS101_1770.txt,dS0091_911.txt,329.0,1,0
588,dS101_2938.txt,dS0091_64.txt,8.0,0,0
589,dS101_6643.txt,dS0091_403.txt,530.0,512,0
590,dS101_4082.txt,dS0091_66.txt,331.0,768,0
591,dS101_3103.txt,dS0091_631.txt,64.0,4,0
592,dS101_9551.txt,dS0091_733.txt,128.0,384,0
593,dS101_1910.txt,dS0091_309.txt,0.0,0,1
594,dS101_8520.txt,dS0091_667.txt,256.0,256,1
595,dS101_9449.txt,dS0091_480.txt,513.0,512,0
596,dS101_2126.txt,dS0091_556.txt,330.0,0,0
597,dS101_3385.txt,dS0091_725.txt,528.0,524,0
598,dS101_9501.txt,dS0091_93.txt,192.0,176,0
599,dS101_9817.txt,dS0091_181.txt,192.0,128,0
600,dS101_4174.txt,dS0091_789.txt,8.0,1,0
601,dS101_2193.txt,dS0091_633.txt,24.0,256,0
602,dS101_8875.txt,dS0091_33.txt,24.0,256,0
603,dS101_3559.txt,dS0091_62.txt,2.0,256,0
604,dS101_3879.txt,dS0091_788.txt,530.0,129,0
605,dS101_1404.txt,dS0091_835.txt,64.0,0,0
606,dS101_7686.txt,dS0091_531.txt,8.0,32,0
607,dS101_3293.txt,dS0091_650.txt,513.0,524,0
608,dS101_2257.txt,dS0091_873.txt,24.0,288,0
609,dS101_9211.txt,dS0091_398.txt,530.0,288,0
610,dS101_8061.txt,dS0091_536.txt,75.0,512,0
611,dS101_1487.txt,dS0091_572.txt,0.0,1,0
612,dS101_7571.txt,dS0091_276.txt,336.0,384,0
613,dS101_1116.txt,dS0091_962.txt,2.0,0,0
614,dS101_4320.txt,dS0091_304.txt,512.0,1,0
615,dS101_6487.txt,dS0091_474.txt,514.0,512,0
616,dS101_4062.txt,dS0091_376.txt,82.0,512,0
617,dS101_6851.txt,dS0091_314.txt,10.0,129,0
618,dS101_899.txt,dS0091_333.txt,192.0,32,0
619,dS101_9825.txt,dS0091_67.txt,540.0,512,0
620,dS101_13.txt,dS0091_646.txt,512.0,4,0
621,dS101_5315.txt,dS0091_813.txt,19.0,0,0
622,dS101_3197.txt,dS0091_245.txt,3.0,260,0
623,dS101_744.txt,dS0091_976.txt,329.0,256,0
624,dS101_2956.txt,dS0091_247.txt,513.0,32,0
625,dS101_3525.txt,dS0091_330.txt,515.0,524,0
626,dS101_2775.txt,dS0091_906.txt,267.0,1,0
627,dS101_9587.txt,dS0091_567.txt,3.0,0,0
628,dS101_1889.txt,dS0091_45.txt,3.0,0,0
629,dS101_8177.txt,dS0091_258.txt,192.0,384,0
630,dS101_6223.txt,dS0091_113.txt,19.0,129,0
631,dS101_6911.txt,dS0091_469.txt,128.0,129,0
632,dS101_5014.txt,dS0091_913.txt,24.0,32,0
633,dS101_888.txt,dS0091_410.txt,8.0,524,0
634,dS101_5233.txt,dS0091_838.txt,24.0,512,0
635,dS101_5188.txt,dS0091_903.txt,136.0,128,0
636,dS101_6364.txt,dS0091_372.txt,18.0,32,0
637,dS101_1609.txt,dS0091_857.txt,662.0,512,0
638,dS101_6555.txt,dS0091_661.txt,24.0,0,0
639,dS101_8170.txt,dS0091_912.txt,524.0,0,0
640,dS101_4412.txt,dS0091_717.txt,515.0,512,0
641,dS101_6645.txt,dS0091_786.txt,66.0,32,0
642,dS101_655.txt,dS0091_848.txt,530.0,513,0
643,dS101_3127.txt,dS0091_509.txt,2.0,128,0
644,dS101_452.txt,dS0091_327.txt,540.0,0,0
645,dS101_9382.txt,dS0091_159.txt,0.0,0,1
646,dS101_6185.txt,dS0091_425.txt,129.0,128,0
647,dS101_7750.txt,dS0091_688.txt,18.0,0,0
648,dS101_1261.txt,dS0091_654.txt,10.0,256,0
649,dS101_2070.txt,dS0091_324.txt,0.0,0,1
650,dS101_1422.txt,dS0091_875.txt,515.0,524,0
651,dS101_9149.txt,dS0091_477.txt,8.0,32,0
652,dS101_3570.txt,dS0091_693.txt,18.0,0,0
653,dS101_2606.txt,dS0091_662.txt,1.0,32,0
654,dS101_2719.txt,dS0091_4.txt,514.0,896,0
655,dS101_8365.txt,dS0091_831.txt,1.0,544,0
656,dS101_9872.txt,dS0091_139.txt,8.0,0,0
657,dS101_9591.txt,dS0091_259.txt,0.0,256,0
658,dS101_4340.txt,dS0091_424.txt,136.0,129,0
659,dS101_407.txt,dS0091_122.txt,0.0,1,0
660,dS101_2608.txt,dS0091_151.txt,66.0,32,0
661,dS101_6473.txt,dS0091_76.txt,66.0,288,0
662,dS101_4156.txt,dS0091_195.txt,3.0,32,0
663,dS101_4047.txt,dS0091_374.txt,2.0,0,0
664,dS101_1970.txt,dS0091_610.txt,3.0,0,0
665,dS101_346.txt,dS0091_856.txt,769.0,769,1
666,dS101_21.txt,dS0091_40.txt,3.0,128,0
667,dS101_7460.txt,dS0091_963.txt,926.0,896,0
668,dS101_6006.txt,dS0091_111.txt,66.0,0,0
669,dS101_2525.txt,dS0091_275.txt,0.0,524,0
670,dS101_1947.txt,dS0091_53.txt,3.0,129,0
671,dS101_5424.txt,dS0091_249.txt,2.0,1,0
672,dS101_5882.txt,dS0091_623.txt,24.0,0,0
673,dS101_490.txt,dS0091_360.txt,3.0,12,0
674,dS101_4054.txt,dS0091_201.txt,0.0,0,1
675,dS101_1461.txt,dS0091_990.txt,3.0,0,0
676,dS101_1462.txt,dS0091_24.txt,0.0,128,0
677,dS101_1804.txt,dS0091_193.txt,24.0,0,0
678,dS101_8786.txt,dS0091_987.txt,9.0,1,0
679,dS101_3335.txt,dS0091_675.txt,3.0,32,0
680,dS101_9602.txt,dS0091_82.txt,10.0,32,0
681,dS101_622.txt,dS0091_728.txt,536.0,513,0
682,dS101_5117.txt,dS0091_637.txt,520.0,256,0
683,dS101_2371.txt,dS0091_973.txt,3.0,897,0
684,dS101_9258.txt,dS0091_918.txt,136.0,896,0
685,dS101_6085.txt,dS0091_795.txt,515.0,524,0
686,dS101_6596.txt,dS0091_569.txt,2.0,0,0
687,dS101_2825.txt,dS0091_965.txt,3.0,32,0
688,dS101_4343.txt,dS0091_156.txt,75.0,384,0
689,dS101_7536.txt,dS0091_934.txt,8.0,0,0
690,dS101_4501.txt,dS0091_772.txt,66.0,32,0
691,dS101_4615.txt,dS0091_347.txt,515.0,288,0
692,dS101_4938.txt,dS0091_797.txt,64.0,32,0
693,dS101_5012.txt,dS0091_409.txt,0.0,1,0
694,dS101_580.txt,dS0091_953.txt,19.0,128,0
695,dS101_739.txt,dS0091_115.txt,3.0,128,0
696,dS101_5617.txt,dS0091_643.txt,521.0,897,0
697,dS101_4609.txt,dS0091_628.txt,19.0,128,0
698,dS101_5410.txt,dS0091_466.txt,73.0,256,0
699,dS101_111.txt,dS0091_659.txt,8.0,513,0
700,dS101_7279.txt,dS0091_17.txt,2.0,32,0
701,dS101_4327.txt,dS0091_825.txt,513.0,512,0
702,dS101_4592.txt,dS0091_861.txt,897.0,32,0
703,dS101_1207.txt,dS0091_59.txt,10.0,0,0
704,dS101_1701.txt,dS0091_256.txt,75.0,512,0
705,dS101_4375.txt,dS0091_877.txt,515.0,512,0
706,dS101_4570.txt,dS0091_547.txt,514.0,256,0
707,dS101_8491.txt,dS0091_36.txt,1.0,0,0
708,dS101_9978.txt,dS0091_140.txt,1.0,32,0
709,dS101_259.txt,dS0091_533.txt,18.0,32,0
710,dS101_8603.txt,dS0091_436.txt,73.0,1,0
711,dS101_8082.txt,dS0091_513.txt,16.0,288,0
712,dS101_5683.txt,dS0091_841.txt,75.0,256,0
713,dS101_3568.txt,dS0091_525.txt,16.0,0,0
714,dS101_5660.txt,dS0091_995.txt,3.0,128,0
715,dS101_637.txt,dS0091_182.txt,66.0,32,0
716,dS101_6862.txt,dS0091_625.txt,1.0,0,0
717,dS101_849.txt,dS0091_948.txt,128.0,128,1
718,dS101_7163.txt,dS0091_794.txt,8.0,512,0
719,dS101_3756.txt,dS0091_485.txt,129.0,160,0
720,dS101_5968.txt,dS0091_285.txt,1.0,512,0
721,dS101_5039.txt,dS0091_210.txt,16.0,0,0
722,dS101_2093.txt,dS0091_186.txt,64.0,0,0
723,dS101_7834.txt,dS0091_226.txt,72.0,256,0
724,dS101_8618.txt,dS0091_22.txt,3.0,1,0
725,dS101_4087.txt,dS0091_576.txt,330.0,768,0
726,dS101_9417.txt,dS0091_940.txt,16.0,0,0
727,dS101_5346.txt,dS0091_463.txt,18.0,160,0
728,dS101_3482.txt,dS0091_202.txt,0.0,288,0
729,dS101_7875.txt,dS0091_670.txt,257.0,524,0
730,dS101_2548.txt,dS0091_978.txt,201.0,897,0
731,dS101_6087.txt,dS0091_859.txt,514.0,512,0
732,dS101_2080.txt,dS0091_673.txt,16.0,0,0
733,dS101_1759.txt,dS0091_29.txt,2.0,0,0
734,dS101_9472.txt,dS0091_891.txt,9.0,4,0
735,dS101_6039.txt,dS0091_713.txt,24.0,512,0
736,dS101_2592.txt,dS0091_888.txt,530.0,0,0
737,dS101_9421.txt,dS0091_375.txt,128.0,4,0
738,dS101_6733.txt,dS0091_163.txt,528.0,288,0
739,dS101_1878.txt,dS0091_783.txt,19.0,128,0
740,dS101_3225.txt,dS0091_317.txt,16.0,256,0
741,dS101_5975.txt,dS0091_80.txt,515.0,0,0
742,dS101_4506.txt,dS0091_511.txt,137.0,513,0
743,dS101_5087.txt,dS0091_430.txt,3.0,4,0
744,dS101_6147.txt,dS0091_228.txt,24.0,384,0
745,dS101_5622.txt,dS0091_313.txt,897.0,513,0
746,dS101_8388.txt,dS0091_704.txt,0.0,0,1
747,dS101_1323.txt,dS0091_188.txt,540.0,512,0
748,dS101_1380.txt,dS0091_493.txt,19.0,128,0
749,dS101_274.txt,dS0091_781.txt,200.0,0,0
750,dS101_693.txt,dS0091_10.txt,515.0,524,0
751,dS101_9618.txt,dS0091_709.txt,0.0,1,0
752,dS101_1236.txt,dS0091_730.txt,1.0,0,0
753,dS101_1296.txt,dS0091_362.txt,0.0,37,0
754,dS101_9504.txt,dS0091_274.txt,0.0,0,1
755,dS101_7293.txt,dS0091_443.txt,16.0,128,0
756,dS101_9952.txt,dS0091_658.txt,144.0,128,0
757,dS101_9081.txt,dS0091_939.txt,128.0,129,0
758,dS101_7977.txt,dS0091_964.txt,2.0,256,0
759,dS101_9527.txt,dS0091_130.txt,2.0,12,0
760,dS101_835.txt,dS0091_14.txt,128.0,128,1
761,dS101_8055.txt,dS0091_262.txt,256.0,32,0
762,dS101_671.txt,dS0091_837.txt,2.0,288,0
763,dS101_5289.txt,dS0091_893.txt,19.0,32,0
764,dS101_3680.txt,dS0091_204.txt,2.0,512,0
765,dS101_4398.txt,dS0091_927.txt,2.0,512,0
766,dS101_6874.txt,dS0091_223.txt,3.0,897,0
767,dS101_8296.txt,dS0091_744.txt,0.0,1,0
768,dS101_8278.txt,dS0091_989.txt,128.0,512,0
769,dS101_8361.txt,dS0091_241.txt,64.0,384,0
770,dS101_795.txt,dS0091_440.txt,515.0,0,0
771,dS101_315.txt,dS0091_950.txt,257.0,288,0
772,dS101_615.txt,dS0091_456.txt,330.0,512,0
773,dS101_6446.txt,dS0091_952.txt,540.0,512,0
774,dS101_796.txt,dS0091_638.txt,528.0,512,0
775,dS101_9957.txt,dS0091_295.txt,129.0,176,0
776,dS101_8925.txt,dS0091_723.txt,530.0,32,0
777,dS101_3702.txt,dS0091_79.txt,0.0,1,0
778,dS101_978.txt,dS0091_356.txt,192.0,896,0
779,dS101_598.txt,dS0091_166.txt,75.0,32,0
780,dS101_4665.txt,dS0091_894.txt,0.0,0,1
781,dS101_3828.txt,dS0091_586.txt,201.0,129,0
782,dS101_932.txt,dS0091_663.txt,73.0,256,0
783,dS101_705.txt,dS0091_697.txt,539.0,32,0
784,dS101_4769.txt,dS0091_124.txt,256.0,256,1
785,dS101_8697.txt,dS0091_365.txt,515.0,524,0
786,dS101_3978.txt,dS0091_3.txt,66.0,128,0
787,dS101_496.txt,dS0091_804.txt,8.0,0,0
788,dS101_6244.txt,dS0091_870.txt,3.0,128,0
789,dS101_1658.txt,dS0091_212.txt,18.0,32,0
790,dS101_9470.txt,dS0091_887.txt,589.0,512,0
791,dS101_8551.txt,dS0091_598.txt,16.0,256,0
792,dS101_1226.txt,dS0091_980.txt,3.0,524,0
793,dS101_2822.txt,dS0091_748.txt,1.0,257,0
794,dS101_4909.txt,dS0091_167.txt,8.0,0,0
795,dS101_8025.txt,dS0091_692.txt,8.0,0,0
796,dS101_5680.txt,dS0091_863.txt,24.0,288,0
797,dS101_9987.txt,dS0091_303.txt,201.0,128,0
798,dS101_194.txt,dS0091_679.txt,136.0,513,0
799,dS101_1586.txt,dS0091_161.txt,64.0,32,0
800,dS101_4916.txt,dS0091_822.txt,526.0,513,0
801,dS101_5719.txt,dS0091_800.txt,3.0,260,0
802,dS101_3166.txt,dS0091_669.txt,0.0,0,1
803,dS101_6740.txt,dS0091_78.txt,24.0,32,0
804,dS101_10000.txt,dS0091_502.txt,24.0,32,0
805,dS101_8037.txt,dS0091_371.txt,75.0,256,0
806,dS101_3246.txt,dS0091_807.txt,73.0,37,0
807,dS101_8494.txt,dS0091_486.txt,72.0,768,0
808,dS101_6481.txt,dS0091_966.txt,72.0,32,0
809,dS101_7511.txt,dS0091_47.txt,524.0,0,0
810,dS101_2180.txt,dS0091_923.txt,24.0,0,0
811,dS101_3086.txt,dS0091_505.txt,513.0,524,0
812,dS101_9665.txt,dS0091_292.txt,0.0,32,0
813,dS101_9676.txt,dS0091_881.txt,128.0,513,0
814,dS101_8844.txt,dS0091_579.txt,0.0,0,1
815,dS101_7104.txt,dS0091_757.txt,9.0,1,0
816,dS101_9961.txt,dS0091_703.txt,16.0,32,0
817,dS101_1966.txt,dS0091_874.txt,10.0,1,0
818,dS101_1474.txt,dS0091_778.txt,536.0,512,0
819,dS101_654.txt,dS0091_177.txt,514.0,288,0
820,dS101_7369.txt,dS0091_336.txt,512.0,768,0
821,dS101_4849.txt,dS0091_627.txt,578.0,512,0
822,dS101_101.txt,dS0091_605.txt,2.0,4,0
823,dS101_1524.txt,dS0091_20.txt,66.0,4,0
824,dS101_3186.txt,dS0091_506.txt,64.0,0,0
825,dS101_2940.txt,dS0091_871.txt,514.0,32,0
826,dS101_2768.txt,dS0091_178.txt,528.0,128,0
827,dS101_2133.txt,dS0091_120.txt,1.0,4,0
828,dS101_8783.txt,dS0091_179.txt,8.0,0,0
829,dS101_6053.txt,dS0091_820.txt,1.0,128,0
830,dS101_7135.txt,dS0091_914.txt,136.0,128,0
831,dS101_118.txt,dS0091_845.txt,513.0,512,0
832,dS101_5151.txt,dS0091_573.txt,73.0,0,0
833,dS101_8703.txt,dS0091_593.txt,201.0,129,0
834,dS101_5961.txt,dS0091_689.txt,514.0,256,0
835,dS101_7401.txt,dS0091_602.txt,66.0,0,0
836,dS101_9882.txt,dS0091_656.txt,72.0,0,0
837,dS101_7487.txt,dS0091_227.txt,2.0,37,0
838,dS101_4356.txt,dS0091_809.txt,136.0,0,0
839,dS101_1007.txt,dS0091_225.txt,515.0,260,0
840,dS101_6215.txt,dS0091_69.txt,8.0,129,0
841,dS101_2056.txt,dS0091_150.txt,16.0,0,0
842,dS101_5428.txt,dS0091_198.txt,128.0,32,0
843,dS101_2222.txt,dS0091_734.txt,136.0,384,0
844,dS101_9235.txt,dS0091_782.txt,524.0,512,0
845,dS101_3316.txt,dS0091_118.txt,128.0,128,1
846,dS101_3214.txt,dS0091_384.txt,512.0,1,0
847,dS101_4633.txt,dS0091_126.txt,73.0,512,0
848,dS101_5004.txt,dS0091_95.txt,3.0,128,0
849,dS101_7679.txt,dS0091_553.txt,18.0,129,0
850,dS101_4854.txt,dS0091_793.txt,0.0,384,0
851,dS101_667.txt,dS0091_802.txt,8.0,512,0
852,dS101_4907.txt,dS0091_339.txt,128.0,128,1
853,dS101_7841.txt,dS0091_300.txt,1.0,288,0
854,dS101_7861.txt,dS0091_221.txt,64.0,32,0
855,dS101_2101.txt,dS0091_902.txt,10.0,256,0
856,dS101_5944.txt,dS0091_621.txt,1.0,1,1
857,dS101_8981.txt,dS0091_269.txt,0.0,1,0
858,dS101_9176.txt,dS0091_724.txt,0.0,512,0
859,dS101_9988.txt,dS0091_864.txt,8.0,0,0
860,dS101_4465.txt,dS0091_936.txt,24.0,524,0
861,dS101_2432.txt,dS0091_23.txt,128.0,896,0
862,dS101_6963.txt,dS0091_742.txt,520.0,544,0
863,dS101_7361.txt,dS0091_574.txt,2.0,0,0
864,dS101_2792.txt,dS0091_162.txt,512.0,512,1
865,dS101_1471.txt,dS0091_48.txt,24.0,128,0
866,dS101_8749.txt,dS0091_397.txt,512.0,256,0
867,dS101_5766.txt,dS0091_417.txt,536.0,32,0
868,dS101_8625.txt,dS0091_337.txt,18.0,1,0
869,dS101_4677.txt,dS0091_272.txt,64.0,0,0
870,dS101_2504.txt,dS0091_379.txt,0.0,4,0
871,dS101_6339.txt,dS0091_266.txt,73.0,0,0
872,dS101_1217.txt,dS0091_255.txt,1.0,160,0
873,dS101_9448.txt,dS0091_233.txt,201.0,128,0
874,dS101_1458.txt,dS0091_878.txt,528.0,0,0
875,dS101_5885.txt,dS0091_244.txt,520.0,512,0
876,dS101_9679.txt,dS0091_767.txt,512.0,512,1
877,dS101_7473.txt,dS0091_414.txt,8.0,4,0
878,dS101_2624.txt,dS0091_917.txt,795.0,257,0
879,dS101_4214.txt,dS0091_563.txt,73.0,384,0
880,dS101_7029.txt,dS0091_799.txt,0.0,256,0
881,dS101_5132.txt,dS0091_83.txt,24.0,0,0
882,dS101_5344.txt,dS0091_213.txt,152.0,128,0
883,dS101_3226.txt,dS0091_991.txt,72.0,0,0
884,dS101_5379.txt,dS0091_814.txt,514.0,257,0
885,dS101_1104.txt,dS0091_726.txt,72.0,512,0
886,dS101_2724.txt,dS0091_603.txt,128.0,128,1
887,dS101_1845.txt,dS0091_461.txt,192.0,128,0
888,dS101_4815.txt,dS0091_996.txt,515.0,512,0
889,dS101_1666.txt,dS0091_19.txt,2.0,1,0
890,dS101_5790.txt,dS0091_52.txt,18.0,32,0
891,dS101_7444.txt,dS0091_306.txt,73.0,0,0
892,dS101_1066.txt,dS0091_312.txt,530.0,513,0
893,dS101_6260.txt,dS0091_791.txt,73.0,128,0
894,dS101_3055.txt,dS0091_125.txt,1.0,288,0
895,dS101_5106.txt,dS0091_328.txt,19.0,128,0
896,dS101_4169.txt,dS0091_510.txt,128.0,128,1
897,dS101_5142.txt,dS0091_922.txt,514.0,512,0
898,dS101_306.txt,dS0091_823.txt,530.0,896,0
899,dS101_6453.txt,dS0091_549.txt,136.0,129,0
900,dS101_5954.txt,dS0091_450.txt,1.0,32,0
901,dS101_4688.txt,dS0091_575.txt,66.0,32,0
902,dS101_6286.txt,dS0091_975.txt,257.0,896,0
903,dS101_3710.txt,dS0091_482.txt,73.0,256,0
904,dS101_6156.txt,dS0091_495.txt,1.0,4,0
905,dS101_1374.txt,dS0091_257.txt,778.0,512,0
906,dS101_9721.txt,dS0091_988.txt,136.0,288,0
907,dS101_3591.txt,dS0091_165.txt,1.0,512,0
908,dS101_5573.txt,dS0091_326.txt,64.0,0,0
909,dS101_5741.txt,dS0091_183.txt,24.0,0,0
910,dS101_439.txt,dS0091_920.txt,3.0,768,0
911,dS101_2750.txt,dS0091_676.txt,72.0,0,0
912,dS101_5202.txt,dS0091_447.txt,2.0,32,0
913,dS101_9339.txt,dS0091_817.txt,3.0,32,0
914,dS101_9010.txt,dS0091_664.txt,10.0,256,0
915,dS101_3753.txt,dS0091_174.txt,10.0,1,0
916,dS101_4291.txt,dS0091_832.txt,576.0,256,0
917,dS101_2033.txt,dS0091_86.txt,329.0,769,0
918,dS101_550.txt,dS0091_542.txt,24.0,1,0
919,dS101_8814.txt,dS0091_655.txt,144.0,128,0
920,dS101_1068.txt,dS0091_56.txt,192.0,32,0
921,dS101_7090.txt,dS0091_68.txt,24.0,896,0
922,dS101_7485.txt,dS0091_828.txt,24.0,512,0
923,dS101_6081.txt,dS0091_153.txt,194.0,4,0
924,dS101_8100.txt,dS0091_614.txt,2.0,129,0
925,dS101_1888.txt,dS0091_253.txt,201.0,128,0
926,dS101_4093.txt,dS0091_866.txt,72.0,32,0
927,dS101_9080.txt,dS0091_674.txt,0.0,0,1
928,dS101_5602.txt,dS0091_550.txt,515.0,524,0
929,dS101_4820.txt,dS0091_626.txt,1.0,0,0
930,dS101_5665.txt,dS0091_8.txt,536.0,513,0
931,dS101_2632.txt,dS0091_993.txt,24.0,128,0
