,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0042_99.txt,96.0,512,0
466,dS101_2997.txt,dS0042_335.txt,24.0,384,0
467,dS101_2416.txt,dS0042_767.txt,0.0,0,1
468,dS101_9142.txt,dS0042_460.txt,2.0,128,0
469,dS101_3758.txt,dS0042_369.txt,512.0,0,0
470,dS101_3139.txt,dS0042_256.txt,3.0,0,0
471,dS101_6400.txt,dS0042_16.txt,612.0,128,0
472,dS101_3406.txt,dS0042_372.txt,557.0,288,0
473,dS101_2034.txt,dS0042_69.txt,16.0,512,0
474,dS101_5834.txt,dS0042_297.txt,16.0,0,0
475,dS101_8312.txt,dS0042_557.txt,19.0,32,0
476,dS101_7768.txt,dS0042_919.txt,576.0,1,0
477,dS101_6276.txt,dS0042_279.txt,0.0,0,1
478,dS101_7064.txt,dS0042_712.txt,68.0,32,0
479,dS101_8683.txt,dS0042_41.txt,0.0,768,0
480,dS101_5083.txt,dS0042_342.txt,12.0,256,0
481,dS101_7287.txt,dS0042_738.txt,512.0,384,0
482,dS101_9771.txt,dS0042_411.txt,529.0,1,0
483,dS101_9082.txt,dS0042_447.txt,512.0,512,1
484,dS101_7349.txt,dS0042_425.txt,4.0,0,0
485,dS101_7327.txt,dS0042_422.txt,4.0,32,0
486,dS101_7470.txt,dS0042_318.txt,8.0,0,0
487,dS101_178.txt,dS0042_162.txt,512.0,512,1
488,dS101_7659.txt,dS0042_326.txt,513.0,129,0
489,dS101_5912.txt,dS0042_471.txt,4.0,0,0
490,dS101_6942.txt,dS0042_384.txt,8.0,384,0
491,dS101_3698.txt,dS0042_789.txt,32.0,512,0
492,dS101_3511.txt,dS0042_458.txt,0.0,256,0
493,dS101_837.txt,dS0042_740.txt,556.0,524,0
494,dS101_2916.txt,dS0042_514.txt,531.0,512,0
495,dS101_5535.txt,dS0042_313.txt,1.0,128,0
496,dS101_6401.txt,dS0042_929.txt,0.0,0,1
497,dS101_376.txt,dS0042_349.txt,91.0,129,0
498,dS101_606.txt,dS0042_441.txt,528.0,256,0
499,dS101_589.txt,dS0042_163.txt,8.0,897,0
500,dS101_947.txt,dS0042_89.txt,5.0,1,0
501,dS101_1126.txt,dS0042_576.txt,608.0,0,0
502,dS101_9257.txt,dS0042_445.txt,528.0,0,0
503,dS101_7109.txt,dS0042_242.txt,609.0,32,0
504,dS101_3708.txt,dS0042_972.txt,524.0,0,0
505,dS101_7289.txt,dS0042_59.txt,513.0,512,0
506,dS101_6899.txt,dS0042_590.txt,612.0,260,0
507,dS101_3033.txt,dS0042_202.txt,76.0,32,0
508,dS101_1113.txt,dS0042_390.txt,528.0,512,0
509,dS101_8741.txt,dS0042_226.txt,544.0,176,0
510,dS101_38.txt,dS0042_373.txt,0.0,256,0
511,dS101_3912.txt,dS0042_151.txt,32.0,384,0
512,dS101_31.txt,dS0042_665.txt,16.0,512,0
513,dS101_7319.txt,dS0042_748.txt,0.0,128,0
514,dS101_1514.txt,dS0042_197.txt,613.0,288,0
515,dS101_6612.txt,dS0042_965.txt,0.0,32,0
516,dS101_2895.txt,dS0042_324.txt,617.0,129,0
517,dS101_6557.txt,dS0042_656.txt,544.0,32,0
518,dS101_1214.txt,dS0042_760.txt,76.0,4,0
519,dS101_9609.txt,dS0042_861.txt,17.0,1,0
520,dS101_5099.txt,dS0042_765.txt,36.0,288,0
521,dS101_8415.txt,dS0042_263.txt,0.0,256,0
522,dS101_3031.txt,dS0042_600.txt,68.0,4,0
523,dS101_137.txt,dS0042_340.txt,556.0,524,0
524,dS101_267.txt,dS0042_165.txt,16.0,128,0
525,dS101_9853.txt,dS0042_479.txt,24.0,0,0
526,dS101_495.txt,dS0042_455.txt,44.0,896,0
527,dS101_1539.txt,dS0042_663.txt,73.0,129,0
528,dS101_2603.txt,dS0042_73.txt,512.0,896,0
529,dS101_8676.txt,dS0042_159.txt,68.0,0,0
530,dS101_605.txt,dS0042_579.txt,16.0,0,0
531,dS101_1312.txt,dS0042_918.txt,512.0,896,0
532,dS101_2649.txt,dS0042_625.txt,624.0,512,0
533,dS101_5620.txt,dS0042_435.txt,524.0,260,0
534,dS101_5216.txt,dS0042_127.txt,557.0,32,0
535,dS101_8887.txt,dS0042_650.txt,16.0,0,0
536,dS101_5045.txt,dS0042_367.txt,32.0,32,1
537,dS101_931.txt,dS0042_42.txt,580.0,32,0
538,dS101_6977.txt,dS0042_860.txt,8.0,512,0
539,dS101_342.txt,dS0042_858.txt,65.0,1,0
540,dS101_3207.txt,dS0042_629.txt,520.0,513,0
541,dS101_2687.txt,dS0042_837.txt,621.0,37,0
542,dS101_951.txt,dS0042_961.txt,32.0,256,0
543,dS101_3711.txt,dS0042_109.txt,16.0,0,0
544,dS101_5824.txt,dS0042_873.txt,524.0,512,0
545,dS101_7945.txt,dS0042_509.txt,68.0,128,0
546,dS101_7393.txt,dS0042_62.txt,37.0,32,0
547,dS101_3363.txt,dS0042_454.txt,17.0,129,0
548,dS101_2791.txt,dS0042_95.txt,4.0,128,0
549,dS101_868.txt,dS0042_154.txt,1.0,1,1
550,dS101_9445.txt,dS0042_128.txt,0.0,256,0
551,dS101_4974.txt,dS0042_852.txt,74.0,32,0
552,dS101_9686.txt,dS0042_793.txt,4.0,384,0
553,dS101_2610.txt,dS0042_706.txt,101.0,512,0
554,dS101_614.txt,dS0042_40.txt,8.0,0,0
555,dS101_6807.txt,dS0042_584.txt,65.0,0,0
556,dS101_2641.txt,dS0042_93.txt,32.0,129,0
557,dS101_6842.txt,dS0042_266.txt,68.0,128,0
558,dS101_6569.txt,dS0042_763.txt,513.0,256,0
559,dS101_7165.txt,dS0042_996.txt,512.0,0,0
560,dS101_331.txt,dS0042_482.txt,33.0,32,0
561,dS101_5876.txt,dS0042_387.txt,528.0,544,0
562,dS101_491.txt,dS0042_502.txt,68.0,32,0
563,dS101_9363.txt,dS0042_395.txt,16.0,256,0
564,dS101_4037.txt,dS0042_193.txt,64.0,0,0
565,dS101_7529.txt,dS0042_728.txt,4.0,128,0
566,dS101_4862.txt,dS0042_866.txt,109.0,32,0
567,dS101_4883.txt,dS0042_34.txt,617.0,256,0
568,dS101_2415.txt,dS0042_720.txt,4.0,4,1
569,dS101_3422.txt,dS0042_14.txt,16.0,128,0
570,dS101_6015.txt,dS0042_246.txt,4.0,512,0
571,dS101_572.txt,dS0042_364.txt,5.0,1,0
572,dS101_656.txt,dS0042_343.txt,0.0,0,1
573,dS101_443.txt,dS0042_538.txt,1.0,129,0
574,dS101_3920.txt,dS0042_821.txt,0.0,256,0
575,dS101_5184.txt,dS0042_976.txt,4.0,512,0
576,dS101_3665.txt,dS0042_32.txt,4.0,0,0
577,dS101_8797.txt,dS0042_439.txt,16.0,512,0
578,dS101_9476.txt,dS0042_244.txt,17.0,129,0
579,dS101_2611.txt,dS0042_535.txt,608.0,524,0
580,dS101_352.txt,dS0042_829.txt,0.0,0,1
581,dS101_1105.txt,dS0042_946.txt,4.0,256,0
582,dS101_3215.txt,dS0042_376.txt,16.0,384,0
583,dS101_4157.txt,dS0042_723.txt,1.0,128,0
584,dS101_42.txt,dS0042_383.txt,40.0,32,0
585,dS101_735.txt,dS0042_322.txt,512.0,512,1
586,dS101_842.txt,dS0042_691.txt,37.0,32,0
587,dS101_1770.txt,dS0042_822.txt,20.0,1,0
588,dS101_2938.txt,dS0042_671.txt,0.0,384,0
589,dS101_6643.txt,dS0042_338.txt,37.0,128,0
590,dS101_4082.txt,dS0042_887.txt,33.0,32,0
591,dS101_3103.txt,dS0042_660.txt,512.0,512,1
592,dS101_9551.txt,dS0042_542.txt,37.0,288,0
593,dS101_1910.txt,dS0042_97.txt,68.0,0,0
594,dS101_8520.txt,dS0042_546.txt,528.0,768,0
595,dS101_9449.txt,dS0042_35.txt,0.0,0,1
596,dS101_2126.txt,dS0042_869.txt,20.0,0,0
597,dS101_3385.txt,dS0042_76.txt,68.0,32,0
598,dS101_9501.txt,dS0042_792.txt,4.0,0,0
599,dS101_9817.txt,dS0042_320.txt,64.0,32,0
600,dS101_4174.txt,dS0042_61.txt,4.0,0,0
601,dS101_2193.txt,dS0042_396.txt,608.0,512,0
602,dS101_8875.txt,dS0042_644.txt,68.0,4,0
603,dS101_3559.txt,dS0042_485.txt,68.0,524,0
604,dS101_3879.txt,dS0042_762.txt,4.0,256,0
605,dS101_1404.txt,dS0042_215.txt,44.0,260,0
606,dS101_7686.txt,dS0042_727.txt,68.0,512,0
607,dS101_3293.txt,dS0042_563.txt,0.0,128,0
608,dS101_2257.txt,dS0042_527.txt,532.0,256,0
609,dS101_9211.txt,dS0042_964.txt,28.0,0,0
610,dS101_8061.txt,dS0042_769.txt,4.0,0,0
611,dS101_1487.txt,dS0042_259.txt,16.0,128,0
612,dS101_7571.txt,dS0042_101.txt,36.0,0,0
613,dS101_1116.txt,dS0042_642.txt,36.0,32,0
614,dS101_4320.txt,dS0042_398.txt,608.0,288,0
615,dS101_6487.txt,dS0042_85.txt,4.0,260,0
616,dS101_4062.txt,dS0042_518.txt,512.0,512,1
617,dS101_6851.txt,dS0042_815.txt,512.0,512,1
618,dS101_899.txt,dS0042_524.txt,532.0,4,0
619,dS101_9825.txt,dS0042_888.txt,37.0,128,0
620,dS101_13.txt,dS0042_36.txt,513.0,1,0
621,dS101_5315.txt,dS0042_393.txt,617.0,288,0
622,dS101_3197.txt,dS0042_250.txt,20.0,524,0
623,dS101_744.txt,dS0042_922.txt,37.0,32,0
624,dS101_2956.txt,dS0042_705.txt,20.0,128,0
625,dS101_3525.txt,dS0042_703.txt,513.0,128,0
626,dS101_2775.txt,dS0042_505.txt,4.0,4,1
627,dS101_9587.txt,dS0042_408.txt,72.0,1,0
628,dS101_1889.txt,dS0042_209.txt,520.0,1,0
629,dS101_8177.txt,dS0042_611.txt,32.0,32,1
630,dS101_6223.txt,dS0042_178.txt,32.0,544,0
631,dS101_6911.txt,dS0042_300.txt,40.0,32,0
632,dS101_5014.txt,dS0042_520.txt,608.0,256,0
633,dS101_888.txt,dS0042_943.txt,0.0,128,0
634,dS101_5233.txt,dS0042_80.txt,0.0,0,1
635,dS101_5188.txt,dS0042_103.txt,4.0,256,0
636,dS101_6364.txt,dS0042_675.txt,4.0,0,0
637,dS101_1609.txt,dS0042_60.txt,8.0,32,0
638,dS101_6555.txt,dS0042_657.txt,36.0,32,0
639,dS101_8170.txt,dS0042_982.txt,545.0,288,0
640,dS101_4412.txt,dS0042_293.txt,4.0,288,0
641,dS101_6645.txt,dS0042_775.txt,556.0,524,0
642,dS101_655.txt,dS0042_24.txt,20.0,512,0
643,dS101_3127.txt,dS0042_228.txt,0.0,128,0
644,dS101_452.txt,dS0042_704.txt,8.0,0,0
645,dS101_9382.txt,dS0042_304.txt,19.0,1,0
646,dS101_6185.txt,dS0042_491.txt,544.0,32,0
647,dS101_7750.txt,dS0042_171.txt,512.0,512,1
648,dS101_1261.txt,dS0042_814.txt,512.0,0,0
649,dS101_2070.txt,dS0042_481.txt,0.0,256,0
650,dS101_1422.txt,dS0042_588.txt,68.0,128,0
651,dS101_9149.txt,dS0042_149.txt,16.0,128,0
652,dS101_3570.txt,dS0042_592.txt,32.0,288,0
653,dS101_2606.txt,dS0042_966.txt,33.0,1,0
654,dS101_2719.txt,dS0042_224.txt,64.0,0,0
655,dS101_8365.txt,dS0042_631.txt,68.0,0,0
656,dS101_9872.txt,dS0042_850.txt,32.0,0,0
657,dS101_9591.txt,dS0042_812.txt,73.0,0,0
658,dS101_4340.txt,dS0042_654.txt,524.0,512,0
659,dS101_407.txt,dS0042_633.txt,4.0,512,0
660,dS101_2608.txt,dS0042_138.txt,557.0,288,0
661,dS101_6473.txt,dS0042_225.txt,16.0,0,0
662,dS101_4156.txt,dS0042_724.txt,4.0,1,0
663,dS101_4047.txt,dS0042_962.txt,68.0,32,0
664,dS101_1970.txt,dS0042_428.txt,0.0,128,0
665,dS101_346.txt,dS0042_684.txt,0.0,512,0
666,dS101_21.txt,dS0042_811.txt,37.0,288,0
667,dS101_7460.txt,dS0042_853.txt,1.0,896,0
668,dS101_6006.txt,dS0042_122.txt,73.0,1,0
669,dS101_2525.txt,dS0042_353.txt,0.0,896,0
670,dS101_1947.txt,dS0042_501.txt,32.0,32,1
671,dS101_5424.txt,dS0042_183.txt,12.0,128,0
672,dS101_5882.txt,dS0042_916.txt,4.0,0,0
673,dS101_490.txt,dS0042_258.txt,612.0,513,0
674,dS101_4054.txt,dS0042_38.txt,32.0,128,0
675,dS101_1461.txt,dS0042_944.txt,33.0,129,0
676,dS101_1462.txt,dS0042_658.txt,0.0,256,0
677,dS101_1804.txt,dS0042_820.txt,28.0,136,0
678,dS101_8786.txt,dS0042_805.txt,4.0,128,0
679,dS101_3335.txt,dS0042_662.txt,528.0,288,0
680,dS101_9602.txt,dS0042_104.txt,20.0,0,0
681,dS101_622.txt,dS0042_670.txt,512.0,512,1
682,dS101_5117.txt,dS0042_764.txt,17.0,257,0
683,dS101_2371.txt,dS0042_980.txt,0.0,0,1
684,dS101_9258.txt,dS0042_135.txt,524.0,136,0
685,dS101_6085.txt,dS0042_914.txt,513.0,1,0
686,dS101_6596.txt,dS0042_140.txt,32.0,32,1
687,dS101_2825.txt,dS0042_12.txt,545.0,544,0
688,dS101_4343.txt,dS0042_702.txt,4.0,256,0
689,dS101_7536.txt,dS0042_473.txt,32.0,32,1
690,dS101_4501.txt,dS0042_558.txt,36.0,129,0
691,dS101_4615.txt,dS0042_628.txt,608.0,32,0
692,dS101_4938.txt,dS0042_958.txt,40.0,128,0
693,dS101_5012.txt,dS0042_102.txt,514.0,256,0
694,dS101_580.txt,dS0042_328.txt,45.0,288,0
695,dS101_739.txt,dS0042_565.txt,608.0,32,0
696,dS101_5617.txt,dS0042_923.txt,12.0,512,0
697,dS101_4609.txt,dS0042_974.txt,0.0,1,0
698,dS101_5410.txt,dS0042_970.txt,512.0,512,1
699,dS101_111.txt,dS0042_911.txt,4.0,0,0
700,dS101_7279.txt,dS0042_926.txt,609.0,0,0
701,dS101_4327.txt,dS0042_48.txt,0.0,256,0
702,dS101_4592.txt,dS0042_685.txt,16.0,0,0
703,dS101_1207.txt,dS0042_4.txt,512.0,128,0
704,dS101_1701.txt,dS0042_930.txt,608.0,768,0
705,dS101_4375.txt,dS0042_578.txt,0.0,128,0
706,dS101_4570.txt,dS0042_548.txt,0.0,128,0
707,dS101_8491.txt,dS0042_296.txt,64.0,32,0
708,dS101_9978.txt,dS0042_82.txt,16.0,0,0
709,dS101_259.txt,dS0042_835.txt,552.0,544,0
710,dS101_8603.txt,dS0042_988.txt,32.0,128,0
711,dS101_8082.txt,dS0042_515.txt,32.0,256,0
712,dS101_5683.txt,dS0042_161.txt,0.0,128,0
713,dS101_3568.txt,dS0042_664.txt,516.0,512,0
714,dS101_5660.txt,dS0042_416.txt,37.0,0,0
715,dS101_637.txt,dS0042_264.txt,17.0,1,0
716,dS101_6862.txt,dS0042_5.txt,32.0,288,0
717,dS101_849.txt,dS0042_179.txt,513.0,512,0
718,dS101_7163.txt,dS0042_86.txt,531.0,897,0
719,dS101_3756.txt,dS0042_231.txt,608.0,32,0
720,dS101_5968.txt,dS0042_240.txt,8.0,128,0
721,dS101_5039.txt,dS0042_131.txt,512.0,768,0
722,dS101_2093.txt,dS0042_595.txt,44.0,288,0
723,dS101_7834.txt,dS0042_757.txt,8.0,32,0
724,dS101_8618.txt,dS0042_450.txt,36.0,4,0
725,dS101_4087.txt,dS0042_801.txt,512.0,512,1
726,dS101_9417.txt,dS0042_877.txt,524.0,512,0
727,dS101_5346.txt,dS0042_640.txt,16.0,0,0
728,dS101_3482.txt,dS0042_312.txt,20.0,0,0
729,dS101_7875.txt,dS0042_45.txt,0.0,0,1
730,dS101_2548.txt,dS0042_781.txt,516.0,0,0
731,dS101_6087.txt,dS0042_910.txt,608.0,512,0
732,dS101_2080.txt,dS0042_1000.txt,4.0,4,1
733,dS101_1759.txt,dS0042_803.txt,96.0,32,0
734,dS101_9472.txt,dS0042_508.txt,0.0,128,0
735,dS101_6039.txt,dS0042_308.txt,32.0,128,0
736,dS101_2592.txt,dS0042_552.txt,545.0,288,0
737,dS101_9421.txt,dS0042_350.txt,556.0,32,0
738,dS101_6733.txt,dS0042_806.txt,545.0,32,0
739,dS101_1878.txt,dS0042_170.txt,12.0,4,0
740,dS101_3225.txt,dS0042_864.txt,17.0,0,0
741,dS101_5975.txt,dS0042_499.txt,528.0,512,0
742,dS101_4506.txt,dS0042_903.txt,0.0,512,0
743,dS101_5087.txt,dS0042_522.txt,4.0,0,0
744,dS101_6147.txt,dS0042_618.txt,544.0,769,0
745,dS101_5622.txt,dS0042_200.txt,4.0,128,0
746,dS101_8388.txt,dS0042_186.txt,621.0,160,0
747,dS101_1323.txt,dS0042_651.txt,16.0,384,0
748,dS101_1380.txt,dS0042_634.txt,17.0,256,0
749,dS101_274.txt,dS0042_260.txt,5.0,128,0
750,dS101_693.txt,dS0042_863.txt,68.0,128,0
751,dS101_9618.txt,dS0042_921.txt,32.0,288,0
752,dS101_1236.txt,dS0042_486.txt,32.0,0,0
753,dS101_1296.txt,dS0042_731.txt,20.0,896,0
754,dS101_9504.txt,dS0042_469.txt,540.0,0,0
755,dS101_7293.txt,dS0042_341.txt,621.0,128,0
756,dS101_9952.txt,dS0042_714.txt,580.0,1,0
757,dS101_9081.txt,dS0042_212.txt,32.0,32,1
758,dS101_7977.txt,dS0042_113.txt,4.0,128,0
759,dS101_9527.txt,dS0042_589.txt,1.0,128,0
760,dS101_835.txt,dS0042_892.txt,4.0,512,0
761,dS101_8055.txt,dS0042_436.txt,544.0,288,0
762,dS101_671.txt,dS0042_610.txt,0.0,4,0
763,dS101_5289.txt,dS0042_686.txt,0.0,256,0
764,dS101_3680.txt,dS0042_433.txt,32.0,288,0
765,dS101_4398.txt,dS0042_153.txt,32.0,160,0
766,dS101_6874.txt,dS0042_758.txt,100.0,513,0
767,dS101_8296.txt,dS0042_403.txt,0.0,128,0
768,dS101_8278.txt,dS0042_566.txt,0.0,256,0
769,dS101_8361.txt,dS0042_624.txt,531.0,513,0
770,dS101_795.txt,dS0042_114.txt,20.0,256,0
771,dS101_315.txt,dS0042_327.txt,40.0,32,0
772,dS101_615.txt,dS0042_7.txt,36.0,32,0
773,dS101_6446.txt,dS0042_756.txt,37.0,768,0
774,dS101_796.txt,dS0042_492.txt,96.0,288,0
775,dS101_9957.txt,dS0042_379.txt,55.0,4,0
776,dS101_8925.txt,dS0042_133.txt,64.0,128,0
777,dS101_3702.txt,dS0042_227.txt,612.0,32,0
778,dS101_978.txt,dS0042_277.txt,68.0,0,0
779,dS101_598.txt,dS0042_267.txt,512.0,512,1
780,dS101_4665.txt,dS0042_883.txt,64.0,128,0
781,dS101_3828.txt,dS0042_683.txt,609.0,513,0
782,dS101_932.txt,dS0042_235.txt,524.0,4,0
783,dS101_705.txt,dS0042_366.txt,36.0,1,0
784,dS101_4769.txt,dS0042_249.txt,621.0,1,0
785,dS101_8697.txt,dS0042_132.txt,4.0,0,0
786,dS101_3978.txt,dS0042_787.txt,37.0,32,0
787,dS101_496.txt,dS0042_493.txt,32.0,288,0
788,dS101_6244.txt,dS0042_22.txt,524.0,512,0
789,dS101_1658.txt,dS0042_230.txt,556.0,524,0
790,dS101_9470.txt,dS0042_681.txt,3.0,1,0
791,dS101_8551.txt,dS0042_280.txt,2.0,0,0
792,dS101_1226.txt,dS0042_555.txt,44.0,896,0
793,dS101_2822.txt,dS0042_636.txt,513.0,256,0
794,dS101_4909.txt,dS0042_643.txt,68.0,896,0
795,dS101_8025.txt,dS0042_307.txt,544.0,544,1
796,dS101_5680.txt,dS0042_585.txt,0.0,512,0
797,dS101_9987.txt,dS0042_164.txt,19.0,129,0
798,dS101_194.txt,dS0042_846.txt,32.0,4,0
799,dS101_1586.txt,dS0042_400.txt,68.0,0,0
800,dS101_4916.txt,dS0042_540.txt,32.0,32,1
801,dS101_5719.txt,dS0042_419.txt,0.0,0,1
802,dS101_3166.txt,dS0042_303.txt,4.0,896,0
803,dS101_6740.txt,dS0042_785.txt,16.0,384,0
804,dS101_10000.txt,dS0042_27.txt,20.0,0,0
805,dS101_8037.txt,dS0042_219.txt,520.0,0,0
806,dS101_3246.txt,dS0042_770.txt,80.0,0,0
807,dS101_8494.txt,dS0042_185.txt,76.0,260,0
808,dS101_6481.txt,dS0042_551.txt,544.0,128,0
809,dS101_7511.txt,dS0042_346.txt,612.0,896,0
810,dS101_2180.txt,dS0042_947.txt,620.0,32,0
811,dS101_3086.txt,dS0042_913.txt,64.0,1,0
812,dS101_9665.txt,dS0042_37.txt,40.0,32,0
813,dS101_9676.txt,dS0042_98.txt,8.0,896,0
814,dS101_8844.txt,dS0042_287.txt,32.0,512,0
815,dS101_7104.txt,dS0042_443.txt,4.0,128,0
816,dS101_9961.txt,dS0042_577.txt,608.0,288,0
817,dS101_1966.txt,dS0042_694.txt,19.0,129,0
818,dS101_1474.txt,dS0042_65.txt,608.0,512,0
819,dS101_654.txt,dS0042_315.txt,524.0,524,1
820,dS101_7369.txt,dS0042_309.txt,1.0,129,0
821,dS101_4849.txt,dS0042_780.txt,8.0,384,0
822,dS101_101.txt,dS0042_496.txt,68.0,32,0
823,dS101_1524.txt,dS0042_334.txt,1.0,1,1
824,dS101_3186.txt,dS0042_639.txt,16.0,0,0
825,dS101_2940.txt,dS0042_722.txt,0.0,0,1
826,dS101_2768.txt,dS0042_28.txt,40.0,128,0
827,dS101_2133.txt,dS0042_882.txt,8.0,0,0
828,dS101_8783.txt,dS0042_707.txt,16.0,0,0
829,dS101_6053.txt,dS0042_191.txt,0.0,32,0
830,dS101_7135.txt,dS0042_510.txt,620.0,0,0
831,dS101_118.txt,dS0042_596.txt,37.0,129,0
832,dS101_5151.txt,dS0042_953.txt,0.0,288,0
833,dS101_8703.txt,dS0042_465.txt,76.0,4,0
834,dS101_5961.txt,dS0042_391.txt,1.0,32,0
835,dS101_7401.txt,dS0042_716.txt,528.0,896,0
836,dS101_9882.txt,dS0042_755.txt,512.0,512,1
837,dS101_7487.txt,dS0042_766.txt,528.0,512,0
838,dS101_4356.txt,dS0042_424.txt,84.0,256,0
839,dS101_1007.txt,dS0042_274.txt,68.0,128,0
840,dS101_6215.txt,dS0042_388.txt,1.0,288,0
841,dS101_2056.txt,dS0042_319.txt,8.0,0,0
842,dS101_5428.txt,dS0042_333.txt,73.0,513,0
843,dS101_2222.txt,dS0042_569.txt,64.0,0,0
844,dS101_9235.txt,dS0042_743.txt,4.0,0,0
845,dS101_3316.txt,dS0042_125.txt,608.0,0,0
846,dS101_3214.txt,dS0042_211.txt,37.0,0,0
847,dS101_4633.txt,dS0042_732.txt,4.0,256,0
848,dS101_5004.txt,dS0042_255.txt,588.0,4,0
849,dS101_7679.txt,dS0042_345.txt,528.0,128,0
850,dS101_4854.txt,dS0042_941.txt,4.0,0,0
851,dS101_667.txt,dS0042_890.txt,532.0,4,0
852,dS101_4907.txt,dS0042_884.txt,528.0,512,0
853,dS101_7841.txt,dS0042_749.txt,92.0,512,0
854,dS101_7861.txt,dS0042_626.txt,68.0,288,0
855,dS101_2101.txt,dS0042_54.txt,27.0,1,0
856,dS101_5944.txt,dS0042_105.txt,96.0,544,0
857,dS101_8981.txt,dS0042_63.txt,0.0,0,1
858,dS101_9176.txt,dS0042_405.txt,12.0,256,0
859,dS101_9988.txt,dS0042_994.txt,17.0,129,0
860,dS101_4465.txt,dS0042_791.txt,64.0,128,0
861,dS101_2432.txt,dS0042_406.txt,4.0,0,0
862,dS101_6963.txt,dS0042_713.txt,8.0,128,0
863,dS101_7361.txt,dS0042_15.txt,608.0,512,0
864,dS101_2792.txt,dS0042_661.txt,528.0,768,0
865,dS101_1471.txt,dS0042_823.txt,40.0,32,0
866,dS101_8749.txt,dS0042_833.txt,1.0,384,0
867,dS101_5766.txt,dS0042_282.txt,609.0,32,0
868,dS101_8625.txt,dS0042_554.txt,520.0,128,0
869,dS101_4677.txt,dS0042_843.txt,1.0,1,1
870,dS101_2504.txt,dS0042_568.txt,1.0,129,0
871,dS101_6339.txt,dS0042_606.txt,1.0,769,0
872,dS101_1217.txt,dS0042_412.txt,613.0,544,0
873,dS101_9448.txt,dS0042_437.txt,513.0,256,0
874,dS101_1458.txt,dS0042_409.txt,529.0,512,0
875,dS101_5885.txt,dS0042_655.txt,40.0,4,0
876,dS101_9679.txt,dS0042_498.txt,0.0,0,1
877,dS101_7473.txt,dS0042_96.txt,544.0,128,0
878,dS101_2624.txt,dS0042_893.txt,0.0,128,0
879,dS101_4214.txt,dS0042_90.txt,64.0,0,0
880,dS101_7029.txt,dS0042_77.txt,68.0,512,0
881,dS101_5132.txt,dS0042_752.txt,37.0,288,0
882,dS101_5344.txt,dS0042_586.txt,101.0,512,0
883,dS101_3226.txt,dS0042_415.txt,4.0,4,1
884,dS101_5379.txt,dS0042_91.txt,0.0,128,0
885,dS101_1104.txt,dS0042_206.txt,84.0,1,0
886,dS101_2724.txt,dS0042_362.txt,4.0,0,0
887,dS101_1845.txt,dS0042_560.txt,621.0,32,0
888,dS101_4815.txt,dS0042_784.txt,96.0,128,0
889,dS101_1666.txt,dS0042_977.txt,557.0,513,0
890,dS101_5790.txt,dS0042_931.txt,32.0,32,1
891,dS101_7444.txt,dS0042_774.txt,516.0,4,0
892,dS101_1066.txt,dS0042_278.txt,68.0,128,0
893,dS101_6260.txt,dS0042_426.txt,609.0,129,0
894,dS101_3055.txt,dS0042_954.txt,1.0,0,0
895,dS101_5106.txt,dS0042_72.txt,516.0,256,0
896,dS101_4169.txt,dS0042_299.txt,528.0,512,0
897,dS101_5142.txt,dS0042_830.txt,8.0,128,0
898,dS101_306.txt,dS0042_717.txt,40.0,1,0
899,dS101_6453.txt,dS0042_344.txt,4.0,1,0
900,dS101_5954.txt,dS0042_410.txt,0.0,0,1
901,dS101_4688.txt,dS0042_385.txt,0.0,128,0
902,dS101_6286.txt,dS0042_74.txt,20.0,256,0
903,dS101_3710.txt,dS0042_668.txt,0.0,256,0
904,dS101_6156.txt,dS0042_357.txt,0.0,256,0
905,dS101_1374.txt,dS0042_476.txt,609.0,0,0
906,dS101_9721.txt,dS0042_842.txt,544.0,288,0
907,dS101_3591.txt,dS0042_599.txt,20.0,0,0
908,dS101_5573.txt,dS0042_790.txt,37.0,4,0
909,dS101_5741.txt,dS0042_956.txt,624.0,544,0
910,dS101_439.txt,dS0042_166.txt,609.0,32,0
911,dS101_2750.txt,dS0042_136.txt,589.0,128,0
912,dS101_5202.txt,dS0042_311.txt,83.0,897,0
913,dS101_9339.txt,dS0042_512.txt,68.0,32,0
914,dS101_9010.txt,dS0042_721.txt,0.0,512,0
915,dS101_3753.txt,dS0042_11.txt,19.0,1,0
916,dS101_4291.txt,dS0042_84.txt,516.0,0,0
917,dS101_2033.txt,dS0042_779.txt,16.0,256,0
918,dS101_550.txt,dS0042_117.txt,37.0,32,0
919,dS101_8814.txt,dS0042_909.txt,91.0,256,0
920,dS101_1068.txt,dS0042_571.txt,528.0,512,0
921,dS101_7090.txt,dS0042_55.txt,512.0,0,0
922,dS101_7485.txt,dS0042_605.txt,40.0,32,0
923,dS101_6081.txt,dS0042_895.txt,4.0,260,0
924,dS101_8100.txt,dS0042_356.txt,4.0,32,0
925,dS101_1888.txt,dS0042_108.txt,36.0,128,0
926,dS101_4093.txt,dS0042_1.txt,76.0,128,0
927,dS101_9080.txt,dS0042_64.txt,20.0,1,0
928,dS101_5602.txt,dS0042_237.txt,612.0,544,0
929,dS101_4820.txt,dS0042_494.txt,109.0,129,0
930,dS101_5665.txt,dS0042_880.txt,36.0,0,0
931,dS101_2632.txt,dS0042_672.txt,68.0,1,0
