,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0052_144.txt,4.0,512,0
466,dS101_2997.txt,dS0052_296.txt,4.0,0,0
467,dS101_2416.txt,dS0052_935.txt,257.0,896,0
468,dS101_9142.txt,dS0052_868.txt,37.0,129,0
469,dS101_3758.txt,dS0052_240.txt,5.0,4,0
470,dS101_3139.txt,dS0052_972.txt,129.0,1,0
471,dS101_6400.txt,dS0052_713.txt,292.0,129,0
472,dS101_3406.txt,dS0052_545.txt,1.0,512,0
473,dS101_2034.txt,dS0052_457.txt,0.0,32,0
474,dS101_5834.txt,dS0052_256.txt,72.0,32,0
475,dS101_8312.txt,dS0052_803.txt,37.0,512,0
476,dS101_7768.txt,dS0052_541.txt,5.0,544,0
477,dS101_6276.txt,dS0052_791.txt,1.0,0,0
478,dS101_7064.txt,dS0052_937.txt,1.0,256,0
479,dS101_8683.txt,dS0052_402.txt,129.0,288,0
480,dS101_5083.txt,dS0052_610.txt,5.0,32,0
481,dS101_7287.txt,dS0052_859.txt,4.0,1,0
482,dS101_9771.txt,dS0052_643.txt,1.0,128,0
483,dS101_9082.txt,dS0052_168.txt,72.0,1,0
484,dS101_7349.txt,dS0052_601.txt,520.0,288,0
485,dS101_7327.txt,dS0052_494.txt,0.0,0,1
486,dS101_7470.txt,dS0052_467.txt,128.0,768,0
487,dS101_178.txt,dS0052_853.txt,257.0,129,0
488,dS101_7659.txt,dS0052_915.txt,5.0,4,0
489,dS101_5912.txt,dS0052_928.txt,16.0,512,0
490,dS101_6942.txt,dS0052_309.txt,0.0,129,0
491,dS101_3698.txt,dS0052_178.txt,1.0,128,0
492,dS101_3511.txt,dS0052_949.txt,4.0,256,0
493,dS101_837.txt,dS0052_455.txt,68.0,524,0
494,dS101_2916.txt,dS0052_21.txt,68.0,32,0
495,dS101_5535.txt,dS0052_74.txt,256.0,256,1
496,dS101_6401.txt,dS0052_156.txt,72.0,1,0
497,dS101_376.txt,dS0052_851.txt,36.0,32,0
498,dS101_606.txt,dS0052_914.txt,0.0,0,1
499,dS101_589.txt,dS0052_770.txt,1.0,0,0
500,dS101_947.txt,dS0052_818.txt,8.0,128,0
501,dS101_1126.txt,dS0052_153.txt,166.0,160,0
502,dS101_9257.txt,dS0052_999.txt,260.0,256,0
503,dS101_7109.txt,dS0052_9.txt,0.0,1,0
504,dS101_3708.txt,dS0052_708.txt,150.0,128,0
505,dS101_7289.txt,dS0052_821.txt,64.0,32,0
506,dS101_6899.txt,dS0052_512.txt,8.0,0,0
507,dS101_3033.txt,dS0052_42.txt,130.0,0,0
508,dS101_1113.txt,dS0052_547.txt,73.0,288,0
509,dS101_8741.txt,dS0052_600.txt,37.0,512,0
510,dS101_38.txt,dS0052_420.txt,1.0,0,0
511,dS101_3912.txt,dS0052_860.txt,261.0,384,0
512,dS101_31.txt,dS0052_654.txt,8.0,512,0
513,dS101_7319.txt,dS0052_354.txt,256.0,0,0
514,dS101_1514.txt,dS0052_955.txt,68.0,524,0
515,dS101_6612.txt,dS0052_574.txt,0.0,1,0
516,dS101_2895.txt,dS0052_637.txt,37.0,512,0
517,dS101_6557.txt,dS0052_253.txt,1.0,1,1
518,dS101_1214.txt,dS0052_233.txt,260.0,384,0
519,dS101_9609.txt,dS0052_219.txt,0.0,0,1
520,dS101_5099.txt,dS0052_279.txt,4.0,0,0
521,dS101_8415.txt,dS0052_558.txt,66.0,32,0
522,dS101_3031.txt,dS0052_225.txt,5.0,524,0
523,dS101_137.txt,dS0052_183.txt,340.0,0,0
524,dS101_267.txt,dS0052_995.txt,64.0,524,0
525,dS101_9853.txt,dS0052_820.txt,1.0,32,0
526,dS101_495.txt,dS0052_288.txt,8.0,896,0
527,dS101_1539.txt,dS0052_577.txt,5.0,1,0
528,dS101_2603.txt,dS0052_317.txt,36.0,0,0
529,dS101_8676.txt,dS0052_781.txt,68.0,0,0
530,dS101_605.txt,dS0052_670.txt,324.0,128,0
531,dS101_1312.txt,dS0052_19.txt,0.0,128,0
532,dS101_2649.txt,dS0052_608.txt,292.0,896,0
533,dS101_5620.txt,dS0052_286.txt,1.0,257,0
534,dS101_5216.txt,dS0052_284.txt,260.0,256,0
535,dS101_8887.txt,dS0052_894.txt,898.0,512,0
536,dS101_5045.txt,dS0052_460.txt,68.0,512,0
537,dS101_931.txt,dS0052_518.txt,257.0,129,0
538,dS101_6977.txt,dS0052_755.txt,257.0,288,0
539,dS101_342.txt,dS0052_765.txt,68.0,0,0
540,dS101_3207.txt,dS0052_180.txt,68.0,512,0
541,dS101_2687.txt,dS0052_829.txt,8.0,1,0
542,dS101_951.txt,dS0052_373.txt,5.0,128,0
543,dS101_3711.txt,dS0052_227.txt,36.0,32,0
544,dS101_5824.txt,dS0052_659.txt,264.0,257,0
545,dS101_7945.txt,dS0052_136.txt,589.0,0,0
546,dS101_7393.txt,dS0052_783.txt,261.0,0,0
547,dS101_3363.txt,dS0052_945.txt,5.0,512,0
548,dS101_2791.txt,dS0052_247.txt,1.0,32,0
549,dS101_868.txt,dS0052_381.txt,580.0,128,0
550,dS101_9445.txt,dS0052_507.txt,37.0,256,0
551,dS101_4974.txt,dS0052_251.txt,9.0,4,0
552,dS101_9686.txt,dS0052_810.txt,5.0,128,0
553,dS101_2610.txt,dS0052_650.txt,257.0,256,0
554,dS101_614.txt,dS0052_401.txt,72.0,0,0
555,dS101_6807.txt,dS0052_732.txt,37.0,32,0
556,dS101_2641.txt,dS0052_1.txt,513.0,32,0
557,dS101_6842.txt,dS0052_485.txt,37.0,512,0
558,dS101_6569.txt,dS0052_649.txt,8.0,513,0
559,dS101_7165.txt,dS0052_108.txt,340.0,384,0
560,dS101_331.txt,dS0052_899.txt,256.0,512,0
561,dS101_5876.txt,dS0052_445.txt,261.0,260,0
562,dS101_491.txt,dS0052_884.txt,512.0,512,1
563,dS101_9363.txt,dS0052_548.txt,320.0,513,0
564,dS101_4037.txt,dS0052_450.txt,64.0,0,0
565,dS101_7529.txt,dS0052_505.txt,257.0,256,0
566,dS101_4862.txt,dS0052_276.txt,64.0,0,0
567,dS101_4883.txt,dS0052_843.txt,259.0,129,0
568,dS101_2415.txt,dS0052_127.txt,24.0,544,0
569,dS101_3422.txt,dS0052_929.txt,0.0,128,0
570,dS101_6015.txt,dS0052_498.txt,448.0,896,0
571,dS101_572.txt,dS0052_609.txt,2.0,0,0
572,dS101_656.txt,dS0052_166.txt,589.0,0,0
573,dS101_443.txt,dS0052_919.txt,256.0,257,0
574,dS101_3920.txt,dS0052_931.txt,585.0,32,0
575,dS101_5184.txt,dS0052_726.txt,20.0,288,0
576,dS101_3665.txt,dS0052_704.txt,4.0,1,0
577,dS101_8797.txt,dS0052_701.txt,72.0,32,0
578,dS101_9476.txt,dS0052_380.txt,5.0,128,0
579,dS101_2611.txt,dS0052_712.txt,37.0,33,0
580,dS101_352.txt,dS0052_491.txt,64.0,0,0
581,dS101_1105.txt,dS0052_17.txt,68.0,0,0
582,dS101_3215.txt,dS0052_618.txt,329.0,0,0
583,dS101_4157.txt,dS0052_848.txt,346.0,256,0
584,dS101_42.txt,dS0052_566.txt,589.0,32,0
585,dS101_735.txt,dS0052_965.txt,5.0,128,0
586,dS101_842.txt,dS0052_624.txt,260.0,128,0
587,dS101_1770.txt,dS0052_32.txt,37.0,0,0
588,dS101_2938.txt,dS0052_30.txt,5.0,128,0
589,dS101_6643.txt,dS0052_36.txt,621.0,512,0
590,dS101_4082.txt,dS0052_54.txt,8.0,4,0
591,dS101_3103.txt,dS0052_299.txt,260.0,256,0
592,dS101_9551.txt,dS0052_164.txt,0.0,1,0
593,dS101_1910.txt,dS0052_567.txt,5.0,512,0
594,dS101_8520.txt,dS0052_282.txt,292.0,288,0
595,dS101_9449.txt,dS0052_120.txt,1.0,4,0
596,dS101_2126.txt,dS0052_359.txt,260.0,1,0
597,dS101_3385.txt,dS0052_525.txt,521.0,896,0
598,dS101_9501.txt,dS0052_40.txt,257.0,0,0
599,dS101_9817.txt,dS0052_368.txt,19.0,32,0
600,dS101_4174.txt,dS0052_598.txt,259.0,897,0
601,dS101_2193.txt,dS0052_540.txt,293.0,288,0
602,dS101_8875.txt,dS0052_162.txt,4.0,512,0
603,dS101_3559.txt,dS0052_692.txt,37.0,0,0
604,dS101_3879.txt,dS0052_833.txt,3.0,1,0
605,dS101_1404.txt,dS0052_533.txt,340.0,896,0
606,dS101_7686.txt,dS0052_921.txt,64.0,32,0
607,dS101_3293.txt,dS0052_920.txt,5.0,4,0
608,dS101_2257.txt,dS0052_959.txt,0.0,128,0
609,dS101_9211.txt,dS0052_77.txt,1.0,0,0
610,dS101_8061.txt,dS0052_308.txt,276.0,512,0
611,dS101_1487.txt,dS0052_336.txt,5.0,513,0
612,dS101_7571.txt,dS0052_702.txt,37.0,288,0
613,dS101_1116.txt,dS0052_675.txt,20.0,4,0
614,dS101_4320.txt,dS0052_529.txt,340.0,896,0
615,dS101_6487.txt,dS0052_369.txt,8.0,512,0
616,dS101_4062.txt,dS0052_468.txt,72.0,32,0
617,dS101_6851.txt,dS0052_458.txt,1.0,1,1
618,dS101_899.txt,dS0052_124.txt,0.0,0,1
619,dS101_9825.txt,dS0052_850.txt,1.0,128,0
620,dS101_13.txt,dS0052_788.txt,257.0,896,0
621,dS101_5315.txt,dS0052_831.txt,588.0,512,0
622,dS101_3197.txt,dS0052_909.txt,0.0,1,0
623,dS101_744.txt,dS0052_316.txt,64.0,256,0
624,dS101_2956.txt,dS0052_46.txt,588.0,129,0
625,dS101_3525.txt,dS0052_996.txt,72.0,256,0
626,dS101_2775.txt,dS0052_20.txt,5.0,128,0
627,dS101_9587.txt,dS0052_12.txt,36.0,32,0
628,dS101_1889.txt,dS0052_495.txt,5.0,4,0
629,dS101_8177.txt,dS0052_813.txt,340.0,256,0
630,dS101_6223.txt,dS0052_303.txt,20.0,513,0
631,dS101_6911.txt,dS0052_334.txt,0.0,0,1
632,dS101_5014.txt,dS0052_228.txt,257.0,256,0
633,dS101_888.txt,dS0052_694.txt,4.0,128,0
634,dS101_5233.txt,dS0052_101.txt,66.0,288,0
635,dS101_5188.txt,dS0052_356.txt,525.0,544,0
636,dS101_6364.txt,dS0052_826.txt,64.0,0,0
637,dS101_1609.txt,dS0052_926.txt,512.0,512,1
638,dS101_6555.txt,dS0052_438.txt,72.0,513,0
639,dS101_8170.txt,dS0052_950.txt,1.0,32,0
640,dS101_4412.txt,dS0052_43.txt,68.0,512,0
641,dS101_6645.txt,dS0052_347.txt,200.0,256,0
642,dS101_655.txt,dS0052_922.txt,1.0,32,0
643,dS101_3127.txt,dS0052_357.txt,9.0,1,0
644,dS101_452.txt,dS0052_631.txt,525.0,512,0
645,dS101_9382.txt,dS0052_367.txt,1.0,288,0
646,dS101_6185.txt,dS0052_586.txt,68.0,0,0
647,dS101_7750.txt,dS0052_161.txt,3.0,0,0
648,dS101_1261.txt,dS0052_266.txt,520.0,512,0
649,dS101_2070.txt,dS0052_297.txt,136.0,128,0
650,dS101_1422.txt,dS0052_372.txt,68.0,32,0
651,dS101_9149.txt,dS0052_840.txt,73.0,256,0
652,dS101_3570.txt,dS0052_272.txt,37.0,32,0
653,dS101_2606.txt,dS0052_563.txt,24.0,128,0
654,dS101_2719.txt,dS0052_515.txt,5.0,4,0
655,dS101_8365.txt,dS0052_488.txt,66.0,128,0
656,dS101_9872.txt,dS0052_85.txt,257.0,0,0
657,dS101_9591.txt,dS0052_370.txt,5.0,896,0
658,dS101_4340.txt,dS0052_448.txt,16.0,128,0
659,dS101_407.txt,dS0052_193.txt,20.0,129,0
660,dS101_2608.txt,dS0052_849.txt,260.0,0,0
661,dS101_6473.txt,dS0052_564.txt,256.0,256,1
662,dS101_4156.txt,dS0052_294.txt,256.0,513,0
663,dS101_4047.txt,dS0052_93.txt,5.0,512,0
664,dS101_1970.txt,dS0052_189.txt,260.0,256,0
665,dS101_346.txt,dS0052_281.txt,72.0,128,0
666,dS101_21.txt,dS0052_597.txt,20.0,32,0
667,dS101_7460.txt,dS0052_461.txt,588.0,769,0
668,dS101_6006.txt,dS0052_923.txt,340.0,128,0
669,dS101_2525.txt,dS0052_472.txt,324.0,512,0
670,dS101_1947.txt,dS0052_798.txt,20.0,0,0
671,dS101_5424.txt,dS0052_145.txt,5.0,4,0
672,dS101_5882.txt,dS0052_231.txt,68.0,896,0
673,dS101_490.txt,dS0052_737.txt,68.0,512,0
674,dS101_4054.txt,dS0052_71.txt,66.0,32,0
675,dS101_1461.txt,dS0052_474.txt,256.0,1,0
676,dS101_1462.txt,dS0052_568.txt,257.0,897,0
677,dS101_1804.txt,dS0052_274.txt,260.0,512,0
678,dS101_8786.txt,dS0052_301.txt,68.0,0,0
679,dS101_3335.txt,dS0052_696.txt,513.0,129,0
680,dS101_9602.txt,dS0052_882.txt,1.0,32,0
681,dS101_622.txt,dS0052_534.txt,0.0,0,1
682,dS101_5117.txt,dS0052_672.txt,72.0,512,0
683,dS101_2371.txt,dS0052_459.txt,8.0,4,0
684,dS101_9258.txt,dS0052_940.txt,1.0,0,0
685,dS101_6085.txt,dS0052_190.txt,68.0,260,0
686,dS101_6596.txt,dS0052_421.txt,73.0,0,0
687,dS101_2825.txt,dS0052_412.txt,1.0,32,0
688,dS101_4343.txt,dS0052_879.txt,260.0,0,0
689,dS101_7536.txt,dS0052_663.txt,20.0,128,0
690,dS101_4501.txt,dS0052_204.txt,0.0,0,1
691,dS101_4615.txt,dS0052_557.txt,1.0,32,0
692,dS101_4938.txt,dS0052_139.txt,8.0,0,0
693,dS101_5012.txt,dS0052_268.txt,20.0,129,0
694,dS101_580.txt,dS0052_291.txt,589.0,768,0
695,dS101_739.txt,dS0052_640.txt,1.0,32,0
696,dS101_5617.txt,dS0052_10.txt,5.0,0,0
697,dS101_4609.txt,dS0052_646.txt,68.0,128,0
698,dS101_5410.txt,dS0052_45.txt,261.0,288,0
699,dS101_111.txt,dS0052_142.txt,37.0,32,0
700,dS101_7279.txt,dS0052_269.txt,4.0,1,0
701,dS101_4327.txt,dS0052_644.txt,64.0,512,0
702,dS101_4592.txt,dS0052_615.txt,1.0,0,0
703,dS101_1207.txt,dS0052_869.txt,256.0,256,1
704,dS101_1701.txt,dS0052_75.txt,260.0,4,0
705,dS101_4375.txt,dS0052_170.txt,1.0,0,0
706,dS101_4570.txt,dS0052_424.txt,4.0,0,0
707,dS101_8491.txt,dS0052_973.txt,24.0,32,0
708,dS101_9978.txt,dS0052_105.txt,5.0,4,0
709,dS101_259.txt,dS0052_817.txt,130.0,128,0
710,dS101_8603.txt,dS0052_947.txt,5.0,512,0
711,dS101_8082.txt,dS0052_496.txt,68.0,256,0
712,dS101_5683.txt,dS0052_261.txt,9.0,257,0
713,dS101_3568.txt,dS0052_963.txt,24.0,32,0
714,dS101_5660.txt,dS0052_5.txt,68.0,512,0
715,dS101_637.txt,dS0052_941.txt,64.0,288,0
716,dS101_6862.txt,dS0052_130.txt,5.0,512,0
717,dS101_849.txt,dS0052_310.txt,1.0,32,0
718,dS101_7163.txt,dS0052_901.txt,66.0,0,0
719,dS101_3756.txt,dS0052_477.txt,260.0,0,0
720,dS101_5968.txt,dS0052_621.txt,72.0,1,0
721,dS101_5039.txt,dS0052_839.txt,0.0,0,1
722,dS101_2093.txt,dS0052_591.txt,2.0,0,0
723,dS101_7834.txt,dS0052_873.txt,5.0,129,0
724,dS101_8618.txt,dS0052_174.txt,0.0,512,0
725,dS101_4087.txt,dS0052_622.txt,1.0,32,0
726,dS101_9417.txt,dS0052_91.txt,512.0,128,0
727,dS101_5346.txt,dS0052_416.txt,588.0,0,0
728,dS101_3482.txt,dS0052_439.txt,256.0,512,0
729,dS101_7875.txt,dS0052_84.txt,256.0,256,1
730,dS101_2548.txt,dS0052_948.txt,5.0,896,0
731,dS101_6087.txt,dS0052_517.txt,37.0,32,0
732,dS101_2080.txt,dS0052_497.txt,257.0,288,0
733,dS101_1759.txt,dS0052_573.txt,24.0,129,0
734,dS101_9472.txt,dS0052_217.txt,37.0,544,0
735,dS101_6039.txt,dS0052_585.txt,261.0,260,0
736,dS101_2592.txt,dS0052_502.txt,1.0,32,0
737,dS101_9421.txt,dS0052_427.txt,3.0,512,0
738,dS101_6733.txt,dS0052_264.txt,256.0,257,0
739,dS101_1878.txt,dS0052_944.txt,2.0,0,0
740,dS101_3225.txt,dS0052_725.txt,5.0,4,0
741,dS101_5975.txt,dS0052_871.txt,9.0,1,0
742,dS101_4506.txt,dS0052_703.txt,982.0,896,0
743,dS101_5087.txt,dS0052_226.txt,588.0,256,0
744,dS101_6147.txt,dS0052_163.txt,257.0,512,0
745,dS101_5622.txt,dS0052_333.txt,68.0,128,0
746,dS101_8388.txt,dS0052_594.txt,4.0,128,0
747,dS101_1323.txt,dS0052_865.txt,5.0,4,0
748,dS101_1380.txt,dS0052_60.txt,5.0,0,0
749,dS101_274.txt,dS0052_384.txt,0.0,0,1
750,dS101_693.txt,dS0052_280.txt,73.0,288,0
751,dS101_9618.txt,dS0052_244.txt,256.0,256,1
752,dS101_1236.txt,dS0052_883.txt,282.0,384,0
753,dS101_1296.txt,dS0052_249.txt,260.0,256,0
754,dS101_9504.txt,dS0052_167.txt,37.0,32,0
755,dS101_7293.txt,dS0052_602.txt,5.0,1,0
756,dS101_9952.txt,dS0052_710.txt,1.0,0,0
757,dS101_9081.txt,dS0052_89.txt,4.0,1,0
758,dS101_7977.txt,dS0052_968.txt,257.0,897,0
759,dS101_9527.txt,dS0052_772.txt,37.0,0,0
760,dS101_835.txt,dS0052_155.txt,4.0,4,1
761,dS101_8055.txt,dS0052_575.txt,37.0,512,0
762,dS101_671.txt,dS0052_736.txt,68.0,524,0
763,dS101_5289.txt,dS0052_592.txt,37.0,32,0
764,dS101_3680.txt,dS0052_975.txt,261.0,256,0
765,dS101_4398.txt,dS0052_342.txt,339.0,288,0
766,dS101_6874.txt,dS0052_893.txt,37.0,160,0
767,dS101_8296.txt,dS0052_728.txt,3.0,897,0
768,dS101_8278.txt,dS0052_218.txt,256.0,256,1
769,dS101_8361.txt,dS0052_904.txt,8.0,0,0
770,dS101_795.txt,dS0052_550.txt,324.0,896,0
771,dS101_315.txt,dS0052_465.txt,513.0,512,0
772,dS101_615.txt,dS0052_254.txt,256.0,256,1
773,dS101_6446.txt,dS0052_199.txt,4.0,896,0
774,dS101_796.txt,dS0052_131.txt,525.0,513,0
775,dS101_9957.txt,dS0052_76.txt,525.0,0,0
776,dS101_8925.txt,dS0052_774.txt,2.0,1,0
777,dS101_3702.txt,dS0052_80.txt,4.0,176,0
778,dS101_978.txt,dS0052_832.txt,68.0,512,0
779,dS101_598.txt,dS0052_500.txt,1.0,128,0
780,dS101_4665.txt,dS0052_277.txt,0.0,32,0
781,dS101_3828.txt,dS0052_686.txt,64.0,0,0
782,dS101_932.txt,dS0052_362.txt,36.0,32,0
783,dS101_705.txt,dS0052_805.txt,5.0,128,0
784,dS101_4769.txt,dS0052_754.txt,4.0,512,0
785,dS101_8697.txt,dS0052_758.txt,350.0,256,0
786,dS101_3978.txt,dS0052_727.txt,0.0,32,0
787,dS101_496.txt,dS0052_878.txt,66.0,128,0
788,dS101_6244.txt,dS0052_326.txt,73.0,0,0
789,dS101_1658.txt,dS0052_782.txt,68.0,512,0
790,dS101_9470.txt,dS0052_593.txt,20.0,128,0
791,dS101_8551.txt,dS0052_44.txt,260.0,0,0
792,dS101_1226.txt,dS0052_792.txt,4.0,512,0
793,dS101_2822.txt,dS0052_647.txt,8.0,512,0
794,dS101_4909.txt,dS0052_2.txt,129.0,32,0
795,dS101_8025.txt,dS0052_151.txt,525.0,1,0
796,dS101_5680.txt,dS0052_134.txt,4.0,1,0
797,dS101_9987.txt,dS0052_160.txt,201.0,128,0
798,dS101_194.txt,dS0052_628.txt,198.0,128,0
799,dS101_1586.txt,dS0052_979.txt,4.0,384,0
800,dS101_4916.txt,dS0052_306.txt,16.0,288,0
801,dS101_5719.txt,dS0052_756.txt,588.0,32,0
802,dS101_3166.txt,dS0052_885.txt,5.0,4,0
803,dS101_6740.txt,dS0052_521.txt,68.0,768,0
804,dS101_10000.txt,dS0052_596.txt,64.0,0,0
805,dS101_8037.txt,dS0052_222.txt,8.0,0,0
806,dS101_3246.txt,dS0052_192.txt,264.0,256,0
807,dS101_8494.txt,dS0052_536.txt,68.0,32,0
808,dS101_6481.txt,dS0052_578.txt,282.0,128,0
809,dS101_7511.txt,dS0052_273.txt,1.0,128,0
810,dS101_2180.txt,dS0052_653.txt,20.0,128,0
811,dS101_3086.txt,dS0052_186.txt,64.0,32,0
812,dS101_9665.txt,dS0052_390.txt,261.0,260,0
813,dS101_9676.txt,dS0052_290.txt,5.0,0,0
814,dS101_8844.txt,dS0052_4.txt,0.0,0,1
815,dS101_7104.txt,dS0052_714.txt,0.0,1,0
816,dS101_9961.txt,dS0052_360.txt,5.0,512,0
817,dS101_1966.txt,dS0052_66.txt,556.0,512,0
818,dS101_1474.txt,dS0052_823.txt,340.0,176,0
819,dS101_654.txt,dS0052_750.txt,4.0,524,0
820,dS101_7369.txt,dS0052_700.txt,261.0,256,0
821,dS101_4849.txt,dS0052_358.txt,72.0,897,0
822,dS101_101.txt,dS0052_96.txt,68.0,0,0
823,dS101_1524.txt,dS0052_559.txt,0.0,0,1
824,dS101_3186.txt,dS0052_173.txt,257.0,32,0
825,dS101_2940.txt,dS0052_688.txt,19.0,1,0
826,dS101_2768.txt,dS0052_187.txt,1.0,32,0
827,dS101_2133.txt,dS0052_671.txt,36.0,0,0
828,dS101_8783.txt,dS0052_200.txt,5.0,0,0
829,dS101_6053.txt,dS0052_629.txt,8.0,0,0
830,dS101_7135.txt,dS0052_435.txt,73.0,288,0
831,dS101_118.txt,dS0052_799.txt,260.0,256,0
832,dS101_5151.txt,dS0052_913.txt,324.0,128,0
833,dS101_8703.txt,dS0052_503.txt,342.0,0,0
834,dS101_5961.txt,dS0052_171.txt,45.0,512,0
835,dS101_7401.txt,dS0052_854.txt,0.0,512,0
836,dS101_9882.txt,dS0052_278.txt,6.0,128,0
837,dS101_7487.txt,dS0052_305.txt,1.0,0,0
838,dS101_4356.txt,dS0052_411.txt,64.0,32,0
839,dS101_1007.txt,dS0052_841.txt,68.0,512,0
840,dS101_6215.txt,dS0052_428.txt,72.0,129,0
841,dS101_2056.txt,dS0052_964.txt,4.0,4,1
842,dS101_5428.txt,dS0052_184.txt,4.0,129,0
843,dS101_2222.txt,dS0052_293.txt,261.0,896,0
844,dS101_9235.txt,dS0052_335.txt,1.0,0,0
845,dS101_3316.txt,dS0052_352.txt,1.0,32,0
846,dS101_3214.txt,dS0052_724.txt,8.0,256,0
847,dS101_4633.txt,dS0052_752.txt,68.0,256,0
848,dS101_5004.txt,dS0052_648.txt,16.0,0,0
849,dS101_7679.txt,dS0052_709.txt,192.0,128,0
850,dS101_4854.txt,dS0052_82.txt,37.0,32,0
851,dS101_667.txt,dS0052_889.txt,2.0,512,0
852,dS101_4907.txt,dS0052_556.txt,1.0,1,1
853,dS101_7841.txt,dS0052_838.txt,257.0,288,0
854,dS101_7861.txt,dS0052_759.txt,4.0,1,0
855,dS101_2101.txt,dS0052_537.txt,37.0,544,0
856,dS101_5944.txt,dS0052_425.txt,257.0,256,0
857,dS101_8981.txt,dS0052_87.txt,4.0,0,0
858,dS101_9176.txt,dS0052_881.txt,4.0,896,0
859,dS101_9988.txt,dS0052_932.txt,194.0,32,0
860,dS101_4465.txt,dS0052_775.txt,9.0,136,0
861,dS101_2432.txt,dS0052_499.txt,0.0,513,0
862,dS101_6963.txt,dS0052_338.txt,452.0,896,0
863,dS101_7361.txt,dS0052_583.txt,16.0,128,0
864,dS101_2792.txt,dS0052_399.txt,256.0,256,1
865,dS101_1471.txt,dS0052_385.txt,1.0,32,0
866,dS101_8749.txt,dS0052_237.txt,68.0,0,0
867,dS101_5766.txt,dS0052_203.txt,346.0,896,0
868,dS101_8625.txt,dS0052_377.txt,293.0,288,0
869,dS101_4677.txt,dS0052_453.txt,338.0,0,0
870,dS101_2504.txt,dS0052_51.txt,524.0,512,0
871,dS101_6339.txt,dS0052_211.txt,589.0,768,0
872,dS101_1217.txt,dS0052_92.txt,8.0,512,0
873,dS101_9448.txt,dS0052_330.txt,257.0,524,0
874,dS101_1458.txt,dS0052_70.txt,1.0,0,0
875,dS101_5885.txt,dS0052_382.txt,68.0,512,0
876,dS101_9679.txt,dS0052_323.txt,272.0,0,0
877,dS101_7473.txt,dS0052_667.txt,196.0,128,0
878,dS101_2624.txt,dS0052_196.txt,76.0,129,0
879,dS101_4214.txt,dS0052_993.txt,267.0,384,0
880,dS101_7029.txt,dS0052_561.txt,72.0,256,0
881,dS101_5132.txt,dS0052_418.txt,5.0,128,0
882,dS101_5344.txt,dS0052_722.txt,37.0,32,0
883,dS101_3226.txt,dS0052_819.txt,256.0,256,1
884,dS101_5379.txt,dS0052_994.txt,4.0,1,0
885,dS101_1104.txt,dS0052_481.txt,64.0,288,0
886,dS101_2724.txt,dS0052_413.txt,431.0,288,0
887,dS101_1845.txt,dS0052_238.txt,72.0,129,0
888,dS101_4815.txt,dS0052_128.txt,150.0,128,0
889,dS101_1666.txt,dS0052_689.txt,0.0,129,0
890,dS101_5790.txt,dS0052_132.txt,72.0,288,0
891,dS101_7444.txt,dS0052_579.txt,8.0,1,0
892,dS101_1066.txt,dS0052_625.txt,37.0,512,0
893,dS101_6260.txt,dS0052_846.txt,0.0,0,1
894,dS101_3055.txt,dS0052_976.txt,521.0,512,0
895,dS101_5106.txt,dS0052_958.txt,283.0,512,0
896,dS101_4169.txt,dS0052_378.txt,513.0,513,1
897,dS101_5142.txt,dS0052_23.txt,344.0,384,0
898,dS101_306.txt,dS0052_887.txt,37.0,32,0
899,dS101_6453.txt,dS0052_479.txt,0.0,32,0
900,dS101_5954.txt,dS0052_744.txt,4.0,1,0
901,dS101_4688.txt,dS0052_683.txt,324.0,0,0
902,dS101_6286.txt,dS0052_918.txt,134.0,128,0
903,dS101_3710.txt,dS0052_434.txt,256.0,256,1
904,dS101_6156.txt,dS0052_175.txt,261.0,0,0
905,dS101_1374.txt,dS0052_642.txt,130.0,512,0
906,dS101_9721.txt,dS0052_406.txt,0.0,0,1
907,dS101_3591.txt,dS0052_698.txt,256.0,896,0
908,dS101_5573.txt,dS0052_939.txt,256.0,896,0
909,dS101_5741.txt,dS0052_549.txt,0.0,0,1
910,dS101_439.txt,dS0052_69.txt,64.0,0,0
911,dS101_2750.txt,dS0052_490.txt,68.0,524,0
912,dS101_5202.txt,dS0052_400.txt,1.0,256,0
913,dS101_9339.txt,dS0052_554.txt,0.0,1,0
914,dS101_9010.txt,dS0052_363.txt,330.0,288,0
915,dS101_3753.txt,dS0052_717.txt,129.0,1,0
916,dS101_4291.txt,dS0052_876.txt,64.0,32,0
917,dS101_2033.txt,dS0052_365.txt,192.0,0,0
918,dS101_550.txt,dS0052_842.txt,36.0,0,0
919,dS101_8814.txt,dS0052_611.txt,524.0,512,0
920,dS101_1068.txt,dS0052_283.txt,280.0,256,0
921,dS101_7090.txt,dS0052_476.txt,5.0,160,0
922,dS101_7485.txt,dS0052_198.txt,21.0,128,0
923,dS101_6081.txt,dS0052_730.txt,4.0,4,1
924,dS101_8100.txt,dS0052_265.txt,5.0,128,0
925,dS101_1888.txt,dS0052_795.txt,5.0,4,0
926,dS101_4093.txt,dS0052_748.txt,5.0,128,0
927,dS101_9080.txt,dS0052_429.txt,0.0,1,0
928,dS101_5602.txt,dS0052_787.txt,8.0,544,0
929,dS101_4820.txt,dS0052_936.txt,4.0,0,0
930,dS101_5665.txt,dS0052_981.txt,613.0,769,0
931,dS101_2632.txt,dS0052_852.txt,1.0,32,0
