,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0036_237.txt,64.0,288,0
466,dS101_2997.txt,dS0036_798.txt,18.0,32,0
467,dS101_2416.txt,dS0036_226.txt,64.0,0,0
468,dS101_9142.txt,dS0036_302.txt,3.0,288,0
469,dS101_3758.txt,dS0036_59.txt,0.0,0,1
470,dS101_3139.txt,dS0036_156.txt,64.0,256,0
471,dS101_6400.txt,dS0036_262.txt,176.0,544,0
472,dS101_3406.txt,dS0036_501.txt,3.0,768,0
473,dS101_2034.txt,dS0036_120.txt,1.0,0,0
474,dS101_5834.txt,dS0036_695.txt,3.0,0,0
475,dS101_8312.txt,dS0036_347.txt,18.0,1,0
476,dS101_7768.txt,dS0036_972.txt,129.0,0,0
477,dS101_6276.txt,dS0036_193.txt,19.0,896,0
478,dS101_7064.txt,dS0036_977.txt,192.0,32,0
479,dS101_8683.txt,dS0036_284.txt,514.0,513,0
480,dS101_5083.txt,dS0036_537.txt,192.0,512,0
481,dS101_7287.txt,dS0036_384.txt,528.0,0,0
482,dS101_9771.txt,dS0036_73.txt,19.0,129,0
483,dS101_9082.txt,dS0036_584.txt,2.0,512,0
484,dS101_7349.txt,dS0036_106.txt,66.0,0,0
485,dS101_7327.txt,dS0036_925.txt,3.0,260,0
486,dS101_7470.txt,dS0036_243.txt,24.0,896,0
487,dS101_178.txt,dS0036_250.txt,0.0,0,1
488,dS101_7659.txt,dS0036_102.txt,128.0,256,0
489,dS101_5912.txt,dS0036_159.txt,2.0,0,0
490,dS101_6942.txt,dS0036_846.txt,64.0,1,0
491,dS101_3698.txt,dS0036_659.txt,0.0,256,0
492,dS101_3511.txt,dS0036_344.txt,2.0,256,0
493,dS101_837.txt,dS0036_153.txt,64.0,128,0
494,dS101_2916.txt,dS0036_133.txt,16.0,128,0
495,dS101_5535.txt,dS0036_716.txt,66.0,32,0
496,dS101_6401.txt,dS0036_668.txt,24.0,128,0
497,dS101_376.txt,dS0036_573.txt,66.0,1,0
498,dS101_606.txt,dS0036_409.txt,514.0,288,0
499,dS101_589.txt,dS0036_939.txt,0.0,0,1
500,dS101_947.txt,dS0036_78.txt,16.0,32,0
501,dS101_1126.txt,dS0036_873.txt,75.0,129,0
502,dS101_9257.txt,dS0036_914.txt,2.0,0,0
503,dS101_7109.txt,dS0036_236.txt,16.0,512,0
504,dS101_3708.txt,dS0036_185.txt,331.0,512,0
505,dS101_7289.txt,dS0036_669.txt,2.0,0,0
506,dS101_6899.txt,dS0036_291.txt,0.0,768,0
507,dS101_3033.txt,dS0036_868.txt,24.0,0,0
508,dS101_1113.txt,dS0036_886.txt,192.0,896,0
509,dS101_8741.txt,dS0036_721.txt,16.0,0,0
510,dS101_38.txt,dS0036_436.txt,64.0,128,0
511,dS101_3912.txt,dS0036_18.txt,68.0,4,0
512,dS101_31.txt,dS0036_874.txt,275.0,1,0
513,dS101_7319.txt,dS0036_360.txt,91.0,288,0
514,dS101_1514.txt,dS0036_144.txt,2.0,129,0
515,dS101_6612.txt,dS0036_194.txt,258.0,128,0
516,dS101_2895.txt,dS0036_453.txt,27.0,128,0
517,dS101_6557.txt,dS0036_762.txt,512.0,512,1
518,dS101_1214.txt,dS0036_784.txt,8.0,0,0
519,dS101_9609.txt,dS0036_351.txt,19.0,544,0
520,dS101_5099.txt,dS0036_559.txt,18.0,128,0
521,dS101_8415.txt,dS0036_390.txt,27.0,524,0
522,dS101_3031.txt,dS0036_869.txt,2.0,0,0
523,dS101_137.txt,dS0036_175.txt,19.0,0,0
524,dS101_267.txt,dS0036_689.txt,8.0,1,0
525,dS101_9853.txt,dS0036_912.txt,2.0,0,0
526,dS101_495.txt,dS0036_238.txt,528.0,513,0
527,dS101_1539.txt,dS0036_346.txt,64.0,0,0
528,dS101_2603.txt,dS0036_697.txt,144.0,260,0
529,dS101_8676.txt,dS0036_665.txt,3.0,128,0
530,dS101_605.txt,dS0036_842.txt,514.0,544,0
531,dS101_1312.txt,dS0036_62.txt,576.0,512,0
532,dS101_2649.txt,dS0036_911.txt,16.0,128,0
533,dS101_5620.txt,dS0036_441.txt,18.0,896,0
534,dS101_5216.txt,dS0036_312.txt,2.0,0,0
535,dS101_8887.txt,dS0036_772.txt,2.0,896,0
536,dS101_5045.txt,dS0036_264.txt,2.0,1,0
537,dS101_931.txt,dS0036_382.txt,136.0,0,0
538,dS101_6977.txt,dS0036_508.txt,68.0,0,0
539,dS101_342.txt,dS0036_485.txt,75.0,0,0
540,dS101_3207.txt,dS0036_127.txt,192.0,32,0
541,dS101_2687.txt,dS0036_86.txt,4.0,256,0
542,dS101_951.txt,dS0036_649.txt,4.0,4,1
543,dS101_3711.txt,dS0036_69.txt,2.0,1,0
544,dS101_5824.txt,dS0036_975.txt,18.0,0,0
545,dS101_7945.txt,dS0036_932.txt,258.0,32,0
546,dS101_7393.txt,dS0036_431.txt,66.0,512,0
547,dS101_3363.txt,dS0036_606.txt,66.0,128,0
548,dS101_2791.txt,dS0036_540.txt,26.0,128,0
549,dS101_868.txt,dS0036_239.txt,514.0,513,0
550,dS101_9445.txt,dS0036_260.txt,22.0,4,0
551,dS101_4974.txt,dS0036_87.txt,136.0,0,0
552,dS101_9686.txt,dS0036_860.txt,75.0,260,0
553,dS101_2610.txt,dS0036_3.txt,3.0,288,0
554,dS101_614.txt,dS0036_252.txt,72.0,32,0
555,dS101_6807.txt,dS0036_738.txt,72.0,384,0
556,dS101_2641.txt,dS0036_646.txt,1.0,128,0
557,dS101_6842.txt,dS0036_552.txt,512.0,512,1
558,dS101_6569.txt,dS0036_240.txt,19.0,256,0
559,dS101_7165.txt,dS0036_741.txt,66.0,128,0
560,dS101_331.txt,dS0036_178.txt,0.0,128,0
561,dS101_5876.txt,dS0036_52.txt,0.0,32,0
562,dS101_491.txt,dS0036_368.txt,528.0,512,0
563,dS101_9363.txt,dS0036_426.txt,64.0,32,0
564,dS101_4037.txt,dS0036_358.txt,1.0,129,0
565,dS101_7529.txt,dS0036_9.txt,8.0,0,0
566,dS101_4862.txt,dS0036_449.txt,8.0,4,0
567,dS101_4883.txt,dS0036_543.txt,19.0,0,0
568,dS101_2415.txt,dS0036_907.txt,136.0,32,0
569,dS101_3422.txt,dS0036_924.txt,1.0,1,1
570,dS101_6015.txt,dS0036_788.txt,16.0,128,0
571,dS101_572.txt,dS0036_14.txt,512.0,512,1
572,dS101_656.txt,dS0036_181.txt,16.0,256,0
573,dS101_443.txt,dS0036_494.txt,2.0,129,0
574,dS101_3920.txt,dS0036_386.txt,64.0,512,0
575,dS101_5184.txt,dS0036_611.txt,16.0,512,0
576,dS101_3665.txt,dS0036_962.txt,512.0,0,0
577,dS101_8797.txt,dS0036_533.txt,68.0,129,0
578,dS101_9476.txt,dS0036_467.txt,514.0,0,0
579,dS101_2611.txt,dS0036_541.txt,20.0,4,0
580,dS101_352.txt,dS0036_705.txt,3.0,256,0
581,dS101_1105.txt,dS0036_725.txt,19.0,128,0
582,dS101_3215.txt,dS0036_209.txt,20.0,4,0
583,dS101_4157.txt,dS0036_160.txt,3.0,32,0
584,dS101_42.txt,dS0036_31.txt,3.0,129,0
585,dS101_735.txt,dS0036_387.txt,528.0,544,0
586,dS101_842.txt,dS0036_988.txt,24.0,128,0
587,dS101_1770.txt,dS0036_271.txt,66.0,256,0
588,dS101_2938.txt,dS0036_958.txt,75.0,257,0
589,dS101_6643.txt,dS0036_890.txt,75.0,128,0
590,dS101_4082.txt,dS0036_469.txt,0.0,0,1
591,dS101_3103.txt,dS0036_396.txt,66.0,32,0
592,dS101_9551.txt,dS0036_145.txt,27.0,32,0
593,dS101_1910.txt,dS0036_752.txt,192.0,32,0
594,dS101_8520.txt,dS0036_504.txt,2.0,128,0
595,dS101_9449.txt,dS0036_49.txt,2.0,128,0
596,dS101_2126.txt,dS0036_968.txt,3.0,129,0
597,dS101_3385.txt,dS0036_894.txt,136.0,128,0
598,dS101_9501.txt,dS0036_142.txt,8.0,0,0
599,dS101_9817.txt,dS0036_586.txt,64.0,256,0
600,dS101_4174.txt,dS0036_629.txt,2.0,4,0
601,dS101_2193.txt,dS0036_340.txt,8.0,0,0
602,dS101_8875.txt,dS0036_693.txt,72.0,256,0
603,dS101_3559.txt,dS0036_326.txt,64.0,288,0
604,dS101_3879.txt,dS0036_206.txt,17.0,768,0
605,dS101_1404.txt,dS0036_211.txt,66.0,512,0
606,dS101_7686.txt,dS0036_747.txt,8.0,32,0
607,dS101_3293.txt,dS0036_859.txt,136.0,896,0
608,dS101_2257.txt,dS0036_884.txt,2.0,1,0
609,dS101_9211.txt,dS0036_331.txt,64.0,260,0
610,dS101_8061.txt,dS0036_867.txt,0.0,512,0
611,dS101_1487.txt,dS0036_535.txt,18.0,4,0
612,dS101_7571.txt,dS0036_366.txt,64.0,128,0
613,dS101_1116.txt,dS0036_575.txt,268.0,260,0
614,dS101_4320.txt,dS0036_861.txt,66.0,0,0
615,dS101_6487.txt,dS0036_529.txt,8.0,1,0
616,dS101_4062.txt,dS0036_111.txt,66.0,0,0
617,dS101_6851.txt,dS0036_683.txt,24.0,896,0
618,dS101_899.txt,dS0036_180.txt,26.0,32,0
619,dS101_9825.txt,dS0036_182.txt,24.0,0,0
620,dS101_13.txt,dS0036_614.txt,2.0,256,0
621,dS101_5315.txt,dS0036_700.txt,66.0,512,0
622,dS101_3197.txt,dS0036_877.txt,531.0,32,0
623,dS101_744.txt,dS0036_75.txt,530.0,544,0
624,dS101_2956.txt,dS0036_571.txt,66.0,0,0
625,dS101_3525.txt,dS0036_124.txt,2.0,256,0
626,dS101_2775.txt,dS0036_701.txt,64.0,128,0
627,dS101_9587.txt,dS0036_518.txt,0.0,0,1
628,dS101_1889.txt,dS0036_323.txt,0.0,129,0
629,dS101_8177.txt,dS0036_273.txt,16.0,896,0
630,dS101_6223.txt,dS0036_516.txt,192.0,32,0
631,dS101_6911.txt,dS0036_530.txt,3.0,128,0
632,dS101_5014.txt,dS0036_495.txt,9.0,0,0
633,dS101_888.txt,dS0036_756.txt,19.0,256,0
634,dS101_5233.txt,dS0036_847.txt,539.0,257,0
635,dS101_5188.txt,dS0036_827.txt,2.0,32,0
636,dS101_6364.txt,dS0036_288.txt,18.0,0,0
637,dS101_1609.txt,dS0036_179.txt,0.0,4,0
638,dS101_6555.txt,dS0036_99.txt,514.0,512,0
639,dS101_8170.txt,dS0036_105.txt,654.0,524,0
640,dS101_4412.txt,dS0036_812.txt,16.0,32,0
641,dS101_6645.txt,dS0036_462.txt,512.0,512,1
642,dS101_655.txt,dS0036_702.txt,258.0,32,0
643,dS101_3127.txt,dS0036_933.txt,26.0,0,0
644,dS101_452.txt,dS0036_505.txt,330.0,512,0
645,dS101_9382.txt,dS0036_375.txt,18.0,256,0
646,dS101_6185.txt,dS0036_372.txt,2.0,0,0
647,dS101_7750.txt,dS0036_854.txt,16.0,513,0
648,dS101_1261.txt,dS0036_770.txt,26.0,0,0
649,dS101_2070.txt,dS0036_620.txt,24.0,524,0
650,dS101_1422.txt,dS0036_15.txt,270.0,4,0
651,dS101_9149.txt,dS0036_549.txt,18.0,128,0
652,dS101_3570.txt,dS0036_916.txt,64.0,32,0
653,dS101_2606.txt,dS0036_870.txt,3.0,0,0
654,dS101_2719.txt,dS0036_217.txt,19.0,1,0
655,dS101_8365.txt,dS0036_266.txt,3.0,897,0
656,dS101_9872.txt,dS0036_779.txt,128.0,896,0
657,dS101_9591.txt,dS0036_676.txt,16.0,0,0
658,dS101_4340.txt,dS0036_538.txt,20.0,128,0
659,dS101_407.txt,dS0036_625.txt,18.0,512,0
660,dS101_2608.txt,dS0036_67.txt,192.0,32,0
661,dS101_6473.txt,dS0036_1000.txt,72.0,288,0
662,dS101_4156.txt,dS0036_909.txt,16.0,256,0
663,dS101_4047.txt,dS0036_965.txt,66.0,128,0
664,dS101_1970.txt,dS0036_613.txt,1.0,128,0
665,dS101_346.txt,dS0036_349.txt,0.0,513,0
666,dS101_21.txt,dS0036_970.txt,19.0,0,0
667,dS101_7460.txt,dS0036_319.txt,0.0,128,0
668,dS101_6006.txt,dS0036_332.txt,1.0,288,0
669,dS101_2525.txt,dS0036_422.txt,514.0,32,0
670,dS101_1947.txt,dS0036_797.txt,66.0,0,0
671,dS101_5424.txt,dS0036_758.txt,2.0,256,0
672,dS101_5882.txt,dS0036_567.txt,18.0,288,0
673,dS101_490.txt,dS0036_154.txt,0.0,1,0
674,dS101_4054.txt,dS0036_499.txt,512.0,512,1
675,dS101_1461.txt,dS0036_130.txt,331.0,0,0
676,dS101_1462.txt,dS0036_765.txt,639.0,136,0
677,dS101_1804.txt,dS0036_432.txt,512.0,256,0
678,dS101_8786.txt,dS0036_477.txt,3.0,288,0
679,dS101_3335.txt,dS0036_992.txt,514.0,512,0
680,dS101_9602.txt,dS0036_228.txt,16.0,32,0
681,dS101_622.txt,dS0036_931.txt,66.0,128,0
682,dS101_5117.txt,dS0036_201.txt,1.0,256,0
683,dS101_2371.txt,dS0036_597.txt,0.0,0,1
684,dS101_9258.txt,dS0036_359.txt,0.0,0,1
685,dS101_6085.txt,dS0036_976.txt,66.0,32,0
686,dS101_6596.txt,dS0036_605.txt,9.0,512,0
687,dS101_2825.txt,dS0036_286.txt,64.0,256,0
688,dS101_4343.txt,dS0036_285.txt,19.0,4,0
689,dS101_7536.txt,dS0036_415.txt,267.0,524,0
690,dS101_4501.txt,dS0036_839.txt,3.0,1,0
691,dS101_4615.txt,dS0036_298.txt,18.0,256,0
692,dS101_4938.txt,dS0036_471.txt,18.0,0,0
693,dS101_5012.txt,dS0036_158.txt,530.0,512,0
694,dS101_580.txt,dS0036_666.txt,66.0,128,0
695,dS101_739.txt,dS0036_116.txt,19.0,0,0
696,dS101_5617.txt,dS0036_554.txt,2.0,257,0
697,dS101_4609.txt,dS0036_592.txt,66.0,512,0
698,dS101_5410.txt,dS0036_103.txt,1.0,129,0
699,dS101_111.txt,dS0036_966.txt,18.0,1,0
700,dS101_7279.txt,dS0036_204.txt,2.0,0,0
701,dS101_4327.txt,dS0036_993.txt,20.0,128,0
702,dS101_4592.txt,dS0036_729.txt,4.0,4,1
703,dS101_1207.txt,dS0036_303.txt,24.0,768,0
704,dS101_1701.txt,dS0036_476.txt,2.0,0,0
705,dS101_4375.txt,dS0036_197.txt,66.0,512,0
706,dS101_4570.txt,dS0036_780.txt,18.0,0,0
707,dS101_8491.txt,dS0036_80.txt,70.0,260,0
708,dS101_9978.txt,dS0036_378.txt,75.0,384,0
709,dS101_259.txt,dS0036_804.txt,18.0,1,0
710,dS101_8603.txt,dS0036_805.txt,0.0,32,0
711,dS101_8082.txt,dS0036_418.txt,19.0,32,0
712,dS101_5683.txt,dS0036_261.txt,66.0,512,0
713,dS101_3568.txt,dS0036_621.txt,1.0,1,1
714,dS101_5660.txt,dS0036_71.txt,64.0,32,0
715,dS101_637.txt,dS0036_8.txt,16.0,128,0
716,dS101_6862.txt,dS0036_550.txt,3.0,512,0
717,dS101_849.txt,dS0036_125.txt,3.0,128,0
718,dS101_7163.txt,dS0036_500.txt,18.0,0,0
719,dS101_3756.txt,dS0036_953.txt,531.0,128,0
720,dS101_5968.txt,dS0036_622.txt,514.0,256,0
721,dS101_5039.txt,dS0036_163.txt,530.0,128,0
722,dS101_2093.txt,dS0036_357.txt,24.0,32,0
723,dS101_7834.txt,dS0036_816.txt,16.0,128,0
724,dS101_8618.txt,dS0036_672.txt,8.0,32,0
725,dS101_4087.txt,dS0036_547.txt,528.0,544,0
726,dS101_9417.txt,dS0036_310.txt,524.0,512,0
727,dS101_5346.txt,dS0036_445.txt,26.0,0,0
728,dS101_3482.txt,dS0036_979.txt,1.0,1,1
729,dS101_7875.txt,dS0036_948.txt,1.0,129,0
730,dS101_2548.txt,dS0036_370.txt,11.0,0,0
731,dS101_6087.txt,dS0036_44.txt,514.0,512,0
732,dS101_2080.txt,dS0036_263.txt,16.0,160,0
733,dS101_1759.txt,dS0036_560.txt,22.0,260,0
734,dS101_9472.txt,dS0036_425.txt,75.0,512,0
735,dS101_6039.txt,dS0036_348.txt,0.0,1,0
736,dS101_2592.txt,dS0036_283.txt,24.0,128,0
737,dS101_9421.txt,dS0036_63.txt,24.0,512,0
738,dS101_6733.txt,dS0036_775.txt,9.0,4,0
739,dS101_1878.txt,dS0036_913.txt,530.0,32,0
740,dS101_3225.txt,dS0036_548.txt,68.0,384,0
741,dS101_5975.txt,dS0036_945.txt,68.0,4,0
742,dS101_4506.txt,dS0036_82.txt,129.0,32,0
743,dS101_5087.txt,dS0036_510.txt,26.0,512,0
744,dS101_6147.txt,dS0036_542.txt,129.0,1,0
745,dS101_5622.txt,dS0036_315.txt,18.0,0,0
746,dS101_8388.txt,dS0036_430.txt,543.0,512,0
747,dS101_1323.txt,dS0036_696.txt,16.0,288,0
748,dS101_1380.txt,dS0036_70.txt,18.0,32,0
749,dS101_274.txt,dS0036_98.txt,3.0,897,0
750,dS101_693.txt,dS0036_225.txt,3.0,128,0
751,dS101_9618.txt,dS0036_394.txt,0.0,256,0
752,dS101_1236.txt,dS0036_45.txt,330.0,384,0
753,dS101_1296.txt,dS0036_636.txt,16.0,32,0
754,dS101_9504.txt,dS0036_478.txt,3.0,256,0
755,dS101_7293.txt,dS0036_218.txt,529.0,512,0
756,dS101_9952.txt,dS0036_191.txt,19.0,0,0
757,dS101_9081.txt,dS0036_776.txt,83.0,4,0
758,dS101_7977.txt,dS0036_578.txt,27.0,129,0
759,dS101_9527.txt,dS0036_601.txt,1.0,32,0
760,dS101_835.txt,dS0036_819.txt,266.0,128,0
761,dS101_8055.txt,dS0036_235.txt,66.0,128,0
762,dS101_671.txt,dS0036_960.txt,11.0,512,0
763,dS101_5289.txt,dS0036_451.txt,2.0,512,0
764,dS101_3680.txt,dS0036_30.txt,75.0,512,0
765,dS101_4398.txt,dS0036_618.txt,1.0,897,0
766,dS101_6874.txt,dS0036_155.txt,513.0,32,0
767,dS101_8296.txt,dS0036_539.txt,0.0,1,0
768,dS101_8278.txt,dS0036_792.txt,1.0,1,1
769,dS101_8361.txt,dS0036_369.txt,2.0,128,0
770,dS101_795.txt,dS0036_878.txt,20.0,4,0
771,dS101_315.txt,dS0036_991.txt,192.0,32,0
772,dS101_615.txt,dS0036_104.txt,2.0,1,0
773,dS101_6446.txt,dS0036_147.txt,128.0,0,0
774,dS101_796.txt,dS0036_832.txt,176.0,0,0
775,dS101_9957.txt,dS0036_568.txt,24.0,128,0
776,dS101_8925.txt,dS0036_502.txt,136.0,0,0
777,dS101_3702.txt,dS0036_594.txt,16.0,4,0
778,dS101_978.txt,dS0036_837.txt,24.0,32,0
779,dS101_598.txt,dS0036_42.txt,184.0,0,0
780,dS101_4665.txt,dS0036_908.txt,528.0,896,0
781,dS101_3828.txt,dS0036_532.txt,8.0,512,0
782,dS101_932.txt,dS0036_698.txt,72.0,384,0
783,dS101_705.txt,dS0036_921.txt,64.0,1,0
784,dS101_4769.txt,dS0036_464.txt,8.0,0,0
785,dS101_8697.txt,dS0036_619.txt,8.0,1,0
786,dS101_3978.txt,dS0036_164.txt,2.0,1,0
787,dS101_496.txt,dS0036_169.txt,514.0,512,0
788,dS101_6244.txt,dS0036_307.txt,144.0,0,0
789,dS101_1658.txt,dS0036_268.txt,19.0,128,0
790,dS101_9470.txt,dS0036_536.txt,192.0,160,0
791,dS101_8551.txt,dS0036_473.txt,19.0,896,0
792,dS101_1226.txt,dS0036_507.txt,512.0,512,1
793,dS101_2822.txt,dS0036_373.txt,24.0,288,0
794,dS101_4909.txt,dS0036_121.txt,66.0,288,0
795,dS101_8025.txt,dS0036_602.txt,578.0,256,0
796,dS101_5680.txt,dS0036_450.txt,18.0,384,0
797,dS101_9987.txt,dS0036_598.txt,68.0,4,0
798,dS101_194.txt,dS0036_982.txt,136.0,544,0
799,dS101_1586.txt,dS0036_722.txt,0.0,32,0
800,dS101_4916.txt,dS0036_608.txt,64.0,384,0
801,dS101_5719.txt,dS0036_603.txt,24.0,128,0
802,dS101_3166.txt,dS0036_684.txt,2.0,1,0
803,dS101_6740.txt,dS0036_990.txt,18.0,0,0
804,dS101_10000.txt,dS0036_561.txt,18.0,256,0
805,dS101_8037.txt,dS0036_555.txt,24.0,128,0
806,dS101_3246.txt,dS0036_24.txt,528.0,512,0
807,dS101_8494.txt,dS0036_202.txt,512.0,32,0
808,dS101_6481.txt,dS0036_68.txt,16.0,32,0
809,dS101_7511.txt,dS0036_678.txt,528.0,0,0
810,dS101_2180.txt,dS0036_918.txt,19.0,176,0
811,dS101_3086.txt,dS0036_136.txt,80.0,1,0
812,dS101_9665.txt,dS0036_345.txt,75.0,128,0
813,dS101_9676.txt,dS0036_590.txt,66.0,0,0
814,dS101_8844.txt,dS0036_631.txt,64.0,0,0
815,dS101_7104.txt,dS0036_717.txt,136.0,0,0
816,dS101_9961.txt,dS0036_216.txt,19.0,1,0
817,dS101_1966.txt,dS0036_76.txt,64.0,32,0
818,dS101_1474.txt,dS0036_553.txt,1.0,256,0
819,dS101_654.txt,dS0036_407.txt,641.0,512,0
820,dS101_7369.txt,dS0036_833.txt,20.0,176,0
821,dS101_4849.txt,dS0036_742.txt,11.0,512,0
822,dS101_101.txt,dS0036_653.txt,1.0,768,0
823,dS101_1524.txt,dS0036_996.txt,64.0,384,0
824,dS101_3186.txt,dS0036_799.txt,2.0,0,0
825,dS101_2940.txt,dS0036_213.txt,16.0,32,0
826,dS101_2768.txt,dS0036_829.txt,136.0,0,0
827,dS101_2133.txt,dS0036_981.txt,1.0,897,0
828,dS101_8783.txt,dS0036_815.txt,91.0,4,0
829,dS101_6053.txt,dS0036_943.txt,24.0,128,0
830,dS101_7135.txt,dS0036_644.txt,0.0,0,1
831,dS101_118.txt,dS0036_748.txt,1.0,257,0
832,dS101_5151.txt,dS0036_287.txt,128.0,512,0
833,dS101_8703.txt,dS0036_826.txt,64.0,128,0
834,dS101_5961.txt,dS0036_810.txt,24.0,260,0
835,dS101_7401.txt,dS0036_21.txt,0.0,896,0
836,dS101_9882.txt,dS0036_793.txt,72.0,128,0
837,dS101_7487.txt,dS0036_969.txt,16.0,256,0
838,dS101_4356.txt,dS0036_889.txt,3.0,257,0
839,dS101_1007.txt,dS0036_887.txt,136.0,512,0
840,dS101_6215.txt,dS0036_699.txt,0.0,0,1
841,dS101_2056.txt,dS0036_936.txt,64.0,897,0
842,dS101_5428.txt,dS0036_446.txt,64.0,0,0
843,dS101_2222.txt,dS0036_249.txt,18.0,896,0
844,dS101_9235.txt,dS0036_517.txt,24.0,32,0
845,dS101_3316.txt,dS0036_739.txt,0.0,128,0
846,dS101_3214.txt,dS0036_55.txt,18.0,256,0
847,dS101_4633.txt,dS0036_276.txt,18.0,1,0
848,dS101_5004.txt,dS0036_656.txt,66.0,0,0
849,dS101_7679.txt,dS0036_251.txt,64.0,32,0
850,dS101_4854.txt,dS0036_168.txt,64.0,384,0
851,dS101_667.txt,dS0036_892.txt,0.0,32,0
852,dS101_4907.txt,dS0036_524.txt,24.0,4,0
853,dS101_7841.txt,dS0036_26.txt,64.0,0,0
854,dS101_7861.txt,dS0036_893.txt,0.0,128,0
855,dS101_2101.txt,dS0036_410.txt,19.0,384,0
856,dS101_5944.txt,dS0036_883.txt,26.0,128,0
857,dS101_8981.txt,dS0036_117.txt,129.0,128,0
858,dS101_9176.txt,dS0036_311.txt,66.0,896,0
859,dS101_9988.txt,dS0036_737.txt,136.0,544,0
860,dS101_4465.txt,dS0036_637.txt,128.0,256,0
861,dS101_2432.txt,dS0036_632.txt,144.0,0,0
862,dS101_6963.txt,dS0036_362.txt,0.0,256,0
863,dS101_7361.txt,dS0036_565.txt,524.0,0,0
864,dS101_2792.txt,dS0036_820.txt,331.0,288,0
865,dS101_1471.txt,dS0036_949.txt,2.0,128,0
866,dS101_8749.txt,dS0036_930.txt,18.0,256,0
867,dS101_5766.txt,dS0036_983.txt,68.0,128,0
868,dS101_8625.txt,dS0036_270.txt,24.0,524,0
869,dS101_4677.txt,dS0036_652.txt,1.0,1,1
870,dS101_2504.txt,dS0036_814.txt,1.0,1,1
871,dS101_6339.txt,dS0036_989.txt,2.0,0,0
872,dS101_1217.txt,dS0036_64.txt,1.0,1,1
873,dS101_9448.txt,dS0036_795.txt,282.0,4,0
874,dS101_1458.txt,dS0036_817.txt,2.0,32,0
875,dS101_5885.txt,dS0036_773.txt,10.0,128,0
876,dS101_9679.txt,dS0036_321.txt,16.0,0,0
877,dS101_7473.txt,dS0036_685.txt,18.0,260,0
878,dS101_2624.txt,dS0036_210.txt,27.0,512,0
879,dS101_4214.txt,dS0036_338.txt,16.0,512,0
880,dS101_7029.txt,dS0036_66.txt,20.0,768,0
881,dS101_5132.txt,dS0036_670.txt,6.0,896,0
882,dS101_5344.txt,dS0036_823.txt,17.0,1,0
883,dS101_3226.txt,dS0036_617.txt,512.0,512,1
884,dS101_5379.txt,dS0036_682.txt,24.0,32,0
885,dS101_1104.txt,dS0036_470.txt,19.0,896,0
886,dS101_2724.txt,dS0036_522.txt,192.0,288,0
887,dS101_1845.txt,dS0036_343.txt,19.0,129,0
888,dS101_4815.txt,dS0036_134.txt,0.0,4,0
889,dS101_1666.txt,dS0036_711.txt,66.0,0,0
890,dS101_5790.txt,dS0036_293.txt,3.0,512,0
891,dS101_7444.txt,dS0036_712.txt,128.0,0,0
892,dS101_1066.txt,dS0036_215.txt,515.0,288,0
893,dS101_6260.txt,dS0036_671.txt,64.0,32,0
894,dS101_3055.txt,dS0036_673.txt,10.0,128,0
895,dS101_5106.txt,dS0036_638.txt,28.0,288,0
896,dS101_4169.txt,dS0036_482.txt,128.0,0,0
897,dS101_5142.txt,dS0036_523.txt,19.0,513,0
898,dS101_306.txt,dS0036_115.txt,27.0,512,0
899,dS101_6453.txt,dS0036_118.txt,72.0,128,0
900,dS101_5954.txt,dS0036_927.txt,641.0,257,0
901,dS101_4688.txt,dS0036_687.txt,528.0,32,0
902,dS101_6286.txt,dS0036_663.txt,16.0,160,0
903,dS101_3710.txt,dS0036_17.txt,128.0,0,0
904,dS101_6156.txt,dS0036_723.txt,1.0,129,0
905,dS101_1374.txt,dS0036_957.txt,1.0,1,1
906,dS101_9721.txt,dS0036_528.txt,26.0,4,0
907,dS101_3591.txt,dS0036_88.txt,528.0,176,0
908,dS101_5573.txt,dS0036_558.txt,18.0,256,0
909,dS101_5741.txt,dS0036_419.txt,8.0,256,0
910,dS101_439.txt,dS0036_566.txt,64.0,0,0
911,dS101_2750.txt,dS0036_458.txt,68.0,128,0
912,dS101_5202.txt,dS0036_624.txt,24.0,32,0
913,dS101_9339.txt,dS0036_400.txt,282.0,512,0
914,dS101_9010.txt,dS0036_109.txt,0.0,129,0
915,dS101_3753.txt,dS0036_457.txt,192.0,1,0
916,dS101_4291.txt,dS0036_556.txt,18.0,129,0
917,dS101_2033.txt,dS0036_398.txt,3.0,0,0
918,dS101_550.txt,dS0036_265.txt,73.0,0,0
919,dS101_8814.txt,dS0036_376.txt,66.0,256,0
920,dS101_1068.txt,dS0036_212.txt,64.0,32,0
921,dS101_7090.txt,dS0036_405.txt,26.0,4,0
922,dS101_7485.txt,dS0036_660.txt,24.0,524,0
923,dS101_6081.txt,dS0036_371.txt,19.0,257,0
924,dS101_8100.txt,dS0036_114.txt,2.0,1,0
925,dS101_1888.txt,dS0036_760.txt,19.0,896,0
926,dS101_4093.txt,dS0036_290.txt,24.0,512,0
927,dS101_9080.txt,dS0036_761.txt,64.0,0,0
928,dS101_5602.txt,dS0036_952.txt,72.0,0,0
929,dS101_4820.txt,dS0036_20.txt,75.0,524,0
930,dS101_5665.txt,dS0036_691.txt,19.0,769,0
931,dS101_2632.txt,dS0036_862.txt,129.0,37,0
