,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0019_248.txt,130.0,896,0
466,dS101_2997.txt,dS0019_77.txt,520.0,512,0
467,dS101_2416.txt,dS0019_643.txt,0.0,256,0
468,dS101_9142.txt,dS0019_123.txt,136.0,128,0
469,dS101_3758.txt,dS0019_197.txt,616.0,513,0
470,dS101_3139.txt,dS0019_812.txt,130.0,4,0
471,dS101_6400.txt,dS0019_755.txt,32.0,896,0
472,dS101_3406.txt,dS0019_476.txt,40.0,384,0
473,dS101_2034.txt,dS0019_362.txt,512.0,256,0
474,dS101_5834.txt,dS0019_750.txt,32.0,128,0
475,dS101_8312.txt,dS0019_633.txt,32.0,0,0
476,dS101_7768.txt,dS0019_909.txt,8.0,129,0
477,dS101_6276.txt,dS0019_692.txt,32.0,32,1
478,dS101_7064.txt,dS0019_179.txt,32.0,0,0
479,dS101_8683.txt,dS0019_332.txt,128.0,256,0
480,dS101_5083.txt,dS0019_453.txt,898.0,128,0
481,dS101_7287.txt,dS0019_84.txt,648.0,896,0
482,dS101_9771.txt,dS0019_448.txt,0.0,32,0
483,dS101_9082.txt,dS0019_254.txt,512.0,0,0
484,dS101_7349.txt,dS0019_426.txt,8.0,512,0
485,dS101_7327.txt,dS0019_940.txt,68.0,0,0
486,dS101_7470.txt,dS0019_31.txt,0.0,256,0
487,dS101_178.txt,dS0019_46.txt,0.0,1,0
488,dS101_7659.txt,dS0019_446.txt,104.0,32,0
489,dS101_5912.txt,dS0019_167.txt,128.0,32,0
490,dS101_6942.txt,dS0019_470.txt,32.0,4,0
491,dS101_3698.txt,dS0019_963.txt,192.0,128,0
492,dS101_3511.txt,dS0019_688.txt,129.0,0,0
493,dS101_837.txt,dS0019_753.txt,129.0,128,0
494,dS101_2916.txt,dS0019_519.txt,32.0,257,0
495,dS101_5535.txt,dS0019_215.txt,512.0,512,1
496,dS101_6401.txt,dS0019_212.txt,544.0,32,0
497,dS101_376.txt,dS0019_205.txt,134.0,384,0
498,dS101_606.txt,dS0019_468.txt,34.0,288,0
499,dS101_589.txt,dS0019_479.txt,34.0,0,0
500,dS101_947.txt,dS0019_628.txt,128.0,129,0
501,dS101_1126.txt,dS0019_950.txt,128.0,128,1
502,dS101_9257.txt,dS0019_162.txt,128.0,0,0
503,dS101_7109.txt,dS0019_860.txt,129.0,128,0
504,dS101_3708.txt,dS0019_999.txt,610.0,0,0
505,dS101_7289.txt,dS0019_539.txt,128.0,128,1
506,dS101_6899.txt,dS0019_395.txt,128.0,128,1
507,dS101_3033.txt,dS0019_797.txt,128.0,1,0
508,dS101_1113.txt,dS0019_230.txt,32.0,32,1
509,dS101_8741.txt,dS0019_547.txt,136.0,1,0
510,dS101_38.txt,dS0019_989.txt,0.0,0,1
511,dS101_3912.txt,dS0019_593.txt,34.0,256,0
512,dS101_31.txt,dS0019_681.txt,8.0,256,0
513,dS101_7319.txt,dS0019_447.txt,130.0,1,0
514,dS101_1514.txt,dS0019_880.txt,32.0,544,0
515,dS101_6612.txt,dS0019_410.txt,128.0,128,1
516,dS101_2895.txt,dS0019_129.txt,40.0,512,0
517,dS101_6557.txt,dS0019_809.txt,32.0,4,0
518,dS101_1214.txt,dS0019_545.txt,0.0,0,1
519,dS101_9609.txt,dS0019_20.txt,192.0,0,0
520,dS101_5099.txt,dS0019_431.txt,129.0,129,1
521,dS101_8415.txt,dS0019_742.txt,40.0,32,0
522,dS101_3031.txt,dS0019_237.txt,136.0,0,0
523,dS101_137.txt,dS0019_788.txt,136.0,128,0
524,dS101_267.txt,dS0019_563.txt,130.0,1,0
525,dS101_9853.txt,dS0019_147.txt,32.0,32,1
526,dS101_495.txt,dS0019_595.txt,0.0,256,0
527,dS101_1539.txt,dS0019_926.txt,136.0,768,0
528,dS101_2603.txt,dS0019_478.txt,129.0,129,1
529,dS101_8676.txt,dS0019_630.txt,32.0,32,1
530,dS101_605.txt,dS0019_670.txt,37.0,256,0
531,dS101_1312.txt,dS0019_383.txt,910.0,257,0
532,dS101_2649.txt,dS0019_250.txt,128.0,128,1
533,dS101_5620.txt,dS0019_95.txt,5.0,524,0
534,dS101_5216.txt,dS0019_152.txt,128.0,256,0
535,dS101_8887.txt,dS0019_741.txt,40.0,512,0
536,dS101_5045.txt,dS0019_445.txt,0.0,128,0
537,dS101_931.txt,dS0019_532.txt,546.0,32,0
538,dS101_6977.txt,dS0019_949.txt,608.0,256,0
539,dS101_342.txt,dS0019_104.txt,32.0,0,0
540,dS101_3207.txt,dS0019_927.txt,646.0,512,0
541,dS101_2687.txt,dS0019_749.txt,608.0,1,0
542,dS101_951.txt,dS0019_890.txt,128.0,524,0
543,dS101_3711.txt,dS0019_535.txt,4.0,256,0
544,dS101_5824.txt,dS0019_105.txt,5.0,513,0
545,dS101_7945.txt,dS0019_586.txt,136.0,896,0
546,dS101_7393.txt,dS0019_300.txt,0.0,0,1
547,dS101_3363.txt,dS0019_272.txt,128.0,32,0
548,dS101_2791.txt,dS0019_709.txt,520.0,512,0
549,dS101_868.txt,dS0019_544.txt,608.0,0,0
550,dS101_9445.txt,dS0019_55.txt,128.0,524,0
551,dS101_4974.txt,dS0019_114.txt,610.0,0,0
552,dS101_9686.txt,dS0019_837.txt,128.0,288,0
553,dS101_2610.txt,dS0019_231.txt,201.0,32,0
554,dS101_614.txt,dS0019_80.txt,37.0,128,0
555,dS101_6807.txt,dS0019_678.txt,136.0,128,0
556,dS101_2641.txt,dS0019_44.txt,34.0,1,0
557,dS101_6842.txt,dS0019_289.txt,0.0,256,0
558,dS101_6569.txt,dS0019_261.txt,8.0,256,0
559,dS101_7165.txt,dS0019_311.txt,200.0,32,0
560,dS101_331.txt,dS0019_469.txt,40.0,0,0
561,dS101_5876.txt,dS0019_180.txt,32.0,32,1
562,dS101_491.txt,dS0019_334.txt,32.0,0,0
563,dS101_9363.txt,dS0019_858.txt,130.0,128,0
564,dS101_4037.txt,dS0019_374.txt,32.0,256,0
565,dS101_7529.txt,dS0019_294.txt,8.0,129,0
566,dS101_4862.txt,dS0019_962.txt,128.0,256,0
567,dS101_4883.txt,dS0019_296.txt,136.0,897,0
568,dS101_2415.txt,dS0019_813.txt,6.0,128,0
569,dS101_3422.txt,dS0019_690.txt,37.0,512,0
570,dS101_6015.txt,dS0019_992.txt,130.0,32,0
571,dS101_572.txt,dS0019_198.txt,130.0,1,0
572,dS101_656.txt,dS0019_794.txt,34.0,0,0
573,dS101_443.txt,dS0019_893.txt,34.0,384,0
574,dS101_3920.txt,dS0019_297.txt,0.0,0,1
575,dS101_5184.txt,dS0019_733.txt,136.0,128,0
576,dS101_3665.txt,dS0019_804.txt,40.0,0,0
577,dS101_8797.txt,dS0019_892.txt,128.0,256,0
578,dS101_9476.txt,dS0019_746.txt,32.0,544,0
579,dS101_2611.txt,dS0019_341.txt,8.0,256,0
580,dS101_352.txt,dS0019_10.txt,128.0,128,1
581,dS101_1105.txt,dS0019_758.txt,32.0,32,1
582,dS101_3215.txt,dS0019_293.txt,32.0,288,0
583,dS101_4157.txt,dS0019_339.txt,40.0,128,0
584,dS101_42.txt,dS0019_260.txt,192.0,768,0
585,dS101_735.txt,dS0019_92.txt,512.0,256,0
586,dS101_842.txt,dS0019_66.txt,0.0,32,0
587,dS101_1770.txt,dS0019_994.txt,40.0,1,0
588,dS101_2938.txt,dS0019_378.txt,162.0,176,0
589,dS101_6643.txt,dS0019_154.txt,32.0,0,0
590,dS101_4082.txt,dS0019_814.txt,160.0,128,0
591,dS101_3103.txt,dS0019_883.txt,130.0,1,0
592,dS101_9551.txt,dS0019_118.txt,514.0,513,0
593,dS101_1910.txt,dS0019_265.txt,132.0,128,0
594,dS101_8520.txt,dS0019_150.txt,32.0,896,0
595,dS101_9449.txt,dS0019_624.txt,136.0,0,0
596,dS101_2126.txt,dS0019_934.txt,32.0,0,0
597,dS101_3385.txt,dS0019_79.txt,32.0,0,0
598,dS101_9501.txt,dS0019_720.txt,5.0,0,0
599,dS101_9817.txt,dS0019_345.txt,128.0,128,1
600,dS101_4174.txt,dS0019_213.txt,32.0,257,0
601,dS101_2193.txt,dS0019_626.txt,40.0,260,0
602,dS101_8875.txt,dS0019_932.txt,32.0,32,1
603,dS101_3559.txt,dS0019_687.txt,128.0,256,0
604,dS101_3879.txt,dS0019_818.txt,0.0,160,0
605,dS101_1404.txt,dS0019_512.txt,136.0,0,0
606,dS101_7686.txt,dS0019_61.txt,128.0,256,0
607,dS101_3293.txt,dS0019_315.txt,131.0,512,0
608,dS101_2257.txt,dS0019_848.txt,908.0,512,0
609,dS101_9211.txt,dS0019_60.txt,128.0,524,0
610,dS101_8061.txt,dS0019_460.txt,32.0,12,0
611,dS101_1487.txt,dS0019_568.txt,128.0,128,1
612,dS101_7571.txt,dS0019_119.txt,32.0,1,0
613,dS101_1116.txt,dS0019_242.txt,128.0,288,0
614,dS101_4320.txt,dS0019_735.txt,32.0,0,0
615,dS101_6487.txt,dS0019_704.txt,32.0,0,0
616,dS101_4062.txt,dS0019_88.txt,128.0,0,0
617,dS101_6851.txt,dS0019_222.txt,640.0,32,0
618,dS101_899.txt,dS0019_101.txt,8.0,0,0
619,dS101_9825.txt,dS0019_866.txt,32.0,896,0
620,dS101_13.txt,dS0019_515.txt,32.0,0,0
621,dS101_5315.txt,dS0019_914.txt,610.0,256,0
622,dS101_3197.txt,dS0019_601.txt,40.0,288,0
623,dS101_744.txt,dS0019_661.txt,0.0,128,0
624,dS101_2956.txt,dS0019_85.txt,0.0,0,1
625,dS101_3525.txt,dS0019_958.txt,910.0,897,0
626,dS101_2775.txt,dS0019_801.txt,2.0,0,0
627,dS101_9587.txt,dS0019_204.txt,40.0,4,0
628,dS101_1889.txt,dS0019_902.txt,512.0,1,0
629,dS101_8177.txt,dS0019_276.txt,8.0,288,0
630,dS101_6223.txt,dS0019_738.txt,898.0,896,0
631,dS101_6911.txt,dS0019_462.txt,642.0,512,0
632,dS101_5014.txt,dS0019_304.txt,32.0,0,0
633,dS101_888.txt,dS0019_83.txt,32.0,512,0
634,dS101_5233.txt,dS0019_718.txt,512.0,512,1
635,dS101_5188.txt,dS0019_487.txt,546.0,32,0
636,dS101_6364.txt,dS0019_747.txt,32.0,512,0
637,dS101_1609.txt,dS0019_375.txt,620.0,524,0
638,dS101_6555.txt,dS0019_970.txt,0.0,260,0
639,dS101_8170.txt,dS0019_459.txt,34.0,0,0
640,dS101_4412.txt,dS0019_27.txt,896.0,32,0
641,dS101_6645.txt,dS0019_226.txt,201.0,257,0
642,dS101_655.txt,dS0019_94.txt,608.0,512,0
643,dS101_3127.txt,dS0019_900.txt,4.0,524,0
644,dS101_452.txt,dS0019_326.txt,9.0,512,0
645,dS101_9382.txt,dS0019_40.txt,32.0,4,0
646,dS101_6185.txt,dS0019_13.txt,128.0,160,0
647,dS101_7750.txt,dS0019_419.txt,0.0,0,1
648,dS101_1261.txt,dS0019_947.txt,129.0,256,0
649,dS101_2070.txt,dS0019_558.txt,910.0,513,0
650,dS101_1422.txt,dS0019_510.txt,36.0,128,0
651,dS101_9149.txt,dS0019_398.txt,610.0,512,0
652,dS101_3570.txt,dS0019_190.txt,0.0,256,0
653,dS101_2606.txt,dS0019_323.txt,128.0,129,0
654,dS101_2719.txt,dS0019_38.txt,512.0,0,0
655,dS101_8365.txt,dS0019_978.txt,137.0,128,0
656,dS101_9872.txt,dS0019_373.txt,512.0,0,0
657,dS101_9591.txt,dS0019_665.txt,0.0,128,0
658,dS101_4340.txt,dS0019_56.txt,8.0,0,0
659,dS101_407.txt,dS0019_998.txt,130.0,288,0
660,dS101_2608.txt,dS0019_551.txt,32.0,257,0
661,dS101_6473.txt,dS0019_696.txt,136.0,128,0
662,dS101_4156.txt,dS0019_807.txt,129.0,0,0
663,dS101_4047.txt,dS0019_500.txt,0.0,524,0
664,dS101_1970.txt,dS0019_188.txt,194.0,128,0
665,dS101_346.txt,dS0019_160.txt,0.0,524,0
666,dS101_21.txt,dS0019_764.txt,34.0,0,0
667,dS101_7460.txt,dS0019_59.txt,136.0,128,0
668,dS101_6006.txt,dS0019_187.txt,0.0,0,1
669,dS101_2525.txt,dS0019_412.txt,128.0,1,0
670,dS101_1947.txt,dS0019_229.txt,610.0,0,0
671,dS101_5424.txt,dS0019_869.txt,40.0,0,0
672,dS101_5882.txt,dS0019_134.txt,32.0,0,0
673,dS101_490.txt,dS0019_172.txt,8.0,0,0
674,dS101_4054.txt,dS0019_371.txt,72.0,0,0
675,dS101_1461.txt,dS0019_483.txt,514.0,896,0
676,dS101_1462.txt,dS0019_349.txt,34.0,1,0
677,dS101_1804.txt,dS0019_411.txt,0.0,257,0
678,dS101_8786.txt,dS0019_413.txt,136.0,384,0
679,dS101_3335.txt,dS0019_674.txt,40.0,1,0
680,dS101_9602.txt,dS0019_494.txt,32.0,128,0
681,dS101_622.txt,dS0019_202.txt,32.0,32,1
682,dS101_5117.txt,dS0019_523.txt,897.0,897,1
683,dS101_2371.txt,dS0019_570.txt,129.0,32,0
684,dS101_9258.txt,dS0019_301.txt,8.0,384,0
685,dS101_6085.txt,dS0019_137.txt,0.0,512,0
686,dS101_6596.txt,dS0019_236.txt,136.0,128,0
687,dS101_2825.txt,dS0019_274.txt,2.0,0,0
688,dS101_4343.txt,dS0019_262.txt,129.0,1,0
689,dS101_7536.txt,dS0019_1000.txt,128.0,128,1
690,dS101_4501.txt,dS0019_438.txt,128.0,0,0
691,dS101_4615.txt,dS0019_120.txt,128.0,4,0
692,dS101_4938.txt,dS0019_352.txt,34.0,0,0
693,dS101_5012.txt,dS0019_113.txt,194.0,256,0
694,dS101_580.txt,dS0019_484.txt,160.0,128,0
695,dS101_739.txt,dS0019_697.txt,544.0,32,0
696,dS101_5617.txt,dS0019_52.txt,514.0,512,0
697,dS101_4609.txt,dS0019_987.txt,130.0,256,0
698,dS101_5410.txt,dS0019_511.txt,128.0,0,0
699,dS101_111.txt,dS0019_517.txt,544.0,288,0
700,dS101_7279.txt,dS0019_647.txt,610.0,544,0
701,dS101_4327.txt,dS0019_795.txt,512.0,512,1
702,dS101_4592.txt,dS0019_331.txt,40.0,32,0
703,dS101_1207.txt,dS0019_382.txt,160.0,32,0
704,dS101_1701.txt,dS0019_779.txt,32.0,1,0
705,dS101_4375.txt,dS0019_549.txt,128.0,1,0
706,dS101_4570.txt,dS0019_356.txt,136.0,896,0
707,dS101_8491.txt,dS0019_765.txt,32.0,288,0
708,dS101_9978.txt,dS0019_810.txt,32.0,0,0
709,dS101_259.txt,dS0019_100.txt,37.0,524,0
710,dS101_8603.txt,dS0019_509.txt,896.0,897,0
711,dS101_8082.txt,dS0019_840.txt,128.0,128,1
712,dS101_5683.txt,dS0019_540.txt,32.0,512,0
713,dS101_3568.txt,dS0019_140.txt,608.0,32,0
714,dS101_5660.txt,dS0019_350.txt,128.0,512,0
715,dS101_637.txt,dS0019_420.txt,64.0,0,0
716,dS101_6862.txt,dS0019_844.txt,524.0,256,0
717,dS101_849.txt,dS0019_896.txt,32.0,32,1
718,dS101_7163.txt,dS0019_762.txt,2.0,0,0
719,dS101_3756.txt,dS0019_430.txt,32.0,4,0
720,dS101_5968.txt,dS0019_504.txt,2.0,1,0
721,dS101_5039.txt,dS0019_683.txt,514.0,513,0
722,dS101_2093.txt,dS0019_706.txt,2.0,1,0
723,dS101_7834.txt,dS0019_166.txt,2.0,256,0
724,dS101_8618.txt,dS0019_778.txt,128.0,128,1
725,dS101_4087.txt,dS0019_376.txt,34.0,256,0
726,dS101_9417.txt,dS0019_195.txt,128.0,128,1
727,dS101_5346.txt,dS0019_110.txt,33.0,524,0
728,dS101_3482.txt,dS0019_961.txt,32.0,512,0
729,dS101_7875.txt,dS0019_576.txt,40.0,32,0
730,dS101_2548.txt,dS0019_312.txt,162.0,32,0
731,dS101_6087.txt,dS0019_637.txt,160.0,288,0
732,dS101_2080.txt,dS0019_863.txt,0.0,128,0
733,dS101_1759.txt,dS0019_269.txt,6.0,1,0
734,dS101_9472.txt,dS0019_988.txt,136.0,128,0
735,dS101_6039.txt,dS0019_712.txt,32.0,1,0
736,dS101_2592.txt,dS0019_923.txt,514.0,256,0
737,dS101_9421.txt,dS0019_591.txt,136.0,128,0
738,dS101_6733.txt,dS0019_521.txt,40.0,544,0
739,dS101_1878.txt,dS0019_49.txt,32.0,0,0
740,dS101_3225.txt,dS0019_792.txt,130.0,0,0
741,dS101_5975.txt,dS0019_574.txt,32.0,1,0
742,dS101_4506.txt,dS0019_740.txt,0.0,524,0
743,dS101_5087.txt,dS0019_18.txt,128.0,129,0
744,dS101_6147.txt,dS0019_372.txt,512.0,256,0
745,dS101_5622.txt,dS0019_516.txt,72.0,256,0
746,dS101_8388.txt,dS0019_342.txt,136.0,33,0
747,dS101_1323.txt,dS0019_324.txt,40.0,0,0
748,dS101_1380.txt,dS0019_621.txt,96.0,32,0
749,dS101_274.txt,dS0019_394.txt,136.0,897,0
750,dS101_693.txt,dS0019_976.txt,8.0,384,0
751,dS101_9618.txt,dS0019_472.txt,546.0,0,0
752,dS101_1236.txt,dS0019_564.txt,32.0,0,0
753,dS101_1296.txt,dS0019_827.txt,652.0,512,0
754,dS101_9504.txt,dS0019_965.txt,32.0,32,1
755,dS101_7293.txt,dS0019_977.txt,128.0,256,0
756,dS101_9952.txt,dS0019_953.txt,616.0,32,0
757,dS101_9081.txt,dS0019_24.txt,128.0,0,0
758,dS101_7977.txt,dS0019_369.txt,32.0,0,0
759,dS101_9527.txt,dS0019_968.txt,128.0,4,0
760,dS101_835.txt,dS0019_320.txt,129.0,136,0
761,dS101_8055.txt,dS0019_148.txt,128.0,128,1
762,dS101_671.txt,dS0019_689.txt,608.0,513,0
763,dS101_5289.txt,dS0019_906.txt,8.0,0,0
764,dS101_3680.txt,dS0019_569.txt,610.0,1,0
765,dS101_4398.txt,dS0019_429.txt,136.0,0,0
766,dS101_6874.txt,dS0019_128.txt,130.0,128,0
767,dS101_8296.txt,dS0019_669.txt,160.0,0,0
768,dS101_8278.txt,dS0019_399.txt,40.0,0,0
769,dS101_8361.txt,dS0019_505.txt,512.0,256,0
770,dS101_795.txt,dS0019_145.txt,128.0,128,1
771,dS101_315.txt,dS0019_852.txt,544.0,288,0
772,dS101_615.txt,dS0019_486.txt,32.0,288,0
773,dS101_6446.txt,dS0019_744.txt,512.0,129,0
774,dS101_796.txt,dS0019_825.txt,0.0,524,0
775,dS101_9957.txt,dS0019_915.txt,33.0,4,0
776,dS101_8925.txt,dS0019_707.txt,512.0,512,1
777,dS101_3702.txt,dS0019_308.txt,130.0,129,0
778,dS101_978.txt,dS0019_391.txt,136.0,0,0
779,dS101_598.txt,dS0019_945.txt,96.0,512,0
780,dS101_4665.txt,dS0019_646.txt,34.0,0,0
781,dS101_3828.txt,dS0019_773.txt,546.0,896,0
782,dS101_932.txt,dS0019_943.txt,40.0,288,0
783,dS101_705.txt,dS0019_743.txt,136.0,128,0
784,dS101_4769.txt,dS0019_529.txt,32.0,1,0
785,dS101_8697.txt,dS0019_458.txt,129.0,32,0
786,dS101_3978.txt,dS0019_192.txt,128.0,1,0
787,dS101_496.txt,dS0019_786.txt,2.0,256,0
788,dS101_6244.txt,dS0019_609.txt,128.0,513,0
789,dS101_1658.txt,dS0019_631.txt,128.0,768,0
790,dS101_9470.txt,dS0019_488.txt,130.0,128,0
791,dS101_8551.txt,dS0019_263.txt,130.0,1,0
792,dS101_1226.txt,dS0019_660.txt,96.0,544,0
793,dS101_2822.txt,dS0019_182.txt,136.0,0,0
794,dS101_4909.txt,dS0019_898.txt,520.0,384,0
795,dS101_8025.txt,dS0019_36.txt,66.0,1,0
796,dS101_5680.txt,dS0019_175.txt,0.0,128,0
797,dS101_9987.txt,dS0019_701.txt,128.0,256,0
798,dS101_194.txt,dS0019_493.txt,130.0,256,0
799,dS101_1586.txt,dS0019_164.txt,32.0,1,0
800,dS101_4916.txt,dS0019_343.txt,34.0,32,0
801,dS101_5719.txt,dS0019_122.txt,130.0,1,0
802,dS101_3166.txt,dS0019_51.txt,2.0,257,0
803,dS101_6740.txt,dS0019_966.txt,552.0,288,0
804,dS101_10000.txt,dS0019_321.txt,136.0,512,0
805,dS101_8037.txt,dS0019_281.txt,40.0,260,0
806,dS101_3246.txt,dS0019_183.txt,136.0,128,0
807,dS101_8494.txt,dS0019_971.txt,96.0,4,0
808,dS101_6481.txt,dS0019_435.txt,512.0,128,0
809,dS101_7511.txt,dS0019_957.txt,546.0,256,0
810,dS101_2180.txt,dS0019_68.txt,136.0,128,0
811,dS101_3086.txt,dS0019_203.txt,898.0,513,0
812,dS101_9665.txt,dS0019_238.txt,910.0,256,0
813,dS101_9676.txt,dS0019_584.txt,40.0,513,0
814,dS101_8844.txt,dS0019_156.txt,0.0,256,0
815,dS101_7104.txt,dS0019_775.txt,32.0,32,1
816,dS101_9961.txt,dS0019_361.txt,201.0,896,0
817,dS101_1966.txt,dS0019_189.txt,32.0,0,0
818,dS101_1474.txt,dS0019_108.txt,32.0,0,0
819,dS101_654.txt,dS0019_184.txt,136.0,129,0
820,dS101_7369.txt,dS0019_639.txt,136.0,0,0
821,dS101_4849.txt,dS0019_543.txt,194.0,32,0
822,dS101_101.txt,dS0019_416.txt,9.0,4,0
823,dS101_1524.txt,dS0019_767.txt,512.0,512,1
824,dS101_3186.txt,dS0019_845.txt,96.0,32,0
825,dS101_2940.txt,dS0019_972.txt,32.0,32,1
826,dS101_2768.txt,dS0019_418.txt,910.0,256,0
827,dS101_2133.txt,dS0019_933.txt,130.0,128,0
828,dS101_8783.txt,dS0019_428.txt,34.0,32,0
829,dS101_6053.txt,dS0019_703.txt,130.0,128,0
830,dS101_7135.txt,dS0019_562.txt,136.0,512,0
831,dS101_118.txt,dS0019_273.txt,34.0,0,0
832,dS101_5151.txt,dS0019_623.txt,34.0,288,0
833,dS101_8703.txt,dS0019_859.txt,32.0,1,0
834,dS101_5961.txt,dS0019_930.txt,32.0,0,0
835,dS101_7401.txt,dS0019_842.txt,32.0,32,1
836,dS101_9882.txt,dS0019_835.txt,192.0,128,0
837,dS101_7487.txt,dS0019_867.txt,514.0,256,0
838,dS101_4356.txt,dS0019_754.txt,524.0,896,0
839,dS101_1007.txt,dS0019_702.txt,32.0,32,1
840,dS101_6215.txt,dS0019_777.txt,9.0,0,0
841,dS101_2056.txt,dS0019_322.txt,128.0,1,0
842,dS101_5428.txt,dS0019_554.txt,34.0,1,0
843,dS101_2222.txt,dS0019_673.txt,897.0,128,0
844,dS101_9235.txt,dS0019_86.txt,0.0,384,0
845,dS101_3316.txt,dS0019_210.txt,0.0,32,0
846,dS101_3214.txt,dS0019_894.txt,514.0,0,0
847,dS101_4633.txt,dS0019_440.txt,32.0,512,0
848,dS101_5004.txt,dS0019_316.txt,8.0,256,0
849,dS101_7679.txt,dS0019_993.txt,136.0,128,0
850,dS101_4854.txt,dS0019_461.txt,40.0,32,0
851,dS101_667.txt,dS0019_832.txt,512.0,512,1
852,dS101_4907.txt,dS0019_240.txt,0.0,128,0
853,dS101_7841.txt,dS0019_491.txt,45.0,4,0
854,dS101_7861.txt,dS0019_644.txt,32.0,0,0
855,dS101_2101.txt,dS0019_286.txt,8.0,256,0
856,dS101_5944.txt,dS0019_648.txt,128.0,128,1
857,dS101_8981.txt,dS0019_127.txt,513.0,512,0
858,dS101_9176.txt,dS0019_727.txt,640.0,288,0
859,dS101_9988.txt,dS0019_244.txt,608.0,512,0
860,dS101_4465.txt,dS0019_50.txt,513.0,512,0
861,dS101_2432.txt,dS0019_191.txt,9.0,768,0
862,dS101_6963.txt,dS0019_699.txt,168.0,128,0
863,dS101_7361.txt,dS0019_503.txt,32.0,32,1
864,dS101_2792.txt,dS0019_607.txt,0.0,0,1
865,dS101_1471.txt,dS0019_598.txt,32.0,32,1
866,dS101_8749.txt,dS0019_526.txt,136.0,128,0
867,dS101_5766.txt,dS0019_143.txt,2.0,0,0
868,dS101_8625.txt,dS0019_14.txt,160.0,1,0
869,dS101_4677.txt,dS0019_377.txt,512.0,0,0
870,dS101_2504.txt,dS0019_616.txt,8.0,4,0
871,dS101_6339.txt,dS0019_525.txt,32.0,256,0
872,dS101_1217.txt,dS0019_207.txt,512.0,256,0
873,dS101_9448.txt,dS0019_776.txt,136.0,896,0
874,dS101_1458.txt,dS0019_518.txt,910.0,1,0
875,dS101_5885.txt,dS0019_565.txt,64.0,128,0
876,dS101_9679.txt,dS0019_851.txt,104.0,4,0
877,dS101_7473.txt,dS0019_336.txt,40.0,32,0
878,dS101_2624.txt,dS0019_680.txt,128.0,0,0
879,dS101_4214.txt,dS0019_745.txt,0.0,128,0
880,dS101_7029.txt,dS0019_537.txt,128.0,32,0
881,dS101_5132.txt,dS0019_527.txt,128.0,32,0
882,dS101_5344.txt,dS0019_48.txt,130.0,0,0
883,dS101_3226.txt,dS0019_856.txt,136.0,128,0
884,dS101_5379.txt,dS0019_592.txt,136.0,512,0
885,dS101_1104.txt,dS0019_824.txt,40.0,513,0
886,dS101_2724.txt,dS0019_729.txt,40.0,0,0
887,dS101_1845.txt,dS0019_541.txt,0.0,256,0
888,dS101_4815.txt,dS0019_557.txt,130.0,32,0
889,dS101_1666.txt,dS0019_406.txt,8.0,768,0
890,dS101_5790.txt,dS0019_981.txt,589.0,544,0
891,dS101_7444.txt,dS0019_497.txt,34.0,32,0
892,dS101_1066.txt,dS0019_555.txt,0.0,512,0
893,dS101_6260.txt,dS0019_984.txt,32.0,129,0
894,dS101_3055.txt,dS0019_508.txt,0.0,256,0
895,dS101_5106.txt,dS0019_173.txt,128.0,128,1
896,dS101_4169.txt,dS0019_348.txt,192.0,128,0
897,dS101_5142.txt,dS0019_298.txt,34.0,513,0
898,dS101_306.txt,dS0019_975.txt,128.0,260,0
899,dS101_6453.txt,dS0019_225.txt,32.0,512,0
900,dS101_5954.txt,dS0019_241.txt,136.0,768,0
901,dS101_4688.txt,dS0019_33.txt,40.0,32,0
902,dS101_6286.txt,dS0019_64.txt,40.0,0,0
903,dS101_3710.txt,dS0019_885.txt,640.0,896,0
904,dS101_6156.txt,dS0019_467.txt,512.0,256,0
905,dS101_1374.txt,dS0019_392.txt,162.0,32,0
906,dS101_9721.txt,dS0019_165.txt,512.0,128,0
907,dS101_3591.txt,dS0019_891.txt,0.0,0,1
908,dS101_5573.txt,dS0019_47.txt,2.0,256,0
909,dS101_5741.txt,dS0019_676.txt,616.0,0,0
910,dS101_439.txt,dS0019_344.txt,32.0,1,0
911,dS101_2750.txt,dS0019_580.txt,128.0,0,0
912,dS101_5202.txt,dS0019_359.txt,136.0,128,0
913,dS101_9339.txt,dS0019_270.txt,128.0,128,1
914,dS101_9010.txt,dS0019_685.txt,544.0,128,0
915,dS101_3753.txt,dS0019_78.txt,32.0,32,1
916,dS101_4291.txt,dS0019_573.txt,896.0,128,0
917,dS101_2033.txt,dS0019_581.txt,0.0,256,0
918,dS101_550.txt,dS0019_335.txt,129.0,512,0
919,dS101_8814.txt,dS0019_830.txt,512.0,512,1
920,dS101_1068.txt,dS0019_480.txt,896.0,512,0
921,dS101_7090.txt,dS0019_243.txt,136.0,128,0
922,dS101_7485.txt,dS0019_600.txt,0.0,256,0
923,dS101_6081.txt,dS0019_585.txt,4.0,256,0
924,dS101_8100.txt,dS0019_705.txt,32.0,260,0
925,dS101_1888.txt,dS0019_82.txt,32.0,288,0
926,dS101_4093.txt,dS0019_117.txt,128.0,1,0
927,dS101_9080.txt,dS0019_93.txt,136.0,129,0
928,dS101_5602.txt,dS0019_843.txt,34.0,32,0
929,dS101_4820.txt,dS0019_737.txt,616.0,288,0
930,dS101_5665.txt,dS0019_54.txt,32.0,0,0
931,dS101_2632.txt,dS0019_888.txt,34.0,288,0
