,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0058_462.txt,1.0,513,0
466,dS101_2997.txt,dS0058_205.txt,129.0,512,0
467,dS101_2416.txt,dS0058_310.txt,1.0,512,0
468,dS101_9142.txt,dS0058_165.txt,257.0,0,0
469,dS101_3758.txt,dS0058_610.txt,129.0,128,0
470,dS101_3139.txt,dS0058_690.txt,257.0,256,0
471,dS101_6400.txt,dS0058_660.txt,68.0,524,0
472,dS101_3406.txt,dS0058_418.txt,256.0,129,0
473,dS101_2034.txt,dS0058_946.txt,73.0,0,0
474,dS101_5834.txt,dS0058_697.txt,260.0,288,0
475,dS101_8312.txt,dS0058_893.txt,1.0,0,0
476,dS101_7768.txt,dS0058_163.txt,324.0,384,0
477,dS101_6276.txt,dS0058_167.txt,1.0,32,0
478,dS101_7064.txt,dS0058_400.txt,129.0,128,0
479,dS101_8683.txt,dS0058_327.txt,9.0,32,0
480,dS101_5083.txt,dS0058_541.txt,9.0,513,0
481,dS101_7287.txt,dS0058_674.txt,1.0,896,0
482,dS101_9771.txt,dS0058_390.txt,1.0,288,0
483,dS101_9082.txt,dS0058_280.txt,1.0,32,0
484,dS101_7349.txt,dS0058_830.txt,5.0,512,0
485,dS101_7327.txt,dS0058_934.txt,4.0,0,0
486,dS101_7470.txt,dS0058_212.txt,1.0,256,0
487,dS101_178.txt,dS0058_56.txt,64.0,32,0
488,dS101_7659.txt,dS0058_614.txt,257.0,1,0
489,dS101_5912.txt,dS0058_593.txt,2.0,1,0
490,dS101_6942.txt,dS0058_865.txt,68.0,4,0
491,dS101_3698.txt,dS0058_962.txt,1.0,32,0
492,dS101_3511.txt,dS0058_407.txt,68.0,512,0
493,dS101_837.txt,dS0058_126.txt,68.0,4,0
494,dS101_2916.txt,dS0058_775.txt,1.0,512,0
495,dS101_5535.txt,dS0058_794.txt,129.0,128,0
496,dS101_6401.txt,dS0058_841.txt,9.0,288,0
497,dS101_376.txt,dS0058_642.txt,4.0,256,0
498,dS101_606.txt,dS0058_884.txt,0.0,0,1
499,dS101_589.txt,dS0058_84.txt,257.0,897,0
500,dS101_947.txt,dS0058_666.txt,64.0,32,0
501,dS101_1126.txt,dS0058_524.txt,1.0,0,0
502,dS101_9257.txt,dS0058_122.txt,1.0,544,0
503,dS101_7109.txt,dS0058_117.txt,3.0,32,0
504,dS101_3708.txt,dS0058_374.txt,0.0,0,1
505,dS101_7289.txt,dS0058_434.txt,260.0,257,0
506,dS101_6899.txt,dS0058_645.txt,260.0,384,0
507,dS101_3033.txt,dS0058_679.txt,4.0,0,0
508,dS101_1113.txt,dS0058_39.txt,1.0,1,1
509,dS101_8741.txt,dS0058_540.txt,257.0,0,0
510,dS101_38.txt,dS0058_325.txt,5.0,12,0
511,dS101_3912.txt,dS0058_498.txt,331.0,128,0
512,dS101_31.txt,dS0058_572.txt,1.0,0,0
513,dS101_7319.txt,dS0058_574.txt,257.0,256,0
514,dS101_1514.txt,dS0058_474.txt,8.0,512,0
515,dS101_6612.txt,dS0058_904.txt,1.0,1,1
516,dS101_2895.txt,dS0058_181.txt,64.0,32,0
517,dS101_6557.txt,dS0058_975.txt,5.0,4,0
518,dS101_1214.txt,dS0058_953.txt,256.0,769,0
519,dS101_9609.txt,dS0058_726.txt,9.0,288,0
520,dS101_5099.txt,dS0058_650.txt,257.0,896,0
521,dS101_8415.txt,dS0058_368.txt,129.0,128,0
522,dS101_3031.txt,dS0058_216.txt,8.0,896,0
523,dS101_137.txt,dS0058_397.txt,4.0,32,0
524,dS101_267.txt,dS0058_860.txt,4.0,524,0
525,dS101_9853.txt,dS0058_796.txt,9.0,1,0
526,dS101_495.txt,dS0058_203.txt,347.0,897,0
527,dS101_1539.txt,dS0058_983.txt,130.0,128,0
528,dS101_2603.txt,dS0058_786.txt,73.0,32,0
529,dS101_8676.txt,dS0058_49.txt,4.0,0,0
530,dS101_605.txt,dS0058_89.txt,2.0,513,0
531,dS101_1312.txt,dS0058_333.txt,326.0,896,0
532,dS101_2649.txt,dS0058_52.txt,2.0,512,0
533,dS101_5620.txt,dS0058_918.txt,2.0,0,0
534,dS101_5216.txt,dS0058_584.txt,256.0,1,0
535,dS101_8887.txt,dS0058_460.txt,1.0,0,0
536,dS101_5045.txt,dS0058_530.txt,68.0,4,0
537,dS101_931.txt,dS0058_369.txt,1.0,0,0
538,dS101_6977.txt,dS0058_379.txt,257.0,129,0
539,dS101_342.txt,dS0058_396.txt,200.0,384,0
540,dS101_3207.txt,dS0058_677.txt,260.0,0,0
541,dS101_2687.txt,dS0058_28.txt,258.0,512,0
542,dS101_951.txt,dS0058_292.txt,1.0,37,0
543,dS101_3711.txt,dS0058_33.txt,257.0,416,0
544,dS101_5824.txt,dS0058_157.txt,37.0,32,0
545,dS101_7945.txt,dS0058_766.txt,68.0,512,0
546,dS101_7393.txt,dS0058_630.txt,260.0,260,1
547,dS101_3363.txt,dS0058_577.txt,1.0,32,0
548,dS101_2791.txt,dS0058_617.txt,1.0,4,0
549,dS101_868.txt,dS0058_739.txt,1.0,0,0
550,dS101_9445.txt,dS0058_2.txt,5.0,512,0
551,dS101_4974.txt,dS0058_448.txt,132.0,32,0
552,dS101_9686.txt,dS0058_381.txt,68.0,4,0
553,dS101_2610.txt,dS0058_805.txt,257.0,0,0
554,dS101_614.txt,dS0058_244.txt,257.0,129,0
555,dS101_6807.txt,dS0058_641.txt,196.0,128,0
556,dS101_2641.txt,dS0058_339.txt,2.0,1,0
557,dS101_6842.txt,dS0058_257.txt,1.0,32,0
558,dS101_6569.txt,dS0058_488.txt,385.0,897,0
559,dS101_7165.txt,dS0058_598.txt,3.0,128,0
560,dS101_331.txt,dS0058_196.txt,0.0,1,0
561,dS101_5876.txt,dS0058_887.txt,37.0,544,0
562,dS101_491.txt,dS0058_637.txt,68.0,32,0
563,dS101_9363.txt,dS0058_278.txt,2.0,32,0
564,dS101_4037.txt,dS0058_813.txt,260.0,256,0
565,dS101_7529.txt,dS0058_431.txt,201.0,384,0
566,dS101_4862.txt,dS0058_958.txt,129.0,129,1
567,dS101_4883.txt,dS0058_259.txt,8.0,0,0
568,dS101_2415.txt,dS0058_349.txt,8.0,0,0
569,dS101_3422.txt,dS0058_309.txt,257.0,896,0
570,dS101_6015.txt,dS0058_171.txt,9.0,768,0
571,dS101_572.txt,dS0058_919.txt,4.0,512,0
572,dS101_656.txt,dS0058_320.txt,257.0,256,0
573,dS101_443.txt,dS0058_969.txt,257.0,512,0
574,dS101_3920.txt,dS0058_998.txt,19.0,0,0
575,dS101_5184.txt,dS0058_102.txt,264.0,32,0
576,dS101_3665.txt,dS0058_430.txt,1.0,544,0
577,dS101_8797.txt,dS0058_402.txt,257.0,1,0
578,dS101_9476.txt,dS0058_347.txt,66.0,32,0
579,dS101_2611.txt,dS0058_148.txt,134.0,0,0
580,dS101_352.txt,dS0058_864.txt,1.0,0,0
581,dS101_1105.txt,dS0058_139.txt,257.0,513,0
582,dS101_3215.txt,dS0058_231.txt,73.0,0,0
583,dS101_4157.txt,dS0058_616.txt,73.0,768,0
584,dS101_42.txt,dS0058_395.txt,68.0,4,0
585,dS101_735.txt,dS0058_569.txt,129.0,129,1
586,dS101_842.txt,dS0058_929.txt,1.0,512,0
587,dS101_1770.txt,dS0058_625.txt,1.0,128,0
588,dS101_2938.txt,dS0058_538.txt,134.0,176,0
589,dS101_6643.txt,dS0058_300.txt,64.0,524,0
590,dS101_4082.txt,dS0058_624.txt,260.0,256,0
591,dS101_3103.txt,dS0058_274.txt,0.0,0,1
592,dS101_9551.txt,dS0058_514.txt,1.0,0,0
593,dS101_1910.txt,dS0058_847.txt,68.0,512,0
594,dS101_8520.txt,dS0058_272.txt,257.0,288,0
595,dS101_9449.txt,dS0058_508.txt,1.0,0,0
596,dS101_2126.txt,dS0058_410.txt,1.0,0,0
597,dS101_3385.txt,dS0058_496.txt,73.0,32,0
598,dS101_9501.txt,dS0058_673.txt,68.0,128,0
599,dS101_9817.txt,dS0058_529.txt,1.0,1,1
600,dS101_4174.txt,dS0058_133.txt,322.0,896,0
601,dS101_2193.txt,dS0058_321.txt,73.0,0,0
602,dS101_8875.txt,dS0058_531.txt,72.0,512,0
603,dS101_3559.txt,dS0058_491.txt,66.0,256,0
604,dS101_3879.txt,dS0058_971.txt,68.0,768,0
605,dS101_1404.txt,dS0058_192.txt,4.0,0,0
606,dS101_7686.txt,dS0058_223.txt,2.0,160,0
607,dS101_3293.txt,dS0058_654.txt,4.0,1,0
608,dS101_2257.txt,dS0058_86.txt,73.0,0,0
609,dS101_9211.txt,dS0058_859.txt,8.0,0,0
610,dS101_8061.txt,dS0058_999.txt,1.0,1,1
611,dS101_1487.txt,dS0058_189.txt,136.0,0,0
612,dS101_7571.txt,dS0058_850.txt,4.0,524,0
613,dS101_1116.txt,dS0058_694.txt,1.0,0,0
614,dS101_4320.txt,dS0058_965.txt,1.0,512,0
615,dS101_6487.txt,dS0058_343.txt,9.0,32,0
616,dS101_4062.txt,dS0058_125.txt,1.0,32,0
617,dS101_6851.txt,dS0058_943.txt,198.0,128,0
618,dS101_899.txt,dS0058_245.txt,1.0,37,0
619,dS101_9825.txt,dS0058_761.txt,129.0,384,0
620,dS101_13.txt,dS0058_258.txt,407.0,896,0
621,dS101_5315.txt,dS0058_423.txt,132.0,176,0
622,dS101_3197.txt,dS0058_497.txt,4.0,512,0
623,dS101_744.txt,dS0058_698.txt,4.0,128,0
624,dS101_2956.txt,dS0058_857.txt,37.0,0,0
625,dS101_3525.txt,dS0058_283.txt,257.0,256,0
626,dS101_2775.txt,dS0058_490.txt,64.0,0,0
627,dS101_9587.txt,dS0058_50.txt,64.0,32,0
628,dS101_1889.txt,dS0058_505.txt,1.0,524,0
629,dS101_8177.txt,dS0058_662.txt,4.0,32,0
630,dS101_6223.txt,dS0058_478.txt,129.0,128,0
631,dS101_6911.txt,dS0058_213.txt,259.0,32,0
632,dS101_5014.txt,dS0058_558.txt,292.0,897,0
633,dS101_888.txt,dS0058_406.txt,68.0,256,0
634,dS101_5233.txt,dS0058_495.txt,4.0,512,0
635,dS101_5188.txt,dS0058_699.txt,129.0,129,1
636,dS101_6364.txt,dS0058_131.txt,136.0,32,0
637,dS101_1609.txt,dS0058_69.txt,257.0,897,0
638,dS101_6555.txt,dS0058_940.txt,256.0,288,0
639,dS101_8170.txt,dS0058_844.txt,129.0,129,1
640,dS101_4412.txt,dS0058_236.txt,201.0,128,0
641,dS101_6645.txt,dS0058_848.txt,134.0,896,0
642,dS101_655.txt,dS0058_97.txt,1.0,32,0
643,dS101_3127.txt,dS0058_819.txt,0.0,1,0
644,dS101_452.txt,dS0058_55.txt,1.0,256,0
645,dS101_9382.txt,dS0058_142.txt,68.0,544,0
646,dS101_6185.txt,dS0058_606.txt,72.0,0,0
647,dS101_7750.txt,dS0058_703.txt,393.0,384,0
648,dS101_1261.txt,dS0058_665.txt,1.0,32,0
649,dS101_2070.txt,dS0058_695.txt,257.0,260,0
650,dS101_1422.txt,dS0058_270.txt,257.0,257,1
651,dS101_9149.txt,dS0058_554.txt,2.0,0,0
652,dS101_3570.txt,dS0058_4.txt,4.0,128,0
653,dS101_2606.txt,dS0058_587.txt,4.0,512,0
654,dS101_2719.txt,dS0058_7.txt,4.0,32,0
655,dS101_8365.txt,dS0058_732.txt,257.0,32,0
656,dS101_9872.txt,dS0058_441.txt,72.0,512,0
657,dS101_9591.txt,dS0058_470.txt,5.0,4,0
658,dS101_4340.txt,dS0058_601.txt,137.0,512,0
659,dS101_407.txt,dS0058_689.txt,1.0,0,0
660,dS101_2608.txt,dS0058_450.txt,1.0,32,0
661,dS101_6473.txt,dS0058_34.txt,1.0,0,0
662,dS101_4156.txt,dS0058_345.txt,192.0,128,0
663,dS101_4047.txt,dS0058_101.txt,201.0,128,0
664,dS101_1970.txt,dS0058_570.txt,256.0,384,0
665,dS101_346.txt,dS0058_745.txt,0.0,0,1
666,dS101_21.txt,dS0058_939.txt,1.0,1,1
667,dS101_7460.txt,dS0058_375.txt,1.0,0,0
668,dS101_6006.txt,dS0058_523.txt,331.0,128,0
669,dS101_2525.txt,dS0058_413.txt,259.0,769,0
670,dS101_1947.txt,dS0058_914.txt,256.0,256,1
671,dS101_5424.txt,dS0058_596.txt,68.0,544,0
672,dS101_5882.txt,dS0058_221.txt,68.0,896,0
673,dS101_490.txt,dS0058_440.txt,129.0,0,0
674,dS101_4054.txt,dS0058_680.txt,257.0,32,0
675,dS101_1461.txt,dS0058_720.txt,1.0,32,0
676,dS101_1462.txt,dS0058_62.txt,37.0,32,0
677,dS101_1804.txt,dS0058_238.txt,395.0,128,0
678,dS101_8786.txt,dS0058_37.txt,1.0,1,1
679,dS101_3335.txt,dS0058_285.txt,1.0,128,0
680,dS101_9602.txt,dS0058_442.txt,3.0,0,0
681,dS101_622.txt,dS0058_234.txt,264.0,896,0
682,dS101_5117.txt,dS0058_46.txt,73.0,0,0
683,dS101_2371.txt,dS0058_36.txt,68.0,256,0
684,dS101_9258.txt,dS0058_255.txt,4.0,524,0
685,dS101_6085.txt,dS0058_973.txt,8.0,512,0
686,dS101_6596.txt,dS0058_652.txt,68.0,0,0
687,dS101_2825.txt,dS0058_562.txt,1.0,1,1
688,dS101_4343.txt,dS0058_486.txt,4.0,128,0
689,dS101_7536.txt,dS0058_518.txt,330.0,288,0
690,dS101_4501.txt,dS0058_262.txt,8.0,0,0
691,dS101_4615.txt,dS0058_839.txt,257.0,1,0
692,dS101_4938.txt,dS0058_246.txt,3.0,512,0
693,dS101_5012.txt,dS0058_885.txt,1.0,0,0
694,dS101_580.txt,dS0058_599.txt,1.0,0,0
695,dS101_739.txt,dS0058_721.txt,68.0,288,0
696,dS101_5617.txt,dS0058_424.txt,1.0,128,0
697,dS101_4609.txt,dS0058_405.txt,1.0,512,0
698,dS101_5410.txt,dS0058_768.txt,257.0,129,0
699,dS101_111.txt,dS0058_517.txt,1.0,32,0
700,dS101_7279.txt,dS0058_312.txt,257.0,288,0
701,dS101_4327.txt,dS0058_964.txt,264.0,0,0
702,dS101_4592.txt,dS0058_696.txt,73.0,176,0
703,dS101_1207.txt,dS0058_928.txt,275.0,512,0
704,dS101_1701.txt,dS0058_19.txt,2.0,513,0
705,dS101_4375.txt,dS0058_453.txt,130.0,128,0
706,dS101_4570.txt,dS0058_579.txt,257.0,1,0
707,dS101_8491.txt,dS0058_785.txt,1.0,4,0
708,dS101_9978.txt,dS0058_818.txt,2.0,0,0
709,dS101_259.txt,dS0058_404.txt,264.0,256,0
710,dS101_8603.txt,dS0058_740.txt,261.0,384,0
711,dS101_8082.txt,dS0058_678.txt,0.0,0,1
712,dS101_5683.txt,dS0058_220.txt,5.0,512,0
713,dS101_3568.txt,dS0058_428.txt,4.0,32,0
714,dS101_5660.txt,dS0058_121.txt,1.0,1,1
715,dS101_637.txt,dS0058_92.txt,4.0,0,0
716,dS101_6862.txt,dS0058_350.txt,1.0,32,0
717,dS101_849.txt,dS0058_373.txt,260.0,288,0
718,dS101_7163.txt,dS0058_256.txt,68.0,512,0
719,dS101_3756.txt,dS0058_955.txt,128.0,524,0
720,dS101_5968.txt,dS0058_915.txt,5.0,4,0
721,dS101_5039.txt,dS0058_843.txt,260.0,128,0
722,dS101_2093.txt,dS0058_798.txt,283.0,129,0
723,dS101_7834.txt,dS0058_542.txt,68.0,32,0
724,dS101_8618.txt,dS0058_111.txt,72.0,256,0
725,dS101_4087.txt,dS0058_823.txt,260.0,160,0
726,dS101_9417.txt,dS0058_520.txt,1.0,0,0
727,dS101_5346.txt,dS0058_197.txt,1.0,1,1
728,dS101_3482.txt,dS0058_14.txt,8.0,0,0
729,dS101_7875.txt,dS0058_590.txt,257.0,260,0
730,dS101_2548.txt,dS0058_150.txt,129.0,524,0
731,dS101_6087.txt,dS0058_466.txt,68.0,32,0
732,dS101_2080.txt,dS0058_627.txt,37.0,0,0
733,dS101_1759.txt,dS0058_981.txt,1.0,544,0
734,dS101_9472.txt,dS0058_659.txt,257.0,896,0
735,dS101_6039.txt,dS0058_799.txt,260.0,0,0
736,dS101_2592.txt,dS0058_526.txt,201.0,512,0
737,dS101_9421.txt,dS0058_871.txt,9.0,0,0
738,dS101_6733.txt,dS0058_271.txt,68.0,128,0
739,dS101_1878.txt,dS0058_693.txt,256.0,896,0
740,dS101_3225.txt,dS0058_302.txt,9.0,32,0
741,dS101_5975.txt,dS0058_509.txt,1.0,0,0
742,dS101_4506.txt,dS0058_588.txt,0.0,128,0
743,dS101_5087.txt,dS0058_903.txt,275.0,769,0
744,dS101_6147.txt,dS0058_618.txt,198.0,160,0
745,dS101_5622.txt,dS0058_581.txt,9.0,32,0
746,dS101_8388.txt,dS0058_394.txt,256.0,257,0
747,dS101_1323.txt,dS0058_777.txt,5.0,32,0
748,dS101_1380.txt,dS0058_959.txt,256.0,256,1
749,dS101_274.txt,dS0058_712.txt,37.0,512,0
750,dS101_693.txt,dS0058_898.txt,134.0,128,0
751,dS101_9618.txt,dS0058_154.txt,257.0,256,0
752,dS101_1236.txt,dS0058_8.txt,260.0,128,0
753,dS101_1296.txt,dS0058_804.txt,4.0,4,1
754,dS101_9504.txt,dS0058_713.txt,66.0,32,0
755,dS101_7293.txt,dS0058_608.txt,258.0,256,0
756,dS101_9952.txt,dS0058_229.txt,8.0,512,0
757,dS101_9081.txt,dS0058_851.txt,68.0,512,0
758,dS101_7977.txt,dS0058_986.txt,73.0,32,0
759,dS101_9527.txt,dS0058_425.txt,1.0,0,0
760,dS101_835.txt,dS0058_585.txt,1.0,4,0
761,dS101_8055.txt,dS0058_104.txt,257.0,1,0
762,dS101_671.txt,dS0058_963.txt,68.0,128,0
763,dS101_5289.txt,dS0058_800.txt,1.0,0,0
764,dS101_3680.txt,dS0058_201.txt,73.0,0,0
765,dS101_4398.txt,dS0058_744.txt,1.0,512,0
766,dS101_6874.txt,dS0058_153.txt,1.0,1,1
767,dS101_8296.txt,dS0058_611.txt,72.0,768,0
768,dS101_8278.txt,dS0058_537.txt,257.0,288,0
769,dS101_8361.txt,dS0058_956.txt,73.0,256,0
770,dS101_795.txt,dS0058_765.txt,4.0,4,1
771,dS101_315.txt,dS0058_978.txt,134.0,128,0
772,dS101_615.txt,dS0058_82.txt,257.0,1,0
773,dS101_6446.txt,dS0058_110.txt,257.0,4,0
774,dS101_796.txt,dS0058_64.txt,8.0,0,0
775,dS101_9957.txt,dS0058_137.txt,68.0,32,0
776,dS101_8925.txt,dS0058_670.txt,1.0,512,0
777,dS101_3702.txt,dS0058_668.txt,324.0,384,0
778,dS101_978.txt,dS0058_162.txt,5.0,0,0
779,dS101_598.txt,dS0058_193.txt,329.0,512,0
780,dS101_4665.txt,dS0058_458.txt,324.0,256,0
781,dS101_3828.txt,dS0058_387.txt,68.0,512,0
782,dS101_932.txt,dS0058_23.txt,331.0,544,0
783,dS101_705.txt,dS0058_298.txt,68.0,0,0
784,dS101_4769.txt,dS0058_247.txt,66.0,32,0
785,dS101_8697.txt,dS0058_582.txt,261.0,512,0
786,dS101_3978.txt,dS0058_366.txt,201.0,128,0
787,dS101_496.txt,dS0058_164.txt,1.0,1,1
788,dS101_6244.txt,dS0058_207.txt,8.0,32,0
789,dS101_1658.txt,dS0058_881.txt,73.0,0,0
790,dS101_9470.txt,dS0058_950.txt,68.0,524,0
791,dS101_8551.txt,dS0058_807.txt,5.0,32,0
792,dS101_1226.txt,dS0058_76.txt,73.0,256,0
793,dS101_2822.txt,dS0058_472.txt,1.0,32,0
794,dS101_4909.txt,dS0058_468.txt,198.0,32,0
795,dS101_8025.txt,dS0058_684.txt,1.0,0,0
796,dS101_5680.txt,dS0058_18.txt,322.0,896,0
797,dS101_9987.txt,dS0058_646.txt,66.0,1,0
798,dS101_194.txt,dS0058_984.txt,4.0,4,1
799,dS101_1586.txt,dS0058_371.txt,1.0,768,0
800,dS101_4916.txt,dS0058_435.txt,1.0,0,0
801,dS101_5719.txt,dS0058_386.txt,8.0,256,0
802,dS101_3166.txt,dS0058_683.txt,129.0,128,0
803,dS101_6740.txt,dS0058_151.txt,68.0,0,0
804,dS101_10000.txt,dS0058_571.txt,1.0,544,0
805,dS101_8037.txt,dS0058_326.txt,72.0,896,0
806,dS101_3246.txt,dS0058_463.txt,322.0,256,0
807,dS101_8494.txt,dS0058_9.txt,4.0,0,0
808,dS101_6481.txt,dS0058_948.txt,9.0,0,0
809,dS101_7511.txt,dS0058_98.txt,338.0,129,0
810,dS101_2180.txt,dS0058_38.txt,259.0,897,0
811,dS101_3086.txt,dS0058_750.txt,1.0,32,0
812,dS101_9665.txt,dS0058_473.txt,11.0,33,0
813,dS101_9676.txt,dS0058_834.txt,264.0,256,0
814,dS101_8844.txt,dS0058_549.txt,4.0,4,1
815,dS101_7104.txt,dS0058_306.txt,201.0,128,0
816,dS101_9961.txt,dS0058_29.txt,0.0,0,1
817,dS101_1966.txt,dS0058_456.txt,72.0,32,0
818,dS101_1474.txt,dS0058_353.txt,258.0,256,0
819,dS101_654.txt,dS0058_854.txt,8.0,0,0
820,dS101_7369.txt,dS0058_61.txt,134.0,128,0
821,dS101_4849.txt,dS0058_446.txt,137.0,384,0
822,dS101_101.txt,dS0058_778.txt,322.0,32,0
823,dS101_1524.txt,dS0058_651.txt,64.0,4,0
824,dS101_3186.txt,dS0058_832.txt,3.0,512,0
825,dS101_2940.txt,dS0058_159.txt,8.0,0,0
826,dS101_2768.txt,dS0058_806.txt,66.0,256,0
827,dS101_2133.txt,dS0058_334.txt,1.0,513,0
828,dS101_8783.txt,dS0058_464.txt,260.0,0,0
829,dS101_6053.txt,dS0058_770.txt,1.0,512,0
830,dS101_7135.txt,dS0058_803.txt,129.0,896,0
831,dS101_118.txt,dS0058_73.txt,324.0,384,0
832,dS101_5151.txt,dS0058_130.txt,128.0,0,0
833,dS101_8703.txt,dS0058_944.txt,260.0,1,0
834,dS101_5961.txt,dS0058_105.txt,192.0,128,0
835,dS101_7401.txt,dS0058_233.txt,394.0,160,0
836,dS101_9882.txt,dS0058_977.txt,68.0,0,0
837,dS101_7487.txt,dS0058_226.txt,1.0,4,0
838,dS101_4356.txt,dS0058_119.txt,1.0,1,1
839,dS101_1007.txt,dS0058_206.txt,200.0,32,0
840,dS101_6215.txt,dS0058_932.txt,257.0,1,0
841,dS101_2056.txt,dS0058_663.txt,264.0,256,0
842,dS101_5428.txt,dS0058_501.txt,9.0,544,0
843,dS101_2222.txt,dS0058_575.txt,129.0,128,0
844,dS101_9235.txt,dS0058_831.txt,1.0,0,0
845,dS101_3316.txt,dS0058_305.txt,260.0,288,0
846,dS101_3214.txt,dS0058_565.txt,1.0,32,0
847,dS101_4633.txt,dS0058_931.txt,68.0,512,0
848,dS101_5004.txt,dS0058_874.txt,2.0,4,0
849,dS101_7679.txt,dS0058_485.txt,324.0,288,0
850,dS101_4854.txt,dS0058_791.txt,73.0,896,0
851,dS101_667.txt,dS0058_109.txt,1.0,0,0
852,dS101_4907.txt,dS0058_808.txt,283.0,896,0
853,dS101_7841.txt,dS0058_653.txt,1.0,128,0
854,dS101_7861.txt,dS0058_631.txt,9.0,384,0
855,dS101_2101.txt,dS0058_925.txt,257.0,0,0
856,dS101_5944.txt,dS0058_583.txt,1.0,1,1
857,dS101_8981.txt,dS0058_127.txt,324.0,512,0
858,dS101_9176.txt,dS0058_899.txt,257.0,513,0
859,dS101_9988.txt,dS0058_974.txt,1.0,0,0
860,dS101_4465.txt,dS0058_47.txt,4.0,32,0
861,dS101_2432.txt,dS0058_824.txt,1.0,1,1
862,dS101_6963.txt,dS0058_43.txt,2.0,128,0
863,dS101_7361.txt,dS0058_827.txt,4.0,0,0
864,dS101_2792.txt,dS0058_42.txt,9.0,32,0
865,dS101_1471.txt,dS0058_264.txt,4.0,4,1
866,dS101_8749.txt,dS0058_160.txt,5.0,544,0
867,dS101_5766.txt,dS0058_436.txt,68.0,896,0
868,dS101_8625.txt,dS0058_782.txt,1.0,288,0
869,dS101_4677.txt,dS0058_214.txt,1.0,128,0
870,dS101_2504.txt,dS0058_311.txt,73.0,128,0
871,dS101_6339.txt,dS0058_419.txt,8.0,4,0
872,dS101_1217.txt,dS0058_992.txt,4.0,544,0
873,dS101_9448.txt,dS0058_253.txt,8.0,544,0
874,dS101_1458.txt,dS0058_504.txt,4.0,4,1
875,dS101_5885.txt,dS0058_758.txt,0.0,0,1
876,dS101_9679.txt,dS0058_467.txt,2.0,0,0
877,dS101_7473.txt,dS0058_916.txt,72.0,384,0
878,dS101_2624.txt,dS0058_484.txt,1.0,513,0
879,dS101_4214.txt,dS0058_967.txt,68.0,0,0
880,dS101_7029.txt,dS0058_759.txt,264.0,0,0
881,dS101_5132.txt,dS0058_784.txt,2.0,1,0
882,dS101_5344.txt,dS0058_494.txt,4.0,0,0
883,dS101_3226.txt,dS0058_179.txt,0.0,0,1
884,dS101_5379.txt,dS0058_218.txt,68.0,128,0
885,dS101_1104.txt,dS0058_106.txt,68.0,524,0
886,dS101_2724.txt,dS0058_533.txt,130.0,32,0
887,dS101_1845.txt,dS0058_772.txt,261.0,257,0
888,dS101_4815.txt,dS0058_421.txt,4.0,256,0
889,dS101_1666.txt,dS0058_937.txt,37.0,32,0
890,dS101_5790.txt,dS0058_288.txt,256.0,896,0
891,dS101_7444.txt,dS0058_753.txt,257.0,513,0
892,dS101_1066.txt,dS0058_613.txt,479.0,288,0
893,dS101_6260.txt,dS0058_789.txt,4.0,4,1
894,dS101_3055.txt,dS0058_493.txt,66.0,32,0
895,dS101_5106.txt,dS0058_995.txt,257.0,384,0
896,dS101_4169.txt,dS0058_200.txt,1.0,0,0
897,dS101_5142.txt,dS0058_771.txt,1.0,32,0
898,dS101_306.txt,dS0058_190.txt,129.0,896,0
899,dS101_6453.txt,dS0058_170.txt,1.0,32,0
900,dS101_5954.txt,dS0058_700.txt,257.0,256,0
901,dS101_4688.txt,dS0058_237.txt,37.0,32,0
902,dS101_6286.txt,dS0058_315.txt,1.0,0,0
903,dS101_3710.txt,dS0058_873.txt,8.0,0,0
904,dS101_6156.txt,dS0058_988.txt,9.0,32,0
905,dS101_1374.txt,dS0058_401.txt,73.0,768,0
906,dS101_9721.txt,dS0058_123.txt,198.0,128,0
907,dS101_3591.txt,dS0058_869.txt,257.0,256,0
908,dS101_5573.txt,dS0058_966.txt,1.0,1,1
909,dS101_5741.txt,dS0058_816.txt,66.0,288,0
910,dS101_439.txt,dS0058_555.txt,64.0,0,0
911,dS101_2750.txt,dS0058_961.txt,72.0,512,0
912,dS101_5202.txt,dS0058_85.txt,1.0,0,0
913,dS101_9339.txt,dS0058_747.txt,260.0,512,0
914,dS101_9010.txt,dS0058_502.txt,257.0,288,0
915,dS101_3753.txt,dS0058_316.txt,68.0,384,0
916,dS101_4291.txt,dS0058_134.txt,257.0,513,0
917,dS101_2033.txt,dS0058_612.txt,1.0,32,0
918,dS101_550.txt,dS0058_87.txt,4.0,0,0
919,dS101_8814.txt,dS0058_595.txt,257.0,4,0
920,dS101_1068.txt,dS0058_970.txt,68.0,524,0
921,dS101_7090.txt,dS0058_905.txt,192.0,128,0
922,dS101_7485.txt,dS0058_365.txt,257.0,256,0
923,dS101_6081.txt,dS0058_83.txt,130.0,128,0
924,dS101_8100.txt,dS0058_738.txt,8.0,1,0
925,dS101_1888.txt,dS0058_175.txt,257.0,256,0
926,dS101_4093.txt,dS0058_299.txt,4.0,128,0
927,dS101_9080.txt,dS0058_461.txt,4.0,0,0
928,dS101_5602.txt,dS0058_254.txt,132.0,128,0
929,dS101_4820.txt,dS0058_252.txt,5.0,512,0
930,dS101_5665.txt,dS0058_802.txt,293.0,288,0
931,dS101_2632.txt,dS0058_100.txt,260.0,384,0
