,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS101_1967.txt,dS0066_275.txt,0.0,0,1
466,dS101_2997.txt,dS0066_530.txt,4.0,4,1
467,dS101_2416.txt,dS0066_522.txt,0.0,1,0
468,dS101_9142.txt,dS0066_558.txt,0.0,128,0
469,dS101_3758.txt,dS0066_502.txt,4.0,288,0
470,dS101_3139.txt,dS0066_440.txt,96.0,512,0
471,dS101_6400.txt,dS0066_684.txt,260.0,256,0
472,dS101_3406.txt,dS0066_535.txt,0.0,4,0
473,dS101_2034.txt,dS0066_511.txt,260.0,288,0
474,dS101_5834.txt,dS0066_883.txt,257.0,0,0
475,dS101_8312.txt,dS0066_487.txt,73.0,512,0
476,dS101_7768.txt,dS0066_348.txt,768.0,896,0
477,dS101_6276.txt,dS0066_28.txt,96.0,0,0
478,dS101_7064.txt,dS0066_636.txt,40.0,0,0
479,dS101_8683.txt,dS0066_891.txt,513.0,129,0
480,dS101_5083.txt,dS0066_405.txt,96.0,32,0
481,dS101_7287.txt,dS0066_233.txt,288.0,32,0
482,dS101_9771.txt,dS0066_461.txt,576.0,524,0
483,dS101_9082.txt,dS0066_297.txt,0.0,256,0
484,dS101_7349.txt,dS0066_814.txt,32.0,0,0
485,dS101_7327.txt,dS0066_236.txt,40.0,896,0
486,dS101_7470.txt,dS0066_200.txt,0.0,0,1
487,dS101_178.txt,dS0066_776.txt,0.0,128,0
488,dS101_7659.txt,dS0066_130.txt,32.0,128,0
489,dS101_5912.txt,dS0066_162.txt,292.0,256,0
490,dS101_6942.txt,dS0066_416.txt,993.0,897,0
491,dS101_3698.txt,dS0066_359.txt,5.0,129,0
492,dS101_3511.txt,dS0066_92.txt,4.0,1,0
493,dS101_837.txt,dS0066_984.txt,109.0,0,0
494,dS101_2916.txt,dS0066_237.txt,257.0,288,0
495,dS101_5535.txt,dS0066_290.txt,0.0,0,1
496,dS101_6401.txt,dS0066_164.txt,4.0,0,0
497,dS101_376.txt,dS0066_121.txt,4.0,513,0
498,dS101_606.txt,dS0066_532.txt,73.0,0,0
499,dS101_589.txt,dS0066_622.txt,260.0,513,0
500,dS101_947.txt,dS0066_752.txt,0.0,256,0
501,dS101_1126.txt,dS0066_140.txt,0.0,0,1
502,dS101_9257.txt,dS0066_641.txt,12.0,32,0
503,dS101_7109.txt,dS0066_816.txt,512.0,128,0
504,dS101_3708.txt,dS0066_450.txt,4.0,4,1
505,dS101_7289.txt,dS0066_865.txt,4.0,4,1
506,dS101_6899.txt,dS0066_778.txt,4.0,896,0
507,dS101_3033.txt,dS0066_342.txt,128.0,512,0
508,dS101_1113.txt,dS0066_68.txt,4.0,512,0
509,dS101_8741.txt,dS0066_210.txt,4.0,4,1
510,dS101_38.txt,dS0066_234.txt,293.0,256,0
511,dS101_3912.txt,dS0066_138.txt,64.0,128,0
512,dS101_31.txt,dS0066_188.txt,896.0,513,0
513,dS101_7319.txt,dS0066_270.txt,288.0,0,0
514,dS101_1514.txt,dS0066_268.txt,256.0,256,1
515,dS101_6612.txt,dS0066_139.txt,33.0,129,0
516,dS101_2895.txt,dS0066_407.txt,0.0,0,1
517,dS101_6557.txt,dS0066_773.txt,68.0,128,0
518,dS101_1214.txt,dS0066_792.txt,385.0,897,0
519,dS101_9609.txt,dS0066_40.txt,260.0,524,0
520,dS101_5099.txt,dS0066_228.txt,4.0,32,0
521,dS101_8415.txt,dS0066_815.txt,4.0,32,0
522,dS101_3031.txt,dS0066_980.txt,0.0,0,1
523,dS101_137.txt,dS0066_398.txt,513.0,512,0
524,dS101_267.txt,dS0066_633.txt,8.0,128,0
525,dS101_9853.txt,dS0066_483.txt,256.0,256,1
526,dS101_495.txt,dS0066_165.txt,256.0,256,1
527,dS101_1539.txt,dS0066_673.txt,896.0,512,0
528,dS101_2603.txt,dS0066_916.txt,261.0,513,0
529,dS101_8676.txt,dS0066_476.txt,96.0,256,0
530,dS101_605.txt,dS0066_10.txt,512.0,512,1
531,dS101_1312.txt,dS0066_796.txt,256.0,768,0
532,dS101_2649.txt,dS0066_77.txt,256.0,32,0
533,dS101_5620.txt,dS0066_592.txt,1.0,0,0
534,dS101_5216.txt,dS0066_882.txt,32.0,32,1
535,dS101_8887.txt,dS0066_632.txt,292.0,32,0
536,dS101_5045.txt,dS0066_111.txt,288.0,32,0
537,dS101_931.txt,dS0066_481.txt,524.0,512,0
538,dS101_6977.txt,dS0066_810.txt,68.0,4,0
539,dS101_342.txt,dS0066_572.txt,256.0,512,0
540,dS101_3207.txt,dS0066_371.txt,577.0,128,0
541,dS101_2687.txt,dS0066_664.txt,288.0,256,0
542,dS101_951.txt,dS0066_694.txt,4.0,0,0
543,dS101_3711.txt,dS0066_953.txt,73.0,128,0
544,dS101_5824.txt,dS0066_385.txt,4.0,128,0
545,dS101_7945.txt,dS0066_98.txt,4.0,129,0
546,dS101_7393.txt,dS0066_332.txt,0.0,0,1
547,dS101_3363.txt,dS0066_314.txt,101.0,0,0
548,dS101_2791.txt,dS0066_469.txt,37.0,4,0
549,dS101_868.txt,dS0066_764.txt,613.0,896,0
550,dS101_9445.txt,dS0066_672.txt,385.0,769,0
551,dS101_4974.txt,dS0066_330.txt,0.0,0,1
552,dS101_9686.txt,dS0066_192.txt,260.0,260,1
553,dS101_2610.txt,dS0066_819.txt,33.0,0,0
554,dS101_614.txt,dS0066_182.txt,73.0,0,0
555,dS101_6807.txt,dS0066_225.txt,32.0,32,1
556,dS101_2641.txt,dS0066_849.txt,257.0,256,0
557,dS101_6842.txt,dS0066_831.txt,256.0,896,0
558,dS101_6569.txt,dS0066_75.txt,32.0,32,1
559,dS101_7165.txt,dS0066_962.txt,1.0,513,0
560,dS101_331.txt,dS0066_876.txt,897.0,896,0
561,dS101_5876.txt,dS0066_475.txt,4.0,0,0
562,dS101_491.txt,dS0066_562.txt,0.0,0,1
563,dS101_9363.txt,dS0066_597.txt,0.0,32,0
564,dS101_4037.txt,dS0066_173.txt,1.0,129,0
565,dS101_7529.txt,dS0066_307.txt,4.0,256,0
566,dS101_4862.txt,dS0066_961.txt,257.0,256,0
567,dS101_4883.txt,dS0066_787.txt,4.0,512,0
568,dS101_2415.txt,dS0066_772.txt,100.0,544,0
569,dS101_3422.txt,dS0066_701.txt,68.0,32,0
570,dS101_6015.txt,dS0066_163.txt,0.0,32,0
571,dS101_572.txt,dS0066_720.txt,4.0,128,0
572,dS101_656.txt,dS0066_683.txt,68.0,0,0
573,dS101_443.txt,dS0066_794.txt,5.0,1,0
574,dS101_3920.txt,dS0066_955.txt,32.0,544,0
575,dS101_5184.txt,dS0066_489.txt,101.0,896,0
576,dS101_3665.txt,dS0066_864.txt,1.0,513,0
577,dS101_8797.txt,dS0066_463.txt,73.0,384,0
578,dS101_9476.txt,dS0066_998.txt,576.0,32,0
579,dS101_2611.txt,dS0066_933.txt,512.0,128,0
580,dS101_352.txt,dS0066_699.txt,33.0,1,0
581,dS101_1105.txt,dS0066_996.txt,8.0,256,0
582,dS101_3215.txt,dS0066_540.txt,4.0,524,0
583,dS101_4157.txt,dS0066_51.txt,524.0,544,0
584,dS101_42.txt,dS0066_22.txt,257.0,288,0
585,dS101_735.txt,dS0066_906.txt,0.0,897,0
586,dS101_842.txt,dS0066_973.txt,0.0,0,1
587,dS101_1770.txt,dS0066_574.txt,1.0,0,0
588,dS101_2938.txt,dS0066_818.txt,64.0,128,0
589,dS101_6643.txt,dS0066_199.txt,105.0,0,0
590,dS101_4082.txt,dS0066_168.txt,68.0,288,0
591,dS101_3103.txt,dS0066_928.txt,289.0,160,0
592,dS101_9551.txt,dS0066_235.txt,512.0,512,1
593,dS101_1910.txt,dS0066_36.txt,260.0,768,0
594,dS101_8520.txt,dS0066_457.txt,73.0,32,0
595,dS101_9449.txt,dS0066_538.txt,897.0,256,0
596,dS101_2126.txt,dS0066_921.txt,260.0,257,0
597,dS101_3385.txt,dS0066_742.txt,257.0,513,0
598,dS101_9501.txt,dS0066_644.txt,68.0,0,0
599,dS101_9817.txt,dS0066_931.txt,33.0,0,0
600,dS101_4174.txt,dS0066_924.txt,68.0,0,0
601,dS101_2193.txt,dS0066_105.txt,512.0,512,1
602,dS101_8875.txt,dS0066_31.txt,40.0,0,0
603,dS101_3559.txt,dS0066_898.txt,256.0,288,0
604,dS101_3879.txt,dS0066_444.txt,40.0,128,0
605,dS101_1404.txt,dS0066_467.txt,260.0,512,0
606,dS101_7686.txt,dS0066_409.txt,293.0,128,0
607,dS101_3293.txt,dS0066_724.txt,33.0,128,0
608,dS101_2257.txt,dS0066_367.txt,32.0,288,0
609,dS101_9211.txt,dS0066_282.txt,1.0,1,1
610,dS101_8061.txt,dS0066_651.txt,4.0,512,0
611,dS101_1487.txt,dS0066_391.txt,257.0,257,1
612,dS101_7571.txt,dS0066_16.txt,576.0,0,0
613,dS101_1116.txt,dS0066_156.txt,288.0,512,0
614,dS101_4320.txt,dS0066_299.txt,101.0,128,0
615,dS101_6487.txt,dS0066_215.txt,4.0,524,0
616,dS101_4062.txt,dS0066_255.txt,288.0,256,0
617,dS101_6851.txt,dS0066_639.txt,257.0,1,0
618,dS101_899.txt,dS0066_380.txt,4.0,128,0
619,dS101_9825.txt,dS0066_582.txt,4.0,32,0
620,dS101_13.txt,dS0066_419.txt,289.0,1,0
621,dS101_5315.txt,dS0066_451.txt,100.0,32,0
622,dS101_3197.txt,dS0066_600.txt,32.0,260,0
623,dS101_744.txt,dS0066_640.txt,0.0,128,0
624,dS101_2956.txt,dS0066_131.txt,524.0,512,0
625,dS101_3525.txt,dS0066_975.txt,4.0,128,0
626,dS101_2775.txt,dS0066_604.txt,37.0,1,0
627,dS101_9587.txt,dS0066_56.txt,1.0,1,1
628,dS101_1889.txt,dS0066_393.txt,37.0,128,0
629,dS101_8177.txt,dS0066_119.txt,288.0,256,0
630,dS101_6223.txt,dS0066_697.txt,1.0,32,0
631,dS101_6911.txt,dS0066_553.txt,4.0,32,0
632,dS101_5014.txt,dS0066_486.txt,512.0,512,1
633,dS101_888.txt,dS0066_331.txt,257.0,257,1
634,dS101_5233.txt,dS0066_279.txt,101.0,512,0
635,dS101_5188.txt,dS0066_324.txt,612.0,256,0
636,dS101_6364.txt,dS0066_421.txt,608.0,32,0
637,dS101_1609.txt,dS0066_1000.txt,512.0,512,1
638,dS101_6555.txt,dS0066_939.txt,36.0,513,0
639,dS101_8170.txt,dS0066_340.txt,256.0,256,1
640,dS101_4412.txt,dS0066_464.txt,292.0,256,0
641,dS101_6645.txt,dS0066_542.txt,68.0,32,0
642,dS101_655.txt,dS0066_737.txt,256.0,256,1
643,dS101_3127.txt,dS0066_150.txt,256.0,256,1
644,dS101_452.txt,dS0066_945.txt,0.0,128,0
645,dS101_9382.txt,dS0066_503.txt,0.0,128,0
646,dS101_6185.txt,dS0066_436.txt,5.0,32,0
647,dS101_7750.txt,dS0066_992.txt,0.0,512,0
648,dS101_1261.txt,dS0066_991.txt,769.0,513,0
649,dS101_2070.txt,dS0066_310.txt,256.0,4,0
650,dS101_1422.txt,dS0066_987.txt,1.0,1,1
651,dS101_9149.txt,dS0066_312.txt,0.0,0,1
652,dS101_3570.txt,dS0066_576.txt,256.0,256,1
653,dS101_2606.txt,dS0066_133.txt,769.0,897,0
654,dS101_2719.txt,dS0066_753.txt,4.0,32,0
655,dS101_8365.txt,dS0066_207.txt,68.0,0,0
656,dS101_9872.txt,dS0066_59.txt,37.0,1,0
657,dS101_9591.txt,dS0066_211.txt,321.0,256,0
658,dS101_4340.txt,dS0066_439.txt,105.0,512,0
659,dS101_407.txt,dS0066_974.txt,68.0,0,0
660,dS101_2608.txt,dS0066_103.txt,4.0,128,0
661,dS101_6473.txt,dS0066_960.txt,260.0,512,0
662,dS101_4156.txt,dS0066_936.txt,608.0,544,0
663,dS101_4047.txt,dS0066_423.txt,288.0,288,1
664,dS101_1970.txt,dS0066_39.txt,105.0,128,0
665,dS101_346.txt,dS0066_315.txt,0.0,256,0
666,dS101_21.txt,dS0066_47.txt,73.0,32,0
667,dS101_7460.txt,dS0066_124.txt,589.0,512,0
668,dS101_6006.txt,dS0066_934.txt,609.0,128,0
669,dS101_2525.txt,dS0066_287.txt,608.0,32,0
670,dS101_1947.txt,dS0066_257.txt,1.0,0,0
671,dS101_5424.txt,dS0066_462.txt,0.0,512,0
672,dS101_5882.txt,dS0066_337.txt,0.0,0,1
673,dS101_490.txt,dS0066_256.txt,616.0,896,0
674,dS101_4054.txt,dS0066_829.txt,40.0,0,0
675,dS101_1461.txt,dS0066_231.txt,612.0,512,0
676,dS101_1462.txt,dS0066_667.txt,68.0,0,0
677,dS101_1804.txt,dS0066_326.txt,4.0,1,0
678,dS101_8786.txt,dS0066_109.txt,293.0,257,0
679,dS101_3335.txt,dS0066_15.txt,0.0,896,0
680,dS101_9602.txt,dS0066_88.txt,256.0,896,0
681,dS101_622.txt,dS0066_58.txt,1.0,128,0
682,dS101_5117.txt,dS0066_64.txt,68.0,512,0
683,dS101_2371.txt,dS0066_94.txt,96.0,0,0
684,dS101_9258.txt,dS0066_866.txt,621.0,4,0
685,dS101_6085.txt,dS0066_25.txt,4.0,128,0
686,dS101_6596.txt,dS0066_277.txt,36.0,32,0
687,dS101_2825.txt,dS0066_13.txt,768.0,896,0
688,dS101_4343.txt,dS0066_57.txt,68.0,0,0
689,dS101_7536.txt,dS0066_496.txt,69.0,32,0
690,dS101_4501.txt,dS0066_951.txt,4.0,0,0
691,dS101_4615.txt,dS0066_970.txt,0.0,288,0
692,dS101_4938.txt,dS0066_280.txt,32.0,32,1
693,dS101_5012.txt,dS0066_19.txt,288.0,0,0
694,dS101_580.txt,dS0066_283.txt,64.0,128,0
695,dS101_739.txt,dS0066_266.txt,256.0,768,0
696,dS101_5617.txt,dS0066_856.txt,33.0,544,0
697,dS101_4609.txt,dS0066_176.txt,352.0,512,0
698,dS101_5410.txt,dS0066_652.txt,256.0,256,1
699,dS101_111.txt,dS0066_894.txt,37.0,1,0
700,dS101_7279.txt,dS0066_302.txt,768.0,512,0
701,dS101_4327.txt,dS0066_658.txt,73.0,129,0
702,dS101_4592.txt,dS0066_175.txt,384.0,896,0
703,dS101_1207.txt,dS0066_813.txt,256.0,384,0
704,dS101_1701.txt,dS0066_551.txt,288.0,288,1
705,dS101_4375.txt,dS0066_82.txt,33.0,544,0
706,dS101_4570.txt,dS0066_878.txt,96.0,128,0
707,dS101_8491.txt,dS0066_295.txt,576.0,4,0
708,dS101_9978.txt,dS0066_971.txt,0.0,0,1
709,dS101_259.txt,dS0066_869.txt,68.0,1,0
710,dS101_8603.txt,dS0066_976.txt,260.0,512,0
711,dS101_8082.txt,dS0066_389.txt,288.0,256,0
712,dS101_5683.txt,dS0066_298.txt,4.0,0,0
713,dS101_3568.txt,dS0066_108.txt,73.0,896,0
714,dS101_5660.txt,dS0066_843.txt,40.0,0,0
715,dS101_637.txt,dS0066_747.txt,129.0,1,0
716,dS101_6862.txt,dS0066_590.txt,576.0,288,0
717,dS101_849.txt,dS0066_170.txt,4.0,4,1
718,dS101_7163.txt,dS0066_470.txt,32.0,32,1
719,dS101_3756.txt,dS0066_505.txt,0.0,4,0
720,dS101_5968.txt,dS0066_300.txt,64.0,4,0
721,dS101_5039.txt,dS0066_583.txt,0.0,0,1
722,dS101_2093.txt,dS0066_112.txt,73.0,512,0
723,dS101_7834.txt,dS0066_805.txt,96.0,0,0
724,dS101_8618.txt,dS0066_705.txt,608.0,32,0
725,dS101_4087.txt,dS0066_547.txt,4.0,1,0
726,dS101_9417.txt,dS0066_262.txt,128.0,0,0
727,dS101_5346.txt,dS0066_584.txt,37.0,1,0
728,dS101_3482.txt,dS0066_186.txt,524.0,0,0
729,dS101_7875.txt,dS0066_459.txt,293.0,257,0
730,dS101_2548.txt,dS0066_861.txt,256.0,256,1
731,dS101_6087.txt,dS0066_868.txt,288.0,288,1
732,dS101_2080.txt,dS0066_206.txt,0.0,32,0
733,dS101_1759.txt,dS0066_887.txt,257.0,544,0
734,dS101_9472.txt,dS0066_426.txt,256.0,384,0
735,dS101_6039.txt,dS0066_153.txt,256.0,896,0
736,dS101_2592.txt,dS0066_347.txt,256.0,256,1
737,dS101_9421.txt,dS0066_37.txt,73.0,1,0
738,dS101_6733.txt,dS0066_517.txt,1.0,32,0
739,dS101_1878.txt,dS0066_751.txt,105.0,128,0
740,dS101_3225.txt,dS0066_202.txt,128.0,128,1
741,dS101_5975.txt,dS0066_837.txt,0.0,32,0
742,dS101_4506.txt,dS0066_691.txt,40.0,129,0
743,dS101_5087.txt,dS0066_860.txt,4.0,0,0
744,dS101_6147.txt,dS0066_803.txt,0.0,128,0
745,dS101_5622.txt,dS0066_87.txt,136.0,0,0
746,dS101_8388.txt,dS0066_771.txt,33.0,513,0
747,dS101_1323.txt,dS0066_80.txt,32.0,384,0
748,dS101_1380.txt,dS0066_501.txt,0.0,4,0
749,dS101_274.txt,dS0066_456.txt,616.0,128,0
750,dS101_693.txt,dS0066_716.txt,260.0,256,0
751,dS101_9618.txt,dS0066_727.txt,292.0,288,0
752,dS101_1236.txt,dS0066_642.txt,65.0,513,0
753,dS101_1296.txt,dS0066_899.txt,608.0,0,0
754,dS101_9504.txt,dS0066_548.txt,621.0,129,0
755,dS101_7293.txt,dS0066_740.txt,288.0,288,1
756,dS101_9952.txt,dS0066_745.txt,256.0,256,1
757,dS101_9081.txt,dS0066_224.txt,101.0,128,0
758,dS101_7977.txt,dS0066_736.txt,768.0,512,0
759,dS101_9527.txt,dS0066_316.txt,256.0,256,1
760,dS101_835.txt,dS0066_345.txt,608.0,512,0
761,dS101_8055.txt,dS0066_460.txt,608.0,4,0
762,dS101_671.txt,dS0066_306.txt,609.0,1,0
763,dS101_5289.txt,dS0066_800.txt,260.0,512,0
764,dS101_3680.txt,dS0066_625.txt,0.0,0,1
765,dS101_4398.txt,dS0066_682.txt,73.0,0,0
766,dS101_6874.txt,dS0066_318.txt,256.0,896,0
767,dS101_8296.txt,dS0066_525.txt,32.0,0,0
768,dS101_8278.txt,dS0066_932.txt,68.0,512,0
769,dS101_8361.txt,dS0066_115.txt,68.0,512,0
770,dS101_795.txt,dS0066_213.txt,800.0,384,0
771,dS101_315.txt,dS0066_100.txt,68.0,128,0
772,dS101_615.txt,dS0066_862.txt,256.0,256,1
773,dS101_6446.txt,dS0066_167.txt,0.0,32,0
774,dS101_796.txt,dS0066_116.txt,40.0,288,0
775,dS101_9957.txt,dS0066_567.txt,1.0,513,0
776,dS101_8925.txt,dS0066_937.txt,289.0,288,0
777,dS101_3702.txt,dS0066_569.txt,260.0,256,0
778,dS101_978.txt,dS0066_343.txt,512.0,512,1
779,dS101_598.txt,dS0066_265.txt,32.0,4,0
780,dS101_4665.txt,dS0066_227.txt,1.0,0,0
781,dS101_3828.txt,dS0066_631.txt,76.0,128,0
782,dS101_932.txt,dS0066_379.txt,105.0,0,0
783,dS101_705.txt,dS0066_759.txt,100.0,4,0
784,dS101_4769.txt,dS0066_729.txt,293.0,256,0
785,dS101_8697.txt,dS0066_67.txt,4.0,1,0
786,dS101_3978.txt,dS0066_34.txt,36.0,0,0
787,dS101_496.txt,dS0066_735.txt,96.0,128,0
788,dS101_6244.txt,dS0066_967.txt,0.0,256,0
789,dS101_1658.txt,dS0066_45.txt,32.0,524,0
790,dS101_9470.txt,dS0066_922.txt,64.0,32,0
791,dS101_8551.txt,dS0066_570.txt,68.0,128,0
792,dS101_1226.txt,dS0066_208.txt,64.0,0,0
793,dS101_2822.txt,dS0066_158.txt,32.0,32,1
794,dS101_4909.txt,dS0066_30.txt,0.0,4,0
795,dS101_8025.txt,dS0066_445.txt,4.0,4,1
796,dS101_5680.txt,dS0066_841.txt,32.0,896,0
797,dS101_9987.txt,dS0066_790.txt,64.0,0,0
798,dS101_194.txt,dS0066_191.txt,257.0,257,1
799,dS101_1586.txt,dS0066_2.txt,4.0,512,0
800,dS101_4916.txt,dS0066_356.txt,256.0,256,1
801,dS101_5719.txt,dS0066_784.txt,293.0,256,0
802,dS101_3166.txt,dS0066_595.txt,72.0,0,0
803,dS101_6740.txt,dS0066_254.txt,100.0,4,0
804,dS101_10000.txt,dS0066_901.txt,8.0,512,0
805,dS101_8037.txt,dS0066_471.txt,0.0,128,0
806,dS101_3246.txt,dS0066_327.txt,68.0,37,0
807,dS101_8494.txt,dS0066_189.txt,97.0,1,0
808,dS101_6481.txt,dS0066_65.txt,32.0,512,0
809,dS101_7511.txt,dS0066_171.txt,0.0,128,0
810,dS101_2180.txt,dS0066_465.txt,256.0,256,1
811,dS101_3086.txt,dS0066_122.txt,64.0,32,0
812,dS101_9665.txt,dS0066_602.txt,64.0,32,0
813,dS101_9676.txt,dS0066_660.txt,0.0,896,0
814,dS101_8844.txt,dS0066_152.txt,256.0,512,0
815,dS101_7104.txt,dS0066_11.txt,352.0,256,0
816,dS101_9961.txt,dS0066_373.txt,0.0,128,0
817,dS101_1966.txt,dS0066_964.txt,288.0,256,0
818,dS101_1474.txt,dS0066_129.txt,33.0,1,0
819,dS101_654.txt,dS0066_578.txt,101.0,513,0
820,dS101_7369.txt,dS0066_52.txt,384.0,544,0
821,dS101_4849.txt,dS0066_573.txt,256.0,384,0
822,dS101_101.txt,dS0066_925.txt,608.0,512,0
823,dS101_1524.txt,dS0066_935.txt,32.0,4,0
824,dS101_3186.txt,dS0066_392.txt,8.0,0,0
825,dS101_2940.txt,dS0066_4.txt,608.0,0,0
826,dS101_2768.txt,dS0066_707.txt,260.0,32,0
827,dS101_2133.txt,dS0066_927.txt,257.0,288,0
828,dS101_8783.txt,dS0066_454.txt,293.0,256,0
829,dS101_6053.txt,dS0066_903.txt,288.0,32,0
830,dS101_7135.txt,dS0066_120.txt,256.0,0,0
831,dS101_118.txt,dS0066_648.txt,0.0,128,0
832,dS101_5151.txt,dS0066_700.txt,4.0,128,0
833,dS101_8703.txt,dS0066_229.txt,288.0,0,0
834,dS101_5961.txt,dS0066_438.txt,0.0,128,0
835,dS101_7401.txt,dS0066_431.txt,100.0,4,0
836,dS101_9882.txt,dS0066_497.txt,257.0,1,0
837,dS101_7487.txt,dS0066_305.txt,4.0,4,1
838,dS101_4356.txt,dS0066_708.txt,288.0,288,1
839,dS101_1007.txt,dS0066_766.txt,256.0,256,1
840,dS101_6215.txt,dS0066_375.txt,32.0,544,0
841,dS101_2056.txt,dS0066_534.txt,1.0,1,1
842,dS101_5428.txt,dS0066_761.txt,4.0,4,1
843,dS101_2222.txt,dS0066_479.txt,105.0,896,0
844,dS101_9235.txt,dS0066_161.txt,512.0,0,0
845,dS101_3316.txt,dS0066_910.txt,0.0,0,1
846,dS101_3214.txt,dS0066_662.txt,260.0,32,0
847,dS101_4633.txt,dS0066_97.txt,8.0,32,0
848,dS101_5004.txt,dS0066_204.txt,105.0,0,0
849,dS101_7679.txt,dS0066_154.txt,33.0,129,0
850,dS101_4854.txt,dS0066_580.txt,0.0,256,0
851,dS101_667.txt,dS0066_713.txt,260.0,256,0
852,dS101_4907.txt,dS0066_669.txt,72.0,32,0
853,dS101_7841.txt,dS0066_838.txt,0.0,512,0
854,dS101_7861.txt,dS0066_594.txt,609.0,128,0
855,dS101_2101.txt,dS0066_786.txt,769.0,513,0
856,dS101_5944.txt,dS0066_779.txt,261.0,1,0
857,dS101_8981.txt,dS0066_896.txt,4.0,4,1
858,dS101_9176.txt,dS0066_834.txt,33.0,1,0
859,dS101_9988.txt,dS0066_63.txt,256.0,129,0
860,dS101_4465.txt,dS0066_110.txt,4.0,128,0
861,dS101_2432.txt,dS0066_104.txt,4.0,4,1
862,dS101_6963.txt,dS0066_101.txt,4.0,256,0
863,dS101_7361.txt,dS0066_685.txt,0.0,0,1
864,dS101_2792.txt,dS0066_349.txt,37.0,1,0
865,dS101_1471.txt,dS0066_613.txt,4.0,128,0
866,dS101_8749.txt,dS0066_666.txt,8.0,896,0
867,dS101_5766.txt,dS0066_734.txt,109.0,129,0
868,dS101_8625.txt,dS0066_24.txt,293.0,0,0
869,dS101_4677.txt,dS0066_659.txt,64.0,0,0
870,dS101_2504.txt,dS0066_565.txt,0.0,768,0
871,dS101_6339.txt,dS0066_86.txt,105.0,32,0
872,dS101_1217.txt,dS0066_674.txt,37.0,128,0
873,dS101_9448.txt,dS0066_577.txt,512.0,544,0
874,dS101_1458.txt,dS0066_141.txt,580.0,0,0
875,dS101_5885.txt,dS0066_197.txt,73.0,544,0
876,dS101_9679.txt,dS0066_242.txt,0.0,0,1
877,dS101_7473.txt,dS0066_390.txt,32.0,36,0
878,dS101_2624.txt,dS0066_285.txt,608.0,32,0
879,dS101_4214.txt,dS0066_557.txt,8.0,0,0
880,dS101_7029.txt,dS0066_563.txt,32.0,256,0
881,dS101_5132.txt,dS0066_593.txt,1.0,1,1
882,dS101_5344.txt,dS0066_873.txt,64.0,896,0
883,dS101_3226.txt,dS0066_513.txt,588.0,128,0
884,dS101_5379.txt,dS0066_653.txt,608.0,512,0
885,dS101_1104.txt,dS0066_148.txt,288.0,384,0
886,dS101_2724.txt,dS0066_795.txt,96.0,32,0
887,dS101_1845.txt,dS0066_91.txt,520.0,768,0
888,dS101_4815.txt,dS0066_775.txt,260.0,260,1
889,dS101_1666.txt,dS0066_835.txt,32.0,128,0
890,dS101_5790.txt,dS0066_859.txt,33.0,0,0
891,dS101_7444.txt,dS0066_427.txt,0.0,32,0
892,dS101_1066.txt,dS0066_377.txt,0.0,32,0
893,dS101_6260.txt,dS0066_125.txt,260.0,260,1
894,dS101_3055.txt,dS0066_410.txt,256.0,0,0
895,dS101_5106.txt,dS0066_362.txt,68.0,512,0
896,dS101_4169.txt,dS0066_877.txt,36.0,32,0
897,dS101_5142.txt,dS0066_474.txt,617.0,0,0
898,dS101_306.txt,dS0066_263.txt,64.0,129,0
899,dS101_6453.txt,dS0066_780.txt,260.0,0,0
900,dS101_5954.txt,dS0066_696.txt,4.0,897,0
901,dS101_4688.txt,dS0066_546.txt,513.0,512,0
902,dS101_6286.txt,dS0066_599.txt,37.0,513,0
903,dS101_3710.txt,dS0066_607.txt,0.0,32,0
904,dS101_6156.txt,dS0066_965.txt,32.0,256,0
905,dS101_1374.txt,dS0066_589.txt,260.0,0,0
906,dS101_9721.txt,dS0066_196.txt,520.0,0,0
907,dS101_3591.txt,dS0066_325.txt,4.0,896,0
908,dS101_5573.txt,dS0066_575.txt,68.0,524,0
909,dS101_5741.txt,dS0066_498.txt,288.0,176,0
910,dS101_439.txt,dS0066_907.txt,68.0,32,0
911,dS101_2750.txt,dS0066_447.txt,257.0,288,0
912,dS101_5202.txt,dS0066_61.txt,8.0,896,0
913,dS101_9339.txt,dS0066_5.txt,32.0,176,0
914,dS101_9010.txt,dS0066_844.txt,4.0,4,1
915,dS101_3753.txt,dS0066_564.txt,32.0,0,0
916,dS101_4291.txt,dS0066_495.txt,0.0,512,0
917,dS101_2033.txt,dS0066_670.txt,68.0,128,0
918,dS101_550.txt,dS0066_376.txt,620.0,0,0
919,dS101_8814.txt,dS0066_284.txt,609.0,897,0
920,dS101_1068.txt,dS0066_918.txt,616.0,512,0
921,dS101_7090.txt,dS0066_435.txt,0.0,512,0
922,dS101_7485.txt,dS0066_500.txt,4.0,260,0
923,dS101_6081.txt,dS0066_744.txt,292.0,257,0
924,dS101_8100.txt,dS0066_226.txt,8.0,512,0
925,dS101_1888.txt,dS0066_823.txt,288.0,288,1
926,dS101_4093.txt,dS0066_414.txt,33.0,1,0
927,dS101_9080.txt,dS0066_912.txt,64.0,32,0
928,dS101_5602.txt,dS0066_946.txt,37.0,0,0
929,dS101_4820.txt,dS0066_493.txt,0.0,32,0
930,dS101_5665.txt,dS0066_526.txt,580.0,1,0
931,dS101_2632.txt,dS0066_710.txt,68.0,128,0
