,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
436,dS101_9383.txt,dS101_pred_301.txt,897.0,257,0
437,dS101_244.txt,dS101_pred_304.txt,0.0,0,1
438,dS101_5933.txt,dS101_pred_570.txt,256.0,256,1
439,dS101_5828.txt,dS101_pred_26.txt,576.0,512,0
440,dS101_6646.txt,dS101_pred_300.txt,520.0,512,0
441,dS101_4873.txt,dS101_pred_759.txt,1.0,129,0
442,dS101_8713.txt,dS101_pred_297.txt,512.0,512,1
443,dS101_2232.txt,dS101_pred_702.txt,0.0,0,1
444,dS101_9154.txt,dS101_pred_333.txt,160.0,128,0
445,dS101_3589.txt,dS101_pred_434.txt,0.0,512,0
446,dS101_1295.txt,dS101_pred_674.txt,0.0,0,1
447,dS101_2351.txt,dS101_pred_994.txt,0.0,0,1
448,dS101_5827.txt,dS101_pred_623.txt,896.0,896,1
449,dS101_9979.txt,dS101_pred_716.txt,1.0,513,0
450,dS101_5701.txt,dS101_pred_807.txt,32.0,0,0
451,dS101_3307.txt,dS101_pred_140.txt,128.0,0,0
452,dS101_1916.txt,dS101_pred_619.txt,0.0,0,1
453,dS101_7676.txt,dS101_pred_143.txt,32.0,32,1
454,dS101_8839.txt,dS101_pred_335.txt,0.0,512,0
455,dS101_1022.txt,dS101_pred_273.txt,4.0,768,0
456,dS101_5742.txt,dS101_pred_881.txt,0.0,32,0
457,dS101_7091.txt,dS101_pred_867.txt,0.0,0,1
458,dS101_164.txt,dS101_pred_564.txt,512.0,896,0
459,dS101_6702.txt,dS101_pred_53.txt,608.0,288,0
460,dS101_1139.txt,dS101_pred_21.txt,129.0,128,0
461,dS101_5686.txt,dS101_pred_447.txt,256.0,256,1
462,dS101_8803.txt,dS101_pred_374.txt,384.0,256,0
463,dS101_9673.txt,dS101_pred_388.txt,176.0,128,0
464,dS101_2727.txt,dS101_pred_152.txt,0.0,256,0
465,dS101_1967.txt,dS101_pred_150.txt,256.0,4,0
466,dS101_2997.txt,dS101_pred_613.txt,608.0,512,0
467,dS101_2416.txt,dS101_pred_652.txt,37.0,32,0
468,dS101_9142.txt,dS101_pred_111.txt,160.0,512,0
469,dS101_3758.txt,dS101_pred_366.txt,4.0,0,0
470,dS101_3139.txt,dS101_pred_319.txt,1.0,257,0
471,dS101_6400.txt,dS101_pred_987.txt,32.0,32,1
472,dS101_3406.txt,dS101_pred_22.txt,32.0,32,1
473,dS101_2034.txt,dS101_pred_460.txt,260.0,512,0
474,dS101_5834.txt,dS101_pred_551.txt,32.0,0,0
475,dS101_8312.txt,dS101_pred_512.txt,32.0,32,1
476,dS101_7768.txt,dS101_pred_808.txt,288.0,256,0
477,dS101_6276.txt,dS101_pred_311.txt,256.0,256,1
478,dS101_7064.txt,dS101_pred_562.txt,32.0,32,1
479,dS101_8683.txt,dS101_pred_962.txt,288.0,288,1
480,dS101_5083.txt,dS101_pred_812.txt,32.0,32,1
481,dS101_7287.txt,dS101_pred_209.txt,4.0,0,0
482,dS101_9771.txt,dS101_pred_106.txt,768.0,768,1
483,dS101_9082.txt,dS101_pred_162.txt,37.0,32,0
484,dS101_7349.txt,dS101_pred_755.txt,608.0,512,0
485,dS101_7327.txt,dS101_pred_477.txt,0.0,0,1
486,dS101_7470.txt,dS101_pred_671.txt,0.0,1,0
487,dS101_178.txt,dS101_pred_318.txt,129.0,129,1
488,dS101_7659.txt,dS101_pred_835.txt,524.0,524,1
489,dS101_5912.txt,dS101_pred_19.txt,129.0,128,0
490,dS101_6942.txt,dS101_pred_894.txt,256.0,256,1
491,dS101_3698.txt,dS101_pred_436.txt,257.0,384,0
492,dS101_3511.txt,dS101_pred_925.txt,384.0,0,0
493,dS101_837.txt,dS101_pred_738.txt,896.0,128,0
494,dS101_2916.txt,dS101_pred_666.txt,513.0,513,1
495,dS101_5535.txt,dS101_pred_202.txt,513.0,513,1
496,dS101_6401.txt,dS101_pred_44.txt,128.0,128,1
497,dS101_376.txt,dS101_pred_409.txt,128.0,896,0
498,dS101_606.txt,dS101_pred_714.txt,1.0,1,1
499,dS101_589.txt,dS101_pred_640.txt,608.0,513,0
500,dS101_947.txt,dS101_pred_48.txt,512.0,512,1
501,dS101_1126.txt,dS101_pred_637.txt,544.0,32,0
502,dS101_9257.txt,dS101_pred_278.txt,256.0,288,0
503,dS101_7109.txt,dS101_pred_214.txt,1.0,0,0
504,dS101_3708.txt,dS101_pred_226.txt,129.0,896,0
505,dS101_7289.txt,dS101_pred_697.txt,512.0,512,1
506,dS101_6899.txt,dS101_pred_529.txt,0.0,0,1
507,dS101_3033.txt,dS101_pred_830.txt,8.0,4,0
508,dS101_1113.txt,dS101_pred_694.txt,1.0,129,0
509,dS101_8741.txt,dS101_pred_31.txt,0.0,32,0
510,dS101_38.txt,dS101_pred_70.txt,512.0,512,1
511,dS101_3912.txt,dS101_pred_480.txt,0.0,512,0
512,dS101_31.txt,dS101_pred_66.txt,0.0,32,0
513,dS101_7319.txt,dS101_pred_559.txt,256.0,256,1
514,dS101_1514.txt,dS101_pred_891.txt,4.0,32,0
515,dS101_6612.txt,dS101_pred_119.txt,0.0,256,0
516,dS101_2895.txt,dS101_pred_849.txt,0.0,0,1
517,dS101_6557.txt,dS101_pred_64.txt,256.0,256,1
518,dS101_1214.txt,dS101_pred_392.txt,1.0,513,0
519,dS101_9609.txt,dS101_pred_440.txt,32.0,32,1
520,dS101_5099.txt,dS101_pred_489.txt,524.0,0,0
521,dS101_8415.txt,dS101_pred_883.txt,0.0,512,0
522,dS101_3031.txt,dS101_pred_600.txt,4.0,128,0
523,dS101_137.txt,dS101_pred_555.txt,256.0,524,0
524,dS101_267.txt,dS101_pred_243.txt,513.0,513,1
525,dS101_9853.txt,dS101_pred_763.txt,160.0,128,0
526,dS101_495.txt,dS101_pred_898.txt,32.0,32,1
527,dS101_1539.txt,dS101_pred_431.txt,128.0,128,1
528,dS101_2603.txt,dS101_pred_892.txt,0.0,0,1
529,dS101_8676.txt,dS101_pred_899.txt,0.0,0,1
530,dS101_605.txt,dS101_pred_952.txt,513.0,1,0
531,dS101_1312.txt,dS101_pred_326.txt,129.0,32,0
532,dS101_2649.txt,dS101_pred_186.txt,128.0,128,1
533,dS101_5620.txt,dS101_pred_73.txt,160.0,129,0
534,dS101_5216.txt,dS101_pred_485.txt,40.0,32,0
535,dS101_8887.txt,dS101_pred_593.txt,193.0,160,0
536,dS101_5045.txt,dS101_pred_670.txt,906.0,768,0
537,dS101_931.txt,dS101_pred_885.txt,128.0,128,1
538,dS101_6977.txt,dS101_pred_59.txt,257.0,1,0
539,dS101_342.txt,dS101_pred_445.txt,160.0,128,0
540,dS101_3207.txt,dS101_pred_514.txt,896.0,256,0
541,dS101_2687.txt,dS101_pred_210.txt,128.0,128,1
542,dS101_951.txt,dS101_pred_614.txt,0.0,1,0
543,dS101_3711.txt,dS101_pred_24.txt,256.0,256,1
544,dS101_5824.txt,dS101_pred_155.txt,36.0,4,0
545,dS101_7945.txt,dS101_pred_395.txt,260.0,0,0
546,dS101_7393.txt,dS101_pred_7.txt,1.0,1,1
547,dS101_3363.txt,dS101_pred_792.txt,32.0,32,1
548,dS101_2791.txt,dS101_pred_193.txt,896.0,896,1
549,dS101_868.txt,dS101_pred_38.txt,257.0,288,0
550,dS101_9445.txt,dS101_pred_998.txt,896.0,256,0
551,dS101_4974.txt,dS101_pred_441.txt,384.0,256,0
552,dS101_9686.txt,dS101_pred_806.txt,288.0,288,1
553,dS101_2610.txt,dS101_pred_389.txt,1.0,1,1
554,dS101_614.txt,dS101_pred_305.txt,524.0,512,0
555,dS101_6807.txt,dS101_pred_547.txt,544.0,0,0
556,dS101_2641.txt,dS101_pred_188.txt,1008.0,128,0
557,dS101_6842.txt,dS101_pred_781.txt,769.0,257,0
558,dS101_6569.txt,dS101_pred_651.txt,513.0,1,0
559,dS101_7165.txt,dS101_pred_631.txt,768.0,512,0
560,dS101_331.txt,dS101_pred_426.txt,32.0,32,1
561,dS101_5876.txt,dS101_pred_116.txt,512.0,512,1
562,dS101_491.txt,dS101_pred_276.txt,32.0,32,1
563,dS101_9363.txt,dS101_pred_124.txt,128.0,128,1
564,dS101_4037.txt,dS101_pred_403.txt,256.0,384,0
565,dS101_7529.txt,dS101_pred_47.txt,32.0,32,1
566,dS101_4862.txt,dS101_pred_829.txt,256.0,256,1
567,dS101_4883.txt,dS101_pred_444.txt,4.0,4,1
568,dS101_2415.txt,dS101_pred_39.txt,0.0,0,1
569,dS101_3422.txt,dS101_pred_102.txt,513.0,1,0
570,dS101_6015.txt,dS101_pred_158.txt,928.0,384,0
571,dS101_572.txt,dS101_pred_169.txt,128.0,0,0
572,dS101_656.txt,dS101_pred_943.txt,0.0,512,0
573,dS101_443.txt,dS101_pred_41.txt,129.0,1,0
574,dS101_3920.txt,dS101_pred_472.txt,0.0,0,1
575,dS101_5184.txt,dS101_pred_71.txt,512.0,288,0
576,dS101_3665.txt,dS101_pred_397.txt,32.0,32,1
577,dS101_8797.txt,dS101_pred_854.txt,1.0,1,1
578,dS101_9476.txt,dS101_pred_945.txt,512.0,512,1
579,dS101_2611.txt,dS101_pred_330.txt,36.0,32,0
580,dS101_352.txt,dS101_pred_252.txt,512.0,512,1
581,dS101_1105.txt,dS101_pred_355.txt,512.0,8,0
582,dS101_3215.txt,dS101_pred_239.txt,0.0,1,0
583,dS101_4157.txt,dS101_pred_571.txt,0.0,4,0
584,dS101_42.txt,dS101_pred_833.txt,288.0,384,0
585,dS101_735.txt,dS101_pred_950.txt,32.0,0,0
586,dS101_842.txt,dS101_pred_468.txt,176.0,384,0
587,dS101_1770.txt,dS101_pred_308.txt,128.0,128,1
588,dS101_2938.txt,dS101_pred_197.txt,32.0,32,1
589,dS101_6643.txt,dS101_pred_497.txt,288.0,288,1
590,dS101_4082.txt,dS101_pred_482.txt,544.0,512,0
591,dS101_3103.txt,dS101_pred_16.txt,0.0,1,0
592,dS101_9551.txt,dS101_pred_428.txt,1008.0,384,0
593,dS101_1910.txt,dS101_pred_980.txt,40.0,32,0
594,dS101_8520.txt,dS101_pred_86.txt,0.0,0,1
595,dS101_9449.txt,dS101_pred_979.txt,0.0,0,1
596,dS101_2126.txt,dS101_pred_748.txt,176.0,128,0
597,dS101_3385.txt,dS101_pred_731.txt,288.0,288,1
598,dS101_9501.txt,dS101_pred_177.txt,545.0,32,0
599,dS101_9817.txt,dS101_pred_853.txt,128.0,128,1
600,dS101_4174.txt,dS101_pred_81.txt,128.0,129,0
601,dS101_2193.txt,dS101_pred_554.txt,128.0,0,0
602,dS101_8875.txt,dS101_pred_735.txt,4.0,512,0
603,dS101_3559.txt,dS101_pred_661.txt,32.0,32,1
604,dS101_3879.txt,dS101_pred_262.txt,32.0,0,0
605,dS101_1404.txt,dS101_pred_741.txt,512.0,512,1
606,dS101_7686.txt,dS101_pred_783.txt,128.0,0,0
607,dS101_3293.txt,dS101_pred_240.txt,32.0,512,0
608,dS101_2257.txt,dS101_pred_857.txt,768.0,544,0
609,dS101_9211.txt,dS101_pred_773.txt,136.0,128,0
610,dS101_8061.txt,dS101_pred_6.txt,513.0,1,0
611,dS101_1487.txt,dS101_pred_248.txt,128.0,128,1
612,dS101_7571.txt,dS101_pred_662.txt,32.0,32,1
613,dS101_1116.txt,dS101_pred_995.txt,0.0,0,1
614,dS101_4320.txt,dS101_pred_823.txt,256.0,256,1
615,dS101_6487.txt,dS101_pred_750.txt,800.0,32,0
616,dS101_4062.txt,dS101_pred_272.txt,256.0,256,1
617,dS101_6851.txt,dS101_pred_680.txt,4.0,0,0
618,dS101_899.txt,dS101_pred_840.txt,896.0,256,0
619,dS101_9825.txt,dS101_pred_199.txt,0.0,0,1
620,dS101_13.txt,dS101_pred_874.txt,897.0,512,0
621,dS101_5315.txt,dS101_pred_346.txt,288.0,288,1
622,dS101_3197.txt,dS101_pred_653.txt,896.0,769,0
623,dS101_744.txt,dS101_pred_831.txt,128.0,128,1
624,dS101_2956.txt,dS101_pred_382.txt,512.0,256,0
625,dS101_3525.txt,dS101_pred_378.txt,176.0,128,0
626,dS101_2775.txt,dS101_pred_678.txt,128.0,4,0
627,dS101_9587.txt,dS101_pred_109.txt,260.0,288,0
628,dS101_1889.txt,dS101_pred_538.txt,0.0,288,0
629,dS101_8177.txt,dS101_pred_483.txt,944.0,800,0
630,dS101_6223.txt,dS101_pred_557.txt,32.0,512,0
631,dS101_6911.txt,dS101_pred_923.txt,896.0,128,0
632,dS101_5014.txt,dS101_pred_754.txt,0.0,0,1
633,dS101_888.txt,dS101_pred_439.txt,1.0,0,0
634,dS101_5233.txt,dS101_pred_973.txt,608.0,512,0
635,dS101_5188.txt,dS101_pred_133.txt,128.0,128,1
636,dS101_6364.txt,dS101_pred_137.txt,1.0,1,1
637,dS101_1609.txt,dS101_pred_584.txt,260.0,256,0
638,dS101_6555.txt,dS101_pred_478.txt,128.0,0,0
639,dS101_8170.txt,dS101_pred_683.txt,0.0,256,0
640,dS101_4412.txt,dS101_pred_144.txt,128.0,128,1
641,dS101_6645.txt,dS101_pred_179.txt,0.0,0,1
642,dS101_655.txt,dS101_pred_128.txt,32.0,0,0
643,dS101_3127.txt,dS101_pred_744.txt,257.0,1,0
644,dS101_452.txt,dS101_pred_231.txt,257.0,1,0
645,dS101_9382.txt,dS101_pred_972.txt,32.0,512,0
646,dS101_6185.txt,dS101_pred_25.txt,512.0,512,1
647,dS101_7750.txt,dS101_pred_502.txt,32.0,32,1
648,dS101_1261.txt,dS101_pred_796.txt,896.0,768,0
649,dS101_2070.txt,dS101_pred_703.txt,512.0,896,0
650,dS101_1422.txt,dS101_pred_233.txt,0.0,128,0
651,dS101_9149.txt,dS101_pred_933.txt,128.0,128,1
652,dS101_3570.txt,dS101_pred_872.txt,32.0,544,0
653,dS101_2606.txt,dS101_pred_701.txt,288.0,384,0
654,dS101_2719.txt,dS101_pred_385.txt,512.0,512,1
655,dS101_8365.txt,dS101_pred_860.txt,0.0,4,0
656,dS101_9872.txt,dS101_pred_13.txt,512.0,512,1
657,dS101_9591.txt,dS101_pred_960.txt,136.0,512,0
658,dS101_4340.txt,dS101_pred_622.txt,512.0,512,1
659,dS101_407.txt,dS101_pred_969.txt,260.0,4,0
660,dS101_2608.txt,dS101_pred_882.txt,544.0,544,1
661,dS101_6473.txt,dS101_pred_183.txt,4.0,0,0
662,dS101_4156.txt,dS101_pred_375.txt,384.0,33,0
663,dS101_4047.txt,dS101_pred_996.txt,288.0,288,1
664,dS101_1970.txt,dS101_pred_394.txt,0.0,128,0
665,dS101_346.txt,dS101_pred_775.txt,266.0,384,0
666,dS101_21.txt,dS101_pred_585.txt,128.0,128,1
667,dS101_7460.txt,dS101_pred_871.txt,260.0,768,0
668,dS101_6006.txt,dS101_pred_404.txt,256.0,0,0
669,dS101_2525.txt,dS101_pred_9.txt,512.0,256,0
670,dS101_1947.txt,dS101_pred_332.txt,32.0,32,1
671,dS101_5424.txt,dS101_pred_160.txt,128.0,128,1
672,dS101_5882.txt,dS101_pred_760.txt,896.0,768,0
673,dS101_490.txt,dS101_pred_384.txt,0.0,4,0
674,dS101_4054.txt,dS101_pred_607.txt,513.0,512,0
675,dS101_1461.txt,dS101_pred_818.txt,129.0,32,0
676,dS101_1462.txt,dS101_pred_89.txt,0.0,0,1
677,dS101_1804.txt,dS101_pred_260.txt,0.0,0,1
678,dS101_8786.txt,dS101_pred_648.txt,128.0,128,1
679,dS101_3335.txt,dS101_pred_28.txt,32.0,512,0
680,dS101_9602.txt,dS101_pred_758.txt,256.0,384,0
681,dS101_622.txt,dS101_pred_228.txt,544.0,897,0
682,dS101_5117.txt,dS101_pred_866.txt,32.0,176,0
683,dS101_2371.txt,dS101_pred_846.txt,0.0,32,0
684,dS101_9258.txt,dS101_pred_667.txt,512.0,0,0
685,dS101_6085.txt,dS101_pred_357.txt,33.0,32,0
686,dS101_6596.txt,dS101_pred_580.txt,8.0,0,0
687,dS101_2825.txt,dS101_pred_466.txt,0.0,896,0
688,dS101_4343.txt,dS101_pred_733.txt,129.0,129,1
689,dS101_7536.txt,dS101_pred_386.txt,128.0,128,1
690,dS101_4501.txt,dS101_pred_1.txt,960.0,288,0
691,dS101_4615.txt,dS101_pred_642.txt,32.0,32,1
692,dS101_4938.txt,dS101_pred_847.txt,37.0,32,0
693,dS101_5012.txt,dS101_pred_919.txt,128.0,0,0
694,dS101_580.txt,dS101_pred_777.txt,288.0,256,0
695,dS101_739.txt,dS101_pred_561.txt,128.0,0,0
696,dS101_5617.txt,dS101_pred_553.txt,260.0,896,0
697,dS101_4609.txt,dS101_pred_95.txt,512.0,0,0
698,dS101_5410.txt,dS101_pred_283.txt,0.0,128,0
699,dS101_111.txt,dS101_pred_241.txt,5.0,1,0
700,dS101_7279.txt,dS101_pred_107.txt,544.0,32,0
701,dS101_4327.txt,dS101_pred_268.txt,256.0,256,1
702,dS101_4592.txt,dS101_pred_877.txt,37.0,1,0
703,dS101_1207.txt,dS101_pred_977.txt,256.0,256,1
704,dS101_1701.txt,dS101_pred_534.txt,0.0,128,0
705,dS101_4375.txt,dS101_pred_211.txt,128.0,128,1
706,dS101_4570.txt,dS101_pred_56.txt,288.0,160,0
707,dS101_8491.txt,dS101_pred_762.txt,256.0,256,1
708,dS101_9978.txt,dS101_pred_224.txt,0.0,0,1
709,dS101_259.txt,dS101_pred_67.txt,512.0,512,1
710,dS101_8603.txt,dS101_pred_370.txt,4.0,4,1
711,dS101_8082.txt,dS101_pred_718.txt,0.0,256,0
712,dS101_5683.txt,dS101_pred_916.txt,512.0,512,1
713,dS101_3568.txt,dS101_pred_234.txt,128.0,128,1
714,dS101_5660.txt,dS101_pred_811.txt,257.0,256,0
715,dS101_637.txt,dS101_pred_410.txt,160.0,128,0
716,dS101_6862.txt,dS101_pred_263.txt,288.0,288,1
717,dS101_849.txt,dS101_pred_681.txt,256.0,256,1
718,dS101_7163.txt,dS101_pred_504.txt,128.0,128,1
719,dS101_3756.txt,dS101_pred_727.txt,769.0,288,0
720,dS101_5968.txt,dS101_pred_904.txt,1.0,1,1
721,dS101_5039.txt,dS101_pred_630.txt,0.0,256,0
722,dS101_2093.txt,dS101_pred_834.txt,128.0,128,1
723,dS101_7834.txt,dS101_pred_795.txt,524.0,524,1
724,dS101_8618.txt,dS101_pred_695.txt,512.0,128,0
725,dS101_4087.txt,dS101_pred_414.txt,129.0,1,0
726,dS101_9417.txt,dS101_pred_418.txt,0.0,1,0
727,dS101_5346.txt,dS101_pred_198.txt,128.0,128,1
728,dS101_3482.txt,dS101_pred_340.txt,512.0,512,1
729,dS101_7875.txt,dS101_pred_271.txt,33.0,32,0
730,dS101_2548.txt,dS101_pred_293.txt,897.0,129,0
731,dS101_6087.txt,dS101_pred_312.txt,512.0,512,1
732,dS101_2080.txt,dS101_pred_888.txt,4.0,128,0
733,dS101_1759.txt,dS101_pred_415.txt,256.0,256,1
734,dS101_9472.txt,dS101_pred_130.txt,8.0,0,0
735,dS101_6039.txt,dS101_pred_458.txt,32.0,32,1
736,dS101_2592.txt,dS101_pred_608.txt,0.0,128,0
737,dS101_9421.txt,dS101_pred_98.txt,544.0,32,0
738,dS101_6733.txt,dS101_pred_361.txt,32.0,0,0
739,dS101_1878.txt,dS101_pred_213.txt,184.0,176,0
740,dS101_3225.txt,dS101_pred_958.txt,512.0,512,1
741,dS101_5975.txt,dS101_pred_90.txt,8.0,524,0
742,dS101_4506.txt,dS101_pred_603.txt,128.0,0,0
743,dS101_5087.txt,dS101_pred_817.txt,32.0,32,1
744,dS101_6147.txt,dS101_pred_253.txt,128.0,128,1
745,dS101_5622.txt,dS101_pred_108.txt,1008.0,896,0
746,dS101_8388.txt,dS101_pred_797.txt,0.0,0,1
747,dS101_1323.txt,dS101_pred_900.txt,288.0,288,1
748,dS101_1380.txt,dS101_pred_166.txt,288.0,288,1
749,dS101_274.txt,dS101_pred_542.txt,289.0,1,0
750,dS101_693.txt,dS101_pred_647.txt,0.0,0,1
751,dS101_9618.txt,dS101_pred_819.txt,512.0,256,0
752,dS101_1236.txt,dS101_pred_761.txt,768.0,768,1
753,dS101_1296.txt,dS101_pred_2.txt,1.0,1,1
754,dS101_9504.txt,dS101_pred_331.txt,576.0,544,0
755,dS101_7293.txt,dS101_pred_461.txt,0.0,0,1
756,dS101_9952.txt,dS101_pred_321.txt,768.0,256,0
757,dS101_9081.txt,dS101_pred_74.txt,1.0,0,0
758,dS101_7977.txt,dS101_pred_515.txt,8.0,0,0
759,dS101_9527.txt,dS101_pred_456.txt,800.0,896,0
760,dS101_835.txt,dS101_pred_576.txt,128.0,128,1
761,dS101_8055.txt,dS101_pred_492.txt,32.0,32,1
762,dS101_671.txt,dS101_pred_955.txt,128.0,176,0
763,dS101_5289.txt,dS101_pred_50.txt,260.0,0,0
764,dS101_3680.txt,dS101_pred_65.txt,256.0,256,1
765,dS101_4398.txt,dS101_pred_129.txt,4.0,0,0
766,dS101_6874.txt,dS101_pred_993.txt,896.0,128,0
767,dS101_8296.txt,dS101_pred_859.txt,129.0,1,0
768,dS101_8278.txt,dS101_pred_27.txt,1.0,1,1
769,dS101_8361.txt,dS101_pred_788.txt,896.0,768,0
770,dS101_795.txt,dS101_pred_481.txt,260.0,0,0
771,dS101_315.txt,dS101_pred_629.txt,128.0,32,0
772,dS101_615.txt,dS101_pred_940.txt,0.0,524,0
773,dS101_6446.txt,dS101_pred_906.txt,260.0,256,0
774,dS101_796.txt,dS101_pred_736.txt,256.0,256,1
775,dS101_9957.txt,dS101_pred_924.txt,1.0,1,1
776,dS101_8925.txt,dS101_pred_206.txt,129.0,128,0
777,dS101_3702.txt,dS101_pred_548.txt,897.0,0,0
778,dS101_978.txt,dS101_pred_698.txt,128.0,128,1
779,dS101_598.txt,dS101_pred_953.txt,32.0,288,0
780,dS101_4665.txt,dS101_pred_30.txt,32.0,128,0
781,dS101_3828.txt,dS101_pred_816.txt,288.0,288,1
782,dS101_932.txt,dS101_pred_164.txt,256.0,0,0
783,dS101_705.txt,dS101_pred_713.txt,384.0,128,0
784,dS101_4769.txt,dS101_pred_903.txt,897.0,257,0
785,dS101_8697.txt,dS101_pred_539.txt,1.0,0,0
786,dS101_3978.txt,dS101_pred_430.txt,288.0,32,0
787,dS101_496.txt,dS101_pred_964.txt,1.0,1,1
788,dS101_6244.txt,dS101_pred_957.txt,32.0,0,0
789,dS101_1658.txt,dS101_pred_800.txt,128.0,128,1
790,dS101_9470.txt,dS101_pred_83.txt,168.0,176,0
791,dS101_8551.txt,dS101_pred_676.txt,33.0,32,0
792,dS101_1226.txt,dS101_pred_793.txt,1.0,512,0
793,dS101_2822.txt,dS101_pred_118.txt,128.0,128,1
794,dS101_4909.txt,dS101_pred_505.txt,516.0,4,0
795,dS101_8025.txt,dS101_pred_180.txt,260.0,524,0
796,dS101_5680.txt,dS101_pred_672.txt,512.0,512,1
797,dS101_9987.txt,dS101_pred_402.txt,32.0,32,1
798,dS101_194.txt,dS101_pred_232.txt,37.0,37,1
799,dS101_1586.txt,dS101_pred_942.txt,0.0,256,0
800,dS101_4916.txt,dS101_pred_5.txt,4.0,4,1
801,dS101_5719.txt,dS101_pred_1000.txt,896.0,896,1
802,dS101_3166.txt,dS101_pred_719.txt,512.0,768,0
803,dS101_6740.txt,dS101_pred_663.txt,897.0,513,0
804,dS101_10000.txt,dS101_pred_862.txt,32.0,260,0
805,dS101_8037.txt,dS101_pred_350.txt,12.0,4,0
806,dS101_3246.txt,dS101_pred_878.txt,928.0,384,0
807,dS101_8494.txt,dS101_pred_821.txt,513.0,0,0
808,dS101_6481.txt,dS101_pred_156.txt,321.0,257,0
809,dS101_7511.txt,dS101_pred_145.txt,32.0,160,0
810,dS101_2180.txt,dS101_pred_352.txt,512.0,256,0
811,dS101_3086.txt,dS101_pred_565.txt,136.0,128,0
812,dS101_9665.txt,dS101_pred_537.txt,32.0,32,1
813,dS101_9676.txt,dS101_pred_836.txt,32.0,32,1
814,dS101_8844.txt,dS101_pred_677.txt,288.0,288,1
815,dS101_7104.txt,dS101_pred_982.txt,512.0,512,1
816,dS101_9961.txt,dS101_pred_658.txt,896.0,512,0
817,dS101_1966.txt,dS101_pred_216.txt,768.0,513,0
818,dS101_1474.txt,dS101_pred_196.txt,960.0,288,0
819,dS101_654.txt,dS101_pred_633.txt,897.0,384,0
820,dS101_7369.txt,dS101_pred_379.txt,0.0,0,1
821,dS101_4849.txt,dS101_pred_3.txt,513.0,0,0
822,dS101_101.txt,dS101_pred_498.txt,129.0,160,0
823,dS101_1524.txt,dS101_pred_4.txt,0.0,256,0
824,dS101_3186.txt,dS101_pred_895.txt,128.0,128,1
825,dS101_2940.txt,dS101_pred_610.txt,32.0,32,1
826,dS101_2768.txt,dS101_pred_785.txt,524.0,524,1
827,dS101_2133.txt,dS101_pred_424.txt,512.0,512,1
828,dS101_8783.txt,dS101_pred_126.txt,256.0,256,1
829,dS101_6053.txt,dS101_pred_123.txt,384.0,384,1
830,dS101_7135.txt,dS101_pred_372.txt,257.0,1,0
831,dS101_118.txt,dS101_pred_687.txt,0.0,0,1
832,dS101_5151.txt,dS101_pred_249.txt,0.0,0,1
833,dS101_8703.txt,dS101_pred_443.txt,513.0,512,0
834,dS101_5961.txt,dS101_pred_725.txt,32.0,288,0
835,dS101_7401.txt,dS101_pred_533.txt,256.0,256,1
836,dS101_9882.txt,dS101_pred_29.txt,0.0,256,0
837,dS101_7487.txt,dS101_pred_457.txt,0.0,32,0
838,dS101_4356.txt,dS101_pred_988.txt,0.0,0,1
839,dS101_1007.txt,dS101_pred_43.txt,128.0,128,1
840,dS101_6215.txt,dS101_pred_178.txt,128.0,128,1
841,dS101_2056.txt,dS101_pred_225.txt,0.0,0,1
842,dS101_5428.txt,dS101_pred_425.txt,512.0,512,1
843,dS101_2222.txt,dS101_pred_598.txt,128.0,128,1
844,dS101_9235.txt,dS101_pred_974.txt,1.0,1,1
845,dS101_3316.txt,dS101_pred_526.txt,32.0,1,0
846,dS101_3214.txt,dS101_pred_921.txt,512.0,512,1
847,dS101_4633.txt,dS101_pred_620.txt,260.0,896,0
848,dS101_5004.txt,dS101_pred_965.txt,44.0,524,0
849,dS101_7679.txt,dS101_pred_315.txt,0.0,0,1
850,dS101_4854.txt,dS101_pred_427.txt,544.0,544,1
851,dS101_667.txt,dS101_pred_277.txt,1.0,1,1
852,dS101_4907.txt,dS101_pred_863.txt,129.0,0,0
853,dS101_7841.txt,dS101_pred_589.txt,0.0,0,1
854,dS101_7861.txt,dS101_pred_693.txt,128.0,128,1
855,dS101_2101.txt,dS101_pred_782.txt,512.0,512,1
856,dS101_5944.txt,dS101_pred_826.txt,0.0,0,1
857,dS101_8981.txt,dS101_pred_626.txt,800.0,288,0
858,dS101_9176.txt,dS101_pred_368.txt,289.0,769,0
859,dS101_9988.txt,dS101_pred_905.txt,160.0,32,0
860,dS101_4465.txt,dS101_pred_627.txt,32.0,32,1
861,dS101_2432.txt,dS101_pred_323.txt,176.0,128,0
862,dS101_6963.txt,dS101_pred_909.txt,129.0,128,0
863,dS101_7361.txt,dS101_pred_148.txt,896.0,288,0
864,dS101_2792.txt,dS101_pred_452.txt,32.0,32,1
865,dS101_1471.txt,dS101_pred_223.txt,128.0,128,1
866,dS101_8749.txt,dS101_pred_88.txt,160.0,160,1
867,dS101_5766.txt,dS101_pred_290.txt,260.0,256,0
868,dS101_8625.txt,dS101_pred_40.txt,32.0,32,1
869,dS101_4677.txt,dS101_pred_820.txt,516.0,768,0
870,dS101_2504.txt,dS101_pred_488.txt,608.0,513,0
871,dS101_6339.txt,dS101_pred_455.txt,2.0,260,0
872,dS101_1217.txt,dS101_pred_604.txt,0.0,512,0
873,dS101_9448.txt,dS101_pred_896.txt,256.0,256,1
