,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0056_391.txt,8.0,64,0
466,dS103_4066.txt,dS0056_374.txt,104.0,0,0
467,dS103_6633.txt,dS0056_768.txt,24.0,64,0
468,dS103_8222.txt,dS0056_857.txt,646.0,0,0
469,dS103_6648.txt,dS0056_186.txt,64.0,64,1
470,dS103_191.txt,dS0056_151.txt,40.0,0,0
471,dS103_4849.txt,dS0056_419.txt,4.0,0,0
472,dS103_6067.txt,dS0056_760.txt,128.0,0,0
473,dS103_4584.txt,dS0056_988.txt,4.0,128,0
474,dS103_5720.txt,dS0056_746.txt,8.0,0,0
475,dS103_5373.txt,dS0056_75.txt,512.0,0,0
476,dS103_6392.txt,dS0056_917.txt,524.0,0,0
477,dS103_1144.txt,dS0056_567.txt,4.0,0,0
478,dS103_9026.txt,dS0056_503.txt,32.0,0,0
479,dS103_4086.txt,dS0056_683.txt,68.0,0,0
480,dS103_8749.txt,dS0056_940.txt,0.0,0,1
481,dS103_6467.txt,dS0056_451.txt,8.0,64,0
482,dS103_2155.txt,dS0056_710.txt,0.0,0,1
483,dS103_6752.txt,dS0056_428.txt,4.0,0,0
484,dS103_3948.txt,dS0056_336.txt,8.0,64,0
485,dS103_7598.txt,dS0056_104.txt,648.0,0,0
486,dS103_5438.txt,dS0056_783.txt,528.0,32,0
487,dS103_1010.txt,dS0056_574.txt,128.0,0,0
488,dS103_2139.txt,dS0056_241.txt,8.0,0,0
489,dS103_9234.txt,dS0056_462.txt,532.0,0,0
490,dS103_832.txt,dS0056_554.txt,136.0,0,0
491,dS103_8907.txt,dS0056_990.txt,32.0,0,0
492,dS103_3249.txt,dS0056_24.txt,1005.0,0,0
493,dS103_2418.txt,dS0056_665.txt,0.0,0,1
494,dS103_8324.txt,dS0056_590.txt,192.0,64,0
495,dS103_8313.txt,dS0056_278.txt,0.0,0,1
496,dS103_5890.txt,dS0056_146.txt,8.0,32,0
497,dS103_6741.txt,dS0056_15.txt,512.0,0,0
498,dS103_311.txt,dS0056_591.txt,8.0,0,0
499,dS103_5514.txt,dS0056_569.txt,73.0,0,0
500,dS103_8661.txt,dS0056_377.txt,68.0,64,0
501,dS103_5636.txt,dS0056_220.txt,512.0,0,0
502,dS103_4448.txt,dS0056_955.txt,896.0,0,0
503,dS103_3018.txt,dS0056_629.txt,136.0,0,0
504,dS103_5328.txt,dS0056_827.txt,516.0,0,0
505,dS103_3297.txt,dS0056_684.txt,68.0,0,0
506,dS103_2368.txt,dS0056_950.txt,640.0,0,0
507,dS103_9930.txt,dS0056_264.txt,200.0,0,0
508,dS103_8418.txt,dS0056_367.txt,134.0,0,0
509,dS103_5325.txt,dS0056_721.txt,8.0,0,0
510,dS103_827.txt,dS0056_494.txt,524.0,0,0
511,dS103_3901.txt,dS0056_234.txt,128.0,0,0
512,dS103_7396.txt,dS0056_522.txt,136.0,0,0
513,dS103_2530.txt,dS0056_187.txt,128.0,0,0
514,dS103_2446.txt,dS0056_761.txt,8.0,64,0
515,dS103_1425.txt,dS0056_873.txt,64.0,0,0
516,dS103_9104.txt,dS0056_702.txt,132.0,0,0
517,dS103_4541.txt,dS0056_725.txt,128.0,0,0
518,dS103_3432.txt,dS0056_654.txt,73.0,0,0
519,dS103_5123.txt,dS0056_135.txt,64.0,0,0
520,dS103_7441.txt,dS0056_137.txt,4.0,0,0
521,dS103_5468.txt,dS0056_407.txt,4.0,0,0
522,dS103_402.txt,dS0056_694.txt,73.0,0,0
523,dS103_3027.txt,dS0056_273.txt,32.0,32,1
524,dS103_8451.txt,dS0056_726.txt,136.0,0,0
525,dS103_7916.txt,dS0056_544.txt,201.0,16,0
526,dS103_2339.txt,dS0056_445.txt,128.0,0,0
527,dS103_5263.txt,dS0056_803.txt,8.0,0,0
528,dS103_4354.txt,dS0056_642.txt,4.0,32,0
529,dS103_8075.txt,dS0056_485.txt,128.0,0,0
530,dS103_5466.txt,dS0056_41.txt,8.0,0,0
531,dS103_9855.txt,dS0056_289.txt,68.0,0,0
532,dS103_9046.txt,dS0056_927.txt,516.0,0,0
533,dS103_9641.txt,dS0056_740.txt,128.0,0,0
534,dS103_5988.txt,dS0056_706.txt,8.0,0,0
535,dS103_7362.txt,dS0056_459.txt,128.0,0,0
536,dS103_2095.txt,dS0056_816.txt,4.0,0,0
537,dS103_4313.txt,dS0056_953.txt,8.0,0,0
538,dS103_3049.txt,dS0056_203.txt,760.0,0,0
539,dS103_8531.txt,dS0056_488.txt,8.0,0,0
540,dS103_4143.txt,dS0056_486.txt,40.0,64,0
541,dS103_9048.txt,dS0056_973.txt,540.0,0,0
542,dS103_6593.txt,dS0056_752.txt,68.0,0,0
543,dS103_1102.txt,dS0056_382.txt,4.0,0,0
544,dS103_6755.txt,dS0056_942.txt,516.0,32,0
545,dS103_1427.txt,dS0056_743.txt,72.0,0,0
546,dS103_4394.txt,dS0056_8.txt,540.0,0,0
547,dS103_7139.txt,dS0056_776.txt,4.0,32,0
548,dS103_9394.txt,dS0056_553.txt,68.0,64,0
549,dS103_6203.txt,dS0056_874.txt,73.0,0,0
550,dS103_9784.txt,dS0056_210.txt,128.0,0,0
551,dS103_3033.txt,dS0056_623.txt,8.0,0,0
552,dS103_7993.txt,dS0056_593.txt,8.0,0,0
553,dS103_2102.txt,dS0056_443.txt,540.0,0,0
554,dS103_1932.txt,dS0056_723.txt,16.0,0,0
555,dS103_5551.txt,dS0056_267.txt,516.0,0,0
556,dS103_3868.txt,dS0056_471.txt,136.0,0,0
557,dS103_4396.txt,dS0056_435.txt,512.0,0,0
558,dS103_2393.txt,dS0056_258.txt,40.0,0,0
559,dS103_7714.txt,dS0056_661.txt,8.0,0,0
560,dS103_8995.txt,dS0056_542.txt,134.0,32,0
561,dS103_8679.txt,dS0056_543.txt,524.0,0,0
562,dS103_3262.txt,dS0056_44.txt,8.0,0,0
563,dS103_8204.txt,dS0056_150.txt,512.0,64,0
564,dS103_3581.txt,dS0056_718.txt,64.0,0,0
565,dS103_5906.txt,dS0056_185.txt,128.0,0,0
566,dS103_2318.txt,dS0056_423.txt,4.0,0,0
567,dS103_4793.txt,dS0056_465.txt,32.0,0,0
568,dS103_5763.txt,dS0056_885.txt,512.0,0,0
569,dS103_9023.txt,dS0056_750.txt,512.0,0,0
570,dS103_3644.txt,dS0056_117.txt,524.0,0,0
571,dS103_7403.txt,dS0056_95.txt,64.0,0,0
572,dS103_7329.txt,dS0056_31.txt,136.0,0,0
573,dS103_2082.txt,dS0056_872.txt,128.0,0,0
574,dS103_9976.txt,dS0056_509.txt,136.0,0,0
575,dS103_6368.txt,dS0056_227.txt,20.0,0,0
576,dS103_7423.txt,dS0056_78.txt,24.0,0,0
577,dS103_2288.txt,dS0056_482.txt,516.0,0,0
578,dS103_6062.txt,dS0056_214.txt,193.0,0,0
579,dS103_4836.txt,dS0056_891.txt,40.0,0,0
580,dS103_9558.txt,dS0056_963.txt,524.0,0,0
581,dS103_4754.txt,dS0056_799.txt,73.0,0,0
582,dS103_8836.txt,dS0056_394.txt,136.0,0,0
583,dS103_1406.txt,dS0056_35.txt,128.0,0,0
584,dS103_5616.txt,dS0056_633.txt,524.0,0,0
585,dS103_8579.txt,dS0056_966.txt,8.0,0,0
586,dS103_8700.txt,dS0056_472.txt,516.0,32,0
587,dS103_2982.txt,dS0056_616.txt,516.0,64,0
588,dS103_5305.txt,dS0056_715.txt,128.0,0,0
589,dS103_107.txt,dS0056_762.txt,132.0,0,0
590,dS103_7162.txt,dS0056_934.txt,37.0,0,0
591,dS103_8577.txt,dS0056_520.txt,64.0,0,0
592,dS103_8935.txt,dS0056_603.txt,20.0,0,0
593,dS103_5695.txt,dS0056_538.txt,4.0,0,0
594,dS103_9038.txt,dS0056_682.txt,648.0,0,0
595,dS103_9686.txt,dS0056_905.txt,0.0,0,1
596,dS103_586.txt,dS0056_23.txt,24.0,0,0
597,dS103_3218.txt,dS0056_880.txt,0.0,0,1
598,dS103_706.txt,dS0056_98.txt,4.0,0,0
599,dS103_5160.txt,dS0056_846.txt,8.0,0,0
600,dS103_1783.txt,dS0056_426.txt,136.0,0,0
601,dS103_5117.txt,dS0056_410.txt,128.0,0,0
602,dS103_3003.txt,dS0056_245.txt,0.0,0,1
603,dS103_5688.txt,dS0056_610.txt,16.0,0,0
604,dS103_636.txt,dS0056_317.txt,136.0,32,0
605,dS103_905.txt,dS0056_856.txt,136.0,0,0
606,dS103_9600.txt,dS0056_370.txt,128.0,0,0
607,dS103_1330.txt,dS0056_131.txt,8.0,0,0
608,dS103_9546.txt,dS0056_812.txt,68.0,0,0
609,dS103_4410.txt,dS0056_965.txt,608.0,0,0
610,dS103_1724.txt,dS0056_366.txt,8.0,0,0
611,dS103_5337.txt,dS0056_179.txt,8.0,0,0
612,dS103_128.txt,dS0056_908.txt,24.0,0,0
613,dS103_4605.txt,dS0056_498.txt,8.0,0,0
614,dS103_7281.txt,dS0056_182.txt,132.0,0,0
615,dS103_2800.txt,dS0056_777.txt,516.0,32,0
616,dS103_6709.txt,dS0056_790.txt,0.0,0,1
617,dS103_3989.txt,dS0056_321.txt,8.0,0,0
618,dS103_6660.txt,dS0056_592.txt,132.0,0,0
619,dS103_6036.txt,dS0056_422.txt,524.0,0,0
620,dS103_7548.txt,dS0056_444.txt,745.0,0,0
621,dS103_3443.txt,dS0056_802.txt,132.0,0,0
622,dS103_7781.txt,dS0056_87.txt,908.0,0,0
623,dS103_5673.txt,dS0056_775.txt,0.0,0,1
624,dS103_2869.txt,dS0056_767.txt,196.0,64,0
625,dS103_177.txt,dS0056_563.txt,40.0,0,0
626,dS103_2675.txt,dS0056_893.txt,24.0,0,0
627,dS103_4965.txt,dS0056_283.txt,4.0,0,0
628,dS103_2050.txt,dS0056_902.txt,132.0,0,0
629,dS103_5354.txt,dS0056_947.txt,132.0,0,0
630,dS103_3189.txt,dS0056_634.txt,8.0,0,0
631,dS103_951.txt,dS0056_695.txt,512.0,0,0
632,dS103_6373.txt,dS0056_780.txt,128.0,0,0
633,dS103_4144.txt,dS0056_577.txt,648.0,0,0
634,dS103_5982.txt,dS0056_191.txt,128.0,0,0
635,dS103_8899.txt,dS0056_160.txt,0.0,0,1
636,dS103_2349.txt,dS0056_53.txt,8.0,0,0
637,dS103_384.txt,dS0056_627.txt,68.0,0,0
638,dS103_7432.txt,dS0056_188.txt,0.0,128,0
639,dS103_8560.txt,dS0056_962.txt,516.0,0,0
640,dS103_8518.txt,dS0056_836.txt,516.0,0,0
641,dS103_6624.txt,dS0056_918.txt,524.0,0,0
642,dS103_291.txt,dS0056_272.txt,516.0,32,0
643,dS103_6352.txt,dS0056_411.txt,136.0,0,0
644,dS103_5624.txt,dS0056_660.txt,512.0,0,0
645,dS103_934.txt,dS0056_748.txt,24.0,0,0
646,dS103_5586.txt,dS0056_295.txt,0.0,0,1
647,dS103_4085.txt,dS0056_177.txt,128.0,0,0
648,dS103_7603.txt,dS0056_507.txt,196.0,32,0
649,dS103_4602.txt,dS0056_614.txt,512.0,0,0
650,dS103_2275.txt,dS0056_881.txt,8.0,0,0
651,dS103_3834.txt,dS0056_110.txt,16.0,0,0
652,dS103_4558.txt,dS0056_843.txt,68.0,0,0
653,dS103_152.txt,dS0056_549.txt,620.0,0,0
654,dS103_5943.txt,dS0056_517.txt,4.0,0,0
655,dS103_848.txt,dS0056_830.txt,160.0,32,0
656,dS103_8071.txt,dS0056_617.txt,136.0,0,0
657,dS103_5209.txt,dS0056_386.txt,8.0,0,0
658,dS103_8801.txt,dS0056_48.txt,8.0,0,0
659,dS103_2649.txt,dS0056_741.txt,136.0,0,0
660,dS103_6589.txt,dS0056_266.txt,40.0,0,0
661,dS103_3794.txt,dS0056_781.txt,136.0,0,0
662,dS103_1904.txt,dS0056_144.txt,4.0,0,0
663,dS103_4576.txt,dS0056_17.txt,136.0,0,0
664,dS103_1054.txt,dS0056_784.txt,621.0,0,0
665,dS103_3883.txt,dS0056_412.txt,198.0,0,0
666,dS103_5710.txt,dS0056_937.txt,8.0,0,0
667,dS103_5088.txt,dS0056_754.txt,128.0,0,0
668,dS103_3831.txt,dS0056_395.txt,512.0,0,0
669,dS103_5605.txt,dS0056_255.txt,512.0,0,0
670,dS103_819.txt,dS0056_240.txt,896.0,0,0
671,dS103_2730.txt,dS0056_778.txt,64.0,64,1
672,dS103_8455.txt,dS0056_417.txt,900.0,0,0
673,dS103_6874.txt,dS0056_479.txt,296.0,0,0
674,dS103_7481.txt,dS0056_686.txt,136.0,0,0
675,dS103_6328.txt,dS0056_536.txt,40.0,64,0
676,dS103_2411.txt,dS0056_33.txt,4.0,0,0
677,dS103_3569.txt,dS0056_924.txt,737.0,0,0
678,dS103_29.txt,dS0056_586.txt,136.0,0,0
679,dS103_6384.txt,dS0056_449.txt,134.0,0,0
680,dS103_9665.txt,dS0056_331.txt,40.0,32,0
681,dS103_1220.txt,dS0056_268.txt,536.0,64,0
682,dS103_7025.txt,dS0056_969.txt,621.0,0,0
683,dS103_1520.txt,dS0056_299.txt,40.0,0,0
684,dS103_3587.txt,dS0056_77.txt,516.0,0,0
685,dS103_253.txt,dS0056_473.txt,620.0,0,0
686,dS103_4503.txt,dS0056_106.txt,136.0,0,0
687,dS103_5052.txt,dS0056_809.txt,73.0,0,0
688,dS103_114.txt,dS0056_903.txt,4.0,0,0
689,dS103_2036.txt,dS0056_26.txt,136.0,0,0
690,dS103_5461.txt,dS0056_141.txt,8.0,0,0
691,dS103_1453.txt,dS0056_280.txt,128.0,0,0
692,dS103_9921.txt,dS0056_376.txt,8.0,0,0
693,dS103_5721.txt,dS0056_384.txt,193.0,0,0
694,dS103_1908.txt,dS0056_213.txt,16.0,0,0
695,dS103_307.txt,dS0056_335.txt,128.0,0,0
696,dS103_4080.txt,dS0056_863.txt,24.0,0,0
697,dS103_4865.txt,dS0056_525.txt,512.0,0,0
698,dS103_8004.txt,dS0056_152.txt,524.0,0,0
699,dS103_5400.txt,dS0056_583.txt,105.0,0,0
700,dS103_7723.txt,dS0056_800.txt,128.0,0,0
701,dS103_6848.txt,dS0056_439.txt,616.0,0,0
702,dS103_9617.txt,dS0056_276.txt,8.0,0,0
703,dS103_4540.txt,dS0056_626.txt,8.0,0,0
704,dS103_6487.txt,dS0056_385.txt,896.0,0,0
705,dS103_7394.txt,dS0056_139.txt,524.0,0,0
706,dS103_1279.txt,dS0056_216.txt,648.0,0,0
707,dS103_2619.txt,dS0056_409.txt,4.0,0,0
708,dS103_7697.txt,dS0056_854.txt,520.0,16,0
709,dS103_781.txt,dS0056_88.txt,20.0,0,0
710,dS103_5397.txt,dS0056_527.txt,132.0,0,0
711,dS103_5383.txt,dS0056_770.txt,0.0,0,1
712,dS103_7815.txt,dS0056_599.txt,136.0,0,0
713,dS103_9897.txt,dS0056_256.txt,8.0,0,0
714,dS103_7189.txt,dS0056_916.txt,8.0,0,0
715,dS103_6878.txt,dS0056_844.txt,73.0,0,0
716,dS103_3226.txt,dS0056_653.txt,620.0,32,0
717,dS103_8999.txt,dS0056_62.txt,902.0,32,0
718,dS103_2937.txt,dS0056_368.txt,20.0,0,0
719,dS103_2059.txt,dS0056_805.txt,64.0,0,0
720,dS103_3371.txt,dS0056_475.txt,0.0,0,1
721,dS103_5344.txt,dS0056_954.txt,4.0,0,0
722,dS103_239.txt,dS0056_37.txt,136.0,0,0
723,dS103_8203.txt,dS0056_306.txt,520.0,0,0
724,dS103_6937.txt,dS0056_907.txt,540.0,32,0
725,dS103_1033.txt,dS0056_120.txt,640.0,0,0
726,dS103_2276.txt,dS0056_337.txt,524.0,0,0
727,dS103_531.txt,dS0056_453.txt,24.0,0,0
728,dS103_3855.txt,dS0056_607.txt,4.0,0,0
729,dS103_8598.txt,dS0056_899.txt,932.0,0,0
730,dS103_1604.txt,dS0056_263.txt,620.0,0,0
731,dS103_3857.txt,dS0056_56.txt,136.0,0,0
732,dS103_5862.txt,dS0056_738.txt,24.0,0,0
733,dS103_7381.txt,dS0056_946.txt,8.0,64,0
734,dS103_3398.txt,dS0056_833.txt,16.0,128,0
735,dS103_3132.txt,dS0056_755.txt,16.0,0,0
736,dS103_9539.txt,dS0056_319.txt,168.0,0,0
737,dS103_5603.txt,dS0056_259.txt,128.0,0,0
738,dS103_4582.txt,dS0056_389.txt,72.0,0,0
739,dS103_8101.txt,dS0056_329.txt,33.0,0,0
740,dS103_3413.txt,dS0056_722.txt,134.0,0,0
741,dS103_883.txt,dS0056_637.txt,532.0,0,0
742,dS103_352.txt,dS0056_178.txt,524.0,0,0
743,dS103_1189.txt,dS0056_604.txt,100.0,0,0
744,dS103_4974.txt,dS0056_196.txt,8.0,0,0
745,dS103_6031.txt,dS0056_993.txt,64.0,64,1
746,dS103_8901.txt,dS0056_269.txt,134.0,0,0
747,dS103_1285.txt,dS0056_481.txt,40.0,0,0
748,dS103_7691.txt,dS0056_347.txt,132.0,0,0
749,dS103_7627.txt,dS0056_373.txt,524.0,0,0
750,dS103_8825.txt,dS0056_882.txt,4.0,0,0
751,dS103_6924.txt,dS0056_983.txt,516.0,0,0
752,dS103_5827.txt,dS0056_974.txt,36.0,0,0
753,dS103_6195.txt,dS0056_869.txt,524.0,0,0
754,dS103_8006.txt,dS0056_795.txt,608.0,0,0
755,dS103_9122.txt,dS0056_330.txt,16.0,0,0
756,dS103_3276.txt,dS0056_716.txt,168.0,32,0
757,dS103_2358.txt,dS0056_847.txt,900.0,0,0
758,dS103_9354.txt,dS0056_414.txt,741.0,0,0
759,dS103_4283.txt,dS0056_4.txt,201.0,16,0
760,dS103_6160.txt,dS0056_649.txt,65.0,0,0
761,dS103_4655.txt,dS0056_3.txt,520.0,0,0
762,dS103_3217.txt,dS0056_286.txt,8.0,0,0
763,dS103_3884.txt,dS0056_613.txt,8.0,0,0
764,dS103_9108.txt,dS0056_250.txt,0.0,0,1
765,dS103_5206.txt,dS0056_369.txt,64.0,0,0
766,dS103_591.txt,dS0056_652.txt,132.0,0,0
767,dS103_9054.txt,dS0056_208.txt,4.0,0,0
768,dS103_7022.txt,dS0056_349.txt,0.0,0,1
769,dS103_2591.txt,dS0056_313.txt,24.0,0,0
770,dS103_9078.txt,dS0056_401.txt,136.0,0,0
771,dS103_4312.txt,dS0056_66.txt,8.0,0,0
772,dS103_5231.txt,dS0056_562.txt,648.0,0,0
773,dS103_2563.txt,dS0056_848.txt,4.0,0,0
774,dS103_1869.txt,dS0056_16.txt,136.0,0,0
775,dS103_9865.txt,dS0056_116.txt,136.0,0,0
776,dS103_9770.txt,dS0056_573.txt,540.0,0,0
777,dS103_8925.txt,dS0056_93.txt,516.0,0,0
778,dS103_4887.txt,dS0056_679.txt,0.0,0,1
779,dS103_5587.txt,dS0056_691.txt,136.0,0,0
780,dS103_2585.txt,dS0056_138.txt,16.0,0,0
781,dS103_9819.txt,dS0056_561.txt,136.0,0,0
782,dS103_1307.txt,dS0056_43.txt,540.0,0,0
783,dS103_8669.txt,dS0056_404.txt,100.0,0,0
784,dS103_4454.txt,dS0056_421.txt,8.0,0,0
785,dS103_1539.txt,dS0056_59.txt,896.0,0,0
786,dS103_7509.txt,dS0056_994.txt,520.0,0,0
787,dS103_7386.txt,dS0056_243.txt,20.0,0,0
788,dS103_8827.txt,dS0056_732.txt,516.0,0,0
789,dS103_9100.txt,dS0056_530.txt,128.0,0,0
790,dS103_3241.txt,dS0056_84.txt,0.0,0,1
791,dS103_9344.txt,dS0056_624.txt,73.0,0,0
792,dS103_9109.txt,dS0056_164.txt,524.0,0,0
793,dS103_5588.txt,dS0056_311.txt,136.0,0,0
794,dS103_2125.txt,dS0056_798.txt,24.0,0,0
795,dS103_7803.txt,dS0056_839.txt,524.0,0,0
796,dS103_9094.txt,dS0056_397.txt,908.0,32,0
797,dS103_486.txt,dS0056_729.txt,40.0,0,0
798,dS103_6143.txt,dS0056_704.txt,621.0,0,0
799,dS103_5719.txt,dS0056_304.txt,168.0,0,0
800,dS103_7218.txt,dS0056_365.txt,0.0,0,1
801,dS103_637.txt,dS0056_929.txt,73.0,0,0
802,dS103_9802.txt,dS0056_345.txt,512.0,0,0
803,dS103_741.txt,dS0056_919.txt,68.0,0,0
804,dS103_6224.txt,dS0056_696.txt,40.0,0,0
805,dS103_7220.txt,dS0056_811.txt,8.0,0,0
806,dS103_4752.txt,dS0056_292.txt,4.0,0,0
807,dS103_8595.txt,dS0056_431.txt,8.0,0,0
808,dS103_1474.txt,dS0056_425.txt,512.0,64,0
809,dS103_3717.txt,dS0056_739.txt,589.0,0,0
810,dS103_4168.txt,dS0056_326.txt,4.0,0,0
811,dS103_5357.txt,dS0056_105.txt,16.0,0,0
812,dS103_7975.txt,dS0056_546.txt,136.0,0,0
813,dS103_2612.txt,dS0056_539.txt,524.0,0,0
814,dS103_8554.txt,dS0056_757.txt,524.0,0,0
815,dS103_4415.txt,dS0056_94.txt,193.0,0,0
816,dS103_5991.txt,dS0056_80.txt,528.0,0,0
817,dS103_5539.txt,dS0056_550.txt,512.0,0,0
818,dS103_6300.txt,dS0056_230.txt,32.0,0,0
819,dS103_8379.txt,dS0056_76.txt,8.0,64,0
820,dS103_2052.txt,dS0056_111.txt,8.0,0,0
821,dS103_8200.txt,dS0056_796.txt,8.0,0,0
822,dS103_3813.txt,dS0056_565.txt,608.0,64,0
823,dS103_3540.txt,dS0056_558.txt,524.0,0,0
824,dS103_1016.txt,dS0056_959.txt,40.0,0,0
825,dS103_9543.txt,dS0056_584.txt,512.0,0,0
826,dS103_3065.txt,dS0056_205.txt,128.0,0,0
827,dS103_1614.txt,dS0056_745.txt,128.0,0,0
828,dS103_6362.txt,dS0056_980.txt,0.0,0,1
829,dS103_5555.txt,dS0056_408.txt,16.0,0,0
830,dS103_6884.txt,dS0056_594.txt,72.0,0,0
831,dS103_2751.txt,dS0056_54.txt,620.0,0,0
832,dS103_8274.txt,dS0056_180.txt,128.0,0,0
833,dS103_6514.txt,dS0056_429.txt,68.0,0,0
834,dS103_8784.txt,dS0056_381.txt,136.0,0,0
835,dS103_3314.txt,dS0056_324.txt,200.0,0,0
836,dS103_8395.txt,dS0056_675.txt,0.0,0,1
837,dS103_153.txt,dS0056_322.txt,516.0,0,0
838,dS103_7990.txt,dS0056_564.txt,621.0,0,0
839,dS103_5045.txt,dS0056_596.txt,8.0,0,0
840,dS103_922.txt,dS0056_318.txt,0.0,0,1
841,dS103_6683.txt,dS0056_575.txt,64.0,64,1
842,dS103_8707.txt,dS0056_458.txt,0.0,0,1
843,dS103_2141.txt,dS0056_620.txt,0.0,0,1
844,dS103_9424.txt,dS0056_194.txt,620.0,0,0
845,dS103_9321.txt,dS0056_707.txt,516.0,32,0
846,dS103_217.txt,dS0056_192.txt,4.0,0,0
847,dS103_9713.txt,dS0056_597.txt,516.0,0,0
848,dS103_1082.txt,dS0056_189.txt,8.0,0,0
849,dS103_9097.txt,dS0056_508.txt,4.0,32,0
850,dS103_327.txt,dS0056_865.txt,32.0,0,0
851,dS103_2135.txt,dS0056_291.txt,136.0,0,0
852,dS103_9334.txt,dS0056_958.txt,16.0,0,0
853,dS103_7936.txt,dS0056_400.txt,0.0,0,1
854,dS103_1726.txt,dS0056_341.txt,8.0,0,0
855,dS103_968.txt,dS0056_967.txt,898.0,32,0
856,dS103_2711.txt,dS0056_731.txt,4.0,0,0
857,dS103_2049.txt,dS0056_818.txt,524.0,0,0
858,dS103_2018.txt,dS0056_229.txt,900.0,0,0
859,dS103_1966.txt,dS0056_296.txt,8.0,0,0
860,dS103_5942.txt,dS0056_456.txt,136.0,0,0
861,dS103_8213.txt,dS0056_358.txt,0.0,0,1
862,dS103_3590.txt,dS0056_737.txt,516.0,0,0
863,dS103_1456.txt,dS0056_13.txt,40.0,32,0
864,dS103_7062.txt,dS0056_134.txt,512.0,0,0
865,dS103_3904.txt,dS0056_142.txt,68.0,32,0
866,dS103_2529.txt,dS0056_609.txt,902.0,0,0
867,dS103_6136.txt,dS0056_708.txt,4.0,0,0
868,dS103_9480.txt,dS0056_657.txt,4.0,32,0
869,dS103_6058.txt,dS0056_310.txt,64.0,0,0
870,dS103_3410.txt,dS0056_655.txt,0.0,0,1
871,dS103_3853.txt,dS0056_293.txt,524.0,0,0
872,dS103_4229.txt,dS0056_559.txt,1012.0,0,0
873,dS103_1034.txt,dS0056_353.txt,128.0,0,0
874,dS103_1550.txt,dS0056_828.txt,68.0,0,0
875,dS103_4810.txt,dS0056_744.txt,192.0,0,0
876,dS103_6882.txt,dS0056_608.txt,24.0,0,0
877,dS103_758.txt,dS0056_222.txt,516.0,0,0
878,dS103_7797.txt,dS0056_926.txt,136.0,0,0
879,dS103_8637.txt,dS0056_51.txt,8.0,0,0
880,dS103_1990.txt,dS0056_64.txt,180.0,0,0
881,dS103_9570.txt,dS0056_254.txt,37.0,0,0
882,dS103_2841.txt,dS0056_302.txt,524.0,0,0
883,dS103_9116.txt,dS0056_57.txt,132.0,0,0
884,dS103_8242.txt,dS0056_202.txt,4.0,32,0
885,dS103_5150.txt,dS0056_246.txt,8.0,0,0
886,dS103_1658.txt,dS0056_251.txt,8.0,0,0
887,dS103_2834.txt,dS0056_645.txt,37.0,0,0
888,dS103_9507.txt,dS0056_361.txt,136.0,32,0
889,dS103_9437.txt,dS0056_944.txt,620.0,0,0
890,dS103_7473.txt,dS0056_557.txt,656.0,0,0
891,dS103_9545.txt,dS0056_765.txt,0.0,0,1
892,dS103_2072.txt,dS0056_491.txt,136.0,0,0
893,dS103_1960.txt,dS0056_415.txt,0.0,0,1
894,dS103_9317.txt,dS0056_826.txt,136.0,0,0
895,dS103_1379.txt,dS0056_360.txt,0.0,0,1
896,dS103_7291.txt,dS0056_978.txt,4.0,0,0
897,dS103_2194.txt,dS0056_669.txt,68.0,0,0
898,dS103_4047.txt,dS0056_687.txt,134.0,32,0
899,dS103_4964.txt,dS0056_588.txt,4.0,0,0
900,dS103_7663.txt,dS0056_935.txt,0.0,0,1
901,dS103_154.txt,dS0056_290.txt,512.0,0,0
902,dS103_318.txt,dS0056_513.txt,4.0,128,0
903,dS103_9843.txt,dS0056_145.txt,896.0,0,0
904,dS103_5649.txt,dS0056_717.txt,516.0,0,0
905,dS103_2012.txt,dS0056_896.txt,40.0,0,0
906,dS103_5810.txt,dS0056_346.txt,24.0,32,0
907,dS103_3726.txt,dS0056_355.txt,0.0,0,1
908,dS103_5358.txt,dS0056_231.txt,24.0,64,0
909,dS103_8952.txt,dS0056_697.txt,516.0,0,0
910,dS103_9508.txt,dS0056_249.txt,128.0,0,0
911,dS103_1671.txt,dS0056_476.txt,8.0,0,0
912,dS103_5871.txt,dS0056_206.txt,0.0,0,1
913,dS103_4039.txt,dS0056_602.txt,524.0,0,0
914,dS103_5559.txt,dS0056_685.txt,128.0,0,0
915,dS103_744.txt,dS0056_303.txt,68.0,0,0
916,dS103_4951.txt,dS0056_316.txt,136.0,0,0
917,dS103_5213.txt,dS0056_399.txt,73.0,0,0
918,dS103_3059.txt,dS0056_402.txt,900.0,0,0
919,dS103_8994.txt,dS0056_201.txt,40.0,32,0
920,dS103_6326.txt,dS0056_275.txt,0.0,0,1
921,dS103_1135.txt,dS0056_499.txt,65.0,0,0
922,dS103_5285.txt,dS0056_648.txt,524.0,0,0
923,dS103_1113.txt,dS0056_333.txt,524.0,0,0
924,dS103_5647.txt,dS0056_822.txt,134.0,0,0
925,dS103_6921.txt,dS0056_769.txt,4.0,0,0
926,dS103_9320.txt,dS0056_364.txt,4.0,0,0
927,dS103_9156.txt,dS0056_96.txt,24.0,64,0
928,dS103_8378.txt,dS0056_70.txt,0.0,0,1
929,dS103_1870.txt,dS0056_852.txt,540.0,0,0
930,dS103_7271.txt,dS0056_845.txt,512.0,0,0
