,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0061_452.txt,514.0,0,0
466,dS103_4066.txt,dS0061_918.txt,524.0,0,0
467,dS103_6633.txt,dS0061_101.txt,24.0,0,0
468,dS103_8222.txt,dS0061_516.txt,520.0,0,0
469,dS103_6648.txt,dS0061_500.txt,524.0,0,0
470,dS103_191.txt,dS0061_774.txt,105.0,0,0
471,dS103_4849.txt,dS0061_480.txt,12.0,0,0
472,dS103_6067.txt,dS0061_888.txt,8.0,0,0
473,dS103_4584.txt,dS0061_86.txt,8.0,0,0
474,dS103_5720.txt,dS0061_289.txt,9.0,0,0
475,dS103_5373.txt,dS0061_128.txt,8.0,64,0
476,dS103_6392.txt,dS0061_510.txt,524.0,0,0
477,dS103_1144.txt,dS0061_790.txt,512.0,0,0
478,dS103_9026.txt,dS0061_681.txt,512.0,0,0
479,dS103_4086.txt,dS0061_186.txt,512.0,64,0
480,dS103_8749.txt,dS0061_155.txt,524.0,0,0
481,dS103_6467.txt,dS0061_906.txt,524.0,0,0
482,dS103_2155.txt,dS0061_980.txt,524.0,0,0
483,dS103_6752.txt,dS0061_191.txt,524.0,0,0
484,dS103_3948.txt,dS0061_518.txt,8.0,64,0
485,dS103_7598.txt,dS0061_348.txt,8.0,32,0
486,dS103_5438.txt,dS0061_126.txt,520.0,0,0
487,dS103_1010.txt,dS0061_931.txt,520.0,64,0
488,dS103_2139.txt,dS0061_262.txt,24.0,32,0
489,dS103_9234.txt,dS0061_69.txt,1.0,0,0
490,dS103_832.txt,dS0061_1000.txt,524.0,0,0
491,dS103_8907.txt,dS0061_31.txt,8.0,0,0
492,dS103_3249.txt,dS0061_420.txt,28.0,0,0
493,dS103_2418.txt,dS0061_83.txt,8.0,0,0
494,dS103_8324.txt,dS0061_742.txt,520.0,64,0
495,dS103_8313.txt,dS0061_486.txt,12.0,0,0
496,dS103_5890.txt,dS0061_927.txt,524.0,32,0
497,dS103_6741.txt,dS0061_675.txt,12.0,0,0
498,dS103_311.txt,dS0061_458.txt,514.0,0,0
499,dS103_5514.txt,dS0061_275.txt,12.0,0,0
500,dS103_8661.txt,dS0061_322.txt,514.0,0,0
501,dS103_5636.txt,dS0061_139.txt,531.0,0,0
502,dS103_4448.txt,dS0061_812.txt,520.0,32,0
503,dS103_3018.txt,dS0061_284.txt,16.0,0,0
504,dS103_5328.txt,dS0061_103.txt,524.0,0,0
505,dS103_3297.txt,dS0061_137.txt,512.0,0,0
506,dS103_2368.txt,dS0061_655.txt,524.0,0,0
507,dS103_9930.txt,dS0061_889.txt,529.0,0,0
508,dS103_8418.txt,dS0061_706.txt,520.0,64,0
509,dS103_5325.txt,dS0061_553.txt,514.0,128,0
510,dS103_827.txt,dS0061_733.txt,514.0,0,0
511,dS103_3901.txt,dS0061_319.txt,6.0,0,0
512,dS103_7396.txt,dS0061_357.txt,512.0,32,0
513,dS103_2530.txt,dS0061_844.txt,340.0,0,0
514,dS103_2446.txt,dS0061_8.txt,0.0,32,0
515,dS103_1425.txt,dS0061_803.txt,2.0,0,0
516,dS103_9104.txt,dS0061_731.txt,524.0,0,0
517,dS103_4541.txt,dS0061_977.txt,530.0,0,0
518,dS103_3432.txt,dS0061_393.txt,258.0,0,0
519,dS103_5123.txt,dS0061_358.txt,260.0,0,0
520,dS103_7441.txt,dS0061_999.txt,514.0,0,0
521,dS103_5468.txt,dS0061_718.txt,2.0,0,0
522,dS103_402.txt,dS0061_792.txt,528.0,0,0
523,dS103_3027.txt,dS0061_535.txt,524.0,0,0
524,dS103_8451.txt,dS0061_866.txt,536.0,0,0
525,dS103_7916.txt,dS0061_810.txt,12.0,0,0
526,dS103_2339.txt,dS0061_924.txt,531.0,0,0
527,dS103_5263.txt,dS0061_205.txt,524.0,0,0
528,dS103_4354.txt,dS0061_727.txt,0.0,0,1
529,dS103_8075.txt,dS0061_538.txt,514.0,64,0
530,dS103_5466.txt,dS0061_602.txt,514.0,0,0
531,dS103_9855.txt,dS0061_314.txt,293.0,0,0
532,dS103_9046.txt,dS0061_642.txt,512.0,0,0
533,dS103_9641.txt,dS0061_505.txt,524.0,0,0
534,dS103_5988.txt,dS0061_44.txt,513.0,0,0
535,dS103_7362.txt,dS0061_48.txt,398.0,0,0
536,dS103_2095.txt,dS0061_625.txt,524.0,0,0
537,dS103_4313.txt,dS0061_198.txt,262.0,0,0
538,dS103_3049.txt,dS0061_174.txt,585.0,0,0
539,dS103_8531.txt,dS0061_607.txt,514.0,0,0
540,dS103_4143.txt,dS0061_609.txt,8.0,0,0
541,dS103_9048.txt,dS0061_183.txt,518.0,0,0
542,dS103_6593.txt,dS0061_181.txt,20.0,0,0
543,dS103_1102.txt,dS0061_63.txt,8.0,0,0
544,dS103_6755.txt,dS0061_97.txt,16.0,0,0
545,dS103_1427.txt,dS0061_84.txt,524.0,0,0
546,dS103_4394.txt,dS0061_239.txt,73.0,0,0
547,dS103_7139.txt,dS0061_311.txt,512.0,0,0
548,dS103_9394.txt,dS0061_679.txt,540.0,0,0
549,dS103_6203.txt,dS0061_940.txt,12.0,0,0
550,dS103_9784.txt,dS0061_472.txt,512.0,0,0
551,dS103_3033.txt,dS0061_317.txt,524.0,0,0
552,dS103_7993.txt,dS0061_485.txt,524.0,0,0
553,dS103_2102.txt,dS0061_531.txt,12.0,0,0
554,dS103_1932.txt,dS0061_828.txt,266.0,0,0
555,dS103_5551.txt,dS0061_427.txt,528.0,32,0
556,dS103_3868.txt,dS0061_747.txt,514.0,0,0
557,dS103_4396.txt,dS0061_371.txt,514.0,32,0
558,dS103_2393.txt,dS0061_219.txt,16.0,0,0
559,dS103_7714.txt,dS0061_307.txt,8.0,0,0
560,dS103_8995.txt,dS0061_639.txt,524.0,0,0
561,dS103_8679.txt,dS0061_589.txt,256.0,0,0
562,dS103_3262.txt,dS0061_172.txt,512.0,0,0
563,dS103_8204.txt,dS0061_85.txt,12.0,0,0
564,dS103_3581.txt,dS0061_251.txt,536.0,0,0
565,dS103_5906.txt,dS0061_225.txt,12.0,0,0
566,dS103_2318.txt,dS0061_830.txt,524.0,0,0
567,dS103_4793.txt,dS0061_110.txt,528.0,0,0
568,dS103_5763.txt,dS0061_349.txt,621.0,0,0
569,dS103_9023.txt,dS0061_820.txt,540.0,0,0
570,dS103_3644.txt,dS0061_764.txt,513.0,0,0
571,dS103_7403.txt,dS0061_145.txt,4.0,0,0
572,dS103_7329.txt,dS0061_430.txt,16.0,0,0
573,dS103_2082.txt,dS0061_66.txt,540.0,0,0
574,dS103_9976.txt,dS0061_161.txt,536.0,0,0
575,dS103_6368.txt,dS0061_316.txt,8.0,0,0
576,dS103_7423.txt,dS0061_925.txt,12.0,0,0
577,dS103_2288.txt,dS0061_335.txt,8.0,0,0
578,dS103_6062.txt,dS0061_151.txt,512.0,0,0
579,dS103_4836.txt,dS0061_536.txt,524.0,0,0
580,dS103_9558.txt,dS0061_928.txt,8.0,128,0
581,dS103_4754.txt,dS0061_882.txt,8.0,32,0
582,dS103_8836.txt,dS0061_613.txt,513.0,0,0
583,dS103_1406.txt,dS0061_712.txt,536.0,64,0
584,dS103_5616.txt,dS0061_698.txt,514.0,0,0
585,dS103_8579.txt,dS0061_334.txt,0.0,0,1
586,dS103_8700.txt,dS0061_709.txt,1.0,0,0
587,dS103_2982.txt,dS0061_616.txt,540.0,0,0
588,dS103_5305.txt,dS0061_144.txt,257.0,0,0
589,dS103_107.txt,dS0061_735.txt,12.0,0,0
590,dS103_7162.txt,dS0061_418.txt,910.0,0,0
591,dS103_8577.txt,dS0061_956.txt,524.0,0,0
592,dS103_8935.txt,dS0061_177.txt,520.0,32,0
593,dS103_5695.txt,dS0061_806.txt,540.0,64,0
594,dS103_9038.txt,dS0061_50.txt,512.0,32,0
595,dS103_9686.txt,dS0061_904.txt,24.0,16,0
596,dS103_586.txt,dS0061_640.txt,516.0,0,0
597,dS103_3218.txt,dS0061_796.txt,524.0,0,0
598,dS103_706.txt,dS0061_276.txt,520.0,0,0
599,dS103_5160.txt,dS0061_703.txt,514.0,0,0
600,dS103_1783.txt,dS0061_615.txt,524.0,0,0
601,dS103_5117.txt,dS0061_159.txt,609.0,0,0
602,dS103_3003.txt,dS0061_114.txt,40.0,0,0
603,dS103_5688.txt,dS0061_560.txt,528.0,0,0
604,dS103_636.txt,dS0061_396.txt,520.0,0,0
605,dS103_905.txt,dS0061_614.txt,528.0,0,0
606,dS103_9600.txt,dS0061_993.txt,2.0,0,0
607,dS103_1330.txt,dS0061_184.txt,530.0,0,0
608,dS103_9546.txt,dS0061_273.txt,2.0,128,0
609,dS103_4410.txt,dS0061_364.txt,513.0,0,0
610,dS103_1724.txt,dS0061_837.txt,520.0,0,0
611,dS103_5337.txt,dS0061_558.txt,2.0,64,0
612,dS103_128.txt,dS0061_827.txt,24.0,0,0
613,dS103_4605.txt,dS0061_526.txt,520.0,64,0
614,dS103_7281.txt,dS0061_134.txt,540.0,0,0
615,dS103_2800.txt,dS0061_800.txt,512.0,0,0
616,dS103_6709.txt,dS0061_136.txt,524.0,64,0
617,dS103_3989.txt,dS0061_185.txt,12.0,0,0
618,dS103_6660.txt,dS0061_425.txt,516.0,0,0
619,dS103_6036.txt,dS0061_368.txt,514.0,0,0
620,dS103_7548.txt,dS0061_597.txt,530.0,0,0
621,dS103_3443.txt,dS0061_238.txt,898.0,0,0
622,dS103_7781.txt,dS0061_514.txt,2.0,0,0
623,dS103_5673.txt,dS0061_27.txt,520.0,0,0
624,dS103_2869.txt,dS0061_916.txt,512.0,0,0
625,dS103_177.txt,dS0061_618.txt,2.0,32,0
626,dS103_2675.txt,dS0061_646.txt,514.0,0,0
627,dS103_4965.txt,dS0061_749.txt,24.0,16,0
628,dS103_2050.txt,dS0061_422.txt,513.0,0,0
629,dS103_5354.txt,dS0061_96.txt,520.0,0,0
630,dS103_3189.txt,dS0061_943.txt,8.0,128,0
631,dS103_951.txt,dS0061_939.txt,256.0,0,0
632,dS103_6373.txt,dS0061_395.txt,0.0,64,0
633,dS103_4144.txt,dS0061_210.txt,12.0,0,0
634,dS103_5982.txt,dS0061_748.txt,256.0,0,0
635,dS103_8899.txt,dS0061_850.txt,12.0,0,0
636,dS103_2349.txt,dS0061_770.txt,12.0,0,0
637,dS103_384.txt,dS0061_56.txt,512.0,0,0
638,dS103_7432.txt,dS0061_751.txt,540.0,0,0
639,dS103_8560.txt,dS0061_521.txt,512.0,0,0
640,dS103_8518.txt,dS0061_783.txt,782.0,0,0
641,dS103_6624.txt,dS0061_467.txt,514.0,0,0
642,dS103_291.txt,dS0061_365.txt,28.0,0,0
643,dS103_6352.txt,dS0061_376.txt,8.0,32,0
644,dS103_5624.txt,dS0061_404.txt,44.0,0,0
645,dS103_934.txt,dS0061_935.txt,524.0,0,0
646,dS103_5586.txt,dS0061_562.txt,8.0,0,0
647,dS103_4085.txt,dS0061_818.txt,514.0,0,0
648,dS103_7603.txt,dS0061_530.txt,512.0,0,0
649,dS103_4602.txt,dS0061_62.txt,520.0,32,0
650,dS103_2275.txt,dS0061_523.txt,8.0,32,0
651,dS103_3834.txt,dS0061_474.txt,12.0,0,0
652,dS103_4558.txt,dS0061_102.txt,520.0,64,0
653,dS103_152.txt,dS0061_340.txt,524.0,0,0
654,dS103_5943.txt,dS0061_206.txt,520.0,0,0
655,dS103_848.txt,dS0061_862.txt,512.0,0,0
656,dS103_8071.txt,dS0061_423.txt,2.0,0,0
657,dS103_5209.txt,dS0061_282.txt,512.0,64,0
658,dS103_8801.txt,dS0061_457.txt,514.0,0,0
659,dS103_2649.txt,dS0061_488.txt,514.0,0,0
660,dS103_6589.txt,dS0061_34.txt,531.0,0,0
661,dS103_3794.txt,dS0061_214.txt,89.0,0,0
662,dS103_1904.txt,dS0061_38.txt,782.0,0,0
663,dS103_4576.txt,dS0061_908.txt,270.0,0,0
664,dS103_1054.txt,dS0061_33.txt,264.0,0,0
665,dS103_3883.txt,dS0061_621.txt,520.0,0,0
666,dS103_5710.txt,dS0061_53.txt,260.0,128,0
667,dS103_5088.txt,dS0061_938.txt,260.0,0,0
668,dS103_3831.txt,dS0061_192.txt,8.0,0,0
669,dS103_5605.txt,dS0061_551.txt,520.0,0,0
670,dS103_819.txt,dS0061_318.txt,266.0,0,0
671,dS103_2730.txt,dS0061_127.txt,536.0,0,0
672,dS103_8455.txt,dS0061_708.txt,514.0,0,0
673,dS103_6874.txt,dS0061_771.txt,8.0,0,0
674,dS103_7481.txt,dS0061_242.txt,514.0,0,0
675,dS103_6328.txt,dS0061_180.txt,260.0,0,0
676,dS103_2411.txt,dS0061_987.txt,24.0,0,0
677,dS103_3569.txt,dS0061_817.txt,24.0,32,0
678,dS103_29.txt,dS0061_741.txt,12.0,0,0
679,dS103_6384.txt,dS0061_72.txt,24.0,0,0
680,dS103_9665.txt,dS0061_459.txt,33.0,0,0
681,dS103_1220.txt,dS0061_700.txt,512.0,0,0
682,dS103_7025.txt,dS0061_713.txt,0.0,0,1
683,dS103_1520.txt,dS0061_360.txt,24.0,0,0
684,dS103_3587.txt,dS0061_304.txt,540.0,0,0
685,dS103_253.txt,dS0061_196.txt,536.0,0,0
686,dS103_4503.txt,dS0061_113.txt,398.0,0,0
687,dS103_5052.txt,dS0061_221.txt,540.0,0,0
688,dS103_114.txt,dS0061_107.txt,512.0,32,0
689,dS103_2036.txt,dS0061_549.txt,40.0,0,0
690,dS103_5461.txt,dS0061_758.txt,902.0,0,0
691,dS103_1453.txt,dS0061_544.txt,19.0,0,0
692,dS103_9921.txt,dS0061_868.txt,8.0,0,0
693,dS103_5721.txt,dS0061_533.txt,524.0,0,0
694,dS103_1908.txt,dS0061_630.txt,28.0,0,0
695,dS103_307.txt,dS0061_461.txt,28.0,0,0
696,dS103_4080.txt,dS0061_194.txt,8.0,0,0
697,dS103_4865.txt,dS0061_78.txt,898.0,0,0
698,dS103_8004.txt,dS0061_35.txt,532.0,0,0
699,dS103_5400.txt,dS0061_632.txt,24.0,32,0
700,dS103_7723.txt,dS0061_200.txt,512.0,0,0
701,dS103_6848.txt,dS0061_765.txt,528.0,0,0
702,dS103_9617.txt,dS0061_964.txt,16.0,0,0
703,dS103_4540.txt,dS0061_403.txt,398.0,0,0
704,dS103_6487.txt,dS0061_55.txt,28.0,0,0
705,dS103_7394.txt,dS0061_3.txt,524.0,0,0
706,dS103_1279.txt,dS0061_321.txt,520.0,0,0
707,dS103_2619.txt,dS0061_431.txt,5.0,0,0
708,dS103_7697.txt,dS0061_662.txt,8.0,0,0
709,dS103_781.txt,dS0061_89.txt,4.0,0,0
710,dS103_5397.txt,dS0061_716.txt,520.0,0,0
711,dS103_5383.txt,dS0061_912.txt,24.0,0,0
712,dS103_7815.txt,dS0061_627.txt,528.0,0,0
713,dS103_9897.txt,dS0061_504.txt,20.0,0,0
714,dS103_7189.txt,dS0061_677.txt,24.0,0,0
715,dS103_6878.txt,dS0061_378.txt,260.0,128,0
716,dS103_3226.txt,dS0061_661.txt,4.0,0,0
717,dS103_8999.txt,dS0061_887.txt,528.0,0,0
718,dS103_2937.txt,dS0061_819.txt,540.0,0,0
719,dS103_2059.txt,dS0061_690.txt,8.0,0,0
720,dS103_3371.txt,dS0061_851.txt,524.0,0,0
721,dS103_5344.txt,dS0061_946.txt,8.0,0,0
722,dS103_239.txt,dS0061_933.txt,266.0,0,0
723,dS103_8203.txt,dS0061_163.txt,4.0,0,0
724,dS103_6937.txt,dS0061_909.txt,621.0,0,0
725,dS103_1033.txt,dS0061_626.txt,2.0,0,0
726,dS103_2276.txt,dS0061_54.txt,2.0,0,0
727,dS103_531.txt,dS0061_715.txt,528.0,0,0
728,dS103_3855.txt,dS0061_491.txt,536.0,64,0
729,dS103_8598.txt,dS0061_668.txt,260.0,0,0
730,dS103_1604.txt,dS0061_532.txt,8.0,32,0
731,dS103_3857.txt,dS0061_493.txt,514.0,0,0
732,dS103_5862.txt,dS0061_363.txt,513.0,0,0
733,dS103_7381.txt,dS0061_463.txt,514.0,0,0
734,dS103_3398.txt,dS0061_291.txt,512.0,0,0
735,dS103_3132.txt,dS0061_391.txt,514.0,0,0
736,dS103_9539.txt,dS0061_323.txt,256.0,0,0
737,dS103_5603.txt,dS0061_260.txt,12.0,64,0
738,dS103_4582.txt,dS0061_22.txt,8.0,0,0
739,dS103_8101.txt,dS0061_740.txt,12.0,0,0
740,dS103_3413.txt,dS0061_142.txt,8.0,0,0
741,dS103_883.txt,dS0061_865.txt,16.0,0,0
742,dS103_352.txt,dS0061_754.txt,639.0,0,0
743,dS103_1189.txt,dS0061_893.txt,258.0,0,0
744,dS103_4974.txt,dS0061_883.txt,258.0,0,0
745,dS103_6031.txt,dS0061_554.txt,8.0,0,0
746,dS103_8901.txt,dS0061_900.txt,8.0,0,0
747,dS103_1285.txt,dS0061_853.txt,524.0,0,0
748,dS103_7691.txt,dS0061_586.txt,530.0,0,0
749,dS103_7627.txt,dS0061_477.txt,0.0,32,0
750,dS103_8825.txt,dS0061_424.txt,545.0,0,0
751,dS103_6924.txt,dS0061_705.txt,540.0,0,0
752,dS103_5827.txt,dS0061_215.txt,12.0,0,0
753,dS103_6195.txt,dS0061_372.txt,8.0,64,0
754,dS103_8006.txt,dS0061_267.txt,514.0,64,0
755,dS103_9122.txt,dS0061_47.txt,514.0,0,0
756,dS103_3276.txt,dS0061_860.txt,512.0,0,0
757,dS103_2358.txt,dS0061_601.txt,520.0,0,0
758,dS103_9354.txt,dS0061_557.txt,8.0,0,0
759,dS103_4283.txt,dS0061_591.txt,524.0,0,0
760,dS103_6160.txt,dS0061_880.txt,12.0,0,0
761,dS103_4655.txt,dS0061_579.txt,28.0,0,0
762,dS103_3217.txt,dS0061_117.txt,514.0,0,0
763,dS103_3884.txt,dS0061_901.txt,520.0,0,0
764,dS103_9108.txt,dS0061_392.txt,514.0,32,0
765,dS103_5206.txt,dS0061_385.txt,12.0,0,0
766,dS103_591.txt,dS0061_585.txt,512.0,0,0
767,dS103_9054.txt,dS0061_863.txt,8.0,0,0
768,dS103_7022.txt,dS0061_994.txt,990.0,0,0
769,dS103_2591.txt,dS0061_637.txt,513.0,0,0
770,dS103_9078.txt,dS0061_23.txt,524.0,0,0
771,dS103_4312.txt,dS0061_635.txt,28.0,0,0
772,dS103_5231.txt,dS0061_443.txt,514.0,0,0
773,dS103_2563.txt,dS0061_462.txt,24.0,0,0
774,dS103_1869.txt,dS0061_397.txt,536.0,64,0
775,dS103_9865.txt,dS0061_807.txt,513.0,0,0
776,dS103_9770.txt,dS0061_15.txt,520.0,0,0
777,dS103_8925.txt,dS0061_244.txt,514.0,0,0
778,dS103_4887.txt,dS0061_497.txt,8.0,64,0
779,dS103_5587.txt,dS0061_808.txt,514.0,0,0
780,dS103_2585.txt,dS0061_936.txt,536.0,0,0
781,dS103_9819.txt,dS0061_294.txt,529.0,0,0
782,dS103_1307.txt,dS0061_877.txt,540.0,32,0
783,dS103_8669.txt,dS0061_77.txt,530.0,0,0
784,dS103_4454.txt,dS0061_278.txt,2.0,64,0
785,dS103_1539.txt,dS0061_352.txt,520.0,0,0
786,dS103_7509.txt,dS0061_402.txt,0.0,0,1
787,dS103_7386.txt,dS0061_861.txt,2.0,64,0
788,dS103_8827.txt,dS0061_854.txt,24.0,0,0
789,dS103_9100.txt,dS0061_838.txt,770.0,0,0
790,dS103_3241.txt,dS0061_867.txt,8.0,0,0
791,dS103_9344.txt,dS0061_711.txt,524.0,0,0
792,dS103_9109.txt,dS0061_673.txt,258.0,0,0
793,dS103_5588.txt,dS0061_767.txt,24.0,0,0
794,dS103_2125.txt,dS0061_913.txt,266.0,0,0
795,dS103_7803.txt,dS0061_197.txt,512.0,0,0
796,dS103_9094.txt,dS0061_623.txt,514.0,0,0
797,dS103_486.txt,dS0061_991.txt,536.0,0,0
798,dS103_6143.txt,dS0061_478.txt,258.0,0,0
799,dS103_5719.txt,dS0061_265.txt,524.0,0,0
800,dS103_7218.txt,dS0061_540.txt,512.0,0,0
801,dS103_637.txt,dS0061_441.txt,536.0,64,0
802,dS103_9802.txt,dS0061_366.txt,514.0,0,0
803,dS103_741.txt,dS0061_638.txt,910.0,0,0
804,dS103_6224.txt,dS0061_434.txt,514.0,0,0
805,dS103_7220.txt,dS0061_755.txt,524.0,0,0
806,dS103_4752.txt,dS0061_414.txt,524.0,0,0
807,dS103_8595.txt,dS0061_947.txt,514.0,0,0
808,dS103_1474.txt,dS0061_287.txt,513.0,0,0
809,dS103_3717.txt,dS0061_301.txt,1.0,0,0
810,dS103_4168.txt,dS0061_926.txt,520.0,0,0
811,dS103_5357.txt,dS0061_502.txt,8.0,0,0
812,dS103_7975.txt,dS0061_587.txt,24.0,0,0
813,dS103_2612.txt,dS0061_756.txt,524.0,32,0
814,dS103_8554.txt,dS0061_769.txt,637.0,0,0
815,dS103_4415.txt,dS0061_448.txt,266.0,0,0
816,dS103_5991.txt,dS0061_483.txt,0.0,0,1
817,dS103_5539.txt,dS0061_28.txt,514.0,0,0
818,dS103_6300.txt,dS0061_254.txt,12.0,0,0
819,dS103_8379.txt,dS0061_24.txt,8.0,0,0
820,dS103_2052.txt,dS0061_88.txt,514.0,0,0
821,dS103_8200.txt,dS0061_672.txt,24.0,0,0
822,dS103_3813.txt,dS0061_743.txt,514.0,0,0
823,dS103_3540.txt,dS0061_695.txt,12.0,0,0
824,dS103_1016.txt,dS0061_659.txt,513.0,0,0
825,dS103_9543.txt,dS0061_454.txt,8.0,0,0
826,dS103_3065.txt,dS0061_20.txt,540.0,0,0
827,dS103_1614.txt,dS0061_592.txt,0.0,0,1
828,dS103_6362.txt,dS0061_312.txt,514.0,0,0
829,dS103_5555.txt,dS0061_734.txt,24.0,0,0
830,dS103_6884.txt,dS0061_981.txt,536.0,0,0
831,dS103_2751.txt,dS0061_208.txt,0.0,0,1
832,dS103_8274.txt,dS0061_869.txt,552.0,0,0
833,dS103_6514.txt,dS0061_190.txt,540.0,0,0
834,dS103_8784.txt,dS0061_10.txt,0.0,0,1
835,dS103_3314.txt,dS0061_295.txt,512.0,0,0
836,dS103_8395.txt,dS0061_910.txt,12.0,0,0
837,dS103_153.txt,dS0061_469.txt,28.0,0,0
838,dS103_7990.txt,dS0061_333.txt,258.0,0,0
839,dS103_5045.txt,dS0061_512.txt,528.0,0,0
840,dS103_922.txt,dS0061_569.txt,513.0,0,0
841,dS103_6683.txt,dS0061_612.txt,8.0,0,0
842,dS103_8707.txt,dS0061_226.txt,24.0,64,0
843,dS103_2141.txt,dS0061_879.txt,283.0,0,0
844,dS103_9424.txt,dS0061_93.txt,398.0,0,0
845,dS103_9321.txt,dS0061_444.txt,19.0,0,0
846,dS103_217.txt,dS0061_299.txt,19.0,0,0
847,dS103_9713.txt,dS0061_847.txt,528.0,32,0
848,dS103_1082.txt,dS0061_841.txt,514.0,0,0
849,dS103_9097.txt,dS0061_433.txt,512.0,0,0
850,dS103_327.txt,dS0061_649.txt,12.0,0,0
851,dS103_2135.txt,dS0061_728.txt,770.0,0,0
852,dS103_9334.txt,dS0061_968.txt,910.0,64,0
853,dS103_7936.txt,dS0061_220.txt,524.0,0,0
854,dS103_1726.txt,dS0061_256.txt,513.0,64,0
855,dS103_968.txt,dS0061_399.txt,531.0,0,0
856,dS103_2711.txt,dS0061_624.txt,639.0,0,0
857,dS103_2049.txt,dS0061_697.txt,8.0,0,0
858,dS103_2018.txt,dS0061_481.txt,524.0,32,0
859,dS103_1966.txt,dS0061_945.txt,12.0,0,0
860,dS103_5942.txt,dS0061_336.txt,20.0,64,0
861,dS103_8213.txt,dS0061_263.txt,264.0,0,0
862,dS103_3590.txt,dS0061_663.txt,8.0,0,0
863,dS103_1456.txt,dS0061_654.txt,89.0,0,0
864,dS103_7062.txt,dS0061_849.txt,513.0,0,0
865,dS103_3904.txt,dS0061_921.txt,20.0,0,0
866,dS103_2529.txt,dS0061_112.txt,528.0,32,0
867,dS103_6136.txt,dS0061_561.txt,514.0,0,0
868,dS103_9480.txt,dS0061_213.txt,398.0,128,0
869,dS103_6058.txt,dS0061_281.txt,520.0,0,0
870,dS103_3410.txt,dS0061_169.txt,531.0,0,0
871,dS103_3853.txt,dS0061_123.txt,398.0,0,0
872,dS103_4229.txt,dS0061_961.txt,524.0,0,0
873,dS103_1034.txt,dS0061_911.txt,528.0,0,0
874,dS103_1550.txt,dS0061_793.txt,268.0,0,0
875,dS103_4810.txt,dS0061_75.txt,540.0,0,0
876,dS103_6882.txt,dS0061_188.txt,2.0,0,0
877,dS103_758.txt,dS0061_948.txt,258.0,0,0
878,dS103_7797.txt,dS0061_966.txt,4.0,64,0
879,dS103_8637.txt,dS0061_952.txt,514.0,0,0
880,dS103_1990.txt,dS0061_802.txt,0.0,32,0
881,dS103_9570.txt,dS0061_568.txt,398.0,0,0
882,dS103_2841.txt,dS0061_168.txt,270.0,128,0
883,dS103_9116.txt,dS0061_71.txt,4.0,0,0
884,dS103_8242.txt,dS0061_643.txt,4.0,0,0
885,dS103_5150.txt,dS0061_840.txt,12.0,0,0
886,dS103_1658.txt,dS0061_692.txt,8.0,0,0
887,dS103_2834.txt,dS0061_905.txt,260.0,0,0
888,dS103_9507.txt,dS0061_552.txt,530.0,0,0
889,dS103_9437.txt,dS0061_564.txt,0.0,0,1
890,dS103_7473.txt,dS0061_656.txt,524.0,64,0
891,dS103_9545.txt,dS0061_217.txt,512.0,0,0
892,dS103_2072.txt,dS0061_19.txt,513.0,0,0
893,dS103_1960.txt,dS0061_487.txt,512.0,0,0
894,dS103_9317.txt,dS0061_236.txt,520.0,0,0
895,dS103_1379.txt,dS0061_898.txt,266.0,0,0
896,dS103_7291.txt,dS0061_669.txt,32.0,0,0
897,dS103_2194.txt,dS0061_891.txt,540.0,0,0
898,dS103_4047.txt,dS0061_227.txt,530.0,0,0
899,dS103_4964.txt,dS0061_146.txt,24.0,0,0
900,dS103_7663.txt,dS0061_46.txt,524.0,64,0
901,dS103_154.txt,dS0061_972.txt,528.0,0,0
902,dS103_318.txt,dS0061_439.txt,257.0,0,0
903,dS103_9843.txt,dS0061_785.txt,12.0,0,0
904,dS103_5649.txt,dS0061_506.txt,4.0,0,0
905,dS103_2012.txt,dS0061_4.txt,24.0,0,0
906,dS103_5810.txt,dS0061_300.txt,12.0,0,0
907,dS103_3726.txt,dS0061_95.txt,524.0,0,0
908,dS103_5358.txt,dS0061_885.txt,8.0,0,0
909,dS103_8952.txt,dS0061_710.txt,12.0,0,0
910,dS103_9508.txt,dS0061_647.txt,536.0,0,0
911,dS103_1671.txt,dS0061_978.txt,0.0,0,1
912,dS103_5871.txt,dS0061_582.txt,514.0,0,0
913,dS103_4039.txt,dS0061_825.txt,524.0,0,0
914,dS103_5559.txt,dS0061_884.txt,530.0,0,0
915,dS103_744.txt,dS0061_678.txt,514.0,0,0
916,dS103_4951.txt,dS0061_857.txt,513.0,0,0
917,dS103_5213.txt,dS0061_791.txt,520.0,0,0
918,dS103_3059.txt,dS0061_132.txt,512.0,0,0
919,dS103_8994.txt,dS0061_412.txt,513.0,32,0
920,dS103_6326.txt,dS0061_954.txt,513.0,0,0
921,dS103_1135.txt,dS0061_80.txt,28.0,0,0
922,dS103_5285.txt,dS0061_513.txt,524.0,64,0
923,dS103_1113.txt,dS0061_923.txt,514.0,0,0
924,dS103_5647.txt,dS0061_362.txt,514.0,0,0
925,dS103_6921.txt,dS0061_634.txt,552.0,0,0
926,dS103_9320.txt,dS0061_68.txt,514.0,0,0
927,dS103_9156.txt,dS0061_650.txt,524.0,0,0
928,dS103_8378.txt,dS0061_633.txt,4.0,0,0
929,dS103_1870.txt,dS0061_387.txt,512.0,0,0
930,dS103_7271.txt,dS0061_914.txt,532.0,0,0
