,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0080_727.txt,196.0,0,0
466,dS103_4066.txt,dS0080_777.txt,132.0,0,0
467,dS103_6633.txt,dS0080_508.txt,258.0,0,0
468,dS103_8222.txt,dS0080_121.txt,2.0,0,0
469,dS103_6648.txt,dS0080_554.txt,1.0,0,0
470,dS103_191.txt,dS0080_626.txt,641.0,0,0
471,dS103_4849.txt,dS0080_923.txt,514.0,0,0
472,dS103_6067.txt,dS0080_681.txt,346.0,64,0
473,dS103_4584.txt,dS0080_320.txt,257.0,0,0
474,dS103_5720.txt,dS0080_799.txt,0.0,0,1
475,dS103_5373.txt,dS0080_249.txt,520.0,0,0
476,dS103_6392.txt,dS0080_390.txt,129.0,0,0
477,dS103_1144.txt,dS0080_412.txt,0.0,0,1
478,dS103_9026.txt,dS0080_948.txt,266.0,0,0
479,dS103_4086.txt,dS0080_296.txt,576.0,64,0
480,dS103_8749.txt,dS0080_944.txt,258.0,0,0
481,dS103_6467.txt,dS0080_600.txt,64.0,0,0
482,dS103_2155.txt,dS0080_175.txt,9.0,0,0
483,dS103_6752.txt,dS0080_936.txt,257.0,0,0
484,dS103_3948.txt,dS0080_537.txt,10.0,32,0
485,dS103_7598.txt,dS0080_960.txt,1.0,0,0
486,dS103_5438.txt,dS0080_397.txt,68.0,64,0
487,dS103_1010.txt,dS0080_131.txt,64.0,0,0
488,dS103_2139.txt,dS0080_851.txt,257.0,0,0
489,dS103_9234.txt,dS0080_856.txt,346.0,0,0
490,dS103_832.txt,dS0080_660.txt,256.0,0,0
491,dS103_8907.txt,dS0080_176.txt,324.0,0,0
492,dS103_3249.txt,dS0080_736.txt,1.0,32,0
493,dS103_2418.txt,dS0080_959.txt,130.0,16,0
494,dS103_8324.txt,dS0080_83.txt,258.0,0,0
495,dS103_8313.txt,dS0080_87.txt,911.0,0,0
496,dS103_5890.txt,dS0080_185.txt,257.0,0,0
497,dS103_6741.txt,dS0080_863.txt,347.0,0,0
498,dS103_311.txt,dS0080_188.txt,66.0,0,0
499,dS103_5514.txt,dS0080_550.txt,513.0,64,0
500,dS103_8661.txt,dS0080_939.txt,514.0,0,0
501,dS103_5636.txt,dS0080_568.txt,257.0,0,0
502,dS103_4448.txt,dS0080_919.txt,257.0,0,0
503,dS103_3018.txt,dS0080_925.txt,9.0,0,0
504,dS103_5328.txt,dS0080_750.txt,608.0,0,0
505,dS103_3297.txt,dS0080_168.txt,346.0,0,0
506,dS103_2368.txt,dS0080_260.txt,129.0,128,0
507,dS103_9930.txt,dS0080_62.txt,68.0,32,0
508,dS103_8418.txt,dS0080_159.txt,130.0,0,0
509,dS103_5325.txt,dS0080_811.txt,324.0,0,0
510,dS103_827.txt,dS0080_942.txt,66.0,0,0
511,dS103_3901.txt,dS0080_135.txt,129.0,0,0
512,dS103_7396.txt,dS0080_181.txt,68.0,0,0
513,dS103_2530.txt,dS0080_522.txt,260.0,0,0
514,dS103_2446.txt,dS0080_460.txt,256.0,0,0
515,dS103_1425.txt,dS0080_615.txt,257.0,32,0
516,dS103_9104.txt,dS0080_116.txt,610.0,64,0
517,dS103_4541.txt,dS0080_588.txt,330.0,0,0
518,dS103_3432.txt,dS0080_218.txt,4.0,128,0
519,dS103_5123.txt,dS0080_482.txt,394.0,0,0
520,dS103_7441.txt,dS0080_334.txt,513.0,0,0
521,dS103_5468.txt,dS0080_143.txt,266.0,0,0
522,dS103_402.txt,dS0080_352.txt,256.0,32,0
523,dS103_3027.txt,dS0080_93.txt,256.0,0,0
524,dS103_8451.txt,dS0080_734.txt,130.0,0,0
525,dS103_7916.txt,dS0080_344.txt,264.0,0,0
526,dS103_2339.txt,dS0080_399.txt,641.0,0,0
527,dS103_5263.txt,dS0080_196.txt,770.0,0,0
528,dS103_4354.txt,dS0080_46.txt,705.0,64,0
529,dS103_8075.txt,dS0080_987.txt,1.0,0,0
530,dS103_5466.txt,dS0080_63.txt,258.0,0,0
531,dS103_9855.txt,dS0080_410.txt,512.0,128,0
532,dS103_9046.txt,dS0080_639.txt,136.0,0,0
533,dS103_9641.txt,dS0080_690.txt,129.0,0,0
534,dS103_5988.txt,dS0080_29.txt,2.0,0,0
535,dS103_7362.txt,dS0080_458.txt,257.0,64,0
536,dS103_2095.txt,dS0080_102.txt,257.0,0,0
537,dS103_4313.txt,dS0080_833.txt,72.0,0,0
538,dS103_3049.txt,dS0080_692.txt,134.0,0,0
539,dS103_8531.txt,dS0080_43.txt,1.0,0,0
540,dS103_4143.txt,dS0080_971.txt,257.0,0,0
541,dS103_9048.txt,dS0080_114.txt,2.0,0,0
542,dS103_6593.txt,dS0080_781.txt,577.0,64,0
543,dS103_1102.txt,dS0080_653.txt,1.0,0,0
544,dS103_6755.txt,dS0080_347.txt,257.0,0,0
545,dS103_1427.txt,dS0080_367.txt,66.0,0,0
546,dS103_4394.txt,dS0080_694.txt,1.0,0,0
547,dS103_7139.txt,dS0080_468.txt,2.0,0,0
548,dS103_9394.txt,dS0080_400.txt,513.0,32,0
549,dS103_6203.txt,dS0080_223.txt,10.0,0,0
550,dS103_9784.txt,dS0080_523.txt,256.0,0,0
551,dS103_3033.txt,dS0080_252.txt,68.0,32,0
552,dS103_7993.txt,dS0080_719.txt,1.0,0,0
553,dS103_2102.txt,dS0080_153.txt,66.0,0,0
554,dS103_1932.txt,dS0080_108.txt,514.0,0,0
555,dS103_5551.txt,dS0080_932.txt,2.0,0,0
556,dS103_3868.txt,dS0080_743.txt,260.0,0,0
557,dS103_4396.txt,dS0080_997.txt,134.0,0,0
558,dS103_2393.txt,dS0080_916.txt,129.0,0,0
559,dS103_7714.txt,dS0080_154.txt,1.0,0,0
560,dS103_8995.txt,dS0080_549.txt,514.0,0,0
561,dS103_8679.txt,dS0080_756.txt,192.0,0,0
562,dS103_3262.txt,dS0080_976.txt,769.0,0,0
563,dS103_8204.txt,dS0080_708.txt,347.0,0,0
564,dS103_3581.txt,dS0080_893.txt,275.0,0,0
565,dS103_5906.txt,dS0080_445.txt,128.0,0,0
566,dS103_2318.txt,dS0080_127.txt,257.0,0,0
567,dS103_4793.txt,dS0080_49.txt,1.0,0,0
568,dS103_5763.txt,dS0080_706.txt,66.0,0,0
569,dS103_9023.txt,dS0080_264.txt,257.0,0,0
570,dS103_3644.txt,dS0080_564.txt,257.0,0,0
571,dS103_7403.txt,dS0080_485.txt,9.0,0,0
572,dS103_7329.txt,dS0080_720.txt,257.0,0,0
573,dS103_2082.txt,dS0080_683.txt,258.0,128,0
574,dS103_9976.txt,dS0080_570.txt,129.0,0,0
575,dS103_6368.txt,dS0080_911.txt,346.0,32,0
576,dS103_7423.txt,dS0080_821.txt,193.0,0,0
577,dS103_2288.txt,dS0080_120.txt,129.0,0,0
578,dS103_6062.txt,dS0080_441.txt,589.0,0,0
579,dS103_4836.txt,dS0080_515.txt,129.0,0,0
580,dS103_9558.txt,dS0080_952.txt,390.0,0,0
581,dS103_4754.txt,dS0080_415.txt,257.0,32,0
582,dS103_8836.txt,dS0080_302.txt,260.0,0,0
583,dS103_1406.txt,dS0080_894.txt,8.0,0,0
584,dS103_5616.txt,dS0080_235.txt,1.0,0,0
585,dS103_8579.txt,dS0080_133.txt,1.0,0,0
586,dS103_8700.txt,dS0080_368.txt,10.0,0,0
587,dS103_2982.txt,dS0080_68.txt,10.0,32,0
588,dS103_5305.txt,dS0080_788.txt,266.0,0,0
589,dS103_107.txt,dS0080_215.txt,192.0,0,0
590,dS103_7162.txt,dS0080_679.txt,264.0,0,0
591,dS103_8577.txt,dS0080_768.txt,256.0,0,0
592,dS103_8935.txt,dS0080_201.txt,769.0,0,0
593,dS103_5695.txt,dS0080_591.txt,256.0,0,0
594,dS103_9038.txt,dS0080_621.txt,193.0,0,0
595,dS103_9686.txt,dS0080_539.txt,1.0,0,0
596,dS103_586.txt,dS0080_698.txt,2.0,0,0
597,dS103_3218.txt,dS0080_184.txt,9.0,0,0
598,dS103_706.txt,dS0080_770.txt,257.0,0,0
599,dS103_5160.txt,dS0080_838.txt,258.0,0,0
600,dS103_1783.txt,dS0080_55.txt,128.0,0,0
601,dS103_5117.txt,dS0080_744.txt,260.0,0,0
602,dS103_3003.txt,dS0080_898.txt,257.0,0,0
603,dS103_5688.txt,dS0080_654.txt,129.0,0,0
604,dS103_636.txt,dS0080_70.txt,257.0,0,0
605,dS103_905.txt,dS0080_724.txt,257.0,0,0
606,dS103_9600.txt,dS0080_409.txt,514.0,0,0
607,dS103_1330.txt,dS0080_366.txt,772.0,0,0
608,dS103_9546.txt,dS0080_263.txt,260.0,0,0
609,dS103_4410.txt,dS0080_930.txt,257.0,0,0
610,dS103_1724.txt,dS0080_86.txt,578.0,0,0
611,dS103_5337.txt,dS0080_689.txt,513.0,0,0
612,dS103_128.txt,dS0080_291.txt,256.0,0,0
613,dS103_4605.txt,dS0080_217.txt,132.0,0,0
614,dS103_7281.txt,dS0080_354.txt,264.0,0,0
615,dS103_2800.txt,dS0080_103.txt,256.0,0,0
616,dS103_6709.txt,dS0080_336.txt,64.0,64,1
617,dS103_3989.txt,dS0080_527.txt,0.0,0,1
618,dS103_6660.txt,dS0080_599.txt,1.0,0,0
619,dS103_6036.txt,dS0080_589.txt,513.0,0,0
620,dS103_7548.txt,dS0080_98.txt,3.0,0,0
621,dS103_3443.txt,dS0080_105.txt,257.0,0,0
622,dS103_7781.txt,dS0080_608.txt,259.0,32,0
623,dS103_5673.txt,dS0080_933.txt,66.0,64,0
624,dS103_2869.txt,dS0080_59.txt,256.0,0,0
625,dS103_177.txt,dS0080_826.txt,578.0,0,0
626,dS103_2675.txt,dS0080_52.txt,130.0,0,0
627,dS103_4965.txt,dS0080_165.txt,264.0,0,0
628,dS103_2050.txt,dS0080_534.txt,1.0,0,0
629,dS103_5354.txt,dS0080_593.txt,515.0,64,0
630,dS103_3189.txt,dS0080_765.txt,137.0,0,0
631,dS103_951.txt,dS0080_275.txt,137.0,0,0
632,dS103_6373.txt,dS0080_640.txt,72.0,0,0
633,dS103_4144.txt,dS0080_8.txt,66.0,0,0
634,dS103_5982.txt,dS0080_809.txt,1.0,0,0
635,dS103_8899.txt,dS0080_904.txt,257.0,0,0
636,dS103_2349.txt,dS0080_161.txt,66.0,0,0
637,dS103_384.txt,dS0080_56.txt,66.0,0,0
638,dS103_7432.txt,dS0080_232.txt,260.0,0,0
639,dS103_8560.txt,dS0080_785.txt,64.0,64,1
640,dS103_8518.txt,dS0080_999.txt,0.0,0,1
641,dS103_6624.txt,dS0080_210.txt,1.0,0,0
642,dS103_291.txt,dS0080_659.txt,513.0,0,0
643,dS103_6352.txt,dS0080_548.txt,8.0,0,0
644,dS103_5624.txt,dS0080_817.txt,132.0,0,0
645,dS103_934.txt,dS0080_982.txt,132.0,32,0
646,dS103_5586.txt,dS0080_943.txt,258.0,0,0
647,dS103_4085.txt,dS0080_77.txt,5.0,0,0
648,dS103_7603.txt,dS0080_566.txt,193.0,64,0
649,dS103_4602.txt,dS0080_869.txt,136.0,0,0
650,dS103_2275.txt,dS0080_502.txt,264.0,0,0
651,dS103_3834.txt,dS0080_427.txt,198.0,64,0
652,dS103_4558.txt,dS0080_582.txt,256.0,0,0
653,dS103_152.txt,dS0080_300.txt,136.0,0,0
654,dS103_5943.txt,dS0080_413.txt,266.0,0,0
655,dS103_848.txt,dS0080_57.txt,132.0,0,0
656,dS103_8071.txt,dS0080_563.txt,8.0,0,0
657,dS103_5209.txt,dS0080_518.txt,66.0,0,0
658,dS103_8801.txt,dS0080_885.txt,128.0,0,0
659,dS103_2649.txt,dS0080_912.txt,4.0,0,0
660,dS103_6589.txt,dS0080_94.txt,1.0,0,0
661,dS103_3794.txt,dS0080_966.txt,66.0,0,0
662,dS103_1904.txt,dS0080_759.txt,4.0,0,0
663,dS103_4576.txt,dS0080_371.txt,346.0,0,0
664,dS103_1054.txt,dS0080_298.txt,266.0,0,0
665,dS103_3883.txt,dS0080_532.txt,129.0,0,0
666,dS103_5710.txt,dS0080_42.txt,134.0,0,0
667,dS103_5088.txt,dS0080_191.txt,130.0,0,0
668,dS103_3831.txt,dS0080_99.txt,8.0,0,0
669,dS103_5605.txt,dS0080_637.txt,388.0,0,0
670,dS103_819.txt,dS0080_248.txt,1.0,0,0
671,dS103_2730.txt,dS0080_391.txt,346.0,0,0
672,dS103_8455.txt,dS0080_190.txt,0.0,0,1
673,dS103_6874.txt,dS0080_438.txt,66.0,128,0
674,dS103_7481.txt,dS0080_357.txt,1.0,32,0
675,dS103_6328.txt,dS0080_601.txt,346.0,0,0
676,dS103_2411.txt,dS0080_297.txt,130.0,0,0
677,dS103_3569.txt,dS0080_496.txt,257.0,0,0
678,dS103_29.txt,dS0080_307.txt,136.0,0,0
679,dS103_6384.txt,dS0080_122.txt,257.0,0,0
680,dS103_9665.txt,dS0080_961.txt,345.0,0,0
681,dS103_1220.txt,dS0080_793.txt,64.0,64,1
682,dS103_7025.txt,dS0080_816.txt,66.0,0,0
683,dS103_1520.txt,dS0080_855.txt,1.0,0,0
684,dS103_3587.txt,dS0080_955.txt,64.0,0,0
685,dS103_253.txt,dS0080_58.txt,257.0,0,0
686,dS103_4503.txt,dS0080_808.txt,768.0,0,0
687,dS103_5052.txt,dS0080_308.txt,2.0,0,0
688,dS103_114.txt,dS0080_358.txt,66.0,0,0
689,dS103_2036.txt,dS0080_45.txt,64.0,0,0
690,dS103_5461.txt,dS0080_389.txt,257.0,0,0
691,dS103_1453.txt,dS0080_733.txt,66.0,128,0
692,dS103_9921.txt,dS0080_383.txt,346.0,0,0
693,dS103_5721.txt,dS0080_503.txt,258.0,0,0
694,dS103_1908.txt,dS0080_946.txt,64.0,64,1
695,dS103_307.txt,dS0080_81.txt,768.0,0,0
696,dS103_4080.txt,dS0080_844.txt,264.0,0,0
697,dS103_4865.txt,dS0080_525.txt,1.0,0,0
698,dS103_8004.txt,dS0080_865.txt,129.0,0,0
699,dS103_5400.txt,dS0080_867.txt,196.0,32,0
700,dS103_7723.txt,dS0080_395.txt,256.0,0,0
701,dS103_6848.txt,dS0080_730.txt,137.0,0,0
702,dS103_9617.txt,dS0080_772.txt,132.0,0,0
703,dS103_4540.txt,dS0080_1000.txt,1.0,0,0
704,dS103_6487.txt,dS0080_669.txt,0.0,0,1
705,dS103_7394.txt,dS0080_607.txt,68.0,32,0
706,dS103_1279.txt,dS0080_994.txt,2.0,0,0
707,dS103_2619.txt,dS0080_630.txt,64.0,0,0
708,dS103_7697.txt,dS0080_807.txt,276.0,0,0
709,dS103_781.txt,dS0080_207.txt,140.0,0,0
710,dS103_5397.txt,dS0080_250.txt,128.0,0,0
711,dS103_5383.txt,dS0080_786.txt,2.0,0,0
712,dS103_7815.txt,dS0080_512.txt,64.0,32,0
713,dS103_9897.txt,dS0080_213.txt,257.0,0,0
714,dS103_7189.txt,dS0080_170.txt,9.0,0,0
715,dS103_6878.txt,dS0080_5.txt,256.0,0,0
716,dS103_3226.txt,dS0080_473.txt,10.0,0,0
717,dS103_8999.txt,dS0080_72.txt,260.0,0,0
718,dS103_2937.txt,dS0080_871.txt,65.0,0,0
719,dS103_2059.txt,dS0080_804.txt,8.0,0,0
720,dS103_3371.txt,dS0080_825.txt,257.0,0,0
721,dS103_5344.txt,dS0080_488.txt,320.0,0,0
722,dS103_239.txt,dS0080_938.txt,330.0,0,0
723,dS103_8203.txt,dS0080_289.txt,1.0,0,0
724,dS103_6937.txt,dS0080_456.txt,68.0,0,0
725,dS103_1033.txt,dS0080_815.txt,9.0,0,0
726,dS103_2276.txt,dS0080_557.txt,4.0,0,0
727,dS103_531.txt,dS0080_766.txt,769.0,32,0
728,dS103_3855.txt,dS0080_474.txt,257.0,0,0
729,dS103_8598.txt,dS0080_740.txt,1.0,0,0
730,dS103_1604.txt,dS0080_872.txt,129.0,0,0
731,dS103_3857.txt,dS0080_543.txt,514.0,0,0
732,dS103_5862.txt,dS0080_150.txt,64.0,0,0
733,dS103_7381.txt,dS0080_74.txt,513.0,0,0
734,dS103_3398.txt,dS0080_79.txt,1.0,0,0
735,dS103_3132.txt,dS0080_126.txt,996.0,0,0
736,dS103_9539.txt,dS0080_920.txt,256.0,0,0
737,dS103_5603.txt,dS0080_392.txt,68.0,32,0
738,dS103_4582.txt,dS0080_227.txt,128.0,32,0
739,dS103_8101.txt,dS0080_11.txt,68.0,64,0
740,dS103_3413.txt,dS0080_113.txt,66.0,0,0
741,dS103_883.txt,dS0080_386.txt,580.0,64,0
742,dS103_352.txt,dS0080_830.txt,1.0,0,0
743,dS103_1189.txt,dS0080_155.txt,0.0,0,1
744,dS103_4974.txt,dS0080_268.txt,347.0,0,0
745,dS103_6031.txt,dS0080_585.txt,0.0,0,1
746,dS103_8901.txt,dS0080_841.txt,769.0,0,0
747,dS103_1285.txt,dS0080_28.txt,347.0,0,0
748,dS103_7691.txt,dS0080_627.txt,452.0,0,0
749,dS103_7627.txt,dS0080_699.txt,513.0,0,0
750,dS103_8825.txt,dS0080_92.txt,257.0,32,0
751,dS103_6924.txt,dS0080_378.txt,66.0,0,0
752,dS103_5827.txt,dS0080_726.txt,256.0,0,0
753,dS103_6195.txt,dS0080_158.txt,512.0,0,0
754,dS103_8006.txt,dS0080_177.txt,260.0,0,0
755,dS103_9122.txt,dS0080_603.txt,1.0,0,0
756,dS103_3276.txt,dS0080_632.txt,134.0,0,0
757,dS103_2358.txt,dS0080_172.txt,142.0,0,0
758,dS103_9354.txt,dS0080_584.txt,514.0,0,0
759,dS103_4283.txt,dS0080_459.txt,0.0,0,1
760,dS103_6160.txt,dS0080_551.txt,514.0,64,0
761,dS103_4655.txt,dS0080_359.txt,257.0,0,0
762,dS103_3217.txt,dS0080_685.txt,1.0,0,0
763,dS103_3884.txt,dS0080_798.txt,266.0,0,0
764,dS103_9108.txt,dS0080_78.txt,266.0,0,0
765,dS103_5206.txt,dS0080_26.txt,772.0,0,0
766,dS103_591.txt,dS0080_80.txt,512.0,0,0
767,dS103_9054.txt,dS0080_803.txt,513.0,0,0
768,dS103_7022.txt,dS0080_174.txt,129.0,0,0
769,dS103_2591.txt,dS0080_594.txt,1.0,0,0
770,dS103_9078.txt,dS0080_649.txt,8.0,0,0
771,dS103_4312.txt,dS0080_672.txt,260.0,32,0
772,dS103_5231.txt,dS0080_917.txt,2.0,0,0
773,dS103_2563.txt,dS0080_947.txt,134.0,0,0
774,dS103_1869.txt,dS0080_483.txt,256.0,0,0
775,dS103_9865.txt,dS0080_520.txt,136.0,0,0
776,dS103_9770.txt,dS0080_688.txt,514.0,0,0
777,dS103_8925.txt,dS0080_451.txt,324.0,0,0
778,dS103_4887.txt,dS0080_95.txt,9.0,0,0
779,dS103_5587.txt,dS0080_106.txt,66.0,0,0
780,dS103_2585.txt,dS0080_148.txt,66.0,64,0
781,dS103_9819.txt,dS0080_454.txt,257.0,0,0
782,dS103_1307.txt,dS0080_373.txt,257.0,0,0
783,dS103_8669.txt,dS0080_795.txt,1.0,0,0
784,dS103_4454.txt,dS0080_328.txt,1.0,0,0
785,dS103_1539.txt,dS0080_575.txt,258.0,32,0
786,dS103_7509.txt,dS0080_265.txt,513.0,0,0
787,dS103_7386.txt,dS0080_407.txt,257.0,0,0
788,dS103_8827.txt,dS0080_678.txt,514.0,0,0
789,dS103_9100.txt,dS0080_211.txt,2.0,0,0
790,dS103_3241.txt,dS0080_846.txt,769.0,64,0
791,dS103_9344.txt,dS0080_986.txt,346.0,0,0
792,dS103_9109.txt,dS0080_322.txt,260.0,32,0
793,dS103_5588.txt,dS0080_992.txt,256.0,32,0
794,dS103_2125.txt,dS0080_316.txt,346.0,64,0
795,dS103_7803.txt,dS0080_507.txt,2.0,32,0
796,dS103_9094.txt,dS0080_901.txt,890.0,0,0
797,dS103_486.txt,dS0080_562.txt,129.0,0,0
798,dS103_6143.txt,dS0080_866.txt,0.0,0,1
799,dS103_5719.txt,dS0080_896.txt,66.0,0,0
800,dS103_7218.txt,dS0080_693.txt,513.0,0,0
801,dS103_637.txt,dS0080_556.txt,260.0,0,0
802,dS103_9802.txt,dS0080_73.txt,257.0,0,0
803,dS103_741.txt,dS0080_814.txt,1.0,0,0
804,dS103_6224.txt,dS0080_493.txt,260.0,128,0
805,dS103_7220.txt,dS0080_198.txt,769.0,0,0
806,dS103_4752.txt,dS0080_82.txt,132.0,0,0
807,dS103_8595.txt,dS0080_956.txt,65.0,64,0
808,dS103_1474.txt,dS0080_813.txt,68.0,32,0
809,dS103_3717.txt,dS0080_385.txt,257.0,0,0
810,dS103_4168.txt,dS0080_144.txt,1.0,0,0
811,dS103_5357.txt,dS0080_134.txt,1.0,0,0
812,dS103_7975.txt,dS0080_962.txt,264.0,0,0
813,dS103_2612.txt,dS0080_76.txt,260.0,0,0
814,dS103_8554.txt,dS0080_889.txt,257.0,0,0
815,dS103_4415.txt,dS0080_429.txt,1.0,0,0
816,dS103_5991.txt,dS0080_587.txt,198.0,64,0
817,dS103_5539.txt,dS0080_745.txt,8.0,32,0
818,dS103_6300.txt,dS0080_424.txt,4.0,0,0
819,dS103_8379.txt,dS0080_801.txt,192.0,0,0
820,dS103_2052.txt,dS0080_505.txt,257.0,0,0
821,dS103_8200.txt,dS0080_782.txt,2.0,0,0
822,dS103_3813.txt,dS0080_33.txt,513.0,0,0
823,dS103_3540.txt,dS0080_951.txt,1005.0,64,0
824,dS103_1016.txt,dS0080_374.txt,513.0,0,0
825,dS103_9543.txt,dS0080_717.txt,1.0,32,0
826,dS103_3065.txt,dS0080_369.txt,1.0,0,0
827,dS103_1614.txt,dS0080_972.txt,66.0,64,0
828,dS103_6362.txt,dS0080_579.txt,257.0,16,0
829,dS103_5555.txt,dS0080_301.txt,256.0,0,0
830,dS103_6884.txt,dS0080_819.txt,513.0,0,0
831,dS103_2751.txt,dS0080_372.txt,134.0,0,0
832,dS103_8274.txt,dS0080_163.txt,258.0,0,0
833,dS103_6514.txt,dS0080_853.txt,259.0,0,0
834,dS103_8784.txt,dS0080_675.txt,256.0,0,0
835,dS103_3314.txt,dS0080_65.txt,257.0,0,0
836,dS103_8395.txt,dS0080_573.txt,347.0,0,0
837,dS103_153.txt,dS0080_845.txt,129.0,0,0
838,dS103_7990.txt,dS0080_490.txt,272.0,0,0
839,dS103_5045.txt,dS0080_696.txt,769.0,0,0
840,dS103_922.txt,dS0080_1.txt,257.0,0,0
841,dS103_6683.txt,dS0080_416.txt,346.0,0,0
842,dS103_8707.txt,dS0080_331.txt,610.0,0,0
843,dS103_2141.txt,dS0080_614.txt,1.0,0,0
844,dS103_9424.txt,dS0080_112.txt,134.0,0,0
845,dS103_9321.txt,dS0080_284.txt,257.0,0,0
846,dS103_217.txt,dS0080_778.txt,266.0,0,0
847,dS103_9713.txt,dS0080_842.txt,196.0,64,0
848,dS103_1082.txt,dS0080_220.txt,257.0,0,0
849,dS103_9097.txt,dS0080_448.txt,2.0,0,0
850,dS103_327.txt,dS0080_145.txt,64.0,0,0
851,dS103_2135.txt,dS0080_294.txt,2.0,0,0
852,dS103_9334.txt,dS0080_157.txt,129.0,0,0
853,dS103_7936.txt,dS0080_538.txt,266.0,0,0
854,dS103_1726.txt,dS0080_578.txt,257.0,0,0
855,dS103_968.txt,dS0080_332.txt,193.0,32,0
856,dS103_2711.txt,dS0080_684.txt,1.0,0,0
857,dS103_2049.txt,dS0080_364.txt,1.0,0,0
858,dS103_2018.txt,dS0080_51.txt,128.0,0,0
859,dS103_1966.txt,dS0080_536.txt,320.0,64,0
860,dS103_5942.txt,dS0080_173.txt,258.0,0,0
861,dS103_8213.txt,dS0080_137.txt,394.0,0,0
862,dS103_3590.txt,dS0080_486.txt,770.0,0,0
863,dS103_1456.txt,dS0080_53.txt,10.0,0,0
864,dS103_7062.txt,dS0080_132.txt,134.0,0,0
865,dS103_3904.txt,dS0080_837.txt,130.0,0,0
866,dS103_2529.txt,dS0080_178.txt,266.0,64,0
867,dS103_6136.txt,dS0080_230.txt,1.0,0,0
868,dS103_9480.txt,dS0080_652.txt,4.0,64,0
869,dS103_6058.txt,dS0080_326.txt,610.0,0,0
870,dS103_3410.txt,dS0080_915.txt,8.0,0,0
871,dS103_3853.txt,dS0080_160.txt,136.0,0,0
872,dS103_4229.txt,dS0080_314.txt,1.0,0,0
873,dS103_1034.txt,dS0080_797.txt,132.0,0,0
874,dS103_1550.txt,dS0080_763.txt,260.0,0,0
875,dS103_4810.txt,dS0080_616.txt,256.0,0,0
876,dS103_6882.txt,dS0080_884.txt,1.0,0,0
877,dS103_758.txt,dS0080_200.txt,137.0,0,0
878,dS103_7797.txt,dS0080_452.txt,1.0,0,0
879,dS103_8637.txt,dS0080_907.txt,4.0,0,0
880,dS103_1990.txt,dS0080_194.txt,514.0,0,0
881,dS103_9570.txt,dS0080_710.txt,264.0,0,0
882,dS103_2841.txt,dS0080_286.txt,346.0,0,0
883,dS103_9116.txt,dS0080_7.txt,68.0,0,0
884,dS103_8242.txt,dS0080_926.txt,769.0,0,0
885,dS103_5150.txt,dS0080_219.txt,1.0,0,0
886,dS103_1658.txt,dS0080_870.txt,1.0,0,0
887,dS103_2834.txt,dS0080_873.txt,513.0,0,0
888,dS103_9507.txt,dS0080_136.txt,64.0,64,1
889,dS103_9437.txt,dS0080_714.txt,641.0,0,0
890,dS103_7473.txt,dS0080_414.txt,264.0,16,0
891,dS103_9545.txt,dS0080_118.txt,8.0,0,0
892,dS103_2072.txt,dS0080_634.txt,128.0,0,0
893,dS103_1960.txt,dS0080_776.txt,256.0,0,0
894,dS103_9317.txt,dS0080_376.txt,646.0,0,0
895,dS103_1379.txt,dS0080_499.txt,1.0,0,0
896,dS103_7291.txt,dS0080_757.txt,134.0,0,0
897,dS103_2194.txt,dS0080_61.txt,322.0,0,0
898,dS103_4047.txt,dS0080_147.txt,129.0,0,0
899,dS103_4964.txt,dS0080_430.txt,192.0,0,0
900,dS103_7663.txt,dS0080_403.txt,256.0,0,0
901,dS103_154.txt,dS0080_565.txt,64.0,0,0
902,dS103_318.txt,dS0080_432.txt,4.0,0,0
903,dS103_9843.txt,dS0080_852.txt,129.0,0,0
904,dS103_5649.txt,dS0080_461.txt,608.0,0,0
905,dS103_2012.txt,dS0080_360.txt,136.0,0,0
906,dS103_5810.txt,dS0080_34.txt,770.0,0,0
907,dS103_3726.txt,dS0080_475.txt,264.0,0,0
908,dS103_5358.txt,dS0080_341.txt,257.0,64,0
909,dS103_8952.txt,dS0080_883.txt,259.0,0,0
910,dS103_9508.txt,dS0080_667.txt,257.0,32,0
911,dS103_1671.txt,dS0080_618.txt,257.0,0,0
912,dS103_5871.txt,dS0080_18.txt,257.0,0,0
913,dS103_4039.txt,dS0080_529.txt,257.0,0,0
914,dS103_5559.txt,dS0080_396.txt,64.0,64,1
915,dS103_744.txt,dS0080_139.txt,2.0,0,0
916,dS103_4951.txt,dS0080_356.txt,65.0,0,0
917,dS103_5213.txt,dS0080_779.txt,1.0,0,0
918,dS103_3059.txt,dS0080_540.txt,64.0,0,0
919,dS103_8994.txt,dS0080_406.txt,64.0,0,0
920,dS103_6326.txt,dS0080_333.txt,258.0,0,0
921,dS103_1135.txt,dS0080_832.txt,134.0,0,0
922,dS103_5285.txt,dS0080_261.txt,64.0,64,1
923,dS103_1113.txt,dS0080_66.txt,256.0,0,0
924,dS103_5647.txt,dS0080_722.txt,394.0,32,0
925,dS103_6921.txt,dS0080_840.txt,257.0,0,0
926,dS103_9320.txt,dS0080_466.txt,64.0,64,1
927,dS103_9156.txt,dS0080_348.txt,260.0,0,0
928,dS103_8378.txt,dS0080_17.txt,257.0,0,0
929,dS103_1870.txt,dS0080_337.txt,256.0,0,0
930,dS103_7271.txt,dS0080_311.txt,324.0,0,0
