,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0057_475.txt,0.0,0,1
466,dS103_4066.txt,dS0057_929.txt,19.0,0,0
467,dS103_6633.txt,dS0057_57.txt,514.0,0,0
468,dS103_8222.txt,dS0057_862.txt,1.0,0,0
469,dS103_6648.txt,dS0057_908.txt,2.0,0,0
470,dS103_191.txt,dS0057_428.txt,515.0,0,0
471,dS103_4849.txt,dS0057_665.txt,2.0,64,0
472,dS103_6067.txt,dS0057_688.txt,1.0,0,0
473,dS103_4584.txt,dS0057_766.txt,257.0,0,0
474,dS103_5720.txt,dS0057_35.txt,3.0,0,0
475,dS103_5373.txt,dS0057_625.txt,3.0,0,0
476,dS103_6392.txt,dS0057_215.txt,5.0,0,0
477,dS103_1144.txt,dS0057_795.txt,6.0,0,0
478,dS103_9026.txt,dS0057_458.txt,3.0,0,0
479,dS103_4086.txt,dS0057_405.txt,1.0,0,0
480,dS103_8749.txt,dS0057_960.txt,0.0,0,1
481,dS103_6467.txt,dS0057_615.txt,2.0,32,0
482,dS103_2155.txt,dS0057_712.txt,9.0,32,0
483,dS103_6752.txt,dS0057_890.txt,5.0,0,0
484,dS103_3948.txt,dS0057_677.txt,0.0,0,1
485,dS103_7598.txt,dS0057_974.txt,515.0,0,0
486,dS103_5438.txt,dS0057_281.txt,264.0,0,0
487,dS103_1010.txt,dS0057_124.txt,8.0,0,0
488,dS103_2139.txt,dS0057_594.txt,19.0,0,0
489,dS103_9234.txt,dS0057_348.txt,0.0,0,1
490,dS103_832.txt,dS0057_460.txt,1.0,0,0
491,dS103_8907.txt,dS0057_942.txt,513.0,0,0
492,dS103_3249.txt,dS0057_620.txt,19.0,0,0
493,dS103_2418.txt,dS0057_561.txt,0.0,64,0
494,dS103_8324.txt,dS0057_669.txt,19.0,0,0
495,dS103_8313.txt,dS0057_44.txt,1.0,0,0
496,dS103_5890.txt,dS0057_127.txt,1.0,32,0
497,dS103_6741.txt,dS0057_284.txt,1.0,0,0
498,dS103_311.txt,dS0057_282.txt,0.0,0,1
499,dS103_5514.txt,dS0057_24.txt,513.0,0,0
500,dS103_8661.txt,dS0057_18.txt,4.0,0,0
501,dS103_5636.txt,dS0057_596.txt,2.0,64,0
502,dS103_4448.txt,dS0057_11.txt,514.0,0,0
503,dS103_3018.txt,dS0057_572.txt,2.0,32,0
504,dS103_5328.txt,dS0057_745.txt,4.0,0,0
505,dS103_3297.txt,dS0057_411.txt,257.0,0,0
506,dS103_2368.txt,dS0057_319.txt,1.0,0,0
507,dS103_9930.txt,dS0057_676.txt,19.0,0,0
508,dS103_8418.txt,dS0057_150.txt,1.0,0,0
509,dS103_5325.txt,dS0057_383.txt,130.0,0,0
510,dS103_827.txt,dS0057_89.txt,19.0,0,0
511,dS103_3901.txt,dS0057_188.txt,1.0,64,0
512,dS103_7396.txt,dS0057_38.txt,134.0,0,0
513,dS103_2530.txt,dS0057_746.txt,266.0,0,0
514,dS103_2446.txt,dS0057_964.txt,19.0,0,0
515,dS103_1425.txt,dS0057_656.txt,8.0,0,0
516,dS103_9104.txt,dS0057_703.txt,2.0,0,0
517,dS103_4541.txt,dS0057_226.txt,2.0,32,0
518,dS103_3432.txt,dS0057_392.txt,514.0,64,0
519,dS103_5123.txt,dS0057_486.txt,2.0,0,0
520,dS103_7441.txt,dS0057_802.txt,0.0,0,1
521,dS103_5468.txt,dS0057_365.txt,1.0,0,0
522,dS103_402.txt,dS0057_842.txt,0.0,0,1
523,dS103_3027.txt,dS0057_702.txt,0.0,0,1
524,dS103_8451.txt,dS0057_223.txt,1.0,0,0
525,dS103_7916.txt,dS0057_390.txt,0.0,0,1
526,dS103_2339.txt,dS0057_156.txt,2.0,0,0
527,dS103_5263.txt,dS0057_232.txt,513.0,0,0
528,dS103_4354.txt,dS0057_450.txt,2.0,0,0
529,dS103_8075.txt,dS0057_8.txt,134.0,0,0
530,dS103_5466.txt,dS0057_34.txt,4.0,0,0
531,dS103_9855.txt,dS0057_841.txt,260.0,0,0
532,dS103_9046.txt,dS0057_401.txt,8.0,0,0
533,dS103_9641.txt,dS0057_92.txt,0.0,0,1
534,dS103_5988.txt,dS0057_303.txt,513.0,0,0
535,dS103_7362.txt,dS0057_132.txt,514.0,0,0
536,dS103_2095.txt,dS0057_361.txt,0.0,64,0
537,dS103_4313.txt,dS0057_82.txt,0.0,64,0
538,dS103_3049.txt,dS0057_633.txt,514.0,0,0
539,dS103_8531.txt,dS0057_910.txt,6.0,0,0
540,dS103_4143.txt,dS0057_727.txt,512.0,0,0
541,dS103_9048.txt,dS0057_988.txt,134.0,0,0
542,dS103_6593.txt,dS0057_130.txt,2.0,0,0
543,dS103_1102.txt,dS0057_694.txt,1.0,0,0
544,dS103_6755.txt,dS0057_345.txt,4.0,0,0
545,dS103_1427.txt,dS0057_457.txt,2.0,32,0
546,dS103_4394.txt,dS0057_75.txt,524.0,0,0
547,dS103_7139.txt,dS0057_936.txt,17.0,0,0
548,dS103_9394.txt,dS0057_822.txt,0.0,0,1
549,dS103_6203.txt,dS0057_916.txt,0.0,0,1
550,dS103_9784.txt,dS0057_216.txt,2.0,64,0
551,dS103_3033.txt,dS0057_197.txt,0.0,0,1
552,dS103_7993.txt,dS0057_287.txt,1.0,0,0
553,dS103_2102.txt,dS0057_658.txt,0.0,64,0
554,dS103_1932.txt,dS0057_933.txt,2.0,0,0
555,dS103_5551.txt,dS0057_556.txt,0.0,0,1
556,dS103_3868.txt,dS0057_893.txt,514.0,0,0
557,dS103_4396.txt,dS0057_289.txt,1.0,0,0
558,dS103_2393.txt,dS0057_54.txt,19.0,0,0
559,dS103_7714.txt,dS0057_204.txt,0.0,0,1
560,dS103_8995.txt,dS0057_355.txt,0.0,0,1
561,dS103_8679.txt,dS0057_444.txt,529.0,0,0
562,dS103_3262.txt,dS0057_820.txt,3.0,0,0
563,dS103_8204.txt,dS0057_970.txt,1.0,0,0
564,dS103_3581.txt,dS0057_253.txt,0.0,0,1
565,dS103_5906.txt,dS0057_199.txt,513.0,0,0
566,dS103_2318.txt,dS0057_906.txt,1.0,0,0
567,dS103_4793.txt,dS0057_947.txt,0.0,0,1
568,dS103_5763.txt,dS0057_524.txt,513.0,0,0
569,dS103_9023.txt,dS0057_590.txt,3.0,0,0
570,dS103_3644.txt,dS0057_782.txt,0.0,0,1
571,dS103_7403.txt,dS0057_776.txt,1.0,64,0
572,dS103_7329.txt,dS0057_812.txt,0.0,0,1
573,dS103_2082.txt,dS0057_416.txt,4.0,64,0
574,dS103_9976.txt,dS0057_489.txt,4.0,0,0
575,dS103_6368.txt,dS0057_729.txt,1.0,0,0
576,dS103_7423.txt,dS0057_337.txt,1.0,32,0
577,dS103_2288.txt,dS0057_115.txt,3.0,0,0
578,dS103_6062.txt,dS0057_932.txt,1.0,0,0
579,dS103_4836.txt,dS0057_148.txt,513.0,0,0
580,dS103_9558.txt,dS0057_652.txt,256.0,0,0
581,dS103_4754.txt,dS0057_911.txt,256.0,0,0
582,dS103_8836.txt,dS0057_881.txt,1.0,0,0
583,dS103_1406.txt,dS0057_373.txt,1.0,0,0
584,dS103_5616.txt,dS0057_359.txt,514.0,0,0
585,dS103_8579.txt,dS0057_298.txt,4.0,0,0
586,dS103_8700.txt,dS0057_202.txt,2.0,0,0
587,dS103_2982.txt,dS0057_767.txt,514.0,0,0
588,dS103_5305.txt,dS0057_125.txt,1.0,0,0
589,dS103_107.txt,dS0057_687.txt,0.0,0,1
590,dS103_7162.txt,dS0057_273.txt,3.0,0,0
591,dS103_8577.txt,dS0057_495.txt,5.0,0,0
592,dS103_8935.txt,dS0057_939.txt,16.0,16,1
593,dS103_5695.txt,dS0057_781.txt,329.0,0,0
594,dS103_9038.txt,dS0057_764.txt,19.0,0,0
595,dS103_9686.txt,dS0057_754.txt,1.0,0,0
596,dS103_586.txt,dS0057_246.txt,27.0,0,0
597,dS103_3218.txt,dS0057_778.txt,2.0,0,0
598,dS103_706.txt,dS0057_843.txt,2.0,0,0
599,dS103_5160.txt,dS0057_81.txt,514.0,0,0
600,dS103_1783.txt,dS0057_312.txt,1.0,0,0
601,dS103_5117.txt,dS0057_957.txt,1.0,32,0
602,dS103_3003.txt,dS0057_339.txt,2.0,0,0
603,dS103_5688.txt,dS0057_653.txt,2.0,0,0
604,dS103_636.txt,dS0057_440.txt,513.0,0,0
605,dS103_905.txt,dS0057_338.txt,0.0,0,1
606,dS103_9600.txt,dS0057_121.txt,1.0,64,0
607,dS103_1330.txt,dS0057_827.txt,0.0,0,1
608,dS103_9546.txt,dS0057_354.txt,19.0,0,0
609,dS103_4410.txt,dS0057_304.txt,4.0,0,0
610,dS103_1724.txt,dS0057_5.txt,3.0,0,0
611,dS103_5337.txt,dS0057_763.txt,513.0,0,0
612,dS103_128.txt,dS0057_140.txt,1.0,0,0
613,dS103_4605.txt,dS0057_532.txt,19.0,0,0
614,dS103_7281.txt,dS0057_554.txt,2.0,0,0
615,dS103_2800.txt,dS0057_655.txt,2.0,0,0
616,dS103_6709.txt,dS0057_648.txt,2.0,0,0
617,dS103_3989.txt,dS0057_629.txt,514.0,0,0
618,dS103_6660.txt,dS0057_541.txt,0.0,0,1
619,dS103_6036.txt,dS0057_622.txt,2.0,0,0
620,dS103_7548.txt,dS0057_901.txt,0.0,0,1
621,dS103_3443.txt,dS0057_425.txt,5.0,64,0
622,dS103_7781.txt,dS0057_439.txt,1.0,0,0
623,dS103_5673.txt,dS0057_760.txt,4.0,32,0
624,dS103_2869.txt,dS0057_111.txt,256.0,0,0
625,dS103_177.txt,dS0057_67.txt,0.0,32,0
626,dS103_2675.txt,dS0057_479.txt,531.0,0,0
627,dS103_4965.txt,dS0057_431.txt,1.0,0,0
628,dS103_2050.txt,dS0057_64.txt,1.0,0,0
629,dS103_5354.txt,dS0057_536.txt,1.0,0,0
630,dS103_3189.txt,dS0057_689.txt,19.0,0,0
631,dS103_951.txt,dS0057_715.txt,3.0,0,0
632,dS103_6373.txt,dS0057_500.txt,3.0,0,0
633,dS103_4144.txt,dS0057_641.txt,19.0,64,0
634,dS103_5982.txt,dS0057_610.txt,2.0,64,0
635,dS103_8899.txt,dS0057_472.txt,512.0,0,0
636,dS103_2349.txt,dS0057_98.txt,1.0,32,0
637,dS103_384.txt,dS0057_299.txt,2.0,0,0
638,dS103_7432.txt,dS0057_256.txt,3.0,0,0
639,dS103_8560.txt,dS0057_865.txt,2.0,0,0
640,dS103_8518.txt,dS0057_491.txt,8.0,0,0
641,dS103_6624.txt,dS0057_209.txt,0.0,0,1
642,dS103_291.txt,dS0057_175.txt,4.0,0,0
643,dS103_6352.txt,dS0057_454.txt,2.0,0,0
644,dS103_5624.txt,dS0057_181.txt,6.0,32,0
645,dS103_934.txt,dS0057_591.txt,4.0,0,0
646,dS103_5586.txt,dS0057_430.txt,1.0,64,0
647,dS103_4085.txt,dS0057_219.txt,2.0,0,0
648,dS103_7603.txt,dS0057_857.txt,2.0,0,0
649,dS103_4602.txt,dS0057_445.txt,2.0,0,0
650,dS103_2275.txt,dS0057_941.txt,2.0,64,0
651,dS103_3834.txt,dS0057_565.txt,3.0,0,0
652,dS103_4558.txt,dS0057_984.txt,2.0,0,0
653,dS103_152.txt,dS0057_388.txt,514.0,128,0
654,dS103_5943.txt,dS0057_555.txt,1.0,0,0
655,dS103_848.txt,dS0057_722.txt,2.0,0,0
656,dS103_8071.txt,dS0057_917.txt,0.0,0,1
657,dS103_5209.txt,dS0057_673.txt,2.0,0,0
658,dS103_8801.txt,dS0057_922.txt,2.0,0,0
659,dS103_2649.txt,dS0057_499.txt,1.0,0,0
660,dS103_6589.txt,dS0057_765.txt,2.0,0,0
661,dS103_3794.txt,dS0057_427.txt,2.0,32,0
662,dS103_1904.txt,dS0057_220.txt,3.0,0,0
663,dS103_4576.txt,dS0057_477.txt,512.0,0,0
664,dS103_1054.txt,dS0057_831.txt,19.0,64,0
665,dS103_3883.txt,dS0057_266.txt,258.0,0,0
666,dS103_5710.txt,dS0057_998.txt,3.0,0,0
667,dS103_5088.txt,dS0057_786.txt,4.0,64,0
668,dS103_3831.txt,dS0057_769.txt,8.0,0,0
669,dS103_5605.txt,dS0057_636.txt,2.0,0,0
670,dS103_819.txt,dS0057_316.txt,73.0,0,0
671,dS103_2730.txt,dS0057_456.txt,2.0,64,0
672,dS103_8455.txt,dS0057_726.txt,73.0,64,0
673,dS103_6874.txt,dS0057_53.txt,4.0,0,0
674,dS103_7481.txt,dS0057_320.txt,6.0,0,0
675,dS103_6328.txt,dS0057_515.txt,19.0,0,0
676,dS103_2411.txt,dS0057_981.txt,8.0,0,0
677,dS103_3569.txt,dS0057_698.txt,514.0,0,0
678,dS103_29.txt,dS0057_986.txt,2.0,128,0
679,dS103_6384.txt,dS0057_700.txt,2.0,0,0
680,dS103_9665.txt,dS0057_923.txt,514.0,0,0
681,dS103_1220.txt,dS0057_308.txt,1.0,0,0
682,dS103_7025.txt,dS0057_363.txt,1.0,0,0
683,dS103_1520.txt,dS0057_685.txt,19.0,0,0
684,dS103_3587.txt,dS0057_982.txt,2.0,0,0
685,dS103_253.txt,dS0057_272.txt,0.0,0,1
686,dS103_4503.txt,dS0057_864.txt,2.0,0,0
687,dS103_5052.txt,dS0057_164.txt,1.0,0,0
688,dS103_114.txt,dS0057_989.txt,17.0,0,0
689,dS103_2036.txt,dS0057_666.txt,266.0,0,0
690,dS103_5461.txt,dS0057_59.txt,2.0,0,0
691,dS103_1453.txt,dS0057_513.txt,1.0,0,0
692,dS103_9921.txt,dS0057_732.txt,1.0,0,0
693,dS103_5721.txt,dS0057_100.txt,1.0,0,0
694,dS103_1908.txt,dS0057_136.txt,6.0,0,0
695,dS103_307.txt,dS0057_866.txt,91.0,64,0
696,dS103_4080.txt,dS0057_290.txt,2.0,0,0
697,dS103_4865.txt,dS0057_904.txt,2.0,0,0
698,dS103_8004.txt,dS0057_753.txt,2.0,0,0
699,dS103_5400.txt,dS0057_944.txt,0.0,0,1
700,dS103_7723.txt,dS0057_826.txt,264.0,0,0
701,dS103_6848.txt,dS0057_557.txt,512.0,0,0
702,dS103_9617.txt,dS0057_466.txt,4.0,0,0
703,dS103_4540.txt,dS0057_611.txt,264.0,0,0
704,dS103_6487.txt,dS0057_852.txt,0.0,0,1
705,dS103_7394.txt,dS0057_600.txt,5.0,0,0
706,dS103_1279.txt,dS0057_642.txt,0.0,0,1
707,dS103_2619.txt,dS0057_62.txt,3.0,0,0
708,dS103_7697.txt,dS0057_462.txt,1.0,0,0
709,dS103_781.txt,dS0057_690.txt,1.0,0,0
710,dS103_5397.txt,dS0057_10.txt,6.0,0,0
711,dS103_5383.txt,dS0057_799.txt,2.0,0,0
712,dS103_7815.txt,dS0057_119.txt,1.0,0,0
713,dS103_9897.txt,dS0057_40.txt,1.0,0,0
714,dS103_7189.txt,dS0057_131.txt,1.0,0,0
715,dS103_6878.txt,dS0057_264.txt,513.0,0,0
716,dS103_3226.txt,dS0057_567.txt,514.0,0,0
717,dS103_8999.txt,dS0057_406.txt,4.0,32,0
718,dS103_2937.txt,dS0057_501.txt,0.0,0,1
719,dS103_2059.txt,dS0057_968.txt,8.0,32,0
720,dS103_3371.txt,dS0057_135.txt,0.0,0,1
721,dS103_5344.txt,dS0057_37.txt,8.0,0,0
722,dS103_239.txt,dS0057_880.txt,0.0,0,1
723,dS103_8203.txt,dS0057_621.txt,2.0,32,0
724,dS103_6937.txt,dS0057_9.txt,19.0,0,0
725,dS103_1033.txt,dS0057_647.txt,0.0,0,1
726,dS103_2276.txt,dS0057_934.txt,2.0,0,0
727,dS103_531.txt,dS0057_634.txt,257.0,0,0
728,dS103_3855.txt,dS0057_522.txt,1.0,0,0
729,dS103_8598.txt,dS0057_918.txt,3.0,0,0
730,dS103_1604.txt,dS0057_182.txt,514.0,0,0
731,dS103_3857.txt,dS0057_109.txt,12.0,0,0
732,dS103_5862.txt,dS0057_368.txt,2.0,0,0
733,dS103_7381.txt,dS0057_186.txt,257.0,64,0
734,dS103_3398.txt,dS0057_788.txt,514.0,0,0
735,dS103_3132.txt,dS0057_285.txt,515.0,0,0
736,dS103_9539.txt,dS0057_277.txt,1.0,64,0
737,dS103_5603.txt,dS0057_520.txt,514.0,0,0
738,dS103_4582.txt,dS0057_87.txt,0.0,0,1
739,dS103_8101.txt,dS0057_134.txt,2.0,0,0
740,dS103_3413.txt,dS0057_868.txt,2.0,32,0
741,dS103_883.txt,dS0057_221.txt,2.0,64,0
742,dS103_352.txt,dS0057_996.txt,514.0,0,0
743,dS103_1189.txt,dS0057_322.txt,2.0,0,0
744,dS103_4974.txt,dS0057_920.txt,2.0,0,0
745,dS103_6031.txt,dS0057_562.txt,0.0,32,0
746,dS103_8901.txt,dS0057_237.txt,0.0,0,1
747,dS103_1285.txt,dS0057_224.txt,1.0,0,0
748,dS103_7691.txt,dS0057_386.txt,1.0,0,0
749,dS103_7627.txt,dS0057_915.txt,2.0,0,0
750,dS103_8825.txt,dS0057_6.txt,19.0,64,0
751,dS103_6924.txt,dS0057_159.txt,19.0,0,0
752,dS103_5827.txt,dS0057_105.txt,6.0,0,0
753,dS103_6195.txt,dS0057_17.txt,0.0,0,1
754,dS103_8006.txt,dS0057_846.txt,266.0,0,0
755,dS103_9122.txt,dS0057_606.txt,2.0,0,0
756,dS103_3276.txt,dS0057_574.txt,8.0,0,0
757,dS103_2358.txt,dS0057_869.txt,3.0,0,0
758,dS103_9354.txt,dS0057_681.txt,0.0,0,1
759,dS103_4283.txt,dS0057_85.txt,514.0,128,0
760,dS103_6160.txt,dS0057_517.txt,514.0,0,0
761,dS103_4655.txt,dS0057_545.txt,1.0,0,0
762,dS103_3217.txt,dS0057_155.txt,1.0,0,0
763,dS103_3884.txt,dS0057_856.txt,1.0,0,0
764,dS103_9108.txt,dS0057_176.txt,2.0,0,0
765,dS103_5206.txt,dS0057_36.txt,3.0,64,0
766,dS103_591.txt,dS0057_152.txt,0.0,0,1
767,dS103_9054.txt,dS0057_919.txt,18.0,0,0
768,dS103_7022.txt,dS0057_49.txt,19.0,0,0
769,dS103_2591.txt,dS0057_510.txt,6.0,0,0
770,dS103_9078.txt,dS0057_379.txt,2.0,0,0
771,dS103_4312.txt,dS0057_521.txt,0.0,64,0
772,dS103_5231.txt,dS0057_196.txt,2.0,0,0
773,dS103_2563.txt,dS0057_645.txt,1.0,0,0
774,dS103_1869.txt,dS0057_250.txt,5.0,0,0
775,dS103_9865.txt,dS0057_976.txt,10.0,0,0
776,dS103_9770.txt,dS0057_426.txt,1.0,0,0
777,dS103_8925.txt,dS0057_874.txt,0.0,0,1
778,dS103_4887.txt,dS0057_860.txt,1.0,0,0
779,dS103_5587.txt,dS0057_14.txt,0.0,0,1
780,dS103_2585.txt,dS0057_453.txt,2.0,0,0
781,dS103_9819.txt,dS0057_297.txt,0.0,0,1
782,dS103_1307.txt,dS0057_914.txt,0.0,0,1
783,dS103_8669.txt,dS0057_953.txt,2.0,32,0
784,dS103_4454.txt,dS0057_157.txt,18.0,0,0
785,dS103_1539.txt,dS0057_191.txt,6.0,0,0
786,dS103_7509.txt,dS0057_544.txt,1.0,0,0
787,dS103_7386.txt,dS0057_241.txt,1.0,0,0
788,dS103_8827.txt,dS0057_7.txt,512.0,64,0
789,dS103_9100.txt,dS0057_189.txt,515.0,0,0
790,dS103_3241.txt,dS0057_25.txt,1.0,0,0
791,dS103_9344.txt,dS0057_791.txt,1.0,0,0
792,dS103_9109.txt,dS0057_452.txt,0.0,32,0
793,dS103_5588.txt,dS0057_887.txt,514.0,0,0
794,dS103_2125.txt,dS0057_60.txt,19.0,0,0
795,dS103_7803.txt,dS0057_248.txt,3.0,0,0
796,dS103_9094.txt,dS0057_300.txt,1.0,0,0
797,dS103_486.txt,dS0057_249.txt,512.0,0,0
798,dS103_6143.txt,dS0057_296.txt,2.0,0,0
799,dS103_5719.txt,dS0057_573.txt,2.0,0,0
800,dS103_7218.txt,dS0057_138.txt,3.0,0,0
801,dS103_637.txt,dS0057_112.txt,1.0,0,0
802,dS103_9802.txt,dS0057_334.txt,0.0,0,1
803,dS103_741.txt,dS0057_779.txt,531.0,0,0
804,dS103_6224.txt,dS0057_394.txt,0.0,0,1
805,dS103_7220.txt,dS0057_762.txt,512.0,64,0
806,dS103_4752.txt,dS0057_808.txt,3.0,0,0
807,dS103_8595.txt,dS0057_301.txt,258.0,0,0
808,dS103_1474.txt,dS0057_650.txt,514.0,0,0
809,dS103_3717.txt,dS0057_780.txt,0.0,0,1
810,dS103_4168.txt,dS0057_810.txt,2.0,0,0
811,dS103_5357.txt,dS0057_20.txt,4.0,0,0
812,dS103_7975.txt,dS0057_879.txt,1.0,0,0
813,dS103_2612.txt,dS0057_739.txt,1.0,0,0
814,dS103_8554.txt,dS0057_474.txt,19.0,0,0
815,dS103_4415.txt,dS0057_55.txt,1.0,0,0
816,dS103_5991.txt,dS0057_529.txt,2.0,0,0
817,dS103_5539.txt,dS0057_42.txt,2.0,32,0
818,dS103_6300.txt,dS0057_331.txt,257.0,0,0
819,dS103_8379.txt,dS0057_845.txt,5.0,0,0
820,dS103_2052.txt,dS0057_966.txt,1.0,0,0
821,dS103_8200.txt,dS0057_271.txt,264.0,0,0
822,dS103_3813.txt,dS0057_752.txt,0.0,0,1
823,dS103_3540.txt,dS0057_233.txt,1.0,0,0
824,dS103_1016.txt,dS0057_609.txt,19.0,0,0
825,dS103_9543.txt,dS0057_496.txt,4.0,0,0
826,dS103_3065.txt,dS0057_243.txt,0.0,0,1
827,dS103_1614.txt,dS0057_419.txt,2.0,0,0
828,dS103_6362.txt,dS0057_523.txt,3.0,0,0
829,dS103_5555.txt,dS0057_790.txt,514.0,0,0
830,dS103_6884.txt,dS0057_333.txt,1.0,0,0
831,dS103_2751.txt,dS0057_828.txt,2.0,0,0
832,dS103_8274.txt,dS0057_990.txt,2.0,0,0
833,dS103_6514.txt,dS0057_108.txt,1.0,0,0
834,dS103_8784.txt,dS0057_409.txt,18.0,0,0
835,dS103_3314.txt,dS0057_854.txt,2.0,0,0
836,dS103_8395.txt,dS0057_180.txt,1.0,0,0
837,dS103_153.txt,dS0057_97.txt,0.0,64,0
838,dS103_7990.txt,dS0057_4.txt,1.0,0,0
839,dS103_5045.txt,dS0057_104.txt,531.0,0,0
840,dS103_922.txt,dS0057_2.txt,2.0,0,0
841,dS103_6683.txt,dS0057_836.txt,19.0,64,0
842,dS103_8707.txt,dS0057_777.txt,512.0,0,0
843,dS103_2141.txt,dS0057_23.txt,514.0,64,0
844,dS103_9424.txt,dS0057_367.txt,2.0,0,0
845,dS103_9321.txt,dS0057_27.txt,2.0,32,0
846,dS103_217.txt,dS0057_954.txt,1.0,0,0
847,dS103_9713.txt,dS0057_997.txt,128.0,64,0
848,dS103_1082.txt,dS0057_449.txt,4.0,0,0
849,dS103_9097.txt,dS0057_774.txt,1.0,0,0
850,dS103_327.txt,dS0057_417.txt,2.0,0,0
851,dS103_2135.txt,dS0057_737.txt,0.0,0,1
852,dS103_9334.txt,dS0057_980.txt,3.0,0,0
853,dS103_7936.txt,dS0057_909.txt,17.0,0,0
854,dS103_1726.txt,dS0057_172.txt,0.0,0,1
855,dS103_968.txt,dS0057_342.txt,1.0,0,0
856,dS103_2711.txt,dS0057_693.txt,2.0,32,0
857,dS103_2049.txt,dS0057_485.txt,2.0,0,0
858,dS103_2018.txt,dS0057_286.txt,1.0,0,0
859,dS103_1966.txt,dS0057_706.txt,2.0,0,0
860,dS103_5942.txt,dS0057_680.txt,1.0,0,0
861,dS103_8213.txt,dS0057_817.txt,2.0,0,0
862,dS103_3590.txt,dS0057_719.txt,1.0,0,0
863,dS103_1456.txt,dS0057_678.txt,3.0,0,0
864,dS103_7062.txt,dS0057_627.txt,2.0,0,0
865,dS103_3904.txt,dS0057_247.txt,0.0,0,1
866,dS103_2529.txt,dS0057_741.txt,0.0,0,1
867,dS103_6136.txt,dS0057_72.txt,512.0,32,0
868,dS103_9480.txt,dS0057_535.txt,1.0,0,0
869,dS103_6058.txt,dS0057_578.txt,1.0,64,0
870,dS103_3410.txt,dS0057_506.txt,0.0,0,1
871,dS103_3853.txt,dS0057_314.txt,513.0,0,0
872,dS103_4229.txt,dS0057_438.txt,2.0,0,0
873,dS103_1034.txt,dS0057_153.txt,2.0,0,0
874,dS103_1550.txt,dS0057_742.txt,0.0,0,1
875,dS103_4810.txt,dS0057_675.txt,1.0,0,0
876,dS103_6882.txt,dS0057_263.txt,2.0,0,0
877,dS103_758.txt,dS0057_844.txt,531.0,0,0
878,dS103_7797.txt,dS0057_22.txt,8.0,0,0
879,dS103_8637.txt,dS0057_749.txt,16.0,0,0
880,dS103_1990.txt,dS0057_516.txt,2.0,0,0
881,dS103_9570.txt,dS0057_231.txt,3.0,0,0
882,dS103_2841.txt,dS0057_811.txt,1.0,0,0
883,dS103_9116.txt,dS0057_353.txt,1.0,0,0
884,dS103_8242.txt,dS0057_265.txt,513.0,0,0
885,dS103_5150.txt,dS0057_757.txt,2.0,32,0
886,dS103_1658.txt,dS0057_624.txt,17.0,0,0
887,dS103_2834.txt,dS0057_583.txt,134.0,0,0
888,dS103_9507.txt,dS0057_608.txt,4.0,0,0
889,dS103_9437.txt,dS0057_527.txt,8.0,0,0
890,dS103_7473.txt,dS0057_257.txt,1.0,0,0
891,dS103_9545.txt,dS0057_255.txt,6.0,0,0
892,dS103_2072.txt,dS0057_70.txt,1.0,0,0
893,dS103_1960.txt,dS0057_659.txt,1.0,0,0
894,dS103_9317.txt,dS0057_983.txt,1.0,0,0
895,dS103_1379.txt,dS0057_640.txt,515.0,0,0
896,dS103_7291.txt,dS0057_750.txt,2.0,0,0
897,dS103_2194.txt,dS0057_467.txt,0.0,0,1
898,dS103_4047.txt,dS0057_925.txt,3.0,0,0
899,dS103_4964.txt,dS0057_490.txt,1.0,0,0
900,dS103_7663.txt,dS0057_39.txt,1.0,0,0
901,dS103_154.txt,dS0057_122.txt,32.0,32,1
902,dS103_318.txt,dS0057_245.txt,514.0,0,0
903,dS103_9843.txt,dS0057_413.txt,2.0,0,0
904,dS103_5649.txt,dS0057_487.txt,0.0,0,1
905,dS103_2012.txt,dS0057_877.txt,256.0,0,0
906,dS103_5810.txt,dS0057_733.txt,3.0,0,0
907,dS103_3726.txt,dS0057_576.txt,0.0,0,1
908,dS103_5358.txt,dS0057_873.txt,1.0,0,0
909,dS103_8952.txt,dS0057_335.txt,3.0,0,0
910,dS103_9508.txt,dS0057_187.txt,1.0,64,0
911,dS103_1671.txt,dS0057_463.txt,2.0,0,0
912,dS103_5871.txt,dS0057_434.txt,1.0,0,0
913,dS103_4039.txt,dS0057_798.txt,513.0,0,0
914,dS103_5559.txt,dS0057_343.txt,1.0,0,0
915,dS103_744.txt,dS0057_643.txt,2.0,0,0
916,dS103_4951.txt,dS0057_671.txt,0.0,64,0
917,dS103_5213.txt,dS0057_837.txt,0.0,0,1
918,dS103_3059.txt,dS0057_614.txt,1.0,0,0
919,dS103_8994.txt,dS0057_325.txt,531.0,0,0
920,dS103_6326.txt,dS0057_771.txt,264.0,0,0
921,dS103_1135.txt,dS0057_577.txt,2.0,0,0
922,dS103_5285.txt,dS0057_943.txt,1.0,0,0
923,dS103_1113.txt,dS0057_876.txt,0.0,0,1
924,dS103_5647.txt,dS0057_276.txt,2.0,0,0
925,dS103_6921.txt,dS0057_684.txt,0.0,0,1
926,dS103_9320.txt,dS0057_366.txt,8.0,32,0
927,dS103_9156.txt,dS0057_789.txt,0.0,0,1
928,dS103_8378.txt,dS0057_488.txt,514.0,0,0
929,dS103_1870.txt,dS0057_107.txt,512.0,0,0
930,dS103_7271.txt,dS0057_638.txt,512.0,64,0
