,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0010_521.txt,1.0,0,0
466,dS103_4066.txt,dS0010_859.txt,1.0,0,0
467,dS103_6633.txt,dS0010_936.txt,266.0,0,0
468,dS103_8222.txt,dS0010_241.txt,4.0,0,0
469,dS103_6648.txt,dS0010_180.txt,513.0,0,0
470,dS103_191.txt,dS0010_516.txt,8.0,0,0
471,dS103_4849.txt,dS0010_934.txt,1.0,0,0
472,dS103_6067.txt,dS0010_349.txt,1.0,0,0
473,dS103_4584.txt,dS0010_446.txt,256.0,0,0
474,dS103_5720.txt,dS0010_922.txt,524.0,0,0
475,dS103_5373.txt,dS0010_285.txt,257.0,0,0
476,dS103_6392.txt,dS0010_181.txt,9.0,64,0
477,dS103_1144.txt,dS0010_260.txt,12.0,64,0
478,dS103_9026.txt,dS0010_4.txt,1.0,0,0
479,dS103_4086.txt,dS0010_443.txt,8.0,0,0
480,dS103_8749.txt,dS0010_119.txt,4.0,0,0
481,dS103_6467.txt,dS0010_63.txt,2.0,0,0
482,dS103_2155.txt,dS0010_183.txt,8.0,0,0
483,dS103_6752.txt,dS0010_956.txt,266.0,0,0
484,dS103_3948.txt,dS0010_59.txt,1.0,0,0
485,dS103_7598.txt,dS0010_77.txt,9.0,0,0
486,dS103_5438.txt,dS0010_763.txt,513.0,64,0
487,dS103_1010.txt,dS0010_475.txt,0.0,0,1
488,dS103_2139.txt,dS0010_399.txt,8.0,0,0
489,dS103_9234.txt,dS0010_449.txt,513.0,0,0
490,dS103_832.txt,dS0010_402.txt,289.0,0,0
491,dS103_8907.txt,dS0010_372.txt,8.0,0,0
492,dS103_3249.txt,dS0010_142.txt,513.0,0,0
493,dS103_2418.txt,dS0010_225.txt,513.0,0,0
494,dS103_8324.txt,dS0010_866.txt,264.0,0,0
495,dS103_8313.txt,dS0010_302.txt,524.0,0,0
496,dS103_5890.txt,dS0010_625.txt,512.0,0,0
497,dS103_6741.txt,dS0010_132.txt,1.0,0,0
498,dS103_311.txt,dS0010_978.txt,4.0,0,0
499,dS103_5514.txt,dS0010_470.txt,513.0,0,0
500,dS103_8661.txt,dS0010_358.txt,8.0,0,0
501,dS103_5636.txt,dS0010_577.txt,516.0,0,0
502,dS103_4448.txt,dS0010_639.txt,1.0,0,0
503,dS103_3018.txt,dS0010_74.txt,8.0,0,0
504,dS103_5328.txt,dS0010_923.txt,2.0,0,0
505,dS103_3297.txt,dS0010_264.txt,9.0,0,0
506,dS103_2368.txt,dS0010_93.txt,2.0,0,0
507,dS103_9930.txt,dS0010_902.txt,45.0,64,0
508,dS103_8418.txt,dS0010_469.txt,4.0,0,0
509,dS103_5325.txt,dS0010_958.txt,0.0,32,0
510,dS103_827.txt,dS0010_363.txt,513.0,64,0
511,dS103_3901.txt,dS0010_568.txt,4.0,0,0
512,dS103_7396.txt,dS0010_289.txt,8.0,0,0
513,dS103_2530.txt,dS0010_99.txt,769.0,16,0
514,dS103_2446.txt,dS0010_247.txt,513.0,0,0
515,dS103_1425.txt,dS0010_156.txt,256.0,0,0
516,dS103_9104.txt,dS0010_723.txt,2.0,0,0
517,dS103_4541.txt,dS0010_591.txt,266.0,0,0
518,dS103_3432.txt,dS0010_716.txt,36.0,0,0
519,dS103_5123.txt,dS0010_535.txt,0.0,0,1
520,dS103_7441.txt,dS0010_805.txt,8.0,0,0
521,dS103_5468.txt,dS0010_234.txt,1.0,0,0
522,dS103_402.txt,dS0010_135.txt,1.0,0,0
523,dS103_3027.txt,dS0010_968.txt,0.0,32,0
524,dS103_8451.txt,dS0010_472.txt,512.0,0,0
525,dS103_7916.txt,dS0010_972.txt,557.0,0,0
526,dS103_2339.txt,dS0010_885.txt,8.0,0,0
527,dS103_5263.txt,dS0010_590.txt,513.0,0,0
528,dS103_4354.txt,dS0010_79.txt,9.0,0,0
529,dS103_8075.txt,dS0010_466.txt,0.0,64,0
530,dS103_5466.txt,dS0010_262.txt,8.0,32,0
531,dS103_9855.txt,dS0010_997.txt,5.0,0,0
532,dS103_9046.txt,dS0010_627.txt,8.0,0,0
533,dS103_9641.txt,dS0010_982.txt,513.0,0,0
534,dS103_5988.txt,dS0010_103.txt,512.0,0,0
535,dS103_7362.txt,dS0010_682.txt,516.0,0,0
536,dS103_2095.txt,dS0010_712.txt,520.0,0,0
537,dS103_4313.txt,dS0010_581.txt,8.0,0,0
538,dS103_3049.txt,dS0010_456.txt,257.0,64,0
539,dS103_8531.txt,dS0010_129.txt,513.0,0,0
540,dS103_4143.txt,dS0010_600.txt,9.0,0,0
541,dS103_9048.txt,dS0010_7.txt,557.0,0,0
542,dS103_6593.txt,dS0010_729.txt,24.0,16,0
543,dS103_1102.txt,dS0010_797.txt,512.0,0,0
544,dS103_6755.txt,dS0010_867.txt,8.0,0,0
545,dS103_1427.txt,dS0010_345.txt,1.0,0,0
546,dS103_4394.txt,dS0010_149.txt,9.0,0,0
547,dS103_7139.txt,dS0010_507.txt,260.0,0,0
548,dS103_9394.txt,dS0010_872.txt,516.0,0,0
549,dS103_6203.txt,dS0010_362.txt,524.0,0,0
550,dS103_9784.txt,dS0010_894.txt,257.0,0,0
551,dS103_3033.txt,dS0010_394.txt,1.0,0,0
552,dS103_7993.txt,dS0010_887.txt,45.0,0,0
553,dS103_2102.txt,dS0010_585.txt,8.0,0,0
554,dS103_1932.txt,dS0010_666.txt,257.0,0,0
555,dS103_5551.txt,dS0010_850.txt,9.0,0,0
556,dS103_3868.txt,dS0010_669.txt,1.0,0,0
557,dS103_4396.txt,dS0010_631.txt,257.0,0,0
558,dS103_2393.txt,dS0010_645.txt,257.0,32,0
559,dS103_7714.txt,dS0010_76.txt,8.0,0,0
560,dS103_8995.txt,dS0010_793.txt,2.0,0,0
561,dS103_8679.txt,dS0010_445.txt,8.0,0,0
562,dS103_3262.txt,dS0010_970.txt,513.0,64,0
563,dS103_8204.txt,dS0010_137.txt,258.0,32,0
564,dS103_3581.txt,dS0010_524.txt,8.0,0,0
565,dS103_5906.txt,dS0010_355.txt,524.0,0,0
566,dS103_2318.txt,dS0010_437.txt,513.0,32,0
567,dS103_4793.txt,dS0010_483.txt,2.0,0,0
568,dS103_5763.txt,dS0010_688.txt,2.0,0,0
569,dS103_9023.txt,dS0010_621.txt,8.0,0,0
570,dS103_3644.txt,dS0010_396.txt,258.0,0,0
571,dS103_7403.txt,dS0010_122.txt,1.0,0,0
572,dS103_7329.txt,dS0010_254.txt,513.0,0,0
573,dS103_2082.txt,dS0010_603.txt,8.0,128,0
574,dS103_9976.txt,dS0010_614.txt,257.0,0,0
575,dS103_6368.txt,dS0010_492.txt,516.0,0,0
576,dS103_7423.txt,dS0010_237.txt,943.0,32,0
577,dS103_2288.txt,dS0010_845.txt,513.0,0,0
578,dS103_6062.txt,dS0010_224.txt,73.0,0,0
579,dS103_4836.txt,dS0010_134.txt,513.0,0,0
580,dS103_9558.txt,dS0010_114.txt,8.0,0,0
581,dS103_4754.txt,dS0010_925.txt,12.0,0,0
582,dS103_8836.txt,dS0010_715.txt,513.0,0,0
583,dS103_1406.txt,dS0010_630.txt,9.0,0,0
584,dS103_5616.txt,dS0010_387.txt,516.0,0,0
585,dS103_8579.txt,dS0010_829.txt,18.0,16,0
586,dS103_8700.txt,dS0010_120.txt,9.0,0,0
587,dS103_2982.txt,dS0010_986.txt,266.0,0,0
588,dS103_5305.txt,dS0010_323.txt,8.0,0,0
589,dS103_107.txt,dS0010_123.txt,4.0,0,0
590,dS103_7162.txt,dS0010_678.txt,0.0,0,1
591,dS103_8577.txt,dS0010_25.txt,257.0,0,0
592,dS103_8935.txt,dS0010_849.txt,8.0,0,0
593,dS103_5695.txt,dS0010_196.txt,4.0,0,0
594,dS103_9038.txt,dS0010_185.txt,1.0,0,0
595,dS103_9686.txt,dS0010_862.txt,520.0,32,0
596,dS103_586.txt,dS0010_110.txt,1.0,0,0
597,dS103_3218.txt,dS0010_617.txt,257.0,0,0
598,dS103_706.txt,dS0010_331.txt,8.0,64,0
599,dS103_5160.txt,dS0010_569.txt,513.0,0,0
600,dS103_1783.txt,dS0010_660.txt,9.0,0,0
601,dS103_5117.txt,dS0010_844.txt,513.0,0,0
602,dS103_3003.txt,dS0010_717.txt,37.0,32,0
603,dS103_5688.txt,dS0010_730.txt,73.0,0,0
604,dS103_636.txt,dS0010_141.txt,8.0,32,0
605,dS103_905.txt,dS0010_292.txt,4.0,64,0
606,dS103_9600.txt,dS0010_574.txt,1.0,0,0
607,dS103_1330.txt,dS0010_602.txt,0.0,64,0
608,dS103_9546.txt,dS0010_686.txt,264.0,0,0
609,dS103_4410.txt,dS0010_760.txt,0.0,0,1
610,dS103_1724.txt,dS0010_967.txt,8.0,32,0
611,dS103_5337.txt,dS0010_150.txt,257.0,0,0
612,dS103_128.txt,dS0010_607.txt,45.0,64,0
613,dS103_4605.txt,dS0010_952.txt,513.0,0,0
614,dS103_7281.txt,dS0010_22.txt,525.0,0,0
615,dS103_2800.txt,dS0010_299.txt,1.0,0,0
616,dS103_6709.txt,dS0010_147.txt,8.0,0,0
617,dS103_3989.txt,dS0010_794.txt,1.0,0,0
618,dS103_6660.txt,dS0010_509.txt,1.0,0,0
619,dS103_6036.txt,dS0010_433.txt,10.0,0,0
620,dS103_7548.txt,dS0010_83.txt,1.0,128,0
621,dS103_3443.txt,dS0010_398.txt,8.0,0,0
622,dS103_7781.txt,dS0010_3.txt,2.0,0,0
623,dS103_5673.txt,dS0010_60.txt,265.0,0,0
624,dS103_2869.txt,dS0010_115.txt,1.0,0,0
625,dS103_177.txt,dS0010_573.txt,2.0,128,0
626,dS103_2675.txt,dS0010_690.txt,9.0,0,0
627,dS103_4965.txt,dS0010_806.txt,1.0,64,0
628,dS103_2050.txt,dS0010_438.txt,8.0,0,0
629,dS103_5354.txt,dS0010_504.txt,9.0,0,0
630,dS103_3189.txt,dS0010_758.txt,514.0,0,0
631,dS103_951.txt,dS0010_354.txt,513.0,0,0
632,dS103_6373.txt,dS0010_383.txt,513.0,0,0
633,dS103_4144.txt,dS0010_814.txt,1.0,0,0
634,dS103_5982.txt,dS0010_16.txt,257.0,0,0
635,dS103_8899.txt,dS0010_400.txt,512.0,0,0
636,dS103_2349.txt,dS0010_767.txt,517.0,32,0
637,dS103_384.txt,dS0010_203.txt,10.0,0,0
638,dS103_7432.txt,dS0010_353.txt,8.0,0,0
639,dS103_8560.txt,dS0010_511.txt,8.0,0,0
640,dS103_8518.txt,dS0010_38.txt,8.0,0,0
641,dS103_6624.txt,dS0010_749.txt,0.0,0,1
642,dS103_291.txt,dS0010_913.txt,1.0,0,0
643,dS103_6352.txt,dS0010_734.txt,18.0,0,0
644,dS103_5624.txt,dS0010_731.txt,257.0,0,0
645,dS103_934.txt,dS0010_127.txt,524.0,0,0
646,dS103_5586.txt,dS0010_819.txt,513.0,0,0
647,dS103_4085.txt,dS0010_373.txt,2.0,0,0
648,dS103_7603.txt,dS0010_725.txt,12.0,0,0
649,dS103_4602.txt,dS0010_786.txt,264.0,0,0
650,dS103_2275.txt,dS0010_868.txt,513.0,64,0
651,dS103_3834.txt,dS0010_873.txt,0.0,0,1
652,dS103_4558.txt,dS0010_506.txt,8.0,0,0
653,dS103_152.txt,dS0010_770.txt,512.0,0,0
654,dS103_5943.txt,dS0010_344.txt,1.0,16,0
655,dS103_848.txt,dS0010_658.txt,8.0,0,0
656,dS103_8071.txt,dS0010_423.txt,8.0,32,0
657,dS103_5209.txt,dS0010_217.txt,8.0,0,0
658,dS103_8801.txt,dS0010_733.txt,2.0,0,0
659,dS103_2649.txt,dS0010_811.txt,257.0,0,0
660,dS103_6589.txt,dS0010_906.txt,8.0,0,0
661,dS103_3794.txt,dS0010_774.txt,513.0,0,0
662,dS103_1904.txt,dS0010_661.txt,8.0,32,0
663,dS103_4576.txt,dS0010_365.txt,512.0,0,0
664,dS103_1054.txt,dS0010_650.txt,524.0,0,0
665,dS103_3883.txt,dS0010_206.txt,36.0,0,0
666,dS103_5710.txt,dS0010_685.txt,8.0,0,0
667,dS103_5088.txt,dS0010_582.txt,525.0,0,0
668,dS103_3831.txt,dS0010_343.txt,8.0,0,0
669,dS103_5605.txt,dS0010_788.txt,8.0,0,0
670,dS103_819.txt,dS0010_765.txt,257.0,0,0
671,dS103_2730.txt,dS0010_932.txt,12.0,0,0
672,dS103_8455.txt,dS0010_298.txt,4.0,0,0
673,dS103_6874.txt,dS0010_98.txt,8.0,0,0
674,dS103_7481.txt,dS0010_391.txt,9.0,64,0
675,dS103_6328.txt,dS0010_846.txt,8.0,0,0
676,dS103_2411.txt,dS0010_14.txt,8.0,0,0
677,dS103_3569.txt,dS0010_28.txt,512.0,0,0
678,dS103_29.txt,dS0010_450.txt,8.0,0,0
679,dS103_6384.txt,dS0010_164.txt,1.0,0,0
680,dS103_9665.txt,dS0010_996.txt,8.0,0,0
681,dS103_1220.txt,dS0010_701.txt,0.0,0,1
682,dS103_7025.txt,dS0010_283.txt,8.0,0,0
683,dS103_1520.txt,dS0010_468.txt,2.0,0,0
684,dS103_3587.txt,dS0010_709.txt,1.0,0,0
685,dS103_253.txt,dS0010_178.txt,2.0,0,0
686,dS103_4503.txt,dS0010_126.txt,1.0,64,0
687,dS103_5052.txt,dS0010_684.txt,513.0,0,0
688,dS103_114.txt,dS0010_255.txt,513.0,0,0
689,dS103_2036.txt,dS0010_562.txt,0.0,0,1
690,dS103_5461.txt,dS0010_694.txt,26.0,0,0
691,dS103_1453.txt,dS0010_863.txt,513.0,0,0
692,dS103_9921.txt,dS0010_146.txt,8.0,0,0
693,dS103_5721.txt,dS0010_897.txt,4.0,0,0
694,dS103_1908.txt,dS0010_209.txt,1.0,0,0
695,dS103_307.txt,dS0010_308.txt,513.0,0,0
696,dS103_4080.txt,dS0010_390.txt,8.0,0,0
697,dS103_4865.txt,dS0010_741.txt,8.0,0,0
698,dS103_8004.txt,dS0010_367.txt,9.0,0,0
699,dS103_5400.txt,dS0010_73.txt,8.0,0,0
700,dS103_7723.txt,dS0010_594.txt,1.0,0,0
701,dS103_6848.txt,dS0010_592.txt,516.0,0,0
702,dS103_9617.txt,dS0010_705.txt,512.0,64,0
703,dS103_4540.txt,dS0010_269.txt,257.0,0,0
704,dS103_6487.txt,dS0010_992.txt,0.0,0,1
705,dS103_7394.txt,dS0010_489.txt,257.0,0,0
706,dS103_1279.txt,dS0010_341.txt,1.0,64,0
707,dS103_2619.txt,dS0010_890.txt,256.0,32,0
708,dS103_7697.txt,dS0010_640.txt,0.0,0,1
709,dS103_781.txt,dS0010_465.txt,0.0,0,1
710,dS103_5397.txt,dS0010_965.txt,9.0,0,0
711,dS103_5383.txt,dS0010_988.txt,513.0,0,0
712,dS103_7815.txt,dS0010_974.txt,1.0,16,0
713,dS103_9897.txt,dS0010_983.txt,2.0,0,0
714,dS103_7189.txt,dS0010_529.txt,513.0,0,0
715,dS103_6878.txt,dS0010_718.txt,0.0,0,1
716,dS103_3226.txt,dS0010_429.txt,257.0,0,0
717,dS103_8999.txt,dS0010_346.txt,260.0,0,0
718,dS103_2937.txt,dS0010_256.txt,264.0,32,0
719,dS103_2059.txt,dS0010_420.txt,513.0,0,0
720,dS103_3371.txt,dS0010_739.txt,1.0,0,0
721,dS103_5344.txt,dS0010_561.txt,9.0,0,0
722,dS103_239.txt,dS0010_907.txt,516.0,32,0
723,dS103_8203.txt,dS0010_50.txt,513.0,0,0
724,dS103_6937.txt,dS0010_118.txt,1.0,0,0
725,dS103_1033.txt,dS0010_327.txt,516.0,0,0
726,dS103_2276.txt,dS0010_68.txt,2.0,0,0
727,dS103_531.txt,dS0010_821.txt,266.0,0,0
728,dS103_3855.txt,dS0010_579.txt,1.0,0,0
729,dS103_8598.txt,dS0010_21.txt,1.0,0,0
730,dS103_1604.txt,dS0010_385.txt,12.0,0,0
731,dS103_3857.txt,dS0010_961.txt,73.0,32,0
732,dS103_5862.txt,dS0010_350.txt,257.0,0,0
733,dS103_7381.txt,dS0010_500.txt,264.0,0,0
734,dS103_3398.txt,dS0010_613.txt,8.0,0,0
735,dS103_3132.txt,dS0010_11.txt,264.0,0,0
736,dS103_9539.txt,dS0010_659.txt,257.0,0,0
737,dS103_5603.txt,dS0010_921.txt,8.0,0,0
738,dS103_4582.txt,dS0010_191.txt,266.0,0,0
739,dS103_8101.txt,dS0010_31.txt,4.0,0,0
740,dS103_3413.txt,dS0010_155.txt,512.0,0,0
741,dS103_883.txt,dS0010_833.txt,0.0,0,1
742,dS103_352.txt,dS0010_598.txt,2.0,0,0
743,dS103_1189.txt,dS0010_875.txt,1.0,0,0
744,dS103_4974.txt,dS0010_746.txt,1.0,0,0
745,dS103_6031.txt,dS0010_633.txt,0.0,0,1
746,dS103_8901.txt,dS0010_459.txt,1.0,0,0
747,dS103_1285.txt,dS0010_243.txt,2.0,0,0
748,dS103_7691.txt,dS0010_75.txt,0.0,0,1
749,dS103_7627.txt,dS0010_544.txt,513.0,0,0
750,dS103_8825.txt,dS0010_792.txt,514.0,0,0
751,dS103_6924.txt,dS0010_756.txt,1.0,32,0
752,dS103_5827.txt,dS0010_520.txt,0.0,0,1
753,dS103_6195.txt,dS0010_687.txt,524.0,0,0
754,dS103_8006.txt,dS0010_755.txt,264.0,0,0
755,dS103_9122.txt,dS0010_428.txt,2.0,0,0
756,dS103_3276.txt,dS0010_722.txt,36.0,64,0
757,dS103_2358.txt,dS0010_624.txt,769.0,0,0
758,dS103_9354.txt,dS0010_848.txt,513.0,0,0
759,dS103_4283.txt,dS0010_473.txt,8.0,0,0
760,dS103_6160.txt,dS0010_648.txt,2.0,0,0
761,dS103_4655.txt,dS0010_131.txt,0.0,0,1
762,dS103_3217.txt,dS0010_12.txt,513.0,32,0
763,dS103_3884.txt,dS0010_286.txt,8.0,0,0
764,dS103_9108.txt,dS0010_378.txt,1.0,0,0
765,dS103_5206.txt,dS0010_696.txt,1.0,64,0
766,dS103_591.txt,dS0010_448.txt,2.0,0,0
767,dS103_9054.txt,dS0010_190.txt,8.0,0,0
768,dS103_7022.txt,dS0010_270.txt,9.0,0,0
769,dS103_2591.txt,dS0010_278.txt,514.0,0,0
770,dS103_9078.txt,dS0010_352.txt,516.0,0,0
771,dS103_4312.txt,dS0010_379.txt,1.0,0,0
772,dS103_5231.txt,dS0010_441.txt,258.0,0,0
773,dS103_2563.txt,dS0010_218.txt,2.0,0,0
774,dS103_1869.txt,dS0010_321.txt,256.0,0,0
775,dS103_9865.txt,dS0010_322.txt,260.0,0,0
776,dS103_9770.txt,dS0010_527.txt,769.0,0,0
777,dS103_8925.txt,dS0010_851.txt,1.0,0,0
778,dS103_4887.txt,dS0010_542.txt,512.0,32,0
779,dS103_5587.txt,dS0010_643.txt,2.0,0,0
780,dS103_2585.txt,dS0010_557.txt,513.0,32,0
781,dS103_9819.txt,dS0010_201.txt,8.0,0,0
782,dS103_1307.txt,dS0010_555.txt,512.0,0,0
783,dS103_8669.txt,dS0010_158.txt,0.0,0,1
784,dS103_4454.txt,dS0010_411.txt,8.0,0,0
785,dS103_1539.txt,dS0010_588.txt,1.0,0,0
786,dS103_7509.txt,dS0010_830.txt,256.0,0,0
787,dS103_7386.txt,dS0010_985.txt,8.0,0,0
788,dS103_8827.txt,dS0010_184.txt,73.0,0,0
789,dS103_9100.txt,dS0010_336.txt,257.0,0,0
790,dS103_3241.txt,dS0010_795.txt,513.0,0,0
791,dS103_9344.txt,dS0010_882.txt,513.0,32,0
792,dS103_9109.txt,dS0010_941.txt,264.0,0,0
793,dS103_5588.txt,dS0010_351.txt,8.0,0,0
794,dS103_2125.txt,dS0010_347.txt,516.0,0,0
795,dS103_7803.txt,dS0010_938.txt,1.0,64,0
796,dS103_9094.txt,dS0010_335.txt,0.0,0,1
797,dS103_486.txt,dS0010_871.txt,264.0,0,0
798,dS103_6143.txt,dS0010_250.txt,257.0,0,0
799,dS103_5719.txt,dS0010_616.txt,257.0,0,0
800,dS103_7218.txt,dS0010_152.txt,516.0,64,0
801,dS103_637.txt,dS0010_566.txt,260.0,32,0
802,dS103_9802.txt,dS0010_843.txt,2.0,0,0
803,dS103_741.txt,dS0010_815.txt,9.0,0,0
804,dS103_6224.txt,dS0010_231.txt,257.0,0,0
805,dS103_7220.txt,dS0010_657.txt,8.0,0,0
806,dS103_4752.txt,dS0010_296.txt,9.0,0,0
807,dS103_8595.txt,dS0010_333.txt,9.0,0,0
808,dS103_1474.txt,dS0010_840.txt,0.0,0,1
809,dS103_3717.txt,dS0010_880.txt,257.0,0,0
810,dS103_4168.txt,dS0010_257.txt,513.0,0,0
811,dS103_5357.txt,dS0010_384.txt,1.0,0,0
812,dS103_7975.txt,dS0010_740.txt,73.0,0,0
813,dS103_2612.txt,dS0010_488.txt,0.0,0,1
814,dS103_8554.txt,dS0010_496.txt,8.0,0,0
815,dS103_4415.txt,dS0010_664.txt,1.0,0,0
816,dS103_5991.txt,dS0010_211.txt,1.0,64,0
817,dS103_5539.txt,dS0010_324.txt,0.0,0,1
818,dS103_6300.txt,dS0010_580.txt,0.0,0,1
819,dS103_8379.txt,dS0010_215.txt,1.0,0,0
820,dS103_2052.txt,dS0010_550.txt,9.0,128,0
821,dS103_8200.txt,dS0010_94.txt,1.0,0,0
822,dS103_3813.txt,dS0010_966.txt,8.0,64,0
823,dS103_3540.txt,dS0010_478.txt,1.0,0,0
824,dS103_1016.txt,dS0010_313.txt,513.0,0,0
825,dS103_9543.txt,dS0010_245.txt,8.0,0,0
826,dS103_3065.txt,dS0010_742.txt,524.0,0,0
827,dS103_1614.txt,dS0010_762.txt,1.0,0,0
828,dS103_6362.txt,dS0010_950.txt,1.0,0,0
829,dS103_5555.txt,dS0010_619.txt,257.0,0,0
830,dS103_6884.txt,dS0010_512.txt,516.0,0,0
831,dS103_2751.txt,dS0010_312.txt,1.0,32,0
832,dS103_8274.txt,dS0010_102.txt,516.0,0,0
833,dS103_6514.txt,dS0010_30.txt,264.0,0,0
834,dS103_8784.txt,dS0010_280.txt,8.0,0,0
835,dS103_3314.txt,dS0010_641.txt,8.0,0,0
836,dS103_8395.txt,dS0010_969.txt,256.0,0,0
837,dS103_153.txt,dS0010_667.txt,12.0,0,0
838,dS103_7990.txt,dS0010_315.txt,8.0,0,0
839,dS103_5045.txt,dS0010_415.txt,0.0,0,1
840,dS103_922.txt,dS0010_556.txt,73.0,64,0
841,dS103_6683.txt,dS0010_708.txt,1.0,0,0
842,dS103_8707.txt,dS0010_955.txt,524.0,0,0
843,dS103_2141.txt,dS0010_947.txt,520.0,0,0
844,dS103_9424.txt,dS0010_409.txt,513.0,0,0
845,dS103_9321.txt,dS0010_107.txt,524.0,0,0
846,dS103_217.txt,dS0010_990.txt,1.0,0,0
847,dS103_9713.txt,dS0010_670.txt,8.0,0,0
848,dS103_1082.txt,dS0010_198.txt,0.0,64,0
849,dS103_9097.txt,dS0010_878.txt,8.0,128,0
850,dS103_327.txt,dS0010_460.txt,1.0,0,0
851,dS103_2135.txt,dS0010_463.txt,8.0,0,0
852,dS103_9334.txt,dS0010_931.txt,1.0,0,0
853,dS103_7936.txt,dS0010_646.txt,260.0,0,0
854,dS103_1726.txt,dS0010_654.txt,257.0,0,0
855,dS103_968.txt,dS0010_626.txt,257.0,64,0
856,dS103_2711.txt,dS0010_444.txt,513.0,0,0
857,dS103_2049.txt,dS0010_895.txt,12.0,0,0
858,dS103_2018.txt,dS0010_783.txt,1.0,0,0
859,dS103_1966.txt,dS0010_554.txt,1.0,16,0
860,dS103_5942.txt,dS0010_307.txt,514.0,0,0
861,dS103_8213.txt,dS0010_222.txt,4.0,0,0
862,dS103_3590.txt,dS0010_49.txt,73.0,0,0
863,dS103_1456.txt,dS0010_434.txt,8.0,0,0
864,dS103_7062.txt,dS0010_532.txt,8.0,0,0
865,dS103_3904.txt,dS0010_414.txt,9.0,0,0
866,dS103_2529.txt,dS0010_698.txt,0.0,0,1
867,dS103_6136.txt,dS0010_109.txt,4.0,0,0
868,dS103_9480.txt,dS0010_930.txt,73.0,0,0
869,dS103_6058.txt,dS0010_368.txt,1.0,0,0
870,dS103_3410.txt,dS0010_700.txt,9.0,0,0
871,dS103_3853.txt,dS0010_510.txt,5.0,0,0
872,dS103_4229.txt,dS0010_2.txt,520.0,32,0
873,dS103_1034.txt,dS0010_707.txt,520.0,0,0
874,dS103_1550.txt,dS0010_943.txt,1.0,0,0
875,dS103_4810.txt,dS0010_493.txt,514.0,0,0
876,dS103_6882.txt,dS0010_826.txt,1.0,0,0
877,dS103_758.txt,dS0010_564.txt,513.0,0,0
878,dS103_7797.txt,dS0010_940.txt,261.0,0,0
879,dS103_8637.txt,dS0010_272.txt,513.0,32,0
880,dS103_1990.txt,dS0010_671.txt,257.0,32,0
881,dS103_9570.txt,dS0010_328.txt,513.0,0,0
882,dS103_2841.txt,dS0010_195.txt,256.0,0,0
883,dS103_9116.txt,dS0010_177.txt,8.0,32,0
884,dS103_8242.txt,dS0010_615.txt,512.0,0,0
885,dS103_5150.txt,dS0010_56.txt,8.0,0,0
886,dS103_1658.txt,dS0010_680.txt,257.0,0,0
887,dS103_2834.txt,dS0010_230.txt,8.0,0,0
888,dS103_9507.txt,dS0010_325.txt,513.0,0,0
889,dS103_9437.txt,dS0010_19.txt,1.0,0,0
890,dS103_7473.txt,dS0010_259.txt,1.0,0,0
891,dS103_9545.txt,dS0010_153.txt,1.0,64,0
892,dS103_2072.txt,dS0010_782.txt,37.0,0,0
893,dS103_1960.txt,dS0010_8.txt,1.0,0,0
894,dS103_9317.txt,dS0010_604.txt,260.0,0,0
895,dS103_1379.txt,dS0010_601.txt,257.0,0,0
896,dS103_7291.txt,dS0010_359.txt,513.0,0,0
897,dS103_2194.txt,dS0010_100.txt,8.0,0,0
898,dS103_4047.txt,dS0010_726.txt,4.0,0,0
899,dS103_4964.txt,dS0010_575.txt,1.0,0,0
900,dS103_7663.txt,dS0010_430.txt,524.0,0,0
901,dS103_154.txt,dS0010_552.txt,516.0,64,0
902,dS103_318.txt,dS0010_933.txt,513.0,0,0
903,dS103_9843.txt,dS0010_790.txt,8.0,0,0
904,dS103_5649.txt,dS0010_502.txt,516.0,0,0
905,dS103_2012.txt,dS0010_909.txt,513.0,0,0
906,dS103_5810.txt,dS0010_954.txt,257.0,0,0
907,dS103_3726.txt,dS0010_342.txt,514.0,0,0
908,dS103_5358.txt,dS0010_108.txt,8.0,0,0
909,dS103_8952.txt,dS0010_166.txt,8.0,32,0
910,dS103_9508.txt,dS0010_697.txt,260.0,0,0
911,dS103_1671.txt,dS0010_744.txt,1.0,0,0
912,dS103_5871.txt,dS0010_34.txt,513.0,0,0
913,dS103_4039.txt,dS0010_32.txt,516.0,0,0
914,dS103_5559.txt,dS0010_870.txt,8.0,0,0
915,dS103_744.txt,dS0010_764.txt,1.0,0,0
916,dS103_4951.txt,dS0010_228.txt,2.0,0,0
917,dS103_5213.txt,dS0010_620.txt,524.0,0,0
918,dS103_3059.txt,dS0010_841.txt,260.0,0,0
919,dS103_8994.txt,dS0010_926.txt,260.0,0,0
920,dS103_6326.txt,dS0010_339.txt,257.0,0,0
921,dS103_1135.txt,dS0010_883.txt,1.0,64,0
922,dS103_5285.txt,dS0010_628.txt,65.0,64,0
923,dS103_1113.txt,dS0010_881.txt,257.0,0,0
924,dS103_5647.txt,dS0010_326.txt,0.0,0,1
925,dS103_6921.txt,dS0010_853.txt,514.0,0,0
926,dS103_9320.txt,dS0010_360.txt,512.0,0,0
927,dS103_9156.txt,dS0010_823.txt,8.0,0,0
928,dS103_8378.txt,dS0010_951.txt,258.0,0,0
929,dS103_1870.txt,dS0010_606.txt,264.0,64,0
930,dS103_7271.txt,dS0010_695.txt,257.0,0,0
