,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS00102_611.txt,528.0,0,0
466,dS103_4066.txt,dS00102_52.txt,512.0,0,0
467,dS103_6633.txt,dS00102_503.txt,194.0,0,0
468,dS103_8222.txt,dS00102_259.txt,192.0,0,0
469,dS103_6648.txt,dS00102_51.txt,513.0,0,0
470,dS103_191.txt,dS00102_544.txt,514.0,0,0
471,dS103_4849.txt,dS00102_396.txt,1.0,0,0
472,dS103_6067.txt,dS00102_439.txt,512.0,0,0
473,dS103_4584.txt,dS00102_60.txt,73.0,0,0
474,dS103_5720.txt,dS00102_109.txt,8.0,0,0
475,dS103_5373.txt,dS00102_102.txt,129.0,0,0
476,dS103_6392.txt,dS00102_461.txt,1.0,0,0
477,dS103_1144.txt,dS00102_686.txt,512.0,0,0
478,dS103_9026.txt,dS00102_899.txt,2.0,16,0
479,dS103_4086.txt,dS00102_681.txt,0.0,64,0
480,dS103_8749.txt,dS00102_57.txt,184.0,32,0
481,dS103_6467.txt,dS00102_154.txt,514.0,16,0
482,dS103_2155.txt,dS00102_739.txt,129.0,0,0
483,dS103_6752.txt,dS00102_654.txt,514.0,0,0
484,dS103_3948.txt,dS00102_811.txt,514.0,0,0
485,dS103_7598.txt,dS00102_203.txt,528.0,0,0
486,dS103_5438.txt,dS00102_161.txt,513.0,64,0
487,dS103_1010.txt,dS00102_863.txt,3.0,0,0
488,dS103_2139.txt,dS00102_793.txt,530.0,0,0
489,dS103_9234.txt,dS00102_981.txt,0.0,0,1
490,dS103_832.txt,dS00102_778.txt,17.0,0,0
491,dS103_8907.txt,dS00102_202.txt,514.0,0,0
492,dS103_3249.txt,dS00102_621.txt,3.0,0,0
493,dS103_2418.txt,dS00102_635.txt,136.0,0,0
494,dS103_8324.txt,dS00102_836.txt,4.0,0,0
495,dS103_8313.txt,dS00102_546.txt,0.0,0,1
496,dS103_5890.txt,dS00102_632.txt,513.0,0,0
497,dS103_6741.txt,dS00102_775.txt,168.0,0,0
498,dS103_311.txt,dS00102_180.txt,137.0,0,0
499,dS103_5514.txt,dS00102_391.txt,1.0,64,0
500,dS103_8661.txt,dS00102_771.txt,1.0,0,0
501,dS103_5636.txt,dS00102_198.txt,9.0,0,0
502,dS103_4448.txt,dS00102_228.txt,531.0,0,0
503,dS103_3018.txt,dS00102_358.txt,201.0,0,0
504,dS103_5328.txt,dS00102_561.txt,528.0,0,0
505,dS103_3297.txt,dS00102_287.txt,136.0,0,0
506,dS103_2368.txt,dS00102_303.txt,19.0,0,0
507,dS103_9930.txt,dS00102_616.txt,512.0,0,0
508,dS103_8418.txt,dS00102_697.txt,513.0,0,0
509,dS103_5325.txt,dS00102_687.txt,528.0,32,0
510,dS103_827.txt,dS00102_457.txt,513.0,0,0
511,dS103_3901.txt,dS00102_996.txt,528.0,0,0
512,dS103_7396.txt,dS00102_469.txt,4.0,0,0
513,dS103_2530.txt,dS00102_555.txt,73.0,32,0
514,dS103_2446.txt,dS00102_319.txt,136.0,0,0
515,dS103_1425.txt,dS00102_869.txt,129.0,0,0
516,dS103_9104.txt,dS00102_972.txt,514.0,0,0
517,dS103_4541.txt,dS00102_917.txt,513.0,0,0
518,dS103_3432.txt,dS00102_296.txt,0.0,64,0
519,dS103_5123.txt,dS00102_645.txt,201.0,0,0
520,dS103_7441.txt,dS00102_480.txt,1.0,0,0
521,dS103_5468.txt,dS00102_504.txt,514.0,0,0
522,dS103_402.txt,dS00102_918.txt,3.0,0,0
523,dS103_3027.txt,dS00102_672.txt,513.0,0,0
524,dS103_8451.txt,dS00102_755.txt,9.0,0,0
525,dS103_7916.txt,dS00102_879.txt,64.0,0,0
526,dS103_2339.txt,dS00102_799.txt,65.0,0,0
527,dS103_5263.txt,dS00102_781.txt,2.0,0,0
528,dS103_4354.txt,dS00102_276.txt,1.0,64,0
529,dS103_8075.txt,dS00102_804.txt,512.0,0,0
530,dS103_5466.txt,dS00102_735.txt,8.0,0,0
531,dS103_9855.txt,dS00102_222.txt,1.0,0,0
532,dS103_9046.txt,dS00102_64.txt,130.0,0,0
533,dS103_9641.txt,dS00102_872.txt,17.0,0,0
534,dS103_5988.txt,dS00102_620.txt,73.0,0,0
535,dS103_7362.txt,dS00102_887.txt,512.0,64,0
536,dS103_2095.txt,dS00102_817.txt,514.0,0,0
537,dS103_4313.txt,dS00102_839.txt,192.0,0,0
538,dS103_3049.txt,dS00102_466.txt,128.0,32,0
539,dS103_8531.txt,dS00102_188.txt,145.0,0,0
540,dS103_4143.txt,dS00102_369.txt,182.0,0,0
541,dS103_9048.txt,dS00102_317.txt,513.0,0,0
542,dS103_6593.txt,dS00102_143.txt,0.0,0,1
543,dS103_1102.txt,dS00102_827.txt,193.0,0,0
544,dS103_6755.txt,dS00102_711.txt,0.0,0,1
545,dS103_1427.txt,dS00102_100.txt,528.0,0,0
546,dS103_4394.txt,dS00102_476.txt,128.0,0,0
547,dS103_7139.txt,dS00102_601.txt,0.0,0,1
548,dS103_9394.txt,dS00102_522.txt,156.0,0,0
549,dS103_6203.txt,dS00102_430.txt,136.0,0,0
550,dS103_9784.txt,dS00102_141.txt,513.0,0,0
551,dS103_3033.txt,dS00102_325.txt,9.0,0,0
552,dS103_7993.txt,dS00102_914.txt,513.0,0,0
553,dS103_2102.txt,dS00102_851.txt,912.0,64,0
554,dS103_1932.txt,dS00102_393.txt,1.0,0,0
555,dS103_5551.txt,dS00102_900.txt,8.0,0,0
556,dS103_3868.txt,dS00102_421.txt,1.0,0,0
557,dS103_4396.txt,dS00102_890.txt,8.0,0,0
558,dS103_2393.txt,dS00102_716.txt,0.0,0,1
559,dS103_7714.txt,dS00102_214.txt,9.0,0,0
560,dS103_8995.txt,dS00102_995.txt,536.0,0,0
561,dS103_8679.txt,dS00102_12.txt,528.0,32,0
562,dS103_3262.txt,dS00102_470.txt,9.0,0,0
563,dS103_8204.txt,dS00102_422.txt,193.0,64,0
564,dS103_3581.txt,dS00102_948.txt,17.0,0,0
565,dS103_5906.txt,dS00102_975.txt,73.0,32,0
566,dS103_2318.txt,dS00102_119.txt,1.0,0,0
567,dS103_4793.txt,dS00102_884.txt,0.0,0,1
568,dS103_5763.txt,dS00102_549.txt,514.0,0,0
569,dS103_9023.txt,dS00102_825.txt,152.0,0,0
570,dS103_3644.txt,dS00102_677.txt,512.0,0,0
571,dS103_7403.txt,dS00102_381.txt,144.0,0,0
572,dS103_7329.txt,dS00102_146.txt,514.0,0,0
573,dS103_2082.txt,dS00102_144.txt,64.0,0,0
574,dS103_9976.txt,dS00102_479.txt,2.0,0,0
575,dS103_6368.txt,dS00102_585.txt,73.0,64,0
576,dS103_7423.txt,dS00102_750.txt,16.0,0,0
577,dS103_2288.txt,dS00102_447.txt,528.0,64,0
578,dS103_6062.txt,dS00102_958.txt,531.0,0,0
579,dS103_4836.txt,dS00102_614.txt,769.0,16,0
580,dS103_9558.txt,dS00102_676.txt,531.0,0,0
581,dS103_4754.txt,dS00102_452.txt,513.0,0,0
582,dS103_8836.txt,dS00102_40.txt,73.0,0,0
583,dS103_1406.txt,dS00102_603.txt,18.0,0,0
584,dS103_5616.txt,dS00102_933.txt,16.0,0,0
585,dS103_8579.txt,dS00102_652.txt,128.0,0,0
586,dS103_8700.txt,dS00102_705.txt,73.0,0,0
587,dS103_2982.txt,dS00102_463.txt,64.0,0,0
588,dS103_5305.txt,dS00102_864.txt,65.0,0,0
589,dS103_107.txt,dS00102_278.txt,66.0,0,0
590,dS103_7162.txt,dS00102_722.txt,73.0,32,0
591,dS103_8577.txt,dS00102_622.txt,137.0,0,0
592,dS103_8935.txt,dS00102_580.txt,24.0,0,0
593,dS103_5695.txt,dS00102_765.txt,513.0,0,0
594,dS103_9038.txt,dS00102_643.txt,91.0,32,0
595,dS103_9686.txt,dS00102_147.txt,8.0,0,0
596,dS103_586.txt,dS00102_216.txt,512.0,0,0
597,dS103_3218.txt,dS00102_744.txt,640.0,0,0
598,dS103_706.txt,dS00102_768.txt,17.0,32,0
599,dS103_5160.txt,dS00102_725.txt,8.0,0,0
600,dS103_1783.txt,dS00102_397.txt,513.0,0,0
601,dS103_5117.txt,dS00102_865.txt,73.0,0,0
602,dS103_3003.txt,dS00102_718.txt,19.0,0,0
603,dS103_5688.txt,dS00102_6.txt,20.0,0,0
604,dS103_636.txt,dS00102_857.txt,513.0,0,0
605,dS103_905.txt,dS00102_471.txt,1.0,0,0
606,dS103_9600.txt,dS00102_34.txt,512.0,0,0
607,dS103_1330.txt,dS00102_626.txt,1.0,0,0
608,dS103_9546.txt,dS00102_613.txt,530.0,32,0
609,dS103_4410.txt,dS00102_742.txt,529.0,0,0
610,dS103_1724.txt,dS00102_960.txt,12.0,0,0
611,dS103_5337.txt,dS00102_266.txt,2.0,0,0
612,dS103_128.txt,dS00102_75.txt,513.0,0,0
613,dS103_4605.txt,dS00102_640.txt,16.0,0,0
614,dS103_7281.txt,dS00102_232.txt,513.0,0,0
615,dS103_2800.txt,dS00102_913.txt,18.0,0,0
616,dS103_6709.txt,dS00102_798.txt,513.0,0,0
617,dS103_3989.txt,dS00102_699.txt,1.0,0,0
618,dS103_6660.txt,dS00102_244.txt,65.0,0,0
619,dS103_6036.txt,dS00102_286.txt,1.0,0,0
620,dS103_7548.txt,dS00102_521.txt,640.0,0,0
621,dS103_3443.txt,dS00102_999.txt,136.0,0,0
622,dS103_7781.txt,dS00102_305.txt,8.0,0,0
623,dS103_5673.txt,dS00102_782.txt,515.0,0,0
624,dS103_2869.txt,dS00102_949.txt,66.0,0,0
625,dS103_177.txt,dS00102_856.txt,513.0,0,0
626,dS103_2675.txt,dS00102_163.txt,83.0,0,0
627,dS103_4965.txt,dS00102_350.txt,1.0,0,0
628,dS103_2050.txt,dS00102_48.txt,18.0,0,0
629,dS103_5354.txt,dS00102_724.txt,513.0,0,0
630,dS103_3189.txt,dS00102_590.txt,528.0,0,0
631,dS103_951.txt,dS00102_661.txt,3.0,0,0
632,dS103_6373.txt,dS00102_72.txt,1.0,0,0
633,dS103_4144.txt,dS00102_944.txt,513.0,0,0
634,dS103_5982.txt,dS00102_404.txt,130.0,0,0
635,dS103_8899.txt,dS00102_488.txt,3.0,0,0
636,dS103_2349.txt,dS00102_175.txt,9.0,0,0
637,dS103_384.txt,dS00102_297.txt,513.0,0,0
638,dS103_7432.txt,dS00102_71.txt,16.0,0,0
639,dS103_8560.txt,dS00102_630.txt,73.0,0,0
640,dS103_8518.txt,dS00102_201.txt,513.0,0,0
641,dS103_6624.txt,dS00102_837.txt,68.0,0,0
642,dS103_291.txt,dS00102_609.txt,134.0,0,0
643,dS103_6352.txt,dS00102_44.txt,1.0,0,0
644,dS103_5624.txt,dS00102_655.txt,9.0,0,0
645,dS103_934.txt,dS00102_589.txt,66.0,0,0
646,dS103_5586.txt,dS00102_627.txt,3.0,32,0
647,dS103_4085.txt,dS00102_414.txt,129.0,0,0
648,dS103_7603.txt,dS00102_307.txt,129.0,0,0
649,dS103_4602.txt,dS00102_218.txt,91.0,0,0
650,dS103_2275.txt,dS00102_478.txt,1.0,0,0
651,dS103_3834.txt,dS00102_625.txt,8.0,0,0
652,dS103_4558.txt,dS00102_992.txt,512.0,0,0
653,dS103_152.txt,dS00102_497.txt,65.0,64,0
654,dS103_5943.txt,dS00102_723.txt,192.0,0,0
655,dS103_848.txt,dS00102_445.txt,8.0,0,0
656,dS103_8071.txt,dS00102_523.txt,18.0,0,0
657,dS103_5209.txt,dS00102_500.txt,24.0,0,0
658,dS103_8801.txt,dS00102_399.txt,2.0,0,0
659,dS103_2649.txt,dS00102_268.txt,194.0,0,0
660,dS103_6589.txt,dS00102_821.txt,528.0,0,0
661,dS103_3794.txt,dS00102_260.txt,9.0,0,0
662,dS103_1904.txt,dS00102_792.txt,16.0,64,0
663,dS103_4576.txt,dS00102_315.txt,137.0,0,0
664,dS103_1054.txt,dS00102_907.txt,513.0,32,0
665,dS103_3883.txt,dS00102_423.txt,18.0,0,0
666,dS103_5710.txt,dS00102_312.txt,194.0,0,0
667,dS103_5088.txt,dS00102_360.txt,528.0,0,0
668,dS103_3831.txt,dS00102_785.txt,24.0,0,0
669,dS103_5605.txt,dS00102_740.txt,9.0,0,0
670,dS103_819.txt,dS00102_80.txt,73.0,0,0
671,dS103_2730.txt,dS00102_808.txt,19.0,0,0
672,dS103_8455.txt,dS00102_81.txt,16.0,0,0
673,dS103_6874.txt,dS00102_961.txt,4.0,0,0
674,dS103_7481.txt,dS00102_63.txt,515.0,0,0
675,dS103_6328.txt,dS00102_482.txt,33.0,32,0
676,dS103_2411.txt,dS00102_807.txt,529.0,0,0
677,dS103_3569.txt,dS00102_405.txt,0.0,0,1
678,dS103_29.txt,dS00102_595.txt,9.0,0,0
679,dS103_6384.txt,dS00102_754.txt,9.0,0,0
680,dS103_9665.txt,dS00102_822.txt,28.0,0,0
681,dS103_1220.txt,dS00102_833.txt,194.0,0,0
682,dS103_7025.txt,dS00102_841.txt,512.0,0,0
683,dS103_1520.txt,dS00102_392.txt,529.0,0,0
684,dS103_3587.txt,dS00102_420.txt,201.0,0,0
685,dS103_253.txt,dS00102_539.txt,512.0,0,0
686,dS103_4503.txt,dS00102_35.txt,73.0,0,0
687,dS103_5052.txt,dS00102_122.txt,512.0,0,0
688,dS103_114.txt,dS00102_168.txt,129.0,0,0
689,dS103_2036.txt,dS00102_789.txt,66.0,0,0
690,dS103_5461.txt,dS00102_505.txt,9.0,0,0
691,dS103_1453.txt,dS00102_30.txt,9.0,0,0
692,dS103_9921.txt,dS00102_112.txt,513.0,0,0
693,dS103_5721.txt,dS00102_840.txt,513.0,0,0
694,dS103_1908.txt,dS00102_959.txt,512.0,0,0
695,dS103_307.txt,dS00102_979.txt,514.0,0,0
696,dS103_4080.txt,dS00102_441.txt,512.0,64,0
697,dS103_4865.txt,dS00102_28.txt,513.0,0,0
698,dS103_8004.txt,dS00102_408.txt,26.0,0,0
699,dS103_5400.txt,dS00102_700.txt,9.0,0,0
700,dS103_7723.txt,dS00102_205.txt,9.0,0,0
701,dS103_6848.txt,dS00102_249.txt,8.0,0,0
702,dS103_9617.txt,dS00102_510.txt,137.0,0,0
703,dS103_4540.txt,dS00102_274.txt,66.0,0,0
704,dS103_6487.txt,dS00102_971.txt,1.0,0,0
705,dS103_7394.txt,dS00102_703.txt,130.0,128,0
706,dS103_1279.txt,dS00102_121.txt,1.0,0,0
707,dS103_2619.txt,dS00102_551.txt,641.0,64,0
708,dS103_7697.txt,dS00102_5.txt,24.0,0,0
709,dS103_781.txt,dS00102_448.txt,515.0,0,0
710,dS103_5397.txt,dS00102_667.txt,513.0,0,0
711,dS103_5383.txt,dS00102_415.txt,8.0,0,0
712,dS103_7815.txt,dS00102_79.txt,513.0,0,0
713,dS103_9897.txt,dS00102_695.txt,9.0,0,0
714,dS103_7189.txt,dS00102_860.txt,8.0,0,0
715,dS103_6878.txt,dS00102_377.txt,201.0,32,0
716,dS103_3226.txt,dS00102_770.txt,9.0,0,0
717,dS103_8999.txt,dS00102_206.txt,130.0,0,0
718,dS103_2937.txt,dS00102_292.txt,184.0,0,0
719,dS103_2059.txt,dS00102_926.txt,1.0,0,0
720,dS103_3371.txt,dS00102_674.txt,0.0,0,1
721,dS103_5344.txt,dS00102_409.txt,64.0,0,0
722,dS103_239.txt,dS00102_842.txt,513.0,0,0
723,dS103_8203.txt,dS00102_311.txt,514.0,64,0
724,dS103_6937.txt,dS00102_670.txt,24.0,0,0
725,dS103_1033.txt,dS00102_977.txt,512.0,0,0
726,dS103_2276.txt,dS00102_741.txt,0.0,0,1
727,dS103_531.txt,dS00102_87.txt,1.0,0,0
728,dS103_3855.txt,dS00102_532.txt,515.0,32,0
729,dS103_8598.txt,dS00102_170.txt,136.0,0,0
730,dS103_1604.txt,dS00102_349.txt,66.0,0,0
731,dS103_3857.txt,dS00102_372.txt,640.0,0,0
732,dS103_5862.txt,dS00102_696.txt,514.0,0,0
733,dS103_7381.txt,dS00102_436.txt,512.0,32,0
734,dS103_3398.txt,dS00102_600.txt,128.0,0,0
735,dS103_3132.txt,dS00102_518.txt,513.0,0,0
736,dS103_9539.txt,dS00102_425.txt,24.0,0,0
737,dS103_5603.txt,dS00102_74.txt,192.0,0,0
738,dS103_4582.txt,dS00102_172.txt,136.0,32,0
739,dS103_8101.txt,dS00102_760.txt,201.0,0,0
740,dS103_3413.txt,dS00102_566.txt,513.0,0,0
741,dS103_883.txt,dS00102_809.txt,194.0,0,0
742,dS103_352.txt,dS00102_852.txt,128.0,32,0
743,dS103_1189.txt,dS00102_332.txt,514.0,0,0
744,dS103_4974.txt,dS00102_571.txt,512.0,64,0
745,dS103_6031.txt,dS00102_486.txt,512.0,0,0
746,dS103_8901.txt,dS00102_153.txt,129.0,0,0
747,dS103_1285.txt,dS00102_858.txt,19.0,0,0
748,dS103_7691.txt,dS00102_427.txt,68.0,0,0
749,dS103_7627.txt,dS00102_299.txt,66.0,0,0
750,dS103_8825.txt,dS00102_644.txt,8.0,0,0
751,dS103_6924.txt,dS00102_133.txt,18.0,0,0
752,dS103_5827.txt,dS00102_607.txt,201.0,0,0
753,dS103_6195.txt,dS00102_854.txt,66.0,0,0
754,dS103_8006.txt,dS00102_572.txt,182.0,32,0
755,dS103_9122.txt,dS00102_578.txt,19.0,0,0
756,dS103_3276.txt,dS00102_533.txt,27.0,0,0
757,dS103_2358.txt,dS00102_495.txt,24.0,0,0
758,dS103_9354.txt,dS00102_246.txt,529.0,0,0
759,dS103_4283.txt,dS00102_258.txt,27.0,64,0
760,dS103_6160.txt,dS00102_800.txt,24.0,64,0
761,dS103_4655.txt,dS00102_987.txt,150.0,0,0
762,dS103_3217.txt,dS00102_953.txt,130.0,0,0
763,dS103_3884.txt,dS00102_352.txt,512.0,0,0
764,dS103_9108.txt,dS00102_355.txt,24.0,0,0
765,dS103_5206.txt,dS00102_919.txt,65.0,0,0
766,dS103_591.txt,dS00102_924.txt,8.0,0,0
767,dS103_9054.txt,dS00102_846.txt,512.0,0,0
768,dS103_7022.txt,dS00102_530.txt,24.0,0,0
769,dS103_2591.txt,dS00102_662.txt,513.0,32,0
770,dS103_9078.txt,dS00102_455.txt,513.0,0,0
771,dS103_4312.txt,dS00102_606.txt,19.0,0,0
772,dS103_5231.txt,dS00102_832.txt,152.0,0,0
773,dS103_2563.txt,dS00102_764.txt,1.0,0,0
774,dS103_1869.txt,dS00102_920.txt,9.0,0,0
775,dS103_9865.txt,dS00102_692.txt,512.0,64,0
776,dS103_9770.txt,dS00102_786.txt,512.0,0,0
777,dS103_8925.txt,dS00102_73.txt,0.0,0,1
778,dS103_4887.txt,dS00102_2.txt,64.0,0,0
779,dS103_5587.txt,dS00102_25.txt,513.0,0,0
780,dS103_2585.txt,dS00102_780.txt,513.0,0,0
781,dS103_9819.txt,dS00102_619.txt,64.0,0,0
782,dS103_1307.txt,dS00102_164.txt,1.0,0,0
783,dS103_8669.txt,dS00102_665.txt,73.0,0,0
784,dS103_4454.txt,dS00102_588.txt,82.0,64,0
785,dS103_1539.txt,dS00102_24.txt,64.0,0,0
786,dS103_7509.txt,dS00102_373.txt,18.0,0,0
787,dS103_7386.txt,dS00102_20.txt,8.0,0,0
788,dS103_8827.txt,dS00102_271.txt,17.0,64,0
789,dS103_9100.txt,dS00102_99.txt,0.0,0,1
790,dS103_3241.txt,dS00102_679.txt,512.0,0,0
791,dS103_9344.txt,dS00102_389.txt,2.0,0,0
792,dS103_9109.txt,dS00102_538.txt,530.0,0,0
793,dS103_5588.txt,dS00102_915.txt,201.0,0,0
794,dS103_2125.txt,dS00102_61.txt,944.0,0,0
795,dS103_7803.txt,dS00102_818.txt,0.0,0,1
796,dS103_9094.txt,dS00102_537.txt,198.0,64,0
797,dS103_486.txt,dS00102_651.txt,2.0,0,0
798,dS103_6143.txt,dS00102_181.txt,1.0,0,0
799,dS103_5719.txt,dS00102_261.txt,0.0,0,1
800,dS103_7218.txt,dS00102_196.txt,642.0,0,0
801,dS103_637.txt,dS00102_29.txt,198.0,0,0
802,dS103_9802.txt,dS00102_826.txt,513.0,0,0
803,dS103_741.txt,dS00102_215.txt,513.0,0,0
804,dS103_6224.txt,dS00102_814.txt,1.0,0,0
805,dS103_7220.txt,dS00102_816.txt,2.0,64,0
806,dS103_4752.txt,dS00102_118.txt,530.0,0,0
807,dS103_8595.txt,dS00102_49.txt,1.0,0,0
808,dS103_1474.txt,dS00102_38.txt,3.0,0,0
809,dS103_3717.txt,dS00102_110.txt,520.0,0,0
810,dS103_4168.txt,dS00102_908.txt,17.0,0,0
811,dS103_5357.txt,dS00102_813.txt,514.0,0,0
812,dS103_7975.txt,dS00102_221.txt,1.0,0,0
813,dS103_2612.txt,dS00102_712.txt,156.0,0,0
814,dS103_8554.txt,dS00102_925.txt,8.0,0,0
815,dS103_4415.txt,dS00102_608.txt,27.0,0,0
816,dS103_5991.txt,dS00102_387.txt,193.0,0,0
817,dS103_5539.txt,dS00102_691.txt,512.0,0,0
818,dS103_6300.txt,dS00102_928.txt,152.0,128,0
819,dS103_8379.txt,dS00102_506.txt,0.0,0,1
820,dS103_2052.txt,dS00102_964.txt,9.0,0,0
821,dS103_8200.txt,dS00102_524.txt,192.0,0,0
822,dS103_3813.txt,dS00102_314.txt,64.0,0,0
823,dS103_3540.txt,dS00102_502.txt,513.0,32,0
824,dS103_1016.txt,dS00102_265.txt,136.0,0,0
825,dS103_9543.txt,dS00102_236.txt,528.0,0,0
826,dS103_3065.txt,dS00102_824.txt,578.0,0,0
827,dS103_1614.txt,dS00102_997.txt,130.0,0,0
828,dS103_6362.txt,dS00102_290.txt,9.0,0,0
829,dS103_5555.txt,dS00102_828.txt,129.0,0,0
830,dS103_6884.txt,dS00102_820.txt,64.0,0,0
831,dS103_2751.txt,dS00102_707.txt,512.0,0,0
832,dS103_8274.txt,dS00102_812.txt,513.0,64,0
833,dS103_6514.txt,dS00102_104.txt,66.0,0,0
834,dS103_8784.txt,dS00102_943.txt,18.0,32,0
835,dS103_3314.txt,dS00102_849.txt,65.0,0,0
836,dS103_8395.txt,dS00102_50.txt,512.0,0,0
837,dS103_153.txt,dS00102_911.txt,0.0,0,1
838,dS103_7990.txt,dS00102_309.txt,65.0,0,0
839,dS103_5045.txt,dS00102_956.txt,128.0,0,0
840,dS103_922.txt,dS00102_489.txt,64.0,0,0
841,dS103_6683.txt,dS00102_140.txt,1.0,0,0
842,dS103_8707.txt,dS00102_47.txt,1.0,0,0
843,dS103_2141.txt,dS00102_558.txt,91.0,0,0
844,dS103_9424.txt,dS00102_108.txt,18.0,0,0
845,dS103_9321.txt,dS00102_773.txt,1.0,0,0
846,dS103_217.txt,dS00102_749.txt,193.0,0,0
847,dS103_9713.txt,dS00102_32.txt,132.0,0,0
848,dS103_1082.txt,dS00102_106.txt,16.0,64,0
849,dS103_9097.txt,dS00102_583.txt,530.0,0,0
850,dS103_327.txt,dS00102_748.txt,66.0,0,0
851,dS103_2135.txt,dS00102_66.txt,128.0,0,0
852,dS103_9334.txt,dS00102_342.txt,512.0,0,0
853,dS103_7936.txt,dS00102_912.txt,136.0,0,0
854,dS103_1726.txt,dS00102_135.txt,137.0,0,0
855,dS103_968.txt,dS00102_145.txt,1.0,0,0
856,dS103_2711.txt,dS00102_472.txt,609.0,0,0
857,dS103_2049.txt,dS00102_529.txt,65.0,0,0
858,dS103_2018.txt,dS00102_426.txt,513.0,0,0
859,dS103_1966.txt,dS00102_950.txt,144.0,0,0
860,dS103_5942.txt,dS00102_383.txt,515.0,0,0
861,dS103_8213.txt,dS00102_165.txt,8.0,0,0
862,dS103_3590.txt,dS00102_17.txt,640.0,64,0
863,dS103_1456.txt,dS00102_648.txt,19.0,64,0
864,dS103_7062.txt,dS00102_728.txt,130.0,128,0
865,dS103_3904.txt,dS00102_988.txt,18.0,0,0
866,dS103_2529.txt,dS00102_379.txt,0.0,0,1
867,dS103_6136.txt,dS00102_328.txt,19.0,0,0
868,dS103_9480.txt,dS00102_935.txt,137.0,0,0
869,dS103_6058.txt,dS00102_432.txt,136.0,0,0
870,dS103_3410.txt,dS00102_880.txt,512.0,0,0
871,dS103_3853.txt,dS00102_684.txt,1.0,0,0
872,dS103_4229.txt,dS00102_359.txt,66.0,0,0
873,dS103_1034.txt,dS00102_304.txt,193.0,0,0
874,dS103_1550.txt,dS00102_150.txt,16.0,0,0
875,dS103_4810.txt,dS00102_762.txt,128.0,0,0
876,dS103_6882.txt,dS00102_334.txt,64.0,0,0
877,dS103_758.txt,dS00102_340.txt,8.0,0,0
878,dS103_7797.txt,dS00102_16.txt,1.0,0,0
879,dS103_8637.txt,dS00102_941.txt,1.0,0,0
880,dS103_1990.txt,dS00102_536.txt,2.0,32,0
881,dS103_9570.txt,dS00102_641.txt,0.0,0,1
882,dS103_2841.txt,dS00102_938.txt,3.0,0,0
883,dS103_9116.txt,dS00102_167.txt,152.0,0,0
884,dS103_8242.txt,dS00102_815.txt,8.0,0,0
885,dS103_5150.txt,dS00102_356.txt,1.0,0,0
886,dS103_1658.txt,dS00102_367.txt,654.0,0,0
887,dS103_2834.txt,dS00102_210.txt,513.0,0,0
888,dS103_9507.txt,dS00102_321.txt,512.0,0,0
889,dS103_9437.txt,dS00102_256.txt,512.0,0,0
890,dS103_7473.txt,dS00102_285.txt,8.0,0,0
891,dS103_9545.txt,dS00102_227.txt,513.0,0,0
892,dS103_2072.txt,dS00102_444.txt,64.0,0,0
893,dS103_1960.txt,dS00102_829.txt,128.0,128,1
894,dS103_9317.txt,dS00102_467.txt,475.0,0,0
895,dS103_1379.txt,dS00102_694.txt,513.0,0,0
896,dS103_7291.txt,dS00102_797.txt,129.0,0,0
897,dS103_2194.txt,dS00102_689.txt,64.0,0,0
898,dS103_4047.txt,dS00102_923.txt,513.0,0,0
899,dS103_4964.txt,dS00102_957.txt,513.0,0,0
900,dS103_7663.txt,dS00102_592.txt,128.0,0,0
901,dS103_154.txt,dS00102_148.txt,136.0,0,0
902,dS103_318.txt,dS00102_970.txt,8.0,0,0
903,dS103_9843.txt,dS00102_649.txt,512.0,0,0
904,dS103_5649.txt,dS00102_766.txt,513.0,64,0
905,dS103_2012.txt,dS00102_541.txt,16.0,0,0
906,dS103_5810.txt,dS00102_763.txt,18.0,0,0
907,dS103_3726.txt,dS00102_517.txt,129.0,0,0
908,dS103_5358.txt,dS00102_565.txt,201.0,0,0
909,dS103_8952.txt,dS00102_848.txt,1.0,0,0
910,dS103_9508.txt,dS00102_493.txt,18.0,0,0
911,dS103_1671.txt,dS00102_160.txt,528.0,0,0
912,dS103_5871.txt,dS00102_310.txt,24.0,0,0
913,dS103_4039.txt,dS00102_475.txt,24.0,0,0
914,dS103_5559.txt,dS00102_361.txt,528.0,0,0
915,dS103_744.txt,dS00102_980.txt,73.0,32,0
916,dS103_4951.txt,dS00102_171.txt,5.0,0,0
917,dS103_5213.txt,dS00102_947.txt,513.0,0,0
918,dS103_3059.txt,dS00102_173.txt,18.0,0,0
919,dS103_8994.txt,dS00102_434.txt,1.0,0,0
920,dS103_6326.txt,dS00102_241.txt,512.0,32,0
921,dS103_1135.txt,dS00102_1.txt,161.0,32,0
922,dS103_5285.txt,dS00102_46.txt,129.0,0,0
923,dS103_1113.txt,dS00102_853.txt,531.0,0,0
924,dS103_5647.txt,dS00102_184.txt,64.0,0,0
925,dS103_6921.txt,dS00102_306.txt,130.0,0,0
926,dS103_9320.txt,dS00102_783.txt,338.0,64,0
927,dS103_9156.txt,dS00102_1000.txt,201.0,0,0
928,dS103_8378.txt,dS00102_255.txt,1.0,0,0
929,dS103_1870.txt,dS00102_86.txt,0.0,64,0
930,dS103_7271.txt,dS00102_843.txt,1.0,128,0
