,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0077_964.txt,64.0,0,0
466,dS103_4066.txt,dS0077_332.txt,4.0,0,0
467,dS103_6633.txt,dS0077_38.txt,0.0,64,0
468,dS103_8222.txt,dS0077_780.txt,32.0,0,0
469,dS103_6648.txt,dS0077_673.txt,296.0,0,0
470,dS103_191.txt,dS0077_965.txt,32.0,0,0
471,dS103_4849.txt,dS0077_663.txt,32.0,32,1
472,dS103_6067.txt,dS0077_798.txt,34.0,0,0
473,dS103_4584.txt,dS0077_539.txt,258.0,0,0
474,dS103_5720.txt,dS0077_247.txt,68.0,64,0
475,dS103_5373.txt,dS0077_643.txt,40.0,0,0
476,dS103_6392.txt,dS0077_512.txt,32.0,0,0
477,dS103_1144.txt,dS0077_389.txt,66.0,0,0
478,dS103_9026.txt,dS0077_257.txt,64.0,0,0
479,dS103_4086.txt,dS0077_646.txt,298.0,0,0
480,dS103_8749.txt,dS0077_225.txt,256.0,0,0
481,dS103_6467.txt,dS0077_745.txt,256.0,0,0
482,dS103_2155.txt,dS0077_542.txt,32.0,0,0
483,dS103_6752.txt,dS0077_15.txt,32.0,0,0
484,dS103_3948.txt,dS0077_259.txt,64.0,0,0
485,dS103_7598.txt,dS0077_360.txt,0.0,0,1
486,dS103_5438.txt,dS0077_114.txt,256.0,0,0
487,dS103_1010.txt,dS0077_543.txt,64.0,0,0
488,dS103_2139.txt,dS0077_749.txt,346.0,0,0
489,dS103_9234.txt,dS0077_337.txt,36.0,0,0
490,dS103_832.txt,dS0077_40.txt,0.0,0,1
491,dS103_8907.txt,dS0077_78.txt,0.0,128,0
492,dS103_3249.txt,dS0077_817.txt,32.0,0,0
493,dS103_2418.txt,dS0077_959.txt,0.0,0,1
494,dS103_8324.txt,dS0077_51.txt,264.0,0,0
495,dS103_8313.txt,dS0077_727.txt,0.0,0,1
496,dS103_5890.txt,dS0077_472.txt,68.0,0,0
497,dS103_6741.txt,dS0077_304.txt,258.0,0,0
498,dS103_311.txt,dS0077_165.txt,0.0,0,1
499,dS103_5514.txt,dS0077_3.txt,66.0,0,0
500,dS103_8661.txt,dS0077_335.txt,0.0,0,1
501,dS103_5636.txt,dS0077_249.txt,0.0,0,1
502,dS103_4448.txt,dS0077_820.txt,64.0,0,0
503,dS103_3018.txt,dS0077_861.txt,298.0,0,0
504,dS103_5328.txt,dS0077_718.txt,64.0,64,1
505,dS103_3297.txt,dS0077_430.txt,64.0,64,1
506,dS103_2368.txt,dS0077_982.txt,34.0,0,0
507,dS103_9930.txt,dS0077_722.txt,32.0,32,1
508,dS103_8418.txt,dS0077_218.txt,0.0,0,1
509,dS103_5325.txt,dS0077_171.txt,72.0,0,0
510,dS103_827.txt,dS0077_660.txt,64.0,0,0
511,dS103_3901.txt,dS0077_935.txt,0.0,0,1
512,dS103_7396.txt,dS0077_509.txt,64.0,0,0
513,dS103_2530.txt,dS0077_915.txt,288.0,0,0
514,dS103_2446.txt,dS0077_184.txt,260.0,0,0
515,dS103_1425.txt,dS0077_123.txt,66.0,0,0
516,dS103_9104.txt,dS0077_692.txt,36.0,32,0
517,dS103_4541.txt,dS0077_424.txt,64.0,0,0
518,dS103_3432.txt,dS0077_159.txt,256.0,16,0
519,dS103_5123.txt,dS0077_909.txt,2.0,0,0
520,dS103_7441.txt,dS0077_349.txt,258.0,0,0
521,dS103_5468.txt,dS0077_362.txt,68.0,64,0
522,dS103_402.txt,dS0077_181.txt,34.0,0,0
523,dS103_3027.txt,dS0077_651.txt,298.0,0,0
524,dS103_8451.txt,dS0077_475.txt,32.0,0,0
525,dS103_7916.txt,dS0077_653.txt,2.0,0,0
526,dS103_2339.txt,dS0077_235.txt,32.0,0,0
527,dS103_5263.txt,dS0077_325.txt,32.0,0,0
528,dS103_4354.txt,dS0077_605.txt,32.0,0,0
529,dS103_8075.txt,dS0077_672.txt,36.0,0,0
530,dS103_5466.txt,dS0077_252.txt,32.0,0,0
531,dS103_9855.txt,dS0077_222.txt,260.0,0,0
532,dS103_9046.txt,dS0077_414.txt,2.0,0,0
533,dS103_9641.txt,dS0077_779.txt,0.0,0,1
534,dS103_5988.txt,dS0077_262.txt,32.0,32,1
535,dS103_7362.txt,dS0077_385.txt,0.0,0,1
536,dS103_2095.txt,dS0077_314.txt,64.0,0,0
537,dS103_4313.txt,dS0077_208.txt,98.0,0,0
538,dS103_3049.txt,dS0077_504.txt,72.0,0,0
539,dS103_8531.txt,dS0077_903.txt,2.0,0,0
540,dS103_4143.txt,dS0077_164.txt,266.0,0,0
541,dS103_9048.txt,dS0077_920.txt,0.0,0,1
542,dS103_6593.txt,dS0077_847.txt,32.0,32,1
543,dS103_1102.txt,dS0077_981.txt,336.0,0,0
544,dS103_6755.txt,dS0077_800.txt,32.0,0,0
545,dS103_1427.txt,dS0077_462.txt,34.0,0,0
546,dS103_4394.txt,dS0077_775.txt,32.0,0,0
547,dS103_7139.txt,dS0077_419.txt,8.0,0,0
548,dS103_9394.txt,dS0077_665.txt,0.0,0,1
549,dS103_6203.txt,dS0077_232.txt,36.0,0,0
550,dS103_9784.txt,dS0077_767.txt,64.0,0,0
551,dS103_3033.txt,dS0077_168.txt,34.0,0,0
552,dS103_7993.txt,dS0077_760.txt,0.0,0,1
553,dS103_2102.txt,dS0077_135.txt,32.0,0,0
554,dS103_1932.txt,dS0077_559.txt,64.0,0,0
555,dS103_5551.txt,dS0077_979.txt,336.0,0,0
556,dS103_3868.txt,dS0077_163.txt,0.0,64,0
557,dS103_4396.txt,dS0077_753.txt,258.0,0,0
558,dS103_2393.txt,dS0077_546.txt,264.0,0,0
559,dS103_7714.txt,dS0077_898.txt,66.0,32,0
560,dS103_8995.txt,dS0077_729.txt,64.0,0,0
561,dS103_8679.txt,dS0077_825.txt,0.0,0,1
562,dS103_3262.txt,dS0077_520.txt,0.0,0,1
563,dS103_8204.txt,dS0077_197.txt,64.0,32,0
564,dS103_3581.txt,dS0077_931.txt,288.0,32,0
565,dS103_5906.txt,dS0077_33.txt,0.0,0,1
566,dS103_2318.txt,dS0077_353.txt,258.0,0,0
567,dS103_4793.txt,dS0077_107.txt,32.0,0,0
568,dS103_5763.txt,dS0077_29.txt,258.0,0,0
569,dS103_9023.txt,dS0077_66.txt,266.0,0,0
570,dS103_3644.txt,dS0077_879.txt,330.0,0,0
571,dS103_7403.txt,dS0077_608.txt,66.0,0,0
572,dS103_7329.txt,dS0077_365.txt,0.0,0,1
573,dS103_2082.txt,dS0077_891.txt,320.0,64,0
574,dS103_9976.txt,dS0077_746.txt,64.0,64,1
575,dS103_6368.txt,dS0077_56.txt,72.0,0,0
576,dS103_7423.txt,dS0077_502.txt,288.0,32,0
577,dS103_2288.txt,dS0077_80.txt,256.0,0,0
578,dS103_6062.txt,dS0077_39.txt,266.0,0,0
579,dS103_4836.txt,dS0077_182.txt,288.0,0,0
580,dS103_9558.txt,dS0077_725.txt,0.0,0,1
581,dS103_4754.txt,dS0077_44.txt,256.0,0,0
582,dS103_8836.txt,dS0077_170.txt,256.0,0,0
583,dS103_1406.txt,dS0077_732.txt,34.0,0,0
584,dS103_5616.txt,dS0077_374.txt,0.0,0,1
585,dS103_8579.txt,dS0077_496.txt,64.0,0,0
586,dS103_8700.txt,dS0077_185.txt,288.0,0,0
587,dS103_2982.txt,dS0077_284.txt,64.0,0,0
588,dS103_5305.txt,dS0077_448.txt,0.0,0,1
589,dS103_107.txt,dS0077_397.txt,64.0,0,0
590,dS103_7162.txt,dS0077_152.txt,32.0,0,0
591,dS103_8577.txt,dS0077_4.txt,8.0,0,0
592,dS103_8935.txt,dS0077_829.txt,66.0,0,0
593,dS103_5695.txt,dS0077_359.txt,8.0,0,0
594,dS103_9038.txt,dS0077_523.txt,2.0,0,0
595,dS103_9686.txt,dS0077_649.txt,2.0,0,0
596,dS103_586.txt,dS0077_866.txt,34.0,0,0
597,dS103_3218.txt,dS0077_581.txt,320.0,64,0
598,dS103_706.txt,dS0077_71.txt,298.0,0,0
599,dS103_5160.txt,dS0077_457.txt,8.0,0,0
600,dS103_1783.txt,dS0077_776.txt,256.0,0,0
601,dS103_5117.txt,dS0077_224.txt,8.0,0,0
602,dS103_3003.txt,dS0077_381.txt,32.0,0,0
603,dS103_5688.txt,dS0077_830.txt,288.0,0,0
604,dS103_636.txt,dS0077_379.txt,320.0,16,0
605,dS103_905.txt,dS0077_192.txt,260.0,0,0
606,dS103_9600.txt,dS0077_372.txt,64.0,0,0
607,dS103_1330.txt,dS0077_670.txt,0.0,0,1
608,dS103_9546.txt,dS0077_637.txt,64.0,64,1
609,dS103_4410.txt,dS0077_897.txt,32.0,0,0
610,dS103_1724.txt,dS0077_766.txt,40.0,0,0
611,dS103_5337.txt,dS0077_274.txt,258.0,0,0
612,dS103_128.txt,dS0077_233.txt,2.0,0,0
613,dS103_4605.txt,dS0077_88.txt,66.0,0,0
614,dS103_7281.txt,dS0077_169.txt,0.0,0,1
615,dS103_2800.txt,dS0077_811.txt,324.0,0,0
616,dS103_6709.txt,dS0077_464.txt,320.0,0,0
617,dS103_3989.txt,dS0077_1.txt,8.0,0,0
618,dS103_6660.txt,dS0077_515.txt,64.0,0,0
619,dS103_6036.txt,dS0077_139.txt,66.0,0,0
620,dS103_7548.txt,dS0077_698.txt,0.0,0,1
621,dS103_3443.txt,dS0077_988.txt,34.0,0,0
622,dS103_7781.txt,dS0077_937.txt,288.0,64,0
623,dS103_5673.txt,dS0077_914.txt,64.0,0,0
624,dS103_2869.txt,dS0077_896.txt,346.0,0,0
625,dS103_177.txt,dS0077_206.txt,72.0,0,0
626,dS103_2675.txt,dS0077_593.txt,34.0,0,0
627,dS103_4965.txt,dS0077_329.txt,72.0,0,0
628,dS103_2050.txt,dS0077_384.txt,72.0,0,0
629,dS103_5354.txt,dS0077_204.txt,256.0,0,0
630,dS103_3189.txt,dS0077_410.txt,64.0,0,0
631,dS103_951.txt,dS0077_292.txt,288.0,0,0
632,dS103_6373.txt,dS0077_473.txt,64.0,0,0
633,dS103_4144.txt,dS0077_149.txt,258.0,0,0
634,dS103_5982.txt,dS0077_236.txt,32.0,0,0
635,dS103_8899.txt,dS0077_70.txt,64.0,32,0
636,dS103_2349.txt,dS0077_736.txt,66.0,0,0
637,dS103_384.txt,dS0077_536.txt,66.0,64,0
638,dS103_7432.txt,dS0077_868.txt,256.0,0,0
639,dS103_8560.txt,dS0077_526.txt,266.0,0,0
640,dS103_8518.txt,dS0077_710.txt,32.0,0,0
641,dS103_6624.txt,dS0077_615.txt,32.0,0,0
642,dS103_291.txt,dS0077_147.txt,68.0,0,0
643,dS103_6352.txt,dS0077_433.txt,0.0,0,1
644,dS103_5624.txt,dS0077_533.txt,2.0,0,0
645,dS103_934.txt,dS0077_418.txt,0.0,0,1
646,dS103_5586.txt,dS0077_782.txt,96.0,0,0
647,dS103_4085.txt,dS0077_946.txt,324.0,0,0
648,dS103_7603.txt,dS0077_877.txt,288.0,0,0
649,dS103_4602.txt,dS0077_530.txt,80.0,0,0
650,dS103_2275.txt,dS0077_967.txt,68.0,0,0
651,dS103_3834.txt,dS0077_818.txt,64.0,64,1
652,dS103_4558.txt,dS0077_978.txt,2.0,0,0
653,dS103_152.txt,dS0077_552.txt,66.0,0,0
654,dS103_5943.txt,dS0077_630.txt,64.0,0,0
655,dS103_848.txt,dS0077_65.txt,32.0,0,0
656,dS103_8071.txt,dS0077_684.txt,256.0,0,0
657,dS103_5209.txt,dS0077_878.txt,66.0,32,0
658,dS103_8801.txt,dS0077_391.txt,330.0,0,0
659,dS103_2649.txt,dS0077_438.txt,98.0,0,0
660,dS103_6589.txt,dS0077_901.txt,290.0,0,0
661,dS103_3794.txt,dS0077_401.txt,264.0,0,0
662,dS103_1904.txt,dS0077_428.txt,68.0,0,0
663,dS103_4576.txt,dS0077_14.txt,258.0,0,0
664,dS103_1054.txt,dS0077_178.txt,8.0,64,0
665,dS103_3883.txt,dS0077_770.txt,32.0,0,0
666,dS103_5710.txt,dS0077_519.txt,64.0,0,0
667,dS103_5088.txt,dS0077_989.txt,324.0,0,0
668,dS103_3831.txt,dS0077_527.txt,0.0,0,1
669,dS103_5605.txt,dS0077_872.txt,98.0,0,0
670,dS103_819.txt,dS0077_166.txt,288.0,64,0
671,dS103_2730.txt,dS0077_18.txt,2.0,0,0
672,dS103_8455.txt,dS0077_417.txt,290.0,0,0
673,dS103_6874.txt,dS0077_681.txt,66.0,64,0
674,dS103_7481.txt,dS0077_59.txt,2.0,0,0
675,dS103_6328.txt,dS0077_907.txt,66.0,0,0
676,dS103_2411.txt,dS0077_620.txt,64.0,0,0
677,dS103_3569.txt,dS0077_356.txt,72.0,0,0
678,dS103_29.txt,dS0077_763.txt,288.0,0,0
679,dS103_6384.txt,dS0077_944.txt,346.0,0,0
680,dS103_9665.txt,dS0077_351.txt,322.0,64,0
681,dS103_1220.txt,dS0077_525.txt,32.0,0,0
682,dS103_7025.txt,dS0077_595.txt,96.0,0,0
683,dS103_1520.txt,dS0077_757.txt,40.0,0,0
684,dS103_3587.txt,dS0077_223.txt,64.0,128,0
685,dS103_253.txt,dS0077_93.txt,288.0,0,0
686,dS103_4503.txt,dS0077_205.txt,256.0,0,0
687,dS103_5052.txt,dS0077_607.txt,288.0,0,0
688,dS103_114.txt,dS0077_346.txt,72.0,0,0
689,dS103_2036.txt,dS0077_361.txt,34.0,0,0
690,dS103_5461.txt,dS0077_404.txt,4.0,0,0
691,dS103_1453.txt,dS0077_735.txt,0.0,0,1
692,dS103_9921.txt,dS0077_57.txt,68.0,64,0
693,dS103_5721.txt,dS0077_862.txt,96.0,32,0
694,dS103_1908.txt,dS0077_441.txt,8.0,0,0
695,dS103_307.txt,dS0077_498.txt,290.0,0,0
696,dS103_4080.txt,dS0077_198.txt,66.0,0,0
697,dS103_4865.txt,dS0077_72.txt,36.0,0,0
698,dS103_8004.txt,dS0077_488.txt,2.0,0,0
699,dS103_5400.txt,dS0077_87.txt,292.0,0,0
700,dS103_7723.txt,dS0077_765.txt,0.0,0,1
701,dS103_6848.txt,dS0077_238.txt,288.0,0,0
702,dS103_9617.txt,dS0077_919.txt,2.0,0,0
703,dS103_4540.txt,dS0077_383.txt,40.0,32,0
704,dS103_6487.txt,dS0077_315.txt,64.0,0,0
705,dS103_7394.txt,dS0077_307.txt,34.0,0,0
706,dS103_1279.txt,dS0077_63.txt,0.0,0,1
707,dS103_2619.txt,dS0077_922.txt,8.0,0,0
708,dS103_7697.txt,dS0077_975.txt,0.0,0,1
709,dS103_781.txt,dS0077_345.txt,0.0,0,1
710,dS103_5397.txt,dS0077_86.txt,264.0,0,0
711,dS103_5383.txt,dS0077_895.txt,0.0,0,1
712,dS103_7815.txt,dS0077_99.txt,0.0,0,1
713,dS103_9897.txt,dS0077_333.txt,64.0,64,1
714,dS103_7189.txt,dS0077_996.txt,330.0,0,0
715,dS103_6878.txt,dS0077_445.txt,64.0,64,1
716,dS103_3226.txt,dS0077_264.txt,64.0,0,0
717,dS103_8999.txt,dS0077_140.txt,256.0,0,0
718,dS103_2937.txt,dS0077_822.txt,260.0,0,0
719,dS103_2059.txt,dS0077_98.txt,258.0,0,0
720,dS103_3371.txt,dS0077_827.txt,66.0,0,0
721,dS103_5344.txt,dS0077_730.txt,96.0,0,0
722,dS103_239.txt,dS0077_889.txt,64.0,0,0
723,dS103_8203.txt,dS0077_24.txt,8.0,0,0
724,dS103_6937.txt,dS0077_743.txt,2.0,0,0
725,dS103_1033.txt,dS0077_499.txt,266.0,0,0
726,dS103_2276.txt,dS0077_972.txt,98.0,32,0
727,dS103_531.txt,dS0077_299.txt,72.0,0,0
728,dS103_3855.txt,dS0077_792.txt,36.0,0,0
729,dS103_8598.txt,dS0077_888.txt,32.0,0,0
730,dS103_1604.txt,dS0077_354.txt,64.0,0,0
731,dS103_3857.txt,dS0077_370.txt,0.0,64,0
732,dS103_5862.txt,dS0077_933.txt,322.0,0,0
733,dS103_7381.txt,dS0077_669.txt,0.0,0,1
734,dS103_3398.txt,dS0077_737.txt,98.0,0,0
735,dS103_3132.txt,dS0077_720.txt,0.0,0,1
736,dS103_9539.txt,dS0077_31.txt,72.0,0,0
737,dS103_5603.txt,dS0077_460.txt,0.0,0,1
738,dS103_4582.txt,dS0077_600.txt,0.0,0,1
739,dS103_8101.txt,dS0077_188.txt,2.0,0,0
740,dS103_3413.txt,dS0077_574.txt,8.0,0,0
741,dS103_883.txt,dS0077_243.txt,288.0,0,0
742,dS103_352.txt,dS0077_807.txt,32.0,32,1
743,dS103_1189.txt,dS0077_151.txt,68.0,0,0
744,dS103_4974.txt,dS0077_127.txt,290.0,0,0
745,dS103_6031.txt,dS0077_623.txt,66.0,0,0
746,dS103_8901.txt,dS0077_431.txt,66.0,0,0
747,dS103_1285.txt,dS0077_50.txt,64.0,0,0
748,dS103_7691.txt,dS0077_647.txt,324.0,0,0
749,dS103_7627.txt,dS0077_76.txt,264.0,0,0
750,dS103_8825.txt,dS0077_490.txt,64.0,0,0
751,dS103_6924.txt,dS0077_513.txt,64.0,64,1
752,dS103_5827.txt,dS0077_535.txt,64.0,0,0
753,dS103_6195.txt,dS0077_613.txt,320.0,0,0
754,dS103_8006.txt,dS0077_970.txt,288.0,0,0
755,dS103_9122.txt,dS0077_632.txt,36.0,0,0
756,dS103_3276.txt,dS0077_701.txt,64.0,64,1
757,dS103_2358.txt,dS0077_758.txt,82.0,0,0
758,dS103_9354.txt,dS0077_557.txt,2.0,0,0
759,dS103_4283.txt,dS0077_412.txt,64.0,64,1
760,dS103_6160.txt,dS0077_380.txt,0.0,0,1
761,dS103_4655.txt,dS0077_961.txt,320.0,64,0
762,dS103_3217.txt,dS0077_518.txt,2.0,0,0
763,dS103_3884.txt,dS0077_962.txt,32.0,0,0
764,dS103_9108.txt,dS0077_492.txt,34.0,0,0
765,dS103_5206.txt,dS0077_596.txt,296.0,0,0
766,dS103_591.txt,dS0077_619.txt,258.0,0,0
767,dS103_9054.txt,dS0077_873.txt,288.0,0,0
768,dS103_7022.txt,dS0077_801.txt,296.0,32,0
769,dS103_2591.txt,dS0077_126.txt,296.0,0,0
770,dS103_9078.txt,dS0077_344.txt,266.0,0,0
771,dS103_4312.txt,dS0077_971.txt,256.0,0,0
772,dS103_5231.txt,dS0077_636.txt,64.0,0,0
773,dS103_2563.txt,dS0077_363.txt,290.0,0,0
774,dS103_1869.txt,dS0077_277.txt,290.0,32,0
775,dS103_9865.txt,dS0077_893.txt,66.0,0,0
776,dS103_9770.txt,dS0077_172.txt,290.0,32,0
777,dS103_8925.txt,dS0077_324.txt,256.0,16,0
778,dS103_4887.txt,dS0077_809.txt,66.0,0,0
779,dS103_5587.txt,dS0077_290.txt,64.0,0,0
780,dS103_2585.txt,dS0077_49.txt,320.0,0,0
781,dS103_9819.txt,dS0077_409.txt,64.0,0,0
782,dS103_1307.txt,dS0077_358.txt,98.0,0,0
783,dS103_8669.txt,dS0077_82.txt,36.0,0,0
784,dS103_4454.txt,dS0077_791.txt,32.0,0,0
785,dS103_1539.txt,dS0077_756.txt,264.0,0,0
786,dS103_7509.txt,dS0077_375.txt,64.0,0,0
787,dS103_7386.txt,dS0077_133.txt,68.0,64,0
788,dS103_8827.txt,dS0077_569.txt,66.0,0,0
789,dS103_9100.txt,dS0077_900.txt,32.0,0,0
790,dS103_3241.txt,dS0077_864.txt,330.0,0,0
791,dS103_9344.txt,dS0077_30.txt,256.0,0,0
792,dS103_9109.txt,dS0077_177.txt,34.0,0,0
793,dS103_5588.txt,dS0077_227.txt,68.0,0,0
794,dS103_2125.txt,dS0077_857.txt,32.0,0,0
795,dS103_7803.txt,dS0077_45.txt,64.0,0,0
796,dS103_9094.txt,dS0077_142.txt,8.0,64,0
797,dS103_486.txt,dS0077_79.txt,64.0,0,0
798,dS103_6143.txt,dS0077_317.txt,298.0,32,0
799,dS103_5719.txt,dS0077_291.txt,320.0,0,0
800,dS103_7218.txt,dS0077_296.txt,296.0,0,0
801,dS103_637.txt,dS0077_128.txt,34.0,32,0
802,dS103_9802.txt,dS0077_859.txt,66.0,0,0
803,dS103_741.txt,dS0077_392.txt,258.0,0,0
804,dS103_6224.txt,dS0077_740.txt,256.0,0,0
805,dS103_7220.txt,dS0077_220.txt,0.0,0,1
806,dS103_4752.txt,dS0077_774.txt,64.0,0,0
807,dS103_8595.txt,dS0077_769.txt,266.0,0,0
808,dS103_1474.txt,dS0077_951.txt,256.0,0,0
809,dS103_3717.txt,dS0077_625.txt,0.0,0,1
810,dS103_4168.txt,dS0077_61.txt,64.0,64,1
811,dS103_5357.txt,dS0077_796.txt,64.0,0,0
812,dS103_7975.txt,dS0077_880.txt,256.0,0,0
813,dS103_2612.txt,dS0077_211.txt,64.0,64,1
814,dS103_8554.txt,dS0077_260.txt,32.0,0,0
815,dS103_4415.txt,dS0077_124.txt,68.0,0,0
816,dS103_5991.txt,dS0077_111.txt,266.0,0,0
817,dS103_5539.txt,dS0077_687.txt,36.0,0,0
818,dS103_6300.txt,dS0077_781.txt,64.0,64,1
819,dS103_8379.txt,dS0077_929.txt,324.0,0,0
820,dS103_2052.txt,dS0077_582.txt,34.0,0,0
821,dS103_8200.txt,dS0077_784.txt,64.0,0,0
822,dS103_3813.txt,dS0077_644.txt,2.0,0,0
823,dS103_3540.txt,dS0077_679.txt,266.0,0,0
824,dS103_1016.txt,dS0077_216.txt,266.0,0,0
825,dS103_9543.txt,dS0077_702.txt,336.0,0,0
826,dS103_3065.txt,dS0077_481.txt,264.0,0,0
827,dS103_1614.txt,dS0077_717.txt,34.0,0,0
828,dS103_6362.txt,dS0077_157.txt,32.0,0,0
829,dS103_5555.txt,dS0077_936.txt,346.0,0,0
830,dS103_6884.txt,dS0077_386.txt,266.0,0,0
831,dS103_2751.txt,dS0077_906.txt,266.0,0,0
832,dS103_8274.txt,dS0077_558.txt,2.0,0,0
833,dS103_6514.txt,dS0077_194.txt,64.0,0,0
834,dS103_8784.txt,dS0077_797.txt,298.0,0,0
835,dS103_3314.txt,dS0077_115.txt,0.0,0,1
836,dS103_8395.txt,dS0077_318.txt,0.0,0,1
837,dS103_153.txt,dS0077_75.txt,0.0,0,1
838,dS103_7990.txt,dS0077_269.txt,0.0,0,1
839,dS103_5045.txt,dS0077_21.txt,264.0,0,0
840,dS103_922.txt,dS0077_327.txt,32.0,0,0
841,dS103_6683.txt,dS0077_667.txt,36.0,0,0
842,dS103_8707.txt,dS0077_377.txt,4.0,0,0
843,dS103_2141.txt,dS0077_524.txt,66.0,0,0
844,dS103_9424.txt,dS0077_482.txt,66.0,0,0
845,dS103_9321.txt,dS0077_953.txt,64.0,64,1
846,dS103_217.txt,dS0077_81.txt,72.0,0,0
847,dS103_9713.txt,dS0077_560.txt,0.0,0,1
848,dS103_1082.txt,dS0077_387.txt,298.0,32,0
849,dS103_9097.txt,dS0077_125.txt,256.0,0,0
850,dS103_327.txt,dS0077_628.txt,339.0,0,0
851,dS103_2135.txt,dS0077_150.txt,288.0,0,0
852,dS103_9334.txt,dS0077_627.txt,0.0,0,1
853,dS103_7936.txt,dS0077_364.txt,256.0,0,0
854,dS103_1726.txt,dS0077_421.txt,66.0,0,0
855,dS103_968.txt,dS0077_42.txt,100.0,32,0
856,dS103_2711.txt,dS0077_500.txt,0.0,0,1
857,dS103_2049.txt,dS0077_562.txt,32.0,32,1
858,dS103_2018.txt,dS0077_174.txt,0.0,0,1
859,dS103_1966.txt,dS0077_941.txt,34.0,0,0
860,dS103_5942.txt,dS0077_553.txt,0.0,0,1
861,dS103_8213.txt,dS0077_875.txt,256.0,0,0
862,dS103_3590.txt,dS0077_739.txt,256.0,0,0
863,dS103_1456.txt,dS0077_773.txt,290.0,0,0
864,dS103_7062.txt,dS0077_210.txt,256.0,0,0
865,dS103_3904.txt,dS0077_489.txt,64.0,0,0
866,dS103_2529.txt,dS0077_854.txt,256.0,0,0
867,dS103_6136.txt,dS0077_451.txt,290.0,0,0
868,dS103_9480.txt,dS0077_467.txt,96.0,0,0
869,dS103_6058.txt,dS0077_812.txt,32.0,0,0
870,dS103_3410.txt,dS0077_398.txt,66.0,64,0
871,dS103_3853.txt,dS0077_706.txt,320.0,0,0
872,dS103_4229.txt,dS0077_495.txt,256.0,0,0
873,dS103_1034.txt,dS0077_995.txt,0.0,0,1
874,dS103_1550.txt,dS0077_612.txt,290.0,0,0
875,dS103_4810.txt,dS0077_53.txt,2.0,0,0
876,dS103_6882.txt,dS0077_411.txt,66.0,0,0
877,dS103_758.txt,dS0077_221.txt,260.0,0,0
878,dS103_7797.txt,dS0077_928.txt,2.0,64,0
879,dS103_8637.txt,dS0077_378.txt,4.0,0,0
880,dS103_1990.txt,dS0077_839.txt,256.0,0,0
881,dS103_9570.txt,dS0077_308.txt,64.0,0,0
882,dS103_2841.txt,dS0077_64.txt,66.0,0,0
883,dS103_9116.txt,dS0077_761.txt,266.0,0,0
884,dS103_8242.txt,dS0077_980.txt,32.0,0,0
885,dS103_5150.txt,dS0077_583.txt,288.0,0,0
886,dS103_1658.txt,dS0077_313.txt,2.0,0,0
887,dS103_2834.txt,dS0077_985.txt,0.0,0,1
888,dS103_9507.txt,dS0077_474.txt,330.0,0,0
889,dS103_9437.txt,dS0077_884.txt,64.0,0,0
890,dS103_7473.txt,dS0077_639.txt,258.0,16,0
891,dS103_9545.txt,dS0077_342.txt,32.0,32,1
892,dS103_2072.txt,dS0077_960.txt,64.0,0,0
893,dS103_1960.txt,dS0077_814.txt,256.0,0,0
894,dS103_9317.txt,dS0077_904.txt,64.0,0,0
895,dS103_1379.txt,dS0077_855.txt,0.0,0,1
896,dS103_7291.txt,dS0077_592.txt,64.0,0,0
897,dS103_2194.txt,dS0077_930.txt,32.0,0,0
898,dS103_4047.txt,dS0077_297.txt,32.0,0,0
899,dS103_4964.txt,dS0077_863.txt,66.0,32,0
900,dS103_7663.txt,dS0077_510.txt,0.0,0,1
901,dS103_154.txt,dS0077_682.txt,66.0,64,0
902,dS103_318.txt,dS0077_537.txt,4.0,0,0
903,dS103_9843.txt,dS0077_654.txt,66.0,0,0
904,dS103_5649.txt,dS0077_215.txt,256.0,0,0
905,dS103_2012.txt,dS0077_450.txt,0.0,0,1
906,dS103_5810.txt,dS0077_563.txt,2.0,0,0
907,dS103_3726.txt,dS0077_790.txt,0.0,0,1
908,dS103_5358.txt,dS0077_258.txt,288.0,0,0
909,dS103_8952.txt,dS0077_200.txt,0.0,0,1
910,dS103_9508.txt,dS0077_659.txt,0.0,0,1
911,dS103_1671.txt,dS0077_41.txt,72.0,0,0
912,dS103_5871.txt,dS0077_226.txt,336.0,64,0
913,dS103_4039.txt,dS0077_924.txt,0.0,16,0
914,dS103_5559.txt,dS0077_852.txt,768.0,0,0
915,dS103_744.txt,dS0077_950.txt,288.0,0,0
916,dS103_4951.txt,dS0077_91.txt,330.0,0,0
917,dS103_5213.txt,dS0077_831.txt,336.0,64,0
918,dS103_3059.txt,dS0077_712.txt,32.0,0,0
919,dS103_8994.txt,dS0077_437.txt,32.0,32,1
920,dS103_6326.txt,dS0077_110.txt,288.0,0,0
921,dS103_1135.txt,dS0077_146.txt,64.0,0,0
922,dS103_5285.txt,dS0077_32.txt,66.0,0,0
923,dS103_1113.txt,dS0077_279.txt,64.0,0,0
924,dS103_5647.txt,dS0077_788.txt,66.0,0,0
925,dS103_6921.txt,dS0077_795.txt,64.0,0,0
926,dS103_9320.txt,dS0077_538.txt,260.0,0,0
927,dS103_9156.txt,dS0077_439.txt,64.0,0,0
928,dS103_8378.txt,dS0077_545.txt,0.0,0,1
929,dS103_1870.txt,dS0077_575.txt,0.0,0,1
930,dS103_7271.txt,dS0077_516.txt,264.0,0,0
