,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0017_524.txt,516.0,0,0
466,dS103_4066.txt,dS0017_574.txt,40.0,0,0
467,dS103_6633.txt,dS0017_757.txt,8.0,0,0
468,dS103_8222.txt,dS0017_88.txt,64.0,0,0
469,dS103_6648.txt,dS0017_68.txt,130.0,0,0
470,dS103_191.txt,dS0017_451.txt,1.0,0,0
471,dS103_4849.txt,dS0017_187.txt,2.0,0,0
472,dS103_6067.txt,dS0017_70.txt,524.0,0,0
473,dS103_4584.txt,dS0017_758.txt,134.0,0,0
474,dS103_5720.txt,dS0017_192.txt,512.0,32,0
475,dS103_5373.txt,dS0017_694.txt,98.0,0,0
476,dS103_6392.txt,dS0017_719.txt,96.0,0,0
477,dS103_1144.txt,dS0017_275.txt,608.0,0,0
478,dS103_9026.txt,dS0017_108.txt,514.0,0,0
479,dS103_4086.txt,dS0017_867.txt,512.0,0,0
480,dS103_8749.txt,dS0017_493.txt,654.0,0,0
481,dS103_6467.txt,dS0017_196.txt,0.0,64,0
482,dS103_2155.txt,dS0017_487.txt,512.0,32,0
483,dS103_6752.txt,dS0017_42.txt,8.0,0,0
484,dS103_3948.txt,dS0017_818.txt,1.0,0,0
485,dS103_7598.txt,dS0017_507.txt,66.0,64,0
486,dS103_5438.txt,dS0017_904.txt,64.0,0,0
487,dS103_1010.txt,dS0017_687.txt,515.0,0,0
488,dS103_2139.txt,dS0017_380.txt,9.0,0,0
489,dS103_9234.txt,dS0017_899.txt,336.0,0,0
490,dS103_832.txt,dS0017_787.txt,514.0,0,0
491,dS103_8907.txt,dS0017_730.txt,524.0,0,0
492,dS103_3249.txt,dS0017_771.txt,0.0,0,1
493,dS103_2418.txt,dS0017_781.txt,0.0,0,1
494,dS103_8324.txt,dS0017_869.txt,98.0,0,0
495,dS103_8313.txt,dS0017_453.txt,514.0,0,0
496,dS103_5890.txt,dS0017_420.txt,28.0,0,0
497,dS103_6741.txt,dS0017_702.txt,512.0,0,0
498,dS103_311.txt,dS0017_480.txt,40.0,0,0
499,dS103_5514.txt,dS0017_94.txt,608.0,0,0
500,dS103_8661.txt,dS0017_936.txt,32.0,0,0
501,dS103_5636.txt,dS0017_240.txt,621.0,0,0
502,dS103_4448.txt,dS0017_341.txt,4.0,64,0
503,dS103_3018.txt,dS0017_862.txt,68.0,0,0
504,dS103_5328.txt,dS0017_748.txt,194.0,0,0
505,dS103_3297.txt,dS0017_118.txt,40.0,0,0
506,dS103_2368.txt,dS0017_477.txt,512.0,0,0
507,dS103_9930.txt,dS0017_672.txt,12.0,0,0
508,dS103_8418.txt,dS0017_565.txt,524.0,0,0
509,dS103_5325.txt,dS0017_9.txt,98.0,0,0
510,dS103_827.txt,dS0017_690.txt,524.0,0,0
511,dS103_3901.txt,dS0017_651.txt,6.0,0,0
512,dS103_7396.txt,dS0017_673.txt,142.0,0,0
513,dS103_2530.txt,dS0017_52.txt,516.0,0,0
514,dS103_2446.txt,dS0017_261.txt,0.0,0,1
515,dS103_1425.txt,dS0017_243.txt,198.0,0,0
516,dS103_9104.txt,dS0017_752.txt,514.0,0,0
517,dS103_4541.txt,dS0017_126.txt,134.0,0,0
518,dS103_3432.txt,dS0017_589.txt,84.0,0,0
519,dS103_5123.txt,dS0017_681.txt,32.0,64,0
520,dS103_7441.txt,dS0017_297.txt,512.0,32,0
521,dS103_5468.txt,dS0017_171.txt,0.0,0,1
522,dS103_402.txt,dS0017_635.txt,101.0,0,0
523,dS103_3027.txt,dS0017_945.txt,524.0,0,0
524,dS103_8451.txt,dS0017_872.txt,528.0,0,0
525,dS103_7916.txt,dS0017_569.txt,68.0,0,0
526,dS103_2339.txt,dS0017_986.txt,0.0,0,1
527,dS103_5263.txt,dS0017_612.txt,512.0,32,0
528,dS103_4354.txt,dS0017_302.txt,64.0,0,0
529,dS103_8075.txt,dS0017_679.txt,96.0,0,0
530,dS103_5466.txt,dS0017_30.txt,68.0,0,0
531,dS103_9855.txt,dS0017_59.txt,96.0,0,0
532,dS103_9046.txt,dS0017_430.txt,621.0,0,0
533,dS103_9641.txt,dS0017_709.txt,191.0,0,0
534,dS103_5988.txt,dS0017_129.txt,68.0,0,0
535,dS103_7362.txt,dS0017_842.txt,512.0,0,0
536,dS103_2095.txt,dS0017_582.txt,512.0,0,0
537,dS103_4313.txt,dS0017_833.txt,34.0,0,0
538,dS103_3049.txt,dS0017_580.txt,68.0,64,0
539,dS103_8531.txt,dS0017_735.txt,12.0,0,0
540,dS103_4143.txt,dS0017_178.txt,34.0,0,0
541,dS103_9048.txt,dS0017_482.txt,512.0,0,0
542,dS103_6593.txt,dS0017_132.txt,73.0,64,0
543,dS103_1102.txt,dS0017_753.txt,129.0,0,0
544,dS103_6755.txt,dS0017_332.txt,514.0,0,0
545,dS103_1427.txt,dS0017_323.txt,910.0,0,0
546,dS103_4394.txt,dS0017_504.txt,40.0,0,0
547,dS103_7139.txt,dS0017_500.txt,4.0,0,0
548,dS103_9394.txt,dS0017_344.txt,96.0,0,0
549,dS103_6203.txt,dS0017_650.txt,40.0,0,0
550,dS103_9784.txt,dS0017_191.txt,3.0,0,0
551,dS103_3033.txt,dS0017_48.txt,64.0,0,0
552,dS103_7993.txt,dS0017_841.txt,0.0,64,0
553,dS103_2102.txt,dS0017_78.txt,142.0,0,0
554,dS103_1932.txt,dS0017_330.txt,28.0,0,0
555,dS103_5551.txt,dS0017_444.txt,96.0,0,0
556,dS103_3868.txt,dS0017_764.txt,624.0,0,0
557,dS103_4396.txt,dS0017_871.txt,16.0,0,0
558,dS103_2393.txt,dS0017_179.txt,98.0,0,0
559,dS103_7714.txt,dS0017_642.txt,512.0,0,0
560,dS103_8995.txt,dS0017_405.txt,8.0,0,0
561,dS103_8679.txt,dS0017_686.txt,0.0,0,1
562,dS103_3262.txt,dS0017_296.txt,0.0,64,0
563,dS103_8204.txt,dS0017_362.txt,512.0,0,0
564,dS103_3581.txt,dS0017_140.txt,12.0,0,0
565,dS103_5906.txt,dS0017_476.txt,4.0,0,0
566,dS103_2318.txt,dS0017_848.txt,198.0,0,0
567,dS103_4793.txt,dS0017_340.txt,12.0,0,0
568,dS103_5763.txt,dS0017_233.txt,134.0,0,0
569,dS103_9023.txt,dS0017_508.txt,0.0,0,1
570,dS103_3644.txt,dS0017_138.txt,0.0,0,1
571,dS103_7403.txt,dS0017_314.txt,96.0,0,0
572,dS103_7329.txt,dS0017_925.txt,77.0,0,0
573,dS103_2082.txt,dS0017_578.txt,136.0,0,0
574,dS103_9976.txt,dS0017_483.txt,0.0,0,1
575,dS103_6368.txt,dS0017_153.txt,68.0,0,0
576,dS103_7423.txt,dS0017_586.txt,4.0,0,0
577,dS103_2288.txt,dS0017_177.txt,514.0,32,0
578,dS103_6062.txt,dS0017_788.txt,136.0,64,0
579,dS103_4836.txt,dS0017_914.txt,96.0,0,0
580,dS103_9558.txt,dS0017_496.txt,0.0,0,1
581,dS103_4754.txt,dS0017_464.txt,28.0,0,0
582,dS103_8836.txt,dS0017_510.txt,524.0,0,0
583,dS103_1406.txt,dS0017_124.txt,96.0,0,0
584,dS103_5616.txt,dS0017_952.txt,4.0,0,0
585,dS103_8579.txt,dS0017_43.txt,134.0,0,0
586,dS103_8700.txt,dS0017_51.txt,32.0,0,0
587,dS103_2982.txt,dS0017_442.txt,512.0,0,0
588,dS103_5305.txt,dS0017_639.txt,608.0,0,0
589,dS103_107.txt,dS0017_197.txt,73.0,0,0
590,dS103_7162.txt,dS0017_458.txt,201.0,64,0
591,dS103_8577.txt,dS0017_20.txt,9.0,0,0
592,dS103_8935.txt,dS0017_311.txt,4.0,0,0
593,dS103_5695.txt,dS0017_863.txt,514.0,0,0
594,dS103_9038.txt,dS0017_175.txt,12.0,0,0
595,dS103_9686.txt,dS0017_100.txt,73.0,0,0
596,dS103_586.txt,dS0017_838.txt,134.0,0,0
597,dS103_3218.txt,dS0017_688.txt,526.0,0,0
598,dS103_706.txt,dS0017_590.txt,9.0,0,0
599,dS103_5160.txt,dS0017_946.txt,0.0,0,1
600,dS103_1783.txt,dS0017_943.txt,130.0,0,0
601,dS103_5117.txt,dS0017_180.txt,68.0,0,0
602,dS103_3003.txt,dS0017_956.txt,48.0,0,0
603,dS103_5688.txt,dS0017_295.txt,4.0,0,0
604,dS103_636.txt,dS0017_793.txt,40.0,32,0
605,dS103_905.txt,dS0017_235.txt,12.0,0,0
606,dS103_9600.txt,dS0017_62.txt,532.0,0,0
607,dS103_1330.txt,dS0017_185.txt,68.0,0,0
608,dS103_9546.txt,dS0017_932.txt,516.0,0,0
609,dS103_4410.txt,dS0017_553.txt,514.0,0,0
610,dS103_1724.txt,dS0017_92.txt,514.0,0,0
611,dS103_5337.txt,dS0017_982.txt,516.0,0,0
612,dS103_128.txt,dS0017_262.txt,516.0,0,0
613,dS103_4605.txt,dS0017_392.txt,516.0,0,0
614,dS103_7281.txt,dS0017_901.txt,18.0,64,0
615,dS103_2800.txt,dS0017_467.txt,68.0,0,0
616,dS103_6709.txt,dS0017_886.txt,4.0,0,0
617,dS103_3989.txt,dS0017_143.txt,64.0,0,0
618,dS103_6660.txt,dS0017_312.txt,64.0,32,0
619,dS103_6036.txt,dS0017_626.txt,16.0,0,0
620,dS103_7548.txt,dS0017_491.txt,129.0,0,0
621,dS103_3443.txt,dS0017_919.txt,96.0,0,0
622,dS103_7781.txt,dS0017_572.txt,64.0,0,0
623,dS103_5673.txt,dS0017_776.txt,0.0,0,1
624,dS103_2869.txt,dS0017_849.txt,64.0,0,0
625,dS103_177.txt,dS0017_821.txt,0.0,0,1
626,dS103_2675.txt,dS0017_244.txt,68.0,0,0
627,dS103_4965.txt,dS0017_359.txt,192.0,0,0
628,dS103_2050.txt,dS0017_102.txt,512.0,32,0
629,dS103_5354.txt,dS0017_488.txt,512.0,0,0
630,dS103_3189.txt,dS0017_2.txt,12.0,0,0
631,dS103_951.txt,dS0017_154.txt,64.0,0,0
632,dS103_6373.txt,dS0017_333.txt,198.0,0,0
633,dS103_4144.txt,dS0017_375.txt,136.0,0,0
634,dS103_5982.txt,dS0017_282.txt,513.0,32,0
635,dS103_8899.txt,dS0017_800.txt,12.0,0,0
636,dS103_2349.txt,dS0017_908.txt,198.0,64,0
637,dS103_384.txt,dS0017_481.txt,4.0,32,0
638,dS103_7432.txt,dS0017_309.txt,340.0,0,0
639,dS103_8560.txt,dS0017_621.txt,128.0,0,0
640,dS103_8518.txt,dS0017_964.txt,516.0,0,0
641,dS103_6624.txt,dS0017_737.txt,4.0,0,0
642,dS103_291.txt,dS0017_194.txt,98.0,0,0
643,dS103_6352.txt,dS0017_382.txt,512.0,32,0
644,dS103_5624.txt,dS0017_280.txt,40.0,0,0
645,dS103_934.txt,dS0017_763.txt,198.0,0,0
646,dS103_5586.txt,dS0017_429.txt,64.0,0,0
647,dS103_4085.txt,dS0017_927.txt,516.0,32,0
648,dS103_7603.txt,dS0017_367.txt,512.0,0,0
649,dS103_4602.txt,dS0017_408.txt,134.0,0,0
650,dS103_2275.txt,dS0017_644.txt,70.0,0,0
651,dS103_3834.txt,dS0017_131.txt,32.0,0,0
652,dS103_4558.txt,dS0017_445.txt,12.0,0,0
653,dS103_152.txt,dS0017_217.txt,512.0,32,0
654,dS103_5943.txt,dS0017_336.txt,37.0,0,0
655,dS103_848.txt,dS0017_571.txt,2.0,64,0
656,dS103_8071.txt,dS0017_431.txt,16.0,0,0
657,dS103_5209.txt,dS0017_401.txt,2.0,0,0
658,dS103_8801.txt,dS0017_304.txt,68.0,0,0
659,dS103_2649.txt,dS0017_213.txt,2.0,0,0
660,dS103_6589.txt,dS0017_912.txt,64.0,0,0
661,dS103_3794.txt,dS0017_279.txt,64.0,0,0
662,dS103_1904.txt,dS0017_948.txt,1.0,0,0
663,dS103_4576.txt,dS0017_87.txt,2.0,0,0
664,dS103_1054.txt,dS0017_801.txt,0.0,0,1
665,dS103_3883.txt,dS0017_783.txt,0.0,0,1
666,dS103_5710.txt,dS0017_962.txt,24.0,0,0
667,dS103_5088.txt,dS0017_173.txt,0.0,0,1
668,dS103_3831.txt,dS0017_923.txt,608.0,0,0
669,dS103_5605.txt,dS0017_632.txt,8.0,32,0
670,dS103_819.txt,dS0017_268.txt,194.0,128,0
671,dS103_2730.txt,dS0017_103.txt,138.0,0,0
672,dS103_8455.txt,dS0017_190.txt,8.0,0,0
673,dS103_6874.txt,dS0017_469.txt,68.0,0,0
674,dS103_7481.txt,dS0017_617.txt,66.0,0,0
675,dS103_6328.txt,dS0017_428.txt,610.0,0,0
676,dS103_2411.txt,dS0017_95.txt,512.0,0,0
677,dS103_3569.txt,dS0017_545.txt,40.0,0,0
678,dS103_29.txt,dS0017_425.txt,8.0,0,0
679,dS103_6384.txt,dS0017_413.txt,68.0,0,0
680,dS103_9665.txt,dS0017_853.txt,198.0,0,0
681,dS103_1220.txt,dS0017_978.txt,201.0,64,0
682,dS103_7025.txt,dS0017_49.txt,8.0,0,0
683,dS103_1520.txt,dS0017_926.txt,0.0,0,1
684,dS103_3587.txt,dS0017_568.txt,138.0,0,0
685,dS103_253.txt,dS0017_844.txt,96.0,0,0
686,dS103_4503.txt,dS0017_965.txt,68.0,0,0
687,dS103_5052.txt,dS0017_80.txt,12.0,0,0
688,dS103_114.txt,dS0017_506.txt,0.0,0,1
689,dS103_2036.txt,dS0017_852.txt,514.0,0,0
690,dS103_5461.txt,dS0017_57.txt,64.0,32,0
691,dS103_1453.txt,dS0017_498.txt,198.0,0,0
692,dS103_9921.txt,dS0017_714.txt,68.0,0,0
693,dS103_5721.txt,dS0017_346.txt,34.0,0,0
694,dS103_1908.txt,dS0017_993.txt,516.0,0,0
695,dS103_307.txt,dS0017_433.txt,129.0,0,0
696,dS103_4080.txt,dS0017_697.txt,512.0,0,0
697,dS103_4865.txt,dS0017_755.txt,12.0,0,0
698,dS103_8004.txt,dS0017_613.txt,138.0,0,0
699,dS103_5400.txt,dS0017_387.txt,68.0,0,0
700,dS103_7723.txt,dS0017_599.txt,98.0,0,0
701,dS103_6848.txt,dS0017_889.txt,64.0,0,0
702,dS103_9617.txt,dS0017_366.txt,32.0,32,1
703,dS103_4540.txt,dS0017_214.txt,96.0,0,0
704,dS103_6487.txt,dS0017_342.txt,514.0,0,0
705,dS103_7394.txt,dS0017_186.txt,4.0,0,0
706,dS103_1279.txt,dS0017_754.txt,98.0,0,0
707,dS103_2619.txt,dS0017_655.txt,136.0,0,0
708,dS103_7697.txt,dS0017_327.txt,8.0,0,0
709,dS103_781.txt,dS0017_315.txt,525.0,0,0
710,dS103_5397.txt,dS0017_609.txt,528.0,0,0
711,dS103_5383.txt,dS0017_741.txt,32.0,0,0
712,dS103_7815.txt,dS0017_727.txt,513.0,0,0
713,dS103_9897.txt,dS0017_718.txt,2.0,0,0
714,dS103_7189.txt,dS0017_616.txt,4.0,0,0
715,dS103_6878.txt,dS0017_37.txt,12.0,0,0
716,dS103_3226.txt,dS0017_370.txt,40.0,0,0
717,dS103_8999.txt,dS0017_736.txt,0.0,0,1
718,dS103_2937.txt,dS0017_813.txt,2.0,0,0
719,dS103_2059.txt,dS0017_791.txt,129.0,0,0
720,dS103_3371.txt,dS0017_461.txt,0.0,0,1
721,dS103_5344.txt,dS0017_276.txt,4.0,0,0
722,dS103_239.txt,dS0017_533.txt,610.0,0,0
723,dS103_8203.txt,dS0017_107.txt,512.0,0,0
724,dS103_6937.txt,dS0017_909.txt,68.0,0,0
725,dS103_1033.txt,dS0017_167.txt,512.0,0,0
726,dS103_2276.txt,dS0017_567.txt,64.0,0,0
727,dS103_531.txt,dS0017_663.txt,514.0,0,0
728,dS103_3855.txt,dS0017_475.txt,33.0,0,0
729,dS103_8598.txt,dS0017_958.txt,198.0,32,0
730,dS103_1604.txt,dS0017_69.txt,96.0,0,0
731,dS103_3857.txt,dS0017_890.txt,12.0,0,0
732,dS103_5862.txt,dS0017_947.txt,24.0,0,0
733,dS103_7381.txt,dS0017_780.txt,621.0,0,0
734,dS103_3398.txt,dS0017_959.txt,512.0,0,0
735,dS103_3132.txt,dS0017_879.txt,96.0,0,0
736,dS103_9539.txt,dS0017_641.txt,4.0,0,0
737,dS103_5603.txt,dS0017_423.txt,34.0,0,0
738,dS103_4582.txt,dS0017_64.txt,530.0,0,0
739,dS103_8101.txt,dS0017_888.txt,134.0,0,0
740,dS103_3413.txt,dS0017_966.txt,1.0,64,0
741,dS103_883.txt,dS0017_893.txt,70.0,0,0
742,dS103_352.txt,dS0017_861.txt,16.0,0,0
743,dS103_1189.txt,dS0017_716.txt,0.0,0,1
744,dS103_4974.txt,dS0017_400.txt,68.0,64,0
745,dS103_6031.txt,dS0017_168.txt,198.0,64,0
746,dS103_8901.txt,dS0017_989.txt,64.0,0,0
747,dS103_1285.txt,dS0017_518.txt,136.0,0,0
748,dS103_7691.txt,dS0017_939.txt,96.0,0,0
749,dS103_7627.txt,dS0017_360.txt,68.0,0,0
750,dS103_8825.txt,dS0017_933.txt,194.0,0,0
751,dS103_6924.txt,dS0017_731.txt,18.0,0,0
752,dS103_5827.txt,dS0017_710.txt,12.0,0,0
753,dS103_6195.txt,dS0017_432.txt,642.0,0,0
754,dS103_8006.txt,dS0017_287.txt,512.0,0,0
755,dS103_9122.txt,dS0017_141.txt,0.0,0,1
756,dS103_3276.txt,dS0017_526.txt,4.0,0,0
757,dS103_2358.txt,dS0017_281.txt,4.0,64,0
758,dS103_9354.txt,dS0017_701.txt,4.0,0,0
759,dS103_4283.txt,dS0017_652.txt,528.0,0,0
760,dS103_6160.txt,dS0017_649.txt,68.0,0,0
761,dS103_4655.txt,dS0017_324.txt,96.0,0,0
762,dS103_3217.txt,dS0017_713.txt,69.0,32,0
763,dS103_3884.txt,dS0017_850.txt,40.0,0,0
764,dS103_9108.txt,dS0017_608.txt,201.0,0,0
765,dS103_5206.txt,dS0017_152.txt,12.0,32,0
766,dS103_591.txt,dS0017_250.txt,524.0,0,0
767,dS103_9054.txt,dS0017_389.txt,64.0,16,0
768,dS103_7022.txt,dS0017_728.txt,194.0,0,0
769,dS103_2591.txt,dS0017_940.txt,621.0,0,0
770,dS103_9078.txt,dS0017_511.txt,4.0,0,0
771,dS103_4312.txt,dS0017_698.txt,654.0,0,0
772,dS103_5231.txt,dS0017_55.txt,109.0,0,0
773,dS103_2563.txt,dS0017_922.txt,8.0,0,0
774,dS103_1869.txt,dS0017_585.txt,8.0,0,0
775,dS103_9865.txt,dS0017_337.txt,64.0,32,0
776,dS103_9770.txt,dS0017_1.txt,128.0,0,0
777,dS103_8925.txt,dS0017_543.txt,68.0,0,0
778,dS103_4887.txt,dS0017_349.txt,64.0,0,0
779,dS103_5587.txt,dS0017_484.txt,96.0,0,0
780,dS103_2585.txt,dS0017_983.txt,198.0,0,0
781,dS103_9819.txt,dS0017_957.txt,68.0,0,0
782,dS103_1307.txt,dS0017_564.txt,96.0,0,0
783,dS103_8669.txt,dS0017_503.txt,129.0,0,0
784,dS103_4454.txt,dS0017_205.txt,513.0,0,0
785,dS103_1539.txt,dS0017_110.txt,109.0,0,0
786,dS103_7509.txt,dS0017_434.txt,40.0,0,0
787,dS103_7386.txt,dS0017_326.txt,128.0,0,0
788,dS103_8827.txt,dS0017_950.txt,28.0,0,0
789,dS103_9100.txt,dS0017_450.txt,621.0,0,0
790,dS103_3241.txt,dS0017_832.txt,66.0,32,0
791,dS103_9344.txt,dS0017_361.txt,32.0,0,0
792,dS103_9109.txt,dS0017_941.txt,0.0,0,1
793,dS103_5588.txt,dS0017_917.txt,66.0,32,0
794,dS103_2125.txt,dS0017_63.txt,196.0,0,0
795,dS103_7803.txt,dS0017_378.txt,192.0,0,0
796,dS103_9094.txt,dS0017_637.txt,513.0,32,0
797,dS103_486.txt,dS0017_973.txt,192.0,0,0
798,dS103_6143.txt,dS0017_257.txt,66.0,64,0
799,dS103_5719.txt,dS0017_556.txt,1.0,0,0
800,dS103_7218.txt,dS0017_479.txt,96.0,0,0
801,dS103_637.txt,dS0017_880.txt,513.0,0,0
802,dS103_9802.txt,dS0017_674.txt,96.0,0,0
803,dS103_741.txt,dS0017_625.txt,40.0,0,0
804,dS103_6224.txt,dS0017_991.txt,129.0,0,0
805,dS103_7220.txt,dS0017_294.txt,68.0,0,0
806,dS103_4752.txt,dS0017_894.txt,80.0,0,0
807,dS103_8595.txt,dS0017_826.txt,0.0,0,1
808,dS103_1474.txt,dS0017_263.txt,68.0,0,0
809,dS103_3717.txt,dS0017_802.txt,516.0,0,0
810,dS103_4168.txt,dS0017_471.txt,0.0,0,1
811,dS103_5357.txt,dS0017_437.txt,64.0,64,1
812,dS103_7975.txt,dS0017_111.txt,4.0,0,0
813,dS103_2612.txt,dS0017_606.txt,0.0,0,1
814,dS103_8554.txt,dS0017_910.txt,8.0,0,0
815,dS103_4415.txt,dS0017_73.txt,515.0,64,0
816,dS103_5991.txt,dS0017_883.txt,2.0,0,0
817,dS103_5539.txt,dS0017_230.txt,8.0,0,0
818,dS103_6300.txt,dS0017_638.txt,142.0,0,0
819,dS103_8379.txt,dS0017_830.txt,12.0,0,0
820,dS103_2052.txt,dS0017_930.txt,8.0,0,0
821,dS103_8200.txt,dS0017_456.txt,2.0,0,0
822,dS103_3813.txt,dS0017_347.txt,516.0,0,0
823,dS103_3540.txt,dS0017_523.txt,515.0,0,0
824,dS103_1016.txt,dS0017_15.txt,12.0,0,0
825,dS103_9543.txt,dS0017_121.txt,0.0,0,1
826,dS103_3065.txt,dS0017_717.txt,66.0,0,0
827,dS103_1614.txt,dS0017_900.txt,40.0,0,0
828,dS103_6362.txt,dS0017_284.txt,64.0,0,0
829,dS103_5555.txt,dS0017_438.txt,136.0,0,0
830,dS103_6884.txt,dS0017_316.txt,32.0,0,0
831,dS103_2751.txt,dS0017_219.txt,512.0,0,0
832,dS103_8274.txt,dS0017_668.txt,68.0,64,0
833,dS103_6514.txt,dS0017_629.txt,96.0,0,0
834,dS103_8784.txt,dS0017_994.txt,64.0,0,0
835,dS103_3314.txt,dS0017_65.txt,524.0,0,0
836,dS103_8395.txt,dS0017_14.txt,341.0,0,0
837,dS103_153.txt,dS0017_317.txt,8.0,0,0
838,dS103_7990.txt,dS0017_155.txt,9.0,0,0
839,dS103_5045.txt,dS0017_810.txt,12.0,0,0
840,dS103_922.txt,dS0017_164.txt,98.0,0,0
841,dS103_6683.txt,dS0017_807.txt,528.0,32,0
842,dS103_8707.txt,dS0017_809.txt,64.0,0,0
843,dS103_2141.txt,dS0017_104.txt,68.0,0,0
844,dS103_9424.txt,dS0017_50.txt,4.0,0,0
845,dS103_9321.txt,dS0017_778.txt,134.0,32,0
846,dS103_217.txt,dS0017_156.txt,128.0,0,0
847,dS103_9713.txt,dS0017_299.txt,98.0,0,0
848,dS103_1082.txt,dS0017_28.txt,198.0,0,0
849,dS103_9097.txt,dS0017_410.txt,12.0,0,0
850,dS103_327.txt,dS0017_163.txt,6.0,0,0
851,dS103_2135.txt,dS0017_749.txt,64.0,0,0
852,dS103_9334.txt,dS0017_160.txt,8.0,0,0
853,dS103_7936.txt,dS0017_516.txt,4.0,0,0
854,dS103_1726.txt,dS0017_90.txt,12.0,0,0
855,dS103_968.txt,dS0017_796.txt,0.0,0,1
856,dS103_2711.txt,dS0017_963.txt,514.0,0,0
857,dS103_2049.txt,dS0017_170.txt,77.0,0,0
858,dS103_2018.txt,dS0017_782.txt,512.0,32,0
859,dS103_1966.txt,dS0017_995.txt,524.0,0,0
860,dS103_5942.txt,dS0017_5.txt,12.0,0,0
861,dS103_8213.txt,dS0017_624.txt,84.0,16,0
862,dS103_3590.txt,dS0017_990.txt,524.0,0,0
863,dS103_1456.txt,dS0017_353.txt,66.0,0,0
864,dS103_7062.txt,dS0017_4.txt,98.0,0,0
865,dS103_3904.txt,dS0017_77.txt,64.0,0,0
866,dS103_2529.txt,dS0017_658.txt,68.0,0,0
867,dS103_6136.txt,dS0017_602.txt,66.0,0,0
868,dS103_9480.txt,dS0017_455.txt,41.0,0,0
869,dS103_6058.txt,dS0017_348.txt,8.0,0,0
870,dS103_3410.txt,dS0017_538.txt,514.0,0,0
871,dS103_3853.txt,dS0017_395.txt,524.0,0,0
872,dS103_4229.txt,dS0017_779.txt,608.0,128,0
873,dS103_1034.txt,dS0017_685.txt,137.0,0,0
874,dS103_1550.txt,dS0017_189.txt,96.0,0,0
875,dS103_4810.txt,dS0017_27.txt,68.0,64,0
876,dS103_6882.txt,dS0017_817.txt,514.0,0,0
877,dS103_758.txt,dS0017_891.txt,0.0,0,1
878,dS103_7797.txt,dS0017_897.txt,516.0,0,0
879,dS103_8637.txt,dS0017_509.txt,66.0,0,0
880,dS103_1990.txt,dS0017_40.txt,12.0,0,0
881,dS103_9570.txt,dS0017_497.txt,12.0,0,0
882,dS103_2841.txt,dS0017_407.txt,66.0,0,0
883,dS103_9116.txt,dS0017_992.txt,514.0,0,0
884,dS103_8242.txt,dS0017_242.txt,514.0,32,0
885,dS103_5150.txt,dS0017_472.txt,513.0,32,0
886,dS103_1658.txt,dS0017_421.txt,260.0,0,0
887,dS103_2834.txt,dS0017_999.txt,70.0,0,0
888,dS103_9507.txt,dS0017_17.txt,1.0,0,0
889,dS103_9437.txt,dS0017_648.txt,134.0,0,0
890,dS103_7473.txt,dS0017_301.txt,128.0,0,0
891,dS103_9545.txt,dS0017_345.txt,128.0,0,0
892,dS103_2072.txt,dS0017_393.txt,525.0,0,0
893,dS103_1960.txt,dS0017_459.txt,68.0,0,0
894,dS103_9317.txt,dS0017_252.txt,512.0,32,0
895,dS103_1379.txt,dS0017_25.txt,136.0,0,0
896,dS103_7291.txt,dS0017_93.txt,654.0,0,0
897,dS103_2194.txt,dS0017_231.txt,4.0,64,0
898,dS103_4047.txt,dS0017_136.txt,0.0,0,1
899,dS103_4964.txt,dS0017_896.txt,0.0,0,1
900,dS103_7663.txt,dS0017_560.txt,8.0,0,0
901,dS103_154.txt,dS0017_665.txt,12.0,0,0
902,dS103_318.txt,dS0017_374.txt,608.0,0,0
903,dS103_9843.txt,dS0017_587.txt,514.0,0,0
904,dS103_5649.txt,dS0017_364.txt,68.0,0,0
905,dS103_2012.txt,dS0017_521.txt,4.0,0,0
906,dS103_5810.txt,dS0017_162.txt,512.0,0,0
907,dS103_3726.txt,dS0017_739.txt,496.0,0,0
908,dS103_5358.txt,dS0017_89.txt,96.0,0,0
909,dS103_8952.txt,dS0017_542.txt,8.0,0,0
910,dS103_9508.txt,dS0017_117.txt,513.0,0,0
911,dS103_1671.txt,dS0017_882.txt,513.0,32,0
912,dS103_5871.txt,dS0017_229.txt,68.0,0,0
913,dS103_4039.txt,dS0017_23.txt,134.0,0,0
914,dS103_5559.txt,dS0017_355.txt,68.0,0,0
915,dS103_744.txt,dS0017_593.txt,654.0,0,0
916,dS103_4951.txt,dS0017_601.txt,0.0,0,1
917,dS103_5213.txt,dS0017_653.txt,0.0,0,1
918,dS103_3059.txt,dS0017_887.txt,514.0,0,0
919,dS103_8994.txt,dS0017_402.txt,0.0,0,1
920,dS103_6326.txt,dS0017_221.txt,2.0,0,0
921,dS103_1135.txt,dS0017_306.txt,128.0,0,0
922,dS103_5285.txt,dS0017_462.txt,66.0,64,0
923,dS103_1113.txt,dS0017_16.txt,32.0,0,0
924,dS103_5647.txt,dS0017_816.txt,34.0,32,0
925,dS103_6921.txt,dS0017_426.txt,32.0,0,0
926,dS103_9320.txt,dS0017_676.txt,4.0,64,0
927,dS103_9156.txt,dS0017_218.txt,2.0,0,0
928,dS103_8378.txt,dS0017_266.txt,32.0,0,0
929,dS103_1870.txt,dS0017_142.txt,8.0,0,0
930,dS103_7271.txt,dS0017_756.txt,128.0,0,0
