,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS00101_635.txt,288.0,0,0
466,dS103_4066.txt,dS00101_468.txt,264.0,0,0
467,dS103_6633.txt,dS00101_574.txt,288.0,0,0
468,dS103_8222.txt,dS00101_363.txt,0.0,64,0
469,dS103_6648.txt,dS00101_68.txt,512.0,0,0
470,dS103_191.txt,dS00101_102.txt,24.0,0,0
471,dS103_4849.txt,dS00101_878.txt,288.0,0,0
472,dS103_6067.txt,dS00101_514.txt,56.0,0,0
473,dS103_4584.txt,dS00101_414.txt,288.0,0,0
474,dS103_5720.txt,dS00101_519.txt,48.0,0,0
475,dS103_5373.txt,dS00101_161.txt,608.0,0,0
476,dS103_6392.txt,dS00101_579.txt,528.0,0,0
477,dS103_1144.txt,dS00101_947.txt,32.0,0,0
478,dS103_9026.txt,dS00101_276.txt,40.0,0,0
479,dS103_4086.txt,dS00101_907.txt,288.0,0,0
480,dS103_8749.txt,dS00101_444.txt,288.0,0,0
481,dS103_6467.txt,dS00101_166.txt,512.0,0,0
482,dS103_2155.txt,dS00101_202.txt,296.0,0,0
483,dS103_6752.txt,dS00101_208.txt,40.0,0,0
484,dS103_3948.txt,dS00101_523.txt,2.0,0,0
485,dS103_7598.txt,dS00101_118.txt,288.0,0,0
486,dS103_5438.txt,dS00101_92.txt,176.0,32,0
487,dS103_1010.txt,dS00101_944.txt,304.0,0,0
488,dS103_2139.txt,dS00101_235.txt,176.0,0,0
489,dS103_9234.txt,dS00101_911.txt,528.0,64,0
490,dS103_832.txt,dS00101_847.txt,176.0,32,0
491,dS103_8907.txt,dS00101_784.txt,40.0,0,0
492,dS103_3249.txt,dS00101_529.txt,528.0,0,0
493,dS103_2418.txt,dS00101_689.txt,48.0,0,0
494,dS103_8324.txt,dS00101_503.txt,258.0,0,0
495,dS103_8313.txt,dS00101_640.txt,176.0,0,0
496,dS103_5890.txt,dS00101_413.txt,256.0,0,0
497,dS103_6741.txt,dS00101_657.txt,16.0,0,0
498,dS103_311.txt,dS00101_596.txt,512.0,64,0
499,dS103_5514.txt,dS00101_60.txt,16.0,0,0
500,dS103_8661.txt,dS00101_604.txt,56.0,0,0
501,dS103_5636.txt,dS00101_587.txt,32.0,0,0
502,dS103_4448.txt,dS00101_422.txt,8.0,0,0
503,dS103_3018.txt,dS00101_82.txt,2.0,0,0
504,dS103_5328.txt,dS00101_194.txt,688.0,0,0
505,dS103_3297.txt,dS00101_576.txt,0.0,0,1
506,dS103_2368.txt,dS00101_106.txt,536.0,0,0
507,dS103_9930.txt,dS00101_453.txt,256.0,0,0
508,dS103_8418.txt,dS00101_988.txt,0.0,0,1
509,dS103_5325.txt,dS00101_637.txt,176.0,0,0
510,dS103_827.txt,dS00101_307.txt,176.0,0,0
511,dS103_3901.txt,dS00101_683.txt,0.0,0,1
512,dS103_7396.txt,dS00101_814.txt,288.0,0,0
513,dS103_2530.txt,dS00101_698.txt,2.0,0,0
514,dS103_2446.txt,dS00101_483.txt,32.0,64,0
515,dS103_1425.txt,dS00101_992.txt,1008.0,0,0
516,dS103_9104.txt,dS00101_349.txt,48.0,16,0
517,dS103_4541.txt,dS00101_500.txt,512.0,0,0
518,dS103_3432.txt,dS00101_615.txt,528.0,0,0
519,dS103_5123.txt,dS00101_805.txt,512.0,0,0
520,dS103_7441.txt,dS00101_830.txt,16.0,0,0
521,dS103_5468.txt,dS00101_746.txt,48.0,0,0
522,dS103_402.txt,dS00101_564.txt,176.0,0,0
523,dS103_3027.txt,dS00101_709.txt,512.0,0,0
524,dS103_8451.txt,dS00101_197.txt,48.0,0,0
525,dS103_7916.txt,dS00101_744.txt,32.0,0,0
526,dS103_2339.txt,dS00101_310.txt,48.0,0,0
527,dS103_5263.txt,dS00101_819.txt,288.0,0,0
528,dS103_4354.txt,dS00101_609.txt,288.0,0,0
529,dS103_8075.txt,dS00101_780.txt,16.0,0,0
530,dS103_5466.txt,dS00101_980.txt,512.0,0,0
531,dS103_9855.txt,dS00101_515.txt,16.0,64,0
532,dS103_9046.txt,dS00101_104.txt,48.0,0,0
533,dS103_9641.txt,dS00101_360.txt,288.0,0,0
534,dS103_5988.txt,dS00101_124.txt,976.0,0,0
535,dS103_7362.txt,dS00101_798.txt,0.0,0,1
536,dS103_2095.txt,dS00101_959.txt,288.0,0,0
537,dS103_4313.txt,dS00101_598.txt,288.0,64,0
538,dS103_3049.txt,dS00101_605.txt,176.0,0,0
539,dS103_8531.txt,dS00101_372.txt,512.0,0,0
540,dS103_4143.txt,dS00101_136.txt,176.0,32,0
541,dS103_9048.txt,dS00101_492.txt,56.0,32,0
542,dS103_6593.txt,dS00101_232.txt,544.0,32,0
543,dS103_1102.txt,dS00101_567.txt,288.0,0,0
544,dS103_6755.txt,dS00101_629.txt,40.0,0,0
545,dS103_1427.txt,dS00101_101.txt,40.0,0,0
546,dS103_4394.txt,dS00101_663.txt,512.0,0,0
547,dS103_7139.txt,dS00101_452.txt,256.0,0,0
548,dS103_9394.txt,dS00101_790.txt,528.0,0,0
549,dS103_6203.txt,dS00101_535.txt,16.0,0,0
550,dS103_9784.txt,dS00101_912.txt,40.0,32,0
551,dS103_3033.txt,dS00101_378.txt,264.0,0,0
552,dS103_7993.txt,dS00101_41.txt,528.0,0,0
553,dS103_2102.txt,dS00101_394.txt,528.0,0,0
554,dS103_1932.txt,dS00101_583.txt,256.0,0,0
555,dS103_5551.txt,dS00101_496.txt,544.0,64,0
556,dS103_3868.txt,dS00101_936.txt,512.0,0,0
557,dS103_4396.txt,dS00101_711.txt,8.0,0,0
558,dS103_2393.txt,dS00101_767.txt,176.0,0,0
559,dS103_7714.txt,dS00101_207.txt,528.0,0,0
560,dS103_8995.txt,dS00101_198.txt,512.0,0,0
561,dS103_8679.txt,dS00101_511.txt,8.0,32,0
562,dS103_3262.txt,dS00101_45.txt,16.0,0,0
563,dS103_8204.txt,dS00101_950.txt,896.0,0,0
564,dS103_3581.txt,dS00101_187.txt,176.0,0,0
565,dS103_5906.txt,dS00101_195.txt,288.0,64,0
566,dS103_2318.txt,dS00101_314.txt,528.0,0,0
567,dS103_4793.txt,dS00101_507.txt,288.0,0,0
568,dS103_5763.txt,dS00101_617.txt,512.0,0,0
569,dS103_9023.txt,dS00101_750.txt,512.0,0,0
570,dS103_3644.txt,dS00101_487.txt,176.0,0,0
571,dS103_7403.txt,dS00101_44.txt,176.0,0,0
572,dS103_7329.txt,dS00101_348.txt,288.0,0,0
573,dS103_2082.txt,dS00101_353.txt,258.0,0,0
574,dS103_9976.txt,dS00101_710.txt,48.0,0,0
575,dS103_6368.txt,dS00101_774.txt,528.0,0,0
576,dS103_7423.txt,dS00101_938.txt,512.0,0,0
577,dS103_2288.txt,dS00101_740.txt,256.0,0,0
578,dS103_6062.txt,dS00101_185.txt,0.0,0,1
579,dS103_4836.txt,dS00101_664.txt,32.0,0,0
580,dS103_9558.txt,dS00101_724.txt,48.0,0,0
581,dS103_4754.txt,dS00101_719.txt,304.0,0,0
582,dS103_8836.txt,dS00101_486.txt,8.0,0,0
583,dS103_1406.txt,dS00101_350.txt,0.0,0,1
584,dS103_5616.txt,dS00101_712.txt,176.0,0,0
585,dS103_8579.txt,dS00101_745.txt,48.0,0,0
586,dS103_8700.txt,dS00101_793.txt,256.0,0,0
587,dS103_2982.txt,dS00101_679.txt,24.0,0,0
588,dS103_5305.txt,dS00101_771.txt,544.0,64,0
589,dS103_107.txt,dS00101_831.txt,512.0,64,0
590,dS103_7162.txt,dS00101_347.txt,296.0,32,0
591,dS103_8577.txt,dS00101_905.txt,160.0,0,0
592,dS103_8935.txt,dS00101_928.txt,32.0,64,0
593,dS103_5695.txt,dS00101_827.txt,512.0,0,0
594,dS103_9038.txt,dS00101_741.txt,608.0,0,0
595,dS103_9686.txt,dS00101_164.txt,48.0,0,0
596,dS103_586.txt,dS00101_384.txt,16.0,0,0
597,dS103_3218.txt,dS00101_957.txt,928.0,32,0
598,dS103_706.txt,dS00101_240.txt,16.0,0,0
599,dS103_5160.txt,dS00101_35.txt,512.0,0,0
600,dS103_1783.txt,dS00101_252.txt,536.0,0,0
601,dS103_5117.txt,dS00101_178.txt,768.0,0,0
602,dS103_3003.txt,dS00101_43.txt,778.0,0,0
603,dS103_5688.txt,dS00101_375.txt,32.0,0,0
604,dS103_636.txt,dS00101_250.txt,512.0,0,0
605,dS103_905.txt,dS00101_979.txt,48.0,0,0
606,dS103_9600.txt,dS00101_146.txt,752.0,32,0
607,dS103_1330.txt,dS00101_156.txt,32.0,64,0
608,dS103_9546.txt,dS00101_461.txt,544.0,0,0
609,dS103_4410.txt,dS00101_30.txt,176.0,0,0
610,dS103_1724.txt,dS00101_488.txt,8.0,0,0
611,dS103_5337.txt,dS00101_388.txt,264.0,0,0
612,dS103_128.txt,dS00101_844.txt,288.0,0,0
613,dS103_4605.txt,dS00101_906.txt,8.0,0,0
614,dS103_7281.txt,dS00101_231.txt,32.0,64,0
615,dS103_2800.txt,dS00101_883.txt,288.0,64,0
616,dS103_6709.txt,dS00101_968.txt,896.0,0,0
617,dS103_3989.txt,dS00101_459.txt,48.0,0,0
618,dS103_6660.txt,dS00101_684.txt,528.0,0,0
619,dS103_6036.txt,dS00101_977.txt,536.0,0,0
620,dS103_7548.txt,dS00101_257.txt,688.0,0,0
621,dS103_3443.txt,dS00101_141.txt,528.0,64,0
622,dS103_7781.txt,dS00101_688.txt,778.0,0,0
623,dS103_5673.txt,dS00101_718.txt,0.0,0,1
624,dS103_2869.txt,dS00101_533.txt,896.0,0,0
625,dS103_177.txt,dS00101_943.txt,896.0,0,0
626,dS103_2675.txt,dS00101_214.txt,48.0,0,0
627,dS103_4965.txt,dS00101_510.txt,0.0,0,1
628,dS103_2050.txt,dS00101_339.txt,528.0,0,0
629,dS103_5354.txt,dS00101_568.txt,896.0,0,0
630,dS103_3189.txt,dS00101_999.txt,528.0,0,0
631,dS103_951.txt,dS00101_338.txt,264.0,0,0
632,dS103_6373.txt,dS00101_315.txt,0.0,0,1
633,dS103_4144.txt,dS00101_455.txt,0.0,0,1
634,dS103_5982.txt,dS00101_808.txt,512.0,0,0
635,dS103_8899.txt,dS00101_833.txt,40.0,0,0
636,dS103_2349.txt,dS00101_937.txt,32.0,0,0
637,dS103_384.txt,dS00101_157.txt,928.0,32,0
638,dS103_7432.txt,dS00101_402.txt,176.0,32,0
639,dS103_8560.txt,dS00101_32.txt,184.0,32,0
640,dS103_8518.txt,dS00101_837.txt,0.0,0,1
641,dS103_6624.txt,dS00101_98.txt,288.0,0,0
642,dS103_291.txt,dS00101_934.txt,176.0,0,0
643,dS103_6352.txt,dS00101_779.txt,34.0,0,0
644,dS103_5624.txt,dS00101_721.txt,512.0,0,0
645,dS103_934.txt,dS00101_328.txt,768.0,0,0
646,dS103_5586.txt,dS00101_993.txt,768.0,64,0
647,dS103_4085.txt,dS00101_866.txt,512.0,64,0
648,dS103_7603.txt,dS00101_623.txt,288.0,0,0
649,dS103_4602.txt,dS00101_921.txt,512.0,0,0
650,dS103_2275.txt,dS00101_707.txt,176.0,32,0
651,dS103_3834.txt,dS00101_99.txt,304.0,0,0
652,dS103_4558.txt,dS00101_972.txt,0.0,0,1
653,dS103_152.txt,dS00101_59.txt,176.0,0,0
654,dS103_5943.txt,dS00101_781.txt,608.0,0,0
655,dS103_848.txt,dS00101_835.txt,512.0,0,0
656,dS103_8071.txt,dS00101_899.txt,528.0,0,0
657,dS103_5209.txt,dS00101_269.txt,48.0,0,0
658,dS103_8801.txt,dS00101_603.txt,512.0,0,0
659,dS103_2649.txt,dS00101_493.txt,288.0,0,0
660,dS103_6589.txt,dS00101_134.txt,48.0,0,0
661,dS103_3794.txt,dS00101_892.txt,544.0,0,0
662,dS103_1904.txt,dS00101_65.txt,512.0,0,0
663,dS103_4576.txt,dS00101_220.txt,176.0,32,0
664,dS103_1054.txt,dS00101_580.txt,0.0,0,1
665,dS103_3883.txt,dS00101_70.txt,288.0,32,0
666,dS103_5710.txt,dS00101_965.txt,0.0,0,1
667,dS103_5088.txt,dS00101_559.txt,16.0,0,0
668,dS103_3831.txt,dS00101_513.txt,896.0,0,0
669,dS103_5605.txt,dS00101_687.txt,336.0,0,0
670,dS103_819.txt,dS00101_994.txt,528.0,0,0
671,dS103_2730.txt,dS00101_23.txt,8.0,0,0
672,dS103_8455.txt,dS00101_290.txt,0.0,0,1
673,dS103_6874.txt,dS00101_31.txt,512.0,0,0
674,dS103_7481.txt,dS00101_438.txt,256.0,0,0
675,dS103_6328.txt,dS00101_601.txt,512.0,0,0
676,dS103_2411.txt,dS00101_647.txt,48.0,0,0
677,dS103_3569.txt,dS00101_796.txt,624.0,64,0
678,dS103_29.txt,dS00101_24.txt,48.0,0,0
679,dS103_6384.txt,dS00101_891.txt,524.0,0,0
680,dS103_9665.txt,dS00101_777.txt,8.0,0,0
681,dS103_1220.txt,dS00101_648.txt,40.0,0,0
682,dS103_7025.txt,dS00101_646.txt,48.0,0,0
683,dS103_1520.txt,dS00101_12.txt,176.0,32,0
684,dS103_3587.txt,dS00101_967.txt,176.0,0,0
685,dS103_253.txt,dS00101_622.txt,560.0,0,0
686,dS103_4503.txt,dS00101_167.txt,176.0,32,0
687,dS103_5052.txt,dS00101_494.txt,512.0,0,0
688,dS103_114.txt,dS00101_595.txt,0.0,0,1
689,dS103_2036.txt,dS00101_861.txt,512.0,0,0
690,dS103_5461.txt,dS00101_155.txt,0.0,0,1
691,dS103_1453.txt,dS00101_517.txt,40.0,32,0
692,dS103_9921.txt,dS00101_532.txt,520.0,64,0
693,dS103_5721.txt,dS00101_305.txt,0.0,0,1
694,dS103_1908.txt,dS00101_589.txt,296.0,0,0
695,dS103_307.txt,dS00101_795.txt,16.0,0,0
696,dS103_4080.txt,dS00101_294.txt,48.0,0,0
697,dS103_4865.txt,dS00101_885.txt,32.0,0,0
698,dS103_8004.txt,dS00101_21.txt,512.0,0,0
699,dS103_5400.txt,dS00101_792.txt,0.0,0,1
700,dS103_7723.txt,dS00101_33.txt,288.0,32,0
701,dS103_6848.txt,dS00101_776.txt,24.0,0,0
702,dS103_9617.txt,dS00101_631.txt,2.0,0,0
703,dS103_4540.txt,dS00101_117.txt,40.0,0,0
704,dS103_6487.txt,dS00101_932.txt,32.0,0,0
705,dS103_7394.txt,dS00101_661.txt,8.0,0,0
706,dS103_1279.txt,dS00101_668.txt,256.0,32,0
707,dS103_2619.txt,dS00101_247.txt,536.0,0,0
708,dS103_7697.txt,dS00101_153.txt,288.0,0,0
709,dS103_781.txt,dS00101_472.txt,520.0,0,0
710,dS103_5397.txt,dS00101_859.txt,512.0,0,0
711,dS103_5383.txt,dS00101_95.txt,2.0,0,0
712,dS103_7815.txt,dS00101_996.txt,32.0,0,0
713,dS103_9897.txt,dS00101_971.txt,608.0,64,0
714,dS103_7189.txt,dS00101_552.txt,24.0,0,0
715,dS103_6878.txt,dS00101_923.txt,416.0,0,0
716,dS103_3226.txt,dS00101_853.txt,298.0,0,0
717,dS103_8999.txt,dS00101_501.txt,32.0,0,0
718,dS103_2937.txt,dS00101_205.txt,528.0,0,0
719,dS103_2059.txt,dS00101_632.txt,1008.0,0,0
720,dS103_3371.txt,dS00101_25.txt,512.0,0,0
721,dS103_5344.txt,dS00101_747.txt,16.0,0,0
722,dS103_239.txt,dS00101_880.txt,16.0,0,0
723,dS103_8203.txt,dS00101_282.txt,544.0,0,0
724,dS103_6937.txt,dS00101_11.txt,32.0,0,0
725,dS103_1033.txt,dS00101_445.txt,528.0,0,0
726,dS103_2276.txt,dS00101_736.txt,512.0,0,0
727,dS103_531.txt,dS00101_600.txt,512.0,0,0
728,dS103_3855.txt,dS00101_748.txt,32.0,0,0
729,dS103_8598.txt,dS00101_188.txt,32.0,64,0
730,dS103_1604.txt,dS00101_127.txt,1008.0,32,0
731,dS103_3857.txt,dS00101_887.txt,544.0,64,0
732,dS103_5862.txt,dS00101_825.txt,336.0,0,0
733,dS103_7381.txt,dS00101_368.txt,266.0,0,0
734,dS103_3398.txt,dS00101_508.txt,512.0,0,0
735,dS103_3132.txt,dS00101_192.txt,176.0,32,0
736,dS103_9539.txt,dS00101_954.txt,0.0,0,1
737,dS103_5603.txt,dS00101_50.txt,176.0,0,0
738,dS103_4582.txt,dS00101_935.txt,514.0,0,0
739,dS103_8101.txt,dS00101_228.txt,514.0,0,0
740,dS103_3413.txt,dS00101_474.txt,896.0,0,0
741,dS103_883.txt,dS00101_843.txt,32.0,128,0
742,dS103_352.txt,dS00101_558.txt,512.0,0,0
743,dS103_1189.txt,dS00101_743.txt,512.0,0,0
744,dS103_4974.txt,dS00101_730.txt,16.0,0,0
745,dS103_6031.txt,dS00101_970.txt,0.0,0,1
746,dS103_8901.txt,dS00101_729.txt,184.0,0,0
747,dS103_1285.txt,dS00101_978.txt,512.0,0,0
748,dS103_7691.txt,dS00101_17.txt,176.0,32,0
749,dS103_7627.txt,dS00101_16.txt,528.0,0,0
750,dS103_8825.txt,dS00101_262.txt,48.0,32,0
751,dS103_6924.txt,dS00101_457.txt,8.0,0,0
752,dS103_5827.txt,dS00101_897.txt,2.0,0,0
753,dS103_6195.txt,dS00101_325.txt,0.0,0,1
754,dS103_8006.txt,dS00101_319.txt,48.0,0,0
755,dS103_9122.txt,dS00101_955.txt,32.0,0,0
756,dS103_3276.txt,dS00101_209.txt,48.0,0,0
757,dS103_2358.txt,dS00101_463.txt,778.0,0,0
758,dS103_9354.txt,dS00101_301.txt,546.0,64,0
759,dS103_4283.txt,dS00101_922.txt,512.0,0,0
760,dS103_6160.txt,dS00101_380.txt,304.0,64,0
761,dS103_4655.txt,dS00101_217.txt,176.0,64,0
762,dS103_3217.txt,dS00101_407.txt,32.0,0,0
763,dS103_3884.txt,dS00101_163.txt,896.0,0,0
764,dS103_9108.txt,dS00101_489.txt,24.0,0,0
765,dS103_5206.txt,dS00101_323.txt,266.0,0,0
766,dS103_591.txt,dS00101_431.txt,520.0,0,0
767,dS103_9054.txt,dS00101_630.txt,1008.0,0,0
768,dS103_7022.txt,dS00101_287.txt,176.0,32,0
769,dS103_2591.txt,dS00101_699.txt,56.0,0,0
770,dS103_9078.txt,dS00101_616.txt,528.0,0,0
771,dS103_4312.txt,dS00101_607.txt,176.0,32,0
772,dS103_5231.txt,dS00101_818.txt,264.0,0,0
773,dS103_2563.txt,dS00101_126.txt,520.0,0,0
774,dS103_1869.txt,dS00101_498.txt,266.0,0,0
775,dS103_9865.txt,dS00101_75.txt,384.0,0,0
776,dS103_9770.txt,dS00101_875.txt,16.0,0,0
777,dS103_8925.txt,dS00101_48.txt,0.0,0,1
778,dS103_4887.txt,dS00101_557.txt,0.0,0,1
779,dS103_5587.txt,dS00101_884.txt,48.0,0,0
780,dS103_2585.txt,dS00101_713.txt,384.0,0,0
781,dS103_9819.txt,dS00101_395.txt,512.0,0,0
782,dS103_1307.txt,dS00101_356.txt,512.0,0,0
783,dS103_8669.txt,dS00101_546.txt,528.0,0,0
784,dS103_4454.txt,dS00101_506.txt,8.0,0,0
785,dS103_1539.txt,dS00101_111.txt,528.0,0,0
786,dS103_7509.txt,dS00101_298.txt,32.0,0,0
787,dS103_7386.txt,dS00101_714.txt,528.0,0,0
788,dS103_8827.txt,dS00101_876.txt,514.0,0,0
789,dS103_9100.txt,dS00101_562.txt,288.0,0,0
790,dS103_3241.txt,dS00101_199.txt,976.0,16,0
791,dS103_9344.txt,dS00101_633.txt,0.0,0,1
792,dS103_9109.txt,dS00101_52.txt,288.0,64,0
793,dS103_5588.txt,dS00101_693.txt,898.0,0,0
794,dS103_2125.txt,dS00101_872.txt,48.0,0,0
795,dS103_7803.txt,dS00101_362.txt,176.0,0,0
796,dS103_9094.txt,dS00101_203.txt,256.0,0,0
797,dS103_486.txt,dS00101_848.txt,288.0,0,0
798,dS103_6143.txt,dS00101_211.txt,512.0,0,0
799,dS103_5719.txt,dS00101_110.txt,176.0,0,0
800,dS103_7218.txt,dS00101_612.txt,520.0,0,0
801,dS103_637.txt,dS00101_379.txt,176.0,0,0
802,dS103_9802.txt,dS00101_964.txt,16.0,0,0
803,dS103_741.txt,dS00101_1.txt,528.0,0,0
804,dS103_6224.txt,dS00101_645.txt,256.0,0,0
805,dS103_7220.txt,dS00101_288.txt,288.0,0,0
806,dS103_4752.txt,dS00101_346.txt,32.0,0,0
807,dS103_8595.txt,dS00101_672.txt,288.0,64,0
808,dS103_1474.txt,dS00101_770.txt,512.0,0,0
809,dS103_3717.txt,dS00101_471.txt,520.0,0,0
810,dS103_4168.txt,dS00101_129.txt,288.0,0,0
811,dS103_5357.txt,dS00101_660.txt,256.0,0,0
812,dS103_7975.txt,dS00101_890.txt,16.0,0,0
813,dS103_2612.txt,dS00101_490.txt,512.0,0,0
814,dS103_8554.txt,dS00101_27.txt,176.0,64,0
815,dS103_4415.txt,dS00101_895.txt,528.0,0,0
816,dS103_5991.txt,dS00101_383.txt,288.0,0,0
817,dS103_5539.txt,dS00101_275.txt,2.0,0,0
818,dS103_6300.txt,dS00101_38.txt,288.0,0,0
819,dS103_8379.txt,dS00101_553.txt,0.0,0,1
820,dS103_2052.txt,dS00101_715.txt,768.0,0,0
821,dS103_8200.txt,dS00101_775.txt,32.0,0,0
822,dS103_3813.txt,dS00101_7.txt,176.0,32,0
823,dS103_3540.txt,dS00101_667.txt,184.0,32,0
824,dS103_1016.txt,dS00101_28.txt,512.0,0,0
825,dS103_9543.txt,dS00101_497.txt,528.0,0,0
826,dS103_3065.txt,dS00101_680.txt,16.0,0,0
827,dS103_1614.txt,dS00101_331.txt,0.0,0,1
828,dS103_6362.txt,dS00101_886.txt,176.0,64,0
829,dS103_5555.txt,dS00101_327.txt,528.0,64,0
830,dS103_6884.txt,dS00101_432.txt,34.0,0,0
831,dS103_2751.txt,dS00101_419.txt,528.0,0,0
832,dS103_8274.txt,dS00101_423.txt,512.0,0,0
833,dS103_6514.txt,dS00101_548.txt,514.0,0,0
834,dS103_8784.txt,dS00101_403.txt,256.0,0,0
835,dS103_3314.txt,dS00101_47.txt,368.0,0,0
836,dS103_8395.txt,dS00101_352.txt,514.0,0,0
837,dS103_153.txt,dS00101_308.txt,0.0,0,1
838,dS103_7990.txt,dS00101_191.txt,34.0,0,0
839,dS103_5045.txt,dS00101_367.txt,528.0,0,0
840,dS103_922.txt,dS00101_910.txt,0.0,0,1
841,dS103_6683.txt,dS00101_258.txt,296.0,0,0
842,dS103_8707.txt,dS00101_114.txt,176.0,0,0
843,dS103_2141.txt,dS00101_549.txt,296.0,0,0
844,dS103_9424.txt,dS00101_755.txt,16.0,0,0
845,dS103_9321.txt,dS00101_820.txt,2.0,0,0
846,dS103_217.txt,dS00101_261.txt,32.0,32,1
847,dS103_9713.txt,dS00101_316.txt,528.0,0,0
848,dS103_1082.txt,dS00101_674.txt,48.0,0,0
849,dS103_9097.txt,dS00101_673.txt,512.0,64,0
850,dS103_327.txt,dS00101_865.txt,528.0,0,0
851,dS103_2135.txt,dS00101_816.txt,624.0,64,0
852,dS103_9334.txt,dS00101_881.txt,512.0,0,0
853,dS103_7936.txt,dS00101_902.txt,528.0,0,0
854,dS103_1726.txt,dS00101_113.txt,32.0,0,0
855,dS103_968.txt,dS00101_415.txt,176.0,0,0
856,dS103_2711.txt,dS00101_8.txt,290.0,0,0
857,dS103_2049.txt,dS00101_224.txt,32.0,0,0
858,dS103_2018.txt,dS00101_991.txt,34.0,0,0
859,dS103_1966.txt,dS00101_90.txt,0.0,0,1
860,dS103_5942.txt,dS00101_466.txt,528.0,0,0
861,dS103_8213.txt,dS00101_958.txt,40.0,0,0
862,dS103_3590.txt,dS00101_183.txt,896.0,0,0
863,dS103_1456.txt,dS00101_201.txt,536.0,0,0
864,dS103_7062.txt,dS00101_652.txt,184.0,0,0
865,dS103_3904.txt,dS00101_351.txt,8.0,0,0
866,dS103_2529.txt,dS00101_435.txt,512.0,0,0
867,dS103_6136.txt,dS00101_277.txt,368.0,32,0
868,dS103_9480.txt,dS00101_524.txt,48.0,0,0
869,dS103_6058.txt,dS00101_382.txt,288.0,0,0
870,dS103_3410.txt,dS00101_788.txt,0.0,0,1
871,dS103_3853.txt,dS00101_725.txt,16.0,0,0
872,dS103_4229.txt,dS00101_56.txt,40.0,0,0
873,dS103_1034.txt,dS00101_528.txt,264.0,0,0
874,dS103_1550.txt,dS00101_332.txt,512.0,0,0
875,dS103_4810.txt,dS00101_505.txt,0.0,0,1
876,dS103_6882.txt,dS00101_839.txt,288.0,0,0
877,dS103_758.txt,dS00101_981.txt,24.0,0,0
878,dS103_7797.txt,dS00101_702.txt,48.0,32,0
879,dS103_8637.txt,dS00101_717.txt,528.0,0,0
880,dS103_1990.txt,dS00101_330.txt,528.0,0,0
881,dS103_9570.txt,dS00101_447.txt,256.0,0,0
882,dS103_2841.txt,dS00101_260.txt,288.0,0,0
883,dS103_9116.txt,dS00101_83.txt,896.0,0,0
884,dS103_8242.txt,dS00101_789.txt,48.0,0,0
885,dS103_5150.txt,dS00101_695.txt,528.0,0,0
886,dS103_1658.txt,dS00101_594.txt,512.0,0,0
887,dS103_2834.txt,dS00101_918.txt,514.0,0,0
888,dS103_9507.txt,dS00101_418.txt,896.0,0,0
889,dS103_9437.txt,dS00101_296.txt,32.0,0,0
890,dS103_7473.txt,dS00101_278.txt,768.0,0,0
891,dS103_9545.txt,dS00101_627.txt,688.0,0,0
892,dS103_2072.txt,dS00101_643.txt,768.0,0,0
893,dS103_1960.txt,dS00101_433.txt,32.0,0,0
894,dS103_9317.txt,dS00101_78.txt,2.0,0,0
895,dS103_1379.txt,dS00101_51.txt,512.0,0,0
896,dS103_7291.txt,dS00101_946.txt,528.0,0,0
897,dS103_2194.txt,dS00101_148.txt,288.0,0,0
898,dS103_4047.txt,dS00101_404.txt,48.0,0,0
899,dS103_4964.txt,dS00101_473.txt,768.0,0,0
900,dS103_7663.txt,dS00101_293.txt,768.0,0,0
901,dS103_154.txt,dS00101_18.txt,516.0,0,0
902,dS103_318.txt,dS00101_658.txt,512.0,0,0
903,dS103_9843.txt,dS00101_502.txt,32.0,0,0
904,dS103_5649.txt,dS00101_752.txt,32.0,32,1
905,dS103_2012.txt,dS00101_703.txt,288.0,0,0
906,dS103_5810.txt,dS00101_442.txt,168.0,0,0
907,dS103_3726.txt,dS00101_786.txt,32.0,64,0
908,dS103_5358.txt,dS00101_133.txt,40.0,0,0
909,dS103_8952.txt,dS00101_344.txt,528.0,16,0
910,dS103_9508.txt,dS00101_284.txt,56.0,0,0
911,dS103_1671.txt,dS00101_901.txt,0.0,64,0
912,dS103_5871.txt,dS00101_874.txt,288.0,0,0
913,dS103_4039.txt,dS00101_720.txt,528.0,0,0
914,dS103_5559.txt,dS00101_396.txt,32.0,0,0
915,dS103_744.txt,dS00101_706.txt,544.0,0,0
916,dS103_4951.txt,dS00101_961.txt,184.0,0,0
917,dS103_5213.txt,dS00101_67.txt,16.0,0,0
918,dS103_3059.txt,dS00101_84.txt,528.0,0,0
919,dS103_8994.txt,dS00101_246.txt,528.0,0,0
920,dS103_6326.txt,dS00101_879.txt,176.0,0,0
921,dS103_1135.txt,dS00101_778.txt,416.0,0,0
922,dS103_5285.txt,dS00101_868.txt,0.0,64,0
923,dS103_1113.txt,dS00101_417.txt,2.0,0,0
924,dS103_5647.txt,dS00101_142.txt,528.0,0,0
925,dS103_6921.txt,dS00101_678.txt,512.0,0,0
926,dS103_9320.txt,dS00101_204.txt,48.0,0,0
927,dS103_9156.txt,dS00101_61.txt,184.0,0,0
928,dS103_8378.txt,dS00101_259.txt,48.0,0,0
929,dS103_1870.txt,dS00101_855.txt,0.0,0,1
930,dS103_7271.txt,dS00101_337.txt,48.0,32,0
