,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0043_603.txt,1.0,0,0
466,dS103_4066.txt,dS0043_701.txt,32.0,64,0
467,dS103_6633.txt,dS0043_271.txt,1.0,0,0
468,dS103_8222.txt,dS0043_158.txt,1.0,0,0
469,dS103_6648.txt,dS0043_202.txt,32.0,32,1
470,dS103_191.txt,dS0043_577.txt,32.0,0,0
471,dS103_4849.txt,dS0043_79.txt,0.0,0,1
472,dS103_6067.txt,dS0043_611.txt,17.0,0,0
473,dS103_4584.txt,dS0043_807.txt,546.0,0,0
474,dS103_5720.txt,dS0043_8.txt,528.0,0,0
475,dS103_5373.txt,dS0043_379.txt,514.0,0,0
476,dS103_6392.txt,dS0043_602.txt,512.0,0,0
477,dS103_1144.txt,dS0043_657.txt,544.0,0,0
478,dS103_9026.txt,dS0043_676.txt,34.0,0,0
479,dS103_4086.txt,dS0043_864.txt,16.0,0,0
480,dS103_8749.txt,dS0043_396.txt,6.0,0,0
481,dS103_6467.txt,dS0043_809.txt,6.0,0,0
482,dS103_2155.txt,dS0043_555.txt,525.0,0,0
483,dS103_6752.txt,dS0043_215.txt,9.0,0,0
484,dS103_3948.txt,dS0043_109.txt,0.0,0,1
485,dS103_7598.txt,dS0043_497.txt,544.0,0,0
486,dS103_5438.txt,dS0043_98.txt,159.0,0,0
487,dS103_1010.txt,dS0043_93.txt,513.0,0,0
488,dS103_2139.txt,dS0043_463.txt,0.0,0,1
489,dS103_9234.txt,dS0043_387.txt,544.0,0,0
490,dS103_832.txt,dS0043_304.txt,514.0,0,0
491,dS103_8907.txt,dS0043_878.txt,32.0,0,0
492,dS103_3249.txt,dS0043_1.txt,198.0,64,0
493,dS103_2418.txt,dS0043_129.txt,514.0,0,0
494,dS103_8324.txt,dS0043_160.txt,525.0,0,0
495,dS103_8313.txt,dS0043_978.txt,0.0,0,1
496,dS103_5890.txt,dS0043_747.txt,544.0,0,0
497,dS103_6741.txt,dS0043_540.txt,513.0,0,0
498,dS103_311.txt,dS0043_434.txt,0.0,0,1
499,dS103_5514.txt,dS0043_185.txt,525.0,0,0
500,dS103_8661.txt,dS0043_330.txt,525.0,128,0
501,dS103_5636.txt,dS0043_719.txt,540.0,0,0
502,dS103_4448.txt,dS0043_64.txt,0.0,0,1
503,dS103_3018.txt,dS0043_506.txt,19.0,0,0
504,dS103_5328.txt,dS0043_442.txt,531.0,0,0
505,dS103_3297.txt,dS0043_286.txt,34.0,0,0
506,dS103_2368.txt,dS0043_949.txt,528.0,0,0
507,dS103_9930.txt,dS0043_345.txt,621.0,0,0
508,dS103_8418.txt,dS0043_168.txt,32.0,0,0
509,dS103_5325.txt,dS0043_937.txt,544.0,32,0
510,dS103_827.txt,dS0043_213.txt,36.0,0,0
511,dS103_3901.txt,dS0043_781.txt,16.0,0,0
512,dS103_7396.txt,dS0043_105.txt,1.0,32,0
513,dS103_2530.txt,dS0043_590.txt,525.0,0,0
514,dS103_2446.txt,dS0043_67.txt,513.0,0,0
515,dS103_1425.txt,dS0043_227.txt,513.0,0,0
516,dS103_9104.txt,dS0043_138.txt,512.0,0,0
517,dS103_4541.txt,dS0043_863.txt,0.0,32,0
518,dS103_3432.txt,dS0043_254.txt,8.0,0,0
519,dS103_5123.txt,dS0043_670.txt,19.0,0,0
520,dS103_7441.txt,dS0043_412.txt,610.0,32,0
521,dS103_5468.txt,dS0043_625.txt,531.0,0,0
522,dS103_402.txt,dS0043_714.txt,20.0,0,0
523,dS103_3027.txt,dS0043_130.txt,1.0,0,0
524,dS103_8451.txt,dS0043_731.txt,0.0,0,1
525,dS103_7916.txt,dS0043_329.txt,0.0,0,1
526,dS103_2339.txt,dS0043_164.txt,16.0,0,0
527,dS103_5263.txt,dS0043_995.txt,621.0,0,0
528,dS103_4354.txt,dS0043_770.txt,19.0,0,0
529,dS103_8075.txt,dS0043_121.txt,0.0,64,0
530,dS103_5466.txt,dS0043_173.txt,4.0,64,0
531,dS103_9855.txt,dS0043_537.txt,513.0,64,0
532,dS103_9046.txt,dS0043_70.txt,37.0,0,0
533,dS103_9641.txt,dS0043_605.txt,73.0,0,0
534,dS103_5988.txt,dS0043_277.txt,32.0,0,0
535,dS103_7362.txt,dS0043_124.txt,0.0,0,1
536,dS103_2095.txt,dS0043_842.txt,16.0,0,0
537,dS103_4313.txt,dS0043_426.txt,32.0,0,0
538,dS103_3049.txt,dS0043_825.txt,525.0,0,0
539,dS103_8531.txt,dS0043_295.txt,1.0,0,0
540,dS103_4143.txt,dS0043_484.txt,524.0,0,0
541,dS103_9048.txt,dS0043_74.txt,16.0,0,0
542,dS103_6593.txt,dS0043_432.txt,544.0,0,0
543,dS103_1102.txt,dS0043_104.txt,20.0,0,0
544,dS103_6755.txt,dS0043_487.txt,546.0,0,0
545,dS103_1427.txt,dS0043_847.txt,42.0,0,0
546,dS103_4394.txt,dS0043_754.txt,0.0,0,1
547,dS103_7139.txt,dS0043_393.txt,32.0,32,1
548,dS103_9394.txt,dS0043_709.txt,524.0,0,0
549,dS103_6203.txt,dS0043_320.txt,621.0,0,0
550,dS103_9784.txt,dS0043_336.txt,0.0,0,1
551,dS103_3033.txt,dS0043_885.txt,515.0,0,0
552,dS103_7993.txt,dS0043_126.txt,32.0,0,0
553,dS103_2102.txt,dS0043_226.txt,1.0,64,0
554,dS103_1932.txt,dS0043_316.txt,0.0,64,0
555,dS103_5551.txt,dS0043_839.txt,512.0,0,0
556,dS103_3868.txt,dS0043_618.txt,256.0,0,0
557,dS103_4396.txt,dS0043_920.txt,641.0,0,0
558,dS103_2393.txt,dS0043_723.txt,1.0,0,0
559,dS103_7714.txt,dS0043_691.txt,1.0,64,0
560,dS103_8995.txt,dS0043_624.txt,0.0,0,1
561,dS103_8679.txt,dS0043_385.txt,76.0,0,0
562,dS103_3262.txt,dS0043_683.txt,610.0,0,0
563,dS103_8204.txt,dS0043_697.txt,32.0,0,0
564,dS103_3581.txt,dS0043_449.txt,2.0,0,0
565,dS103_5906.txt,dS0043_870.txt,525.0,0,0
566,dS103_2318.txt,dS0043_270.txt,5.0,0,0
567,dS103_4793.txt,dS0043_397.txt,34.0,32,0
568,dS103_5763.txt,dS0043_200.txt,1.0,0,0
569,dS103_9023.txt,dS0043_627.txt,608.0,64,0
570,dS103_3644.txt,dS0043_771.txt,16.0,0,0
571,dS103_7403.txt,dS0043_136.txt,32.0,0,0
572,dS103_7329.txt,dS0043_835.txt,5.0,0,0
573,dS103_2082.txt,dS0043_217.txt,608.0,0,0
574,dS103_9976.txt,dS0043_717.txt,512.0,0,0
575,dS103_6368.txt,dS0043_162.txt,513.0,0,0
576,dS103_7423.txt,dS0043_651.txt,2.0,0,0
577,dS103_2288.txt,dS0043_554.txt,0.0,0,1
578,dS103_6062.txt,dS0043_588.txt,27.0,0,0
579,dS103_4836.txt,dS0043_518.txt,513.0,0,0
580,dS103_9558.txt,dS0043_977.txt,34.0,0,0
581,dS103_4754.txt,dS0043_916.txt,129.0,128,0
582,dS103_8836.txt,dS0043_380.txt,543.0,0,0
583,dS103_1406.txt,dS0043_408.txt,283.0,0,0
584,dS103_5616.txt,dS0043_118.txt,1.0,0,0
585,dS103_8579.txt,dS0043_927.txt,544.0,0,0
586,dS103_8700.txt,dS0043_414.txt,0.0,0,1
587,dS103_2982.txt,dS0043_318.txt,0.0,0,1
588,dS103_5305.txt,dS0043_293.txt,4.0,0,0
589,dS103_107.txt,dS0043_911.txt,36.0,0,0
590,dS103_7162.txt,dS0043_941.txt,160.0,0,0
591,dS103_8577.txt,dS0043_1000.txt,5.0,0,0
592,dS103_8935.txt,dS0043_428.txt,96.0,0,0
593,dS103_5695.txt,dS0043_877.txt,608.0,0,0
594,dS103_9038.txt,dS0043_403.txt,256.0,0,0
595,dS103_9686.txt,dS0043_464.txt,16.0,0,0
596,dS103_586.txt,dS0043_96.txt,1.0,64,0
597,dS103_3218.txt,dS0043_908.txt,19.0,0,0
598,dS103_706.txt,dS0043_148.txt,1.0,0,0
599,dS103_5160.txt,dS0043_501.txt,19.0,0,0
600,dS103_1783.txt,dS0043_792.txt,544.0,32,0
601,dS103_5117.txt,dS0043_653.txt,0.0,32,0
602,dS103_3003.txt,dS0043_903.txt,266.0,0,0
603,dS103_5688.txt,dS0043_527.txt,608.0,0,0
604,dS103_636.txt,dS0043_19.txt,16.0,0,0
605,dS103_905.txt,dS0043_596.txt,3.0,0,0
606,dS103_9600.txt,dS0043_799.txt,4.0,0,0
607,dS103_1330.txt,dS0043_321.txt,19.0,0,0
608,dS103_9546.txt,dS0043_203.txt,513.0,0,0
609,dS103_4410.txt,dS0043_49.txt,2.0,0,0
610,dS103_1724.txt,dS0043_505.txt,5.0,0,0
611,dS103_5337.txt,dS0043_112.txt,544.0,0,0
612,dS103_128.txt,dS0043_100.txt,129.0,0,0
613,dS103_4605.txt,dS0043_174.txt,514.0,0,0
614,dS103_7281.txt,dS0043_31.txt,5.0,0,0
615,dS103_2800.txt,dS0043_845.txt,19.0,0,0
616,dS103_6709.txt,dS0043_775.txt,5.0,0,0
617,dS103_3989.txt,dS0043_95.txt,513.0,0,0
618,dS103_6660.txt,dS0043_950.txt,3.0,0,0
619,dS103_6036.txt,dS0043_712.txt,513.0,32,0
620,dS103_7548.txt,dS0043_192.txt,610.0,0,0
621,dS103_3443.txt,dS0043_738.txt,257.0,0,0
622,dS103_7781.txt,dS0043_823.txt,19.0,0,0
623,dS103_5673.txt,dS0043_776.txt,32.0,32,1
624,dS103_2869.txt,dS0043_739.txt,4.0,0,0
625,dS103_177.txt,dS0043_110.txt,21.0,0,0
626,dS103_2675.txt,dS0043_327.txt,608.0,0,0
627,dS103_4965.txt,dS0043_307.txt,34.0,32,0
628,dS103_2050.txt,dS0043_204.txt,2.0,0,0
629,dS103_5354.txt,dS0043_35.txt,531.0,64,0
630,dS103_3189.txt,dS0043_677.txt,608.0,0,0
631,dS103_951.txt,dS0043_65.txt,1.0,0,0
632,dS103_6373.txt,dS0043_157.txt,513.0,0,0
633,dS103_4144.txt,dS0043_826.txt,16.0,0,0
634,dS103_5982.txt,dS0043_786.txt,1.0,0,0
635,dS103_8899.txt,dS0043_933.txt,19.0,0,0
636,dS103_2349.txt,dS0043_347.txt,608.0,0,0
637,dS103_384.txt,dS0043_12.txt,34.0,0,0
638,dS103_7432.txt,dS0043_5.txt,32.0,32,1
639,dS103_8560.txt,dS0043_333.txt,16.0,128,0
640,dS103_8518.txt,dS0043_314.txt,0.0,0,1
641,dS103_6624.txt,dS0043_814.txt,514.0,0,0
642,dS103_291.txt,dS0043_516.txt,3.0,0,0
643,dS103_6352.txt,dS0043_292.txt,72.0,0,0
644,dS103_5624.txt,dS0043_287.txt,32.0,0,0
645,dS103_934.txt,dS0043_340.txt,9.0,0,0
646,dS103_5586.txt,dS0043_143.txt,513.0,0,0
647,dS103_4085.txt,dS0043_930.txt,73.0,0,0
648,dS103_7603.txt,dS0043_13.txt,257.0,0,0
649,dS103_4602.txt,dS0043_176.txt,20.0,0,0
650,dS103_2275.txt,dS0043_616.txt,1.0,0,0
651,dS103_3834.txt,dS0043_444.txt,0.0,0,1
652,dS103_4558.txt,dS0043_231.txt,0.0,64,0
653,dS103_152.txt,dS0043_257.txt,32.0,0,0
654,dS103_5943.txt,dS0043_356.txt,89.0,0,0
655,dS103_848.txt,dS0043_325.txt,513.0,0,0
656,dS103_8071.txt,dS0043_665.txt,525.0,0,0
657,dS103_5209.txt,dS0043_585.txt,73.0,0,0
658,dS103_8801.txt,dS0043_886.txt,16.0,0,0
659,dS103_2649.txt,dS0043_251.txt,19.0,0,0
660,dS103_6589.txt,dS0043_535.txt,1.0,0,0
661,dS103_3794.txt,dS0043_549.txt,512.0,0,0
662,dS103_1904.txt,dS0043_280.txt,73.0,0,0
663,dS103_4576.txt,dS0043_220.txt,1.0,0,0
664,dS103_1054.txt,dS0043_127.txt,32.0,0,0
665,dS103_3883.txt,dS0043_565.txt,531.0,0,0
666,dS103_5710.txt,dS0043_116.txt,1.0,0,0
667,dS103_5088.txt,dS0043_729.txt,528.0,0,0
668,dS103_3831.txt,dS0043_700.txt,73.0,64,0
669,dS103_5605.txt,dS0043_592.txt,1.0,0,0
670,dS103_819.txt,dS0043_732.txt,531.0,64,0
671,dS103_2730.txt,dS0043_521.txt,1.0,0,0
672,dS103_8455.txt,dS0043_692.txt,608.0,0,0
673,dS103_6874.txt,dS0043_42.txt,544.0,0,0
674,dS103_7481.txt,dS0043_312.txt,546.0,0,0
675,dS103_6328.txt,dS0043_856.txt,1.0,64,0
676,dS103_2411.txt,dS0043_640.txt,1.0,0,0
677,dS103_3569.txt,dS0043_905.txt,19.0,0,0
678,dS103_29.txt,dS0043_900.txt,525.0,0,0
679,dS103_6384.txt,dS0043_378.txt,42.0,0,0
680,dS103_9665.txt,dS0043_34.txt,128.0,0,0
681,dS103_1220.txt,dS0043_4.txt,4.0,0,0
682,dS103_7025.txt,dS0043_337.txt,544.0,32,0
683,dS103_1520.txt,dS0043_994.txt,512.0,0,0
684,dS103_3587.txt,dS0043_726.txt,16.0,0,0
685,dS103_253.txt,dS0043_991.txt,19.0,0,0
686,dS103_4503.txt,dS0043_882.txt,546.0,0,0
687,dS103_5052.txt,dS0043_656.txt,0.0,0,1
688,dS103_114.txt,dS0043_746.txt,32.0,0,0
689,dS103_2036.txt,dS0043_361.txt,32.0,0,0
690,dS103_5461.txt,dS0043_296.txt,3.0,0,0
691,dS103_1453.txt,dS0043_987.txt,40.0,0,0
692,dS103_9921.txt,dS0043_351.txt,21.0,0,0
693,dS103_5721.txt,dS0043_512.txt,32.0,0,0
694,dS103_1908.txt,dS0043_119.txt,0.0,0,1
695,dS103_307.txt,dS0043_875.txt,525.0,0,0
696,dS103_4080.txt,dS0043_90.txt,525.0,64,0
697,dS103_4865.txt,dS0043_149.txt,512.0,0,0
698,dS103_8004.txt,dS0043_660.txt,1.0,64,0
699,dS103_5400.txt,dS0043_48.txt,32.0,128,0
700,dS103_7723.txt,dS0043_298.txt,346.0,0,0
701,dS103_6848.txt,dS0043_914.txt,528.0,16,0
702,dS103_9617.txt,dS0043_897.txt,40.0,0,0
703,dS103_4540.txt,dS0043_247.txt,544.0,0,0
704,dS103_6487.txt,dS0043_993.txt,42.0,0,0
705,dS103_7394.txt,dS0043_86.txt,32.0,64,0
706,dS103_1279.txt,dS0043_322.txt,546.0,0,0
707,dS103_2619.txt,dS0043_586.txt,1.0,0,0
708,dS103_7697.txt,dS0043_633.txt,290.0,32,0
709,dS103_781.txt,dS0043_394.txt,514.0,0,0
710,dS103_5397.txt,dS0043_693.txt,513.0,0,0
711,dS103_5383.txt,dS0043_75.txt,621.0,0,0
712,dS103_7815.txt,dS0043_427.txt,544.0,0,0
713,dS103_9897.txt,dS0043_568.txt,608.0,128,0
714,dS103_7189.txt,dS0043_44.txt,512.0,0,0
715,dS103_6878.txt,dS0043_288.txt,257.0,0,0
716,dS103_3226.txt,dS0043_757.txt,544.0,0,0
717,dS103_8999.txt,dS0043_841.txt,17.0,0,0
718,dS103_2937.txt,dS0043_787.txt,19.0,0,0
719,dS103_2059.txt,dS0043_587.txt,544.0,0,0
720,dS103_3371.txt,dS0043_589.txt,0.0,0,1
721,dS103_5344.txt,dS0043_132.txt,48.0,64,0
722,dS103_239.txt,dS0043_137.txt,608.0,32,0
723,dS103_8203.txt,dS0043_744.txt,0.0,0,1
724,dS103_6937.txt,dS0043_898.txt,36.0,32,0
725,dS103_1033.txt,dS0043_936.txt,129.0,0,0
726,dS103_2276.txt,dS0043_556.txt,1.0,0,0
727,dS103_531.txt,dS0043_955.txt,513.0,0,0
728,dS103_3855.txt,dS0043_820.txt,40.0,32,0
729,dS103_8598.txt,dS0043_793.txt,256.0,0,0
730,dS103_1604.txt,dS0043_22.txt,544.0,0,0
731,dS103_3857.txt,dS0043_489.txt,22.0,16,0
732,dS103_5862.txt,dS0043_606.txt,23.0,0,0
733,dS103_7381.txt,dS0043_893.txt,257.0,0,0
734,dS103_3398.txt,dS0043_37.txt,544.0,0,0
735,dS103_3132.txt,dS0043_699.txt,0.0,0,1
736,dS103_9539.txt,dS0043_2.txt,544.0,32,0
737,dS103_5603.txt,dS0043_172.txt,34.0,64,0
738,dS103_4582.txt,dS0043_382.txt,32.0,0,0
739,dS103_8101.txt,dS0043_524.txt,2.0,0,0
740,dS103_3413.txt,dS0043_285.txt,37.0,0,0
741,dS103_883.txt,dS0043_166.txt,4.0,0,0
742,dS103_352.txt,dS0043_921.txt,17.0,0,0
743,dS103_1189.txt,dS0043_84.txt,512.0,0,0
744,dS103_4974.txt,dS0043_906.txt,5.0,128,0
745,dS103_6031.txt,dS0043_499.txt,512.0,0,0
746,dS103_8901.txt,dS0043_802.txt,40.0,0,0
747,dS103_1285.txt,dS0043_342.txt,544.0,32,0
748,dS103_7691.txt,dS0043_372.txt,544.0,0,0
749,dS103_7627.txt,dS0043_297.txt,544.0,0,0
750,dS103_8825.txt,dS0043_458.txt,0.0,0,1
751,dS103_6924.txt,dS0043_446.txt,1.0,0,0
752,dS103_5827.txt,dS0043_783.txt,292.0,0,0
753,dS103_6195.txt,dS0043_167.txt,544.0,32,0
754,dS103_8006.txt,dS0043_538.txt,331.0,0,0
755,dS103_9122.txt,dS0043_421.txt,0.0,0,1
756,dS103_3276.txt,dS0043_159.txt,8.0,0,0
757,dS103_2358.txt,dS0043_57.txt,610.0,0,0
758,dS103_9354.txt,dS0043_62.txt,544.0,0,0
759,dS103_4283.txt,dS0043_145.txt,5.0,0,0
760,dS103_6160.txt,dS0043_447.txt,1.0,0,0
761,dS103_4655.txt,dS0043_939.txt,128.0,0,0
762,dS103_3217.txt,dS0043_386.txt,3.0,0,0
763,dS103_3884.txt,dS0043_983.txt,73.0,128,0
764,dS103_9108.txt,dS0043_38.txt,831.0,0,0
765,dS103_5206.txt,dS0043_481.txt,32.0,0,0
766,dS103_591.txt,dS0043_170.txt,525.0,0,0
767,dS103_9054.txt,dS0043_829.txt,512.0,0,0
768,dS103_7022.txt,dS0043_567.txt,32.0,32,1
769,dS103_2591.txt,dS0043_685.txt,621.0,0,0
770,dS103_9078.txt,dS0043_156.txt,1.0,0,0
771,dS103_4312.txt,dS0043_503.txt,1.0,0,0
772,dS103_5231.txt,dS0043_438.txt,18.0,0,0
773,dS103_2563.txt,dS0043_798.txt,331.0,0,0
774,dS103_1869.txt,dS0043_256.txt,32.0,32,1
775,dS103_9865.txt,dS0043_310.txt,621.0,0,0
776,dS103_9770.txt,dS0043_76.txt,0.0,0,1
777,dS103_8925.txt,dS0043_788.txt,0.0,0,1
778,dS103_4887.txt,dS0043_887.txt,544.0,0,0
779,dS103_5587.txt,dS0043_608.txt,283.0,0,0
780,dS103_2585.txt,dS0043_313.txt,1.0,64,0
781,dS103_9819.txt,dS0043_542.txt,608.0,0,0
782,dS103_1307.txt,dS0043_832.txt,1.0,0,0
783,dS103_8669.txt,dS0043_984.txt,4.0,0,0
784,dS103_4454.txt,dS0043_344.txt,512.0,0,0
785,dS103_1539.txt,dS0043_741.txt,16.0,64,0
786,dS103_7509.txt,dS0043_108.txt,1.0,0,0
787,dS103_7386.txt,dS0043_563.txt,36.0,0,0
788,dS103_8827.txt,dS0043_762.txt,32.0,64,0
789,dS103_9100.txt,dS0043_470.txt,531.0,0,0
790,dS103_3241.txt,dS0043_780.txt,3.0,0,0
791,dS103_9344.txt,dS0043_778.txt,40.0,0,0
792,dS103_9109.txt,dS0043_441.txt,19.0,0,0
793,dS103_5588.txt,dS0043_210.txt,19.0,0,0
794,dS103_2125.txt,dS0043_821.txt,0.0,0,1
795,dS103_7803.txt,dS0043_680.txt,9.0,0,0
796,dS103_9094.txt,dS0043_465.txt,5.0,0,0
797,dS103_486.txt,dS0043_15.txt,513.0,0,0
798,dS103_6143.txt,dS0043_846.txt,32.0,0,0
799,dS103_5719.txt,dS0043_311.txt,19.0,0,0
800,dS103_7218.txt,dS0043_678.txt,16.0,0,0
801,dS103_637.txt,dS0043_436.txt,1.0,0,0
802,dS103_9802.txt,dS0043_682.txt,544.0,0,0
803,dS103_741.txt,dS0043_45.txt,1.0,0,0
804,dS103_6224.txt,dS0043_526.txt,19.0,0,0
805,dS103_7220.txt,dS0043_180.txt,201.0,64,0
806,dS103_4752.txt,dS0043_189.txt,0.0,0,1
807,dS103_8595.txt,dS0043_355.txt,77.0,0,0
808,dS103_1474.txt,dS0043_530.txt,37.0,0,0
809,dS103_3717.txt,dS0043_456.txt,6.0,0,0
810,dS103_4168.txt,dS0043_97.txt,34.0,0,0
811,dS103_5357.txt,dS0043_859.txt,512.0,0,0
812,dS103_7975.txt,dS0043_643.txt,1.0,0,0
813,dS103_2612.txt,dS0043_303.txt,19.0,0,0
814,dS103_8554.txt,dS0043_87.txt,544.0,0,0
815,dS103_4415.txt,dS0043_883.txt,32.0,32,1
816,dS103_5991.txt,dS0043_896.txt,19.0,0,0
817,dS103_5539.txt,dS0043_486.txt,1.0,32,0
818,dS103_6300.txt,dS0043_951.txt,19.0,0,0
819,dS103_8379.txt,dS0043_224.txt,16.0,0,0
820,dS103_2052.txt,dS0043_748.txt,513.0,0,0
821,dS103_8200.txt,dS0043_545.txt,525.0,0,0
822,dS103_3813.txt,dS0043_869.txt,512.0,0,0
823,dS103_3540.txt,dS0043_888.txt,530.0,0,0
824,dS103_1016.txt,dS0043_328.txt,18.0,0,0
825,dS103_9543.txt,dS0043_935.txt,557.0,0,0
826,dS103_3065.txt,dS0043_92.txt,32.0,0,0
827,dS103_1614.txt,dS0043_3.txt,19.0,0,0
828,dS103_6362.txt,dS0043_621.txt,34.0,0,0
829,dS103_5555.txt,dS0043_235.txt,513.0,0,0
830,dS103_6884.txt,dS0043_619.txt,134.0,0,0
831,dS103_2751.txt,dS0043_422.txt,544.0,32,0
832,dS103_8274.txt,dS0043_533.txt,16.0,0,0
833,dS103_6514.txt,dS0043_134.txt,0.0,0,1
834,dS103_8784.txt,dS0043_655.txt,1.0,0,0
835,dS103_3314.txt,dS0043_294.txt,528.0,0,0
836,dS103_8395.txt,dS0043_679.txt,0.0,0,1
837,dS103_153.txt,dS0043_152.txt,544.0,0,0
838,dS103_7990.txt,dS0043_319.txt,528.0,16,0
839,dS103_5045.txt,dS0043_120.txt,621.0,0,0
840,dS103_922.txt,dS0043_511.txt,34.0,0,0
841,dS103_6683.txt,dS0043_83.txt,544.0,64,0
842,dS103_8707.txt,dS0043_948.txt,32.0,128,0
843,dS103_2141.txt,dS0043_368.txt,0.0,0,1
844,dS103_9424.txt,dS0043_940.txt,1.0,0,0
845,dS103_9321.txt,dS0043_85.txt,513.0,0,0
846,dS103_217.txt,dS0043_514.txt,0.0,0,1
847,dS103_9713.txt,dS0043_483.txt,32.0,64,0
848,dS103_1082.txt,dS0043_561.txt,37.0,0,0
849,dS103_9097.txt,dS0043_819.txt,528.0,0,0
850,dS103_327.txt,dS0043_599.txt,530.0,0,0
851,dS103_2135.txt,dS0043_892.txt,544.0,0,0
852,dS103_9334.txt,dS0043_972.txt,544.0,0,0
853,dS103_7936.txt,dS0043_150.txt,1.0,0,0
854,dS103_1726.txt,dS0043_970.txt,5.0,0,0
855,dS103_968.txt,dS0043_349.txt,0.0,0,1
856,dS103_2711.txt,dS0043_230.txt,151.0,0,0
857,dS103_2049.txt,dS0043_713.txt,531.0,0,0
858,dS103_2018.txt,dS0043_366.txt,32.0,0,0
859,dS103_1966.txt,dS0043_988.txt,256.0,32,0
860,dS103_5942.txt,dS0043_815.txt,19.0,0,0
861,dS103_8213.txt,dS0043_278.txt,530.0,0,0
862,dS103_3590.txt,dS0043_638.txt,0.0,0,1
863,dS103_1456.txt,dS0043_584.txt,0.0,0,1
864,dS103_7062.txt,dS0043_33.txt,18.0,0,0
865,dS103_3904.txt,dS0043_466.txt,32.0,0,0
866,dS103_2529.txt,dS0043_779.txt,518.0,0,0
867,dS103_6136.txt,dS0043_59.txt,0.0,0,1
868,dS103_9480.txt,dS0043_871.txt,36.0,0,0
869,dS103_6058.txt,dS0043_478.txt,292.0,0,0
870,dS103_3410.txt,dS0043_61.txt,2.0,0,0
871,dS103_3853.txt,dS0043_423.txt,292.0,128,0
872,dS103_4229.txt,dS0043_460.txt,531.0,0,0
873,dS103_1034.txt,dS0043_440.txt,77.0,0,0
874,dS103_1550.txt,dS0043_225.txt,40.0,32,0
875,dS103_4810.txt,dS0043_907.txt,40.0,0,0
876,dS103_6882.txt,dS0043_675.txt,525.0,0,0
877,dS103_758.txt,dS0043_258.txt,129.0,128,0
878,dS103_7797.txt,dS0043_791.txt,4.0,64,0
879,dS103_8637.txt,dS0043_915.txt,513.0,0,0
880,dS103_1990.txt,dS0043_317.txt,546.0,0,0
881,dS103_9570.txt,dS0043_401.txt,17.0,0,0
882,dS103_2841.txt,dS0043_982.txt,168.0,0,0
883,dS103_9116.txt,dS0043_40.txt,1.0,0,0
884,dS103_8242.txt,dS0043_206.txt,19.0,0,0
885,dS103_5150.txt,dS0043_756.txt,36.0,64,0
886,dS103_1658.txt,dS0043_985.txt,45.0,0,0
887,dS103_2834.txt,dS0043_789.txt,512.0,0,0
888,dS103_9507.txt,dS0043_727.txt,544.0,0,0
889,dS103_9437.txt,dS0043_113.txt,298.0,64,0
890,dS103_7473.txt,dS0043_51.txt,1.0,0,0
891,dS103_9545.txt,dS0043_507.txt,512.0,0,0
892,dS103_2072.txt,dS0043_477.txt,512.0,0,0
893,dS103_1960.txt,dS0043_272.txt,546.0,0,0
894,dS103_9317.txt,dS0043_763.txt,531.0,0,0
895,dS103_1379.txt,dS0043_9.txt,4.0,128,0
896,dS103_7291.txt,dS0043_377.txt,40.0,0,0
897,dS103_2194.txt,dS0043_531.txt,2.0,0,0
898,dS103_4047.txt,dS0043_708.txt,19.0,64,0
899,dS103_4964.txt,dS0043_264.txt,4.0,0,0
900,dS103_7663.txt,dS0043_461.txt,1.0,0,0
901,dS103_154.txt,dS0043_221.txt,32.0,0,0
902,dS103_318.txt,dS0043_557.txt,1.0,0,0
903,dS103_9843.txt,dS0043_249.txt,512.0,0,0
904,dS103_5649.txt,dS0043_761.txt,19.0,0,0
905,dS103_2012.txt,dS0043_198.txt,256.0,128,0
906,dS103_5810.txt,dS0043_475.txt,73.0,0,0
907,dS103_3726.txt,dS0043_855.txt,21.0,0,0
908,dS103_5358.txt,dS0043_183.txt,135.0,0,0
909,dS103_8952.txt,dS0043_740.txt,621.0,0,0
910,dS103_9508.txt,dS0043_961.txt,36.0,0,0
911,dS103_1671.txt,dS0043_141.txt,5.0,0,0
912,dS103_5871.txt,dS0043_233.txt,34.0,32,0
913,dS103_4039.txt,dS0043_80.txt,513.0,0,0
914,dS103_5559.txt,dS0043_696.txt,32.0,64,0
915,dS103_744.txt,dS0043_338.txt,531.0,0,0
916,dS103_4951.txt,dS0043_23.txt,512.0,0,0
917,dS103_5213.txt,dS0043_400.txt,557.0,0,0
918,dS103_3059.txt,dS0043_348.txt,513.0,0,0
919,dS103_8994.txt,dS0043_760.txt,513.0,0,0
920,dS103_6326.txt,dS0043_904.txt,512.0,0,0
921,dS103_1135.txt,dS0043_373.txt,36.0,32,0
922,dS103_5285.txt,dS0043_960.txt,525.0,0,0
923,dS103_1113.txt,dS0043_453.txt,4.0,0,0
924,dS103_5647.txt,dS0043_705.txt,1.0,0,0
925,dS103_6921.txt,dS0043_837.txt,610.0,0,0
926,dS103_9320.txt,dS0043_78.txt,75.0,0,0
927,dS103_9156.txt,dS0043_879.txt,4.0,0,0
928,dS103_8378.txt,dS0043_283.txt,531.0,0,0
929,dS103_1870.txt,dS0043_959.txt,16.0,0,0
930,dS103_7271.txt,dS0043_758.txt,1.0,0,0
