,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0098_720.txt,266.0,0,0
466,dS103_4066.txt,dS0098_914.txt,192.0,0,0
467,dS103_6633.txt,dS0098_493.txt,80.0,64,0
468,dS103_8222.txt,dS0098_614.txt,256.0,0,0
469,dS103_6648.txt,dS0098_560.txt,652.0,0,0
470,dS103_191.txt,dS0098_545.txt,350.0,0,0
471,dS103_4849.txt,dS0098_220.txt,26.0,0,0
472,dS103_6067.txt,dS0098_768.txt,272.0,0,0
473,dS103_4584.txt,dS0098_547.txt,896.0,0,0
474,dS103_5720.txt,dS0098_863.txt,0.0,0,1
475,dS103_5373.txt,dS0098_983.txt,336.0,32,0
476,dS103_6392.txt,dS0098_619.txt,256.0,0,0
477,dS103_1144.txt,dS0098_549.txt,896.0,0,0
478,dS103_9026.txt,dS0098_752.txt,512.0,0,0
479,dS103_4086.txt,dS0098_934.txt,2.0,0,0
480,dS103_8749.txt,dS0098_929.txt,266.0,0,0
481,dS103_6467.txt,dS0098_601.txt,64.0,0,0
482,dS103_2155.txt,dS0098_605.txt,2.0,0,0
483,dS103_6752.txt,dS0098_126.txt,512.0,0,0
484,dS103_3948.txt,dS0098_283.txt,512.0,128,0
485,dS103_7598.txt,dS0098_869.txt,512.0,0,0
486,dS103_5438.txt,dS0098_407.txt,896.0,0,0
487,dS103_1010.txt,dS0098_58.txt,512.0,0,0
488,dS103_2139.txt,dS0098_977.txt,640.0,0,0
489,dS103_9234.txt,dS0098_395.txt,74.0,0,0
490,dS103_832.txt,dS0098_823.txt,260.0,0,0
491,dS103_8907.txt,dS0098_612.txt,320.0,0,0
492,dS103_3249.txt,dS0098_956.txt,68.0,0,0
493,dS103_2418.txt,dS0098_937.txt,384.0,0,0
494,dS103_8324.txt,dS0098_979.txt,512.0,0,0
495,dS103_8313.txt,dS0098_695.txt,798.0,0,0
496,dS103_5890.txt,dS0098_671.txt,64.0,0,0
497,dS103_6741.txt,dS0098_778.txt,768.0,0,0
498,dS103_311.txt,dS0098_44.txt,528.0,16,0
499,dS103_5514.txt,dS0098_132.txt,266.0,0,0
500,dS103_8661.txt,dS0098_418.txt,272.0,32,0
501,dS103_5636.txt,dS0098_890.txt,347.0,0,0
502,dS103_4448.txt,dS0098_623.txt,272.0,0,0
503,dS103_3018.txt,dS0098_878.txt,256.0,0,0
504,dS103_5328.txt,dS0098_484.txt,64.0,0,0
505,dS103_3297.txt,dS0098_701.txt,134.0,0,0
506,dS103_2368.txt,dS0098_342.txt,512.0,32,0
507,dS103_9930.txt,dS0098_666.txt,528.0,0,0
508,dS103_8418.txt,dS0098_257.txt,512.0,0,0
509,dS103_5325.txt,dS0098_87.txt,512.0,32,0
510,dS103_827.txt,dS0098_910.txt,530.0,0,0
511,dS103_3901.txt,dS0098_499.txt,256.0,0,0
512,dS103_7396.txt,dS0098_797.txt,256.0,0,0
513,dS103_2530.txt,dS0098_825.txt,346.0,64,0
514,dS103_2446.txt,dS0098_127.txt,640.0,0,0
515,dS103_1425.txt,dS0098_437.txt,336.0,0,0
516,dS103_9104.txt,dS0098_343.txt,528.0,0,0
517,dS103_4541.txt,dS0098_310.txt,927.0,0,0
518,dS103_3432.txt,dS0098_311.txt,0.0,0,1
519,dS103_5123.txt,dS0098_757.txt,514.0,0,0
520,dS103_7441.txt,dS0098_424.txt,8.0,0,0
521,dS103_5468.txt,dS0098_360.txt,266.0,0,0
522,dS103_402.txt,dS0098_870.txt,272.0,0,0
523,dS103_3027.txt,dS0098_213.txt,260.0,0,0
524,dS103_8451.txt,dS0098_453.txt,256.0,32,0
525,dS103_7916.txt,dS0098_635.txt,26.0,0,0
526,dS103_2339.txt,dS0098_63.txt,512.0,0,0
527,dS103_5263.txt,dS0098_341.txt,66.0,0,0
528,dS103_4354.txt,dS0098_867.txt,256.0,0,0
529,dS103_8075.txt,dS0098_287.txt,640.0,0,0
530,dS103_5466.txt,dS0098_238.txt,256.0,0,0
531,dS103_9855.txt,dS0098_847.txt,512.0,0,0
532,dS103_9046.txt,dS0098_229.txt,66.0,0,0
533,dS103_9641.txt,dS0098_773.txt,336.0,0,0
534,dS103_5988.txt,dS0098_675.txt,900.0,0,0
535,dS103_7362.txt,dS0098_553.txt,8.0,0,0
536,dS103_2095.txt,dS0098_658.txt,272.0,0,0
537,dS103_4313.txt,dS0098_415.txt,640.0,0,0
538,dS103_3049.txt,dS0098_603.txt,272.0,0,0
539,dS103_8531.txt,dS0098_921.txt,128.0,0,0
540,dS103_4143.txt,dS0098_275.txt,344.0,0,0
541,dS103_9048.txt,dS0098_377.txt,960.0,0,0
542,dS103_6593.txt,dS0098_103.txt,320.0,64,0
543,dS103_1102.txt,dS0098_446.txt,66.0,64,0
544,dS103_6755.txt,dS0098_241.txt,16.0,0,0
545,dS103_1427.txt,dS0098_700.txt,534.0,0,0
546,dS103_4394.txt,dS0098_906.txt,514.0,32,0
547,dS103_7139.txt,dS0098_37.txt,512.0,0,0
548,dS103_9394.txt,dS0098_146.txt,2.0,0,0
549,dS103_6203.txt,dS0098_678.txt,260.0,0,0
550,dS103_9784.txt,dS0098_206.txt,66.0,0,0
551,dS103_3033.txt,dS0098_514.txt,192.0,0,0
552,dS103_7993.txt,dS0098_308.txt,192.0,64,0
553,dS103_2102.txt,dS0098_955.txt,514.0,0,0
554,dS103_1932.txt,dS0098_753.txt,320.0,0,0
555,dS103_5551.txt,dS0098_62.txt,266.0,0,0
556,dS103_3868.txt,dS0098_527.txt,346.0,0,0
557,dS103_4396.txt,dS0098_475.txt,262.0,0,0
558,dS103_2393.txt,dS0098_848.txt,320.0,128,0
559,dS103_7714.txt,dS0098_685.txt,142.0,0,0
560,dS103_8995.txt,dS0098_799.txt,256.0,0,0
561,dS103_8679.txt,dS0098_196.txt,68.0,0,0
562,dS103_3262.txt,dS0098_1000.txt,518.0,0,0
563,dS103_8204.txt,dS0098_477.txt,896.0,0,0
564,dS103_3581.txt,dS0098_558.txt,336.0,0,0
565,dS103_5906.txt,dS0098_110.txt,900.0,0,0
566,dS103_2318.txt,dS0098_188.txt,896.0,0,0
567,dS103_4793.txt,dS0098_882.txt,960.0,0,0
568,dS103_5763.txt,dS0098_976.txt,2.0,0,0
569,dS103_9023.txt,dS0098_846.txt,20.0,0,0
570,dS103_3644.txt,dS0098_800.txt,74.0,64,0
571,dS103_7403.txt,dS0098_148.txt,272.0,0,0
572,dS103_7329.txt,dS0098_422.txt,528.0,32,0
573,dS103_2082.txt,dS0098_531.txt,528.0,0,0
574,dS103_9976.txt,dS0098_32.txt,896.0,0,0
575,dS103_6368.txt,dS0098_152.txt,66.0,32,0
576,dS103_7423.txt,dS0098_533.txt,272.0,0,0
577,dS103_2288.txt,dS0098_218.txt,384.0,0,0
578,dS103_6062.txt,dS0098_255.txt,136.0,0,0
579,dS103_4836.txt,dS0098_787.txt,512.0,32,0
580,dS103_9558.txt,dS0098_563.txt,256.0,0,0
581,dS103_4754.txt,dS0098_850.txt,24.0,0,0
582,dS103_8836.txt,dS0098_471.txt,514.0,0,0
583,dS103_1406.txt,dS0098_468.txt,320.0,64,0
584,dS103_5616.txt,dS0098_35.txt,906.0,0,0
585,dS103_8579.txt,dS0098_694.txt,66.0,0,0
586,dS103_8700.txt,dS0098_326.txt,16.0,0,0
587,dS103_2982.txt,dS0098_489.txt,256.0,0,0
588,dS103_5305.txt,dS0098_930.txt,16.0,0,0
589,dS103_107.txt,dS0098_467.txt,640.0,0,0
590,dS103_7162.txt,dS0098_200.txt,12.0,0,0
591,dS103_8577.txt,dS0098_706.txt,2.0,0,0
592,dS103_8935.txt,dS0098_717.txt,512.0,0,0
593,dS103_5695.txt,dS0098_106.txt,66.0,0,0
594,dS103_9038.txt,dS0098_277.txt,512.0,0,0
595,dS103_9686.txt,dS0098_185.txt,14.0,0,0
596,dS103_586.txt,dS0098_782.txt,64.0,0,0
597,dS103_3218.txt,dS0098_68.txt,528.0,0,0
598,dS103_706.txt,dS0098_305.txt,204.0,0,0
599,dS103_5160.txt,dS0098_109.txt,266.0,0,0
600,dS103_1783.txt,dS0098_529.txt,0.0,0,1
601,dS103_5117.txt,dS0098_101.txt,84.0,64,0
602,dS103_3003.txt,dS0098_160.txt,26.0,0,0
603,dS103_5688.txt,dS0098_464.txt,2.0,0,0
604,dS103_636.txt,dS0098_498.txt,896.0,128,0
605,dS103_905.txt,dS0098_323.txt,320.0,0,0
606,dS103_9600.txt,dS0098_698.txt,192.0,0,0
607,dS103_1330.txt,dS0098_940.txt,910.0,0,0
608,dS103_9546.txt,dS0098_833.txt,896.0,128,0
609,dS103_4410.txt,dS0098_628.txt,324.0,0,0
610,dS103_1724.txt,dS0098_699.txt,256.0,0,0
611,dS103_5337.txt,dS0098_47.txt,528.0,0,0
612,dS103_128.txt,dS0098_643.txt,528.0,0,0
613,dS103_4605.txt,dS0098_139.txt,256.0,16,0
614,dS103_7281.txt,dS0098_653.txt,272.0,0,0
615,dS103_2800.txt,dS0098_22.txt,528.0,0,0
616,dS103_6709.txt,dS0098_298.txt,896.0,0,0
617,dS103_3989.txt,dS0098_578.txt,320.0,0,0
618,dS103_6660.txt,dS0098_159.txt,514.0,0,0
619,dS103_6036.txt,dS0098_876.txt,0.0,0,1
620,dS103_7548.txt,dS0098_746.txt,640.0,0,0
621,dS103_3443.txt,dS0098_606.txt,192.0,64,0
622,dS103_7781.txt,dS0098_16.txt,0.0,0,1
623,dS103_5673.txt,dS0098_92.txt,384.0,0,0
624,dS103_2869.txt,dS0098_100.txt,346.0,0,0
625,dS103_177.txt,dS0098_272.txt,0.0,0,1
626,dS103_2675.txt,dS0098_596.txt,128.0,0,0
627,dS103_4965.txt,dS0098_842.txt,512.0,0,0
628,dS103_2050.txt,dS0098_38.txt,272.0,0,0
629,dS103_5354.txt,dS0098_428.txt,384.0,128,0
630,dS103_3189.txt,dS0098_8.txt,272.0,0,0
631,dS103_951.txt,dS0098_712.txt,576.0,32,0
632,dS103_6373.txt,dS0098_115.txt,12.0,0,0
633,dS103_4144.txt,dS0098_639.txt,528.0,0,0
634,dS103_5982.txt,dS0098_922.txt,528.0,32,0
635,dS103_8899.txt,dS0098_372.txt,512.0,0,0
636,dS103_2349.txt,dS0098_414.txt,512.0,0,0
637,dS103_384.txt,dS0098_594.txt,512.0,0,0
638,dS103_7432.txt,dS0098_896.txt,192.0,64,0
639,dS103_8560.txt,dS0098_602.txt,256.0,0,0
640,dS103_8518.txt,dS0098_913.txt,512.0,0,0
641,dS103_6624.txt,dS0098_365.txt,266.0,0,0
642,dS103_291.txt,dS0098_332.txt,384.0,0,0
643,dS103_6352.txt,dS0098_696.txt,2.0,0,0
644,dS103_5624.txt,dS0098_572.txt,514.0,0,0
645,dS103_934.txt,dS0098_530.txt,524.0,0,0
646,dS103_5586.txt,dS0098_809.txt,896.0,0,0
647,dS103_4085.txt,dS0098_368.txt,64.0,32,0
648,dS103_7603.txt,dS0098_419.txt,514.0,0,0
649,dS103_4602.txt,dS0098_556.txt,66.0,64,0
650,dS103_2275.txt,dS0098_521.txt,64.0,0,0
651,dS103_3834.txt,dS0098_80.txt,26.0,0,0
652,dS103_4558.txt,dS0098_792.txt,640.0,0,0
653,dS103_152.txt,dS0098_94.txt,260.0,0,0
654,dS103_5943.txt,dS0098_829.txt,514.0,0,0
655,dS103_848.txt,dS0098_174.txt,384.0,0,0
656,dS103_8071.txt,dS0098_45.txt,350.0,32,0
657,dS103_5209.txt,dS0098_926.txt,68.0,0,0
658,dS103_8801.txt,dS0098_470.txt,192.0,0,0
659,dS103_2649.txt,dS0098_201.txt,0.0,0,1
660,dS103_6589.txt,dS0098_4.txt,514.0,0,0
661,dS103_3794.txt,dS0098_925.txt,136.0,0,0
662,dS103_1904.txt,dS0098_276.txt,20.0,0,0
663,dS103_4576.txt,dS0098_370.txt,66.0,0,0
664,dS103_1054.txt,dS0098_197.txt,1008.0,0,0
665,dS103_3883.txt,dS0098_184.txt,68.0,0,0
666,dS103_5710.txt,dS0098_770.txt,8.0,0,0
667,dS103_5088.txt,dS0098_729.txt,960.0,0,0
668,dS103_3831.txt,dS0098_129.txt,80.0,0,0
669,dS103_5605.txt,dS0098_145.txt,206.0,64,0
670,dS103_819.txt,dS0098_988.txt,320.0,0,0
671,dS103_2730.txt,dS0098_264.txt,0.0,0,1
672,dS103_8455.txt,dS0098_853.txt,512.0,0,0
673,dS103_6874.txt,dS0098_18.txt,128.0,0,0
674,dS103_7481.txt,dS0098_65.txt,522.0,0,0
675,dS103_6328.txt,dS0098_321.txt,512.0,0,0
676,dS103_2411.txt,dS0098_246.txt,66.0,0,0
677,dS103_3569.txt,dS0098_456.txt,68.0,64,0
678,dS103_29.txt,dS0098_221.txt,0.0,0,1
679,dS103_6384.txt,dS0098_285.txt,526.0,0,0
680,dS103_9665.txt,dS0098_74.txt,260.0,0,0
681,dS103_1220.txt,dS0098_807.txt,256.0,64,0
682,dS103_7025.txt,dS0098_104.txt,512.0,0,0
683,dS103_1520.txt,dS0098_769.txt,256.0,16,0
684,dS103_3587.txt,dS0098_82.txt,528.0,32,0
685,dS103_253.txt,dS0098_574.txt,906.0,0,0
686,dS103_4503.txt,dS0098_352.txt,528.0,32,0
687,dS103_5052.txt,dS0098_355.txt,398.0,0,0
688,dS103_114.txt,dS0098_590.txt,200.0,0,0
689,dS103_2036.txt,dS0098_331.txt,514.0,0,0
690,dS103_5461.txt,dS0098_918.txt,336.0,0,0
691,dS103_1453.txt,dS0098_265.txt,266.0,0,0
692,dS103_9921.txt,dS0098_718.txt,320.0,0,0
693,dS103_5721.txt,dS0098_465.txt,514.0,0,0
694,dS103_1908.txt,dS0098_772.txt,266.0,32,0
695,dS103_307.txt,dS0098_633.txt,528.0,0,0
696,dS103_4080.txt,dS0098_267.txt,24.0,0,0
697,dS103_4865.txt,dS0098_949.txt,2.0,0,0
698,dS103_8004.txt,dS0098_76.txt,20.0,0,0
699,dS103_5400.txt,dS0098_927.txt,528.0,0,0
700,dS103_7723.txt,dS0098_924.txt,256.0,0,0
701,dS103_6848.txt,dS0098_23.txt,80.0,0,0
702,dS103_9617.txt,dS0098_894.txt,896.0,0,0
703,dS103_4540.txt,dS0098_193.txt,896.0,0,0
704,dS103_6487.txt,dS0098_751.txt,16.0,0,0
705,dS103_7394.txt,dS0098_785.txt,346.0,0,0
706,dS103_1279.txt,dS0098_874.txt,640.0,0,0
707,dS103_2619.txt,dS0098_985.txt,266.0,0,0
708,dS103_7697.txt,dS0098_336.txt,64.0,0,0
709,dS103_781.txt,dS0098_232.txt,528.0,32,0
710,dS103_5397.txt,dS0098_971.txt,64.0,0,0
711,dS103_5383.txt,dS0098_554.txt,896.0,0,0
712,dS103_7815.txt,dS0098_803.txt,896.0,0,0
713,dS103_9897.txt,dS0098_620.txt,910.0,0,0
714,dS103_7189.txt,dS0098_908.txt,256.0,0,0
715,dS103_6878.txt,dS0098_510.txt,0.0,64,0
716,dS103_3226.txt,dS0098_810.txt,66.0,0,0
717,dS103_8999.txt,dS0098_55.txt,896.0,0,0
718,dS103_2937.txt,dS0098_963.txt,0.0,0,1
719,dS103_2059.txt,dS0098_231.txt,512.0,0,0
720,dS103_3371.txt,dS0098_885.txt,8.0,0,0
721,dS103_5344.txt,dS0098_97.txt,512.0,0,0
722,dS103_239.txt,dS0098_358.txt,512.0,0,0
723,dS103_8203.txt,dS0098_233.txt,272.0,0,0
724,dS103_6937.txt,dS0098_13.txt,336.0,0,0
725,dS103_1033.txt,dS0098_481.txt,0.0,0,1
726,dS103_2276.txt,dS0098_540.txt,74.0,0,0
727,dS103_531.txt,dS0098_657.txt,512.0,0,0
728,dS103_3855.txt,dS0098_739.txt,2.0,0,0
729,dS103_8598.txt,dS0098_248.txt,336.0,0,0
730,dS103_1604.txt,dS0098_43.txt,272.0,0,0
731,dS103_3857.txt,dS0098_738.txt,896.0,0,0
732,dS103_5862.txt,dS0098_693.txt,192.0,64,0
733,dS103_7381.txt,dS0098_217.txt,256.0,0,0
734,dS103_3398.txt,dS0098_256.txt,68.0,0,0
735,dS103_3132.txt,dS0098_948.txt,272.0,0,0
736,dS103_9539.txt,dS0098_142.txt,514.0,0,0
737,dS103_5603.txt,dS0098_389.txt,514.0,0,0
738,dS103_4582.txt,dS0098_474.txt,514.0,0,0
739,dS103_8101.txt,dS0098_318.txt,896.0,0,0
740,dS103_3413.txt,dS0098_916.txt,528.0,64,0
741,dS103_883.txt,dS0098_724.txt,256.0,0,0
742,dS103_352.txt,dS0098_819.txt,64.0,0,0
743,dS103_1189.txt,dS0098_667.txt,514.0,0,0
744,dS103_4974.txt,dS0098_640.txt,524.0,0,0
745,dS103_6031.txt,dS0098_34.txt,64.0,0,0
746,dS103_8901.txt,dS0098_381.txt,512.0,0,0
747,dS103_1285.txt,dS0098_886.txt,16.0,0,0
748,dS103_7691.txt,dS0098_637.txt,528.0,0,0
749,dS103_7627.txt,dS0098_754.txt,66.0,0,0
750,dS103_8825.txt,dS0098_460.txt,524.0,0,0
751,dS103_6924.txt,dS0098_705.txt,654.0,0,0
752,dS103_5827.txt,dS0098_655.txt,530.0,0,0
753,dS103_6195.txt,dS0098_991.txt,520.0,0,0
754,dS103_8006.txt,dS0098_491.txt,18.0,0,0
755,dS103_9122.txt,dS0098_630.txt,910.0,32,0
756,dS103_3276.txt,dS0098_24.txt,66.0,0,0
757,dS103_2358.txt,dS0098_986.txt,512.0,32,0
758,dS103_9354.txt,dS0098_984.txt,896.0,0,0
759,dS103_4283.txt,dS0098_968.txt,320.0,64,0
760,dS103_6160.txt,dS0098_207.txt,512.0,0,0
761,dS103_4655.txt,dS0098_485.txt,26.0,0,0
762,dS103_3217.txt,dS0098_91.txt,0.0,0,1
763,dS103_3884.txt,dS0098_959.txt,256.0,0,0
764,dS103_9108.txt,dS0098_137.txt,512.0,0,0
765,dS103_5206.txt,dS0098_280.txt,522.0,0,0
766,dS103_591.txt,dS0098_293.txt,272.0,0,0
767,dS103_9054.txt,dS0098_411.txt,66.0,0,0
768,dS103_7022.txt,dS0098_771.txt,16.0,0,0
769,dS103_2591.txt,dS0098_656.txt,0.0,0,1
770,dS103_9078.txt,dS0098_964.txt,896.0,0,0
771,dS103_4312.txt,dS0098_607.txt,514.0,0,0
772,dS103_5231.txt,dS0098_320.txt,12.0,0,0
773,dS103_2563.txt,dS0098_982.txt,512.0,0,0
774,dS103_1869.txt,dS0098_570.txt,906.0,0,0
775,dS103_9865.txt,dS0098_542.txt,512.0,32,0
776,dS103_9770.txt,dS0098_226.txt,4.0,0,0
777,dS103_8925.txt,dS0098_7.txt,514.0,0,0
778,dS103_4887.txt,dS0098_150.txt,782.0,0,0
779,dS103_5587.txt,dS0098_801.txt,528.0,0,0
780,dS103_2585.txt,dS0098_334.txt,256.0,16,0
781,dS103_9819.txt,dS0098_622.txt,528.0,32,0
782,dS103_1307.txt,dS0098_879.txt,266.0,0,0
783,dS103_8669.txt,dS0098_892.txt,514.0,0,0
784,dS103_4454.txt,dS0098_405.txt,192.0,64,0
785,dS103_1539.txt,dS0098_348.txt,896.0,0,0
786,dS103_7509.txt,dS0098_102.txt,896.0,0,0
787,dS103_7386.txt,dS0098_730.txt,347.0,0,0
788,dS103_8827.txt,dS0098_28.txt,528.0,0,0
789,dS103_9100.txt,dS0098_995.txt,346.0,0,0
790,dS103_3241.txt,dS0098_261.txt,198.0,32,0
791,dS103_9344.txt,dS0098_166.txt,128.0,0,0
792,dS103_9109.txt,dS0098_576.txt,2.0,0,0
793,dS103_5588.txt,dS0098_703.txt,272.0,0,0
794,dS103_2125.txt,dS0098_367.txt,256.0,32,0
795,dS103_7803.txt,dS0098_380.txt,652.0,0,0
796,dS103_9094.txt,dS0098_647.txt,514.0,0,0
797,dS103_486.txt,dS0098_29.txt,136.0,0,0
798,dS103_6143.txt,dS0098_322.txt,640.0,0,0
799,dS103_5719.txt,dS0098_384.txt,192.0,0,0
800,dS103_7218.txt,dS0098_512.txt,258.0,0,0
801,dS103_637.txt,dS0098_579.txt,514.0,0,0
802,dS103_9802.txt,dS0098_73.txt,320.0,0,0
803,dS103_741.txt,dS0098_111.txt,20.0,0,0
804,dS103_6224.txt,dS0098_981.txt,66.0,0,0
805,dS103_7220.txt,dS0098_397.txt,514.0,32,0
806,dS103_4752.txt,dS0098_798.txt,256.0,0,0
807,dS103_8595.txt,dS0098_259.txt,256.0,0,0
808,dS103_1474.txt,dS0098_70.txt,514.0,0,0
809,dS103_3717.txt,dS0098_61.txt,20.0,0,0
810,dS103_4168.txt,dS0098_938.txt,272.0,0,0
811,dS103_5357.txt,dS0098_670.txt,142.0,0,0
812,dS103_7975.txt,dS0098_615.txt,198.0,64,0
813,dS103_2612.txt,dS0098_546.txt,68.0,32,0
814,dS103_8554.txt,dS0098_861.txt,512.0,0,0
815,dS103_4415.txt,dS0098_366.txt,66.0,64,0
816,dS103_5991.txt,dS0098_77.txt,80.0,0,0
817,dS103_5539.txt,dS0098_271.txt,0.0,0,1
818,dS103_6300.txt,dS0098_661.txt,16.0,0,0
819,dS103_8379.txt,dS0098_316.txt,20.0,0,0
820,dS103_2052.txt,dS0098_714.txt,896.0,0,0
821,dS103_8200.txt,dS0098_421.txt,0.0,0,1
822,dS103_3813.txt,dS0098_644.txt,8.0,0,0
823,dS103_3540.txt,dS0098_281.txt,16.0,0,0
824,dS103_1016.txt,dS0098_234.txt,8.0,0,0
825,dS103_9543.txt,dS0098_973.txt,384.0,0,0
826,dS103_3065.txt,dS0098_676.txt,512.0,0,0
827,dS103_1614.txt,dS0098_989.txt,64.0,0,0
828,dS103_6362.txt,dS0098_865.txt,530.0,0,0
829,dS103_5555.txt,dS0098_85.txt,136.0,0,0
830,dS103_6884.txt,dS0098_813.txt,320.0,64,0
831,dS103_2751.txt,dS0098_240.txt,514.0,0,0
832,dS103_8274.txt,dS0098_931.txt,192.0,64,0
833,dS103_6514.txt,dS0098_715.txt,896.0,0,0
834,dS103_8784.txt,dS0098_99.txt,514.0,0,0
835,dS103_3314.txt,dS0098_866.txt,68.0,0,0
836,dS103_8395.txt,dS0098_98.txt,384.0,0,0
837,dS103_153.txt,dS0098_726.txt,128.0,0,0
838,dS103_7990.txt,dS0098_597.txt,266.0,0,0
839,dS103_5045.txt,dS0098_356.txt,16.0,0,0
840,dS103_922.txt,dS0098_202.txt,640.0,32,0
841,dS103_6683.txt,dS0098_436.txt,16.0,32,0
842,dS103_8707.txt,dS0098_589.txt,514.0,0,0
843,dS103_2141.txt,dS0098_245.txt,28.0,0,0
844,dS103_9424.txt,dS0098_584.txt,64.0,0,0
845,dS103_9321.txt,dS0098_235.txt,266.0,0,0
846,dS103_217.txt,dS0098_438.txt,512.0,0,0
847,dS103_9713.txt,dS0098_832.txt,512.0,0,0
848,dS103_1082.txt,dS0098_143.txt,384.0,0,0
849,dS103_9097.txt,dS0098_46.txt,134.0,0,0
850,dS103_327.txt,dS0098_659.txt,266.0,0,0
851,dS103_2135.txt,dS0098_500.txt,540.0,0,0
852,dS103_9334.txt,dS0098_335.txt,390.0,0,0
853,dS103_7936.txt,dS0098_567.txt,448.0,32,0
854,dS103_1726.txt,dS0098_946.txt,514.0,0,0
855,dS103_968.txt,dS0098_818.txt,320.0,0,0
856,dS103_2711.txt,dS0098_117.txt,896.0,0,0
857,dS103_2049.txt,dS0098_852.txt,512.0,32,0
858,dS103_2018.txt,dS0098_610.txt,530.0,0,0
859,dS103_1966.txt,dS0098_451.txt,66.0,0,0
860,dS103_5942.txt,dS0098_592.txt,346.0,0,0
861,dS103_8213.txt,dS0098_518.txt,256.0,0,0
862,dS103_3590.txt,dS0098_836.txt,16.0,0,0
863,dS103_1456.txt,dS0098_3.txt,276.0,0,0
864,dS103_7062.txt,dS0098_128.txt,320.0,0,0
865,dS103_3904.txt,dS0098_980.txt,902.0,0,0
866,dS103_2529.txt,dS0098_933.txt,260.0,0,0
867,dS103_6136.txt,dS0098_721.txt,68.0,0,0
868,dS103_9480.txt,dS0098_107.txt,528.0,0,0
869,dS103_6058.txt,dS0098_210.txt,526.0,0,0
870,dS103_3410.txt,dS0098_804.txt,256.0,0,0
871,dS103_3853.txt,dS0098_472.txt,384.0,0,0
872,dS103_4229.txt,dS0098_391.txt,128.0,0,0
873,dS103_1034.txt,dS0098_237.txt,256.0,0,0
874,dS103_1550.txt,dS0098_300.txt,8.0,0,0
875,dS103_4810.txt,dS0098_682.txt,512.0,32,0
876,dS103_6882.txt,dS0098_165.txt,512.0,32,0
877,dS103_758.txt,dS0098_608.txt,4.0,0,0
878,dS103_7797.txt,dS0098_621.txt,192.0,0,0
879,dS103_8637.txt,dS0098_289.txt,64.0,0,0
880,dS103_1990.txt,dS0098_199.txt,256.0,0,0
881,dS103_9570.txt,dS0098_480.txt,24.0,0,0
882,dS103_2841.txt,dS0098_812.txt,80.0,32,0
883,dS103_9116.txt,dS0098_454.txt,8.0,0,0
884,dS103_8242.txt,dS0098_27.txt,528.0,0,0
885,dS103_5150.txt,dS0098_17.txt,512.0,0,0
886,dS103_1658.txt,dS0098_496.txt,2.0,0,0
887,dS103_2834.txt,dS0098_385.txt,974.0,0,0
888,dS103_9507.txt,dS0098_664.txt,80.0,16,0
889,dS103_9437.txt,dS0098_288.txt,768.0,0,0
890,dS103_7473.txt,dS0098_788.txt,768.0,0,0
891,dS103_9545.txt,dS0098_744.txt,514.0,0,0
892,dS103_2072.txt,dS0098_124.txt,256.0,0,0
893,dS103_1960.txt,dS0098_987.txt,515.0,0,0
894,dS103_9317.txt,dS0098_301.txt,0.0,0,1
895,dS103_1379.txt,dS0098_262.txt,336.0,0,0
896,dS103_7291.txt,dS0098_483.txt,896.0,128,0
897,dS103_2194.txt,dS0098_741.txt,66.0,64,0
898,dS103_4047.txt,dS0098_402.txt,512.0,0,0
899,dS103_4964.txt,dS0098_1.txt,192.0,64,0
900,dS103_7663.txt,dS0098_905.txt,450.0,0,0
901,dS103_154.txt,dS0098_214.txt,266.0,0,0
902,dS103_318.txt,dS0098_482.txt,576.0,32,0
903,dS103_9843.txt,dS0098_420.txt,526.0,0,0
904,dS103_5649.txt,dS0098_828.txt,528.0,0,0
905,dS103_2012.txt,dS0098_975.txt,26.0,0,0
906,dS103_5810.txt,dS0098_340.txt,910.0,0,0
907,dS103_3726.txt,dS0098_433.txt,896.0,0,0
908,dS103_5358.txt,dS0098_755.txt,514.0,0,0
909,dS103_8952.txt,dS0098_439.txt,514.0,0,0
910,dS103_9508.txt,dS0098_564.txt,512.0,0,0
911,dS103_1671.txt,dS0098_173.txt,640.0,0,0
912,dS103_5871.txt,dS0098_189.txt,512.0,0,0
913,dS103_4039.txt,dS0098_501.txt,192.0,0,0
914,dS103_5559.txt,dS0098_154.txt,256.0,0,0
915,dS103_744.txt,dS0098_884.txt,896.0,0,0
916,dS103_4951.txt,dS0098_837.txt,320.0,0,0
917,dS103_5213.txt,dS0098_839.txt,992.0,0,0
918,dS103_3059.txt,dS0098_686.txt,16.0,64,0
919,dS103_8994.txt,dS0098_378.txt,272.0,0,0
920,dS103_6326.txt,dS0098_923.txt,0.0,0,1
921,dS103_1135.txt,dS0098_435.txt,136.0,0,0
922,dS103_5285.txt,dS0098_845.txt,902.0,0,0
923,dS103_1113.txt,dS0098_915.txt,390.0,0,0
924,dS103_5647.txt,dS0098_598.txt,272.0,0,0
925,dS103_6921.txt,dS0098_359.txt,260.0,0,0
926,dS103_9320.txt,dS0098_78.txt,896.0,0,0
927,dS103_9156.txt,dS0098_112.txt,514.0,0,0
928,dS103_8378.txt,dS0098_728.txt,256.0,0,0
929,dS103_1870.txt,dS0098_974.txt,266.0,0,0
930,dS103_7271.txt,dS0098_947.txt,512.0,0,0
