,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0027_682.txt,20.0,32,0
466,dS103_4066.txt,dS0027_907.txt,260.0,0,0
467,dS103_6633.txt,dS0027_193.txt,184.0,0,0
468,dS103_8222.txt,dS0027_120.txt,0.0,0,1
469,dS103_6648.txt,dS0027_523.txt,80.0,0,0
470,dS103_191.txt,dS0027_160.txt,192.0,0,0
471,dS103_4849.txt,dS0027_432.txt,20.0,0,0
472,dS103_6067.txt,dS0027_705.txt,128.0,0,0
473,dS103_4584.txt,dS0027_340.txt,48.0,0,0
474,dS103_5720.txt,dS0027_161.txt,24.0,0,0
475,dS103_5373.txt,dS0027_471.txt,8.0,0,0
476,dS103_6392.txt,dS0027_49.txt,309.0,0,0
477,dS103_1144.txt,dS0027_767.txt,260.0,0,0
478,dS103_9026.txt,dS0027_824.txt,292.0,0,0
479,dS103_4086.txt,dS0027_946.txt,56.0,0,0
480,dS103_8749.txt,dS0027_191.txt,40.0,64,0
481,dS103_6467.txt,dS0027_194.txt,4.0,0,0
482,dS103_2155.txt,dS0027_831.txt,52.0,0,0
483,dS103_6752.txt,dS0027_593.txt,0.0,0,1
484,dS103_3948.txt,dS0027_507.txt,4.0,0,0
485,dS103_7598.txt,dS0027_238.txt,136.0,0,0
486,dS103_5438.txt,dS0027_207.txt,4.0,0,0
487,dS103_1010.txt,dS0027_487.txt,4.0,0,0
488,dS103_2139.txt,dS0027_389.txt,32.0,0,0
489,dS103_9234.txt,dS0027_409.txt,336.0,0,0
490,dS103_832.txt,dS0027_870.txt,0.0,0,1
491,dS103_8907.txt,dS0027_332.txt,20.0,0,0
492,dS103_3249.txt,dS0027_761.txt,8.0,0,0
493,dS103_2418.txt,dS0027_451.txt,56.0,0,0
494,dS103_8324.txt,dS0027_900.txt,128.0,0,0
495,dS103_8313.txt,dS0027_221.txt,16.0,64,0
496,dS103_5890.txt,dS0027_741.txt,8.0,0,0
497,dS103_6741.txt,dS0027_739.txt,0.0,0,1
498,dS103_311.txt,dS0027_864.txt,40.0,0,0
499,dS103_5514.txt,dS0027_886.txt,24.0,0,0
500,dS103_8661.txt,dS0027_743.txt,184.0,0,0
501,dS103_5636.txt,dS0027_474.txt,33.0,0,0
502,dS103_4448.txt,dS0027_928.txt,184.0,0,0
503,dS103_3018.txt,dS0027_559.txt,4.0,0,0
504,dS103_5328.txt,dS0027_404.txt,37.0,16,0
505,dS103_3297.txt,dS0027_169.txt,292.0,0,0
506,dS103_2368.txt,dS0027_318.txt,148.0,0,0
507,dS103_9930.txt,dS0027_600.txt,336.0,0,0
508,dS103_8418.txt,dS0027_697.txt,20.0,0,0
509,dS103_5325.txt,dS0027_307.txt,20.0,0,0
510,dS103_827.txt,dS0027_26.txt,40.0,32,0
511,dS103_3901.txt,dS0027_70.txt,0.0,0,1
512,dS103_7396.txt,dS0027_895.txt,0.0,0,1
513,dS103_2530.txt,dS0027_230.txt,256.0,0,0
514,dS103_2446.txt,dS0027_372.txt,20.0,32,0
515,dS103_1425.txt,dS0027_42.txt,4.0,0,0
516,dS103_9104.txt,dS0027_633.txt,128.0,0,0
517,dS103_4541.txt,dS0027_35.txt,64.0,0,0
518,dS103_3432.txt,dS0027_297.txt,340.0,0,0
519,dS103_5123.txt,dS0027_790.txt,32.0,0,0
520,dS103_7441.txt,dS0027_198.txt,148.0,0,0
521,dS103_5468.txt,dS0027_853.txt,132.0,0,0
522,dS103_402.txt,dS0027_427.txt,20.0,32,0
523,dS103_3027.txt,dS0027_438.txt,272.0,0,0
524,dS103_8451.txt,dS0027_142.txt,68.0,0,0
525,dS103_7916.txt,dS0027_225.txt,4.0,0,0
526,dS103_2339.txt,dS0027_61.txt,20.0,0,0
527,dS103_5263.txt,dS0027_745.txt,0.0,0,1
528,dS103_4354.txt,dS0027_51.txt,56.0,64,0
529,dS103_8075.txt,dS0027_722.txt,20.0,0,0
530,dS103_5466.txt,dS0027_73.txt,180.0,0,0
531,dS103_9855.txt,dS0027_441.txt,24.0,0,0
532,dS103_9046.txt,dS0027_812.txt,4.0,0,0
533,dS103_9641.txt,dS0027_817.txt,4.0,0,0
534,dS103_5988.txt,dS0027_832.txt,20.0,32,0
535,dS103_7362.txt,dS0027_957.txt,68.0,0,0
536,dS103_2095.txt,dS0027_519.txt,36.0,0,0
537,dS103_4313.txt,dS0027_597.txt,260.0,0,0
538,dS103_3049.txt,dS0027_104.txt,193.0,0,0
539,dS103_8531.txt,dS0027_816.txt,8.0,0,0
540,dS103_4143.txt,dS0027_41.txt,136.0,0,0
541,dS103_9048.txt,dS0027_16.txt,24.0,0,0
542,dS103_6593.txt,dS0027_848.txt,246.0,0,0
543,dS103_1102.txt,dS0027_46.txt,20.0,64,0
544,dS103_6755.txt,dS0027_561.txt,20.0,0,0
545,dS103_1427.txt,dS0027_6.txt,260.0,0,0
546,dS103_4394.txt,dS0027_717.txt,4.0,0,0
547,dS103_7139.txt,dS0027_578.txt,0.0,32,0
548,dS103_9394.txt,dS0027_727.txt,260.0,0,0
549,dS103_6203.txt,dS0027_346.txt,136.0,0,0
550,dS103_9784.txt,dS0027_708.txt,8.0,32,0
551,dS103_3033.txt,dS0027_172.txt,68.0,0,0
552,dS103_7993.txt,dS0027_679.txt,36.0,0,0
553,dS103_2102.txt,dS0027_23.txt,504.0,0,0
554,dS103_1932.txt,dS0027_89.txt,292.0,0,0
555,dS103_5551.txt,dS0027_769.txt,36.0,0,0
556,dS103_3868.txt,dS0027_400.txt,0.0,0,1
557,dS103_4396.txt,dS0027_896.txt,52.0,0,0
558,dS103_2393.txt,dS0027_893.txt,212.0,64,0
559,dS103_7714.txt,dS0027_220.txt,128.0,0,0
560,dS103_8995.txt,dS0027_935.txt,32.0,32,1
561,dS103_8679.txt,dS0027_837.txt,260.0,0,0
562,dS103_3262.txt,dS0027_704.txt,8.0,0,0
563,dS103_8204.txt,dS0027_628.txt,148.0,0,0
564,dS103_3581.txt,dS0027_13.txt,212.0,64,0
565,dS103_5906.txt,dS0027_85.txt,256.0,0,0
566,dS103_2318.txt,dS0027_748.txt,16.0,0,0
567,dS103_4793.txt,dS0027_714.txt,336.0,0,0
568,dS103_5763.txt,dS0027_626.txt,24.0,0,0
569,dS103_9023.txt,dS0027_785.txt,128.0,0,0
570,dS103_3644.txt,dS0027_630.txt,64.0,64,1
571,dS103_7403.txt,dS0027_524.txt,4.0,0,0
572,dS103_7329.txt,dS0027_863.txt,52.0,0,0
573,dS103_2082.txt,dS0027_328.txt,148.0,0,0
574,dS103_9976.txt,dS0027_611.txt,144.0,0,0
575,dS103_6368.txt,dS0027_765.txt,0.0,0,1
576,dS103_7423.txt,dS0027_121.txt,24.0,64,0
577,dS103_2288.txt,dS0027_821.txt,8.0,0,0
578,dS103_6062.txt,dS0027_113.txt,340.0,0,0
579,dS103_4836.txt,dS0027_324.txt,4.0,0,0
580,dS103_9558.txt,dS0027_975.txt,0.0,0,1
581,dS103_4754.txt,dS0027_866.txt,24.0,0,0
582,dS103_8836.txt,dS0027_444.txt,36.0,0,0
583,dS103_1406.txt,dS0027_515.txt,176.0,0,0
584,dS103_5616.txt,dS0027_477.txt,4.0,0,0
585,dS103_8579.txt,dS0027_214.txt,128.0,0,0
586,dS103_8700.txt,dS0027_309.txt,128.0,0,0
587,dS103_2982.txt,dS0027_458.txt,20.0,0,0
588,dS103_5305.txt,dS0027_298.txt,24.0,0,0
589,dS103_107.txt,dS0027_612.txt,260.0,0,0
590,dS103_7162.txt,dS0027_579.txt,136.0,16,0
591,dS103_8577.txt,dS0027_867.txt,20.0,64,0
592,dS103_8935.txt,dS0027_218.txt,16.0,0,0
593,dS103_5695.txt,dS0027_871.txt,20.0,64,0
594,dS103_9038.txt,dS0027_736.txt,40.0,0,0
595,dS103_9686.txt,dS0027_11.txt,68.0,64,0
596,dS103_586.txt,dS0027_180.txt,128.0,0,0
597,dS103_3218.txt,dS0027_325.txt,368.0,0,0
598,dS103_706.txt,dS0027_902.txt,4.0,32,0
599,dS103_5160.txt,dS0027_617.txt,8.0,0,0
600,dS103_1783.txt,dS0027_303.txt,196.0,0,0
601,dS103_5117.txt,dS0027_450.txt,64.0,0,0
602,dS103_3003.txt,dS0027_838.txt,344.0,0,0
603,dS103_5688.txt,dS0027_203.txt,152.0,0,0
604,dS103_636.txt,dS0027_972.txt,0.0,0,1
605,dS103_905.txt,dS0027_916.txt,8.0,0,0
606,dS103_9600.txt,dS0027_809.txt,128.0,0,0
607,dS103_1330.txt,dS0027_930.txt,128.0,0,0
608,dS103_9546.txt,dS0027_204.txt,37.0,0,0
609,dS103_4410.txt,dS0027_171.txt,264.0,0,0
610,dS103_1724.txt,dS0027_310.txt,64.0,0,0
611,dS103_5337.txt,dS0027_659.txt,20.0,0,0
612,dS103_128.txt,dS0027_366.txt,8.0,64,0
613,dS103_4605.txt,dS0027_55.txt,48.0,0,0
614,dS103_7281.txt,dS0027_408.txt,148.0,128,0
615,dS103_2800.txt,dS0027_865.txt,0.0,0,1
616,dS103_6709.txt,dS0027_651.txt,8.0,0,0
617,dS103_3989.txt,dS0027_167.txt,68.0,32,0
618,dS103_6660.txt,dS0027_951.txt,368.0,64,0
619,dS103_6036.txt,dS0027_882.txt,68.0,0,0
620,dS103_7548.txt,dS0027_554.txt,136.0,0,0
621,dS103_3443.txt,dS0027_80.txt,16.0,0,0
622,dS103_7781.txt,dS0027_901.txt,136.0,0,0
623,dS103_5673.txt,dS0027_799.txt,68.0,0,0
624,dS103_2869.txt,dS0027_942.txt,4.0,0,0
625,dS103_177.txt,dS0027_904.txt,136.0,0,0
626,dS103_2675.txt,dS0027_329.txt,4.0,0,0
627,dS103_4965.txt,dS0027_795.txt,176.0,32,0
628,dS103_2050.txt,dS0027_627.txt,4.0,0,0
629,dS103_5354.txt,dS0027_852.txt,68.0,0,0
630,dS103_3189.txt,dS0027_732.txt,20.0,64,0
631,dS103_951.txt,dS0027_202.txt,4.0,0,0
632,dS103_6373.txt,dS0027_245.txt,48.0,32,0
633,dS103_4144.txt,dS0027_77.txt,260.0,0,0
634,dS103_5982.txt,dS0027_28.txt,148.0,0,0
635,dS103_8899.txt,dS0027_144.txt,40.0,0,0
636,dS103_2349.txt,dS0027_883.txt,84.0,0,0
637,dS103_384.txt,dS0027_528.txt,180.0,0,0
638,dS103_7432.txt,dS0027_150.txt,64.0,64,1
639,dS103_8560.txt,dS0027_858.txt,132.0,0,0
640,dS103_8518.txt,dS0027_412.txt,4.0,0,0
641,dS103_6624.txt,dS0027_681.txt,40.0,0,0
642,dS103_291.txt,dS0027_119.txt,260.0,0,0
643,dS103_6352.txt,dS0027_897.txt,0.0,32,0
644,dS103_5624.txt,dS0027_36.txt,56.0,0,0
645,dS103_934.txt,dS0027_4.txt,8.0,0,0
646,dS103_5586.txt,dS0027_511.txt,40.0,0,0
647,dS103_4085.txt,dS0027_273.txt,20.0,0,0
648,dS103_7603.txt,dS0027_461.txt,4.0,0,0
649,dS103_4602.txt,dS0027_228.txt,184.0,32,0
650,dS103_2275.txt,dS0027_448.txt,340.0,0,0
651,dS103_3834.txt,dS0027_772.txt,4.0,0,0
652,dS103_4558.txt,dS0027_996.txt,152.0,0,0
653,dS103_152.txt,dS0027_429.txt,266.0,0,0
654,dS103_5943.txt,dS0027_780.txt,0.0,0,1
655,dS103_848.txt,dS0027_660.txt,16.0,0,0
656,dS103_8071.txt,dS0027_582.txt,16.0,32,0
657,dS103_5209.txt,dS0027_746.txt,24.0,64,0
658,dS103_8801.txt,dS0027_549.txt,4.0,0,0
659,dS103_2649.txt,dS0027_909.txt,256.0,0,0
660,dS103_6589.txt,dS0027_457.txt,4.0,0,0
661,dS103_3794.txt,dS0027_963.txt,128.0,0,0
662,dS103_1904.txt,dS0027_133.txt,132.0,0,0
663,dS103_4576.txt,dS0027_621.txt,8.0,0,0
664,dS103_1054.txt,dS0027_69.txt,36.0,0,0
665,dS103_3883.txt,dS0027_700.txt,128.0,0,0
666,dS103_5710.txt,dS0027_999.txt,36.0,0,0
667,dS103_5088.txt,dS0027_426.txt,180.0,64,0
668,dS103_3831.txt,dS0027_880.txt,32.0,0,0
669,dS103_5605.txt,dS0027_580.txt,48.0,0,0
670,dS103_819.txt,dS0027_116.txt,40.0,0,0
671,dS103_2730.txt,dS0027_382.txt,20.0,0,0
672,dS103_8455.txt,dS0027_231.txt,8.0,0,0
673,dS103_6874.txt,dS0027_589.txt,36.0,0,0
674,dS103_7481.txt,dS0027_246.txt,8.0,0,0
675,dS103_6328.txt,dS0027_653.txt,68.0,0,0
676,dS103_2411.txt,dS0027_18.txt,340.0,0,0
677,dS103_3569.txt,dS0027_188.txt,80.0,64,0
678,dS103_29.txt,dS0027_268.txt,132.0,0,0
679,dS103_6384.txt,dS0027_491.txt,0.0,64,0
680,dS103_9665.txt,dS0027_223.txt,144.0,0,0
681,dS103_1220.txt,dS0027_313.txt,0.0,0,1
682,dS103_7025.txt,dS0027_514.txt,68.0,0,0
683,dS103_1520.txt,dS0027_499.txt,65.0,0,0
684,dS103_3587.txt,dS0027_830.txt,16.0,0,0
685,dS103_253.txt,dS0027_27.txt,20.0,0,0
686,dS103_4503.txt,dS0027_473.txt,180.0,0,0
687,dS103_5052.txt,dS0027_403.txt,184.0,0,0
688,dS103_114.txt,dS0027_110.txt,256.0,0,0
689,dS103_2036.txt,dS0027_255.txt,0.0,0,1
690,dS103_5461.txt,dS0027_485.txt,0.0,0,1
691,dS103_1453.txt,dS0027_475.txt,0.0,0,1
692,dS103_9921.txt,dS0027_339.txt,256.0,0,0
693,dS103_5721.txt,dS0027_52.txt,4.0,0,0
694,dS103_1908.txt,dS0027_105.txt,128.0,0,0
695,dS103_307.txt,dS0027_424.txt,65.0,0,0
696,dS103_4080.txt,dS0027_971.txt,40.0,0,0
697,dS103_4865.txt,dS0027_212.txt,340.0,0,0
698,dS103_8004.txt,dS0027_377.txt,68.0,64,0
699,dS103_5400.txt,dS0027_174.txt,32.0,0,0
700,dS103_7723.txt,dS0027_983.txt,152.0,0,0
701,dS103_6848.txt,dS0027_811.txt,136.0,0,0
702,dS103_9617.txt,dS0027_275.txt,16.0,0,0
703,dS103_4540.txt,dS0027_178.txt,136.0,0,0
704,dS103_6487.txt,dS0027_274.txt,256.0,0,0
705,dS103_7394.txt,dS0027_504.txt,68.0,0,0
706,dS103_1279.txt,dS0027_72.txt,340.0,32,0
707,dS103_2619.txt,dS0027_375.txt,32.0,0,0
708,dS103_7697.txt,dS0027_647.txt,260.0,0,0
709,dS103_781.txt,dS0027_251.txt,4.0,64,0
710,dS103_5397.txt,dS0027_71.txt,136.0,0,0
711,dS103_5383.txt,dS0027_368.txt,208.0,0,0
712,dS103_7815.txt,dS0027_361.txt,0.0,0,1
713,dS103_9897.txt,dS0027_861.txt,20.0,0,0
714,dS103_7189.txt,dS0027_774.txt,260.0,0,0
715,dS103_6878.txt,dS0027_57.txt,68.0,0,0
716,dS103_3226.txt,dS0027_76.txt,8.0,0,0
717,dS103_8999.txt,dS0027_851.txt,136.0,0,0
718,dS103_2937.txt,dS0027_568.txt,56.0,0,0
719,dS103_2059.txt,dS0027_631.txt,24.0,0,0
720,dS103_3371.txt,dS0027_825.txt,48.0,0,0
721,dS103_5344.txt,dS0027_282.txt,20.0,0,0
722,dS103_239.txt,dS0027_566.txt,52.0,0,0
723,dS103_8203.txt,dS0027_503.txt,336.0,0,0
724,dS103_6937.txt,dS0027_994.txt,136.0,0,0
725,dS103_1033.txt,dS0027_336.txt,40.0,32,0
726,dS103_2276.txt,dS0027_190.txt,48.0,0,0
727,dS103_531.txt,dS0027_381.txt,24.0,0,0
728,dS103_3855.txt,dS0027_227.txt,4.0,0,0
729,dS103_8598.txt,dS0027_690.txt,64.0,64,1
730,dS103_1604.txt,dS0027_619.txt,260.0,0,0
731,dS103_3857.txt,dS0027_954.txt,72.0,0,0
732,dS103_5862.txt,dS0027_264.txt,68.0,0,0
733,dS103_7381.txt,dS0027_989.txt,4.0,0,0
734,dS103_3398.txt,dS0027_888.txt,132.0,0,0
735,dS103_3132.txt,dS0027_175.txt,64.0,0,0
736,dS103_9539.txt,dS0027_506.txt,528.0,0,0
737,dS103_5603.txt,dS0027_804.txt,260.0,0,0
738,dS103_4582.txt,dS0027_760.txt,4.0,0,0
739,dS103_8101.txt,dS0027_988.txt,132.0,0,0
740,dS103_3413.txt,dS0027_22.txt,68.0,64,0
741,dS103_883.txt,dS0027_968.txt,176.0,128,0
742,dS103_352.txt,dS0027_118.txt,200.0,0,0
743,dS103_1189.txt,dS0027_270.txt,288.0,0,0
744,dS103_4974.txt,dS0027_953.txt,184.0,0,0
745,dS103_6031.txt,dS0027_1.txt,24.0,0,0
746,dS103_8901.txt,dS0027_88.txt,128.0,0,0
747,dS103_1285.txt,dS0027_29.txt,293.0,0,0
748,dS103_7691.txt,dS0027_365.txt,464.0,0,0
749,dS103_7627.txt,dS0027_759.txt,4.0,0,0
750,dS103_8825.txt,dS0027_645.txt,16.0,0,0
751,dS103_6924.txt,dS0027_527.txt,84.0,0,0
752,dS103_5827.txt,dS0027_492.txt,4.0,0,0
753,dS103_6195.txt,dS0027_84.txt,128.0,0,0
754,dS103_8006.txt,dS0027_97.txt,0.0,0,1
755,dS103_9122.txt,dS0027_452.txt,84.0,0,0
756,dS103_3276.txt,dS0027_757.txt,4.0,0,0
757,dS103_2358.txt,dS0027_67.txt,72.0,0,0
758,dS103_9354.txt,dS0027_64.txt,256.0,0,0
759,dS103_4283.txt,dS0027_398.txt,152.0,0,0
760,dS103_6160.txt,dS0027_112.txt,68.0,0,0
761,dS103_4655.txt,dS0027_922.txt,20.0,0,0
762,dS103_3217.txt,dS0027_394.txt,260.0,0,0
763,dS103_3884.txt,dS0027_266.txt,152.0,64,0
764,dS103_9108.txt,dS0027_567.txt,4.0,0,0
765,dS103_5206.txt,dS0027_98.txt,148.0,0,0
766,dS103_591.txt,dS0027_179.txt,136.0,0,0
767,dS103_9054.txt,dS0027_146.txt,344.0,0,0
768,dS103_7022.txt,dS0027_854.txt,33.0,0,0
769,dS103_2591.txt,dS0027_720.txt,128.0,0,0
770,dS103_9078.txt,dS0027_81.txt,8.0,64,0
771,dS103_4312.txt,dS0027_482.txt,8.0,0,0
772,dS103_5231.txt,dS0027_296.txt,8.0,0,0
773,dS103_2563.txt,dS0027_37.txt,340.0,0,0
774,dS103_1869.txt,dS0027_493.txt,48.0,0,0
775,dS103_9865.txt,dS0027_347.txt,276.0,32,0
776,dS103_9770.txt,dS0027_263.txt,0.0,0,1
777,dS103_8925.txt,dS0027_45.txt,4.0,0,0
778,dS103_4887.txt,dS0027_753.txt,336.0,0,0
779,dS103_5587.txt,dS0027_546.txt,184.0,0,0
780,dS103_2585.txt,dS0027_797.txt,4.0,0,0
781,dS103_9819.txt,dS0027_201.txt,136.0,0,0
782,dS103_1307.txt,dS0027_855.txt,0.0,0,1
783,dS103_8669.txt,dS0027_422.txt,24.0,32,0
784,dS103_4454.txt,dS0027_56.txt,40.0,32,0
785,dS103_1539.txt,dS0027_416.txt,136.0,0,0
786,dS103_7509.txt,dS0027_570.txt,16.0,0,0
787,dS103_7386.txt,dS0027_569.txt,293.0,0,0
788,dS103_8827.txt,dS0027_314.txt,36.0,0,0
789,dS103_9100.txt,dS0027_378.txt,0.0,0,1
790,dS103_3241.txt,dS0027_995.txt,32.0,0,0
791,dS103_9344.txt,dS0027_892.txt,20.0,0,0
792,dS103_9109.txt,dS0027_17.txt,68.0,0,0
793,dS103_5588.txt,dS0027_583.txt,48.0,0,0
794,dS103_2125.txt,dS0027_575.txt,272.0,0,0
795,dS103_7803.txt,dS0027_68.txt,136.0,0,0
796,dS103_9094.txt,dS0027_370.txt,0.0,0,1
797,dS103_486.txt,dS0027_291.txt,24.0,0,0
798,dS103_6143.txt,dS0027_290.txt,0.0,32,0
799,dS103_5719.txt,dS0027_657.txt,340.0,64,0
800,dS103_7218.txt,dS0027_86.txt,8.0,0,0
801,dS103_637.txt,dS0027_783.txt,208.0,64,0
802,dS103_9802.txt,dS0027_919.txt,132.0,0,0
803,dS103_741.txt,dS0027_235.txt,32.0,0,0
804,dS103_6224.txt,dS0027_642.txt,260.0,0,0
805,dS103_7220.txt,dS0027_788.txt,0.0,0,1
806,dS103_4752.txt,dS0027_552.txt,20.0,0,0
807,dS103_8595.txt,dS0027_599.txt,40.0,0,0
808,dS103_1474.txt,dS0027_414.txt,324.0,16,0
809,dS103_3717.txt,dS0027_721.txt,24.0,0,0
810,dS103_4168.txt,dS0027_986.txt,8.0,0,0
811,dS103_5357.txt,dS0027_292.txt,340.0,32,0
812,dS103_7975.txt,dS0027_950.txt,16.0,0,0
813,dS103_2612.txt,dS0027_232.txt,16.0,32,0
814,dS103_8554.txt,dS0027_229.txt,37.0,0,0
815,dS103_4415.txt,dS0027_241.txt,8.0,0,0
816,dS103_5991.txt,dS0027_147.txt,260.0,0,0
817,dS103_5539.txt,dS0027_672.txt,4.0,0,0
818,dS103_6300.txt,dS0027_670.txt,336.0,0,0
819,dS103_8379.txt,dS0027_425.txt,256.0,0,0
820,dS103_2052.txt,dS0027_836.txt,8.0,0,0
821,dS103_8200.txt,dS0027_860.txt,32.0,0,0
822,dS103_3813.txt,dS0027_249.txt,72.0,0,0
823,dS103_3540.txt,dS0027_747.txt,276.0,64,0
824,dS103_1016.txt,dS0027_695.txt,48.0,0,0
825,dS103_9543.txt,dS0027_265.txt,128.0,0,0
826,dS103_3065.txt,dS0027_751.txt,136.0,0,0
827,dS103_1614.txt,dS0027_299.txt,260.0,0,0
828,dS103_6362.txt,dS0027_796.txt,8.0,0,0
829,dS103_5555.txt,dS0027_488.txt,56.0,0,0
830,dS103_6884.txt,dS0027_948.txt,48.0,0,0
831,dS103_2751.txt,dS0027_640.txt,4.0,0,0
832,dS103_8274.txt,dS0027_540.txt,4.0,0,0
833,dS103_6514.txt,dS0027_272.txt,20.0,32,0
834,dS103_8784.txt,dS0027_737.txt,260.0,0,0
835,dS103_3314.txt,dS0027_813.txt,184.0,0,0
836,dS103_8395.txt,dS0027_539.txt,0.0,0,1
837,dS103_153.txt,dS0027_123.txt,152.0,0,0
838,dS103_7990.txt,dS0027_393.txt,52.0,0,0
839,dS103_5045.txt,dS0027_936.txt,8.0,0,0
840,dS103_922.txt,dS0027_544.txt,65.0,0,0
841,dS103_6683.txt,dS0027_758.txt,56.0,64,0
842,dS103_8707.txt,dS0027_508.txt,48.0,32,0
843,dS103_2141.txt,dS0027_483.txt,196.0,0,0
844,dS103_9424.txt,dS0027_402.txt,260.0,32,0
845,dS103_9321.txt,dS0027_733.txt,24.0,0,0
846,dS103_217.txt,dS0027_646.txt,312.0,0,0
847,dS103_9713.txt,dS0027_284.txt,36.0,0,0
848,dS103_1082.txt,dS0027_685.txt,32.0,0,0
849,dS103_9097.txt,dS0027_395.txt,80.0,0,0
850,dS103_327.txt,dS0027_894.txt,24.0,16,0
851,dS103_2135.txt,dS0027_666.txt,24.0,0,0
852,dS103_9334.txt,dS0027_735.txt,0.0,0,1
853,dS103_7936.txt,dS0027_992.txt,4.0,0,0
854,dS103_1726.txt,dS0027_706.txt,8.0,64,0
855,dS103_968.txt,dS0027_439.txt,8.0,0,0
856,dS103_2711.txt,dS0027_932.txt,16.0,32,0
857,dS103_2049.txt,dS0027_923.txt,196.0,128,0
858,dS103_2018.txt,dS0027_462.txt,340.0,0,0
859,dS103_1966.txt,dS0027_641.txt,256.0,0,0
860,dS103_5942.txt,dS0027_869.txt,40.0,0,0
861,dS103_8213.txt,dS0027_576.txt,184.0,0,0
862,dS103_3590.txt,dS0027_305.txt,128.0,0,0
863,dS103_1456.txt,dS0027_810.txt,0.0,0,1
864,dS103_7062.txt,dS0027_684.txt,65.0,0,0
865,dS103_3904.txt,dS0027_373.txt,144.0,0,0
866,dS103_2529.txt,dS0027_205.txt,128.0,0,0
867,dS103_6136.txt,dS0027_639.txt,288.0,0,0
868,dS103_9480.txt,dS0027_420.txt,128.0,0,0
869,dS103_6058.txt,dS0027_891.txt,152.0,32,0
870,dS103_3410.txt,dS0027_595.txt,0.0,0,1
871,dS103_3853.txt,dS0027_460.txt,144.0,0,0
872,dS103_4229.txt,dS0027_773.txt,180.0,0,0
873,dS103_1034.txt,dS0027_363.txt,176.0,0,0
874,dS103_1550.txt,dS0027_50.txt,64.0,0,0
875,dS103_4810.txt,dS0027_915.txt,340.0,0,0
876,dS103_6882.txt,dS0027_622.txt,68.0,64,0
877,dS103_758.txt,dS0027_943.txt,184.0,0,0
878,dS103_7797.txt,dS0027_541.txt,136.0,64,0
879,dS103_8637.txt,dS0027_636.txt,296.0,0,0
880,dS103_1990.txt,dS0027_182.txt,4.0,0,0
881,dS103_9570.txt,dS0027_109.txt,136.0,0,0
882,dS103_2841.txt,dS0027_126.txt,64.0,64,1
883,dS103_9116.txt,dS0027_981.txt,24.0,0,0
884,dS103_8242.txt,dS0027_906.txt,136.0,0,0
885,dS103_5150.txt,dS0027_970.txt,128.0,0,0
886,dS103_1658.txt,dS0027_805.txt,48.0,0,0
887,dS103_2834.txt,dS0027_91.txt,40.0,64,0
888,dS103_9507.txt,dS0027_839.txt,37.0,0,0
889,dS103_9437.txt,dS0027_283.txt,132.0,0,0
890,dS103_7473.txt,dS0027_565.txt,48.0,0,0
891,dS103_9545.txt,dS0027_176.txt,276.0,0,0
892,dS103_2072.txt,dS0027_15.txt,32.0,0,0
893,dS103_1960.txt,dS0027_500.txt,128.0,0,0
894,dS103_9317.txt,dS0027_419.txt,132.0,0,0
895,dS103_1379.txt,dS0027_495.txt,0.0,0,1
896,dS103_7291.txt,dS0027_226.txt,8.0,0,0
897,dS103_2194.txt,dS0027_152.txt,260.0,0,0
898,dS103_4047.txt,dS0027_331.txt,8.0,0,0
899,dS103_4964.txt,dS0027_947.txt,20.0,32,0
900,dS103_7663.txt,dS0027_106.txt,56.0,0,0
901,dS103_154.txt,dS0027_977.txt,260.0,0,0
902,dS103_318.txt,dS0027_956.txt,136.0,0,0
903,dS103_9843.txt,dS0027_517.txt,0.0,0,1
904,dS103_5649.txt,dS0027_856.txt,20.0,0,0
905,dS103_2012.txt,dS0027_43.txt,128.0,128,1
906,dS103_5810.txt,dS0027_502.txt,0.0,0,1
907,dS103_3726.txt,dS0027_534.txt,132.0,0,0
908,dS103_5358.txt,dS0027_20.txt,0.0,0,1
909,dS103_8952.txt,dS0027_343.txt,0.0,0,1
910,dS103_9508.txt,dS0027_415.txt,16.0,0,0
911,dS103_1671.txt,dS0027_335.txt,48.0,0,0
912,dS103_5871.txt,dS0027_548.txt,468.0,64,0
913,dS103_4039.txt,dS0027_187.txt,4.0,0,0
914,dS103_5559.txt,dS0027_921.txt,40.0,32,0
915,dS103_744.txt,dS0027_387.txt,20.0,32,0
916,dS103_4951.txt,dS0027_698.txt,0.0,0,1
917,dS103_5213.txt,dS0027_829.txt,16.0,0,0
918,dS103_3059.txt,dS0027_233.txt,48.0,0,0
919,dS103_8994.txt,dS0027_509.txt,8.0,0,0
920,dS103_6326.txt,dS0027_75.txt,0.0,0,1
921,dS103_1135.txt,dS0027_59.txt,0.0,0,1
922,dS103_5285.txt,dS0027_279.txt,4.0,0,0
923,dS103_1113.txt,dS0027_793.txt,132.0,0,0
924,dS103_5647.txt,dS0027_380.txt,464.0,0,0
925,dS103_6921.txt,dS0027_740.txt,256.0,0,0
926,dS103_9320.txt,dS0027_173.txt,212.0,64,0
927,dS103_9156.txt,dS0027_822.txt,4.0,0,0
928,dS103_8378.txt,dS0027_610.txt,0.0,0,1
929,dS103_1870.txt,dS0027_490.txt,4.0,0,0
930,dS103_7271.txt,dS0027_215.txt,0.0,0,1
