,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0099_155.txt,176.0,0,0
466,dS103_4066.txt,dS0099_231.txt,136.0,0,0
467,dS103_6633.txt,dS0099_138.txt,130.0,0,0
468,dS103_8222.txt,dS0099_523.txt,130.0,0,0
469,dS103_6648.txt,dS0099_221.txt,128.0,64,0
470,dS103_191.txt,dS0099_607.txt,8.0,0,0
471,dS103_4849.txt,dS0099_557.txt,2.0,64,0
472,dS103_6067.txt,dS0099_431.txt,8.0,0,0
473,dS103_4584.txt,dS0099_133.txt,130.0,0,0
474,dS103_5720.txt,dS0099_403.txt,130.0,0,0
475,dS103_5373.txt,dS0099_55.txt,37.0,0,0
476,dS103_6392.txt,dS0099_699.txt,32.0,0,0
477,dS103_1144.txt,dS0099_164.txt,32.0,0,0
478,dS103_9026.txt,dS0099_761.txt,8.0,0,0
479,dS103_4086.txt,dS0099_623.txt,136.0,0,0
480,dS103_8749.txt,dS0099_965.txt,128.0,0,0
481,dS103_6467.txt,dS0099_656.txt,136.0,0,0
482,dS103_2155.txt,dS0099_877.txt,8.0,0,0
483,dS103_6752.txt,dS0099_252.txt,8.0,0,0
484,dS103_3948.txt,dS0099_726.txt,40.0,0,0
485,dS103_7598.txt,dS0099_948.txt,136.0,0,0
486,dS103_5438.txt,dS0099_106.txt,136.0,0,0
487,dS103_1010.txt,dS0099_796.txt,136.0,0,0
488,dS103_2139.txt,dS0099_18.txt,130.0,0,0
489,dS103_9234.txt,dS0099_101.txt,12.0,0,0
490,dS103_832.txt,dS0099_932.txt,8.0,32,0
491,dS103_8907.txt,dS0099_612.txt,8.0,0,0
492,dS103_3249.txt,dS0099_328.txt,128.0,0,0
493,dS103_2418.txt,dS0099_682.txt,0.0,0,1
494,dS103_8324.txt,dS0099_577.txt,256.0,0,0
495,dS103_8313.txt,dS0099_773.txt,128.0,0,0
496,dS103_5890.txt,dS0099_566.txt,136.0,0,0
497,dS103_6741.txt,dS0099_811.txt,384.0,0,0
498,dS103_311.txt,dS0099_192.txt,257.0,32,0
499,dS103_5514.txt,dS0099_29.txt,32.0,0,0
500,dS103_8661.txt,dS0099_93.txt,130.0,0,0
501,dS103_5636.txt,dS0099_484.txt,136.0,0,0
502,dS103_4448.txt,dS0099_603.txt,192.0,64,0
503,dS103_3018.txt,dS0099_938.txt,136.0,0,0
504,dS103_5328.txt,dS0099_20.txt,20.0,0,0
505,dS103_3297.txt,dS0099_309.txt,8.0,0,0
506,dS103_2368.txt,dS0099_600.txt,4.0,0,0
507,dS103_9930.txt,dS0099_650.txt,20.0,0,0
508,dS103_8418.txt,dS0099_631.txt,40.0,32,0
509,dS103_5325.txt,dS0099_485.txt,4.0,0,0
510,dS103_827.txt,dS0099_334.txt,32.0,0,0
511,dS103_3901.txt,dS0099_651.txt,8.0,0,0
512,dS103_7396.txt,dS0099_295.txt,0.0,0,1
513,dS103_2530.txt,dS0099_383.txt,130.0,0,0
514,dS103_2446.txt,dS0099_387.txt,8.0,0,0
515,dS103_1425.txt,dS0099_270.txt,260.0,0,0
516,dS103_9104.txt,dS0099_27.txt,0.0,32,0
517,dS103_4541.txt,dS0099_510.txt,128.0,0,0
518,dS103_3432.txt,dS0099_476.txt,136.0,0,0
519,dS103_5123.txt,dS0099_548.txt,130.0,0,0
520,dS103_7441.txt,dS0099_534.txt,105.0,0,0
521,dS103_5468.txt,dS0099_434.txt,40.0,0,0
522,dS103_402.txt,dS0099_987.txt,8.0,0,0
523,dS103_3027.txt,dS0099_746.txt,296.0,64,0
524,dS103_8451.txt,dS0099_629.txt,32.0,0,0
525,dS103_7916.txt,dS0099_15.txt,4.0,0,0
526,dS103_2339.txt,dS0099_855.txt,4.0,0,0
527,dS103_5263.txt,dS0099_21.txt,129.0,0,0
528,dS103_4354.txt,dS0099_161.txt,136.0,0,0
529,dS103_8075.txt,dS0099_654.txt,136.0,0,0
530,dS103_5466.txt,dS0099_621.txt,136.0,64,0
531,dS103_9855.txt,dS0099_251.txt,136.0,0,0
532,dS103_9046.txt,dS0099_819.txt,128.0,0,0
533,dS103_9641.txt,dS0099_25.txt,32.0,0,0
534,dS103_5988.txt,dS0099_272.txt,256.0,0,0
535,dS103_7362.txt,dS0099_564.txt,288.0,0,0
536,dS103_2095.txt,dS0099_2.txt,66.0,64,0
537,dS103_4313.txt,dS0099_790.txt,20.0,0,0
538,dS103_3049.txt,dS0099_924.txt,34.0,0,0
539,dS103_8531.txt,dS0099_657.txt,258.0,0,0
540,dS103_4143.txt,dS0099_840.txt,4.0,0,0
541,dS103_9048.txt,dS0099_153.txt,128.0,0,0
542,dS103_6593.txt,dS0099_550.txt,16.0,0,0
543,dS103_1102.txt,dS0099_415.txt,128.0,0,0
544,dS103_6755.txt,dS0099_878.txt,136.0,0,0
545,dS103_1427.txt,dS0099_519.txt,32.0,0,0
546,dS103_4394.txt,dS0099_28.txt,6.0,0,0
547,dS103_7139.txt,dS0099_955.txt,4.0,0,0
548,dS103_9394.txt,dS0099_926.txt,8.0,0,0
549,dS103_6203.txt,dS0099_479.txt,32.0,16,0
550,dS103_9784.txt,dS0099_237.txt,8.0,0,0
551,dS103_3033.txt,dS0099_978.txt,130.0,0,0
552,dS103_7993.txt,dS0099_857.txt,2.0,0,0
553,dS103_2102.txt,dS0099_524.txt,40.0,0,0
554,dS103_1932.txt,dS0099_905.txt,4.0,32,0
555,dS103_5551.txt,dS0099_157.txt,0.0,0,1
556,dS103_3868.txt,dS0099_556.txt,40.0,0,0
557,dS103_4396.txt,dS0099_810.txt,4.0,0,0
558,dS103_2393.txt,dS0099_287.txt,24.0,32,0
559,dS103_7714.txt,dS0099_40.txt,128.0,0,0
560,dS103_8995.txt,dS0099_660.txt,4.0,0,0
561,dS103_8679.txt,dS0099_937.txt,2.0,0,0
562,dS103_3262.txt,dS0099_911.txt,40.0,0,0
563,dS103_8204.txt,dS0099_424.txt,40.0,0,0
564,dS103_3581.txt,dS0099_436.txt,24.0,0,0
565,dS103_5906.txt,dS0099_179.txt,104.0,0,0
566,dS103_2318.txt,dS0099_234.txt,368.0,0,0
567,dS103_4793.txt,dS0099_360.txt,4.0,0,0
568,dS103_5763.txt,dS0099_795.txt,4.0,0,0
569,dS103_9023.txt,dS0099_47.txt,0.0,32,0
570,dS103_3644.txt,dS0099_691.txt,136.0,0,0
571,dS103_7403.txt,dS0099_756.txt,16.0,0,0
572,dS103_7329.txt,dS0099_178.txt,136.0,0,0
573,dS103_2082.txt,dS0099_859.txt,616.0,0,0
574,dS103_9976.txt,dS0099_316.txt,8.0,0,0
575,dS103_6368.txt,dS0099_776.txt,136.0,0,0
576,dS103_7423.txt,dS0099_999.txt,34.0,0,0
577,dS103_2288.txt,dS0099_330.txt,1.0,64,0
578,dS103_6062.txt,dS0099_707.txt,256.0,0,0
579,dS103_4836.txt,dS0099_462.txt,8.0,0,0
580,dS103_9558.txt,dS0099_596.txt,136.0,0,0
581,dS103_4754.txt,dS0099_69.txt,40.0,0,0
582,dS103_8836.txt,dS0099_447.txt,24.0,0,0
583,dS103_1406.txt,dS0099_871.txt,184.0,0,0
584,dS103_5616.txt,dS0099_205.txt,0.0,0,1
585,dS103_8579.txt,dS0099_913.txt,136.0,0,0
586,dS103_8700.txt,dS0099_981.txt,136.0,0,0
587,dS103_2982.txt,dS0099_943.txt,128.0,64,0
588,dS103_5305.txt,dS0099_439.txt,40.0,0,0
589,dS103_107.txt,dS0099_381.txt,136.0,64,0
590,dS103_7162.txt,dS0099_432.txt,16.0,0,0
591,dS103_8577.txt,dS0099_828.txt,130.0,0,0
592,dS103_8935.txt,dS0099_366.txt,266.0,0,0
593,dS103_5695.txt,dS0099_421.txt,128.0,64,0
594,dS103_9038.txt,dS0099_78.txt,130.0,64,0
595,dS103_9686.txt,dS0099_540.txt,4.0,0,0
596,dS103_586.txt,dS0099_490.txt,4.0,0,0
597,dS103_3218.txt,dS0099_520.txt,32.0,32,1
598,dS103_706.txt,dS0099_834.txt,34.0,0,0
599,dS103_5160.txt,dS0099_229.txt,34.0,0,0
600,dS103_1783.txt,dS0099_283.txt,136.0,0,0
601,dS103_5117.txt,dS0099_705.txt,16.0,0,0
602,dS103_3003.txt,dS0099_233.txt,130.0,0,0
603,dS103_5688.txt,dS0099_82.txt,8.0,0,0
604,dS103_636.txt,dS0099_26.txt,136.0,64,0
605,dS103_905.txt,dS0099_823.txt,136.0,0,0
606,dS103_9600.txt,dS0099_124.txt,40.0,0,0
607,dS103_1330.txt,dS0099_608.txt,128.0,0,0
608,dS103_9546.txt,dS0099_805.txt,128.0,0,0
609,dS103_4410.txt,dS0099_325.txt,128.0,0,0
610,dS103_1724.txt,dS0099_127.txt,66.0,0,0
611,dS103_5337.txt,dS0099_107.txt,0.0,0,1
612,dS103_128.txt,dS0099_454.txt,32.0,0,0
613,dS103_4605.txt,dS0099_339.txt,136.0,0,0
614,dS103_7281.txt,dS0099_275.txt,4.0,0,0
615,dS103_2800.txt,dS0099_440.txt,4.0,0,0
616,dS103_6709.txt,dS0099_721.txt,136.0,64,0
617,dS103_3989.txt,dS0099_10.txt,16.0,0,0
618,dS103_6660.txt,dS0099_204.txt,32.0,0,0
619,dS103_6036.txt,dS0099_582.txt,2.0,0,0
620,dS103_7548.txt,dS0099_778.txt,128.0,0,0
621,dS103_3443.txt,dS0099_114.txt,136.0,0,0
622,dS103_7781.txt,dS0099_889.txt,32.0,0,0
623,dS103_5673.txt,dS0099_715.txt,192.0,64,0
624,dS103_2869.txt,dS0099_487.txt,0.0,0,1
625,dS103_177.txt,dS0099_772.txt,0.0,0,1
626,dS103_2675.txt,dS0099_7.txt,24.0,0,0
627,dS103_4965.txt,dS0099_168.txt,136.0,0,0
628,dS103_2050.txt,dS0099_145.txt,4.0,0,0
629,dS103_5354.txt,dS0099_16.txt,8.0,64,0
630,dS103_3189.txt,dS0099_950.txt,128.0,0,0
631,dS103_951.txt,dS0099_902.txt,8.0,0,0
632,dS103_6373.txt,dS0099_173.txt,136.0,128,0
633,dS103_4144.txt,dS0099_113.txt,128.0,128,1
634,dS103_5982.txt,dS0099_495.txt,260.0,0,0
635,dS103_8899.txt,dS0099_917.txt,0.0,0,1
636,dS103_2349.txt,dS0099_171.txt,136.0,0,0
637,dS103_384.txt,dS0099_248.txt,130.0,0,0
638,dS103_7432.txt,dS0099_947.txt,2.0,32,0
639,dS103_8560.txt,dS0099_162.txt,0.0,0,1
640,dS103_8518.txt,dS0099_591.txt,136.0,0,0
641,dS103_6624.txt,dS0099_605.txt,32.0,0,0
642,dS103_291.txt,dS0099_348.txt,194.0,0,0
643,dS103_6352.txt,dS0099_501.txt,136.0,0,0
644,dS103_5624.txt,dS0099_899.txt,288.0,0,0
645,dS103_934.txt,dS0099_700.txt,260.0,0,0
646,dS103_5586.txt,dS0099_230.txt,4.0,0,0
647,dS103_4085.txt,dS0099_90.txt,260.0,0,0
648,dS103_7603.txt,dS0099_821.txt,136.0,0,0
649,dS103_4602.txt,dS0099_488.txt,130.0,0,0
650,dS103_2275.txt,dS0099_506.txt,136.0,0,0
651,dS103_3834.txt,dS0099_763.txt,128.0,0,0
652,dS103_4558.txt,dS0099_698.txt,136.0,0,0
653,dS103_152.txt,dS0099_907.txt,8.0,32,0
654,dS103_5943.txt,dS0099_412.txt,16.0,0,0
655,dS103_848.txt,dS0099_489.txt,34.0,0,0
656,dS103_8071.txt,dS0099_297.txt,8.0,0,0
657,dS103_5209.txt,dS0099_218.txt,130.0,0,0
658,dS103_8801.txt,dS0099_257.txt,8.0,0,0
659,dS103_2649.txt,dS0099_969.txt,68.0,0,0
660,dS103_6589.txt,dS0099_695.txt,128.0,0,0
661,dS103_3794.txt,dS0099_32.txt,8.0,32,0
662,dS103_1904.txt,dS0099_413.txt,130.0,0,0
663,dS103_4576.txt,dS0099_728.txt,136.0,0,0
664,dS103_1054.txt,dS0099_827.txt,8.0,32,0
665,dS103_3883.txt,dS0099_51.txt,136.0,0,0
666,dS103_5710.txt,dS0099_664.txt,4.0,0,0
667,dS103_5088.txt,dS0099_861.txt,2.0,64,0
668,dS103_3831.txt,dS0099_135.txt,4.0,0,0
669,dS103_5605.txt,dS0099_692.txt,2.0,0,0
670,dS103_819.txt,dS0099_228.txt,136.0,0,0
671,dS103_2730.txt,dS0099_647.txt,8.0,0,0
672,dS103_8455.txt,dS0099_355.txt,4.0,0,0
673,dS103_6874.txt,dS0099_951.txt,8.0,64,0
674,dS103_7481.txt,dS0099_635.txt,4.0,0,0
675,dS103_6328.txt,dS0099_151.txt,136.0,64,0
676,dS103_2411.txt,dS0099_887.txt,16.0,32,0
677,dS103_3569.txt,dS0099_169.txt,352.0,0,0
678,dS103_29.txt,dS0099_33.txt,130.0,0,0
679,dS103_6384.txt,dS0099_260.txt,4.0,32,0
680,dS103_9665.txt,dS0099_867.txt,0.0,0,1
681,dS103_1220.txt,dS0099_208.txt,136.0,0,0
682,dS103_7025.txt,dS0099_962.txt,0.0,0,1
683,dS103_1520.txt,dS0099_390.txt,4.0,0,0
684,dS103_3587.txt,dS0099_966.txt,136.0,0,0
685,dS103_253.txt,dS0099_250.txt,4.0,0,0
686,dS103_4503.txt,dS0099_134.txt,34.0,0,0
687,dS103_5052.txt,dS0099_482.txt,8.0,0,0
688,dS103_114.txt,dS0099_81.txt,8.0,0,0
689,dS103_2036.txt,dS0099_425.txt,176.0,0,0
690,dS103_5461.txt,dS0099_975.txt,20.0,0,0
691,dS103_1453.txt,dS0099_17.txt,256.0,32,0
692,dS103_9921.txt,dS0099_611.txt,8.0,0,0
693,dS103_5721.txt,dS0099_900.txt,20.0,0,0
694,dS103_1908.txt,dS0099_433.txt,40.0,32,0
695,dS103_307.txt,dS0099_531.txt,24.0,0,0
696,dS103_4080.txt,dS0099_789.txt,104.0,0,0
697,dS103_4865.txt,dS0099_338.txt,130.0,0,0
698,dS103_8004.txt,dS0099_470.txt,4.0,0,0
699,dS103_5400.txt,dS0099_836.txt,134.0,0,0
700,dS103_7723.txt,dS0099_498.txt,0.0,0,1
701,dS103_6848.txt,dS0099_335.txt,37.0,0,0
702,dS103_9617.txt,dS0099_757.txt,66.0,32,0
703,dS103_4540.txt,dS0099_925.txt,4.0,0,0
704,dS103_6487.txt,dS0099_847.txt,1.0,0,0
705,dS103_7394.txt,dS0099_414.txt,128.0,0,0
706,dS103_1279.txt,dS0099_719.txt,288.0,0,0
707,dS103_2619.txt,dS0099_50.txt,4.0,0,0
708,dS103_7697.txt,dS0099_72.txt,2.0,0,0
709,dS103_781.txt,dS0099_528.txt,130.0,0,0
710,dS103_5397.txt,dS0099_782.txt,8.0,0,0
711,dS103_5383.txt,dS0099_792.txt,0.0,0,1
712,dS103_7815.txt,dS0099_222.txt,0.0,0,1
713,dS103_9897.txt,dS0099_37.txt,0.0,0,1
714,dS103_7189.txt,dS0099_244.txt,34.0,0,0
715,dS103_6878.txt,dS0099_137.txt,8.0,0,0
716,dS103_3226.txt,dS0099_365.txt,4.0,32,0
717,dS103_8999.txt,dS0099_750.txt,4.0,0,0
718,dS103_2937.txt,dS0099_504.txt,192.0,0,0
719,dS103_2059.txt,dS0099_632.txt,2.0,0,0
720,dS103_3371.txt,dS0099_571.txt,40.0,64,0
721,dS103_5344.txt,dS0099_369.txt,192.0,0,0
722,dS103_239.txt,dS0099_305.txt,128.0,0,0
723,dS103_8203.txt,dS0099_258.txt,6.0,0,0
724,dS103_6937.txt,dS0099_963.txt,136.0,0,0
725,dS103_1033.txt,dS0099_478.txt,130.0,0,0
726,dS103_2276.txt,dS0099_9.txt,32.0,0,0
727,dS103_531.txt,dS0099_196.txt,136.0,0,0
728,dS103_3855.txt,dS0099_921.txt,128.0,0,0
729,dS103_8598.txt,dS0099_602.txt,0.0,0,1
730,dS103_1604.txt,dS0099_893.txt,200.0,0,0
731,dS103_3857.txt,dS0099_243.txt,130.0,0,0
732,dS103_5862.txt,dS0099_934.txt,128.0,0,0
733,dS103_7381.txt,dS0099_985.txt,4.0,0,0
734,dS103_3398.txt,dS0099_416.txt,16.0,0,0
735,dS103_3132.txt,dS0099_970.txt,260.0,0,0
736,dS103_9539.txt,dS0099_709.txt,96.0,0,0
737,dS103_5603.txt,dS0099_812.txt,8.0,0,0
738,dS103_4582.txt,dS0099_68.txt,136.0,0,0
739,dS103_8101.txt,dS0099_262.txt,24.0,0,0
740,dS103_3413.txt,dS0099_708.txt,130.0,0,0
741,dS103_883.txt,dS0099_104.txt,96.0,0,0
742,dS103_352.txt,dS0099_67.txt,256.0,0,0
743,dS103_1189.txt,dS0099_627.txt,24.0,32,0
744,dS103_4974.txt,dS0099_758.txt,128.0,0,0
745,dS103_6031.txt,dS0099_897.txt,2.0,0,0
746,dS103_8901.txt,dS0099_879.txt,128.0,0,0
747,dS103_1285.txt,dS0099_226.txt,136.0,0,0
748,dS103_7691.txt,dS0099_989.txt,4.0,0,0
749,dS103_7627.txt,dS0099_97.txt,72.0,0,0
750,dS103_8825.txt,dS0099_180.txt,32.0,0,0
751,dS103_6924.txt,dS0099_185.txt,4.0,0,0
752,dS103_5827.txt,dS0099_343.txt,136.0,0,0
753,dS103_6195.txt,dS0099_216.txt,8.0,0,0
754,dS103_8006.txt,dS0099_885.txt,128.0,0,0
755,dS103_9122.txt,dS0099_809.txt,616.0,0,0
756,dS103_3276.txt,dS0099_443.txt,128.0,0,0
757,dS103_2358.txt,dS0099_505.txt,20.0,0,0
758,dS103_9354.txt,dS0099_294.txt,40.0,0,0
759,dS103_4283.txt,dS0099_423.txt,128.0,0,0
760,dS103_6160.txt,dS0099_395.txt,0.0,0,1
761,dS103_4655.txt,dS0099_480.txt,128.0,0,0
762,dS103_3217.txt,dS0099_11.txt,384.0,64,0
763,dS103_3884.txt,dS0099_420.txt,77.0,64,0
764,dS103_9108.txt,dS0099_198.txt,128.0,0,0
765,dS103_5206.txt,dS0099_471.txt,136.0,0,0
766,dS103_591.txt,dS0099_588.txt,6.0,0,0
767,dS103_9054.txt,dS0099_288.txt,130.0,0,0
768,dS103_7022.txt,dS0099_919.txt,176.0,0,0
769,dS103_2591.txt,dS0099_747.txt,0.0,0,1
770,dS103_9078.txt,dS0099_74.txt,40.0,0,0
771,dS103_4312.txt,dS0099_918.txt,136.0,0,0
772,dS103_5231.txt,dS0099_465.txt,32.0,0,0
773,dS103_2563.txt,dS0099_457.txt,8.0,0,0
774,dS103_1869.txt,dS0099_300.txt,32.0,0,0
775,dS103_9865.txt,dS0099_49.txt,136.0,0,0
776,dS103_9770.txt,dS0099_767.txt,16.0,0,0
777,dS103_8925.txt,dS0099_217.txt,8.0,0,0
778,dS103_4887.txt,dS0099_467.txt,8.0,0,0
779,dS103_5587.txt,dS0099_890.txt,0.0,64,0
780,dS103_2585.txt,dS0099_303.txt,130.0,0,0
781,dS103_9819.txt,dS0099_959.txt,32.0,0,0
782,dS103_1307.txt,dS0099_105.txt,4.0,0,0
783,dS103_8669.txt,dS0099_332.txt,8.0,0,0
784,dS103_4454.txt,dS0099_739.txt,40.0,0,0
785,dS103_1539.txt,dS0099_658.txt,136.0,0,0
786,dS103_7509.txt,dS0099_94.txt,56.0,0,0
787,dS103_7386.txt,dS0099_117.txt,0.0,0,1
788,dS103_8827.txt,dS0099_389.txt,176.0,0,0
789,dS103_9100.txt,dS0099_428.txt,130.0,0,0
790,dS103_3241.txt,dS0099_141.txt,128.0,0,0
791,dS103_9344.txt,dS0099_770.txt,0.0,0,1
792,dS103_9109.txt,dS0099_215.txt,4.0,0,0
793,dS103_5588.txt,dS0099_143.txt,2.0,0,0
794,dS103_2125.txt,dS0099_199.txt,128.0,0,0
795,dS103_7803.txt,dS0099_450.txt,4.0,0,0
796,dS103_9094.txt,dS0099_892.txt,24.0,0,0
797,dS103_486.txt,dS0099_668.txt,40.0,0,0
798,dS103_6143.txt,dS0099_361.txt,8.0,0,0
799,dS103_5719.txt,dS0099_933.txt,130.0,0,0
800,dS103_7218.txt,dS0099_781.txt,128.0,0,0
801,dS103_637.txt,dS0099_86.txt,40.0,0,0
802,dS103_9802.txt,dS0099_800.txt,136.0,0,0
803,dS103_741.txt,dS0099_407.txt,8.0,0,0
804,dS103_6224.txt,dS0099_19.txt,32.0,0,0
805,dS103_7220.txt,dS0099_183.txt,128.0,0,0
806,dS103_4752.txt,dS0099_996.txt,8.0,0,0
807,dS103_8595.txt,dS0099_764.txt,40.0,0,0
808,dS103_1474.txt,dS0099_749.txt,40.0,0,0
809,dS103_3717.txt,dS0099_158.txt,130.0,0,0
810,dS103_4168.txt,dS0099_880.txt,32.0,0,0
811,dS103_5357.txt,dS0099_142.txt,0.0,32,0
812,dS103_7975.txt,dS0099_267.txt,256.0,0,0
813,dS103_2612.txt,dS0099_866.txt,129.0,0,0
814,dS103_8554.txt,dS0099_102.txt,16.0,0,0
815,dS103_4415.txt,dS0099_34.txt,32.0,0,0
816,dS103_5991.txt,dS0099_862.txt,8.0,0,0
817,dS103_5539.txt,dS0099_829.txt,40.0,0,0
818,dS103_6300.txt,dS0099_202.txt,2.0,0,0
819,dS103_8379.txt,dS0099_659.txt,288.0,0,0
820,dS103_2052.txt,dS0099_76.txt,12.0,0,0
821,dS103_8200.txt,dS0099_920.txt,128.0,0,0
822,dS103_3813.txt,dS0099_345.txt,129.0,0,0
823,dS103_3540.txt,dS0099_189.txt,32.0,0,0
824,dS103_1016.txt,dS0099_371.txt,268.0,0,0
825,dS103_9543.txt,dS0099_513.txt,128.0,0,0
826,dS103_3065.txt,dS0099_430.txt,20.0,0,0
827,dS103_1614.txt,dS0099_688.txt,136.0,0,0
828,dS103_6362.txt,dS0099_223.txt,128.0,0,0
829,dS103_5555.txt,dS0099_677.txt,0.0,64,0
830,dS103_6884.txt,dS0099_710.txt,4.0,0,0
831,dS103_2751.txt,dS0099_14.txt,32.0,0,0
832,dS103_8274.txt,dS0099_463.txt,128.0,0,0
833,dS103_6514.txt,dS0099_665.txt,20.0,0,0
834,dS103_8784.txt,dS0099_517.txt,2.0,0,0
835,dS103_3314.txt,dS0099_779.txt,96.0,0,0
836,dS103_8395.txt,dS0099_346.txt,8.0,0,0
837,dS103_153.txt,dS0099_43.txt,128.0,0,0
838,dS103_7990.txt,dS0099_625.txt,4.0,0,0
839,dS103_5045.txt,dS0099_46.txt,136.0,0,0
840,dS103_922.txt,dS0099_31.txt,136.0,0,0
841,dS103_6683.txt,dS0099_276.txt,0.0,0,1
842,dS103_8707.txt,dS0099_617.txt,2.0,0,0
843,dS103_2141.txt,dS0099_732.txt,0.0,0,1
844,dS103_9424.txt,dS0099_895.txt,128.0,0,0
845,dS103_9321.txt,dS0099_554.txt,32.0,0,0
846,dS103_217.txt,dS0099_832.txt,0.0,32,0
847,dS103_9713.txt,dS0099_398.txt,128.0,0,0
848,dS103_1082.txt,dS0099_149.txt,32.0,0,0
849,dS103_9097.txt,dS0099_211.txt,2.0,64,0
850,dS103_327.txt,dS0099_930.txt,4.0,0,0
851,dS103_2135.txt,dS0099_858.txt,34.0,32,0
852,dS103_9334.txt,dS0099_73.txt,136.0,0,0
853,dS103_7936.txt,dS0099_38.txt,34.0,0,0
854,dS103_1726.txt,dS0099_190.txt,192.0,0,0
855,dS103_968.txt,dS0099_903.txt,136.0,0,0
856,dS103_2711.txt,dS0099_901.txt,40.0,0,0
857,dS103_2049.txt,dS0099_990.txt,128.0,0,0
858,dS103_2018.txt,dS0099_655.txt,0.0,0,1
859,dS103_1966.txt,dS0099_817.txt,16.0,0,0
860,dS103_5942.txt,dS0099_378.txt,40.0,0,0
861,dS103_8213.txt,dS0099_132.txt,8.0,0,0
862,dS103_3590.txt,dS0099_543.txt,6.0,0,0
863,dS103_1456.txt,dS0099_427.txt,8.0,0,0
864,dS103_7062.txt,dS0099_881.txt,8.0,0,0
865,dS103_3904.txt,dS0099_835.txt,64.0,0,0
866,dS103_2529.txt,dS0099_848.txt,136.0,0,0
867,dS103_6136.txt,dS0099_147.txt,8.0,0,0
868,dS103_9480.txt,dS0099_714.txt,32.0,0,0
869,dS103_6058.txt,dS0099_486.txt,40.0,64,0
870,dS103_3410.txt,dS0099_818.txt,128.0,0,0
871,dS103_3853.txt,dS0099_579.txt,40.0,0,0
872,dS103_4229.txt,dS0099_509.txt,32.0,0,0
873,dS103_1034.txt,dS0099_745.txt,4.0,0,0
874,dS103_1550.txt,dS0099_562.txt,0.0,0,1
875,dS103_4810.txt,dS0099_318.txt,128.0,0,0
876,dS103_6882.txt,dS0099_678.txt,130.0,0,0
877,dS103_758.txt,dS0099_640.txt,4.0,0,0
878,dS103_7797.txt,dS0099_599.txt,40.0,0,0
879,dS103_8637.txt,dS0099_535.txt,32.0,0,0
880,dS103_1990.txt,dS0099_23.txt,136.0,128,0
881,dS103_9570.txt,dS0099_998.txt,136.0,0,0
882,dS103_2841.txt,dS0099_22.txt,8.0,0,0
883,dS103_9116.txt,dS0099_572.txt,8.0,0,0
884,dS103_8242.txt,dS0099_544.txt,96.0,0,0
885,dS103_5150.txt,dS0099_613.txt,136.0,0,0
886,dS103_1658.txt,dS0099_314.txt,2.0,0,0
887,dS103_2834.txt,dS0099_235.txt,4.0,0,0
888,dS103_9507.txt,dS0099_191.txt,40.0,32,0
889,dS103_9437.txt,dS0099_399.txt,40.0,0,0
890,dS103_7473.txt,dS0099_493.txt,128.0,0,0
891,dS103_9545.txt,dS0099_864.txt,40.0,0,0
892,dS103_2072.txt,dS0099_671.txt,136.0,0,0
893,dS103_1960.txt,dS0099_379.txt,104.0,0,0
894,dS103_9317.txt,dS0099_561.txt,136.0,0,0
895,dS103_1379.txt,dS0099_837.txt,0.0,0,1
896,dS103_7291.txt,dS0099_136.txt,0.0,0,1
897,dS103_2194.txt,dS0099_87.txt,8.0,0,0
898,dS103_4047.txt,dS0099_752.txt,16.0,0,0
899,dS103_4964.txt,dS0099_844.txt,0.0,0,1
900,dS103_7663.txt,dS0099_304.txt,40.0,0,0
901,dS103_154.txt,dS0099_734.txt,32.0,0,0
902,dS103_318.txt,dS0099_537.txt,0.0,32,0
903,dS103_9843.txt,dS0099_675.txt,4.0,0,0
904,dS103_5649.txt,dS0099_122.txt,0.0,0,1
905,dS103_2012.txt,dS0099_876.txt,24.0,0,0
906,dS103_5810.txt,dS0099_551.txt,8.0,0,0
907,dS103_3726.txt,dS0099_529.txt,32.0,0,0
908,dS103_5358.txt,dS0099_988.txt,128.0,0,0
909,dS103_8952.txt,dS0099_306.txt,136.0,0,0
910,dS103_9508.txt,dS0099_949.txt,32.0,0,0
911,dS103_1671.txt,dS0099_946.txt,136.0,0,0
912,dS103_5871.txt,dS0099_648.txt,130.0,0,0
913,dS103_4039.txt,dS0099_976.txt,2.0,64,0
914,dS103_5559.txt,dS0099_653.txt,129.0,0,0
915,dS103_744.txt,dS0099_317.txt,0.0,0,1
916,dS103_4951.txt,dS0099_713.txt,136.0,0,0
917,dS103_5213.txt,dS0099_693.txt,130.0,0,0
918,dS103_3059.txt,dS0099_165.txt,260.0,0,0
919,dS103_8994.txt,dS0099_6.txt,0.0,0,1
920,dS103_6326.txt,dS0099_559.txt,40.0,0,0
921,dS103_1135.txt,dS0099_290.txt,129.0,0,0
922,dS103_5285.txt,dS0099_324.txt,40.0,0,0
923,dS103_1113.txt,dS0099_30.txt,0.0,0,1
924,dS103_5647.txt,dS0099_960.txt,128.0,0,0
925,dS103_6921.txt,dS0099_393.txt,136.0,0,0
926,dS103_9320.txt,dS0099_931.txt,136.0,0,0
927,dS103_9156.txt,dS0099_95.txt,4.0,0,0
928,dS103_8378.txt,dS0099_194.txt,34.0,0,0
929,dS103_1870.txt,dS0099_364.txt,136.0,0,0
930,dS103_7271.txt,dS0099_619.txt,96.0,0,0
