,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0014_97.txt,2.0,0,0
466,dS103_4066.txt,dS0014_2.txt,34.0,32,0
467,dS103_6633.txt,dS0014_208.txt,40.0,0,0
468,dS103_8222.txt,dS0014_764.txt,34.0,0,0
469,dS103_6648.txt,dS0014_738.txt,128.0,0,0
470,dS103_191.txt,dS0014_875.txt,32.0,32,1
471,dS103_4849.txt,dS0014_445.txt,34.0,32,0
472,dS103_6067.txt,dS0014_153.txt,128.0,0,0
473,dS103_4584.txt,dS0014_197.txt,0.0,0,1
474,dS103_5720.txt,dS0014_422.txt,260.0,0,0
475,dS103_5373.txt,dS0014_542.txt,2.0,0,0
476,dS103_6392.txt,dS0014_681.txt,288.0,64,0
477,dS103_1144.txt,dS0014_329.txt,48.0,0,0
478,dS103_9026.txt,dS0014_705.txt,2.0,0,0
479,dS103_4086.txt,dS0014_813.txt,128.0,0,0
480,dS103_8749.txt,dS0014_273.txt,176.0,128,0
481,dS103_6467.txt,dS0014_471.txt,136.0,0,0
482,dS103_2155.txt,dS0014_72.txt,24.0,0,0
483,dS103_6752.txt,dS0014_317.txt,8.0,0,0
484,dS103_3948.txt,dS0014_776.txt,392.0,0,0
485,dS103_7598.txt,dS0014_534.txt,32.0,0,0
486,dS103_5438.txt,dS0014_963.txt,128.0,0,0
487,dS103_1010.txt,dS0014_867.txt,40.0,32,0
488,dS103_2139.txt,dS0014_348.txt,176.0,0,0
489,dS103_9234.txt,dS0014_123.txt,128.0,0,0
490,dS103_832.txt,dS0014_86.txt,298.0,0,0
491,dS103_8907.txt,dS0014_313.txt,128.0,0,0
492,dS103_3249.txt,dS0014_167.txt,0.0,32,0
493,dS103_2418.txt,dS0014_355.txt,2.0,0,0
494,dS103_8324.txt,dS0014_21.txt,298.0,0,0
495,dS103_8313.txt,dS0014_211.txt,264.0,0,0
496,dS103_5890.txt,dS0014_519.txt,34.0,0,0
497,dS103_6741.txt,dS0014_701.txt,904.0,0,0
498,dS103_311.txt,dS0014_975.txt,2.0,0,0
499,dS103_5514.txt,dS0014_358.txt,184.0,0,0
500,dS103_8661.txt,dS0014_983.txt,128.0,0,0
501,dS103_5636.txt,dS0014_849.txt,34.0,0,0
502,dS103_4448.txt,dS0014_100.txt,128.0,0,0
503,dS103_3018.txt,dS0014_868.txt,40.0,0,0
504,dS103_5328.txt,dS0014_873.txt,176.0,64,0
505,dS103_3297.txt,dS0014_70.txt,134.0,0,0
506,dS103_2368.txt,dS0014_113.txt,128.0,128,1
507,dS103_9930.txt,dS0014_77.txt,16.0,0,0
508,dS103_8418.txt,dS0014_966.txt,522.0,0,0
509,dS103_5325.txt,dS0014_26.txt,40.0,0,0
510,dS103_827.txt,dS0014_690.txt,34.0,0,0
511,dS103_3901.txt,dS0014_652.txt,0.0,0,1
512,dS103_7396.txt,dS0014_36.txt,266.0,0,0
513,dS103_2530.txt,dS0014_109.txt,34.0,0,0
514,dS103_2446.txt,dS0014_106.txt,782.0,0,0
515,dS103_1425.txt,dS0014_894.txt,184.0,0,0
516,dS103_9104.txt,dS0014_643.txt,520.0,0,0
517,dS103_4541.txt,dS0014_793.txt,48.0,64,0
518,dS103_3432.txt,dS0014_992.txt,2.0,0,0
519,dS103_5123.txt,dS0014_739.txt,32.0,0,0
520,dS103_7441.txt,dS0014_666.txt,2.0,64,0
521,dS103_5468.txt,dS0014_362.txt,256.0,0,0
522,dS103_402.txt,dS0014_343.txt,40.0,0,0
523,dS103_3027.txt,dS0014_870.txt,34.0,0,0
524,dS103_8451.txt,dS0014_424.txt,56.0,0,0
525,dS103_7916.txt,dS0014_908.txt,32.0,0,0
526,dS103_2339.txt,dS0014_514.txt,34.0,0,0
527,dS103_5263.txt,dS0014_588.txt,512.0,0,0
528,dS103_4354.txt,dS0014_9.txt,40.0,0,0
529,dS103_8075.txt,dS0014_809.txt,56.0,0,0
530,dS103_5466.txt,dS0014_828.txt,0.0,0,1
531,dS103_9855.txt,dS0014_456.txt,264.0,64,0
532,dS103_9046.txt,dS0014_683.txt,48.0,64,0
533,dS103_9641.txt,dS0014_93.txt,128.0,0,0
534,dS103_5988.txt,dS0014_84.txt,34.0,0,0
535,dS103_7362.txt,dS0014_632.txt,2.0,0,0
536,dS103_2095.txt,dS0014_140.txt,34.0,32,0
537,dS103_4313.txt,dS0014_275.txt,256.0,0,0
538,dS103_3049.txt,dS0014_306.txt,56.0,0,0
539,dS103_8531.txt,dS0014_718.txt,144.0,0,0
540,dS103_4143.txt,dS0014_892.txt,8.0,0,0
541,dS103_9048.txt,dS0014_993.txt,136.0,0,0
542,dS103_6593.txt,dS0014_732.txt,2.0,0,0
543,dS103_1102.txt,dS0014_29.txt,56.0,0,0
544,dS103_6755.txt,dS0014_848.txt,40.0,0,0
545,dS103_1427.txt,dS0014_83.txt,32.0,32,1
546,dS103_4394.txt,dS0014_508.txt,40.0,0,0
547,dS103_7139.txt,dS0014_737.txt,24.0,0,0
548,dS103_9394.txt,dS0014_790.txt,2.0,0,0
549,dS103_6203.txt,dS0014_359.txt,288.0,0,0
550,dS103_9784.txt,dS0014_429.txt,298.0,128,0
551,dS103_3033.txt,dS0014_918.txt,524.0,0,0
552,dS103_7993.txt,dS0014_985.txt,34.0,0,0
553,dS103_2102.txt,dS0014_925.txt,2.0,0,0
554,dS103_1932.txt,dS0014_69.txt,34.0,0,0
555,dS103_5551.txt,dS0014_286.txt,40.0,0,0
556,dS103_3868.txt,dS0014_841.txt,10.0,0,0
557,dS103_4396.txt,dS0014_454.txt,184.0,16,0
558,dS103_2393.txt,dS0014_982.txt,10.0,32,0
559,dS103_7714.txt,dS0014_832.txt,0.0,0,1
560,dS103_8995.txt,dS0014_827.txt,0.0,0,1
561,dS103_8679.txt,dS0014_147.txt,0.0,0,1
562,dS103_3262.txt,dS0014_189.txt,56.0,0,0
563,dS103_8204.txt,dS0014_295.txt,34.0,0,0
564,dS103_3581.txt,dS0014_459.txt,34.0,0,0
565,dS103_5906.txt,dS0014_640.txt,16.0,0,0
566,dS103_2318.txt,dS0014_806.txt,768.0,0,0
567,dS103_4793.txt,dS0014_308.txt,184.0,0,0
568,dS103_5763.txt,dS0014_98.txt,0.0,0,1
569,dS103_9023.txt,dS0014_134.txt,48.0,0,0
570,dS103_3644.txt,dS0014_693.txt,0.0,0,1
571,dS103_7403.txt,dS0014_838.txt,136.0,128,0
572,dS103_7329.txt,dS0014_885.txt,0.0,0,1
573,dS103_2082.txt,dS0014_634.txt,34.0,0,0
574,dS103_9976.txt,dS0014_797.txt,16.0,32,0
575,dS103_6368.txt,dS0014_697.txt,0.0,0,1
576,dS103_7423.txt,dS0014_603.txt,32.0,0,0
577,dS103_2288.txt,dS0014_274.txt,34.0,0,0
578,dS103_6062.txt,dS0014_742.txt,256.0,0,0
579,dS103_4836.txt,dS0014_249.txt,34.0,0,0
580,dS103_9558.txt,dS0014_533.txt,136.0,0,0
581,dS103_4754.txt,dS0014_229.txt,128.0,0,0
582,dS103_8836.txt,dS0014_950.txt,528.0,64,0
583,dS103_1406.txt,dS0014_56.txt,10.0,0,0
584,dS103_5616.txt,dS0014_455.txt,256.0,0,0
585,dS103_8579.txt,dS0014_606.txt,296.0,0,0
586,dS103_8700.txt,dS0014_67.txt,24.0,0,0
587,dS103_2982.txt,dS0014_560.txt,34.0,0,0
588,dS103_5305.txt,dS0014_826.txt,298.0,0,0
589,dS103_107.txt,dS0014_577.txt,4.0,0,0
590,dS103_7162.txt,dS0014_181.txt,298.0,32,0
591,dS103_8577.txt,dS0014_862.txt,24.0,0,0
592,dS103_8935.txt,dS0014_323.txt,160.0,64,0
593,dS103_5695.txt,dS0014_552.txt,74.0,0,0
594,dS103_9038.txt,dS0014_584.txt,288.0,0,0
595,dS103_9686.txt,dS0014_689.txt,176.0,0,0
596,dS103_586.txt,dS0014_281.txt,42.0,64,0
597,dS103_3218.txt,dS0014_433.txt,40.0,0,0
598,dS103_706.txt,dS0014_219.txt,34.0,0,0
599,dS103_5160.txt,dS0014_74.txt,48.0,0,0
600,dS103_1783.txt,dS0014_168.txt,136.0,128,0
601,dS103_5117.txt,dS0014_405.txt,34.0,0,0
602,dS103_3003.txt,dS0014_970.txt,48.0,0,0
603,dS103_5688.txt,dS0014_188.txt,184.0,0,0
604,dS103_636.txt,dS0014_714.txt,48.0,0,0
605,dS103_905.txt,dS0014_709.txt,34.0,0,0
606,dS103_9600.txt,dS0014_171.txt,136.0,0,0
607,dS103_1330.txt,dS0014_431.txt,906.0,0,0
608,dS103_9546.txt,dS0014_103.txt,176.0,0,0
609,dS103_4410.txt,dS0014_383.txt,0.0,0,1
610,dS103_1724.txt,dS0014_400.txt,2.0,0,0
611,dS103_5337.txt,dS0014_819.txt,34.0,0,0
612,dS103_128.txt,dS0014_607.txt,10.0,0,0
613,dS103_4605.txt,dS0014_321.txt,296.0,0,0
614,dS103_7281.txt,dS0014_481.txt,298.0,64,0
615,dS103_2800.txt,dS0014_293.txt,32.0,0,0
616,dS103_6709.txt,dS0014_648.txt,144.0,0,0
617,dS103_3989.txt,dS0014_81.txt,296.0,0,0
618,dS103_6660.txt,dS0014_132.txt,10.0,0,0
619,dS103_6036.txt,dS0014_691.txt,56.0,0,0
620,dS103_7548.txt,dS0014_151.txt,522.0,128,0
621,dS103_3443.txt,dS0014_217.txt,0.0,0,1
622,dS103_7781.txt,dS0014_995.txt,34.0,0,0
623,dS103_5673.txt,dS0014_148.txt,0.0,0,1
624,dS103_2869.txt,dS0014_951.txt,298.0,64,0
625,dS103_177.txt,dS0014_586.txt,266.0,0,0
626,dS103_2675.txt,dS0014_16.txt,288.0,0,0
627,dS103_4965.txt,dS0014_28.txt,136.0,0,0
628,dS103_2050.txt,dS0014_155.txt,16.0,0,0
629,dS103_5354.txt,dS0014_357.txt,0.0,0,1
630,dS103_3189.txt,dS0014_386.txt,298.0,64,0
631,dS103_951.txt,dS0014_675.txt,288.0,0,0
632,dS103_6373.txt,dS0014_430.txt,2.0,0,0
633,dS103_4144.txt,dS0014_314.txt,48.0,0,0
634,dS103_5982.txt,dS0014_472.txt,8.0,32,0
635,dS103_8899.txt,dS0014_509.txt,34.0,0,0
636,dS103_2349.txt,dS0014_210.txt,34.0,0,0
637,dS103_384.txt,dS0014_930.txt,256.0,0,0
638,dS103_7432.txt,dS0014_200.txt,48.0,0,0
639,dS103_8560.txt,dS0014_487.txt,288.0,0,0
640,dS103_8518.txt,dS0014_620.txt,2.0,0,0
641,dS103_6624.txt,dS0014_631.txt,10.0,64,0
642,dS103_291.txt,dS0014_621.txt,266.0,0,0
643,dS103_6352.txt,dS0014_470.txt,32.0,0,0
644,dS103_5624.txt,dS0014_753.txt,8.0,0,0
645,dS103_934.txt,dS0014_888.txt,40.0,0,0
646,dS103_5586.txt,dS0014_613.txt,128.0,0,0
647,dS103_4085.txt,dS0014_421.txt,24.0,0,0
648,dS103_7603.txt,dS0014_298.txt,40.0,32,0
649,dS103_4602.txt,dS0014_571.txt,10.0,0,0
650,dS103_2275.txt,dS0014_162.txt,8.0,0,0
651,dS103_3834.txt,dS0014_850.txt,2.0,0,0
652,dS103_4558.txt,dS0014_248.txt,40.0,0,0
653,dS103_152.txt,dS0014_296.txt,264.0,0,0
654,dS103_5943.txt,dS0014_369.txt,32.0,0,0
655,dS103_848.txt,dS0014_325.txt,34.0,0,0
656,dS103_8071.txt,dS0014_619.txt,34.0,0,0
657,dS103_5209.txt,dS0014_731.txt,136.0,0,0
658,dS103_8801.txt,dS0014_193.txt,48.0,0,0
659,dS103_2649.txt,dS0014_785.txt,144.0,0,0
660,dS103_6589.txt,dS0014_611.txt,24.0,0,0
661,dS103_3794.txt,dS0014_331.txt,910.0,0,0
662,dS103_1904.txt,dS0014_391.txt,522.0,0,0
663,dS103_4576.txt,dS0014_161.txt,288.0,32,0
664,dS103_1054.txt,dS0014_465.txt,128.0,0,0
665,dS103_3883.txt,dS0014_847.txt,2.0,0,0
666,dS103_5710.txt,dS0014_290.txt,34.0,0,0
667,dS103_5088.txt,dS0014_569.txt,288.0,0,0
668,dS103_3831.txt,dS0014_170.txt,128.0,0,0
669,dS103_5605.txt,dS0014_684.txt,34.0,0,0
670,dS103_819.txt,dS0014_330.txt,144.0,0,0
671,dS103_2730.txt,dS0014_576.txt,768.0,64,0
672,dS103_8455.txt,dS0014_766.txt,48.0,64,0
673,dS103_6874.txt,dS0014_382.txt,10.0,0,0
674,dS103_7481.txt,dS0014_32.txt,256.0,0,0
675,dS103_6328.txt,dS0014_871.txt,392.0,0,0
676,dS103_2411.txt,dS0014_869.txt,24.0,0,0
677,dS103_3569.txt,dS0014_511.txt,910.0,64,0
678,dS103_29.txt,dS0014_309.txt,48.0,0,0
679,dS103_6384.txt,dS0014_63.txt,136.0,0,0
680,dS103_9665.txt,dS0014_699.txt,288.0,0,0
681,dS103_1220.txt,dS0014_498.txt,136.0,0,0
682,dS103_7025.txt,dS0014_49.txt,42.0,0,0
683,dS103_1520.txt,dS0014_57.txt,34.0,32,0
684,dS103_3587.txt,dS0014_933.txt,176.0,0,0
685,dS103_253.txt,dS0014_125.txt,34.0,0,0
686,dS103_4503.txt,dS0014_669.txt,288.0,0,0
687,dS103_5052.txt,dS0014_758.txt,152.0,0,0
688,dS103_114.txt,dS0014_658.txt,392.0,0,0
689,dS103_2036.txt,dS0014_402.txt,34.0,0,0
690,dS103_5461.txt,dS0014_258.txt,128.0,128,1
691,dS103_1453.txt,dS0014_176.txt,392.0,0,0
692,dS103_9921.txt,dS0014_448.txt,152.0,0,0
693,dS103_5721.txt,dS0014_536.txt,264.0,0,0
694,dS103_1908.txt,dS0014_34.txt,176.0,16,0
695,dS103_307.txt,dS0014_883.txt,512.0,0,0
696,dS103_4080.txt,dS0014_574.txt,608.0,0,0
697,dS103_4865.txt,dS0014_366.txt,522.0,0,0
698,dS103_8004.txt,dS0014_291.txt,152.0,0,0
699,dS103_5400.txt,dS0014_492.txt,32.0,64,0
700,dS103_7723.txt,dS0014_817.txt,0.0,32,0
701,dS103_6848.txt,dS0014_696.txt,10.0,0,0
702,dS103_9617.txt,dS0014_845.txt,48.0,0,0
703,dS103_4540.txt,dS0014_537.txt,8.0,0,0
704,dS103_6487.txt,dS0014_803.txt,524.0,0,0
705,dS103_7394.txt,dS0014_596.txt,266.0,0,0
706,dS103_1279.txt,dS0014_768.txt,4.0,0,0
707,dS103_2619.txt,dS0014_756.txt,296.0,0,0
708,dS103_7697.txt,dS0014_807.txt,288.0,32,0
709,dS103_781.txt,dS0014_110.txt,2.0,0,0
710,dS103_5397.txt,dS0014_856.txt,522.0,64,0
711,dS103_5383.txt,dS0014_225.txt,2.0,0,0
712,dS103_7815.txt,dS0014_239.txt,56.0,0,0
713,dS103_9897.txt,dS0014_501.txt,48.0,0,0
714,dS103_7189.txt,dS0014_102.txt,260.0,0,0
715,dS103_6878.txt,dS0014_528.txt,144.0,0,0
716,dS103_3226.txt,dS0014_585.txt,128.0,0,0
717,dS103_8999.txt,dS0014_408.txt,128.0,128,1
718,dS103_2937.txt,dS0014_235.txt,34.0,32,0
719,dS103_2059.txt,dS0014_706.txt,10.0,0,0
720,dS103_3371.txt,dS0014_860.txt,256.0,0,0
721,dS103_5344.txt,dS0014_111.txt,264.0,0,0
722,dS103_239.txt,dS0014_163.txt,136.0,0,0
723,dS103_8203.txt,dS0014_337.txt,16.0,0,0
724,dS103_6937.txt,dS0014_866.txt,904.0,0,0
725,dS103_1033.txt,dS0014_236.txt,264.0,0,0
726,dS103_2276.txt,dS0014_354.txt,288.0,0,0
727,dS103_531.txt,dS0014_186.txt,910.0,0,0
728,dS103_3855.txt,dS0014_945.txt,2.0,0,0
729,dS103_8598.txt,dS0014_11.txt,264.0,0,0
730,dS103_1604.txt,dS0014_722.txt,8.0,0,0
731,dS103_3857.txt,dS0014_158.txt,40.0,0,0
732,dS103_5862.txt,dS0014_984.txt,34.0,0,0
733,dS103_7381.txt,dS0014_928.txt,176.0,0,0
734,dS103_3398.txt,dS0014_811.txt,398.0,0,0
735,dS103_3132.txt,dS0014_344.txt,32.0,0,0
736,dS103_9539.txt,dS0014_852.txt,10.0,0,0
737,dS103_5603.txt,dS0014_318.txt,128.0,0,0
738,dS103_4582.txt,dS0014_822.txt,16.0,32,0
739,dS103_8101.txt,dS0014_231.txt,896.0,64,0
740,dS103_3413.txt,dS0014_876.txt,42.0,0,0
741,dS103_883.txt,dS0014_609.txt,48.0,0,0
742,dS103_352.txt,dS0014_750.txt,2.0,0,0
743,dS103_1189.txt,dS0014_260.txt,128.0,0,0
744,dS103_4974.txt,dS0014_409.txt,128.0,16,0
745,dS103_6031.txt,dS0014_804.txt,136.0,0,0
746,dS103_8901.txt,dS0014_43.txt,136.0,0,0
747,dS103_1285.txt,dS0014_686.txt,40.0,0,0
748,dS103_7691.txt,dS0014_39.txt,32.0,0,0
749,dS103_7627.txt,dS0014_736.txt,296.0,0,0
750,dS103_8825.txt,dS0014_6.txt,56.0,0,0
751,dS103_6924.txt,dS0014_500.txt,2.0,0,0
752,dS103_5827.txt,dS0014_661.txt,768.0,0,0
753,dS103_6195.txt,dS0014_495.txt,514.0,0,0
754,dS103_8006.txt,dS0014_956.txt,42.0,64,0
755,dS103_9122.txt,dS0014_457.txt,260.0,0,0
756,dS103_3276.txt,dS0014_443.txt,136.0,0,0
757,dS103_2358.txt,dS0014_638.txt,32.0,0,0
758,dS103_9354.txt,dS0014_861.txt,288.0,64,0
759,dS103_4283.txt,dS0014_902.txt,24.0,0,0
760,dS103_6160.txt,dS0014_442.txt,10.0,0,0
761,dS103_4655.txt,dS0014_10.txt,34.0,0,0
762,dS103_3217.txt,dS0014_916.txt,298.0,32,0
763,dS103_3884.txt,dS0014_159.txt,42.0,0,0
764,dS103_9108.txt,dS0014_486.txt,136.0,0,0
765,dS103_5206.txt,dS0014_645.txt,16.0,0,0
766,dS103_591.txt,dS0014_517.txt,2.0,0,0
767,dS103_9054.txt,dS0014_1000.txt,134.0,0,0
768,dS103_7022.txt,dS0014_527.txt,0.0,0,1
769,dS103_2591.txt,dS0014_14.txt,48.0,0,0
770,dS103_9078.txt,dS0014_710.txt,32.0,0,0
771,dS103_4312.txt,dS0014_774.txt,288.0,0,0
772,dS103_5231.txt,dS0014_614.txt,16.0,16,1
773,dS103_2563.txt,dS0014_942.txt,256.0,0,0
774,dS103_1869.txt,dS0014_805.txt,48.0,0,0
775,dS103_9865.txt,dS0014_562.txt,0.0,0,1
776,dS103_9770.txt,dS0014_830.txt,256.0,0,0
777,dS103_8925.txt,dS0014_678.txt,0.0,64,0
778,dS103_4887.txt,dS0014_971.txt,512.0,64,0
779,dS103_5587.txt,dS0014_393.txt,0.0,64,0
780,dS103_2585.txt,dS0014_185.txt,34.0,0,0
781,dS103_9819.txt,dS0014_759.txt,288.0,0,0
782,dS103_1307.txt,dS0014_243.txt,32.0,0,0
783,dS103_8669.txt,dS0014_615.txt,2.0,0,0
784,dS103_4454.txt,dS0014_953.txt,128.0,0,0
785,dS103_1539.txt,dS0014_939.txt,56.0,0,0
786,dS103_7509.txt,dS0014_582.txt,0.0,0,1
787,dS103_7386.txt,dS0014_48.txt,184.0,64,0
788,dS103_8827.txt,dS0014_799.txt,184.0,0,0
789,dS103_9100.txt,dS0014_521.txt,296.0,0,0
790,dS103_3241.txt,dS0014_376.txt,768.0,0,0
791,dS103_9344.txt,dS0014_605.txt,34.0,0,0
792,dS103_9109.txt,dS0014_795.txt,34.0,0,0
793,dS103_5588.txt,dS0014_779.txt,42.0,0,0
794,dS103_2125.txt,dS0014_792.txt,0.0,0,1
795,dS103_7803.txt,dS0014_965.txt,134.0,0,0
796,dS103_9094.txt,dS0014_414.txt,56.0,0,0
797,dS103_486.txt,dS0014_127.txt,10.0,0,0
798,dS103_6143.txt,dS0014_679.txt,2.0,0,0
799,dS103_5719.txt,dS0014_879.txt,48.0,0,0
800,dS103_7218.txt,dS0014_270.txt,2.0,0,0
801,dS103_637.txt,dS0014_778.txt,136.0,0,0
802,dS103_9802.txt,dS0014_178.txt,32.0,0,0
803,dS103_741.txt,dS0014_165.txt,32.0,0,0
804,dS103_6224.txt,dS0014_668.txt,0.0,0,1
805,dS103_7220.txt,dS0014_396.txt,32.0,0,0
806,dS103_4752.txt,dS0014_629.txt,34.0,0,0
807,dS103_8595.txt,dS0014_923.txt,8.0,0,0
808,dS103_1474.txt,dS0014_64.txt,34.0,0,0
809,dS103_3717.txt,dS0014_927.txt,34.0,32,0
810,dS103_4168.txt,dS0014_578.txt,144.0,0,0
811,dS103_5357.txt,dS0014_839.txt,288.0,0,0
812,dS103_7975.txt,dS0014_510.txt,34.0,64,0
813,dS103_2612.txt,dS0014_336.txt,266.0,0,0
814,dS103_8554.txt,dS0014_680.txt,34.0,0,0
815,dS103_4415.txt,dS0014_47.txt,2.0,0,0
816,dS103_5991.txt,dS0014_523.txt,16.0,0,0
817,dS103_5539.txt,dS0014_622.txt,16.0,32,0
818,dS103_6300.txt,dS0014_677.txt,260.0,0,0
819,dS103_8379.txt,dS0014_212.txt,10.0,0,0
820,dS103_2052.txt,dS0014_540.txt,256.0,0,0
821,dS103_8200.txt,dS0014_530.txt,34.0,0,0
822,dS103_3813.txt,dS0014_332.txt,260.0,0,0
823,dS103_3540.txt,dS0014_263.txt,524.0,0,0
824,dS103_1016.txt,dS0014_300.txt,128.0,0,0
825,dS103_9543.txt,dS0014_379.txt,288.0,0,0
826,dS103_3065.txt,dS0014_89.txt,34.0,0,0
827,dS103_1614.txt,dS0014_543.txt,0.0,0,1
828,dS103_6362.txt,dS0014_230.txt,34.0,0,0
829,dS103_5555.txt,dS0014_929.txt,288.0,0,0
830,dS103_6884.txt,dS0014_688.txt,40.0,0,0
831,dS103_2751.txt,dS0014_372.txt,20.0,0,0
832,dS103_8274.txt,dS0014_20.txt,2.0,0,0
833,dS103_6514.txt,dS0014_893.txt,128.0,0,0
834,dS103_8784.txt,dS0014_221.txt,296.0,64,0
835,dS103_3314.txt,dS0014_478.txt,32.0,0,0
836,dS103_8395.txt,dS0014_988.txt,32.0,32,1
837,dS103_153.txt,dS0014_27.txt,24.0,0,0
838,dS103_7990.txt,dS0014_345.txt,0.0,0,1
839,dS103_5045.txt,dS0014_824.txt,34.0,0,0
840,dS103_922.txt,dS0014_3.txt,136.0,0,0
841,dS103_6683.txt,dS0014_196.txt,136.0,0,0
842,dS103_8707.txt,dS0014_232.txt,8.0,0,0
843,dS103_2141.txt,dS0014_557.txt,24.0,0,0
844,dS103_9424.txt,dS0014_522.txt,4.0,0,0
845,dS103_9321.txt,dS0014_254.txt,288.0,0,0
846,dS103_217.txt,dS0014_485.txt,2.0,0,0
847,dS103_9713.txt,dS0014_515.txt,48.0,0,0
848,dS103_1082.txt,dS0014_541.txt,266.0,64,0
849,dS103_9097.txt,dS0014_307.txt,16.0,0,0
850,dS103_327.txt,dS0014_242.txt,2.0,0,0
851,dS103_2135.txt,dS0014_82.txt,16.0,0,0
852,dS103_9334.txt,dS0014_912.txt,8.0,64,0
853,dS103_7936.txt,dS0014_206.txt,264.0,0,0
854,dS103_1726.txt,dS0014_228.txt,48.0,0,0
855,dS103_968.txt,dS0014_441.txt,288.0,0,0
856,dS103_2711.txt,dS0014_749.txt,16.0,16,1
857,dS103_2049.txt,dS0014_937.txt,2.0,0,0
858,dS103_2018.txt,dS0014_365.txt,2.0,0,0
859,dS103_1966.txt,dS0014_45.txt,34.0,0,0
860,dS103_5942.txt,dS0014_278.txt,40.0,32,0
861,dS103_8213.txt,dS0014_136.txt,296.0,0,0
862,dS103_3590.txt,dS0014_449.txt,288.0,0,0
863,dS103_1456.txt,dS0014_674.txt,34.0,0,0
864,dS103_7062.txt,dS0014_660.txt,256.0,0,0
865,dS103_3904.txt,dS0014_568.txt,128.0,128,1
866,dS103_2529.txt,dS0014_92.txt,8.0,0,0
867,dS103_6136.txt,dS0014_425.txt,2.0,0,0
868,dS103_9480.txt,dS0014_962.txt,16.0,0,0
869,dS103_6058.txt,dS0014_763.txt,176.0,0,0
870,dS103_3410.txt,dS0014_884.txt,34.0,0,0
871,dS103_3853.txt,dS0014_108.txt,132.0,0,0
872,dS103_4229.txt,dS0014_245.txt,256.0,0,0
873,dS103_1034.txt,dS0014_126.txt,392.0,0,0
874,dS103_1550.txt,dS0014_998.txt,184.0,0,0
875,dS103_4810.txt,dS0014_612.txt,0.0,64,0
876,dS103_6882.txt,dS0014_882.txt,0.0,0,1
877,dS103_758.txt,dS0014_399.txt,34.0,0,0
878,dS103_7797.txt,dS0014_903.txt,32.0,0,0
879,dS103_8637.txt,dS0014_959.txt,48.0,0,0
880,dS103_1990.txt,dS0014_240.txt,34.0,0,0
881,dS103_9570.txt,dS0014_452.txt,32.0,32,1
882,dS103_2841.txt,dS0014_451.txt,56.0,0,0
883,dS103_9116.txt,dS0014_831.txt,392.0,0,0
884,dS103_8242.txt,dS0014_794.txt,34.0,0,0
885,dS103_5150.txt,dS0014_952.txt,256.0,0,0
886,dS103_1658.txt,dS0014_836.txt,152.0,0,0
887,dS103_2834.txt,dS0014_264.txt,42.0,0,0
888,dS103_9507.txt,dS0014_896.txt,906.0,0,0
889,dS103_9437.txt,dS0014_272.txt,24.0,0,0
890,dS103_7473.txt,dS0014_589.txt,20.0,0,0
891,dS103_9545.txt,dS0014_700.txt,34.0,0,0
892,dS103_2072.txt,dS0014_579.txt,288.0,0,0
893,dS103_1960.txt,dS0014_401.txt,136.0,0,0
894,dS103_9317.txt,dS0014_215.txt,134.0,0,0
895,dS103_1379.txt,dS0014_653.txt,144.0,64,0
896,dS103_7291.txt,dS0014_900.txt,32.0,0,0
897,dS103_2194.txt,dS0014_907.txt,24.0,0,0
898,dS103_4047.txt,dS0014_334.txt,48.0,0,0
899,dS103_4964.txt,dS0014_174.txt,288.0,0,0
900,dS103_7663.txt,dS0014_625.txt,2.0,0,0
901,dS103_154.txt,dS0014_191.txt,512.0,0,0
902,dS103_318.txt,dS0014_694.txt,42.0,0,0
903,dS103_9843.txt,dS0014_66.txt,900.0,0,0
904,dS103_5649.txt,dS0014_223.txt,48.0,0,0
905,dS103_2012.txt,dS0014_104.txt,288.0,0,0
906,dS103_5810.txt,dS0014_241.txt,296.0,0,0
907,dS103_3726.txt,dS0014_618.txt,296.0,32,0
908,dS103_5358.txt,dS0014_855.txt,34.0,0,0
909,dS103_8952.txt,dS0014_201.txt,522.0,0,0
910,dS103_9508.txt,dS0014_719.txt,32.0,0,0
911,dS103_1671.txt,dS0014_978.txt,32.0,0,0
912,dS103_5871.txt,dS0014_796.txt,264.0,0,0
913,dS103_4039.txt,dS0014_825.txt,34.0,0,0
914,dS103_5559.txt,dS0014_180.txt,34.0,0,0
915,dS103_744.txt,dS0014_183.txt,152.0,0,0
916,dS103_4951.txt,dS0014_823.txt,0.0,0,1
917,dS103_5213.txt,dS0014_955.txt,2.0,0,0
918,dS103_3059.txt,dS0014_353.txt,136.0,0,0
919,dS103_8994.txt,dS0014_130.txt,16.0,0,0
920,dS103_6326.txt,dS0014_864.txt,34.0,0,0
921,dS103_1135.txt,dS0014_725.txt,0.0,0,1
922,dS103_5285.txt,dS0014_488.txt,128.0,0,0
923,dS103_1113.txt,dS0014_150.txt,32.0,32,1
924,dS103_5647.txt,dS0014_423.txt,128.0,0,0
925,dS103_6921.txt,dS0014_340.txt,34.0,0,0
926,dS103_9320.txt,dS0014_198.txt,128.0,64,0
927,dS103_9156.txt,dS0014_460.txt,128.0,0,0
928,dS103_8378.txt,dS0014_172.txt,10.0,0,0
929,dS103_1870.txt,dS0014_564.txt,136.0,0,0
930,dS103_7271.txt,dS0014_417.txt,2.0,0,0
