,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0040_919.txt,768.0,0,0
466,dS103_4066.txt,dS0040_448.txt,264.0,0,0
467,dS103_6633.txt,dS0040_894.txt,128.0,0,0
468,dS103_8222.txt,dS0040_310.txt,1.0,0,0
469,dS103_6648.txt,dS0040_832.txt,8.0,0,0
470,dS103_191.txt,dS0040_438.txt,136.0,0,0
471,dS103_4849.txt,dS0040_711.txt,536.0,0,0
472,dS103_6067.txt,dS0040_654.txt,256.0,0,0
473,dS103_4584.txt,dS0040_775.txt,512.0,0,0
474,dS103_5720.txt,dS0040_221.txt,136.0,0,0
475,dS103_5373.txt,dS0040_430.txt,512.0,0,0
476,dS103_6392.txt,dS0040_236.txt,8.0,0,0
477,dS103_1144.txt,dS0040_180.txt,8.0,0,0
478,dS103_9026.txt,dS0040_953.txt,129.0,0,0
479,dS103_4086.txt,dS0040_777.txt,524.0,0,0
480,dS103_8749.txt,dS0040_785.txt,257.0,0,0
481,dS103_6467.txt,dS0040_972.txt,8.0,0,0
482,dS103_2155.txt,dS0040_128.txt,776.0,0,0
483,dS103_6752.txt,dS0040_446.txt,904.0,0,0
484,dS103_3948.txt,dS0040_440.txt,136.0,0,0
485,dS103_7598.txt,dS0040_341.txt,513.0,64,0
486,dS103_5438.txt,dS0040_872.txt,512.0,0,0
487,dS103_1010.txt,dS0040_862.txt,8.0,32,0
488,dS103_2139.txt,dS0040_575.txt,256.0,0,0
489,dS103_9234.txt,dS0040_114.txt,0.0,0,1
490,dS103_832.txt,dS0040_598.txt,896.0,0,0
491,dS103_8907.txt,dS0040_107.txt,8.0,0,0
492,dS103_3249.txt,dS0040_856.txt,776.0,0,0
493,dS103_2418.txt,dS0040_918.txt,776.0,0,0
494,dS103_8324.txt,dS0040_603.txt,528.0,0,0
495,dS103_8313.txt,dS0040_991.txt,520.0,0,0
496,dS103_5890.txt,dS0040_399.txt,8.0,0,0
497,dS103_6741.txt,dS0040_850.txt,536.0,0,0
498,dS103_311.txt,dS0040_172.txt,256.0,0,0
499,dS103_5514.txt,dS0040_497.txt,0.0,0,1
500,dS103_8661.txt,dS0040_730.txt,524.0,0,0
501,dS103_5636.txt,dS0040_833.txt,392.0,0,0
502,dS103_4448.txt,dS0040_411.txt,524.0,0,0
503,dS103_3018.txt,dS0040_553.txt,768.0,0,0
504,dS103_5328.txt,dS0040_789.txt,128.0,0,0
505,dS103_3297.txt,dS0040_293.txt,897.0,64,0
506,dS103_2368.txt,dS0040_647.txt,8.0,0,0
507,dS103_9930.txt,dS0040_205.txt,512.0,0,0
508,dS103_8418.txt,dS0040_602.txt,256.0,32,0
509,dS103_5325.txt,dS0040_138.txt,384.0,0,0
510,dS103_827.txt,dS0040_584.txt,896.0,0,0
511,dS103_3901.txt,dS0040_557.txt,8.0,0,0
512,dS103_7396.txt,dS0040_517.txt,8.0,0,0
513,dS103_2530.txt,dS0040_666.txt,906.0,64,0
514,dS103_2446.txt,dS0040_693.txt,904.0,64,0
515,dS103_1425.txt,dS0040_34.txt,512.0,0,0
516,dS103_9104.txt,dS0040_706.txt,520.0,0,0
517,dS103_4541.txt,dS0040_568.txt,136.0,0,0
518,dS103_3432.txt,dS0040_421.txt,524.0,0,0
519,dS103_5123.txt,dS0040_444.txt,0.0,0,1
520,dS103_7441.txt,dS0040_978.txt,906.0,0,0
521,dS103_5468.txt,dS0040_87.txt,512.0,0,0
522,dS103_402.txt,dS0040_420.txt,896.0,0,0
523,dS103_3027.txt,dS0040_844.txt,768.0,0,0
524,dS103_8451.txt,dS0040_842.txt,266.0,0,0
525,dS103_7916.txt,dS0040_867.txt,256.0,0,0
526,dS103_2339.txt,dS0040_106.txt,8.0,0,0
527,dS103_5263.txt,dS0040_57.txt,8.0,32,0
528,dS103_4354.txt,dS0040_480.txt,0.0,0,1
529,dS103_8075.txt,dS0040_797.txt,0.0,0,1
530,dS103_5466.txt,dS0040_103.txt,392.0,0,0
531,dS103_9855.txt,dS0040_848.txt,512.0,64,0
532,dS103_9046.txt,dS0040_454.txt,0.0,0,1
533,dS103_9641.txt,dS0040_946.txt,768.0,0,0
534,dS103_5988.txt,dS0040_433.txt,384.0,128,0
535,dS103_7362.txt,dS0040_668.txt,24.0,0,0
536,dS103_2095.txt,dS0040_386.txt,520.0,0,0
537,dS103_4313.txt,dS0040_846.txt,8.0,32,0
538,dS103_3049.txt,dS0040_161.txt,524.0,64,0
539,dS103_8531.txt,dS0040_269.txt,524.0,0,0
540,dS103_4143.txt,dS0040_410.txt,1.0,0,0
541,dS103_9048.txt,dS0040_26.txt,136.0,64,0
542,dS103_6593.txt,dS0040_764.txt,136.0,0,0
543,dS103_1102.txt,dS0040_212.txt,24.0,0,0
544,dS103_6755.txt,dS0040_131.txt,520.0,0,0
545,dS103_1427.txt,dS0040_536.txt,520.0,0,0
546,dS103_4394.txt,dS0040_853.txt,768.0,0,0
547,dS103_7139.txt,dS0040_33.txt,512.0,64,0
548,dS103_9394.txt,dS0040_873.txt,392.0,0,0
549,dS103_6203.txt,dS0040_304.txt,906.0,0,0
550,dS103_9784.txt,dS0040_477.txt,256.0,0,0
551,dS103_3033.txt,dS0040_52.txt,524.0,0,0
552,dS103_7993.txt,dS0040_42.txt,8.0,0,0
553,dS103_2102.txt,dS0040_606.txt,512.0,0,0
554,dS103_1932.txt,dS0040_6.txt,520.0,64,0
555,dS103_5551.txt,dS0040_550.txt,513.0,0,0
556,dS103_3868.txt,dS0040_933.txt,910.0,0,0
557,dS103_4396.txt,dS0040_403.txt,0.0,0,1
558,dS103_2393.txt,dS0040_988.txt,8.0,0,0
559,dS103_7714.txt,dS0040_242.txt,512.0,0,0
560,dS103_8995.txt,dS0040_381.txt,512.0,0,0
561,dS103_8679.txt,dS0040_101.txt,520.0,0,0
562,dS103_3262.txt,dS0040_502.txt,0.0,0,1
563,dS103_8204.txt,dS0040_659.txt,768.0,0,0
564,dS103_3581.txt,dS0040_722.txt,0.0,64,0
565,dS103_5906.txt,dS0040_496.txt,520.0,0,0
566,dS103_2318.txt,dS0040_794.txt,136.0,0,0
567,dS103_4793.txt,dS0040_15.txt,8.0,0,0
568,dS103_5763.txt,dS0040_847.txt,256.0,0,0
569,dS103_9023.txt,dS0040_3.txt,524.0,0,0
570,dS103_3644.txt,dS0040_384.txt,906.0,0,0
571,dS103_7403.txt,dS0040_782.txt,16.0,0,0
572,dS103_7329.txt,dS0040_865.txt,512.0,0,0
573,dS103_2082.txt,dS0040_527.txt,16.0,0,0
574,dS103_9976.txt,dS0040_225.txt,384.0,0,0
575,dS103_6368.txt,dS0040_767.txt,516.0,32,0
576,dS103_7423.txt,dS0040_699.txt,512.0,0,0
577,dS103_2288.txt,dS0040_405.txt,513.0,0,0
578,dS103_6062.txt,dS0040_830.txt,257.0,0,0
579,dS103_4836.txt,dS0040_835.txt,512.0,0,0
580,dS103_9558.txt,dS0040_270.txt,524.0,0,0
581,dS103_4754.txt,dS0040_156.txt,264.0,0,0
582,dS103_8836.txt,dS0040_223.txt,528.0,0,0
583,dS103_1406.txt,dS0040_661.txt,896.0,0,0
584,dS103_5616.txt,dS0040_383.txt,906.0,0,0
585,dS103_8579.txt,dS0040_66.txt,136.0,64,0
586,dS103_8700.txt,dS0040_780.txt,256.0,0,0
587,dS103_2982.txt,dS0040_28.txt,524.0,0,0
588,dS103_5305.txt,dS0040_458.txt,136.0,0,0
589,dS103_107.txt,dS0040_190.txt,512.0,0,0
590,dS103_7162.txt,dS0040_342.txt,24.0,0,0
591,dS103_8577.txt,dS0040_891.txt,520.0,0,0
592,dS103_8935.txt,dS0040_215.txt,896.0,0,0
593,dS103_5695.txt,dS0040_895.txt,24.0,0,0
594,dS103_9038.txt,dS0040_11.txt,520.0,0,0
595,dS103_9686.txt,dS0040_914.txt,8.0,0,0
596,dS103_586.txt,dS0040_126.txt,520.0,0,0
597,dS103_3218.txt,dS0040_415.txt,512.0,0,0
598,dS103_706.txt,dS0040_214.txt,0.0,0,1
599,dS103_5160.txt,dS0040_72.txt,512.0,32,0
600,dS103_1783.txt,dS0040_911.txt,520.0,0,0
601,dS103_5117.txt,dS0040_890.txt,520.0,0,0
602,dS103_3003.txt,dS0040_485.txt,512.0,0,0
603,dS103_5688.txt,dS0040_317.txt,16.0,0,0
604,dS103_636.txt,dS0040_510.txt,512.0,0,0
605,dS103_905.txt,dS0040_478.txt,184.0,0,0
606,dS103_9600.txt,dS0040_897.txt,0.0,0,1
607,dS103_1330.txt,dS0040_648.txt,780.0,0,0
608,dS103_9546.txt,dS0040_207.txt,0.0,32,0
609,dS103_4410.txt,dS0040_977.txt,0.0,0,1
610,dS103_1724.txt,dS0040_861.txt,520.0,0,0
611,dS103_5337.txt,dS0040_607.txt,524.0,0,0
612,dS103_128.txt,dS0040_644.txt,0.0,0,1
613,dS103_4605.txt,dS0040_640.txt,512.0,0,0
614,dS103_7281.txt,dS0040_700.txt,512.0,0,0
615,dS103_2800.txt,dS0040_129.txt,896.0,16,0
616,dS103_6709.txt,dS0040_336.txt,520.0,0,0
617,dS103_3989.txt,dS0040_642.txt,0.0,0,1
618,dS103_6660.txt,dS0040_993.txt,520.0,0,0
619,dS103_6036.txt,dS0040_466.txt,520.0,0,0
620,dS103_7548.txt,dS0040_1.txt,8.0,0,0
621,dS103_3443.txt,dS0040_638.txt,394.0,64,0
622,dS103_7781.txt,dS0040_294.txt,0.0,0,1
623,dS103_5673.txt,dS0040_947.txt,8.0,0,0
624,dS103_2869.txt,dS0040_283.txt,524.0,0,0
625,dS103_177.txt,dS0040_616.txt,385.0,0,0
626,dS103_2675.txt,dS0040_325.txt,524.0,0,0
627,dS103_4965.txt,dS0040_12.txt,8.0,0,0
628,dS103_2050.txt,dS0040_555.txt,528.0,0,0
629,dS103_5354.txt,dS0040_708.txt,16.0,0,0
630,dS103_3189.txt,dS0040_200.txt,524.0,0,0
631,dS103_951.txt,dS0040_473.txt,152.0,0,0
632,dS103_6373.txt,dS0040_96.txt,512.0,0,0
633,dS103_4144.txt,dS0040_194.txt,256.0,0,0
634,dS103_5982.txt,dS0040_973.txt,769.0,0,0
635,dS103_8899.txt,dS0040_574.txt,0.0,0,1
636,dS103_2349.txt,dS0040_688.txt,897.0,128,0
637,dS103_384.txt,dS0040_816.txt,524.0,64,0
638,dS103_7432.txt,dS0040_356.txt,524.0,32,0
639,dS103_8560.txt,dS0040_724.txt,8.0,0,0
640,dS103_8518.txt,dS0040_256.txt,776.0,0,0
641,dS103_6624.txt,dS0040_182.txt,256.0,0,0
642,dS103_291.txt,dS0040_670.txt,520.0,64,0
643,dS103_6352.txt,dS0040_956.txt,520.0,0,0
644,dS103_5624.txt,dS0040_615.txt,128.0,0,0
645,dS103_934.txt,dS0040_901.txt,520.0,0,0
646,dS103_5586.txt,dS0040_271.txt,512.0,0,0
647,dS103_4085.txt,dS0040_192.txt,1.0,32,0
648,dS103_7603.txt,dS0040_945.txt,129.0,0,0
649,dS103_4602.txt,dS0040_159.txt,524.0,0,0
650,dS103_2275.txt,dS0040_796.txt,384.0,64,0
651,dS103_3834.txt,dS0040_876.txt,512.0,64,0
652,dS103_4558.txt,dS0040_80.txt,136.0,0,0
653,dS103_152.txt,dS0040_422.txt,12.0,0,0
654,dS103_5943.txt,dS0040_504.txt,8.0,0,0
655,dS103_848.txt,dS0040_744.txt,384.0,0,0
656,dS103_8071.txt,dS0040_377.txt,8.0,0,0
657,dS103_5209.txt,dS0040_326.txt,136.0,0,0
658,dS103_8801.txt,dS0040_538.txt,896.0,0,0
659,dS103_2649.txt,dS0040_999.txt,524.0,0,0
660,dS103_6589.txt,dS0040_821.txt,768.0,64,0
661,dS103_3794.txt,dS0040_836.txt,24.0,32,0
662,dS103_1904.txt,dS0040_920.txt,257.0,0,0
663,dS103_4576.txt,dS0040_892.txt,257.0,0,0
664,dS103_1054.txt,dS0040_213.txt,896.0,0,0
665,dS103_3883.txt,dS0040_799.txt,0.0,0,1
666,dS103_5710.txt,dS0040_20.txt,513.0,0,0
667,dS103_5088.txt,dS0040_871.txt,520.0,0,0
668,dS103_3831.txt,dS0040_489.txt,256.0,0,0
669,dS103_5605.txt,dS0040_922.txt,8.0,0,0
670,dS103_819.txt,dS0040_398.txt,512.0,0,0
671,dS103_2730.txt,dS0040_423.txt,768.0,0,0
672,dS103_8455.txt,dS0040_910.txt,896.0,0,0
673,dS103_6874.txt,dS0040_923.txt,896.0,0,0
674,dS103_7481.txt,dS0040_681.txt,520.0,0,0
675,dS103_6328.txt,dS0040_798.txt,272.0,0,0
676,dS103_2411.txt,dS0040_452.txt,256.0,0,0
677,dS103_3569.txt,dS0040_551.txt,520.0,0,0
678,dS103_29.txt,dS0040_983.txt,768.0,0,0
679,dS103_6384.txt,dS0040_22.txt,1.0,32,0
680,dS103_9665.txt,dS0040_520.txt,257.0,0,0
681,dS103_1220.txt,dS0040_754.txt,8.0,16,0
682,dS103_7025.txt,dS0040_100.txt,136.0,0,0
683,dS103_1520.txt,dS0040_566.txt,513.0,64,0
684,dS103_3587.txt,dS0040_662.txt,0.0,0,1
685,dS103_253.txt,dS0040_501.txt,520.0,64,0
686,dS103_4503.txt,dS0040_747.txt,540.0,0,0
687,dS103_5052.txt,dS0040_624.txt,896.0,0,0
688,dS103_114.txt,dS0040_382.txt,256.0,0,0
689,dS103_2036.txt,dS0040_636.txt,520.0,0,0
690,dS103_5461.txt,dS0040_899.txt,524.0,0,0
691,dS103_1453.txt,dS0040_257.txt,256.0,32,0
692,dS103_9921.txt,dS0040_965.txt,24.0,0,0
693,dS103_5721.txt,dS0040_776.txt,906.0,0,0
694,dS103_1908.txt,dS0040_97.txt,524.0,0,0
695,dS103_307.txt,dS0040_885.txt,129.0,0,0
696,dS103_4080.txt,dS0040_217.txt,256.0,0,0
697,dS103_4865.txt,dS0040_990.txt,136.0,0,0
698,dS103_8004.txt,dS0040_67.txt,144.0,0,0
699,dS103_5400.txt,dS0040_758.txt,513.0,128,0
700,dS103_7723.txt,dS0040_324.txt,768.0,0,0
701,dS103_6848.txt,dS0040_927.txt,16.0,0,0
702,dS103_9617.txt,dS0040_556.txt,512.0,64,0
703,dS103_4540.txt,dS0040_608.txt,904.0,0,0
704,dS103_6487.txt,dS0040_2.txt,524.0,0,0
705,dS103_7394.txt,dS0040_419.txt,0.0,0,1
706,dS103_1279.txt,dS0040_958.txt,0.0,0,1
707,dS103_2619.txt,dS0040_135.txt,16.0,0,0
708,dS103_7697.txt,dS0040_535.txt,524.0,0,0
709,dS103_781.txt,dS0040_263.txt,0.0,0,1
710,dS103_5397.txt,dS0040_620.txt,896.0,0,0
711,dS103_5383.txt,dS0040_124.txt,128.0,0,0
712,dS103_7815.txt,dS0040_906.txt,904.0,0,0
713,dS103_9897.txt,dS0040_802.txt,8.0,32,0
714,dS103_7189.txt,dS0040_884.txt,8.0,16,0
715,dS103_6878.txt,dS0040_697.txt,524.0,0,0
716,dS103_3226.txt,dS0040_282.txt,0.0,0,1
717,dS103_8999.txt,dS0040_451.txt,512.0,64,0
718,dS103_2937.txt,dS0040_245.txt,8.0,0,0
719,dS103_2059.txt,dS0040_882.txt,512.0,0,0
720,dS103_3371.txt,dS0040_210.txt,1.0,0,0
721,dS103_5344.txt,dS0040_533.txt,384.0,0,0
722,dS103_239.txt,dS0040_331.txt,520.0,0,0
723,dS103_8203.txt,dS0040_5.txt,524.0,0,0
724,dS103_6937.txt,dS0040_153.txt,524.0,0,0
725,dS103_1033.txt,dS0040_667.txt,266.0,0,0
726,dS103_2276.txt,dS0040_299.txt,0.0,0,1
727,dS103_531.txt,dS0040_306.txt,896.0,0,0
728,dS103_3855.txt,dS0040_132.txt,0.0,0,1
729,dS103_8598.txt,dS0040_713.txt,128.0,128,1
730,dS103_1604.txt,dS0040_512.txt,8.0,0,0
731,dS103_3857.txt,dS0040_467.txt,8.0,0,0
732,dS103_5862.txt,dS0040_258.txt,904.0,128,0
733,dS103_7381.txt,dS0040_464.txt,0.0,0,1
734,dS103_3398.txt,dS0040_255.txt,256.0,0,0
735,dS103_3132.txt,dS0040_275.txt,129.0,0,0
736,dS103_9539.txt,dS0040_548.txt,16.0,0,0
737,dS103_5603.txt,dS0040_494.txt,0.0,0,1
738,dS103_4582.txt,dS0040_804.txt,8.0,0,0
739,dS103_8101.txt,dS0040_500.txt,520.0,0,0
740,dS103_3413.txt,dS0040_996.txt,520.0,0,0
741,dS103_883.txt,dS0040_463.txt,0.0,0,1
742,dS103_352.txt,dS0040_526.txt,520.0,0,0
743,dS103_1189.txt,dS0040_962.txt,256.0,0,0
744,dS103_4974.txt,dS0040_559.txt,896.0,0,0
745,dS103_6031.txt,dS0040_630.txt,136.0,32,0
746,dS103_8901.txt,dS0040_380.txt,513.0,0,0
747,dS103_1285.txt,dS0040_913.txt,897.0,64,0
748,dS103_7691.txt,dS0040_855.txt,1.0,0,0
749,dS103_7627.txt,dS0040_170.txt,137.0,0,0
750,dS103_8825.txt,dS0040_949.txt,128.0,0,0
751,dS103_6924.txt,dS0040_343.txt,897.0,0,0
752,dS103_5827.txt,dS0040_363.txt,540.0,0,0
753,dS103_6195.txt,dS0040_388.txt,540.0,32,0
754,dS103_8006.txt,dS0040_493.txt,904.0,0,0
755,dS103_9122.txt,dS0040_121.txt,524.0,0,0
756,dS103_3276.txt,dS0040_123.txt,152.0,0,0
757,dS103_2358.txt,dS0040_456.txt,520.0,0,0
758,dS103_9354.txt,dS0040_763.txt,897.0,0,0
759,dS103_4283.txt,dS0040_344.txt,0.0,0,1
760,dS103_6160.txt,dS0040_888.txt,136.0,0,0
761,dS103_4655.txt,dS0040_710.txt,129.0,0,0
762,dS103_3217.txt,dS0040_46.txt,520.0,0,0
763,dS103_3884.txt,dS0040_609.txt,0.0,0,1
764,dS103_9108.txt,dS0040_614.txt,0.0,0,1
765,dS103_5206.txt,dS0040_676.txt,136.0,64,0
766,dS103_591.txt,dS0040_252.txt,16.0,0,0
767,dS103_9054.txt,dS0040_130.txt,0.0,0,1
768,dS103_7022.txt,dS0040_813.txt,394.0,0,0
769,dS103_2591.txt,dS0040_369.txt,8.0,0,0
770,dS103_9078.txt,dS0040_51.txt,906.0,0,0
771,dS103_4312.txt,dS0040_770.txt,1.0,64,0
772,dS103_5231.txt,dS0040_732.txt,8.0,32,0
773,dS103_2563.txt,dS0040_18.txt,266.0,0,0
774,dS103_1869.txt,dS0040_407.txt,0.0,0,1
775,dS103_9865.txt,dS0040_168.txt,896.0,0,0
776,dS103_9770.txt,dS0040_611.txt,520.0,0,0
777,dS103_8925.txt,dS0040_259.txt,0.0,0,1
778,dS103_4887.txt,dS0040_687.txt,0.0,0,1
779,dS103_5587.txt,dS0040_392.txt,8.0,0,0
780,dS103_2585.txt,dS0040_71.txt,520.0,0,0
781,dS103_9819.txt,dS0040_726.txt,908.0,0,0
782,dS103_1307.txt,dS0040_860.txt,520.0,0,0
783,dS103_8669.txt,dS0040_701.txt,512.0,0,0
784,dS103_4454.txt,dS0040_604.txt,266.0,0,0
785,dS103_1539.txt,dS0040_375.txt,1.0,0,0
786,dS103_7509.txt,dS0040_459.txt,256.0,0,0
787,dS103_7386.txt,dS0040_593.txt,904.0,0,0
788,dS103_8827.txt,dS0040_118.txt,24.0,0,0
789,dS103_9100.txt,dS0040_36.txt,524.0,64,0
790,dS103_3241.txt,dS0040_322.txt,8.0,0,0
791,dS103_9344.txt,dS0040_442.txt,8.0,0,0
792,dS103_9109.txt,dS0040_820.txt,524.0,0,0
793,dS103_5588.txt,dS0040_944.txt,128.0,0,0
794,dS103_2125.txt,dS0040_177.txt,524.0,0,0
795,dS103_7803.txt,dS0040_771.txt,8.0,0,0
796,dS103_9094.txt,dS0040_530.txt,768.0,0,0
797,dS103_486.txt,dS0040_209.txt,8.0,0,0
798,dS103_6143.txt,dS0040_815.txt,768.0,0,0
799,dS103_5719.txt,dS0040_669.txt,524.0,16,0
800,dS103_7218.txt,dS0040_261.txt,520.0,0,0
801,dS103_637.txt,dS0040_302.txt,516.0,0,0
802,dS103_9802.txt,dS0040_727.txt,0.0,0,1
803,dS103_741.txt,dS0040_198.txt,136.0,0,0
804,dS103_6224.txt,dS0040_594.txt,128.0,0,0
805,dS103_7220.txt,dS0040_201.txt,520.0,0,0
806,dS103_4752.txt,dS0040_992.txt,256.0,0,0
807,dS103_8595.txt,dS0040_234.txt,0.0,0,1
808,dS103_1474.txt,dS0040_160.txt,24.0,0,0
809,dS103_3717.txt,dS0040_951.txt,768.0,0,0
810,dS103_4168.txt,dS0040_461.txt,8.0,0,0
811,dS103_5357.txt,dS0040_748.txt,528.0,64,0
812,dS103_7975.txt,dS0040_373.txt,524.0,0,0
813,dS103_2612.txt,dS0040_571.txt,536.0,64,0
814,dS103_8554.txt,dS0040_870.txt,136.0,0,0
815,dS103_4415.txt,dS0040_83.txt,272.0,32,0
816,dS103_5991.txt,dS0040_339.txt,512.0,0,0
817,dS103_5539.txt,dS0040_595.txt,136.0,0,0
818,dS103_6300.txt,dS0040_591.txt,520.0,0,0
819,dS103_8379.txt,dS0040_78.txt,524.0,0,0
820,dS103_2052.txt,dS0040_622.txt,8.0,0,0
821,dS103_8200.txt,dS0040_81.txt,512.0,0,0
822,dS103_3813.txt,dS0040_627.txt,24.0,32,0
823,dS103_3540.txt,dS0040_179.txt,8.0,0,0
824,dS103_1016.txt,dS0040_981.txt,512.0,0,0
825,dS103_9543.txt,dS0040_281.txt,512.0,0,0
826,dS103_3065.txt,dS0040_166.txt,512.0,0,0
827,dS103_1614.txt,dS0040_909.txt,512.0,0,0
828,dS103_6362.txt,dS0040_141.txt,520.0,0,0
829,dS103_5555.txt,dS0040_321.txt,512.0,32,0
830,dS103_6884.txt,dS0040_181.txt,896.0,0,0
831,dS103_2751.txt,dS0040_235.txt,136.0,0,0
832,dS103_8274.txt,dS0040_409.txt,12.0,0,0
833,dS103_6514.txt,dS0040_859.txt,512.0,0,0
834,dS103_8784.txt,dS0040_819.txt,524.0,0,0
835,dS103_3314.txt,dS0040_134.txt,520.0,0,0
836,dS103_8395.txt,dS0040_657.txt,24.0,0,0
837,dS103_153.txt,dS0040_739.txt,384.0,0,0
838,dS103_7990.txt,dS0040_664.txt,512.0,0,0
839,dS103_5045.txt,dS0040_975.txt,136.0,0,0
840,dS103_922.txt,dS0040_206.txt,128.0,64,0
841,dS103_6683.txt,dS0040_470.txt,512.0,0,0
842,dS103_8707.txt,dS0040_564.txt,512.0,0,0
843,dS103_2141.txt,dS0040_50.txt,257.0,0,0
844,dS103_9424.txt,dS0040_368.txt,768.0,0,0
845,dS103_9321.txt,dS0040_291.txt,520.0,0,0
846,dS103_217.txt,dS0040_397.txt,768.0,0,0
847,dS103_9713.txt,dS0040_768.txt,524.0,0,0
848,dS103_1082.txt,dS0040_612.txt,512.0,0,0
849,dS103_9097.txt,dS0040_709.txt,0.0,0,1
850,dS103_327.txt,dS0040_618.txt,384.0,64,0
851,dS103_2135.txt,dS0040_563.txt,136.0,0,0
852,dS103_9334.txt,dS0040_702.txt,0.0,0,1
853,dS103_7936.txt,dS0040_639.txt,8.0,0,0
854,dS103_1726.txt,dS0040_284.txt,128.0,0,0
855,dS103_968.txt,dS0040_253.txt,152.0,0,0
856,dS103_2711.txt,dS0040_240.txt,256.0,0,0
857,dS103_2049.txt,dS0040_203.txt,524.0,0,0
858,dS103_2018.txt,dS0040_925.txt,8.0,0,0
859,dS103_1966.txt,dS0040_68.txt,904.0,0,0
860,dS103_5942.txt,dS0040_8.txt,512.0,64,0
861,dS103_8213.txt,dS0040_695.txt,8.0,32,0
862,dS103_3590.txt,dS0040_441.txt,24.0,0,0
863,dS103_1456.txt,dS0040_583.txt,540.0,0,0
864,dS103_7062.txt,dS0040_898.txt,512.0,0,0
865,dS103_3904.txt,dS0040_825.txt,512.0,0,0
866,dS103_2529.txt,dS0040_254.txt,512.0,0,0
867,dS103_6136.txt,dS0040_431.txt,520.0,0,0
868,dS103_9480.txt,dS0040_292.txt,768.0,0,0
869,dS103_6058.txt,dS0040_315.txt,24.0,0,0
870,dS103_3410.txt,dS0040_795.txt,512.0,0,0
871,dS103_3853.txt,dS0040_402.txt,266.0,32,0
872,dS103_4229.txt,dS0040_863.txt,128.0,128,1
873,dS103_1034.txt,dS0040_278.txt,28.0,0,0
874,dS103_1550.txt,dS0040_437.txt,8.0,0,0
875,dS103_4810.txt,dS0040_374.txt,0.0,0,1
876,dS103_6882.txt,dS0040_814.txt,524.0,0,0
877,dS103_758.txt,dS0040_79.txt,768.0,0,0
878,dS103_7797.txt,dS0040_175.txt,524.0,0,0
879,dS103_8637.txt,dS0040_787.txt,8.0,0,0
880,dS103_1990.txt,dS0040_818.txt,897.0,0,0
881,dS103_9570.txt,dS0040_345.txt,136.0,0,0
882,dS103_2841.txt,dS0040_561.txt,392.0,0,0
883,dS103_9116.txt,dS0040_921.txt,524.0,0,0
884,dS103_8242.txt,dS0040_246.txt,512.0,64,0
885,dS103_5150.txt,dS0040_646.txt,776.0,0,0
886,dS103_1658.txt,dS0040_229.txt,768.0,0,0
887,dS103_2834.txt,dS0040_939.txt,0.0,0,1
888,dS103_9507.txt,dS0040_4.txt,0.0,0,1
889,dS103_9437.txt,dS0040_224.txt,8.0,0,0
890,dS103_7473.txt,dS0040_673.txt,904.0,0,0
891,dS103_9545.txt,dS0040_619.txt,0.0,0,1
892,dS103_2072.txt,dS0040_781.txt,520.0,0,0
893,dS103_1960.txt,dS0040_692.txt,0.0,32,0
894,dS103_9317.txt,dS0040_715.txt,256.0,0,0
895,dS103_1379.txt,dS0040_171.txt,524.0,0,0
896,dS103_7291.txt,dS0040_652.txt,524.0,32,0
897,dS103_2194.txt,dS0040_579.txt,896.0,0,0
898,dS103_4047.txt,dS0040_396.txt,24.0,0,0
899,dS103_4964.txt,dS0040_905.txt,528.0,0,0
900,dS103_7663.txt,dS0040_912.txt,536.0,0,0
901,dS103_154.txt,dS0040_186.txt,129.0,0,0
902,dS103_318.txt,dS0040_592.txt,8.0,0,0
903,dS103_9843.txt,dS0040_474.txt,524.0,0,0
904,dS103_5649.txt,dS0040_65.txt,128.0,0,0
905,dS103_2012.txt,dS0040_185.txt,8.0,0,0
906,dS103_5810.txt,dS0040_928.txt,152.0,0,0
907,dS103_3726.txt,dS0040_987.txt,512.0,0,0
908,dS103_5358.txt,dS0040_529.txt,8.0,0,0
909,dS103_8952.txt,dS0040_435.txt,0.0,0,1
910,dS103_9508.txt,dS0040_277.txt,8.0,0,0
911,dS103_1671.txt,dS0040_525.txt,520.0,0,0
912,dS103_5871.txt,dS0040_986.txt,520.0,0,0
913,dS103_4039.txt,dS0040_511.txt,768.0,0,0
914,dS103_5559.txt,dS0040_823.txt,524.0,0,0
915,dS103_744.txt,dS0040_803.txt,280.0,0,0
916,dS103_4951.txt,dS0040_514.txt,256.0,0,0
917,dS103_5213.txt,dS0040_29.txt,512.0,0,0
918,dS103_3059.txt,dS0040_809.txt,512.0,0,0
919,dS103_8994.txt,dS0040_932.txt,524.0,0,0
920,dS103_6326.txt,dS0040_455.txt,8.0,0,0
921,dS103_1135.txt,dS0040_720.txt,129.0,0,0
922,dS103_5285.txt,dS0040_74.txt,0.0,0,1
923,dS103_1113.txt,dS0040_907.txt,8.0,32,0
924,dS103_5647.txt,dS0040_426.txt,776.0,0,0
925,dS103_6921.txt,dS0040_393.txt,769.0,0,0
926,dS103_9320.txt,dS0040_482.txt,256.0,32,0
927,dS103_9156.txt,dS0040_412.txt,0.0,0,1
928,dS103_8378.txt,dS0040_429.txt,768.0,0,0
929,dS103_1870.txt,dS0040_508.txt,904.0,0,0
930,dS103_7271.txt,dS0040_476.txt,0.0,64,0
