,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0076_791.txt,16.0,0,0
466,dS103_4066.txt,dS0076_386.txt,37.0,0,0
467,dS103_6633.txt,dS0076_415.txt,19.0,0,0
468,dS103_8222.txt,dS0076_238.txt,16.0,0,0
469,dS103_6648.txt,dS0076_35.txt,19.0,0,0
470,dS103_191.txt,dS0076_104.txt,20.0,0,0
471,dS103_4849.txt,dS0076_615.txt,5.0,0,0
472,dS103_6067.txt,dS0076_636.txt,16.0,64,0
473,dS103_4584.txt,dS0076_928.txt,16.0,0,0
474,dS103_5720.txt,dS0076_832.txt,36.0,32,0
475,dS103_5373.txt,dS0076_273.txt,1.0,0,0
476,dS103_6392.txt,dS0076_862.txt,32.0,0,0
477,dS103_1144.txt,dS0076_149.txt,12.0,0,0
478,dS103_9026.txt,dS0076_604.txt,512.0,0,0
479,dS103_4086.txt,dS0076_694.txt,16.0,0,0
480,dS103_8749.txt,dS0076_670.txt,1.0,64,0
481,dS103_6467.txt,dS0076_1000.txt,73.0,0,0
482,dS103_2155.txt,dS0076_903.txt,528.0,0,0
483,dS103_6752.txt,dS0076_329.txt,16.0,0,0
484,dS103_3948.txt,dS0076_665.txt,513.0,0,0
485,dS103_7598.txt,dS0076_457.txt,20.0,0,0
486,dS103_5438.txt,dS0076_565.txt,1.0,0,0
487,dS103_1010.txt,dS0076_442.txt,13.0,32,0
488,dS103_2139.txt,dS0076_548.txt,1.0,0,0
489,dS103_9234.txt,dS0076_624.txt,32.0,0,0
490,dS103_832.txt,dS0076_551.txt,24.0,0,0
491,dS103_8907.txt,dS0076_111.txt,1.0,64,0
492,dS103_3249.txt,dS0076_280.txt,73.0,0,0
493,dS103_2418.txt,dS0076_836.txt,24.0,0,0
494,dS103_8324.txt,dS0076_808.txt,20.0,0,0
495,dS103_8313.txt,dS0076_735.txt,16.0,0,0
496,dS103_5890.txt,dS0076_964.txt,4.0,0,0
497,dS103_6741.txt,dS0076_3.txt,37.0,32,0
498,dS103_311.txt,dS0076_105.txt,16.0,0,0
499,dS103_5514.txt,dS0076_429.txt,101.0,0,0
500,dS103_8661.txt,dS0076_347.txt,0.0,0,1
501,dS103_5636.txt,dS0076_252.txt,37.0,32,0
502,dS103_4448.txt,dS0076_70.txt,73.0,64,0
503,dS103_3018.txt,dS0076_883.txt,20.0,32,0
504,dS103_5328.txt,dS0076_39.txt,4.0,0,0
505,dS103_3297.txt,dS0076_27.txt,36.0,0,0
506,dS103_2368.txt,dS0076_725.txt,1.0,0,0
507,dS103_9930.txt,dS0076_300.txt,73.0,0,0
508,dS103_8418.txt,dS0076_469.txt,20.0,0,0
509,dS103_5325.txt,dS0076_843.txt,16.0,0,0
510,dS103_827.txt,dS0076_297.txt,4.0,0,0
511,dS103_3901.txt,dS0076_245.txt,1.0,0,0
512,dS103_7396.txt,dS0076_336.txt,8.0,0,0
513,dS103_2530.txt,dS0076_876.txt,24.0,64,0
514,dS103_2446.txt,dS0076_685.txt,1.0,0,0
515,dS103_1425.txt,dS0076_36.txt,1.0,0,0
516,dS103_9104.txt,dS0076_250.txt,512.0,0,0
517,dS103_4541.txt,dS0076_451.txt,1.0,64,0
518,dS103_3432.txt,dS0076_587.txt,536.0,0,0
519,dS103_5123.txt,dS0076_164.txt,1.0,0,0
520,dS103_7441.txt,dS0076_406.txt,24.0,0,0
521,dS103_5468.txt,dS0076_765.txt,73.0,0,0
522,dS103_402.txt,dS0076_821.txt,37.0,64,0
523,dS103_3027.txt,dS0076_826.txt,1.0,64,0
524,dS103_8451.txt,dS0076_454.txt,64.0,0,0
525,dS103_7916.txt,dS0076_355.txt,40.0,0,0
526,dS103_2339.txt,dS0076_158.txt,1.0,0,0
527,dS103_5263.txt,dS0076_536.txt,73.0,0,0
528,dS103_4354.txt,dS0076_819.txt,8.0,0,0
529,dS103_8075.txt,dS0076_439.txt,16.0,0,0
530,dS103_5466.txt,dS0076_827.txt,16.0,0,0
531,dS103_9855.txt,dS0076_388.txt,0.0,0,1
532,dS103_9046.txt,dS0076_466.txt,1.0,64,0
533,dS103_9641.txt,dS0076_48.txt,1.0,0,0
534,dS103_5988.txt,dS0076_627.txt,4.0,0,0
535,dS103_7362.txt,dS0076_592.txt,76.0,0,0
536,dS103_2095.txt,dS0076_900.txt,0.0,0,1
537,dS103_4313.txt,dS0076_577.txt,24.0,0,0
538,dS103_3049.txt,dS0076_162.txt,5.0,0,0
539,dS103_8531.txt,dS0076_606.txt,1.0,0,0
540,dS103_4143.txt,dS0076_426.txt,4.0,0,0
541,dS103_9048.txt,dS0076_295.txt,16.0,0,0
542,dS103_6593.txt,dS0076_958.txt,1.0,0,0
543,dS103_1102.txt,dS0076_937.txt,1.0,0,0
544,dS103_6755.txt,dS0076_166.txt,36.0,0,0
545,dS103_1427.txt,dS0076_396.txt,9.0,0,0
546,dS103_4394.txt,dS0076_512.txt,549.0,0,0
547,dS103_7139.txt,dS0076_14.txt,68.0,0,0
548,dS103_9394.txt,dS0076_758.txt,16.0,64,0
549,dS103_6203.txt,dS0076_660.txt,1.0,0,0
550,dS103_9784.txt,dS0076_890.txt,0.0,0,1
551,dS103_3033.txt,dS0076_314.txt,9.0,0,0
552,dS103_7993.txt,dS0076_998.txt,20.0,0,0
553,dS103_2102.txt,dS0076_877.txt,540.0,64,0
554,dS103_1932.txt,dS0076_542.txt,5.0,0,0
555,dS103_5551.txt,dS0076_720.txt,525.0,0,0
556,dS103_3868.txt,dS0076_179.txt,16.0,0,0
557,dS103_4396.txt,dS0076_889.txt,536.0,0,0
558,dS103_2393.txt,dS0076_875.txt,20.0,0,0
559,dS103_7714.txt,dS0076_855.txt,1.0,0,0
560,dS103_8995.txt,dS0076_559.txt,0.0,0,1
561,dS103_8679.txt,dS0076_722.txt,525.0,0,0
562,dS103_3262.txt,dS0076_848.txt,16.0,0,0
563,dS103_8204.txt,dS0076_380.txt,1.0,0,0
564,dS103_3581.txt,dS0076_603.txt,24.0,0,0
565,dS103_5906.txt,dS0076_989.txt,621.0,0,0
566,dS103_2318.txt,dS0076_7.txt,4.0,0,0
567,dS103_4793.txt,dS0076_919.txt,0.0,0,1
568,dS103_5763.txt,dS0076_63.txt,1.0,0,0
569,dS103_9023.txt,dS0076_789.txt,20.0,16,0
570,dS103_3644.txt,dS0076_985.txt,9.0,0,0
571,dS103_7403.txt,dS0076_941.txt,73.0,64,0
572,dS103_7329.txt,dS0076_246.txt,0.0,64,0
573,dS103_2082.txt,dS0076_922.txt,532.0,0,0
574,dS103_9976.txt,dS0076_362.txt,20.0,0,0
575,dS103_6368.txt,dS0076_608.txt,528.0,0,0
576,dS103_7423.txt,dS0076_228.txt,24.0,0,0
577,dS103_2288.txt,dS0076_55.txt,73.0,0,0
578,dS103_6062.txt,dS0076_379.txt,16.0,0,0
579,dS103_4836.txt,dS0076_878.txt,80.0,64,0
580,dS103_9558.txt,dS0076_868.txt,536.0,0,0
581,dS103_4754.txt,dS0076_535.txt,1.0,0,0
582,dS103_8836.txt,dS0076_543.txt,28.0,0,0
583,dS103_1406.txt,dS0076_315.txt,0.0,0,1
584,dS103_5616.txt,dS0076_957.txt,0.0,0,1
585,dS103_8579.txt,dS0076_259.txt,37.0,0,0
586,dS103_8700.txt,dS0076_34.txt,32.0,0,0
587,dS103_2982.txt,dS0076_528.txt,16.0,0,0
588,dS103_5305.txt,dS0076_790.txt,37.0,0,0
589,dS103_107.txt,dS0076_112.txt,20.0,32,0
590,dS103_7162.txt,dS0076_929.txt,109.0,0,0
591,dS103_8577.txt,dS0076_56.txt,8.0,0,0
592,dS103_8935.txt,dS0076_354.txt,24.0,16,0
593,dS103_5695.txt,dS0076_771.txt,1.0,0,0
594,dS103_9038.txt,dS0076_239.txt,40.0,128,0
595,dS103_9686.txt,dS0076_472.txt,40.0,0,0
596,dS103_586.txt,dS0076_338.txt,16.0,0,0
597,dS103_3218.txt,dS0076_139.txt,64.0,0,0
598,dS103_706.txt,dS0076_171.txt,4.0,0,0
599,dS103_5160.txt,dS0076_680.txt,37.0,0,0
600,dS103_1783.txt,dS0076_254.txt,109.0,0,0
601,dS103_5117.txt,dS0076_723.txt,16.0,64,0
602,dS103_3003.txt,dS0076_121.txt,1.0,0,0
603,dS103_5688.txt,dS0076_678.txt,16.0,0,0
604,dS103_636.txt,dS0076_893.txt,16.0,0,0
605,dS103_905.txt,dS0076_803.txt,1.0,0,0
606,dS103_9600.txt,dS0076_905.txt,1.0,0,0
607,dS103_1330.txt,dS0076_122.txt,40.0,32,0
608,dS103_9546.txt,dS0076_369.txt,8.0,0,0
609,dS103_4410.txt,dS0076_704.txt,16.0,0,0
610,dS103_1724.txt,dS0076_432.txt,44.0,0,0
611,dS103_5337.txt,dS0076_932.txt,5.0,0,0
612,dS103_128.txt,dS0076_605.txt,1.0,0,0
613,dS103_4605.txt,dS0076_482.txt,36.0,0,0
614,dS103_7281.txt,dS0076_632.txt,40.0,0,0
615,dS103_2800.txt,dS0076_77.txt,45.0,0,0
616,dS103_6709.txt,dS0076_718.txt,20.0,64,0
617,dS103_3989.txt,dS0076_490.txt,96.0,64,0
618,dS103_6660.txt,dS0076_701.txt,20.0,64,0
619,dS103_6036.txt,dS0076_44.txt,24.0,16,0
620,dS103_7548.txt,dS0076_734.txt,33.0,0,0
621,dS103_3443.txt,dS0076_813.txt,536.0,0,0
622,dS103_7781.txt,dS0076_971.txt,32.0,32,1
623,dS103_5673.txt,dS0076_831.txt,4.0,0,0
624,dS103_2869.txt,dS0076_240.txt,5.0,0,0
625,dS103_177.txt,dS0076_746.txt,9.0,0,0
626,dS103_2675.txt,dS0076_946.txt,4.0,0,0
627,dS103_4965.txt,dS0076_785.txt,40.0,0,0
628,dS103_2050.txt,dS0076_484.txt,0.0,0,1
629,dS103_5354.txt,dS0076_5.txt,24.0,0,0
630,dS103_3189.txt,dS0076_818.txt,32.0,0,0
631,dS103_951.txt,dS0076_208.txt,40.0,0,0
632,dS103_6373.txt,dS0076_507.txt,56.0,0,0
633,dS103_4144.txt,dS0076_481.txt,32.0,0,0
634,dS103_5982.txt,dS0076_214.txt,8.0,0,0
635,dS103_8899.txt,dS0076_430.txt,1.0,0,0
636,dS103_2349.txt,dS0076_319.txt,512.0,0,0
637,dS103_384.txt,dS0076_578.txt,16.0,0,0
638,dS103_7432.txt,dS0076_133.txt,16.0,0,0
639,dS103_8560.txt,dS0076_688.txt,16.0,0,0
640,dS103_8518.txt,dS0076_865.txt,1.0,0,0
641,dS103_6624.txt,dS0076_968.txt,73.0,0,0
642,dS103_291.txt,dS0076_728.txt,513.0,0,0
643,dS103_6352.txt,dS0076_593.txt,20.0,0,0
644,dS103_5624.txt,dS0076_988.txt,4.0,0,0
645,dS103_934.txt,dS0076_463.txt,528.0,0,0
646,dS103_5586.txt,dS0076_867.txt,13.0,0,0
647,dS103_4085.txt,dS0076_283.txt,64.0,0,0
648,dS103_7603.txt,dS0076_401.txt,8.0,0,0
649,dS103_4602.txt,dS0076_913.txt,16.0,0,0
650,dS103_2275.txt,dS0076_533.txt,16.0,0,0
651,dS103_3834.txt,dS0076_89.txt,4.0,0,0
652,dS103_4558.txt,dS0076_38.txt,109.0,0,0
653,dS103_152.txt,dS0076_310.txt,0.0,32,0
654,dS103_5943.txt,dS0076_311.txt,8.0,0,0
655,dS103_848.txt,dS0076_360.txt,109.0,0,0
656,dS103_8071.txt,dS0076_634.txt,72.0,0,0
657,dS103_5209.txt,dS0076_255.txt,19.0,0,0
658,dS103_8801.txt,dS0076_322.txt,517.0,64,0
659,dS103_2649.txt,dS0076_834.txt,516.0,0,0
660,dS103_6589.txt,dS0076_491.txt,5.0,64,0
661,dS103_3794.txt,dS0076_610.txt,73.0,0,0
662,dS103_1904.txt,dS0076_206.txt,9.0,0,0
663,dS103_4576.txt,dS0076_69.txt,0.0,0,1
664,dS103_1054.txt,dS0076_511.txt,1.0,0,0
665,dS103_3883.txt,dS0076_568.txt,20.0,0,0
666,dS103_5710.txt,dS0076_611.txt,40.0,32,0
667,dS103_5088.txt,dS0076_990.txt,1.0,0,0
668,dS103_3831.txt,dS0076_200.txt,513.0,0,0
669,dS103_5605.txt,dS0076_921.txt,16.0,0,0
670,dS103_819.txt,dS0076_856.txt,37.0,0,0
671,dS103_2730.txt,dS0076_60.txt,9.0,0,0
672,dS103_8455.txt,dS0076_978.txt,20.0,0,0
673,dS103_6874.txt,dS0076_343.txt,36.0,0,0
674,dS103_7481.txt,dS0076_712.txt,20.0,0,0
675,dS103_6328.txt,dS0076_891.txt,37.0,64,0
676,dS103_2411.txt,dS0076_11.txt,9.0,0,0
677,dS103_3569.txt,dS0076_163.txt,24.0,0,0
678,dS103_29.txt,dS0076_131.txt,1.0,0,0
679,dS103_6384.txt,dS0076_873.txt,16.0,0,0
680,dS103_9665.txt,dS0076_387.txt,512.0,32,0
681,dS103_1220.txt,dS0076_50.txt,12.0,0,0
682,dS103_7025.txt,dS0076_682.txt,621.0,32,0
683,dS103_1520.txt,dS0076_317.txt,517.0,0,0
684,dS103_3587.txt,dS0076_886.txt,8.0,0,0
685,dS103_253.txt,dS0076_761.txt,36.0,0,0
686,dS103_4503.txt,dS0076_443.txt,1.0,0,0
687,dS103_5052.txt,dS0076_464.txt,16.0,0,0
688,dS103_114.txt,dS0076_265.txt,9.0,0,0
689,dS103_2036.txt,dS0076_226.txt,0.0,0,1
690,dS103_5461.txt,dS0076_607.txt,621.0,0,0
691,dS103_1453.txt,dS0076_594.txt,20.0,0,0
692,dS103_9921.txt,dS0076_737.txt,5.0,0,0
693,dS103_5721.txt,dS0076_522.txt,613.0,0,0
694,dS103_1908.txt,dS0076_461.txt,73.0,0,0
695,dS103_307.txt,dS0076_553.txt,16.0,0,0
696,dS103_4080.txt,dS0076_845.txt,1.0,0,0
697,dS103_4865.txt,dS0076_299.txt,0.0,0,1
698,dS103_8004.txt,dS0076_189.txt,4.0,0,0
699,dS103_5400.txt,dS0076_210.txt,1.0,0,0
700,dS103_7723.txt,dS0076_792.txt,5.0,0,0
701,dS103_6848.txt,dS0076_221.txt,16.0,64,0
702,dS103_9617.txt,dS0076_475.txt,1.0,0,0
703,dS103_4540.txt,dS0076_907.txt,517.0,32,0
704,dS103_6487.txt,dS0076_123.txt,24.0,0,0
705,dS103_7394.txt,dS0076_103.txt,40.0,0,0
706,dS103_1279.txt,dS0076_552.txt,621.0,0,0
707,dS103_2619.txt,dS0076_562.txt,512.0,32,0
708,dS103_7697.txt,dS0076_938.txt,16.0,0,0
709,dS103_781.txt,dS0076_904.txt,8.0,0,0
710,dS103_5397.txt,dS0076_440.txt,1.0,0,0
711,dS103_5383.txt,dS0076_285.txt,0.0,0,1
712,dS103_7815.txt,dS0076_366.txt,1.0,0,0
713,dS103_9897.txt,dS0076_555.txt,16.0,32,0
714,dS103_7189.txt,dS0076_576.txt,32.0,0,0
715,dS103_6878.txt,dS0076_286.txt,73.0,0,0
716,dS103_3226.txt,dS0076_409.txt,4.0,0,0
717,dS103_8999.txt,dS0076_955.txt,32.0,0,0
718,dS103_2937.txt,dS0076_146.txt,73.0,64,0
719,dS103_2059.txt,dS0076_794.txt,8.0,0,0
720,dS103_3371.txt,dS0076_479.txt,20.0,0,0
721,dS103_5344.txt,dS0076_828.txt,24.0,0,0
722,dS103_239.txt,dS0076_901.txt,5.0,0,0
723,dS103_8203.txt,dS0076_729.txt,524.0,0,0
724,dS103_6937.txt,dS0076_881.txt,73.0,0,0
725,dS103_1033.txt,dS0076_227.txt,20.0,0,0
726,dS103_2276.txt,dS0076_656.txt,16.0,0,0
727,dS103_531.txt,dS0076_390.txt,16.0,0,0
728,dS103_3855.txt,dS0076_966.txt,0.0,0,1
729,dS103_8598.txt,dS0076_397.txt,517.0,0,0
730,dS103_1604.txt,dS0076_272.txt,516.0,0,0
731,dS103_3857.txt,dS0076_858.txt,16.0,0,0
732,dS103_5862.txt,dS0076_691.txt,9.0,0,0
733,dS103_7381.txt,dS0076_187.txt,40.0,32,0
734,dS103_3398.txt,dS0076_930.txt,32.0,128,0
735,dS103_3132.txt,dS0076_839.txt,16.0,0,0
736,dS103_9539.txt,dS0076_170.txt,73.0,64,0
737,dS103_5603.txt,dS0076_431.txt,9.0,0,0
738,dS103_4582.txt,dS0076_444.txt,1.0,0,0
739,dS103_8101.txt,dS0076_129.txt,8.0,0,0
740,dS103_3413.txt,dS0076_45.txt,5.0,0,0
741,dS103_883.txt,dS0076_473.txt,24.0,64,0
742,dS103_352.txt,dS0076_641.txt,36.0,0,0
743,dS103_1189.txt,dS0076_696.txt,37.0,0,0
744,dS103_4974.txt,dS0076_261.txt,9.0,0,0
745,dS103_6031.txt,dS0076_268.txt,16.0,0,0
746,dS103_8901.txt,dS0076_292.txt,548.0,0,0
747,dS103_1285.txt,dS0076_544.txt,4.0,0,0
748,dS103_7691.txt,dS0076_471.txt,1.0,0,0
749,dS103_7627.txt,dS0076_697.txt,36.0,32,0
750,dS103_8825.txt,dS0076_212.txt,517.0,0,0
751,dS103_6924.txt,dS0076_68.txt,16.0,0,0
752,dS103_5827.txt,dS0076_703.txt,24.0,0,0
753,dS103_6195.txt,dS0076_854.txt,24.0,0,0
754,dS103_8006.txt,dS0076_371.txt,4.0,0,0
755,dS103_9122.txt,dS0076_962.txt,32.0,32,1
756,dS103_3276.txt,dS0076_313.txt,532.0,0,0
757,dS103_2358.txt,dS0076_324.txt,16.0,0,0
758,dS103_9354.txt,dS0076_58.txt,128.0,0,0
759,dS103_4283.txt,dS0076_141.txt,9.0,0,0
760,dS103_6160.txt,dS0076_558.txt,20.0,0,0
761,dS103_4655.txt,dS0076_370.txt,32.0,0,0
762,dS103_3217.txt,dS0076_332.txt,516.0,0,0
763,dS103_3884.txt,dS0076_677.txt,37.0,0,0
764,dS103_9108.txt,dS0076_640.txt,20.0,0,0
765,dS103_5206.txt,dS0076_253.txt,1.0,0,0
766,dS103_591.txt,dS0076_896.txt,73.0,64,0
767,dS103_9054.txt,dS0076_810.txt,544.0,0,0
768,dS103_7022.txt,dS0076_745.txt,73.0,64,0
769,dS103_2591.txt,dS0076_412.txt,37.0,0,0
770,dS103_9078.txt,dS0076_244.txt,520.0,0,0
771,dS103_4312.txt,dS0076_497.txt,532.0,64,0
772,dS103_5231.txt,dS0076_784.txt,1.0,0,0
773,dS103_2563.txt,dS0076_763.txt,1.0,0,0
774,dS103_1869.txt,dS0076_185.txt,1.0,0,0
775,dS103_9865.txt,dS0076_235.txt,37.0,0,0
776,dS103_9770.txt,dS0076_289.txt,37.0,0,0
777,dS103_8925.txt,dS0076_830.txt,1.0,0,0
778,dS103_4887.txt,dS0076_644.txt,0.0,0,1
779,dS103_5587.txt,dS0076_880.txt,16.0,0,0
780,dS103_2585.txt,dS0076_196.txt,0.0,0,1
781,dS103_9819.txt,dS0076_344.txt,4.0,0,0
782,dS103_1307.txt,dS0076_372.txt,0.0,0,1
783,dS103_8669.txt,dS0076_599.txt,4.0,0,0
784,dS103_4454.txt,dS0076_449.txt,4.0,0,0
785,dS103_1539.txt,dS0076_113.txt,20.0,0,0
786,dS103_7509.txt,dS0076_389.txt,0.0,0,1
787,dS103_7386.txt,dS0076_385.txt,24.0,0,0
788,dS103_8827.txt,dS0076_829.txt,20.0,0,0
789,dS103_9100.txt,dS0076_249.txt,12.0,0,0
790,dS103_3241.txt,dS0076_2.txt,516.0,0,0
791,dS103_9344.txt,dS0076_563.txt,73.0,0,0
792,dS103_9109.txt,dS0076_404.txt,12.0,0,0
793,dS103_5588.txt,dS0076_944.txt,513.0,0,0
794,dS103_2125.txt,dS0076_760.txt,621.0,0,0
795,dS103_7803.txt,dS0076_849.txt,4.0,0,0
796,dS103_9094.txt,dS0076_99.txt,8.0,0,0
797,dS103_486.txt,dS0076_750.txt,24.0,0,0
798,dS103_6143.txt,dS0076_327.txt,549.0,32,0
799,dS103_5719.txt,dS0076_75.txt,557.0,128,0
800,dS103_7218.txt,dS0076_991.txt,9.0,0,0
801,dS103_637.txt,dS0076_119.txt,0.0,0,1
802,dS103_9802.txt,dS0076_20.txt,1.0,0,0
803,dS103_741.txt,dS0076_42.txt,0.0,0,1
804,dS103_6224.txt,dS0076_532.txt,37.0,0,0
805,dS103_7220.txt,dS0076_967.txt,24.0,0,0
806,dS103_4752.txt,dS0076_719.txt,65.0,0,0
807,dS103_8595.txt,dS0076_155.txt,20.0,0,0
808,dS103_1474.txt,dS0076_517.txt,525.0,32,0
809,dS103_3717.txt,dS0076_26.txt,8.0,0,0
810,dS103_4168.txt,dS0076_115.txt,4.0,0,0
811,dS103_5357.txt,dS0076_648.txt,16.0,0,0
812,dS103_7975.txt,dS0076_67.txt,608.0,32,0
813,dS103_2612.txt,dS0076_781.txt,73.0,0,0
814,dS103_8554.txt,dS0076_316.txt,40.0,0,0
815,dS103_4415.txt,dS0076_364.txt,524.0,0,0
816,dS103_5991.txt,dS0076_993.txt,532.0,0,0
817,dS103_5539.txt,dS0076_393.txt,513.0,0,0
818,dS103_6300.txt,dS0076_288.txt,109.0,32,0
819,dS103_8379.txt,dS0076_580.txt,73.0,0,0
820,dS103_2052.txt,dS0076_739.txt,0.0,0,1
821,dS103_8200.txt,dS0076_277.txt,72.0,64,0
822,dS103_3813.txt,dS0076_661.txt,8.0,0,0
823,dS103_3540.txt,dS0076_181.txt,4.0,0,0
824,dS103_1016.txt,dS0076_64.txt,580.0,0,0
825,dS103_9543.txt,dS0076_933.txt,24.0,0,0
826,dS103_3065.txt,dS0076_870.txt,73.0,0,0
827,dS103_1614.txt,dS0076_995.txt,64.0,0,0
828,dS103_6362.txt,dS0076_13.txt,16.0,0,0
829,dS103_5555.txt,dS0076_931.txt,8.0,0,0
830,dS103_6884.txt,dS0076_539.txt,0.0,0,1
831,dS103_2751.txt,dS0076_303.txt,528.0,32,0
832,dS103_8274.txt,dS0076_671.txt,8.0,0,0
833,dS103_6514.txt,dS0076_61.txt,9.0,0,0
834,dS103_8784.txt,dS0076_817.txt,0.0,0,1
835,dS103_3314.txt,dS0076_509.txt,512.0,0,0
836,dS103_8395.txt,dS0076_282.txt,5.0,32,0
837,dS103_153.txt,dS0076_31.txt,9.0,0,0
838,dS103_7990.txt,dS0076_302.txt,20.0,0,0
839,dS103_5045.txt,dS0076_183.txt,36.0,128,0
840,dS103_922.txt,dS0076_287.txt,5.0,0,0
841,dS103_6683.txt,dS0076_538.txt,32.0,32,1
842,dS103_8707.txt,dS0076_653.txt,16.0,0,0
843,dS103_2141.txt,dS0076_639.txt,20.0,0,0
844,dS103_9424.txt,dS0076_233.txt,64.0,0,0
845,dS103_9321.txt,dS0076_328.txt,16.0,0,0
846,dS103_217.txt,dS0076_799.txt,16.0,0,0
847,dS103_9713.txt,dS0076_757.txt,532.0,0,0
848,dS103_1082.txt,dS0076_222.txt,552.0,32,0
849,dS103_9097.txt,dS0076_769.txt,524.0,0,0
850,dS103_327.txt,dS0076_193.txt,1.0,0,0
851,dS103_2135.txt,dS0076_195.txt,1.0,0,0
852,dS103_9334.txt,dS0076_970.txt,73.0,0,0
853,dS103_7936.txt,dS0076_888.txt,1.0,0,0
854,dS103_1726.txt,dS0076_800.txt,5.0,0,0
855,dS103_968.txt,dS0076_209.txt,8.0,0,0
856,dS103_2711.txt,dS0076_407.txt,37.0,0,0
857,dS103_2049.txt,dS0076_418.txt,0.0,0,1
858,dS103_2018.txt,dS0076_668.txt,24.0,0,0
859,dS103_1966.txt,dS0076_76.txt,24.0,0,0
860,dS103_5942.txt,dS0076_312.txt,557.0,0,0
861,dS103_8213.txt,dS0076_4.txt,8.0,0,0
862,dS103_3590.txt,dS0076_307.txt,36.0,0,0
863,dS103_1456.txt,dS0076_373.txt,1.0,0,0
864,dS103_7062.txt,dS0076_400.txt,8.0,0,0
865,dS103_3904.txt,dS0076_755.txt,8.0,0,0
866,dS103_2529.txt,dS0076_456.txt,5.0,64,0
867,dS103_6136.txt,dS0076_191.txt,40.0,0,0
868,dS103_9480.txt,dS0076_979.txt,520.0,0,0
869,dS103_6058.txt,dS0076_783.txt,28.0,32,0
870,dS103_3410.txt,dS0076_710.txt,45.0,0,0
871,dS103_3853.txt,dS0076_161.txt,9.0,0,0
872,dS103_4229.txt,dS0076_485.txt,1.0,0,0
873,dS103_1034.txt,dS0076_951.txt,37.0,0,0
874,dS103_1550.txt,dS0076_433.txt,16.0,0,0
875,dS103_4810.txt,dS0076_731.txt,9.0,0,0
876,dS103_6882.txt,dS0076_999.txt,16.0,16,1
877,dS103_758.txt,dS0076_623.txt,20.0,0,0
878,dS103_7797.txt,dS0076_395.txt,513.0,0,0
879,dS103_8637.txt,dS0076_751.txt,32.0,32,1
880,dS103_1990.txt,dS0076_584.txt,20.0,0,0
881,dS103_9570.txt,dS0076_40.txt,16.0,0,0
882,dS103_2841.txt,dS0076_376.txt,4.0,0,0
883,dS103_9116.txt,dS0076_263.txt,32.0,0,0
884,dS103_8242.txt,dS0076_349.txt,513.0,0,0
885,dS103_5150.txt,dS0076_420.txt,24.0,32,0
886,dS103_1658.txt,dS0076_352.txt,516.0,0,0
887,dS103_2834.txt,dS0076_160.txt,24.0,0,0
888,dS103_9507.txt,dS0076_768.txt,1.0,0,0
889,dS103_9437.txt,dS0076_780.txt,32.0,0,0
890,dS103_7473.txt,dS0076_53.txt,513.0,0,0
891,dS103_9545.txt,dS0076_274.txt,64.0,0,0
892,dS103_2072.txt,dS0076_708.txt,513.0,0,0
893,dS103_1960.txt,dS0076_950.txt,621.0,0,0
894,dS103_9317.txt,dS0076_884.txt,20.0,0,0
895,dS103_1379.txt,dS0076_306.txt,109.0,0,0
896,dS103_7291.txt,dS0076_816.txt,40.0,0,0
897,dS103_2194.txt,dS0076_579.txt,4.0,0,0
898,dS103_4047.txt,dS0076_700.txt,73.0,0,0
899,dS103_4964.txt,dS0076_436.txt,8.0,0,0
900,dS103_7663.txt,dS0076_72.txt,4.0,0,0
901,dS103_154.txt,dS0076_911.txt,37.0,0,0
902,dS103_318.txt,dS0076_936.txt,0.0,64,0
903,dS103_9843.txt,dS0076_908.txt,513.0,0,0
904,dS103_5649.txt,dS0076_732.txt,5.0,32,0
905,dS103_2012.txt,dS0076_899.txt,109.0,0,0
906,dS103_5810.txt,dS0076_381.txt,20.0,64,0
907,dS103_3726.txt,dS0076_699.txt,109.0,0,0
908,dS103_5358.txt,dS0076_748.txt,20.0,64,0
909,dS103_8952.txt,dS0076_174.txt,16.0,16,1
910,dS103_9508.txt,dS0076_358.txt,28.0,0,0
911,dS103_1671.txt,dS0076_81.txt,32.0,0,0
912,dS103_5871.txt,dS0076_645.txt,73.0,0,0
913,dS103_4039.txt,dS0076_523.txt,68.0,0,0
914,dS103_5559.txt,dS0076_290.txt,96.0,0,0
915,dS103_744.txt,dS0076_305.txt,1.0,0,0
916,dS103_4951.txt,dS0076_23.txt,20.0,0,0
917,dS103_5213.txt,dS0076_534.txt,8.0,0,0
918,dS103_3059.txt,dS0076_17.txt,517.0,0,0
919,dS103_8994.txt,dS0076_521.txt,9.0,0,0
920,dS103_6326.txt,dS0076_190.txt,608.0,0,0
921,dS103_1135.txt,dS0076_12.txt,5.0,32,0
922,dS103_5285.txt,dS0076_759.txt,16.0,0,0
923,dS103_1113.txt,dS0076_83.txt,24.0,0,0
924,dS103_5647.txt,dS0076_309.txt,64.0,0,0
925,dS103_6921.txt,dS0076_807.txt,517.0,0,0
926,dS103_9320.txt,dS0076_569.txt,0.0,0,1
927,dS103_9156.txt,dS0076_777.txt,37.0,0,0
928,dS103_8378.txt,dS0076_251.txt,4.0,0,0
929,dS103_1870.txt,dS0076_350.txt,16.0,0,0
930,dS103_7271.txt,dS0076_657.txt,20.0,0,0
