,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0042_99.txt,96.0,0,0
466,dS103_4066.txt,dS0042_335.txt,24.0,0,0
467,dS103_6633.txt,dS0042_767.txt,0.0,0,1
468,dS103_8222.txt,dS0042_460.txt,2.0,0,0
469,dS103_6648.txt,dS0042_369.txt,512.0,0,0
470,dS103_191.txt,dS0042_256.txt,3.0,0,0
471,dS103_4849.txt,dS0042_16.txt,612.0,0,0
472,dS103_6067.txt,dS0042_372.txt,557.0,0,0
473,dS103_4584.txt,dS0042_69.txt,16.0,0,0
474,dS103_5720.txt,dS0042_297.txt,16.0,0,0
475,dS103_5373.txt,dS0042_557.txt,19.0,0,0
476,dS103_6392.txt,dS0042_919.txt,576.0,0,0
477,dS103_1144.txt,dS0042_279.txt,0.0,0,1
478,dS103_9026.txt,dS0042_712.txt,68.0,64,0
479,dS103_4086.txt,dS0042_41.txt,0.0,0,1
480,dS103_8749.txt,dS0042_342.txt,12.0,0,0
481,dS103_6467.txt,dS0042_738.txt,512.0,0,0
482,dS103_2155.txt,dS0042_411.txt,529.0,0,0
483,dS103_6752.txt,dS0042_447.txt,512.0,0,0
484,dS103_3948.txt,dS0042_425.txt,4.0,0,0
485,dS103_7598.txt,dS0042_422.txt,4.0,0,0
486,dS103_5438.txt,dS0042_318.txt,8.0,64,0
487,dS103_1010.txt,dS0042_162.txt,512.0,0,0
488,dS103_2139.txt,dS0042_326.txt,513.0,0,0
489,dS103_9234.txt,dS0042_471.txt,4.0,0,0
490,dS103_832.txt,dS0042_384.txt,8.0,0,0
491,dS103_8907.txt,dS0042_789.txt,32.0,0,0
492,dS103_3249.txt,dS0042_458.txt,0.0,0,1
493,dS103_2418.txt,dS0042_740.txt,556.0,0,0
494,dS103_8324.txt,dS0042_514.txt,531.0,16,0
495,dS103_8313.txt,dS0042_313.txt,1.0,0,0
496,dS103_5890.txt,dS0042_929.txt,0.0,0,1
497,dS103_6741.txt,dS0042_349.txt,91.0,0,0
498,dS103_311.txt,dS0042_441.txt,528.0,0,0
499,dS103_5514.txt,dS0042_163.txt,8.0,0,0
500,dS103_8661.txt,dS0042_89.txt,5.0,0,0
501,dS103_5636.txt,dS0042_576.txt,608.0,0,0
502,dS103_4448.txt,dS0042_445.txt,528.0,0,0
503,dS103_3018.txt,dS0042_242.txt,609.0,0,0
504,dS103_5328.txt,dS0042_972.txt,524.0,0,0
505,dS103_3297.txt,dS0042_59.txt,513.0,0,0
506,dS103_2368.txt,dS0042_590.txt,612.0,0,0
507,dS103_9930.txt,dS0042_202.txt,76.0,64,0
508,dS103_8418.txt,dS0042_390.txt,528.0,0,0
509,dS103_5325.txt,dS0042_226.txt,544.0,64,0
510,dS103_827.txt,dS0042_373.txt,0.0,0,1
511,dS103_3901.txt,dS0042_151.txt,32.0,0,0
512,dS103_7396.txt,dS0042_665.txt,16.0,0,0
513,dS103_2530.txt,dS0042_748.txt,0.0,0,1
514,dS103_2446.txt,dS0042_197.txt,613.0,0,0
515,dS103_1425.txt,dS0042_965.txt,0.0,0,1
516,dS103_9104.txt,dS0042_324.txt,617.0,0,0
517,dS103_4541.txt,dS0042_656.txt,544.0,0,0
518,dS103_3432.txt,dS0042_760.txt,76.0,0,0
519,dS103_5123.txt,dS0042_861.txt,17.0,0,0
520,dS103_7441.txt,dS0042_765.txt,36.0,0,0
521,dS103_5468.txt,dS0042_263.txt,0.0,0,1
522,dS103_402.txt,dS0042_600.txt,68.0,64,0
523,dS103_3027.txt,dS0042_340.txt,556.0,0,0
524,dS103_8451.txt,dS0042_165.txt,16.0,0,0
525,dS103_7916.txt,dS0042_479.txt,24.0,0,0
526,dS103_2339.txt,dS0042_455.txt,44.0,0,0
527,dS103_5263.txt,dS0042_663.txt,73.0,0,0
528,dS103_4354.txt,dS0042_73.txt,512.0,0,0
529,dS103_8075.txt,dS0042_159.txt,68.0,0,0
530,dS103_5466.txt,dS0042_579.txt,16.0,0,0
531,dS103_9855.txt,dS0042_918.txt,512.0,0,0
532,dS103_9046.txt,dS0042_625.txt,624.0,0,0
533,dS103_9641.txt,dS0042_435.txt,524.0,0,0
534,dS103_5988.txt,dS0042_127.txt,557.0,32,0
535,dS103_7362.txt,dS0042_650.txt,16.0,0,0
536,dS103_2095.txt,dS0042_367.txt,32.0,32,1
537,dS103_4313.txt,dS0042_42.txt,580.0,0,0
538,dS103_3049.txt,dS0042_860.txt,8.0,0,0
539,dS103_8531.txt,dS0042_858.txt,65.0,64,0
540,dS103_4143.txt,dS0042_629.txt,520.0,0,0
541,dS103_9048.txt,dS0042_837.txt,621.0,0,0
542,dS103_6593.txt,dS0042_961.txt,32.0,0,0
543,dS103_1102.txt,dS0042_109.txt,16.0,0,0
544,dS103_6755.txt,dS0042_873.txt,524.0,0,0
545,dS103_1427.txt,dS0042_509.txt,68.0,0,0
546,dS103_4394.txt,dS0042_62.txt,37.0,32,0
547,dS103_7139.txt,dS0042_454.txt,17.0,0,0
548,dS103_9394.txt,dS0042_95.txt,4.0,0,0
549,dS103_6203.txt,dS0042_154.txt,1.0,0,0
550,dS103_9784.txt,dS0042_128.txt,0.0,0,1
551,dS103_3033.txt,dS0042_852.txt,74.0,64,0
552,dS103_7993.txt,dS0042_793.txt,4.0,0,0
553,dS103_2102.txt,dS0042_706.txt,101.0,0,0
554,dS103_1932.txt,dS0042_40.txt,8.0,0,0
555,dS103_5551.txt,dS0042_584.txt,65.0,0,0
556,dS103_3868.txt,dS0042_93.txt,32.0,64,0
557,dS103_4396.txt,dS0042_266.txt,68.0,64,0
558,dS103_2393.txt,dS0042_763.txt,513.0,0,0
559,dS103_7714.txt,dS0042_996.txt,512.0,0,0
560,dS103_8995.txt,dS0042_482.txt,33.0,32,0
561,dS103_8679.txt,dS0042_387.txt,528.0,0,0
562,dS103_3262.txt,dS0042_502.txt,68.0,32,0
563,dS103_8204.txt,dS0042_395.txt,16.0,0,0
564,dS103_3581.txt,dS0042_193.txt,64.0,0,0
565,dS103_5906.txt,dS0042_728.txt,4.0,0,0
566,dS103_2318.txt,dS0042_866.txt,109.0,0,0
567,dS103_4793.txt,dS0042_34.txt,617.0,0,0
568,dS103_5763.txt,dS0042_720.txt,4.0,0,0
569,dS103_9023.txt,dS0042_14.txt,16.0,0,0
570,dS103_3644.txt,dS0042_246.txt,4.0,0,0
571,dS103_7403.txt,dS0042_364.txt,5.0,0,0
572,dS103_7329.txt,dS0042_343.txt,0.0,0,1
573,dS103_2082.txt,dS0042_538.txt,1.0,0,0
574,dS103_9976.txt,dS0042_821.txt,0.0,0,1
575,dS103_6368.txt,dS0042_976.txt,4.0,0,0
576,dS103_7423.txt,dS0042_32.txt,4.0,0,0
577,dS103_2288.txt,dS0042_439.txt,16.0,0,0
578,dS103_6062.txt,dS0042_244.txt,17.0,0,0
579,dS103_4836.txt,dS0042_535.txt,608.0,0,0
580,dS103_9558.txt,dS0042_829.txt,0.0,0,1
581,dS103_4754.txt,dS0042_946.txt,4.0,0,0
582,dS103_8836.txt,dS0042_376.txt,16.0,0,0
583,dS103_1406.txt,dS0042_723.txt,1.0,0,0
584,dS103_5616.txt,dS0042_383.txt,40.0,0,0
585,dS103_8579.txt,dS0042_322.txt,512.0,0,0
586,dS103_8700.txt,dS0042_691.txt,37.0,32,0
587,dS103_2982.txt,dS0042_822.txt,20.0,0,0
588,dS103_5305.txt,dS0042_671.txt,0.0,0,1
589,dS103_107.txt,dS0042_338.txt,37.0,0,0
590,dS103_7162.txt,dS0042_887.txt,33.0,32,0
591,dS103_8577.txt,dS0042_660.txt,512.0,0,0
592,dS103_8935.txt,dS0042_542.txt,37.0,32,0
593,dS103_5695.txt,dS0042_97.txt,68.0,0,0
594,dS103_9038.txt,dS0042_546.txt,528.0,0,0
595,dS103_9686.txt,dS0042_35.txt,0.0,0,1
596,dS103_586.txt,dS0042_869.txt,20.0,0,0
597,dS103_3218.txt,dS0042_76.txt,68.0,64,0
598,dS103_706.txt,dS0042_792.txt,4.0,0,0
599,dS103_5160.txt,dS0042_320.txt,64.0,0,0
600,dS103_1783.txt,dS0042_61.txt,4.0,0,0
601,dS103_5117.txt,dS0042_396.txt,608.0,0,0
602,dS103_3003.txt,dS0042_644.txt,68.0,0,0
603,dS103_5688.txt,dS0042_485.txt,68.0,0,0
604,dS103_636.txt,dS0042_762.txt,4.0,0,0
605,dS103_905.txt,dS0042_215.txt,44.0,0,0
606,dS103_9600.txt,dS0042_727.txt,68.0,64,0
607,dS103_1330.txt,dS0042_563.txt,0.0,0,1
608,dS103_9546.txt,dS0042_527.txt,532.0,0,0
609,dS103_4410.txt,dS0042_964.txt,28.0,16,0
610,dS103_1724.txt,dS0042_769.txt,4.0,0,0
611,dS103_5337.txt,dS0042_259.txt,16.0,0,0
612,dS103_128.txt,dS0042_101.txt,36.0,0,0
613,dS103_4605.txt,dS0042_642.txt,36.0,0,0
614,dS103_7281.txt,dS0042_398.txt,608.0,0,0
615,dS103_2800.txt,dS0042_85.txt,4.0,0,0
616,dS103_6709.txt,dS0042_518.txt,512.0,0,0
617,dS103_3989.txt,dS0042_815.txt,512.0,0,0
618,dS103_6660.txt,dS0042_524.txt,532.0,0,0
619,dS103_6036.txt,dS0042_888.txt,37.0,0,0
620,dS103_7548.txt,dS0042_36.txt,513.0,64,0
621,dS103_3443.txt,dS0042_393.txt,617.0,32,0
622,dS103_7781.txt,dS0042_250.txt,20.0,0,0
623,dS103_5673.txt,dS0042_922.txt,37.0,32,0
624,dS103_2869.txt,dS0042_705.txt,20.0,0,0
625,dS103_177.txt,dS0042_703.txt,513.0,0,0
626,dS103_2675.txt,dS0042_505.txt,4.0,0,0
627,dS103_4965.txt,dS0042_408.txt,72.0,0,0
628,dS103_2050.txt,dS0042_209.txt,520.0,0,0
629,dS103_5354.txt,dS0042_611.txt,32.0,64,0
630,dS103_3189.txt,dS0042_178.txt,32.0,0,0
631,dS103_951.txt,dS0042_300.txt,40.0,0,0
632,dS103_6373.txt,dS0042_520.txt,608.0,0,0
633,dS103_4144.txt,dS0042_943.txt,0.0,64,0
634,dS103_5982.txt,dS0042_80.txt,0.0,0,1
635,dS103_8899.txt,dS0042_103.txt,4.0,0,0
636,dS103_2349.txt,dS0042_675.txt,4.0,0,0
637,dS103_384.txt,dS0042_60.txt,8.0,0,0
638,dS103_7432.txt,dS0042_657.txt,36.0,32,0
639,dS103_8560.txt,dS0042_982.txt,545.0,32,0
640,dS103_8518.txt,dS0042_293.txt,4.0,0,0
641,dS103_6624.txt,dS0042_775.txt,556.0,0,0
642,dS103_291.txt,dS0042_24.txt,20.0,0,0
643,dS103_6352.txt,dS0042_228.txt,0.0,0,1
644,dS103_5624.txt,dS0042_704.txt,8.0,0,0
645,dS103_934.txt,dS0042_304.txt,19.0,0,0
646,dS103_5586.txt,dS0042_491.txt,544.0,32,0
647,dS103_4085.txt,dS0042_171.txt,512.0,0,0
648,dS103_7603.txt,dS0042_814.txt,512.0,0,0
649,dS103_4602.txt,dS0042_481.txt,0.0,0,1
650,dS103_2275.txt,dS0042_588.txt,68.0,64,0
651,dS103_3834.txt,dS0042_149.txt,16.0,0,0
652,dS103_4558.txt,dS0042_592.txt,32.0,0,0
653,dS103_152.txt,dS0042_966.txt,33.0,0,0
654,dS103_5943.txt,dS0042_224.txt,64.0,0,0
655,dS103_848.txt,dS0042_631.txt,68.0,0,0
656,dS103_8071.txt,dS0042_850.txt,32.0,0,0
657,dS103_5209.txt,dS0042_812.txt,73.0,0,0
658,dS103_8801.txt,dS0042_654.txt,524.0,0,0
659,dS103_2649.txt,dS0042_633.txt,4.0,0,0
660,dS103_6589.txt,dS0042_138.txt,557.0,32,0
661,dS103_3794.txt,dS0042_225.txt,16.0,0,0
662,dS103_1904.txt,dS0042_724.txt,4.0,0,0
663,dS103_4576.txt,dS0042_962.txt,68.0,0,0
664,dS103_1054.txt,dS0042_428.txt,0.0,0,1
665,dS103_3883.txt,dS0042_684.txt,0.0,0,1
666,dS103_5710.txt,dS0042_811.txt,37.0,32,0
667,dS103_5088.txt,dS0042_853.txt,1.0,0,0
668,dS103_3831.txt,dS0042_122.txt,73.0,0,0
669,dS103_5605.txt,dS0042_353.txt,0.0,0,1
670,dS103_819.txt,dS0042_501.txt,32.0,0,0
671,dS103_2730.txt,dS0042_183.txt,12.0,128,0
672,dS103_8455.txt,dS0042_916.txt,4.0,0,0
673,dS103_6874.txt,dS0042_258.txt,612.0,0,0
674,dS103_7481.txt,dS0042_38.txt,32.0,0,0
675,dS103_6328.txt,dS0042_944.txt,33.0,0,0
676,dS103_2411.txt,dS0042_658.txt,0.0,0,1
677,dS103_3569.txt,dS0042_820.txt,28.0,0,0
678,dS103_29.txt,dS0042_805.txt,4.0,0,0
679,dS103_6384.txt,dS0042_662.txt,528.0,32,0
680,dS103_9665.txt,dS0042_104.txt,20.0,0,0
681,dS103_1220.txt,dS0042_670.txt,512.0,0,0
682,dS103_7025.txt,dS0042_764.txt,17.0,0,0
683,dS103_1520.txt,dS0042_980.txt,0.0,0,1
684,dS103_3587.txt,dS0042_135.txt,524.0,0,0
685,dS103_253.txt,dS0042_914.txt,513.0,0,0
686,dS103_4503.txt,dS0042_140.txt,32.0,0,0
687,dS103_5052.txt,dS0042_12.txt,545.0,32,0
688,dS103_114.txt,dS0042_702.txt,4.0,0,0
689,dS103_2036.txt,dS0042_473.txt,32.0,0,0
690,dS103_5461.txt,dS0042_558.txt,36.0,0,0
691,dS103_1453.txt,dS0042_628.txt,608.0,0,0
692,dS103_9921.txt,dS0042_958.txt,40.0,128,0
693,dS103_5721.txt,dS0042_102.txt,514.0,0,0
694,dS103_1908.txt,dS0042_328.txt,45.0,32,0
695,dS103_307.txt,dS0042_565.txt,608.0,0,0
696,dS103_4080.txt,dS0042_923.txt,12.0,0,0
697,dS103_4865.txt,dS0042_974.txt,0.0,0,1
698,dS103_8004.txt,dS0042_970.txt,512.0,0,0
699,dS103_5400.txt,dS0042_911.txt,4.0,0,0
700,dS103_7723.txt,dS0042_926.txt,609.0,64,0
701,dS103_6848.txt,dS0042_48.txt,0.0,0,1
702,dS103_9617.txt,dS0042_685.txt,16.0,0,0
703,dS103_4540.txt,dS0042_4.txt,512.0,0,0
704,dS103_6487.txt,dS0042_930.txt,608.0,0,0
705,dS103_7394.txt,dS0042_578.txt,0.0,0,1
706,dS103_1279.txt,dS0042_548.txt,0.0,0,1
707,dS103_2619.txt,dS0042_296.txt,64.0,64,1
708,dS103_7697.txt,dS0042_82.txt,16.0,0,0
709,dS103_781.txt,dS0042_835.txt,552.0,0,0
710,dS103_5397.txt,dS0042_988.txt,32.0,128,0
711,dS103_5383.txt,dS0042_515.txt,32.0,0,0
712,dS103_7815.txt,dS0042_161.txt,0.0,0,1
713,dS103_9897.txt,dS0042_664.txt,516.0,0,0
714,dS103_7189.txt,dS0042_416.txt,37.0,0,0
715,dS103_6878.txt,dS0042_264.txt,17.0,0,0
716,dS103_3226.txt,dS0042_5.txt,32.0,0,0
717,dS103_8999.txt,dS0042_179.txt,513.0,0,0
718,dS103_2937.txt,dS0042_86.txt,531.0,0,0
719,dS103_2059.txt,dS0042_231.txt,608.0,32,0
720,dS103_3371.txt,dS0042_240.txt,8.0,0,0
721,dS103_5344.txt,dS0042_131.txt,512.0,0,0
722,dS103_239.txt,dS0042_595.txt,44.0,32,0
723,dS103_8203.txt,dS0042_757.txt,8.0,0,0
724,dS103_6937.txt,dS0042_450.txt,36.0,0,0
725,dS103_1033.txt,dS0042_801.txt,512.0,0,0
726,dS103_2276.txt,dS0042_877.txt,524.0,0,0
727,dS103_531.txt,dS0042_640.txt,16.0,0,0
728,dS103_3855.txt,dS0042_312.txt,20.0,0,0
729,dS103_8598.txt,dS0042_45.txt,0.0,0,1
730,dS103_1604.txt,dS0042_781.txt,516.0,0,0
731,dS103_3857.txt,dS0042_910.txt,608.0,0,0
732,dS103_5862.txt,dS0042_1000.txt,4.0,0,0
733,dS103_7381.txt,dS0042_803.txt,96.0,0,0
734,dS103_3398.txt,dS0042_508.txt,0.0,64,0
735,dS103_3132.txt,dS0042_308.txt,32.0,0,0
736,dS103_9539.txt,dS0042_552.txt,545.0,32,0
737,dS103_5603.txt,dS0042_350.txt,556.0,0,0
738,dS103_4582.txt,dS0042_806.txt,545.0,64,0
739,dS103_8101.txt,dS0042_170.txt,12.0,0,0
740,dS103_3413.txt,dS0042_864.txt,17.0,0,0
741,dS103_883.txt,dS0042_499.txt,528.0,0,0
742,dS103_352.txt,dS0042_903.txt,0.0,0,1
743,dS103_1189.txt,dS0042_522.txt,4.0,64,0
744,dS103_4974.txt,dS0042_618.txt,544.0,0,0
745,dS103_6031.txt,dS0042_200.txt,4.0,0,0
746,dS103_8901.txt,dS0042_186.txt,621.0,0,0
747,dS103_1285.txt,dS0042_651.txt,16.0,0,0
748,dS103_7691.txt,dS0042_634.txt,17.0,0,0
749,dS103_7627.txt,dS0042_260.txt,5.0,0,0
750,dS103_8825.txt,dS0042_863.txt,68.0,0,0
751,dS103_6924.txt,dS0042_921.txt,32.0,0,0
752,dS103_5827.txt,dS0042_486.txt,32.0,0,0
753,dS103_6195.txt,dS0042_731.txt,20.0,0,0
754,dS103_8006.txt,dS0042_469.txt,540.0,0,0
755,dS103_9122.txt,dS0042_341.txt,621.0,0,0
756,dS103_3276.txt,dS0042_714.txt,580.0,0,0
757,dS103_2358.txt,dS0042_212.txt,32.0,0,0
758,dS103_9354.txt,dS0042_113.txt,4.0,0,0
759,dS103_4283.txt,dS0042_589.txt,1.0,0,0
760,dS103_6160.txt,dS0042_892.txt,4.0,0,0
761,dS103_4655.txt,dS0042_436.txt,544.0,64,0
762,dS103_3217.txt,dS0042_610.txt,0.0,0,1
763,dS103_3884.txt,dS0042_686.txt,0.0,0,1
764,dS103_9108.txt,dS0042_433.txt,32.0,0,0
765,dS103_5206.txt,dS0042_153.txt,32.0,0,0
766,dS103_591.txt,dS0042_758.txt,100.0,32,0
767,dS103_9054.txt,dS0042_403.txt,0.0,0,1
768,dS103_7022.txt,dS0042_566.txt,0.0,0,1
769,dS103_2591.txt,dS0042_624.txt,531.0,0,0
770,dS103_9078.txt,dS0042_114.txt,20.0,0,0
771,dS103_4312.txt,dS0042_327.txt,40.0,32,0
772,dS103_5231.txt,dS0042_7.txt,36.0,32,0
773,dS103_2563.txt,dS0042_756.txt,37.0,0,0
774,dS103_1869.txt,dS0042_492.txt,96.0,0,0
775,dS103_9865.txt,dS0042_379.txt,55.0,0,0
776,dS103_9770.txt,dS0042_133.txt,64.0,64,1
777,dS103_8925.txt,dS0042_227.txt,612.0,0,0
778,dS103_4887.txt,dS0042_277.txt,68.0,0,0
779,dS103_5587.txt,dS0042_267.txt,512.0,0,0
780,dS103_2585.txt,dS0042_883.txt,64.0,0,0
781,dS103_9819.txt,dS0042_683.txt,609.0,0,0
782,dS103_1307.txt,dS0042_235.txt,524.0,0,0
783,dS103_8669.txt,dS0042_366.txt,36.0,0,0
784,dS103_4454.txt,dS0042_249.txt,621.0,0,0
785,dS103_1539.txt,dS0042_132.txt,4.0,0,0
786,dS103_7509.txt,dS0042_787.txt,37.0,0,0
787,dS103_7386.txt,dS0042_493.txt,32.0,0,0
788,dS103_8827.txt,dS0042_22.txt,524.0,0,0
789,dS103_9100.txt,dS0042_230.txt,556.0,0,0
790,dS103_3241.txt,dS0042_681.txt,3.0,0,0
791,dS103_9344.txt,dS0042_280.txt,2.0,0,0
792,dS103_9109.txt,dS0042_555.txt,44.0,0,0
793,dS103_5588.txt,dS0042_636.txt,513.0,0,0
794,dS103_2125.txt,dS0042_643.txt,68.0,64,0
795,dS103_7803.txt,dS0042_307.txt,544.0,32,0
796,dS103_9094.txt,dS0042_585.txt,0.0,0,1
797,dS103_486.txt,dS0042_164.txt,19.0,0,0
798,dS103_6143.txt,dS0042_846.txt,32.0,0,0
799,dS103_5719.txt,dS0042_400.txt,68.0,64,0
800,dS103_7218.txt,dS0042_540.txt,32.0,0,0
801,dS103_637.txt,dS0042_419.txt,0.0,0,1
802,dS103_9802.txt,dS0042_303.txt,4.0,0,0
803,dS103_741.txt,dS0042_785.txt,16.0,0,0
804,dS103_6224.txt,dS0042_27.txt,20.0,0,0
805,dS103_7220.txt,dS0042_219.txt,520.0,0,0
806,dS103_4752.txt,dS0042_770.txt,80.0,0,0
807,dS103_8595.txt,dS0042_185.txt,76.0,0,0
808,dS103_1474.txt,dS0042_551.txt,544.0,0,0
809,dS103_3717.txt,dS0042_346.txt,612.0,0,0
810,dS103_4168.txt,dS0042_947.txt,620.0,32,0
811,dS103_5357.txt,dS0042_913.txt,64.0,0,0
812,dS103_7975.txt,dS0042_37.txt,40.0,32,0
813,dS103_2612.txt,dS0042_98.txt,8.0,0,0
814,dS103_8554.txt,dS0042_287.txt,32.0,0,0
815,dS103_4415.txt,dS0042_443.txt,4.0,0,0
816,dS103_5991.txt,dS0042_577.txt,608.0,0,0
817,dS103_5539.txt,dS0042_694.txt,19.0,0,0
818,dS103_6300.txt,dS0042_65.txt,608.0,0,0
819,dS103_8379.txt,dS0042_315.txt,524.0,0,0
820,dS103_2052.txt,dS0042_309.txt,1.0,0,0
821,dS103_8200.txt,dS0042_780.txt,8.0,0,0
822,dS103_3813.txt,dS0042_496.txt,68.0,64,0
823,dS103_3540.txt,dS0042_334.txt,1.0,0,0
824,dS103_1016.txt,dS0042_639.txt,16.0,0,0
825,dS103_9543.txt,dS0042_722.txt,0.0,0,1
826,dS103_3065.txt,dS0042_28.txt,40.0,0,0
827,dS103_1614.txt,dS0042_882.txt,8.0,0,0
828,dS103_6362.txt,dS0042_707.txt,16.0,0,0
829,dS103_5555.txt,dS0042_191.txt,0.0,32,0
830,dS103_6884.txt,dS0042_510.txt,620.0,0,0
831,dS103_2751.txt,dS0042_596.txt,37.0,0,0
832,dS103_8274.txt,dS0042_953.txt,0.0,32,0
833,dS103_6514.txt,dS0042_465.txt,76.0,0,0
834,dS103_8784.txt,dS0042_391.txt,1.0,0,0
835,dS103_3314.txt,dS0042_716.txt,528.0,64,0
836,dS103_8395.txt,dS0042_755.txt,512.0,0,0
837,dS103_153.txt,dS0042_766.txt,528.0,0,0
838,dS103_7990.txt,dS0042_424.txt,84.0,0,0
839,dS103_5045.txt,dS0042_274.txt,68.0,0,0
840,dS103_922.txt,dS0042_388.txt,1.0,0,0
841,dS103_6683.txt,dS0042_319.txt,8.0,0,0
842,dS103_8707.txt,dS0042_333.txt,73.0,64,0
843,dS103_2141.txt,dS0042_569.txt,64.0,0,0
844,dS103_9424.txt,dS0042_743.txt,4.0,0,0
845,dS103_9321.txt,dS0042_125.txt,608.0,0,0
846,dS103_217.txt,dS0042_211.txt,37.0,0,0
847,dS103_9713.txt,dS0042_732.txt,4.0,0,0
848,dS103_1082.txt,dS0042_255.txt,588.0,0,0
849,dS103_9097.txt,dS0042_345.txt,528.0,0,0
850,dS103_327.txt,dS0042_941.txt,4.0,0,0
851,dS103_2135.txt,dS0042_890.txt,532.0,0,0
852,dS103_9334.txt,dS0042_884.txt,528.0,0,0
853,dS103_7936.txt,dS0042_749.txt,92.0,0,0
854,dS103_1726.txt,dS0042_626.txt,68.0,64,0
855,dS103_968.txt,dS0042_54.txt,27.0,0,0
856,dS103_2711.txt,dS0042_105.txt,96.0,64,0
857,dS103_2049.txt,dS0042_63.txt,0.0,0,1
858,dS103_2018.txt,dS0042_405.txt,12.0,0,0
859,dS103_1966.txt,dS0042_994.txt,17.0,0,0
860,dS103_5942.txt,dS0042_791.txt,64.0,0,0
861,dS103_8213.txt,dS0042_406.txt,4.0,0,0
862,dS103_3590.txt,dS0042_713.txt,8.0,0,0
863,dS103_1456.txt,dS0042_15.txt,608.0,0,0
864,dS103_7062.txt,dS0042_661.txt,528.0,0,0
865,dS103_3904.txt,dS0042_823.txt,40.0,32,0
866,dS103_2529.txt,dS0042_833.txt,1.0,0,0
867,dS103_6136.txt,dS0042_282.txt,609.0,32,0
868,dS103_9480.txt,dS0042_554.txt,520.0,0,0
869,dS103_6058.txt,dS0042_843.txt,1.0,0,0
870,dS103_3410.txt,dS0042_568.txt,1.0,0,0
871,dS103_3853.txt,dS0042_606.txt,1.0,0,0
872,dS103_4229.txt,dS0042_412.txt,613.0,0,0
873,dS103_1034.txt,dS0042_437.txt,513.0,0,0
874,dS103_1550.txt,dS0042_409.txt,529.0,0,0
875,dS103_4810.txt,dS0042_655.txt,40.0,0,0
876,dS103_6882.txt,dS0042_498.txt,0.0,0,1
877,dS103_758.txt,dS0042_96.txt,544.0,0,0
878,dS103_7797.txt,dS0042_893.txt,0.0,0,1
879,dS103_8637.txt,dS0042_90.txt,64.0,0,0
880,dS103_1990.txt,dS0042_77.txt,68.0,0,0
881,dS103_9570.txt,dS0042_752.txt,37.0,32,0
882,dS103_2841.txt,dS0042_586.txt,101.0,64,0
883,dS103_9116.txt,dS0042_415.txt,4.0,0,0
884,dS103_8242.txt,dS0042_91.txt,0.0,0,1
885,dS103_5150.txt,dS0042_206.txt,84.0,0,0
886,dS103_1658.txt,dS0042_362.txt,4.0,0,0
887,dS103_2834.txt,dS0042_560.txt,621.0,0,0
888,dS103_9507.txt,dS0042_784.txt,96.0,0,0
889,dS103_9437.txt,dS0042_977.txt,557.0,0,0
890,dS103_7473.txt,dS0042_931.txt,32.0,0,0
891,dS103_9545.txt,dS0042_774.txt,516.0,0,0
892,dS103_2072.txt,dS0042_278.txt,68.0,64,0
893,dS103_1960.txt,dS0042_426.txt,609.0,0,0
894,dS103_9317.txt,dS0042_954.txt,1.0,0,0
895,dS103_1379.txt,dS0042_72.txt,516.0,0,0
896,dS103_7291.txt,dS0042_299.txt,528.0,0,0
897,dS103_2194.txt,dS0042_830.txt,8.0,0,0
898,dS103_4047.txt,dS0042_717.txt,40.0,0,0
899,dS103_4964.txt,dS0042_344.txt,4.0,0,0
900,dS103_7663.txt,dS0042_410.txt,0.0,0,1
901,dS103_154.txt,dS0042_385.txt,0.0,0,1
902,dS103_318.txt,dS0042_74.txt,20.0,0,0
903,dS103_9843.txt,dS0042_668.txt,0.0,0,1
904,dS103_5649.txt,dS0042_357.txt,0.0,0,1
905,dS103_2012.txt,dS0042_476.txt,609.0,0,0
906,dS103_5810.txt,dS0042_842.txt,544.0,0,0
907,dS103_3726.txt,dS0042_599.txt,20.0,16,0
908,dS103_5358.txt,dS0042_790.txt,37.0,0,0
909,dS103_8952.txt,dS0042_956.txt,624.0,64,0
910,dS103_9508.txt,dS0042_166.txt,609.0,32,0
911,dS103_1671.txt,dS0042_136.txt,589.0,64,0
912,dS103_5871.txt,dS0042_311.txt,83.0,0,0
913,dS103_4039.txt,dS0042_512.txt,68.0,64,0
914,dS103_5559.txt,dS0042_721.txt,0.0,0,1
915,dS103_744.txt,dS0042_11.txt,19.0,0,0
916,dS103_4951.txt,dS0042_84.txt,516.0,0,0
917,dS103_5213.txt,dS0042_779.txt,16.0,0,0
918,dS103_3059.txt,dS0042_117.txt,37.0,32,0
919,dS103_8994.txt,dS0042_909.txt,91.0,0,0
920,dS103_6326.txt,dS0042_571.txt,528.0,0,0
921,dS103_1135.txt,dS0042_55.txt,512.0,0,0
922,dS103_5285.txt,dS0042_605.txt,40.0,0,0
923,dS103_1113.txt,dS0042_895.txt,4.0,0,0
924,dS103_5647.txt,dS0042_356.txt,4.0,0,0
925,dS103_6921.txt,dS0042_108.txt,36.0,0,0
926,dS103_9320.txt,dS0042_1.txt,76.0,0,0
927,dS103_9156.txt,dS0042_64.txt,20.0,0,0
928,dS103_8378.txt,dS0042_237.txt,612.0,0,0
929,dS103_1870.txt,dS0042_494.txt,109.0,0,0
930,dS103_7271.txt,dS0042_880.txt,36.0,0,0
