,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0036_237.txt,64.0,0,0
466,dS103_4066.txt,dS0036_798.txt,18.0,64,0
467,dS103_6633.txt,dS0036_226.txt,64.0,0,0
468,dS103_8222.txt,dS0036_302.txt,3.0,32,0
469,dS103_6648.txt,dS0036_59.txt,0.0,0,1
470,dS103_191.txt,dS0036_156.txt,64.0,64,1
471,dS103_4849.txt,dS0036_262.txt,176.0,0,0
472,dS103_6067.txt,dS0036_501.txt,3.0,0,0
473,dS103_4584.txt,dS0036_120.txt,1.0,0,0
474,dS103_5720.txt,dS0036_695.txt,3.0,0,0
475,dS103_5373.txt,dS0036_347.txt,18.0,0,0
476,dS103_6392.txt,dS0036_972.txt,129.0,0,0
477,dS103_1144.txt,dS0036_193.txt,19.0,0,0
478,dS103_9026.txt,dS0036_977.txt,192.0,32,0
479,dS103_4086.txt,dS0036_284.txt,514.0,0,0
480,dS103_8749.txt,dS0036_537.txt,192.0,64,0
481,dS103_6467.txt,dS0036_384.txt,528.0,0,0
482,dS103_2155.txt,dS0036_73.txt,19.0,0,0
483,dS103_6752.txt,dS0036_584.txt,2.0,0,0
484,dS103_3948.txt,dS0036_106.txt,66.0,0,0
485,dS103_7598.txt,dS0036_925.txt,3.0,0,0
486,dS103_5438.txt,dS0036_243.txt,24.0,0,0
487,dS103_1010.txt,dS0036_250.txt,0.0,0,1
488,dS103_2139.txt,dS0036_102.txt,128.0,0,0
489,dS103_9234.txt,dS0036_159.txt,2.0,0,0
490,dS103_832.txt,dS0036_846.txt,64.0,0,0
491,dS103_8907.txt,dS0036_659.txt,0.0,0,1
492,dS103_3249.txt,dS0036_344.txt,2.0,0,0
493,dS103_2418.txt,dS0036_153.txt,64.0,128,0
494,dS103_8324.txt,dS0036_133.txt,16.0,0,0
495,dS103_8313.txt,dS0036_716.txt,66.0,0,0
496,dS103_5890.txt,dS0036_668.txt,24.0,0,0
497,dS103_6741.txt,dS0036_573.txt,66.0,64,0
498,dS103_311.txt,dS0036_409.txt,514.0,0,0
499,dS103_5514.txt,dS0036_939.txt,0.0,0,1
500,dS103_8661.txt,dS0036_78.txt,16.0,64,0
501,dS103_5636.txt,dS0036_873.txt,75.0,0,0
502,dS103_4448.txt,dS0036_914.txt,2.0,0,0
503,dS103_3018.txt,dS0036_236.txt,16.0,0,0
504,dS103_5328.txt,dS0036_185.txt,331.0,0,0
505,dS103_3297.txt,dS0036_669.txt,2.0,0,0
506,dS103_2368.txt,dS0036_291.txt,0.0,0,1
507,dS103_9930.txt,dS0036_868.txt,24.0,0,0
508,dS103_8418.txt,dS0036_886.txt,192.0,0,0
509,dS103_5325.txt,dS0036_721.txt,16.0,0,0
510,dS103_827.txt,dS0036_436.txt,64.0,0,0
511,dS103_3901.txt,dS0036_18.txt,68.0,64,0
512,dS103_7396.txt,dS0036_874.txt,275.0,0,0
513,dS103_2530.txt,dS0036_360.txt,91.0,32,0
514,dS103_2446.txt,dS0036_144.txt,2.0,0,0
515,dS103_1425.txt,dS0036_194.txt,258.0,0,0
516,dS103_9104.txt,dS0036_453.txt,27.0,0,0
517,dS103_4541.txt,dS0036_762.txt,512.0,0,0
518,dS103_3432.txt,dS0036_784.txt,8.0,32,0
519,dS103_5123.txt,dS0036_351.txt,19.0,0,0
520,dS103_7441.txt,dS0036_559.txt,18.0,0,0
521,dS103_5468.txt,dS0036_390.txt,27.0,0,0
522,dS103_402.txt,dS0036_869.txt,2.0,16,0
523,dS103_3027.txt,dS0036_175.txt,19.0,0,0
524,dS103_8451.txt,dS0036_689.txt,8.0,0,0
525,dS103_7916.txt,dS0036_912.txt,2.0,0,0
526,dS103_2339.txt,dS0036_238.txt,528.0,0,0
527,dS103_5263.txt,dS0036_346.txt,64.0,0,0
528,dS103_4354.txt,dS0036_697.txt,144.0,0,0
529,dS103_8075.txt,dS0036_665.txt,3.0,0,0
530,dS103_5466.txt,dS0036_842.txt,514.0,0,0
531,dS103_9855.txt,dS0036_62.txt,576.0,32,0
532,dS103_9046.txt,dS0036_911.txt,16.0,64,0
533,dS103_9641.txt,dS0036_441.txt,18.0,0,0
534,dS103_5988.txt,dS0036_312.txt,2.0,0,0
535,dS103_7362.txt,dS0036_772.txt,2.0,0,0
536,dS103_2095.txt,dS0036_264.txt,2.0,0,0
537,dS103_4313.txt,dS0036_382.txt,136.0,0,0
538,dS103_3049.txt,dS0036_508.txt,68.0,0,0
539,dS103_8531.txt,dS0036_485.txt,75.0,0,0
540,dS103_4143.txt,dS0036_127.txt,192.0,64,0
541,dS103_9048.txt,dS0036_86.txt,4.0,0,0
542,dS103_6593.txt,dS0036_649.txt,4.0,0,0
543,dS103_1102.txt,dS0036_69.txt,2.0,0,0
544,dS103_6755.txt,dS0036_975.txt,18.0,0,0
545,dS103_1427.txt,dS0036_932.txt,258.0,0,0
546,dS103_4394.txt,dS0036_431.txt,66.0,0,0
547,dS103_7139.txt,dS0036_606.txt,66.0,0,0
548,dS103_9394.txt,dS0036_540.txt,26.0,0,0
549,dS103_6203.txt,dS0036_239.txt,514.0,0,0
550,dS103_9784.txt,dS0036_260.txt,22.0,0,0
551,dS103_3033.txt,dS0036_87.txt,136.0,0,0
552,dS103_7993.txt,dS0036_860.txt,75.0,0,0
553,dS103_2102.txt,dS0036_3.txt,3.0,32,0
554,dS103_1932.txt,dS0036_252.txt,72.0,0,0
555,dS103_5551.txt,dS0036_738.txt,72.0,0,0
556,dS103_3868.txt,dS0036_646.txt,1.0,0,0
557,dS103_4396.txt,dS0036_552.txt,512.0,0,0
558,dS103_2393.txt,dS0036_240.txt,19.0,32,0
559,dS103_7714.txt,dS0036_741.txt,66.0,0,0
560,dS103_8995.txt,dS0036_178.txt,0.0,0,1
561,dS103_8679.txt,dS0036_52.txt,0.0,32,0
562,dS103_3262.txt,dS0036_368.txt,528.0,32,0
563,dS103_8204.txt,dS0036_426.txt,64.0,0,0
564,dS103_3581.txt,dS0036_358.txt,1.0,0,0
565,dS103_5906.txt,dS0036_9.txt,8.0,0,0
566,dS103_2318.txt,dS0036_449.txt,8.0,0,0
567,dS103_4793.txt,dS0036_543.txt,19.0,0,0
568,dS103_5763.txt,dS0036_907.txt,136.0,32,0
569,dS103_9023.txt,dS0036_924.txt,1.0,0,0
570,dS103_3644.txt,dS0036_788.txt,16.0,0,0
571,dS103_7403.txt,dS0036_14.txt,512.0,0,0
572,dS103_7329.txt,dS0036_181.txt,16.0,0,0
573,dS103_2082.txt,dS0036_494.txt,2.0,0,0
574,dS103_9976.txt,dS0036_386.txt,64.0,64,1
575,dS103_6368.txt,dS0036_611.txt,16.0,0,0
576,dS103_7423.txt,dS0036_962.txt,512.0,0,0
577,dS103_2288.txt,dS0036_533.txt,68.0,128,0
578,dS103_6062.txt,dS0036_467.txt,514.0,0,0
579,dS103_4836.txt,dS0036_541.txt,20.0,0,0
580,dS103_9558.txt,dS0036_705.txt,3.0,0,0
581,dS103_4754.txt,dS0036_725.txt,19.0,0,0
582,dS103_8836.txt,dS0036_209.txt,20.0,0,0
583,dS103_1406.txt,dS0036_160.txt,3.0,0,0
584,dS103_5616.txt,dS0036_31.txt,3.0,0,0
585,dS103_8579.txt,dS0036_387.txt,528.0,0,0
586,dS103_8700.txt,dS0036_988.txt,24.0,0,0
587,dS103_2982.txt,dS0036_271.txt,66.0,0,0
588,dS103_5305.txt,dS0036_958.txt,75.0,0,0
589,dS103_107.txt,dS0036_890.txt,75.0,0,0
590,dS103_7162.txt,dS0036_469.txt,0.0,0,1
591,dS103_8577.txt,dS0036_396.txt,66.0,64,0
592,dS103_8935.txt,dS0036_145.txt,27.0,32,0
593,dS103_5695.txt,dS0036_752.txt,192.0,0,0
594,dS103_9038.txt,dS0036_504.txt,2.0,0,0
595,dS103_9686.txt,dS0036_49.txt,2.0,0,0
596,dS103_586.txt,dS0036_968.txt,3.0,0,0
597,dS103_3218.txt,dS0036_894.txt,136.0,0,0
598,dS103_706.txt,dS0036_142.txt,8.0,0,0
599,dS103_5160.txt,dS0036_586.txt,64.0,0,0
600,dS103_1783.txt,dS0036_629.txt,2.0,0,0
601,dS103_5117.txt,dS0036_340.txt,8.0,0,0
602,dS103_3003.txt,dS0036_693.txt,72.0,64,0
603,dS103_5688.txt,dS0036_326.txt,64.0,32,0
604,dS103_636.txt,dS0036_206.txt,17.0,0,0
605,dS103_905.txt,dS0036_211.txt,66.0,0,0
606,dS103_9600.txt,dS0036_747.txt,8.0,0,0
607,dS103_1330.txt,dS0036_859.txt,136.0,0,0
608,dS103_9546.txt,dS0036_884.txt,2.0,0,0
609,dS103_4410.txt,dS0036_331.txt,64.0,64,1
610,dS103_1724.txt,dS0036_867.txt,0.0,0,1
611,dS103_5337.txt,dS0036_535.txt,18.0,0,0
612,dS103_128.txt,dS0036_366.txt,64.0,0,0
613,dS103_4605.txt,dS0036_575.txt,268.0,0,0
614,dS103_7281.txt,dS0036_861.txt,66.0,0,0
615,dS103_2800.txt,dS0036_529.txt,8.0,0,0
616,dS103_6709.txt,dS0036_111.txt,66.0,0,0
617,dS103_3989.txt,dS0036_683.txt,24.0,0,0
618,dS103_6660.txt,dS0036_180.txt,26.0,0,0
619,dS103_6036.txt,dS0036_182.txt,24.0,0,0
620,dS103_7548.txt,dS0036_614.txt,2.0,0,0
621,dS103_3443.txt,dS0036_700.txt,66.0,0,0
622,dS103_7781.txt,dS0036_877.txt,531.0,0,0
623,dS103_5673.txt,dS0036_75.txt,530.0,64,0
624,dS103_2869.txt,dS0036_571.txt,66.0,0,0
625,dS103_177.txt,dS0036_124.txt,2.0,0,0
626,dS103_2675.txt,dS0036_701.txt,64.0,64,1
627,dS103_4965.txt,dS0036_518.txt,0.0,0,1
628,dS103_2050.txt,dS0036_323.txt,0.0,32,0
629,dS103_5354.txt,dS0036_273.txt,16.0,0,0
630,dS103_3189.txt,dS0036_516.txt,192.0,64,0
631,dS103_951.txt,dS0036_530.txt,3.0,0,0
632,dS103_6373.txt,dS0036_495.txt,9.0,0,0
633,dS103_4144.txt,dS0036_756.txt,19.0,0,0
634,dS103_5982.txt,dS0036_847.txt,539.0,0,0
635,dS103_8899.txt,dS0036_827.txt,2.0,32,0
636,dS103_2349.txt,dS0036_288.txt,18.0,0,0
637,dS103_384.txt,dS0036_179.txt,0.0,0,1
638,dS103_7432.txt,dS0036_99.txt,514.0,0,0
639,dS103_8560.txt,dS0036_105.txt,654.0,0,0
640,dS103_8518.txt,dS0036_812.txt,16.0,0,0
641,dS103_6624.txt,dS0036_462.txt,512.0,0,0
642,dS103_291.txt,dS0036_702.txt,258.0,32,0
643,dS103_6352.txt,dS0036_933.txt,26.0,0,0
644,dS103_5624.txt,dS0036_505.txt,330.0,0,0
645,dS103_934.txt,dS0036_375.txt,18.0,0,0
646,dS103_5586.txt,dS0036_372.txt,2.0,0,0
647,dS103_4085.txt,dS0036_854.txt,16.0,0,0
648,dS103_7603.txt,dS0036_770.txt,26.0,0,0
649,dS103_4602.txt,dS0036_620.txt,24.0,0,0
650,dS103_2275.txt,dS0036_15.txt,270.0,0,0
651,dS103_3834.txt,dS0036_549.txt,18.0,0,0
652,dS103_4558.txt,dS0036_916.txt,64.0,0,0
653,dS103_152.txt,dS0036_870.txt,3.0,0,0
654,dS103_5943.txt,dS0036_217.txt,19.0,0,0
655,dS103_848.txt,dS0036_266.txt,3.0,0,0
656,dS103_8071.txt,dS0036_779.txt,128.0,0,0
657,dS103_5209.txt,dS0036_676.txt,16.0,0,0
658,dS103_8801.txt,dS0036_538.txt,20.0,0,0
659,dS103_2649.txt,dS0036_625.txt,18.0,0,0
660,dS103_6589.txt,dS0036_67.txt,192.0,0,0
661,dS103_3794.txt,dS0036_1000.txt,72.0,32,0
662,dS103_1904.txt,dS0036_909.txt,16.0,0,0
663,dS103_4576.txt,dS0036_965.txt,66.0,0,0
664,dS103_1054.txt,dS0036_613.txt,1.0,0,0
665,dS103_3883.txt,dS0036_349.txt,0.0,0,1
666,dS103_5710.txt,dS0036_970.txt,19.0,0,0
667,dS103_5088.txt,dS0036_319.txt,0.0,0,1
668,dS103_3831.txt,dS0036_332.txt,1.0,0,0
669,dS103_5605.txt,dS0036_422.txt,514.0,0,0
670,dS103_819.txt,dS0036_797.txt,66.0,64,0
671,dS103_2730.txt,dS0036_758.txt,2.0,0,0
672,dS103_8455.txt,dS0036_567.txt,18.0,0,0
673,dS103_6874.txt,dS0036_154.txt,0.0,0,1
674,dS103_7481.txt,dS0036_499.txt,512.0,0,0
675,dS103_6328.txt,dS0036_130.txt,331.0,0,0
676,dS103_2411.txt,dS0036_765.txt,639.0,128,0
677,dS103_3569.txt,dS0036_432.txt,512.0,0,0
678,dS103_29.txt,dS0036_477.txt,3.0,32,0
679,dS103_6384.txt,dS0036_992.txt,514.0,0,0
680,dS103_9665.txt,dS0036_228.txt,16.0,32,0
681,dS103_1220.txt,dS0036_931.txt,66.0,0,0
682,dS103_7025.txt,dS0036_201.txt,1.0,0,0
683,dS103_1520.txt,dS0036_597.txt,0.0,0,1
684,dS103_3587.txt,dS0036_359.txt,0.0,0,1
685,dS103_253.txt,dS0036_976.txt,66.0,64,0
686,dS103_4503.txt,dS0036_605.txt,9.0,0,0
687,dS103_5052.txt,dS0036_286.txt,64.0,0,0
688,dS103_114.txt,dS0036_285.txt,19.0,0,0
689,dS103_2036.txt,dS0036_415.txt,267.0,0,0
690,dS103_5461.txt,dS0036_839.txt,3.0,0,0
691,dS103_1453.txt,dS0036_298.txt,18.0,0,0
692,dS103_9921.txt,dS0036_471.txt,18.0,0,0
693,dS103_5721.txt,dS0036_158.txt,530.0,0,0
694,dS103_1908.txt,dS0036_666.txt,66.0,0,0
695,dS103_307.txt,dS0036_116.txt,19.0,0,0
696,dS103_4080.txt,dS0036_554.txt,2.0,0,0
697,dS103_4865.txt,dS0036_592.txt,66.0,64,0
698,dS103_8004.txt,dS0036_103.txt,1.0,0,0
699,dS103_5400.txt,dS0036_966.txt,18.0,0,0
700,dS103_7723.txt,dS0036_204.txt,2.0,0,0
701,dS103_6848.txt,dS0036_993.txt,20.0,128,0
702,dS103_9617.txt,dS0036_729.txt,4.0,0,0
703,dS103_4540.txt,dS0036_303.txt,24.0,0,0
704,dS103_6487.txt,dS0036_476.txt,2.0,0,0
705,dS103_7394.txt,dS0036_197.txt,66.0,0,0
706,dS103_1279.txt,dS0036_780.txt,18.0,0,0
707,dS103_2619.txt,dS0036_80.txt,70.0,0,0
708,dS103_7697.txt,dS0036_378.txt,75.0,0,0
709,dS103_781.txt,dS0036_804.txt,18.0,0,0
710,dS103_5397.txt,dS0036_805.txt,0.0,0,1
711,dS103_5383.txt,dS0036_418.txt,19.0,32,0
712,dS103_7815.txt,dS0036_261.txt,66.0,0,0
713,dS103_9897.txt,dS0036_621.txt,1.0,0,0
714,dS103_7189.txt,dS0036_71.txt,64.0,64,1
715,dS103_6878.txt,dS0036_8.txt,16.0,128,0
716,dS103_3226.txt,dS0036_550.txt,3.0,0,0
717,dS103_8999.txt,dS0036_125.txt,3.0,0,0
718,dS103_2937.txt,dS0036_500.txt,18.0,0,0
719,dS103_2059.txt,dS0036_953.txt,531.0,0,0
720,dS103_3371.txt,dS0036_622.txt,514.0,0,0
721,dS103_5344.txt,dS0036_163.txt,530.0,64,0
722,dS103_239.txt,dS0036_357.txt,24.0,0,0
723,dS103_8203.txt,dS0036_816.txt,16.0,0,0
724,dS103_6937.txt,dS0036_672.txt,8.0,0,0
725,dS103_1033.txt,dS0036_547.txt,528.0,32,0
726,dS103_2276.txt,dS0036_310.txt,524.0,0,0
727,dS103_531.txt,dS0036_445.txt,26.0,0,0
728,dS103_3855.txt,dS0036_979.txt,1.0,0,0
729,dS103_8598.txt,dS0036_948.txt,1.0,0,0
730,dS103_1604.txt,dS0036_370.txt,11.0,0,0
731,dS103_3857.txt,dS0036_44.txt,514.0,0,0
732,dS103_5862.txt,dS0036_263.txt,16.0,0,0
733,dS103_7381.txt,dS0036_560.txt,22.0,0,0
734,dS103_3398.txt,dS0036_425.txt,75.0,0,0
735,dS103_3132.txt,dS0036_348.txt,0.0,0,1
736,dS103_9539.txt,dS0036_283.txt,24.0,0,0
737,dS103_5603.txt,dS0036_63.txt,24.0,0,0
738,dS103_4582.txt,dS0036_775.txt,9.0,64,0
739,dS103_8101.txt,dS0036_913.txt,530.0,32,0
740,dS103_3413.txt,dS0036_548.txt,68.0,0,0
741,dS103_883.txt,dS0036_945.txt,68.0,32,0
742,dS103_352.txt,dS0036_82.txt,129.0,0,0
743,dS103_1189.txt,dS0036_510.txt,26.0,0,0
744,dS103_4974.txt,dS0036_542.txt,129.0,0,0
745,dS103_6031.txt,dS0036_315.txt,18.0,0,0
746,dS103_8901.txt,dS0036_430.txt,543.0,0,0
747,dS103_1285.txt,dS0036_696.txt,16.0,0,0
748,dS103_7691.txt,dS0036_70.txt,18.0,0,0
749,dS103_7627.txt,dS0036_98.txt,3.0,0,0
750,dS103_8825.txt,dS0036_225.txt,3.0,0,0
751,dS103_6924.txt,dS0036_394.txt,0.0,0,1
752,dS103_5827.txt,dS0036_45.txt,330.0,0,0
753,dS103_6195.txt,dS0036_636.txt,16.0,0,0
754,dS103_8006.txt,dS0036_478.txt,3.0,0,0
755,dS103_9122.txt,dS0036_218.txt,529.0,0,0
756,dS103_3276.txt,dS0036_191.txt,19.0,0,0
757,dS103_2358.txt,dS0036_776.txt,83.0,0,0
758,dS103_9354.txt,dS0036_578.txt,27.0,0,0
759,dS103_4283.txt,dS0036_601.txt,1.0,0,0
760,dS103_6160.txt,dS0036_819.txt,266.0,0,0
761,dS103_4655.txt,dS0036_235.txt,66.0,64,0
762,dS103_3217.txt,dS0036_960.txt,11.0,0,0
763,dS103_3884.txt,dS0036_451.txt,2.0,0,0
764,dS103_9108.txt,dS0036_30.txt,75.0,0,0
765,dS103_5206.txt,dS0036_618.txt,1.0,0,0
766,dS103_591.txt,dS0036_155.txt,513.0,32,0
767,dS103_9054.txt,dS0036_539.txt,0.0,0,1
768,dS103_7022.txt,dS0036_792.txt,1.0,0,0
769,dS103_2591.txt,dS0036_369.txt,2.0,0,0
770,dS103_9078.txt,dS0036_878.txt,20.0,0,0
771,dS103_4312.txt,dS0036_991.txt,192.0,32,0
772,dS103_5231.txt,dS0036_104.txt,2.0,0,0
773,dS103_2563.txt,dS0036_147.txt,128.0,0,0
774,dS103_1869.txt,dS0036_832.txt,176.0,0,0
775,dS103_9865.txt,dS0036_568.txt,24.0,0,0
776,dS103_9770.txt,dS0036_502.txt,136.0,0,0
777,dS103_8925.txt,dS0036_594.txt,16.0,0,0
778,dS103_4887.txt,dS0036_837.txt,24.0,32,0
779,dS103_5587.txt,dS0036_42.txt,184.0,0,0
780,dS103_2585.txt,dS0036_908.txt,528.0,0,0
781,dS103_9819.txt,dS0036_532.txt,8.0,0,0
782,dS103_1307.txt,dS0036_698.txt,72.0,0,0
783,dS103_8669.txt,dS0036_921.txt,64.0,64,1
784,dS103_4454.txt,dS0036_464.txt,8.0,0,0
785,dS103_1539.txt,dS0036_619.txt,8.0,0,0
786,dS103_7509.txt,dS0036_164.txt,2.0,0,0
787,dS103_7386.txt,dS0036_169.txt,514.0,0,0
788,dS103_8827.txt,dS0036_307.txt,144.0,0,0
789,dS103_9100.txt,dS0036_268.txt,19.0,0,0
790,dS103_3241.txt,dS0036_536.txt,192.0,0,0
791,dS103_9344.txt,dS0036_473.txt,19.0,0,0
792,dS103_9109.txt,dS0036_507.txt,512.0,0,0
793,dS103_5588.txt,dS0036_373.txt,24.0,0,0
794,dS103_2125.txt,dS0036_121.txt,66.0,0,0
795,dS103_7803.txt,dS0036_602.txt,578.0,0,0
796,dS103_9094.txt,dS0036_450.txt,18.0,0,0
797,dS103_486.txt,dS0036_598.txt,68.0,64,0
798,dS103_6143.txt,dS0036_982.txt,136.0,0,0
799,dS103_5719.txt,dS0036_722.txt,0.0,0,1
800,dS103_7218.txt,dS0036_608.txt,64.0,0,0
801,dS103_637.txt,dS0036_603.txt,24.0,0,0
802,dS103_9802.txt,dS0036_684.txt,2.0,0,0
803,dS103_741.txt,dS0036_990.txt,18.0,0,0
804,dS103_6224.txt,dS0036_561.txt,18.0,0,0
805,dS103_7220.txt,dS0036_555.txt,24.0,0,0
806,dS103_4752.txt,dS0036_24.txt,528.0,0,0
807,dS103_8595.txt,dS0036_202.txt,512.0,0,0
808,dS103_1474.txt,dS0036_68.txt,16.0,32,0
809,dS103_3717.txt,dS0036_678.txt,528.0,0,0
810,dS103_4168.txt,dS0036_918.txt,19.0,0,0
811,dS103_5357.txt,dS0036_136.txt,80.0,0,0
812,dS103_7975.txt,dS0036_345.txt,75.0,0,0
813,dS103_2612.txt,dS0036_590.txt,66.0,0,0
814,dS103_8554.txt,dS0036_631.txt,64.0,0,0
815,dS103_4415.txt,dS0036_717.txt,136.0,0,0
816,dS103_5991.txt,dS0036_216.txt,19.0,64,0
817,dS103_5539.txt,dS0036_76.txt,64.0,0,0
818,dS103_6300.txt,dS0036_553.txt,1.0,0,0
819,dS103_8379.txt,dS0036_407.txt,641.0,0,0
820,dS103_2052.txt,dS0036_833.txt,20.0,128,0
821,dS103_8200.txt,dS0036_742.txt,11.0,0,0
822,dS103_3813.txt,dS0036_653.txt,1.0,0,0
823,dS103_3540.txt,dS0036_996.txt,64.0,0,0
824,dS103_1016.txt,dS0036_799.txt,2.0,16,0
825,dS103_9543.txt,dS0036_213.txt,16.0,32,0
826,dS103_3065.txt,dS0036_829.txt,136.0,0,0
827,dS103_1614.txt,dS0036_981.txt,1.0,0,0
828,dS103_6362.txt,dS0036_815.txt,91.0,0,0
829,dS103_5555.txt,dS0036_943.txt,24.0,0,0
830,dS103_6884.txt,dS0036_644.txt,0.0,0,1
831,dS103_2751.txt,dS0036_748.txt,1.0,0,0
832,dS103_8274.txt,dS0036_287.txt,128.0,0,0
833,dS103_6514.txt,dS0036_826.txt,64.0,0,0
834,dS103_8784.txt,dS0036_810.txt,24.0,0,0
835,dS103_3314.txt,dS0036_21.txt,0.0,0,1
836,dS103_8395.txt,dS0036_793.txt,72.0,64,0
837,dS103_153.txt,dS0036_969.txt,16.0,0,0
838,dS103_7990.txt,dS0036_889.txt,3.0,0,0
839,dS103_5045.txt,dS0036_887.txt,136.0,0,0
840,dS103_922.txt,dS0036_699.txt,0.0,0,1
841,dS103_6683.txt,dS0036_936.txt,64.0,0,0
842,dS103_8707.txt,dS0036_446.txt,64.0,0,0
843,dS103_2141.txt,dS0036_249.txt,18.0,0,0
844,dS103_9424.txt,dS0036_517.txt,24.0,0,0
845,dS103_9321.txt,dS0036_739.txt,0.0,0,1
846,dS103_217.txt,dS0036_55.txt,18.0,0,0
847,dS103_9713.txt,dS0036_276.txt,18.0,0,0
848,dS103_1082.txt,dS0036_656.txt,66.0,0,0
849,dS103_9097.txt,dS0036_251.txt,64.0,64,1
850,dS103_327.txt,dS0036_168.txt,64.0,0,0
851,dS103_2135.txt,dS0036_892.txt,0.0,32,0
852,dS103_9334.txt,dS0036_524.txt,24.0,0,0
853,dS103_7936.txt,dS0036_26.txt,64.0,64,1
854,dS103_1726.txt,dS0036_893.txt,0.0,0,1
855,dS103_968.txt,dS0036_410.txt,19.0,0,0
856,dS103_2711.txt,dS0036_883.txt,26.0,0,0
857,dS103_2049.txt,dS0036_117.txt,129.0,0,0
858,dS103_2018.txt,dS0036_311.txt,66.0,0,0
859,dS103_1966.txt,dS0036_737.txt,136.0,0,0
860,dS103_5942.txt,dS0036_637.txt,128.0,0,0
861,dS103_8213.txt,dS0036_632.txt,144.0,0,0
862,dS103_3590.txt,dS0036_362.txt,0.0,0,1
863,dS103_1456.txt,dS0036_565.txt,524.0,0,0
864,dS103_7062.txt,dS0036_820.txt,331.0,0,0
865,dS103_3904.txt,dS0036_949.txt,2.0,0,0
866,dS103_2529.txt,dS0036_930.txt,18.0,0,0
867,dS103_6136.txt,dS0036_983.txt,68.0,0,0
868,dS103_9480.txt,dS0036_270.txt,24.0,0,0
869,dS103_6058.txt,dS0036_652.txt,1.0,0,0
870,dS103_3410.txt,dS0036_814.txt,1.0,0,0
871,dS103_3853.txt,dS0036_989.txt,2.0,0,0
872,dS103_4229.txt,dS0036_64.txt,1.0,0,0
873,dS103_1034.txt,dS0036_795.txt,282.0,0,0
874,dS103_1550.txt,dS0036_817.txt,2.0,32,0
875,dS103_4810.txt,dS0036_773.txt,10.0,0,0
876,dS103_6882.txt,dS0036_321.txt,16.0,0,0
877,dS103_758.txt,dS0036_685.txt,18.0,0,0
878,dS103_7797.txt,dS0036_210.txt,27.0,0,0
879,dS103_8637.txt,dS0036_338.txt,16.0,0,0
880,dS103_1990.txt,dS0036_66.txt,20.0,0,0
881,dS103_9570.txt,dS0036_670.txt,6.0,0,0
882,dS103_2841.txt,dS0036_823.txt,17.0,0,0
883,dS103_9116.txt,dS0036_617.txt,512.0,0,0
884,dS103_8242.txt,dS0036_682.txt,24.0,0,0
885,dS103_5150.txt,dS0036_470.txt,19.0,0,0
886,dS103_1658.txt,dS0036_522.txt,192.0,64,0
887,dS103_2834.txt,dS0036_343.txt,19.0,0,0
888,dS103_9507.txt,dS0036_134.txt,0.0,0,1
889,dS103_9437.txt,dS0036_711.txt,66.0,0,0
890,dS103_7473.txt,dS0036_293.txt,3.0,0,0
891,dS103_9545.txt,dS0036_712.txt,128.0,0,0
892,dS103_2072.txt,dS0036_215.txt,515.0,0,0
893,dS103_1960.txt,dS0036_671.txt,64.0,64,1
894,dS103_9317.txt,dS0036_673.txt,10.0,0,0
895,dS103_1379.txt,dS0036_638.txt,28.0,0,0
896,dS103_7291.txt,dS0036_482.txt,128.0,0,0
897,dS103_2194.txt,dS0036_523.txt,19.0,0,0
898,dS103_4047.txt,dS0036_115.txt,27.0,0,0
899,dS103_4964.txt,dS0036_118.txt,72.0,64,0
900,dS103_7663.txt,dS0036_927.txt,641.0,0,0
901,dS103_154.txt,dS0036_687.txt,528.0,0,0
902,dS103_318.txt,dS0036_663.txt,16.0,32,0
903,dS103_9843.txt,dS0036_17.txt,128.0,0,0
904,dS103_5649.txt,dS0036_723.txt,1.0,0,0
905,dS103_2012.txt,dS0036_957.txt,1.0,0,0
906,dS103_5810.txt,dS0036_528.txt,26.0,0,0
907,dS103_3726.txt,dS0036_88.txt,528.0,0,0
908,dS103_5358.txt,dS0036_558.txt,18.0,0,0
909,dS103_8952.txt,dS0036_419.txt,8.0,0,0
910,dS103_9508.txt,dS0036_566.txt,64.0,64,1
911,dS103_1671.txt,dS0036_458.txt,68.0,0,0
912,dS103_5871.txt,dS0036_624.txt,24.0,0,0
913,dS103_4039.txt,dS0036_400.txt,282.0,0,0
914,dS103_5559.txt,dS0036_109.txt,0.0,0,1
915,dS103_744.txt,dS0036_457.txt,192.0,0,0
916,dS103_4951.txt,dS0036_556.txt,18.0,0,0
917,dS103_5213.txt,dS0036_398.txt,3.0,0,0
918,dS103_3059.txt,dS0036_265.txt,73.0,0,0
919,dS103_8994.txt,dS0036_376.txt,66.0,0,0
920,dS103_6326.txt,dS0036_212.txt,64.0,64,1
921,dS103_1135.txt,dS0036_405.txt,26.0,0,0
922,dS103_5285.txt,dS0036_660.txt,24.0,0,0
923,dS103_1113.txt,dS0036_371.txt,19.0,32,0
924,dS103_5647.txt,dS0036_114.txt,2.0,0,0
925,dS103_6921.txt,dS0036_760.txt,19.0,0,0
926,dS103_9320.txt,dS0036_290.txt,24.0,0,0
927,dS103_9156.txt,dS0036_761.txt,64.0,64,1
928,dS103_8378.txt,dS0036_952.txt,72.0,0,0
929,dS103_1870.txt,dS0036_20.txt,75.0,0,0
930,dS103_7271.txt,dS0036_691.txt,19.0,0,0
