,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0096_813.txt,32.0,64,0
466,dS103_4066.txt,dS0096_821.txt,12.0,0,0
467,dS103_6633.txt,dS0096_495.txt,133.0,0,0
468,dS103_8222.txt,dS0096_988.txt,34.0,0,0
469,dS103_6648.txt,dS0096_204.txt,16.0,0,0
470,dS103_191.txt,dS0096_828.txt,40.0,0,0
471,dS103_4849.txt,dS0096_904.txt,536.0,0,0
472,dS103_6067.txt,dS0096_736.txt,2.0,0,0
473,dS103_4584.txt,dS0096_955.txt,51.0,0,0
474,dS103_5720.txt,dS0096_117.txt,512.0,32,0
475,dS103_5373.txt,dS0096_368.txt,40.0,0,0
476,dS103_6392.txt,dS0096_100.txt,34.0,0,0
477,dS103_1144.txt,dS0096_353.txt,0.0,0,1
478,dS103_9026.txt,dS0096_690.txt,35.0,32,0
479,dS103_4086.txt,dS0096_798.txt,514.0,0,0
480,dS103_8749.txt,dS0096_546.txt,4.0,0,0
481,dS103_6467.txt,dS0096_543.txt,2.0,0,0
482,dS103_2155.txt,dS0096_33.txt,2.0,0,0
483,dS103_6752.txt,dS0096_685.txt,10.0,0,0
484,dS103_3948.txt,dS0096_194.txt,48.0,0,0
485,dS103_7598.txt,dS0096_831.txt,32.0,32,1
486,dS103_5438.txt,dS0096_106.txt,2.0,0,0
487,dS103_1010.txt,dS0096_175.txt,514.0,0,0
488,dS103_2139.txt,dS0096_78.txt,513.0,0,0
489,dS103_9234.txt,dS0096_850.txt,134.0,0,0
490,dS103_832.txt,dS0096_377.txt,2.0,0,0
491,dS103_8907.txt,dS0096_328.txt,0.0,128,0
492,dS103_3249.txt,dS0096_345.txt,183.0,0,0
493,dS103_2418.txt,dS0096_595.txt,10.0,0,0
494,dS103_8324.txt,dS0096_836.txt,298.0,32,0
495,dS103_8313.txt,dS0096_283.txt,1.0,0,0
496,dS103_5890.txt,dS0096_624.txt,514.0,0,0
497,dS103_6741.txt,dS0096_89.txt,16.0,0,0
498,dS103_311.txt,dS0096_316.txt,2.0,0,0
499,dS103_5514.txt,dS0096_666.txt,5.0,0,0
500,dS103_8661.txt,dS0096_451.txt,24.0,0,0
501,dS103_5636.txt,dS0096_293.txt,512.0,0,0
502,dS103_4448.txt,dS0096_684.txt,48.0,0,0
503,dS103_3018.txt,dS0096_529.txt,24.0,0,0
504,dS103_5328.txt,dS0096_105.txt,34.0,0,0
505,dS103_3297.txt,dS0096_471.txt,8.0,0,0
506,dS103_2368.txt,dS0096_360.txt,6.0,0,0
507,dS103_9930.txt,dS0096_485.txt,526.0,0,0
508,dS103_8418.txt,dS0096_656.txt,4.0,0,0
509,dS103_5325.txt,dS0096_621.txt,10.0,0,0
510,dS103_827.txt,dS0096_41.txt,298.0,0,0
511,dS103_3901.txt,dS0096_959.txt,32.0,0,0
512,dS103_7396.txt,dS0096_589.txt,160.0,0,0
513,dS103_2530.txt,dS0096_578.txt,2.0,0,0
514,dS103_2446.txt,dS0096_190.txt,6.0,0,0
515,dS103_1425.txt,dS0096_79.txt,34.0,0,0
516,dS103_9104.txt,dS0096_240.txt,35.0,0,0
517,dS103_4541.txt,dS0096_803.txt,2.0,0,0
518,dS103_3432.txt,dS0096_846.txt,298.0,0,0
519,dS103_5123.txt,dS0096_716.txt,37.0,0,0
520,dS103_7441.txt,dS0096_181.txt,32.0,32,1
521,dS103_5468.txt,dS0096_163.txt,4.0,0,0
522,dS103_402.txt,dS0096_177.txt,512.0,0,0
523,dS103_3027.txt,dS0096_483.txt,2.0,0,0
524,dS103_8451.txt,dS0096_364.txt,56.0,0,0
525,dS103_7916.txt,dS0096_863.txt,2.0,0,0
526,dS103_2339.txt,dS0096_506.txt,34.0,0,0
527,dS103_5263.txt,dS0096_292.txt,514.0,0,0
528,dS103_4354.txt,dS0096_309.txt,16.0,0,0
529,dS103_8075.txt,dS0096_393.txt,8.0,0,0
530,dS103_5466.txt,dS0096_460.txt,514.0,0,0
531,dS103_9855.txt,dS0096_899.txt,34.0,0,0
532,dS103_9046.txt,dS0096_888.txt,2.0,0,0
533,dS103_9641.txt,dS0096_489.txt,48.0,0,0
534,dS103_5988.txt,dS0096_247.txt,0.0,0,1
535,dS103_7362.txt,dS0096_724.txt,48.0,0,0
536,dS103_2095.txt,dS0096_108.txt,1.0,0,0
537,dS103_4313.txt,dS0096_853.txt,32.0,32,1
538,dS103_3049.txt,dS0096_912.txt,128.0,0,0
539,dS103_8531.txt,dS0096_475.txt,6.0,0,0
540,dS103_4143.txt,dS0096_867.txt,2.0,0,0
541,dS103_9048.txt,dS0096_523.txt,12.0,0,0
542,dS103_6593.txt,dS0096_534.txt,20.0,0,0
543,dS103_1102.txt,dS0096_250.txt,514.0,0,0
544,dS103_6755.txt,dS0096_162.txt,2.0,0,0
545,dS103_1427.txt,dS0096_327.txt,512.0,0,0
546,dS103_4394.txt,dS0096_574.txt,4.0,0,0
547,dS103_7139.txt,dS0096_517.txt,2.0,0,0
548,dS103_9394.txt,dS0096_565.txt,526.0,0,0
549,dS103_6203.txt,dS0096_112.txt,2.0,0,0
550,dS103_9784.txt,dS0096_314.txt,16.0,0,0
551,dS103_3033.txt,dS0096_763.txt,34.0,0,0
552,dS103_7993.txt,dS0096_136.txt,2.0,0,0
553,dS103_2102.txt,dS0096_183.txt,514.0,0,0
554,dS103_1932.txt,dS0096_531.txt,18.0,0,0
555,dS103_5551.txt,dS0096_319.txt,16.0,0,0
556,dS103_3868.txt,dS0096_903.txt,40.0,0,0
557,dS103_4396.txt,dS0096_653.txt,10.0,0,0
558,dS103_2393.txt,dS0096_153.txt,6.0,0,0
559,dS103_7714.txt,dS0096_182.txt,512.0,32,0
560,dS103_8995.txt,dS0096_753.txt,9.0,0,0
561,dS103_8679.txt,dS0096_352.txt,514.0,0,0
562,dS103_3262.txt,dS0096_745.txt,526.0,0,0
563,dS103_8204.txt,dS0096_698.txt,8.0,0,0
564,dS103_3581.txt,dS0096_942.txt,16.0,0,0
565,dS103_5906.txt,dS0096_941.txt,10.0,0,0
566,dS103_2318.txt,dS0096_501.txt,37.0,0,0
567,dS103_4793.txt,dS0096_307.txt,512.0,0,0
568,dS103_5763.txt,dS0096_391.txt,4.0,0,0
569,dS103_9023.txt,dS0096_477.txt,2.0,32,0
570,dS103_3644.txt,dS0096_358.txt,10.0,0,0
571,dS103_7403.txt,dS0096_808.txt,6.0,0,0
572,dS103_7329.txt,dS0096_721.txt,18.0,0,0
573,dS103_2082.txt,dS0096_262.txt,128.0,32,0
574,dS103_9976.txt,dS0096_253.txt,8.0,0,0
575,dS103_6368.txt,dS0096_463.txt,8.0,0,0
576,dS103_7423.txt,dS0096_499.txt,528.0,0,0
577,dS103_2288.txt,dS0096_171.txt,4.0,0,0
578,dS103_6062.txt,dS0096_670.txt,526.0,0,0
579,dS103_4836.txt,dS0096_341.txt,34.0,32,0
580,dS103_9558.txt,dS0096_217.txt,512.0,32,0
581,dS103_4754.txt,dS0096_973.txt,8.0,0,0
582,dS103_8836.txt,dS0096_389.txt,33.0,0,0
583,dS103_1406.txt,dS0096_762.txt,528.0,0,0
584,dS103_5616.txt,dS0096_363.txt,37.0,0,0
585,dS103_8579.txt,dS0096_258.txt,8.0,0,0
586,dS103_8700.txt,dS0096_34.txt,48.0,0,0
587,dS103_2982.txt,dS0096_249.txt,514.0,0,0
588,dS103_5305.txt,dS0096_995.txt,514.0,0,0
589,dS103_107.txt,dS0096_671.txt,18.0,0,0
590,dS103_7162.txt,dS0096_37.txt,2.0,0,0
591,dS103_8577.txt,dS0096_409.txt,48.0,0,0
592,dS103_8935.txt,dS0096_567.txt,1.0,64,0
593,dS103_5695.txt,dS0096_128.txt,2.0,0,0
594,dS103_9038.txt,dS0096_57.txt,2.0,0,0
595,dS103_9686.txt,dS0096_962.txt,528.0,0,0
596,dS103_586.txt,dS0096_245.txt,34.0,0,0
597,dS103_3218.txt,dS0096_902.txt,514.0,0,0
598,dS103_706.txt,dS0096_606.txt,2.0,0,0
599,dS103_5160.txt,dS0096_989.txt,48.0,0,0
600,dS103_1783.txt,dS0096_815.txt,6.0,0,0
601,dS103_5117.txt,dS0096_282.txt,0.0,0,1
602,dS103_3003.txt,dS0096_967.txt,24.0,0,0
603,dS103_5688.txt,dS0096_924.txt,528.0,0,0
604,dS103_636.txt,dS0096_390.txt,34.0,0,0
605,dS103_905.txt,dS0096_673.txt,4.0,0,0
606,dS103_9600.txt,dS0096_347.txt,8.0,0,0
607,dS103_1330.txt,dS0096_582.txt,8.0,0,0
608,dS103_9546.txt,dS0096_342.txt,514.0,0,0
609,dS103_4410.txt,dS0096_406.txt,4.0,0,0
610,dS103_1724.txt,dS0096_538.txt,526.0,0,0
611,dS103_5337.txt,dS0096_827.txt,514.0,0,0
612,dS103_128.txt,dS0096_422.txt,512.0,0,0
613,dS103_4605.txt,dS0096_340.txt,6.0,0,0
614,dS103_7281.txt,dS0096_170.txt,6.0,0,0
615,dS103_2800.txt,dS0096_232.txt,24.0,0,0
616,dS103_6709.txt,dS0096_652.txt,0.0,0,1
617,dS103_3989.txt,dS0096_86.txt,258.0,0,0
618,dS103_6660.txt,dS0096_792.txt,514.0,0,0
619,dS103_6036.txt,dS0096_169.txt,16.0,16,1
620,dS103_7548.txt,dS0096_478.txt,34.0,0,0
621,dS103_3443.txt,dS0096_838.txt,34.0,0,0
622,dS103_7781.txt,dS0096_246.txt,1.0,64,0
623,dS103_5673.txt,dS0096_811.txt,34.0,0,0
624,dS103_2869.txt,dS0096_909.txt,16.0,0,0
625,dS103_177.txt,dS0096_330.txt,6.0,0,0
626,dS103_2675.txt,dS0096_826.txt,16.0,0,0
627,dS103_4965.txt,dS0096_152.txt,0.0,0,1
628,dS103_2050.txt,dS0096_337.txt,8.0,0,0
629,dS103_5354.txt,dS0096_588.txt,2.0,0,0
630,dS103_3189.txt,dS0096_609.txt,24.0,0,0
631,dS103_951.txt,dS0096_933.txt,0.0,0,1
632,dS103_6373.txt,dS0096_1.txt,0.0,0,1
633,dS103_4144.txt,dS0096_662.txt,512.0,0,0
634,dS103_5982.txt,dS0096_118.txt,1.0,0,0
635,dS103_8899.txt,dS0096_109.txt,48.0,0,0
636,dS103_2349.txt,dS0096_585.txt,6.0,0,0
637,dS103_384.txt,dS0096_132.txt,16.0,0,0
638,dS103_7432.txt,dS0096_11.txt,2.0,0,0
639,dS103_8560.txt,dS0096_63.txt,2.0,0,0
640,dS103_8518.txt,dS0096_823.txt,0.0,0,1
641,dS103_6624.txt,dS0096_852.txt,16.0,32,0
642,dS103_291.txt,dS0096_548.txt,514.0,0,0
643,dS103_6352.txt,dS0096_416.txt,34.0,0,0
644,dS103_5624.txt,dS0096_637.txt,512.0,0,0
645,dS103_934.txt,dS0096_580.txt,6.0,0,0
646,dS103_5586.txt,dS0096_740.txt,540.0,0,0
647,dS103_4085.txt,dS0096_521.txt,2.0,0,0
648,dS103_7603.txt,dS0096_949.txt,24.0,0,0
649,dS103_4602.txt,dS0096_313.txt,0.0,0,1
650,dS103_2275.txt,dS0096_956.txt,2.0,0,0
651,dS103_3834.txt,dS0096_858.txt,512.0,0,0
652,dS103_4558.txt,dS0096_897.txt,514.0,0,0
653,dS103_152.txt,dS0096_734.txt,32.0,0,0
654,dS103_5943.txt,dS0096_835.txt,183.0,0,0
655,dS103_848.txt,dS0096_17.txt,2.0,0,0
656,dS103_8071.txt,dS0096_645.txt,12.0,0,0
657,dS103_5209.txt,dS0096_566.txt,23.0,0,0
658,dS103_8801.txt,dS0096_114.txt,34.0,0,0
659,dS103_2649.txt,dS0096_922.txt,1.0,0,0
660,dS103_6589.txt,dS0096_261.txt,56.0,64,0
661,dS103_3794.txt,dS0096_715.txt,134.0,0,0
662,dS103_1904.txt,dS0096_862.txt,512.0,0,0
663,dS103_4576.txt,dS0096_438.txt,2.0,0,0
664,dS103_1054.txt,dS0096_780.txt,514.0,0,0
665,dS103_3883.txt,dS0096_4.txt,48.0,0,0
666,dS103_5710.txt,dS0096_633.txt,34.0,32,0
667,dS103_5088.txt,dS0096_841.txt,12.0,0,0
668,dS103_3831.txt,dS0096_213.txt,34.0,0,0
669,dS103_5605.txt,dS0096_608.txt,514.0,0,0
670,dS103_819.txt,dS0096_372.txt,528.0,0,0
671,dS103_2730.txt,dS0096_254.txt,34.0,0,0
672,dS103_8455.txt,dS0096_203.txt,0.0,0,1
673,dS103_6874.txt,dS0096_354.txt,48.0,0,0
674,dS103_7481.txt,dS0096_76.txt,34.0,64,0
675,dS103_6328.txt,dS0096_445.txt,910.0,0,0
676,dS103_2411.txt,dS0096_768.txt,6.0,0,0
677,dS103_3569.txt,dS0096_440.txt,28.0,0,0
678,dS103_29.txt,dS0096_228.txt,2.0,0,0
679,dS103_6384.txt,dS0096_720.txt,910.0,0,0
680,dS103_9665.txt,dS0096_774.txt,20.0,0,0
681,dS103_1220.txt,dS0096_743.txt,2.0,0,0
682,dS103_7025.txt,dS0096_758.txt,6.0,0,0
683,dS103_1520.txt,dS0096_101.txt,2.0,0,0
684,dS103_3587.txt,dS0096_814.txt,514.0,0,0
685,dS103_253.txt,dS0096_994.txt,48.0,0,0
686,dS103_4503.txt,dS0096_816.txt,32.0,64,0
687,dS103_5052.txt,dS0096_349.txt,514.0,0,0
688,dS103_114.txt,dS0096_20.txt,526.0,0,0
689,dS103_2036.txt,dS0096_226.txt,20.0,64,0
690,dS103_5461.txt,dS0096_961.txt,0.0,0,1
691,dS103_1453.txt,dS0096_665.txt,40.0,0,0
692,dS103_9921.txt,dS0096_604.txt,610.0,0,0
693,dS103_5721.txt,dS0096_356.txt,16.0,0,0
694,dS103_1908.txt,dS0096_918.txt,8.0,0,0
695,dS103_307.txt,dS0096_844.txt,16.0,0,0
696,dS103_4080.txt,dS0096_385.txt,2.0,64,0
697,dS103_4865.txt,dS0096_75.txt,2.0,0,0
698,dS103_8004.txt,dS0096_166.txt,8.0,0,0
699,dS103_5400.txt,dS0096_302.txt,16.0,32,0
700,dS103_7723.txt,dS0096_906.txt,2.0,0,0
701,dS103_6848.txt,dS0096_202.txt,531.0,0,0
702,dS103_9617.txt,dS0096_239.txt,608.0,0,0
703,dS103_4540.txt,dS0096_350.txt,34.0,0,0
704,dS103_6487.txt,dS0096_945.txt,524.0,0,0
705,dS103_7394.txt,dS0096_218.txt,1.0,128,0
706,dS103_1279.txt,dS0096_376.txt,2.0,0,0
707,dS103_2619.txt,dS0096_333.txt,2.0,0,0
708,dS103_7697.txt,dS0096_48.txt,40.0,0,0
709,dS103_781.txt,dS0096_278.txt,2.0,0,0
710,dS103_5397.txt,dS0096_50.txt,34.0,0,0
711,dS103_5383.txt,dS0096_865.txt,6.0,0,0
712,dS103_7815.txt,dS0096_739.txt,608.0,0,0
713,dS103_9897.txt,dS0096_317.txt,16.0,32,0
714,dS103_7189.txt,dS0096_115.txt,134.0,0,0
715,dS103_6878.txt,dS0096_326.txt,32.0,0,0
716,dS103_3226.txt,dS0096_496.txt,19.0,0,0
717,dS103_8999.txt,dS0096_16.txt,20.0,0,0
718,dS103_2937.txt,dS0096_752.txt,512.0,0,0
719,dS103_2059.txt,dS0096_807.txt,2.0,0,0
720,dS103_3371.txt,dS0096_514.txt,16.0,0,0
721,dS103_5344.txt,dS0096_754.txt,32.0,0,0
722,dS103_239.txt,dS0096_126.txt,2.0,0,0
723,dS103_8203.txt,dS0096_689.txt,40.0,0,0
724,dS103_6937.txt,dS0096_373.txt,2.0,0,0
725,dS103_1033.txt,dS0096_910.txt,34.0,0,0
726,dS103_2276.txt,dS0096_586.txt,0.0,0,1
727,dS103_531.txt,dS0096_937.txt,514.0,0,0
728,dS103_3855.txt,dS0096_775.txt,34.0,32,0
729,dS103_8598.txt,dS0096_256.txt,266.0,0,0
730,dS103_1604.txt,dS0096_68.txt,2.0,64,0
731,dS103_3857.txt,dS0096_371.txt,4.0,0,0
732,dS103_5862.txt,dS0096_465.txt,6.0,0,0
733,dS103_7381.txt,dS0096_830.txt,528.0,0,0
734,dS103_3398.txt,dS0096_480.txt,12.0,0,0
735,dS103_3132.txt,dS0096_386.txt,0.0,0,1
736,dS103_9539.txt,dS0096_874.txt,48.0,0,0
737,dS103_5603.txt,dS0096_590.txt,910.0,0,0
738,dS103_4582.txt,dS0096_854.txt,16.0,0,0
739,dS103_8101.txt,dS0096_892.txt,16.0,32,0
740,dS103_3413.txt,dS0096_291.txt,298.0,0,0
741,dS103_883.txt,dS0096_24.txt,528.0,0,0
742,dS103_352.txt,dS0096_243.txt,2.0,0,0
743,dS103_1189.txt,dS0096_992.txt,528.0,0,0
744,dS103_4974.txt,dS0096_412.txt,514.0,0,0
745,dS103_6031.txt,dS0096_577.txt,512.0,32,0
746,dS103_8901.txt,dS0096_509.txt,48.0,0,0
747,dS103_1285.txt,dS0096_860.txt,265.0,0,0
748,dS103_7691.txt,dS0096_137.txt,1.0,32,0
749,dS103_7627.txt,dS0096_290.txt,6.0,0,0
750,dS103_8825.txt,dS0096_983.txt,6.0,0,0
751,dS103_6924.txt,dS0096_148.txt,34.0,0,0
752,dS103_5827.txt,dS0096_30.txt,6.0,0,0
753,dS103_6195.txt,dS0096_113.txt,32.0,32,1
754,dS103_8006.txt,dS0096_348.txt,37.0,0,0
755,dS103_9122.txt,dS0096_273.txt,6.0,0,0
756,dS103_3276.txt,dS0096_957.txt,2.0,0,0
757,dS103_2358.txt,dS0096_936.txt,1.0,0,0
758,dS103_9354.txt,dS0096_104.txt,20.0,0,0
759,dS103_4283.txt,dS0096_696.txt,32.0,0,0
760,dS103_6160.txt,dS0096_176.txt,2.0,0,0
761,dS103_4655.txt,dS0096_125.txt,514.0,0,0
762,dS103_3217.txt,dS0096_248.txt,514.0,0,0
763,dS103_3884.txt,dS0096_324.txt,16.0,0,0
764,dS103_9108.txt,dS0096_346.txt,2.0,0,0
765,dS103_5206.txt,dS0096_285.txt,526.0,0,0
766,dS103_591.txt,dS0096_275.txt,20.0,0,0
767,dS103_9054.txt,dS0096_719.txt,160.0,0,0
768,dS103_7022.txt,dS0096_887.txt,514.0,32,0
769,dS103_2591.txt,dS0096_661.txt,37.0,0,0
770,dS103_9078.txt,dS0096_711.txt,0.0,0,1
771,dS103_4312.txt,dS0096_530.txt,540.0,0,0
772,dS103_5231.txt,dS0096_766.txt,130.0,0,0
773,dS103_2563.txt,dS0096_895.txt,6.0,0,0
774,dS103_1869.txt,dS0096_943.txt,526.0,0,0
775,dS103_9865.txt,dS0096_397.txt,24.0,0,0
776,dS103_9770.txt,dS0096_915.txt,6.0,64,0
777,dS103_8925.txt,dS0096_310.txt,6.0,0,0
778,dS103_4887.txt,dS0096_563.txt,34.0,32,0
779,dS103_5587.txt,dS0096_142.txt,136.0,0,0
780,dS103_2585.txt,dS0096_206.txt,12.0,0,0
781,dS103_9819.txt,dS0096_890.txt,514.0,0,0
782,dS103_1307.txt,dS0096_407.txt,2.0,0,0
783,dS103_8669.txt,dS0096_681.txt,8.0,0,0
784,dS103_4454.txt,dS0096_270.txt,35.0,64,0
785,dS103_1539.txt,dS0096_929.txt,48.0,0,0
786,dS103_7509.txt,dS0096_58.txt,2.0,0,0
787,dS103_7386.txt,dS0096_130.txt,34.0,0,0
788,dS103_8827.txt,dS0096_583.txt,2.0,0,0
789,dS103_9100.txt,dS0096_381.txt,2.0,0,0
790,dS103_3241.txt,dS0096_9.txt,56.0,0,0
791,dS103_9344.txt,dS0096_201.txt,4.0,0,0
792,dS103_9109.txt,dS0096_6.txt,2.0,0,0
793,dS103_5588.txt,dS0096_650.txt,6.0,0,0
794,dS103_2125.txt,dS0096_165.txt,514.0,0,0
795,dS103_7803.txt,dS0096_446.txt,0.0,0,1
796,dS103_9094.txt,dS0096_470.txt,134.0,0,0
797,dS103_486.txt,dS0096_876.txt,4.0,0,0
798,dS103_6143.txt,dS0096_159.txt,528.0,0,0
799,dS103_5719.txt,dS0096_679.txt,16.0,16,1
800,dS103_7218.txt,dS0096_877.txt,514.0,0,0
801,dS103_637.txt,dS0096_991.txt,2.0,0,0
802,dS103_9802.txt,dS0096_787.txt,0.0,32,0
803,dS103_741.txt,dS0096_462.txt,0.0,0,1
804,dS103_6224.txt,dS0096_914.txt,20.0,0,0
805,dS103_7220.txt,dS0096_561.txt,2.0,0,0
806,dS103_4752.txt,dS0096_160.txt,34.0,0,0
807,dS103_8595.txt,dS0096_260.txt,2.0,0,0
808,dS103_1474.txt,dS0096_809.txt,624.0,0,0
809,dS103_3717.txt,dS0096_398.txt,8.0,0,0
810,dS103_4168.txt,dS0096_402.txt,528.0,0,0
811,dS103_5357.txt,dS0096_680.txt,134.0,0,0
812,dS103_7975.txt,dS0096_384.txt,528.0,0,0
813,dS103_2612.txt,dS0096_146.txt,34.0,0,0
814,dS103_8554.txt,dS0096_617.txt,9.0,0,0
815,dS103_4415.txt,dS0096_192.txt,648.0,64,0
816,dS103_5991.txt,dS0096_186.txt,16.0,0,0
817,dS103_5539.txt,dS0096_886.txt,0.0,0,1
818,dS103_6300.txt,dS0096_525.txt,526.0,0,0
819,dS103_8379.txt,dS0096_84.txt,32.0,0,0
820,dS103_2052.txt,dS0096_157.txt,0.0,0,1
821,dS103_8200.txt,dS0096_771.txt,0.0,32,0
822,dS103_3813.txt,dS0096_392.txt,514.0,0,0
823,dS103_3540.txt,dS0096_655.txt,6.0,0,0
824,dS103_1016.txt,dS0096_977.txt,19.0,32,0
825,dS103_9543.txt,dS0096_267.txt,2.0,64,0
826,dS103_3065.txt,dS0096_528.txt,8.0,0,0
827,dS103_1614.txt,dS0096_688.txt,514.0,0,0
828,dS103_6362.txt,dS0096_644.txt,48.0,0,0
829,dS103_5555.txt,dS0096_209.txt,16.0,0,0
830,dS103_6884.txt,dS0096_332.txt,2.0,0,0
831,dS103_2751.txt,dS0096_54.txt,32.0,0,0
832,dS103_8274.txt,dS0096_839.txt,176.0,0,0
833,dS103_6514.txt,dS0096_318.txt,73.0,0,0
834,dS103_8784.txt,dS0096_571.txt,2.0,0,0
835,dS103_3314.txt,dS0096_657.txt,129.0,32,0
836,dS103_8395.txt,dS0096_975.txt,134.0,0,0
837,dS103_153.txt,dS0096_43.txt,4.0,0,0
838,dS103_7990.txt,dS0096_442.txt,514.0,0,0
839,dS103_5045.txt,dS0096_951.txt,16.0,0,0
840,dS103_922.txt,dS0096_149.txt,48.0,0,0
841,dS103_6683.txt,dS0096_401.txt,2.0,0,0
842,dS103_8707.txt,dS0096_932.txt,16.0,32,0
843,dS103_2141.txt,dS0096_560.txt,23.0,0,0
844,dS103_9424.txt,dS0096_542.txt,2.0,0,0
845,dS103_9321.txt,dS0096_29.txt,56.0,0,0
846,dS103_217.txt,dS0096_600.txt,6.0,0,0
847,dS103_9713.txt,dS0096_12.txt,2.0,0,0
848,dS103_1082.txt,dS0096_174.txt,42.0,0,0
849,dS103_9097.txt,dS0096_576.txt,0.0,0,1
850,dS103_327.txt,dS0096_338.txt,6.0,128,0
851,dS103_2135.txt,dS0096_394.txt,34.0,0,0
852,dS103_9334.txt,dS0096_946.txt,298.0,0,0
853,dS103_7936.txt,dS0096_965.txt,6.0,0,0
854,dS103_1726.txt,dS0096_710.txt,21.0,0,0
855,dS103_968.txt,dS0096_569.txt,34.0,0,0
856,dS103_2711.txt,dS0096_695.txt,20.0,0,0
857,dS103_2049.txt,dS0096_497.txt,0.0,0,1
858,dS103_2018.txt,dS0096_287.txt,0.0,0,1
859,dS103_1966.txt,dS0096_447.txt,513.0,0,0
860,dS103_5942.txt,dS0096_244.txt,34.0,0,0
861,dS103_8213.txt,dS0096_702.txt,514.0,0,0
862,dS103_3590.txt,dS0096_575.txt,6.0,0,0
863,dS103_1456.txt,dS0096_173.txt,2.0,0,0
864,dS103_7062.txt,dS0096_559.txt,48.0,0,0
865,dS103_3904.txt,dS0096_419.txt,624.0,0,0
866,dS103_2529.txt,dS0096_144.txt,176.0,0,0
867,dS103_6136.txt,dS0096_207.txt,512.0,32,0
868,dS103_9480.txt,dS0096_708.txt,2.0,0,0
869,dS103_6058.txt,dS0096_818.txt,0.0,64,0
870,dS103_3410.txt,dS0096_7.txt,16.0,0,0
871,dS103_3853.txt,dS0096_15.txt,42.0,0,0
872,dS103_4229.txt,dS0096_782.txt,514.0,0,0
873,dS103_1034.txt,dS0096_751.txt,2.0,0,0
874,dS103_1550.txt,dS0096_441.txt,0.0,0,1
875,dS103_4810.txt,dS0096_552.txt,2.0,0,0
876,dS103_6882.txt,dS0096_32.txt,16.0,0,0
877,dS103_758.txt,dS0096_631.txt,2.0,0,0
878,dS103_7797.txt,dS0096_573.txt,2.0,0,0
879,dS103_8637.txt,dS0096_297.txt,528.0,64,0
880,dS103_1990.txt,dS0096_524.txt,16.0,0,0
881,dS103_9570.txt,dS0096_116.txt,130.0,64,0
882,dS103_2841.txt,dS0096_129.txt,48.0,0,0
883,dS103_9116.txt,dS0096_790.txt,28.0,0,0
884,dS103_8242.txt,dS0096_756.txt,2.0,0,0
885,dS103_5150.txt,dS0096_396.txt,0.0,64,0
886,dS103_1658.txt,dS0096_229.txt,48.0,0,0
887,dS103_2834.txt,dS0096_184.txt,528.0,0,0
888,dS103_9507.txt,dS0096_659.txt,20.0,16,0
889,dS103_9437.txt,dS0096_370.txt,6.0,0,0
890,dS103_7473.txt,dS0096_158.txt,2.0,0,0
891,dS103_9545.txt,dS0096_658.txt,512.0,0,0
892,dS103_2072.txt,dS0096_505.txt,34.0,0,0
893,dS103_1960.txt,dS0096_776.txt,2.0,0,0
894,dS103_9317.txt,dS0096_908.txt,0.0,0,1
895,dS103_1379.txt,dS0096_799.txt,0.0,0,1
896,dS103_7291.txt,dS0096_601.txt,0.0,0,1
897,dS103_2194.txt,dS0096_540.txt,6.0,0,0
898,dS103_4047.txt,dS0096_225.txt,6.0,0,0
899,dS103_4964.txt,dS0096_435.txt,35.0,0,0
900,dS103_7663.txt,dS0096_388.txt,0.0,0,1
901,dS103_154.txt,dS0096_707.txt,0.0,0,1
902,dS103_318.txt,dS0096_205.txt,6.0,0,0
903,dS103_9843.txt,dS0096_426.txt,130.0,0,0
904,dS103_5649.txt,dS0096_749.txt,48.0,0,0
905,dS103_2012.txt,dS0096_103.txt,0.0,0,1
906,dS103_5810.txt,dS0096_694.txt,624.0,0,0
907,dS103_3726.txt,dS0096_630.txt,514.0,0,0
908,dS103_5358.txt,dS0096_10.txt,2.0,0,0
909,dS103_8952.txt,dS0096_500.txt,6.0,0,0
910,dS103_9508.txt,dS0096_365.txt,526.0,32,0
911,dS103_1671.txt,dS0096_193.txt,0.0,0,1
912,dS103_5871.txt,dS0096_449.txt,34.0,0,0
913,dS103_4039.txt,dS0096_405.txt,514.0,0,0
914,dS103_5559.txt,dS0096_938.txt,512.0,0,0
915,dS103_744.txt,dS0096_513.txt,6.0,0,0
916,dS103_4951.txt,dS0096_539.txt,34.0,0,0
917,dS103_5213.txt,dS0096_335.txt,514.0,0,0
918,dS103_3059.txt,dS0096_265.txt,515.0,0,0
919,dS103_8994.txt,dS0096_556.txt,16.0,0,0
920,dS103_6326.txt,dS0096_288.txt,1.0,0,0
921,dS103_1135.txt,dS0096_220.txt,6.0,0,0
922,dS103_5285.txt,dS0096_276.txt,4.0,0,0
923,dS103_1113.txt,dS0096_692.txt,8.0,64,0
924,dS103_5647.txt,dS0096_410.txt,20.0,0,0
925,dS103_6921.txt,dS0096_251.txt,34.0,0,0
926,dS103_9320.txt,dS0096_221.txt,0.0,64,0
927,dS103_9156.txt,dS0096_121.txt,32.0,32,1
928,dS103_8378.txt,dS0096_927.txt,2.0,32,0
929,dS103_1870.txt,dS0096_222.txt,512.0,0,0
930,dS103_7271.txt,dS0096_329.txt,20.0,0,0
