,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0024_922.txt,528.0,32,0
466,dS103_4066.txt,dS0024_341.txt,336.0,64,0
467,dS103_6633.txt,dS0024_360.txt,24.0,0,0
468,dS103_8222.txt,dS0024_378.txt,336.0,0,0
469,dS103_6648.txt,dS0024_670.txt,24.0,0,0
470,dS103_191.txt,dS0024_673.txt,8.0,0,0
471,dS103_4849.txt,dS0024_297.txt,80.0,0,0
472,dS103_6067.txt,dS0024_550.txt,24.0,0,0
473,dS103_4584.txt,dS0024_783.txt,8.0,0,0
474,dS103_5720.txt,dS0024_994.txt,80.0,0,0
475,dS103_5373.txt,dS0024_12.txt,0.0,0,1
476,dS103_6392.txt,dS0024_777.txt,96.0,32,0
477,dS103_1144.txt,dS0024_311.txt,16.0,0,0
478,dS103_9026.txt,dS0024_459.txt,80.0,0,0
479,dS103_4086.txt,dS0024_163.txt,24.0,0,0
480,dS103_8749.txt,dS0024_322.txt,512.0,0,0
481,dS103_6467.txt,dS0024_338.txt,256.0,0,0
482,dS103_2155.txt,dS0024_523.txt,24.0,0,0
483,dS103_6752.txt,dS0024_207.txt,528.0,0,0
484,dS103_3948.txt,dS0024_20.txt,64.0,64,1
485,dS103_7598.txt,dS0024_548.txt,24.0,0,0
486,dS103_5438.txt,dS0024_221.txt,16.0,0,0
487,dS103_1010.txt,dS0024_70.txt,10.0,0,0
488,dS103_2139.txt,dS0024_176.txt,0.0,0,1
489,dS103_9234.txt,dS0024_41.txt,336.0,64,0
490,dS103_832.txt,dS0024_875.txt,272.0,0,0
491,dS103_8907.txt,dS0024_638.txt,0.0,0,1
492,dS103_3249.txt,dS0024_63.txt,0.0,0,1
493,dS103_2418.txt,dS0024_157.txt,528.0,0,0
494,dS103_8324.txt,dS0024_268.txt,8.0,0,0
495,dS103_8313.txt,dS0024_434.txt,336.0,0,0
496,dS103_5890.txt,dS0024_873.txt,24.0,0,0
497,dS103_6741.txt,dS0024_127.txt,536.0,0,0
498,dS103_311.txt,dS0024_216.txt,16.0,0,0
499,dS103_5514.txt,dS0024_33.txt,256.0,32,0
500,dS103_8661.txt,dS0024_597.txt,0.0,0,1
501,dS103_5636.txt,dS0024_326.txt,64.0,0,0
502,dS103_4448.txt,dS0024_578.txt,24.0,0,0
503,dS103_3018.txt,dS0024_931.txt,336.0,64,0
504,dS103_5328.txt,dS0024_496.txt,16.0,0,0
505,dS103_3297.txt,dS0024_292.txt,528.0,0,0
506,dS103_2368.txt,dS0024_697.txt,256.0,0,0
507,dS103_9930.txt,dS0024_477.txt,0.0,0,1
508,dS103_8418.txt,dS0024_851.txt,0.0,0,1
509,dS103_5325.txt,dS0024_776.txt,16.0,64,0
510,dS103_827.txt,dS0024_471.txt,512.0,128,0
511,dS103_3901.txt,dS0024_908.txt,24.0,0,0
512,dS103_7396.txt,dS0024_617.txt,528.0,0,0
513,dS103_2530.txt,dS0024_45.txt,528.0,32,0
514,dS103_2446.txt,dS0024_250.txt,338.0,0,0
515,dS103_1425.txt,dS0024_782.txt,0.0,0,1
516,dS103_9104.txt,dS0024_521.txt,16.0,0,0
517,dS103_4541.txt,dS0024_29.txt,80.0,0,0
518,dS103_3432.txt,dS0024_723.txt,336.0,0,0
519,dS103_5123.txt,dS0024_855.txt,8.0,0,0
520,dS103_7441.txt,dS0024_846.txt,272.0,0,0
521,dS103_5468.txt,dS0024_174.txt,8.0,0,0
522,dS103_402.txt,dS0024_557.txt,512.0,0,0
523,dS103_3027.txt,dS0024_267.txt,656.0,32,0
524,dS103_8451.txt,dS0024_948.txt,336.0,0,0
525,dS103_7916.txt,dS0024_925.txt,336.0,0,0
526,dS103_2339.txt,dS0024_193.txt,8.0,0,0
527,dS103_5263.txt,dS0024_180.txt,266.0,0,0
528,dS103_4354.txt,dS0024_880.txt,8.0,0,0
529,dS103_8075.txt,dS0024_534.txt,80.0,0,0
530,dS103_5466.txt,dS0024_437.txt,848.0,0,0
531,dS103_9855.txt,dS0024_306.txt,16.0,0,0
532,dS103_9046.txt,dS0024_372.txt,64.0,64,1
533,dS103_9641.txt,dS0024_956.txt,8.0,0,0
534,dS103_5988.txt,dS0024_333.txt,336.0,0,0
535,dS103_7362.txt,dS0024_991.txt,8.0,0,0
536,dS103_2095.txt,dS0024_892.txt,528.0,64,0
537,dS103_4313.txt,dS0024_531.txt,16.0,0,0
538,dS103_3049.txt,dS0024_153.txt,24.0,0,0
539,dS103_8531.txt,dS0024_944.txt,80.0,0,0
540,dS103_4143.txt,dS0024_738.txt,64.0,0,0
541,dS103_9048.txt,dS0024_737.txt,320.0,0,0
542,dS103_6593.txt,dS0024_497.txt,528.0,32,0
543,dS103_1102.txt,dS0024_480.txt,64.0,0,0
544,dS103_6755.txt,dS0024_35.txt,24.0,0,0
545,dS103_1427.txt,dS0024_73.txt,336.0,0,0
546,dS103_4394.txt,dS0024_119.txt,64.0,0,0
547,dS103_7139.txt,dS0024_803.txt,272.0,0,0
548,dS103_9394.txt,dS0024_799.txt,336.0,0,0
549,dS103_6203.txt,dS0024_298.txt,8.0,0,0
550,dS103_9784.txt,dS0024_522.txt,560.0,0,0
551,dS103_3033.txt,dS0024_930.txt,24.0,0,0
552,dS103_7993.txt,dS0024_599.txt,80.0,0,0
553,dS103_2102.txt,dS0024_826.txt,8.0,0,0
554,dS103_1932.txt,dS0024_951.txt,0.0,0,1
555,dS103_5551.txt,dS0024_24.txt,336.0,16,0
556,dS103_3868.txt,dS0024_155.txt,0.0,64,0
557,dS103_4396.txt,dS0024_272.txt,560.0,32,0
558,dS103_2393.txt,dS0024_708.txt,64.0,0,0
559,dS103_7714.txt,dS0024_124.txt,64.0,0,0
560,dS103_8995.txt,dS0024_77.txt,24.0,0,0
561,dS103_8679.txt,dS0024_25.txt,24.0,128,0
562,dS103_3262.txt,dS0024_345.txt,8.0,0,0
563,dS103_8204.txt,dS0024_717.txt,512.0,0,0
564,dS103_3581.txt,dS0024_917.txt,64.0,32,0
565,dS103_5906.txt,dS0024_823.txt,336.0,0,0
566,dS103_2318.txt,dS0024_635.txt,336.0,0,0
567,dS103_4793.txt,dS0024_453.txt,64.0,0,0
568,dS103_5763.txt,dS0024_67.txt,64.0,64,1
569,dS103_9023.txt,dS0024_232.txt,336.0,0,0
570,dS103_3644.txt,dS0024_852.txt,8.0,0,0
571,dS103_7403.txt,dS0024_979.txt,24.0,0,0
572,dS103_7329.txt,dS0024_476.txt,272.0,64,0
573,dS103_2082.txt,dS0024_878.txt,336.0,0,0
574,dS103_9976.txt,dS0024_841.txt,336.0,0,0
575,dS103_6368.txt,dS0024_64.txt,80.0,0,0
576,dS103_7423.txt,dS0024_754.txt,336.0,0,0
577,dS103_2288.txt,dS0024_110.txt,336.0,0,0
578,dS103_6062.txt,dS0024_220.txt,24.0,0,0
579,dS103_4836.txt,dS0024_412.txt,8.0,0,0
580,dS103_9558.txt,dS0024_644.txt,336.0,16,0
581,dS103_4754.txt,dS0024_820.txt,8.0,0,0
582,dS103_8836.txt,dS0024_539.txt,512.0,0,0
583,dS103_1406.txt,dS0024_447.txt,544.0,0,0
584,dS103_5616.txt,dS0024_987.txt,80.0,0,0
585,dS103_8579.txt,dS0024_428.txt,10.0,0,0
586,dS103_8700.txt,dS0024_294.txt,336.0,0,0
587,dS103_2982.txt,dS0024_712.txt,8.0,0,0
588,dS103_5305.txt,dS0024_911.txt,0.0,0,1
589,dS103_107.txt,dS0024_779.txt,80.0,0,0
590,dS103_7162.txt,dS0024_269.txt,64.0,0,0
591,dS103_8577.txt,dS0024_888.txt,80.0,0,0
592,dS103_8935.txt,dS0024_123.txt,24.0,0,0
593,dS103_5695.txt,dS0024_200.txt,8.0,0,0
594,dS103_9038.txt,dS0024_165.txt,24.0,0,0
595,dS103_9686.txt,dS0024_198.txt,336.0,32,0
596,dS103_586.txt,dS0024_335.txt,24.0,0,0
597,dS103_3218.txt,dS0024_766.txt,64.0,64,1
598,dS103_706.txt,dS0024_274.txt,80.0,0,0
599,dS103_5160.txt,dS0024_720.txt,24.0,0,0
600,dS103_1783.txt,dS0024_816.txt,16.0,0,0
601,dS103_5117.txt,dS0024_691.txt,0.0,0,1
602,dS103_3003.txt,dS0024_145.txt,8.0,0,0
603,dS103_5688.txt,dS0024_315.txt,8.0,0,0
604,dS103_636.txt,dS0024_479.txt,80.0,0,0
605,dS103_905.txt,dS0024_118.txt,24.0,0,0
606,dS103_9600.txt,dS0024_438.txt,24.0,0,0
607,dS103_1330.txt,dS0024_171.txt,0.0,0,1
608,dS103_9546.txt,dS0024_32.txt,8.0,0,0
609,dS103_4410.txt,dS0024_718.txt,0.0,64,0
610,dS103_1724.txt,dS0024_784.txt,80.0,0,0
611,dS103_5337.txt,dS0024_700.txt,8.0,0,0
612,dS103_128.txt,dS0024_937.txt,24.0,0,0
613,dS103_4605.txt,dS0024_985.txt,24.0,0,0
614,dS103_7281.txt,dS0024_270.txt,8.0,0,0
615,dS103_2800.txt,dS0024_671.txt,0.0,0,1
616,dS103_6709.txt,dS0024_19.txt,336.0,0,0
617,dS103_3989.txt,dS0024_877.txt,512.0,0,0
618,dS103_6660.txt,dS0024_379.txt,24.0,0,0
619,dS103_6036.txt,dS0024_305.txt,24.0,32,0
620,dS103_7548.txt,dS0024_203.txt,24.0,0,0
621,dS103_3443.txt,dS0024_114.txt,64.0,0,0
622,dS103_7781.txt,dS0024_602.txt,8.0,0,0
623,dS103_5673.txt,dS0024_96.txt,16.0,0,0
624,dS103_2869.txt,dS0024_443.txt,256.0,0,0
625,dS103_177.txt,dS0024_834.txt,336.0,0,0
626,dS103_2675.txt,dS0024_280.txt,528.0,0,0
627,dS103_4965.txt,dS0024_375.txt,8.0,0,0
628,dS103_2050.txt,dS0024_7.txt,512.0,0,0
629,dS103_5354.txt,dS0024_954.txt,80.0,0,0
630,dS103_3189.txt,dS0024_864.txt,24.0,0,0
631,dS103_951.txt,dS0024_349.txt,64.0,0,0
632,dS103_6373.txt,dS0024_624.txt,64.0,0,0
633,dS103_4144.txt,dS0024_912.txt,8.0,0,0
634,dS103_5982.txt,dS0024_185.txt,8.0,0,0
635,dS103_8899.txt,dS0024_516.txt,272.0,0,0
636,dS103_2349.txt,dS0024_361.txt,16.0,0,0
637,dS103_384.txt,dS0024_860.txt,336.0,0,0
638,dS103_7432.txt,dS0024_38.txt,24.0,0,0
639,dS103_8560.txt,dS0024_998.txt,336.0,0,0
640,dS103_8518.txt,dS0024_223.txt,80.0,0,0
641,dS103_6624.txt,dS0024_209.txt,64.0,0,0
642,dS103_291.txt,dS0024_891.txt,16.0,0,0
643,dS103_6352.txt,dS0024_234.txt,80.0,0,0
644,dS103_5624.txt,dS0024_830.txt,10.0,0,0
645,dS103_934.txt,dS0024_710.txt,264.0,0,0
646,dS103_5586.txt,dS0024_154.txt,64.0,0,0
647,dS103_4085.txt,dS0024_825.txt,8.0,0,0
648,dS103_7603.txt,dS0024_212.txt,432.0,32,0
649,dS103_4602.txt,dS0024_817.txt,560.0,32,0
650,dS103_2275.txt,dS0024_143.txt,8.0,0,0
651,dS103_3834.txt,dS0024_211.txt,0.0,0,1
652,dS103_4558.txt,dS0024_112.txt,512.0,0,0
653,dS103_152.txt,dS0024_308.txt,0.0,0,1
654,dS103_5943.txt,dS0024_905.txt,8.0,0,0
655,dS103_848.txt,dS0024_14.txt,528.0,0,0
656,dS103_8071.txt,dS0024_694.txt,24.0,0,0
657,dS103_5209.txt,dS0024_724.txt,24.0,0,0
658,dS103_8801.txt,dS0024_107.txt,24.0,32,0
659,dS103_2649.txt,dS0024_589.txt,80.0,0,0
660,dS103_6589.txt,dS0024_732.txt,464.0,32,0
661,dS103_3794.txt,dS0024_168.txt,336.0,0,0
662,dS103_1904.txt,dS0024_676.txt,0.0,0,1
663,dS103_4576.txt,dS0024_633.txt,0.0,32,0
664,dS103_1054.txt,dS0024_709.txt,336.0,16,0
665,dS103_3883.txt,dS0024_980.txt,64.0,0,0
666,dS103_5710.txt,dS0024_894.txt,64.0,0,0
667,dS103_5088.txt,dS0024_533.txt,8.0,0,0
668,dS103_3831.txt,dS0024_926.txt,64.0,64,1
669,dS103_5605.txt,dS0024_923.txt,80.0,0,0
670,dS103_819.txt,dS0024_237.txt,336.0,64,0
671,dS103_2730.txt,dS0024_228.txt,64.0,0,0
672,dS103_8455.txt,dS0024_836.txt,16.0,0,0
673,dS103_6874.txt,dS0024_614.txt,8.0,0,0
674,dS103_7481.txt,dS0024_394.txt,64.0,0,0
675,dS103_6328.txt,dS0024_161.txt,0.0,0,1
676,dS103_2411.txt,dS0024_417.txt,336.0,32,0
677,dS103_3569.txt,dS0024_896.txt,16.0,0,0
678,dS103_29.txt,dS0024_616.txt,64.0,0,0
679,dS103_6384.txt,dS0024_845.txt,8.0,0,0
680,dS103_9665.txt,dS0024_947.txt,544.0,32,0
681,dS103_1220.txt,dS0024_53.txt,24.0,128,0
682,dS103_7025.txt,dS0024_160.txt,2.0,0,0
683,dS103_1520.txt,dS0024_5.txt,336.0,64,0
684,dS103_3587.txt,dS0024_927.txt,336.0,64,0
685,dS103_253.txt,dS0024_299.txt,24.0,0,0
686,dS103_4503.txt,dS0024_39.txt,80.0,0,0
687,dS103_5052.txt,dS0024_884.txt,64.0,0,0
688,dS103_114.txt,dS0024_382.txt,24.0,0,0
689,dS103_2036.txt,dS0024_765.txt,24.0,0,0
690,dS103_5461.txt,dS0024_169.txt,8.0,0,0
691,dS103_1453.txt,dS0024_76.txt,8.0,64,0
692,dS103_9921.txt,dS0024_295.txt,8.0,0,0
693,dS103_5721.txt,dS0024_785.txt,24.0,0,0
694,dS103_1908.txt,dS0024_426.txt,16.0,0,0
695,dS103_307.txt,dS0024_439.txt,80.0,0,0
696,dS103_4080.txt,dS0024_215.txt,8.0,0,0
697,dS103_4865.txt,dS0024_151.txt,336.0,64,0
698,dS103_8004.txt,dS0024_698.txt,0.0,0,1
699,dS103_5400.txt,dS0024_573.txt,336.0,0,0
700,dS103_7723.txt,dS0024_469.txt,80.0,0,0
701,dS103_6848.txt,dS0024_422.txt,8.0,0,0
702,dS103_9617.txt,dS0024_15.txt,336.0,32,0
703,dS103_4540.txt,dS0024_502.txt,512.0,0,0
704,dS103_6487.txt,dS0024_464.txt,336.0,0,0
705,dS103_7394.txt,dS0024_383.txt,24.0,0,0
706,dS103_1279.txt,dS0024_431.txt,0.0,0,1
707,dS103_2619.txt,dS0024_833.txt,64.0,0,0
708,dS103_7697.txt,dS0024_763.txt,272.0,0,0
709,dS103_781.txt,dS0024_791.txt,64.0,64,1
710,dS103_5397.txt,dS0024_881.txt,64.0,64,1
711,dS103_5383.txt,dS0024_933.txt,64.0,0,0
712,dS103_7815.txt,dS0024_494.txt,24.0,0,0
713,dS103_9897.txt,dS0024_60.txt,8.0,0,0
714,dS103_7189.txt,dS0024_907.txt,520.0,0,0
715,dS103_6878.txt,dS0024_645.txt,8.0,0,0
716,dS103_3226.txt,dS0024_47.txt,528.0,0,0
717,dS103_8999.txt,dS0024_249.txt,80.0,0,0
718,dS103_2937.txt,dS0024_80.txt,8.0,32,0
719,dS103_2059.txt,dS0024_2.txt,24.0,0,0
720,dS103_3371.txt,dS0024_631.txt,0.0,0,1
721,dS103_5344.txt,dS0024_842.txt,528.0,0,0
722,dS103_239.txt,dS0024_342.txt,8.0,32,0
723,dS103_8203.txt,dS0024_868.txt,64.0,0,0
724,dS103_6937.txt,dS0024_251.txt,0.0,0,1
725,dS103_1033.txt,dS0024_150.txt,64.0,64,1
726,dS103_2276.txt,dS0024_993.txt,0.0,64,0
727,dS103_531.txt,dS0024_320.txt,24.0,0,0
728,dS103_3855.txt,dS0024_854.txt,64.0,0,0
729,dS103_8598.txt,dS0024_264.txt,80.0,0,0
730,dS103_1604.txt,dS0024_362.txt,336.0,0,0
731,dS103_3857.txt,dS0024_109.txt,336.0,0,0
732,dS103_5862.txt,dS0024_172.txt,8.0,0,0
733,dS103_7381.txt,dS0024_104.txt,64.0,0,0
734,dS103_3398.txt,dS0024_57.txt,512.0,0,0
735,dS103_3132.txt,dS0024_976.txt,336.0,0,0
736,dS103_9539.txt,dS0024_656.txt,0.0,0,1
737,dS103_5603.txt,dS0024_302.txt,336.0,0,0
738,dS103_4582.txt,dS0024_558.txt,272.0,0,0
739,dS103_8101.txt,dS0024_536.txt,0.0,64,0
740,dS103_3413.txt,dS0024_924.txt,336.0,0,0
741,dS103_883.txt,dS0024_739.txt,336.0,0,0
742,dS103_352.txt,dS0024_608.txt,336.0,0,0
743,dS103_1189.txt,dS0024_563.txt,272.0,32,0
744,dS103_4974.txt,dS0024_167.txt,512.0,0,0
745,dS103_6031.txt,dS0024_440.txt,8.0,0,0
746,dS103_8901.txt,dS0024_665.txt,24.0,0,0
747,dS103_1285.txt,dS0024_257.txt,336.0,64,0
748,dS103_7691.txt,dS0024_116.txt,64.0,64,1
749,dS103_7627.txt,dS0024_530.txt,10.0,0,0
750,dS103_8825.txt,dS0024_524.txt,80.0,0,0
751,dS103_6924.txt,dS0024_158.txt,256.0,0,0
752,dS103_5827.txt,dS0024_387.txt,528.0,0,0
753,dS103_6195.txt,dS0024_963.txt,64.0,64,1
754,dS103_8006.txt,dS0024_352.txt,528.0,0,0
755,dS103_9122.txt,dS0024_850.txt,8.0,0,0
756,dS103_3276.txt,dS0024_883.txt,64.0,0,0
757,dS103_2358.txt,dS0024_593.txt,336.0,0,0
758,dS103_9354.txt,dS0024_484.txt,24.0,0,0
759,dS103_4283.txt,dS0024_971.txt,16.0,0,0
760,dS103_6160.txt,dS0024_580.txt,24.0,0,0
761,dS103_4655.txt,dS0024_17.txt,608.0,32,0
762,dS103_3217.txt,dS0024_510.txt,336.0,32,0
763,dS103_3884.txt,dS0024_103.txt,24.0,0,0
764,dS103_9108.txt,dS0024_293.txt,336.0,0,0
765,dS103_5206.txt,dS0024_983.txt,8.0,0,0
766,dS103_591.txt,dS0024_277.txt,336.0,0,0
767,dS103_9054.txt,dS0024_622.txt,512.0,0,0
768,dS103_7022.txt,dS0024_606.txt,336.0,64,0
769,dS103_2591.txt,dS0024_173.txt,8.0,0,0
770,dS103_9078.txt,dS0024_729.txt,336.0,0,0
771,dS103_4312.txt,dS0024_773.txt,80.0,0,0
772,dS103_5231.txt,dS0024_21.txt,0.0,0,1
773,dS103_2563.txt,dS0024_106.txt,16.0,0,0
774,dS103_1869.txt,dS0024_986.txt,0.0,0,1
775,dS103_9865.txt,dS0024_831.txt,16.0,0,0
776,dS103_9770.txt,dS0024_613.txt,8.0,0,0
777,dS103_8925.txt,dS0024_373.txt,336.0,32,0
778,dS103_4887.txt,dS0024_87.txt,80.0,0,0
779,dS103_5587.txt,dS0024_611.txt,0.0,0,1
780,dS103_2585.txt,dS0024_903.txt,64.0,0,0
781,dS103_9819.txt,dS0024_554.txt,24.0,0,0
782,dS103_1307.txt,dS0024_809.txt,64.0,0,0
783,dS103_8669.txt,dS0024_409.txt,528.0,0,0
784,dS103_4454.txt,dS0024_462.txt,8.0,0,0
785,dS103_1539.txt,dS0024_217.txt,0.0,0,1
786,dS103_7509.txt,dS0024_964.txt,336.0,0,0
787,dS103_7386.txt,dS0024_721.txt,0.0,0,1
788,dS103_8827.txt,dS0024_821.txt,16.0,32,0
789,dS103_9100.txt,dS0024_226.txt,64.0,0,0
790,dS103_3241.txt,dS0024_587.txt,528.0,0,0
791,dS103_9344.txt,dS0024_489.txt,80.0,0,0
792,dS103_9109.txt,dS0024_137.txt,24.0,0,0
793,dS103_5588.txt,dS0024_600.txt,24.0,0,0
794,dS103_2125.txt,dS0024_348.txt,272.0,0,0
795,dS103_7803.txt,dS0024_266.txt,8.0,0,0
796,dS103_9094.txt,dS0024_332.txt,528.0,32,0
797,dS103_486.txt,dS0024_745.txt,80.0,0,0
798,dS103_6143.txt,dS0024_574.txt,336.0,0,0
799,dS103_5719.txt,dS0024_238.txt,8.0,0,0
800,dS103_7218.txt,dS0024_695.txt,24.0,0,0
801,dS103_637.txt,dS0024_904.txt,528.0,0,0
802,dS103_9802.txt,dS0024_999.txt,80.0,0,0
803,dS103_741.txt,dS0024_190.txt,512.0,0,0
804,dS103_6224.txt,dS0024_408.txt,80.0,0,0
805,dS103_7220.txt,dS0024_778.txt,336.0,0,0
806,dS103_4752.txt,dS0024_393.txt,80.0,32,0
807,dS103_8595.txt,dS0024_935.txt,8.0,0,0
808,dS103_1474.txt,dS0024_255.txt,336.0,0,0
809,dS103_3717.txt,dS0024_30.txt,8.0,0,0
810,dS103_4168.txt,dS0024_271.txt,0.0,0,1
811,dS103_5357.txt,dS0024_460.txt,24.0,0,0
812,dS103_7975.txt,dS0024_321.txt,64.0,64,1
813,dS103_2612.txt,dS0024_690.txt,10.0,0,0
814,dS103_8554.txt,dS0024_205.txt,24.0,0,0
815,dS103_4415.txt,dS0024_16.txt,80.0,0,0
816,dS103_5991.txt,dS0024_610.txt,8.0,0,0
817,dS103_5539.txt,dS0024_84.txt,336.0,0,0
818,dS103_6300.txt,dS0024_549.txt,336.0,16,0
819,dS103_8379.txt,dS0024_100.txt,8.0,0,0
820,dS103_2052.txt,dS0024_535.txt,338.0,0,0
821,dS103_8200.txt,dS0024_746.txt,336.0,0,0
822,dS103_3813.txt,dS0024_66.txt,0.0,0,1
823,dS103_3540.txt,dS0024_178.txt,24.0,0,0
824,dS103_1016.txt,dS0024_849.txt,336.0,0,0
825,dS103_9543.txt,dS0024_275.txt,24.0,0,0
826,dS103_3065.txt,dS0024_56.txt,0.0,0,1
827,dS103_1614.txt,dS0024_62.txt,512.0,0,0
828,dS103_6362.txt,dS0024_794.txt,336.0,0,0
829,dS103_5555.txt,dS0024_945.txt,336.0,0,0
830,dS103_6884.txt,dS0024_957.txt,752.0,32,0
831,dS103_2751.txt,dS0024_121.txt,336.0,64,0
832,dS103_8274.txt,dS0024_134.txt,528.0,0,0
833,dS103_6514.txt,dS0024_634.txt,80.0,0,0
834,dS103_8784.txt,dS0024_488.txt,272.0,0,0
835,dS103_3314.txt,dS0024_111.txt,16.0,0,0
836,dS103_8395.txt,dS0024_527.txt,512.0,0,0
837,dS103_153.txt,dS0024_48.txt,24.0,0,0
838,dS103_7990.txt,dS0024_759.txt,64.0,0,0
839,dS103_5045.txt,dS0024_790.txt,64.0,0,0
840,dS103_922.txt,dS0024_258.txt,64.0,0,0
841,dS103_6683.txt,dS0024_458.txt,40.0,0,0
842,dS103_8707.txt,dS0024_241.txt,336.0,64,0
843,dS103_2141.txt,dS0024_795.txt,64.0,32,0
844,dS103_9424.txt,dS0024_381.txt,320.0,32,0
845,dS103_9321.txt,dS0024_503.txt,528.0,0,0
846,dS103_217.txt,dS0024_797.txt,152.0,32,0
847,dS103_9713.txt,dS0024_728.txt,336.0,0,0
848,dS103_1082.txt,dS0024_507.txt,8.0,0,0
849,dS103_9097.txt,dS0024_69.txt,80.0,0,0
850,dS103_327.txt,dS0024_324.txt,8.0,0,0
851,dS103_2135.txt,dS0024_838.txt,272.0,0,0
852,dS103_9334.txt,dS0024_380.txt,8.0,0,0
853,dS103_7936.txt,dS0024_659.txt,80.0,0,0
854,dS103_1726.txt,dS0024_952.txt,64.0,32,0
855,dS103_968.txt,dS0024_674.txt,80.0,16,0
856,dS103_2711.txt,dS0024_798.txt,80.0,64,0
857,dS103_2049.txt,dS0024_75.txt,8.0,0,0
858,dS103_2018.txt,dS0024_419.txt,64.0,0,0
859,dS103_1966.txt,dS0024_829.txt,336.0,0,0
860,dS103_5942.txt,dS0024_290.txt,8.0,0,0
861,dS103_8213.txt,dS0024_750.txt,24.0,0,0
862,dS103_3590.txt,dS0024_620.txt,0.0,0,1
863,dS103_1456.txt,dS0024_248.txt,24.0,0,0
864,dS103_7062.txt,dS0024_95.txt,8.0,0,0
865,dS103_3904.txt,dS0024_598.txt,336.0,0,0
866,dS103_2529.txt,dS0024_28.txt,336.0,0,0
867,dS103_6136.txt,dS0024_8.txt,272.0,0,0
868,dS103_9480.txt,dS0024_486.txt,16.0,0,0
869,dS103_6058.txt,dS0024_705.txt,8.0,0,0
870,dS103_3410.txt,dS0024_730.txt,8.0,0,0
871,dS103_3853.txt,dS0024_184.txt,64.0,0,0
872,dS103_4229.txt,dS0024_336.txt,336.0,64,0
873,dS103_1034.txt,dS0024_23.txt,336.0,0,0
874,dS103_1550.txt,dS0024_540.txt,8.0,0,0
875,dS103_4810.txt,dS0024_465.txt,336.0,0,0
876,dS103_6882.txt,dS0024_314.txt,336.0,0,0
877,dS103_758.txt,dS0024_538.txt,24.0,0,0
878,dS103_7797.txt,dS0024_206.txt,16.0,32,0
879,dS103_8637.txt,dS0024_441.txt,336.0,64,0
880,dS103_1990.txt,dS0024_887.txt,64.0,0,0
881,dS103_9570.txt,dS0024_307.txt,112.0,32,0
882,dS103_2841.txt,dS0024_304.txt,336.0,0,0
883,dS103_9116.txt,dS0024_586.txt,336.0,32,0
884,dS103_8242.txt,dS0024_685.txt,24.0,0,0
885,dS103_5150.txt,dS0024_934.txt,64.0,0,0
886,dS103_1658.txt,dS0024_449.txt,24.0,0,0
887,dS103_2834.txt,dS0024_906.txt,16.0,0,0
888,dS103_9507.txt,dS0024_435.txt,8.0,0,0
889,dS103_9437.txt,dS0024_135.txt,8.0,0,0
890,dS103_7473.txt,dS0024_649.txt,64.0,0,0
891,dS103_9545.txt,dS0024_483.txt,24.0,0,0
892,dS103_2072.txt,dS0024_688.txt,24.0,128,0
893,dS103_1960.txt,dS0024_177.txt,512.0,0,0
894,dS103_9317.txt,dS0024_398.txt,24.0,0,0
895,dS103_1379.txt,dS0024_416.txt,0.0,0,1
896,dS103_7291.txt,dS0024_407.txt,528.0,0,0
897,dS103_2194.txt,dS0024_219.txt,80.0,0,0
898,dS103_4047.txt,dS0024_117.txt,528.0,0,0
899,dS103_4964.txt,dS0024_424.txt,336.0,0,0
900,dS103_7663.txt,dS0024_339.txt,336.0,0,0
901,dS103_154.txt,dS0024_594.txt,64.0,0,0
902,dS103_318.txt,dS0024_618.txt,336.0,0,0
903,dS103_9843.txt,dS0024_528.txt,80.0,64,0
904,dS103_5649.txt,dS0024_704.txt,64.0,0,0
905,dS103_2012.txt,dS0024_99.txt,80.0,0,0
906,dS103_5810.txt,dS0024_493.txt,24.0,0,0
907,dS103_3726.txt,dS0024_140.txt,24.0,0,0
908,dS103_5358.txt,dS0024_10.txt,8.0,0,0
909,dS103_8952.txt,dS0024_467.txt,528.0,32,0
910,dS103_9508.txt,dS0024_653.txt,272.0,0,0
911,dS103_1671.txt,dS0024_197.txt,8.0,0,0
912,dS103_5871.txt,dS0024_247.txt,528.0,0,0
913,dS103_4039.txt,dS0024_511.txt,336.0,0,0
914,dS103_5559.txt,dS0024_824.txt,80.0,0,0
915,dS103_744.txt,dS0024_543.txt,64.0,0,0
916,dS103_4951.txt,dS0024_195.txt,80.0,0,0
917,dS103_5213.txt,dS0024_807.txt,688.0,32,0
918,dS103_3059.txt,dS0024_189.txt,336.0,0,0
919,dS103_8994.txt,dS0024_344.txt,8.0,0,0
920,dS103_6326.txt,dS0024_914.txt,64.0,0,0
921,dS103_1135.txt,dS0024_397.txt,528.0,0,0
922,dS103_5285.txt,dS0024_164.txt,80.0,16,0
923,dS103_1113.txt,dS0024_806.txt,0.0,0,1
924,dS103_5647.txt,dS0024_552.txt,528.0,0,0
925,dS103_6921.txt,dS0024_605.txt,266.0,0,0
926,dS103_9320.txt,dS0024_102.txt,512.0,0,0
927,dS103_9156.txt,dS0024_843.txt,336.0,0,0
928,dS103_8378.txt,dS0024_726.txt,24.0,0,0
929,dS103_1870.txt,dS0024_742.txt,64.0,0,0
930,dS103_7271.txt,dS0024_749.txt,336.0,0,0
