,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0020_855.txt,515.0,0,0
466,dS103_4066.txt,dS0020_635.txt,256.0,0,0
467,dS103_6633.txt,dS0020_820.txt,19.0,0,0
468,dS103_8222.txt,dS0020_462.txt,0.0,0,1
469,dS103_6648.txt,dS0020_508.txt,1.0,0,0
470,dS103_191.txt,dS0020_801.txt,320.0,0,0
471,dS103_4849.txt,dS0020_127.txt,34.0,32,0
472,dS103_6067.txt,dS0020_158.txt,1.0,0,0
473,dS103_4584.txt,dS0020_889.txt,82.0,0,0
474,dS103_5720.txt,dS0020_132.txt,800.0,32,0
475,dS103_5373.txt,dS0020_150.txt,19.0,0,0
476,dS103_6392.txt,dS0020_857.txt,16.0,0,0
477,dS103_1144.txt,dS0020_366.txt,288.0,0,0
478,dS103_9026.txt,dS0020_817.txt,0.0,0,1
479,dS103_4086.txt,dS0020_200.txt,528.0,0,0
480,dS103_8749.txt,dS0020_937.txt,18.0,0,0
481,dS103_6467.txt,dS0020_292.txt,610.0,32,0
482,dS103_2155.txt,dS0020_603.txt,66.0,0,0
483,dS103_6752.txt,dS0020_555.txt,2.0,0,0
484,dS103_3948.txt,dS0020_825.txt,0.0,0,1
485,dS103_7598.txt,dS0020_686.txt,322.0,0,0
486,dS103_5438.txt,dS0020_882.txt,96.0,0,0
487,dS103_1010.txt,dS0020_912.txt,2.0,64,0
488,dS103_2139.txt,dS0020_87.txt,288.0,32,0
489,dS103_9234.txt,dS0020_540.txt,3.0,0,0
490,dS103_832.txt,dS0020_195.txt,3.0,0,0
491,dS103_8907.txt,dS0020_699.txt,19.0,0,0
492,dS103_3249.txt,dS0020_636.txt,257.0,0,0
493,dS103_2418.txt,dS0020_457.txt,64.0,0,0
494,dS103_8324.txt,dS0020_131.txt,330.0,0,0
495,dS103_8313.txt,dS0020_60.txt,257.0,0,0
496,dS103_5890.txt,dS0020_187.txt,16.0,0,0
497,dS103_6741.txt,dS0020_608.txt,66.0,64,0
498,dS103_311.txt,dS0020_325.txt,66.0,0,0
499,dS103_5514.txt,dS0020_250.txt,1.0,0,0
500,dS103_8661.txt,dS0020_978.txt,34.0,0,0
501,dS103_5636.txt,dS0020_772.txt,16.0,0,0
502,dS103_4448.txt,dS0020_111.txt,256.0,0,0
503,dS103_3018.txt,dS0020_685.txt,0.0,0,1
504,dS103_5328.txt,dS0020_692.txt,257.0,0,0
505,dS103_3297.txt,dS0020_790.txt,3.0,0,0
506,dS103_2368.txt,dS0020_589.txt,64.0,0,0
507,dS103_9930.txt,dS0020_201.txt,320.0,64,0
508,dS103_8418.txt,dS0020_464.txt,19.0,0,0
509,dS103_5325.txt,dS0020_953.txt,0.0,0,1
510,dS103_827.txt,dS0020_312.txt,32.0,0,0
511,dS103_3901.txt,dS0020_16.txt,34.0,32,0
512,dS103_7396.txt,dS0020_142.txt,864.0,32,0
513,dS103_2530.txt,dS0020_895.txt,2.0,0,0
514,dS103_2446.txt,dS0020_213.txt,2.0,0,0
515,dS103_1425.txt,dS0020_759.txt,345.0,0,0
516,dS103_9104.txt,dS0020_431.txt,322.0,0,0
517,dS103_4541.txt,dS0020_485.txt,3.0,0,0
518,dS103_3432.txt,dS0020_605.txt,320.0,0,0
519,dS103_5123.txt,dS0020_221.txt,320.0,32,0
520,dS103_7441.txt,dS0020_576.txt,256.0,0,0
521,dS103_5468.txt,dS0020_853.txt,66.0,0,0
522,dS103_402.txt,dS0020_748.txt,64.0,0,0
523,dS103_3027.txt,dS0020_842.txt,16.0,0,0
524,dS103_8451.txt,dS0020_440.txt,513.0,0,0
525,dS103_7916.txt,dS0020_421.txt,256.0,0,0
526,dS103_2339.txt,dS0020_241.txt,320.0,64,0
527,dS103_5263.txt,dS0020_58.txt,66.0,0,0
528,dS103_4354.txt,dS0020_751.txt,257.0,0,0
529,dS103_8075.txt,dS0020_985.txt,19.0,0,0
530,dS103_5466.txt,dS0020_434.txt,2.0,0,0
531,dS103_9855.txt,dS0020_915.txt,257.0,0,0
532,dS103_9046.txt,dS0020_960.txt,320.0,0,0
533,dS103_9641.txt,dS0020_265.txt,32.0,32,1
534,dS103_5988.txt,dS0020_310.txt,2.0,0,0
535,dS103_7362.txt,dS0020_383.txt,2.0,0,0
536,dS103_2095.txt,dS0020_580.txt,257.0,0,0
537,dS103_4313.txt,dS0020_1.txt,256.0,0,0
538,dS103_3049.txt,dS0020_848.txt,0.0,0,1
539,dS103_8531.txt,dS0020_661.txt,513.0,0,0
540,dS103_4143.txt,dS0020_969.txt,339.0,0,0
541,dS103_9048.txt,dS0020_549.txt,2.0,0,0
542,dS103_6593.txt,dS0020_780.txt,19.0,0,0
543,dS103_1102.txt,dS0020_994.txt,66.0,0,0
544,dS103_6755.txt,dS0020_163.txt,1.0,0,0
545,dS103_1427.txt,dS0020_874.txt,321.0,0,0
546,dS103_4394.txt,dS0020_444.txt,336.0,0,0
547,dS103_7139.txt,dS0020_946.txt,256.0,0,0
548,dS103_9394.txt,dS0020_539.txt,16.0,0,0
549,dS103_6203.txt,dS0020_332.txt,32.0,32,1
550,dS103_9784.txt,dS0020_129.txt,19.0,0,0
551,dS103_3033.txt,dS0020_638.txt,512.0,128,0
552,dS103_7993.txt,dS0020_684.txt,256.0,0,0
553,dS103_2102.txt,dS0020_177.txt,32.0,32,1
554,dS103_1932.txt,dS0020_583.txt,1.0,0,0
555,dS103_5551.txt,dS0020_997.txt,610.0,32,0
556,dS103_3868.txt,dS0020_529.txt,339.0,0,0
557,dS103_4396.txt,dS0020_415.txt,320.0,0,0
558,dS103_2393.txt,dS0020_92.txt,866.0,32,0
559,dS103_7714.txt,dS0020_691.txt,288.0,0,0
560,dS103_8995.txt,dS0020_584.txt,514.0,0,0
561,dS103_8679.txt,dS0020_563.txt,1.0,0,0
562,dS103_3262.txt,dS0020_217.txt,34.0,0,0
563,dS103_8204.txt,dS0020_80.txt,66.0,0,0
564,dS103_3581.txt,dS0020_288.txt,34.0,128,0
565,dS103_5906.txt,dS0020_657.txt,1.0,0,0
566,dS103_2318.txt,dS0020_56.txt,256.0,0,0
567,dS103_4793.txt,dS0020_802.txt,32.0,32,1
568,dS103_5763.txt,dS0020_557.txt,330.0,0,0
569,dS103_9023.txt,dS0020_720.txt,19.0,0,0
570,dS103_3644.txt,dS0020_904.txt,66.0,0,0
571,dS103_7403.txt,dS0020_7.txt,64.0,64,1
572,dS103_7329.txt,dS0020_733.txt,0.0,0,1
573,dS103_2082.txt,dS0020_15.txt,257.0,0,0
574,dS103_9976.txt,dS0020_814.txt,82.0,0,0
575,dS103_6368.txt,dS0020_844.txt,17.0,0,0
576,dS103_7423.txt,dS0020_13.txt,3.0,0,0
577,dS103_2288.txt,dS0020_430.txt,336.0,0,0
578,dS103_6062.txt,dS0020_707.txt,256.0,0,0
579,dS103_4836.txt,dS0020_230.txt,515.0,0,0
580,dS103_9558.txt,dS0020_745.txt,1.0,0,0
581,dS103_4754.txt,dS0020_570.txt,257.0,0,0
582,dS103_8836.txt,dS0020_713.txt,1.0,0,0
583,dS103_1406.txt,dS0020_526.txt,66.0,0,0
584,dS103_5616.txt,dS0020_527.txt,1.0,0,0
585,dS103_8579.txt,dS0020_619.txt,83.0,16,0
586,dS103_8700.txt,dS0020_372.txt,80.0,64,0
587,dS103_2982.txt,dS0020_696.txt,80.0,64,0
588,dS103_5305.txt,dS0020_535.txt,3.0,0,0
589,dS103_107.txt,dS0020_917.txt,32.0,32,1
590,dS103_7162.txt,dS0020_885.txt,514.0,0,0
591,dS103_8577.txt,dS0020_954.txt,19.0,0,0
592,dS103_8935.txt,dS0020_97.txt,1.0,0,0
593,dS103_5695.txt,dS0020_77.txt,288.0,0,0
594,dS103_9038.txt,dS0020_536.txt,257.0,0,0
595,dS103_9686.txt,dS0020_868.txt,0.0,0,1
596,dS103_586.txt,dS0020_847.txt,610.0,0,0
597,dS103_3218.txt,dS0020_621.txt,256.0,0,0
598,dS103_706.txt,dS0020_276.txt,288.0,0,0
599,dS103_5160.txt,dS0020_781.txt,288.0,32,0
600,dS103_1783.txt,dS0020_910.txt,3.0,0,0
601,dS103_5117.txt,dS0020_96.txt,32.0,0,0
602,dS103_3003.txt,dS0020_320.txt,34.0,0,0
603,dS103_5688.txt,dS0020_380.txt,3.0,0,0
604,dS103_636.txt,dS0020_416.txt,345.0,0,0
605,dS103_905.txt,dS0020_833.txt,1.0,0,0
606,dS103_9600.txt,dS0020_564.txt,257.0,0,0
607,dS103_1330.txt,dS0020_279.txt,2.0,0,0
608,dS103_9546.txt,dS0020_495.txt,3.0,0,0
609,dS103_4410.txt,dS0020_72.txt,288.0,0,0
610,dS103_1724.txt,dS0020_249.txt,513.0,0,0
611,dS103_5337.txt,dS0020_758.txt,0.0,0,1
612,dS103_128.txt,dS0020_447.txt,96.0,32,0
613,dS103_4605.txt,dS0020_993.txt,64.0,64,1
614,dS103_7281.txt,dS0020_88.txt,66.0,64,0
615,dS103_2800.txt,dS0020_723.txt,1.0,0,0
616,dS103_6709.txt,dS0020_354.txt,18.0,16,0
617,dS103_3989.txt,dS0020_116.txt,258.0,0,0
618,dS103_6660.txt,dS0020_262.txt,0.0,0,1
619,dS103_6036.txt,dS0020_391.txt,66.0,0,0
620,dS103_7548.txt,dS0020_963.txt,3.0,0,0
621,dS103_3443.txt,dS0020_305.txt,2.0,0,0
622,dS103_7781.txt,dS0020_340.txt,3.0,0,0
623,dS103_5673.txt,dS0020_429.txt,17.0,0,0
624,dS103_2869.txt,dS0020_311.txt,322.0,0,0
625,dS103_177.txt,dS0020_579.txt,337.0,0,0
626,dS103_2675.txt,dS0020_68.txt,34.0,32,0
627,dS103_4965.txt,dS0020_73.txt,1.0,0,0
628,dS103_2050.txt,dS0020_626.txt,257.0,0,0
629,dS103_5354.txt,dS0020_862.txt,80.0,0,0
630,dS103_3189.txt,dS0020_873.txt,1.0,0,0
631,dS103_951.txt,dS0020_460.txt,3.0,0,0
632,dS103_6373.txt,dS0020_693.txt,34.0,0,0
633,dS103_4144.txt,dS0020_11.txt,320.0,0,0
634,dS103_5982.txt,dS0020_258.txt,3.0,0,0
635,dS103_8899.txt,dS0020_133.txt,2.0,0,0
636,dS103_2349.txt,dS0020_550.txt,515.0,0,0
637,dS103_384.txt,dS0020_627.txt,0.0,0,1
638,dS103_7432.txt,dS0020_227.txt,288.0,0,0
639,dS103_8560.txt,dS0020_367.txt,257.0,0,0
640,dS103_8518.txt,dS0020_326.txt,3.0,0,0
641,dS103_6624.txt,dS0020_166.txt,330.0,0,0
642,dS103_291.txt,dS0020_926.txt,256.0,0,0
643,dS103_6352.txt,dS0020_729.txt,339.0,0,0
644,dS103_5624.txt,dS0020_98.txt,2.0,32,0
645,dS103_934.txt,dS0020_852.txt,32.0,32,1
646,dS103_5586.txt,dS0020_204.txt,336.0,0,0
647,dS103_4085.txt,dS0020_355.txt,2.0,0,0
648,dS103_7603.txt,dS0020_640.txt,34.0,0,0
649,dS103_4602.txt,dS0020_839.txt,83.0,16,0
650,dS103_2275.txt,dS0020_296.txt,19.0,0,0
651,dS103_3834.txt,dS0020_358.txt,66.0,0,0
652,dS103_4558.txt,dS0020_121.txt,257.0,0,0
653,dS103_152.txt,dS0020_674.txt,321.0,0,0
654,dS103_5943.txt,dS0020_244.txt,320.0,0,0
655,dS103_848.txt,dS0020_19.txt,19.0,0,0
656,dS103_8071.txt,dS0020_90.txt,16.0,0,0
657,dS103_5209.txt,dS0020_91.txt,330.0,0,0
658,dS103_8801.txt,dS0020_809.txt,64.0,0,0
659,dS103_2649.txt,dS0020_74.txt,83.0,0,0
660,dS103_6589.txt,dS0020_519.txt,336.0,0,0
661,dS103_3794.txt,dS0020_728.txt,66.0,64,0
662,dS103_1904.txt,dS0020_742.txt,18.0,0,0
663,dS103_4576.txt,dS0020_199.txt,64.0,0,0
664,dS103_1054.txt,dS0020_714.txt,19.0,0,0
665,dS103_3883.txt,dS0020_344.txt,338.0,0,0
666,dS103_5710.txt,dS0020_800.txt,257.0,0,0
667,dS103_5088.txt,dS0020_773.txt,0.0,0,1
668,dS103_3831.txt,dS0020_209.txt,1.0,0,0
669,dS103_5605.txt,dS0020_594.txt,19.0,0,0
670,dS103_819.txt,dS0020_922.txt,1.0,0,0
671,dS103_2730.txt,dS0020_924.txt,257.0,0,0
672,dS103_8455.txt,dS0020_237.txt,1.0,0,0
673,dS103_6874.txt,dS0020_935.txt,34.0,0,0
674,dS103_7481.txt,dS0020_494.txt,531.0,0,0
675,dS103_6328.txt,dS0020_592.txt,66.0,0,0
676,dS103_2411.txt,dS0020_467.txt,1008.0,0,0
677,dS103_3569.txt,dS0020_643.txt,513.0,0,0
678,dS103_29.txt,dS0020_414.txt,2.0,0,0
679,dS103_6384.txt,dS0020_373.txt,32.0,32,1
680,dS103_9665.txt,dS0020_146.txt,66.0,0,0
681,dS103_1220.txt,dS0020_314.txt,256.0,0,0
682,dS103_7025.txt,dS0020_180.txt,16.0,0,0
683,dS103_1520.txt,dS0020_704.txt,80.0,0,0
684,dS103_3587.txt,dS0020_392.txt,64.0,64,1
685,dS103_253.txt,dS0020_933.txt,2.0,0,0
686,dS103_4503.txt,dS0020_771.txt,64.0,0,0
687,dS103_5052.txt,dS0020_466.txt,292.0,0,0
688,dS103_114.txt,dS0020_715.txt,66.0,0,0
689,dS103_2036.txt,dS0020_789.txt,17.0,0,0
690,dS103_5461.txt,dS0020_411.txt,66.0,0,0
691,dS103_1453.txt,dS0020_786.txt,320.0,0,0
692,dS103_9921.txt,dS0020_936.txt,256.0,0,0
693,dS103_5721.txt,dS0020_577.txt,608.0,32,0
694,dS103_1908.txt,dS0020_263.txt,1.0,0,0
695,dS103_307.txt,dS0020_412.txt,1.0,0,0
696,dS103_4080.txt,dS0020_51.txt,288.0,32,0
697,dS103_4865.txt,dS0020_382.txt,610.0,0,0
698,dS103_8004.txt,dS0020_443.txt,1.0,0,0
699,dS103_5400.txt,dS0020_50.txt,257.0,0,0
700,dS103_7723.txt,dS0020_307.txt,64.0,0,0
701,dS103_6848.txt,dS0020_172.txt,560.0,32,0
702,dS103_9617.txt,dS0020_995.txt,64.0,0,0
703,dS103_4540.txt,dS0020_865.txt,257.0,0,0
704,dS103_6487.txt,dS0020_450.txt,19.0,0,0
705,dS103_7394.txt,dS0020_705.txt,3.0,0,0
706,dS103_1279.txt,dS0020_339.txt,1.0,0,0
707,dS103_2619.txt,dS0020_489.txt,17.0,0,0
708,dS103_7697.txt,dS0020_469.txt,2.0,0,0
709,dS103_781.txt,dS0020_921.txt,256.0,64,0
710,dS103_5397.txt,dS0020_257.txt,2.0,64,0
711,dS103_5383.txt,dS0020_633.txt,66.0,0,0
712,dS103_7815.txt,dS0020_408.txt,66.0,0,0
713,dS103_9897.txt,dS0020_59.txt,80.0,0,0
714,dS103_7189.txt,dS0020_260.txt,257.0,0,0
715,dS103_6878.txt,dS0020_876.txt,346.0,64,0
716,dS103_3226.txt,dS0020_784.txt,66.0,0,0
717,dS103_8999.txt,dS0020_365.txt,34.0,0,0
718,dS103_2937.txt,dS0020_182.txt,608.0,32,0
719,dS103_2059.txt,dS0020_961.txt,288.0,0,0
720,dS103_3371.txt,dS0020_783.txt,66.0,64,0
721,dS103_5344.txt,dS0020_755.txt,320.0,64,0
722,dS103_239.txt,dS0020_571.txt,257.0,0,0
723,dS103_8203.txt,dS0020_498.txt,2.0,0,0
724,dS103_6937.txt,dS0020_205.txt,2.0,0,0
725,dS103_1033.txt,dS0020_24.txt,17.0,0,0
726,dS103_2276.txt,dS0020_5.txt,66.0,0,0
727,dS103_531.txt,dS0020_156.txt,1.0,64,0
728,dS103_3855.txt,dS0020_782.txt,32.0,0,0
729,dS103_8598.txt,dS0020_980.txt,2.0,0,0
730,dS103_1604.txt,dS0020_850.txt,16.0,0,0
731,dS103_3857.txt,dS0020_869.txt,2.0,0,0
732,dS103_5862.txt,dS0020_681.txt,257.0,32,0
733,dS103_7381.txt,dS0020_618.txt,3.0,0,0
734,dS103_3398.txt,dS0020_337.txt,257.0,0,0
735,dS103_3132.txt,dS0020_669.txt,320.0,0,0
736,dS103_9539.txt,dS0020_378.txt,66.0,0,0
737,dS103_5603.txt,dS0020_427.txt,64.0,0,0
738,dS103_4582.txt,dS0020_667.txt,32.0,32,1
739,dS103_8101.txt,dS0020_916.txt,346.0,0,0
740,dS103_3413.txt,dS0020_831.txt,320.0,0,0
741,dS103_883.txt,dS0020_70.txt,320.0,0,0
742,dS103_352.txt,dS0020_604.txt,2.0,0,0
743,dS103_1189.txt,dS0020_277.txt,288.0,32,0
744,dS103_4974.txt,dS0020_233.txt,0.0,0,1
745,dS103_6031.txt,dS0020_823.txt,66.0,0,0
746,dS103_8901.txt,dS0020_165.txt,64.0,32,0
747,dS103_1285.txt,dS0020_476.txt,2.0,0,0
748,dS103_7691.txt,dS0020_949.txt,2.0,0,0
749,dS103_7627.txt,dS0020_329.txt,2.0,0,0
750,dS103_8825.txt,dS0020_259.txt,66.0,0,0
751,dS103_6924.txt,dS0020_107.txt,64.0,0,0
752,dS103_5827.txt,dS0020_53.txt,66.0,64,0
753,dS103_6195.txt,dS0020_282.txt,34.0,0,0
754,dS103_8006.txt,dS0020_290.txt,19.0,0,0
755,dS103_9122.txt,dS0020_952.txt,32.0,0,0
756,dS103_3276.txt,dS0020_319.txt,0.0,0,1
757,dS103_2358.txt,dS0020_702.txt,1.0,0,0
758,dS103_9354.txt,dS0020_700.txt,257.0,0,0
759,dS103_4283.txt,dS0020_99.txt,336.0,0,0
760,dS103_6160.txt,dS0020_171.txt,66.0,0,0
761,dS103_4655.txt,dS0020_810.txt,66.0,0,0
762,dS103_3217.txt,dS0020_838.txt,2.0,0,0
763,dS103_3884.txt,dS0020_377.txt,256.0,0,0
764,dS103_9108.txt,dS0020_824.txt,18.0,0,0
765,dS103_5206.txt,dS0020_920.txt,256.0,0,0
766,dS103_591.txt,dS0020_630.txt,514.0,0,0
767,dS103_9054.txt,dS0020_309.txt,257.0,128,0
768,dS103_7022.txt,dS0020_483.txt,2.0,0,0
769,dS103_2591.txt,dS0020_473.txt,1.0,0,0
770,dS103_9078.txt,dS0020_161.txt,66.0,0,0
771,dS103_4312.txt,dS0020_923.txt,34.0,0,0
772,dS103_5231.txt,dS0020_972.txt,0.0,32,0
773,dS103_2563.txt,dS0020_455.txt,16.0,0,0
774,dS103_1869.txt,dS0020_996.txt,338.0,64,0
775,dS103_9865.txt,dS0020_877.txt,32.0,0,0
776,dS103_9770.txt,dS0020_389.txt,531.0,0,0
777,dS103_8925.txt,dS0020_137.txt,96.0,0,0
778,dS103_4887.txt,dS0020_986.txt,267.0,0,0
779,dS103_5587.txt,dS0020_181.txt,320.0,0,0
780,dS103_2585.txt,dS0020_888.txt,1.0,0,0
781,dS103_9819.txt,dS0020_647.txt,32.0,0,0
782,dS103_1307.txt,dS0020_436.txt,37.0,0,0
783,dS103_8669.txt,dS0020_393.txt,64.0,0,0
784,dS103_4454.txt,dS0020_155.txt,320.0,64,0
785,dS103_1539.txt,dS0020_162.txt,64.0,0,0
786,dS103_7509.txt,dS0020_178.txt,66.0,0,0
787,dS103_7386.txt,dS0020_658.txt,34.0,0,0
788,dS103_8827.txt,dS0020_280.txt,2.0,0,0
789,dS103_9100.txt,dS0020_632.txt,0.0,0,1
790,dS103_3241.txt,dS0020_410.txt,3.0,0,0
791,dS103_9344.txt,dS0020_300.txt,19.0,0,0
792,dS103_9109.txt,dS0020_623.txt,514.0,0,0
793,dS103_5588.txt,dS0020_688.txt,0.0,0,1
794,dS103_2125.txt,dS0020_905.txt,257.0,0,0
795,dS103_7803.txt,dS0020_216.txt,80.0,0,0
796,dS103_9094.txt,dS0020_362.txt,0.0,0,1
797,dS103_486.txt,dS0020_599.txt,336.0,0,0
798,dS103_6143.txt,dS0020_858.txt,1.0,0,0
799,dS103_5719.txt,dS0020_29.txt,257.0,0,0
800,dS103_7218.txt,dS0020_234.txt,82.0,0,0
801,dS103_637.txt,dS0020_255.txt,68.0,64,0
802,dS103_9802.txt,dS0020_54.txt,513.0,0,0
803,dS103_741.txt,dS0020_976.txt,256.0,0,0
804,dS103_6224.txt,dS0020_971.txt,330.0,0,0
805,dS103_7220.txt,dS0020_364.txt,2.0,0,0
806,dS103_4752.txt,dS0020_270.txt,3.0,0,0
807,dS103_8595.txt,dS0020_515.txt,3.0,0,0
808,dS103_1474.txt,dS0020_559.txt,512.0,0,0
809,dS103_3717.txt,dS0020_962.txt,257.0,0,0
810,dS103_4168.txt,dS0020_553.txt,66.0,0,0
811,dS103_5357.txt,dS0020_196.txt,322.0,32,0
812,dS103_7975.txt,dS0020_240.txt,0.0,0,1
813,dS103_2612.txt,dS0020_481.txt,345.0,64,0
814,dS103_8554.txt,dS0020_226.txt,320.0,0,0
815,dS103_4415.txt,dS0020_983.txt,32.0,0,0
816,dS103_5991.txt,dS0020_145.txt,513.0,0,0
817,dS103_5539.txt,dS0020_639.txt,82.0,0,0
818,dS103_6300.txt,dS0020_299.txt,531.0,128,0
819,dS103_8379.txt,dS0020_930.txt,66.0,0,0
820,dS103_2052.txt,dS0020_761.txt,320.0,64,0
821,dS103_8200.txt,dS0020_538.txt,66.0,64,0
822,dS103_3813.txt,dS0020_501.txt,288.0,32,0
823,dS103_3540.txt,dS0020_601.txt,320.0,0,0
824,dS103_1016.txt,dS0020_634.txt,336.0,0,0
825,dS103_9543.txt,dS0020_747.txt,32.0,0,0
826,dS103_3065.txt,dS0020_25.txt,19.0,0,0
827,dS103_1614.txt,dS0020_39.txt,66.0,0,0
828,dS103_6362.txt,dS0020_333.txt,2.0,0,0
829,dS103_5555.txt,dS0020_491.txt,257.0,0,0
830,dS103_6884.txt,dS0020_965.txt,257.0,0,0
831,dS103_2751.txt,dS0020_947.txt,1.0,0,0
832,dS103_8274.txt,dS0020_268.txt,66.0,64,0
833,dS103_6514.txt,dS0020_193.txt,66.0,0,0
834,dS103_8784.txt,dS0020_363.txt,64.0,64,1
835,dS103_3314.txt,dS0020_49.txt,336.0,0,0
836,dS103_8395.txt,dS0020_369.txt,19.0,0,0
837,dS103_153.txt,dS0020_964.txt,257.0,0,0
838,dS103_7990.txt,dS0020_126.txt,320.0,0,0
839,dS103_5045.txt,dS0020_3.txt,64.0,0,0
840,dS103_922.txt,dS0020_703.txt,1.0,0,0
841,dS103_6683.txt,dS0020_543.txt,2.0,0,0
842,dS103_8707.txt,dS0020_950.txt,257.0,0,0
843,dS103_2141.txt,dS0020_982.txt,1008.0,0,0
844,dS103_9424.txt,dS0020_883.txt,0.0,0,1
845,dS103_9321.txt,dS0020_840.txt,257.0,0,0
846,dS103_217.txt,dS0020_671.txt,256.0,0,0
847,dS103_9713.txt,dS0020_531.txt,546.0,0,0
848,dS103_1082.txt,dS0020_480.txt,66.0,64,0
849,dS103_9097.txt,dS0020_179.txt,257.0,0,0
850,dS103_327.txt,dS0020_806.txt,256.0,0,0
851,dS103_2135.txt,dS0020_932.txt,80.0,0,0
852,dS103_9334.txt,dS0020_387.txt,66.0,64,0
853,dS103_7936.txt,dS0020_756.txt,256.0,0,0
854,dS103_1726.txt,dS0020_653.txt,514.0,0,0
855,dS103_968.txt,dS0020_929.txt,320.0,0,0
856,dS103_2711.txt,dS0020_562.txt,2.0,0,0
857,dS103_2049.txt,dS0020_44.txt,19.0,0,0
858,dS103_2018.txt,dS0020_100.txt,66.0,0,0
859,dS103_1966.txt,dS0020_225.txt,66.0,0,0
860,dS103_5942.txt,dS0020_353.txt,1.0,0,0
861,dS103_8213.txt,dS0020_737.txt,257.0,0,0
862,dS103_3590.txt,dS0020_808.txt,66.0,0,0
863,dS103_1456.txt,dS0020_798.txt,64.0,0,0
864,dS103_7062.txt,dS0020_548.txt,98.0,0,0
865,dS103_3904.txt,dS0020_424.txt,339.0,0,0
866,dS103_2529.txt,dS0020_304.txt,19.0,0,0
867,dS103_6136.txt,dS0020_859.txt,17.0,0,0
868,dS103_9480.txt,dS0020_939.txt,257.0,0,0
869,dS103_6058.txt,dS0020_687.txt,1.0,32,0
870,dS103_3410.txt,dS0020_141.txt,298.0,0,0
871,dS103_3853.txt,dS0020_760.txt,320.0,0,0
872,dS103_4229.txt,dS0020_1000.txt,1.0,0,0
873,dS103_1034.txt,dS0020_646.txt,288.0,0,0
874,dS103_1550.txt,dS0020_350.txt,80.0,0,0
875,dS103_4810.txt,dS0020_128.txt,34.0,0,0
876,dS103_6882.txt,dS0020_154.txt,2.0,0,0
877,dS103_758.txt,dS0020_448.txt,64.0,0,0
878,dS103_7797.txt,dS0020_33.txt,2.0,0,0
879,dS103_8637.txt,dS0020_845.txt,320.0,0,0
880,dS103_1990.txt,dS0020_581.txt,320.0,0,0
881,dS103_9570.txt,dS0020_229.txt,80.0,0,0
882,dS103_2841.txt,dS0020_804.txt,18.0,0,0
883,dS103_9116.txt,dS0020_493.txt,66.0,0,0
884,dS103_8242.txt,dS0020_301.txt,320.0,64,0
885,dS103_5150.txt,dS0020_143.txt,66.0,32,0
886,dS103_1658.txt,dS0020_287.txt,1.0,0,0
887,dS103_2834.txt,dS0020_518.txt,2.0,0,0
888,dS103_9507.txt,dS0020_109.txt,66.0,0,0
889,dS103_9437.txt,dS0020_140.txt,3.0,0,0
890,dS103_7473.txt,dS0020_220.txt,1.0,0,0
891,dS103_9545.txt,dS0020_488.txt,2.0,0,0
892,dS103_2072.txt,dS0020_341.txt,257.0,32,0
893,dS103_1960.txt,dS0020_22.txt,608.0,0,0
894,dS103_9317.txt,dS0020_695.txt,19.0,0,0
895,dS103_1379.txt,dS0020_612.txt,0.0,0,1
896,dS103_7291.txt,dS0020_864.txt,2.0,0,0
897,dS103_2194.txt,dS0020_836.txt,288.0,32,0
898,dS103_4047.txt,dS0020_278.txt,66.0,0,0
899,dS103_4964.txt,dS0020_409.txt,339.0,0,0
900,dS103_7663.txt,dS0020_989.txt,0.0,0,1
901,dS103_154.txt,dS0020_735.txt,513.0,0,0
902,dS103_318.txt,dS0020_768.txt,1.0,0,0
903,dS103_9843.txt,dS0020_894.txt,529.0,0,0
904,dS103_5649.txt,dS0020_558.txt,1.0,0,0
905,dS103_2012.txt,dS0020_981.txt,320.0,64,0
906,dS103_5810.txt,dS0020_513.txt,513.0,0,0
907,dS103_3726.txt,dS0020_422.txt,17.0,0,0
908,dS103_5358.txt,dS0020_8.txt,1.0,128,0
909,dS103_8952.txt,dS0020_649.txt,339.0,0,0
910,dS103_9508.txt,dS0020_679.txt,19.0,0,0
911,dS103_1671.txt,dS0020_267.txt,16.0,0,0
912,dS103_5871.txt,dS0020_575.txt,3.0,0,0
913,dS103_4039.txt,dS0020_239.txt,19.0,0,0
914,dS103_5559.txt,dS0020_297.txt,256.0,0,0
915,dS103_744.txt,dS0020_152.txt,0.0,0,1
916,dS103_4951.txt,dS0020_590.txt,515.0,0,0
917,dS103_5213.txt,dS0020_832.txt,64.0,0,0
918,dS103_3059.txt,dS0020_371.txt,330.0,0,0
919,dS103_8994.txt,dS0020_813.txt,0.0,0,1
920,dS103_6326.txt,dS0020_291.txt,320.0,64,0
921,dS103_1135.txt,dS0020_826.txt,80.0,0,0
922,dS103_5285.txt,dS0020_724.txt,1.0,0,0
923,dS103_1113.txt,dS0020_468.txt,1.0,32,0
924,dS103_5647.txt,dS0020_822.txt,1.0,0,0
925,dS103_6921.txt,dS0020_336.txt,257.0,0,0
926,dS103_9320.txt,dS0020_523.txt,0.0,0,1
927,dS103_9156.txt,dS0020_346.txt,288.0,64,0
928,dS103_8378.txt,dS0020_470.txt,288.0,32,0
929,dS103_1870.txt,dS0020_169.txt,336.0,0,0
930,dS103_7271.txt,dS0020_112.txt,626.0,0,0
