,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
481,dS103_6467.txt,dS008_203.txt,192.0,0,0
482,dS103_2155.txt,dS008_96.txt,513.0,0,0
483,dS103_6752.txt,dS008_94.txt,184.0,0,0
484,dS103_3948.txt,dS008_896.txt,528.0,0,0
485,dS103_7598.txt,dS008_453.txt,144.0,0,0
486,dS103_5438.txt,dS008_485.txt,129.0,0,0
487,dS103_1010.txt,dS008_942.txt,8.0,0,0
488,dS103_2139.txt,dS008_763.txt,524.0,0,0
489,dS103_9234.txt,dS008_303.txt,129.0,0,0
490,dS103_832.txt,dS008_715.txt,5.0,0,0
491,dS103_8907.txt,dS008_435.txt,129.0,64,0
492,dS103_3249.txt,dS008_758.txt,192.0,0,0
493,dS103_2418.txt,dS008_562.txt,1.0,32,0
494,dS103_8324.txt,dS008_332.txt,48.0,0,0
495,dS103_8313.txt,dS008_155.txt,513.0,0,0
496,dS103_5890.txt,dS008_767.txt,48.0,0,0
497,dS103_6741.txt,dS008_156.txt,608.0,64,0
498,dS103_311.txt,dS008_516.txt,176.0,64,0
499,dS103_5514.txt,dS008_459.txt,176.0,0,0
500,dS103_8661.txt,dS008_76.txt,552.0,0,0
501,dS103_5636.txt,dS008_374.txt,4.0,0,0
502,dS103_4448.txt,dS008_470.txt,21.0,0,0
503,dS103_3018.txt,dS008_647.txt,48.0,0,0
504,dS103_5328.txt,dS008_720.txt,23.0,0,0
505,dS103_3297.txt,dS008_295.txt,68.0,0,0
506,dS103_2368.txt,dS008_442.txt,16.0,0,0
507,dS103_9930.txt,dS008_685.txt,5.0,0,0
508,dS103_8418.txt,dS008_272.txt,1.0,0,0
509,dS103_5325.txt,dS008_756.txt,68.0,0,0
510,dS103_827.txt,dS008_461.txt,576.0,0,0
511,dS103_3901.txt,dS008_974.txt,176.0,0,0
512,dS103_7396.txt,dS008_353.txt,160.0,0,0
513,dS103_2530.txt,dS008_212.txt,184.0,32,0
514,dS103_2446.txt,dS008_421.txt,589.0,0,0
515,dS103_1425.txt,dS008_947.txt,24.0,0,0
516,dS103_9104.txt,dS008_131.txt,144.0,0,0
517,dS103_4541.txt,dS008_843.txt,176.0,0,0
518,dS103_3432.txt,dS008_678.txt,540.0,0,0
519,dS103_5123.txt,dS008_840.txt,5.0,0,0
520,dS103_7441.txt,dS008_8.txt,184.0,0,0
521,dS103_5468.txt,dS008_719.txt,528.0,0,0
522,dS103_402.txt,dS008_531.txt,576.0,0,0
523,dS103_3027.txt,dS008_968.txt,168.0,0,0
524,dS103_8451.txt,dS008_853.txt,129.0,128,0
525,dS103_7916.txt,dS008_432.txt,40.0,0,0
526,dS103_2339.txt,dS008_476.txt,528.0,0,0
527,dS103_5263.txt,dS008_352.txt,1.0,0,0
528,dS103_4354.txt,dS008_653.txt,176.0,0,0
529,dS103_8075.txt,dS008_47.txt,1.0,0,0
530,dS103_5466.txt,dS008_914.txt,184.0,0,0
531,dS103_9855.txt,dS008_171.txt,616.0,0,0
532,dS103_9046.txt,dS008_599.txt,20.0,0,0
533,dS103_9641.txt,dS008_972.txt,1.0,32,0
534,dS103_5988.txt,dS008_458.txt,128.0,0,0
535,dS103_7362.txt,dS008_737.txt,32.0,0,0
536,dS103_2095.txt,dS008_760.txt,129.0,32,0
537,dS103_4313.txt,dS008_739.txt,128.0,0,0
538,dS103_3049.txt,dS008_376.txt,521.0,0,0
539,dS103_8531.txt,dS008_67.txt,17.0,32,0
540,dS103_4143.txt,dS008_736.txt,576.0,64,0
541,dS103_9048.txt,dS008_114.txt,184.0,16,0
542,dS103_6593.txt,dS008_976.txt,576.0,64,0
543,dS103_1102.txt,dS008_344.txt,176.0,0,0
544,dS103_6755.txt,dS008_404.txt,136.0,0,0
545,dS103_1427.txt,dS008_650.txt,37.0,0,0
546,dS103_4394.txt,dS008_912.txt,48.0,0,0
547,dS103_7139.txt,dS008_949.txt,20.0,0,0
548,dS103_9394.txt,dS008_169.txt,184.0,0,0
549,dS103_6203.txt,dS008_74.txt,528.0,0,0
550,dS103_9784.txt,dS008_766.txt,576.0,0,0
551,dS103_3033.txt,dS008_248.txt,192.0,0,0
552,dS103_7993.txt,dS008_240.txt,129.0,0,0
553,dS103_2102.txt,dS008_580.txt,37.0,0,0
554,dS103_1932.txt,dS008_533.txt,129.0,0,0
555,dS103_5551.txt,dS008_279.txt,176.0,16,0
556,dS103_3868.txt,dS008_50.txt,5.0,0,0
557,dS103_4396.txt,dS008_138.txt,192.0,64,0
558,dS103_2393.txt,dS008_464.txt,128.0,0,0
559,dS103_7714.txt,dS008_462.txt,24.0,0,0
560,dS103_8995.txt,dS008_394.txt,28.0,0,0
561,dS103_8679.txt,dS008_825.txt,5.0,0,0
562,dS103_3262.txt,dS008_668.txt,129.0,0,0
563,dS103_8204.txt,dS008_961.txt,616.0,0,0
564,dS103_3581.txt,dS008_728.txt,528.0,0,0
565,dS103_5906.txt,dS008_672.txt,40.0,32,0
566,dS103_2318.txt,dS008_847.txt,1.0,0,0
567,dS103_4793.txt,dS008_684.txt,24.0,0,0
568,dS103_5763.txt,dS008_556.txt,544.0,0,0
569,dS103_9023.txt,dS008_489.txt,128.0,0,0
570,dS103_3644.txt,dS008_280.txt,1.0,0,0
571,dS103_7403.txt,dS008_216.txt,576.0,0,0
572,dS103_7329.txt,dS008_692.txt,32.0,0,0
573,dS103_2082.txt,dS008_901.txt,576.0,0,0
574,dS103_9976.txt,dS008_584.txt,136.0,0,0
575,dS103_6368.txt,dS008_698.txt,152.0,0,0
576,dS103_7423.txt,dS008_652.txt,32.0,0,0
577,dS103_2288.txt,dS008_664.txt,512.0,0,0
578,dS103_6062.txt,dS008_448.txt,28.0,0,0
579,dS103_4836.txt,dS008_90.txt,5.0,0,0
580,dS103_9558.txt,dS008_724.txt,512.0,0,0
581,dS103_4754.txt,dS008_271.txt,92.0,0,0
582,dS103_8836.txt,dS008_507.txt,64.0,64,1
583,dS103_1406.txt,dS008_905.txt,560.0,0,0
584,dS103_5616.txt,dS008_115.txt,5.0,0,0
585,dS103_8579.txt,dS008_567.txt,184.0,0,0
586,dS103_8700.txt,dS008_339.txt,176.0,0,0
587,dS103_2982.txt,dS008_707.txt,24.0,0,0
588,dS103_5305.txt,dS008_443.txt,129.0,0,0
589,dS103_107.txt,dS008_882.txt,9.0,0,0
590,dS103_7162.txt,dS008_406.txt,608.0,0,0
591,dS103_8577.txt,dS008_544.txt,136.0,0,0
592,dS103_8935.txt,dS008_184.txt,48.0,0,0
593,dS103_5695.txt,dS008_902.txt,176.0,0,0
594,dS103_9038.txt,dS008_546.txt,608.0,64,0
595,dS103_9686.txt,dS008_561.txt,589.0,0,0
596,dS103_586.txt,dS008_598.txt,160.0,32,0
597,dS103_3218.txt,dS008_988.txt,128.0,0,0
598,dS103_706.txt,dS008_121.txt,608.0,0,0
599,dS103_5160.txt,dS008_636.txt,589.0,0,0
600,dS103_1783.txt,dS008_218.txt,144.0,0,0
601,dS103_5117.txt,dS008_465.txt,513.0,0,0
602,dS103_3003.txt,dS008_348.txt,137.0,0,0
603,dS103_5688.txt,dS008_238.txt,176.0,0,0
604,dS103_636.txt,dS008_937.txt,32.0,0,0
605,dS103_905.txt,dS008_110.txt,48.0,0,0
606,dS103_9600.txt,dS008_591.txt,192.0,64,0
607,dS103_1330.txt,dS008_34.txt,176.0,0,0
608,dS103_9546.txt,dS008_971.txt,200.0,64,0
609,dS103_4410.txt,dS008_362.txt,1.0,0,0
610,dS103_1724.txt,dS008_574.txt,0.0,0,1
611,dS103_5337.txt,dS008_401.txt,589.0,0,0
612,dS103_128.txt,dS008_480.txt,37.0,0,0
613,dS103_4605.txt,dS008_909.txt,512.0,0,0
614,dS103_7281.txt,dS008_166.txt,608.0,0,0
615,dS103_2800.txt,dS008_519.txt,176.0,0,0
616,dS103_6709.txt,dS008_215.txt,9.0,0,0
617,dS103_3989.txt,dS008_300.txt,36.0,0,0
618,dS103_6660.txt,dS008_867.txt,48.0,64,0
619,dS103_6036.txt,dS008_454.txt,0.0,0,1
620,dS103_7548.txt,dS008_483.txt,528.0,0,0
621,dS103_3443.txt,dS008_532.txt,32.0,32,1
622,dS103_7781.txt,dS008_196.txt,1.0,0,0
623,dS103_5673.txt,dS008_101.txt,513.0,0,0
624,dS103_2869.txt,dS008_712.txt,16.0,0,0
625,dS103_177.txt,dS008_233.txt,144.0,0,0
626,dS103_2675.txt,dS008_958.txt,144.0,0,0
627,dS103_4965.txt,dS008_921.txt,96.0,64,0
628,dS103_2050.txt,dS008_53.txt,152.0,0,0
629,dS103_5354.txt,dS008_542.txt,24.0,0,0
630,dS103_3189.txt,dS008_981.txt,589.0,64,0
631,dS103_951.txt,dS008_564.txt,176.0,0,0
632,dS103_6373.txt,dS008_575.txt,21.0,0,0
633,dS103_4144.txt,dS008_385.txt,37.0,0,0
634,dS103_5982.txt,dS008_680.txt,5.0,0,0
635,dS103_8899.txt,dS008_86.txt,536.0,0,0
636,dS103_2349.txt,dS008_224.txt,512.0,0,0
637,dS103_384.txt,dS008_934.txt,176.0,0,0
638,dS103_7432.txt,dS008_416.txt,557.0,0,0
639,dS103_8560.txt,dS008_444.txt,128.0,0,0
640,dS103_8518.txt,dS008_333.txt,176.0,0,0
641,dS103_6624.txt,dS008_134.txt,176.0,0,0
642,dS103_291.txt,dS008_620.txt,1.0,0,0
643,dS103_6352.txt,dS008_405.txt,37.0,0,0
644,dS103_5624.txt,dS008_729.txt,176.0,0,0
645,dS103_934.txt,dS008_782.txt,48.0,0,0
646,dS103_5586.txt,dS008_547.txt,0.0,0,1
647,dS103_4085.txt,dS008_984.txt,128.0,0,0
648,dS103_7603.txt,dS008_508.txt,192.0,64,0
649,dS103_4602.txt,dS008_445.txt,531.0,0,0
650,dS103_2275.txt,dS008_313.txt,16.0,0,0
651,dS103_3834.txt,dS008_568.txt,176.0,0,0
652,dS103_4558.txt,dS008_601.txt,608.0,64,0
653,dS103_152.txt,dS008_708.txt,160.0,0,0
654,dS103_5943.txt,dS008_241.txt,36.0,32,0
655,dS103_848.txt,dS008_56.txt,4.0,0,0
656,dS103_8071.txt,dS008_346.txt,576.0,0,0
657,dS103_5209.txt,dS008_701.txt,524.0,0,0
658,dS103_8801.txt,dS008_253.txt,192.0,64,0
659,dS103_2649.txt,dS008_116.txt,576.0,0,0
660,dS103_6589.txt,dS008_151.txt,524.0,0,0
661,dS103_3794.txt,dS008_745.txt,5.0,0,0
662,dS103_1904.txt,dS008_275.txt,53.0,0,0
663,dS103_4576.txt,dS008_198.txt,144.0,0,0
664,dS103_1054.txt,dS008_875.txt,37.0,0,0
665,dS103_3883.txt,dS008_657.txt,1.0,0,0
666,dS103_5710.txt,dS008_97.txt,1.0,0,0
667,dS103_5088.txt,dS008_379.txt,0.0,0,1
668,dS103_3831.txt,dS008_457.txt,9.0,0,0
669,dS103_5605.txt,dS008_609.txt,176.0,0,0
670,dS103_819.txt,dS008_5.txt,5.0,0,0
671,dS103_2730.txt,dS008_536.txt,592.0,0,0
672,dS103_8455.txt,dS008_938.txt,176.0,0,0
673,dS103_6874.txt,dS008_953.txt,16.0,64,0
674,dS103_7481.txt,dS008_229.txt,0.0,0,1
675,dS103_6328.txt,dS008_113.txt,192.0,64,0
676,dS103_2411.txt,dS008_349.txt,28.0,0,0
677,dS103_3569.txt,dS008_970.txt,37.0,0,0
678,dS103_29.txt,dS008_861.txt,576.0,0,0
679,dS103_6384.txt,dS008_282.txt,32.0,0,0
680,dS103_9665.txt,dS008_383.txt,176.0,0,0
681,dS103_1220.txt,dS008_308.txt,144.0,0,0
682,dS103_7025.txt,dS008_178.txt,129.0,64,0
683,dS103_1520.txt,dS008_741.txt,520.0,0,0
684,dS103_3587.txt,dS008_390.txt,5.0,0,0
685,dS103_253.txt,dS008_93.txt,129.0,0,0
686,dS103_4503.txt,dS008_239.txt,4.0,0,0
687,dS103_5052.txt,dS008_326.txt,576.0,0,0
688,dS103_114.txt,dS008_82.txt,56.0,0,0
689,dS103_2036.txt,dS008_320.txt,37.0,0,0
690,dS103_5461.txt,dS008_830.txt,513.0,0,0
691,dS103_1453.txt,dS008_923.txt,144.0,0,0
692,dS103_9921.txt,dS008_161.txt,616.0,32,0
693,dS103_5721.txt,dS008_141.txt,513.0,64,0
694,dS103_1908.txt,dS008_654.txt,128.0,0,0
695,dS103_307.txt,dS008_447.txt,32.0,32,1
696,dS103_4080.txt,dS008_858.txt,16.0,0,0
697,dS103_4865.txt,dS008_249.txt,20.0,0,0
698,dS103_8004.txt,dS008_893.txt,137.0,0,0
699,dS103_5400.txt,dS008_705.txt,21.0,0,0
700,dS103_7723.txt,dS008_721.txt,576.0,64,0
701,dS103_6848.txt,dS008_940.txt,5.0,0,0
702,dS103_9617.txt,dS008_773.txt,176.0,0,0
703,dS103_4540.txt,dS008_413.txt,137.0,0,0
704,dS103_6487.txt,dS008_952.txt,0.0,0,1
705,dS103_7394.txt,dS008_220.txt,129.0,0,0
706,dS103_1279.txt,dS008_859.txt,20.0,0,0
707,dS103_2619.txt,dS008_695.txt,129.0,0,0
708,dS103_7697.txt,dS008_498.txt,44.0,0,0
709,dS103_781.txt,dS008_316.txt,513.0,0,0
710,dS103_5397.txt,dS008_36.txt,528.0,0,0
711,dS103_5383.txt,dS008_130.txt,5.0,0,0
712,dS103_7815.txt,dS008_535.txt,513.0,64,0
713,dS103_9897.txt,dS008_499.txt,1.0,0,0
714,dS103_7189.txt,dS008_343.txt,176.0,0,0
715,dS103_6878.txt,dS008_158.txt,129.0,0,0
716,dS103_3226.txt,dS008_180.txt,36.0,0,0
717,dS103_8999.txt,dS008_837.txt,19.0,32,0
718,dS103_2937.txt,dS008_916.txt,13.0,0,0
719,dS103_2059.txt,dS008_753.txt,168.0,128,0
720,dS103_3371.txt,dS008_104.txt,176.0,0,0
721,dS103_5344.txt,dS008_9.txt,512.0,0,0
722,dS103_239.txt,dS008_881.txt,528.0,0,0
723,dS103_8203.txt,dS008_920.txt,176.0,0,0
724,dS103_6937.txt,dS008_252.txt,56.0,0,0
725,dS103_1033.txt,dS008_19.txt,528.0,0,0
726,dS103_2276.txt,dS008_746.txt,552.0,0,0
727,dS103_531.txt,dS008_495.txt,5.0,0,0
728,dS103_3855.txt,dS008_784.txt,540.0,0,0
729,dS103_8598.txt,dS008_787.txt,32.0,32,1
730,dS103_1604.txt,dS008_985.txt,21.0,0,0
731,dS103_3857.txt,dS008_341.txt,513.0,0,0
732,dS103_5862.txt,dS008_602.txt,40.0,32,0
733,dS103_7381.txt,dS008_494.txt,524.0,0,0
734,dS103_3398.txt,dS008_330.txt,16.0,0,0
735,dS103_3132.txt,dS008_57.txt,16.0,64,0
736,dS103_9539.txt,dS008_336.txt,528.0,64,0
737,dS103_5603.txt,dS008_400.txt,1.0,0,0
738,dS103_4582.txt,dS008_946.txt,513.0,0,0
739,dS103_8101.txt,dS008_796.txt,617.0,0,0
740,dS103_3413.txt,dS008_408.txt,152.0,0,0
741,dS103_883.txt,dS008_805.txt,37.0,64,0
742,dS103_352.txt,dS008_941.txt,552.0,0,0
743,dS103_1189.txt,dS008_427.txt,64.0,64,1
744,dS103_4974.txt,dS008_512.txt,1.0,0,0
745,dS103_6031.txt,dS008_403.txt,129.0,0,0
746,dS103_8901.txt,dS008_697.txt,16.0,0,0
747,dS103_1285.txt,dS008_597.txt,40.0,0,0
748,dS103_7691.txt,dS008_638.txt,152.0,0,0
749,dS103_7627.txt,dS008_619.txt,128.0,0,0
750,dS103_8825.txt,dS008_301.txt,200.0,0,0
751,dS103_6924.txt,dS008_791.txt,608.0,0,0
752,dS103_5827.txt,dS008_629.txt,12.0,0,0
753,dS103_6195.txt,dS008_223.txt,129.0,0,0
754,dS103_8006.txt,dS008_641.txt,520.0,0,0
755,dS103_9122.txt,dS008_206.txt,192.0,0,0
756,dS103_3276.txt,dS008_603.txt,129.0,0,0
757,dS103_2358.txt,dS008_871.txt,528.0,0,0
758,dS103_9354.txt,dS008_694.txt,176.0,16,0
759,dS103_4283.txt,dS008_365.txt,181.0,0,0
760,dS103_6160.txt,dS008_335.txt,5.0,0,0
761,dS103_4655.txt,dS008_709.txt,176.0,0,0
762,dS103_3217.txt,dS008_477.txt,40.0,0,0
763,dS103_3884.txt,dS008_918.txt,160.0,0,0
764,dS103_9108.txt,dS008_137.txt,32.0,32,1
765,dS103_5206.txt,dS008_822.txt,32.0,32,1
766,dS103_591.txt,dS008_164.txt,16.0,0,0
767,dS103_9054.txt,dS008_656.txt,513.0,0,0
768,dS103_7022.txt,dS008_321.txt,576.0,0,0
769,dS103_2591.txt,dS008_788.txt,176.0,0,0
770,dS103_9078.txt,dS008_823.txt,176.0,0,0
771,dS103_4312.txt,dS008_89.txt,128.0,0,0
772,dS103_5231.txt,dS008_32.txt,64.0,0,0
773,dS103_2563.txt,dS008_819.txt,16.0,16,1
774,dS103_1869.txt,dS008_98.txt,176.0,0,0
775,dS103_9865.txt,dS008_642.txt,16.0,0,0
776,dS103_9770.txt,dS008_711.txt,616.0,0,0
777,dS103_8925.txt,dS008_354.txt,16.0,0,0
778,dS103_4887.txt,dS008_817.txt,9.0,32,0
779,dS103_5587.txt,dS008_6.txt,576.0,0,0
780,dS103_2585.txt,dS008_530.txt,21.0,0,0
781,dS103_9819.txt,dS008_541.txt,624.0,32,0
782,dS103_1307.txt,dS008_243.txt,129.0,0,0
783,dS103_8669.txt,dS008_361.txt,544.0,0,0
784,dS103_4454.txt,dS008_621.txt,576.0,64,0
785,dS103_1539.txt,dS008_812.txt,48.0,0,0
786,dS103_7509.txt,dS008_687.txt,48.0,32,0
787,dS103_7386.txt,dS008_735.txt,5.0,0,0
788,dS103_8827.txt,dS008_409.txt,16.0,0,0
789,dS103_9100.txt,dS008_244.txt,528.0,16,0
790,dS103_3241.txt,dS008_323.txt,528.0,0,0
791,dS103_9344.txt,dS008_125.txt,37.0,0,0
792,dS103_9109.txt,dS008_80.txt,129.0,0,0
793,dS103_5588.txt,dS008_179.txt,0.0,0,1
794,dS103_2125.txt,dS008_338.txt,129.0,0,0
795,dS103_7803.txt,dS008_513.txt,513.0,0,0
796,dS103_9094.txt,dS008_95.txt,1.0,0,0
797,dS103_486.txt,dS008_37.txt,32.0,32,1
798,dS103_6143.txt,dS008_936.txt,880.0,0,0
799,dS103_5719.txt,dS008_716.txt,176.0,64,0
800,dS103_7218.txt,dS008_528.txt,513.0,0,0
801,dS103_637.txt,dS008_108.txt,129.0,0,0
802,dS103_9802.txt,dS008_284.txt,512.0,0,0
803,dS103_741.txt,dS008_560.txt,37.0,0,0
804,dS103_6224.txt,dS008_645.txt,5.0,0,0
805,dS103_7220.txt,dS008_534.txt,176.0,0,0
806,dS103_4752.txt,dS008_833.txt,513.0,0,0
807,dS103_8595.txt,dS008_191.txt,192.0,64,0
808,dS103_1474.txt,dS008_469.txt,528.0,0,0
809,dS103_3717.txt,dS008_128.txt,129.0,0,0
810,dS103_4168.txt,dS008_704.txt,184.0,0,0
811,dS103_5357.txt,dS008_152.txt,16.0,0,0
812,dS103_7975.txt,dS008_373.txt,544.0,0,0
813,dS103_2612.txt,dS008_227.txt,8.0,0,0
814,dS103_8554.txt,dS008_883.txt,176.0,0,0
815,dS103_4415.txt,dS008_744.txt,28.0,0,0
816,dS103_5991.txt,dS008_670.txt,20.0,0,0
817,dS103_5539.txt,dS008_328.txt,192.0,0,0
818,dS103_6300.txt,dS008_804.txt,176.0,0,0
819,dS103_8379.txt,dS008_17.txt,9.0,0,0
820,dS103_2052.txt,dS008_437.txt,24.0,32,0
821,dS103_8200.txt,dS008_329.txt,184.0,0,0
822,dS103_3813.txt,dS008_327.txt,32.0,32,1
823,dS103_3540.txt,dS008_955.txt,5.0,0,0
824,dS103_1016.txt,dS008_583.txt,184.0,0,0
825,dS103_9543.txt,dS008_317.txt,16.0,0,0
826,dS103_3065.txt,dS008_665.txt,1.0,0,0
827,dS103_1614.txt,dS008_391.txt,576.0,0,0
828,dS103_6362.txt,dS008_700.txt,33.0,0,0
829,dS103_5555.txt,dS008_727.txt,1.0,0,0
830,dS103_6884.txt,dS008_895.txt,528.0,0,0
831,dS103_2751.txt,dS008_855.txt,513.0,0,0
832,dS103_8274.txt,dS008_526.txt,576.0,0,0
833,dS103_6514.txt,dS008_91.txt,200.0,0,0
834,dS103_8784.txt,dS008_260.txt,513.0,0,0
835,dS103_3314.txt,dS008_81.txt,16.0,0,0
836,dS103_8395.txt,dS008_487.txt,40.0,32,0
837,dS103_153.txt,dS008_411.txt,576.0,0,0
838,dS103_7990.txt,dS008_410.txt,21.0,0,0
839,dS103_5045.txt,dS008_265.txt,37.0,0,0
840,dS103_922.txt,dS008_748.txt,136.0,0,0
841,dS103_6683.txt,dS008_549.txt,0.0,0,1
842,dS103_8707.txt,dS008_999.txt,512.0,0,0
843,dS103_2141.txt,dS008_814.txt,512.0,0,0
844,dS103_9424.txt,dS008_841.txt,608.0,64,0
845,dS103_9321.txt,dS008_566.txt,513.0,0,0
846,dS103_217.txt,dS008_129.txt,176.0,0,0
847,dS103_9713.txt,dS008_828.txt,32.0,0,0
848,dS103_1082.txt,dS008_933.txt,129.0,0,0
849,dS103_9097.txt,dS008_865.txt,5.0,0,0
850,dS103_327.txt,dS008_688.txt,128.0,0,0
851,dS103_2135.txt,dS008_606.txt,528.0,0,0
852,dS103_9334.txt,dS008_640.txt,37.0,0,0
853,dS103_7936.txt,dS008_61.txt,192.0,0,0
854,dS103_1726.txt,dS008_821.txt,605.0,0,0
855,dS103_968.txt,dS008_157.txt,0.0,0,1
856,dS103_2711.txt,dS008_876.txt,544.0,0,0
857,dS103_2049.txt,dS008_64.txt,176.0,0,0
858,dS103_2018.txt,dS008_267.txt,24.0,0,0
859,dS103_1966.txt,dS008_167.txt,9.0,0,0
860,dS103_5942.txt,dS008_291.txt,576.0,64,0
861,dS103_8213.txt,dS008_135.txt,5.0,0,0
862,dS103_3590.txt,dS008_950.txt,5.0,0,0
863,dS103_1456.txt,dS008_520.txt,5.0,0,0
864,dS103_7062.txt,dS008_497.txt,24.0,0,0
865,dS103_3904.txt,dS008_774.txt,176.0,0,0
866,dS103_2529.txt,dS008_236.txt,528.0,0,0
867,dS103_6136.txt,dS008_954.txt,20.0,0,0
868,dS103_9480.txt,dS008_10.txt,37.0,0,0
869,dS103_6058.txt,dS008_324.txt,128.0,0,0
870,dS103_3410.txt,dS008_356.txt,576.0,0,0
871,dS103_3853.txt,dS008_392.txt,24.0,32,0
872,dS103_4229.txt,dS008_548.txt,144.0,0,0
873,dS103_1034.txt,dS008_866.txt,624.0,64,0
874,dS103_1550.txt,dS008_879.txt,176.0,0,0
875,dS103_4810.txt,dS008_849.txt,176.0,0,0
876,dS103_6882.txt,dS008_509.txt,176.0,0,0
877,dS103_758.txt,dS008_632.txt,16.0,0,0
878,dS103_7797.txt,dS008_319.txt,0.0,0,1
879,dS103_8637.txt,dS008_939.txt,28.0,0,0
880,dS103_1990.txt,dS008_256.txt,576.0,0,0
881,dS103_9570.txt,dS008_808.txt,176.0,0,0
882,dS103_2841.txt,dS008_682.txt,32.0,32,1
883,dS103_9116.txt,dS008_294.txt,0.0,0,1
884,dS103_8242.txt,dS008_150.txt,129.0,64,0
885,dS103_5150.txt,dS008_959.txt,0.0,0,1
886,dS103_1658.txt,dS008_384.txt,528.0,0,0
887,dS103_2834.txt,dS008_570.txt,37.0,0,0
888,dS103_9507.txt,dS008_182.txt,16.0,0,0
889,dS103_9437.txt,dS008_255.txt,513.0,0,0
890,dS103_7473.txt,dS008_309.txt,128.0,0,0
891,dS103_9545.txt,dS008_99.txt,176.0,0,0
892,dS103_2072.txt,dS008_754.txt,16.0,0,0
893,dS103_1960.txt,dS008_618.txt,160.0,0,0
894,dS103_9317.txt,dS008_310.txt,129.0,0,0
895,dS103_1379.txt,dS008_789.txt,0.0,0,1
896,dS103_7291.txt,dS008_726.txt,589.0,0,0
897,dS103_2194.txt,dS008_133.txt,128.0,0,0
898,dS103_4047.txt,dS008_586.txt,608.0,64,0
899,dS103_4964.txt,dS008_393.txt,176.0,0,0
900,dS103_7663.txt,dS008_577.txt,1.0,0,0
901,dS103_154.txt,dS008_917.txt,32.0,0,0
902,dS103_318.txt,dS008_831.txt,608.0,0,0
903,dS103_9843.txt,dS008_35.txt,129.0,0,0
904,dS103_5649.txt,dS008_651.txt,576.0,0,0
905,dS103_2012.txt,dS008_771.txt,544.0,0,0
906,dS103_5810.txt,dS008_423.txt,129.0,0,0
907,dS103_3726.txt,dS008_910.txt,5.0,0,0
908,dS103_5358.txt,dS008_217.txt,8.0,0,0
909,dS103_8952.txt,dS008_660.txt,531.0,0,0
910,dS103_9508.txt,dS008_616.txt,513.0,0,0
911,dS103_1671.txt,dS008_105.txt,21.0,0,0
912,dS103_5871.txt,dS008_33.txt,528.0,0,0
913,dS103_4039.txt,dS008_124.txt,128.0,0,0
914,dS103_5559.txt,dS008_899.txt,528.0,0,0
915,dS103_744.txt,dS008_127.txt,184.0,0,0
916,dS103_4951.txt,dS008_755.txt,5.0,0,0
917,dS103_5213.txt,dS008_880.txt,5.0,0,0
918,dS103_3059.txt,dS008_884.txt,16.0,0,0
919,dS103_8994.txt,dS008_268.txt,152.0,0,0
920,dS103_6326.txt,dS008_538.txt,144.0,0,0
921,dS103_1135.txt,dS008_770.txt,1.0,0,0
922,dS103_5285.txt,dS008_232.txt,16.0,0,0
923,dS103_1113.txt,dS008_765.txt,36.0,0,0
924,dS103_5647.txt,dS008_441.txt,528.0,0,0
925,dS103_6921.txt,dS008_675.txt,1.0,0,0
926,dS103_9320.txt,dS008_466.txt,588.0,0,0
927,dS103_9156.txt,dS008_998.txt,152.0,0,0
928,dS103_8378.txt,dS008_897.txt,64.0,64,1
929,dS103_1870.txt,dS008_595.txt,36.0,0,0
930,dS103_7271.txt,dS008_491.txt,608.0,0,0
931,dS103_6912.txt,dS008_481.txt,521.0,0,0
932,dS103_9083.txt,dS008_270.txt,37.0,0,0
933,dS103_2725.txt,dS008_368.txt,176.0,0,0
934,dS103_3143.txt,dS008_733.txt,184.0,0,0
935,dS103_4104.txt,dS008_539.txt,176.0,0,0
936,dS103_5597.txt,dS008_375.txt,531.0,0,0
937,dS103_7725.txt,dS008_102.txt,0.0,0,1
938,dS103_2534.txt,dS008_269.txt,0.0,0,1
939,dS103_8511.txt,dS008_359.txt,176.0,0,0
940,dS103_3210.txt,dS008_982.txt,48.0,0,0
941,dS103_1517.txt,dS008_500.txt,37.0,0,0
942,dS103_7935.txt,dS008_450.txt,53.0,0,0
943,dS103_8007.txt,dS008_919.txt,128.0,0,0
944,dS103_2452.txt,dS008_887.txt,16.0,0,0
945,dS103_2214.txt,dS008_358.txt,128.0,0,0
946,dS103_7250.txt,dS008_111.txt,28.0,0,0
947,dS103_7199.txt,dS008_250.txt,5.0,0,0
948,dS103_5345.txt,dS008_872.txt,32.0,0,0
949,dS103_6319.txt,dS008_51.txt,589.0,0,0
950,dS103_7472.txt,dS008_522.txt,64.0,0,0
951,dS103_837.txt,dS008_119.txt,128.0,0,0
952,dS103_9628.txt,dS008_957.txt,40.0,0,0
953,dS103_4760.txt,dS008_759.txt,528.0,0,0
954,dS103_7560.txt,dS008_717.txt,16.0,0,0
955,dS103_5708.txt,dS008_181.txt,528.0,0,0
956,dS103_3062.txt,dS008_173.txt,512.0,0,0
957,dS103_3194.txt,dS008_669.txt,0.0,0,1
958,dS103_55.txt,dS008_633.txt,528.0,0,0
959,dS103_5901.txt,dS008_969.txt,128.0,0,0
960,dS103_9270.txt,dS008_347.txt,64.0,0,0
961,dS103_8652.txt,dS008_387.txt,32.0,0,0
962,dS103_4573.txt,dS008_402.txt,40.0,0,0
