,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0068_871.txt,293.0,0,0
466,dS103_4066.txt,dS0068_913.txt,64.0,0,0
467,dS103_6633.txt,dS0068_114.txt,0.0,0,1
468,dS103_8222.txt,dS0068_848.txt,20.0,0,0
469,dS103_6648.txt,dS0068_628.txt,16.0,0,0
470,dS103_191.txt,dS0068_365.txt,75.0,0,0
471,dS103_4849.txt,dS0068_977.txt,96.0,32,0
472,dS103_6067.txt,dS0068_832.txt,64.0,0,0
473,dS103_4584.txt,dS0068_531.txt,272.0,0,0
474,dS103_5720.txt,dS0068_458.txt,20.0,0,0
475,dS103_5373.txt,dS0068_492.txt,261.0,0,0
476,dS103_6392.txt,dS0068_612.txt,276.0,64,0
477,dS103_1144.txt,dS0068_122.txt,0.0,0,1
478,dS103_9026.txt,dS0068_938.txt,84.0,0,0
479,dS103_4086.txt,dS0068_605.txt,5.0,0,0
480,dS103_8749.txt,dS0068_400.txt,18.0,0,0
481,dS103_6467.txt,dS0068_924.txt,336.0,0,0
482,dS103_2155.txt,dS0068_1.txt,272.0,0,0
483,dS103_6752.txt,dS0068_737.txt,751.0,0,0
484,dS103_3948.txt,dS0068_570.txt,67.0,0,0
485,dS103_7598.txt,dS0068_596.txt,260.0,0,0
486,dS103_5438.txt,dS0068_491.txt,324.0,64,0
487,dS103_1010.txt,dS0068_344.txt,4.0,0,0
488,dS103_2139.txt,dS0068_981.txt,272.0,0,0
489,dS103_9234.txt,dS0068_588.txt,528.0,0,0
490,dS103_832.txt,dS0068_66.txt,272.0,64,0
491,dS103_8907.txt,dS0068_953.txt,525.0,128,0
492,dS103_3249.txt,dS0068_280.txt,292.0,0,0
493,dS103_2418.txt,dS0068_836.txt,16.0,0,0
494,dS103_8324.txt,dS0068_291.txt,272.0,0,0
495,dS103_8313.txt,dS0068_382.txt,261.0,0,0
496,dS103_5890.txt,dS0068_581.txt,64.0,64,1
497,dS103_6741.txt,dS0068_909.txt,336.0,0,0
498,dS103_311.txt,dS0068_111.txt,340.0,0,0
499,dS103_5514.txt,dS0068_853.txt,64.0,0,0
500,dS103_8661.txt,dS0068_794.txt,292.0,0,0
501,dS103_5636.txt,dS0068_380.txt,347.0,0,0
502,dS103_4448.txt,dS0068_459.txt,16.0,16,1
503,dS103_3018.txt,dS0068_974.txt,260.0,0,0
504,dS103_5328.txt,dS0068_434.txt,336.0,0,0
505,dS103_3297.txt,dS0068_583.txt,16.0,0,0
506,dS103_2368.txt,dS0068_852.txt,528.0,32,0
507,dS103_9930.txt,dS0068_167.txt,68.0,0,0
508,dS103_8418.txt,dS0068_249.txt,324.0,0,0
509,dS103_5325.txt,dS0068_151.txt,336.0,0,0
510,dS103_827.txt,dS0068_81.txt,257.0,0,0
511,dS103_3901.txt,dS0068_262.txt,1012.0,32,0
512,dS103_7396.txt,dS0068_265.txt,276.0,0,0
513,dS103_2530.txt,dS0068_665.txt,4.0,0,0
514,dS103_2446.txt,dS0068_947.txt,4.0,0,0
515,dS103_1425.txt,dS0068_927.txt,549.0,32,0
516,dS103_9104.txt,dS0068_884.txt,256.0,0,0
517,dS103_4541.txt,dS0068_863.txt,1.0,0,0
518,dS103_3432.txt,dS0068_731.txt,0.0,0,1
519,dS103_5123.txt,dS0068_36.txt,272.0,0,0
520,dS103_7441.txt,dS0068_816.txt,272.0,64,0
521,dS103_5468.txt,dS0068_502.txt,20.0,0,0
522,dS103_402.txt,dS0068_634.txt,68.0,0,0
523,dS103_3027.txt,dS0068_776.txt,276.0,0,0
524,dS103_8451.txt,dS0068_45.txt,349.0,0,0
525,dS103_7916.txt,dS0068_117.txt,276.0,0,0
526,dS103_2339.txt,dS0068_405.txt,351.0,0,0
527,dS103_5263.txt,dS0068_845.txt,513.0,0,0
528,dS103_4354.txt,dS0068_582.txt,4.0,0,0
529,dS103_8075.txt,dS0068_59.txt,66.0,0,0
530,dS103_5466.txt,dS0068_886.txt,0.0,64,0
531,dS103_9855.txt,dS0068_851.txt,336.0,0,0
532,dS103_9046.txt,dS0068_534.txt,0.0,0,1
533,dS103_9641.txt,dS0068_586.txt,336.0,32,0
534,dS103_5988.txt,dS0068_682.txt,20.0,0,0
535,dS103_7362.txt,dS0068_761.txt,32.0,64,0
536,dS103_2095.txt,dS0068_558.txt,33.0,128,0
537,dS103_4313.txt,dS0068_267.txt,0.0,0,1
538,dS103_3049.txt,dS0068_779.txt,84.0,0,0
539,dS103_8531.txt,dS0068_680.txt,877.0,0,0
540,dS103_4143.txt,dS0068_221.txt,0.0,0,1
541,dS103_9048.txt,dS0068_8.txt,64.0,0,0
542,dS103_6593.txt,dS0068_69.txt,68.0,0,0
543,dS103_1102.txt,dS0068_97.txt,36.0,0,0
544,dS103_6755.txt,dS0068_88.txt,0.0,0,1
545,dS103_1427.txt,dS0068_242.txt,0.0,0,1
546,dS103_4394.txt,dS0068_976.txt,272.0,0,0
547,dS103_7139.txt,dS0068_767.txt,256.0,0,0
548,dS103_9394.txt,dS0068_802.txt,5.0,0,0
549,dS103_6203.txt,dS0068_101.txt,1.0,0,0
550,dS103_9784.txt,dS0068_391.txt,256.0,0,0
551,dS103_3033.txt,dS0068_71.txt,336.0,64,0
552,dS103_7993.txt,dS0068_112.txt,32.0,32,1
553,dS103_2102.txt,dS0068_742.txt,560.0,0,0
554,dS103_1932.txt,dS0068_902.txt,36.0,0,0
555,dS103_5551.txt,dS0068_944.txt,320.0,0,0
556,dS103_3868.txt,dS0068_476.txt,64.0,64,1
557,dS103_4396.txt,dS0068_128.txt,16.0,0,0
558,dS103_2393.txt,dS0068_17.txt,16.0,0,0
559,dS103_7714.txt,dS0068_158.txt,80.0,0,0
560,dS103_8995.txt,dS0068_90.txt,347.0,0,0
561,dS103_8679.txt,dS0068_959.txt,512.0,0,0
562,dS103_3262.txt,dS0068_203.txt,37.0,0,0
563,dS103_8204.txt,dS0068_231.txt,340.0,0,0
564,dS103_3581.txt,dS0068_844.txt,336.0,0,0
565,dS103_5906.txt,dS0068_259.txt,292.0,0,0
566,dS103_2318.txt,dS0068_276.txt,276.0,0,0
567,dS103_4793.txt,dS0068_511.txt,18.0,0,0
568,dS103_5763.txt,dS0068_569.txt,68.0,0,0
569,dS103_9023.txt,dS0068_932.txt,768.0,32,0
570,dS103_3644.txt,dS0068_432.txt,39.0,0,0
571,dS103_7403.txt,dS0068_710.txt,16.0,0,0
572,dS103_7329.txt,dS0068_102.txt,73.0,0,0
573,dS103_2082.txt,dS0068_498.txt,4.0,0,0
574,dS103_9976.txt,dS0068_195.txt,0.0,0,1
575,dS103_6368.txt,dS0068_559.txt,64.0,0,0
576,dS103_7423.txt,dS0068_232.txt,528.0,0,0
577,dS103_2288.txt,dS0068_480.txt,293.0,0,0
578,dS103_6062.txt,dS0068_254.txt,0.0,0,1
579,dS103_4836.txt,dS0068_898.txt,80.0,64,0
580,dS103_9558.txt,dS0068_25.txt,2.0,0,0
581,dS103_4754.txt,dS0068_236.txt,256.0,0,0
582,dS103_8836.txt,dS0068_580.txt,18.0,0,0
583,dS103_1406.txt,dS0068_795.txt,83.0,0,0
584,dS103_5616.txt,dS0068_247.txt,293.0,0,0
585,dS103_8579.txt,dS0068_57.txt,96.0,32,0
586,dS103_8700.txt,dS0068_672.txt,77.0,0,0
587,dS103_2982.txt,dS0068_744.txt,320.0,0,0
588,dS103_5305.txt,dS0068_233.txt,0.0,0,1
589,dS103_107.txt,dS0068_184.txt,324.0,0,0
590,dS103_7162.txt,dS0068_862.txt,101.0,0,0
591,dS103_8577.txt,dS0068_846.txt,16.0,0,0
592,dS103_8935.txt,dS0068_716.txt,324.0,0,0
593,dS103_5695.txt,dS0068_993.txt,68.0,0,0
594,dS103_9038.txt,dS0068_578.txt,16.0,0,0
595,dS103_9686.txt,dS0068_781.txt,336.0,0,0
596,dS103_586.txt,dS0068_162.txt,773.0,0,0
597,dS103_3218.txt,dS0068_202.txt,884.0,32,0
598,dS103_706.txt,dS0068_524.txt,68.0,0,0
599,dS103_5160.txt,dS0068_27.txt,788.0,0,0
600,dS103_1783.txt,dS0068_867.txt,276.0,0,0
601,dS103_5117.txt,dS0068_289.txt,256.0,0,0
602,dS103_3003.txt,dS0068_160.txt,20.0,0,0
603,dS103_5688.txt,dS0068_456.txt,320.0,64,0
604,dS103_636.txt,dS0068_585.txt,34.0,0,0
605,dS103_905.txt,dS0068_950.txt,36.0,0,0
606,dS103_9600.txt,dS0068_997.txt,36.0,0,0
607,dS103_1330.txt,dS0068_18.txt,16.0,0,0
608,dS103_9546.txt,dS0068_787.txt,613.0,32,0
609,dS103_4410.txt,dS0068_873.txt,80.0,32,0
610,dS103_1724.txt,dS0068_299.txt,336.0,0,0
611,dS103_5337.txt,dS0068_874.txt,260.0,0,0
612,dS103_128.txt,dS0068_826.txt,288.0,32,0
613,dS103_4605.txt,dS0068_119.txt,324.0,0,0
614,dS103_7281.txt,dS0068_593.txt,32.0,32,1
615,dS103_2800.txt,dS0068_7.txt,869.0,0,0
616,dS103_6709.txt,dS0068_465.txt,257.0,0,0
617,dS103_3989.txt,dS0068_782.txt,260.0,0,0
618,dS103_6660.txt,dS0068_855.txt,3.0,0,0
619,dS103_6036.txt,dS0068_791.txt,260.0,0,0
620,dS103_7548.txt,dS0068_444.txt,336.0,0,0
621,dS103_3443.txt,dS0068_831.txt,260.0,0,0
622,dS103_7781.txt,dS0068_164.txt,293.0,0,0
623,dS103_5673.txt,dS0068_891.txt,257.0,0,0
624,dS103_2869.txt,dS0068_336.txt,257.0,0,0
625,dS103_177.txt,dS0068_316.txt,257.0,0,0
626,dS103_2675.txt,dS0068_302.txt,68.0,0,0
627,dS103_4965.txt,dS0068_362.txt,20.0,0,0
628,dS103_2050.txt,dS0068_638.txt,0.0,0,1
629,dS103_5354.txt,dS0068_654.txt,320.0,0,0
630,dS103_3189.txt,dS0068_817.txt,293.0,0,0
631,dS103_951.txt,dS0068_664.txt,64.0,0,0
632,dS103_6373.txt,dS0068_526.txt,5.0,64,0
633,dS103_4144.txt,dS0068_100.txt,37.0,0,0
634,dS103_5982.txt,dS0068_573.txt,16.0,0,0
635,dS103_8899.txt,dS0068_454.txt,64.0,0,0
636,dS103_2349.txt,dS0068_356.txt,324.0,64,0
637,dS103_384.txt,dS0068_482.txt,784.0,0,0
638,dS103_7432.txt,dS0068_462.txt,1.0,0,0
639,dS103_8560.txt,dS0068_77.txt,70.0,64,0
640,dS103_8518.txt,dS0068_438.txt,1.0,0,0
641,dS103_6624.txt,dS0068_493.txt,32.0,0,0
642,dS103_291.txt,dS0068_319.txt,68.0,0,0
643,dS103_6352.txt,dS0068_768.txt,16.0,0,0
644,dS103_5624.txt,dS0068_63.txt,16.0,0,0
645,dS103_934.txt,dS0068_937.txt,68.0,0,0
646,dS103_5586.txt,dS0068_599.txt,4.0,0,0
647,dS103_4085.txt,dS0068_547.txt,4.0,0,0
648,dS103_7603.txt,dS0068_177.txt,256.0,0,0
649,dS103_4602.txt,dS0068_603.txt,16.0,0,0
650,dS103_2275.txt,dS0068_271.txt,256.0,0,0
651,dS103_3834.txt,dS0068_752.txt,100.0,32,0
652,dS103_4558.txt,dS0068_89.txt,336.0,0,0
653,dS103_152.txt,dS0068_747.txt,64.0,32,0
654,dS103_5943.txt,dS0068_828.txt,32.0,0,0
655,dS103_848.txt,dS0068_943.txt,0.0,0,1
656,dS103_8071.txt,dS0068_727.txt,4.0,0,0
657,dS103_5209.txt,dS0068_5.txt,20.0,0,0
658,dS103_8801.txt,dS0068_99.txt,80.0,0,0
659,dS103_2649.txt,dS0068_488.txt,4.0,0,0
660,dS103_6589.txt,dS0068_532.txt,549.0,32,0
661,dS103_3794.txt,dS0068_975.txt,257.0,0,0
662,dS103_1904.txt,dS0068_20.txt,515.0,0,0
663,dS103_4576.txt,dS0068_736.txt,257.0,0,0
664,dS103_1054.txt,dS0068_389.txt,0.0,0,1
665,dS103_3883.txt,dS0068_210.txt,19.0,0,0
666,dS103_5710.txt,dS0068_283.txt,16.0,0,0
667,dS103_5088.txt,dS0068_132.txt,66.0,0,0
668,dS103_3831.txt,dS0068_65.txt,101.0,0,0
669,dS103_5605.txt,dS0068_917.txt,688.0,32,0
670,dS103_819.txt,dS0068_75.txt,39.0,0,0
671,dS103_2730.txt,dS0068_293.txt,80.0,64,0
672,dS103_8455.txt,dS0068_987.txt,260.0,0,0
673,dS103_6874.txt,dS0068_595.txt,34.0,32,0
674,dS103_7481.txt,dS0068_87.txt,512.0,32,0
675,dS103_6328.txt,dS0068_503.txt,4.0,128,0
676,dS103_2411.txt,dS0068_475.txt,5.0,0,0
677,dS103_3569.txt,dS0068_521.txt,256.0,0,0
678,dS103_29.txt,dS0068_341.txt,256.0,0,0
679,dS103_6384.txt,dS0068_890.txt,784.0,0,0
680,dS103_9665.txt,dS0068_683.txt,20.0,0,0
681,dS103_1220.txt,dS0068_146.txt,276.0,0,0
682,dS103_7025.txt,dS0068_337.txt,10.0,0,0
683,dS103_1520.txt,dS0068_439.txt,0.0,0,1
684,dS103_3587.txt,dS0068_127.txt,780.0,0,0
685,dS103_253.txt,dS0068_544.txt,64.0,0,0
686,dS103_4503.txt,dS0068_835.txt,1.0,0,0
687,dS103_5052.txt,dS0068_657.txt,880.0,0,0
688,dS103_114.txt,dS0068_690.txt,20.0,0,0
689,dS103_2036.txt,dS0068_165.txt,73.0,0,0
690,dS103_5461.txt,dS0068_79.txt,256.0,0,0
691,dS103_1453.txt,dS0068_453.txt,1.0,128,0
692,dS103_9921.txt,dS0068_738.txt,16.0,0,0
693,dS103_5721.txt,dS0068_796.txt,272.0,32,0
694,dS103_1908.txt,dS0068_685.txt,83.0,0,0
695,dS103_307.txt,dS0068_74.txt,292.0,0,0
696,dS103_4080.txt,dS0068_746.txt,256.0,0,0
697,dS103_4865.txt,dS0068_641.txt,256.0,0,0
698,dS103_8004.txt,dS0068_223.txt,1.0,32,0
699,dS103_5400.txt,dS0068_423.txt,80.0,0,0
700,dS103_7723.txt,dS0068_773.txt,4.0,0,0
701,dS103_6848.txt,dS0068_942.txt,260.0,0,0
702,dS103_9617.txt,dS0068_412.txt,0.0,32,0
703,dS103_4540.txt,dS0068_538.txt,20.0,0,0
704,dS103_6487.txt,dS0068_338.txt,0.0,0,1
705,dS103_7394.txt,dS0068_424.txt,340.0,0,0
706,dS103_1279.txt,dS0068_113.txt,0.0,0,1
707,dS103_2619.txt,dS0068_627.txt,292.0,0,0
708,dS103_7697.txt,dS0068_592.txt,525.0,0,0
709,dS103_781.txt,dS0068_995.txt,3.0,0,0
710,dS103_5397.txt,dS0068_357.txt,293.0,32,0
711,dS103_5383.txt,dS0068_723.txt,20.0,0,0
712,dS103_7815.txt,dS0068_147.txt,272.0,64,0
713,dS103_9897.txt,dS0068_103.txt,0.0,0,1
714,dS103_7189.txt,dS0068_911.txt,340.0,0,0
715,dS103_6878.txt,dS0068_766.txt,18.0,0,0
716,dS103_3226.txt,dS0068_651.txt,256.0,0,0
717,dS103_8999.txt,dS0068_574.txt,0.0,0,1
718,dS103_2937.txt,dS0068_497.txt,864.0,32,0
719,dS103_2059.txt,dS0068_285.txt,639.0,0,0
720,dS103_3371.txt,dS0068_859.txt,64.0,0,0
721,dS103_5344.txt,dS0068_339.txt,340.0,0,0
722,dS103_239.txt,dS0068_410.txt,3.0,0,0
723,dS103_8203.txt,dS0068_606.txt,257.0,0,0
724,dS103_6937.txt,dS0068_174.txt,0.0,16,0
725,dS103_1033.txt,dS0068_572.txt,16.0,0,0
726,dS103_2276.txt,dS0068_187.txt,784.0,32,0
727,dS103_531.txt,dS0068_809.txt,68.0,0,0
728,dS103_3855.txt,dS0068_951.txt,336.0,0,0
729,dS103_8598.txt,dS0068_4.txt,68.0,0,0
730,dS103_1604.txt,dS0068_797.txt,272.0,0,0
731,dS103_3857.txt,dS0068_709.txt,336.0,0,0
732,dS103_5862.txt,dS0068_597.txt,32.0,0,0
733,dS103_7381.txt,dS0068_921.txt,257.0,0,0
734,dS103_3398.txt,dS0068_990.txt,272.0,0,0
735,dS103_3132.txt,dS0068_446.txt,272.0,64,0
736,dS103_9539.txt,dS0068_294.txt,2.0,0,0
737,dS103_5603.txt,dS0068_653.txt,16.0,0,0
738,dS103_4582.txt,dS0068_857.txt,64.0,32,0
739,dS103_8101.txt,dS0068_677.txt,612.0,0,0
740,dS103_3413.txt,dS0068_485.txt,37.0,0,0
741,dS103_883.txt,dS0068_523.txt,16.0,0,0
742,dS103_352.txt,dS0068_763.txt,196.0,0,0
743,dS103_1189.txt,dS0068_168.txt,1.0,0,0
744,dS103_4974.txt,dS0068_591.txt,0.0,0,1
745,dS103_6031.txt,dS0068_815.txt,261.0,0,0
746,dS103_8901.txt,dS0068_970.txt,877.0,0,0
747,dS103_1285.txt,dS0068_667.txt,257.0,0,0
748,dS103_7691.txt,dS0068_754.txt,336.0,0,0
749,dS103_7627.txt,dS0068_847.txt,68.0,0,0
750,dS103_8825.txt,dS0068_487.txt,20.0,0,0
751,dS103_6924.txt,dS0068_40.txt,280.0,0,0
752,dS103_5827.txt,dS0068_372.txt,293.0,0,0
753,dS103_6195.txt,dS0068_872.txt,768.0,0,0
754,dS103_8006.txt,dS0068_785.txt,68.0,0,0
755,dS103_9122.txt,dS0068_486.txt,0.0,0,1
756,dS103_3276.txt,dS0068_879.txt,37.0,0,0
757,dS103_2358.txt,dS0068_801.txt,66.0,64,0
758,dS103_9354.txt,dS0068_510.txt,17.0,0,0
759,dS103_4283.txt,dS0068_786.txt,256.0,0,0
760,dS103_6160.txt,dS0068_186.txt,256.0,0,0
761,dS103_4655.txt,dS0068_984.txt,336.0,0,0
762,dS103_3217.txt,dS0068_948.txt,16.0,0,0
763,dS103_3884.txt,dS0068_621.txt,272.0,0,0
764,dS103_9108.txt,dS0068_481.txt,276.0,64,0
765,dS103_5206.txt,dS0068_139.txt,64.0,0,0
766,dS103_591.txt,dS0068_508.txt,20.0,0,0
767,dS103_9054.txt,dS0068_217.txt,1012.0,0,0
768,dS103_7022.txt,dS0068_881.txt,272.0,0,0
769,dS103_2591.txt,dS0068_926.txt,260.0,0,0
770,dS103_9078.txt,dS0068_507.txt,68.0,0,0
771,dS103_4312.txt,dS0068_496.txt,288.0,0,0
772,dS103_5231.txt,dS0068_471.txt,336.0,0,0
773,dS103_2563.txt,dS0068_179.txt,68.0,0,0
774,dS103_1869.txt,dS0068_813.txt,64.0,0,0
775,dS103_9865.txt,dS0068_442.txt,20.0,0,0
776,dS103_9770.txt,dS0068_106.txt,272.0,0,0
777,dS103_8925.txt,dS0068_205.txt,276.0,0,0
778,dS103_4887.txt,dS0068_197.txt,0.0,32,0
779,dS103_5587.txt,dS0068_622.txt,84.0,0,0
780,dS103_2585.txt,dS0068_775.txt,20.0,0,0
781,dS103_9819.txt,dS0068_992.txt,32.0,32,1
782,dS103_1307.txt,dS0068_53.txt,77.0,0,0
783,dS103_8669.txt,dS0068_156.txt,272.0,64,0
784,dS103_4454.txt,dS0068_320.txt,0.0,0,1
785,dS103_1539.txt,dS0068_536.txt,272.0,0,0
786,dS103_7509.txt,dS0068_971.txt,293.0,0,0
787,dS103_7386.txt,dS0068_264.txt,64.0,0,0
788,dS103_8827.txt,dS0068_527.txt,68.0,64,0
789,dS103_9100.txt,dS0068_648.txt,16.0,0,0
790,dS103_3241.txt,dS0068_734.txt,64.0,0,0
791,dS103_9344.txt,dS0068_310.txt,261.0,0,0
792,dS103_9109.txt,dS0068_182.txt,5.0,0,0
793,dS103_5588.txt,dS0068_798.txt,20.0,0,0
794,dS103_2125.txt,dS0068_235.txt,531.0,0,0
795,dS103_7803.txt,dS0068_825.txt,3.0,0,0
796,dS103_9094.txt,dS0068_800.txt,64.0,0,0
797,dS103_486.txt,dS0068_811.txt,5.0,0,0
798,dS103_6143.txt,dS0068_435.txt,66.0,0,0
799,dS103_5719.txt,dS0068_329.txt,68.0,0,0
800,dS103_7218.txt,dS0068_833.txt,1.0,0,0
801,dS103_637.txt,dS0068_751.txt,257.0,0,0
802,dS103_9802.txt,dS0068_214.txt,68.0,0,0
803,dS103_741.txt,dS0068_650.txt,1.0,0,0
804,dS103_6224.txt,dS0068_758.txt,16.0,0,0
805,dS103_7220.txt,dS0068_206.txt,256.0,64,0
806,dS103_4752.txt,dS0068_495.txt,36.0,0,0
807,dS103_8595.txt,dS0068_417.txt,18.0,0,0
808,dS103_1474.txt,dS0068_897.txt,612.0,0,0
809,dS103_3717.txt,dS0068_925.txt,19.0,0,0
810,dS103_4168.txt,dS0068_711.txt,256.0,0,0
811,dS103_5357.txt,dS0068_430.txt,19.0,0,0
812,dS103_7975.txt,dS0068_560.txt,324.0,0,0
813,dS103_2612.txt,dS0068_395.txt,924.0,0,0
814,dS103_8554.txt,dS0068_673.txt,20.0,0,0
815,dS103_4415.txt,dS0068_239.txt,64.0,0,0
816,dS103_5991.txt,dS0068_207.txt,608.0,32,0
817,dS103_5539.txt,dS0068_656.txt,272.0,64,0
818,dS103_6300.txt,dS0068_549.txt,260.0,0,0
819,dS103_8379.txt,dS0068_715.txt,514.0,0,0
820,dS103_2052.txt,dS0068_322.txt,260.0,0,0
821,dS103_8200.txt,dS0068_450.txt,19.0,0,0
822,dS103_3813.txt,dS0068_360.txt,877.0,0,0
823,dS103_3540.txt,dS0068_366.txt,260.0,0,0
824,dS103_1016.txt,dS0068_789.txt,260.0,0,0
825,dS103_9543.txt,dS0068_964.txt,256.0,0,0
826,dS103_3065.txt,dS0068_745.txt,55.0,0,0
827,dS103_1614.txt,dS0068_105.txt,0.0,0,1
828,dS103_6362.txt,dS0068_722.txt,256.0,0,0
829,dS103_5555.txt,dS0068_324.txt,340.0,0,0
830,dS103_6884.txt,dS0068_24.txt,336.0,0,0
831,dS103_2751.txt,dS0068_883.txt,0.0,0,1
832,dS103_8274.txt,dS0068_201.txt,0.0,64,0
833,dS103_6514.txt,dS0068_61.txt,276.0,64,0
834,dS103_8784.txt,dS0068_868.txt,96.0,128,0
835,dS103_3314.txt,dS0068_537.txt,37.0,0,0
836,dS103_8395.txt,dS0068_407.txt,261.0,0,0
837,dS103_153.txt,dS0068_368.txt,0.0,0,1
838,dS103_7990.txt,dS0068_408.txt,80.0,0,0
839,dS103_5045.txt,dS0068_461.txt,276.0,0,0
840,dS103_922.txt,dS0068_819.txt,340.0,0,0
841,dS103_6683.txt,dS0068_137.txt,64.0,0,0
842,dS103_8707.txt,dS0068_46.txt,288.0,0,0
843,dS103_2141.txt,dS0068_414.txt,0.0,0,1
844,dS103_9424.txt,dS0068_803.txt,32.0,0,0
845,dS103_9321.txt,dS0068_58.txt,0.0,0,1
846,dS103_217.txt,dS0068_703.txt,80.0,0,0
847,dS103_9713.txt,dS0068_735.txt,37.0,0,0
848,dS103_1082.txt,dS0068_70.txt,1.0,0,0
849,dS103_9097.txt,dS0068_539.txt,68.0,0,0
850,dS103_327.txt,dS0068_757.txt,345.0,0,0
851,dS103_2135.txt,dS0068_920.txt,73.0,0,0
852,dS103_9334.txt,dS0068_962.txt,4.0,0,0
853,dS103_7936.txt,dS0068_200.txt,272.0,0,0
854,dS103_1726.txt,dS0068_300.txt,293.0,128,0
855,dS103_968.txt,dS0068_244.txt,260.0,0,0
856,dS103_2711.txt,dS0068_954.txt,66.0,0,0
857,dS103_2049.txt,dS0068_985.txt,18.0,0,0
858,dS103_2018.txt,dS0068_363.txt,5.0,0,0
859,dS103_1966.txt,dS0068_625.txt,18.0,0,0
860,dS103_5942.txt,dS0068_772.txt,276.0,0,0
861,dS103_8213.txt,dS0068_279.txt,324.0,0,0
862,dS103_3590.txt,dS0068_516.txt,272.0,64,0
863,dS103_1456.txt,dS0068_554.txt,66.0,0,0
864,dS103_7062.txt,dS0068_427.txt,0.0,0,1
865,dS103_3904.txt,dS0068_257.txt,293.0,32,0
866,dS103_2529.txt,dS0068_607.txt,68.0,0,0
867,dS103_6136.txt,dS0068_208.txt,80.0,0,0
868,dS103_9480.txt,dS0068_623.txt,80.0,0,0
869,dS103_6058.txt,dS0068_587.txt,4.0,0,0
870,dS103_3410.txt,dS0068_830.txt,515.0,0,0
871,dS103_3853.txt,dS0068_829.txt,336.0,0,0
872,dS103_4229.txt,dS0068_352.txt,532.0,0,0
873,dS103_1034.txt,dS0068_575.txt,4.0,0,0
874,dS103_1550.txt,dS0068_80.txt,68.0,128,0
875,dS103_4810.txt,dS0068_771.txt,272.0,0,0
876,dS103_6882.txt,dS0068_28.txt,80.0,64,0
877,dS103_758.txt,dS0068_49.txt,0.0,0,1
878,dS103_7797.txt,dS0068_354.txt,0.0,0,1
879,dS103_8637.txt,dS0068_326.txt,320.0,0,0
880,dS103_1990.txt,dS0068_394.txt,66.0,0,0
881,dS103_9570.txt,dS0068_41.txt,340.0,0,0
882,dS103_2841.txt,dS0068_11.txt,272.0,0,0
883,dS103_9116.txt,dS0068_190.txt,5.0,0,0
884,dS103_8242.txt,dS0068_728.txt,96.0,0,0
885,dS103_5150.txt,dS0068_273.txt,37.0,0,0
886,dS103_1658.txt,dS0068_517.txt,608.0,32,0
887,dS103_2834.txt,dS0068_915.txt,68.0,0,0
888,dS103_9507.txt,dS0068_104.txt,0.0,16,0
889,dS103_9437.txt,dS0068_342.txt,276.0,64,0
890,dS103_7473.txt,dS0068_401.txt,272.0,64,0
891,dS103_9545.txt,dS0068_545.txt,276.0,0,0
892,dS103_2072.txt,dS0068_120.txt,292.0,0,0
893,dS103_1960.txt,dS0068_940.txt,18.0,32,0
894,dS103_9317.txt,dS0068_643.txt,64.0,0,0
895,dS103_1379.txt,dS0068_983.txt,20.0,0,0
896,dS103_7291.txt,dS0068_470.txt,69.0,0,0
897,dS103_2194.txt,dS0068_421.txt,292.0,32,0
898,dS103_4047.txt,dS0068_509.txt,320.0,0,0
899,dS103_4964.txt,dS0068_169.txt,0.0,0,1
900,dS103_7663.txt,dS0068_350.txt,0.0,0,1
901,dS103_154.txt,dS0068_305.txt,276.0,0,0
902,dS103_318.txt,dS0068_370.txt,18.0,0,0
903,dS103_9843.txt,dS0068_749.txt,68.0,0,0
904,dS103_5649.txt,dS0068_998.txt,1.0,0,0
905,dS103_2012.txt,dS0068_965.txt,3.0,64,0
906,dS103_5810.txt,dS0068_935.txt,64.0,0,0
907,dS103_3726.txt,dS0068_989.txt,256.0,0,0
908,dS103_5358.txt,dS0068_674.txt,69.0,0,0
909,dS103_8952.txt,dS0068_647.txt,276.0,0,0
910,dS103_9508.txt,dS0068_633.txt,80.0,0,0
911,dS103_1671.txt,dS0068_788.txt,84.0,0,0
912,dS103_5871.txt,dS0068_23.txt,16.0,0,0
913,dS103_4039.txt,dS0068_22.txt,261.0,0,0
914,dS103_5559.txt,dS0068_473.txt,20.0,0,0
915,dS103_744.txt,dS0068_373.txt,80.0,64,0
916,dS103_4951.txt,dS0068_98.txt,20.0,0,0
917,dS103_5213.txt,dS0068_364.txt,320.0,0,0
918,dS103_3059.txt,dS0068_60.txt,83.0,0,0
919,dS103_8994.txt,dS0068_386.txt,276.0,0,0
920,dS103_6326.txt,dS0068_969.txt,256.0,0,0
921,dS103_1135.txt,dS0068_724.txt,68.0,0,0
922,dS103_5285.txt,dS0068_91.txt,272.0,0,0
923,dS103_1113.txt,dS0068_750.txt,257.0,0,0
924,dS103_5647.txt,dS0068_726.txt,260.0,0,0
925,dS103_6921.txt,dS0068_67.txt,1008.0,32,0
926,dS103_9320.txt,dS0068_834.txt,64.0,0,0
927,dS103_9156.txt,dS0068_870.txt,4.0,0,0
928,dS103_8378.txt,dS0068_250.txt,68.0,0,0
929,dS103_1870.txt,dS0068_472.txt,272.0,64,0
930,dS103_7271.txt,dS0068_51.txt,16.0,0,0
