,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0090_159.txt,4.0,0,0
466,dS103_4066.txt,dS0090_526.txt,68.0,0,0
467,dS103_6633.txt,dS0090_463.txt,20.0,0,0
468,dS103_8222.txt,dS0090_128.txt,37.0,0,0
469,dS103_6648.txt,dS0090_379.txt,128.0,0,0
470,dS103_191.txt,dS0090_652.txt,32.0,32,1
471,dS103_4849.txt,dS0090_458.txt,64.0,0,0
472,dS103_6067.txt,dS0090_817.txt,182.0,0,0
473,dS103_4584.txt,dS0090_571.txt,64.0,0,0
474,dS103_5720.txt,dS0090_232.txt,37.0,0,0
475,dS103_5373.txt,dS0090_109.txt,0.0,0,1
476,dS103_6392.txt,dS0090_6.txt,68.0,0,0
477,dS103_1144.txt,dS0090_89.txt,0.0,0,1
478,dS103_9026.txt,dS0090_497.txt,544.0,0,0
479,dS103_4086.txt,dS0090_435.txt,1.0,0,0
480,dS103_8749.txt,dS0090_243.txt,1.0,0,0
481,dS103_6467.txt,dS0090_772.txt,36.0,0,0
482,dS103_2155.txt,dS0090_3.txt,1.0,0,0
483,dS103_6752.txt,dS0090_330.txt,1.0,0,0
484,dS103_3948.txt,dS0090_332.txt,166.0,0,0
485,dS103_7598.txt,dS0090_290.txt,129.0,0,0
486,dS103_5438.txt,dS0090_653.txt,32.0,32,1
487,dS103_1010.txt,dS0090_956.txt,68.0,0,0
488,dS103_2139.txt,dS0090_965.txt,64.0,64,1
489,dS103_9234.txt,dS0090_181.txt,68.0,0,0
490,dS103_832.txt,dS0090_898.txt,1.0,0,0
491,dS103_8907.txt,dS0090_981.txt,40.0,0,0
492,dS103_3249.txt,dS0090_583.txt,1.0,0,0
493,dS103_2418.txt,dS0090_685.txt,513.0,0,0
494,dS103_8324.txt,dS0090_675.txt,1.0,0,0
495,dS103_8313.txt,dS0090_709.txt,512.0,0,0
496,dS103_5890.txt,dS0090_270.txt,1.0,0,0
497,dS103_6741.txt,dS0090_781.txt,192.0,0,0
498,dS103_311.txt,dS0090_614.txt,128.0,0,0
499,dS103_5514.txt,dS0090_982.txt,129.0,0,0
500,dS103_8661.txt,dS0090_221.txt,32.0,0,0
501,dS103_5636.txt,dS0090_399.txt,512.0,0,0
502,dS103_4448.txt,dS0090_113.txt,1.0,0,0
503,dS103_3018.txt,dS0090_815.txt,1.0,0,0
504,dS103_5328.txt,dS0090_727.txt,36.0,0,0
505,dS103_3297.txt,dS0090_833.txt,64.0,0,0
506,dS103_2368.txt,dS0090_358.txt,16.0,0,0
507,dS103_9930.txt,dS0090_516.txt,196.0,0,0
508,dS103_8418.txt,dS0090_489.txt,128.0,0,0
509,dS103_5325.txt,dS0090_896.txt,198.0,64,0
510,dS103_827.txt,dS0090_590.txt,1.0,0,0
511,dS103_3901.txt,dS0090_931.txt,64.0,0,0
512,dS103_7396.txt,dS0090_197.txt,544.0,0,0
513,dS103_2530.txt,dS0090_737.txt,36.0,0,0
514,dS103_2446.txt,dS0090_42.txt,744.0,0,0
515,dS103_1425.txt,dS0090_350.txt,513.0,0,0
516,dS103_9104.txt,dS0090_745.txt,1.0,64,0
517,dS103_4541.txt,dS0090_81.txt,129.0,0,0
518,dS103_3432.txt,dS0090_936.txt,9.0,0,0
519,dS103_5123.txt,dS0090_825.txt,64.0,0,0
520,dS103_7441.txt,dS0090_217.txt,165.0,0,0
521,dS103_5468.txt,dS0090_914.txt,0.0,0,1
522,dS103_402.txt,dS0090_791.txt,64.0,32,0
523,dS103_3027.txt,dS0090_149.txt,512.0,0,0
524,dS103_8451.txt,dS0090_877.txt,182.0,0,0
525,dS103_7916.txt,dS0090_636.txt,64.0,0,0
526,dS103_2339.txt,dS0090_461.txt,68.0,0,0
527,dS103_5263.txt,dS0090_985.txt,32.0,0,0
528,dS103_4354.txt,dS0090_973.txt,4.0,0,0
529,dS103_8075.txt,dS0090_855.txt,129.0,0,0
530,dS103_5466.txt,dS0090_701.txt,64.0,64,1
531,dS103_9855.txt,dS0090_631.txt,32.0,32,1
532,dS103_9046.txt,dS0090_20.txt,513.0,0,0
533,dS103_9641.txt,dS0090_885.txt,129.0,0,0
534,dS103_5988.txt,dS0090_750.txt,1.0,0,0
535,dS103_7362.txt,dS0090_923.txt,532.0,0,0
536,dS103_2095.txt,dS0090_405.txt,129.0,0,0
537,dS103_4313.txt,dS0090_906.txt,64.0,0,0
538,dS103_3049.txt,dS0090_449.txt,512.0,0,0
539,dS103_8531.txt,dS0090_799.txt,0.0,0,1
540,dS103_4143.txt,dS0090_161.txt,68.0,0,0
541,dS103_9048.txt,dS0090_373.txt,32.0,128,0
542,dS103_6593.txt,dS0090_993.txt,16.0,0,0
543,dS103_1102.txt,dS0090_22.txt,612.0,0,0
544,dS103_6755.txt,dS0090_488.txt,20.0,0,0
545,dS103_1427.txt,dS0090_844.txt,0.0,0,1
546,dS103_4394.txt,dS0090_95.txt,1.0,0,0
547,dS103_7139.txt,dS0090_918.txt,16.0,0,0
548,dS103_9394.txt,dS0090_178.txt,64.0,128,0
549,dS103_6203.txt,dS0090_910.txt,1.0,0,0
550,dS103_9784.txt,dS0090_515.txt,129.0,0,0
551,dS103_3033.txt,dS0090_500.txt,1.0,0,0
552,dS103_7993.txt,dS0090_261.txt,64.0,0,0
553,dS103_2102.txt,dS0090_11.txt,64.0,64,1
554,dS103_1932.txt,dS0090_749.txt,128.0,0,0
555,dS103_5551.txt,dS0090_55.txt,1.0,0,0
556,dS103_3868.txt,dS0090_335.txt,129.0,0,0
557,dS103_4396.txt,dS0090_780.txt,1.0,0,0
558,dS103_2393.txt,dS0090_193.txt,16.0,0,0
559,dS103_7714.txt,dS0090_331.txt,68.0,0,0
560,dS103_8995.txt,dS0090_680.txt,129.0,0,0
561,dS103_8679.txt,dS0090_996.txt,1.0,0,0
562,dS103_3262.txt,dS0090_889.txt,0.0,0,1
563,dS103_8204.txt,dS0090_518.txt,1.0,0,0
564,dS103_3581.txt,dS0090_9.txt,4.0,0,0
565,dS103_5906.txt,dS0090_988.txt,32.0,0,0
566,dS103_2318.txt,dS0090_27.txt,176.0,0,0
567,dS103_4793.txt,dS0090_219.txt,512.0,0,0
568,dS103_5763.txt,dS0090_97.txt,32.0,32,1
569,dS103_9023.txt,dS0090_303.txt,5.0,0,0
570,dS103_3644.txt,dS0090_311.txt,66.0,0,0
571,dS103_7403.txt,dS0090_292.txt,160.0,0,0
572,dS103_7329.txt,dS0090_677.txt,544.0,32,0
573,dS103_2082.txt,dS0090_840.txt,1.0,0,0
574,dS103_9976.txt,dS0090_741.txt,194.0,0,0
575,dS103_6368.txt,dS0090_506.txt,198.0,0,0
576,dS103_7423.txt,dS0090_287.txt,544.0,0,0
577,dS103_2288.txt,dS0090_932.txt,751.0,0,0
578,dS103_6062.txt,dS0090_964.txt,0.0,0,1
579,dS103_4836.txt,dS0090_182.txt,557.0,0,0
580,dS103_9558.txt,dS0090_407.txt,557.0,0,0
581,dS103_4754.txt,dS0090_895.txt,129.0,0,0
582,dS103_8836.txt,dS0090_211.txt,0.0,0,1
583,dS103_1406.txt,dS0090_312.txt,576.0,0,0
584,dS103_5616.txt,dS0090_183.txt,68.0,0,0
585,dS103_8579.txt,dS0090_173.txt,1.0,0,0
586,dS103_8700.txt,dS0090_916.txt,64.0,0,0
587,dS103_2982.txt,dS0090_101.txt,68.0,64,0
588,dS103_5305.txt,dS0090_416.txt,32.0,32,1
589,dS103_107.txt,dS0090_635.txt,129.0,0,0
590,dS103_7162.txt,dS0090_760.txt,129.0,0,0
591,dS103_8577.txt,dS0090_148.txt,32.0,0,0
592,dS103_8935.txt,dS0090_609.txt,0.0,0,1
593,dS103_5695.txt,dS0090_619.txt,4.0,0,0
594,dS103_9038.txt,dS0090_114.txt,0.0,0,1
595,dS103_9686.txt,dS0090_558.txt,1.0,0,0
596,dS103_586.txt,dS0090_620.txt,129.0,0,0
597,dS103_3218.txt,dS0090_293.txt,540.0,0,0
598,dS103_706.txt,dS0090_586.txt,64.0,0,0
599,dS103_5160.txt,dS0090_324.txt,520.0,0,0
600,dS103_1783.txt,dS0090_190.txt,129.0,0,0
601,dS103_5117.txt,dS0090_542.txt,700.0,32,0
602,dS103_3003.txt,dS0090_550.txt,1.0,0,0
603,dS103_5688.txt,dS0090_201.txt,144.0,64,0
604,dS103_636.txt,dS0090_76.txt,192.0,0,0
605,dS103_905.txt,dS0090_410.txt,1.0,32,0
606,dS103_9600.txt,dS0090_164.txt,4.0,0,0
607,dS103_1330.txt,dS0090_924.txt,512.0,0,0
608,dS103_9546.txt,dS0090_269.txt,128.0,0,0
609,dS103_4410.txt,dS0090_187.txt,36.0,0,0
610,dS103_1724.txt,dS0090_582.txt,133.0,0,0
611,dS103_5337.txt,dS0090_58.txt,1.0,128,0
612,dS103_128.txt,dS0090_978.txt,613.0,0,0
613,dS103_4605.txt,dS0090_490.txt,129.0,0,0
614,dS103_7281.txt,dS0090_585.txt,32.0,32,1
615,dS103_2800.txt,dS0090_607.txt,588.0,0,0
616,dS103_6709.txt,dS0090_565.txt,1.0,0,0
617,dS103_3989.txt,dS0090_441.txt,64.0,0,0
618,dS103_6660.txt,dS0090_419.txt,0.0,0,1
619,dS103_6036.txt,dS0090_253.txt,5.0,0,0
620,dS103_7548.txt,dS0090_521.txt,64.0,64,1
621,dS103_3443.txt,dS0090_568.txt,528.0,0,0
622,dS103_7781.txt,dS0090_75.txt,129.0,0,0
623,dS103_5673.txt,dS0090_231.txt,64.0,0,0
624,dS103_2869.txt,dS0090_928.txt,513.0,0,0
625,dS103_177.txt,dS0090_941.txt,198.0,0,0
626,dS103_2675.txt,dS0090_386.txt,68.0,0,0
627,dS103_4965.txt,dS0090_143.txt,1.0,0,0
628,dS103_2050.txt,dS0090_499.txt,516.0,0,0
629,dS103_5354.txt,dS0090_465.txt,129.0,0,0
630,dS103_3189.txt,dS0090_142.txt,36.0,0,0
631,dS103_951.txt,dS0090_123.txt,20.0,0,0
632,dS103_6373.txt,dS0090_388.txt,3.0,0,0
633,dS103_4144.txt,dS0090_702.txt,37.0,0,0
634,dS103_5982.txt,dS0090_818.txt,16.0,0,0
635,dS103_8899.txt,dS0090_693.txt,20.0,0,0
636,dS103_2349.txt,dS0090_39.txt,4.0,0,0
637,dS103_384.txt,dS0090_30.txt,129.0,0,0
638,dS103_7432.txt,dS0090_511.txt,192.0,0,0
639,dS103_8560.txt,dS0090_32.txt,167.0,0,0
640,dS103_8518.txt,dS0090_31.txt,64.0,64,1
641,dS103_6624.txt,dS0090_378.txt,32.0,0,0
642,dS103_291.txt,dS0090_544.txt,512.0,0,0
643,dS103_6352.txt,dS0090_594.txt,128.0,0,0
644,dS103_5624.txt,dS0090_108.txt,16.0,0,0
645,dS103_934.txt,dS0090_427.txt,32.0,32,1
646,dS103_5586.txt,dS0090_288.txt,1.0,0,0
647,dS103_4085.txt,dS0090_933.txt,20.0,0,0
648,dS103_7603.txt,dS0090_340.txt,1.0,0,0
649,dS103_4602.txt,dS0090_62.txt,544.0,0,0
650,dS103_2275.txt,dS0090_172.txt,556.0,0,0
651,dS103_3834.txt,dS0090_15.txt,513.0,0,0
652,dS103_4558.txt,dS0090_831.txt,68.0,0,0
653,dS103_152.txt,dS0090_433.txt,16.0,0,0
654,dS103_5943.txt,dS0090_610.txt,1.0,0,0
655,dS103_848.txt,dS0090_811.txt,64.0,0,0
656,dS103_8071.txt,dS0090_888.txt,16.0,0,0
657,dS103_5209.txt,dS0090_448.txt,5.0,0,0
658,dS103_8801.txt,dS0090_385.txt,1.0,0,0
659,dS103_2649.txt,dS0090_884.txt,0.0,0,1
660,dS103_6589.txt,dS0090_120.txt,129.0,0,0
661,dS103_3794.txt,dS0090_122.txt,176.0,32,0
662,dS103_1904.txt,dS0090_112.txt,32.0,0,0
663,dS103_4576.txt,dS0090_922.txt,167.0,0,0
664,dS103_1054.txt,dS0090_43.txt,1.0,0,0
665,dS103_3883.txt,dS0090_777.txt,608.0,0,0
666,dS103_5710.txt,dS0090_648.txt,520.0,0,0
667,dS103_5088.txt,dS0090_892.txt,36.0,0,0
668,dS103_3831.txt,dS0090_21.txt,68.0,0,0
669,dS103_5605.txt,dS0090_357.txt,164.0,0,0
670,dS103_819.txt,dS0090_372.txt,133.0,0,0
671,dS103_2730.txt,dS0090_947.txt,36.0,0,0
672,dS103_8455.txt,dS0090_1000.txt,129.0,0,0
673,dS103_6874.txt,dS0090_838.txt,16.0,0,0
674,dS103_7481.txt,dS0090_998.txt,5.0,0,0
675,dS103_6328.txt,dS0090_502.txt,165.0,0,0
676,dS103_2411.txt,dS0090_140.txt,192.0,0,0
677,dS103_3569.txt,dS0090_167.txt,198.0,64,0
678,dS103_29.txt,dS0090_939.txt,0.0,0,1
679,dS103_6384.txt,dS0090_220.txt,129.0,0,0
680,dS103_9665.txt,dS0090_196.txt,68.0,0,0
681,dS103_1220.txt,dS0090_396.txt,5.0,0,0
682,dS103_7025.txt,dS0090_546.txt,1.0,0,0
683,dS103_1520.txt,dS0090_849.txt,512.0,0,0
684,dS103_3587.txt,dS0090_72.txt,32.0,32,1
685,dS103_253.txt,dS0090_5.txt,513.0,0,0
686,dS103_4503.txt,dS0090_971.txt,64.0,0,0
687,dS103_5052.txt,dS0090_528.txt,528.0,128,0
688,dS103_114.txt,dS0090_429.txt,0.0,0,1
689,dS103_2036.txt,dS0090_245.txt,513.0,0,0
690,dS103_5461.txt,dS0090_613.txt,68.0,64,0
691,dS103_1453.txt,dS0090_584.txt,0.0,0,1
692,dS103_9921.txt,dS0090_581.txt,64.0,64,1
693,dS103_5721.txt,dS0090_983.txt,20.0,0,0
694,dS103_1908.txt,dS0090_879.txt,4.0,0,0
695,dS103_307.txt,dS0090_364.txt,0.0,16,0
696,dS103_4080.txt,dS0090_808.txt,16.0,32,0
697,dS103_4865.txt,dS0090_47.txt,957.0,0,0
698,dS103_8004.txt,dS0090_139.txt,0.0,0,1
699,dS103_5400.txt,dS0090_692.txt,548.0,0,0
700,dS103_7723.txt,dS0090_192.txt,544.0,0,0
701,dS103_6848.txt,dS0090_696.txt,68.0,0,0
702,dS103_9617.txt,dS0090_739.txt,4.0,0,0
703,dS103_4540.txt,dS0090_603.txt,64.0,0,0
704,dS103_6487.txt,dS0090_306.txt,9.0,0,0
705,dS103_7394.txt,dS0090_392.txt,37.0,0,0
706,dS103_1279.txt,dS0090_554.txt,134.0,0,0
707,dS103_2619.txt,dS0090_826.txt,192.0,0,0
708,dS103_7697.txt,dS0090_134.txt,0.0,0,1
709,dS103_781.txt,dS0090_171.txt,1.0,0,0
710,dS103_5397.txt,dS0090_50.txt,129.0,0,0
711,dS103_5383.txt,dS0090_638.txt,0.0,0,1
712,dS103_7815.txt,dS0090_758.txt,16.0,0,0
713,dS103_9897.txt,dS0090_263.txt,608.0,128,0
714,dS103_7189.txt,dS0090_793.txt,16.0,0,0
715,dS103_6878.txt,dS0090_788.txt,4.0,0,0
716,dS103_3226.txt,dS0090_684.txt,0.0,0,1
717,dS103_8999.txt,dS0090_848.txt,1.0,0,0
718,dS103_2937.txt,dS0090_408.txt,1.0,0,0
719,dS103_2059.txt,dS0090_102.txt,68.0,64,0
720,dS103_3371.txt,dS0090_851.txt,64.0,64,1
721,dS103_5344.txt,dS0090_872.txt,129.0,0,0
722,dS103_239.txt,dS0090_209.txt,0.0,0,1
723,dS103_8203.txt,dS0090_267.txt,36.0,32,0
724,dS103_6937.txt,dS0090_401.txt,68.0,0,0
725,dS103_1033.txt,dS0090_839.txt,0.0,0,1
726,dS103_2276.txt,dS0090_837.txt,181.0,0,0
727,dS103_531.txt,dS0090_917.txt,176.0,0,0
728,dS103_3855.txt,dS0090_694.txt,520.0,0,0
729,dS103_8598.txt,dS0090_821.txt,68.0,0,0
730,dS103_1604.txt,dS0090_763.txt,16.0,0,0
731,dS103_3857.txt,dS0090_218.txt,1.0,0,0
732,dS103_5862.txt,dS0090_530.txt,1.0,0,0
733,dS103_7381.txt,dS0090_820.txt,1.0,0,0
734,dS103_3398.txt,dS0090_127.txt,36.0,0,0
735,dS103_3132.txt,dS0090_65.txt,513.0,0,0
736,dS103_9539.txt,dS0090_174.txt,4.0,0,0
737,dS103_5603.txt,dS0090_712.txt,672.0,0,0
738,dS103_4582.txt,dS0090_801.txt,192.0,32,0
739,dS103_8101.txt,dS0090_455.txt,129.0,0,0
740,dS103_3413.txt,dS0090_138.txt,16.0,0,0
741,dS103_883.txt,dS0090_180.txt,1.0,0,0
742,dS103_352.txt,dS0090_87.txt,36.0,0,0
743,dS103_1189.txt,dS0090_160.txt,1.0,0,0
744,dS103_4974.txt,dS0090_467.txt,182.0,0,0
745,dS103_6031.txt,dS0090_812.txt,956.0,0,0
746,dS103_8901.txt,dS0090_626.txt,64.0,64,1
747,dS103_1285.txt,dS0090_79.txt,162.0,128,0
748,dS103_7691.txt,dS0090_323.txt,64.0,0,0
749,dS103_7627.txt,dS0090_342.txt,36.0,0,0
750,dS103_8825.txt,dS0090_769.txt,4.0,0,0
751,dS103_6924.txt,dS0090_595.txt,1.0,0,0
752,dS103_5827.txt,dS0090_279.txt,512.0,0,0
753,dS103_6195.txt,dS0090_790.txt,1.0,0,0
754,dS103_8006.txt,dS0090_315.txt,129.0,0,0
755,dS103_9122.txt,dS0090_756.txt,129.0,0,0
756,dS103_3276.txt,dS0090_524.txt,128.0,0,0
757,dS103_2358.txt,dS0090_683.txt,1.0,0,0
758,dS103_9354.txt,dS0090_23.txt,528.0,0,0
759,dS103_4283.txt,dS0090_12.txt,36.0,0,0
760,dS103_6160.txt,dS0090_984.txt,0.0,0,1
761,dS103_4655.txt,dS0090_481.txt,68.0,0,0
762,dS103_3217.txt,dS0090_310.txt,1.0,0,0
763,dS103_3884.txt,dS0090_487.txt,544.0,32,0
764,dS103_9108.txt,dS0090_296.txt,192.0,0,0
765,dS103_5206.txt,dS0090_729.txt,134.0,0,0
766,dS103_591.txt,dS0090_459.txt,4.0,0,0
767,dS103_9054.txt,dS0090_454.txt,128.0,16,0
768,dS103_7022.txt,dS0090_579.txt,512.0,0,0
769,dS103_2591.txt,dS0090_313.txt,0.0,0,1
770,dS103_9078.txt,dS0090_96.txt,198.0,0,0
771,dS103_4312.txt,dS0090_787.txt,36.0,0,0
772,dS103_5231.txt,dS0090_382.txt,160.0,32,0
773,dS103_2563.txt,dS0090_668.txt,5.0,0,0
774,dS103_1869.txt,dS0090_40.txt,513.0,0,0
775,dS103_9865.txt,dS0090_514.txt,0.0,0,1
776,dS103_9770.txt,dS0090_63.txt,16.0,0,0
777,dS103_8925.txt,dS0090_141.txt,5.0,0,0
778,dS103_4887.txt,dS0090_589.txt,524.0,0,0
779,dS103_5587.txt,dS0090_559.txt,128.0,0,0
780,dS103_2585.txt,dS0090_383.txt,5.0,0,0
781,dS103_9819.txt,dS0090_230.txt,129.0,0,0
782,dS103_1307.txt,dS0090_212.txt,36.0,32,0
783,dS103_8669.txt,dS0090_496.txt,64.0,0,0
784,dS103_4454.txt,dS0090_870.txt,129.0,0,0
785,dS103_1539.txt,dS0090_630.txt,897.0,0,0
786,dS103_7509.txt,dS0090_912.txt,37.0,0,0
787,dS103_7386.txt,dS0090_446.txt,1.0,0,0
788,dS103_8827.txt,dS0090_650.txt,129.0,0,0
789,dS103_9100.txt,dS0090_207.txt,129.0,32,0
790,dS103_3241.txt,dS0090_570.txt,1.0,0,0
791,dS103_9344.txt,dS0090_752.txt,620.0,0,0
792,dS103_9109.txt,dS0090_710.txt,192.0,0,0
793,dS103_5588.txt,dS0090_893.txt,512.0,0,0
794,dS103_2125.txt,dS0090_907.txt,608.0,0,0
795,dS103_7803.txt,dS0090_561.txt,192.0,0,0
796,dS103_9094.txt,dS0090_731.txt,183.0,0,0
797,dS103_486.txt,dS0090_54.txt,524.0,0,0
798,dS103_6143.txt,dS0090_572.txt,620.0,0,0
799,dS103_5719.txt,dS0090_317.txt,557.0,0,0
800,dS103_7218.txt,dS0090_770.txt,513.0,0,0
801,dS103_637.txt,dS0090_937.txt,548.0,0,0
802,dS103_9802.txt,dS0090_241.txt,5.0,64,0
803,dS103_741.txt,dS0090_188.txt,66.0,32,0
804,dS103_6224.txt,dS0090_376.txt,64.0,0,0
805,dS103_7220.txt,dS0090_240.txt,641.0,0,0
806,dS103_4752.txt,dS0090_863.txt,20.0,0,0
807,dS103_8595.txt,dS0090_326.txt,64.0,64,1
808,dS103_1474.txt,dS0090_859.txt,512.0,0,0
809,dS103_3717.txt,dS0090_669.txt,514.0,0,0
810,dS103_4168.txt,dS0090_744.txt,4.0,16,0
811,dS103_5357.txt,dS0090_276.txt,64.0,64,1
812,dS103_7975.txt,dS0090_662.txt,160.0,32,0
813,dS103_2612.txt,dS0090_700.txt,513.0,0,0
814,dS103_8554.txt,dS0090_830.txt,129.0,0,0
815,dS103_4415.txt,dS0090_309.txt,0.0,0,1
816,dS103_5991.txt,dS0090_280.txt,513.0,0,0
817,dS103_5539.txt,dS0090_147.txt,556.0,0,0
818,dS103_6300.txt,dS0090_903.txt,4.0,0,0
819,dS103_8379.txt,dS0090_940.txt,144.0,0,0
820,dS103_2052.txt,dS0090_765.txt,513.0,32,0
821,dS103_8200.txt,dS0090_442.txt,176.0,0,0
822,dS103_3813.txt,dS0090_557.txt,37.0,0,0
823,dS103_3540.txt,dS0090_824.txt,512.0,0,0
824,dS103_1016.txt,dS0090_430.txt,129.0,0,0
825,dS103_9543.txt,dS0090_61.txt,64.0,64,1
826,dS103_3065.txt,dS0090_513.txt,68.0,0,0
827,dS103_1614.txt,dS0090_57.txt,36.0,0,0
828,dS103_6362.txt,dS0090_494.txt,908.0,0,0
829,dS103_5555.txt,dS0090_239.txt,0.0,0,1
830,dS103_6884.txt,dS0090_2.txt,941.0,0,0
831,dS103_2751.txt,dS0090_646.txt,1.0,0,0
832,dS103_8274.txt,dS0090_834.txt,0.0,0,1
833,dS103_6514.txt,dS0090_394.txt,128.0,0,0
834,dS103_8784.txt,dS0090_897.txt,176.0,32,0
835,dS103_3314.txt,dS0090_689.txt,512.0,0,0
836,dS103_8395.txt,dS0090_367.txt,129.0,0,0
837,dS103_153.txt,dS0090_798.txt,16.0,0,0
838,dS103_7990.txt,dS0090_439.txt,524.0,0,0
839,dS103_5045.txt,dS0090_725.txt,129.0,32,0
840,dS103_922.txt,dS0090_249.txt,4.0,0,0
841,dS103_6683.txt,dS0090_235.txt,513.0,0,0
842,dS103_8707.txt,dS0090_184.txt,4.0,0,0
843,dS103_2141.txt,dS0090_215.txt,129.0,0,0
844,dS103_9424.txt,dS0090_246.txt,1.0,64,0
845,dS103_9321.txt,dS0090_975.txt,513.0,0,0
846,dS103_217.txt,dS0090_850.txt,1.0,0,0
847,dS103_9713.txt,dS0090_987.txt,544.0,0,0
848,dS103_1082.txt,dS0090_730.txt,513.0,0,0
849,dS103_9097.txt,dS0090_228.txt,621.0,0,0
850,dS103_327.txt,dS0090_99.txt,128.0,0,0
851,dS103_2135.txt,dS0090_346.txt,198.0,0,0
852,dS103_9334.txt,dS0090_949.txt,512.0,0,0
853,dS103_7936.txt,dS0090_966.txt,192.0,0,0
854,dS103_1726.txt,dS0090_118.txt,1.0,0,0
855,dS103_968.txt,dS0090_482.txt,32.0,32,1
856,dS103_2711.txt,dS0090_503.txt,0.0,64,0
857,dS103_2049.txt,dS0090_259.txt,4.0,0,0
858,dS103_2018.txt,dS0090_10.txt,1.0,0,0
859,dS103_1966.txt,dS0090_460.txt,513.0,0,0
860,dS103_5942.txt,dS0090_395.txt,513.0,0,0
861,dS103_8213.txt,dS0090_948.txt,32.0,0,0
862,dS103_3590.txt,dS0090_841.txt,64.0,0,0
863,dS103_1456.txt,dS0090_537.txt,36.0,0,0
864,dS103_7062.txt,dS0090_715.txt,129.0,0,0
865,dS103_3904.txt,dS0090_360.txt,1.0,0,0
866,dS103_2529.txt,dS0090_238.txt,1.0,0,0
867,dS103_6136.txt,dS0090_305.txt,1.0,0,0
868,dS103_9480.txt,dS0090_485.txt,5.0,0,0
869,dS103_6058.txt,dS0090_950.txt,129.0,0,0
870,dS103_3410.txt,dS0090_536.txt,64.0,64,1
871,dS103_3853.txt,dS0090_555.txt,32.0,0,0
872,dS103_4229.txt,dS0090_962.txt,608.0,0,0
873,dS103_1034.txt,dS0090_272.txt,612.0,64,0
874,dS103_1550.txt,dS0090_663.txt,5.0,0,0
875,dS103_4810.txt,dS0090_345.txt,176.0,0,0
876,dS103_6882.txt,dS0090_469.txt,0.0,0,1
877,dS103_758.txt,dS0090_627.txt,37.0,32,0
878,dS103_7797.txt,dS0090_784.txt,0.0,0,1
879,dS103_8637.txt,dS0090_735.txt,513.0,0,0
880,dS103_1990.txt,dS0090_747.txt,32.0,0,0
881,dS103_9570.txt,dS0090_166.txt,1.0,0,0
882,dS103_2841.txt,dS0090_963.txt,549.0,0,0
883,dS103_9116.txt,dS0090_44.txt,896.0,0,0
884,dS103_8242.txt,dS0090_200.txt,129.0,0,0
885,dS103_5150.txt,dS0090_759.txt,0.0,0,1
886,dS103_1658.txt,dS0090_871.txt,66.0,64,0
887,dS103_2834.txt,dS0090_18.txt,64.0,64,1
888,dS103_9507.txt,dS0090_336.txt,64.0,0,0
889,dS103_9437.txt,dS0090_403.txt,513.0,0,0
890,dS103_7473.txt,dS0090_560.txt,129.0,0,0
891,dS103_9545.txt,dS0090_986.txt,135.0,0,0
892,dS103_2072.txt,dS0090_908.txt,612.0,0,0
893,dS103_1960.txt,dS0090_14.txt,128.0,0,0
894,dS103_9317.txt,dS0090_880.txt,1.0,0,0
895,dS103_1379.txt,dS0090_792.txt,37.0,0,0
896,dS103_7291.txt,dS0090_875.txt,897.0,0,0
897,dS103_2194.txt,dS0090_13.txt,16.0,0,0
898,dS103_4047.txt,dS0090_78.txt,16.0,0,0
899,dS103_4964.txt,dS0090_606.txt,68.0,0,0
900,dS103_7663.txt,dS0090_934.txt,0.0,0,1
901,dS103_154.txt,dS0090_930.txt,129.0,64,0
902,dS103_318.txt,dS0090_869.txt,0.0,0,1
903,dS103_9843.txt,dS0090_80.txt,1.0,0,0
904,dS103_5649.txt,dS0090_71.txt,192.0,64,0
905,dS103_2012.txt,dS0090_600.txt,129.0,0,0
906,dS103_5810.txt,dS0090_588.txt,16.0,0,0
907,dS103_3726.txt,dS0090_432.txt,37.0,0,0
908,dS103_5358.txt,dS0090_670.txt,129.0,0,0
909,dS103_8952.txt,dS0090_995.txt,129.0,0,0
910,dS103_9508.txt,dS0090_186.txt,192.0,64,0
911,dS103_1671.txt,dS0090_911.txt,68.0,0,0
912,dS103_5871.txt,dS0090_724.txt,0.0,0,1
913,dS103_4039.txt,dS0090_891.txt,129.0,64,0
914,dS103_5559.txt,dS0090_899.txt,512.0,0,0
915,dS103_744.txt,dS0090_999.txt,128.0,0,0
916,dS103_4951.txt,dS0090_495.txt,641.0,0,0
917,dS103_5213.txt,dS0090_443.txt,32.0,0,0
918,dS103_3059.txt,dS0090_104.txt,896.0,0,0
919,dS103_8994.txt,dS0090_333.txt,16.0,0,0
920,dS103_6326.txt,dS0090_687.txt,612.0,0,0
921,dS103_1135.txt,dS0090_527.txt,181.0,0,0
922,dS103_5285.txt,dS0090_391.txt,5.0,0,0
923,dS103_1113.txt,dS0090_504.txt,524.0,0,0
924,dS103_5647.txt,dS0090_795.txt,129.0,0,0
925,dS103_6921.txt,dS0090_904.txt,128.0,0,0
926,dS103_9320.txt,dS0090_45.txt,1.0,0,0
927,dS103_9156.txt,dS0090_66.txt,64.0,0,0
928,dS103_8378.txt,dS0090_370.txt,513.0,0,0
929,dS103_1870.txt,dS0090_974.txt,128.0,0,0
930,dS103_7271.txt,dS0090_35.txt,129.0,0,0
