,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
481,dS103_6467.txt,dS006_617.txt,64.0,0,0
482,dS103_2155.txt,dS006_766.txt,544.0,0,0
483,dS103_6752.txt,dS006_421.txt,20.0,0,0
484,dS103_3948.txt,dS006_155.txt,525.0,0,0
485,dS103_7598.txt,dS006_696.txt,64.0,0,0
486,dS103_5438.txt,dS006_394.txt,256.0,0,0
487,dS103_1010.txt,dS006_520.txt,76.0,0,0
488,dS103_2139.txt,dS006_177.txt,0.0,0,1
489,dS103_9234.txt,dS006_279.txt,512.0,0,0
490,dS103_832.txt,dS006_702.txt,36.0,0,0
491,dS103_8907.txt,dS006_663.txt,64.0,0,0
492,dS103_3249.txt,dS006_10.txt,9.0,0,0
493,dS103_2418.txt,dS006_871.txt,64.0,0,0
494,dS103_8324.txt,dS006_804.txt,256.0,0,0
495,dS103_8313.txt,dS006_565.txt,109.0,0,0
496,dS103_5890.txt,dS006_610.txt,5.0,0,0
497,dS103_6741.txt,dS006_917.txt,324.0,0,0
498,dS103_311.txt,dS006_581.txt,512.0,0,0
499,dS103_5514.txt,dS006_223.txt,272.0,0,0
500,dS103_8661.txt,dS006_811.txt,528.0,0,0
501,dS103_5636.txt,dS006_388.txt,64.0,128,0
502,dS103_4448.txt,dS006_42.txt,257.0,0,0
503,dS103_3018.txt,dS006_591.txt,576.0,0,0
504,dS103_5328.txt,dS006_567.txt,0.0,0,1
505,dS103_3297.txt,dS006_338.txt,276.0,0,0
506,dS103_2368.txt,dS006_896.txt,64.0,64,1
507,dS103_9930.txt,dS006_881.txt,576.0,0,0
508,dS103_8418.txt,dS006_661.txt,576.0,0,0
509,dS103_5325.txt,dS006_629.txt,0.0,0,1
510,dS103_827.txt,dS006_470.txt,589.0,0,0
511,dS103_3901.txt,dS006_493.txt,16.0,0,0
512,dS103_7396.txt,dS006_694.txt,512.0,0,0
513,dS103_2530.txt,dS006_644.txt,0.0,0,1
514,dS103_2446.txt,dS006_860.txt,540.0,0,0
515,dS103_1425.txt,dS006_757.txt,256.0,0,0
516,dS103_9104.txt,dS006_934.txt,768.0,0,0
517,dS103_4541.txt,dS006_648.txt,528.0,0,0
518,dS103_3432.txt,dS006_308.txt,336.0,0,0
519,dS103_5123.txt,dS006_134.txt,0.0,0,1
520,dS103_7441.txt,dS006_739.txt,4.0,0,0
521,dS103_5468.txt,dS006_792.txt,4.0,0,0
522,dS103_402.txt,dS006_701.txt,576.0,128,0
523,dS103_3027.txt,dS006_21.txt,528.0,0,0
524,dS103_8451.txt,dS006_353.txt,198.0,64,0
525,dS103_7916.txt,dS006_70.txt,20.0,0,0
526,dS103_2339.txt,dS006_52.txt,336.0,0,0
527,dS103_5263.txt,dS006_253.txt,16.0,0,0
528,dS103_4354.txt,dS006_332.txt,64.0,0,0
529,dS103_8075.txt,dS006_247.txt,16.0,32,0
530,dS103_5466.txt,dS006_873.txt,16.0,0,0
531,dS103_9855.txt,dS006_693.txt,16.0,64,0
532,dS103_9046.txt,dS006_273.txt,24.0,32,0
533,dS103_9641.txt,dS006_72.txt,261.0,0,0
534,dS103_5988.txt,dS006_179.txt,0.0,0,1
535,dS103_7362.txt,dS006_283.txt,528.0,0,0
536,dS103_2095.txt,dS006_429.txt,260.0,0,0
537,dS103_4313.txt,dS006_66.txt,4.0,0,0
538,dS103_3049.txt,dS006_921.txt,64.0,64,1
539,dS103_8531.txt,dS006_960.txt,68.0,0,0
540,dS103_4143.txt,dS006_88.txt,528.0,0,0
541,dS103_9048.txt,dS006_29.txt,512.0,0,0
542,dS103_6593.txt,dS006_474.txt,256.0,0,0
543,dS103_1102.txt,dS006_522.txt,320.0,0,0
544,dS103_6755.txt,dS006_34.txt,260.0,0,0
545,dS103_1427.txt,dS006_11.txt,513.0,32,0
546,dS103_4394.txt,dS006_399.txt,256.0,0,0
547,dS103_7139.txt,dS006_227.txt,320.0,0,0
548,dS103_9394.txt,dS006_100.txt,513.0,0,0
549,dS103_6203.txt,dS006_263.txt,272.0,0,0
550,dS103_9784.txt,dS006_984.txt,0.0,0,1
551,dS103_3033.txt,dS006_906.txt,68.0,0,0
552,dS103_7993.txt,dS006_114.txt,256.0,0,0
553,dS103_2102.txt,dS006_139.txt,0.0,0,1
554,dS103_1932.txt,dS006_256.txt,20.0,64,0
555,dS103_5551.txt,dS006_492.txt,16.0,0,0
556,dS103_3868.txt,dS006_530.txt,28.0,0,0
557,dS103_4396.txt,dS006_655.txt,261.0,0,0
558,dS103_2393.txt,dS006_997.txt,256.0,0,0
559,dS103_7714.txt,dS006_976.txt,576.0,0,0
560,dS103_8995.txt,dS006_495.txt,540.0,0,0
561,dS103_8679.txt,dS006_748.txt,1.0,0,0
562,dS103_3262.txt,dS006_704.txt,256.0,16,0
563,dS103_8204.txt,dS006_323.txt,576.0,0,0
564,dS103_3581.txt,dS006_805.txt,513.0,0,0
565,dS103_5906.txt,dS006_515.txt,9.0,0,0
566,dS103_2318.txt,dS006_910.txt,20.0,32,0
567,dS103_4793.txt,dS006_355.txt,5.0,0,0
568,dS103_5763.txt,dS006_9.txt,0.0,0,1
569,dS103_9023.txt,dS006_853.txt,16.0,0,0
570,dS103_3644.txt,dS006_985.txt,260.0,0,0
571,dS103_7403.txt,dS006_368.txt,340.0,0,0
572,dS103_7329.txt,dS006_631.txt,513.0,0,0
573,dS103_2082.txt,dS006_964.txt,8.0,0,0
574,dS103_9976.txt,dS006_901.txt,64.0,64,1
575,dS103_6368.txt,dS006_890.txt,261.0,0,0
576,dS103_7423.txt,dS006_146.txt,68.0,0,0
577,dS103_2288.txt,dS006_534.txt,4.0,0,0
578,dS103_6062.txt,dS006_500.txt,5.0,32,0
579,dS103_4836.txt,dS006_731.txt,64.0,32,0
580,dS103_9558.txt,dS006_827.txt,257.0,0,0
581,dS103_4754.txt,dS006_866.txt,64.0,64,1
582,dS103_8836.txt,dS006_723.txt,528.0,0,0
583,dS103_1406.txt,dS006_924.txt,4.0,0,0
584,dS103_5616.txt,dS006_176.txt,64.0,0,0
585,dS103_8579.txt,dS006_874.txt,0.0,0,1
586,dS103_8700.txt,dS006_583.txt,528.0,0,0
587,dS103_2982.txt,dS006_587.txt,16.0,32,0
588,dS103_5305.txt,dS006_340.txt,76.0,0,0
589,dS103_107.txt,dS006_994.txt,0.0,0,1
590,dS103_7162.txt,dS006_872.txt,256.0,0,0
591,dS103_8577.txt,dS006_444.txt,0.0,0,1
592,dS103_8935.txt,dS006_210.txt,5.0,0,0
593,dS103_5695.txt,dS006_115.txt,64.0,64,1
594,dS103_9038.txt,dS006_91.txt,528.0,0,0
595,dS103_9686.txt,dS006_892.txt,1.0,0,0
596,dS103_586.txt,dS006_442.txt,0.0,0,1
597,dS103_3218.txt,dS006_167.txt,72.0,0,0
598,dS103_706.txt,dS006_375.txt,1.0,0,0
599,dS103_5160.txt,dS006_674.txt,520.0,0,0
600,dS103_1783.txt,dS006_127.txt,0.0,0,1
601,dS103_5117.txt,dS006_443.txt,24.0,0,0
602,dS103_3003.txt,dS006_829.txt,8.0,0,0
603,dS103_5688.txt,dS006_762.txt,0.0,0,1
604,dS103_636.txt,dS006_79.txt,0.0,0,1
605,dS103_905.txt,dS006_482.txt,24.0,0,0
606,dS103_9600.txt,dS006_979.txt,256.0,0,0
607,dS103_1330.txt,dS006_630.txt,9.0,0,0
608,dS103_9546.txt,dS006_514.txt,520.0,0,0
609,dS103_4410.txt,dS006_77.txt,336.0,32,0
610,dS103_1724.txt,dS006_830.txt,536.0,0,0
611,dS103_5337.txt,dS006_571.txt,68.0,64,0
612,dS103_128.txt,dS006_834.txt,256.0,0,0
613,dS103_4605.txt,dS006_808.txt,1.0,0,0
614,dS103_7281.txt,dS006_893.txt,276.0,0,0
615,dS103_2800.txt,dS006_959.txt,260.0,0,0
616,dS103_6709.txt,dS006_321.txt,64.0,0,0
617,dS103_3989.txt,dS006_512.txt,0.0,0,1
618,dS103_6660.txt,dS006_563.txt,16.0,0,0
619,dS103_6036.txt,dS006_741.txt,68.0,64,0
620,dS103_7548.txt,dS006_835.txt,68.0,0,0
621,dS103_3443.txt,dS006_260.txt,28.0,0,0
622,dS103_7781.txt,dS006_393.txt,528.0,0,0
623,dS103_5673.txt,dS006_902.txt,64.0,0,0
624,dS103_2869.txt,dS006_844.txt,0.0,0,1
625,dS103_177.txt,dS006_316.txt,68.0,0,0
626,dS103_2675.txt,dS006_248.txt,16.0,0,0
627,dS103_4965.txt,dS006_275.txt,257.0,0,0
628,dS103_2050.txt,dS006_780.txt,257.0,64,0
629,dS103_5354.txt,dS006_209.txt,256.0,0,0
630,dS103_3189.txt,dS006_196.txt,20.0,0,0
631,dS103_951.txt,dS006_224.txt,260.0,0,0
632,dS103_6373.txt,dS006_579.txt,8.0,0,0
633,dS103_4144.txt,dS006_419.txt,260.0,0,0
634,dS103_5982.txt,dS006_26.txt,16.0,0,0
635,dS103_8899.txt,dS006_124.txt,0.0,0,1
636,dS103_2349.txt,dS006_975.txt,257.0,0,0
637,dS103_384.txt,dS006_670.txt,261.0,32,0
638,dS103_7432.txt,dS006_740.txt,257.0,128,0
639,dS103_8560.txt,dS006_341.txt,576.0,0,0
640,dS103_8518.txt,dS006_551.txt,68.0,0,0
641,dS103_6624.txt,dS006_74.txt,0.0,0,1
642,dS103_291.txt,dS006_174.txt,256.0,0,0
643,dS103_6352.txt,dS006_735.txt,261.0,0,0
644,dS103_5624.txt,dS006_586.txt,64.0,0,0
645,dS103_934.txt,dS006_337.txt,256.0,0,0
646,dS103_5586.txt,dS006_816.txt,64.0,0,0
647,dS103_4085.txt,dS006_154.txt,0.0,16,0
648,dS103_7603.txt,dS006_626.txt,68.0,0,0
649,dS103_4602.txt,dS006_398.txt,16.0,0,0
650,dS103_2275.txt,dS006_965.txt,513.0,0,0
651,dS103_3834.txt,dS006_714.txt,8.0,0,0
652,dS103_4558.txt,dS006_946.txt,64.0,0,0
653,dS103_152.txt,dS006_195.txt,0.0,64,0
654,dS103_5943.txt,dS006_544.txt,0.0,0,1
655,dS103_848.txt,dS006_120.txt,524.0,0,0
656,dS103_8071.txt,dS006_225.txt,9.0,0,0
657,dS103_5209.txt,dS006_241.txt,64.0,0,0
658,dS103_8801.txt,dS006_796.txt,512.0,0,0
659,dS103_2649.txt,dS006_218.txt,272.0,0,0
660,dS103_6589.txt,dS006_453.txt,256.0,0,0
661,dS103_3794.txt,dS006_719.txt,256.0,0,0
662,dS103_1904.txt,dS006_727.txt,260.0,0,0
663,dS103_4576.txt,dS006_560.txt,261.0,0,0
664,dS103_1054.txt,dS006_147.txt,64.0,32,0
665,dS103_3883.txt,dS006_254.txt,8.0,0,0
666,dS103_5710.txt,dS006_168.txt,72.0,0,0
667,dS103_5088.txt,dS006_657.txt,16.0,32,0
668,dS103_3831.txt,dS006_2.txt,73.0,32,0
669,dS103_5605.txt,dS006_104.txt,4.0,0,0
670,dS103_819.txt,dS006_158.txt,276.0,0,0
671,dS103_2730.txt,dS006_240.txt,540.0,0,0
672,dS103_8455.txt,dS006_469.txt,0.0,0,1
673,dS103_6874.txt,dS006_78.txt,528.0,32,0
674,dS103_7481.txt,dS006_320.txt,257.0,0,0
675,dS103_6328.txt,dS006_819.txt,0.0,0,1
676,dS103_2411.txt,dS006_771.txt,64.0,0,0
677,dS103_3569.txt,dS006_290.txt,1.0,0,0
678,dS103_29.txt,dS006_32.txt,20.0,0,0
679,dS103_6384.txt,dS006_907.txt,20.0,0,0
680,dS103_9665.txt,dS006_973.txt,20.0,128,0
681,dS103_1220.txt,dS006_65.txt,1.0,0,0
682,dS103_7025.txt,dS006_569.txt,8.0,0,0
683,dS103_1520.txt,dS006_101.txt,64.0,0,0
684,dS103_3587.txt,dS006_758.txt,20.0,64,0
685,dS103_253.txt,dS006_699.txt,0.0,0,1
686,dS103_4503.txt,dS006_83.txt,513.0,0,0
687,dS103_5052.txt,dS006_746.txt,576.0,0,0
688,dS103_114.txt,dS006_778.txt,528.0,0,0
689,dS103_2036.txt,dS006_49.txt,0.0,0,1
690,dS103_5461.txt,dS006_133.txt,276.0,0,0
691,dS103_1453.txt,dS006_517.txt,0.0,0,1
692,dS103_9921.txt,dS006_662.txt,68.0,64,0
693,dS103_5721.txt,dS006_726.txt,64.0,0,0
694,dS103_1908.txt,dS006_424.txt,256.0,0,0
695,dS103_307.txt,dS006_8.txt,276.0,0,0
696,dS103_4080.txt,dS006_915.txt,525.0,0,0
697,dS103_4865.txt,dS006_27.txt,24.0,0,0
698,dS103_8004.txt,dS006_193.txt,784.0,0,0
699,dS103_5400.txt,dS006_659.txt,0.0,0,1
700,dS103_7723.txt,dS006_700.txt,5.0,0,0
701,dS103_6848.txt,dS006_679.txt,0.0,0,1
702,dS103_9617.txt,dS006_37.txt,0.0,64,0
703,dS103_4540.txt,dS006_408.txt,272.0,0,0
704,dS103_6487.txt,dS006_913.txt,20.0,0,0
705,dS103_7394.txt,dS006_738.txt,528.0,0,0
706,dS103_1279.txt,dS006_105.txt,621.0,0,0
707,dS103_2619.txt,dS006_538.txt,16.0,0,0
708,dS103_7697.txt,dS006_295.txt,261.0,0,0
709,dS103_781.txt,dS006_365.txt,5.0,0,0
710,dS103_5397.txt,dS006_609.txt,0.0,0,1
711,dS103_5383.txt,dS006_422.txt,72.0,0,0
712,dS103_7815.txt,dS006_744.txt,256.0,0,0
713,dS103_9897.txt,dS006_35.txt,5.0,0,0
714,dS103_7189.txt,dS006_733.txt,16.0,0,0
715,dS103_6878.txt,dS006_344.txt,260.0,0,0
716,dS103_3226.txt,dS006_207.txt,16.0,0,0
717,dS103_8999.txt,dS006_318.txt,16.0,0,0
718,dS103_2937.txt,dS006_543.txt,528.0,0,0
719,dS103_2059.txt,dS006_445.txt,20.0,64,0
720,dS103_3371.txt,dS006_352.txt,72.0,32,0
721,dS103_5344.txt,dS006_357.txt,68.0,0,0
722,dS103_239.txt,dS006_529.txt,0.0,0,1
723,dS103_8203.txt,dS006_742.txt,8.0,0,0
724,dS103_6937.txt,dS006_511.txt,64.0,0,0
725,dS103_1033.txt,dS006_192.txt,64.0,32,0
726,dS103_2276.txt,dS006_521.txt,64.0,32,0
727,dS103_531.txt,dS006_562.txt,1.0,32,0
728,dS103_3855.txt,dS006_501.txt,68.0,0,0
729,dS103_8598.txt,dS006_505.txt,261.0,0,0
730,dS103_1604.txt,dS006_507.txt,336.0,0,0
731,dS103_3857.txt,dS006_807.txt,64.0,0,0
732,dS103_5862.txt,dS006_981.txt,64.0,0,0
733,dS103_7381.txt,dS006_473.txt,272.0,0,0
734,dS103_3398.txt,dS006_440.txt,261.0,0,0
735,dS103_3132.txt,dS006_519.txt,4.0,0,0
736,dS103_9539.txt,dS006_978.txt,16.0,64,0
737,dS103_5603.txt,dS006_301.txt,64.0,0,0
738,dS103_4582.txt,dS006_685.txt,513.0,0,0
739,dS103_8101.txt,dS006_411.txt,68.0,0,0
740,dS103_3413.txt,dS006_175.txt,621.0,0,0
741,dS103_883.txt,dS006_293.txt,276.0,0,0
742,dS103_352.txt,dS006_886.txt,1.0,0,0
743,dS103_1189.txt,dS006_265.txt,261.0,0,0
744,dS103_4974.txt,dS006_646.txt,528.0,0,0
745,dS103_6031.txt,dS006_404.txt,4.0,0,0
746,dS103_8901.txt,dS006_212.txt,64.0,32,0
747,dS103_1285.txt,dS006_125.txt,513.0,0,0
748,dS103_7691.txt,dS006_15.txt,513.0,32,0
749,dS103_7627.txt,dS006_372.txt,320.0,0,0
750,dS103_8825.txt,dS006_730.txt,261.0,0,0
751,dS103_6924.txt,dS006_504.txt,256.0,0,0
752,dS103_5827.txt,dS006_272.txt,20.0,0,0
753,dS103_6195.txt,dS006_558.txt,528.0,0,0
754,dS103_8006.txt,dS006_528.txt,8.0,0,0
755,dS103_9122.txt,dS006_647.txt,8.0,0,0
756,dS103_3276.txt,dS006_327.txt,64.0,0,0
757,dS103_2358.txt,dS006_815.txt,5.0,0,0
758,dS103_9354.txt,dS006_557.txt,0.0,0,1
759,dS103_4283.txt,dS006_153.txt,16.0,128,0
760,dS103_6160.txt,dS006_431.txt,64.0,0,0
761,dS103_4655.txt,dS006_945.txt,589.0,32,0
762,dS103_3217.txt,dS006_947.txt,260.0,0,0
763,dS103_3884.txt,dS006_131.txt,64.0,0,0
764,dS103_9108.txt,dS006_747.txt,16.0,0,0
765,dS103_5206.txt,dS006_39.txt,4.0,0,0
766,dS103_591.txt,dS006_465.txt,1.0,0,0
767,dS103_9054.txt,dS006_36.txt,512.0,0,0
768,dS103_7022.txt,dS006_188.txt,16.0,64,0
769,dS103_2591.txt,dS006_650.txt,5.0,0,0
770,dS103_9078.txt,dS006_643.txt,24.0,0,0
771,dS103_4312.txt,dS006_775.txt,513.0,0,0
772,dS103_5231.txt,dS006_847.txt,16.0,32,0
773,dS103_2563.txt,dS006_759.txt,256.0,0,0
774,dS103_1869.txt,dS006_191.txt,578.0,0,0
775,dS103_9865.txt,dS006_5.txt,20.0,128,0
776,dS103_9770.txt,dS006_615.txt,324.0,0,0
777,dS103_8925.txt,dS006_542.txt,16.0,32,0
778,dS103_4887.txt,dS006_110.txt,336.0,0,0
779,dS103_5587.txt,dS006_791.txt,512.0,0,0
780,dS103_2585.txt,dS006_300.txt,1.0,0,0
781,dS103_9819.txt,dS006_745.txt,257.0,0,0
782,dS103_1307.txt,dS006_651.txt,513.0,0,0
783,dS103_8669.txt,dS006_914.txt,8.0,0,0
784,dS103_4454.txt,dS006_255.txt,589.0,0,0
785,dS103_1539.txt,dS006_356.txt,68.0,0,0
786,dS103_7509.txt,dS006_625.txt,513.0,0,0
787,dS103_7386.txt,dS006_496.txt,528.0,0,0
788,dS103_8827.txt,dS006_634.txt,8.0,0,0
789,dS103_9100.txt,dS006_649.txt,0.0,0,1
790,dS103_3241.txt,dS006_381.txt,528.0,0,0
791,dS103_9344.txt,dS006_113.txt,528.0,32,0
792,dS103_9109.txt,dS006_235.txt,324.0,0,0
793,dS103_5588.txt,dS006_843.txt,528.0,64,0
794,dS103_2125.txt,dS006_98.txt,336.0,0,0
795,dS103_7803.txt,dS006_667.txt,20.0,0,0
796,dS103_9094.txt,dS006_524.txt,0.0,0,1
797,dS103_486.txt,dS006_721.txt,68.0,0,0
798,dS103_6143.txt,dS006_180.txt,5.0,0,0
799,dS103_5719.txt,dS006_553.txt,276.0,0,0
800,dS103_7218.txt,dS006_251.txt,528.0,0,0
801,dS103_637.txt,dS006_891.txt,64.0,0,0
802,dS103_9802.txt,dS006_150.txt,525.0,0,0
803,dS103_741.txt,dS006_433.txt,276.0,0,0
804,dS103_6224.txt,dS006_582.txt,0.0,32,0
805,dS103_7220.txt,dS006_317.txt,1.0,0,0
806,dS103_4752.txt,dS006_484.txt,0.0,0,1
807,dS103_8595.txt,dS006_993.txt,64.0,64,1
808,dS103_1474.txt,dS006_325.txt,589.0,0,0
809,dS103_3717.txt,dS006_535.txt,9.0,0,0
810,dS103_4168.txt,dS006_712.txt,320.0,32,0
811,dS103_5357.txt,dS006_939.txt,512.0,0,0
812,dS103_7975.txt,dS006_126.txt,68.0,0,0
813,dS103_2612.txt,dS006_214.txt,512.0,0,0
814,dS103_8554.txt,dS006_596.txt,64.0,0,0
815,dS103_4415.txt,dS006_71.txt,64.0,0,0
816,dS103_5991.txt,dS006_992.txt,260.0,0,0
817,dS103_5539.txt,dS006_432.txt,16.0,0,0
818,dS103_6300.txt,dS006_602.txt,1.0,0,0
819,dS103_8379.txt,dS006_858.txt,340.0,0,0
820,dS103_2052.txt,dS006_141.txt,64.0,0,0
821,dS103_8200.txt,dS006_485.txt,68.0,64,0
822,dS103_3813.txt,dS006_478.txt,272.0,0,0
823,dS103_3540.txt,dS006_387.txt,1.0,0,0
824,dS103_1016.txt,dS006_90.txt,1.0,0,0
825,dS103_9543.txt,dS006_932.txt,272.0,0,0
826,dS103_3065.txt,dS006_614.txt,4.0,0,0
827,dS103_1614.txt,dS006_734.txt,0.0,0,1
828,dS103_6362.txt,dS006_671.txt,528.0,0,0
829,dS103_5555.txt,dS006_977.txt,24.0,0,0
830,dS103_6884.txt,dS006_76.txt,20.0,0,0
831,dS103_2751.txt,dS006_545.txt,44.0,0,0
832,dS103_8274.txt,dS006_63.txt,16.0,0,0
833,dS103_6514.txt,dS006_809.txt,256.0,0,0
834,dS103_8784.txt,dS006_750.txt,20.0,0,0
835,dS103_3314.txt,dS006_427.txt,256.0,0,0
836,dS103_8395.txt,dS006_261.txt,64.0,64,1
837,dS103_153.txt,dS006_606.txt,64.0,0,0
838,dS103_7990.txt,dS006_262.txt,24.0,0,0
839,dS103_5045.txt,dS006_636.txt,64.0,0,0
840,dS103_922.txt,dS006_149.txt,0.0,0,1
841,dS103_6683.txt,dS006_627.txt,64.0,64,1
842,dS103_8707.txt,dS006_554.txt,0.0,0,1
843,dS103_2141.txt,dS006_395.txt,261.0,0,0
844,dS103_9424.txt,dS006_38.txt,276.0,0,0
845,dS103_9321.txt,dS006_281.txt,68.0,0,0
846,dS103_217.txt,dS006_184.txt,4.0,0,0
847,dS103_9713.txt,dS006_409.txt,4.0,0,0
848,dS103_1082.txt,dS006_833.txt,24.0,64,0
849,dS103_9097.txt,dS006_753.txt,272.0,0,0
850,dS103_327.txt,dS006_33.txt,16.0,0,0
851,dS103_2135.txt,dS006_45.txt,589.0,0,0
852,dS103_9334.txt,dS006_166.txt,64.0,0,0
853,dS103_7936.txt,dS006_232.txt,64.0,0,0
854,dS103_1726.txt,dS006_264.txt,256.0,0,0
855,dS103_968.txt,dS006_632.txt,24.0,32,0
856,dS103_2711.txt,dS006_725.txt,1.0,0,0
857,dS103_2049.txt,dS006_961.txt,64.0,64,1
858,dS103_2018.txt,dS006_954.txt,256.0,0,0
859,dS103_1966.txt,dS006_842.txt,320.0,0,0
860,dS103_5942.txt,dS006_138.txt,528.0,0,0
861,dS103_8213.txt,dS006_909.txt,512.0,0,0
862,dS103_3590.txt,dS006_868.txt,276.0,0,0
863,dS103_1456.txt,dS006_205.txt,4.0,0,0
864,dS103_7062.txt,dS006_480.txt,261.0,0,0
865,dS103_3904.txt,dS006_270.txt,0.0,0,1
866,dS103_2529.txt,dS006_148.txt,272.0,0,0
867,dS103_6136.txt,dS006_345.txt,589.0,0,0
868,dS103_9480.txt,dS006_18.txt,16.0,0,0
869,dS103_6058.txt,dS006_339.txt,0.0,0,1
870,dS103_3410.txt,dS006_684.txt,256.0,0,0
871,dS103_3853.txt,dS006_489.txt,4.0,0,0
872,dS103_4229.txt,dS006_481.txt,68.0,0,0
873,dS103_1034.txt,dS006_213.txt,528.0,0,0
874,dS103_1550.txt,dS006_882.txt,340.0,0,0
875,dS103_4810.txt,dS006_97.txt,24.0,32,0
876,dS103_6882.txt,dS006_428.txt,16.0,0,0
877,dS103_758.txt,dS006_259.txt,512.0,0,0
878,dS103_7797.txt,dS006_760.txt,513.0,0,0
879,dS103_8637.txt,dS006_103.txt,68.0,0,0
880,dS103_1990.txt,dS006_598.txt,769.0,0,0
881,dS103_9570.txt,dS006_774.txt,8.0,0,0
882,dS103_2841.txt,dS006_710.txt,1.0,0,0
883,dS103_9116.txt,dS006_779.txt,0.0,0,1
884,dS103_8242.txt,dS006_680.txt,621.0,0,0
885,dS103_5150.txt,dS006_458.txt,24.0,0,0
886,dS103_1658.txt,dS006_369.txt,8.0,0,0
887,dS103_2834.txt,dS006_285.txt,1.0,0,0
888,dS103_9507.txt,dS006_54.txt,8.0,0,0
889,dS103_9437.txt,dS006_142.txt,257.0,0,0
890,dS103_7473.txt,dS006_926.txt,68.0,0,0
891,dS103_9545.txt,dS006_798.txt,276.0,0,0
892,dS103_2072.txt,dS006_397.txt,0.0,32,0
893,dS103_1960.txt,dS006_608.txt,276.0,0,0
894,dS103_9317.txt,dS006_765.txt,525.0,0,0
895,dS103_1379.txt,dS006_537.txt,0.0,0,1
896,dS103_7291.txt,dS006_683.txt,24.0,0,0
897,dS103_2194.txt,dS006_476.txt,64.0,0,0
898,dS103_4047.txt,dS006_144.txt,0.0,0,1
899,dS103_4964.txt,dS006_678.txt,20.0,0,0
900,dS103_7663.txt,dS006_291.txt,528.0,0,0
901,dS103_154.txt,dS006_479.txt,0.0,0,1
902,dS103_318.txt,dS006_848.txt,16.0,64,0
903,dS103_9843.txt,dS006_245.txt,5.0,0,0
904,dS103_5649.txt,dS006_869.txt,512.0,0,0
905,dS103_2012.txt,dS006_220.txt,5.0,0,0
906,dS103_5810.txt,dS006_942.txt,0.0,0,1
907,dS103_3726.txt,dS006_361.txt,68.0,0,0
908,dS103_5358.txt,dS006_462.txt,16.0,32,0
909,dS103_8952.txt,dS006_599.txt,4.0,0,0
910,dS103_9508.txt,dS006_898.txt,16.0,0,0
911,dS103_1671.txt,dS006_933.txt,16.0,128,0
912,dS103_5871.txt,dS006_200.txt,5.0,0,0
913,dS103_4039.txt,dS006_299.txt,256.0,16,0
914,dS103_5559.txt,dS006_137.txt,0.0,0,1
915,dS103_744.txt,dS006_839.txt,0.0,0,1
916,dS103_4951.txt,dS006_998.txt,24.0,0,0
917,dS103_5213.txt,dS006_370.txt,1.0,0,0
918,dS103_3059.txt,dS006_228.txt,16.0,0,0
919,dS103_8994.txt,dS006_995.txt,589.0,0,0
920,dS103_6326.txt,dS006_363.txt,272.0,0,0
921,dS103_1135.txt,dS006_183.txt,4.0,0,0
922,dS103_5285.txt,dS006_319.txt,8.0,0,0
923,dS103_1113.txt,dS006_812.txt,0.0,0,1
924,dS103_5647.txt,dS006_867.txt,16.0,32,0
925,dS103_6921.txt,dS006_911.txt,64.0,0,0
926,dS103_9320.txt,dS006_62.txt,20.0,0,0
927,dS103_9156.txt,dS006_717.txt,64.0,32,0
928,dS103_8378.txt,dS006_782.txt,64.0,0,0
929,dS103_1870.txt,dS006_923.txt,16.0,0,0
930,dS103_7271.txt,dS006_797.txt,20.0,0,0
931,dS103_6912.txt,dS006_334.txt,256.0,0,0
932,dS103_9083.txt,dS006_927.txt,8.0,32,0
933,dS103_2725.txt,dS006_121.txt,528.0,0,0
934,dS103_3143.txt,dS006_359.txt,8.0,0,0
935,dS103_4104.txt,dS006_405.txt,257.0,0,0
936,dS103_5597.txt,dS006_25.txt,0.0,0,1
937,dS103_7725.txt,dS006_53.txt,16.0,32,0
938,dS103_2534.txt,dS006_230.txt,5.0,0,0
939,dS103_8511.txt,dS006_346.txt,576.0,0,0
940,dS103_3210.txt,dS006_788.txt,272.0,0,0
941,dS103_1517.txt,dS006_861.txt,64.0,64,1
942,dS103_7935.txt,dS006_550.txt,5.0,0,0
943,dS103_8007.txt,dS006_499.txt,512.0,0,0
944,dS103_2452.txt,dS006_140.txt,769.0,0,0
945,dS103_2214.txt,dS006_58.txt,2.0,0,0
946,dS103_7250.txt,dS006_271.txt,64.0,0,0
947,dS103_7199.txt,dS006_623.txt,848.0,0,0
948,dS103_5345.txt,dS006_331.txt,64.0,0,0
949,dS103_6319.txt,dS006_989.txt,4.0,0,0
950,dS103_7472.txt,dS006_116.txt,576.0,0,0
951,dS103_837.txt,dS006_17.txt,16.0,32,0
952,dS103_9628.txt,dS006_40.txt,20.0,0,0
953,dS103_4760.txt,dS006_376.txt,1.0,64,0
954,dS103_7560.txt,dS006_315.txt,68.0,0,0
955,dS103_5708.txt,dS006_423.txt,336.0,0,0
956,dS103_3062.txt,dS006_575.txt,260.0,0,0
957,dS103_3194.txt,dS006_367.txt,257.0,0,0
958,dS103_55.txt,dS006_360.txt,261.0,0,0
959,dS103_5901.txt,dS006_703.txt,0.0,0,1
960,dS103_9270.txt,dS006_86.txt,576.0,0,0
961,dS103_8652.txt,dS006_594.txt,256.0,0,0
962,dS103_4573.txt,dS006_925.txt,68.0,0,0
