,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0094_713.txt,34.0,32,0
466,dS103_4066.txt,dS0094_911.txt,0.0,0,1
467,dS103_6633.txt,dS0094_306.txt,2.0,0,0
468,dS103_8222.txt,dS0094_951.txt,0.0,0,1
469,dS103_6648.txt,dS0094_228.txt,36.0,0,0
470,dS103_191.txt,dS0094_146.txt,33.0,32,0
471,dS103_4849.txt,dS0094_417.txt,532.0,0,0
472,dS103_6067.txt,dS0094_323.txt,33.0,0,0
473,dS103_4584.txt,dS0094_930.txt,2.0,0,0
474,dS103_5720.txt,dS0094_204.txt,617.0,0,0
475,dS103_5373.txt,dS0094_541.txt,1.0,0,0
476,dS103_6392.txt,dS0094_242.txt,514.0,0,0
477,dS103_1144.txt,dS0094_408.txt,4.0,0,0
478,dS103_9026.txt,dS0094_182.txt,516.0,0,0
479,dS103_4086.txt,dS0094_437.txt,4.0,0,0
480,dS103_8749.txt,dS0094_579.txt,621.0,0,0
481,dS103_6467.txt,dS0094_158.txt,2.0,0,0
482,dS103_2155.txt,dS0094_162.txt,68.0,64,0
483,dS103_6752.txt,dS0094_60.txt,514.0,0,0
484,dS103_3948.txt,dS0094_540.txt,512.0,0,0
485,dS103_7598.txt,dS0094_346.txt,0.0,0,1
486,dS103_5438.txt,dS0094_244.txt,513.0,0,0
487,dS103_1010.txt,dS0094_153.txt,132.0,0,0
488,dS103_2139.txt,dS0094_460.txt,34.0,0,0
489,dS103_9234.txt,dS0094_742.txt,4.0,0,0
490,dS103_832.txt,dS0094_942.txt,512.0,0,0
491,dS103_8907.txt,dS0094_489.txt,35.0,0,0
492,dS103_3249.txt,dS0094_233.txt,36.0,32,0
493,dS103_2418.txt,dS0094_9.txt,64.0,0,0
494,dS103_8324.txt,dS0094_420.txt,64.0,0,0
495,dS103_8313.txt,dS0094_180.txt,610.0,0,0
496,dS103_5890.txt,dS0094_715.txt,0.0,0,1
497,dS103_6741.txt,dS0094_325.txt,64.0,0,0
498,dS103_311.txt,dS0094_532.txt,540.0,0,0
499,dS103_5514.txt,dS0094_112.txt,514.0,0,0
500,dS103_8661.txt,dS0094_822.txt,524.0,0,0
501,dS103_5636.txt,dS0094_93.txt,66.0,0,0
502,dS103_4448.txt,dS0094_168.txt,514.0,0,0
503,dS103_3018.txt,dS0094_650.txt,66.0,64,0
504,dS103_5328.txt,dS0094_366.txt,0.0,0,1
505,dS103_3297.txt,dS0094_784.txt,219.0,0,0
506,dS103_2368.txt,dS0094_717.txt,514.0,32,0
507,dS103_9930.txt,dS0094_709.txt,45.0,0,0
508,dS103_8418.txt,dS0094_113.txt,34.0,0,0
509,dS103_5325.txt,dS0094_431.txt,2.0,0,0
510,dS103_827.txt,dS0094_464.txt,65.0,0,0
511,dS103_3901.txt,dS0094_586.txt,2.0,0,0
512,dS103_7396.txt,dS0094_918.txt,2.0,0,0
513,dS103_2530.txt,dS0094_690.txt,546.0,0,0
514,dS103_2446.txt,dS0094_335.txt,66.0,0,0
515,dS103_1425.txt,dS0094_110.txt,512.0,0,0
516,dS103_9104.txt,dS0094_527.txt,518.0,0,0
517,dS103_4541.txt,dS0094_106.txt,2.0,0,0
518,dS103_3432.txt,dS0094_574.txt,65.0,0,0
519,dS103_5123.txt,dS0094_538.txt,2.0,0,0
520,dS103_7441.txt,dS0094_427.txt,513.0,0,0
521,dS103_5468.txt,dS0094_269.txt,68.0,0,0
522,dS103_402.txt,dS0094_254.txt,1.0,0,0
523,dS103_3027.txt,dS0094_971.txt,0.0,0,1
524,dS103_8451.txt,dS0094_251.txt,4.0,0,0
525,dS103_7916.txt,dS0094_706.txt,0.0,0,1
526,dS103_2339.txt,dS0094_529.txt,610.0,16,0
527,dS103_5263.txt,dS0094_654.txt,66.0,0,0
528,dS103_4354.txt,dS0094_783.txt,34.0,0,0
529,dS103_8075.txt,dS0094_912.txt,100.0,64,0
530,dS103_5466.txt,dS0094_533.txt,546.0,0,0
531,dS103_9855.txt,dS0094_816.txt,4.0,0,0
532,dS103_9046.txt,dS0094_170.txt,128.0,0,0
533,dS103_9641.txt,dS0094_81.txt,1.0,0,0
534,dS103_5988.txt,dS0094_716.txt,4.0,0,0
535,dS103_7362.txt,dS0094_39.txt,17.0,0,0
536,dS103_2095.txt,dS0094_128.txt,2.0,0,0
537,dS103_4313.txt,dS0094_952.txt,516.0,32,0
538,dS103_3049.txt,dS0094_278.txt,546.0,128,0
539,dS103_8531.txt,dS0094_484.txt,103.0,0,0
540,dS103_4143.txt,dS0094_345.txt,192.0,0,0
541,dS103_9048.txt,dS0094_931.txt,1.0,64,0
542,dS103_6593.txt,dS0094_336.txt,0.0,0,1
543,dS103_1102.txt,dS0094_479.txt,91.0,0,0
544,dS103_6755.txt,dS0094_331.txt,2.0,0,0
545,dS103_1427.txt,dS0094_198.txt,2.0,0,0
546,dS103_4394.txt,dS0094_310.txt,98.0,0,0
547,dS103_7139.txt,dS0094_803.txt,0.0,0,1
548,dS103_9394.txt,dS0094_528.txt,34.0,0,0
549,dS103_6203.txt,dS0094_287.txt,6.0,32,0
550,dS103_9784.txt,dS0094_422.txt,4.0,0,0
551,dS103_3033.txt,dS0094_838.txt,514.0,0,0
552,dS103_7993.txt,dS0094_685.txt,66.0,32,0
553,dS103_2102.txt,dS0094_607.txt,0.0,0,1
554,dS103_1932.txt,dS0094_300.txt,98.0,0,0
555,dS103_5551.txt,dS0094_259.txt,610.0,0,0
556,dS103_3868.txt,dS0094_100.txt,2.0,0,0
557,dS103_4396.txt,dS0094_694.txt,91.0,0,0
558,dS103_2393.txt,dS0094_913.txt,2.0,0,0
559,dS103_7714.txt,dS0094_892.txt,512.0,0,0
560,dS103_8995.txt,dS0094_99.txt,621.0,0,0
561,dS103_8679.txt,dS0094_49.txt,101.0,0,0
562,dS103_3262.txt,dS0094_430.txt,34.0,0,0
563,dS103_8204.txt,dS0094_677.txt,513.0,0,0
564,dS103_3581.txt,dS0094_518.txt,66.0,0,0
565,dS103_5906.txt,dS0094_506.txt,37.0,64,0
566,dS103_2318.txt,dS0094_508.txt,514.0,0,0
567,dS103_4793.txt,dS0094_551.txt,0.0,0,1
568,dS103_5763.txt,dS0094_855.txt,544.0,64,0
569,dS103_9023.txt,dS0094_505.txt,514.0,0,0
570,dS103_3644.txt,dS0094_347.txt,12.0,0,0
571,dS103_7403.txt,dS0094_765.txt,544.0,0,0
572,dS103_7329.txt,dS0094_265.txt,514.0,0,0
573,dS103_2082.txt,dS0094_263.txt,130.0,0,0
574,dS103_9976.txt,dS0094_896.txt,4.0,64,0
575,dS103_6368.txt,dS0094_990.txt,16.0,0,0
576,dS103_7423.txt,dS0094_416.txt,32.0,0,0
577,dS103_2288.txt,dS0094_458.txt,2.0,0,0
578,dS103_6062.txt,dS0094_686.txt,19.0,64,0
579,dS103_4836.txt,dS0094_655.txt,544.0,0,0
580,dS103_9558.txt,dS0094_878.txt,512.0,0,0
581,dS103_4754.txt,dS0094_388.txt,513.0,64,0
582,dS103_8836.txt,dS0094_341.txt,2.0,0,0
583,dS103_1406.txt,dS0094_195.txt,514.0,0,0
584,dS103_5616.txt,dS0094_689.txt,512.0,0,0
585,dS103_8579.txt,dS0094_831.txt,0.0,0,1
586,dS103_8700.txt,dS0094_444.txt,65.0,0,0
587,dS103_2982.txt,dS0094_766.txt,0.0,0,1
588,dS103_5305.txt,dS0094_622.txt,524.0,32,0
589,dS103_107.txt,dS0094_511.txt,6.0,0,0
590,dS103_7162.txt,dS0094_856.txt,32.0,0,0
591,dS103_8577.txt,dS0094_109.txt,609.0,0,0
592,dS103_8935.txt,dS0094_191.txt,2.0,0,0
593,dS103_5695.txt,dS0094_872.txt,514.0,0,0
594,dS103_9038.txt,dS0094_63.txt,1.0,0,0
595,dS103_9686.txt,dS0094_3.txt,2.0,0,0
596,dS103_586.txt,dS0094_539.txt,73.0,0,0
597,dS103_3218.txt,dS0094_459.txt,98.0,0,0
598,dS103_706.txt,dS0094_678.txt,2.0,0,0
599,dS103_5160.txt,dS0094_578.txt,66.0,0,0
600,dS103_1783.txt,dS0094_235.txt,2.0,0,0
601,dS103_5117.txt,dS0094_719.txt,109.0,0,0
602,dS103_3003.txt,dS0094_718.txt,2.0,0,0
603,dS103_5688.txt,dS0094_995.txt,34.0,0,0
604,dS103_636.txt,dS0094_963.txt,2.0,0,0
605,dS103_905.txt,dS0094_71.txt,33.0,0,0
606,dS103_9600.txt,dS0094_811.txt,0.0,0,1
607,dS103_1330.txt,dS0094_700.txt,512.0,0,0
608,dS103_9546.txt,dS0094_332.txt,532.0,0,0
609,dS103_4410.txt,dS0094_74.txt,611.0,0,0
610,dS103_1724.txt,dS0094_72.txt,514.0,0,0
611,dS103_5337.txt,dS0094_279.txt,65.0,0,0
612,dS103_128.txt,dS0094_419.txt,91.0,16,0
613,dS103_4605.txt,dS0094_85.txt,66.0,0,0
614,dS103_7281.txt,dS0094_876.txt,32.0,64,0
615,dS103_2800.txt,dS0094_34.txt,3.0,0,0
616,dS103_6709.txt,dS0094_907.txt,512.0,32,0
617,dS103_3989.txt,dS0094_142.txt,4.0,0,0
618,dS103_6660.txt,dS0094_383.txt,66.0,0,0
619,dS103_6036.txt,dS0094_87.txt,516.0,64,0
620,dS103_7548.txt,dS0094_957.txt,12.0,0,0
621,dS103_3443.txt,dS0094_840.txt,0.0,0,1
622,dS103_7781.txt,dS0094_886.txt,4.0,0,0
623,dS103_5673.txt,dS0094_611.txt,0.0,0,1
624,dS103_2869.txt,dS0094_485.txt,2.0,0,0
625,dS103_177.txt,dS0094_171.txt,2.0,0,0
626,dS103_2675.txt,dS0094_798.txt,2.0,0,0
627,dS103_4965.txt,dS0094_928.txt,546.0,0,0
628,dS103_2050.txt,dS0094_333.txt,2.0,0,0
629,dS103_5354.txt,dS0094_70.txt,66.0,0,0
630,dS103_3189.txt,dS0094_844.txt,2.0,0,0
631,dS103_951.txt,dS0094_770.txt,514.0,0,0
632,dS103_6373.txt,dS0094_602.txt,12.0,0,0
633,dS103_4144.txt,dS0094_477.txt,516.0,32,0
634,dS103_5982.txt,dS0094_463.txt,2.0,0,0
635,dS103_8899.txt,dS0094_976.txt,20.0,0,0
636,dS103_2349.txt,dS0094_618.txt,34.0,0,0
637,dS103_384.txt,dS0094_922.txt,516.0,0,0
638,dS103_7432.txt,dS0094_824.txt,612.0,0,0
639,dS103_8560.txt,dS0094_447.txt,524.0,64,0
640,dS103_8518.txt,dS0094_667.txt,2.0,0,0
641,dS103_6624.txt,dS0094_955.txt,2.0,0,0
642,dS103_291.txt,dS0094_940.txt,2.0,0,0
643,dS103_6352.txt,dS0094_80.txt,66.0,0,0
644,dS103_5624.txt,dS0094_843.txt,514.0,64,0
645,dS103_934.txt,dS0094_550.txt,2.0,0,0
646,dS103_5586.txt,dS0094_925.txt,514.0,0,0
647,dS103_4085.txt,dS0094_724.txt,66.0,0,0
648,dS103_7603.txt,dS0094_823.txt,34.0,0,0
649,dS103_4602.txt,dS0094_31.txt,2.0,0,0
650,dS103_2275.txt,dS0094_537.txt,524.0,32,0
651,dS103_3834.txt,dS0094_703.txt,898.0,0,0
652,dS103_4558.txt,dS0094_773.txt,66.0,0,0
653,dS103_152.txt,dS0094_33.txt,1.0,0,0
654,dS103_5943.txt,dS0094_481.txt,32.0,32,1
655,dS103_848.txt,dS0094_978.txt,2.0,0,0
656,dS103_8071.txt,dS0094_982.txt,4.0,0,0
657,dS103_5209.txt,dS0094_361.txt,0.0,0,1
658,dS103_8801.txt,dS0094_297.txt,6.0,0,0
659,dS103_2649.txt,dS0094_149.txt,64.0,0,0
660,dS103_6589.txt,dS0094_808.txt,514.0,0,0
661,dS103_3794.txt,dS0094_535.txt,2.0,0,0
662,dS103_1904.txt,dS0094_608.txt,546.0,0,0
663,dS103_4576.txt,dS0094_845.txt,96.0,0,0
664,dS103_1054.txt,dS0094_564.txt,19.0,0,0
665,dS103_3883.txt,dS0094_983.txt,66.0,0,0
666,dS103_5710.txt,dS0094_817.txt,68.0,64,0
667,dS103_5088.txt,dS0094_382.txt,516.0,0,0
668,dS103_3831.txt,dS0094_929.txt,96.0,0,0
669,dS103_5605.txt,dS0094_563.txt,2.0,0,0
670,dS103_819.txt,dS0094_280.txt,544.0,0,0
671,dS103_2730.txt,dS0094_801.txt,34.0,0,0
672,dS103_8455.txt,dS0094_291.txt,4.0,64,0
673,dS103_6874.txt,dS0094_94.txt,101.0,0,0
674,dS103_7481.txt,dS0094_248.txt,4.0,0,0
675,dS103_6328.txt,dS0094_615.txt,544.0,0,0
676,dS103_2411.txt,dS0094_759.txt,615.0,0,0
677,dS103_3569.txt,dS0094_129.txt,621.0,0,0
678,dS103_29.txt,dS0094_697.txt,512.0,32,0
679,dS103_6384.txt,dS0094_190.txt,0.0,0,1
680,dS103_9665.txt,dS0094_387.txt,524.0,32,0
681,dS103_1220.txt,dS0094_276.txt,2.0,0,0
682,dS103_7025.txt,dS0094_26.txt,10.0,0,0
683,dS103_1520.txt,dS0094_673.txt,1.0,0,0
684,dS103_3587.txt,dS0094_164.txt,610.0,0,0
685,dS103_253.txt,dS0094_105.txt,514.0,0,0
686,dS103_4503.txt,dS0094_567.txt,512.0,0,0
687,dS103_5052.txt,dS0094_726.txt,37.0,0,0
688,dS103_114.txt,dS0094_370.txt,64.0,0,0
689,dS103_2036.txt,dS0094_116.txt,2.0,0,0
690,dS103_5461.txt,dS0094_66.txt,1.0,0,0
691,dS103_1453.txt,dS0094_745.txt,66.0,0,0
692,dS103_9921.txt,dS0094_255.txt,34.0,32,0
693,dS103_5721.txt,dS0094_210.txt,514.0,0,0
694,dS103_1908.txt,dS0094_880.txt,64.0,0,0
695,dS103_307.txt,dS0094_440.txt,528.0,0,0
696,dS103_4080.txt,dS0094_763.txt,196.0,128,0
697,dS103_4865.txt,dS0094_524.txt,98.0,0,0
698,dS103_8004.txt,dS0094_649.txt,100.0,0,0
699,dS103_5400.txt,dS0094_723.txt,66.0,64,0
700,dS103_7723.txt,dS0094_470.txt,2.0,0,0
701,dS103_6848.txt,dS0094_594.txt,98.0,0,0
702,dS103_9617.txt,dS0094_795.txt,514.0,0,0
703,dS103_4540.txt,dS0094_150.txt,512.0,0,0
704,dS103_6487.txt,dS0094_140.txt,32.0,0,0
705,dS103_7394.txt,dS0094_693.txt,2.0,0,0
706,dS103_1279.txt,dS0094_442.txt,4.0,0,0
707,dS103_2619.txt,dS0094_609.txt,529.0,0,0
708,dS103_7697.txt,dS0094_950.txt,512.0,32,0
709,dS103_781.txt,dS0094_721.txt,37.0,0,0
710,dS103_5397.txt,dS0094_555.txt,544.0,32,0
711,dS103_5383.txt,dS0094_531.txt,34.0,0,0
712,dS103_7815.txt,dS0094_209.txt,66.0,0,0
713,dS103_9897.txt,dS0094_352.txt,68.0,0,0
714,dS103_7189.txt,dS0094_262.txt,64.0,64,1
715,dS103_6878.txt,dS0094_327.txt,524.0,0,0
716,dS103_3226.txt,dS0094_293.txt,610.0,0,0
717,dS103_8999.txt,dS0094_701.txt,2.0,0,0
718,dS103_2937.txt,dS0094_728.txt,2.0,0,0
719,dS103_2059.txt,dS0094_939.txt,105.0,0,0
720,dS103_3371.txt,dS0094_853.txt,34.0,0,0
721,dS103_5344.txt,dS0094_302.txt,4.0,0,0
722,dS103_239.txt,dS0094_326.txt,4.0,64,0
723,dS103_8203.txt,dS0094_687.txt,2.0,0,0
724,dS103_6937.txt,dS0094_624.txt,617.0,0,0
725,dS103_1033.txt,dS0094_138.txt,130.0,128,0
726,dS103_2276.txt,dS0094_635.txt,34.0,0,0
727,dS103_531.txt,dS0094_202.txt,68.0,64,0
728,dS103_3855.txt,dS0094_499.txt,91.0,0,0
729,dS103_8598.txt,dS0094_488.txt,66.0,0,0
730,dS103_1604.txt,dS0094_991.txt,32.0,0,0
731,dS103_3857.txt,dS0094_664.txt,515.0,0,0
732,dS103_5862.txt,dS0094_288.txt,66.0,0,0
733,dS103_7381.txt,dS0094_313.txt,2.0,0,0
734,dS103_3398.txt,dS0094_948.txt,66.0,0,0
735,dS103_3132.txt,dS0094_722.txt,516.0,0,0
736,dS103_9539.txt,dS0094_207.txt,546.0,32,0
737,dS103_5603.txt,dS0094_21.txt,16.0,0,0
738,dS103_4582.txt,dS0094_966.txt,36.0,0,0
739,dS103_8101.txt,dS0094_8.txt,4.0,0,0
740,dS103_3413.txt,dS0094_393.txt,4.0,0,0
741,dS103_883.txt,dS0094_769.txt,68.0,0,0
742,dS103_352.txt,dS0094_935.txt,2.0,0,0
743,dS103_1189.txt,dS0094_584.txt,897.0,0,0
744,dS103_4974.txt,dS0094_399.txt,80.0,0,0
745,dS103_6031.txt,dS0094_973.txt,514.0,0,0
746,dS103_8901.txt,dS0094_475.txt,514.0,0,0
747,dS103_1285.txt,dS0094_547.txt,2.0,0,0
748,dS103_7691.txt,dS0094_22.txt,544.0,32,0
749,dS103_7627.txt,dS0094_286.txt,0.0,0,1
750,dS103_8825.txt,dS0094_241.txt,16.0,0,0
751,dS103_6924.txt,dS0094_68.txt,546.0,32,0
752,dS103_5827.txt,dS0094_637.txt,66.0,0,0
753,dS103_6195.txt,dS0094_200.txt,32.0,0,0
754,dS103_8006.txt,dS0094_962.txt,512.0,0,0
755,dS103_9122.txt,dS0094_88.txt,512.0,0,0
756,dS103_3276.txt,dS0094_409.txt,529.0,16,0
757,dS103_2358.txt,dS0094_108.txt,1.0,0,0
758,dS103_9354.txt,dS0094_943.txt,514.0,64,0
759,dS103_4283.txt,dS0094_174.txt,73.0,0,0
760,dS103_6160.txt,dS0094_599.txt,608.0,0,0
761,dS103_4655.txt,dS0094_938.txt,2.0,0,0
762,dS103_3217.txt,dS0094_320.txt,8.0,0,0
763,dS103_3884.txt,dS0094_256.txt,0.0,0,1
764,dS103_9108.txt,dS0094_367.txt,548.0,0,0
765,dS103_5206.txt,dS0094_178.txt,1.0,0,0
766,dS103_591.txt,dS0094_967.txt,4.0,32,0
767,dS103_9054.txt,dS0094_908.txt,33.0,0,0
768,dS103_7022.txt,dS0094_40.txt,544.0,32,0
769,dS103_2591.txt,dS0094_47.txt,524.0,0,0
770,dS103_9078.txt,dS0094_525.txt,0.0,0,1
771,dS103_4312.txt,dS0094_130.txt,2.0,0,0
772,dS103_5231.txt,dS0094_737.txt,516.0,0,0
773,dS103_2563.txt,dS0094_469.txt,529.0,0,0
774,dS103_1869.txt,dS0094_927.txt,512.0,0,0
775,dS103_9865.txt,dS0094_368.txt,514.0,0,0
776,dS103_9770.txt,dS0094_353.txt,516.0,0,0
777,dS103_8925.txt,dS0094_189.txt,610.0,0,0
778,dS103_4887.txt,dS0094_172.txt,36.0,32,0
779,dS103_5587.txt,dS0094_643.txt,524.0,0,0
780,dS103_2585.txt,dS0094_472.txt,524.0,32,0
781,dS103_9819.txt,dS0094_923.txt,34.0,0,0
782,dS103_1307.txt,dS0094_634.txt,66.0,0,0
783,dS103_8669.txt,dS0094_457.txt,98.0,0,0
784,dS103_4454.txt,dS0094_587.txt,621.0,32,0
785,dS103_1539.txt,dS0094_871.txt,0.0,64,0
786,dS103_7509.txt,dS0094_299.txt,101.0,0,0
787,dS103_7386.txt,dS0094_807.txt,524.0,0,0
788,dS103_8827.txt,dS0094_318.txt,196.0,0,0
789,dS103_9100.txt,dS0094_994.txt,105.0,0,0
790,dS103_3241.txt,dS0094_290.txt,512.0,0,0
791,dS103_9344.txt,dS0094_249.txt,610.0,0,0
792,dS103_9109.txt,dS0094_261.txt,1.0,0,0
793,dS103_5588.txt,dS0094_404.txt,621.0,0,0
794,dS103_2125.txt,dS0094_826.txt,2.0,0,0
795,dS103_7803.txt,dS0094_720.txt,0.0,0,1
796,dS103_9094.txt,dS0094_676.txt,2.0,0,0
797,dS103_486.txt,dS0094_104.txt,73.0,0,0
798,dS103_6143.txt,dS0094_338.txt,0.0,0,1
799,dS103_5719.txt,dS0094_98.txt,2.0,128,0
800,dS103_7218.txt,dS0094_157.txt,524.0,0,0
801,dS103_637.txt,dS0094_580.txt,544.0,0,0
802,dS103_9802.txt,dS0094_674.txt,529.0,0,0
803,dS103_741.txt,dS0094_418.txt,33.0,0,0
804,dS103_6224.txt,dS0094_89.txt,105.0,0,0
805,dS103_7220.txt,dS0094_482.txt,100.0,64,0
806,dS103_4752.txt,dS0094_987.txt,512.0,0,0
807,dS103_8595.txt,dS0094_792.txt,32.0,32,1
808,dS103_1474.txt,dS0094_743.txt,34.0,0,0
809,dS103_3717.txt,dS0094_915.txt,66.0,0,0
810,dS103_4168.txt,dS0094_727.txt,512.0,0,0
811,dS103_5357.txt,dS0094_702.txt,524.0,0,0
812,dS103_7975.txt,dS0094_854.txt,65.0,0,0
813,dS103_2612.txt,dS0094_462.txt,4.0,0,0
814,dS103_8554.txt,dS0094_58.txt,1.0,0,0
815,dS103_4415.txt,dS0094_356.txt,2.0,0,0
816,dS103_5991.txt,dS0094_260.txt,0.0,0,1
817,dS103_5539.txt,dS0094_514.txt,65.0,0,0
818,dS103_6300.txt,dS0094_986.txt,0.0,0,1
819,dS103_8379.txt,dS0094_120.txt,40.0,0,0
820,dS103_2052.txt,dS0094_111.txt,2.0,0,0
821,dS103_8200.txt,dS0094_179.txt,609.0,0,0
822,dS103_3813.txt,dS0094_160.txt,512.0,0,0
823,dS103_3540.txt,dS0094_455.txt,514.0,0,0
824,dS103_1016.txt,dS0094_789.txt,34.0,0,0
825,dS103_9543.txt,dS0094_825.txt,546.0,0,0
826,dS103_3065.txt,dS0094_274.txt,620.0,0,0
827,dS103_1614.txt,dS0094_504.txt,105.0,0,0
828,dS103_6362.txt,dS0094_351.txt,0.0,0,1
829,dS103_5555.txt,dS0094_613.txt,2.0,0,0
830,dS103_6884.txt,dS0094_177.txt,516.0,0,0
831,dS103_2751.txt,dS0094_588.txt,2.0,0,0
832,dS103_8274.txt,dS0094_776.txt,4.0,0,0
833,dS103_6514.txt,dS0094_257.txt,524.0,0,0
834,dS103_8784.txt,dS0094_77.txt,524.0,0,0
835,dS103_3314.txt,dS0094_870.txt,512.0,0,0
836,dS103_8395.txt,dS0094_19.txt,73.0,0,0
837,dS103_153.txt,dS0094_52.txt,4.0,0,0
838,dS103_7990.txt,dS0094_321.txt,37.0,32,0
839,dS103_5045.txt,dS0094_583.txt,2.0,0,0
840,dS103_922.txt,dS0094_559.txt,621.0,0,0
841,dS103_6683.txt,dS0094_757.txt,100.0,0,0
842,dS103_8707.txt,dS0094_438.txt,2.0,0,0
843,dS103_2141.txt,dS0094_968.txt,34.0,64,0
844,dS103_9424.txt,dS0094_270.txt,8.0,0,0
845,dS103_9321.txt,dS0094_152.txt,516.0,0,0
846,dS103_217.txt,dS0094_933.txt,2.0,0,0
847,dS103_9713.txt,dS0094_884.txt,55.0,0,0
848,dS103_1082.txt,dS0094_41.txt,1.0,0,0
849,dS103_9097.txt,dS0094_977.txt,524.0,0,0
850,dS103_327.txt,dS0094_468.txt,2.0,0,0
851,dS103_2135.txt,dS0094_906.txt,0.0,0,1
852,dS103_9334.txt,dS0094_223.txt,2.0,0,0
853,dS103_7936.txt,dS0094_337.txt,66.0,64,0
854,dS103_1726.txt,dS0094_281.txt,0.0,0,1
855,dS103_968.txt,dS0094_972.txt,68.0,0,0
856,dS103_2711.txt,dS0094_369.txt,621.0,0,0
857,dS103_2049.txt,dS0094_910.txt,96.0,0,0
858,dS103_2018.txt,dS0094_155.txt,66.0,64,0
859,dS103_1966.txt,dS0094_565.txt,514.0,0,0
860,dS103_5942.txt,dS0094_691.txt,4.0,64,0
861,dS103_8213.txt,dS0094_154.txt,610.0,0,0
862,dS103_3590.txt,dS0094_772.txt,524.0,0,0
863,dS103_1456.txt,dS0094_137.txt,524.0,0,0
864,dS103_7062.txt,dS0094_433.txt,2.0,0,0
865,dS103_3904.txt,dS0094_790.txt,2.0,0,0
866,dS103_2529.txt,dS0094_832.txt,524.0,32,0
867,dS103_6136.txt,dS0094_839.txt,17.0,0,0
868,dS103_9480.txt,dS0094_27.txt,524.0,64,0
869,dS103_6058.txt,dS0094_814.txt,17.0,0,0
870,dS103_3410.txt,dS0094_203.txt,34.0,0,0
871,dS103_3853.txt,dS0094_735.txt,544.0,0,0
872,dS103_4229.txt,dS0094_73.txt,2.0,0,0
873,dS103_1034.txt,dS0094_18.txt,2.0,0,0
874,dS103_1550.txt,dS0094_774.txt,611.0,0,0
875,dS103_4810.txt,dS0094_919.txt,65.0,0,0
876,dS103_6882.txt,dS0094_2.txt,100.0,32,0
877,dS103_758.txt,dS0094_877.txt,101.0,32,0
878,dS103_7797.txt,dS0094_836.txt,67.0,64,0
879,dS103_8637.txt,dS0094_958.txt,514.0,64,0
880,dS103_1990.txt,dS0094_888.txt,66.0,0,0
881,dS103_9570.txt,dS0094_904.txt,64.0,0,0
882,dS103_2841.txt,dS0094_900.txt,64.0,0,0
883,dS103_9116.txt,dS0094_651.txt,0.0,128,0
884,dS103_8242.txt,dS0094_905.txt,2.0,0,0
885,dS103_5150.txt,dS0094_932.txt,514.0,0,0
886,dS103_1658.txt,dS0094_83.txt,34.0,0,0
887,dS103_2834.txt,dS0094_921.txt,2.0,64,0
888,dS103_9507.txt,dS0094_20.txt,514.0,0,0
889,dS103_9437.txt,dS0094_229.txt,65.0,0,0
890,dS103_7473.txt,dS0094_402.txt,524.0,32,0
891,dS103_9545.txt,dS0094_914.txt,609.0,0,0
892,dS103_2072.txt,dS0094_454.txt,73.0,0,0
893,dS103_1960.txt,dS0094_830.txt,8.0,0,0
894,dS103_9317.txt,dS0094_576.txt,10.0,0,0
895,dS103_1379.txt,dS0094_802.txt,514.0,0,0
896,dS103_7291.txt,dS0094_887.txt,524.0,0,0
897,dS103_2194.txt,dS0094_623.txt,514.0,0,0
898,dS103_4047.txt,dS0094_917.txt,0.0,0,1
899,dS103_4964.txt,dS0094_51.txt,34.0,0,0
900,dS103_7663.txt,dS0094_487.txt,516.0,0,0
901,dS103_154.txt,dS0094_151.txt,0.0,0,1
902,dS103_318.txt,dS0094_621.txt,4.0,0,0
903,dS103_9843.txt,dS0094_788.txt,2.0,0,0
904,dS103_5649.txt,dS0094_981.txt,1.0,64,0
905,dS103_2012.txt,dS0094_395.txt,2.0,0,0
906,dS103_5810.txt,dS0094_631.txt,258.0,0,0
907,dS103_3726.txt,dS0094_862.txt,512.0,32,0
908,dS103_5358.txt,dS0094_311.txt,1.0,0,0
909,dS103_8952.txt,dS0094_226.txt,129.0,0,0
910,dS103_9508.txt,dS0094_492.txt,516.0,0,0
911,dS103_1671.txt,dS0094_572.txt,524.0,0,0
912,dS103_5871.txt,dS0094_903.txt,33.0,0,0
913,dS103_4039.txt,dS0094_835.txt,136.0,0,0
914,dS103_5559.txt,dS0094_758.txt,130.0,0,0
915,dS103_744.txt,dS0094_705.txt,34.0,0,0
916,dS103_4951.txt,dS0094_543.txt,524.0,0,0
917,dS103_5213.txt,dS0094_386.txt,10.0,0,0
918,dS103_3059.txt,dS0094_378.txt,1.0,0,0
919,dS103_8994.txt,dS0094_829.txt,91.0,0,0
920,dS103_6326.txt,dS0094_147.txt,512.0,0,0
921,dS103_1135.txt,dS0094_451.txt,4.0,0,0
922,dS103_5285.txt,dS0094_980.txt,546.0,32,0
923,dS103_1113.txt,dS0094_610.txt,64.0,0,0
924,dS103_5647.txt,dS0094_13.txt,514.0,64,0
925,dS103_6921.txt,dS0094_744.txt,109.0,0,0
926,dS103_9320.txt,dS0094_874.txt,531.0,0,0
927,dS103_9156.txt,dS0094_569.txt,514.0,0,0
928,dS103_8378.txt,dS0094_196.txt,32.0,64,0
929,dS103_1870.txt,dS0094_456.txt,2.0,0,0
930,dS103_7271.txt,dS0094_199.txt,98.0,0,0
