,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0075_217.txt,68.0,0,0
466,dS103_4066.txt,dS0075_969.txt,196.0,0,0
467,dS103_6633.txt,dS0075_809.txt,219.0,0,0
468,dS103_8222.txt,dS0075_822.txt,10.0,0,0
469,dS103_6648.txt,dS0075_783.txt,59.0,32,0
470,dS103_191.txt,dS0075_490.txt,8.0,0,0
471,dS103_4849.txt,dS0075_778.txt,34.0,0,0
472,dS103_6067.txt,dS0075_549.txt,181.0,16,0
473,dS103_4584.txt,dS0075_156.txt,0.0,0,1
474,dS103_5720.txt,dS0075_342.txt,68.0,0,0
475,dS103_5373.txt,dS0075_624.txt,177.0,0,0
476,dS103_6392.txt,dS0075_221.txt,0.0,0,1
477,dS103_1144.txt,dS0075_38.txt,182.0,0,0
478,dS103_9026.txt,dS0075_248.txt,182.0,0,0
479,dS103_4086.txt,dS0075_244.txt,20.0,0,0
480,dS103_8749.txt,dS0075_500.txt,184.0,0,0
481,dS103_6467.txt,dS0075_489.txt,49.0,0,0
482,dS103_2155.txt,dS0075_739.txt,68.0,0,0
483,dS103_6752.txt,dS0075_435.txt,8.0,0,0
484,dS103_3948.txt,dS0075_235.txt,4.0,0,0
485,dS103_7598.txt,dS0075_157.txt,16.0,0,0
486,dS103_5438.txt,dS0075_978.txt,129.0,0,0
487,dS103_1010.txt,dS0075_94.txt,66.0,0,0
488,dS103_2139.txt,dS0075_329.txt,181.0,0,0
489,dS103_9234.txt,dS0075_95.txt,184.0,0,0
490,dS103_832.txt,dS0075_891.txt,4.0,0,0
491,dS103_8907.txt,dS0075_770.txt,64.0,0,0
492,dS103_3249.txt,dS0075_679.txt,184.0,0,0
493,dS103_2418.txt,dS0075_780.txt,192.0,0,0
494,dS103_8324.txt,dS0075_844.txt,52.0,0,0
495,dS103_8313.txt,dS0075_477.txt,68.0,32,0
496,dS103_5890.txt,dS0075_476.txt,52.0,64,0
497,dS103_6741.txt,dS0075_497.txt,4.0,0,0
498,dS103_311.txt,dS0075_385.txt,8.0,0,0
499,dS103_5514.txt,dS0075_743.txt,2.0,0,0
500,dS103_8661.txt,dS0075_734.txt,52.0,0,0
501,dS103_5636.txt,dS0075_533.txt,134.0,0,0
502,dS103_4448.txt,dS0075_205.txt,32.0,0,0
503,dS103_3018.txt,dS0075_89.txt,53.0,0,0
504,dS103_5328.txt,dS0075_265.txt,32.0,0,0
505,dS103_3297.txt,dS0075_817.txt,4.0,0,0
506,dS103_2368.txt,dS0075_170.txt,8.0,0,0
507,dS103_9930.txt,dS0075_275.txt,8.0,64,0
508,dS103_8418.txt,dS0075_884.txt,193.0,0,0
509,dS103_5325.txt,dS0075_607.txt,0.0,32,0
510,dS103_827.txt,dS0075_989.txt,68.0,0,0
511,dS103_3901.txt,dS0075_866.txt,2.0,0,0
512,dS103_7396.txt,dS0075_910.txt,68.0,0,0
513,dS103_2530.txt,dS0075_829.txt,191.0,0,0
514,dS103_2446.txt,dS0075_441.txt,0.0,0,1
515,dS103_1425.txt,dS0075_971.txt,2.0,0,0
516,dS103_9104.txt,dS0075_179.txt,37.0,0,0
517,dS103_4541.txt,dS0075_948.txt,182.0,0,0
518,dS103_3432.txt,dS0075_149.txt,188.0,0,0
519,dS103_5123.txt,dS0075_828.txt,19.0,0,0
520,dS103_7441.txt,dS0075_367.txt,68.0,0,0
521,dS103_5468.txt,dS0075_841.txt,34.0,0,0
522,dS103_402.txt,dS0075_577.txt,12.0,0,0
523,dS103_3027.txt,dS0075_525.txt,40.0,32,0
524,dS103_8451.txt,dS0075_902.txt,4.0,0,0
525,dS103_7916.txt,dS0075_791.txt,32.0,32,1
526,dS103_2339.txt,dS0075_859.txt,255.0,0,0
527,dS103_5263.txt,dS0075_3.txt,16.0,0,0
528,dS103_4354.txt,dS0075_470.txt,136.0,0,0
529,dS103_8075.txt,dS0075_522.txt,9.0,0,0
530,dS103_5466.txt,dS0075_110.txt,136.0,0,0
531,dS103_9855.txt,dS0075_867.txt,8.0,0,0
532,dS103_9046.txt,dS0075_767.txt,4.0,32,0
533,dS103_9641.txt,dS0075_64.txt,68.0,0,0
534,dS103_5988.txt,dS0075_326.txt,18.0,0,0
535,dS103_7362.txt,dS0075_488.txt,18.0,0,0
536,dS103_2095.txt,dS0075_671.txt,0.0,0,1
537,dS103_4313.txt,dS0075_967.txt,24.0,0,0
538,dS103_3049.txt,dS0075_908.txt,83.0,0,0
539,dS103_8531.txt,dS0075_846.txt,4.0,0,0
540,dS103_4143.txt,dS0075_226.txt,0.0,0,1
541,dS103_9048.txt,dS0075_556.txt,20.0,64,0
542,dS103_6593.txt,dS0075_980.txt,40.0,32,0
543,dS103_1102.txt,dS0075_553.txt,148.0,0,0
544,dS103_6755.txt,dS0075_163.txt,182.0,0,0
545,dS103_1427.txt,dS0075_86.txt,20.0,0,0
546,dS103_4394.txt,dS0075_639.txt,184.0,0,0
547,dS103_7139.txt,dS0075_935.txt,0.0,0,1
548,dS103_9394.txt,dS0075_871.txt,32.0,0,0
549,dS103_6203.txt,dS0075_775.txt,136.0,0,0
550,dS103_9784.txt,dS0075_717.txt,2.0,32,0
551,dS103_3033.txt,dS0075_148.txt,146.0,0,0
552,dS103_7993.txt,dS0075_601.txt,0.0,0,1
553,dS103_2102.txt,dS0075_760.txt,4.0,128,0
554,dS103_1932.txt,dS0075_261.txt,17.0,0,0
555,dS103_5551.txt,dS0075_214.txt,183.0,0,0
556,dS103_3868.txt,dS0075_542.txt,20.0,0,0
557,dS103_4396.txt,dS0075_855.txt,176.0,0,0
558,dS103_2393.txt,dS0075_511.txt,161.0,0,0
559,dS103_7714.txt,dS0075_771.txt,16.0,64,0
560,dS103_8995.txt,dS0075_576.txt,4.0,0,0
561,dS103_8679.txt,dS0075_36.txt,36.0,0,0
562,dS103_3262.txt,dS0075_589.txt,40.0,0,0
563,dS103_8204.txt,dS0075_186.txt,0.0,0,1
564,dS103_3581.txt,dS0075_831.txt,4.0,0,0
565,dS103_5906.txt,dS0075_8.txt,134.0,0,0
566,dS103_2318.txt,dS0075_73.txt,134.0,0,0
567,dS103_4793.txt,dS0075_528.txt,16.0,0,0
568,dS103_5763.txt,dS0075_606.txt,0.0,64,0
569,dS103_9023.txt,dS0075_178.txt,198.0,0,0
570,dS103_3644.txt,dS0075_334.txt,193.0,0,0
571,dS103_7403.txt,dS0075_751.txt,309.0,0,0
572,dS103_7329.txt,dS0075_788.txt,2.0,0,0
573,dS103_2082.txt,dS0075_654.txt,64.0,0,0
574,dS103_9976.txt,dS0075_97.txt,4.0,32,0
575,dS103_6368.txt,dS0075_821.txt,182.0,0,0
576,dS103_7423.txt,dS0075_666.txt,179.0,0,0
577,dS103_2288.txt,dS0075_911.txt,4.0,32,0
578,dS103_6062.txt,dS0075_303.txt,20.0,0,0
579,dS103_4836.txt,dS0075_917.txt,4.0,0,0
580,dS103_9558.txt,dS0075_600.txt,8.0,0,0
581,dS103_4754.txt,dS0075_436.txt,432.0,64,0
582,dS103_8836.txt,dS0075_29.txt,20.0,0,0
583,dS103_1406.txt,dS0075_301.txt,2.0,0,0
584,dS103_5616.txt,dS0075_825.txt,0.0,0,1
585,dS103_8579.txt,dS0075_537.txt,20.0,32,0
586,dS103_8700.txt,dS0075_417.txt,19.0,0,0
587,dS103_2982.txt,dS0075_81.txt,176.0,0,0
588,dS103_5305.txt,dS0075_316.txt,34.0,0,0
589,dS103_107.txt,dS0075_158.txt,198.0,0,0
590,dS103_7162.txt,dS0075_534.txt,181.0,0,0
591,dS103_8577.txt,dS0075_937.txt,1.0,0,0
592,dS103_8935.txt,dS0075_903.txt,178.0,64,0
593,dS103_5695.txt,dS0075_396.txt,20.0,0,0
594,dS103_9038.txt,dS0075_443.txt,183.0,0,0
595,dS103_9686.txt,dS0075_457.txt,2.0,32,0
596,dS103_586.txt,dS0075_272.txt,2.0,0,0
597,dS103_3218.txt,dS0075_57.txt,20.0,0,0
598,dS103_706.txt,dS0075_504.txt,181.0,0,0
599,dS103_5160.txt,dS0075_146.txt,1.0,0,0
600,dS103_1783.txt,dS0075_681.txt,176.0,0,0
601,dS103_5117.txt,dS0075_353.txt,2.0,0,0
602,dS103_3003.txt,dS0075_360.txt,8.0,0,0
603,dS103_5688.txt,dS0075_96.txt,128.0,0,0
604,dS103_636.txt,dS0075_774.txt,65.0,0,0
605,dS103_905.txt,dS0075_922.txt,4.0,32,0
606,dS103_9600.txt,dS0075_486.txt,4.0,0,0
607,dS103_1330.txt,dS0075_632.txt,20.0,0,0
608,dS103_9546.txt,dS0075_349.txt,64.0,0,0
609,dS103_4410.txt,dS0075_957.txt,28.0,0,0
610,dS103_1724.txt,dS0075_792.txt,4.0,0,0
611,dS103_5337.txt,dS0075_900.txt,68.0,0,0
612,dS103_128.txt,dS0075_432.txt,20.0,32,0
613,dS103_4605.txt,dS0075_667.txt,8.0,64,0
614,dS103_7281.txt,dS0075_43.txt,148.0,0,0
615,dS103_2800.txt,dS0075_293.txt,198.0,0,0
616,dS103_6709.txt,dS0075_913.txt,196.0,0,0
617,dS103_3989.txt,dS0075_277.txt,20.0,0,0
618,dS103_6660.txt,dS0075_189.txt,45.0,0,0
619,dS103_6036.txt,dS0075_990.txt,20.0,0,0
620,dS103_7548.txt,dS0075_362.txt,20.0,0,0
621,dS103_3443.txt,dS0075_247.txt,4.0,0,0
622,dS103_7781.txt,dS0075_776.txt,4.0,0,0
623,dS103_5673.txt,dS0075_268.txt,182.0,0,0
624,dS103_2869.txt,dS0075_93.txt,52.0,0,0
625,dS103_177.txt,dS0075_642.txt,4.0,0,0
626,dS103_2675.txt,dS0075_51.txt,4.0,0,0
627,dS103_4965.txt,dS0075_12.txt,20.0,0,0
628,dS103_2050.txt,dS0075_757.txt,20.0,64,0
629,dS103_5354.txt,dS0075_206.txt,0.0,0,1
630,dS103_3189.txt,dS0075_786.txt,0.0,0,1
631,dS103_951.txt,dS0075_754.txt,183.0,16,0
632,dS103_6373.txt,dS0075_423.txt,130.0,0,0
633,dS103_4144.txt,dS0075_123.txt,40.0,0,0
634,dS103_5982.txt,dS0075_462.txt,4.0,0,0
635,dS103_8899.txt,dS0075_703.txt,146.0,0,0
636,dS103_2349.txt,dS0075_674.txt,65.0,0,0
637,dS103_384.txt,dS0075_794.txt,64.0,0,0
638,dS103_7432.txt,dS0075_230.txt,20.0,0,0
639,dS103_8560.txt,dS0075_445.txt,8.0,0,0
640,dS103_8518.txt,dS0075_838.txt,130.0,0,0
641,dS103_6624.txt,dS0075_357.txt,4.0,0,0
642,dS103_291.txt,dS0075_395.txt,20.0,0,0
643,dS103_6352.txt,dS0075_813.txt,134.0,0,0
644,dS103_5624.txt,dS0075_346.txt,16.0,0,0
645,dS103_934.txt,dS0075_901.txt,0.0,64,0
646,dS103_5586.txt,dS0075_807.txt,8.0,0,0
647,dS103_4085.txt,dS0075_112.txt,4.0,0,0
648,dS103_7603.txt,dS0075_558.txt,34.0,64,0
649,dS103_4602.txt,dS0075_737.txt,4.0,0,0
650,dS103_2275.txt,dS0075_517.txt,68.0,0,0
651,dS103_3834.txt,dS0075_200.txt,20.0,0,0
652,dS103_4558.txt,dS0075_302.txt,4.0,0,0
653,dS103_152.txt,dS0075_887.txt,1.0,0,0
654,dS103_5943.txt,dS0075_253.txt,2.0,0,0
655,dS103_848.txt,dS0075_63.txt,184.0,0,0
656,dS103_8071.txt,dS0075_514.txt,68.0,0,0
657,dS103_5209.txt,dS0075_986.txt,0.0,0,1
658,dS103_8801.txt,dS0075_172.txt,4.0,64,0
659,dS103_2649.txt,dS0075_945.txt,184.0,128,0
660,dS103_6589.txt,dS0075_579.txt,181.0,0,0
661,dS103_3794.txt,dS0075_631.txt,2.0,0,0
662,dS103_1904.txt,dS0075_961.txt,20.0,0,0
663,dS103_4576.txt,dS0075_289.txt,66.0,0,0
664,dS103_1054.txt,dS0075_381.txt,128.0,64,0
665,dS103_3883.txt,dS0075_729.txt,24.0,0,0
666,dS103_5710.txt,dS0075_260.txt,8.0,0,0
667,dS103_5088.txt,dS0075_886.txt,0.0,0,1
668,dS103_3831.txt,dS0075_596.txt,176.0,64,0
669,dS103_5605.txt,dS0075_438.txt,4.0,0,0
670,dS103_819.txt,dS0075_59.txt,68.0,0,0
671,dS103_2730.txt,dS0075_480.txt,8.0,0,0
672,dS103_8455.txt,dS0075_581.txt,0.0,0,1
673,dS103_6874.txt,dS0075_949.txt,2.0,0,0
674,dS103_7481.txt,dS0075_742.txt,4.0,0,0
675,dS103_6328.txt,dS0075_56.txt,0.0,0,1
676,dS103_2411.txt,dS0075_824.txt,109.0,0,0
677,dS103_3569.txt,dS0075_877.txt,4.0,0,0
678,dS103_29.txt,dS0075_113.txt,20.0,32,0
679,dS103_6384.txt,dS0075_79.txt,184.0,0,0
680,dS103_9665.txt,dS0075_76.txt,4.0,0,0
681,dS103_1220.txt,dS0075_345.txt,16.0,0,0
682,dS103_7025.txt,dS0075_232.txt,4.0,0,0
683,dS103_1520.txt,dS0075_202.txt,4.0,32,0
684,dS103_3587.txt,dS0075_665.txt,4.0,0,0
685,dS103_253.txt,dS0075_823.txt,1.0,0,0
686,dS103_4503.txt,dS0075_701.txt,176.0,64,0
687,dS103_5052.txt,dS0075_498.txt,20.0,0,0
688,dS103_114.txt,dS0075_494.txt,64.0,0,0
689,dS103_2036.txt,dS0075_164.txt,183.0,0,0
690,dS103_5461.txt,dS0075_526.txt,0.0,64,0
691,dS103_1453.txt,dS0075_803.txt,16.0,0,0
692,dS103_9921.txt,dS0075_297.txt,19.0,0,0
693,dS103_5721.txt,dS0075_237.txt,2.0,0,0
694,dS103_1908.txt,dS0075_845.txt,8.0,0,0
695,dS103_307.txt,dS0075_808.txt,178.0,0,0
696,dS103_4080.txt,dS0075_799.txt,184.0,0,0
697,dS103_4865.txt,dS0075_594.txt,34.0,0,0
698,dS103_8004.txt,dS0075_325.txt,8.0,0,0
699,dS103_5400.txt,dS0075_231.txt,16.0,0,0
700,dS103_7723.txt,dS0075_144.txt,34.0,0,0
701,dS103_6848.txt,dS0075_661.txt,16.0,64,0
702,dS103_9617.txt,dS0075_983.txt,184.0,0,0
703,dS103_4540.txt,dS0075_300.txt,184.0,0,0
704,dS103_6487.txt,dS0075_387.txt,8.0,0,0
705,dS103_7394.txt,dS0075_162.txt,68.0,0,0
706,dS103_1279.txt,dS0075_153.txt,4.0,0,0
707,dS103_2619.txt,dS0075_444.txt,64.0,0,0
708,dS103_7697.txt,dS0075_145.txt,68.0,0,0
709,dS103_781.txt,dS0075_920.txt,64.0,0,0
710,dS103_5397.txt,dS0075_256.txt,4.0,0,0
711,dS103_5383.txt,dS0075_69.txt,193.0,0,0
712,dS103_7815.txt,dS0075_709.txt,56.0,0,0
713,dS103_9897.txt,dS0075_496.txt,20.0,0,0
714,dS103_7189.txt,dS0075_204.txt,36.0,0,0
715,dS103_6878.txt,dS0075_696.txt,0.0,0,1
716,dS103_3226.txt,dS0075_487.txt,0.0,0,1
717,dS103_8999.txt,dS0075_269.txt,68.0,0,0
718,dS103_2937.txt,dS0075_182.txt,8.0,32,0
719,dS103_2059.txt,dS0075_698.txt,2.0,0,0
720,dS103_3371.txt,dS0075_858.txt,152.0,0,0
721,dS103_5344.txt,dS0075_433.txt,130.0,0,0
722,dS103_239.txt,dS0075_341.txt,17.0,64,0
723,dS103_8203.txt,dS0075_389.txt,189.0,0,0
724,dS103_6937.txt,dS0075_400.txt,32.0,0,0
725,dS103_1033.txt,dS0075_241.txt,100.0,32,0
726,dS103_2276.txt,dS0075_327.txt,68.0,0,0
727,dS103_531.txt,dS0075_733.txt,150.0,0,0
728,dS103_3855.txt,dS0075_257.txt,66.0,64,0
729,dS103_8598.txt,dS0075_449.txt,50.0,0,0
730,dS103_1604.txt,dS0075_399.txt,66.0,0,0
731,dS103_3857.txt,dS0075_99.txt,65.0,0,0
732,dS103_5862.txt,dS0075_515.txt,176.0,0,0
733,dS103_7381.txt,dS0075_296.txt,0.0,0,1
734,dS103_3398.txt,dS0075_912.txt,4.0,0,0
735,dS103_3132.txt,dS0075_785.txt,184.0,0,0
736,dS103_9539.txt,dS0075_151.txt,4.0,64,0
737,dS103_5603.txt,dS0075_629.txt,182.0,0,0
738,dS103_4582.txt,dS0075_668.txt,134.0,0,0
739,dS103_8101.txt,dS0075_374.txt,50.0,0,0
740,dS103_3413.txt,dS0075_609.txt,64.0,0,0
741,dS103_883.txt,dS0075_557.txt,28.0,0,0
742,dS103_352.txt,dS0075_501.txt,4.0,0,0
743,dS103_1189.txt,dS0075_547.txt,20.0,32,0
744,dS103_4974.txt,dS0075_468.txt,130.0,0,0
745,dS103_6031.txt,dS0075_187.txt,68.0,0,0
746,dS103_8901.txt,dS0075_928.txt,178.0,0,0
747,dS103_1285.txt,dS0075_194.txt,137.0,0,0
748,dS103_7691.txt,dS0075_566.txt,4.0,0,0
749,dS103_7627.txt,dS0075_49.txt,177.0,0,0
750,dS103_8825.txt,dS0075_505.txt,8.0,0,0
751,dS103_6924.txt,dS0075_213.txt,145.0,0,0
752,dS103_5827.txt,dS0075_292.txt,2.0,0,0
753,dS103_6195.txt,dS0075_16.txt,16.0,64,0
754,dS103_8006.txt,dS0075_819.txt,136.0,0,0
755,dS103_9122.txt,dS0075_972.txt,68.0,0,0
756,dS103_3276.txt,dS0075_53.txt,179.0,0,0
757,dS103_2358.txt,dS0075_798.txt,58.0,0,0
758,dS103_9354.txt,dS0075_725.txt,8.0,0,0
759,dS103_4283.txt,dS0075_811.txt,1.0,0,0
760,dS103_6160.txt,dS0075_598.txt,198.0,128,0
761,dS103_4655.txt,dS0075_370.txt,24.0,0,0
762,dS103_3217.txt,dS0075_702.txt,8.0,0,0
763,dS103_3884.txt,dS0075_882.txt,68.0,64,0
764,dS103_9108.txt,dS0075_6.txt,129.0,0,0
765,dS103_5206.txt,dS0075_898.txt,146.0,0,0
766,dS103_591.txt,dS0075_690.txt,68.0,0,0
767,dS103_9054.txt,dS0075_210.txt,4.0,0,0
768,dS103_7022.txt,dS0075_591.txt,4.0,0,0
769,dS103_2591.txt,dS0075_918.txt,56.0,32,0
770,dS103_9078.txt,dS0075_715.txt,20.0,0,0
771,dS103_4312.txt,dS0075_128.txt,134.0,0,0
772,dS103_5231.txt,dS0075_878.txt,134.0,0,0
773,dS103_2563.txt,dS0075_616.txt,34.0,0,0
774,dS103_1869.txt,dS0075_772.txt,4.0,0,0
775,dS103_9865.txt,dS0075_835.txt,32.0,0,0
776,dS103_9770.txt,dS0075_833.txt,4.0,0,0
777,dS103_8925.txt,dS0075_167.txt,4.0,0,0
778,dS103_4887.txt,dS0075_91.txt,4.0,0,0
779,dS103_5587.txt,dS0075_493.txt,34.0,0,0
780,dS103_2585.txt,dS0075_906.txt,18.0,0,0
781,dS103_9819.txt,dS0075_769.txt,147.0,16,0
782,dS103_1307.txt,dS0075_826.txt,16.0,0,0
783,dS103_8669.txt,dS0075_939.txt,177.0,0,0
784,dS103_4454.txt,dS0075_174.txt,45.0,0,0
785,dS103_1539.txt,dS0075_759.txt,37.0,0,0
786,dS103_7509.txt,dS0075_664.txt,16.0,0,0
787,dS103_7386.txt,dS0075_940.txt,152.0,0,0
788,dS103_8827.txt,dS0075_535.txt,24.0,0,0
789,dS103_9100.txt,dS0075_37.txt,28.0,0,0
790,dS103_3241.txt,dS0075_962.txt,2.0,32,0
791,dS103_9344.txt,dS0075_25.txt,0.0,32,0
792,dS103_9109.txt,dS0075_538.txt,183.0,0,0
793,dS103_5588.txt,dS0075_536.txt,176.0,0,0
794,dS103_2125.txt,dS0075_842.txt,1.0,0,0
795,dS103_7803.txt,dS0075_499.txt,2.0,0,0
796,dS103_9094.txt,dS0075_904.txt,64.0,0,0
797,dS103_486.txt,dS0075_985.txt,8.0,0,0
798,dS103_6143.txt,dS0075_892.txt,68.0,0,0
799,dS103_5719.txt,dS0075_267.txt,4.0,0,0
800,dS103_7218.txt,dS0075_102.txt,68.0,64,0
801,dS103_637.txt,dS0075_133.txt,4.0,0,0
802,dS103_9802.txt,dS0075_127.txt,4.0,0,0
803,dS103_741.txt,dS0075_896.txt,183.0,0,0
804,dS103_6224.txt,dS0075_17.txt,20.0,0,0
805,dS103_7220.txt,dS0075_197.txt,19.0,0,0
806,dS103_4752.txt,dS0075_450.txt,136.0,0,0
807,dS103_8595.txt,dS0075_726.txt,20.0,0,0
808,dS103_1474.txt,dS0075_630.txt,8.0,0,0
809,dS103_3717.txt,dS0075_700.txt,8.0,0,0
810,dS103_4168.txt,dS0075_136.txt,1.0,0,0
811,dS103_5357.txt,dS0075_852.txt,4.0,0,0
812,dS103_7975.txt,dS0075_764.txt,68.0,0,0
813,dS103_2612.txt,dS0075_510.txt,8.0,0,0
814,dS103_8554.txt,dS0075_50.txt,24.0,0,0
815,dS103_4415.txt,dS0075_169.txt,40.0,0,0
816,dS103_5991.txt,dS0075_806.txt,0.0,0,1
817,dS103_5539.txt,dS0075_402.txt,68.0,32,0
818,dS103_6300.txt,dS0075_251.txt,4.0,0,0
819,dS103_8379.txt,dS0075_482.txt,20.0,0,0
820,dS103_2052.txt,dS0075_13.txt,134.0,0,0
821,dS103_8200.txt,dS0075_714.txt,45.0,0,0
822,dS103_3813.txt,dS0075_942.txt,4.0,0,0
823,dS103_3540.txt,dS0075_154.txt,68.0,0,0
824,dS103_1016.txt,dS0075_784.txt,68.0,0,0
825,dS103_9543.txt,dS0075_33.txt,82.0,64,0
826,dS103_3065.txt,dS0075_410.txt,64.0,0,0
827,dS103_1614.txt,dS0075_90.txt,64.0,64,1
828,dS103_6362.txt,dS0075_460.txt,184.0,0,0
829,dS103_5555.txt,dS0075_414.txt,4.0,0,0
830,dS103_6884.txt,dS0075_218.txt,2.0,0,0
831,dS103_2751.txt,dS0075_229.txt,64.0,0,0
832,dS103_8274.txt,dS0075_181.txt,17.0,0,0
833,dS103_6514.txt,dS0075_132.txt,8.0,0,0
834,dS103_8784.txt,dS0075_707.txt,4.0,0,0
835,dS103_3314.txt,dS0075_946.txt,132.0,64,0
836,dS103_8395.txt,dS0075_540.txt,64.0,0,0
837,dS103_153.txt,dS0075_710.txt,8.0,0,0
838,dS103_7990.txt,dS0075_847.txt,84.0,0,0
839,dS103_5045.txt,dS0075_879.txt,184.0,0,0
840,dS103_922.txt,dS0075_818.txt,182.0,0,0
841,dS103_6683.txt,dS0075_20.txt,68.0,0,0
842,dS103_8707.txt,dS0075_814.txt,98.0,0,0
843,dS103_2141.txt,dS0075_60.txt,40.0,0,0
844,dS103_9424.txt,dS0075_732.txt,4.0,64,0
845,dS103_9321.txt,dS0075_748.txt,91.0,0,0
846,dS103_217.txt,dS0075_683.txt,130.0,0,0
847,dS103_9713.txt,dS0075_936.txt,19.0,0,0
848,dS103_1082.txt,dS0075_529.txt,33.0,0,0
849,dS103_9097.txt,dS0075_421.txt,17.0,0,0
850,dS103_327.txt,dS0075_383.txt,146.0,0,0
851,dS103_2135.txt,dS0075_48.txt,179.0,0,0
852,dS103_9334.txt,dS0075_864.txt,196.0,0,0
853,dS103_7936.txt,dS0075_88.txt,134.0,0,0
854,dS103_1726.txt,dS0075_332.txt,20.0,0,0
855,dS103_968.txt,dS0075_796.txt,32.0,0,0
856,dS103_2711.txt,dS0075_925.txt,8.0,0,0
857,dS103_2049.txt,dS0075_398.txt,150.0,0,0
858,dS103_2018.txt,dS0075_446.txt,128.0,0,0
859,dS103_1966.txt,dS0075_863.txt,184.0,0,0
860,dS103_5942.txt,dS0075_119.txt,68.0,0,0
861,dS103_8213.txt,dS0075_408.txt,132.0,0,0
862,dS103_3590.txt,dS0075_245.txt,48.0,0,0
863,dS103_1456.txt,dS0075_471.txt,16.0,0,0
864,dS103_7062.txt,dS0075_315.txt,136.0,0,0
865,dS103_3904.txt,dS0075_458.txt,184.0,0,0
866,dS103_2529.txt,dS0075_676.txt,1.0,0,0
867,dS103_6136.txt,dS0075_223.txt,150.0,0,0
868,dS103_9480.txt,dS0075_724.txt,181.0,0,0
869,dS103_6058.txt,dS0075_333.txt,150.0,64,0
870,dS103_3410.txt,dS0075_150.txt,192.0,64,0
871,dS103_3853.txt,dS0075_52.txt,20.0,0,0
872,dS103_4229.txt,dS0075_539.txt,36.0,0,0
873,dS103_1034.txt,dS0075_958.txt,178.0,32,0
874,dS103_1550.txt,dS0075_688.txt,19.0,0,0
875,dS103_4810.txt,dS0075_41.txt,20.0,0,0
876,dS103_6882.txt,dS0075_305.txt,184.0,0,0
877,dS103_758.txt,dS0075_495.txt,8.0,0,0
878,dS103_7797.txt,dS0075_249.txt,181.0,0,0
879,dS103_8637.txt,dS0075_278.txt,16.0,0,0
880,dS103_1990.txt,dS0075_380.txt,24.0,0,0
881,dS103_9570.txt,dS0075_506.txt,0.0,0,1
882,dS103_2841.txt,dS0075_551.txt,1.0,0,0
883,dS103_9116.txt,dS0075_403.txt,84.0,64,0
884,dS103_8242.txt,dS0075_216.txt,4.0,0,0
885,dS103_5150.txt,dS0075_61.txt,128.0,0,0
886,dS103_1658.txt,dS0075_762.txt,12.0,32,0
887,dS103_2834.txt,dS0075_712.txt,4.0,0,0
888,dS103_9507.txt,dS0075_686.txt,20.0,0,0
889,dS103_9437.txt,dS0075_870.txt,0.0,0,1
890,dS103_7473.txt,dS0075_899.txt,66.0,0,0
891,dS103_9545.txt,dS0075_753.txt,134.0,128,0
892,dS103_2072.txt,dS0075_721.txt,0.0,0,1
893,dS103_1960.txt,dS0075_180.txt,128.0,0,0
894,dS103_9317.txt,dS0075_636.txt,128.0,0,0
895,dS103_1379.txt,dS0075_280.txt,176.0,0,0
896,dS103_7291.txt,dS0075_645.txt,68.0,0,0
897,dS103_2194.txt,dS0075_755.txt,8.0,0,0
898,dS103_4047.txt,dS0075_344.txt,4.0,0,0
899,dS103_4964.txt,dS0075_993.txt,145.0,0,0
900,dS103_7663.txt,dS0075_440.txt,20.0,0,0
901,dS103_154.txt,dS0075_321.txt,0.0,0,1
902,dS103_318.txt,dS0075_318.txt,34.0,32,0
903,dS103_9843.txt,dS0075_805.txt,32.0,0,0
904,dS103_5649.txt,dS0075_628.txt,58.0,0,0
905,dS103_2012.txt,dS0075_472.txt,20.0,0,0
906,dS103_5810.txt,dS0075_176.txt,0.0,0,1
907,dS103_3726.txt,dS0075_372.txt,4.0,0,0
908,dS103_5358.txt,dS0075_71.txt,4.0,0,0
909,dS103_8952.txt,dS0075_950.txt,176.0,32,0
910,dS103_9508.txt,dS0075_299.txt,66.0,0,0
911,dS103_1671.txt,dS0075_474.txt,192.0,0,0
912,dS103_5871.txt,dS0075_429.txt,36.0,0,0
913,dS103_4039.txt,dS0075_82.txt,4.0,0,0
914,dS103_5559.txt,dS0075_320.txt,8.0,0,0
915,dS103_744.txt,dS0075_411.txt,179.0,0,0
916,dS103_4951.txt,dS0075_586.txt,0.0,0,1
917,dS103_5213.txt,dS0075_358.txt,40.0,32,0
918,dS103_3059.txt,dS0075_455.txt,144.0,0,0
919,dS103_8994.txt,dS0075_650.txt,68.0,0,0
920,dS103_6326.txt,dS0075_512.txt,12.0,0,0
921,dS103_1135.txt,dS0075_843.txt,134.0,0,0
922,dS103_5285.txt,dS0075_359.txt,18.0,0,0
923,dS103_1113.txt,dS0075_412.txt,4.0,32,0
924,dS103_5647.txt,dS0075_227.txt,68.0,64,0
925,dS103_6921.txt,dS0075_339.txt,26.0,0,0
926,dS103_9320.txt,dS0075_184.txt,50.0,0,0
927,dS103_9156.txt,dS0075_644.txt,100.0,0,0
928,dS103_8378.txt,dS0075_212.txt,4.0,0,0
929,dS103_1870.txt,dS0075_120.txt,40.0,0,0
930,dS103_7271.txt,dS0075_190.txt,0.0,0,1
