,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0052_144.txt,4.0,0,0
466,dS103_4066.txt,dS0052_296.txt,4.0,0,0
467,dS103_6633.txt,dS0052_935.txt,257.0,0,0
468,dS103_8222.txt,dS0052_868.txt,37.0,0,0
469,dS103_6648.txt,dS0052_240.txt,5.0,0,0
470,dS103_191.txt,dS0052_972.txt,129.0,0,0
471,dS103_4849.txt,dS0052_713.txt,292.0,0,0
472,dS103_6067.txt,dS0052_545.txt,1.0,0,0
473,dS103_4584.txt,dS0052_457.txt,0.0,32,0
474,dS103_5720.txt,dS0052_256.txt,72.0,64,0
475,dS103_5373.txt,dS0052_803.txt,37.0,0,0
476,dS103_6392.txt,dS0052_541.txt,5.0,64,0
477,dS103_1144.txt,dS0052_791.txt,1.0,0,0
478,dS103_9026.txt,dS0052_937.txt,1.0,0,0
479,dS103_4086.txt,dS0052_402.txt,129.0,0,0
480,dS103_8749.txt,dS0052_610.txt,5.0,0,0
481,dS103_6467.txt,dS0052_859.txt,4.0,0,0
482,dS103_2155.txt,dS0052_643.txt,1.0,128,0
483,dS103_6752.txt,dS0052_168.txt,72.0,0,0
484,dS103_3948.txt,dS0052_601.txt,520.0,0,0
485,dS103_7598.txt,dS0052_494.txt,0.0,0,1
486,dS103_5438.txt,dS0052_467.txt,128.0,0,0
487,dS103_1010.txt,dS0052_853.txt,257.0,0,0
488,dS103_2139.txt,dS0052_915.txt,5.0,0,0
489,dS103_9234.txt,dS0052_928.txt,16.0,0,0
490,dS103_832.txt,dS0052_309.txt,0.0,0,1
491,dS103_8907.txt,dS0052_178.txt,1.0,64,0
492,dS103_3249.txt,dS0052_949.txt,4.0,0,0
493,dS103_2418.txt,dS0052_455.txt,68.0,0,0
494,dS103_8324.txt,dS0052_21.txt,68.0,0,0
495,dS103_8313.txt,dS0052_74.txt,256.0,0,0
496,dS103_5890.txt,dS0052_156.txt,72.0,0,0
497,dS103_6741.txt,dS0052_851.txt,36.0,0,0
498,dS103_311.txt,dS0052_914.txt,0.0,0,1
499,dS103_5514.txt,dS0052_770.txt,1.0,0,0
500,dS103_8661.txt,dS0052_818.txt,8.0,0,0
501,dS103_5636.txt,dS0052_153.txt,166.0,32,0
502,dS103_4448.txt,dS0052_999.txt,260.0,0,0
503,dS103_3018.txt,dS0052_9.txt,0.0,0,1
504,dS103_5328.txt,dS0052_708.txt,150.0,0,0
505,dS103_3297.txt,dS0052_821.txt,64.0,64,1
506,dS103_2368.txt,dS0052_512.txt,8.0,0,0
507,dS103_9930.txt,dS0052_42.txt,130.0,0,0
508,dS103_8418.txt,dS0052_547.txt,73.0,64,0
509,dS103_5325.txt,dS0052_600.txt,37.0,0,0
510,dS103_827.txt,dS0052_420.txt,1.0,0,0
511,dS103_3901.txt,dS0052_860.txt,261.0,0,0
512,dS103_7396.txt,dS0052_654.txt,8.0,0,0
513,dS103_2530.txt,dS0052_354.txt,256.0,0,0
514,dS103_2446.txt,dS0052_955.txt,68.0,0,0
515,dS103_1425.txt,dS0052_574.txt,0.0,0,1
516,dS103_9104.txt,dS0052_637.txt,37.0,0,0
517,dS103_4541.txt,dS0052_253.txt,1.0,0,0
518,dS103_3432.txt,dS0052_233.txt,260.0,0,0
519,dS103_5123.txt,dS0052_219.txt,0.0,0,1
520,dS103_7441.txt,dS0052_279.txt,4.0,0,0
521,dS103_5468.txt,dS0052_558.txt,66.0,32,0
522,dS103_402.txt,dS0052_225.txt,5.0,0,0
523,dS103_3027.txt,dS0052_183.txt,340.0,0,0
524,dS103_8451.txt,dS0052_995.txt,64.0,0,0
525,dS103_7916.txt,dS0052_820.txt,1.0,32,0
526,dS103_2339.txt,dS0052_288.txt,8.0,0,0
527,dS103_5263.txt,dS0052_577.txt,5.0,0,0
528,dS103_4354.txt,dS0052_317.txt,36.0,0,0
529,dS103_8075.txt,dS0052_781.txt,68.0,0,0
530,dS103_5466.txt,dS0052_670.txt,324.0,0,0
531,dS103_9855.txt,dS0052_19.txt,0.0,0,1
532,dS103_9046.txt,dS0052_608.txt,292.0,0,0
533,dS103_9641.txt,dS0052_286.txt,1.0,0,0
534,dS103_5988.txt,dS0052_284.txt,260.0,16,0
535,dS103_7362.txt,dS0052_894.txt,898.0,0,0
536,dS103_2095.txt,dS0052_460.txt,68.0,0,0
537,dS103_4313.txt,dS0052_518.txt,257.0,0,0
538,dS103_3049.txt,dS0052_755.txt,257.0,0,0
539,dS103_8531.txt,dS0052_765.txt,68.0,0,0
540,dS103_4143.txt,dS0052_180.txt,68.0,0,0
541,dS103_9048.txt,dS0052_829.txt,8.0,0,0
542,dS103_6593.txt,dS0052_373.txt,5.0,64,0
543,dS103_1102.txt,dS0052_227.txt,36.0,0,0
544,dS103_6755.txt,dS0052_659.txt,264.0,0,0
545,dS103_1427.txt,dS0052_136.txt,589.0,0,0
546,dS103_4394.txt,dS0052_783.txt,261.0,0,0
547,dS103_7139.txt,dS0052_945.txt,5.0,0,0
548,dS103_9394.txt,dS0052_247.txt,1.0,0,0
549,dS103_6203.txt,dS0052_381.txt,580.0,64,0
550,dS103_9784.txt,dS0052_507.txt,37.0,0,0
551,dS103_3033.txt,dS0052_251.txt,9.0,0,0
552,dS103_7993.txt,dS0052_810.txt,5.0,0,0
553,dS103_2102.txt,dS0052_650.txt,257.0,0,0
554,dS103_1932.txt,dS0052_401.txt,72.0,0,0
555,dS103_5551.txt,dS0052_732.txt,37.0,32,0
556,dS103_3868.txt,dS0052_1.txt,513.0,32,0
557,dS103_4396.txt,dS0052_485.txt,37.0,0,0
558,dS103_2393.txt,dS0052_649.txt,8.0,0,0
559,dS103_7714.txt,dS0052_108.txt,340.0,0,0
560,dS103_8995.txt,dS0052_899.txt,256.0,0,0
561,dS103_8679.txt,dS0052_445.txt,261.0,0,0
562,dS103_3262.txt,dS0052_884.txt,512.0,0,0
563,dS103_8204.txt,dS0052_548.txt,320.0,0,0
564,dS103_3581.txt,dS0052_450.txt,64.0,64,1
565,dS103_5906.txt,dS0052_505.txt,257.0,0,0
566,dS103_2318.txt,dS0052_276.txt,64.0,64,1
567,dS103_4793.txt,dS0052_843.txt,259.0,0,0
568,dS103_5763.txt,dS0052_127.txt,24.0,32,0
569,dS103_9023.txt,dS0052_929.txt,0.0,0,1
570,dS103_3644.txt,dS0052_498.txt,448.0,128,0
571,dS103_7403.txt,dS0052_609.txt,2.0,0,0
572,dS103_7329.txt,dS0052_166.txt,589.0,0,0
573,dS103_2082.txt,dS0052_919.txt,256.0,0,0
574,dS103_9976.txt,dS0052_931.txt,585.0,0,0
575,dS103_6368.txt,dS0052_726.txt,20.0,64,0
576,dS103_7423.txt,dS0052_704.txt,4.0,16,0
577,dS103_2288.txt,dS0052_701.txt,72.0,32,0
578,dS103_6062.txt,dS0052_380.txt,5.0,0,0
579,dS103_4836.txt,dS0052_712.txt,37.0,0,0
580,dS103_9558.txt,dS0052_491.txt,64.0,0,0
581,dS103_4754.txt,dS0052_17.txt,68.0,64,0
582,dS103_8836.txt,dS0052_618.txt,329.0,0,0
583,dS103_1406.txt,dS0052_848.txt,346.0,0,0
584,dS103_5616.txt,dS0052_566.txt,589.0,0,0
585,dS103_8579.txt,dS0052_965.txt,5.0,0,0
586,dS103_8700.txt,dS0052_624.txt,260.0,0,0
587,dS103_2982.txt,dS0052_32.txt,37.0,0,0
588,dS103_5305.txt,dS0052_30.txt,5.0,0,0
589,dS103_107.txt,dS0052_36.txt,621.0,0,0
590,dS103_7162.txt,dS0052_54.txt,8.0,0,0
591,dS103_8577.txt,dS0052_299.txt,260.0,0,0
592,dS103_8935.txt,dS0052_164.txt,0.0,0,1
593,dS103_5695.txt,dS0052_567.txt,5.0,0,0
594,dS103_9038.txt,dS0052_282.txt,292.0,0,0
595,dS103_9686.txt,dS0052_120.txt,1.0,0,0
596,dS103_586.txt,dS0052_359.txt,260.0,0,0
597,dS103_3218.txt,dS0052_525.txt,521.0,0,0
598,dS103_706.txt,dS0052_40.txt,257.0,0,0
599,dS103_5160.txt,dS0052_368.txt,19.0,0,0
600,dS103_1783.txt,dS0052_598.txt,259.0,0,0
601,dS103_5117.txt,dS0052_540.txt,293.0,0,0
602,dS103_3003.txt,dS0052_162.txt,4.0,0,0
603,dS103_5688.txt,dS0052_692.txt,37.0,0,0
604,dS103_636.txt,dS0052_833.txt,3.0,0,0
605,dS103_905.txt,dS0052_533.txt,340.0,64,0
606,dS103_9600.txt,dS0052_921.txt,64.0,64,1
607,dS103_1330.txt,dS0052_920.txt,5.0,0,0
608,dS103_9546.txt,dS0052_959.txt,0.0,0,1
609,dS103_4410.txt,dS0052_77.txt,1.0,0,0
610,dS103_1724.txt,dS0052_308.txt,276.0,0,0
611,dS103_5337.txt,dS0052_336.txt,5.0,0,0
612,dS103_128.txt,dS0052_702.txt,37.0,0,0
613,dS103_4605.txt,dS0052_675.txt,20.0,0,0
614,dS103_7281.txt,dS0052_529.txt,340.0,0,0
615,dS103_2800.txt,dS0052_369.txt,8.0,0,0
616,dS103_6709.txt,dS0052_468.txt,72.0,0,0
617,dS103_3989.txt,dS0052_458.txt,1.0,0,0
618,dS103_6660.txt,dS0052_124.txt,0.0,0,1
619,dS103_6036.txt,dS0052_850.txt,1.0,0,0
620,dS103_7548.txt,dS0052_788.txt,257.0,0,0
621,dS103_3443.txt,dS0052_831.txt,588.0,0,0
622,dS103_7781.txt,dS0052_909.txt,0.0,0,1
623,dS103_5673.txt,dS0052_316.txt,64.0,64,1
624,dS103_2869.txt,dS0052_46.txt,588.0,0,0
625,dS103_177.txt,dS0052_996.txt,72.0,0,0
626,dS103_2675.txt,dS0052_20.txt,5.0,0,0
627,dS103_4965.txt,dS0052_12.txt,36.0,0,0
628,dS103_2050.txt,dS0052_495.txt,5.0,0,0
629,dS103_5354.txt,dS0052_813.txt,340.0,0,0
630,dS103_3189.txt,dS0052_303.txt,20.0,0,0
631,dS103_951.txt,dS0052_334.txt,0.0,0,1
632,dS103_6373.txt,dS0052_228.txt,257.0,0,0
633,dS103_4144.txt,dS0052_694.txt,4.0,0,0
634,dS103_5982.txt,dS0052_101.txt,66.0,0,0
635,dS103_8899.txt,dS0052_356.txt,525.0,0,0
636,dS103_2349.txt,dS0052_826.txt,64.0,64,1
637,dS103_384.txt,dS0052_926.txt,512.0,0,0
638,dS103_7432.txt,dS0052_438.txt,72.0,0,0
639,dS103_8560.txt,dS0052_950.txt,1.0,0,0
640,dS103_8518.txt,dS0052_43.txt,68.0,0,0
641,dS103_6624.txt,dS0052_347.txt,200.0,0,0
642,dS103_291.txt,dS0052_922.txt,1.0,0,0
643,dS103_6352.txt,dS0052_357.txt,9.0,0,0
644,dS103_5624.txt,dS0052_631.txt,525.0,0,0
645,dS103_934.txt,dS0052_367.txt,1.0,0,0
646,dS103_5586.txt,dS0052_586.txt,68.0,64,0
647,dS103_4085.txt,dS0052_161.txt,3.0,64,0
648,dS103_7603.txt,dS0052_266.txt,520.0,0,0
649,dS103_4602.txt,dS0052_297.txt,136.0,0,0
650,dS103_2275.txt,dS0052_372.txt,68.0,64,0
651,dS103_3834.txt,dS0052_840.txt,73.0,0,0
652,dS103_4558.txt,dS0052_272.txt,37.0,32,0
653,dS103_152.txt,dS0052_563.txt,24.0,0,0
654,dS103_5943.txt,dS0052_515.txt,5.0,0,0
655,dS103_848.txt,dS0052_488.txt,66.0,0,0
656,dS103_8071.txt,dS0052_85.txt,257.0,0,0
657,dS103_5209.txt,dS0052_370.txt,5.0,0,0
658,dS103_8801.txt,dS0052_448.txt,16.0,0,0
659,dS103_2649.txt,dS0052_193.txt,20.0,0,0
660,dS103_6589.txt,dS0052_849.txt,260.0,0,0
661,dS103_3794.txt,dS0052_564.txt,256.0,0,0
662,dS103_1904.txt,dS0052_294.txt,256.0,0,0
663,dS103_4576.txt,dS0052_93.txt,5.0,0,0
664,dS103_1054.txt,dS0052_189.txt,260.0,0,0
665,dS103_3883.txt,dS0052_281.txt,72.0,0,0
666,dS103_5710.txt,dS0052_597.txt,20.0,0,0
667,dS103_5088.txt,dS0052_461.txt,588.0,0,0
668,dS103_3831.txt,dS0052_923.txt,340.0,0,0
669,dS103_5605.txt,dS0052_472.txt,324.0,0,0
670,dS103_819.txt,dS0052_798.txt,20.0,0,0
671,dS103_2730.txt,dS0052_145.txt,5.0,0,0
672,dS103_8455.txt,dS0052_231.txt,68.0,64,0
673,dS103_6874.txt,dS0052_737.txt,68.0,64,0
674,dS103_7481.txt,dS0052_71.txt,66.0,64,0
675,dS103_6328.txt,dS0052_474.txt,256.0,0,0
676,dS103_2411.txt,dS0052_568.txt,257.0,0,0
677,dS103_3569.txt,dS0052_274.txt,260.0,0,0
678,dS103_29.txt,dS0052_301.txt,68.0,0,0
679,dS103_6384.txt,dS0052_696.txt,513.0,0,0
680,dS103_9665.txt,dS0052_882.txt,1.0,0,0
681,dS103_1220.txt,dS0052_534.txt,0.0,0,1
682,dS103_7025.txt,dS0052_672.txt,72.0,0,0
683,dS103_1520.txt,dS0052_459.txt,8.0,0,0
684,dS103_3587.txt,dS0052_940.txt,1.0,0,0
685,dS103_253.txt,dS0052_190.txt,68.0,0,0
686,dS103_4503.txt,dS0052_421.txt,73.0,0,0
687,dS103_5052.txt,dS0052_412.txt,1.0,0,0
688,dS103_114.txt,dS0052_879.txt,260.0,0,0
689,dS103_2036.txt,dS0052_663.txt,20.0,0,0
690,dS103_5461.txt,dS0052_204.txt,0.0,0,1
691,dS103_1453.txt,dS0052_557.txt,1.0,0,0
692,dS103_9921.txt,dS0052_139.txt,8.0,0,0
693,dS103_5721.txt,dS0052_268.txt,20.0,0,0
694,dS103_1908.txt,dS0052_291.txt,589.0,0,0
695,dS103_307.txt,dS0052_640.txt,1.0,0,0
696,dS103_4080.txt,dS0052_10.txt,5.0,0,0
697,dS103_4865.txt,dS0052_646.txt,68.0,0,0
698,dS103_8004.txt,dS0052_45.txt,261.0,0,0
699,dS103_5400.txt,dS0052_142.txt,37.0,32,0
700,dS103_7723.txt,dS0052_269.txt,4.0,0,0
701,dS103_6848.txt,dS0052_644.txt,64.0,0,0
702,dS103_9617.txt,dS0052_615.txt,1.0,0,0
703,dS103_4540.txt,dS0052_869.txt,256.0,0,0
704,dS103_6487.txt,dS0052_75.txt,260.0,0,0
705,dS103_7394.txt,dS0052_170.txt,1.0,0,0
706,dS103_1279.txt,dS0052_424.txt,4.0,16,0
707,dS103_2619.txt,dS0052_973.txt,24.0,32,0
708,dS103_7697.txt,dS0052_105.txt,5.0,0,0
709,dS103_781.txt,dS0052_817.txt,130.0,0,0
710,dS103_5397.txt,dS0052_947.txt,5.0,0,0
711,dS103_5383.txt,dS0052_496.txt,68.0,0,0
712,dS103_7815.txt,dS0052_261.txt,9.0,0,0
713,dS103_9897.txt,dS0052_963.txt,24.0,32,0
714,dS103_7189.txt,dS0052_5.txt,68.0,0,0
715,dS103_6878.txt,dS0052_941.txt,64.0,0,0
716,dS103_3226.txt,dS0052_130.txt,5.0,0,0
717,dS103_8999.txt,dS0052_310.txt,1.0,0,0
718,dS103_2937.txt,dS0052_901.txt,66.0,0,0
719,dS103_2059.txt,dS0052_477.txt,260.0,0,0
720,dS103_3371.txt,dS0052_621.txt,72.0,64,0
721,dS103_5344.txt,dS0052_839.txt,0.0,0,1
722,dS103_239.txt,dS0052_591.txt,2.0,0,0
723,dS103_8203.txt,dS0052_873.txt,5.0,0,0
724,dS103_6937.txt,dS0052_174.txt,0.0,0,1
725,dS103_1033.txt,dS0052_622.txt,1.0,32,0
726,dS103_2276.txt,dS0052_91.txt,512.0,0,0
727,dS103_531.txt,dS0052_416.txt,588.0,0,0
728,dS103_3855.txt,dS0052_439.txt,256.0,0,0
729,dS103_8598.txt,dS0052_84.txt,256.0,0,0
730,dS103_1604.txt,dS0052_948.txt,5.0,0,0
731,dS103_3857.txt,dS0052_517.txt,37.0,32,0
732,dS103_5862.txt,dS0052_497.txt,257.0,32,0
733,dS103_7381.txt,dS0052_573.txt,24.0,0,0
734,dS103_3398.txt,dS0052_217.txt,37.0,32,0
735,dS103_3132.txt,dS0052_585.txt,261.0,64,0
736,dS103_9539.txt,dS0052_502.txt,1.0,32,0
737,dS103_5603.txt,dS0052_427.txt,3.0,0,0
738,dS103_4582.txt,dS0052_264.txt,256.0,0,0
739,dS103_8101.txt,dS0052_944.txt,2.0,0,0
740,dS103_3413.txt,dS0052_725.txt,5.0,0,0
741,dS103_883.txt,dS0052_871.txt,9.0,0,0
742,dS103_352.txt,dS0052_703.txt,982.0,0,0
743,dS103_1189.txt,dS0052_226.txt,588.0,0,0
744,dS103_4974.txt,dS0052_163.txt,257.0,0,0
745,dS103_6031.txt,dS0052_333.txt,68.0,64,0
746,dS103_8901.txt,dS0052_594.txt,4.0,0,0
747,dS103_1285.txt,dS0052_865.txt,5.0,0,0
748,dS103_7691.txt,dS0052_60.txt,5.0,0,0
749,dS103_7627.txt,dS0052_384.txt,0.0,0,1
750,dS103_8825.txt,dS0052_280.txt,73.0,32,0
751,dS103_6924.txt,dS0052_244.txt,256.0,0,0
752,dS103_5827.txt,dS0052_883.txt,282.0,0,0
753,dS103_6195.txt,dS0052_249.txt,260.0,0,0
754,dS103_8006.txt,dS0052_167.txt,37.0,32,0
755,dS103_9122.txt,dS0052_602.txt,5.0,0,0
756,dS103_3276.txt,dS0052_710.txt,1.0,0,0
757,dS103_2358.txt,dS0052_89.txt,4.0,0,0
758,dS103_9354.txt,dS0052_968.txt,257.0,0,0
759,dS103_4283.txt,dS0052_772.txt,37.0,0,0
760,dS103_6160.txt,dS0052_155.txt,4.0,0,0
761,dS103_4655.txt,dS0052_575.txt,37.0,0,0
762,dS103_3217.txt,dS0052_736.txt,68.0,64,0
763,dS103_3884.txt,dS0052_592.txt,37.0,0,0
764,dS103_9108.txt,dS0052_975.txt,261.0,0,0
765,dS103_5206.txt,dS0052_342.txt,339.0,0,0
766,dS103_591.txt,dS0052_893.txt,37.0,0,0
767,dS103_9054.txt,dS0052_728.txt,3.0,0,0
768,dS103_7022.txt,dS0052_218.txt,256.0,0,0
769,dS103_2591.txt,dS0052_904.txt,8.0,0,0
770,dS103_9078.txt,dS0052_550.txt,324.0,0,0
771,dS103_4312.txt,dS0052_465.txt,513.0,0,0
772,dS103_5231.txt,dS0052_254.txt,256.0,0,0
773,dS103_2563.txt,dS0052_199.txt,4.0,0,0
774,dS103_1869.txt,dS0052_131.txt,525.0,0,0
775,dS103_9865.txt,dS0052_76.txt,525.0,0,0
776,dS103_9770.txt,dS0052_774.txt,2.0,0,0
777,dS103_8925.txt,dS0052_80.txt,4.0,0,0
778,dS103_4887.txt,dS0052_832.txt,68.0,0,0
779,dS103_5587.txt,dS0052_500.txt,1.0,0,0
780,dS103_2585.txt,dS0052_277.txt,0.0,32,0
781,dS103_9819.txt,dS0052_686.txt,64.0,0,0
782,dS103_1307.txt,dS0052_362.txt,36.0,0,0
783,dS103_8669.txt,dS0052_805.txt,5.0,0,0
784,dS103_4454.txt,dS0052_754.txt,4.0,0,0
785,dS103_1539.txt,dS0052_758.txt,350.0,0,0
786,dS103_7509.txt,dS0052_727.txt,0.0,0,1
787,dS103_7386.txt,dS0052_878.txt,66.0,0,0
788,dS103_8827.txt,dS0052_326.txt,73.0,0,0
789,dS103_9100.txt,dS0052_782.txt,68.0,0,0
790,dS103_3241.txt,dS0052_593.txt,20.0,0,0
791,dS103_9344.txt,dS0052_44.txt,260.0,0,0
792,dS103_9109.txt,dS0052_792.txt,4.0,0,0
793,dS103_5588.txt,dS0052_647.txt,8.0,0,0
794,dS103_2125.txt,dS0052_2.txt,129.0,0,0
795,dS103_7803.txt,dS0052_151.txt,525.0,0,0
796,dS103_9094.txt,dS0052_134.txt,4.0,0,0
797,dS103_486.txt,dS0052_160.txt,201.0,0,0
798,dS103_6143.txt,dS0052_628.txt,198.0,0,0
799,dS103_5719.txt,dS0052_979.txt,4.0,0,0
800,dS103_7218.txt,dS0052_306.txt,16.0,0,0
801,dS103_637.txt,dS0052_756.txt,588.0,0,0
802,dS103_9802.txt,dS0052_885.txt,5.0,0,0
803,dS103_741.txt,dS0052_521.txt,68.0,0,0
804,dS103_6224.txt,dS0052_596.txt,64.0,64,1
805,dS103_7220.txt,dS0052_222.txt,8.0,0,0
806,dS103_4752.txt,dS0052_192.txt,264.0,0,0
807,dS103_8595.txt,dS0052_536.txt,68.0,64,0
808,dS103_1474.txt,dS0052_578.txt,282.0,0,0
809,dS103_3717.txt,dS0052_273.txt,1.0,0,0
810,dS103_4168.txt,dS0052_653.txt,20.0,0,0
811,dS103_5357.txt,dS0052_186.txt,64.0,32,0
812,dS103_7975.txt,dS0052_390.txt,261.0,0,0
813,dS103_2612.txt,dS0052_290.txt,5.0,0,0
814,dS103_8554.txt,dS0052_4.txt,0.0,0,1
815,dS103_4415.txt,dS0052_714.txt,0.0,0,1
816,dS103_5991.txt,dS0052_360.txt,5.0,0,0
817,dS103_5539.txt,dS0052_66.txt,556.0,0,0
818,dS103_6300.txt,dS0052_823.txt,340.0,0,0
819,dS103_8379.txt,dS0052_750.txt,4.0,0,0
820,dS103_2052.txt,dS0052_700.txt,261.0,0,0
821,dS103_8200.txt,dS0052_358.txt,72.0,128,0
822,dS103_3813.txt,dS0052_96.txt,68.0,0,0
823,dS103_3540.txt,dS0052_559.txt,0.0,0,1
824,dS103_1016.txt,dS0052_173.txt,257.0,64,0
825,dS103_9543.txt,dS0052_688.txt,19.0,0,0
826,dS103_3065.txt,dS0052_187.txt,1.0,0,0
827,dS103_1614.txt,dS0052_671.txt,36.0,0,0
828,dS103_6362.txt,dS0052_200.txt,5.0,0,0
829,dS103_5555.txt,dS0052_629.txt,8.0,0,0
830,dS103_6884.txt,dS0052_435.txt,73.0,64,0
831,dS103_2751.txt,dS0052_799.txt,260.0,0,0
832,dS103_8274.txt,dS0052_913.txt,324.0,128,0
833,dS103_6514.txt,dS0052_503.txt,342.0,0,0
834,dS103_8784.txt,dS0052_171.txt,45.0,0,0
835,dS103_3314.txt,dS0052_854.txt,0.0,0,1
836,dS103_8395.txt,dS0052_278.txt,6.0,0,0
837,dS103_153.txt,dS0052_305.txt,1.0,0,0
838,dS103_7990.txt,dS0052_411.txt,64.0,32,0
839,dS103_5045.txt,dS0052_841.txt,68.0,0,0
840,dS103_922.txt,dS0052_428.txt,72.0,0,0
841,dS103_6683.txt,dS0052_964.txt,4.0,0,0
842,dS103_8707.txt,dS0052_184.txt,4.0,0,0
843,dS103_2141.txt,dS0052_293.txt,261.0,0,0
844,dS103_9424.txt,dS0052_335.txt,1.0,0,0
845,dS103_9321.txt,dS0052_352.txt,1.0,0,0
846,dS103_217.txt,dS0052_724.txt,8.0,0,0
847,dS103_9713.txt,dS0052_752.txt,68.0,0,0
848,dS103_1082.txt,dS0052_648.txt,16.0,0,0
849,dS103_9097.txt,dS0052_709.txt,192.0,0,0
850,dS103_327.txt,dS0052_82.txt,37.0,32,0
851,dS103_2135.txt,dS0052_889.txt,2.0,0,0
852,dS103_9334.txt,dS0052_556.txt,1.0,0,0
853,dS103_7936.txt,dS0052_838.txt,257.0,0,0
854,dS103_1726.txt,dS0052_759.txt,4.0,0,0
855,dS103_968.txt,dS0052_537.txt,37.0,0,0
856,dS103_2711.txt,dS0052_425.txt,257.0,0,0
857,dS103_2049.txt,dS0052_87.txt,4.0,0,0
858,dS103_2018.txt,dS0052_881.txt,4.0,0,0
859,dS103_1966.txt,dS0052_932.txt,194.0,64,0
860,dS103_5942.txt,dS0052_775.txt,9.0,0,0
861,dS103_8213.txt,dS0052_499.txt,0.0,0,1
862,dS103_3590.txt,dS0052_338.txt,452.0,0,0
863,dS103_1456.txt,dS0052_583.txt,16.0,0,0
864,dS103_7062.txt,dS0052_399.txt,256.0,0,0
865,dS103_3904.txt,dS0052_385.txt,1.0,32,0
866,dS103_2529.txt,dS0052_237.txt,68.0,0,0
867,dS103_6136.txt,dS0052_203.txt,346.0,0,0
868,dS103_9480.txt,dS0052_377.txt,293.0,32,0
869,dS103_6058.txt,dS0052_453.txt,338.0,0,0
870,dS103_3410.txt,dS0052_51.txt,524.0,0,0
871,dS103_3853.txt,dS0052_211.txt,589.0,0,0
872,dS103_4229.txt,dS0052_92.txt,8.0,0,0
873,dS103_1034.txt,dS0052_330.txt,257.0,0,0
874,dS103_1550.txt,dS0052_70.txt,1.0,0,0
875,dS103_4810.txt,dS0052_382.txt,68.0,0,0
876,dS103_6882.txt,dS0052_323.txt,272.0,0,0
877,dS103_758.txt,dS0052_667.txt,196.0,64,0
878,dS103_7797.txt,dS0052_196.txt,76.0,0,0
879,dS103_8637.txt,dS0052_993.txt,267.0,0,0
880,dS103_1990.txt,dS0052_561.txt,72.0,0,0
881,dS103_9570.txt,dS0052_418.txt,5.0,0,0
882,dS103_2841.txt,dS0052_722.txt,37.0,0,0
883,dS103_9116.txt,dS0052_819.txt,256.0,0,0
884,dS103_8242.txt,dS0052_994.txt,4.0,0,0
885,dS103_5150.txt,dS0052_481.txt,64.0,64,1
886,dS103_1658.txt,dS0052_413.txt,431.0,32,0
887,dS103_2834.txt,dS0052_238.txt,72.0,64,0
888,dS103_9507.txt,dS0052_128.txt,150.0,0,0
889,dS103_9437.txt,dS0052_689.txt,0.0,0,1
890,dS103_7473.txt,dS0052_132.txt,72.0,32,0
891,dS103_9545.txt,dS0052_579.txt,8.0,0,0
892,dS103_2072.txt,dS0052_625.txt,37.0,0,0
893,dS103_1960.txt,dS0052_846.txt,0.0,0,1
894,dS103_9317.txt,dS0052_976.txt,521.0,0,0
895,dS103_1379.txt,dS0052_958.txt,283.0,0,0
896,dS103_7291.txt,dS0052_378.txt,513.0,0,0
897,dS103_2194.txt,dS0052_23.txt,344.0,0,0
898,dS103_4047.txt,dS0052_887.txt,37.0,0,0
899,dS103_4964.txt,dS0052_479.txt,0.0,0,1
900,dS103_7663.txt,dS0052_744.txt,4.0,0,0
901,dS103_154.txt,dS0052_683.txt,324.0,0,0
902,dS103_318.txt,dS0052_918.txt,134.0,0,0
903,dS103_9843.txt,dS0052_434.txt,256.0,0,0
904,dS103_5649.txt,dS0052_175.txt,261.0,0,0
905,dS103_2012.txt,dS0052_642.txt,130.0,0,0
906,dS103_5810.txt,dS0052_406.txt,0.0,0,1
907,dS103_3726.txt,dS0052_698.txt,256.0,0,0
908,dS103_5358.txt,dS0052_939.txt,256.0,0,0
909,dS103_8952.txt,dS0052_549.txt,0.0,0,1
910,dS103_9508.txt,dS0052_69.txt,64.0,0,0
911,dS103_1671.txt,dS0052_490.txt,68.0,0,0
912,dS103_5871.txt,dS0052_400.txt,1.0,0,0
913,dS103_4039.txt,dS0052_554.txt,0.0,0,1
914,dS103_5559.txt,dS0052_363.txt,330.0,32,0
915,dS103_744.txt,dS0052_717.txt,129.0,0,0
916,dS103_4951.txt,dS0052_876.txt,64.0,0,0
917,dS103_5213.txt,dS0052_365.txt,192.0,0,0
918,dS103_3059.txt,dS0052_842.txt,36.0,0,0
919,dS103_8994.txt,dS0052_611.txt,524.0,0,0
920,dS103_6326.txt,dS0052_283.txt,280.0,0,0
921,dS103_1135.txt,dS0052_476.txt,5.0,0,0
922,dS103_5285.txt,dS0052_198.txt,21.0,0,0
923,dS103_1113.txt,dS0052_730.txt,4.0,0,0
924,dS103_5647.txt,dS0052_265.txt,5.0,0,0
925,dS103_6921.txt,dS0052_795.txt,5.0,0,0
926,dS103_9320.txt,dS0052_748.txt,5.0,128,0
927,dS103_9156.txt,dS0052_429.txt,0.0,0,1
928,dS103_8378.txt,dS0052_787.txt,8.0,32,0
929,dS103_1870.txt,dS0052_936.txt,4.0,0,0
930,dS103_7271.txt,dS0052_981.txt,613.0,0,0
