,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0054_319.txt,32.0,0,0
466,dS103_4066.txt,dS0054_716.txt,288.0,0,0
467,dS103_6633.txt,dS0054_367.txt,256.0,0,0
468,dS103_8222.txt,dS0054_717.txt,128.0,0,0
469,dS103_6648.txt,dS0054_393.txt,129.0,0,0
470,dS103_191.txt,dS0054_118.txt,32.0,0,0
471,dS103_4849.txt,dS0054_150.txt,134.0,0,0
472,dS103_6067.txt,dS0054_971.txt,288.0,0,0
473,dS103_4584.txt,dS0054_699.txt,160.0,0,0
474,dS103_5720.txt,dS0054_863.txt,32.0,0,0
475,dS103_5373.txt,dS0054_985.txt,288.0,64,0
476,dS103_6392.txt,dS0054_222.txt,176.0,0,0
477,dS103_1144.txt,dS0054_861.txt,130.0,0,0
478,dS103_9026.txt,dS0054_241.txt,288.0,0,0
479,dS103_4086.txt,dS0054_302.txt,128.0,0,0
480,dS103_8749.txt,dS0054_145.txt,134.0,0,0
481,dS103_6467.txt,dS0054_358.txt,128.0,0,0
482,dS103_2155.txt,dS0054_463.txt,6.0,0,0
483,dS103_6752.txt,dS0054_401.txt,130.0,0,0
484,dS103_3948.txt,dS0054_315.txt,0.0,0,1
485,dS103_7598.txt,dS0054_642.txt,32.0,0,0
486,dS103_5438.txt,dS0054_175.txt,0.0,0,1
487,dS103_1010.txt,dS0054_631.txt,0.0,0,1
488,dS103_2139.txt,dS0054_482.txt,192.0,0,0
489,dS103_9234.txt,dS0054_92.txt,288.0,32,0
490,dS103_832.txt,dS0054_131.txt,32.0,32,1
491,dS103_8907.txt,dS0054_706.txt,288.0,64,0
492,dS103_3249.txt,dS0054_595.txt,128.0,0,0
493,dS103_2418.txt,dS0054_357.txt,32.0,0,0
494,dS103_8324.txt,dS0054_700.txt,134.0,0,0
495,dS103_8313.txt,dS0054_885.txt,128.0,0,0
496,dS103_5890.txt,dS0054_530.txt,6.0,0,0
497,dS103_6741.txt,dS0054_777.txt,160.0,32,0
498,dS103_311.txt,dS0054_11.txt,34.0,0,0
499,dS103_5514.txt,dS0054_467.txt,192.0,0,0
500,dS103_8661.txt,dS0054_513.txt,32.0,0,0
501,dS103_5636.txt,dS0054_873.txt,128.0,0,0
502,dS103_4448.txt,dS0054_847.txt,32.0,0,0
503,dS103_3018.txt,dS0054_605.txt,128.0,0,0
504,dS103_5328.txt,dS0054_896.txt,768.0,0,0
505,dS103_3297.txt,dS0054_1000.txt,32.0,0,0
506,dS103_2368.txt,dS0054_185.txt,128.0,0,0
507,dS103_9930.txt,dS0054_930.txt,34.0,0,0
508,dS103_8418.txt,dS0054_373.txt,34.0,32,0
509,dS103_5325.txt,dS0054_379.txt,34.0,0,0
510,dS103_827.txt,dS0054_287.txt,32.0,32,1
511,dS103_3901.txt,dS0054_701.txt,128.0,0,0
512,dS103_7396.txt,dS0054_203.txt,128.0,0,0
513,dS103_2530.txt,dS0054_774.txt,32.0,0,0
514,dS103_2446.txt,dS0054_895.txt,0.0,0,1
515,dS103_1425.txt,dS0054_168.txt,0.0,0,1
516,dS103_9104.txt,dS0054_189.txt,32.0,0,0
517,dS103_4541.txt,dS0054_569.txt,288.0,0,0
518,dS103_3432.txt,dS0054_148.txt,144.0,64,0
519,dS103_5123.txt,dS0054_128.txt,176.0,0,0
520,dS103_7441.txt,dS0054_366.txt,928.0,0,0
521,dS103_5468.txt,dS0054_598.txt,128.0,0,0
522,dS103_402.txt,dS0054_67.txt,128.0,0,0
523,dS103_3027.txt,dS0054_389.txt,32.0,0,0
524,dS103_8451.txt,dS0054_817.txt,128.0,0,0
525,dS103_7916.txt,dS0054_622.txt,288.0,0,0
526,dS103_2339.txt,dS0054_769.txt,32.0,0,0
527,dS103_5263.txt,dS0054_828.txt,176.0,0,0
528,dS103_4354.txt,dS0054_239.txt,34.0,0,0
529,dS103_8075.txt,dS0054_541.txt,32.0,32,1
530,dS103_5466.txt,dS0054_523.txt,130.0,0,0
531,dS103_9855.txt,dS0054_897.txt,34.0,32,0
532,dS103_9046.txt,dS0054_3.txt,32.0,0,0
533,dS103_9641.txt,dS0054_288.txt,6.0,0,0
534,dS103_5988.txt,dS0054_599.txt,576.0,0,0
535,dS103_7362.txt,dS0054_531.txt,642.0,0,0
536,dS103_2095.txt,dS0054_477.txt,160.0,32,0
537,dS103_4313.txt,dS0054_759.txt,288.0,0,0
538,dS103_3049.txt,dS0054_969.txt,128.0,0,0
539,dS103_8531.txt,dS0054_160.txt,160.0,0,0
540,dS103_4143.txt,dS0054_134.txt,610.0,0,0
541,dS103_9048.txt,dS0054_728.txt,192.0,64,0
542,dS103_6593.txt,dS0054_9.txt,752.0,0,0
543,dS103_1102.txt,dS0054_857.txt,160.0,0,0
544,dS103_6755.txt,dS0054_55.txt,134.0,0,0
545,dS103_1427.txt,dS0054_937.txt,160.0,0,0
546,dS103_4394.txt,dS0054_214.txt,0.0,0,1
547,dS103_7139.txt,dS0054_406.txt,290.0,0,0
548,dS103_9394.txt,dS0054_870.txt,196.0,0,0
549,dS103_6203.txt,dS0054_995.txt,32.0,0,0
550,dS103_9784.txt,dS0054_396.txt,768.0,0,0
551,dS103_3033.txt,dS0054_933.txt,176.0,64,0
552,dS103_7993.txt,dS0054_891.txt,128.0,0,0
553,dS103_2102.txt,dS0054_47.txt,160.0,0,0
554,dS103_1932.txt,dS0054_170.txt,134.0,0,0
555,dS103_5551.txt,dS0054_987.txt,128.0,0,0
556,dS103_3868.txt,dS0054_215.txt,288.0,0,0
557,dS103_4396.txt,dS0054_947.txt,176.0,0,0
558,dS103_2393.txt,dS0054_85.txt,4.0,0,0
559,dS103_7714.txt,dS0054_794.txt,224.0,0,0
560,dS103_8995.txt,dS0054_35.txt,132.0,0,0
561,dS103_8679.txt,dS0054_734.txt,34.0,0,0
562,dS103_3262.txt,dS0054_421.txt,160.0,0,0
563,dS103_8204.txt,dS0054_785.txt,130.0,0,0
564,dS103_3581.txt,dS0054_461.txt,928.0,0,0
565,dS103_5906.txt,dS0054_198.txt,32.0,0,0
566,dS103_2318.txt,dS0054_989.txt,34.0,0,0
567,dS103_4793.txt,dS0054_327.txt,34.0,0,0
568,dS103_5763.txt,dS0054_778.txt,34.0,0,0
569,dS103_9023.txt,dS0054_196.txt,288.0,0,0
570,dS103_3644.txt,dS0054_846.txt,512.0,0,0
571,dS103_7403.txt,dS0054_242.txt,160.0,0,0
572,dS103_7329.txt,dS0054_752.txt,128.0,0,0
573,dS103_2082.txt,dS0054_57.txt,32.0,32,1
574,dS103_9976.txt,dS0054_313.txt,514.0,0,0
575,dS103_6368.txt,dS0054_80.txt,0.0,0,1
576,dS103_7423.txt,dS0054_694.txt,128.0,0,0
577,dS103_2288.txt,dS0054_256.txt,864.0,0,0
578,dS103_6062.txt,dS0054_188.txt,129.0,0,0
579,dS103_4836.txt,dS0054_244.txt,68.0,0,0
580,dS103_9558.txt,dS0054_886.txt,128.0,0,0
581,dS103_4754.txt,dS0054_883.txt,192.0,0,0
582,dS103_8836.txt,dS0054_227.txt,160.0,0,0
583,dS103_1406.txt,dS0054_758.txt,128.0,0,0
584,dS103_5616.txt,dS0054_836.txt,768.0,0,0
585,dS103_8579.txt,dS0054_384.txt,32.0,0,0
586,dS103_8700.txt,dS0054_938.txt,32.0,0,0
587,dS103_2982.txt,dS0054_192.txt,288.0,32,0
588,dS103_5305.txt,dS0054_431.txt,864.0,64,0
589,dS103_107.txt,dS0054_43.txt,160.0,0,0
590,dS103_7162.txt,dS0054_907.txt,128.0,0,0
591,dS103_8577.txt,dS0054_2.txt,130.0,0,0
592,dS103_8935.txt,dS0054_619.txt,128.0,0,0
593,dS103_5695.txt,dS0054_536.txt,768.0,0,0
594,dS103_9038.txt,dS0054_142.txt,160.0,0,0
595,dS103_9686.txt,dS0054_945.txt,2.0,0,0
596,dS103_586.txt,dS0054_217.txt,288.0,32,0
597,dS103_3218.txt,dS0054_414.txt,240.0,0,0
598,dS103_706.txt,dS0054_929.txt,288.0,0,0
599,dS103_5160.txt,dS0054_562.txt,128.0,0,0
600,dS103_1783.txt,dS0054_946.txt,32.0,64,0
601,dS103_5117.txt,dS0054_831.txt,769.0,0,0
602,dS103_3003.txt,dS0054_954.txt,160.0,0,0
603,dS103_5688.txt,dS0054_515.txt,160.0,0,0
604,dS103_636.txt,dS0054_177.txt,160.0,32,0
605,dS103_905.txt,dS0054_451.txt,896.0,0,0
606,dS103_9600.txt,dS0054_555.txt,198.0,0,0
607,dS103_1330.txt,dS0054_423.txt,48.0,64,0
608,dS103_9546.txt,dS0054_719.txt,160.0,0,0
609,dS103_4410.txt,dS0054_469.txt,752.0,0,0
610,dS103_1724.txt,dS0054_543.txt,32.0,32,1
611,dS103_5337.txt,dS0054_22.txt,32.0,32,1
612,dS103_128.txt,dS0054_915.txt,0.0,0,1
613,dS103_4605.txt,dS0054_853.txt,512.0,0,0
614,dS103_7281.txt,dS0054_975.txt,134.0,0,0
615,dS103_2800.txt,dS0054_923.txt,128.0,0,0
616,dS103_6709.txt,dS0054_908.txt,32.0,0,0
617,dS103_3989.txt,dS0054_56.txt,288.0,0,0
618,dS103_6660.txt,dS0054_745.txt,260.0,0,0
619,dS103_6036.txt,dS0054_21.txt,640.0,0,0
620,dS103_7548.txt,dS0054_261.txt,256.0,64,0
621,dS103_3443.txt,dS0054_764.txt,864.0,0,0
622,dS103_7781.txt,dS0054_765.txt,36.0,0,0
623,dS103_5673.txt,dS0054_174.txt,160.0,0,0
624,dS103_2869.txt,dS0054_464.txt,864.0,0,0
625,dS103_177.txt,dS0054_66.txt,992.0,64,0
626,dS103_2675.txt,dS0054_780.txt,288.0,32,0
627,dS103_4965.txt,dS0054_289.txt,288.0,0,0
628,dS103_2050.txt,dS0054_726.txt,288.0,0,0
629,dS103_5354.txt,dS0054_163.txt,192.0,0,0
630,dS103_3189.txt,dS0054_65.txt,260.0,0,0
631,dS103_951.txt,dS0054_372.txt,160.0,32,0
632,dS103_6373.txt,dS0054_860.txt,128.0,0,0
633,dS103_4144.txt,dS0054_386.txt,128.0,0,0
634,dS103_5982.txt,dS0054_666.txt,896.0,0,0
635,dS103_8899.txt,dS0054_809.txt,192.0,0,0
636,dS103_2349.txt,dS0054_516.txt,864.0,0,0
637,dS103_384.txt,dS0054_648.txt,514.0,0,0
638,dS103_7432.txt,dS0054_139.txt,34.0,0,0
639,dS103_8560.txt,dS0054_843.txt,176.0,0,0
640,dS103_8518.txt,dS0054_613.txt,32.0,0,0
641,dS103_6624.txt,dS0054_237.txt,128.0,0,0
642,dS103_291.txt,dS0054_343.txt,176.0,0,0
643,dS103_6352.txt,dS0054_741.txt,288.0,0,0
644,dS103_5624.txt,dS0054_638.txt,4.0,0,0
645,dS103_934.txt,dS0054_301.txt,290.0,0,0
646,dS103_5586.txt,dS0054_278.txt,32.0,64,0
647,dS103_4085.txt,dS0054_70.txt,128.0,0,0
648,dS103_7603.txt,dS0054_760.txt,192.0,0,0
649,dS103_4602.txt,dS0054_166.txt,768.0,0,0
650,dS103_2275.txt,dS0054_388.txt,129.0,0,0
651,dS103_3834.txt,dS0054_977.txt,176.0,32,0
652,dS103_4558.txt,dS0054_96.txt,288.0,0,0
653,dS103_152.txt,dS0054_427.txt,129.0,0,0
654,dS103_5943.txt,dS0054_867.txt,128.0,0,0
655,dS103_848.txt,dS0054_819.txt,0.0,0,1
656,dS103_8071.txt,dS0054_746.txt,288.0,64,0
657,dS103_5209.txt,dS0054_584.txt,288.0,0,0
658,dS103_8801.txt,dS0054_399.txt,160.0,0,0
659,dS103_2649.txt,dS0054_491.txt,928.0,0,0
660,dS103_6589.txt,dS0054_812.txt,288.0,0,0
661,dS103_3794.txt,dS0054_93.txt,160.0,0,0
662,dS103_1904.txt,dS0054_510.txt,260.0,0,0
663,dS103_4576.txt,dS0054_195.txt,192.0,0,0
664,dS103_1054.txt,dS0054_208.txt,34.0,0,0
665,dS103_3883.txt,dS0054_587.txt,288.0,32,0
666,dS103_5710.txt,dS0054_615.txt,128.0,0,0
667,dS103_5088.txt,dS0054_496.txt,256.0,64,0
668,dS103_3831.txt,dS0054_349.txt,160.0,16,0
669,dS103_5605.txt,dS0054_596.txt,288.0,32,0
670,dS103_819.txt,dS0054_444.txt,288.0,0,0
671,dS103_2730.txt,dS0054_537.txt,128.0,0,0
672,dS103_8455.txt,dS0054_925.txt,198.0,0,0
673,dS103_6874.txt,dS0054_968.txt,2.0,0,0
674,dS103_7481.txt,dS0054_351.txt,770.0,0,0
675,dS103_6328.txt,dS0054_72.txt,160.0,32,0
676,dS103_2411.txt,dS0054_260.txt,134.0,0,0
677,dS103_3569.txt,dS0054_792.txt,34.0,0,0
678,dS103_29.txt,dS0054_685.txt,32.0,32,1
679,dS103_6384.txt,dS0054_426.txt,160.0,64,0
680,dS103_9665.txt,dS0054_187.txt,160.0,0,0
681,dS103_1220.txt,dS0054_385.txt,32.0,0,0
682,dS103_7025.txt,dS0054_78.txt,192.0,0,0
683,dS103_1520.txt,dS0054_37.txt,192.0,32,0
684,dS103_3587.txt,dS0054_560.txt,0.0,0,1
685,dS103_253.txt,dS0054_395.txt,128.0,0,0
686,dS103_4503.txt,dS0054_616.txt,896.0,0,0
687,dS103_5052.txt,dS0054_534.txt,160.0,0,0
688,dS103_114.txt,dS0054_15.txt,192.0,64,0
689,dS103_2036.txt,dS0054_795.txt,128.0,0,0
690,dS103_5461.txt,dS0054_197.txt,194.0,0,0
691,dS103_1453.txt,dS0054_223.txt,128.0,0,0
692,dS103_9921.txt,dS0054_940.txt,176.0,0,0
693,dS103_5721.txt,dS0054_157.txt,32.0,32,1
694,dS103_1908.txt,dS0054_782.txt,32.0,0,0
695,dS103_307.txt,dS0054_361.txt,896.0,0,0
696,dS103_4080.txt,dS0054_834.txt,34.0,0,0
697,dS103_4865.txt,dS0054_231.txt,384.0,0,0
698,dS103_8004.txt,dS0054_917.txt,128.0,0,0
699,dS103_5400.txt,dS0054_627.txt,288.0,0,0
700,dS103_7723.txt,dS0054_944.txt,160.0,0,0
701,dS103_6848.txt,dS0054_466.txt,896.0,0,0
702,dS103_9617.txt,dS0054_475.txt,32.0,0,0
703,dS103_4540.txt,dS0054_442.txt,128.0,0,0
704,dS103_6487.txt,dS0054_589.txt,128.0,0,0
705,dS103_7394.txt,dS0054_649.txt,128.0,0,0
706,dS103_1279.txt,dS0054_800.txt,166.0,0,0
707,dS103_2619.txt,dS0054_593.txt,128.0,0,0
708,dS103_7697.txt,dS0054_137.txt,192.0,0,0
709,dS103_781.txt,dS0054_732.txt,64.0,64,1
710,dS103_5397.txt,dS0054_586.txt,1.0,0,0
711,dS103_5383.txt,dS0054_86.txt,800.0,0,0
712,dS103_7815.txt,dS0054_823.txt,32.0,0,0
713,dS103_9897.txt,dS0054_784.txt,0.0,0,1
714,dS103_7189.txt,dS0054_597.txt,128.0,0,0
715,dS103_6878.txt,dS0054_549.txt,128.0,0,0
716,dS103_3226.txt,dS0054_965.txt,4.0,0,0
717,dS103_8999.txt,dS0054_178.txt,176.0,0,0
718,dS103_2937.txt,dS0054_429.txt,128.0,0,0
719,dS103_2059.txt,dS0054_830.txt,128.0,0,0
720,dS103_3371.txt,dS0054_902.txt,160.0,0,0
721,dS103_5344.txt,dS0054_257.txt,192.0,0,0
722,dS103_239.txt,dS0054_518.txt,128.0,0,0
723,dS103_8203.txt,dS0054_436.txt,288.0,0,0
724,dS103_6937.txt,dS0054_770.txt,132.0,0,0
725,dS103_1033.txt,dS0054_801.txt,288.0,0,0
726,dS103_2276.txt,dS0054_919.txt,290.0,0,0
727,dS103_531.txt,dS0054_558.txt,160.0,0,0
728,dS103_3855.txt,dS0054_320.txt,32.0,0,0
729,dS103_8598.txt,dS0054_941.txt,256.0,0,0
730,dS103_1604.txt,dS0054_641.txt,144.0,0,0
731,dS103_3857.txt,dS0054_753.txt,34.0,0,0
732,dS103_5862.txt,dS0054_232.txt,160.0,0,0
733,dS103_7381.txt,dS0054_943.txt,194.0,0,0
734,dS103_3398.txt,dS0054_715.txt,352.0,0,0
735,dS103_3132.txt,dS0054_981.txt,288.0,64,0
736,dS103_9539.txt,dS0054_199.txt,34.0,0,0
737,dS103_5603.txt,dS0054_416.txt,896.0,64,0
738,dS103_4582.txt,dS0054_18.txt,176.0,0,0
739,dS103_8101.txt,dS0054_114.txt,162.0,0,0
740,dS103_3413.txt,dS0054_219.txt,34.0,0,0
741,dS103_883.txt,dS0054_601.txt,144.0,0,0
742,dS103_352.txt,dS0054_820.txt,0.0,0,1
743,dS103_1189.txt,dS0054_162.txt,192.0,0,0
744,dS103_4974.txt,dS0054_428.txt,6.0,0,0
745,dS103_6031.txt,dS0054_748.txt,128.0,0,0
746,dS103_8901.txt,dS0054_54.txt,160.0,0,0
747,dS103_1285.txt,dS0054_976.txt,288.0,0,0
748,dS103_7691.txt,dS0054_594.txt,32.0,0,0
749,dS103_7627.txt,dS0054_286.txt,288.0,0,0
750,dS103_8825.txt,dS0054_376.txt,128.0,0,0
751,dS103_6924.txt,dS0054_876.txt,322.0,64,0
752,dS103_5827.txt,dS0054_363.txt,129.0,0,0
753,dS103_6195.txt,dS0054_781.txt,160.0,0,0
754,dS103_8006.txt,dS0054_583.txt,192.0,0,0
755,dS103_9122.txt,dS0054_646.txt,128.0,0,0
756,dS103_3276.txt,dS0054_255.txt,260.0,0,0
757,dS103_2358.txt,dS0054_269.txt,128.0,0,0
758,dS103_9354.txt,dS0054_329.txt,288.0,0,0
759,dS103_4283.txt,dS0054_679.txt,224.0,0,0
760,dS103_6160.txt,dS0054_865.txt,128.0,0,0
761,dS103_4655.txt,dS0054_514.txt,160.0,0,0
762,dS103_3217.txt,dS0054_94.txt,34.0,0,0
763,dS103_3884.txt,dS0054_267.txt,160.0,32,0
764,dS103_9108.txt,dS0054_624.txt,128.0,0,0
765,dS103_5206.txt,dS0054_507.txt,176.0,0,0
766,dS103_591.txt,dS0054_768.txt,4.0,0,0
767,dS103_9054.txt,dS0054_858.txt,32.0,32,1
768,dS103_7022.txt,dS0054_618.txt,176.0,0,0
769,dS103_2591.txt,dS0054_89.txt,240.0,0,0
770,dS103_9078.txt,dS0054_517.txt,130.0,0,0
771,dS103_4312.txt,dS0054_910.txt,260.0,0,0
772,dS103_5231.txt,dS0054_683.txt,34.0,32,0
773,dS103_2563.txt,dS0054_984.txt,0.0,0,1
774,dS103_1869.txt,dS0054_392.txt,162.0,0,0
775,dS103_9865.txt,dS0054_110.txt,32.0,0,0
776,dS103_9770.txt,dS0054_32.txt,128.0,0,0
777,dS103_8925.txt,dS0054_842.txt,176.0,0,0
778,dS103_4887.txt,dS0054_818.txt,48.0,64,0
779,dS103_5587.txt,dS0054_662.txt,128.0,0,0
780,dS103_2585.txt,dS0054_845.txt,132.0,0,0
781,dS103_9819.txt,dS0054_266.txt,32.0,0,0
782,dS103_1307.txt,dS0054_200.txt,260.0,0,0
783,dS103_8669.txt,dS0054_40.txt,134.0,0,0
784,dS103_4454.txt,dS0054_394.txt,32.0,0,0
785,dS103_1539.txt,dS0054_667.txt,34.0,0,0
786,dS103_7509.txt,dS0054_654.txt,34.0,0,0
787,dS103_7386.txt,dS0054_652.txt,128.0,0,0
788,dS103_8827.txt,dS0054_485.txt,128.0,0,0
789,dS103_9100.txt,dS0054_52.txt,288.0,0,0
790,dS103_3241.txt,dS0054_173.txt,192.0,0,0
791,dS103_9344.txt,dS0054_905.txt,192.0,0,0
792,dS103_9109.txt,dS0054_167.txt,192.0,0,0
793,dS103_5588.txt,dS0054_967.txt,160.0,0,0
794,dS103_2125.txt,dS0054_766.txt,928.0,0,0
795,dS103_7803.txt,dS0054_585.txt,132.0,0,0
796,dS103_9094.txt,dS0054_920.txt,134.0,0,0
797,dS103_486.txt,dS0054_297.txt,2.0,0,0
798,dS103_6143.txt,dS0054_147.txt,128.0,0,0
799,dS103_5719.txt,dS0054_101.txt,0.0,64,0
800,dS103_7218.txt,dS0054_271.txt,800.0,32,0
801,dS103_637.txt,dS0054_230.txt,132.0,0,0
802,dS103_9802.txt,dS0054_1.txt,288.0,64,0
803,dS103_741.txt,dS0054_340.txt,132.0,0,0
804,dS103_6224.txt,dS0054_705.txt,132.0,0,0
805,dS103_7220.txt,dS0054_398.txt,128.0,0,0
806,dS103_4752.txt,dS0054_856.txt,800.0,0,0
807,dS103_8595.txt,dS0054_712.txt,144.0,0,0
808,dS103_1474.txt,dS0054_686.txt,896.0,0,0
809,dS103_3717.txt,dS0054_309.txt,240.0,0,0
810,dS103_4168.txt,dS0054_714.txt,752.0,0,0
811,dS103_5357.txt,dS0054_390.txt,128.0,0,0
812,dS103_7975.txt,dS0054_898.txt,32.0,0,0
813,dS103_2612.txt,dS0054_888.txt,160.0,0,0
814,dS103_8554.txt,dS0054_106.txt,176.0,0,0
815,dS103_4415.txt,dS0054_225.txt,0.0,0,1
816,dS103_5991.txt,dS0054_51.txt,0.0,0,1
817,dS103_5539.txt,dS0054_547.txt,160.0,0,0
818,dS103_6300.txt,dS0054_754.txt,288.0,0,0
819,dS103_8379.txt,dS0054_691.txt,768.0,0,0
820,dS103_2052.txt,dS0054_519.txt,866.0,0,0
821,dS103_8200.txt,dS0054_276.txt,769.0,0,0
822,dS103_3813.txt,dS0054_323.txt,130.0,0,0
823,dS103_3540.txt,dS0054_743.txt,128.0,0,0
824,dS103_1016.txt,dS0054_916.txt,260.0,0,0
825,dS103_9543.txt,dS0054_578.txt,160.0,0,0
826,dS103_3065.txt,dS0054_345.txt,260.0,0,0
827,dS103_1614.txt,dS0054_797.txt,160.0,0,0
828,dS103_6362.txt,dS0054_957.txt,128.0,0,0
829,dS103_5555.txt,dS0054_577.txt,160.0,0,0
830,dS103_6884.txt,dS0054_864.txt,160.0,0,0
831,dS103_2751.txt,dS0054_245.txt,4.0,0,0
832,dS103_8274.txt,dS0054_182.txt,162.0,0,0
833,dS103_6514.txt,dS0054_61.txt,34.0,0,0
834,dS103_8784.txt,dS0054_370.txt,0.0,0,1
835,dS103_3314.txt,dS0054_612.txt,128.0,0,0
836,dS103_8395.txt,dS0054_58.txt,192.0,0,0
837,dS103_153.txt,dS0054_143.txt,176.0,0,0
838,dS103_7990.txt,dS0054_81.txt,288.0,64,0
839,dS103_5045.txt,dS0054_470.txt,256.0,0,0
840,dS103_922.txt,dS0054_548.txt,128.0,0,0
841,dS103_6683.txt,dS0054_107.txt,128.0,0,0
842,dS103_8707.txt,dS0054_158.txt,160.0,0,0
843,dS103_2141.txt,dS0054_894.txt,129.0,0,0
844,dS103_9424.txt,dS0054_710.txt,6.0,0,0
845,dS103_9321.txt,dS0054_23.txt,176.0,0,0
846,dS103_217.txt,dS0054_807.txt,128.0,0,0
847,dS103_9713.txt,dS0054_604.txt,128.0,0,0
848,dS103_1082.txt,dS0054_572.txt,130.0,0,0
849,dS103_9097.txt,dS0054_750.txt,2.0,0,0
850,dS103_327.txt,dS0054_550.txt,128.0,0,0
851,dS103_2135.txt,dS0054_248.txt,128.0,0,0
852,dS103_9334.txt,dS0054_702.txt,128.0,0,0
853,dS103_7936.txt,dS0054_377.txt,160.0,32,0
854,dS103_1726.txt,dS0054_129.txt,288.0,0,0
855,dS103_968.txt,dS0054_181.txt,128.0,0,0
856,dS103_2711.txt,dS0054_455.txt,64.0,64,1
857,dS103_2049.txt,dS0054_381.txt,768.0,0,0
858,dS103_2018.txt,dS0054_432.txt,800.0,0,0
859,dS103_1966.txt,dS0054_435.txt,34.0,0,0
860,dS103_5942.txt,dS0054_124.txt,32.0,0,0
861,dS103_8213.txt,dS0054_212.txt,192.0,64,0
862,dS103_3590.txt,dS0054_403.txt,192.0,0,0
863,dS103_1456.txt,dS0054_490.txt,260.0,0,0
864,dS103_7062.txt,dS0054_314.txt,160.0,0,0
865,dS103_3904.txt,dS0054_951.txt,928.0,64,0
866,dS103_2529.txt,dS0054_164.txt,161.0,0,0
867,dS103_6136.txt,dS0054_380.txt,68.0,64,0
868,dS103_9480.txt,dS0054_186.txt,864.0,0,0
869,dS103_6058.txt,dS0054_307.txt,128.0,0,0
870,dS103_3410.txt,dS0054_568.txt,128.0,0,0
871,dS103_3853.txt,dS0054_904.txt,288.0,0,0
872,dS103_4229.txt,dS0054_939.txt,192.0,0,0
873,dS103_1034.txt,dS0054_16.txt,896.0,0,0
874,dS103_1550.txt,dS0054_34.txt,96.0,0,0
875,dS103_4810.txt,dS0054_434.txt,288.0,0,0
876,dS103_6882.txt,dS0054_413.txt,4.0,0,0
877,dS103_758.txt,dS0054_855.txt,134.0,0,0
878,dS103_7797.txt,dS0054_136.txt,288.0,0,0
879,dS103_8637.txt,dS0054_603.txt,128.0,0,0
880,dS103_1990.txt,dS0054_979.txt,128.0,0,0
881,dS103_9570.txt,dS0054_575.txt,32.0,0,0
882,dS103_2841.txt,dS0054_999.txt,34.0,0,0
883,dS103_9116.txt,dS0054_788.txt,176.0,0,0
884,dS103_8242.txt,dS0054_53.txt,34.0,32,0
885,dS103_5150.txt,dS0054_495.txt,0.0,0,1
886,dS103_1658.txt,dS0054_408.txt,128.0,0,0
887,dS103_2834.txt,dS0054_149.txt,129.0,0,0
888,dS103_9507.txt,dS0054_60.txt,288.0,0,0
889,dS103_9437.txt,dS0054_573.txt,48.0,0,0
890,dS103_7473.txt,dS0054_273.txt,0.0,0,1
891,dS103_9545.txt,dS0054_221.txt,896.0,64,0
892,dS103_2072.txt,dS0054_556.txt,288.0,64,0
893,dS103_1960.txt,dS0054_277.txt,32.0,0,0
894,dS103_9317.txt,dS0054_687.txt,128.0,0,0
895,dS103_1379.txt,dS0054_360.txt,128.0,0,0
896,dS103_7291.txt,dS0054_468.txt,130.0,0,0
897,dS103_2194.txt,dS0054_79.txt,290.0,0,0
898,dS103_4047.txt,dS0054_673.txt,128.0,0,0
899,dS103_4964.txt,dS0054_928.txt,176.0,0,0
900,dS103_7663.txt,dS0054_453.txt,34.0,0,0
901,dS103_154.txt,dS0054_95.txt,144.0,0,0
902,dS103_318.txt,dS0054_563.txt,144.0,0,0
903,dS103_9843.txt,dS0054_862.txt,160.0,0,0
904,dS103_5649.txt,dS0054_27.txt,288.0,0,0
905,dS103_2012.txt,dS0054_580.txt,32.0,0,0
906,dS103_5810.txt,dS0054_258.txt,34.0,0,0
907,dS103_3726.txt,dS0054_252.txt,128.0,0,0
908,dS103_5358.txt,dS0054_447.txt,128.0,0,0
909,dS103_8952.txt,dS0054_756.txt,768.0,0,0
910,dS103_9508.txt,dS0054_151.txt,768.0,0,0
911,dS103_1671.txt,dS0054_737.txt,128.0,0,0
912,dS103_5871.txt,dS0054_901.txt,768.0,0,0
913,dS103_4039.txt,dS0054_851.txt,260.0,0,0
914,dS103_5559.txt,dS0054_229.txt,288.0,0,0
915,dS103_744.txt,dS0054_617.txt,128.0,0,0
916,dS103_4951.txt,dS0054_36.txt,896.0,0,0
917,dS103_5213.txt,dS0054_443.txt,128.0,0,0
918,dS103_3059.txt,dS0054_647.txt,160.0,0,0
919,dS103_8994.txt,dS0054_696.txt,288.0,32,0
920,dS103_6326.txt,dS0054_600.txt,198.0,0,0
921,dS103_1135.txt,dS0054_304.txt,752.0,0,0
922,dS103_5285.txt,dS0054_736.txt,944.0,0,0
923,dS103_1113.txt,dS0054_308.txt,32.0,32,1
924,dS103_5647.txt,dS0054_966.txt,288.0,64,0
925,dS103_6921.txt,dS0054_279.txt,34.0,0,0
926,dS103_9320.txt,dS0054_982.txt,130.0,0,0
927,dS103_9156.txt,dS0054_235.txt,64.0,0,0
928,dS103_8378.txt,dS0054_571.txt,896.0,0,0
929,dS103_1870.txt,dS0054_539.txt,288.0,0,0
930,dS103_7271.txt,dS0054_711.txt,128.0,0,0
