,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0019_248.txt,130.0,0,0
466,dS103_4066.txt,dS0019_77.txt,520.0,0,0
467,dS103_6633.txt,dS0019_643.txt,0.0,0,1
468,dS103_8222.txt,dS0019_123.txt,136.0,64,0
469,dS103_6648.txt,dS0019_197.txt,616.0,0,0
470,dS103_191.txt,dS0019_812.txt,130.0,0,0
471,dS103_4849.txt,dS0019_755.txt,32.0,0,0
472,dS103_6067.txt,dS0019_476.txt,40.0,0,0
473,dS103_4584.txt,dS0019_362.txt,512.0,0,0
474,dS103_5720.txt,dS0019_750.txt,32.0,0,0
475,dS103_5373.txt,dS0019_633.txt,32.0,0,0
476,dS103_6392.txt,dS0019_909.txt,8.0,0,0
477,dS103_1144.txt,dS0019_692.txt,32.0,32,1
478,dS103_9026.txt,dS0019_179.txt,32.0,0,0
479,dS103_4086.txt,dS0019_332.txt,128.0,0,0
480,dS103_8749.txt,dS0019_453.txt,898.0,128,0
481,dS103_6467.txt,dS0019_84.txt,648.0,0,0
482,dS103_2155.txt,dS0019_448.txt,0.0,0,1
483,dS103_6752.txt,dS0019_254.txt,512.0,0,0
484,dS103_3948.txt,dS0019_426.txt,8.0,0,0
485,dS103_7598.txt,dS0019_940.txt,68.0,0,0
486,dS103_5438.txt,dS0019_31.txt,0.0,0,1
487,dS103_1010.txt,dS0019_46.txt,0.0,64,0
488,dS103_2139.txt,dS0019_446.txt,104.0,0,0
489,dS103_9234.txt,dS0019_167.txt,128.0,0,0
490,dS103_832.txt,dS0019_470.txt,32.0,0,0
491,dS103_8907.txt,dS0019_963.txt,192.0,0,0
492,dS103_3249.txt,dS0019_688.txt,129.0,0,0
493,dS103_2418.txt,dS0019_753.txt,129.0,0,0
494,dS103_8324.txt,dS0019_519.txt,32.0,0,0
495,dS103_8313.txt,dS0019_215.txt,512.0,0,0
496,dS103_5890.txt,dS0019_212.txt,544.0,32,0
497,dS103_6741.txt,dS0019_205.txt,134.0,0,0
498,dS103_311.txt,dS0019_468.txt,34.0,0,0
499,dS103_5514.txt,dS0019_479.txt,34.0,0,0
500,dS103_8661.txt,dS0019_628.txt,128.0,0,0
501,dS103_5636.txt,dS0019_950.txt,128.0,0,0
502,dS103_4448.txt,dS0019_162.txt,128.0,0,0
503,dS103_3018.txt,dS0019_860.txt,129.0,0,0
504,dS103_5328.txt,dS0019_999.txt,610.0,0,0
505,dS103_3297.txt,dS0019_539.txt,128.0,0,0
506,dS103_2368.txt,dS0019_395.txt,128.0,0,0
507,dS103_9930.txt,dS0019_797.txt,128.0,0,0
508,dS103_8418.txt,dS0019_230.txt,32.0,0,0
509,dS103_5325.txt,dS0019_547.txt,136.0,0,0
510,dS103_827.txt,dS0019_989.txt,0.0,0,1
511,dS103_3901.txt,dS0019_593.txt,34.0,64,0
512,dS103_7396.txt,dS0019_681.txt,8.0,0,0
513,dS103_2530.txt,dS0019_447.txt,130.0,0,0
514,dS103_2446.txt,dS0019_880.txt,32.0,64,0
515,dS103_1425.txt,dS0019_410.txt,128.0,0,0
516,dS103_9104.txt,dS0019_129.txt,40.0,0,0
517,dS103_4541.txt,dS0019_809.txt,32.0,0,0
518,dS103_3432.txt,dS0019_545.txt,0.0,0,1
519,dS103_5123.txt,dS0019_20.txt,192.0,0,0
520,dS103_7441.txt,dS0019_431.txt,129.0,0,0
521,dS103_5468.txt,dS0019_742.txt,40.0,32,0
522,dS103_402.txt,dS0019_237.txt,136.0,0,0
523,dS103_3027.txt,dS0019_788.txt,136.0,0,0
524,dS103_8451.txt,dS0019_563.txt,130.0,0,0
525,dS103_7916.txt,dS0019_147.txt,32.0,0,0
526,dS103_2339.txt,dS0019_595.txt,0.0,0,1
527,dS103_5263.txt,dS0019_926.txt,136.0,0,0
528,dS103_4354.txt,dS0019_478.txt,129.0,0,0
529,dS103_8075.txt,dS0019_630.txt,32.0,0,0
530,dS103_5466.txt,dS0019_670.txt,37.0,0,0
531,dS103_9855.txt,dS0019_383.txt,910.0,0,0
532,dS103_9046.txt,dS0019_250.txt,128.0,0,0
533,dS103_9641.txt,dS0019_95.txt,5.0,0,0
534,dS103_5988.txt,dS0019_152.txt,128.0,0,0
535,dS103_7362.txt,dS0019_741.txt,40.0,0,0
536,dS103_2095.txt,dS0019_445.txt,0.0,0,1
537,dS103_4313.txt,dS0019_532.txt,546.0,32,0
538,dS103_3049.txt,dS0019_949.txt,608.0,16,0
539,dS103_8531.txt,dS0019_104.txt,32.0,0,0
540,dS103_4143.txt,dS0019_927.txt,646.0,0,0
541,dS103_9048.txt,dS0019_749.txt,608.0,0,0
542,dS103_6593.txt,dS0019_890.txt,128.0,0,0
543,dS103_1102.txt,dS0019_535.txt,4.0,0,0
544,dS103_6755.txt,dS0019_105.txt,5.0,0,0
545,dS103_1427.txt,dS0019_586.txt,136.0,0,0
546,dS103_4394.txt,dS0019_300.txt,0.0,0,1
547,dS103_7139.txt,dS0019_272.txt,128.0,0,0
548,dS103_9394.txt,dS0019_709.txt,520.0,0,0
549,dS103_6203.txt,dS0019_544.txt,608.0,0,0
550,dS103_9784.txt,dS0019_55.txt,128.0,0,0
551,dS103_3033.txt,dS0019_114.txt,610.0,0,0
552,dS103_7993.txt,dS0019_837.txt,128.0,64,0
553,dS103_2102.txt,dS0019_231.txt,201.0,0,0
554,dS103_1932.txt,dS0019_80.txt,37.0,0,0
555,dS103_5551.txt,dS0019_678.txt,136.0,0,0
556,dS103_3868.txt,dS0019_44.txt,34.0,0,0
557,dS103_4396.txt,dS0019_289.txt,0.0,0,1
558,dS103_2393.txt,dS0019_261.txt,8.0,0,0
559,dS103_7714.txt,dS0019_311.txt,200.0,0,0
560,dS103_8995.txt,dS0019_469.txt,40.0,0,0
561,dS103_8679.txt,dS0019_180.txt,32.0,32,1
562,dS103_3262.txt,dS0019_334.txt,32.0,0,0
563,dS103_8204.txt,dS0019_858.txt,130.0,0,0
564,dS103_3581.txt,dS0019_374.txt,32.0,0,0
565,dS103_5906.txt,dS0019_294.txt,8.0,0,0
566,dS103_2318.txt,dS0019_962.txt,128.0,0,0
567,dS103_4793.txt,dS0019_296.txt,136.0,0,0
568,dS103_5763.txt,dS0019_813.txt,6.0,0,0
569,dS103_9023.txt,dS0019_690.txt,37.0,0,0
570,dS103_3644.txt,dS0019_992.txt,130.0,0,0
571,dS103_7403.txt,dS0019_198.txt,130.0,0,0
572,dS103_7329.txt,dS0019_794.txt,34.0,0,0
573,dS103_2082.txt,dS0019_893.txt,34.0,0,0
574,dS103_9976.txt,dS0019_297.txt,0.0,0,1
575,dS103_6368.txt,dS0019_733.txt,136.0,0,0
576,dS103_7423.txt,dS0019_804.txt,40.0,0,0
577,dS103_2288.txt,dS0019_892.txt,128.0,0,0
578,dS103_6062.txt,dS0019_746.txt,32.0,64,0
579,dS103_4836.txt,dS0019_341.txt,8.0,0,0
580,dS103_9558.txt,dS0019_10.txt,128.0,0,0
581,dS103_4754.txt,dS0019_758.txt,32.0,0,0
582,dS103_8836.txt,dS0019_293.txt,32.0,32,1
583,dS103_1406.txt,dS0019_339.txt,40.0,0,0
584,dS103_5616.txt,dS0019_260.txt,192.0,0,0
585,dS103_8579.txt,dS0019_92.txt,512.0,0,0
586,dS103_8700.txt,dS0019_66.txt,0.0,0,1
587,dS103_2982.txt,dS0019_994.txt,40.0,0,0
588,dS103_5305.txt,dS0019_378.txt,162.0,64,0
589,dS103_107.txt,dS0019_154.txt,32.0,0,0
590,dS103_7162.txt,dS0019_814.txt,160.0,0,0
591,dS103_8577.txt,dS0019_883.txt,130.0,0,0
592,dS103_8935.txt,dS0019_118.txt,514.0,32,0
593,dS103_5695.txt,dS0019_265.txt,132.0,0,0
594,dS103_9038.txt,dS0019_150.txt,32.0,0,0
595,dS103_9686.txt,dS0019_624.txt,136.0,0,0
596,dS103_586.txt,dS0019_934.txt,32.0,0,0
597,dS103_3218.txt,dS0019_79.txt,32.0,0,0
598,dS103_706.txt,dS0019_720.txt,5.0,0,0
599,dS103_5160.txt,dS0019_345.txt,128.0,0,0
600,dS103_1783.txt,dS0019_213.txt,32.0,0,0
601,dS103_5117.txt,dS0019_626.txt,40.0,0,0
602,dS103_3003.txt,dS0019_932.txt,32.0,0,0
603,dS103_5688.txt,dS0019_687.txt,128.0,0,0
604,dS103_636.txt,dS0019_818.txt,0.0,0,1
605,dS103_905.txt,dS0019_512.txt,136.0,0,0
606,dS103_9600.txt,dS0019_61.txt,128.0,64,0
607,dS103_1330.txt,dS0019_315.txt,131.0,0,0
608,dS103_9546.txt,dS0019_848.txt,908.0,0,0
609,dS103_4410.txt,dS0019_60.txt,128.0,0,0
610,dS103_1724.txt,dS0019_460.txt,32.0,0,0
611,dS103_5337.txt,dS0019_568.txt,128.0,0,0
612,dS103_128.txt,dS0019_119.txt,32.0,0,0
613,dS103_4605.txt,dS0019_242.txt,128.0,0,0
614,dS103_7281.txt,dS0019_735.txt,32.0,0,0
615,dS103_2800.txt,dS0019_704.txt,32.0,0,0
616,dS103_6709.txt,dS0019_88.txt,128.0,0,0
617,dS103_3989.txt,dS0019_222.txt,640.0,32,0
618,dS103_6660.txt,dS0019_101.txt,8.0,0,0
619,dS103_6036.txt,dS0019_866.txt,32.0,0,0
620,dS103_7548.txt,dS0019_515.txt,32.0,0,0
621,dS103_3443.txt,dS0019_914.txt,610.0,0,0
622,dS103_7781.txt,dS0019_601.txt,40.0,0,0
623,dS103_5673.txt,dS0019_661.txt,0.0,64,0
624,dS103_2869.txt,dS0019_85.txt,0.0,0,1
625,dS103_177.txt,dS0019_958.txt,910.0,0,0
626,dS103_2675.txt,dS0019_801.txt,2.0,64,0
627,dS103_4965.txt,dS0019_204.txt,40.0,0,0
628,dS103_2050.txt,dS0019_902.txt,512.0,0,0
629,dS103_5354.txt,dS0019_276.txt,8.0,32,0
630,dS103_3189.txt,dS0019_738.txt,898.0,0,0
631,dS103_951.txt,dS0019_462.txt,642.0,0,0
632,dS103_6373.txt,dS0019_304.txt,32.0,0,0
633,dS103_4144.txt,dS0019_83.txt,32.0,0,0
634,dS103_5982.txt,dS0019_718.txt,512.0,0,0
635,dS103_8899.txt,dS0019_487.txt,546.0,0,0
636,dS103_2349.txt,dS0019_747.txt,32.0,64,0
637,dS103_384.txt,dS0019_375.txt,620.0,0,0
638,dS103_7432.txt,dS0019_970.txt,0.0,0,1
639,dS103_8560.txt,dS0019_459.txt,34.0,0,0
640,dS103_8518.txt,dS0019_27.txt,896.0,0,0
641,dS103_6624.txt,dS0019_226.txt,201.0,64,0
642,dS103_291.txt,dS0019_94.txt,608.0,0,0
643,dS103_6352.txt,dS0019_900.txt,4.0,0,0
644,dS103_5624.txt,dS0019_326.txt,9.0,0,0
645,dS103_934.txt,dS0019_40.txt,32.0,0,0
646,dS103_5586.txt,dS0019_13.txt,128.0,64,0
647,dS103_4085.txt,dS0019_419.txt,0.0,0,1
648,dS103_7603.txt,dS0019_947.txt,129.0,0,0
649,dS103_4602.txt,dS0019_558.txt,910.0,0,0
650,dS103_2275.txt,dS0019_510.txt,36.0,0,0
651,dS103_3834.txt,dS0019_398.txt,610.0,0,0
652,dS103_4558.txt,dS0019_190.txt,0.0,0,1
653,dS103_152.txt,dS0019_323.txt,128.0,0,0
654,dS103_5943.txt,dS0019_38.txt,512.0,0,0
655,dS103_848.txt,dS0019_978.txt,137.0,0,0
656,dS103_8071.txt,dS0019_373.txt,512.0,0,0
657,dS103_5209.txt,dS0019_665.txt,0.0,0,1
658,dS103_8801.txt,dS0019_56.txt,8.0,0,0
659,dS103_2649.txt,dS0019_998.txt,130.0,0,0
660,dS103_6589.txt,dS0019_551.txt,32.0,0,0
661,dS103_3794.txt,dS0019_696.txt,136.0,0,0
662,dS103_1904.txt,dS0019_807.txt,129.0,0,0
663,dS103_4576.txt,dS0019_500.txt,0.0,0,1
664,dS103_1054.txt,dS0019_188.txt,194.0,0,0
665,dS103_3883.txt,dS0019_160.txt,0.0,0,1
666,dS103_5710.txt,dS0019_764.txt,34.0,0,0
667,dS103_5088.txt,dS0019_59.txt,136.0,0,0
668,dS103_3831.txt,dS0019_187.txt,0.0,0,1
669,dS103_5605.txt,dS0019_412.txt,128.0,0,0
670,dS103_819.txt,dS0019_229.txt,610.0,0,0
671,dS103_2730.txt,dS0019_869.txt,40.0,0,0
672,dS103_8455.txt,dS0019_134.txt,32.0,0,0
673,dS103_6874.txt,dS0019_172.txt,8.0,0,0
674,dS103_7481.txt,dS0019_371.txt,72.0,64,0
675,dS103_6328.txt,dS0019_483.txt,514.0,0,0
676,dS103_2411.txt,dS0019_349.txt,34.0,0,0
677,dS103_3569.txt,dS0019_411.txt,0.0,64,0
678,dS103_29.txt,dS0019_413.txt,136.0,0,0
679,dS103_6384.txt,dS0019_674.txt,40.0,0,0
680,dS103_9665.txt,dS0019_494.txt,32.0,0,0
681,dS103_1220.txt,dS0019_202.txt,32.0,32,1
682,dS103_7025.txt,dS0019_523.txt,897.0,128,0
683,dS103_1520.txt,dS0019_570.txt,129.0,32,0
684,dS103_3587.txt,dS0019_301.txt,8.0,0,0
685,dS103_253.txt,dS0019_137.txt,0.0,0,1
686,dS103_4503.txt,dS0019_236.txt,136.0,0,0
687,dS103_5052.txt,dS0019_274.txt,2.0,0,0
688,dS103_114.txt,dS0019_262.txt,129.0,0,0
689,dS103_2036.txt,dS0019_1000.txt,128.0,0,0
690,dS103_5461.txt,dS0019_438.txt,128.0,0,0
691,dS103_1453.txt,dS0019_120.txt,128.0,0,0
692,dS103_9921.txt,dS0019_352.txt,34.0,0,0
693,dS103_5721.txt,dS0019_113.txt,194.0,0,0
694,dS103_1908.txt,dS0019_484.txt,160.0,0,0
695,dS103_307.txt,dS0019_697.txt,544.0,0,0
696,dS103_4080.txt,dS0019_52.txt,514.0,0,0
697,dS103_4865.txt,dS0019_987.txt,130.0,0,0
698,dS103_8004.txt,dS0019_511.txt,128.0,0,0
699,dS103_5400.txt,dS0019_517.txt,544.0,0,0
700,dS103_7723.txt,dS0019_647.txt,610.0,0,0
701,dS103_6848.txt,dS0019_795.txt,512.0,0,0
702,dS103_9617.txt,dS0019_331.txt,40.0,64,0
703,dS103_4540.txt,dS0019_382.txt,160.0,0,0
704,dS103_6487.txt,dS0019_779.txt,32.0,0,0
705,dS103_7394.txt,dS0019_549.txt,128.0,0,0
706,dS103_1279.txt,dS0019_356.txt,136.0,0,0
707,dS103_2619.txt,dS0019_765.txt,32.0,0,0
708,dS103_7697.txt,dS0019_810.txt,32.0,0,0
709,dS103_781.txt,dS0019_100.txt,37.0,0,0
710,dS103_5397.txt,dS0019_509.txt,896.0,0,0
711,dS103_5383.txt,dS0019_840.txt,128.0,0,0
712,dS103_7815.txt,dS0019_540.txt,32.0,0,0
713,dS103_9897.txt,dS0019_140.txt,608.0,32,0
714,dS103_7189.txt,dS0019_350.txt,128.0,0,0
715,dS103_6878.txt,dS0019_420.txt,64.0,64,1
716,dS103_3226.txt,dS0019_844.txt,524.0,0,0
717,dS103_8999.txt,dS0019_896.txt,32.0,0,0
718,dS103_2937.txt,dS0019_762.txt,2.0,64,0
719,dS103_2059.txt,dS0019_430.txt,32.0,0,0
720,dS103_3371.txt,dS0019_504.txt,2.0,0,0
721,dS103_5344.txt,dS0019_683.txt,514.0,0,0
722,dS103_239.txt,dS0019_706.txt,2.0,0,0
723,dS103_8203.txt,dS0019_166.txt,2.0,0,0
724,dS103_6937.txt,dS0019_778.txt,128.0,0,0
725,dS103_1033.txt,dS0019_376.txt,34.0,0,0
726,dS103_2276.txt,dS0019_195.txt,128.0,0,0
727,dS103_531.txt,dS0019_110.txt,33.0,0,0
728,dS103_3855.txt,dS0019_961.txt,32.0,0,0
729,dS103_8598.txt,dS0019_576.txt,40.0,64,0
730,dS103_1604.txt,dS0019_312.txt,162.0,64,0
731,dS103_3857.txt,dS0019_637.txt,160.0,32,0
732,dS103_5862.txt,dS0019_863.txt,0.0,0,1
733,dS103_7381.txt,dS0019_269.txt,6.0,0,0
734,dS103_3398.txt,dS0019_988.txt,136.0,0,0
735,dS103_3132.txt,dS0019_712.txt,32.0,0,0
736,dS103_9539.txt,dS0019_923.txt,514.0,0,0
737,dS103_5603.txt,dS0019_591.txt,136.0,0,0
738,dS103_4582.txt,dS0019_521.txt,40.0,32,0
739,dS103_8101.txt,dS0019_49.txt,32.0,0,0
740,dS103_3413.txt,dS0019_792.txt,130.0,0,0
741,dS103_883.txt,dS0019_574.txt,32.0,0,0
742,dS103_352.txt,dS0019_740.txt,0.0,0,1
743,dS103_1189.txt,dS0019_18.txt,128.0,0,0
744,dS103_4974.txt,dS0019_372.txt,512.0,0,0
745,dS103_6031.txt,dS0019_516.txt,72.0,0,0
746,dS103_8901.txt,dS0019_342.txt,136.0,0,0
747,dS103_1285.txt,dS0019_324.txt,40.0,0,0
748,dS103_7691.txt,dS0019_621.txt,96.0,64,0
749,dS103_7627.txt,dS0019_394.txt,136.0,16,0
750,dS103_8825.txt,dS0019_976.txt,8.0,0,0
751,dS103_6924.txt,dS0019_472.txt,546.0,0,0
752,dS103_5827.txt,dS0019_564.txt,32.0,0,0
753,dS103_6195.txt,dS0019_827.txt,652.0,0,0
754,dS103_8006.txt,dS0019_965.txt,32.0,0,0
755,dS103_9122.txt,dS0019_977.txt,128.0,0,0
756,dS103_3276.txt,dS0019_953.txt,616.0,32,0
757,dS103_2358.txt,dS0019_24.txt,128.0,0,0
758,dS103_9354.txt,dS0019_369.txt,32.0,0,0
759,dS103_4283.txt,dS0019_968.txt,128.0,64,0
760,dS103_6160.txt,dS0019_320.txt,129.0,0,0
761,dS103_4655.txt,dS0019_148.txt,128.0,64,0
762,dS103_3217.txt,dS0019_689.txt,608.0,0,0
763,dS103_3884.txt,dS0019_906.txt,8.0,0,0
764,dS103_9108.txt,dS0019_569.txt,610.0,0,0
765,dS103_5206.txt,dS0019_429.txt,136.0,0,0
766,dS103_591.txt,dS0019_128.txt,130.0,0,0
767,dS103_9054.txt,dS0019_669.txt,160.0,0,0
768,dS103_7022.txt,dS0019_399.txt,40.0,0,0
769,dS103_2591.txt,dS0019_505.txt,512.0,0,0
770,dS103_9078.txt,dS0019_145.txt,128.0,0,0
771,dS103_4312.txt,dS0019_852.txt,544.0,32,0
772,dS103_5231.txt,dS0019_486.txt,32.0,64,0
773,dS103_2563.txt,dS0019_744.txt,512.0,0,0
774,dS103_1869.txt,dS0019_825.txt,0.0,0,1
775,dS103_9865.txt,dS0019_915.txt,33.0,0,0
776,dS103_9770.txt,dS0019_707.txt,512.0,0,0
777,dS103_8925.txt,dS0019_308.txt,130.0,0,0
778,dS103_4887.txt,dS0019_391.txt,136.0,0,0
779,dS103_5587.txt,dS0019_945.txt,96.0,0,0
780,dS103_2585.txt,dS0019_646.txt,34.0,0,0
781,dS103_9819.txt,dS0019_773.txt,546.0,0,0
782,dS103_1307.txt,dS0019_943.txt,40.0,0,0
783,dS103_8669.txt,dS0019_743.txt,136.0,0,0
784,dS103_4454.txt,dS0019_529.txt,32.0,0,0
785,dS103_1539.txt,dS0019_458.txt,129.0,64,0
786,dS103_7509.txt,dS0019_192.txt,128.0,0,0
787,dS103_7386.txt,dS0019_786.txt,2.0,0,0
788,dS103_8827.txt,dS0019_609.txt,128.0,0,0
789,dS103_9100.txt,dS0019_631.txt,128.0,0,0
790,dS103_3241.txt,dS0019_488.txt,130.0,0,0
791,dS103_9344.txt,dS0019_263.txt,130.0,0,0
792,dS103_9109.txt,dS0019_660.txt,96.0,0,0
793,dS103_5588.txt,dS0019_182.txt,136.0,0,0
794,dS103_2125.txt,dS0019_898.txt,520.0,64,0
795,dS103_7803.txt,dS0019_36.txt,66.0,64,0
796,dS103_9094.txt,dS0019_175.txt,0.0,0,1
797,dS103_486.txt,dS0019_701.txt,128.0,0,0
798,dS103_6143.txt,dS0019_493.txt,130.0,0,0
799,dS103_5719.txt,dS0019_164.txt,32.0,0,0
800,dS103_7218.txt,dS0019_343.txt,34.0,0,0
801,dS103_637.txt,dS0019_122.txt,130.0,0,0
802,dS103_9802.txt,dS0019_51.txt,2.0,0,0
803,dS103_741.txt,dS0019_966.txt,552.0,64,0
804,dS103_6224.txt,dS0019_321.txt,136.0,0,0
805,dS103_7220.txt,dS0019_281.txt,40.0,0,0
806,dS103_4752.txt,dS0019_183.txt,136.0,0,0
807,dS103_8595.txt,dS0019_971.txt,96.0,64,0
808,dS103_1474.txt,dS0019_435.txt,512.0,0,0
809,dS103_3717.txt,dS0019_957.txt,546.0,0,0
810,dS103_4168.txt,dS0019_68.txt,136.0,0,0
811,dS103_5357.txt,dS0019_203.txt,898.0,0,0
812,dS103_7975.txt,dS0019_238.txt,910.0,0,0
813,dS103_2612.txt,dS0019_584.txt,40.0,0,0
814,dS103_8554.txt,dS0019_156.txt,0.0,0,1
815,dS103_4415.txt,dS0019_775.txt,32.0,0,0
816,dS103_5991.txt,dS0019_361.txt,201.0,0,0
817,dS103_5539.txt,dS0019_189.txt,32.0,0,0
818,dS103_6300.txt,dS0019_108.txt,32.0,0,0
819,dS103_8379.txt,dS0019_184.txt,136.0,0,0
820,dS103_2052.txt,dS0019_639.txt,136.0,0,0
821,dS103_8200.txt,dS0019_543.txt,194.0,0,0
822,dS103_3813.txt,dS0019_416.txt,9.0,0,0
823,dS103_3540.txt,dS0019_767.txt,512.0,0,0
824,dS103_1016.txt,dS0019_845.txt,96.0,32,0
825,dS103_9543.txt,dS0019_972.txt,32.0,0,0
826,dS103_3065.txt,dS0019_418.txt,910.0,0,0
827,dS103_1614.txt,dS0019_933.txt,130.0,0,0
828,dS103_6362.txt,dS0019_428.txt,34.0,32,0
829,dS103_5555.txt,dS0019_703.txt,130.0,0,0
830,dS103_6884.txt,dS0019_562.txt,136.0,0,0
831,dS103_2751.txt,dS0019_273.txt,34.0,0,0
832,dS103_8274.txt,dS0019_623.txt,34.0,0,0
833,dS103_6514.txt,dS0019_859.txt,32.0,0,0
834,dS103_8784.txt,dS0019_930.txt,32.0,0,0
835,dS103_3314.txt,dS0019_842.txt,32.0,32,1
836,dS103_8395.txt,dS0019_835.txt,192.0,64,0
837,dS103_153.txt,dS0019_867.txt,514.0,0,0
838,dS103_7990.txt,dS0019_754.txt,524.0,0,0
839,dS103_5045.txt,dS0019_702.txt,32.0,32,1
840,dS103_922.txt,dS0019_777.txt,9.0,64,0
841,dS103_6683.txt,dS0019_322.txt,128.0,0,0
842,dS103_8707.txt,dS0019_554.txt,34.0,0,0
843,dS103_2141.txt,dS0019_673.txt,897.0,0,0
844,dS103_9424.txt,dS0019_86.txt,0.0,0,1
845,dS103_9321.txt,dS0019_210.txt,0.0,0,1
846,dS103_217.txt,dS0019_894.txt,514.0,0,0
847,dS103_9713.txt,dS0019_440.txt,32.0,0,0
848,dS103_1082.txt,dS0019_316.txt,8.0,0,0
849,dS103_9097.txt,dS0019_993.txt,136.0,0,0
850,dS103_327.txt,dS0019_461.txt,40.0,0,0
851,dS103_2135.txt,dS0019_832.txt,512.0,0,0
852,dS103_9334.txt,dS0019_240.txt,0.0,0,1
853,dS103_7936.txt,dS0019_491.txt,45.0,64,0
854,dS103_1726.txt,dS0019_644.txt,32.0,0,0
855,dS103_968.txt,dS0019_286.txt,8.0,0,0
856,dS103_2711.txt,dS0019_648.txt,128.0,128,1
857,dS103_2049.txt,dS0019_127.txt,513.0,0,0
858,dS103_2018.txt,dS0019_727.txt,640.0,64,0
859,dS103_1966.txt,dS0019_244.txt,608.0,0,0
860,dS103_5942.txt,dS0019_50.txt,513.0,0,0
861,dS103_8213.txt,dS0019_191.txt,9.0,0,0
862,dS103_3590.txt,dS0019_699.txt,168.0,0,0
863,dS103_1456.txt,dS0019_503.txt,32.0,32,1
864,dS103_7062.txt,dS0019_607.txt,0.0,0,1
865,dS103_3904.txt,dS0019_598.txt,32.0,0,0
866,dS103_2529.txt,dS0019_526.txt,136.0,0,0
867,dS103_6136.txt,dS0019_143.txt,2.0,0,0
868,dS103_9480.txt,dS0019_14.txt,160.0,0,0
869,dS103_6058.txt,dS0019_377.txt,512.0,0,0
870,dS103_3410.txt,dS0019_616.txt,8.0,0,0
871,dS103_3853.txt,dS0019_525.txt,32.0,0,0
872,dS103_4229.txt,dS0019_207.txt,512.0,0,0
873,dS103_1034.txt,dS0019_776.txt,136.0,0,0
874,dS103_1550.txt,dS0019_518.txt,910.0,0,0
875,dS103_4810.txt,dS0019_565.txt,64.0,64,1
876,dS103_6882.txt,dS0019_851.txt,104.0,0,0
877,dS103_758.txt,dS0019_336.txt,40.0,64,0
878,dS103_7797.txt,dS0019_680.txt,128.0,0,0
879,dS103_8637.txt,dS0019_745.txt,0.0,0,1
880,dS103_1990.txt,dS0019_537.txt,128.0,32,0
881,dS103_9570.txt,dS0019_527.txt,128.0,0,0
882,dS103_2841.txt,dS0019_48.txt,130.0,0,0
883,dS103_9116.txt,dS0019_856.txt,136.0,0,0
884,dS103_8242.txt,dS0019_592.txt,136.0,0,0
885,dS103_5150.txt,dS0019_824.txt,40.0,0,0
886,dS103_1658.txt,dS0019_729.txt,40.0,0,0
887,dS103_2834.txt,dS0019_541.txt,0.0,0,1
888,dS103_9507.txt,dS0019_557.txt,130.0,0,0
889,dS103_9437.txt,dS0019_406.txt,8.0,0,0
890,dS103_7473.txt,dS0019_981.txt,589.0,0,0
891,dS103_9545.txt,dS0019_497.txt,34.0,0,0
892,dS103_2072.txt,dS0019_555.txt,0.0,0,1
893,dS103_1960.txt,dS0019_984.txt,32.0,0,0
894,dS103_9317.txt,dS0019_508.txt,0.0,64,0
895,dS103_1379.txt,dS0019_173.txt,128.0,64,0
896,dS103_7291.txt,dS0019_348.txt,192.0,0,0
897,dS103_2194.txt,dS0019_298.txt,34.0,0,0
898,dS103_4047.txt,dS0019_975.txt,128.0,0,0
899,dS103_4964.txt,dS0019_225.txt,32.0,0,0
900,dS103_7663.txt,dS0019_241.txt,136.0,0,0
901,dS103_154.txt,dS0019_33.txt,40.0,0,0
902,dS103_318.txt,dS0019_64.txt,40.0,0,0
903,dS103_9843.txt,dS0019_885.txt,640.0,0,0
904,dS103_5649.txt,dS0019_467.txt,512.0,0,0
905,dS103_2012.txt,dS0019_392.txt,162.0,32,0
906,dS103_5810.txt,dS0019_165.txt,512.0,0,0
907,dS103_3726.txt,dS0019_891.txt,0.0,0,1
908,dS103_5358.txt,dS0019_47.txt,2.0,0,0
909,dS103_8952.txt,dS0019_676.txt,616.0,64,0
910,dS103_9508.txt,dS0019_344.txt,32.0,0,0
911,dS103_1671.txt,dS0019_580.txt,128.0,0,0
912,dS103_5871.txt,dS0019_359.txt,136.0,0,0
913,dS103_4039.txt,dS0019_270.txt,128.0,0,0
914,dS103_5559.txt,dS0019_685.txt,544.0,0,0
915,dS103_744.txt,dS0019_78.txt,32.0,32,1
916,dS103_4951.txt,dS0019_573.txt,896.0,64,0
917,dS103_5213.txt,dS0019_581.txt,0.0,0,1
918,dS103_3059.txt,dS0019_335.txt,129.0,0,0
919,dS103_8994.txt,dS0019_830.txt,512.0,0,0
920,dS103_6326.txt,dS0019_480.txt,896.0,0,0
921,dS103_1135.txt,dS0019_243.txt,136.0,0,0
922,dS103_5285.txt,dS0019_600.txt,0.0,0,1
923,dS103_1113.txt,dS0019_585.txt,4.0,0,0
924,dS103_5647.txt,dS0019_705.txt,32.0,0,0
925,dS103_6921.txt,dS0019_82.txt,32.0,32,1
926,dS103_9320.txt,dS0019_117.txt,128.0,0,0
927,dS103_9156.txt,dS0019_93.txt,136.0,0,0
928,dS103_8378.txt,dS0019_843.txt,34.0,0,0
929,dS103_1870.txt,dS0019_737.txt,616.0,32,0
930,dS103_7271.txt,dS0019_54.txt,32.0,0,0
