,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0047_232.txt,192.0,0,0
466,dS103_4066.txt,dS0047_258.txt,4.0,0,0
467,dS103_6633.txt,dS0047_750.txt,134.0,0,0
468,dS103_8222.txt,dS0047_352.txt,128.0,32,0
469,dS103_6648.txt,dS0047_299.txt,68.0,0,0
470,dS103_191.txt,dS0047_116.txt,68.0,0,0
471,dS103_4849.txt,dS0047_630.txt,66.0,0,0
472,dS103_6067.txt,dS0047_169.txt,4.0,0,0
473,dS103_4584.txt,dS0047_448.txt,336.0,0,0
474,dS103_5720.txt,dS0047_326.txt,272.0,64,0
475,dS103_5373.txt,dS0047_344.txt,64.0,0,0
476,dS103_6392.txt,dS0047_260.txt,132.0,0,0
477,dS103_1144.txt,dS0047_706.txt,20.0,0,0
478,dS103_9026.txt,dS0047_92.txt,128.0,0,0
479,dS103_4086.txt,dS0047_170.txt,68.0,0,0
480,dS103_8749.txt,dS0047_624.txt,196.0,0,0
481,dS103_6467.txt,dS0047_292.txt,0.0,0,1
482,dS103_2155.txt,dS0047_964.txt,128.0,0,0
483,dS103_6752.txt,dS0047_662.txt,272.0,32,0
484,dS103_3948.txt,dS0047_576.txt,256.0,0,0
485,dS103_7598.txt,dS0047_563.txt,20.0,0,0
486,dS103_5438.txt,dS0047_695.txt,134.0,0,0
487,dS103_1010.txt,dS0047_843.txt,68.0,0,0
488,dS103_2139.txt,dS0047_267.txt,192.0,0,0
489,dS103_9234.txt,dS0047_917.txt,128.0,0,0
490,dS103_832.txt,dS0047_393.txt,68.0,0,0
491,dS103_8907.txt,dS0047_764.txt,68.0,0,0
492,dS103_3249.txt,dS0047_289.txt,64.0,0,0
493,dS103_2418.txt,dS0047_334.txt,64.0,0,0
494,dS103_8324.txt,dS0047_642.txt,128.0,0,0
495,dS103_8313.txt,dS0047_250.txt,134.0,0,0
496,dS103_5890.txt,dS0047_784.txt,192.0,0,0
497,dS103_6741.txt,dS0047_685.txt,4.0,0,0
498,dS103_311.txt,dS0047_34.txt,132.0,0,0
499,dS103_5514.txt,dS0047_331.txt,192.0,0,0
500,dS103_8661.txt,dS0047_941.txt,132.0,0,0
501,dS103_5636.txt,dS0047_485.txt,16.0,0,0
502,dS103_4448.txt,dS0047_385.txt,4.0,0,0
503,dS103_3018.txt,dS0047_67.txt,0.0,0,1
504,dS103_5328.txt,dS0047_336.txt,0.0,0,1
505,dS103_3297.txt,dS0047_397.txt,256.0,32,0
506,dS103_2368.txt,dS0047_30.txt,132.0,0,0
507,dS103_9930.txt,dS0047_471.txt,68.0,0,0
508,dS103_8418.txt,dS0047_816.txt,896.0,0,0
509,dS103_5325.txt,dS0047_888.txt,64.0,0,0
510,dS103_827.txt,dS0047_272.txt,192.0,0,0
511,dS103_3901.txt,dS0047_417.txt,192.0,0,0
512,dS103_7396.txt,dS0047_866.txt,256.0,64,0
513,dS103_2530.txt,dS0047_295.txt,18.0,0,0
514,dS103_2446.txt,dS0047_658.txt,4.0,0,0
515,dS103_1425.txt,dS0047_797.txt,0.0,0,1
516,dS103_9104.txt,dS0047_221.txt,68.0,64,0
517,dS103_4541.txt,dS0047_656.txt,4.0,0,0
518,dS103_3432.txt,dS0047_425.txt,64.0,0,0
519,dS103_5123.txt,dS0047_955.txt,6.0,0,0
520,dS103_7441.txt,dS0047_796.txt,896.0,0,0
521,dS103_5468.txt,dS0047_376.txt,192.0,0,0
522,dS103_402.txt,dS0047_545.txt,4.0,0,0
523,dS103_3027.txt,dS0047_687.txt,192.0,32,0
524,dS103_8451.txt,dS0047_934.txt,136.0,0,0
525,dS103_7916.txt,dS0047_772.txt,128.0,0,0
526,dS103_2339.txt,dS0047_238.txt,64.0,64,1
527,dS103_5263.txt,dS0047_853.txt,80.0,0,0
528,dS103_4354.txt,dS0047_948.txt,80.0,0,0
529,dS103_8075.txt,dS0047_929.txt,336.0,16,0
530,dS103_5466.txt,dS0047_965.txt,66.0,0,0
531,dS103_9855.txt,dS0047_789.txt,0.0,0,1
532,dS103_9046.txt,dS0047_594.txt,260.0,0,0
533,dS103_9641.txt,dS0047_95.txt,256.0,0,0
534,dS103_5988.txt,dS0047_457.txt,256.0,0,0
535,dS103_7362.txt,dS0047_498.txt,20.0,0,0
536,dS103_2095.txt,dS0047_262.txt,128.0,0,0
537,dS103_4313.txt,dS0047_152.txt,336.0,0,0
538,dS103_3049.txt,dS0047_114.txt,324.0,0,0
539,dS103_8531.txt,dS0047_33.txt,0.0,0,1
540,dS103_4143.txt,dS0047_200.txt,132.0,0,0
541,dS103_9048.txt,dS0047_707.txt,0.0,0,1
542,dS103_6593.txt,dS0047_542.txt,192.0,0,0
543,dS103_1102.txt,dS0047_867.txt,0.0,32,0
544,dS103_6755.txt,dS0047_259.txt,196.0,0,0
545,dS103_1427.txt,dS0047_464.txt,4.0,0,0
546,dS103_4394.txt,dS0047_628.txt,68.0,0,0
547,dS103_7139.txt,dS0047_138.txt,0.0,0,1
548,dS103_9394.txt,dS0047_281.txt,276.0,0,0
549,dS103_6203.txt,dS0047_368.txt,0.0,0,1
550,dS103_9784.txt,dS0047_694.txt,324.0,0,0
551,dS103_3033.txt,dS0047_37.txt,128.0,0,0
552,dS103_7993.txt,dS0047_620.txt,16.0,0,0
553,dS103_2102.txt,dS0047_854.txt,20.0,0,0
554,dS103_1932.txt,dS0047_46.txt,132.0,0,0
555,dS103_5551.txt,dS0047_846.txt,0.0,0,1
556,dS103_3868.txt,dS0047_112.txt,128.0,0,0
557,dS103_4396.txt,dS0047_174.txt,68.0,0,0
558,dS103_2393.txt,dS0047_897.txt,0.0,0,1
559,dS103_7714.txt,dS0047_125.txt,340.0,32,0
560,dS103_8995.txt,dS0047_422.txt,128.0,0,0
561,dS103_8679.txt,dS0047_329.txt,136.0,0,0
562,dS103_3262.txt,dS0047_751.txt,16.0,0,0
563,dS103_8204.txt,dS0047_883.txt,80.0,0,0
564,dS103_3581.txt,dS0047_767.txt,192.0,0,0
565,dS103_5906.txt,dS0047_42.txt,192.0,0,0
566,dS103_2318.txt,dS0047_885.txt,134.0,0,0
567,dS103_4793.txt,dS0047_571.txt,640.0,0,0
568,dS103_5763.txt,dS0047_370.txt,20.0,0,0
569,dS103_9023.txt,dS0047_148.txt,128.0,0,0
570,dS103_3644.txt,dS0047_172.txt,464.0,0,0
571,dS103_7403.txt,dS0047_478.txt,0.0,0,1
572,dS103_7329.txt,dS0047_223.txt,80.0,0,0
573,dS103_2082.txt,dS0047_521.txt,192.0,32,0
574,dS103_9976.txt,dS0047_119.txt,4.0,0,0
575,dS103_6368.txt,dS0047_884.txt,64.0,0,0
576,dS103_7423.txt,dS0047_371.txt,196.0,64,0
577,dS103_2288.txt,dS0047_305.txt,132.0,0,0
578,dS103_6062.txt,dS0047_514.txt,66.0,0,0
579,dS103_4836.txt,dS0047_696.txt,16.0,0,0
580,dS103_9558.txt,dS0047_184.txt,0.0,0,1
581,dS103_4754.txt,dS0047_635.txt,0.0,0,1
582,dS103_8836.txt,dS0047_769.txt,0.0,0,1
583,dS103_1406.txt,dS0047_141.txt,196.0,0,0
584,dS103_5616.txt,dS0047_325.txt,6.0,0,0
585,dS103_8579.txt,dS0047_499.txt,196.0,0,0
586,dS103_8700.txt,dS0047_65.txt,772.0,0,0
587,dS103_2982.txt,dS0047_257.txt,2.0,32,0
588,dS103_5305.txt,dS0047_349.txt,132.0,0,0
589,dS103_107.txt,dS0047_76.txt,320.0,0,0
590,dS103_7162.txt,dS0047_456.txt,128.0,0,0
591,dS103_8577.txt,dS0047_149.txt,2.0,0,0
592,dS103_8935.txt,dS0047_701.txt,320.0,64,0
593,dS103_5695.txt,dS0047_896.txt,260.0,0,0
594,dS103_9038.txt,dS0047_771.txt,640.0,0,0
595,dS103_9686.txt,dS0047_277.txt,128.0,64,0
596,dS103_586.txt,dS0047_469.txt,64.0,0,0
597,dS103_3218.txt,dS0047_435.txt,2.0,0,0
598,dS103_706.txt,dS0047_713.txt,4.0,0,0
599,dS103_5160.txt,dS0047_311.txt,336.0,0,0
600,dS103_1783.txt,dS0047_821.txt,256.0,0,0
601,dS103_5117.txt,dS0047_234.txt,68.0,0,0
602,dS103_3003.txt,dS0047_465.txt,70.0,0,0
603,dS103_5688.txt,dS0047_755.txt,6.0,0,0
604,dS103_636.txt,dS0047_598.txt,4.0,0,0
605,dS103_905.txt,dS0047_609.txt,132.0,0,0
606,dS103_9600.txt,dS0047_23.txt,324.0,0,0
607,dS103_1330.txt,dS0047_562.txt,64.0,64,1
608,dS103_9546.txt,dS0047_565.txt,196.0,0,0
609,dS103_4410.txt,dS0047_748.txt,336.0,0,0
610,dS103_1724.txt,dS0047_129.txt,4.0,0,0
611,dS103_5337.txt,dS0047_862.txt,128.0,0,0
612,dS103_128.txt,dS0047_111.txt,276.0,0,0
613,dS103_4605.txt,dS0047_53.txt,336.0,0,0
614,dS103_7281.txt,dS0047_559.txt,64.0,0,0
615,dS103_2800.txt,dS0047_131.txt,272.0,32,0
616,dS103_6709.txt,dS0047_69.txt,320.0,0,0
617,dS103_3989.txt,dS0047_283.txt,68.0,0,0
618,dS103_6660.txt,dS0047_428.txt,0.0,0,1
619,dS103_6036.txt,dS0047_445.txt,132.0,0,0
620,dS103_7548.txt,dS0047_632.txt,128.0,0,0
621,dS103_3443.txt,dS0047_719.txt,8.0,0,0
622,dS103_7781.txt,dS0047_427.txt,0.0,0,1
623,dS103_5673.txt,dS0047_408.txt,0.0,0,1
624,dS103_2869.txt,dS0047_48.txt,264.0,32,0
625,dS103_177.txt,dS0047_691.txt,320.0,64,0
626,dS103_2675.txt,dS0047_321.txt,64.0,0,0
627,dS103_4965.txt,dS0047_931.txt,272.0,0,0
628,dS103_2050.txt,dS0047_858.txt,16.0,0,0
629,dS103_5354.txt,dS0047_922.txt,64.0,0,0
630,dS103_3189.txt,dS0047_181.txt,68.0,64,0
631,dS103_951.txt,dS0047_745.txt,134.0,0,0
632,dS103_6373.txt,dS0047_556.txt,336.0,0,0
633,dS103_4144.txt,dS0047_830.txt,68.0,0,0
634,dS103_5982.txt,dS0047_582.txt,256.0,0,0
635,dS103_8899.txt,dS0047_633.txt,4.0,0,0
636,dS103_2349.txt,dS0047_256.txt,128.0,0,0
637,dS103_384.txt,dS0047_540.txt,134.0,0,0
638,dS103_7432.txt,dS0047_775.txt,198.0,0,0
639,dS103_8560.txt,dS0047_761.txt,0.0,0,1
640,dS103_8518.txt,dS0047_167.txt,128.0,0,0
641,dS103_6624.txt,dS0047_544.txt,64.0,0,0
642,dS103_291.txt,dS0047_569.txt,66.0,0,0
643,dS103_6352.txt,dS0047_963.txt,64.0,0,0
644,dS103_5624.txt,dS0047_287.txt,64.0,32,0
645,dS103_934.txt,dS0047_274.txt,128.0,0,0
646,dS103_5586.txt,dS0047_128.txt,128.0,0,0
647,dS103_4085.txt,dS0047_404.txt,64.0,0,0
648,dS103_7603.txt,dS0047_943.txt,336.0,0,0
649,dS103_4602.txt,dS0047_826.txt,640.0,0,0
650,dS103_2275.txt,dS0047_986.txt,0.0,0,1
651,dS103_3834.txt,dS0047_354.txt,2.0,0,0
652,dS103_4558.txt,dS0047_182.txt,192.0,0,0
653,dS103_152.txt,dS0047_661.txt,324.0,0,0
654,dS103_5943.txt,dS0047_18.txt,16.0,0,0
655,dS103_848.txt,dS0047_490.txt,132.0,0,0
656,dS103_8071.txt,dS0047_589.txt,196.0,0,0
657,dS103_5209.txt,dS0047_150.txt,66.0,0,0
658,dS103_8801.txt,dS0047_28.txt,4.0,0,0
659,dS103_2649.txt,dS0047_709.txt,0.0,0,1
660,dS103_6589.txt,dS0047_429.txt,324.0,0,0
661,dS103_3794.txt,dS0047_566.txt,260.0,0,0
662,dS103_1904.txt,dS0047_768.txt,64.0,0,0
663,dS103_4576.txt,dS0047_822.txt,80.0,0,0
664,dS103_1054.txt,dS0047_264.txt,324.0,0,0
665,dS103_3883.txt,dS0047_195.txt,6.0,0,0
666,dS103_5710.txt,dS0047_222.txt,128.0,0,0
667,dS103_5088.txt,dS0047_504.txt,260.0,0,0
668,dS103_3831.txt,dS0047_255.txt,134.0,0,0
669,dS103_5605.txt,dS0047_189.txt,256.0,0,0
670,dS103_819.txt,dS0047_226.txt,0.0,0,1
671,dS103_2730.txt,dS0047_766.txt,336.0,64,0
672,dS103_8455.txt,dS0047_35.txt,132.0,0,0
673,dS103_6874.txt,dS0047_475.txt,20.0,0,0
674,dS103_7481.txt,dS0047_374.txt,132.0,0,0
675,dS103_6328.txt,dS0047_139.txt,196.0,0,0
676,dS103_2411.txt,dS0047_266.txt,260.0,0,0
677,dS103_3569.txt,dS0047_21.txt,80.0,64,0
678,dS103_29.txt,dS0047_623.txt,16.0,32,0
679,dS103_6384.txt,dS0047_982.txt,16.0,0,0
680,dS103_9665.txt,dS0047_211.txt,64.0,64,1
681,dS103_1220.txt,dS0047_412.txt,128.0,32,0
682,dS103_7025.txt,dS0047_384.txt,128.0,0,0
683,dS103_1520.txt,dS0047_496.txt,896.0,0,0
684,dS103_3587.txt,dS0047_765.txt,130.0,0,0
685,dS103_253.txt,dS0047_109.txt,4.0,16,0
686,dS103_4503.txt,dS0047_803.txt,16.0,0,0
687,dS103_5052.txt,dS0047_12.txt,0.0,0,1
688,dS103_114.txt,dS0047_54.txt,68.0,0,0
689,dS103_2036.txt,dS0047_603.txt,0.0,0,1
690,dS103_5461.txt,dS0047_489.txt,68.0,0,0
691,dS103_1453.txt,dS0047_792.txt,0.0,0,1
692,dS103_9921.txt,dS0047_666.txt,128.0,0,0
693,dS103_5721.txt,dS0047_105.txt,4.0,0,0
694,dS103_1908.txt,dS0047_808.txt,20.0,0,0
695,dS103_307.txt,dS0047_407.txt,8.0,0,0
696,dS103_4080.txt,dS0047_918.txt,24.0,0,0
697,dS103_4865.txt,dS0047_517.txt,128.0,0,0
698,dS103_8004.txt,dS0047_1.txt,256.0,0,0
699,dS103_5400.txt,dS0047_645.txt,70.0,0,0
700,dS103_7723.txt,dS0047_144.txt,68.0,0,0
701,dS103_6848.txt,dS0047_512.txt,64.0,64,1
702,dS103_9617.txt,dS0047_282.txt,336.0,64,0
703,dS103_4540.txt,dS0047_487.txt,128.0,0,0
704,dS103_6487.txt,dS0047_472.txt,144.0,0,0
705,dS103_7394.txt,dS0047_191.txt,260.0,0,0
706,dS103_1279.txt,dS0047_406.txt,336.0,0,0
707,dS103_2619.txt,dS0047_90.txt,772.0,0,0
708,dS103_7697.txt,dS0047_44.txt,340.0,0,0
709,dS103_781.txt,dS0047_123.txt,4.0,0,0
710,dS103_5397.txt,dS0047_158.txt,68.0,0,0
711,dS103_5383.txt,dS0047_567.txt,256.0,0,0
712,dS103_7815.txt,dS0047_639.txt,336.0,0,0
713,dS103_9897.txt,dS0047_935.txt,4.0,0,0
714,dS103_7189.txt,dS0047_301.txt,0.0,0,1
715,dS103_6878.txt,dS0047_652.txt,16.0,0,0
716,dS103_3226.txt,dS0047_686.txt,280.0,0,0
717,dS103_8999.txt,dS0047_705.txt,6.0,0,0
718,dS103_2937.txt,dS0047_708.txt,0.0,0,1
719,dS103_2059.txt,dS0047_577.txt,0.0,0,1
720,dS103_3371.txt,dS0047_697.txt,144.0,0,0
721,dS103_5344.txt,dS0047_915.txt,6.0,0,0
722,dS103_239.txt,dS0047_891.txt,640.0,0,0
723,dS103_8203.txt,dS0047_802.txt,64.0,0,0
724,dS103_6937.txt,dS0047_414.txt,256.0,0,0
725,dS103_1033.txt,dS0047_176.txt,324.0,0,0
726,dS103_2276.txt,dS0047_543.txt,64.0,0,0
727,dS103_531.txt,dS0047_280.txt,6.0,0,0
728,dS103_3855.txt,dS0047_415.txt,198.0,0,0
729,dS103_8598.txt,dS0047_497.txt,136.0,0,0
730,dS103_1604.txt,dS0047_359.txt,260.0,0,0
731,dS103_3857.txt,dS0047_98.txt,0.0,64,0
732,dS103_5862.txt,dS0047_801.txt,64.0,0,0
733,dS103_7381.txt,dS0047_436.txt,72.0,0,0
734,dS103_3398.txt,dS0047_648.txt,16.0,0,0
735,dS103_3132.txt,dS0047_677.txt,128.0,0,0
736,dS103_9539.txt,dS0047_188.txt,68.0,0,0
737,dS103_5603.txt,dS0047_328.txt,4.0,0,0
738,dS103_4582.txt,dS0047_444.txt,0.0,0,1
739,dS103_8101.txt,dS0047_865.txt,70.0,0,0
740,dS103_3413.txt,dS0047_97.txt,128.0,0,0
741,dS103_883.txt,dS0047_680.txt,132.0,0,0
742,dS103_352.txt,dS0047_288.txt,0.0,0,1
743,dS103_1189.txt,dS0047_932.txt,64.0,0,0
744,dS103_4974.txt,dS0047_503.txt,64.0,0,0
745,dS103_6031.txt,dS0047_675.txt,20.0,0,0
746,dS103_8901.txt,dS0047_337.txt,16.0,32,0
747,dS103_1285.txt,dS0047_741.txt,4.0,0,0
748,dS103_7691.txt,dS0047_89.txt,196.0,0,0
749,dS103_7627.txt,dS0047_516.txt,260.0,0,0
750,dS103_8825.txt,dS0047_381.txt,192.0,64,0
751,dS103_6924.txt,dS0047_293.txt,4.0,0,0
752,dS103_5827.txt,dS0047_607.txt,128.0,0,0
753,dS103_6195.txt,dS0047_993.txt,0.0,128,0
754,dS103_8006.txt,dS0047_839.txt,0.0,0,1
755,dS103_9122.txt,dS0047_794.txt,320.0,0,0
756,dS103_3276.txt,dS0047_637.txt,128.0,0,0
757,dS103_2358.txt,dS0047_171.txt,192.0,0,0
758,dS103_9354.txt,dS0047_93.txt,336.0,0,0
759,dS103_4283.txt,dS0047_339.txt,320.0,0,0
760,dS103_6160.txt,dS0047_681.txt,128.0,0,0
761,dS103_4655.txt,dS0047_586.txt,64.0,64,1
762,dS103_3217.txt,dS0047_413.txt,4.0,0,0
763,dS103_3884.txt,dS0047_998.txt,20.0,0,0
764,dS103_9108.txt,dS0047_493.txt,16.0,0,0
765,dS103_5206.txt,dS0047_550.txt,64.0,0,0
766,dS103_591.txt,dS0047_621.txt,336.0,0,0
767,dS103_9054.txt,dS0047_363.txt,128.0,0,0
768,dS103_7022.txt,dS0047_15.txt,16.0,32,0
769,dS103_2591.txt,dS0047_848.txt,0.0,0,1
770,dS103_9078.txt,dS0047_106.txt,4.0,0,0
771,dS103_4312.txt,dS0047_584.txt,20.0,0,0
772,dS103_5231.txt,dS0047_142.txt,128.0,0,0
773,dS103_2563.txt,dS0047_43.txt,0.0,0,1
774,dS103_1869.txt,dS0047_47.txt,0.0,0,1
775,dS103_9865.txt,dS0047_880.txt,4.0,32,0
776,dS103_9770.txt,dS0047_554.txt,192.0,0,0
777,dS103_8925.txt,dS0047_110.txt,132.0,0,0
778,dS103_4887.txt,dS0047_947.txt,128.0,0,0
779,dS103_5587.txt,dS0047_997.txt,128.0,0,0
780,dS103_2585.txt,dS0047_75.txt,324.0,0,0
781,dS103_9819.txt,dS0047_572.txt,64.0,64,1
782,dS103_1307.txt,dS0047_800.txt,198.0,0,0
783,dS103_8669.txt,dS0047_462.txt,128.0,0,0
784,dS103_4454.txt,dS0047_214.txt,196.0,0,0
785,dS103_1539.txt,dS0047_864.txt,320.0,0,0
786,dS103_7509.txt,dS0047_276.txt,196.0,0,0
787,dS103_7386.txt,dS0047_362.txt,18.0,0,0
788,dS103_8827.txt,dS0047_710.txt,134.0,0,0
789,dS103_9100.txt,dS0047_175.txt,68.0,0,0
790,dS103_3241.txt,dS0047_107.txt,128.0,32,0
791,dS103_9344.txt,dS0047_859.txt,68.0,16,0
792,dS103_9109.txt,dS0047_756.txt,0.0,0,1
793,dS103_5588.txt,dS0047_335.txt,478.0,0,0
794,dS103_2125.txt,dS0047_608.txt,192.0,128,0
795,dS103_7803.txt,dS0047_857.txt,24.0,0,0
796,dS103_9094.txt,dS0047_743.txt,4.0,0,0
797,dS103_486.txt,dS0047_113.txt,80.0,64,0
798,dS103_6143.txt,dS0047_715.txt,340.0,0,0
799,dS103_5719.txt,dS0047_73.txt,0.0,0,1
800,dS103_7218.txt,dS0047_942.txt,128.0,0,0
801,dS103_637.txt,dS0047_893.txt,0.0,128,0
802,dS103_9802.txt,dS0047_679.txt,256.0,0,0
803,dS103_741.txt,dS0047_558.txt,4.0,0,0
804,dS103_6224.txt,dS0047_120.txt,132.0,0,0
805,dS103_7220.txt,dS0047_804.txt,8.0,0,0
806,dS103_4752.txt,dS0047_146.txt,8.0,0,0
807,dS103_8595.txt,dS0047_124.txt,68.0,0,0
808,dS103_1474.txt,dS0047_882.txt,128.0,0,0
809,dS103_3717.txt,dS0047_592.txt,2.0,0,0
810,dS103_4168.txt,dS0047_619.txt,64.0,0,0
811,dS103_5357.txt,dS0047_508.txt,64.0,0,0
812,dS103_7975.txt,dS0047_45.txt,70.0,64,0
813,dS103_2612.txt,dS0047_100.txt,132.0,0,0
814,dS103_8554.txt,dS0047_811.txt,276.0,0,0
815,dS103_4415.txt,dS0047_549.txt,64.0,0,0
816,dS103_5991.txt,dS0047_968.txt,4.0,0,0
817,dS103_5539.txt,dS0047_529.txt,320.0,0,0
818,dS103_6300.txt,dS0047_655.txt,82.0,64,0
819,dS103_8379.txt,dS0047_564.txt,64.0,0,0
820,dS103_2052.txt,dS0047_147.txt,128.0,0,0
821,dS103_8200.txt,dS0047_847.txt,64.0,32,0
822,dS103_3813.txt,dS0047_778.txt,68.0,0,0
823,dS103_3540.txt,dS0047_358.txt,80.0,0,0
824,dS103_1016.txt,dS0047_3.txt,4.0,0,0
825,dS103_9543.txt,dS0047_528.txt,64.0,0,0
826,dS103_3065.txt,dS0047_373.txt,192.0,0,0
827,dS103_1614.txt,dS0047_930.txt,6.0,0,0
828,dS103_6362.txt,dS0047_85.txt,132.0,0,0
829,dS103_5555.txt,dS0047_10.txt,256.0,0,0
830,dS103_6884.txt,dS0047_560.txt,340.0,0,0
831,dS103_2751.txt,dS0047_981.txt,324.0,0,0
832,dS103_8274.txt,dS0047_459.txt,196.0,0,0
833,dS103_6514.txt,dS0047_8.txt,8.0,0,0
834,dS103_8784.txt,dS0047_832.txt,0.0,0,1
835,dS103_3314.txt,dS0047_437.txt,64.0,0,0
836,dS103_8395.txt,dS0047_670.txt,196.0,0,0
837,dS103_153.txt,dS0047_88.txt,64.0,0,0
838,dS103_7990.txt,dS0047_323.txt,8.0,0,0
839,dS103_5045.txt,dS0047_818.txt,16.0,64,0
840,dS103_922.txt,dS0047_547.txt,128.0,0,0
841,dS103_6683.txt,dS0047_501.txt,768.0,0,0
842,dS103_8707.txt,dS0047_657.txt,128.0,0,0
843,dS103_2141.txt,dS0047_79.txt,192.0,0,0
844,dS103_9424.txt,dS0047_411.txt,272.0,0,0
845,dS103_9321.txt,dS0047_60.txt,64.0,0,0
846,dS103_217.txt,dS0047_365.txt,134.0,0,0
847,dS103_9713.txt,dS0047_979.txt,68.0,0,0
848,dS103_1082.txt,dS0047_588.txt,68.0,0,0
849,dS103_9097.txt,dS0047_52.txt,0.0,0,1
850,dS103_327.txt,dS0047_177.txt,128.0,0,0
851,dS103_2135.txt,dS0047_515.txt,134.0,0,0
852,dS103_9334.txt,dS0047_985.txt,132.0,0,0
853,dS103_7936.txt,dS0047_237.txt,64.0,32,0
854,dS103_1726.txt,dS0047_980.txt,134.0,0,0
855,dS103_968.txt,dS0047_477.txt,128.0,0,0
856,dS103_2711.txt,dS0047_94.txt,132.0,16,0
857,dS103_2049.txt,dS0047_875.txt,0.0,0,1
858,dS103_2018.txt,dS0047_735.txt,132.0,0,0
859,dS103_1966.txt,dS0047_939.txt,260.0,0,0
860,dS103_5942.txt,dS0047_127.txt,128.0,64,0
861,dS103_8213.txt,dS0047_910.txt,68.0,0,0
862,dS103_3590.txt,dS0047_155.txt,83.0,0,0
863,dS103_1456.txt,dS0047_672.txt,128.0,0,0
864,dS103_7062.txt,dS0047_63.txt,272.0,0,0
865,dS103_3904.txt,dS0047_161.txt,192.0,64,0
866,dS103_2529.txt,dS0047_795.txt,132.0,0,0
867,dS103_6136.txt,dS0047_530.txt,6.0,0,0
868,dS103_9480.txt,dS0047_134.txt,0.0,0,1
869,dS103_6058.txt,dS0047_806.txt,192.0,32,0
870,dS103_3410.txt,dS0047_183.txt,4.0,128,0
871,dS103_3853.txt,dS0047_356.txt,260.0,0,0
872,dS103_4229.txt,dS0047_481.txt,276.0,0,0
873,dS103_1034.txt,dS0047_318.txt,68.0,64,0
874,dS103_1550.txt,dS0047_463.txt,4.0,0,0
875,dS103_4810.txt,dS0047_439.txt,132.0,0,0
876,dS103_6882.txt,dS0047_919.txt,64.0,0,0
877,dS103_758.txt,dS0047_612.txt,128.0,0,0
878,dS103_7797.txt,dS0047_551.txt,24.0,0,0
879,dS103_8637.txt,dS0047_383.txt,0.0,0,1
880,dS103_1990.txt,dS0047_426.txt,128.0,0,0
881,dS103_9570.txt,dS0047_783.txt,0.0,0,1
882,dS103_2841.txt,dS0047_654.txt,128.0,0,0
883,dS103_9116.txt,dS0047_703.txt,0.0,64,0
884,dS103_8242.txt,dS0047_115.txt,16.0,0,0
885,dS103_5150.txt,dS0047_760.txt,0.0,0,1
886,dS103_1658.txt,dS0047_284.txt,4.0,0,0
887,dS103_2834.txt,dS0047_220.txt,330.0,0,0
888,dS103_9507.txt,dS0047_734.txt,128.0,0,0
889,dS103_9437.txt,dS0047_600.txt,196.0,0,0
890,dS103_7473.txt,dS0047_479.txt,0.0,0,1
891,dS103_9545.txt,dS0047_604.txt,68.0,0,0
892,dS103_2072.txt,dS0047_903.txt,4.0,0,0
893,dS103_1960.txt,dS0047_911.txt,20.0,32,0
894,dS103_9317.txt,dS0047_224.txt,80.0,0,0
895,dS103_1379.txt,dS0047_742.txt,256.0,0,0
896,dS103_7291.txt,dS0047_4.txt,4.0,0,0
897,dS103_2194.txt,dS0047_720.txt,198.0,0,0
898,dS103_4047.txt,dS0047_650.txt,6.0,0,0
899,dS103_4964.txt,dS0047_649.txt,4.0,0,0
900,dS103_7663.txt,dS0047_682.txt,128.0,0,0
901,dS103_154.txt,dS0047_447.txt,448.0,0,0
902,dS103_318.txt,dS0047_243.txt,0.0,0,1
903,dS103_9843.txt,dS0047_245.txt,340.0,0,0
904,dS103_5649.txt,dS0047_716.txt,260.0,0,0
905,dS103_2012.txt,dS0047_486.txt,256.0,0,0
906,dS103_5810.txt,dS0047_160.txt,68.0,64,0
907,dS103_3726.txt,dS0047_196.txt,128.0,32,0
908,dS103_5358.txt,dS0047_849.txt,336.0,0,0
909,dS103_8952.txt,dS0047_731.txt,64.0,32,0
910,dS103_9508.txt,dS0047_206.txt,324.0,0,0
911,dS103_1671.txt,dS0047_762.txt,256.0,0,0
912,dS103_5871.txt,dS0047_19.txt,128.0,0,0
913,dS103_4039.txt,dS0047_402.txt,2.0,0,0
914,dS103_5559.txt,dS0047_473.txt,64.0,0,0
915,dS103_744.txt,dS0047_659.txt,64.0,0,0
916,dS103_4951.txt,dS0047_641.txt,192.0,64,0
917,dS103_5213.txt,dS0047_316.txt,0.0,0,1
918,dS103_3059.txt,dS0047_763.txt,16.0,0,0
919,dS103_8994.txt,dS0047_913.txt,0.0,64,0
920,dS103_6326.txt,dS0047_976.txt,340.0,64,0
921,dS103_1135.txt,dS0047_242.txt,192.0,0,0
922,dS103_5285.txt,dS0047_692.txt,136.0,0,0
923,dS103_1113.txt,dS0047_210.txt,134.0,0,0
924,dS103_5647.txt,dS0047_601.txt,128.0,0,0
925,dS103_6921.txt,dS0047_793.txt,16.0,0,0
926,dS103_9320.txt,dS0047_994.txt,132.0,0,0
927,dS103_9156.txt,dS0047_461.txt,276.0,0,0
928,dS103_8378.txt,dS0047_700.txt,0.0,0,1
929,dS103_1870.txt,dS0047_786.txt,128.0,0,0
930,dS103_7271.txt,dS0047_317.txt,128.0,0,0
