,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0032_74.txt,976.0,0,0
466,dS103_4066.txt,dS0032_661.txt,608.0,0,0
467,dS103_6633.txt,dS0032_326.txt,0.0,0,1
468,dS103_8222.txt,dS0032_747.txt,513.0,0,0
469,dS103_6648.txt,dS0032_753.txt,288.0,128,0
470,dS103_191.txt,dS0032_759.txt,513.0,0,0
471,dS103_4849.txt,dS0032_181.txt,528.0,0,0
472,dS103_6067.txt,dS0032_950.txt,0.0,0,1
473,dS103_4584.txt,dS0032_881.txt,528.0,0,0
474,dS103_5720.txt,dS0032_418.txt,257.0,0,0
475,dS103_5373.txt,dS0032_55.txt,272.0,0,0
476,dS103_6392.txt,dS0032_416.txt,608.0,0,0
477,dS103_1144.txt,dS0032_784.txt,512.0,0,0
478,dS103_9026.txt,dS0032_322.txt,32.0,0,0
479,dS103_4086.txt,dS0032_298.txt,256.0,0,0
480,dS103_8749.txt,dS0032_199.txt,513.0,0,0
481,dS103_6467.txt,dS0032_275.txt,0.0,0,1
482,dS103_2155.txt,dS0032_939.txt,608.0,0,0
483,dS103_6752.txt,dS0032_259.txt,512.0,0,0
484,dS103_3948.txt,dS0032_550.txt,0.0,0,1
485,dS103_7598.txt,dS0032_824.txt,976.0,16,0
486,dS103_5438.txt,dS0032_204.txt,608.0,0,0
487,dS103_1010.txt,dS0032_16.txt,16.0,0,0
488,dS103_2139.txt,dS0032_6.txt,528.0,0,0
489,dS103_9234.txt,dS0032_653.txt,528.0,0,0
490,dS103_832.txt,dS0032_429.txt,512.0,0,0
491,dS103_8907.txt,dS0032_731.txt,608.0,0,0
492,dS103_3249.txt,dS0032_343.txt,256.0,0,0
493,dS103_2418.txt,dS0032_103.txt,256.0,0,0
494,dS103_8324.txt,dS0032_466.txt,512.0,0,0
495,dS103_8313.txt,dS0032_241.txt,608.0,0,0
496,dS103_5890.txt,dS0032_917.txt,289.0,0,0
497,dS103_6741.txt,dS0032_534.txt,608.0,0,0
498,dS103_311.txt,dS0032_590.txt,512.0,0,0
499,dS103_5514.txt,dS0032_490.txt,512.0,0,0
500,dS103_8661.txt,dS0032_858.txt,288.0,0,0
501,dS103_5636.txt,dS0032_60.txt,256.0,0,0
502,dS103_4448.txt,dS0032_552.txt,288.0,0,0
503,dS103_3018.txt,dS0032_726.txt,608.0,64,0
504,dS103_5328.txt,dS0032_807.txt,80.0,0,0
505,dS103_3297.txt,dS0032_655.txt,16.0,0,0
506,dS103_2368.txt,dS0032_59.txt,608.0,0,0
507,dS103_9930.txt,dS0032_879.txt,513.0,0,0
508,dS103_8418.txt,dS0032_628.txt,16.0,0,0
509,dS103_5325.txt,dS0032_261.txt,513.0,0,0
510,dS103_827.txt,dS0032_810.txt,608.0,0,0
511,dS103_3901.txt,dS0032_901.txt,32.0,0,0
512,dS103_7396.txt,dS0032_483.txt,289.0,0,0
513,dS103_2530.txt,dS0032_125.txt,0.0,0,1
514,dS103_2446.txt,dS0032_516.txt,608.0,64,0
515,dS103_1425.txt,dS0032_797.txt,544.0,0,0
516,dS103_9104.txt,dS0032_622.txt,608.0,0,0
517,dS103_4541.txt,dS0032_960.txt,16.0,0,0
518,dS103_3432.txt,dS0032_963.txt,512.0,0,0
519,dS103_5123.txt,dS0032_510.txt,608.0,0,0
520,dS103_7441.txt,dS0032_606.txt,528.0,64,0
521,dS103_5468.txt,dS0032_379.txt,512.0,0,0
522,dS103_402.txt,dS0032_432.txt,608.0,0,0
523,dS103_3027.txt,dS0032_751.txt,16.0,0,0
524,dS103_8451.txt,dS0032_776.txt,544.0,0,0
525,dS103_7916.txt,dS0032_476.txt,32.0,0,0
526,dS103_2339.txt,dS0032_832.txt,544.0,0,0
527,dS103_5263.txt,dS0032_116.txt,608.0,0,0
528,dS103_4354.txt,dS0032_620.txt,288.0,0,0
529,dS103_8075.txt,dS0032_914.txt,976.0,0,0
530,dS103_5466.txt,dS0032_209.txt,1.0,0,0
531,dS103_9855.txt,dS0032_935.txt,0.0,0,1
532,dS103_9046.txt,dS0032_604.txt,256.0,0,0
533,dS103_9641.txt,dS0032_126.txt,32.0,0,0
534,dS103_5988.txt,dS0032_315.txt,512.0,0,0
535,dS103_7362.txt,dS0032_355.txt,0.0,0,1
536,dS103_2095.txt,dS0032_244.txt,608.0,16,0
537,dS103_4313.txt,dS0032_114.txt,528.0,0,0
538,dS103_3049.txt,dS0032_119.txt,512.0,0,0
539,dS103_8531.txt,dS0032_499.txt,368.0,0,0
540,dS103_4143.txt,dS0032_293.txt,512.0,0,0
541,dS103_9048.txt,dS0032_895.txt,512.0,0,0
542,dS103_6593.txt,dS0032_999.txt,1.0,0,0
543,dS103_1102.txt,dS0032_427.txt,544.0,0,0
544,dS103_6755.txt,dS0032_733.txt,528.0,0,0
545,dS103_1427.txt,dS0032_696.txt,513.0,0,0
546,dS103_4394.txt,dS0032_186.txt,32.0,64,0
547,dS103_7139.txt,dS0032_465.txt,0.0,0,1
548,dS103_9394.txt,dS0032_399.txt,0.0,0,1
549,dS103_6203.txt,dS0032_463.txt,656.0,0,0
550,dS103_9784.txt,dS0032_873.txt,256.0,0,0
551,dS103_3033.txt,dS0032_556.txt,0.0,0,1
552,dS103_7993.txt,dS0032_150.txt,512.0,0,0
553,dS103_2102.txt,dS0032_367.txt,608.0,0,0
554,dS103_1932.txt,dS0032_835.txt,608.0,0,0
555,dS103_5551.txt,dS0032_601.txt,528.0,0,0
556,dS103_3868.txt,dS0032_374.txt,576.0,0,0
557,dS103_4396.txt,dS0032_567.txt,32.0,32,1
558,dS103_2393.txt,dS0032_346.txt,32.0,32,1
559,dS103_7714.txt,dS0032_775.txt,256.0,0,0
560,dS103_8995.txt,dS0032_542.txt,32.0,0,0
561,dS103_8679.txt,dS0032_618.txt,293.0,0,0
562,dS103_3262.txt,dS0032_662.txt,608.0,32,0
563,dS103_8204.txt,dS0032_376.txt,32.0,0,0
564,dS103_3581.txt,dS0032_586.txt,544.0,0,0
565,dS103_5906.txt,dS0032_615.txt,0.0,0,1
566,dS103_2318.txt,dS0032_703.txt,816.0,0,0
567,dS103_4793.txt,dS0032_607.txt,80.0,0,0
568,dS103_5763.txt,dS0032_711.txt,576.0,64,0
569,dS103_9023.txt,dS0032_358.txt,896.0,0,0
570,dS103_3644.txt,dS0032_906.txt,0.0,0,1
571,dS103_7403.txt,dS0032_958.txt,288.0,0,0
572,dS103_7329.txt,dS0032_665.txt,256.0,0,0
573,dS103_2082.txt,dS0032_30.txt,32.0,0,0
574,dS103_9976.txt,dS0032_426.txt,608.0,0,0
575,dS103_6368.txt,dS0032_945.txt,0.0,0,1
576,dS103_7423.txt,dS0032_543.txt,512.0,0,0
577,dS103_2288.txt,dS0032_279.txt,608.0,0,0
578,dS103_6062.txt,dS0032_176.txt,528.0,0,0
579,dS103_4836.txt,dS0032_528.txt,256.0,0,0
580,dS103_9558.txt,dS0032_109.txt,513.0,0,0
581,dS103_4754.txt,dS0032_444.txt,0.0,0,1
582,dS103_8836.txt,dS0032_920.txt,0.0,0,1
583,dS103_1406.txt,dS0032_106.txt,32.0,0,0
584,dS103_5616.txt,dS0032_677.txt,608.0,0,0
585,dS103_8579.txt,dS0032_296.txt,32.0,0,0
586,dS103_8700.txt,dS0032_538.txt,288.0,0,0
587,dS103_2982.txt,dS0032_608.txt,544.0,0,0
588,dS103_5305.txt,dS0032_674.txt,33.0,0,0
589,dS103_107.txt,dS0032_874.txt,288.0,0,0
590,dS103_7162.txt,dS0032_656.txt,528.0,0,0
591,dS103_8577.txt,dS0032_311.txt,608.0,64,0
592,dS103_8935.txt,dS0032_742.txt,544.0,0,0
593,dS103_5695.txt,dS0032_187.txt,288.0,32,0
594,dS103_9038.txt,dS0032_197.txt,544.0,0,0
595,dS103_9686.txt,dS0032_118.txt,256.0,0,0
596,dS103_586.txt,dS0032_692.txt,4.0,0,0
597,dS103_3218.txt,dS0032_636.txt,528.0,0,0
598,dS103_706.txt,dS0032_351.txt,576.0,64,0
599,dS103_5160.txt,dS0032_451.txt,528.0,0,0
600,dS103_1783.txt,dS0032_712.txt,36.0,0,0
601,dS103_5117.txt,dS0032_574.txt,0.0,0,1
602,dS103_3003.txt,dS0032_561.txt,32.0,64,0
603,dS103_5688.txt,dS0032_965.txt,288.0,0,0
604,dS103_636.txt,dS0032_442.txt,530.0,0,0
605,dS103_905.txt,dS0032_890.txt,256.0,0,0
606,dS103_9600.txt,dS0032_203.txt,368.0,0,0
607,dS103_1330.txt,dS0032_92.txt,608.0,0,0
608,dS103_9546.txt,dS0032_307.txt,544.0,0,0
609,dS103_4410.txt,dS0032_671.txt,608.0,0,0
610,dS103_1724.txt,dS0032_102.txt,544.0,32,0
611,dS103_5337.txt,dS0032_559.txt,256.0,0,0
612,dS103_128.txt,dS0032_908.txt,528.0,128,0
613,dS103_4605.txt,dS0032_234.txt,0.0,0,1
614,dS103_7281.txt,dS0032_331.txt,0.0,0,1
615,dS103_2800.txt,dS0032_224.txt,32.0,0,0
616,dS103_6709.txt,dS0032_99.txt,257.0,0,0
617,dS103_3989.txt,dS0032_105.txt,512.0,0,0
618,dS103_6660.txt,dS0032_280.txt,512.0,0,0
619,dS103_6036.txt,dS0032_335.txt,544.0,0,0
620,dS103_7548.txt,dS0032_43.txt,512.0,0,0
621,dS103_3443.txt,dS0032_341.txt,608.0,0,0
622,dS103_7781.txt,dS0032_474.txt,512.0,0,0
623,dS103_5673.txt,dS0032_162.txt,544.0,0,0
624,dS103_2869.txt,dS0032_697.txt,36.0,64,0
625,dS103_177.txt,dS0032_700.txt,512.0,0,0
626,dS103_2675.txt,dS0032_591.txt,0.0,0,1
627,dS103_4965.txt,dS0032_937.txt,292.0,0,0
628,dS103_2050.txt,dS0032_946.txt,0.0,0,1
629,dS103_5354.txt,dS0032_866.txt,0.0,64,0
630,dS103_3189.txt,dS0032_646.txt,0.0,0,1
631,dS103_951.txt,dS0032_467.txt,293.0,0,0
632,dS103_6373.txt,dS0032_894.txt,513.0,0,0
633,dS103_4144.txt,dS0032_919.txt,288.0,0,0
634,dS103_5982.txt,dS0032_998.txt,528.0,0,0
635,dS103_8899.txt,dS0032_38.txt,944.0,0,0
636,dS103_2349.txt,dS0032_885.txt,256.0,0,0
637,dS103_384.txt,dS0032_45.txt,288.0,0,0
638,dS103_7432.txt,dS0032_831.txt,32.0,0,0
639,dS103_8560.txt,dS0032_288.txt,288.0,0,0
640,dS103_8518.txt,dS0032_377.txt,544.0,0,0
641,dS103_6624.txt,dS0032_511.txt,544.0,0,0
642,dS103_291.txt,dS0032_627.txt,512.0,0,0
643,dS103_6352.txt,dS0032_439.txt,528.0,16,0
644,dS103_5624.txt,dS0032_303.txt,256.0,64,0
645,dS103_934.txt,dS0032_327.txt,528.0,0,0
646,dS103_5586.txt,dS0032_857.txt,293.0,0,0
647,dS103_4085.txt,dS0032_681.txt,608.0,0,0
648,dS103_7603.txt,dS0032_246.txt,608.0,0,0
649,dS103_4602.txt,dS0032_577.txt,288.0,0,0
650,dS103_2275.txt,dS0032_308.txt,608.0,128,0
651,dS103_3834.txt,dS0032_167.txt,608.0,32,0
652,dS103_4558.txt,dS0032_137.txt,528.0,0,0
653,dS103_152.txt,dS0032_758.txt,512.0,0,0
654,dS103_5943.txt,dS0032_789.txt,544.0,0,0
655,dS103_848.txt,dS0032_518.txt,288.0,0,0
656,dS103_8071.txt,dS0032_310.txt,544.0,0,0
657,dS103_5209.txt,dS0032_431.txt,608.0,0,0
658,dS103_8801.txt,dS0032_478.txt,336.0,0,0
659,dS103_2649.txt,dS0032_300.txt,16.0,0,0
660,dS103_6589.txt,dS0032_130.txt,80.0,0,0
661,dS103_3794.txt,dS0032_347.txt,608.0,0,0
662,dS103_1904.txt,dS0032_145.txt,256.0,0,0
663,dS103_4576.txt,dS0032_450.txt,0.0,0,1
664,dS103_1054.txt,dS0032_160.txt,288.0,0,0
665,dS103_3883.txt,dS0032_498.txt,256.0,0,0
666,dS103_5710.txt,dS0032_961.txt,544.0,0,0
667,dS103_5088.txt,dS0032_569.txt,0.0,0,1
668,dS103_3831.txt,dS0032_472.txt,608.0,0,0
669,dS103_5605.txt,dS0032_951.txt,0.0,0,1
670,dS103_819.txt,dS0032_411.txt,512.0,0,0
671,dS103_2730.txt,dS0032_709.txt,608.0,0,0
672,dS103_8455.txt,dS0032_208.txt,256.0,64,0
673,dS103_6874.txt,dS0032_532.txt,608.0,32,0
674,dS103_7481.txt,dS0032_121.txt,0.0,32,0
675,dS103_6328.txt,dS0032_410.txt,32.0,0,0
676,dS103_2411.txt,dS0032_813.txt,256.0,0,0
677,dS103_3569.txt,dS0032_928.txt,528.0,0,0
678,dS103_29.txt,dS0032_85.txt,0.0,0,1
679,dS103_6384.txt,dS0032_842.txt,544.0,32,0
680,dS103_9665.txt,dS0032_954.txt,0.0,0,1
681,dS103_1220.txt,dS0032_892.txt,544.0,0,0
682,dS103_7025.txt,dS0032_437.txt,528.0,0,0
683,dS103_1520.txt,dS0032_762.txt,608.0,0,0
684,dS103_3587.txt,dS0032_17.txt,544.0,0,0
685,dS103_253.txt,dS0032_111.txt,0.0,0,1
686,dS103_4503.txt,dS0032_651.txt,608.0,0,0
687,dS103_5052.txt,dS0032_843.txt,544.0,0,0
688,dS103_114.txt,dS0032_78.txt,608.0,128,0
689,dS103_2036.txt,dS0032_572.txt,528.0,0,0
690,dS103_5461.txt,dS0032_262.txt,608.0,32,0
691,dS103_1453.txt,dS0032_519.txt,0.0,0,1
692,dS103_9921.txt,dS0032_194.txt,608.0,0,0
693,dS103_5721.txt,dS0032_773.txt,256.0,0,0
694,dS103_1908.txt,dS0032_645.txt,512.0,0,0
695,dS103_307.txt,dS0032_318.txt,16.0,0,0
696,dS103_4080.txt,dS0032_526.txt,32.0,0,0
697,dS103_4865.txt,dS0032_371.txt,544.0,0,0
698,dS103_8004.txt,dS0032_225.txt,512.0,0,0
699,dS103_5400.txt,dS0032_366.txt,0.0,0,1
700,dS103_7723.txt,dS0032_337.txt,544.0,32,0
701,dS103_6848.txt,dS0032_883.txt,288.0,0,0
702,dS103_9617.txt,dS0032_825.txt,32.0,0,0
703,dS103_4540.txt,dS0032_727.txt,608.0,0,0
704,dS103_6487.txt,dS0032_152.txt,288.0,0,0
705,dS103_7394.txt,dS0032_941.txt,608.0,0,0
706,dS103_1279.txt,dS0032_714.txt,288.0,16,0
707,dS103_2619.txt,dS0032_402.txt,288.0,32,0
708,dS103_7697.txt,dS0032_725.txt,256.0,0,0
709,dS103_781.txt,dS0032_53.txt,256.0,0,0
710,dS103_5397.txt,dS0032_705.txt,80.0,0,0
711,dS103_5383.txt,dS0032_480.txt,256.0,0,0
712,dS103_7815.txt,dS0032_294.txt,288.0,0,0
713,dS103_9897.txt,dS0032_900.txt,0.0,0,1
714,dS103_7189.txt,dS0032_639.txt,0.0,0,1
715,dS103_6878.txt,dS0032_283.txt,368.0,64,0
716,dS103_3226.txt,dS0032_370.txt,0.0,0,1
717,dS103_8999.txt,dS0032_882.txt,32.0,32,1
718,dS103_2937.txt,dS0032_21.txt,608.0,0,0
719,dS103_2059.txt,dS0032_156.txt,608.0,0,0
720,dS103_3371.txt,dS0032_319.txt,0.0,0,1
721,dS103_5344.txt,dS0032_277.txt,512.0,0,0
722,dS103_239.txt,dS0032_496.txt,20.0,0,0
723,dS103_8203.txt,dS0032_545.txt,0.0,0,1
724,dS103_6937.txt,dS0032_87.txt,608.0,0,0
725,dS103_1033.txt,dS0032_781.txt,0.0,0,1
726,dS103_2276.txt,dS0032_497.txt,36.0,0,0
727,dS103_531.txt,dS0032_536.txt,608.0,0,0
728,dS103_3855.txt,dS0032_635.txt,512.0,0,0
729,dS103_8598.txt,dS0032_717.txt,528.0,0,0
730,dS103_1604.txt,dS0032_61.txt,528.0,0,0
731,dS103_3857.txt,dS0032_876.txt,33.0,0,0
732,dS103_5862.txt,dS0032_587.txt,292.0,0,0
733,dS103_7381.txt,dS0032_267.txt,608.0,0,0
734,dS103_3398.txt,dS0032_969.txt,608.0,0,0
735,dS103_3132.txt,dS0032_386.txt,37.0,32,0
736,dS103_9539.txt,dS0032_685.txt,0.0,0,1
737,dS103_5603.txt,dS0032_721.txt,608.0,0,0
738,dS103_4582.txt,dS0032_849.txt,608.0,0,0
739,dS103_8101.txt,dS0032_668.txt,256.0,0,0
740,dS103_3413.txt,dS0032_988.txt,288.0,32,0
741,dS103_883.txt,dS0032_242.txt,513.0,0,0
742,dS103_352.txt,dS0032_396.txt,528.0,0,0
743,dS103_1189.txt,dS0032_754.txt,1.0,0,0
744,dS103_4974.txt,dS0032_52.txt,288.0,0,0
745,dS103_6031.txt,dS0032_991.txt,528.0,0,0
746,dS103_8901.txt,dS0032_100.txt,16.0,0,0
747,dS103_1285.txt,dS0032_131.txt,544.0,0,0
748,dS103_7691.txt,dS0032_29.txt,512.0,0,0
749,dS103_7627.txt,dS0032_581.txt,609.0,0,0
750,dS103_8825.txt,dS0032_974.txt,512.0,0,0
751,dS103_6924.txt,dS0032_805.txt,256.0,0,0
752,dS103_5827.txt,dS0032_648.txt,16.0,0,0
753,dS103_6195.txt,dS0032_839.txt,96.0,0,0
754,dS103_8006.txt,dS0032_888.txt,528.0,0,0
755,dS103_9122.txt,dS0032_507.txt,528.0,0,0
756,dS103_3276.txt,dS0032_633.txt,272.0,0,0
757,dS103_2358.txt,dS0032_433.txt,16.0,0,0
758,dS103_9354.txt,dS0032_995.txt,256.0,0,0
759,dS103_4283.txt,dS0032_425.txt,0.0,0,1
760,dS103_6160.txt,dS0032_210.txt,16.0,0,0
761,dS103_4655.txt,dS0032_120.txt,256.0,0,0
762,dS103_3217.txt,dS0032_924.txt,513.0,0,0
763,dS103_3884.txt,dS0032_14.txt,544.0,0,0
764,dS103_9108.txt,dS0032_11.txt,544.0,0,0
765,dS103_5206.txt,dS0032_226.txt,577.0,0,0
766,dS103_591.txt,dS0032_652.txt,544.0,32,0
767,dS103_9054.txt,dS0032_28.txt,181.0,0,0
768,dS103_7022.txt,dS0032_909.txt,32.0,0,0
769,dS103_2591.txt,dS0032_435.txt,256.0,0,0
770,dS103_9078.txt,dS0032_475.txt,0.0,0,1
771,dS103_4312.txt,dS0032_953.txt,257.0,0,0
772,dS103_5231.txt,dS0032_387.txt,513.0,0,0
773,dS103_2563.txt,dS0032_821.txt,32.0,64,0
774,dS103_1869.txt,dS0032_164.txt,768.0,0,0
775,dS103_9865.txt,dS0032_867.txt,513.0,0,0
776,dS103_9770.txt,dS0032_73.txt,16.0,0,0
777,dS103_8925.txt,dS0032_801.txt,528.0,64,0
778,dS103_4887.txt,dS0032_966.txt,528.0,0,0
779,dS103_5587.txt,dS0032_737.txt,544.0,0,0
780,dS103_2585.txt,dS0032_837.txt,288.0,0,0
781,dS103_9819.txt,dS0032_786.txt,608.0,0,0
782,dS103_1307.txt,dS0032_200.txt,32.0,0,0
783,dS103_8669.txt,dS0032_287.txt,608.0,32,0
784,dS103_4454.txt,dS0032_235.txt,608.0,0,0
785,dS103_1539.txt,dS0032_233.txt,256.0,0,0
786,dS103_7509.txt,dS0032_891.txt,512.0,0,0
787,dS103_7386.txt,dS0032_889.txt,577.0,0,0
788,dS103_8827.txt,dS0032_952.txt,608.0,32,0
789,dS103_9100.txt,dS0032_334.txt,1.0,0,0
790,dS103_3241.txt,dS0032_481.txt,528.0,0,0
791,dS103_9344.txt,dS0032_76.txt,32.0,64,0
792,dS103_9109.txt,dS0032_413.txt,944.0,0,0
793,dS103_5588.txt,dS0032_455.txt,16.0,0,0
794,dS103_2125.txt,dS0032_563.txt,289.0,0,0
795,dS103_7803.txt,dS0032_678.txt,848.0,0,0
796,dS103_9094.txt,dS0032_148.txt,544.0,0,0
797,dS103_486.txt,dS0032_385.txt,256.0,0,0
798,dS103_6143.txt,dS0032_666.txt,608.0,0,0
799,dS103_5719.txt,dS0032_989.txt,256.0,0,0
800,dS103_7218.txt,dS0032_845.txt,32.0,0,0
801,dS103_637.txt,dS0032_136.txt,0.0,0,1
802,dS103_9802.txt,dS0032_123.txt,848.0,0,0
803,dS103_741.txt,dS0032_588.txt,288.0,0,0
804,dS103_6224.txt,dS0032_278.txt,513.0,0,0
805,dS103_7220.txt,dS0032_304.txt,513.0,0,0
806,dS103_4752.txt,dS0032_862.txt,608.0,0,0
807,dS103_8595.txt,dS0032_782.txt,608.0,0,0
808,dS103_1474.txt,dS0032_691.txt,528.0,64,0
809,dS103_3717.txt,dS0032_245.txt,512.0,0,0
810,dS103_4168.txt,dS0032_632.txt,608.0,0,0
811,dS103_5357.txt,dS0032_796.txt,32.0,0,0
812,dS103_7975.txt,dS0032_521.txt,32.0,0,0
813,dS103_2612.txt,dS0032_354.txt,16.0,0,0
814,dS103_8554.txt,dS0032_143.txt,544.0,0,0
815,dS103_4415.txt,dS0032_48.txt,257.0,0,0
816,dS103_5991.txt,dS0032_675.txt,0.0,0,1
817,dS103_5539.txt,dS0032_694.txt,0.0,0,1
818,dS103_6300.txt,dS0032_589.txt,544.0,0,0
819,dS103_8379.txt,dS0032_833.txt,641.0,0,0
820,dS103_2052.txt,dS0032_400.txt,528.0,0,0
821,dS103_8200.txt,dS0032_375.txt,512.0,0,0
822,dS103_3813.txt,dS0032_934.txt,256.0,0,0
823,dS103_3540.txt,dS0032_447.txt,544.0,32,0
824,dS103_1016.txt,dS0032_154.txt,512.0,0,0
825,dS103_9543.txt,dS0032_188.txt,752.0,0,0
826,dS103_3065.txt,dS0032_460.txt,288.0,0,0
827,dS103_1614.txt,dS0032_811.txt,16.0,0,0
828,dS103_6362.txt,dS0032_827.txt,549.0,0,0
829,dS103_5555.txt,dS0032_471.txt,512.0,0,0
830,dS103_6884.txt,dS0032_861.txt,576.0,64,0
831,dS103_2751.txt,dS0032_670.txt,544.0,0,0
832,dS103_8274.txt,dS0032_798.txt,528.0,0,0
833,dS103_6514.txt,dS0032_459.txt,512.0,0,0
834,dS103_8784.txt,dS0032_216.txt,32.0,0,0
835,dS103_3314.txt,dS0032_738.txt,864.0,0,0
836,dS103_8395.txt,dS0032_757.txt,544.0,32,0
837,dS103_153.txt,dS0032_32.txt,288.0,0,0
838,dS103_7990.txt,dS0032_605.txt,336.0,64,0
839,dS103_5045.txt,dS0032_544.txt,544.0,0,0
840,dS103_922.txt,dS0032_54.txt,608.0,0,0
841,dS103_6683.txt,dS0032_184.txt,257.0,0,0
842,dS103_8707.txt,dS0032_27.txt,549.0,0,0
843,dS103_2141.txt,dS0032_554.txt,257.0,0,0
844,dS103_9424.txt,dS0032_316.txt,512.0,0,0
845,dS103_9321.txt,dS0032_389.txt,256.0,0,0
846,dS103_217.txt,dS0032_140.txt,544.0,0,0
847,dS103_9713.txt,dS0032_147.txt,544.0,0,0
848,dS103_1082.txt,dS0032_332.txt,544.0,0,0
849,dS103_9097.txt,dS0032_741.txt,32.0,0,0
850,dS103_327.txt,dS0032_898.txt,288.0,0,0
851,dS103_2135.txt,dS0032_255.txt,0.0,0,1
852,dS103_9334.txt,dS0032_549.txt,608.0,0,0
853,dS103_7936.txt,dS0032_760.txt,80.0,0,0
854,dS103_1726.txt,dS0032_398.txt,256.0,0,0
855,dS103_968.txt,dS0032_144.txt,288.0,0,0
856,dS103_2711.txt,dS0032_943.txt,272.0,0,0
857,dS103_2049.txt,dS0032_488.txt,784.0,0,0
858,dS103_2018.txt,dS0032_820.txt,16.0,0,0
859,dS103_1966.txt,dS0032_772.txt,32.0,32,1
860,dS103_5942.txt,dS0032_783.txt,288.0,64,0
861,dS103_8213.txt,dS0032_292.txt,512.0,0,0
862,dS103_3590.txt,dS0032_70.txt,0.0,0,1
863,dS103_1456.txt,dS0032_281.txt,608.0,0,0
864,dS103_7062.txt,dS0032_220.txt,80.0,0,0
865,dS103_3904.txt,dS0032_31.txt,544.0,0,0
866,dS103_2529.txt,dS0032_522.txt,512.0,0,0
867,dS103_6136.txt,dS0032_903.txt,1008.0,64,0
868,dS103_9480.txt,dS0032_84.txt,0.0,0,1
869,dS103_6058.txt,dS0032_404.txt,1.0,0,0
870,dS103_3410.txt,dS0032_177.txt,608.0,0,0
871,dS103_3853.txt,dS0032_664.txt,256.0,0,0
872,dS103_4229.txt,dS0032_217.txt,37.0,0,0
873,dS103_1034.txt,dS0032_763.txt,528.0,0,0
874,dS103_1550.txt,dS0032_846.txt,0.0,0,1
875,dS103_4810.txt,dS0032_454.txt,1.0,0,0
876,dS103_6882.txt,dS0032_373.txt,256.0,0,0
877,dS103_758.txt,dS0032_506.txt,608.0,0,0
878,dS103_7797.txt,dS0032_728.txt,256.0,0,0
879,dS103_8637.txt,dS0032_777.txt,528.0,32,0
880,dS103_1990.txt,dS0032_445.txt,0.0,0,1
881,dS103_9570.txt,dS0032_72.txt,513.0,0,0
882,dS103_2841.txt,dS0032_77.txt,544.0,32,0
883,dS103_9116.txt,dS0032_2.txt,288.0,32,0
884,dS103_8242.txt,dS0032_173.txt,816.0,64,0
885,dS103_5150.txt,dS0032_284.txt,0.0,0,1
886,dS103_1658.txt,dS0032_925.txt,32.0,0,0
887,dS103_2834.txt,dS0032_357.txt,289.0,0,0
888,dS103_9507.txt,dS0032_330.txt,0.0,0,1
889,dS103_9437.txt,dS0032_583.txt,944.0,0,0
890,dS103_7473.txt,dS0032_593.txt,340.0,0,0
891,dS103_9545.txt,dS0032_617.txt,608.0,0,0
892,dS103_2072.txt,dS0032_933.txt,257.0,0,0
893,dS103_1960.txt,dS0032_750.txt,16.0,0,0
894,dS103_9317.txt,dS0032_830.txt,288.0,0,0
895,dS103_1379.txt,dS0032_113.txt,256.0,0,0
896,dS103_7291.txt,dS0032_512.txt,528.0,0,0
897,dS103_2194.txt,dS0032_856.txt,32.0,64,0
898,dS103_4047.txt,dS0032_663.txt,256.0,0,0
899,dS103_4964.txt,dS0032_650.txt,0.0,0,1
900,dS103_7663.txt,dS0032_634.txt,528.0,16,0
901,dS103_154.txt,dS0032_364.txt,576.0,0,0
902,dS103_318.txt,dS0032_96.txt,32.0,0,0
903,dS103_9843.txt,dS0032_613.txt,256.0,64,0
904,dS103_5649.txt,dS0032_802.txt,613.0,32,0
905,dS103_2012.txt,dS0032_458.txt,289.0,0,0
906,dS103_5810.txt,dS0032_273.txt,752.0,0,0
907,dS103_3726.txt,dS0032_336.txt,16.0,0,0
908,dS103_5358.txt,dS0032_282.txt,544.0,0,0
909,dS103_8952.txt,dS0032_302.txt,545.0,0,0
910,dS103_9508.txt,dS0032_348.txt,528.0,0,0
911,dS103_1671.txt,dS0032_320.txt,608.0,0,0
912,dS103_5871.txt,dS0032_189.txt,1008.0,0,0
913,dS103_4039.txt,dS0032_392.txt,544.0,32,0
914,dS103_5559.txt,dS0032_213.txt,293.0,0,0
915,dS103_744.txt,dS0032_915.txt,80.0,0,0
916,dS103_4951.txt,dS0032_829.txt,512.0,0,0
917,dS103_5213.txt,dS0032_850.txt,512.0,0,0
918,dS103_3059.txt,dS0032_257.txt,292.0,0,0
919,dS103_8994.txt,dS0032_161.txt,608.0,0,0
920,dS103_6326.txt,dS0032_163.txt,288.0,0,0
921,dS103_1135.txt,dS0032_660.txt,80.0,0,0
922,dS103_5285.txt,dS0032_676.txt,608.0,64,0
923,dS103_1113.txt,dS0032_504.txt,256.0,0,0
924,dS103_5647.txt,dS0032_978.txt,608.0,32,0
925,dS103_6921.txt,dS0032_286.txt,608.0,0,0
926,dS103_9320.txt,dS0032_817.txt,257.0,0,0
927,dS103_9156.txt,dS0032_642.txt,608.0,0,0
928,dS103_8378.txt,dS0032_408.txt,32.0,0,0
929,dS103_1870.txt,dS0032_345.txt,32.0,32,1
930,dS103_7271.txt,dS0032_215.txt,256.0,0,0
