,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0082_795.txt,640.0,0,0
466,dS103_4066.txt,dS0082_568.txt,130.0,0,0
467,dS103_6633.txt,dS0082_141.txt,128.0,0,0
468,dS103_8222.txt,dS0082_955.txt,896.0,0,0
469,dS103_6648.txt,dS0082_224.txt,0.0,0,1
470,dS103_191.txt,dS0082_140.txt,128.0,0,0
471,dS103_4849.txt,dS0082_433.txt,266.0,0,0
472,dS103_6067.txt,dS0082_491.txt,2.0,64,0
473,dS103_4584.txt,dS0082_833.txt,18.0,0,0
474,dS103_5720.txt,dS0082_505.txt,134.0,0,0
475,dS103_5373.txt,dS0082_113.txt,945.0,0,0
476,dS103_6392.txt,dS0082_559.txt,129.0,0,0
477,dS103_1144.txt,dS0082_63.txt,2.0,0,0
478,dS103_9026.txt,dS0082_330.txt,0.0,64,0
479,dS103_4086.txt,dS0082_397.txt,2.0,32,0
480,dS103_8749.txt,dS0082_174.txt,128.0,0,0
481,dS103_6467.txt,dS0082_90.txt,130.0,0,0
482,dS103_2155.txt,dS0082_956.txt,0.0,0,1
483,dS103_6752.txt,dS0082_901.txt,128.0,0,0
484,dS103_3948.txt,dS0082_121.txt,128.0,0,0
485,dS103_7598.txt,dS0082_653.txt,128.0,0,0
486,dS103_5438.txt,dS0082_435.txt,2.0,0,0
487,dS103_1010.txt,dS0082_681.txt,129.0,64,0
488,dS103_2139.txt,dS0082_753.txt,2.0,0,0
489,dS103_9234.txt,dS0082_572.txt,0.0,0,1
490,dS103_832.txt,dS0082_182.txt,2.0,32,0
491,dS103_8907.txt,dS0082_291.txt,129.0,0,0
492,dS103_3249.txt,dS0082_774.txt,6.0,0,0
493,dS103_2418.txt,dS0082_657.txt,256.0,0,0
494,dS103_8324.txt,dS0082_415.txt,0.0,64,0
495,dS103_8313.txt,dS0082_2.txt,897.0,0,0
496,dS103_5890.txt,dS0082_459.txt,0.0,0,1
497,dS103_6741.txt,dS0082_110.txt,128.0,0,0
498,dS103_311.txt,dS0082_77.txt,2.0,0,0
499,dS103_5514.txt,dS0082_20.txt,0.0,0,1
500,dS103_8661.txt,dS0082_685.txt,384.0,0,0
501,dS103_5636.txt,dS0082_395.txt,910.0,0,0
502,dS103_4448.txt,dS0082_749.txt,384.0,0,0
503,dS103_3018.txt,dS0082_863.txt,2.0,0,0
504,dS103_5328.txt,dS0082_694.txt,128.0,0,0
505,dS103_3297.txt,dS0082_669.txt,129.0,0,0
506,dS103_2368.txt,dS0082_402.txt,16.0,32,0
507,dS103_9930.txt,dS0082_942.txt,1.0,32,0
508,dS103_8418.txt,dS0082_10.txt,130.0,0,0
509,dS103_5325.txt,dS0082_449.txt,3.0,0,0
510,dS103_827.txt,dS0082_114.txt,2.0,0,0
511,dS103_3901.txt,dS0082_755.txt,640.0,0,0
512,dS103_7396.txt,dS0082_55.txt,134.0,0,0
513,dS103_2530.txt,dS0082_788.txt,394.0,64,0
514,dS103_2446.txt,dS0082_506.txt,16.0,0,0
515,dS103_1425.txt,dS0082_370.txt,128.0,0,0
516,dS103_9104.txt,dS0082_213.txt,2.0,0,0
517,dS103_4541.txt,dS0082_337.txt,130.0,0,0
518,dS103_3432.txt,dS0082_734.txt,2.0,0,0
519,dS103_5123.txt,dS0082_821.txt,2.0,0,0
520,dS103_7441.txt,dS0082_216.txt,176.0,32,0
521,dS103_5468.txt,dS0082_14.txt,19.0,0,0
522,dS103_402.txt,dS0082_193.txt,130.0,0,0
523,dS103_3027.txt,dS0082_674.txt,129.0,0,0
524,dS103_8451.txt,dS0082_158.txt,130.0,0,0
525,dS103_7916.txt,dS0082_845.txt,128.0,0,0
526,dS103_2339.txt,dS0082_351.txt,0.0,32,0
527,dS103_5263.txt,dS0082_736.txt,128.0,0,0
528,dS103_4354.txt,dS0082_781.txt,6.0,0,0
529,dS103_8075.txt,dS0082_130.txt,256.0,0,0
530,dS103_5466.txt,dS0082_699.txt,2.0,0,0
531,dS103_9855.txt,dS0082_512.txt,128.0,32,0
532,dS103_9046.txt,dS0082_730.txt,128.0,0,0
533,dS103_9641.txt,dS0082_134.txt,514.0,0,0
534,dS103_5988.txt,dS0082_429.txt,896.0,0,0
535,dS103_7362.txt,dS0082_53.txt,130.0,0,0
536,dS103_2095.txt,dS0082_785.txt,0.0,0,1
537,dS103_4313.txt,dS0082_969.txt,1.0,0,0
538,dS103_3049.txt,dS0082_454.txt,1.0,0,0
539,dS103_8531.txt,dS0082_844.txt,128.0,0,0
540,dS103_4143.txt,dS0082_912.txt,128.0,0,0
541,dS103_9048.txt,dS0082_62.txt,896.0,0,0
542,dS103_6593.txt,dS0082_882.txt,2.0,0,0
543,dS103_1102.txt,dS0082_721.txt,514.0,0,0
544,dS103_6755.txt,dS0082_558.txt,384.0,0,0
545,dS103_1427.txt,dS0082_982.txt,2.0,32,0
546,dS103_4394.txt,dS0082_514.txt,3.0,0,0
547,dS103_7139.txt,dS0082_726.txt,64.0,64,1
548,dS103_9394.txt,dS0082_981.txt,1.0,0,0
549,dS103_6203.txt,dS0082_710.txt,2.0,0,0
550,dS103_9784.txt,dS0082_948.txt,266.0,0,0
551,dS103_3033.txt,dS0082_280.txt,0.0,0,1
552,dS103_7993.txt,dS0082_634.txt,129.0,0,0
553,dS103_2102.txt,dS0082_400.txt,0.0,0,1
554,dS103_1932.txt,dS0082_365.txt,896.0,0,0
555,dS103_5551.txt,dS0082_686.txt,0.0,0,1
556,dS103_3868.txt,dS0082_953.txt,144.0,0,0
557,dS103_4396.txt,dS0082_718.txt,258.0,0,0
558,dS103_2393.txt,dS0082_132.txt,16.0,0,0
559,dS103_7714.txt,dS0082_285.txt,0.0,0,1
560,dS103_8995.txt,dS0082_97.txt,2.0,0,0
561,dS103_8679.txt,dS0082_943.txt,18.0,0,0
562,dS103_3262.txt,dS0082_117.txt,384.0,0,0
563,dS103_8204.txt,dS0082_822.txt,2.0,32,0
564,dS103_3581.txt,dS0082_171.txt,128.0,0,0
565,dS103_5906.txt,dS0082_269.txt,1.0,0,0
566,dS103_2318.txt,dS0082_439.txt,256.0,0,0
567,dS103_4793.txt,dS0082_414.txt,0.0,0,1
568,dS103_5763.txt,dS0082_21.txt,128.0,0,0
569,dS103_9023.txt,dS0082_160.txt,16.0,0,0
570,dS103_3644.txt,dS0082_931.txt,128.0,64,0
571,dS103_7403.txt,dS0082_43.txt,179.0,0,0
572,dS103_7329.txt,dS0082_303.txt,2.0,0,0
573,dS103_2082.txt,dS0082_241.txt,0.0,64,0
574,dS103_9976.txt,dS0082_925.txt,0.0,0,1
575,dS103_6368.txt,dS0082_759.txt,977.0,0,0
576,dS103_7423.txt,dS0082_972.txt,130.0,0,0
577,dS103_2288.txt,dS0082_274.txt,1.0,0,0
578,dS103_6062.txt,dS0082_903.txt,128.0,128,1
579,dS103_4836.txt,dS0082_304.txt,128.0,0,0
580,dS103_9558.txt,dS0082_705.txt,0.0,0,1
581,dS103_4754.txt,dS0082_438.txt,514.0,0,0
582,dS103_8836.txt,dS0082_417.txt,0.0,32,0
583,dS103_1406.txt,dS0082_823.txt,2.0,0,0
584,dS103_5616.txt,dS0082_954.txt,6.0,0,0
585,dS103_8579.txt,dS0082_30.txt,768.0,0,0
586,dS103_8700.txt,dS0082_580.txt,128.0,0,0
587,dS103_2982.txt,dS0082_85.txt,134.0,64,0
588,dS103_5305.txt,dS0082_605.txt,0.0,0,1
589,dS103_107.txt,dS0082_748.txt,128.0,0,0
590,dS103_7162.txt,dS0082_16.txt,2.0,0,0
591,dS103_8577.txt,dS0082_298.txt,130.0,32,0
592,dS103_8935.txt,dS0082_393.txt,18.0,32,0
593,dS103_5695.txt,dS0082_228.txt,385.0,128,0
594,dS103_9038.txt,dS0082_256.txt,129.0,0,0
595,dS103_9686.txt,dS0082_834.txt,2.0,0,0
596,dS103_586.txt,dS0082_938.txt,18.0,0,0
597,dS103_3218.txt,dS0082_91.txt,0.0,0,1
598,dS103_706.txt,dS0082_18.txt,130.0,0,0
599,dS103_5160.txt,dS0082_615.txt,390.0,0,0
600,dS103_1783.txt,dS0082_629.txt,3.0,0,0
601,dS103_5117.txt,dS0082_344.txt,130.0,0,0
602,dS103_3003.txt,dS0082_203.txt,128.0,0,0
603,dS103_5688.txt,dS0082_64.txt,1.0,0,0
604,dS103_636.txt,dS0082_663.txt,384.0,0,0
605,dS103_905.txt,dS0082_239.txt,0.0,0,1
606,dS103_9600.txt,dS0082_515.txt,0.0,0,1
607,dS103_1330.txt,dS0082_687.txt,16.0,0,0
608,dS103_9546.txt,dS0082_101.txt,0.0,0,1
609,dS103_4410.txt,dS0082_234.txt,257.0,0,0
610,dS103_1724.txt,dS0082_543.txt,768.0,0,0
611,dS103_5337.txt,dS0082_682.txt,144.0,0,0
612,dS103_128.txt,dS0082_447.txt,256.0,32,0
613,dS103_4605.txt,dS0082_968.txt,128.0,0,0
614,dS103_7281.txt,dS0082_116.txt,0.0,32,0
615,dS103_2800.txt,dS0082_840.txt,18.0,0,0
616,dS103_6709.txt,dS0082_949.txt,1.0,0,0
617,dS103_3989.txt,dS0082_754.txt,641.0,0,0
618,dS103_6660.txt,dS0082_770.txt,910.0,0,0
619,dS103_6036.txt,dS0082_922.txt,384.0,0,0
620,dS103_7548.txt,dS0082_603.txt,128.0,0,0
621,dS103_3443.txt,dS0082_835.txt,896.0,0,0
622,dS103_7781.txt,dS0082_475.txt,0.0,0,1
623,dS103_5673.txt,dS0082_458.txt,384.0,0,0
624,dS103_2869.txt,dS0082_71.txt,1.0,0,0
625,dS103_177.txt,dS0082_66.txt,2.0,0,0
626,dS103_2675.txt,dS0082_196.txt,1.0,0,0
627,dS103_4965.txt,dS0082_424.txt,0.0,0,1
628,dS103_2050.txt,dS0082_172.txt,897.0,0,0
629,dS103_5354.txt,dS0082_382.txt,256.0,0,0
630,dS103_3189.txt,dS0082_519.txt,32.0,0,0
631,dS103_951.txt,dS0082_34.txt,23.0,16,0
632,dS103_6373.txt,dS0082_786.txt,128.0,0,0
633,dS103_4144.txt,dS0082_837.txt,128.0,0,0
634,dS103_5982.txt,dS0082_377.txt,128.0,0,0
635,dS103_8899.txt,dS0082_345.txt,256.0,0,0
636,dS103_2349.txt,dS0082_914.txt,262.0,0,0
637,dS103_384.txt,dS0082_691.txt,128.0,0,0
638,dS103_7432.txt,dS0082_662.txt,0.0,32,0
639,dS103_8560.txt,dS0082_612.txt,896.0,0,0
640,dS103_8518.txt,dS0082_727.txt,640.0,0,0
641,dS103_6624.txt,dS0082_474.txt,19.0,0,0
642,dS103_291.txt,dS0082_49.txt,3.0,0,0
643,dS103_6352.txt,dS0082_618.txt,130.0,0,0
644,dS103_5624.txt,dS0082_554.txt,179.0,0,0
645,dS103_934.txt,dS0082_649.txt,19.0,0,0
646,dS103_5586.txt,dS0082_374.txt,130.0,0,0
647,dS103_4085.txt,dS0082_794.txt,515.0,0,0
648,dS103_7603.txt,dS0082_170.txt,128.0,0,0
649,dS103_4602.txt,dS0082_67.txt,0.0,0,1
650,dS103_2275.txt,dS0082_962.txt,256.0,0,0
651,dS103_3834.txt,dS0082_973.txt,130.0,0,0
652,dS103_4558.txt,dS0082_106.txt,128.0,0,0
653,dS103_152.txt,dS0082_517.txt,256.0,32,0
654,dS103_5943.txt,dS0082_373.txt,130.0,0,0
655,dS103_848.txt,dS0082_708.txt,130.0,0,0
656,dS103_8071.txt,dS0082_485.txt,16.0,0,0
657,dS103_5209.txt,dS0082_87.txt,256.0,0,0
658,dS103_8801.txt,dS0082_245.txt,134.0,0,0
659,dS103_2649.txt,dS0082_103.txt,2.0,0,0
660,dS103_6589.txt,dS0082_530.txt,134.0,0,0
661,dS103_3794.txt,dS0082_869.txt,1.0,0,0
662,dS103_1904.txt,dS0082_888.txt,128.0,0,0
663,dS103_4576.txt,dS0082_79.txt,2.0,0,0
664,dS103_1054.txt,dS0082_159.txt,897.0,0,0
665,dS103_3883.txt,dS0082_161.txt,0.0,0,1
666,dS103_5710.txt,dS0082_376.txt,1.0,0,0
667,dS103_5088.txt,dS0082_230.txt,0.0,0,1
668,dS103_3831.txt,dS0082_709.txt,2.0,0,0
669,dS103_5605.txt,dS0082_314.txt,1.0,0,0
670,dS103_819.txt,dS0082_693.txt,2.0,0,0
671,dS103_2730.txt,dS0082_86.txt,0.0,64,0
672,dS103_8455.txt,dS0082_800.txt,902.0,0,0
673,dS103_6874.txt,dS0082_988.txt,384.0,0,0
674,dS103_7481.txt,dS0082_270.txt,0.0,0,1
675,dS103_6328.txt,dS0082_107.txt,0.0,0,1
676,dS103_2411.txt,dS0082_599.txt,1.0,0,0
677,dS103_3569.txt,dS0082_25.txt,0.0,0,1
678,dS103_29.txt,dS0082_911.txt,514.0,64,0
679,dS103_6384.txt,dS0082_862.txt,176.0,0,0
680,dS103_9665.txt,dS0082_278.txt,130.0,0,0
681,dS103_1220.txt,dS0082_147.txt,129.0,0,0
682,dS103_7025.txt,dS0082_347.txt,16.0,0,0
683,dS103_1520.txt,dS0082_547.txt,2.0,0,0
684,dS103_3587.txt,dS0082_643.txt,258.0,32,0
685,dS103_253.txt,dS0082_944.txt,641.0,0,0
686,dS103_4503.txt,dS0082_623.txt,130.0,0,0
687,dS103_5052.txt,dS0082_703.txt,897.0,0,0
688,dS103_114.txt,dS0082_469.txt,897.0,0,0
689,dS103_2036.txt,dS0082_100.txt,270.0,0,0
690,dS103_5461.txt,dS0082_578.txt,128.0,0,0
691,dS103_1453.txt,dS0082_167.txt,641.0,0,0
692,dS103_9921.txt,dS0082_72.txt,0.0,0,1
693,dS103_5721.txt,dS0082_838.txt,385.0,0,0
694,dS103_1908.txt,dS0082_876.txt,0.0,0,1
695,dS103_307.txt,dS0082_801.txt,2.0,64,0
696,dS103_4080.txt,dS0082_466.txt,176.0,0,0
697,dS103_4865.txt,dS0082_391.txt,0.0,0,1
698,dS103_8004.txt,dS0082_383.txt,384.0,0,0
699,dS103_5400.txt,dS0082_989.txt,0.0,0,1
700,dS103_7723.txt,dS0082_394.txt,2.0,0,0
701,dS103_6848.txt,dS0082_971.txt,0.0,0,1
702,dS103_9617.txt,dS0082_604.txt,19.0,16,0
703,dS103_4540.txt,dS0082_94.txt,0.0,0,1
704,dS103_6487.txt,dS0082_805.txt,134.0,0,0
705,dS103_7394.txt,dS0082_853.txt,384.0,0,0
706,dS103_1279.txt,dS0082_574.txt,129.0,0,0
707,dS103_2619.txt,dS0082_472.txt,16.0,32,0
708,dS103_7697.txt,dS0082_33.txt,262.0,0,0
709,dS103_781.txt,dS0082_811.txt,16.0,0,0
710,dS103_5397.txt,dS0082_313.txt,128.0,64,0
711,dS103_5383.txt,dS0082_777.txt,256.0,0,0
712,dS103_7815.txt,dS0082_209.txt,1.0,0,0
713,dS103_9897.txt,dS0082_398.txt,2.0,0,0
714,dS103_7189.txt,dS0082_418.txt,130.0,0,0
715,dS103_6878.txt,dS0082_509.txt,2.0,0,0
716,dS103_3226.txt,dS0082_750.txt,6.0,0,0
717,dS103_8999.txt,dS0082_403.txt,384.0,0,0
718,dS103_2937.txt,dS0082_326.txt,177.0,0,0
719,dS103_2059.txt,dS0082_65.txt,896.0,0,0
720,dS103_3371.txt,dS0082_776.txt,0.0,0,1
721,dS103_5344.txt,dS0082_312.txt,16.0,32,0
722,dS103_239.txt,dS0082_963.txt,896.0,0,0
723,dS103_8203.txt,dS0082_482.txt,385.0,0,0
724,dS103_6937.txt,dS0082_773.txt,130.0,0,0
725,dS103_1033.txt,dS0082_893.txt,130.0,0,0
726,dS103_2276.txt,dS0082_651.txt,129.0,64,0
727,dS103_531.txt,dS0082_544.txt,129.0,0,0
728,dS103_3855.txt,dS0082_883.txt,130.0,64,0
729,dS103_8598.txt,dS0082_799.txt,2.0,0,0
730,dS103_1604.txt,dS0082_356.txt,128.0,0,0
731,dS103_3857.txt,dS0082_611.txt,0.0,0,1
732,dS103_5862.txt,dS0082_119.txt,256.0,0,0
733,dS103_7381.txt,dS0082_984.txt,641.0,0,0
734,dS103_3398.txt,dS0082_768.txt,2.0,0,0
735,dS103_3132.txt,dS0082_593.txt,257.0,0,0
736,dS103_9539.txt,dS0082_334.txt,179.0,0,0
737,dS103_5603.txt,dS0082_978.txt,289.0,64,0
738,dS103_4582.txt,dS0082_205.txt,640.0,0,0
739,dS103_8101.txt,dS0082_586.txt,129.0,0,0
740,dS103_3413.txt,dS0082_967.txt,0.0,0,1
741,dS103_883.txt,dS0082_316.txt,2.0,0,0
742,dS103_352.txt,dS0082_690.txt,0.0,0,1
743,dS103_1189.txt,dS0082_80.txt,640.0,0,0
744,dS103_4974.txt,dS0082_96.txt,514.0,0,0
745,dS103_6031.txt,dS0082_207.txt,896.0,0,0
746,dS103_8901.txt,dS0082_698.txt,18.0,0,0
747,dS103_1285.txt,dS0082_329.txt,3.0,0,0
748,dS103_7691.txt,dS0082_797.txt,385.0,0,0
749,dS103_7627.txt,dS0082_680.txt,128.0,0,0
750,dS103_8825.txt,dS0082_455.txt,902.0,0,0
751,dS103_6924.txt,dS0082_264.txt,0.0,0,1
752,dS103_5827.txt,dS0082_846.txt,128.0,0,0
753,dS103_6195.txt,dS0082_702.txt,256.0,0,0
754,dS103_8006.txt,dS0082_820.txt,128.0,0,0
755,dS103_9122.txt,dS0082_412.txt,2.0,0,0
756,dS103_3276.txt,dS0082_152.txt,0.0,0,1
757,dS103_2358.txt,dS0082_495.txt,176.0,0,0
758,dS103_9354.txt,dS0082_620.txt,6.0,0,0
759,dS103_4283.txt,dS0082_904.txt,129.0,0,0
760,dS103_6160.txt,dS0082_747.txt,256.0,32,0
761,dS103_4655.txt,dS0082_987.txt,16.0,0,0
762,dS103_3217.txt,dS0082_641.txt,0.0,0,1
763,dS103_3884.txt,dS0082_99.txt,1.0,0,0
764,dS103_9108.txt,dS0082_156.txt,128.0,64,0
765,dS103_5206.txt,dS0082_481.txt,16.0,64,0
766,dS103_591.txt,dS0082_683.txt,130.0,64,0
767,dS103_9054.txt,dS0082_542.txt,128.0,0,0
768,dS103_7022.txt,dS0082_783.txt,18.0,64,0
769,dS103_2591.txt,dS0082_497.txt,1.0,0,0
770,dS103_9078.txt,dS0082_692.txt,3.0,32,0
771,dS103_4312.txt,dS0082_56.txt,385.0,0,0
772,dS103_5231.txt,dS0082_341.txt,16.0,64,0
773,dS103_2563.txt,dS0082_75.txt,0.0,0,1
774,dS103_1869.txt,dS0082_37.txt,2.0,64,0
775,dS103_9865.txt,dS0082_441.txt,128.0,0,0
776,dS103_9770.txt,dS0082_437.txt,128.0,0,0
777,dS103_8925.txt,dS0082_894.txt,129.0,0,0
778,dS103_4887.txt,dS0082_946.txt,128.0,0,0
779,dS103_5587.txt,dS0082_858.txt,128.0,0,0
780,dS103_2585.txt,dS0082_740.txt,130.0,0,0
781,dS103_9819.txt,dS0082_29.txt,134.0,16,0
782,dS103_1307.txt,dS0082_637.txt,266.0,0,0
783,dS103_8669.txt,dS0082_798.txt,2.0,0,0
784,dS103_4454.txt,dS0082_878.txt,384.0,32,0
785,dS103_1539.txt,dS0082_436.txt,16.0,0,0
786,dS103_7509.txt,dS0082_306.txt,0.0,64,0
787,dS103_7386.txt,dS0082_541.txt,0.0,0,1
788,dS103_8827.txt,dS0082_42.txt,130.0,0,0
789,dS103_9100.txt,dS0082_380.txt,16.0,0,0
790,dS103_3241.txt,dS0082_434.txt,129.0,0,0
791,dS103_9344.txt,dS0082_60.txt,18.0,0,0
792,dS103_9109.txt,dS0082_267.txt,2.0,0,0
793,dS103_5588.txt,dS0082_529.txt,129.0,0,0
794,dS103_2125.txt,dS0082_575.txt,640.0,0,0
795,dS103_7803.txt,dS0082_787.txt,0.0,0,1
796,dS103_9094.txt,dS0082_631.txt,2.0,64,0
797,dS103_486.txt,dS0082_624.txt,657.0,0,0
798,dS103_6143.txt,dS0082_3.txt,2.0,0,0
799,dS103_5719.txt,dS0082_214.txt,642.0,0,0
800,dS103_7218.txt,dS0082_980.txt,256.0,0,0
801,dS103_637.txt,dS0082_249.txt,256.0,0,0
802,dS103_9802.txt,dS0082_644.txt,0.0,0,1
803,dS103_741.txt,dS0082_872.txt,2.0,0,0
804,dS103_6224.txt,dS0082_464.txt,128.0,0,0
805,dS103_7220.txt,dS0082_115.txt,4.0,0,0
806,dS103_4752.txt,dS0082_243.txt,176.0,64,0
807,dS103_8595.txt,dS0082_513.txt,130.0,0,0
808,dS103_1474.txt,dS0082_814.txt,384.0,0,0
809,dS103_3717.txt,dS0082_480.txt,266.0,0,0
810,dS103_4168.txt,dS0082_112.txt,3.0,0,0
811,dS103_5357.txt,dS0082_617.txt,256.0,32,0
812,dS103_7975.txt,dS0082_934.txt,384.0,0,0
813,dS103_2612.txt,dS0082_108.txt,896.0,128,0
814,dS103_8554.txt,dS0082_229.txt,133.0,0,0
815,dS103_4415.txt,dS0082_201.txt,0.0,0,1
816,dS103_5991.txt,dS0082_375.txt,6.0,0,0
817,dS103_5539.txt,dS0082_919.txt,0.0,0,1
818,dS103_6300.txt,dS0082_407.txt,16.0,32,0
819,dS103_8379.txt,dS0082_129.txt,2.0,0,0
820,dS103_2052.txt,dS0082_766.txt,0.0,0,1
821,dS103_8200.txt,dS0082_526.txt,128.0,64,0
822,dS103_3813.txt,dS0082_996.txt,1.0,0,0
823,dS103_3540.txt,dS0082_889.txt,257.0,0,0
824,dS103_1016.txt,dS0082_654.txt,1.0,0,0
825,dS103_9543.txt,dS0082_378.txt,384.0,0,0
826,dS103_3065.txt,dS0082_310.txt,640.0,0,0
827,dS103_1614.txt,dS0082_510.txt,640.0,0,0
828,dS103_6362.txt,dS0082_294.txt,0.0,0,1
829,dS103_5555.txt,dS0082_428.txt,514.0,0,0
830,dS103_6884.txt,dS0082_667.txt,2.0,0,0
831,dS103_2751.txt,dS0082_877.txt,257.0,0,0
832,dS103_8274.txt,dS0082_408.txt,146.0,32,0
833,dS103_6514.txt,dS0082_266.txt,129.0,0,0
834,dS103_8784.txt,dS0082_817.txt,257.0,0,0
835,dS103_3314.txt,dS0082_51.txt,128.0,64,0
836,dS103_8395.txt,dS0082_715.txt,384.0,0,0
837,dS103_153.txt,dS0082_851.txt,128.0,0,0
838,dS103_7990.txt,dS0082_240.txt,134.0,0,0
839,dS103_5045.txt,dS0082_724.txt,896.0,0,0
840,dS103_922.txt,dS0082_84.txt,128.0,0,0
841,dS103_6683.txt,dS0082_279.txt,256.0,0,0
842,dS103_8707.txt,dS0082_951.txt,0.0,0,1
843,dS103_2141.txt,dS0082_388.txt,384.0,0,0
844,dS103_9424.txt,dS0082_362.txt,257.0,0,0
845,dS103_9321.txt,dS0082_288.txt,897.0,0,0
846,dS103_217.txt,dS0082_658.txt,17.0,0,0
847,dS103_9713.txt,dS0082_357.txt,2.0,0,0
848,dS103_1082.txt,dS0082_839.txt,897.0,16,0
849,dS103_9097.txt,dS0082_246.txt,0.0,0,1
850,dS103_327.txt,dS0082_361.txt,1.0,0,0
851,dS103_2135.txt,dS0082_507.txt,2.0,0,0
852,dS103_9334.txt,dS0082_69.txt,2.0,0,0
853,dS103_7936.txt,dS0082_791.txt,0.0,0,1
854,dS103_1726.txt,dS0082_143.txt,18.0,64,0
855,dS103_968.txt,dS0082_45.txt,902.0,0,0
856,dS103_2711.txt,dS0082_148.txt,130.0,0,0
857,dS103_2049.txt,dS0082_849.txt,128.0,0,0
858,dS103_2018.txt,dS0082_277.txt,128.0,0,0
859,dS103_1966.txt,dS0082_765.txt,128.0,0,0
860,dS103_5942.txt,dS0082_238.txt,258.0,0,0
861,dS103_8213.txt,dS0082_98.txt,896.0,0,0
862,dS103_3590.txt,dS0082_540.txt,134.0,0,0
863,dS103_1456.txt,dS0082_74.txt,1.0,0,0
864,dS103_7062.txt,dS0082_319.txt,257.0,0,0
865,dS103_3904.txt,dS0082_122.txt,2.0,32,0
866,dS103_2529.txt,dS0082_188.txt,2.0,64,0
867,dS103_6136.txt,dS0082_762.txt,129.0,0,0
868,dS103_9480.txt,dS0082_665.txt,134.0,0,0
869,dS103_6058.txt,dS0082_808.txt,130.0,64,0
870,dS103_3410.txt,dS0082_235.txt,6.0,0,0
871,dS103_3853.txt,dS0082_606.txt,0.0,32,0
872,dS103_4229.txt,dS0082_46.txt,16.0,0,0
873,dS103_1034.txt,dS0082_68.txt,394.0,0,0
874,dS103_1550.txt,dS0082_536.txt,2.0,0,0
875,dS103_4810.txt,dS0082_413.txt,145.0,0,0
876,dS103_6882.txt,dS0082_173.txt,128.0,0,0
877,dS103_758.txt,dS0082_295.txt,902.0,0,0
878,dS103_7797.txt,dS0082_913.txt,2.0,0,0
879,dS103_8637.txt,dS0082_366.txt,0.0,0,1
880,dS103_1990.txt,dS0082_111.txt,128.0,0,0
881,dS103_9570.txt,dS0082_70.txt,128.0,32,0
882,dS103_2841.txt,dS0082_179.txt,256.0,0,0
883,dS103_9116.txt,dS0082_233.txt,129.0,0,0
884,dS103_8242.txt,dS0082_76.txt,1.0,0,0
885,dS103_5150.txt,dS0082_527.txt,896.0,64,0
886,dS103_1658.txt,dS0082_577.txt,257.0,0,0
887,dS103_2834.txt,dS0082_333.txt,128.0,128,1
888,dS103_9507.txt,dS0082_619.txt,144.0,0,0
889,dS103_9437.txt,dS0082_151.txt,0.0,0,1
890,dS103_7473.txt,dS0082_936.txt,1.0,0,0
891,dS103_9545.txt,dS0082_384.txt,0.0,0,1
892,dS103_2072.txt,dS0082_31.txt,128.0,64,0
893,dS103_1960.txt,dS0082_13.txt,2.0,0,0
894,dS103_9317.txt,dS0082_639.txt,147.0,0,0
895,dS103_1379.txt,dS0082_184.txt,1.0,0,0
896,dS103_7291.txt,dS0082_124.txt,17.0,0,0
897,dS103_2194.txt,dS0082_242.txt,257.0,0,0
898,dS103_4047.txt,dS0082_282.txt,2.0,32,0
899,dS103_4964.txt,dS0082_301.txt,2.0,0,0
900,dS103_7663.txt,dS0082_895.txt,256.0,0,0
901,dS103_154.txt,dS0082_828.txt,128.0,0,0
902,dS103_318.txt,dS0082_743.txt,384.0,0,0
903,dS103_9843.txt,dS0082_867.txt,896.0,0,0
904,dS103_5649.txt,dS0082_503.txt,386.0,0,0
905,dS103_2012.txt,dS0082_372.txt,144.0,0,0
906,dS103_5810.txt,dS0082_271.txt,2.0,0,0
907,dS103_3726.txt,dS0082_318.txt,130.0,0,0
908,dS103_5358.txt,dS0082_960.txt,2.0,0,0
909,dS103_8952.txt,dS0082_970.txt,0.0,0,1
910,dS103_9508.txt,dS0082_607.txt,128.0,64,0
911,dS103_1671.txt,dS0082_573.txt,266.0,0,0
912,dS103_5871.txt,dS0082_164.txt,2.0,0,0
913,dS103_4039.txt,dS0082_771.txt,0.0,0,1
914,dS103_5559.txt,dS0082_596.txt,2.0,0,0
915,dS103_744.txt,dS0082_162.txt,640.0,0,0
916,dS103_4951.txt,dS0082_336.txt,128.0,32,0
917,dS103_5213.txt,dS0082_852.txt,2.0,0,0
918,dS103_3059.txt,dS0082_563.txt,128.0,0,0
919,dS103_8994.txt,dS0082_790.txt,128.0,0,0
920,dS103_6326.txt,dS0082_660.txt,128.0,0,0
921,dS103_1135.txt,dS0082_48.txt,130.0,0,0
922,dS103_5285.txt,dS0082_498.txt,906.0,0,0
923,dS103_1113.txt,dS0082_684.txt,2.0,0,0
924,dS103_5647.txt,dS0082_276.txt,1.0,0,0
925,dS103_6921.txt,dS0082_565.txt,256.0,0,0
926,dS103_9320.txt,dS0082_305.txt,2.0,0,0
927,dS103_9156.txt,dS0082_879.txt,0.0,0,1
928,dS103_8378.txt,dS0082_900.txt,128.0,0,0
929,dS103_1870.txt,dS0082_569.txt,256.0,0,0
930,dS103_7271.txt,dS0082_493.txt,897.0,0,0
