,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0050_183.txt,264.0,64,0
466,dS103_4066.txt,dS0050_281.txt,0.0,0,1
467,dS103_6633.txt,dS0050_659.txt,8.0,0,0
468,dS103_8222.txt,dS0050_350.txt,512.0,0,0
469,dS103_6648.txt,dS0050_534.txt,40.0,0,0
470,dS103_191.txt,dS0050_857.txt,512.0,0,0
471,dS103_4849.txt,dS0050_407.txt,512.0,0,0
472,dS103_6067.txt,dS0050_75.txt,524.0,0,0
473,dS103_4584.txt,dS0050_139.txt,288.0,0,0
474,dS103_5720.txt,dS0050_304.txt,8.0,16,0
475,dS103_5373.txt,dS0050_417.txt,512.0,0,0
476,dS103_6392.txt,dS0050_158.txt,8.0,0,0
477,dS103_1144.txt,dS0050_220.txt,32.0,0,0
478,dS103_9026.txt,dS0050_812.txt,520.0,0,0
479,dS103_4086.txt,dS0050_117.txt,34.0,32,0
480,dS103_8749.txt,dS0050_180.txt,32.0,0,0
481,dS103_6467.txt,dS0050_933.txt,290.0,32,0
482,dS103_2155.txt,dS0050_101.txt,0.0,0,1
483,dS103_6752.txt,dS0050_988.txt,288.0,0,0
484,dS103_3948.txt,dS0050_256.txt,8.0,0,0
485,dS103_7598.txt,dS0050_130.txt,288.0,0,0
486,dS103_5438.txt,dS0050_378.txt,258.0,0,0
487,dS103_1010.txt,dS0050_903.txt,416.0,128,0
488,dS103_2139.txt,dS0050_924.txt,34.0,16,0
489,dS103_9234.txt,dS0050_647.txt,8.0,0,0
490,dS103_832.txt,dS0050_567.txt,512.0,32,0
491,dS103_8907.txt,dS0050_510.txt,4.0,64,0
492,dS103_3249.txt,dS0050_382.txt,512.0,0,0
493,dS103_2418.txt,dS0050_289.txt,4.0,0,0
494,dS103_8324.txt,dS0050_602.txt,512.0,0,0
495,dS103_8313.txt,dS0050_228.txt,290.0,0,0
496,dS103_5890.txt,dS0050_667.txt,296.0,0,0
497,dS103_6741.txt,dS0050_295.txt,524.0,0,0
498,dS103_311.txt,dS0050_594.txt,610.0,0,0
499,dS103_5514.txt,dS0050_750.txt,0.0,64,0
500,dS103_8661.txt,dS0050_59.txt,2.0,0,0
501,dS103_5636.txt,dS0050_537.txt,512.0,0,0
502,dS103_4448.txt,dS0050_254.txt,608.0,0,0
503,dS103_3018.txt,dS0050_946.txt,0.0,0,1
504,dS103_5328.txt,dS0050_629.txt,288.0,0,0
505,dS103_3297.txt,dS0050_161.txt,8.0,0,0
506,dS103_2368.txt,dS0050_201.txt,34.0,0,0
507,dS103_9930.txt,dS0050_721.txt,0.0,0,1
508,dS103_8418.txt,dS0050_824.txt,34.0,0,0
509,dS103_5325.txt,dS0050_964.txt,32.0,0,0
510,dS103_827.txt,dS0050_859.txt,40.0,0,0
511,dS103_3901.txt,dS0050_437.txt,8.0,0,0
512,dS103_7396.txt,dS0050_799.txt,512.0,0,0
513,dS103_2530.txt,dS0050_609.txt,288.0,0,0
514,dS103_2446.txt,dS0050_531.txt,8.0,0,0
515,dS103_1425.txt,dS0050_47.txt,544.0,32,0
516,dS103_9104.txt,dS0050_507.txt,512.0,64,0
517,dS103_4541.txt,dS0050_728.txt,256.0,0,0
518,dS103_3432.txt,dS0050_777.txt,608.0,64,0
519,dS103_5123.txt,dS0050_341.txt,32.0,0,0
520,dS103_7441.txt,dS0050_284.txt,610.0,0,0
521,dS103_5468.txt,dS0050_841.txt,40.0,0,0
522,dS103_402.txt,dS0050_443.txt,8.0,0,0
523,dS103_3027.txt,dS0050_660.txt,0.0,0,1
524,dS103_8451.txt,dS0050_454.txt,296.0,0,0
525,dS103_7916.txt,dS0050_53.txt,266.0,0,0
526,dS103_2339.txt,dS0050_699.txt,0.0,0,1
527,dS103_5263.txt,dS0050_412.txt,544.0,32,0
528,dS103_4354.txt,dS0050_30.txt,256.0,0,0
529,dS103_8075.txt,dS0050_653.txt,256.0,0,0
530,dS103_5466.txt,dS0050_618.txt,258.0,0,0
531,dS103_9855.txt,dS0050_23.txt,290.0,0,0
532,dS103_9046.txt,dS0050_35.txt,512.0,0,0
533,dS103_9641.txt,dS0050_548.txt,168.0,0,0
534,dS103_5988.txt,dS0050_184.txt,32.0,0,0
535,dS103_7362.txt,dS0050_920.txt,288.0,32,0
536,dS103_2095.txt,dS0050_174.txt,40.0,0,0
537,dS103_4313.txt,dS0050_603.txt,266.0,0,0
538,dS103_3049.txt,dS0050_614.txt,288.0,0,0
539,dS103_8531.txt,dS0050_49.txt,32.0,0,0
540,dS103_4143.txt,dS0050_160.txt,512.0,0,0
541,dS103_9048.txt,dS0050_328.txt,288.0,0,0
542,dS103_6593.txt,dS0050_782.txt,546.0,0,0
543,dS103_1102.txt,dS0050_657.txt,512.0,0,0
544,dS103_6755.txt,dS0050_622.txt,512.0,0,0
545,dS103_1427.txt,dS0050_2.txt,514.0,64,0
546,dS103_4394.txt,dS0050_682.txt,544.0,32,0
547,dS103_7139.txt,dS0050_947.txt,512.0,0,0
548,dS103_9394.txt,dS0050_502.txt,514.0,0,0
549,dS103_6203.txt,dS0050_808.txt,260.0,0,0
550,dS103_9784.txt,dS0050_698.txt,2.0,0,0
551,dS103_3033.txt,dS0050_899.txt,608.0,0,0
552,dS103_7993.txt,dS0050_57.txt,512.0,0,0
553,dS103_2102.txt,dS0050_577.txt,512.0,0,0
554,dS103_1932.txt,dS0050_872.txt,552.0,32,0
555,dS103_5551.txt,dS0050_649.txt,288.0,0,0
556,dS103_3868.txt,dS0050_280.txt,512.0,0,0
557,dS103_4396.txt,dS0050_420.txt,32.0,0,0
558,dS103_2393.txt,dS0050_176.txt,2.0,0,0
559,dS103_7714.txt,dS0050_809.txt,512.0,0,0
560,dS103_8995.txt,dS0050_484.txt,514.0,0,0
561,dS103_8679.txt,dS0050_996.txt,34.0,32,0
562,dS103_3262.txt,dS0050_971.txt,8.0,0,0
563,dS103_8204.txt,dS0050_929.txt,514.0,0,0
564,dS103_3581.txt,dS0050_847.txt,32.0,0,0
565,dS103_5906.txt,dS0050_942.txt,512.0,0,0
566,dS103_2318.txt,dS0050_447.txt,512.0,0,0
567,dS103_4793.txt,dS0050_44.txt,288.0,16,0
568,dS103_5763.txt,dS0050_13.txt,8.0,0,0
569,dS103_9023.txt,dS0050_3.txt,298.0,0,0
570,dS103_3644.txt,dS0050_330.txt,288.0,0,0
571,dS103_7403.txt,dS0050_302.txt,512.0,0,0
572,dS103_7329.txt,dS0050_757.txt,32.0,0,0
573,dS103_2082.txt,dS0050_997.txt,512.0,0,0
574,dS103_9976.txt,dS0050_516.txt,0.0,64,0
575,dS103_6368.txt,dS0050_943.txt,8.0,0,0
576,dS103_7423.txt,dS0050_149.txt,608.0,0,0
577,dS103_2288.txt,dS0050_25.txt,512.0,0,0
578,dS103_6062.txt,dS0050_65.txt,260.0,0,0
579,dS103_4836.txt,dS0050_326.txt,2.0,64,0
580,dS103_9558.txt,dS0050_365.txt,512.0,0,0
581,dS103_4754.txt,dS0050_595.txt,524.0,0,0
582,dS103_8836.txt,dS0050_684.txt,610.0,0,0
583,dS103_1406.txt,dS0050_560.txt,512.0,0,0
584,dS103_5616.txt,dS0050_828.txt,266.0,0,0
585,dS103_8579.txt,dS0050_436.txt,8.0,0,0
586,dS103_8700.txt,dS0050_212.txt,512.0,0,0
587,dS103_2982.txt,dS0050_439.txt,40.0,0,0
588,dS103_5305.txt,dS0050_753.txt,514.0,0,0
589,dS103_107.txt,dS0050_356.txt,0.0,0,1
590,dS103_7162.txt,dS0050_343.txt,514.0,0,0
591,dS103_8577.txt,dS0050_77.txt,544.0,0,0
592,dS103_8935.txt,dS0050_536.txt,8.0,0,0
593,dS103_5695.txt,dS0050_967.txt,512.0,0,0
594,dS103_9038.txt,dS0050_634.txt,610.0,0,0
595,dS103_9686.txt,dS0050_438.txt,34.0,0,0
596,dS103_586.txt,dS0050_529.txt,34.0,0,0
597,dS103_3218.txt,dS0050_718.txt,290.0,0,0
598,dS103_706.txt,dS0050_229.txt,34.0,0,0
599,dS103_5160.txt,dS0050_761.txt,0.0,64,0
600,dS103_1783.txt,dS0050_338.txt,290.0,0,0
601,dS103_5117.txt,dS0050_306.txt,8.0,0,0
602,dS103_3003.txt,dS0050_27.txt,512.0,0,0
603,dS103_5688.txt,dS0050_204.txt,608.0,0,0
604,dS103_636.txt,dS0050_722.txt,514.0,0,0
605,dS103_905.txt,dS0050_347.txt,256.0,0,0
606,dS103_9600.txt,dS0050_83.txt,266.0,0,0
607,dS103_1330.txt,dS0050_358.txt,298.0,0,0
608,dS103_9546.txt,dS0050_542.txt,32.0,0,0
609,dS103_4410.txt,dS0050_758.txt,266.0,0,0
610,dS103_1724.txt,dS0050_238.txt,296.0,0,0
611,dS103_5337.txt,dS0050_772.txt,512.0,0,0
612,dS103_128.txt,dS0050_693.txt,266.0,0,0
613,dS103_4605.txt,dS0050_185.txt,256.0,0,0
614,dS103_7281.txt,dS0050_710.txt,524.0,0,0
615,dS103_2800.txt,dS0050_397.txt,512.0,0,0
616,dS103_6709.txt,dS0050_232.txt,544.0,32,0
617,dS103_3989.txt,dS0050_904.txt,608.0,128,0
618,dS103_6660.txt,dS0050_610.txt,260.0,0,0
619,dS103_6036.txt,dS0050_607.txt,512.0,0,0
620,dS103_7548.txt,dS0050_311.txt,0.0,0,1
621,dS103_3443.txt,dS0050_131.txt,0.0,0,1
622,dS103_7781.txt,dS0050_735.txt,260.0,0,0
623,dS103_5673.txt,dS0050_226.txt,40.0,0,0
624,dS103_2869.txt,dS0050_514.txt,40.0,0,0
625,dS103_177.txt,dS0050_961.txt,2.0,0,0
626,dS103_2675.txt,dS0050_911.txt,0.0,64,0
627,dS103_4965.txt,dS0050_251.txt,40.0,0,0
628,dS103_2050.txt,dS0050_850.txt,33.0,0,0
629,dS103_5354.txt,dS0050_623.txt,266.0,0,0
630,dS103_3189.txt,dS0050_980.txt,32.0,0,0
631,dS103_951.txt,dS0050_125.txt,288.0,0,0
632,dS103_6373.txt,dS0050_599.txt,608.0,0,0
633,dS103_4144.txt,dS0050_725.txt,512.0,0,0
634,dS103_5982.txt,dS0050_825.txt,32.0,0,0
635,dS103_8899.txt,dS0050_740.txt,288.0,0,0
636,dS103_2349.txt,dS0050_908.txt,514.0,0,0
637,dS103_384.txt,dS0050_105.txt,0.0,0,1
638,dS103_7432.txt,dS0050_81.txt,8.0,0,0
639,dS103_8560.txt,dS0050_564.txt,40.0,0,0
640,dS103_8518.txt,dS0050_822.txt,544.0,32,0
641,dS103_6624.txt,dS0050_968.txt,608.0,64,0
642,dS103_291.txt,dS0050_702.txt,288.0,32,0
643,dS103_6352.txt,dS0050_110.txt,33.0,0,0
644,dS103_5624.txt,dS0050_294.txt,610.0,0,0
645,dS103_934.txt,dS0050_202.txt,514.0,0,0
646,dS103_5586.txt,dS0050_532.txt,520.0,0,0
647,dS103_4085.txt,dS0050_74.txt,260.0,16,0
648,dS103_7603.txt,dS0050_182.txt,514.0,0,0
649,dS103_4602.txt,dS0050_574.txt,32.0,0,0
650,dS103_2275.txt,dS0050_466.txt,8.0,0,0
651,dS103_3834.txt,dS0050_652.txt,256.0,0,0
652,dS103_4558.txt,dS0050_240.txt,288.0,0,0
653,dS103_152.txt,dS0050_267.txt,544.0,32,0
654,dS103_5943.txt,dS0050_6.txt,0.0,0,1
655,dS103_848.txt,dS0050_50.txt,524.0,0,0
656,dS103_8071.txt,dS0050_413.txt,0.0,0,1
657,dS103_5209.txt,dS0050_415.txt,32.0,0,0
658,dS103_8801.txt,dS0050_886.txt,40.0,0,0
659,dS103_2649.txt,dS0050_960.txt,524.0,0,0
660,dS103_6589.txt,dS0050_36.txt,0.0,64,0
661,dS103_3794.txt,dS0050_428.txt,266.0,128,0
662,dS103_1904.txt,dS0050_401.txt,544.0,64,0
663,dS103_4576.txt,dS0050_794.txt,608.0,0,0
664,dS103_1054.txt,dS0050_96.txt,32.0,32,1
665,dS103_3883.txt,dS0050_635.txt,256.0,0,0
666,dS103_5710.txt,dS0050_214.txt,40.0,0,0
667,dS103_5088.txt,dS0050_706.txt,258.0,0,0
668,dS103_3831.txt,dS0050_528.txt,298.0,32,0
669,dS103_5605.txt,dS0050_705.txt,512.0,0,0
670,dS103_819.txt,dS0050_109.txt,296.0,0,0
671,dS103_2730.txt,dS0050_230.txt,260.0,0,0
672,dS103_8455.txt,dS0050_308.txt,256.0,0,0
673,dS103_6874.txt,dS0050_37.txt,0.0,0,1
674,dS103_7481.txt,dS0050_524.txt,0.0,0,1
675,dS103_6328.txt,dS0050_945.txt,512.0,0,0
676,dS103_2411.txt,dS0050_544.txt,608.0,0,0
677,dS103_3569.txt,dS0050_288.txt,266.0,0,0
678,dS103_29.txt,dS0050_266.txt,8.0,0,0
679,dS103_6384.txt,dS0050_608.txt,298.0,32,0
680,dS103_9665.txt,dS0050_455.txt,32.0,0,0
681,dS103_1220.txt,dS0050_342.txt,512.0,0,0
682,dS103_7025.txt,dS0050_957.txt,512.0,0,0
683,dS103_1520.txt,dS0050_175.txt,12.0,0,0
684,dS103_3587.txt,dS0050_504.txt,608.0,0,0
685,dS103_253.txt,dS0050_707.txt,34.0,32,0
686,dS103_4503.txt,dS0050_260.txt,12.0,0,0
687,dS103_5052.txt,dS0050_124.txt,32.0,0,0
688,dS103_114.txt,dS0050_207.txt,512.0,64,0
689,dS103_2036.txt,dS0050_764.txt,512.0,0,0
690,dS103_5461.txt,dS0050_373.txt,264.0,0,0
691,dS103_1453.txt,dS0050_167.txt,514.0,0,0
692,dS103_9921.txt,dS0050_962.txt,520.0,0,0
693,dS103_5721.txt,dS0050_277.txt,40.0,0,0
694,dS103_1908.txt,dS0050_465.txt,524.0,0,0
695,dS103_307.txt,dS0050_937.txt,512.0,0,0
696,dS103_4080.txt,dS0050_874.txt,2.0,0,0
697,dS103_4865.txt,dS0050_503.txt,514.0,32,0
698,dS103_8004.txt,dS0050_340.txt,524.0,0,0
699,dS103_5400.txt,dS0050_446.txt,8.0,0,0
700,dS103_7723.txt,dS0050_639.txt,256.0,0,0
701,dS103_6848.txt,dS0050_901.txt,32.0,64,0
702,dS103_9617.txt,dS0050_344.txt,264.0,0,0
703,dS103_4540.txt,dS0050_797.txt,514.0,0,0
704,dS103_6487.txt,dS0050_986.txt,32.0,0,0
705,dS103_7394.txt,dS0050_164.txt,288.0,0,0
706,dS103_1279.txt,dS0050_449.txt,512.0,0,0
707,dS103_2619.txt,dS0050_442.txt,544.0,32,0
708,dS103_7697.txt,dS0050_742.txt,520.0,0,0
709,dS103_781.txt,dS0050_638.txt,2.0,0,0
710,dS103_5397.txt,dS0050_771.txt,12.0,64,0
711,dS103_5383.txt,dS0050_926.txt,4.0,0,0
712,dS103_7815.txt,dS0050_389.txt,288.0,0,0
713,dS103_9897.txt,dS0050_190.txt,512.0,0,0
714,dS103_7189.txt,dS0050_426.txt,32.0,64,0
715,dS103_6878.txt,dS0050_734.txt,8.0,0,0
716,dS103_3226.txt,dS0050_448.txt,264.0,0,0
717,dS103_8999.txt,dS0050_371.txt,40.0,0,0
718,dS103_2937.txt,dS0050_690.txt,32.0,0,0
719,dS103_2059.txt,dS0050_983.txt,266.0,0,0
720,dS103_3371.txt,dS0050_590.txt,261.0,0,0
721,dS103_5344.txt,dS0050_177.txt,34.0,0,0
722,dS103_239.txt,dS0050_494.txt,0.0,0,1
723,dS103_8203.txt,dS0050_211.txt,0.0,0,1
724,dS103_6937.txt,dS0050_221.txt,8.0,0,0
725,dS103_1033.txt,dS0050_811.txt,0.0,0,1
726,dS103_2276.txt,dS0050_495.txt,608.0,0,0
727,dS103_531.txt,dS0050_796.txt,4.0,0,0
728,dS103_3855.txt,dS0050_798.txt,298.0,32,0
729,dS103_8598.txt,dS0050_832.txt,512.0,0,0
730,dS103_1604.txt,dS0050_575.txt,1.0,0,0
731,dS103_3857.txt,dS0050_246.txt,2.0,0,0
732,dS103_5862.txt,dS0050_140.txt,512.0,0,0
733,dS103_7381.txt,dS0050_726.txt,8.0,0,0
734,dS103_3398.txt,dS0050_613.txt,258.0,0,0
735,dS103_3132.txt,dS0050_801.txt,0.0,0,1
736,dS103_9539.txt,dS0050_820.txt,524.0,0,0
737,dS103_5603.txt,dS0050_324.txt,296.0,0,0
738,dS103_4582.txt,dS0050_849.txt,512.0,0,0
739,dS103_8101.txt,dS0050_731.txt,8.0,0,0
740,dS103_3413.txt,dS0050_194.txt,2.0,0,0
741,dS103_883.txt,dS0050_739.txt,288.0,0,0
742,dS103_352.txt,dS0050_38.txt,256.0,0,0
743,dS103_1189.txt,dS0050_381.txt,40.0,0,0
744,dS103_4974.txt,dS0050_672.txt,544.0,0,0
745,dS103_6031.txt,dS0050_467.txt,512.0,0,0
746,dS103_8901.txt,dS0050_90.txt,37.0,0,0
747,dS103_1285.txt,dS0050_496.txt,8.0,0,0
748,dS103_7691.txt,dS0050_677.txt,296.0,32,0
749,dS103_7627.txt,dS0050_624.txt,514.0,0,0
750,dS103_8825.txt,dS0050_346.txt,8.0,0,0
751,dS103_6924.txt,dS0050_846.txt,40.0,0,0
752,dS103_5827.txt,dS0050_458.txt,260.0,64,0
753,dS103_6195.txt,dS0050_974.txt,608.0,0,0
754,dS103_8006.txt,dS0050_132.txt,512.0,0,0
755,dS103_9122.txt,dS0050_354.txt,40.0,0,0
756,dS103_3276.txt,dS0050_108.txt,266.0,0,0
757,dS103_2358.txt,dS0050_95.txt,0.0,0,1
758,dS103_9354.txt,dS0050_875.txt,0.0,0,1
759,dS103_4283.txt,dS0050_250.txt,260.0,0,0
760,dS103_6160.txt,dS0050_664.txt,514.0,0,0
761,dS103_4655.txt,dS0050_97.txt,544.0,32,0
762,dS103_3217.txt,dS0050_842.txt,544.0,64,0
763,dS103_3884.txt,dS0050_769.txt,0.0,0,1
764,dS103_9108.txt,dS0050_744.txt,8.0,0,0
765,dS103_5206.txt,dS0050_760.txt,256.0,0,0
766,dS103_591.txt,dS0050_235.txt,0.0,64,0
767,dS103_9054.txt,dS0050_786.txt,0.0,0,1
768,dS103_7022.txt,dS0050_11.txt,8.0,0,0
769,dS103_2591.txt,dS0050_817.txt,512.0,0,0
770,dS103_9078.txt,dS0050_208.txt,266.0,0,0
771,dS103_4312.txt,dS0050_900.txt,256.0,0,0
772,dS103_5231.txt,dS0050_264.txt,0.0,0,1
773,dS103_2563.txt,dS0050_500.txt,32.0,32,1
774,dS103_1869.txt,dS0050_956.txt,8.0,0,0
775,dS103_9865.txt,dS0050_14.txt,288.0,0,0
776,dS103_9770.txt,dS0050_829.txt,32.0,0,0
777,dS103_8925.txt,dS0050_615.txt,288.0,0,0
778,dS103_4887.txt,dS0050_51.txt,8.0,0,0
779,dS103_5587.txt,dS0050_779.txt,34.0,0,0
780,dS103_2585.txt,dS0050_239.txt,2.0,0,0
781,dS103_9819.txt,dS0050_257.txt,616.0,32,0
782,dS103_1307.txt,dS0050_391.txt,0.0,64,0
783,dS103_8669.txt,dS0050_982.txt,512.0,0,0
784,dS103_4454.txt,dS0050_291.txt,32.0,0,0
785,dS103_1539.txt,dS0050_550.txt,0.0,0,1
786,dS103_7509.txt,dS0050_292.txt,512.0,0,0
787,dS103_7386.txt,dS0050_103.txt,258.0,0,0
788,dS103_8827.txt,dS0050_678.txt,266.0,128,0
789,dS103_9100.txt,dS0050_869.txt,288.0,0,0
790,dS103_3241.txt,dS0050_21.txt,4.0,0,0
791,dS103_9344.txt,dS0050_293.txt,266.0,0,0
792,dS103_9109.txt,dS0050_687.txt,512.0,0,0
793,dS103_5588.txt,dS0050_33.txt,266.0,0,0
794,dS103_2125.txt,dS0050_134.txt,2.0,0,0
795,dS103_7803.txt,dS0050_1.txt,8.0,0,0
796,dS103_9094.txt,dS0050_893.txt,512.0,0,0
797,dS103_486.txt,dS0050_515.txt,512.0,0,0
798,dS103_6143.txt,dS0050_261.txt,40.0,0,0
799,dS103_5719.txt,dS0050_218.txt,426.0,128,0
800,dS103_7218.txt,dS0050_914.txt,34.0,0,0
801,dS103_637.txt,dS0050_154.txt,608.0,0,0
802,dS103_9802.txt,dS0050_203.txt,256.0,32,0
803,dS103_741.txt,dS0050_747.txt,514.0,0,0
804,dS103_6224.txt,dS0050_592.txt,32.0,32,1
805,dS103_7220.txt,dS0050_953.txt,546.0,64,0
806,dS103_4752.txt,dS0050_187.txt,512.0,0,0
807,dS103_8595.txt,dS0050_80.txt,37.0,0,0
808,dS103_1474.txt,dS0050_76.txt,8.0,0,0
809,dS103_3717.txt,dS0050_768.txt,256.0,0,0
810,dS103_4168.txt,dS0050_679.txt,512.0,0,0
811,dS103_5357.txt,dS0050_729.txt,34.0,0,0
812,dS103_7975.txt,dS0050_483.txt,266.0,0,0
813,dS103_2612.txt,dS0050_69.txt,608.0,0,0
814,dS103_8554.txt,dS0050_826.txt,0.0,0,1
815,dS103_4415.txt,dS0050_697.txt,288.0,32,0
816,dS103_5991.txt,dS0050_663.txt,298.0,0,0
817,dS103_5539.txt,dS0050_279.txt,288.0,0,0
818,dS103_6300.txt,dS0050_362.txt,512.0,0,0
819,dS103_8379.txt,dS0050_162.txt,514.0,64,0
820,dS103_2052.txt,dS0050_600.txt,0.0,0,1
821,dS103_8200.txt,dS0050_64.txt,34.0,0,0
822,dS103_3813.txt,dS0050_596.txt,32.0,0,0
823,dS103_3540.txt,dS0050_459.txt,264.0,0,0
824,dS103_1016.txt,dS0050_885.txt,12.0,0,0
825,dS103_9543.txt,dS0050_32.txt,512.0,0,0
826,dS103_3065.txt,dS0050_882.txt,552.0,32,0
827,dS103_1614.txt,dS0050_143.txt,4.0,0,0
828,dS103_6362.txt,dS0050_745.txt,32.0,0,0
829,dS103_5555.txt,dS0050_136.txt,8.0,0,0
830,dS103_6884.txt,dS0050_450.txt,288.0,0,0
831,dS103_2751.txt,dS0050_451.txt,8.0,0,0
832,dS103_8274.txt,dS0050_921.txt,8.0,0,0
833,dS103_6514.txt,dS0050_92.txt,32.0,32,1
834,dS103_8784.txt,dS0050_656.txt,12.0,0,0
835,dS103_3314.txt,dS0050_795.txt,524.0,0,0
836,dS103_8395.txt,dS0050_944.txt,512.0,0,0
837,dS103_153.txt,dS0050_370.txt,288.0,0,0
838,dS103_7990.txt,dS0050_501.txt,2.0,0,0
839,dS103_5045.txt,dS0050_823.txt,256.0,0,0
840,dS103_922.txt,dS0050_278.txt,266.0,0,0
841,dS103_6683.txt,dS0050_271.txt,8.0,0,0
842,dS103_8707.txt,dS0050_189.txt,32.0,0,0
843,dS103_2141.txt,dS0050_922.txt,288.0,0,0
844,dS103_9424.txt,dS0050_357.txt,520.0,0,0
845,dS103_9321.txt,dS0050_219.txt,34.0,0,0
846,dS103_217.txt,dS0050_315.txt,293.0,0,0
847,dS103_9713.txt,dS0050_444.txt,32.0,0,0
848,dS103_1082.txt,dS0050_632.txt,544.0,0,0
849,dS103_9097.txt,dS0050_661.txt,8.0,0,0
850,dS103_327.txt,dS0050_421.txt,2.0,0,0
851,dS103_2135.txt,dS0050_418.txt,2.0,0,0
852,dS103_9334.txt,dS0050_572.txt,544.0,32,0
853,dS103_7936.txt,dS0050_388.txt,258.0,0,0
854,dS103_1726.txt,dS0050_498.txt,256.0,0,0
855,dS103_968.txt,dS0050_16.txt,8.0,0,0
856,dS103_2711.txt,dS0050_853.txt,514.0,0,0
857,dS103_2049.txt,dS0050_770.txt,32.0,0,0
858,dS103_2018.txt,dS0050_274.txt,32.0,0,0
859,dS103_1966.txt,dS0050_386.txt,0.0,64,0
860,dS103_5942.txt,dS0050_141.txt,8.0,0,0
861,dS103_8213.txt,dS0050_305.txt,36.0,0,0
862,dS103_3590.txt,dS0050_195.txt,524.0,0,0
863,dS103_1456.txt,dS0050_998.txt,514.0,0,0
864,dS103_7062.txt,dS0050_258.txt,266.0,0,0
865,dS103_3904.txt,dS0050_644.txt,288.0,0,0
866,dS103_2529.txt,dS0050_352.txt,546.0,32,0
867,dS103_6136.txt,dS0050_601.txt,8.0,0,0
868,dS103_9480.txt,dS0050_111.txt,40.0,32,0
869,dS103_6058.txt,dS0050_331.txt,0.0,0,1
870,dS103_3410.txt,dS0050_716.txt,8.0,0,0
871,dS103_3853.txt,dS0050_172.txt,288.0,32,0
872,dS103_4229.txt,dS0050_837.txt,514.0,0,0
873,dS103_1034.txt,dS0050_78.txt,512.0,0,0
874,dS103_1550.txt,dS0050_930.txt,96.0,0,0
875,dS103_4810.txt,dS0050_322.txt,514.0,0,0
876,dS103_6882.txt,dS0050_559.txt,34.0,0,0
877,dS103_758.txt,dS0050_520.txt,256.0,0,0
878,dS103_7797.txt,dS0050_472.txt,546.0,0,0
879,dS103_8637.txt,dS0050_934.txt,608.0,0,0
880,dS103_1990.txt,dS0050_508.txt,264.0,0,0
881,dS103_9570.txt,dS0050_363.txt,256.0,0,0
882,dS103_2841.txt,dS0050_129.txt,608.0,0,0
883,dS103_9116.txt,dS0050_878.txt,290.0,0,0
884,dS103_8242.txt,dS0050_851.txt,8.0,0,0
885,dS103_5150.txt,dS0050_754.txt,524.0,0,0
886,dS103_1658.txt,dS0050_336.txt,8.0,0,0
887,dS103_2834.txt,dS0050_329.txt,34.0,0,0
888,dS103_9507.txt,dS0050_72.txt,512.0,0,0
889,dS103_9437.txt,dS0050_368.txt,266.0,0,0
890,dS103_7473.txt,dS0050_906.txt,2.0,0,0
891,dS103_9545.txt,dS0050_879.txt,524.0,0,0
892,dS103_2072.txt,dS0050_441.txt,2.0,64,0
893,dS103_1960.txt,dS0050_179.txt,608.0,0,0
894,dS103_9317.txt,dS0050_776.txt,8.0,0,0
895,dS103_1379.txt,dS0050_403.txt,258.0,0,0
896,dS103_7291.txt,dS0050_66.txt,4.0,0,0
897,dS103_2194.txt,dS0050_845.txt,0.0,0,1
898,dS103_4047.txt,dS0050_237.txt,512.0,64,0
899,dS103_4964.txt,dS0050_419.txt,2.0,0,0
900,dS103_7663.txt,dS0050_470.txt,288.0,0,0
901,dS103_154.txt,dS0050_973.txt,258.0,0,0
902,dS103_318.txt,dS0050_317.txt,0.0,0,1
903,dS103_9843.txt,dS0050_839.txt,288.0,0,0
904,dS103_5649.txt,dS0050_113.txt,258.0,0,0
905,dS103_2012.txt,dS0050_692.txt,520.0,0,0
906,dS103_5810.txt,dS0050_24.txt,608.0,0,0
907,dS103_3726.txt,dS0050_39.txt,610.0,0,0
908,dS103_5358.txt,dS0050_86.txt,8.0,0,0
909,dS103_8952.txt,dS0050_104.txt,296.0,0,0
910,dS103_9508.txt,dS0050_121.txt,8.0,0,0
911,dS103_1671.txt,dS0050_123.txt,266.0,0,0
912,dS103_5871.txt,dS0050_868.txt,256.0,0,0
913,dS103_4039.txt,dS0050_112.txt,608.0,32,0
914,dS103_5559.txt,dS0050_683.txt,256.0,0,0
915,dS103_744.txt,dS0050_98.txt,256.0,0,0
916,dS103_4951.txt,dS0050_831.txt,0.0,64,0
917,dS103_5213.txt,dS0050_150.txt,256.0,0,0
918,dS103_3059.txt,dS0050_493.txt,32.0,0,0
919,dS103_8994.txt,dS0050_26.txt,0.0,0,1
920,dS103_6326.txt,dS0050_862.txt,520.0,0,0
921,dS103_1135.txt,dS0050_556.txt,8.0,0,0
922,dS103_5285.txt,dS0050_474.txt,288.0,0,0
923,dS103_1113.txt,dS0050_316.txt,0.0,0,1
924,dS103_5647.txt,dS0050_290.txt,512.0,0,0
925,dS103_6921.txt,dS0050_977.txt,296.0,0,0
926,dS103_9320.txt,dS0050_860.txt,0.0,0,1
927,dS103_9156.txt,dS0050_554.txt,288.0,0,0
928,dS103_8378.txt,dS0050_314.txt,524.0,128,0
929,dS103_1870.txt,dS0050_755.txt,32.0,0,0
930,dS103_7271.txt,dS0050_549.txt,0.0,16,0
