,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS00104_592.txt,4.0,0,0
466,dS103_4066.txt,dS00104_460.txt,8.0,0,0
467,dS103_6633.txt,dS00104_11.txt,4.0,0,0
468,dS103_8222.txt,dS00104_343.txt,179.0,0,0
469,dS103_6648.txt,dS00104_438.txt,37.0,0,0
470,dS103_191.txt,dS00104_680.txt,8.0,0,0
471,dS103_4849.txt,dS00104_356.txt,128.0,0,0
472,dS103_6067.txt,dS00104_916.txt,1.0,64,0
473,dS103_4584.txt,dS00104_530.txt,8.0,0,0
474,dS103_5720.txt,dS00104_797.txt,12.0,0,0
475,dS103_5373.txt,dS00104_198.txt,32.0,0,0
476,dS103_6392.txt,dS00104_181.txt,4.0,0,0
477,dS103_1144.txt,dS00104_987.txt,12.0,0,0
478,dS103_9026.txt,dS00104_5.txt,32.0,0,0
479,dS103_4086.txt,dS00104_613.txt,183.0,0,0
480,dS103_8749.txt,dS00104_970.txt,32.0,0,0
481,dS103_6467.txt,dS00104_671.txt,128.0,0,0
482,dS103_2155.txt,dS00104_515.txt,0.0,0,1
483,dS103_6752.txt,dS00104_465.txt,129.0,0,0
484,dS103_3948.txt,dS00104_153.txt,0.0,0,1
485,dS103_7598.txt,dS00104_320.txt,40.0,0,0
486,dS103_5438.txt,dS00104_706.txt,4.0,0,0
487,dS103_1010.txt,dS00104_700.txt,0.0,0,1
488,dS103_2139.txt,dS00104_46.txt,4.0,64,0
489,dS103_9234.txt,dS00104_449.txt,45.0,0,0
490,dS103_832.txt,dS00104_840.txt,40.0,0,0
491,dS103_8907.txt,dS00104_743.txt,33.0,0,0
492,dS103_3249.txt,dS00104_149.txt,132.0,0,0
493,dS103_2418.txt,dS00104_859.txt,73.0,16,0
494,dS103_8324.txt,dS00104_338.txt,9.0,64,0
495,dS103_8313.txt,dS00104_201.txt,136.0,0,0
496,dS103_5890.txt,dS00104_367.txt,37.0,0,0
497,dS103_6741.txt,dS00104_240.txt,0.0,0,1
498,dS103_311.txt,dS00104_241.txt,24.0,0,0
499,dS103_5514.txt,dS00104_533.txt,33.0,128,0
500,dS103_8661.txt,dS00104_4.txt,8.0,0,0
501,dS103_5636.txt,dS00104_511.txt,1.0,0,0
502,dS103_4448.txt,dS00104_749.txt,33.0,0,0
503,dS103_3018.txt,dS00104_394.txt,36.0,0,0
504,dS103_5328.txt,dS00104_777.txt,32.0,0,0
505,dS103_3297.txt,dS00104_267.txt,12.0,0,0
506,dS103_2368.txt,dS00104_150.txt,32.0,0,0
507,dS103_9930.txt,dS00104_81.txt,0.0,32,0
508,dS103_8418.txt,dS00104_15.txt,0.0,64,0
509,dS103_5325.txt,dS00104_309.txt,65.0,0,0
510,dS103_827.txt,dS00104_322.txt,5.0,0,0
511,dS103_3901.txt,dS00104_86.txt,4.0,0,0
512,dS103_7396.txt,dS00104_76.txt,37.0,0,0
513,dS103_2530.txt,dS00104_937.txt,167.0,0,0
514,dS103_2446.txt,dS00104_173.txt,183.0,0,0
515,dS103_1425.txt,dS00104_266.txt,4.0,64,0
516,dS103_9104.txt,dS00104_217.txt,12.0,0,0
517,dS103_4541.txt,dS00104_249.txt,33.0,0,0
518,dS103_3432.txt,dS00104_718.txt,1.0,0,0
519,dS103_5123.txt,dS00104_136.txt,37.0,0,0
520,dS103_7441.txt,dS00104_24.txt,33.0,0,0
521,dS103_5468.txt,dS00104_292.txt,36.0,32,0
522,dS103_402.txt,dS00104_955.txt,32.0,0,0
523,dS103_3027.txt,dS00104_704.txt,4.0,0,0
524,dS103_8451.txt,dS00104_709.txt,41.0,0,0
525,dS103_7916.txt,dS00104_156.txt,0.0,0,1
526,dS103_2339.txt,dS00104_187.txt,12.0,0,0
527,dS103_5263.txt,dS00104_126.txt,8.0,0,0
528,dS103_4354.txt,dS00104_692.txt,36.0,0,0
529,dS103_8075.txt,dS00104_121.txt,37.0,0,0
530,dS103_5466.txt,dS00104_518.txt,33.0,0,0
531,dS103_9855.txt,dS00104_79.txt,165.0,0,0
532,dS103_9046.txt,dS00104_850.txt,0.0,0,1
533,dS103_9641.txt,dS00104_529.txt,5.0,0,0
534,dS103_5988.txt,dS00104_691.txt,129.0,64,0
535,dS103_7362.txt,dS00104_510.txt,24.0,0,0
536,dS103_2095.txt,dS00104_137.txt,4.0,0,0
537,dS103_4313.txt,dS00104_552.txt,4.0,0,0
538,dS103_3049.txt,dS00104_703.txt,32.0,64,0
539,dS103_8531.txt,dS00104_537.txt,33.0,0,0
540,dS103_4143.txt,dS00104_271.txt,37.0,0,0
541,dS103_9048.txt,dS00104_253.txt,24.0,64,0
542,dS103_6593.txt,dS00104_194.txt,33.0,0,0
543,dS103_1102.txt,dS00104_105.txt,128.0,0,0
544,dS103_6755.txt,dS00104_60.txt,32.0,0,0
545,dS103_1427.txt,dS00104_502.txt,165.0,0,0
546,dS103_4394.txt,dS00104_301.txt,128.0,0,0
547,dS103_7139.txt,dS00104_503.txt,0.0,0,1
548,dS103_9394.txt,dS00104_352.txt,12.0,0,0
549,dS103_6203.txt,dS00104_235.txt,136.0,0,0
550,dS103_9784.txt,dS00104_694.txt,37.0,0,0
551,dS103_3033.txt,dS00104_924.txt,37.0,0,0
552,dS103_7993.txt,dS00104_683.txt,184.0,0,0
553,dS103_2102.txt,dS00104_907.txt,37.0,0,0
554,dS103_1932.txt,dS00104_748.txt,33.0,0,0
555,dS103_5551.txt,dS00104_430.txt,0.0,0,1
556,dS103_3868.txt,dS00104_487.txt,12.0,0,0
557,dS103_4396.txt,dS00104_330.txt,0.0,0,1
558,dS103_2393.txt,dS00104_754.txt,45.0,0,0
559,dS103_7714.txt,dS00104_862.txt,36.0,0,0
560,dS103_8995.txt,dS00104_513.txt,4.0,0,0
561,dS103_8679.txt,dS00104_721.txt,37.0,0,0
562,dS103_3262.txt,dS00104_742.txt,36.0,32,0
563,dS103_8204.txt,dS00104_575.txt,0.0,0,1
564,dS103_3581.txt,dS00104_102.txt,12.0,0,0
565,dS103_5906.txt,dS00104_711.txt,37.0,0,0
566,dS103_2318.txt,dS00104_548.txt,183.0,0,0
567,dS103_4793.txt,dS00104_364.txt,9.0,0,0
568,dS103_5763.txt,dS00104_87.txt,132.0,0,0
569,dS103_9023.txt,dS00104_622.txt,20.0,0,0
570,dS103_3644.txt,dS00104_259.txt,1.0,0,0
571,dS103_7403.txt,dS00104_145.txt,0.0,0,1
572,dS103_7329.txt,dS00104_14.txt,1.0,16,0
573,dS103_2082.txt,dS00104_212.txt,37.0,32,0
574,dS103_9976.txt,dS00104_1000.txt,40.0,64,0
575,dS103_6368.txt,dS00104_536.txt,20.0,0,0
576,dS103_7423.txt,dS00104_931.txt,1.0,0,0
577,dS103_2288.txt,dS00104_431.txt,33.0,64,0
578,dS103_6062.txt,dS00104_733.txt,132.0,0,0
579,dS103_4836.txt,dS00104_52.txt,36.0,0,0
580,dS103_9558.txt,dS00104_521.txt,4.0,0,0
581,dS103_4754.txt,dS00104_311.txt,4.0,0,0
582,dS103_8836.txt,dS00104_270.txt,8.0,0,0
583,dS103_1406.txt,dS00104_425.txt,896.0,0,0
584,dS103_5616.txt,dS00104_226.txt,4.0,0,0
585,dS103_8579.txt,dS00104_290.txt,0.0,0,1
586,dS103_8700.txt,dS00104_834.txt,33.0,0,0
587,dS103_2982.txt,dS00104_263.txt,20.0,64,0
588,dS103_5305.txt,dS00104_986.txt,1.0,64,0
589,dS103_107.txt,dS00104_915.txt,8.0,0,0
590,dS103_7162.txt,dS00104_547.txt,20.0,64,0
591,dS103_8577.txt,dS00104_837.txt,37.0,0,0
592,dS103_8935.txt,dS00104_429.txt,129.0,0,0
593,dS103_5695.txt,dS00104_179.txt,1.0,0,0
594,dS103_9038.txt,dS00104_655.txt,8.0,0,0
595,dS103_9686.txt,dS00104_491.txt,128.0,0,0
596,dS103_586.txt,dS00104_344.txt,37.0,0,0
597,dS103_3218.txt,dS00104_440.txt,136.0,0,0
598,dS103_706.txt,dS00104_113.txt,4.0,0,0
599,dS103_5160.txt,dS00104_666.txt,40.0,32,0
600,dS103_1783.txt,dS00104_801.txt,1.0,64,0
601,dS103_5117.txt,dS00104_526.txt,4.0,0,0
602,dS103_3003.txt,dS00104_261.txt,4.0,0,0
603,dS103_5688.txt,dS00104_323.txt,33.0,0,0
604,dS103_636.txt,dS00104_461.txt,37.0,0,0
605,dS103_905.txt,dS00104_436.txt,1.0,0,0
606,dS103_9600.txt,dS00104_810.txt,40.0,0,0
607,dS103_1330.txt,dS00104_651.txt,1.0,64,0
608,dS103_9546.txt,dS00104_27.txt,28.0,0,0
609,dS103_4410.txt,dS00104_798.txt,32.0,32,1
610,dS103_1724.txt,dS00104_639.txt,1.0,0,0
611,dS103_5337.txt,dS00104_933.txt,20.0,0,0
612,dS103_128.txt,dS00104_950.txt,128.0,0,0
613,dS103_4605.txt,dS00104_360.txt,128.0,0,0
614,dS103_7281.txt,dS00104_254.txt,0.0,0,1
615,dS103_2800.txt,dS00104_794.txt,9.0,0,0
616,dS103_6709.txt,dS00104_686.txt,37.0,32,0
617,dS103_3989.txt,dS00104_646.txt,0.0,64,0
618,dS103_6660.txt,dS00104_116.txt,128.0,64,0
619,dS103_6036.txt,dS00104_817.txt,4.0,0,0
620,dS103_7548.txt,dS00104_652.txt,37.0,0,0
621,dS103_3443.txt,dS00104_468.txt,0.0,0,1
622,dS103_7781.txt,dS00104_932.txt,37.0,0,0
623,dS103_5673.txt,dS00104_96.txt,168.0,0,0
624,dS103_2869.txt,dS00104_677.txt,1.0,0,0
625,dS103_177.txt,dS00104_982.txt,36.0,0,0
626,dS103_2675.txt,dS00104_722.txt,45.0,0,0
627,dS103_4965.txt,dS00104_687.txt,36.0,32,0
628,dS103_2050.txt,dS00104_58.txt,1.0,0,0
629,dS103_5354.txt,dS00104_119.txt,32.0,16,0
630,dS103_3189.txt,dS00104_973.txt,176.0,0,0
631,dS103_951.txt,dS00104_985.txt,32.0,32,1
632,dS103_6373.txt,dS00104_901.txt,1.0,64,0
633,dS103_4144.txt,dS00104_661.txt,8.0,0,0
634,dS103_5982.txt,dS00104_493.txt,4.0,0,0
635,dS103_8899.txt,dS00104_675.txt,32.0,0,0
636,dS103_2349.txt,dS00104_409.txt,45.0,0,0
637,dS103_384.txt,dS00104_93.txt,37.0,0,0
638,dS103_7432.txt,dS00104_435.txt,8.0,0,0
639,dS103_8560.txt,dS00104_427.txt,37.0,0,0
640,dS103_8518.txt,dS00104_611.txt,129.0,64,0
641,dS103_6624.txt,dS00104_346.txt,4.0,0,0
642,dS103_291.txt,dS00104_260.txt,0.0,0,1
643,dS103_6352.txt,dS00104_981.txt,0.0,0,1
644,dS103_5624.txt,dS00104_347.txt,8.0,64,0
645,dS103_934.txt,dS00104_154.txt,105.0,0,0
646,dS103_5586.txt,dS00104_883.txt,0.0,0,1
647,dS103_4085.txt,dS00104_3.txt,0.0,0,1
648,dS103_7603.txt,dS00104_736.txt,0.0,64,0
649,dS103_4602.txt,dS00104_695.txt,32.0,0,0
650,dS103_2275.txt,dS00104_863.txt,37.0,0,0
651,dS103_3834.txt,dS00104_882.txt,4.0,0,0
652,dS103_4558.txt,dS00104_164.txt,37.0,0,0
653,dS103_152.txt,dS00104_56.txt,1.0,0,0
654,dS103_5943.txt,dS00104_117.txt,44.0,0,0
655,dS103_848.txt,dS00104_166.txt,1.0,0,0
656,dS103_8071.txt,dS00104_42.txt,37.0,0,0
657,dS103_5209.txt,dS00104_375.txt,8.0,32,0
658,dS103_8801.txt,dS00104_633.txt,1.0,0,0
659,dS103_2649.txt,dS00104_185.txt,0.0,0,1
660,dS103_6589.txt,dS00104_737.txt,128.0,0,0
661,dS103_3794.txt,dS00104_152.txt,45.0,0,0
662,dS103_1904.txt,dS00104_979.txt,37.0,0,0
663,dS103_4576.txt,dS00104_869.txt,33.0,0,0
664,dS103_1054.txt,dS00104_963.txt,524.0,64,0
665,dS103_3883.txt,dS00104_467.txt,37.0,0,0
666,dS103_5710.txt,dS00104_545.txt,32.0,0,0
667,dS103_5088.txt,dS00104_519.txt,33.0,0,0
668,dS103_3831.txt,dS00104_451.txt,128.0,0,0
669,dS103_5605.txt,dS00104_670.txt,32.0,0,0
670,dS103_819.txt,dS00104_351.txt,4.0,0,0
671,dS103_2730.txt,dS00104_553.txt,40.0,0,0
672,dS103_8455.txt,dS00104_954.txt,37.0,0,0
673,dS103_6874.txt,dS00104_268.txt,40.0,64,0
674,dS103_7481.txt,dS00104_443.txt,33.0,0,0
675,dS103_6328.txt,dS00104_760.txt,40.0,0,0
676,dS103_2411.txt,dS00104_701.txt,37.0,64,0
677,dS103_3569.txt,dS00104_870.txt,8.0,0,0
678,dS103_29.txt,dS00104_327.txt,165.0,0,0
679,dS103_6384.txt,dS00104_764.txt,105.0,0,0
680,dS103_9665.txt,dS00104_785.txt,40.0,0,0
681,dS103_1220.txt,dS00104_312.txt,556.0,0,0
682,dS103_7025.txt,dS00104_544.txt,9.0,0,0
683,dS103_1520.txt,dS00104_206.txt,1.0,0,0
684,dS103_3587.txt,dS00104_161.txt,136.0,0,0
685,dS103_253.txt,dS00104_729.txt,105.0,0,0
686,dS103_4503.txt,dS00104_550.txt,0.0,0,1
687,dS103_5052.txt,dS00104_939.txt,45.0,0,0
688,dS103_114.txt,dS00104_159.txt,37.0,0,0
689,dS103_2036.txt,dS00104_433.txt,32.0,32,1
690,dS103_5461.txt,dS00104_70.txt,128.0,0,0
691,dS103_1453.txt,dS00104_386.txt,40.0,64,0
692,dS103_9921.txt,dS00104_942.txt,41.0,32,0
693,dS103_5721.txt,dS00104_326.txt,8.0,0,0
694,dS103_1908.txt,dS00104_596.txt,37.0,0,0
695,dS103_307.txt,dS00104_689.txt,1.0,0,0
696,dS103_4080.txt,dS00104_100.txt,0.0,0,1
697,dS103_4865.txt,dS00104_95.txt,0.0,0,1
698,dS103_8004.txt,dS00104_802.txt,4.0,0,0
699,dS103_5400.txt,dS00104_36.txt,1.0,0,0
700,dS103_7723.txt,dS00104_396.txt,16.0,0,0
701,dS103_6848.txt,dS00104_162.txt,32.0,0,0
702,dS103_9617.txt,dS00104_660.txt,32.0,0,0
703,dS103_4540.txt,dS00104_564.txt,41.0,0,0
704,dS103_6487.txt,dS00104_884.txt,73.0,0,0
705,dS103_7394.txt,dS00104_938.txt,32.0,0,0
706,dS103_1279.txt,dS00104_417.txt,37.0,0,0
707,dS103_2619.txt,dS00104_976.txt,0.0,0,1
708,dS103_7697.txt,dS00104_865.txt,8.0,0,0
709,dS103_781.txt,dS00104_168.txt,180.0,0,0
710,dS103_5397.txt,dS00104_676.txt,33.0,32,0
711,dS103_5383.txt,dS00104_85.txt,0.0,0,1
712,dS103_7815.txt,dS00104_997.txt,44.0,32,0
713,dS103_9897.txt,dS00104_561.txt,0.0,0,1
714,dS103_7189.txt,dS00104_456.txt,0.0,0,1
715,dS103_6878.txt,dS00104_620.txt,8.0,128,0
716,dS103_3226.txt,dS00104_232.txt,45.0,32,0
717,dS103_8999.txt,dS00104_286.txt,4.0,0,0
718,dS103_2937.txt,dS00104_648.txt,177.0,0,0
719,dS103_2059.txt,dS00104_843.txt,32.0,0,0
720,dS103_3371.txt,dS00104_827.txt,12.0,0,0
721,dS103_5344.txt,dS00104_500.txt,32.0,0,0
722,dS103_239.txt,dS00104_110.txt,8.0,64,0
723,dS103_8203.txt,dS00104_539.txt,9.0,0,0
724,dS103_6937.txt,dS00104_750.txt,0.0,0,1
725,dS103_1033.txt,dS00104_808.txt,45.0,0,0
726,dS103_2276.txt,dS00104_830.txt,0.0,0,1
727,dS103_531.txt,dS00104_197.txt,37.0,0,0
728,dS103_3855.txt,dS00104_698.txt,8.0,0,0
729,dS103_8598.txt,dS00104_216.txt,1.0,0,0
730,dS103_1604.txt,dS00104_578.txt,148.0,64,0
731,dS103_3857.txt,dS00104_445.txt,32.0,32,1
732,dS103_5862.txt,dS00104_334.txt,1.0,0,0
733,dS103_7381.txt,dS00104_276.txt,40.0,0,0
734,dS103_3398.txt,dS00104_416.txt,33.0,0,0
735,dS103_3132.txt,dS00104_176.txt,8.0,0,0
736,dS103_9539.txt,dS00104_107.txt,132.0,0,0
737,dS103_5603.txt,dS00104_953.txt,184.0,0,0
738,dS103_4582.txt,dS00104_851.txt,37.0,0,0
739,dS103_8101.txt,dS00104_864.txt,37.0,0,0
740,dS103_3413.txt,dS00104_516.txt,4.0,0,0
741,dS103_883.txt,dS00104_635.txt,40.0,0,0
742,dS103_352.txt,dS00104_874.txt,32.0,0,0
743,dS103_1189.txt,dS00104_961.txt,37.0,0,0
744,dS103_4974.txt,dS00104_314.txt,9.0,0,0
745,dS103_6031.txt,dS00104_196.txt,4.0,0,0
746,dS103_8901.txt,dS00104_993.txt,32.0,0,0
747,dS103_1285.txt,dS00104_43.txt,1.0,0,0
748,dS103_7691.txt,dS00104_587.txt,8.0,0,0
749,dS103_7627.txt,dS00104_856.txt,4.0,64,0
750,dS103_8825.txt,dS00104_120.txt,8.0,0,0
751,dS103_6924.txt,dS00104_992.txt,128.0,0,0
752,dS103_5827.txt,dS00104_211.txt,20.0,0,0
753,dS103_6195.txt,dS00104_846.txt,37.0,64,0
754,dS103_8006.txt,dS00104_608.txt,168.0,128,0
755,dS103_9122.txt,dS00104_558.txt,0.0,0,1
756,dS103_3276.txt,dS00104_783.txt,183.0,0,0
757,dS103_2358.txt,dS00104_248.txt,0.0,0,1
758,dS103_9354.txt,dS00104_730.txt,32.0,0,0
759,dS103_4283.txt,dS00104_546.txt,8.0,0,0
760,dS103_6160.txt,dS00104_318.txt,1.0,0,0
761,dS103_4655.txt,dS00104_971.txt,37.0,0,0
762,dS103_3217.txt,dS00104_463.txt,8.0,0,0
763,dS103_3884.txt,dS00104_534.txt,37.0,0,0
764,dS103_9108.txt,dS00104_616.txt,129.0,0,0
765,dS103_5206.txt,dS00104_501.txt,1.0,64,0
766,dS103_591.txt,dS00104_662.txt,12.0,0,0
767,dS103_9054.txt,dS00104_989.txt,4.0,0,0
768,dS103_7022.txt,dS00104_768.txt,191.0,0,0
769,dS103_2591.txt,dS00104_321.txt,136.0,0,0
770,dS103_9078.txt,dS00104_84.txt,201.0,0,0
771,dS103_4312.txt,dS00104_708.txt,45.0,0,0
772,dS103_5231.txt,dS00104_47.txt,9.0,32,0
773,dS103_2563.txt,dS00104_49.txt,41.0,0,0
774,dS103_1869.txt,dS00104_944.txt,201.0,0,0
775,dS103_9865.txt,dS00104_945.txt,8.0,0,0
776,dS103_9770.txt,dS00104_574.txt,32.0,0,0
777,dS103_8925.txt,dS00104_90.txt,32.0,0,0
778,dS103_4887.txt,dS00104_282.txt,1.0,0,0
779,dS103_5587.txt,dS00104_908.txt,8.0,0,0
780,dS103_2585.txt,dS00104_183.txt,183.0,0,0
781,dS103_9819.txt,dS00104_881.txt,4.0,0,0
782,dS103_1307.txt,dS00104_457.txt,37.0,0,0
783,dS103_8669.txt,dS00104_900.txt,0.0,0,1
784,dS103_4454.txt,dS00104_880.txt,0.0,0,1
785,dS103_1539.txt,dS00104_287.txt,128.0,0,0
786,dS103_7509.txt,dS00104_904.txt,0.0,0,1
787,dS103_7386.txt,dS00104_919.txt,40.0,0,0
788,dS103_8827.txt,dS00104_225.txt,32.0,32,1
789,dS103_9100.txt,dS00104_848.txt,40.0,0,0
790,dS103_3241.txt,dS00104_10.txt,32.0,0,0
791,dS103_9344.txt,dS00104_387.txt,12.0,0,0
792,dS103_9109.txt,dS00104_283.txt,1.0,0,0
793,dS103_5588.txt,dS00104_195.txt,40.0,0,0
794,dS103_2125.txt,dS00104_886.txt,1.0,64,0
795,dS103_7803.txt,dS00104_59.txt,9.0,0,0
796,dS103_9094.txt,dS00104_782.txt,557.0,0,0
797,dS103_486.txt,dS00104_205.txt,32.0,0,0
798,dS103_6143.txt,dS00104_300.txt,16.0,0,0
799,dS103_5719.txt,dS00104_759.txt,160.0,0,0
800,dS103_7218.txt,dS00104_341.txt,40.0,64,0
801,dS103_637.txt,dS00104_243.txt,8.0,0,0
802,dS103_9802.txt,dS00104_803.txt,184.0,0,0
803,dS103_741.txt,dS00104_158.txt,37.0,0,0
804,dS103_6224.txt,dS00104_408.txt,8.0,0,0
805,dS103_7220.txt,dS00104_80.txt,40.0,0,0
806,dS103_4752.txt,dS00104_599.txt,45.0,0,0
807,dS103_8595.txt,dS00104_450.txt,16.0,0,0
808,dS103_1474.txt,dS00104_758.txt,176.0,0,0
809,dS103_3717.txt,dS00104_667.txt,4.0,0,0
810,dS103_4168.txt,dS00104_634.txt,192.0,16,0
811,dS103_5357.txt,dS00104_836.txt,37.0,32,0
812,dS103_7975.txt,dS00104_966.txt,8.0,0,0
813,dS103_2612.txt,dS00104_525.txt,8.0,0,0
814,dS103_8554.txt,dS00104_912.txt,4.0,0,0
815,dS103_4415.txt,dS00104_832.txt,1.0,0,0
816,dS103_5991.txt,dS00104_278.txt,32.0,0,0
817,dS103_5539.txt,dS00104_262.txt,8.0,0,0
818,dS103_6300.txt,dS00104_878.txt,2.0,0,0
819,dS103_8379.txt,dS00104_934.txt,9.0,0,0
820,dS103_2052.txt,dS00104_610.txt,0.0,0,1
821,dS103_8200.txt,dS00104_988.txt,37.0,0,0
822,dS103_3813.txt,dS00104_257.txt,37.0,0,0
823,dS103_3540.txt,dS00104_841.txt,4.0,64,0
824,dS103_1016.txt,dS00104_45.txt,8.0,0,0
825,dS103_9543.txt,dS00104_414.txt,4.0,0,0
826,dS103_3065.txt,dS00104_822.txt,0.0,0,1
827,dS103_1614.txt,dS00104_899.txt,37.0,0,0
828,dS103_6362.txt,dS00104_390.txt,0.0,0,1
829,dS103_5555.txt,dS00104_200.txt,32.0,0,0
830,dS103_6884.txt,dS00104_319.txt,37.0,0,0
831,dS103_2751.txt,dS00104_860.txt,0.0,0,1
832,dS103_8274.txt,dS00104_757.txt,160.0,0,0
833,dS103_6514.txt,dS00104_127.txt,33.0,0,0
834,dS103_8784.txt,dS00104_146.txt,8.0,64,0
835,dS103_3314.txt,dS00104_182.txt,8.0,0,0
836,dS103_8395.txt,dS00104_50.txt,8.0,0,0
837,dS103_153.txt,dS00104_649.txt,33.0,0,0
838,dS103_7990.txt,dS00104_914.txt,73.0,0,0
839,dS103_5045.txt,dS00104_566.txt,24.0,0,0
840,dS103_922.txt,dS00104_793.txt,156.0,0,0
841,dS103_6683.txt,dS00104_769.txt,36.0,0,0
842,dS103_8707.txt,dS00104_630.txt,40.0,0,0
843,dS103_2141.txt,dS00104_455.txt,40.0,0,0
844,dS103_9424.txt,dS00104_224.txt,105.0,0,0
845,dS103_9321.txt,dS00104_366.txt,32.0,0,0
846,dS103_217.txt,dS00104_22.txt,4.0,0,0
847,dS103_9713.txt,dS00104_799.txt,73.0,0,0
848,dS103_1082.txt,dS00104_250.txt,8.0,0,0
849,dS103_9097.txt,dS00104_25.txt,32.0,64,0
850,dS103_327.txt,dS00104_28.txt,179.0,0,0
851,dS103_2135.txt,dS00104_920.txt,32.0,0,0
852,dS103_9334.txt,dS00104_371.txt,1.0,0,0
853,dS103_7936.txt,dS00104_143.txt,177.0,0,0
854,dS103_1726.txt,dS00104_294.txt,45.0,0,0
855,dS103_968.txt,dS00104_682.txt,36.0,0,0
856,dS103_2711.txt,dS00104_412.txt,33.0,0,0
857,dS103_2049.txt,dS00104_540.txt,8.0,0,0
858,dS103_2018.txt,dS00104_281.txt,4.0,0,0
859,dS103_1966.txt,dS00104_157.txt,150.0,0,0
860,dS103_5942.txt,dS00104_242.txt,4.0,0,0
861,dS103_8213.txt,dS00104_160.txt,128.0,0,0
862,dS103_3590.txt,dS00104_673.txt,37.0,0,0
863,dS103_1456.txt,dS00104_26.txt,24.0,0,0
864,dS103_7062.txt,dS00104_585.txt,8.0,0,0
865,dS103_3904.txt,dS00104_378.txt,37.0,0,0
866,dS103_2529.txt,dS00104_236.txt,8.0,0,0
867,dS103_6136.txt,dS00104_277.txt,613.0,32,0
868,dS103_9480.txt,dS00104_909.txt,37.0,0,0
869,dS103_6058.txt,dS00104_995.txt,0.0,0,1
870,dS103_3410.txt,dS00104_188.txt,178.0,0,0
871,dS103_3853.txt,dS00104_407.txt,136.0,0,0
872,dS103_4229.txt,dS00104_382.txt,4.0,0,0
873,dS103_1034.txt,dS00104_657.txt,4.0,0,0
874,dS103_1550.txt,dS00104_685.txt,8.0,0,0
875,dS103_4810.txt,dS00104_228.txt,20.0,0,0
876,dS103_6882.txt,dS00104_437.txt,161.0,32,0
877,dS103_758.txt,dS00104_588.txt,181.0,128,0
878,dS103_7797.txt,dS00104_459.txt,12.0,0,0
879,dS103_8637.txt,dS00104_395.txt,1.0,0,0
880,dS103_1990.txt,dS00104_607.txt,109.0,32,0
881,dS103_9570.txt,dS00104_69.txt,65.0,0,0
882,dS103_2841.txt,dS00104_897.txt,161.0,0,0
883,dS103_9116.txt,dS00104_523.txt,20.0,0,0
884,dS103_8242.txt,dS00104_32.txt,12.0,0,0
885,dS103_5150.txt,dS00104_800.txt,8.0,0,0
886,dS103_1658.txt,dS00104_303.txt,24.0,0,0
887,dS103_2834.txt,dS00104_804.txt,12.0,0,0
888,dS103_9507.txt,dS00104_247.txt,36.0,0,0
889,dS103_9437.txt,dS00104_893.txt,0.0,0,1
890,dS103_7473.txt,dS00104_73.txt,145.0,0,0
891,dS103_9545.txt,dS00104_524.txt,33.0,0,0
892,dS103_2072.txt,dS00104_857.txt,40.0,32,0
893,dS103_1960.txt,dS00104_469.txt,557.0,0,0
894,dS103_9317.txt,dS00104_650.txt,32.0,0,0
895,dS103_1379.txt,dS00104_373.txt,37.0,32,0
896,dS103_7291.txt,dS00104_411.txt,0.0,0,1
897,dS103_2194.txt,dS00104_761.txt,40.0,0,0
898,dS103_4047.txt,dS00104_94.txt,8.0,0,0
899,dS103_4964.txt,dS00104_690.txt,40.0,0,0
900,dS103_7663.txt,dS00104_917.txt,12.0,64,0
901,dS103_154.txt,dS00104_951.txt,37.0,0,0
902,dS103_318.txt,dS00104_824.txt,37.0,0,0
903,dS103_9843.txt,dS00104_557.txt,28.0,0,0
904,dS103_5649.txt,dS00104_471.txt,1.0,0,0
905,dS103_2012.txt,dS00104_397.txt,145.0,0,0
906,dS103_5810.txt,dS00104_193.txt,161.0,0,0
907,dS103_3726.txt,dS00104_747.txt,32.0,32,1
908,dS103_5358.txt,dS00104_581.txt,168.0,128,0
909,dS103_8952.txt,dS00104_289.txt,41.0,0,0
910,dS103_9508.txt,dS00104_38.txt,1.0,0,0
911,dS103_1671.txt,dS00104_258.txt,37.0,0,0
912,dS103_5871.txt,dS00104_512.txt,9.0,0,0
913,dS103_4039.txt,dS00104_23.txt,37.0,0,0
914,dS103_5559.txt,dS00104_998.txt,48.0,0,0
915,dS103_744.txt,dS00104_305.txt,32.0,0,0
916,dS103_4951.txt,dS00104_778.txt,19.0,0,0
917,dS103_5213.txt,dS00104_751.txt,37.0,0,0
918,dS103_3059.txt,dS00104_355.txt,8.0,0,0
919,dS103_8994.txt,dS00104_148.txt,0.0,0,1
920,dS103_6326.txt,dS00104_923.txt,33.0,0,0
921,dS103_1135.txt,dS00104_895.txt,40.0,0,0
922,dS103_5285.txt,dS00104_568.txt,37.0,0,0
923,dS103_1113.txt,dS00104_275.txt,128.0,0,0
924,dS103_5647.txt,dS00104_372.txt,44.0,32,0
925,dS103_6921.txt,dS00104_763.txt,17.0,0,0
926,dS103_9320.txt,dS00104_717.txt,37.0,0,0
927,dS103_9156.txt,dS00104_929.txt,45.0,0,0
928,dS103_8378.txt,dS00104_528.txt,33.0,0,0
929,dS103_1870.txt,dS00104_508.txt,0.0,0,1
930,dS103_7271.txt,dS00104_474.txt,33.0,0,0
