,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0091_768.txt,128.0,0,0
466,dS103_4066.txt,dS0091_13.txt,16.0,0,0
467,dS103_6633.txt,dS0091_451.txt,73.0,0,0
468,dS103_8222.txt,dS0091_618.txt,201.0,128,0
469,dS103_6648.txt,dS0091_629.txt,512.0,0,0
470,dS103_191.txt,dS0091_291.txt,64.0,0,0
471,dS103_4849.txt,dS0091_880.txt,3.0,0,0
472,dS103_6067.txt,dS0091_696.txt,73.0,32,0
473,dS103_4584.txt,dS0091_26.txt,2.0,0,0
474,dS103_5720.txt,dS0091_423.txt,24.0,0,0
475,dS103_5373.txt,dS0091_280.txt,3.0,0,0
476,dS103_6392.txt,dS0091_905.txt,1.0,0,0
477,dS103_1144.txt,dS0091_747.txt,256.0,0,0
478,dS103_9026.txt,dS0091_441.txt,2.0,0,0
479,dS103_4086.txt,dS0091_548.txt,18.0,0,0
480,dS103_8749.txt,dS0091_431.txt,201.0,0,0
481,dS103_6467.txt,dS0091_141.txt,73.0,32,0
482,dS103_2155.txt,dS0091_413.txt,18.0,0,0
483,dS103_6752.txt,dS0091_640.txt,272.0,0,0
484,dS103_3948.txt,dS0091_348.txt,19.0,0,0
485,dS103_7598.txt,dS0091_142.txt,3.0,0,0
486,dS103_5438.txt,dS0091_41.txt,24.0,64,0
487,dS103_1010.txt,dS0091_402.txt,0.0,0,1
488,dS103_2139.txt,dS0091_97.txt,8.0,0,0
489,dS103_9234.txt,dS0091_769.txt,0.0,0,1
490,dS103_832.txt,dS0091_284.txt,0.0,0,1
491,dS103_8907.txt,dS0091_604.txt,0.0,0,1
492,dS103_3249.txt,dS0091_44.txt,8.0,0,0
493,dS103_2418.txt,dS0091_710.txt,64.0,0,0
494,dS103_8324.txt,dS0091_106.txt,66.0,0,0
495,dS103_8313.txt,dS0091_792.txt,257.0,32,0
496,dS103_5890.txt,dS0091_472.txt,520.0,0,0
497,dS103_6741.txt,dS0091_70.txt,129.0,0,0
498,dS103_311.txt,dS0091_373.txt,24.0,0,0
499,dS103_5514.txt,dS0091_205.txt,513.0,64,0
500,dS103_8661.txt,dS0091_15.txt,515.0,0,0
501,dS103_5636.txt,dS0091_756.txt,280.0,0,0
502,dS103_4448.txt,dS0091_616.txt,74.0,0,0
503,dS103_3018.txt,dS0091_898.txt,73.0,0,0
504,dS103_5328.txt,dS0091_105.txt,257.0,0,0
505,dS103_3297.txt,dS0091_411.txt,66.0,0,0
506,dS103_2368.txt,dS0091_386.txt,267.0,0,0
507,dS103_9930.txt,dS0091_71.txt,72.0,0,0
508,dS103_8418.txt,dS0091_264.txt,0.0,0,1
509,dS103_5325.txt,dS0091_968.txt,536.0,0,0
510,dS103_827.txt,dS0091_180.txt,257.0,32,0
511,dS103_3901.txt,dS0091_294.txt,136.0,0,0
512,dS103_7396.txt,dS0091_116.txt,73.0,32,0
513,dS103_2530.txt,dS0091_217.txt,8.0,0,0
514,dS103_2446.txt,dS0091_798.txt,136.0,0,0
515,dS103_1425.txt,dS0091_908.txt,531.0,0,0
516,dS103_9104.txt,dS0091_487.txt,798.0,0,0
517,dS103_4541.txt,dS0091_539.txt,514.0,0,0
518,dS103_3432.txt,dS0091_497.txt,515.0,0,0
519,dS103_5123.txt,dS0091_131.txt,11.0,0,0
520,dS103_7441.txt,dS0091_320.txt,18.0,0,0
521,dS103_5468.txt,dS0091_28.txt,66.0,0,0
522,dS103_402.txt,dS0091_879.txt,514.0,0,0
523,dS103_3027.txt,dS0091_100.txt,1.0,0,0
524,dS103_8451.txt,dS0091_2.txt,591.0,0,0
525,dS103_7916.txt,dS0091_102.txt,24.0,0,0
526,dS103_2339.txt,dS0091_401.txt,200.0,128,0
527,dS103_5263.txt,dS0091_452.txt,16.0,32,0
528,dS103_4354.txt,dS0091_527.txt,769.0,0,0
529,dS103_8075.txt,dS0091_641.txt,331.0,0,0
530,dS103_5466.txt,dS0091_90.txt,3.0,0,0
531,dS103_9855.txt,dS0091_302.txt,272.0,32,0
532,dS103_9046.txt,dS0091_286.txt,73.0,0,0
533,dS103_9641.txt,dS0091_981.txt,66.0,0,0
534,dS103_5988.txt,dS0091_169.txt,2.0,0,0
535,dS103_7362.txt,dS0091_695.txt,3.0,0,0
536,dS103_2095.txt,dS0091_907.txt,3.0,0,0
537,dS103_4313.txt,dS0091_415.txt,1.0,0,0
538,dS103_3049.txt,dS0091_478.txt,64.0,64,1
539,dS103_8531.txt,dS0091_158.txt,536.0,0,0
540,dS103_4143.txt,dS0091_568.txt,130.0,0,0
541,dS103_9048.txt,dS0091_338.txt,201.0,0,0
542,dS103_6593.txt,dS0091_475.txt,1.0,0,0
543,dS103_1102.txt,dS0091_1000.txt,0.0,0,1
544,dS103_6755.txt,dS0091_203.txt,16.0,0,0
545,dS103_1427.txt,dS0091_271.txt,514.0,0,0
546,dS103_4394.txt,dS0091_743.txt,528.0,0,0
547,dS103_7139.txt,dS0091_369.txt,2.0,0,0
548,dS103_9394.txt,dS0091_836.txt,320.0,0,0
549,dS103_6203.txt,dS0091_322.txt,526.0,0,0
550,dS103_9784.txt,dS0091_512.txt,0.0,0,1
551,dS103_3033.txt,dS0091_954.txt,10.0,16,0
552,dS103_7993.txt,dS0091_289.txt,8.0,0,0
553,dS103_2102.txt,dS0091_519.txt,136.0,0,0
554,dS103_1932.txt,dS0091_57.txt,0.0,0,1
555,dS103_5551.txt,dS0091_437.txt,73.0,0,0
556,dS103_3868.txt,dS0091_135.txt,1.0,0,0
557,dS103_4396.txt,dS0091_752.txt,589.0,64,0
558,dS103_2393.txt,dS0091_121.txt,3.0,0,0
559,dS103_7714.txt,dS0091_149.txt,0.0,0,1
560,dS103_8995.txt,dS0091_297.txt,514.0,0,0
561,dS103_8679.txt,dS0091_261.txt,66.0,0,0
562,dS103_3262.txt,dS0091_947.txt,3.0,32,0
563,dS103_8204.txt,dS0091_458.txt,18.0,0,0
564,dS103_3581.txt,dS0091_589.txt,8.0,0,0
565,dS103_5906.txt,dS0091_620.txt,3.0,0,0
566,dS103_2318.txt,dS0091_564.txt,8.0,0,0
567,dS103_4793.txt,dS0091_545.txt,3.0,0,0
568,dS103_5763.txt,dS0091_175.txt,1.0,0,0
569,dS103_9023.txt,dS0091_609.txt,2.0,0,0
570,dS103_3644.txt,dS0091_350.txt,515.0,0,0
571,dS103_7403.txt,dS0091_746.txt,201.0,0,0
572,dS103_7329.txt,dS0091_557.txt,520.0,32,0
573,dS103_2082.txt,dS0091_171.txt,72.0,0,0
574,dS103_9976.txt,dS0091_354.txt,0.0,0,1
575,dS103_6368.txt,dS0091_916.txt,64.0,0,0
576,dS103_7423.txt,dS0091_829.txt,8.0,0,0
577,dS103_2288.txt,dS0091_263.txt,136.0,0,0
578,dS103_6062.txt,dS0091_753.txt,201.0,128,0
579,dS103_4836.txt,dS0091_560.txt,513.0,0,0
580,dS103_9558.txt,dS0091_243.txt,152.0,0,0
581,dS103_4754.txt,dS0091_559.txt,514.0,0,0
582,dS103_8836.txt,dS0091_998.txt,24.0,0,0
583,dS103_1406.txt,dS0091_137.txt,512.0,0,0
584,dS103_5616.txt,dS0091_11.txt,129.0,0,0
585,dS103_8579.txt,dS0091_471.txt,3.0,0,0
586,dS103_8700.txt,dS0091_720.txt,515.0,0,0
587,dS103_2982.txt,dS0091_911.txt,329.0,0,0
588,dS103_5305.txt,dS0091_64.txt,8.0,0,0
589,dS103_107.txt,dS0091_403.txt,530.0,0,0
590,dS103_7162.txt,dS0091_66.txt,331.0,0,0
591,dS103_8577.txt,dS0091_631.txt,64.0,64,1
592,dS103_8935.txt,dS0091_733.txt,128.0,0,0
593,dS103_5695.txt,dS0091_309.txt,0.0,16,0
594,dS103_9038.txt,dS0091_667.txt,256.0,0,0
595,dS103_9686.txt,dS0091_480.txt,513.0,0,0
596,dS103_586.txt,dS0091_556.txt,330.0,0,0
597,dS103_3218.txt,dS0091_725.txt,528.0,0,0
598,dS103_706.txt,dS0091_93.txt,192.0,64,0
599,dS103_5160.txt,dS0091_181.txt,192.0,64,0
600,dS103_1783.txt,dS0091_789.txt,8.0,0,0
601,dS103_5117.txt,dS0091_633.txt,24.0,0,0
602,dS103_3003.txt,dS0091_33.txt,24.0,0,0
603,dS103_5688.txt,dS0091_62.txt,2.0,0,0
604,dS103_636.txt,dS0091_788.txt,530.0,0,0
605,dS103_905.txt,dS0091_835.txt,64.0,0,0
606,dS103_9600.txt,dS0091_531.txt,8.0,0,0
607,dS103_1330.txt,dS0091_650.txt,513.0,0,0
608,dS103_9546.txt,dS0091_873.txt,24.0,0,0
609,dS103_4410.txt,dS0091_398.txt,530.0,64,0
610,dS103_1724.txt,dS0091_536.txt,75.0,0,0
611,dS103_5337.txt,dS0091_572.txt,0.0,0,1
612,dS103_128.txt,dS0091_276.txt,336.0,64,0
613,dS103_4605.txt,dS0091_962.txt,2.0,0,0
614,dS103_7281.txt,dS0091_304.txt,512.0,16,0
615,dS103_2800.txt,dS0091_474.txt,514.0,0,0
616,dS103_6709.txt,dS0091_376.txt,82.0,0,0
617,dS103_3989.txt,dS0091_314.txt,10.0,0,0
618,dS103_6660.txt,dS0091_333.txt,192.0,0,0
619,dS103_6036.txt,dS0091_67.txt,540.0,0,0
620,dS103_7548.txt,dS0091_646.txt,512.0,0,0
621,dS103_3443.txt,dS0091_813.txt,19.0,0,0
622,dS103_7781.txt,dS0091_245.txt,3.0,0,0
623,dS103_5673.txt,dS0091_976.txt,329.0,0,0
624,dS103_2869.txt,dS0091_247.txt,513.0,32,0
625,dS103_177.txt,dS0091_330.txt,515.0,0,0
626,dS103_2675.txt,dS0091_906.txt,267.0,0,0
627,dS103_4965.txt,dS0091_567.txt,3.0,0,0
628,dS103_2050.txt,dS0091_45.txt,3.0,0,0
629,dS103_5354.txt,dS0091_258.txt,192.0,128,0
630,dS103_3189.txt,dS0091_113.txt,19.0,0,0
631,dS103_951.txt,dS0091_469.txt,128.0,0,0
632,dS103_6373.txt,dS0091_913.txt,24.0,32,0
633,dS103_4144.txt,dS0091_410.txt,8.0,0,0
634,dS103_5982.txt,dS0091_838.txt,24.0,64,0
635,dS103_8899.txt,dS0091_903.txt,136.0,0,0
636,dS103_2349.txt,dS0091_372.txt,18.0,0,0
637,dS103_384.txt,dS0091_857.txt,662.0,0,0
638,dS103_7432.txt,dS0091_661.txt,24.0,0,0
639,dS103_8560.txt,dS0091_912.txt,524.0,32,0
640,dS103_8518.txt,dS0091_717.txt,515.0,0,0
641,dS103_6624.txt,dS0091_786.txt,66.0,64,0
642,dS103_291.txt,dS0091_848.txt,530.0,0,0
643,dS103_6352.txt,dS0091_509.txt,2.0,0,0
644,dS103_5624.txt,dS0091_327.txt,540.0,0,0
645,dS103_934.txt,dS0091_159.txt,0.0,0,1
646,dS103_5586.txt,dS0091_425.txt,129.0,0,0
647,dS103_4085.txt,dS0091_688.txt,18.0,0,0
648,dS103_7603.txt,dS0091_654.txt,10.0,0,0
649,dS103_4602.txt,dS0091_324.txt,0.0,16,0
650,dS103_2275.txt,dS0091_875.txt,515.0,0,0
651,dS103_3834.txt,dS0091_477.txt,8.0,0,0
652,dS103_4558.txt,dS0091_693.txt,18.0,0,0
653,dS103_152.txt,dS0091_662.txt,1.0,32,0
654,dS103_5943.txt,dS0091_4.txt,514.0,0,0
655,dS103_848.txt,dS0091_831.txt,1.0,64,0
656,dS103_8071.txt,dS0091_139.txt,8.0,0,0
657,dS103_5209.txt,dS0091_259.txt,0.0,0,1
658,dS103_8801.txt,dS0091_424.txt,136.0,0,0
659,dS103_2649.txt,dS0091_122.txt,0.0,0,1
660,dS103_6589.txt,dS0091_151.txt,66.0,32,0
661,dS103_3794.txt,dS0091_76.txt,66.0,0,0
662,dS103_1904.txt,dS0091_195.txt,3.0,0,0
663,dS103_4576.txt,dS0091_374.txt,2.0,0,0
664,dS103_1054.txt,dS0091_610.txt,3.0,0,0
665,dS103_3883.txt,dS0091_856.txt,769.0,0,0
666,dS103_5710.txt,dS0091_40.txt,3.0,0,0
667,dS103_5088.txt,dS0091_963.txt,926.0,0,0
668,dS103_3831.txt,dS0091_111.txt,66.0,0,0
669,dS103_5605.txt,dS0091_275.txt,0.0,0,1
670,dS103_819.txt,dS0091_53.txt,3.0,0,0
671,dS103_2730.txt,dS0091_249.txt,2.0,0,0
672,dS103_8455.txt,dS0091_623.txt,24.0,0,0
673,dS103_6874.txt,dS0091_360.txt,3.0,0,0
674,dS103_7481.txt,dS0091_201.txt,0.0,64,0
675,dS103_6328.txt,dS0091_990.txt,3.0,0,0
676,dS103_2411.txt,dS0091_24.txt,0.0,0,1
677,dS103_3569.txt,dS0091_193.txt,24.0,0,0
678,dS103_29.txt,dS0091_987.txt,9.0,0,0
679,dS103_6384.txt,dS0091_675.txt,3.0,32,0
680,dS103_9665.txt,dS0091_82.txt,10.0,0,0
681,dS103_1220.txt,dS0091_728.txt,536.0,0,0
682,dS103_7025.txt,dS0091_637.txt,520.0,0,0
683,dS103_1520.txt,dS0091_973.txt,3.0,0,0
684,dS103_3587.txt,dS0091_918.txt,136.0,128,0
685,dS103_253.txt,dS0091_795.txt,515.0,0,0
686,dS103_4503.txt,dS0091_569.txt,2.0,0,0
687,dS103_5052.txt,dS0091_965.txt,3.0,0,0
688,dS103_114.txt,dS0091_156.txt,75.0,0,0
689,dS103_2036.txt,dS0091_934.txt,8.0,0,0
690,dS103_5461.txt,dS0091_772.txt,66.0,32,0
691,dS103_1453.txt,dS0091_347.txt,515.0,0,0
692,dS103_9921.txt,dS0091_797.txt,64.0,0,0
693,dS103_5721.txt,dS0091_409.txt,0.0,0,1
694,dS103_1908.txt,dS0091_953.txt,19.0,0,0
695,dS103_307.txt,dS0091_115.txt,3.0,0,0
696,dS103_4080.txt,dS0091_643.txt,521.0,0,0
697,dS103_4865.txt,dS0091_628.txt,19.0,0,0
698,dS103_8004.txt,dS0091_466.txt,73.0,0,0
699,dS103_5400.txt,dS0091_659.txt,8.0,0,0
700,dS103_7723.txt,dS0091_17.txt,2.0,32,0
701,dS103_6848.txt,dS0091_825.txt,513.0,0,0
702,dS103_9617.txt,dS0091_861.txt,897.0,0,0
703,dS103_4540.txt,dS0091_59.txt,10.0,0,0
704,dS103_6487.txt,dS0091_256.txt,75.0,0,0
705,dS103_7394.txt,dS0091_877.txt,515.0,0,0
706,dS103_1279.txt,dS0091_547.txt,514.0,0,0
707,dS103_2619.txt,dS0091_36.txt,1.0,0,0
708,dS103_7697.txt,dS0091_140.txt,1.0,32,0
709,dS103_781.txt,dS0091_533.txt,18.0,0,0
710,dS103_5397.txt,dS0091_436.txt,73.0,64,0
711,dS103_5383.txt,dS0091_513.txt,16.0,0,0
712,dS103_7815.txt,dS0091_841.txt,75.0,0,0
713,dS103_9897.txt,dS0091_525.txt,16.0,0,0
714,dS103_7189.txt,dS0091_995.txt,3.0,0,0
715,dS103_6878.txt,dS0091_182.txt,66.0,0,0
716,dS103_3226.txt,dS0091_625.txt,1.0,0,0
717,dS103_8999.txt,dS0091_948.txt,128.0,0,0
718,dS103_2937.txt,dS0091_794.txt,8.0,0,0
719,dS103_2059.txt,dS0091_485.txt,129.0,0,0
720,dS103_3371.txt,dS0091_285.txt,1.0,0,0
721,dS103_5344.txt,dS0091_210.txt,16.0,0,0
722,dS103_239.txt,dS0091_186.txt,64.0,64,1
723,dS103_8203.txt,dS0091_226.txt,72.0,0,0
724,dS103_6937.txt,dS0091_22.txt,3.0,0,0
725,dS103_1033.txt,dS0091_576.txt,330.0,0,0
726,dS103_2276.txt,dS0091_940.txt,16.0,0,0
727,dS103_531.txt,dS0091_463.txt,18.0,0,0
728,dS103_3855.txt,dS0091_202.txt,0.0,0,1
729,dS103_8598.txt,dS0091_670.txt,257.0,0,0
730,dS103_1604.txt,dS0091_978.txt,201.0,128,0
731,dS103_3857.txt,dS0091_859.txt,514.0,0,0
732,dS103_5862.txt,dS0091_673.txt,16.0,0,0
733,dS103_7381.txt,dS0091_29.txt,2.0,0,0
734,dS103_3398.txt,dS0091_891.txt,9.0,0,0
735,dS103_3132.txt,dS0091_713.txt,24.0,0,0
736,dS103_9539.txt,dS0091_888.txt,530.0,0,0
737,dS103_5603.txt,dS0091_375.txt,128.0,0,0
738,dS103_4582.txt,dS0091_163.txt,528.0,0,0
739,dS103_8101.txt,dS0091_783.txt,19.0,0,0
740,dS103_3413.txt,dS0091_317.txt,16.0,0,0
741,dS103_883.txt,dS0091_80.txt,515.0,0,0
742,dS103_352.txt,dS0091_511.txt,137.0,0,0
743,dS103_1189.txt,dS0091_430.txt,3.0,0,0
744,dS103_4974.txt,dS0091_228.txt,24.0,0,0
745,dS103_6031.txt,dS0091_313.txt,897.0,0,0
746,dS103_8901.txt,dS0091_704.txt,0.0,0,1
747,dS103_1285.txt,dS0091_188.txt,540.0,0,0
748,dS103_7691.txt,dS0091_493.txt,19.0,128,0
749,dS103_7627.txt,dS0091_781.txt,200.0,0,0
750,dS103_8825.txt,dS0091_10.txt,515.0,0,0
751,dS103_6924.txt,dS0091_709.txt,0.0,0,1
752,dS103_5827.txt,dS0091_730.txt,1.0,0,0
753,dS103_6195.txt,dS0091_362.txt,0.0,64,0
754,dS103_8006.txt,dS0091_274.txt,0.0,0,1
755,dS103_9122.txt,dS0091_443.txt,16.0,0,0
756,dS103_3276.txt,dS0091_658.txt,144.0,0,0
757,dS103_2358.txt,dS0091_939.txt,128.0,0,0
758,dS103_9354.txt,dS0091_964.txt,2.0,0,0
759,dS103_4283.txt,dS0091_130.txt,2.0,2,1
760,dS103_6160.txt,dS0091_14.txt,128.0,0,0
761,dS103_4655.txt,dS0091_262.txt,256.0,0,0
762,dS103_3217.txt,dS0091_837.txt,2.0,0,0
763,dS103_3884.txt,dS0091_893.txt,19.0,0,0
764,dS103_9108.txt,dS0091_204.txt,2.0,0,0
765,dS103_5206.txt,dS0091_927.txt,2.0,0,0
766,dS103_591.txt,dS0091_223.txt,3.0,0,0
767,dS103_9054.txt,dS0091_744.txt,0.0,0,1
768,dS103_7022.txt,dS0091_989.txt,128.0,16,0
769,dS103_2591.txt,dS0091_241.txt,64.0,64,1
770,dS103_9078.txt,dS0091_440.txt,515.0,0,0
771,dS103_4312.txt,dS0091_950.txt,257.0,0,0
772,dS103_5231.txt,dS0091_456.txt,330.0,0,0
773,dS103_2563.txt,dS0091_952.txt,540.0,0,0
774,dS103_1869.txt,dS0091_638.txt,528.0,0,0
775,dS103_9865.txt,dS0091_295.txt,129.0,0,0
776,dS103_9770.txt,dS0091_723.txt,530.0,0,0
777,dS103_8925.txt,dS0091_79.txt,0.0,0,1
778,dS103_4887.txt,dS0091_356.txt,192.0,64,0
779,dS103_5587.txt,dS0091_166.txt,75.0,0,0
780,dS103_2585.txt,dS0091_894.txt,0.0,0,1
781,dS103_9819.txt,dS0091_586.txt,201.0,64,0
782,dS103_1307.txt,dS0091_663.txt,73.0,0,0
783,dS103_8669.txt,dS0091_697.txt,539.0,32,0
784,dS103_4454.txt,dS0091_124.txt,256.0,0,0
785,dS103_1539.txt,dS0091_365.txt,515.0,0,0
786,dS103_7509.txt,dS0091_3.txt,66.0,64,0
787,dS103_7386.txt,dS0091_804.txt,8.0,0,0
788,dS103_8827.txt,dS0091_870.txt,3.0,0,0
789,dS103_9100.txt,dS0091_212.txt,18.0,32,0
790,dS103_3241.txt,dS0091_887.txt,589.0,0,0
791,dS103_9344.txt,dS0091_598.txt,16.0,0,0
792,dS103_9109.txt,dS0091_980.txt,3.0,0,0
793,dS103_5588.txt,dS0091_748.txt,1.0,0,0
794,dS103_2125.txt,dS0091_167.txt,8.0,0,0
795,dS103_7803.txt,dS0091_692.txt,8.0,0,0
796,dS103_9094.txt,dS0091_863.txt,24.0,0,0
797,dS103_486.txt,dS0091_303.txt,201.0,0,0
798,dS103_6143.txt,dS0091_679.txt,136.0,0,0
799,dS103_5719.txt,dS0091_161.txt,64.0,64,1
800,dS103_7218.txt,dS0091_822.txt,526.0,0,0
801,dS103_637.txt,dS0091_800.txt,3.0,0,0
802,dS103_9802.txt,dS0091_669.txt,0.0,0,1
803,dS103_741.txt,dS0091_78.txt,24.0,0,0
804,dS103_6224.txt,dS0091_502.txt,24.0,64,0
805,dS103_7220.txt,dS0091_371.txt,75.0,0,0
806,dS103_4752.txt,dS0091_807.txt,73.0,32,0
807,dS103_8595.txt,dS0091_486.txt,72.0,0,0
808,dS103_1474.txt,dS0091_966.txt,72.0,64,0
809,dS103_3717.txt,dS0091_47.txt,524.0,32,0
810,dS103_4168.txt,dS0091_923.txt,24.0,0,0
811,dS103_5357.txt,dS0091_505.txt,513.0,0,0
812,dS103_7975.txt,dS0091_292.txt,0.0,0,1
813,dS103_2612.txt,dS0091_881.txt,128.0,0,0
814,dS103_8554.txt,dS0091_579.txt,0.0,0,1
815,dS103_4415.txt,dS0091_757.txt,9.0,0,0
816,dS103_5991.txt,dS0091_703.txt,16.0,0,0
817,dS103_5539.txt,dS0091_874.txt,10.0,0,0
818,dS103_6300.txt,dS0091_778.txt,536.0,0,0
819,dS103_8379.txt,dS0091_177.txt,514.0,0,0
820,dS103_2052.txt,dS0091_336.txt,512.0,0,0
821,dS103_8200.txt,dS0091_627.txt,578.0,0,0
822,dS103_3813.txt,dS0091_605.txt,2.0,0,0
823,dS103_3540.txt,dS0091_20.txt,66.0,64,0
824,dS103_1016.txt,dS0091_506.txt,64.0,0,0
825,dS103_9543.txt,dS0091_871.txt,514.0,32,0
826,dS103_3065.txt,dS0091_178.txt,528.0,0,0
827,dS103_1614.txt,dS0091_120.txt,1.0,0,0
828,dS103_6362.txt,dS0091_179.txt,8.0,0,0
829,dS103_5555.txt,dS0091_820.txt,1.0,0,0
830,dS103_6884.txt,dS0091_914.txt,136.0,0,0
831,dS103_2751.txt,dS0091_845.txt,513.0,0,0
832,dS103_8274.txt,dS0091_573.txt,73.0,0,0
833,dS103_6514.txt,dS0091_593.txt,201.0,0,0
834,dS103_8784.txt,dS0091_689.txt,514.0,0,0
835,dS103_3314.txt,dS0091_602.txt,66.0,0,0
836,dS103_8395.txt,dS0091_656.txt,72.0,0,0
837,dS103_153.txt,dS0091_227.txt,2.0,32,0
838,dS103_7990.txt,dS0091_809.txt,136.0,0,0
839,dS103_5045.txt,dS0091_225.txt,515.0,0,0
840,dS103_922.txt,dS0091_69.txt,8.0,0,0
841,dS103_6683.txt,dS0091_150.txt,16.0,0,0
842,dS103_8707.txt,dS0091_198.txt,128.0,0,0
843,dS103_2141.txt,dS0091_734.txt,136.0,0,0
844,dS103_9424.txt,dS0091_782.txt,524.0,0,0
845,dS103_9321.txt,dS0091_118.txt,128.0,128,1
846,dS103_217.txt,dS0091_384.txt,512.0,0,0
847,dS103_9713.txt,dS0091_126.txt,73.0,0,0
848,dS103_1082.txt,dS0091_95.txt,3.0,0,0
849,dS103_9097.txt,dS0091_553.txt,18.0,0,0
850,dS103_327.txt,dS0091_793.txt,0.0,0,1
851,dS103_2135.txt,dS0091_802.txt,8.0,0,0
852,dS103_9334.txt,dS0091_339.txt,128.0,0,0
853,dS103_7936.txt,dS0091_300.txt,1.0,0,0
854,dS103_1726.txt,dS0091_221.txt,64.0,0,0
855,dS103_968.txt,dS0091_902.txt,10.0,0,0
856,dS103_2711.txt,dS0091_621.txt,1.0,0,0
857,dS103_2049.txt,dS0091_269.txt,0.0,0,1
858,dS103_2018.txt,dS0091_724.txt,0.0,0,1
859,dS103_1966.txt,dS0091_864.txt,8.0,0,0
860,dS103_5942.txt,dS0091_936.txt,24.0,0,0
861,dS103_8213.txt,dS0091_23.txt,128.0,0,0
862,dS103_3590.txt,dS0091_742.txt,520.0,0,0
863,dS103_1456.txt,dS0091_574.txt,2.0,0,0
864,dS103_7062.txt,dS0091_162.txt,512.0,0,0
865,dS103_3904.txt,dS0091_48.txt,24.0,0,0
866,dS103_2529.txt,dS0091_397.txt,512.0,0,0
867,dS103_6136.txt,dS0091_417.txt,536.0,0,0
868,dS103_9480.txt,dS0091_337.txt,18.0,0,0
869,dS103_6058.txt,dS0091_272.txt,64.0,0,0
870,dS103_3410.txt,dS0091_379.txt,0.0,0,1
871,dS103_3853.txt,dS0091_266.txt,73.0,0,0
872,dS103_4229.txt,dS0091_255.txt,1.0,0,0
873,dS103_1034.txt,dS0091_233.txt,201.0,0,0
874,dS103_1550.txt,dS0091_878.txt,528.0,64,0
875,dS103_4810.txt,dS0091_244.txt,520.0,0,0
876,dS103_6882.txt,dS0091_767.txt,512.0,0,0
877,dS103_758.txt,dS0091_414.txt,8.0,0,0
878,dS103_7797.txt,dS0091_917.txt,795.0,0,0
879,dS103_8637.txt,dS0091_563.txt,73.0,0,0
880,dS103_1990.txt,dS0091_799.txt,0.0,0,1
881,dS103_9570.txt,dS0091_83.txt,24.0,0,0
882,dS103_2841.txt,dS0091_213.txt,152.0,0,0
883,dS103_9116.txt,dS0091_991.txt,72.0,0,0
884,dS103_8242.txt,dS0091_814.txt,514.0,0,0
885,dS103_5150.txt,dS0091_726.txt,72.0,64,0
886,dS103_1658.txt,dS0091_603.txt,128.0,0,0
887,dS103_2834.txt,dS0091_461.txt,192.0,0,0
888,dS103_9507.txt,dS0091_996.txt,515.0,0,0
889,dS103_9437.txt,dS0091_19.txt,2.0,0,0
890,dS103_7473.txt,dS0091_52.txt,18.0,0,0
891,dS103_9545.txt,dS0091_306.txt,73.0,0,0
892,dS103_2072.txt,dS0091_312.txt,530.0,0,0
893,dS103_1960.txt,dS0091_791.txt,73.0,0,0
894,dS103_9317.txt,dS0091_125.txt,1.0,0,0
895,dS103_1379.txt,dS0091_328.txt,19.0,0,0
896,dS103_7291.txt,dS0091_510.txt,128.0,0,0
897,dS103_2194.txt,dS0091_922.txt,514.0,0,0
898,dS103_4047.txt,dS0091_823.txt,530.0,0,0
899,dS103_4964.txt,dS0091_549.txt,136.0,0,0
900,dS103_7663.txt,dS0091_450.txt,1.0,0,0
901,dS103_154.txt,dS0091_575.txt,66.0,0,0
902,dS103_318.txt,dS0091_975.txt,257.0,0,0
903,dS103_9843.txt,dS0091_482.txt,73.0,0,0
904,dS103_5649.txt,dS0091_495.txt,1.0,0,0
905,dS103_2012.txt,dS0091_257.txt,778.0,0,0
906,dS103_5810.txt,dS0091_988.txt,136.0,32,0
907,dS103_3726.txt,dS0091_165.txt,1.0,0,0
908,dS103_5358.txt,dS0091_326.txt,64.0,64,1
909,dS103_8952.txt,dS0091_183.txt,24.0,0,0
910,dS103_9508.txt,dS0091_920.txt,3.0,0,0
911,dS103_1671.txt,dS0091_676.txt,72.0,0,0
912,dS103_5871.txt,dS0091_447.txt,2.0,32,0
913,dS103_4039.txt,dS0091_817.txt,3.0,32,0
914,dS103_5559.txt,dS0091_664.txt,10.0,0,0
915,dS103_744.txt,dS0091_174.txt,10.0,0,0
916,dS103_4951.txt,dS0091_832.txt,576.0,0,0
917,dS103_5213.txt,dS0091_86.txt,329.0,0,0
918,dS103_3059.txt,dS0091_542.txt,24.0,0,0
919,dS103_8994.txt,dS0091_655.txt,144.0,0,0
920,dS103_6326.txt,dS0091_56.txt,192.0,64,0
921,dS103_1135.txt,dS0091_68.txt,24.0,0,0
922,dS103_5285.txt,dS0091_828.txt,24.0,0,0
923,dS103_1113.txt,dS0091_153.txt,194.0,0,0
924,dS103_5647.txt,dS0091_614.txt,2.0,16,0
925,dS103_6921.txt,dS0091_253.txt,201.0,0,0
926,dS103_9320.txt,dS0091_866.txt,72.0,0,0
927,dS103_9156.txt,dS0091_674.txt,0.0,0,1
928,dS103_8378.txt,dS0091_550.txt,515.0,0,0
929,dS103_1870.txt,dS0091_626.txt,1.0,64,0
930,dS103_7271.txt,dS0091_8.txt,536.0,0,0
