,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS00100_18.txt,513.0,0,0
466,dS103_4066.txt,dS00100_141.txt,16.0,0,0
467,dS103_6633.txt,dS00100_309.txt,68.0,0,0
468,dS103_8222.txt,dS00100_95.txt,544.0,0,0
469,dS103_6648.txt,dS00100_49.txt,260.0,0,0
470,dS103_191.txt,dS00100_869.txt,64.0,0,0
471,dS103_4849.txt,dS00100_164.txt,101.0,0,0
472,dS103_6067.txt,dS00100_604.txt,65.0,0,0
473,dS103_4584.txt,dS00100_527.txt,556.0,0,0
474,dS103_5720.txt,dS00100_170.txt,524.0,0,0
475,dS103_5373.txt,dS00100_280.txt,512.0,0,0
476,dS103_6392.txt,dS00100_111.txt,4.0,32,0
477,dS103_1144.txt,dS00100_928.txt,68.0,0,0
478,dS103_9026.txt,dS00100_874.txt,64.0,0,0
479,dS103_4086.txt,dS00100_461.txt,0.0,0,1
480,dS103_8749.txt,dS00100_413.txt,293.0,0,0
481,dS103_6467.txt,dS00100_704.txt,101.0,0,0
482,dS103_2155.txt,dS00100_891.txt,17.0,64,0
483,dS103_6752.txt,dS00100_571.txt,32.0,64,0
484,dS103_3948.txt,dS00100_501.txt,2.0,64,0
485,dS103_7598.txt,dS00100_94.txt,68.0,0,0
486,dS103_5438.txt,dS00100_84.txt,621.0,0,0
487,dS103_1010.txt,dS00100_448.txt,258.0,0,0
488,dS103_2139.txt,dS00100_236.txt,37.0,0,0
489,dS103_9234.txt,dS00100_544.txt,68.0,0,0
490,dS103_832.txt,dS00100_159.txt,64.0,0,0
491,dS103_8907.txt,dS00100_357.txt,68.0,0,0
492,dS103_3249.txt,dS00100_890.txt,544.0,0,0
493,dS103_2418.txt,dS00100_943.txt,37.0,0,0
494,dS103_8324.txt,dS00100_434.txt,65.0,0,0
495,dS103_8313.txt,dS00100_780.txt,32.0,32,1
496,dS103_5890.txt,dS00100_414.txt,66.0,0,0
497,dS103_6741.txt,dS00100_748.txt,276.0,64,0
498,dS103_311.txt,dS00100_865.txt,32.0,0,0
499,dS103_5514.txt,dS00100_633.txt,288.0,0,0
500,dS103_8661.txt,dS00100_220.txt,8.0,0,0
501,dS103_5636.txt,dS00100_194.txt,109.0,0,0
502,dS103_4448.txt,dS00100_306.txt,0.0,0,1
503,dS103_3018.txt,dS00100_286.txt,16.0,64,0
504,dS103_5328.txt,dS00100_287.txt,100.0,32,0
505,dS103_3297.txt,dS00100_849.txt,64.0,0,0
506,dS103_2368.txt,dS00100_905.txt,540.0,0,0
507,dS103_9930.txt,dS00100_922.txt,513.0,0,0
508,dS103_8418.txt,dS00100_555.txt,16.0,0,0
509,dS103_5325.txt,dS00100_47.txt,532.0,0,0
510,dS103_827.txt,dS00100_429.txt,257.0,0,0
511,dS103_3901.txt,dS00100_909.txt,98.0,0,0
512,dS103_7396.txt,dS00100_127.txt,524.0,0,0
513,dS103_2530.txt,dS00100_255.txt,544.0,0,0
514,dS103_2446.txt,dS00100_285.txt,96.0,0,0
515,dS103_1425.txt,dS00100_276.txt,37.0,0,0
516,dS103_9104.txt,dS00100_120.txt,512.0,0,0
517,dS103_4541.txt,dS00100_384.txt,100.0,0,0
518,dS103_3432.txt,dS00100_901.txt,0.0,0,1
519,dS103_5123.txt,dS00100_994.txt,68.0,0,0
520,dS103_7441.txt,dS00100_441.txt,20.0,0,0
521,dS103_5468.txt,dS00100_304.txt,65.0,0,0
522,dS103_402.txt,dS00100_766.txt,4.0,0,0
523,dS103_3027.txt,dS00100_931.txt,17.0,0,0
524,dS103_8451.txt,dS00100_661.txt,1.0,0,0
525,dS103_7916.txt,dS00100_406.txt,0.0,0,1
526,dS103_2339.txt,dS00100_788.txt,66.0,0,0
527,dS103_5263.txt,dS00100_295.txt,0.0,0,1
528,dS103_4354.txt,dS00100_991.txt,0.0,0,1
529,dS103_8075.txt,dS00100_740.txt,64.0,0,0
530,dS103_5466.txt,dS00100_372.txt,516.0,0,0
531,dS103_9855.txt,dS00100_868.txt,272.0,0,0
532,dS103_9046.txt,dS00100_897.txt,549.0,0,0
533,dS103_9641.txt,dS00100_631.txt,32.0,64,0
534,dS103_5988.txt,dS00100_197.txt,4.0,0,0
535,dS103_7362.txt,dS00100_416.txt,16.0,0,0
536,dS103_2095.txt,dS00100_626.txt,1.0,0,0
537,dS103_4313.txt,dS00100_853.txt,272.0,0,0
538,dS103_3049.txt,dS00100_801.txt,1.0,0,0
539,dS103_8531.txt,dS00100_694.txt,65.0,0,0
540,dS103_4143.txt,dS00100_228.txt,83.0,0,0
541,dS103_9048.txt,dS00100_525.txt,544.0,32,0
542,dS103_6593.txt,dS00100_152.txt,512.0,0,0
543,dS103_1102.txt,dS00100_352.txt,512.0,32,0
544,dS103_6755.txt,dS00100_202.txt,37.0,0,0
545,dS103_1427.txt,dS00100_639.txt,613.0,0,0
546,dS103_4394.txt,dS00100_591.txt,16.0,64,0
547,dS103_7139.txt,dS00100_408.txt,347.0,0,0
548,dS103_9394.txt,dS00100_96.txt,32.0,0,0
549,dS103_6203.txt,dS00100_549.txt,66.0,16,0
550,dS103_9784.txt,dS00100_267.txt,260.0,0,0
551,dS103_3033.txt,dS00100_648.txt,546.0,0,0
552,dS103_7993.txt,dS00100_160.txt,544.0,0,0
553,dS103_2102.txt,dS00100_201.txt,4.0,0,0
554,dS103_1932.txt,dS00100_462.txt,532.0,0,0
555,dS103_5551.txt,dS00100_908.txt,84.0,0,0
556,dS103_3868.txt,dS00100_997.txt,512.0,0,0
557,dS103_4396.txt,dS00100_161.txt,20.0,0,0
558,dS103_2393.txt,dS00100_296.txt,0.0,0,1
559,dS103_7714.txt,dS00100_969.txt,621.0,0,0
560,dS103_8995.txt,dS00100_758.txt,256.0,0,0
561,dS103_8679.txt,dS00100_418.txt,288.0,0,0
562,dS103_3262.txt,dS00100_10.txt,68.0,64,0
563,dS103_8204.txt,dS00100_817.txt,4.0,0,0
564,dS103_3581.txt,dS00100_393.txt,276.0,0,0
565,dS103_5906.txt,dS00100_284.txt,68.0,0,0
566,dS103_2318.txt,dS00100_627.txt,1.0,0,0
567,dS103_4793.txt,dS00100_233.txt,276.0,0,0
568,dS103_5763.txt,dS00100_16.txt,1.0,0,0
569,dS103_9023.txt,dS00100_341.txt,1.0,64,0
570,dS103_3644.txt,dS00100_505.txt,512.0,32,0
571,dS103_7403.txt,dS00100_328.txt,257.0,0,0
572,dS103_7329.txt,dS00100_99.txt,613.0,0,0
573,dS103_2082.txt,dS00100_629.txt,64.0,0,0
574,dS103_9976.txt,dS00100_347.txt,540.0,0,0
575,dS103_6368.txt,dS00100_336.txt,0.0,0,1
576,dS103_7423.txt,dS00100_524.txt,68.0,0,0
577,dS103_2288.txt,dS00100_392.txt,532.0,0,0
578,dS103_6062.txt,dS00100_696.txt,37.0,64,0
579,dS103_4836.txt,dS00100_902.txt,512.0,0,0
580,dS103_9558.txt,dS00100_71.txt,16.0,0,0
581,dS103_4754.txt,dS00100_982.txt,532.0,0,0
582,dS103_8836.txt,dS00100_465.txt,544.0,0,0
583,dS103_1406.txt,dS00100_857.txt,101.0,0,0
584,dS103_5616.txt,dS00100_657.txt,512.0,0,0
585,dS103_8579.txt,dS00100_278.txt,546.0,0,0
586,dS103_8700.txt,dS00100_918.txt,339.0,0,0
587,dS103_2982.txt,dS00100_376.txt,1.0,0,0
588,dS103_5305.txt,dS00100_277.txt,613.0,32,0
589,dS103_107.txt,dS00100_990.txt,64.0,0,0
590,dS103_7162.txt,dS00100_339.txt,97.0,0,0
591,dS103_8577.txt,dS00100_381.txt,16.0,0,0
592,dS103_8935.txt,dS00100_784.txt,64.0,0,0
593,dS103_5695.txt,dS00100_892.txt,513.0,0,0
594,dS103_9038.txt,dS00100_163.txt,546.0,64,0
595,dS103_9686.txt,dS00100_978.txt,257.0,0,0
596,dS103_586.txt,dS00100_155.txt,0.0,0,1
597,dS103_3218.txt,dS00100_564.txt,256.0,0,0
598,dS103_706.txt,dS00100_409.txt,620.0,0,0
599,dS103_5160.txt,dS00100_708.txt,66.0,0,0
600,dS103_1783.txt,dS00100_590.txt,8.0,0,0
601,dS103_5117.txt,dS00100_133.txt,289.0,0,0
602,dS103_3003.txt,dS00100_996.txt,2.0,0,0
603,dS103_5688.txt,dS00100_303.txt,276.0,0,0
604,dS103_636.txt,dS00100_833.txt,293.0,0,0
605,dS103_905.txt,dS00100_340.txt,512.0,0,0
606,dS103_9600.txt,dS00100_964.txt,65.0,0,0
607,dS103_1330.txt,dS00100_580.txt,64.0,64,1
608,dS103_9546.txt,dS00100_274.txt,100.0,0,0
609,dS103_4410.txt,dS00100_805.txt,68.0,0,0
610,dS103_1724.txt,dS00100_705.txt,512.0,0,0
611,dS103_5337.txt,dS00100_556.txt,0.0,0,1
612,dS103_128.txt,dS00100_947.txt,532.0,0,0
613,dS103_4605.txt,dS00100_325.txt,8.0,0,0
614,dS103_7281.txt,dS00100_924.txt,68.0,0,0
615,dS103_2800.txt,dS00100_224.txt,37.0,0,0
616,dS103_6709.txt,dS00100_675.txt,544.0,0,0
617,dS103_3989.txt,dS00100_315.txt,64.0,0,0
618,dS103_6660.txt,dS00100_888.txt,339.0,0,0
619,dS103_6036.txt,dS00100_634.txt,608.0,0,0
620,dS103_7548.txt,dS00100_243.txt,275.0,0,0
621,dS103_3443.txt,dS00100_910.txt,64.0,0,0
622,dS103_7781.txt,dS00100_563.txt,65.0,0,0
623,dS103_5673.txt,dS00100_402.txt,621.0,32,0
624,dS103_2869.txt,dS00100_781.txt,0.0,0,1
625,dS103_177.txt,dS00100_988.txt,272.0,64,0
626,dS103_2675.txt,dS00100_444.txt,101.0,0,0
627,dS103_4965.txt,dS00100_929.txt,68.0,0,0
628,dS103_2050.txt,dS00100_1.txt,1.0,0,0
629,dS103_5354.txt,dS00100_783.txt,68.0,0,0
630,dS103_3189.txt,dS00100_150.txt,64.0,0,0
631,dS103_951.txt,dS00100_916.txt,32.0,64,0
632,dS103_6373.txt,dS00100_263.txt,256.0,0,0
633,dS103_4144.txt,dS00100_118.txt,336.0,0,0
634,dS103_5982.txt,dS00100_714.txt,96.0,0,0
635,dS103_8899.txt,dS00100_349.txt,66.0,0,0
636,dS103_2349.txt,dS00100_1000.txt,544.0,0,0
637,dS103_384.txt,dS00100_184.txt,96.0,0,0
638,dS103_7432.txt,dS00100_490.txt,64.0,0,0
639,dS103_8560.txt,dS00100_789.txt,64.0,0,0
640,dS103_8518.txt,dS00100_966.txt,32.0,0,0
641,dS103_6624.txt,dS00100_362.txt,512.0,0,0
642,dS103_291.txt,dS00100_974.txt,96.0,0,0
643,dS103_6352.txt,dS00100_959.txt,100.0,0,0
644,dS103_5624.txt,dS00100_793.txt,66.0,0,0
645,dS103_934.txt,dS00100_632.txt,512.0,0,0
646,dS103_5586.txt,dS00100_673.txt,4.0,0,0
647,dS103_4085.txt,dS00100_258.txt,66.0,64,0
648,dS103_7603.txt,dS00100_859.txt,68.0,16,0
649,dS103_4602.txt,dS00100_624.txt,34.0,0,0
650,dS103_2275.txt,dS00100_689.txt,68.0,0,0
651,dS103_3834.txt,dS00100_424.txt,609.0,0,0
652,dS103_4558.txt,dS00100_760.txt,544.0,0,0
653,dS103_152.txt,dS00100_359.txt,621.0,0,0
654,dS103_5943.txt,dS00100_177.txt,513.0,0,0
655,dS103_848.txt,dS00100_8.txt,275.0,0,0
656,dS103_8071.txt,dS00100_412.txt,532.0,0,0
657,dS103_5209.txt,dS00100_178.txt,256.0,0,0
658,dS103_8801.txt,dS00100_353.txt,257.0,0,0
659,dS103_2649.txt,dS00100_765.txt,80.0,0,0
660,dS103_6589.txt,dS00100_187.txt,37.0,0,0
661,dS103_3794.txt,dS00100_651.txt,16.0,0,0
662,dS103_1904.txt,dS00100_867.txt,557.0,32,0
663,dS103_4576.txt,dS00100_560.txt,0.0,0,1
664,dS103_1054.txt,dS00100_253.txt,80.0,0,0
665,dS103_3883.txt,dS00100_291.txt,33.0,0,0
666,dS103_5710.txt,dS00100_605.txt,28.0,0,0
667,dS103_5088.txt,dS00100_324.txt,65.0,0,0
668,dS103_3831.txt,dS00100_968.txt,101.0,0,0
669,dS103_5605.txt,dS00100_985.txt,64.0,0,0
670,dS103_819.txt,dS00100_19.txt,64.0,0,0
671,dS103_2730.txt,dS00100_863.txt,260.0,0,0
672,dS103_8455.txt,dS00100_58.txt,64.0,64,1
673,dS103_6874.txt,dS00100_493.txt,256.0,0,0
674,dS103_7481.txt,dS00100_973.txt,257.0,0,0
675,dS103_6328.txt,dS00100_723.txt,2.0,0,0
676,dS103_2411.txt,dS00100_855.txt,24.0,0,0
677,dS103_3569.txt,dS00100_880.txt,544.0,0,0
678,dS103_29.txt,dS00100_335.txt,544.0,0,0
679,dS103_6384.txt,dS00100_666.txt,16.0,0,0
680,dS103_9665.txt,dS00100_469.txt,109.0,0,0
681,dS103_1220.txt,dS00100_665.txt,80.0,64,0
682,dS103_7025.txt,dS00100_421.txt,0.0,0,1
683,dS103_1520.txt,dS00100_777.txt,68.0,0,0
684,dS103_3587.txt,dS00100_977.txt,100.0,0,0
685,dS103_253.txt,dS00100_920.txt,544.0,0,0
686,dS103_4503.txt,dS00100_39.txt,65.0,0,0
687,dS103_5052.txt,dS00100_584.txt,64.0,0,0
688,dS103_114.txt,dS00100_157.txt,621.0,32,0
689,dS103_2036.txt,dS00100_769.txt,109.0,0,0
690,dS103_5461.txt,dS00100_741.txt,2.0,0,0
691,dS103_1453.txt,dS00100_619.txt,36.0,0,0
692,dS103_9921.txt,dS00100_979.txt,64.0,0,0
693,dS103_5721.txt,dS00100_870.txt,8.0,0,0
694,dS103_1908.txt,dS00100_822.txt,20.0,0,0
695,dS103_307.txt,dS00100_307.txt,100.0,0,0
696,dS103_4080.txt,dS00100_273.txt,256.0,0,0
697,dS103_4865.txt,dS00100_806.txt,0.0,0,1
698,dS103_8004.txt,dS00100_85.txt,0.0,0,1
699,dS103_5400.txt,dS00100_158.txt,260.0,128,0
700,dS103_7723.txt,dS00100_845.txt,64.0,64,1
701,dS103_6848.txt,dS00100_957.txt,516.0,0,0
702,dS103_9617.txt,dS00100_900.txt,64.0,0,0
703,dS103_4540.txt,dS00100_63.txt,546.0,0,0
704,dS103_6487.txt,dS00100_775.txt,288.0,0,0
705,dS103_7394.txt,dS00100_45.txt,24.0,0,0
706,dS103_1279.txt,dS00100_449.txt,97.0,0,0
707,dS103_2619.txt,dS00100_17.txt,100.0,32,0
708,dS103_7697.txt,dS00100_275.txt,512.0,0,0
709,dS103_781.txt,dS00100_842.txt,20.0,0,0
710,dS103_5397.txt,dS00100_168.txt,339.0,0,0
711,dS103_5383.txt,dS00100_156.txt,16.0,0,0
712,dS103_7815.txt,dS00100_289.txt,101.0,0,0
713,dS103_9897.txt,dS00100_467.txt,512.0,0,0
714,dS103_7189.txt,dS00100_933.txt,84.0,64,0
715,dS103_6878.txt,dS00100_446.txt,20.0,0,0
716,dS103_3226.txt,dS00100_912.txt,532.0,0,0
717,dS103_8999.txt,dS00100_375.txt,64.0,0,0
718,dS103_2937.txt,dS00100_545.txt,528.0,0,0
719,dS103_2059.txt,dS00100_200.txt,512.0,0,0
720,dS103_3371.txt,dS00100_698.txt,257.0,0,0
721,dS103_5344.txt,dS00100_678.txt,621.0,0,0
722,dS103_239.txt,dS00100_683.txt,513.0,0,0
723,dS103_8203.txt,dS00100_459.txt,513.0,0,0
724,dS103_6937.txt,dS00100_260.txt,80.0,0,0
725,dS103_1033.txt,dS00100_482.txt,556.0,32,0
726,dS103_2276.txt,dS00100_350.txt,288.0,0,0
727,dS103_531.txt,dS00100_998.txt,276.0,0,0
728,dS103_3855.txt,dS00100_814.txt,65.0,0,0
729,dS103_8598.txt,dS00100_451.txt,37.0,0,0
730,dS103_1604.txt,dS00100_670.txt,40.0,0,0
731,dS103_3857.txt,dS00100_776.txt,0.0,0,1
732,dS103_5862.txt,dS00100_56.txt,5.0,64,0
733,dS103_7381.txt,dS00100_112.txt,540.0,0,0
734,dS103_3398.txt,dS00100_494.txt,68.0,0,0
735,dS103_3132.txt,dS00100_174.txt,68.0,0,0
736,dS103_9539.txt,dS00100_860.txt,64.0,0,0
737,dS103_5603.txt,dS00100_404.txt,100.0,0,0
738,dS103_4582.txt,dS00100_97.txt,528.0,0,0
739,dS103_8101.txt,dS00100_685.txt,16.0,0,0
740,dS103_3413.txt,dS00100_574.txt,65.0,0,0
741,dS103_883.txt,dS00100_365.txt,544.0,0,0
742,dS103_352.txt,dS00100_22.txt,64.0,0,0
743,dS103_1189.txt,dS00100_911.txt,32.0,0,0
744,dS103_4974.txt,dS00100_720.txt,544.0,0,0
745,dS103_6031.txt,dS00100_212.txt,528.0,0,0
746,dS103_8901.txt,dS00100_516.txt,0.0,0,1
747,dS103_1285.txt,dS00100_456.txt,2.0,0,0
748,dS103_7691.txt,dS00100_568.txt,608.0,64,0
749,dS103_7627.txt,dS00100_123.txt,293.0,0,0
750,dS103_8825.txt,dS00100_257.txt,68.0,0,0
751,dS103_6924.txt,dS00100_261.txt,0.0,0,1
752,dS103_5827.txt,dS00100_113.txt,290.0,0,0
753,dS103_6195.txt,dS00100_638.txt,272.0,0,0
754,dS103_8006.txt,dS00100_484.txt,609.0,0,0
755,dS103_9122.txt,dS00100_186.txt,2.0,0,0
756,dS103_3276.txt,dS00100_585.txt,512.0,0,0
757,dS103_2358.txt,dS00100_541.txt,0.0,0,1
758,dS103_9354.txt,dS00100_452.txt,528.0,0,0
759,dS103_4283.txt,dS00100_54.txt,64.0,0,0
760,dS103_6160.txt,dS00100_756.txt,0.0,0,1
761,dS103_4655.txt,dS00100_128.txt,260.0,0,0
762,dS103_3217.txt,dS00100_836.txt,0.0,0,1
763,dS103_3884.txt,dS00100_440.txt,8.0,0,0
764,dS103_9108.txt,dS00100_827.txt,613.0,0,0
765,dS103_5206.txt,dS00100_946.txt,0.0,0,1
766,dS103_591.txt,dS00100_66.txt,37.0,0,0
767,dS103_9054.txt,dS00100_172.txt,545.0,32,0
768,dS103_7022.txt,dS00100_877.txt,4.0,0,0
769,dS103_2591.txt,dS00100_368.txt,546.0,0,0
770,dS103_9078.txt,dS00100_354.txt,64.0,0,0
771,dS103_4312.txt,dS00100_378.txt,256.0,0,0
772,dS103_5231.txt,dS00100_771.txt,33.0,64,0
773,dS103_2563.txt,dS00100_476.txt,4.0,0,0
774,dS103_1869.txt,dS00100_750.txt,256.0,0,0
775,dS103_9865.txt,dS00100_656.txt,4.0,0,0
776,dS103_9770.txt,dS00100_313.txt,260.0,0,0
777,dS103_8925.txt,dS00100_680.txt,96.0,0,0
778,dS103_4887.txt,dS00100_106.txt,1.0,0,0
779,dS103_5587.txt,dS00100_256.txt,0.0,0,1
780,dS103_2585.txt,dS00100_866.txt,0.0,0,1
781,dS103_9819.txt,dS00100_92.txt,621.0,64,0
782,dS103_1307.txt,dS00100_270.txt,16.0,0,0
783,dS103_8669.txt,dS00100_736.txt,16.0,0,0
784,dS103_4454.txt,dS00100_217.txt,84.0,0,0
785,dS103_1539.txt,dS00100_24.txt,609.0,0,0
786,dS103_7509.txt,dS00100_139.txt,68.0,0,0
787,dS103_7386.txt,dS00100_124.txt,64.0,16,0
788,dS103_8827.txt,dS00100_79.txt,96.0,0,0
789,dS103_9100.txt,dS00100_485.txt,528.0,0,0
790,dS103_3241.txt,dS00100_226.txt,0.0,0,1
791,dS103_9344.txt,dS00100_373.txt,339.0,64,0
792,dS103_9109.txt,dS00100_356.txt,0.0,0,1
793,dS103_5588.txt,dS00100_593.txt,257.0,0,0
794,dS103_2125.txt,dS00100_458.txt,272.0,0,0
795,dS103_7803.txt,dS00100_770.txt,544.0,0,0
796,dS103_9094.txt,dS00100_472.txt,100.0,32,0
797,dS103_486.txt,dS00100_930.txt,64.0,0,0
798,dS103_6143.txt,dS00100_59.txt,65.0,0,0
799,dS103_5719.txt,dS00100_395.txt,24.0,0,0
800,dS103_7218.txt,dS00100_601.txt,2.0,64,0
801,dS103_637.txt,dS00100_570.txt,544.0,0,0
802,dS103_9802.txt,dS00100_921.txt,0.0,0,1
803,dS103_741.txt,dS00100_64.txt,66.0,0,0
804,dS103_6224.txt,dS00100_823.txt,272.0,0,0
805,dS103_7220.txt,dS00100_726.txt,0.0,0,1
806,dS103_4752.txt,dS00100_925.txt,64.0,64,1
807,dS103_8595.txt,dS00100_761.txt,0.0,0,1
808,dS103_1474.txt,dS00100_181.txt,32.0,0,0
809,dS103_3717.txt,dS00100_873.txt,275.0,0,0
810,dS103_4168.txt,dS00100_749.txt,100.0,0,0
811,dS103_5357.txt,dS00100_917.txt,529.0,0,0
812,dS103_7975.txt,dS00100_166.txt,32.0,0,0
813,dS103_2612.txt,dS00100_301.txt,20.0,64,0
814,dS103_8554.txt,dS00100_944.txt,64.0,0,0
815,dS103_4415.txt,dS00100_83.txt,276.0,0,0
816,dS103_5991.txt,dS00100_34.txt,68.0,0,0
817,dS103_5539.txt,dS00100_302.txt,68.0,64,0
818,dS103_6300.txt,dS00100_207.txt,513.0,0,0
819,dS103_8379.txt,dS00100_322.txt,257.0,0,0
820,dS103_2052.txt,dS00100_687.txt,64.0,32,0
821,dS103_8200.txt,dS00100_743.txt,257.0,0,0
822,dS103_3813.txt,dS00100_945.txt,8.0,0,0
823,dS103_3540.txt,dS00100_438.txt,0.0,0,1
824,dS103_1016.txt,dS00100_21.txt,4.0,0,0
825,dS103_9543.txt,dS00100_104.txt,65.0,0,0
826,dS103_3065.txt,dS00100_320.txt,256.0,0,0
827,dS103_1614.txt,dS00100_334.txt,68.0,0,0
828,dS103_6362.txt,dS00100_903.txt,621.0,0,0
829,dS103_5555.txt,dS00100_838.txt,91.0,64,0
830,dS103_6884.txt,dS00100_179.txt,513.0,0,0
831,dS103_2751.txt,dS00100_724.txt,68.0,0,0
832,dS103_8274.txt,dS00100_529.txt,68.0,0,0
833,dS103_6514.txt,dS00100_477.txt,516.0,0,0
834,dS103_8784.txt,dS00100_811.txt,0.0,64,0
835,dS103_3314.txt,dS00100_308.txt,256.0,0,0
836,dS103_8395.txt,dS00100_744.txt,65.0,0,0
837,dS103_153.txt,dS00100_473.txt,273.0,0,0
838,dS103_7990.txt,dS00100_679.txt,68.0,0,0
839,dS103_5045.txt,dS00100_269.txt,100.0,0,0
840,dS103_922.txt,dS00100_582.txt,68.0,0,0
841,dS103_6683.txt,dS00100_662.txt,513.0,0,0
842,dS103_8707.txt,dS00100_768.txt,275.0,0,0
843,dS103_2141.txt,dS00100_196.txt,1.0,0,0
844,dS103_9424.txt,dS00100_539.txt,613.0,0,0
845,dS103_9321.txt,dS00100_323.txt,257.0,0,0
846,dS103_217.txt,dS00100_830.txt,544.0,32,0
847,dS103_9713.txt,dS00100_478.txt,2.0,0,0
848,dS103_1082.txt,dS00100_531.txt,16.0,0,0
849,dS103_9097.txt,dS00100_802.txt,609.0,32,0
850,dS103_327.txt,dS00100_530.txt,512.0,0,0
851,dS103_2135.txt,dS00100_37.txt,512.0,0,0
852,dS103_9334.txt,dS00100_345.txt,28.0,0,0
853,dS103_7936.txt,dS00100_216.txt,0.0,0,1
854,dS103_1726.txt,dS00100_808.txt,34.0,0,0
855,dS103_968.txt,dS00100_27.txt,516.0,0,0
856,dS103_2711.txt,dS00100_199.txt,65.0,0,0
857,dS103_2049.txt,dS00100_692.txt,512.0,0,0
858,dS103_2018.txt,dS00100_710.txt,8.0,0,0
859,dS103_1966.txt,dS00100_298.txt,258.0,0,0
860,dS103_5942.txt,dS00100_970.txt,552.0,0,0
861,dS103_8213.txt,dS00100_91.txt,4.0,0,0
862,dS103_3590.txt,dS00100_533.txt,37.0,0,0
863,dS103_1456.txt,dS00100_976.txt,37.0,64,0
864,dS103_7062.txt,dS00100_716.txt,4.0,0,0
865,dS103_3904.txt,dS00100_707.txt,516.0,0,0
866,dS103_2529.txt,dS00100_14.txt,65.0,0,0
867,dS103_6136.txt,dS00100_249.txt,64.0,0,0
868,dS103_9480.txt,dS00100_43.txt,257.0,0,0
869,dS103_6058.txt,dS00100_327.txt,68.0,0,0
870,dS103_3410.txt,dS00100_586.txt,32.0,0,0
871,dS103_3853.txt,dS00100_101.txt,0.0,0,1
872,dS103_4229.txt,dS00100_25.txt,64.0,0,0
873,dS103_1034.txt,dS00100_887.txt,293.0,0,0
874,dS103_1550.txt,dS00100_767.txt,100.0,32,0
875,dS103_4810.txt,dS00100_78.txt,293.0,0,0
876,dS103_6882.txt,dS00100_840.txt,544.0,0,0
877,dS103_758.txt,dS00100_72.txt,516.0,0,0
878,dS103_7797.txt,dS00100_961.txt,0.0,0,1
879,dS103_8637.txt,dS00100_140.txt,8.0,0,0
880,dS103_1990.txt,dS00100_426.txt,0.0,64,0
881,dS103_9570.txt,dS00100_668.txt,276.0,0,0
882,dS103_2841.txt,dS00100_643.txt,293.0,0,0
883,dS103_9116.txt,dS00100_470.txt,256.0,0,0
884,dS103_8242.txt,dS00100_191.txt,16.0,0,0
885,dS103_5150.txt,dS00100_796.txt,1.0,0,0
886,dS103_1658.txt,dS00100_23.txt,276.0,0,0
887,dS103_2834.txt,dS00100_46.txt,37.0,64,0
888,dS103_9507.txt,dS00100_642.txt,613.0,32,0
889,dS103_9437.txt,dS00100_31.txt,4.0,0,0
890,dS103_7473.txt,dS00100_960.txt,0.0,0,1
891,dS103_9545.txt,dS00100_11.txt,4.0,0,0
892,dS103_2072.txt,dS00100_764.txt,513.0,0,0
893,dS103_1960.txt,dS00100_569.txt,513.0,0,0
894,dS103_9317.txt,dS00100_876.txt,4.0,0,0
895,dS103_1379.txt,dS00100_807.txt,68.0,0,0
896,dS103_7291.txt,dS00100_254.txt,64.0,0,0
897,dS103_2194.txt,dS00100_576.txt,16.0,0,0
898,dS103_4047.txt,dS00100_496.txt,0.0,0,1
899,dS103_4964.txt,dS00100_169.txt,100.0,0,0
900,dS103_7663.txt,dS00100_535.txt,524.0,0,0
901,dS103_154.txt,dS00100_879.txt,65.0,0,0
902,dS103_318.txt,dS00100_35.txt,540.0,0,0
903,dS103_9843.txt,dS00100_371.txt,37.0,32,0
904,dS103_5649.txt,dS00100_293.txt,276.0,0,0
905,dS103_2012.txt,dS00100_575.txt,8.0,0,0
906,dS103_5810.txt,dS00100_103.txt,257.0,128,0
907,dS103_3726.txt,dS00100_397.txt,544.0,0,0
908,dS103_5358.txt,dS00100_231.txt,37.0,32,0
909,dS103_8952.txt,dS00100_660.txt,16.0,0,0
910,dS103_9508.txt,dS00100_712.txt,68.0,0,0
911,dS103_1671.txt,dS00100_165.txt,64.0,0,0
912,dS103_5871.txt,dS00100_762.txt,84.0,0,0
913,dS103_4039.txt,dS00100_245.txt,32.0,0,0
914,dS103_5559.txt,dS00100_42.txt,549.0,32,0
915,dS103_744.txt,dS00100_198.txt,276.0,0,0
916,dS103_4951.txt,dS00100_363.txt,621.0,0,0
917,dS103_5213.txt,dS00100_841.txt,0.0,0,1
918,dS103_3059.txt,dS00100_572.txt,289.0,0,0
919,dS103_8994.txt,dS00100_125.txt,528.0,0,0
920,dS103_6326.txt,dS00100_882.txt,20.0,0,0
921,dS103_1135.txt,dS00100_180.txt,64.0,0,0
922,dS103_5285.txt,dS00100_702.txt,68.0,0,0
923,dS103_1113.txt,dS00100_573.txt,272.0,0,0
924,dS103_5647.txt,dS00100_597.txt,293.0,0,0
925,dS103_6921.txt,dS00100_447.txt,549.0,32,0
926,dS103_9320.txt,dS00100_189.txt,613.0,0,0
927,dS103_9156.txt,dS00100_621.txt,0.0,0,1
928,dS103_8378.txt,dS00100_316.txt,16.0,0,0
929,dS103_1870.txt,dS00100_439.txt,65.0,0,0
930,dS103_7271.txt,dS00100_420.txt,64.0,0,0
