,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0073_906.txt,19.0,0,0
466,dS103_4066.txt,dS0073_300.txt,524.0,0,0
467,dS103_6633.txt,dS0073_59.txt,176.0,0,0
468,dS103_8222.txt,dS0073_646.txt,17.0,64,0
469,dS103_6648.txt,dS0073_37.txt,896.0,0,0
470,dS103_191.txt,dS0073_755.txt,45.0,0,0
471,dS103_4849.txt,dS0073_253.txt,34.0,0,0
472,dS103_6067.txt,dS0073_94.txt,1008.0,0,0
473,dS103_4584.txt,dS0073_294.txt,48.0,0,0
474,dS103_5720.txt,dS0073_247.txt,2.0,0,0
475,dS103_5373.txt,dS0073_616.txt,32.0,32,1
476,dS103_6392.txt,dS0073_283.txt,34.0,0,0
477,dS103_1144.txt,dS0073_848.txt,608.0,0,0
478,dS103_9026.txt,dS0073_452.txt,192.0,0,0
479,dS103_4086.txt,dS0073_177.txt,136.0,0,0
480,dS103_8749.txt,dS0073_813.txt,526.0,0,0
481,dS103_6467.txt,dS0073_844.txt,176.0,0,0
482,dS103_2155.txt,dS0073_3.txt,34.0,0,0
483,dS103_6752.txt,dS0073_362.txt,512.0,0,0
484,dS103_3948.txt,dS0073_859.txt,48.0,0,0
485,dS103_7598.txt,dS0073_823.txt,514.0,32,0
486,dS103_5438.txt,dS0073_541.txt,37.0,0,0
487,dS103_1010.txt,dS0073_601.txt,338.0,0,0
488,dS103_2139.txt,dS0073_968.txt,66.0,64,0
489,dS103_9234.txt,dS0073_370.txt,768.0,0,0
490,dS103_832.txt,dS0073_234.txt,42.0,0,0
491,dS103_8907.txt,dS0073_354.txt,160.0,0,0
492,dS103_3249.txt,dS0073_313.txt,516.0,0,0
493,dS103_2418.txt,dS0073_838.txt,516.0,0,0
494,dS103_8324.txt,dS0073_314.txt,528.0,0,0
495,dS103_8313.txt,dS0073_573.txt,32.0,0,0
496,dS103_5890.txt,dS0073_224.txt,176.0,0,0
497,dS103_6741.txt,dS0073_896.txt,368.0,0,0
498,dS103_311.txt,dS0073_694.txt,48.0,0,0
499,dS103_5514.txt,dS0073_68.txt,516.0,0,0
500,dS103_8661.txt,dS0073_312.txt,192.0,64,0
501,dS103_5636.txt,dS0073_426.txt,160.0,0,0
502,dS103_4448.txt,dS0073_688.txt,64.0,0,0
503,dS103_3018.txt,dS0073_45.txt,897.0,0,0
504,dS103_5328.txt,dS0073_792.txt,512.0,0,0
505,dS103_3297.txt,dS0073_49.txt,4.0,0,0
506,dS103_2368.txt,dS0073_78.txt,4.0,0,0
507,dS103_9930.txt,dS0073_208.txt,34.0,32,0
508,dS103_8418.txt,dS0073_244.txt,32.0,0,0
509,dS103_5325.txt,dS0073_520.txt,20.0,0,0
510,dS103_827.txt,dS0073_263.txt,34.0,0,0
511,dS103_3901.txt,dS0073_957.txt,512.0,0,0
512,dS103_7396.txt,dS0073_167.txt,128.0,0,0
513,dS103_2530.txt,dS0073_733.txt,513.0,0,0
514,dS103_2446.txt,dS0073_626.txt,192.0,0,0
515,dS103_1425.txt,dS0073_883.txt,512.0,0,0
516,dS103_9104.txt,dS0073_156.txt,16.0,0,0
517,dS103_4541.txt,dS0073_268.txt,2.0,0,0
518,dS103_3432.txt,dS0073_915.txt,524.0,0,0
519,dS103_5123.txt,dS0073_15.txt,652.0,0,0
520,dS103_7441.txt,dS0073_178.txt,512.0,0,0
521,dS103_5468.txt,dS0073_333.txt,32.0,0,0
522,dS103_402.txt,dS0073_189.txt,48.0,0,0
523,dS103_3027.txt,dS0073_645.txt,524.0,0,0
524,dS103_8451.txt,dS0073_637.txt,128.0,0,0
525,dS103_7916.txt,dS0073_86.txt,320.0,0,0
526,dS103_2339.txt,dS0073_439.txt,176.0,0,0
527,dS103_5263.txt,dS0073_750.txt,76.0,0,0
528,dS103_4354.txt,dS0073_585.txt,12.0,0,0
529,dS103_8075.txt,dS0073_138.txt,524.0,0,0
530,dS103_5466.txt,dS0073_171.txt,128.0,0,0
531,dS103_9855.txt,dS0073_199.txt,184.0,0,0
532,dS103_9046.txt,dS0073_979.txt,48.0,0,0
533,dS103_9641.txt,dS0073_771.txt,129.0,0,0
534,dS103_5988.txt,dS0073_121.txt,610.0,0,0
535,dS103_7362.txt,dS0073_822.txt,512.0,0,0
536,dS103_2095.txt,dS0073_582.txt,128.0,0,0
537,dS103_4313.txt,dS0073_259.txt,184.0,0,0
538,dS103_3049.txt,dS0073_819.txt,48.0,0,0
539,dS103_8531.txt,dS0073_837.txt,514.0,0,0
540,dS103_4143.txt,dS0073_508.txt,608.0,64,0
541,dS103_9048.txt,dS0073_789.txt,1008.0,0,0
542,dS103_6593.txt,dS0073_388.txt,66.0,0,0
543,dS103_1102.txt,dS0073_369.txt,56.0,0,0
544,dS103_6755.txt,dS0073_411.txt,192.0,32,0
545,dS103_1427.txt,dS0073_540.txt,896.0,0,0
546,dS103_4394.txt,dS0073_74.txt,160.0,0,0
547,dS103_7139.txt,dS0073_685.txt,908.0,64,0
548,dS103_9394.txt,dS0073_236.txt,161.0,0,0
549,dS103_6203.txt,dS0073_908.txt,1.0,0,0
550,dS103_9784.txt,dS0073_190.txt,4.0,0,0
551,dS103_3033.txt,dS0073_221.txt,624.0,0,0
552,dS103_7993.txt,dS0073_298.txt,66.0,0,0
553,dS103_2102.txt,dS0073_122.txt,192.0,0,0
554,dS103_1932.txt,dS0073_340.txt,4.0,0,0
555,dS103_5551.txt,dS0073_84.txt,176.0,0,0
556,dS103_3868.txt,dS0073_500.txt,84.0,0,0
557,dS103_4396.txt,dS0073_483.txt,64.0,0,0
558,dS103_2393.txt,dS0073_434.txt,176.0,0,0
559,dS103_7714.txt,dS0073_530.txt,12.0,0,0
560,dS103_8995.txt,dS0073_923.txt,512.0,0,0
561,dS103_8679.txt,dS0073_567.txt,531.0,32,0
562,dS103_3262.txt,dS0073_12.txt,128.0,0,0
563,dS103_8204.txt,dS0073_61.txt,192.0,64,0
564,dS103_3581.txt,dS0073_82.txt,128.0,0,0
565,dS103_5906.txt,dS0073_235.txt,909.0,0,0
566,dS103_2318.txt,dS0073_991.txt,32.0,0,0
567,dS103_4793.txt,dS0073_461.txt,336.0,64,0
568,dS103_5763.txt,dS0073_162.txt,128.0,0,0
569,dS103_9023.txt,dS0073_187.txt,16.0,0,0
570,dS103_3644.txt,dS0073_565.txt,540.0,0,0
571,dS103_7403.txt,dS0073_329.txt,176.0,0,0
572,dS103_7329.txt,dS0073_384.txt,34.0,0,0
573,dS103_2082.txt,dS0073_394.txt,48.0,0,0
574,dS103_9976.txt,dS0073_547.txt,640.0,0,0
575,dS103_6368.txt,dS0073_262.txt,80.0,32,0
576,dS103_7423.txt,dS0073_910.txt,540.0,0,0
577,dS103_2288.txt,dS0073_130.txt,28.0,0,0
578,dS103_6062.txt,dS0073_914.txt,176.0,0,0
579,dS103_4836.txt,dS0073_731.txt,32.0,0,0
580,dS103_9558.txt,dS0073_163.txt,64.0,64,1
581,dS103_4754.txt,dS0073_656.txt,880.0,0,0
582,dS103_8836.txt,dS0073_598.txt,512.0,64,0
583,dS103_1406.txt,dS0073_552.txt,128.0,32,0
584,dS103_5616.txt,dS0073_449.txt,20.0,0,0
585,dS103_8579.txt,dS0073_463.txt,608.0,64,0
586,dS103_8700.txt,dS0073_767.txt,640.0,0,0
587,dS103_2982.txt,dS0073_673.txt,0.0,0,1
588,dS103_5305.txt,dS0073_720.txt,524.0,0,0
589,dS103_107.txt,dS0073_284.txt,176.0,0,0
590,dS103_7162.txt,dS0073_425.txt,524.0,0,0
591,dS103_8577.txt,dS0073_17.txt,514.0,0,0
592,dS103_8935.txt,dS0073_458.txt,514.0,128,0
593,dS103_5695.txt,dS0073_811.txt,34.0,0,0
594,dS103_9038.txt,dS0073_258.txt,512.0,0,0
595,dS103_9686.txt,dS0073_302.txt,128.0,32,0
596,dS103_586.txt,dS0073_13.txt,64.0,0,0
597,dS103_3218.txt,dS0073_879.txt,992.0,0,0
598,dS103_706.txt,dS0073_758.txt,32.0,0,0
599,dS103_5160.txt,dS0073_549.txt,0.0,0,1
600,dS103_1783.txt,dS0073_506.txt,128.0,0,0
601,dS103_5117.txt,dS0073_551.txt,4.0,0,0
602,dS103_3003.txt,dS0073_124.txt,178.0,0,0
603,dS103_5688.txt,dS0073_288.txt,0.0,0,1
604,dS103_636.txt,dS0073_692.txt,192.0,0,0
605,dS103_905.txt,dS0073_613.txt,2.0,0,0
606,dS103_9600.txt,dS0073_2.txt,16.0,0,0
607,dS103_1330.txt,dS0073_590.txt,767.0,0,0
608,dS103_9546.txt,dS0073_759.txt,1008.0,0,0
609,dS103_4410.txt,dS0073_916.txt,0.0,0,1
610,dS103_1724.txt,dS0073_513.txt,526.0,0,0
611,dS103_5337.txt,dS0073_291.txt,0.0,0,1
612,dS103_128.txt,dS0073_840.txt,192.0,0,0
613,dS103_4605.txt,dS0073_600.txt,524.0,0,0
614,dS103_7281.txt,dS0073_423.txt,34.0,0,0
615,dS103_2800.txt,dS0073_717.txt,128.0,0,0
616,dS103_6709.txt,dS0073_989.txt,48.0,0,0
617,dS103_3989.txt,dS0073_617.txt,512.0,0,0
618,dS103_6660.txt,dS0073_703.txt,64.0,0,0
619,dS103_6036.txt,dS0073_901.txt,37.0,0,0
620,dS103_7548.txt,dS0073_183.txt,512.0,0,0
621,dS103_3443.txt,dS0073_366.txt,20.0,0,0
622,dS103_7781.txt,dS0073_214.txt,179.0,0,0
623,dS103_5673.txt,dS0073_578.txt,6.0,0,0
624,dS103_2869.txt,dS0073_83.txt,32.0,0,0
625,dS103_177.txt,dS0073_356.txt,128.0,0,0
626,dS103_2675.txt,dS0073_766.txt,2.0,64,0
627,dS103_4965.txt,dS0073_660.txt,4.0,0,0
628,dS103_2050.txt,dS0073_708.txt,512.0,0,0
629,dS103_5354.txt,dS0073_799.txt,176.0,0,0
630,dS103_3189.txt,dS0073_861.txt,32.0,0,0
631,dS103_951.txt,dS0073_882.txt,514.0,0,0
632,dS103_6373.txt,dS0073_344.txt,626.0,0,0
633,dS103_4144.txt,dS0073_324.txt,160.0,0,0
634,dS103_5982.txt,dS0073_392.txt,0.0,0,1
635,dS103_8899.txt,dS0073_402.txt,640.0,0,0
636,dS103_2349.txt,dS0073_620.txt,896.0,0,0
637,dS103_384.txt,dS0073_784.txt,50.0,0,0
638,dS103_7432.txt,dS0073_605.txt,524.0,0,0
639,dS103_8560.txt,dS0073_460.txt,9.0,0,0
640,dS103_8518.txt,dS0073_241.txt,128.0,0,0
641,dS103_6624.txt,dS0073_612.txt,512.0,0,0
642,dS103_291.txt,dS0073_6.txt,34.0,0,0
643,dS103_6352.txt,dS0073_933.txt,66.0,0,0
644,dS103_5624.txt,dS0073_23.txt,0.0,0,1
645,dS103_934.txt,dS0073_774.txt,48.0,0,0
646,dS103_5586.txt,dS0073_714.txt,32.0,0,0
647,dS103_4085.txt,dS0073_256.txt,32.0,0,0
648,dS103_7603.txt,dS0073_447.txt,128.0,32,0
649,dS103_4602.txt,dS0073_534.txt,20.0,0,0
650,dS103_2275.txt,dS0073_867.txt,16.0,32,0
651,dS103_3834.txt,dS0073_89.txt,20.0,0,0
652,dS103_4558.txt,dS0073_193.txt,98.0,0,0
653,dS103_152.txt,dS0073_704.txt,176.0,0,0
654,dS103_5943.txt,dS0073_306.txt,32.0,0,0
655,dS103_848.txt,dS0073_707.txt,128.0,0,0
656,dS103_8071.txt,dS0073_772.txt,640.0,0,0
657,dS103_5209.txt,dS0073_143.txt,68.0,0,0
658,dS103_8801.txt,dS0073_70.txt,543.0,0,0
659,dS103_2649.txt,dS0073_58.txt,0.0,0,1
660,dS103_6589.txt,dS0073_633.txt,66.0,0,0
661,dS103_3794.txt,dS0073_644.txt,160.0,0,0
662,dS103_1904.txt,dS0073_962.txt,129.0,0,0
663,dS103_4576.txt,dS0073_825.txt,16.0,0,0
664,dS103_1054.txt,dS0073_801.txt,66.0,0,0
665,dS103_3883.txt,dS0073_990.txt,4.0,0,0
666,dS103_5710.txt,dS0073_18.txt,4.0,0,0
667,dS103_5088.txt,dS0073_395.txt,40.0,0,0
668,dS103_3831.txt,dS0073_800.txt,20.0,0,0
669,dS103_5605.txt,dS0073_752.txt,640.0,32,0
670,dS103_819.txt,dS0073_696.txt,4.0,64,0
671,dS103_2730.txt,dS0073_855.txt,20.0,0,0
672,dS103_8455.txt,dS0073_473.txt,66.0,0,0
673,dS103_6874.txt,dS0073_204.txt,752.0,0,0
674,dS103_7481.txt,dS0073_145.txt,524.0,0,0
675,dS103_6328.txt,dS0073_608.txt,66.0,0,0
676,dS103_2411.txt,dS0073_669.txt,176.0,0,0
677,dS103_3569.txt,dS0073_257.txt,528.0,0,0
678,dS103_29.txt,dS0073_280.txt,40.0,32,0
679,dS103_6384.txt,dS0073_966.txt,96.0,0,0
680,dS103_9665.txt,dS0073_960.txt,528.0,0,0
681,dS103_1220.txt,dS0073_680.txt,525.0,0,0
682,dS103_7025.txt,dS0073_710.txt,540.0,0,0
683,dS103_1520.txt,dS0073_180.txt,524.0,32,0
684,dS103_3587.txt,dS0073_9.txt,176.0,0,0
685,dS103_253.txt,dS0073_228.txt,2.0,0,0
686,dS103_4503.txt,dS0073_925.txt,896.0,0,0
687,dS103_5052.txt,dS0073_985.txt,908.0,0,0
688,dS103_114.txt,dS0073_146.txt,336.0,0,0
689,dS103_2036.txt,dS0073_144.txt,4.0,0,0
690,dS103_5461.txt,dS0073_65.txt,524.0,0,0
691,dS103_1453.txt,dS0073_895.txt,32.0,0,0
692,dS103_9921.txt,dS0073_888.txt,68.0,64,0
693,dS103_5721.txt,dS0073_961.txt,608.0,32,0
694,dS103_1908.txt,dS0073_780.txt,1.0,0,0
695,dS103_307.txt,dS0073_134.txt,48.0,0,0
696,dS103_4080.txt,dS0073_339.txt,624.0,0,0
697,dS103_4865.txt,dS0073_52.txt,512.0,0,0
698,dS103_8004.txt,dS0073_101.txt,0.0,0,1
699,dS103_5400.txt,dS0073_593.txt,513.0,0,0
700,dS103_7723.txt,dS0073_554.txt,16.0,0,0
701,dS103_6848.txt,dS0073_502.txt,136.0,0,0
702,dS103_9617.txt,dS0073_202.txt,528.0,0,0
703,dS103_4540.txt,dS0073_503.txt,512.0,0,0
704,dS103_6487.txt,dS0073_40.txt,4.0,0,0
705,dS103_7394.txt,dS0073_658.txt,6.0,0,0
706,dS103_1279.txt,dS0073_946.txt,848.0,0,0
707,dS103_2619.txt,dS0073_53.txt,34.0,0,0
708,dS103_7697.txt,dS0073_484.txt,176.0,0,0
709,dS103_781.txt,dS0073_382.txt,128.0,0,0
710,dS103_5397.txt,dS0073_35.txt,524.0,0,0
711,dS103_5383.txt,dS0073_403.txt,32.0,0,0
712,dS103_7815.txt,dS0073_525.txt,40.0,32,0
713,dS103_9897.txt,dS0073_754.txt,528.0,0,0
714,dS103_7189.txt,dS0073_872.txt,136.0,0,0
715,dS103_6878.txt,dS0073_217.txt,2.0,0,0
716,dS103_3226.txt,dS0073_987.txt,128.0,0,0
717,dS103_8999.txt,dS0073_795.txt,4.0,0,0
718,dS103_2937.txt,dS0073_186.txt,128.0,0,0
719,dS103_2059.txt,dS0073_545.txt,32.0,32,1
720,dS103_3371.txt,dS0073_491.txt,160.0,0,0
721,dS103_5344.txt,dS0073_289.txt,16.0,0,0
722,dS103_239.txt,dS0073_123.txt,514.0,64,0
723,dS103_8203.txt,dS0073_450.txt,68.0,0,0
724,dS103_6937.txt,dS0073_442.txt,72.0,0,0
725,dS103_1033.txt,dS0073_77.txt,640.0,0,0
726,dS103_2276.txt,dS0073_287.txt,2.0,0,0
727,dS103_531.txt,dS0073_603.txt,64.0,0,0
728,dS103_3855.txt,dS0073_781.txt,16.0,0,0
729,dS103_8598.txt,dS0073_477.txt,640.0,0,0
730,dS103_1604.txt,dS0073_334.txt,540.0,0,0
731,dS103_3857.txt,dS0073_546.txt,340.0,0,0
732,dS103_5862.txt,dS0073_38.txt,34.0,0,0
733,dS103_7381.txt,dS0073_661.txt,704.0,0,0
734,dS103_3398.txt,dS0073_740.txt,181.0,0,0
735,dS103_3132.txt,dS0073_556.txt,32.0,0,0
736,dS103_9539.txt,dS0073_762.txt,192.0,0,0
737,dS103_5603.txt,dS0073_856.txt,16.0,0,0
738,dS103_4582.txt,dS0073_629.txt,32.0,0,0
739,dS103_8101.txt,dS0073_539.txt,48.0,0,0
740,dS103_3413.txt,dS0073_796.txt,20.0,0,0
741,dS103_883.txt,dS0073_846.txt,256.0,0,0
742,dS103_352.txt,dS0073_376.txt,129.0,64,0
743,dS103_1189.txt,dS0073_713.txt,32.0,32,1
744,dS103_4974.txt,dS0073_56.txt,624.0,0,0
745,dS103_6031.txt,dS0073_618.txt,0.0,0,1
746,dS103_8901.txt,dS0073_179.txt,1008.0,0,0
747,dS103_1285.txt,dS0073_783.txt,514.0,0,0
748,dS103_7691.txt,dS0073_667.txt,0.0,0,1
749,dS103_7627.txt,dS0073_436.txt,32.0,0,0
750,dS103_8825.txt,dS0073_325.txt,524.0,0,0
751,dS103_6924.txt,dS0073_310.txt,540.0,32,0
752,dS103_5827.txt,dS0073_868.txt,4.0,0,0
753,dS103_6195.txt,dS0073_947.txt,16.0,32,0
754,dS103_8006.txt,dS0073_419.txt,1008.0,0,0
755,dS103_9122.txt,dS0073_544.txt,48.0,0,0
756,dS103_3276.txt,dS0073_978.txt,37.0,0,0
757,dS103_2358.txt,dS0073_319.txt,48.0,0,0
758,dS103_9354.txt,dS0073_729.txt,32.0,0,0
759,dS103_4283.txt,dS0073_161.txt,133.0,0,0
760,dS103_6160.txt,dS0073_488.txt,2.0,0,0
761,dS103_4655.txt,dS0073_342.txt,897.0,32,0
762,dS103_3217.txt,dS0073_518.txt,4.0,0,0
763,dS103_3884.txt,dS0073_441.txt,52.0,0,0
764,dS103_9108.txt,dS0073_112.txt,128.0,0,0
765,dS103_5206.txt,dS0073_160.txt,128.0,0,0
766,dS103_591.txt,dS0073_63.txt,32.0,32,1
767,dS103_9054.txt,dS0073_507.txt,641.0,0,0
768,dS103_7022.txt,dS0073_625.txt,192.0,0,0
769,dS103_2591.txt,dS0073_327.txt,514.0,32,0
770,dS103_9078.txt,dS0073_631.txt,20.0,0,0
771,dS103_4312.txt,dS0073_25.txt,68.0,0,0
772,dS103_5231.txt,dS0073_184.txt,176.0,0,0
773,dS103_2563.txt,dS0073_648.txt,34.0,0,0
774,dS103_1869.txt,dS0073_945.txt,524.0,0,0
775,dS103_9865.txt,dS0073_332.txt,192.0,0,0
776,dS103_9770.txt,dS0073_930.txt,196.0,0,0
777,dS103_8925.txt,dS0073_591.txt,32.0,0,0
778,dS103_4887.txt,dS0073_223.txt,0.0,0,1
779,dS103_5587.txt,dS0073_412.txt,192.0,0,0
780,dS103_2585.txt,dS0073_87.txt,512.0,0,0
781,dS103_9819.txt,dS0073_398.txt,34.0,0,0
782,dS103_1307.txt,dS0073_584.txt,1008.0,0,0
783,dS103_8669.txt,dS0073_67.txt,640.0,0,0
784,dS103_4454.txt,dS0073_499.txt,23.0,16,0
785,dS103_1539.txt,dS0073_293.txt,512.0,0,0
786,dS103_7509.txt,dS0073_8.txt,514.0,0,0
787,dS103_7386.txt,dS0073_550.txt,40.0,32,0
788,dS103_8827.txt,dS0073_753.txt,37.0,0,0
789,dS103_9100.txt,dS0073_285.txt,4.0,0,0
790,dS103_3241.txt,dS0073_622.txt,16.0,0,0
791,dS103_9344.txt,dS0073_623.txt,64.0,0,0
792,dS103_9109.txt,dS0073_999.txt,16.0,0,0
793,dS103_5588.txt,dS0073_99.txt,129.0,0,0
794,dS103_2125.txt,dS0073_108.txt,512.0,64,0
795,dS103_7803.txt,dS0073_30.txt,524.0,0,0
796,dS103_9094.txt,dS0073_169.txt,16.0,0,0
797,dS103_486.txt,dS0073_874.txt,1008.0,0,0
798,dS103_6143.txt,dS0073_806.txt,192.0,0,0
799,dS103_5719.txt,dS0073_251.txt,16.0,0,0
800,dS103_7218.txt,dS0073_373.txt,0.0,0,1
801,dS103_637.txt,dS0073_378.txt,516.0,0,0
802,dS103_9802.txt,dS0073_676.txt,37.0,0,0
803,dS103_741.txt,dS0073_504.txt,168.0,0,0
804,dS103_6224.txt,dS0073_153.txt,2.0,0,0
805,dS103_7220.txt,dS0073_570.txt,4.0,0,0
806,dS103_4752.txt,dS0073_561.txt,4.0,0,0
807,dS103_8595.txt,dS0073_643.txt,66.0,0,0
808,dS103_1474.txt,dS0073_286.txt,880.0,0,0
809,dS103_3717.txt,dS0073_175.txt,196.0,0,0
810,dS103_4168.txt,dS0073_194.txt,176.0,0,0
811,dS103_5357.txt,dS0073_956.txt,16.0,64,0
812,dS103_7975.txt,dS0073_973.txt,5.0,0,0
813,dS103_2612.txt,dS0073_791.txt,32.0,0,0
814,dS103_8554.txt,dS0073_73.txt,4.0,0,0
815,dS103_4415.txt,dS0073_718.txt,66.0,0,0
816,dS103_5991.txt,dS0073_410.txt,608.0,32,0
817,dS103_5539.txt,dS0073_476.txt,320.0,64,0
818,dS103_6300.txt,dS0073_963.txt,544.0,0,0
819,dS103_8379.txt,dS0073_20.txt,4.0,0,0
820,dS103_2052.txt,dS0073_865.txt,4.0,0,0
821,dS103_8200.txt,dS0073_479.txt,176.0,0,0
822,dS103_3813.txt,dS0073_686.txt,160.0,0,0
823,dS103_3540.txt,dS0073_416.txt,610.0,0,0
824,dS103_1016.txt,dS0073_200.txt,540.0,0,0
825,dS103_9543.txt,dS0073_941.txt,1.0,0,0
826,dS103_3065.txt,dS0073_742.txt,640.0,0,0
827,dS103_1614.txt,dS0073_270.txt,132.0,0,0
828,dS103_6362.txt,dS0073_907.txt,2.0,0,0
829,dS103_5555.txt,dS0073_712.txt,128.0,0,0
830,dS103_6884.txt,dS0073_860.txt,4.0,0,0
831,dS103_2751.txt,dS0073_16.txt,84.0,64,0
832,dS103_8274.txt,dS0073_55.txt,160.0,64,0
833,dS103_6514.txt,dS0073_480.txt,4.0,0,0
834,dS103_8784.txt,dS0073_239.txt,179.0,0,0
835,dS103_3314.txt,dS0073_140.txt,128.0,0,0
836,dS103_8395.txt,dS0073_563.txt,34.0,0,0
837,dS103_153.txt,dS0073_396.txt,0.0,0,1
838,dS103_7990.txt,dS0073_316.txt,0.0,0,1
839,dS103_5045.txt,dS0073_560.txt,0.0,0,1
840,dS103_922.txt,dS0073_642.txt,641.0,0,0
841,dS103_6683.txt,dS0073_380.txt,4.0,0,0
842,dS103_8707.txt,dS0073_967.txt,641.0,0,0
843,dS103_2141.txt,dS0073_548.txt,68.0,0,0
844,dS103_9424.txt,dS0073_229.txt,17.0,0,0
845,dS103_9321.txt,dS0073_47.txt,16.0,32,0
846,dS103_217.txt,dS0073_275.txt,28.0,0,0
847,dS103_9713.txt,dS0073_276.txt,240.0,0,0
848,dS103_1082.txt,dS0073_445.txt,168.0,0,0
849,dS103_9097.txt,dS0073_986.txt,578.0,0,0
850,dS103_327.txt,dS0073_105.txt,524.0,0,0
851,dS103_2135.txt,dS0073_640.txt,64.0,0,0
852,dS103_9334.txt,dS0073_853.txt,514.0,0,0
853,dS103_7936.txt,dS0073_898.txt,40.0,32,0
854,dS103_1726.txt,dS0073_564.txt,1008.0,0,0
855,dS103_968.txt,dS0073_808.txt,32.0,0,0
856,dS103_2711.txt,dS0073_185.txt,68.0,0,0
857,dS103_2049.txt,dS0073_359.txt,20.0,0,0
858,dS103_2018.txt,dS0073_681.txt,192.0,0,0
859,dS103_1966.txt,dS0073_803.txt,32.0,32,1
860,dS103_5942.txt,dS0073_858.txt,514.0,0,0
861,dS103_8213.txt,dS0073_834.txt,48.0,0,0
862,dS103_3590.txt,dS0073_607.txt,128.0,0,0
863,dS103_1456.txt,dS0073_413.txt,8.0,0,0
864,dS103_7062.txt,dS0073_31.txt,848.0,64,0
865,dS103_3904.txt,dS0073_894.txt,0.0,0,1
866,dS103_2529.txt,dS0073_213.txt,524.0,0,0
867,dS103_6136.txt,dS0073_482.txt,640.0,0,0
868,dS103_9480.txt,dS0073_850.txt,192.0,0,0
869,dS103_6058.txt,dS0073_935.txt,588.0,0,0
870,dS103_3410.txt,dS0073_751.txt,192.0,64,0
871,dS103_3853.txt,dS0073_830.txt,24.0,0,0
872,dS103_4229.txt,dS0073_981.txt,340.0,0,0
873,dS103_1034.txt,dS0073_387.txt,80.0,0,0
874,dS103_1550.txt,dS0073_931.txt,0.0,0,1
875,dS103_4810.txt,dS0073_304.txt,624.0,0,0
876,dS103_6882.txt,dS0073_768.txt,6.0,0,0
877,dS103_758.txt,dS0073_592.txt,0.0,0,1
878,dS103_7797.txt,dS0073_997.txt,192.0,0,0
879,dS103_8637.txt,dS0073_904.txt,176.0,0,0
880,dS103_1990.txt,dS0073_606.txt,128.0,0,0
881,dS103_9570.txt,dS0073_940.txt,524.0,0,0
882,dS103_2841.txt,dS0073_57.txt,128.0,0,0
883,dS103_9116.txt,dS0073_71.txt,129.0,0,0
884,dS103_8242.txt,dS0073_91.txt,496.0,64,0
885,dS103_5150.txt,dS0073_188.txt,34.0,0,0
886,dS103_1658.txt,dS0073_474.txt,17.0,16,0
887,dS103_2834.txt,dS0073_364.txt,179.0,0,0
888,dS103_9507.txt,dS0073_615.txt,512.0,64,0
889,dS103_9437.txt,dS0073_881.txt,128.0,0,0
890,dS103_7473.txt,dS0073_90.txt,4.0,0,0
891,dS103_9545.txt,dS0073_782.txt,640.0,0,0
892,dS103_2072.txt,dS0073_459.txt,179.0,0,0
893,dS103_1960.txt,dS0073_448.txt,2.0,0,0
894,dS103_9317.txt,dS0073_252.txt,640.0,0,0
895,dS103_1379.txt,dS0073_92.txt,640.0,0,0
896,dS103_7291.txt,dS0073_117.txt,640.0,0,0
897,dS103_2194.txt,dS0073_343.txt,0.0,0,1
898,dS103_4047.txt,dS0073_81.txt,336.0,0,0
899,dS103_4964.txt,dS0073_709.txt,514.0,0,0
900,dS103_7663.txt,dS0073_431.txt,28.0,0,0
901,dS103_154.txt,dS0073_379.txt,176.0,0,0
902,dS103_318.txt,dS0073_851.txt,4.0,0,0
903,dS103_9843.txt,dS0073_296.txt,192.0,0,0
904,dS103_5649.txt,dS0073_663.txt,32.0,0,0
905,dS103_2012.txt,dS0073_647.txt,128.0,0,0
906,dS103_5810.txt,dS0073_407.txt,128.0,0,0
907,dS103_3726.txt,dS0073_824.txt,18.0,0,0
908,dS103_5358.txt,dS0073_478.txt,2.0,0,0
909,dS103_8952.txt,dS0073_805.txt,543.0,0,0
910,dS103_9508.txt,dS0073_543.txt,514.0,0,0
911,dS103_1671.txt,dS0073_147.txt,528.0,0,0
912,dS103_5871.txt,dS0073_433.txt,68.0,64,0
913,dS103_4039.txt,dS0073_657.txt,640.0,32,0
914,dS103_5559.txt,dS0073_666.txt,192.0,0,0
915,dS103_744.txt,dS0073_515.txt,4.0,0,0
916,dS103_4951.txt,dS0073_218.txt,513.0,0,0
917,dS103_5213.txt,dS0073_873.txt,514.0,0,0
918,dS103_3059.txt,dS0073_641.txt,340.0,64,0
919,dS103_8994.txt,dS0073_747.txt,128.0,0,0
920,dS103_6326.txt,dS0073_913.txt,176.0,32,0
921,dS103_1135.txt,dS0073_628.txt,514.0,0,0
922,dS103_5285.txt,dS0073_765.txt,524.0,0,0
923,dS103_1113.txt,dS0073_974.txt,48.0,0,0
924,dS103_5647.txt,dS0073_490.txt,181.0,0,0
925,dS103_6921.txt,dS0073_137.txt,640.0,0,0
926,dS103_9320.txt,dS0073_278.txt,608.0,128,0
927,dS103_9156.txt,dS0073_462.txt,16.0,0,0
928,dS103_8378.txt,dS0073_475.txt,4.0,0,0
929,dS103_1870.txt,dS0073_949.txt,540.0,0,0
930,dS103_7271.txt,dS0073_909.txt,624.0,0,0
