,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0015_531.txt,0.0,0,1
466,dS103_4066.txt,dS0015_59.txt,513.0,0,0
467,dS103_6633.txt,dS0015_657.txt,44.0,0,0
468,dS103_8222.txt,dS0015_828.txt,42.0,0,0
469,dS103_6648.txt,dS0015_350.txt,512.0,64,0
470,dS103_191.txt,dS0015_189.txt,266.0,16,0
471,dS103_4849.txt,dS0015_705.txt,8.0,0,0
472,dS103_6067.txt,dS0015_132.txt,524.0,0,0
473,dS103_4584.txt,dS0015_62.txt,514.0,0,0
474,dS103_5720.txt,dS0015_431.txt,260.0,0,0
475,dS103_5373.txt,dS0015_697.txt,514.0,0,0
476,dS103_6392.txt,dS0015_805.txt,256.0,0,0
477,dS103_1144.txt,dS0015_650.txt,512.0,32,0
478,dS103_9026.txt,dS0015_779.txt,514.0,0,0
479,dS103_4086.txt,dS0015_49.txt,257.0,0,0
480,dS103_8749.txt,dS0015_808.txt,258.0,0,0
481,dS103_6467.txt,dS0015_141.txt,258.0,0,0
482,dS103_2155.txt,dS0015_310.txt,266.0,0,0
483,dS103_6752.txt,dS0015_466.txt,4.0,0,0
484,dS103_3948.txt,dS0015_651.txt,2.0,0,0
485,dS103_7598.txt,dS0015_821.txt,258.0,0,0
486,dS103_5438.txt,dS0015_941.txt,256.0,0,0
487,dS103_1010.txt,dS0015_888.txt,260.0,0,0
488,dS103_2139.txt,dS0015_771.txt,256.0,0,0
489,dS103_9234.txt,dS0015_770.txt,256.0,0,0
490,dS103_832.txt,dS0015_936.txt,258.0,0,0
491,dS103_8907.txt,dS0015_470.txt,256.0,0,0
492,dS103_3249.txt,dS0015_932.txt,549.0,32,0
493,dS103_2418.txt,dS0015_699.txt,2.0,0,0
494,dS103_8324.txt,dS0015_287.txt,513.0,0,0
495,dS103_8313.txt,dS0015_890.txt,8.0,0,0
496,dS103_5890.txt,dS0015_276.txt,260.0,0,0
497,dS103_6741.txt,dS0015_424.txt,8.0,0,0
498,dS103_311.txt,dS0015_99.txt,514.0,0,0
499,dS103_5514.txt,dS0015_693.txt,258.0,32,0
500,dS103_8661.txt,dS0015_485.txt,266.0,0,0
501,dS103_5636.txt,dS0015_585.txt,512.0,0,0
502,dS103_4448.txt,dS0015_765.txt,256.0,0,0
503,dS103_3018.txt,dS0015_867.txt,514.0,0,0
504,dS103_5328.txt,dS0015_482.txt,549.0,32,0
505,dS103_3297.txt,dS0015_174.txt,2.0,0,0
506,dS103_2368.txt,dS0015_463.txt,256.0,0,0
507,dS103_9930.txt,dS0015_73.txt,266.0,0,0
508,dS103_8418.txt,dS0015_102.txt,514.0,0,0
509,dS103_5325.txt,dS0015_601.txt,290.0,0,0
510,dS103_827.txt,dS0015_647.txt,289.0,0,0
511,dS103_3901.txt,dS0015_876.txt,260.0,0,0
512,dS103_7396.txt,dS0015_880.txt,256.0,0,0
513,dS103_2530.txt,dS0015_546.txt,257.0,0,0
514,dS103_2446.txt,dS0015_223.txt,290.0,64,0
515,dS103_1425.txt,dS0015_532.txt,513.0,0,0
516,dS103_9104.txt,dS0015_526.txt,2.0,64,0
517,dS103_4541.txt,dS0015_509.txt,0.0,0,1
518,dS103_3432.txt,dS0015_923.txt,266.0,0,0
519,dS103_5123.txt,dS0015_799.txt,2.0,0,0
520,dS103_7441.txt,dS0015_730.txt,8.0,0,0
521,dS103_5468.txt,dS0015_303.txt,12.0,0,0
522,dS103_402.txt,dS0015_831.txt,1.0,0,0
523,dS103_3027.txt,dS0015_662.txt,613.0,0,0
524,dS103_8451.txt,dS0015_965.txt,260.0,0,0
525,dS103_7916.txt,dS0015_714.txt,260.0,0,0
526,dS103_2339.txt,dS0015_473.txt,258.0,0,0
527,dS103_5263.txt,dS0015_561.txt,290.0,64,0
528,dS103_4354.txt,dS0015_834.txt,257.0,0,0
529,dS103_8075.txt,dS0015_592.txt,513.0,0,0
530,dS103_5466.txt,dS0015_621.txt,290.0,0,0
531,dS103_9855.txt,dS0015_188.txt,266.0,0,0
532,dS103_9046.txt,dS0015_756.txt,0.0,0,1
533,dS103_9641.txt,dS0015_46.txt,2.0,0,0
534,dS103_5988.txt,dS0015_43.txt,516.0,0,0
535,dS103_7362.txt,dS0015_272.txt,292.0,32,0
536,dS103_2095.txt,dS0015_18.txt,256.0,0,0
537,dS103_4313.txt,dS0015_628.txt,298.0,32,0
538,dS103_3049.txt,dS0015_289.txt,1.0,0,0
539,dS103_8531.txt,dS0015_540.txt,256.0,0,0
540,dS103_4143.txt,dS0015_400.txt,40.0,0,0
541,dS103_9048.txt,dS0015_58.txt,258.0,0,0
542,dS103_6593.txt,dS0015_950.txt,258.0,0,0
543,dS103_1102.txt,dS0015_814.txt,257.0,0,0
544,dS103_6755.txt,dS0015_45.txt,260.0,0,0
545,dS103_1427.txt,dS0015_894.txt,1.0,0,0
546,dS103_4394.txt,dS0015_228.txt,256.0,0,0
547,dS103_7139.txt,dS0015_185.txt,0.0,0,1
548,dS103_9394.txt,dS0015_483.txt,258.0,0,0
549,dS103_6203.txt,dS0015_342.txt,514.0,0,0
550,dS103_9784.txt,dS0015_161.txt,257.0,0,0
551,dS103_3033.txt,dS0015_945.txt,12.0,0,0
552,dS103_7993.txt,dS0015_656.txt,1.0,0,0
553,dS103_2102.txt,dS0015_426.txt,4.0,0,0
554,dS103_1932.txt,dS0015_773.txt,514.0,0,0
555,dS103_5551.txt,dS0015_6.txt,256.0,0,0
556,dS103_3868.txt,dS0015_886.txt,258.0,64,0
557,dS103_4396.txt,dS0015_929.txt,8.0,0,0
558,dS103_2393.txt,dS0015_252.txt,36.0,64,0
559,dS103_7714.txt,dS0015_129.txt,1.0,0,0
560,dS103_8995.txt,dS0015_689.txt,0.0,0,1
561,dS103_8679.txt,dS0015_896.txt,260.0,0,0
562,dS103_3262.txt,dS0015_964.txt,257.0,0,0
563,dS103_8204.txt,dS0015_441.txt,260.0,0,0
564,dS103_3581.txt,dS0015_336.txt,260.0,0,0
565,dS103_5906.txt,dS0015_659.txt,257.0,0,0
566,dS103_2318.txt,dS0015_519.txt,0.0,0,1
567,dS103_4793.txt,dS0015_500.txt,256.0,0,0
568,dS103_5763.txt,dS0015_257.txt,772.0,0,0
569,dS103_9023.txt,dS0015_855.txt,12.0,0,0
570,dS103_3644.txt,dS0015_4.txt,260.0,0,0
571,dS103_7403.txt,dS0015_1000.txt,512.0,0,0
572,dS103_7329.txt,dS0015_554.txt,513.0,0,0
573,dS103_2082.txt,dS0015_61.txt,0.0,0,1
574,dS103_9976.txt,dS0015_270.txt,512.0,64,0
575,dS103_6368.txt,dS0015_391.txt,4.0,0,0
576,dS103_7423.txt,dS0015_844.txt,257.0,0,0
577,dS103_2288.txt,dS0015_37.txt,557.0,32,0
578,dS103_6062.txt,dS0015_320.txt,298.0,32,0
579,dS103_4836.txt,dS0015_818.txt,260.0,128,0
580,dS103_9558.txt,dS0015_993.txt,514.0,0,0
581,dS103_4754.txt,dS0015_848.txt,514.0,0,0
582,dS103_8836.txt,dS0015_19.txt,513.0,0,0
583,dS103_1406.txt,dS0015_903.txt,17.0,0,0
584,dS103_5616.txt,dS0015_340.txt,266.0,0,0
585,dS103_8579.txt,dS0015_826.txt,260.0,0,0
586,dS103_8700.txt,dS0015_792.txt,780.0,0,0
587,dS103_2982.txt,dS0015_817.txt,516.0,0,0
588,dS103_5305.txt,dS0015_747.txt,514.0,0,0
589,dS103_107.txt,dS0015_25.txt,266.0,0,0
590,dS103_7162.txt,dS0015_106.txt,1.0,0,0
591,dS103_8577.txt,dS0015_897.txt,514.0,0,0
592,dS103_8935.txt,dS0015_951.txt,257.0,64,0
593,dS103_5695.txt,dS0015_133.txt,258.0,0,0
594,dS103_9038.txt,dS0015_254.txt,513.0,0,0
595,dS103_9686.txt,dS0015_703.txt,258.0,0,0
596,dS103_586.txt,dS0015_57.txt,258.0,0,0
597,dS103_3218.txt,dS0015_502.txt,260.0,0,0
598,dS103_706.txt,dS0015_420.txt,0.0,0,1
599,dS103_5160.txt,dS0015_216.txt,258.0,0,0
600,dS103_1783.txt,dS0015_846.txt,256.0,0,0
601,dS103_5117.txt,dS0015_39.txt,780.0,0,0
602,dS103_3003.txt,dS0015_563.txt,257.0,0,0
603,dS103_5688.txt,dS0015_251.txt,260.0,0,0
604,dS103_636.txt,dS0015_60.txt,256.0,0,0
605,dS103_905.txt,dS0015_740.txt,0.0,0,1
606,dS103_9600.txt,dS0015_364.txt,513.0,0,0
607,dS103_1330.txt,dS0015_155.txt,298.0,32,0
608,dS103_9546.txt,dS0015_825.txt,0.0,0,1
609,dS103_4410.txt,dS0015_365.txt,10.0,0,0
610,dS103_1724.txt,dS0015_125.txt,36.0,0,0
611,dS103_5337.txt,dS0015_229.txt,2.0,0,0
612,dS103_128.txt,dS0015_443.txt,514.0,64,0
613,dS103_4605.txt,dS0015_913.txt,0.0,0,1
614,dS103_7281.txt,dS0015_960.txt,266.0,0,0
615,dS103_2800.txt,dS0015_769.txt,2.0,0,0
616,dS103_6709.txt,dS0015_978.txt,258.0,0,0
617,dS103_3989.txt,dS0015_247.txt,620.0,32,0
618,dS103_6660.txt,dS0015_430.txt,12.0,0,0
619,dS103_6036.txt,dS0015_156.txt,288.0,0,0
620,dS103_7548.txt,dS0015_29.txt,257.0,0,0
621,dS103_3443.txt,dS0015_681.txt,2.0,0,0
622,dS103_7781.txt,dS0015_1.txt,258.0,0,0
623,dS103_5673.txt,dS0015_321.txt,2.0,0,0
624,dS103_2869.txt,dS0015_989.txt,513.0,0,0
625,dS103_177.txt,dS0015_392.txt,293.0,64,0
626,dS103_2675.txt,dS0015_520.txt,288.0,0,0
627,dS103_4965.txt,dS0015_925.txt,0.0,0,1
628,dS103_2050.txt,dS0015_912.txt,516.0,0,0
629,dS103_5354.txt,dS0015_24.txt,2.0,0,0
630,dS103_3189.txt,dS0015_946.txt,2.0,64,0
631,dS103_951.txt,dS0015_242.txt,12.0,0,0
632,dS103_6373.txt,dS0015_435.txt,42.0,0,0
633,dS103_4144.txt,dS0015_244.txt,514.0,0,0
634,dS103_5982.txt,dS0015_453.txt,10.0,0,0
635,dS103_8899.txt,dS0015_253.txt,258.0,0,0
636,dS103_2349.txt,dS0015_793.txt,258.0,0,0
637,dS103_384.txt,dS0015_707.txt,260.0,0,0
638,dS103_7432.txt,dS0015_567.txt,516.0,0,0
639,dS103_8560.txt,dS0015_952.txt,613.0,32,0
640,dS103_8518.txt,dS0015_199.txt,257.0,0,0
641,dS103_6624.txt,dS0015_536.txt,290.0,64,0
642,dS103_291.txt,dS0015_354.txt,257.0,0,0
643,dS103_6352.txt,dS0015_250.txt,40.0,0,0
644,dS103_5624.txt,dS0015_857.txt,516.0,0,0
645,dS103_934.txt,dS0015_294.txt,264.0,0,0
646,dS103_5586.txt,dS0015_972.txt,516.0,64,0
647,dS103_4085.txt,dS0015_979.txt,1.0,0,0
648,dS103_7603.txt,dS0015_852.txt,516.0,0,0
649,dS103_4602.txt,dS0015_41.txt,1.0,0,0
650,dS103_2275.txt,dS0015_284.txt,2.0,0,0
651,dS103_3834.txt,dS0015_355.txt,8.0,0,0
652,dS103_4558.txt,dS0015_299.txt,1.0,0,0
653,dS103_152.txt,dS0015_586.txt,0.0,0,1
654,dS103_5943.txt,dS0015_447.txt,260.0,0,0
655,dS103_848.txt,dS0015_108.txt,260.0,128,0
656,dS103_8071.txt,dS0015_578.txt,258.0,0,0
657,dS103_5209.txt,dS0015_449.txt,0.0,0,1
658,dS103_8801.txt,dS0015_587.txt,33.0,32,0
659,dS103_2649.txt,dS0015_222.txt,36.0,0,0
660,dS103_6589.txt,dS0015_920.txt,40.0,0,0
661,dS103_3794.txt,dS0015_158.txt,288.0,0,0
662,dS103_1904.txt,dS0015_181.txt,4.0,0,0
663,dS103_4576.txt,dS0015_309.txt,260.0,0,0
664,dS103_1054.txt,dS0015_558.txt,34.0,0,0
665,dS103_3883.txt,dS0015_840.txt,8.0,0,0
666,dS103_5710.txt,dS0015_187.txt,516.0,0,0
667,dS103_5088.txt,dS0015_218.txt,258.0,0,0
668,dS103_3831.txt,dS0015_258.txt,290.0,0,0
669,dS103_5605.txt,dS0015_322.txt,524.0,64,0
670,dS103_819.txt,dS0015_557.txt,514.0,64,0
671,dS103_2730.txt,dS0015_227.txt,780.0,0,0
672,dS103_8455.txt,dS0015_708.txt,258.0,0,0
673,dS103_6874.txt,dS0015_982.txt,770.0,0,0
674,dS103_7481.txt,dS0015_68.txt,416.0,128,0
675,dS103_6328.txt,dS0015_901.txt,257.0,64,0
676,dS103_2411.txt,dS0015_545.txt,12.0,32,0
677,dS103_3569.txt,dS0015_76.txt,260.0,0,0
678,dS103_29.txt,dS0015_845.txt,292.0,0,0
679,dS103_6384.txt,dS0015_698.txt,266.0,0,0
680,dS103_9665.txt,dS0015_930.txt,260.0,0,0
681,dS103_1220.txt,dS0015_610.txt,4.0,0,0
682,dS103_7025.txt,dS0015_290.txt,8.0,0,0
683,dS103_1520.txt,dS0015_691.txt,258.0,0,0
684,dS103_3587.txt,dS0015_581.txt,260.0,0,0
685,dS103_253.txt,dS0015_130.txt,256.0,0,0
686,dS103_4503.txt,dS0015_786.txt,289.0,0,0
687,dS103_5052.txt,dS0015_101.txt,260.0,0,0
688,dS103_114.txt,dS0015_399.txt,260.0,0,0
689,dS103_2036.txt,dS0015_598.txt,260.0,0,0
690,dS103_5461.txt,dS0015_797.txt,516.0,0,0
691,dS103_1453.txt,dS0015_734.txt,513.0,0,0
692,dS103_9921.txt,dS0015_994.txt,513.0,0,0
693,dS103_5721.txt,dS0015_462.txt,516.0,0,0
694,dS103_1908.txt,dS0015_737.txt,514.0,0,0
695,dS103_307.txt,dS0015_829.txt,257.0,0,0
696,dS103_4080.txt,dS0015_858.txt,257.0,0,0
697,dS103_4865.txt,dS0015_179.txt,1.0,0,0
698,dS103_8004.txt,dS0015_547.txt,613.0,32,0
699,dS103_5400.txt,dS0015_457.txt,260.0,0,0
700,dS103_7723.txt,dS0015_237.txt,44.0,0,0
701,dS103_6848.txt,dS0015_119.txt,257.0,0,0
702,dS103_9617.txt,dS0015_790.txt,168.0,32,0
703,dS103_4540.txt,dS0015_515.txt,260.0,0,0
704,dS103_6487.txt,dS0015_352.txt,260.0,0,0
705,dS103_7394.txt,dS0015_193.txt,266.0,0,0
706,dS103_1279.txt,dS0015_192.txt,513.0,0,0
707,dS103_2619.txt,dS0015_878.txt,290.0,32,0
708,dS103_7697.txt,dS0015_535.txt,8.0,0,0
709,dS103_781.txt,dS0015_559.txt,513.0,0,0
710,dS103_5397.txt,dS0015_81.txt,4.0,0,0
711,dS103_5383.txt,dS0015_114.txt,4.0,0,0
712,dS103_7815.txt,dS0015_614.txt,2.0,0,0
713,dS103_9897.txt,dS0015_260.txt,256.0,0,0
714,dS103_7189.txt,dS0015_761.txt,4.0,0,0
715,dS103_6878.txt,dS0015_115.txt,32.0,0,0
716,dS103_3226.txt,dS0015_842.txt,516.0,0,0
717,dS103_8999.txt,dS0015_97.txt,516.0,0,0
718,dS103_2937.txt,dS0015_396.txt,266.0,0,0
719,dS103_2059.txt,dS0015_542.txt,12.0,0,0
720,dS103_3371.txt,dS0015_518.txt,266.0,64,0
721,dS103_5344.txt,dS0015_33.txt,258.0,0,0
722,dS103_239.txt,dS0015_178.txt,258.0,0,0
723,dS103_8203.txt,dS0015_718.txt,258.0,0,0
724,dS103_6937.txt,dS0015_293.txt,258.0,0,0
725,dS103_1033.txt,dS0015_726.txt,4.0,0,0
726,dS103_2276.txt,dS0015_709.txt,2.0,0,0
727,dS103_531.txt,dS0015_919.txt,0.0,0,1
728,dS103_3855.txt,dS0015_750.txt,512.0,0,0
729,dS103_8598.txt,dS0015_315.txt,512.0,0,0
730,dS103_1604.txt,dS0015_909.txt,513.0,0,0
731,dS103_3857.txt,dS0015_456.txt,258.0,0,0
732,dS103_5862.txt,dS0015_608.txt,257.0,0,0
733,dS103_7381.txt,dS0015_469.txt,1.0,0,0
734,dS103_3398.txt,dS0015_804.txt,1.0,0,0
735,dS103_3132.txt,dS0015_208.txt,258.0,0,0
736,dS103_9539.txt,dS0015_444.txt,514.0,0,0
737,dS103_5603.txt,dS0015_383.txt,260.0,0,0
738,dS103_4582.txt,dS0015_671.txt,256.0,0,0
739,dS103_8101.txt,dS0015_325.txt,256.0,0,0
740,dS103_3413.txt,dS0015_418.txt,260.0,64,0
741,dS103_883.txt,dS0015_167.txt,512.0,0,0
742,dS103_352.txt,dS0015_69.txt,260.0,0,0
743,dS103_1189.txt,dS0015_937.txt,292.0,32,0
744,dS103_4974.txt,dS0015_762.txt,44.0,32,0
745,dS103_6031.txt,dS0015_850.txt,0.0,0,1
746,dS103_8901.txt,dS0015_89.txt,513.0,0,0
747,dS103_1285.txt,dS0015_839.txt,1.0,0,0
748,dS103_7691.txt,dS0015_232.txt,524.0,64,0
749,dS103_7627.txt,dS0015_239.txt,514.0,0,0
750,dS103_8825.txt,dS0015_77.txt,44.0,0,0
751,dS103_6924.txt,dS0015_865.txt,32.0,32,1
752,dS103_5827.txt,dS0015_758.txt,514.0,0,0
753,dS103_6195.txt,dS0015_939.txt,1.0,0,0
754,dS103_8006.txt,dS0015_505.txt,12.0,0,0
755,dS103_9122.txt,dS0015_968.txt,266.0,0,0
756,dS103_3276.txt,dS0015_408.txt,10.0,0,0
757,dS103_2358.txt,dS0015_184.txt,259.0,0,0
758,dS103_9354.txt,dS0015_755.txt,0.0,0,1
759,dS103_4283.txt,dS0015_927.txt,556.0,0,0
760,dS103_6160.txt,dS0015_259.txt,329.0,16,0
761,dS103_4655.txt,dS0015_766.txt,260.0,0,0
762,dS103_3217.txt,dS0015_17.txt,516.0,0,0
763,dS103_3884.txt,dS0015_459.txt,513.0,0,0
764,dS103_9108.txt,dS0015_560.txt,266.0,0,0
765,dS103_5206.txt,dS0015_588.txt,12.0,0,0
766,dS103_591.txt,dS0015_171.txt,256.0,0,0
767,dS103_9054.txt,dS0015_686.txt,257.0,64,0
768,dS103_7022.txt,dS0015_116.txt,258.0,0,0
769,dS103_2591.txt,dS0015_694.txt,257.0,0,0
770,dS103_9078.txt,dS0015_908.txt,266.0,0,0
771,dS103_4312.txt,dS0015_53.txt,257.0,0,0
772,dS103_5231.txt,dS0015_967.txt,293.0,32,0
773,dS103_2563.txt,dS0015_973.txt,288.0,0,0
774,dS103_1869.txt,dS0015_40.txt,256.0,0,0
775,dS103_9865.txt,dS0015_983.txt,260.0,64,0
776,dS103_9770.txt,dS0015_683.txt,266.0,0,0
777,dS103_8925.txt,dS0015_759.txt,65.0,0,0
778,dS103_4887.txt,dS0015_395.txt,268.0,0,0
779,dS103_5587.txt,dS0015_152.txt,260.0,0,0
780,dS103_2585.txt,dS0015_409.txt,513.0,0,0
781,dS103_9819.txt,dS0015_767.txt,4.0,0,0
782,dS103_1307.txt,dS0015_609.txt,2.0,0,0
783,dS103_8669.txt,dS0015_811.txt,260.0,0,0
784,dS103_4454.txt,dS0015_652.txt,516.0,64,0
785,dS103_1539.txt,dS0015_784.txt,514.0,0,0
786,dS103_7509.txt,dS0015_555.txt,0.0,0,1
787,dS103_7386.txt,dS0015_516.txt,256.0,0,0
788,dS103_8827.txt,dS0015_432.txt,514.0,0,0
789,dS103_9100.txt,dS0015_537.txt,780.0,64,0
790,dS103_3241.txt,dS0015_599.txt,4.0,0,0
791,dS103_9344.txt,dS0015_517.txt,557.0,0,0
792,dS103_9109.txt,dS0015_452.txt,772.0,0,0
793,dS103_5588.txt,dS0015_934.txt,266.0,16,0
794,dS103_2125.txt,dS0015_999.txt,260.0,0,0
795,dS103_7803.txt,dS0015_749.txt,516.0,0,0
796,dS103_9094.txt,dS0015_90.txt,524.0,0,0
797,dS103_486.txt,dS0015_635.txt,260.0,0,0
798,dS103_6143.txt,dS0015_593.txt,258.0,0,0
799,dS103_5719.txt,dS0015_788.txt,0.0,0,1
800,dS103_7218.txt,dS0015_318.txt,260.0,0,0
801,dS103_637.txt,dS0015_157.txt,293.0,32,0
802,dS103_9802.txt,dS0015_221.txt,256.0,64,0
803,dS103_741.txt,dS0015_510.txt,256.0,0,0
804,dS103_6224.txt,dS0015_164.txt,780.0,0,0
805,dS103_7220.txt,dS0015_358.txt,256.0,0,0
806,dS103_4752.txt,dS0015_988.txt,513.0,0,0
807,dS103_8595.txt,dS0015_573.txt,266.0,0,0
808,dS103_1474.txt,dS0015_403.txt,256.0,0,0
809,dS103_3717.txt,dS0015_543.txt,258.0,0,0
810,dS103_4168.txt,dS0015_419.txt,265.0,0,0
811,dS103_5357.txt,dS0015_421.txt,256.0,0,0
812,dS103_7975.txt,dS0015_22.txt,557.0,32,0
813,dS103_2612.txt,dS0015_277.txt,516.0,0,0
814,dS103_8554.txt,dS0015_877.txt,524.0,0,0
815,dS103_4415.txt,dS0015_279.txt,1.0,0,0
816,dS103_5991.txt,dS0015_168.txt,266.0,0,0
817,dS103_5539.txt,dS0015_176.txt,260.0,32,0
818,dS103_6300.txt,dS0015_80.txt,266.0,0,0
819,dS103_8379.txt,dS0015_803.txt,290.0,0,0
820,dS103_2052.txt,dS0015_753.txt,257.0,128,0
821,dS103_8200.txt,dS0015_384.txt,8.0,0,0
822,dS103_3813.txt,dS0015_629.txt,257.0,0,0
823,dS103_3540.txt,dS0015_9.txt,513.0,0,0
824,dS103_1016.txt,dS0015_591.txt,256.0,0,0
825,dS103_9543.txt,dS0015_626.txt,260.0,0,0
826,dS103_3065.txt,dS0015_721.txt,4.0,0,0
827,dS103_1614.txt,dS0015_361.txt,257.0,0,0
828,dS103_6362.txt,dS0015_78.txt,258.0,0,0
829,dS103_5555.txt,dS0015_764.txt,524.0,0,0
830,dS103_6884.txt,dS0015_794.txt,260.0,0,0
831,dS103_2751.txt,dS0015_623.txt,34.0,0,0
832,dS103_8274.txt,dS0015_715.txt,0.0,64,0
833,dS103_6514.txt,dS0015_196.txt,260.0,0,0
834,dS103_8784.txt,dS0015_562.txt,546.0,0,0
835,dS103_3314.txt,dS0015_327.txt,292.0,32,0
836,dS103_8395.txt,dS0015_234.txt,8.0,0,0
837,dS103_153.txt,dS0015_42.txt,260.0,0,0
838,dS103_7990.txt,dS0015_319.txt,1.0,0,0
839,dS103_5045.txt,dS0015_899.txt,514.0,0,0
840,dS103_922.txt,dS0015_118.txt,266.0,0,0
841,dS103_6683.txt,dS0015_661.txt,288.0,0,0
842,dS103_8707.txt,dS0015_465.txt,256.0,0,0
843,dS103_2141.txt,dS0015_512.txt,549.0,32,0
844,dS103_9424.txt,dS0015_298.txt,288.0,32,0
845,dS103_9321.txt,dS0015_438.txt,258.0,0,0
846,dS103_217.txt,dS0015_434.txt,260.0,0,0
847,dS103_9713.txt,dS0015_851.txt,0.0,0,1
848,dS103_1082.txt,dS0015_153.txt,257.0,0,0
849,dS103_9097.txt,dS0015_437.txt,260.0,0,0
850,dS103_327.txt,dS0015_882.txt,769.0,32,0
851,dS103_2135.txt,dS0015_809.txt,1.0,0,0
852,dS103_9334.txt,dS0015_781.txt,260.0,0,0
853,dS103_7936.txt,dS0015_476.txt,0.0,0,1
854,dS103_1726.txt,dS0015_604.txt,514.0,0,0
855,dS103_968.txt,dS0015_528.txt,258.0,0,0
856,dS103_2711.txt,dS0015_569.txt,257.0,0,0
857,dS103_2049.txt,dS0015_975.txt,512.0,0,0
858,dS103_2018.txt,dS0015_23.txt,258.0,0,0
859,dS103_1966.txt,dS0015_307.txt,516.0,0,0
860,dS103_5942.txt,dS0015_386.txt,4.0,0,0
861,dS103_8213.txt,dS0015_439.txt,4.0,0,0
862,dS103_3590.txt,dS0015_56.txt,2.0,0,0
863,dS103_1456.txt,dS0015_564.txt,0.0,0,1
864,dS103_7062.txt,dS0015_833.txt,258.0,0,0
865,dS103_3904.txt,dS0015_479.txt,257.0,0,0
866,dS103_2529.txt,dS0015_843.txt,260.0,0,0
867,dS103_6136.txt,dS0015_278.txt,260.0,0,0
868,dS103_9480.txt,dS0015_489.txt,257.0,0,0
869,dS103_6058.txt,dS0015_627.txt,266.0,0,0
870,dS103_3410.txt,dS0015_514.txt,2.0,0,0
871,dS103_3853.txt,dS0015_760.txt,288.0,32,0
872,dS103_4229.txt,dS0015_135.txt,0.0,0,1
873,dS103_1034.txt,dS0015_757.txt,292.0,0,0
874,dS103_1550.txt,dS0015_160.txt,0.0,64,0
875,dS103_4810.txt,dS0015_622.txt,516.0,0,0
876,dS103_6882.txt,dS0015_274.txt,257.0,0,0
877,dS103_758.txt,dS0015_343.txt,516.0,0,0
878,dS103_7797.txt,dS0015_655.txt,260.0,0,0
879,dS103_8637.txt,dS0015_956.txt,258.0,64,0
880,dS103_1990.txt,dS0015_552.txt,514.0,64,0
881,dS103_9570.txt,dS0015_696.txt,0.0,0,1
882,dS103_2841.txt,dS0015_511.txt,256.0,0,0
883,dS103_9116.txt,dS0015_214.txt,514.0,0,0
884,dS103_8242.txt,dS0015_230.txt,0.0,0,1
885,dS103_5150.txt,dS0015_565.txt,512.0,0,0
886,dS103_1658.txt,dS0015_495.txt,264.0,0,0
887,dS103_2834.txt,dS0015_625.txt,270.0,128,0
888,dS103_9507.txt,dS0015_264.txt,260.0,0,0
889,dS103_9437.txt,dS0015_82.txt,772.0,0,0
890,dS103_7473.txt,dS0015_494.txt,769.0,0,0
891,dS103_9545.txt,dS0015_296.txt,256.0,0,0
892,dS103_2072.txt,dS0015_48.txt,256.0,0,0
893,dS103_1960.txt,dS0015_584.txt,513.0,0,0
894,dS103_9317.txt,dS0015_334.txt,257.0,0,0
895,dS103_1379.txt,dS0015_571.txt,288.0,32,0
896,dS103_7291.txt,dS0015_884.txt,257.0,0,0
897,dS103_2194.txt,dS0015_198.txt,258.0,0,0
898,dS103_4047.txt,dS0015_26.txt,256.0,0,0
899,dS103_4964.txt,dS0015_332.txt,260.0,0,0
900,dS103_7663.txt,dS0015_451.txt,256.0,0,0
901,dS103_154.txt,dS0015_678.txt,266.0,0,0
902,dS103_318.txt,dS0015_724.txt,4.0,0,0
903,dS103_9843.txt,dS0015_815.txt,512.0,0,0
904,dS103_5649.txt,dS0015_285.txt,8.0,0,0
905,dS103_2012.txt,dS0015_348.txt,260.0,0,0
906,dS103_5810.txt,dS0015_433.txt,257.0,0,0
907,dS103_3726.txt,dS0015_121.txt,0.0,0,1
908,dS103_5358.txt,dS0015_506.txt,256.0,0,0
909,dS103_8952.txt,dS0015_720.txt,8.0,0,0
910,dS103_9508.txt,dS0015_746.txt,1.0,64,0
911,dS103_1671.txt,dS0015_209.txt,4.0,0,0
912,dS103_5871.txt,dS0015_875.txt,260.0,0,0
913,dS103_4039.txt,dS0015_224.txt,257.0,0,0
914,dS103_5559.txt,dS0015_35.txt,288.0,0,0
915,dS103_744.txt,dS0015_159.txt,770.0,0,0
916,dS103_4951.txt,dS0015_256.txt,258.0,0,0
917,dS103_5213.txt,dS0015_206.txt,0.0,64,0
918,dS103_3059.txt,dS0015_763.txt,258.0,0,0
919,dS103_8994.txt,dS0015_177.txt,4.0,0,0
920,dS103_6326.txt,dS0015_282.txt,780.0,0,0
921,dS103_1135.txt,dS0015_74.txt,4.0,0,0
922,dS103_5285.txt,dS0015_640.txt,0.0,0,1
923,dS103_1113.txt,dS0015_191.txt,2.0,0,0
924,dS103_5647.txt,dS0015_333.txt,258.0,0,0
925,dS103_6921.txt,dS0015_38.txt,258.0,64,0
926,dS103_9320.txt,dS0015_496.txt,258.0,0,0
927,dS103_9156.txt,dS0015_642.txt,516.0,32,0
928,dS103_8378.txt,dS0015_405.txt,260.0,0,0
929,dS103_1870.txt,dS0015_36.txt,290.0,64,0
930,dS103_7271.txt,dS0015_667.txt,516.0,0,0
