,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0066_275.txt,0.0,0,1
466,dS103_4066.txt,dS0066_530.txt,4.0,0,0
467,dS103_6633.txt,dS0066_522.txt,0.0,0,1
468,dS103_8222.txt,dS0066_558.txt,0.0,128,0
469,dS103_6648.txt,dS0066_502.txt,4.0,32,0
470,dS103_191.txt,dS0066_440.txt,96.0,0,0
471,dS103_4849.txt,dS0066_684.txt,260.0,0,0
472,dS103_6067.txt,dS0066_535.txt,0.0,0,1
473,dS103_4584.txt,dS0066_511.txt,260.0,64,0
474,dS103_5720.txt,dS0066_883.txt,257.0,0,0
475,dS103_5373.txt,dS0066_487.txt,73.0,0,0
476,dS103_6392.txt,dS0066_348.txt,768.0,0,0
477,dS103_1144.txt,dS0066_28.txt,96.0,0,0
478,dS103_9026.txt,dS0066_636.txt,40.0,0,0
479,dS103_4086.txt,dS0066_891.txt,513.0,0,0
480,dS103_8749.txt,dS0066_405.txt,96.0,0,0
481,dS103_6467.txt,dS0066_233.txt,288.0,0,0
482,dS103_2155.txt,dS0066_461.txt,576.0,64,0
483,dS103_6752.txt,dS0066_297.txt,0.0,0,1
484,dS103_3948.txt,dS0066_814.txt,32.0,0,0
485,dS103_7598.txt,dS0066_236.txt,40.0,0,0
486,dS103_5438.txt,dS0066_200.txt,0.0,0,1
487,dS103_1010.txt,dS0066_776.txt,0.0,0,1
488,dS103_2139.txt,dS0066_130.txt,32.0,0,0
489,dS103_9234.txt,dS0066_162.txt,292.0,32,0
490,dS103_832.txt,dS0066_416.txt,993.0,0,0
491,dS103_8907.txt,dS0066_359.txt,5.0,0,0
492,dS103_3249.txt,dS0066_92.txt,4.0,0,0
493,dS103_2418.txt,dS0066_984.txt,109.0,0,0
494,dS103_8324.txt,dS0066_237.txt,257.0,0,0
495,dS103_8313.txt,dS0066_290.txt,0.0,0,1
496,dS103_5890.txt,dS0066_164.txt,4.0,0,0
497,dS103_6741.txt,dS0066_121.txt,4.0,0,0
498,dS103_311.txt,dS0066_532.txt,73.0,64,0
499,dS103_5514.txt,dS0066_622.txt,260.0,0,0
500,dS103_8661.txt,dS0066_752.txt,0.0,0,1
501,dS103_5636.txt,dS0066_140.txt,0.0,64,0
502,dS103_4448.txt,dS0066_641.txt,12.0,0,0
503,dS103_3018.txt,dS0066_816.txt,512.0,0,0
504,dS103_5328.txt,dS0066_450.txt,4.0,0,0
505,dS103_3297.txt,dS0066_865.txt,4.0,0,0
506,dS103_2368.txt,dS0066_778.txt,4.0,0,0
507,dS103_9930.txt,dS0066_342.txt,128.0,0,0
508,dS103_8418.txt,dS0066_68.txt,4.0,0,0
509,dS103_5325.txt,dS0066_210.txt,4.0,0,0
510,dS103_827.txt,dS0066_234.txt,293.0,0,0
511,dS103_3901.txt,dS0066_138.txt,64.0,0,0
512,dS103_7396.txt,dS0066_188.txt,896.0,0,0
513,dS103_2530.txt,dS0066_270.txt,288.0,0,0
514,dS103_2446.txt,dS0066_268.txt,256.0,0,0
515,dS103_1425.txt,dS0066_139.txt,33.0,0,0
516,dS103_9104.txt,dS0066_407.txt,0.0,0,1
517,dS103_4541.txt,dS0066_773.txt,68.0,64,0
518,dS103_3432.txt,dS0066_792.txt,385.0,0,0
519,dS103_5123.txt,dS0066_40.txt,260.0,0,0
520,dS103_7441.txt,dS0066_228.txt,4.0,0,0
521,dS103_5468.txt,dS0066_815.txt,4.0,0,0
522,dS103_402.txt,dS0066_980.txt,0.0,0,1
523,dS103_3027.txt,dS0066_398.txt,513.0,0,0
524,dS103_8451.txt,dS0066_633.txt,8.0,0,0
525,dS103_7916.txt,dS0066_483.txt,256.0,0,0
526,dS103_2339.txt,dS0066_165.txt,256.0,0,0
527,dS103_5263.txt,dS0066_673.txt,896.0,0,0
528,dS103_4354.txt,dS0066_916.txt,261.0,0,0
529,dS103_8075.txt,dS0066_476.txt,96.0,0,0
530,dS103_5466.txt,dS0066_10.txt,512.0,0,0
531,dS103_9855.txt,dS0066_796.txt,256.0,0,0
532,dS103_9046.txt,dS0066_77.txt,256.0,0,0
533,dS103_9641.txt,dS0066_592.txt,1.0,0,0
534,dS103_5988.txt,dS0066_882.txt,32.0,32,1
535,dS103_7362.txt,dS0066_632.txt,292.0,32,0
536,dS103_2095.txt,dS0066_111.txt,288.0,64,0
537,dS103_4313.txt,dS0066_481.txt,524.0,0,0
538,dS103_3049.txt,dS0066_810.txt,68.0,0,0
539,dS103_8531.txt,dS0066_572.txt,256.0,0,0
540,dS103_4143.txt,dS0066_371.txt,577.0,64,0
541,dS103_9048.txt,dS0066_664.txt,288.0,0,0
542,dS103_6593.txt,dS0066_694.txt,4.0,16,0
543,dS103_1102.txt,dS0066_953.txt,73.0,0,0
544,dS103_6755.txt,dS0066_385.txt,4.0,0,0
545,dS103_1427.txt,dS0066_98.txt,4.0,0,0
546,dS103_4394.txt,dS0066_332.txt,0.0,0,1
547,dS103_7139.txt,dS0066_314.txt,101.0,0,0
548,dS103_9394.txt,dS0066_469.txt,37.0,0,0
549,dS103_6203.txt,dS0066_764.txt,613.0,0,0
550,dS103_9784.txt,dS0066_672.txt,385.0,0,0
551,dS103_3033.txt,dS0066_330.txt,0.0,0,1
552,dS103_7993.txt,dS0066_192.txt,260.0,0,0
553,dS103_2102.txt,dS0066_819.txt,33.0,0,0
554,dS103_1932.txt,dS0066_182.txt,73.0,0,0
555,dS103_5551.txt,dS0066_225.txt,32.0,0,0
556,dS103_3868.txt,dS0066_849.txt,257.0,0,0
557,dS103_4396.txt,dS0066_831.txt,256.0,0,0
558,dS103_2393.txt,dS0066_75.txt,32.0,0,0
559,dS103_7714.txt,dS0066_962.txt,1.0,0,0
560,dS103_8995.txt,dS0066_876.txt,897.0,0,0
561,dS103_8679.txt,dS0066_475.txt,4.0,0,0
562,dS103_3262.txt,dS0066_562.txt,0.0,0,1
563,dS103_8204.txt,dS0066_597.txt,0.0,0,1
564,dS103_3581.txt,dS0066_173.txt,1.0,0,0
565,dS103_5906.txt,dS0066_307.txt,4.0,0,0
566,dS103_2318.txt,dS0066_961.txt,257.0,0,0
567,dS103_4793.txt,dS0066_787.txt,4.0,0,0
568,dS103_5763.txt,dS0066_772.txt,100.0,32,0
569,dS103_9023.txt,dS0066_701.txt,68.0,64,0
570,dS103_3644.txt,dS0066_163.txt,0.0,0,1
571,dS103_7403.txt,dS0066_720.txt,4.0,0,0
572,dS103_7329.txt,dS0066_683.txt,68.0,0,0
573,dS103_2082.txt,dS0066_794.txt,5.0,0,0
574,dS103_9976.txt,dS0066_955.txt,32.0,0,0
575,dS103_6368.txt,dS0066_489.txt,101.0,0,0
576,dS103_7423.txt,dS0066_864.txt,1.0,0,0
577,dS103_2288.txt,dS0066_463.txt,73.0,0,0
578,dS103_6062.txt,dS0066_998.txt,576.0,64,0
579,dS103_4836.txt,dS0066_933.txt,512.0,0,0
580,dS103_9558.txt,dS0066_699.txt,33.0,0,0
581,dS103_4754.txt,dS0066_996.txt,8.0,0,0
582,dS103_8836.txt,dS0066_540.txt,4.0,0,0
583,dS103_1406.txt,dS0066_51.txt,524.0,0,0
584,dS103_5616.txt,dS0066_22.txt,257.0,0,0
585,dS103_8579.txt,dS0066_906.txt,0.0,0,1
586,dS103_8700.txt,dS0066_973.txt,0.0,0,1
587,dS103_2982.txt,dS0066_574.txt,1.0,0,0
588,dS103_5305.txt,dS0066_818.txt,64.0,0,0
589,dS103_107.txt,dS0066_199.txt,105.0,0,0
590,dS103_7162.txt,dS0066_168.txt,68.0,64,0
591,dS103_8577.txt,dS0066_928.txt,289.0,0,0
592,dS103_8935.txt,dS0066_235.txt,512.0,0,0
593,dS103_5695.txt,dS0066_36.txt,260.0,0,0
594,dS103_9038.txt,dS0066_457.txt,73.0,32,0
595,dS103_9686.txt,dS0066_538.txt,897.0,0,0
596,dS103_586.txt,dS0066_921.txt,260.0,0,0
597,dS103_3218.txt,dS0066_742.txt,257.0,0,0
598,dS103_706.txt,dS0066_644.txt,68.0,0,0
599,dS103_5160.txt,dS0066_931.txt,33.0,0,0
600,dS103_1783.txt,dS0066_924.txt,68.0,0,0
601,dS103_5117.txt,dS0066_105.txt,512.0,0,0
602,dS103_3003.txt,dS0066_31.txt,40.0,0,0
603,dS103_5688.txt,dS0066_898.txt,256.0,0,0
604,dS103_636.txt,dS0066_444.txt,40.0,0,0
605,dS103_905.txt,dS0066_467.txt,260.0,0,0
606,dS103_9600.txt,dS0066_409.txt,293.0,0,0
607,dS103_1330.txt,dS0066_724.txt,33.0,0,0
608,dS103_9546.txt,dS0066_367.txt,32.0,32,1
609,dS103_4410.txt,dS0066_282.txt,1.0,64,0
610,dS103_1724.txt,dS0066_651.txt,4.0,0,0
611,dS103_5337.txt,dS0066_391.txt,257.0,0,0
612,dS103_128.txt,dS0066_16.txt,576.0,64,0
613,dS103_4605.txt,dS0066_156.txt,288.0,0,0
614,dS103_7281.txt,dS0066_299.txt,101.0,0,0
615,dS103_2800.txt,dS0066_215.txt,4.0,0,0
616,dS103_6709.txt,dS0066_255.txt,288.0,0,0
617,dS103_3989.txt,dS0066_639.txt,257.0,0,0
618,dS103_6660.txt,dS0066_380.txt,4.0,0,0
619,dS103_6036.txt,dS0066_582.txt,4.0,0,0
620,dS103_7548.txt,dS0066_419.txt,289.0,0,0
621,dS103_3443.txt,dS0066_451.txt,100.0,64,0
622,dS103_7781.txt,dS0066_600.txt,32.0,0,0
623,dS103_5673.txt,dS0066_640.txt,0.0,0,1
624,dS103_2869.txt,dS0066_131.txt,524.0,0,0
625,dS103_177.txt,dS0066_975.txt,4.0,0,0
626,dS103_2675.txt,dS0066_604.txt,37.0,0,0
627,dS103_4965.txt,dS0066_56.txt,1.0,0,0
628,dS103_2050.txt,dS0066_393.txt,37.0,0,0
629,dS103_5354.txt,dS0066_119.txt,288.0,0,0
630,dS103_3189.txt,dS0066_697.txt,1.0,0,0
631,dS103_951.txt,dS0066_553.txt,4.0,0,0
632,dS103_6373.txt,dS0066_486.txt,512.0,0,0
633,dS103_4144.txt,dS0066_331.txt,257.0,0,0
634,dS103_5982.txt,dS0066_279.txt,101.0,0,0
635,dS103_8899.txt,dS0066_324.txt,612.0,0,0
636,dS103_2349.txt,dS0066_421.txt,608.0,64,0
637,dS103_384.txt,dS0066_1000.txt,512.0,0,0
638,dS103_7432.txt,dS0066_939.txt,36.0,0,0
639,dS103_8560.txt,dS0066_340.txt,256.0,0,0
640,dS103_8518.txt,dS0066_464.txt,292.0,0,0
641,dS103_6624.txt,dS0066_542.txt,68.0,32,0
642,dS103_291.txt,dS0066_737.txt,256.0,0,0
643,dS103_6352.txt,dS0066_150.txt,256.0,0,0
644,dS103_5624.txt,dS0066_945.txt,0.0,0,1
645,dS103_934.txt,dS0066_503.txt,0.0,0,1
646,dS103_5586.txt,dS0066_436.txt,5.0,0,0
647,dS103_4085.txt,dS0066_992.txt,0.0,0,1
648,dS103_7603.txt,dS0066_991.txt,769.0,0,0
649,dS103_4602.txt,dS0066_310.txt,256.0,0,0
650,dS103_2275.txt,dS0066_987.txt,1.0,0,0
651,dS103_3834.txt,dS0066_312.txt,0.0,0,1
652,dS103_4558.txt,dS0066_576.txt,256.0,0,0
653,dS103_152.txt,dS0066_133.txt,769.0,0,0
654,dS103_5943.txt,dS0066_753.txt,4.0,32,0
655,dS103_848.txt,dS0066_207.txt,68.0,0,0
656,dS103_8071.txt,dS0066_59.txt,37.0,0,0
657,dS103_5209.txt,dS0066_211.txt,321.0,64,0
658,dS103_8801.txt,dS0066_439.txt,105.0,0,0
659,dS103_2649.txt,dS0066_974.txt,68.0,0,0
660,dS103_6589.txt,dS0066_103.txt,4.0,0,0
661,dS103_3794.txt,dS0066_960.txt,260.0,0,0
662,dS103_1904.txt,dS0066_936.txt,608.0,0,0
663,dS103_4576.txt,dS0066_423.txt,288.0,0,0
664,dS103_1054.txt,dS0066_39.txt,105.0,0,0
665,dS103_3883.txt,dS0066_315.txt,0.0,0,1
666,dS103_5710.txt,dS0066_47.txt,73.0,0,0
667,dS103_5088.txt,dS0066_124.txt,589.0,0,0
668,dS103_3831.txt,dS0066_934.txt,609.0,0,0
669,dS103_5605.txt,dS0066_287.txt,608.0,32,0
670,dS103_819.txt,dS0066_257.txt,1.0,0,0
671,dS103_2730.txt,dS0066_462.txt,0.0,0,1
672,dS103_8455.txt,dS0066_337.txt,0.0,0,1
673,dS103_6874.txt,dS0066_256.txt,616.0,64,0
674,dS103_7481.txt,dS0066_829.txt,40.0,0,0
675,dS103_6328.txt,dS0066_231.txt,612.0,0,0
676,dS103_2411.txt,dS0066_667.txt,68.0,64,0
677,dS103_3569.txt,dS0066_326.txt,4.0,0,0
678,dS103_29.txt,dS0066_109.txt,293.0,0,0
679,dS103_6384.txt,dS0066_15.txt,0.0,0,1
680,dS103_9665.txt,dS0066_88.txt,256.0,0,0
681,dS103_1220.txt,dS0066_58.txt,1.0,0,0
682,dS103_7025.txt,dS0066_64.txt,68.0,0,0
683,dS103_1520.txt,dS0066_94.txt,96.0,0,0
684,dS103_3587.txt,dS0066_866.txt,621.0,64,0
685,dS103_253.txt,dS0066_25.txt,4.0,0,0
686,dS103_4503.txt,dS0066_277.txt,36.0,32,0
687,dS103_5052.txt,dS0066_13.txt,768.0,0,0
688,dS103_114.txt,dS0066_57.txt,68.0,0,0
689,dS103_2036.txt,dS0066_496.txt,69.0,32,0
690,dS103_5461.txt,dS0066_951.txt,4.0,0,0
691,dS103_1453.txt,dS0066_970.txt,0.0,0,1
692,dS103_9921.txt,dS0066_280.txt,32.0,0,0
693,dS103_5721.txt,dS0066_19.txt,288.0,0,0
694,dS103_1908.txt,dS0066_283.txt,64.0,64,1
695,dS103_307.txt,dS0066_266.txt,256.0,0,0
696,dS103_4080.txt,dS0066_856.txt,33.0,0,0
697,dS103_4865.txt,dS0066_176.txt,352.0,64,0
698,dS103_8004.txt,dS0066_652.txt,256.0,0,0
699,dS103_5400.txt,dS0066_894.txt,37.0,16,0
700,dS103_7723.txt,dS0066_302.txt,768.0,0,0
701,dS103_6848.txt,dS0066_658.txt,73.0,0,0
702,dS103_9617.txt,dS0066_175.txt,384.0,0,0
703,dS103_4540.txt,dS0066_813.txt,256.0,0,0
704,dS103_6487.txt,dS0066_551.txt,288.0,0,0
705,dS103_7394.txt,dS0066_82.txt,33.0,32,0
706,dS103_1279.txt,dS0066_878.txt,96.0,64,0
707,dS103_2619.txt,dS0066_295.txt,576.0,0,0
708,dS103_7697.txt,dS0066_971.txt,0.0,0,1
709,dS103_781.txt,dS0066_869.txt,68.0,16,0
710,dS103_5397.txt,dS0066_976.txt,260.0,0,0
711,dS103_5383.txt,dS0066_389.txt,288.0,0,0
712,dS103_7815.txt,dS0066_298.txt,4.0,0,0
713,dS103_9897.txt,dS0066_108.txt,73.0,0,0
714,dS103_7189.txt,dS0066_843.txt,40.0,0,0
715,dS103_6878.txt,dS0066_747.txt,129.0,0,0
716,dS103_3226.txt,dS0066_590.txt,576.0,0,0
717,dS103_8999.txt,dS0066_170.txt,4.0,0,0
718,dS103_2937.txt,dS0066_470.txt,32.0,0,0
719,dS103_2059.txt,dS0066_505.txt,0.0,0,1
720,dS103_3371.txt,dS0066_300.txt,64.0,64,1
721,dS103_5344.txt,dS0066_583.txt,0.0,0,1
722,dS103_239.txt,dS0066_112.txt,73.0,0,0
723,dS103_8203.txt,dS0066_805.txt,96.0,0,0
724,dS103_6937.txt,dS0066_705.txt,608.0,64,0
725,dS103_1033.txt,dS0066_547.txt,4.0,0,0
726,dS103_2276.txt,dS0066_262.txt,128.0,0,0
727,dS103_531.txt,dS0066_584.txt,37.0,0,0
728,dS103_3855.txt,dS0066_186.txt,524.0,0,0
729,dS103_8598.txt,dS0066_459.txt,293.0,0,0
730,dS103_1604.txt,dS0066_861.txt,256.0,0,0
731,dS103_3857.txt,dS0066_868.txt,288.0,0,0
732,dS103_5862.txt,dS0066_206.txt,0.0,0,1
733,dS103_7381.txt,dS0066_887.txt,257.0,0,0
734,dS103_3398.txt,dS0066_426.txt,256.0,0,0
735,dS103_3132.txt,dS0066_153.txt,256.0,0,0
736,dS103_9539.txt,dS0066_347.txt,256.0,0,0
737,dS103_5603.txt,dS0066_37.txt,73.0,0,0
738,dS103_4582.txt,dS0066_517.txt,1.0,0,0
739,dS103_8101.txt,dS0066_751.txt,105.0,0,0
740,dS103_3413.txt,dS0066_202.txt,128.0,0,0
741,dS103_883.txt,dS0066_837.txt,0.0,0,1
742,dS103_352.txt,dS0066_691.txt,40.0,64,0
743,dS103_1189.txt,dS0066_860.txt,4.0,0,0
744,dS103_4974.txt,dS0066_803.txt,0.0,0,1
745,dS103_6031.txt,dS0066_87.txt,136.0,0,0
746,dS103_8901.txt,dS0066_771.txt,33.0,0,0
747,dS103_1285.txt,dS0066_80.txt,32.0,0,0
748,dS103_7691.txt,dS0066_501.txt,0.0,0,1
749,dS103_7627.txt,dS0066_456.txt,616.0,0,0
750,dS103_8825.txt,dS0066_716.txt,260.0,0,0
751,dS103_6924.txt,dS0066_727.txt,292.0,32,0
752,dS103_5827.txt,dS0066_642.txt,65.0,0,0
753,dS103_6195.txt,dS0066_899.txt,608.0,0,0
754,dS103_8006.txt,dS0066_548.txt,621.0,0,0
755,dS103_9122.txt,dS0066_740.txt,288.0,32,0
756,dS103_3276.txt,dS0066_745.txt,256.0,0,0
757,dS103_2358.txt,dS0066_224.txt,101.0,0,0
758,dS103_9354.txt,dS0066_736.txt,768.0,0,0
759,dS103_4283.txt,dS0066_316.txt,256.0,0,0
760,dS103_6160.txt,dS0066_345.txt,608.0,0,0
761,dS103_4655.txt,dS0066_460.txt,608.0,0,0
762,dS103_3217.txt,dS0066_306.txt,609.0,64,0
763,dS103_3884.txt,dS0066_800.txt,260.0,0,0
764,dS103_9108.txt,dS0066_625.txt,0.0,0,1
765,dS103_5206.txt,dS0066_682.txt,73.0,0,0
766,dS103_591.txt,dS0066_318.txt,256.0,0,0
767,dS103_9054.txt,dS0066_525.txt,32.0,0,0
768,dS103_7022.txt,dS0066_932.txt,68.0,0,0
769,dS103_2591.txt,dS0066_115.txt,68.0,0,0
770,dS103_9078.txt,dS0066_213.txt,800.0,0,0
771,dS103_4312.txt,dS0066_100.txt,68.0,0,0
772,dS103_5231.txt,dS0066_862.txt,256.0,0,0
773,dS103_2563.txt,dS0066_167.txt,0.0,0,1
774,dS103_1869.txt,dS0066_116.txt,40.0,0,0
775,dS103_9865.txt,dS0066_567.txt,1.0,0,0
776,dS103_9770.txt,dS0066_937.txt,289.0,32,0
777,dS103_8925.txt,dS0066_569.txt,260.0,0,0
778,dS103_4887.txt,dS0066_343.txt,512.0,0,0
779,dS103_5587.txt,dS0066_265.txt,32.0,0,0
780,dS103_2585.txt,dS0066_227.txt,1.0,0,0
781,dS103_9819.txt,dS0066_631.txt,76.0,64,0
782,dS103_1307.txt,dS0066_379.txt,105.0,0,0
783,dS103_8669.txt,dS0066_759.txt,100.0,0,0
784,dS103_4454.txt,dS0066_729.txt,293.0,0,0
785,dS103_1539.txt,dS0066_67.txt,4.0,0,0
786,dS103_7509.txt,dS0066_34.txt,36.0,0,0
787,dS103_7386.txt,dS0066_735.txt,96.0,0,0
788,dS103_8827.txt,dS0066_967.txt,0.0,0,1
789,dS103_9100.txt,dS0066_45.txt,32.0,0,0
790,dS103_3241.txt,dS0066_922.txt,64.0,32,0
791,dS103_9344.txt,dS0066_570.txt,68.0,0,0
792,dS103_9109.txt,dS0066_208.txt,64.0,0,0
793,dS103_5588.txt,dS0066_158.txt,32.0,32,1
794,dS103_2125.txt,dS0066_30.txt,0.0,0,1
795,dS103_7803.txt,dS0066_445.txt,4.0,0,0
796,dS103_9094.txt,dS0066_841.txt,32.0,0,0
797,dS103_486.txt,dS0066_790.txt,64.0,64,1
798,dS103_6143.txt,dS0066_191.txt,257.0,0,0
799,dS103_5719.txt,dS0066_2.txt,4.0,0,0
800,dS103_7218.txt,dS0066_356.txt,256.0,0,0
801,dS103_637.txt,dS0066_784.txt,293.0,0,0
802,dS103_9802.txt,dS0066_595.txt,72.0,64,0
803,dS103_741.txt,dS0066_254.txt,100.0,0,0
804,dS103_6224.txt,dS0066_901.txt,8.0,0,0
805,dS103_7220.txt,dS0066_471.txt,0.0,0,1
806,dS103_4752.txt,dS0066_327.txt,68.0,0,0
807,dS103_8595.txt,dS0066_189.txt,97.0,0,0
808,dS103_1474.txt,dS0066_65.txt,32.0,0,0
809,dS103_3717.txt,dS0066_171.txt,0.0,0,1
810,dS103_4168.txt,dS0066_465.txt,256.0,0,0
811,dS103_5357.txt,dS0066_122.txt,64.0,0,0
812,dS103_7975.txt,dS0066_602.txt,64.0,64,1
813,dS103_2612.txt,dS0066_660.txt,0.0,0,1
814,dS103_8554.txt,dS0066_152.txt,256.0,0,0
815,dS103_4415.txt,dS0066_11.txt,352.0,0,0
816,dS103_5991.txt,dS0066_373.txt,0.0,0,1
817,dS103_5539.txt,dS0066_964.txt,288.0,0,0
818,dS103_6300.txt,dS0066_129.txt,33.0,0,0
819,dS103_8379.txt,dS0066_578.txt,101.0,64,0
820,dS103_2052.txt,dS0066_52.txt,384.0,0,0
821,dS103_8200.txt,dS0066_573.txt,256.0,0,0
822,dS103_3813.txt,dS0066_925.txt,608.0,0,0
823,dS103_3540.txt,dS0066_935.txt,32.0,0,0
824,dS103_1016.txt,dS0066_392.txt,8.0,0,0
825,dS103_9543.txt,dS0066_4.txt,608.0,0,0
826,dS103_3065.txt,dS0066_707.txt,260.0,32,0
827,dS103_1614.txt,dS0066_927.txt,257.0,32,0
828,dS103_6362.txt,dS0066_454.txt,293.0,0,0
829,dS103_5555.txt,dS0066_903.txt,288.0,0,0
830,dS103_6884.txt,dS0066_120.txt,256.0,0,0
831,dS103_2751.txt,dS0066_648.txt,0.0,0,1
832,dS103_8274.txt,dS0066_700.txt,4.0,0,0
833,dS103_6514.txt,dS0066_229.txt,288.0,0,0
834,dS103_8784.txt,dS0066_438.txt,0.0,0,1
835,dS103_3314.txt,dS0066_431.txt,100.0,64,0
836,dS103_8395.txt,dS0066_497.txt,257.0,0,0
837,dS103_153.txt,dS0066_305.txt,4.0,0,0
838,dS103_7990.txt,dS0066_708.txt,288.0,0,0
839,dS103_5045.txt,dS0066_766.txt,256.0,0,0
840,dS103_922.txt,dS0066_375.txt,32.0,32,1
841,dS103_6683.txt,dS0066_534.txt,1.0,0,0
842,dS103_8707.txt,dS0066_761.txt,4.0,0,0
843,dS103_2141.txt,dS0066_479.txt,105.0,0,0
844,dS103_9424.txt,dS0066_161.txt,512.0,0,0
845,dS103_9321.txt,dS0066_910.txt,0.0,0,1
846,dS103_217.txt,dS0066_662.txt,260.0,0,0
847,dS103_9713.txt,dS0066_97.txt,8.0,32,0
848,dS103_1082.txt,dS0066_204.txt,105.0,0,0
849,dS103_9097.txt,dS0066_154.txt,33.0,0,0
850,dS103_327.txt,dS0066_580.txt,0.0,0,1
851,dS103_2135.txt,dS0066_713.txt,260.0,64,0
852,dS103_9334.txt,dS0066_669.txt,72.0,0,0
853,dS103_7936.txt,dS0066_838.txt,0.0,0,1
854,dS103_1726.txt,dS0066_594.txt,609.0,0,0
855,dS103_968.txt,dS0066_786.txt,769.0,0,0
856,dS103_2711.txt,dS0066_779.txt,261.0,0,0
857,dS103_2049.txt,dS0066_896.txt,4.0,0,0
858,dS103_2018.txt,dS0066_834.txt,33.0,0,0
859,dS103_1966.txt,dS0066_63.txt,256.0,0,0
860,dS103_5942.txt,dS0066_110.txt,4.0,0,0
861,dS103_8213.txt,dS0066_104.txt,4.0,16,0
862,dS103_3590.txt,dS0066_101.txt,4.0,0,0
863,dS103_1456.txt,dS0066_685.txt,0.0,0,1
864,dS103_7062.txt,dS0066_349.txt,37.0,0,0
865,dS103_3904.txt,dS0066_613.txt,4.0,0,0
866,dS103_2529.txt,dS0066_666.txt,8.0,0,0
867,dS103_6136.txt,dS0066_734.txt,109.0,0,0
868,dS103_9480.txt,dS0066_24.txt,293.0,0,0
869,dS103_6058.txt,dS0066_659.txt,64.0,0,0
870,dS103_3410.txt,dS0066_565.txt,0.0,0,1
871,dS103_3853.txt,dS0066_86.txt,105.0,0,0
872,dS103_4229.txt,dS0066_674.txt,37.0,0,0
873,dS103_1034.txt,dS0066_577.txt,512.0,0,0
874,dS103_1550.txt,dS0066_141.txt,580.0,64,0
875,dS103_4810.txt,dS0066_197.txt,73.0,32,0
876,dS103_6882.txt,dS0066_242.txt,0.0,0,1
877,dS103_758.txt,dS0066_390.txt,32.0,0,0
878,dS103_7797.txt,dS0066_285.txt,608.0,0,0
879,dS103_8637.txt,dS0066_557.txt,8.0,0,0
880,dS103_1990.txt,dS0066_563.txt,32.0,0,0
881,dS103_9570.txt,dS0066_593.txt,1.0,0,0
882,dS103_2841.txt,dS0066_873.txt,64.0,0,0
883,dS103_9116.txt,dS0066_513.txt,588.0,0,0
884,dS103_8242.txt,dS0066_653.txt,608.0,0,0
885,dS103_5150.txt,dS0066_148.txt,288.0,0,0
886,dS103_1658.txt,dS0066_795.txt,96.0,64,0
887,dS103_2834.txt,dS0066_91.txt,520.0,0,0
888,dS103_9507.txt,dS0066_775.txt,260.0,0,0
889,dS103_9437.txt,dS0066_835.txt,32.0,0,0
890,dS103_7473.txt,dS0066_859.txt,33.0,0,0
891,dS103_9545.txt,dS0066_427.txt,0.0,0,1
892,dS103_2072.txt,dS0066_377.txt,0.0,0,1
893,dS103_1960.txt,dS0066_125.txt,260.0,0,0
894,dS103_9317.txt,dS0066_410.txt,256.0,0,0
895,dS103_1379.txt,dS0066_362.txt,68.0,0,0
896,dS103_7291.txt,dS0066_877.txt,36.0,0,0
897,dS103_2194.txt,dS0066_474.txt,617.0,0,0
898,dS103_4047.txt,dS0066_263.txt,64.0,0,0
899,dS103_4964.txt,dS0066_780.txt,260.0,0,0
900,dS103_7663.txt,dS0066_696.txt,4.0,0,0
901,dS103_154.txt,dS0066_546.txt,513.0,0,0
902,dS103_318.txt,dS0066_599.txt,37.0,0,0
903,dS103_9843.txt,dS0066_607.txt,0.0,0,1
904,dS103_5649.txt,dS0066_965.txt,32.0,0,0
905,dS103_2012.txt,dS0066_589.txt,260.0,0,0
906,dS103_5810.txt,dS0066_196.txt,520.0,0,0
907,dS103_3726.txt,dS0066_325.txt,4.0,0,0
908,dS103_5358.txt,dS0066_575.txt,68.0,0,0
909,dS103_8952.txt,dS0066_498.txt,288.0,0,0
910,dS103_9508.txt,dS0066_907.txt,68.0,32,0
911,dS103_1671.txt,dS0066_447.txt,257.0,0,0
912,dS103_5871.txt,dS0066_61.txt,8.0,0,0
913,dS103_4039.txt,dS0066_5.txt,32.0,0,0
914,dS103_5559.txt,dS0066_844.txt,4.0,0,0
915,dS103_744.txt,dS0066_564.txt,32.0,0,0
916,dS103_4951.txt,dS0066_495.txt,0.0,0,1
917,dS103_5213.txt,dS0066_670.txt,68.0,0,0
918,dS103_3059.txt,dS0066_376.txt,620.0,64,0
919,dS103_8994.txt,dS0066_284.txt,609.0,0,0
920,dS103_6326.txt,dS0066_918.txt,616.0,0,0
921,dS103_1135.txt,dS0066_435.txt,0.0,0,1
922,dS103_5285.txt,dS0066_500.txt,4.0,0,0
923,dS103_1113.txt,dS0066_744.txt,292.0,0,0
924,dS103_5647.txt,dS0066_226.txt,8.0,0,0
925,dS103_6921.txt,dS0066_823.txt,288.0,32,0
926,dS103_9320.txt,dS0066_414.txt,33.0,0,0
927,dS103_9156.txt,dS0066_912.txt,64.0,32,0
928,dS103_8378.txt,dS0066_946.txt,37.0,0,0
929,dS103_1870.txt,dS0066_493.txt,0.0,32,0
930,dS103_7271.txt,dS0066_526.txt,580.0,64,0
