,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
481,dS103_6467.txt,dS007_179.txt,45.0,0,0
482,dS103_2155.txt,dS007_445.txt,32.0,0,0
483,dS103_6752.txt,dS007_177.txt,4.0,0,0
484,dS103_3948.txt,dS007_749.txt,612.0,0,0
485,dS103_7598.txt,dS007_43.txt,34.0,0,0
486,dS103_5438.txt,dS007_622.txt,68.0,0,0
487,dS103_1010.txt,dS007_856.txt,272.0,0,0
488,dS103_2139.txt,dS007_344.txt,66.0,0,0
489,dS103_9234.txt,dS007_164.txt,34.0,0,0
490,dS103_832.txt,dS007_520.txt,0.0,0,1
491,dS103_8907.txt,dS007_18.txt,179.0,0,0
492,dS103_3249.txt,dS007_135.txt,576.0,0,0
493,dS103_2418.txt,dS007_526.txt,288.0,0,0
494,dS103_8324.txt,dS007_988.txt,514.0,0,0
495,dS103_8313.txt,dS007_844.txt,37.0,0,0
496,dS103_5890.txt,dS007_630.txt,16.0,0,0
497,dS103_6741.txt,dS007_458.txt,66.0,0,0
498,dS103_311.txt,dS007_320.txt,0.0,0,1
499,dS103_5514.txt,dS007_449.txt,68.0,0,0
500,dS103_8661.txt,dS007_58.txt,179.0,0,0
501,dS103_5636.txt,dS007_602.txt,4.0,32,0
502,dS103_4448.txt,dS007_723.txt,34.0,0,0
503,dS103_3018.txt,dS007_348.txt,176.0,0,0
504,dS103_5328.txt,dS007_848.txt,51.0,0,0
505,dS103_3297.txt,dS007_89.txt,512.0,0,0
506,dS103_2368.txt,dS007_894.txt,68.0,0,0
507,dS103_9930.txt,dS007_502.txt,2.0,0,0
508,dS103_8418.txt,dS007_668.txt,51.0,0,0
509,dS103_5325.txt,dS007_822.txt,68.0,32,0
510,dS103_827.txt,dS007_388.txt,50.0,32,0
511,dS103_3901.txt,dS007_121.txt,340.0,0,0
512,dS103_7396.txt,dS007_560.txt,48.0,0,0
513,dS103_2530.txt,dS007_918.txt,34.0,0,0
514,dS103_2446.txt,dS007_542.txt,68.0,0,0
515,dS103_1425.txt,dS007_476.txt,48.0,0,0
516,dS103_9104.txt,dS007_533.txt,180.0,0,0
517,dS103_4541.txt,dS007_194.txt,40.0,0,0
518,dS103_3432.txt,dS007_221.txt,0.0,0,1
519,dS103_5123.txt,dS007_266.txt,512.0,0,0
520,dS103_7441.txt,dS007_580.txt,0.0,0,1
521,dS103_5468.txt,dS007_73.txt,2.0,0,0
522,dS103_402.txt,dS007_44.txt,613.0,0,0
523,dS103_3027.txt,dS007_991.txt,96.0,32,0
524,dS103_8451.txt,dS007_169.txt,34.0,0,0
525,dS103_7916.txt,dS007_625.txt,64.0,0,0
526,dS103_2339.txt,dS007_111.txt,64.0,64,1
527,dS103_5263.txt,dS007_778.txt,2.0,0,0
528,dS103_4354.txt,dS007_115.txt,32.0,0,0
529,dS103_8075.txt,dS007_146.txt,0.0,0,1
530,dS103_5466.txt,dS007_341.txt,260.0,0,0
531,dS103_9855.txt,dS007_524.txt,608.0,0,0
532,dS103_9046.txt,dS007_483.txt,610.0,0,0
533,dS103_9641.txt,dS007_997.txt,68.0,0,0
534,dS103_5988.txt,dS007_408.txt,578.0,0,0
535,dS103_7362.txt,dS007_879.txt,37.0,0,0
536,dS103_2095.txt,dS007_792.txt,260.0,0,0
537,dS103_4313.txt,dS007_223.txt,578.0,64,0
538,dS103_3049.txt,dS007_107.txt,68.0,32,0
539,dS103_8531.txt,dS007_3.txt,32.0,0,0
540,dS103_4143.txt,dS007_946.txt,576.0,64,0
541,dS103_9048.txt,dS007_82.txt,68.0,0,0
542,dS103_6593.txt,dS007_456.txt,256.0,0,0
543,dS103_1102.txt,dS007_113.txt,179.0,0,0
544,dS103_6755.txt,dS007_842.txt,20.0,0,0
545,dS103_1427.txt,dS007_599.txt,68.0,0,0
546,dS103_4394.txt,dS007_438.txt,464.0,0,0
547,dS103_7139.txt,dS007_373.txt,179.0,0,0
548,dS103_9394.txt,dS007_63.txt,179.0,0,0
549,dS103_6203.txt,dS007_281.txt,0.0,0,1
550,dS103_9784.txt,dS007_537.txt,4.0,0,0
551,dS103_3033.txt,dS007_25.txt,64.0,64,1
552,dS103_7993.txt,dS007_979.txt,608.0,0,0
553,dS103_2102.txt,dS007_673.txt,34.0,0,0
554,dS103_1932.txt,dS007_7.txt,20.0,0,0
555,dS103_5551.txt,dS007_208.txt,514.0,0,0
556,dS103_3868.txt,dS007_403.txt,66.0,0,0
557,dS103_4396.txt,dS007_419.txt,68.0,0,0
558,dS103_2393.txt,dS007_936.txt,32.0,32,1
559,dS103_7714.txt,dS007_830.txt,0.0,0,1
560,dS103_8995.txt,dS007_427.txt,4.0,0,0
561,dS103_8679.txt,dS007_76.txt,288.0,64,0
562,dS103_3262.txt,dS007_355.txt,0.0,0,1
563,dS103_8204.txt,dS007_123.txt,2.0,0,0
564,dS103_3581.txt,dS007_364.txt,45.0,0,0
565,dS103_5906.txt,dS007_290.txt,16.0,0,0
566,dS103_2318.txt,dS007_293.txt,531.0,0,0
567,dS103_4793.txt,dS007_620.txt,0.0,0,1
568,dS103_5763.txt,dS007_256.txt,258.0,0,0
569,dS103_9023.txt,dS007_410.txt,32.0,0,0
570,dS103_3644.txt,dS007_826.txt,528.0,0,0
571,dS103_7403.txt,dS007_783.txt,2.0,0,0
572,dS103_7329.txt,dS007_774.txt,68.0,0,0
573,dS103_2082.txt,dS007_843.txt,2.0,0,0
574,dS103_9976.txt,dS007_607.txt,4.0,32,0
575,dS103_6368.txt,dS007_287.txt,4.0,32,0
576,dS103_7423.txt,dS007_747.txt,580.0,32,0
577,dS103_2288.txt,dS007_448.txt,177.0,0,0
578,dS103_6062.txt,dS007_126.txt,578.0,0,0
579,dS103_4836.txt,dS007_530.txt,32.0,0,0
580,dS103_9558.txt,dS007_814.txt,64.0,0,0
581,dS103_4754.txt,dS007_603.txt,34.0,0,0
582,dS103_8836.txt,dS007_576.txt,576.0,64,0
583,dS103_1406.txt,dS007_99.txt,100.0,0,0
584,dS103_5616.txt,dS007_261.txt,340.0,0,0
585,dS103_8579.txt,dS007_143.txt,82.0,0,0
586,dS103_8700.txt,dS007_127.txt,4.0,0,0
587,dS103_2982.txt,dS007_77.txt,20.0,0,0
588,dS103_5305.txt,dS007_9.txt,68.0,0,0
589,dS103_107.txt,dS007_643.txt,578.0,64,0
590,dS103_7162.txt,dS007_998.txt,884.0,0,0
591,dS103_8577.txt,dS007_399.txt,608.0,0,0
592,dS103_8935.txt,dS007_245.txt,0.0,0,1
593,dS103_5695.txt,dS007_80.txt,512.0,0,0
594,dS103_9038.txt,dS007_853.txt,64.0,64,1
595,dS103_9686.txt,dS007_499.txt,96.0,0,0
596,dS103_586.txt,dS007_686.txt,512.0,0,0
597,dS103_3218.txt,dS007_742.txt,0.0,0,1
598,dS103_706.txt,dS007_592.txt,4.0,0,0
599,dS103_5160.txt,dS007_433.txt,18.0,0,0
600,dS103_1783.txt,dS007_384.txt,96.0,0,0
601,dS103_5117.txt,dS007_248.txt,179.0,0,0
602,dS103_3003.txt,dS007_615.txt,8.0,0,0
603,dS103_5688.txt,dS007_336.txt,576.0,0,0
604,dS103_636.txt,dS007_106.txt,20.0,64,0
605,dS103_905.txt,dS007_983.txt,34.0,0,0
606,dS103_9600.txt,dS007_492.txt,66.0,32,0
607,dS103_1330.txt,dS007_725.txt,880.0,0,0
608,dS103_9546.txt,dS007_575.txt,40.0,0,0
609,dS103_4410.txt,dS007_279.txt,68.0,0,0
610,dS103_1724.txt,dS007_391.txt,512.0,0,0
611,dS103_5337.txt,dS007_180.txt,288.0,0,0
612,dS103_128.txt,dS007_711.txt,0.0,0,1
613,dS103_4605.txt,dS007_262.txt,64.0,64,1
614,dS103_7281.txt,dS007_550.txt,64.0,0,0
615,dS103_2800.txt,dS007_190.txt,8.0,0,0
616,dS103_6709.txt,dS007_242.txt,4.0,0,0
617,dS103_3989.txt,dS007_787.txt,20.0,0,0
618,dS103_6660.txt,dS007_915.txt,16.0,0,0
619,dS103_6036.txt,dS007_101.txt,514.0,0,0
620,dS103_7548.txt,dS007_629.txt,37.0,0,0
621,dS103_3443.txt,dS007_935.txt,24.0,0,0
622,dS103_7781.txt,dS007_119.txt,34.0,0,0
623,dS103_5673.txt,dS007_206.txt,4.0,0,0
624,dS103_2869.txt,dS007_333.txt,34.0,0,0
625,dS103_177.txt,dS007_406.txt,324.0,0,0
626,dS103_2675.txt,dS007_892.txt,84.0,0,0
627,dS103_4965.txt,dS007_728.txt,84.0,0,0
628,dS103_2050.txt,dS007_839.txt,33.0,0,0
629,dS103_5354.txt,dS007_797.txt,4.0,0,0
630,dS103_3189.txt,dS007_339.txt,36.0,0,0
631,dS103_951.txt,dS007_589.txt,612.0,0,0
632,dS103_6373.txt,dS007_268.txt,82.0,0,0
633,dS103_4144.txt,dS007_999.txt,100.0,16,0
634,dS103_5982.txt,dS007_534.txt,45.0,0,0
635,dS103_8899.txt,dS007_231.txt,340.0,0,0
636,dS103_2349.txt,dS007_847.txt,2.0,0,0
637,dS103_384.txt,dS007_642.txt,84.0,64,0
638,dS103_7432.txt,dS007_773.txt,208.0,64,0
639,dS103_8560.txt,dS007_841.txt,512.0,0,0
640,dS103_8518.txt,dS007_584.txt,37.0,0,0
641,dS103_6624.txt,dS007_899.txt,37.0,0,0
642,dS103_291.txt,dS007_716.txt,256.0,0,0
643,dS103_6352.txt,dS007_133.txt,514.0,0,0
644,dS103_5624.txt,dS007_318.txt,4.0,0,0
645,dS103_934.txt,dS007_110.txt,0.0,0,1
646,dS103_5586.txt,dS007_659.txt,100.0,0,0
647,dS103_4085.txt,dS007_577.txt,68.0,32,0
648,dS103_7603.txt,dS007_671.txt,34.0,32,0
649,dS103_4602.txt,dS007_16.txt,978.0,0,0
650,dS103_2275.txt,dS007_557.txt,4.0,0,0
651,dS103_3834.txt,dS007_480.txt,16.0,0,0
652,dS103_4558.txt,dS007_141.txt,272.0,0,0
653,dS103_152.txt,dS007_474.txt,576.0,0,0
654,dS103_5943.txt,dS007_883.txt,66.0,0,0
655,dS103_848.txt,dS007_705.txt,528.0,0,0
656,dS103_8071.txt,dS007_182.txt,4.0,0,0
657,dS103_5209.txt,dS007_670.txt,0.0,0,1
658,dS103_8801.txt,dS007_506.txt,512.0,0,0
659,dS103_2649.txt,dS007_402.txt,4.0,32,0
660,dS103_6589.txt,dS007_941.txt,292.0,0,0
661,dS103_3794.txt,dS007_244.txt,98.0,0,0
662,dS103_1904.txt,dS007_345.txt,8.0,0,0
663,dS103_4576.txt,dS007_152.txt,260.0,0,0
664,dS103_1054.txt,dS007_114.txt,516.0,0,0
665,dS103_3883.txt,dS007_237.txt,80.0,0,0
666,dS103_5710.txt,dS007_473.txt,755.0,0,0
667,dS103_5088.txt,dS007_751.txt,304.0,0,0
668,dS103_3831.txt,dS007_8.txt,179.0,0,0
669,dS103_5605.txt,dS007_30.txt,48.0,0,0
670,dS103_819.txt,dS007_850.txt,576.0,0,0
671,dS103_2730.txt,dS007_832.txt,260.0,0,0
672,dS103_8455.txt,dS007_763.txt,2.0,0,0
673,dS103_6874.txt,dS007_171.txt,576.0,64,0
674,dS103_7481.txt,dS007_493.txt,578.0,0,0
675,dS103_6328.txt,dS007_801.txt,528.0,0,0
676,dS103_2411.txt,dS007_347.txt,4.0,0,0
677,dS103_3569.txt,dS007_215.txt,0.0,0,1
678,dS103_29.txt,dS007_785.txt,40.0,0,0
679,dS103_6384.txt,dS007_624.txt,98.0,0,0
680,dS103_9665.txt,dS007_54.txt,100.0,0,0
681,dS103_1220.txt,dS007_780.txt,16.0,0,0
682,dS103_7025.txt,dS007_512.txt,4.0,0,0
683,dS103_1520.txt,dS007_390.txt,32.0,0,0
684,dS103_3587.txt,dS007_144.txt,68.0,0,0
685,dS103_253.txt,dS007_435.txt,105.0,32,0
686,dS103_4503.txt,dS007_508.txt,98.0,0,0
687,dS103_5052.txt,dS007_258.txt,610.0,0,0
688,dS103_114.txt,dS007_17.txt,20.0,32,0
689,dS103_2036.txt,dS007_487.txt,4.0,0,0
690,dS103_5461.txt,dS007_337.txt,260.0,0,0
691,dS103_1453.txt,dS007_392.txt,4.0,0,0
692,dS103_9921.txt,dS007_251.txt,512.0,0,0
693,dS103_5721.txt,dS007_310.txt,64.0,0,0
694,dS103_1908.txt,dS007_187.txt,258.0,32,0
695,dS103_307.txt,dS007_859.txt,33.0,0,0
696,dS103_4080.txt,dS007_591.txt,371.0,0,0
697,dS103_4865.txt,dS007_627.txt,20.0,0,0
698,dS103_8004.txt,dS007_568.txt,2.0,0,0
699,dS103_5400.txt,dS007_170.txt,0.0,0,1
700,dS103_7723.txt,dS007_168.txt,66.0,0,0
701,dS103_6848.txt,dS007_415.txt,0.0,0,1
702,dS103_9617.txt,dS007_700.txt,576.0,0,0
703,dS103_4540.txt,dS007_50.txt,32.0,0,0
704,dS103_6487.txt,dS007_626.txt,36.0,0,0
705,dS103_7394.txt,dS007_911.txt,182.0,0,0
706,dS103_1279.txt,dS007_527.txt,4.0,0,0
707,dS103_2619.txt,dS007_574.txt,33.0,0,0
708,dS103_7697.txt,dS007_441.txt,576.0,64,0
709,dS103_781.txt,dS007_523.txt,340.0,0,0
710,dS103_5397.txt,dS007_954.txt,608.0,0,0
711,dS103_5383.txt,dS007_460.txt,32.0,0,0
712,dS103_7815.txt,dS007_278.txt,178.0,0,0
713,dS103_9897.txt,dS007_239.txt,293.0,0,0
714,dS103_7189.txt,dS007_738.txt,50.0,0,0
715,dS103_6878.txt,dS007_868.txt,179.0,0,0
716,dS103_3226.txt,dS007_96.txt,532.0,0,0
717,dS103_8999.txt,dS007_484.txt,68.0,0,0
718,dS103_2937.txt,dS007_857.txt,4.0,0,0
719,dS103_2059.txt,dS007_649.txt,32.0,0,0
720,dS103_3371.txt,dS007_807.txt,260.0,0,0
721,dS103_5344.txt,dS007_985.txt,0.0,0,1
722,dS103_239.txt,dS007_890.txt,16.0,0,0
723,dS103_8203.txt,dS007_454.txt,576.0,0,0
724,dS103_6937.txt,dS007_744.txt,64.0,0,0
725,dS103_1033.txt,dS007_770.txt,8.0,0,0
726,dS103_2276.txt,dS007_731.txt,64.0,64,1
727,dS103_531.txt,dS007_62.txt,260.0,0,0
728,dS103_3855.txt,dS007_161.txt,260.0,0,0
729,dS103_8598.txt,dS007_836.txt,16.0,32,0
730,dS103_1604.txt,dS007_1.txt,0.0,0,1
731,dS103_3857.txt,dS007_335.txt,576.0,64,0
732,dS103_5862.txt,dS007_904.txt,512.0,0,0
733,dS103_7381.txt,dS007_679.txt,64.0,0,0
734,dS103_3398.txt,dS007_803.txt,2.0,0,0
735,dS103_3132.txt,dS007_283.txt,514.0,32,0
736,dS103_9539.txt,dS007_902.txt,4.0,0,0
737,dS103_5603.txt,dS007_958.txt,706.0,0,0
738,dS103_4582.txt,dS007_959.txt,45.0,16,0
739,dS103_8101.txt,dS007_510.txt,288.0,32,0
740,dS103_3413.txt,dS007_469.txt,370.0,0,0
741,dS103_883.txt,dS007_360.txt,136.0,0,0
742,dS103_352.txt,dS007_200.txt,64.0,0,0
743,dS103_1189.txt,dS007_396.txt,898.0,0,0
744,dS103_4974.txt,dS007_252.txt,84.0,0,0
745,dS103_6031.txt,dS007_6.txt,529.0,0,0
746,dS103_8901.txt,dS007_366.txt,48.0,0,0
747,dS103_1285.txt,dS007_112.txt,4.0,0,0
748,dS103_7691.txt,dS007_701.txt,272.0,0,0
749,dS103_7627.txt,dS007_382.txt,4.0,0,0
750,dS103_8825.txt,dS007_153.txt,82.0,0,0
751,dS103_6924.txt,dS007_772.txt,68.0,0,0
752,dS103_5827.txt,dS007_357.txt,4.0,0,0
753,dS103_6195.txt,dS007_558.txt,36.0,0,0
754,dS103_8006.txt,dS007_616.txt,32.0,0,0
755,dS103_9122.txt,dS007_714.txt,96.0,0,0
756,dS103_3276.txt,dS007_637.txt,260.0,0,0
757,dS103_2358.txt,dS007_653.txt,2.0,0,0
758,dS103_9354.txt,dS007_684.txt,882.0,0,0
759,dS103_4283.txt,dS007_666.txt,32.0,0,0
760,dS103_6160.txt,dS007_398.txt,2.0,0,0
761,dS103_4655.txt,dS007_756.txt,100.0,64,0
762,dS103_3217.txt,dS007_665.txt,0.0,0,1
763,dS103_3884.txt,dS007_724.txt,34.0,0,0
764,dS103_9108.txt,dS007_737.txt,4.0,0,0
765,dS103_5206.txt,dS007_992.txt,4.0,32,0
766,dS103_591.txt,dS007_149.txt,68.0,0,0
767,dS103_9054.txt,dS007_561.txt,531.0,64,0
768,dS103_7022.txt,dS007_816.txt,512.0,0,0
769,dS103_2591.txt,dS007_655.txt,576.0,64,0
770,dS103_9078.txt,dS007_440.txt,576.0,0,0
771,dS103_4312.txt,dS007_821.txt,98.0,64,0
772,dS103_5231.txt,dS007_36.txt,0.0,0,1
773,dS103_2563.txt,dS007_295.txt,576.0,0,0
774,dS103_1869.txt,dS007_277.txt,8.0,0,0
775,dS103_9865.txt,dS007_573.txt,514.0,0,0
776,dS103_9770.txt,dS007_202.txt,68.0,0,0
777,dS103_8925.txt,dS007_250.txt,288.0,32,0
778,dS103_4887.txt,dS007_488.txt,2.0,0,0
779,dS103_5587.txt,dS007_944.txt,613.0,0,0
780,dS103_2585.txt,dS007_342.txt,68.0,64,0
781,dS103_9819.txt,dS007_45.txt,40.0,0,0
782,dS103_1307.txt,dS007_220.txt,32.0,0,0
783,dS103_8669.txt,dS007_147.txt,68.0,0,0
784,dS103_4454.txt,dS007_548.txt,20.0,0,0
785,dS103_1539.txt,dS007_810.txt,64.0,0,0
786,dS103_7509.txt,dS007_443.txt,34.0,0,0
787,dS103_7386.txt,dS007_276.txt,68.0,0,0
788,dS103_8827.txt,dS007_205.txt,32.0,0,0
789,dS103_9100.txt,dS007_234.txt,613.0,0,0
790,dS103_3241.txt,dS007_274.txt,578.0,0,0
791,dS103_9344.txt,dS007_889.txt,610.0,0,0
792,dS103_9109.txt,dS007_926.txt,290.0,0,0
793,dS103_5588.txt,dS007_661.txt,576.0,64,0
794,dS103_2125.txt,dS007_377.txt,260.0,0,0
795,dS103_7803.txt,dS007_117.txt,68.0,64,0
796,dS103_9094.txt,dS007_631.txt,100.0,64,0
797,dS103_486.txt,dS007_891.txt,256.0,0,0
798,dS103_6143.txt,dS007_307.txt,4.0,0,0
799,dS103_5719.txt,dS007_953.txt,2.0,0,0
800,dS103_7218.txt,dS007_531.txt,580.0,64,0
801,dS103_637.txt,dS007_590.txt,0.0,0,1
802,dS103_9802.txt,dS007_424.txt,608.0,0,0
803,dS103_741.txt,dS007_108.txt,179.0,0,0
804,dS103_6224.txt,dS007_827.txt,260.0,0,0
805,dS103_7220.txt,dS007_272.txt,260.0,0,0
806,dS103_4752.txt,dS007_308.txt,578.0,0,0
807,dS103_8595.txt,dS007_950.txt,96.0,0,0
808,dS103_1474.txt,dS007_928.txt,2.0,0,0
809,dS103_3717.txt,dS007_910.txt,0.0,0,1
810,dS103_4168.txt,dS007_222.txt,260.0,0,0
811,dS103_5357.txt,dS007_551.txt,260.0,0,0
812,dS103_7975.txt,dS007_514.txt,37.0,0,0
813,dS103_2612.txt,dS007_917.txt,4.0,0,0
814,dS103_8554.txt,dS007_447.txt,68.0,0,0
815,dS103_4415.txt,dS007_442.txt,64.0,0,0
816,dS103_5991.txt,dS007_136.txt,512.0,0,0
817,dS103_5539.txt,dS007_648.txt,578.0,0,0
818,dS103_6300.txt,dS007_167.txt,260.0,0,0
819,dS103_8379.txt,dS007_240.txt,32.0,0,0
820,dS103_2052.txt,dS007_913.txt,66.0,64,0
821,dS103_8200.txt,dS007_383.txt,2.0,0,0
822,dS103_3813.txt,dS007_758.txt,66.0,64,0
823,dS103_3540.txt,dS007_689.txt,66.0,0,0
824,dS103_1016.txt,dS007_311.txt,288.0,0,0
825,dS103_9543.txt,dS007_974.txt,68.0,0,0
826,dS103_3065.txt,dS007_332.txt,20.0,0,0
827,dS103_1614.txt,dS007_812.txt,20.0,32,0
828,dS103_6362.txt,dS007_267.txt,4.0,0,0
829,dS103_5555.txt,dS007_334.txt,33.0,0,0
830,dS103_6884.txt,dS007_719.txt,293.0,0,0
831,dS103_2751.txt,dS007_100.txt,0.0,0,1
832,dS103_8274.txt,dS007_646.txt,0.0,0,1
833,dS103_6514.txt,dS007_375.txt,64.0,0,0
834,dS103_8784.txt,dS007_162.txt,4.0,0,0
835,dS103_3314.txt,dS007_184.txt,96.0,0,0
836,dS103_8395.txt,dS007_178.txt,18.0,0,0
837,dS103_153.txt,dS007_57.txt,68.0,0,0
838,dS103_7990.txt,dS007_12.txt,4.0,0,0
839,dS103_5045.txt,dS007_987.txt,4.0,32,0
840,dS103_922.txt,dS007_553.txt,514.0,0,0
841,dS103_6683.txt,dS007_326.txt,288.0,0,0
842,dS103_8707.txt,dS007_289.txt,608.0,0,0
843,dS103_2141.txt,dS007_340.txt,0.0,0,1
844,dS103_9424.txt,dS007_71.txt,0.0,0,1
845,dS103_9321.txt,dS007_696.txt,576.0,64,0
846,dS103_217.txt,dS007_612.txt,4.0,0,0
847,dS103_9713.txt,dS007_481.txt,274.0,0,0
848,dS103_1082.txt,dS007_489.txt,610.0,0,0
849,dS103_9097.txt,dS007_316.txt,324.0,64,0
850,dS103_327.txt,dS007_338.txt,34.0,0,0
851,dS103_2135.txt,dS007_151.txt,978.0,0,0
852,dS103_9334.txt,dS007_302.txt,20.0,0,0
853,dS103_7936.txt,dS007_521.txt,4.0,0,0
854,dS103_1726.txt,dS007_525.txt,0.0,0,1
855,dS103_968.txt,dS007_947.txt,68.0,0,0
856,dS103_2711.txt,dS007_809.txt,608.0,0,0
857,dS103_2049.txt,dS007_213.txt,179.0,0,0
858,dS103_2018.txt,dS007_971.txt,260.0,0,0
859,dS103_1966.txt,dS007_635.txt,24.0,0,0
860,dS103_5942.txt,dS007_605.txt,32.0,32,1
861,dS103_8213.txt,dS007_478.txt,576.0,0,0
862,dS103_3590.txt,dS007_767.txt,68.0,64,0
863,dS103_1456.txt,dS007_365.txt,0.0,0,1
864,dS103_7062.txt,dS007_87.txt,4.0,0,0
865,dS103_3904.txt,dS007_586.txt,368.0,0,0
866,dS103_2529.txt,dS007_463.txt,34.0,0,0
867,dS103_6136.txt,dS007_545.txt,8.0,0,0
868,dS103_9480.txt,dS007_84.txt,4.0,0,0
869,dS103_6058.txt,dS007_570.txt,64.0,0,0
870,dS103_3410.txt,dS007_303.txt,1022.0,0,0
871,dS103_3853.txt,dS007_682.txt,4.0,0,0
872,dS103_4229.txt,dS007_257.txt,4.0,0,0
873,dS103_1034.txt,dS007_930.txt,0.0,0,1
874,dS103_1550.txt,dS007_324.txt,37.0,0,0
875,dS103_4810.txt,dS007_952.txt,4.0,32,0
876,dS103_6882.txt,dS007_423.txt,2.0,0,0
877,dS103_758.txt,dS007_873.txt,340.0,64,0
878,dS103_7797.txt,dS007_386.txt,34.0,32,0
879,dS103_8637.txt,dS007_721.txt,32.0,0,0
880,dS103_1990.txt,dS007_688.txt,98.0,0,0
881,dS103_9570.txt,dS007_694.txt,514.0,0,0
882,dS103_2841.txt,dS007_284.txt,354.0,0,0
883,dS103_9116.txt,dS007_405.txt,0.0,0,1
884,dS103_8242.txt,dS007_27.txt,20.0,0,0
885,dS103_5150.txt,dS007_715.txt,64.0,0,0
886,dS103_1658.txt,dS007_56.txt,528.0,0,0
887,dS103_2834.txt,dS007_628.txt,340.0,0,0
888,dS103_9507.txt,dS007_286.txt,516.0,0,0
889,dS103_9437.txt,dS007_22.txt,16.0,32,0
890,dS103_7473.txt,dS007_47.txt,20.0,0,0
891,dS103_9545.txt,dS007_678.txt,578.0,0,0
892,dS103_2072.txt,dS007_654.txt,96.0,0,0
893,dS103_1960.txt,dS007_247.txt,84.0,0,0
894,dS103_9317.txt,dS007_128.txt,34.0,0,0
895,dS103_1379.txt,dS007_498.txt,2.0,0,0
896,dS103_7291.txt,dS007_224.txt,66.0,0,0
897,dS103_2194.txt,dS007_219.txt,864.0,0,0
898,dS103_4047.txt,dS007_265.txt,96.0,0,0
899,dS103_4964.txt,dS007_818.txt,84.0,0,0
900,dS103_7663.txt,dS007_741.txt,19.0,0,0
901,dS103_154.txt,dS007_236.txt,20.0,0,0
902,dS103_318.txt,dS007_186.txt,34.0,64,0
903,dS103_9843.txt,dS007_617.txt,2.0,32,0
904,dS103_5649.txt,dS007_78.txt,34.0,0,0
905,dS103_2012.txt,dS007_699.txt,100.0,0,0
906,dS103_5810.txt,dS007_932.txt,20.0,0,0
907,dS103_3726.txt,dS007_137.txt,68.0,0,0
908,dS103_5358.txt,dS007_291.txt,292.0,64,0
909,dS103_8952.txt,dS007_645.txt,16.0,0,0
910,dS103_9508.txt,dS007_708.txt,17.0,0,0
911,dS103_1671.txt,dS007_549.txt,68.0,0,0
912,dS103_5871.txt,dS007_61.txt,882.0,0,0
913,dS103_4039.txt,dS007_636.txt,32.0,0,0
914,dS103_5559.txt,dS007_925.txt,576.0,0,0
915,dS103_744.txt,dS007_361.txt,532.0,32,0
916,dS103_4951.txt,dS007_619.txt,610.0,0,0
917,dS103_5213.txt,dS007_786.txt,66.0,64,0
918,dS103_3059.txt,dS007_805.txt,48.0,0,0
919,dS103_8994.txt,dS007_214.txt,289.0,0,0
920,dS103_6326.txt,dS007_768.txt,176.0,0,0
921,dS103_1135.txt,dS007_38.txt,84.0,0,0
922,dS103_5285.txt,dS007_854.txt,33.0,0,0
923,dS103_1113.txt,dS007_453.txt,178.0,0,0
924,dS103_5647.txt,dS007_871.txt,96.0,0,0
925,dS103_6921.txt,dS007_193.txt,51.0,0,0
926,dS103_9320.txt,dS007_39.txt,45.0,0,0
927,dS103_9156.txt,dS007_613.txt,336.0,0,0
928,dS103_8378.txt,dS007_432.txt,66.0,0,0
929,dS103_1870.txt,dS007_884.txt,96.0,0,0
930,dS103_7271.txt,dS007_49.txt,612.0,0,0
931,dS103_6912.txt,dS007_846.txt,437.0,0,0
932,dS103_9083.txt,dS007_729.txt,293.0,0,0
933,dS103_2725.txt,dS007_802.txt,4.0,0,0
934,dS103_3143.txt,dS007_2.txt,68.0,0,0
935,dS103_4104.txt,dS007_95.txt,32.0,32,1
936,dS103_5597.txt,dS007_860.txt,288.0,0,0
937,dS103_7725.txt,dS007_48.txt,576.0,64,0
938,dS103_2534.txt,dS007_995.txt,0.0,0,1
939,dS103_8511.txt,dS007_275.txt,0.0,0,1
940,dS103_3210.txt,dS007_522.txt,68.0,0,0
941,dS103_1517.txt,dS007_230.txt,64.0,0,0
942,dS103_7935.txt,dS007_70.txt,64.0,0,0
943,dS103_8007.txt,dS007_957.txt,68.0,0,0
944,dS103_2452.txt,dS007_736.txt,880.0,64,0
945,dS103_2214.txt,dS007_431.txt,340.0,0,0
946,dS103_7250.txt,dS007_870.txt,80.0,0,0
947,dS103_7199.txt,dS007_583.txt,2.0,0,0
948,dS103_5345.txt,dS007_982.txt,68.0,0,0
949,dS103_6319.txt,dS007_544.txt,96.0,0,0
950,dS103_7472.txt,dS007_887.txt,4.0,0,0
951,dS103_837.txt,dS007_189.txt,68.0,0,0
952,dS103_9628.txt,dS007_314.txt,608.0,0,0
953,dS103_4760.txt,dS007_881.txt,512.0,0,0
954,dS103_7560.txt,dS007_806.txt,906.0,0,0
955,dS103_5708.txt,dS007_672.txt,0.0,32,0
956,dS103_3062.txt,dS007_909.txt,0.0,0,1
957,dS103_3194.txt,dS007_743.txt,578.0,64,0
958,dS103_55.txt,dS007_614.txt,37.0,0,0
959,dS103_5901.txt,dS007_59.txt,34.0,0,0
960,dS103_9270.txt,dS007_611.txt,20.0,0,0
961,dS103_8652.txt,dS007_163.txt,0.0,0,1
962,dS103_4573.txt,dS007_446.txt,576.0,64,0
