,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0034_734.txt,176.0,0,0
466,dS103_4066.txt,dS0034_934.txt,42.0,0,0
467,dS103_6633.txt,dS0034_59.txt,528.0,0,0
468,dS103_8222.txt,dS0034_432.txt,128.0,0,0
469,dS103_6648.txt,dS0034_127.txt,388.0,32,0
470,dS103_191.txt,dS0034_149.txt,200.0,0,0
471,dS103_4849.txt,dS0034_333.txt,266.0,0,0
472,dS103_6067.txt,dS0034_179.txt,368.0,0,0
473,dS103_4584.txt,dS0034_901.txt,906.0,0,0
474,dS103_5720.txt,dS0034_89.txt,34.0,0,0
475,dS103_5373.txt,dS0034_213.txt,266.0,0,0
476,dS103_6392.txt,dS0034_874.txt,540.0,0,0
477,dS103_1144.txt,dS0034_961.txt,40.0,0,0
478,dS103_9026.txt,dS0034_803.txt,296.0,0,0
479,dS103_4086.txt,dS0034_568.txt,2.0,0,0
480,dS103_8749.txt,dS0034_180.txt,128.0,0,0
481,dS103_6467.txt,dS0034_291.txt,778.0,0,0
482,dS103_2155.txt,dS0034_289.txt,34.0,0,0
483,dS103_6752.txt,dS0034_990.txt,266.0,0,0
484,dS103_3948.txt,dS0034_772.txt,134.0,0,0
485,dS103_7598.txt,dS0034_883.txt,2.0,0,0
486,dS103_5438.txt,dS0034_41.txt,908.0,0,0
487,dS103_1010.txt,dS0034_574.txt,34.0,0,0
488,dS103_2139.txt,dS0034_496.txt,514.0,0,0
489,dS103_9234.txt,dS0034_113.txt,514.0,0,0
490,dS103_832.txt,dS0034_62.txt,0.0,0,1
491,dS103_8907.txt,dS0034_856.txt,136.0,0,0
492,dS103_3249.txt,dS0034_405.txt,128.0,0,0
493,dS103_2418.txt,dS0034_798.txt,298.0,32,0
494,dS103_8324.txt,dS0034_986.txt,908.0,0,0
495,dS103_8313.txt,dS0034_47.txt,384.0,64,0
496,dS103_5890.txt,dS0034_60.txt,128.0,0,0
497,dS103_6741.txt,dS0034_202.txt,10.0,32,0
498,dS103_311.txt,dS0034_977.txt,398.0,0,0
499,dS103_5514.txt,dS0034_395.txt,298.0,0,0
500,dS103_8661.txt,dS0034_722.txt,136.0,32,0
501,dS103_5636.txt,dS0034_611.txt,514.0,0,0
502,dS103_4448.txt,dS0034_136.txt,908.0,0,0
503,dS103_3018.txt,dS0034_777.txt,266.0,0,0
504,dS103_5328.txt,dS0034_962.txt,388.0,0,0
505,dS103_3297.txt,dS0034_386.txt,906.0,0,0
506,dS103_2368.txt,dS0034_223.txt,298.0,0,0
507,dS103_9930.txt,dS0034_511.txt,906.0,0,0
508,dS103_8418.txt,dS0034_271.txt,34.0,0,0
509,dS103_5325.txt,dS0034_797.txt,906.0,0,0
510,dS103_827.txt,dS0034_924.txt,32.0,0,0
511,dS103_3901.txt,dS0034_383.txt,514.0,0,0
512,dS103_7396.txt,dS0034_761.txt,266.0,0,0
513,dS103_2530.txt,dS0034_836.txt,266.0,0,0
514,dS103_2446.txt,dS0034_105.txt,514.0,0,0
515,dS103_1425.txt,dS0034_158.txt,264.0,0,0
516,dS103_9104.txt,dS0034_943.txt,4.0,0,0
517,dS103_4541.txt,dS0034_671.txt,648.0,32,0
518,dS103_3432.txt,dS0034_114.txt,176.0,0,0
519,dS103_5123.txt,dS0034_425.txt,2.0,0,0
520,dS103_7441.txt,dS0034_483.txt,266.0,0,0
521,dS103_5468.txt,dS0034_166.txt,654.0,64,0
522,dS103_402.txt,dS0034_585.txt,384.0,0,0
523,dS103_3027.txt,dS0034_181.txt,136.0,0,0
524,dS103_8451.txt,dS0034_311.txt,908.0,64,0
525,dS103_7916.txt,dS0034_214.txt,24.0,16,0
526,dS103_2339.txt,dS0034_491.txt,64.0,64,1
527,dS103_5263.txt,dS0034_78.txt,514.0,0,0
528,dS103_4354.txt,dS0034_128.txt,2.0,0,0
529,dS103_8075.txt,dS0034_889.txt,1008.0,0,0
530,dS103_5466.txt,dS0034_633.txt,258.0,0,0
531,dS103_9855.txt,dS0034_171.txt,136.0,0,0
532,dS103_9046.txt,dS0034_355.txt,2.0,0,0
533,dS103_9641.txt,dS0034_377.txt,136.0,0,0
534,dS103_5988.txt,dS0034_32.txt,136.0,32,0
535,dS103_7362.txt,dS0034_125.txt,32.0,0,0
536,dS103_2095.txt,dS0034_576.txt,648.0,64,0
537,dS103_4313.txt,dS0034_660.txt,266.0,0,0
538,dS103_3049.txt,dS0034_332.txt,2.0,0,0
539,dS103_8531.txt,dS0034_243.txt,96.0,0,0
540,dS103_4143.txt,dS0034_967.txt,132.0,32,0
541,dS103_9048.txt,dS0034_554.txt,906.0,16,0
542,dS103_6593.txt,dS0034_321.txt,652.0,64,0
543,dS103_1102.txt,dS0034_813.txt,514.0,128,0
544,dS103_6755.txt,dS0034_872.txt,132.0,0,0
545,dS103_1427.txt,dS0034_795.txt,34.0,0,0
546,dS103_4394.txt,dS0034_894.txt,128.0,0,0
547,dS103_7139.txt,dS0034_231.txt,514.0,0,0
548,dS103_9394.txt,dS0034_324.txt,20.0,0,0
549,dS103_6203.txt,dS0034_639.txt,640.0,0,0
550,dS103_9784.txt,dS0034_1.txt,644.0,64,0
551,dS103_3033.txt,dS0034_853.txt,40.0,0,0
552,dS103_7993.txt,dS0034_334.txt,1008.0,0,0
553,dS103_2102.txt,dS0034_714.txt,379.0,0,0
554,dS103_1932.txt,dS0034_937.txt,386.0,0,0
555,dS103_5551.txt,dS0034_469.txt,514.0,0,0
556,dS103_3868.txt,dS0034_716.txt,782.0,0,0
557,dS103_4396.txt,dS0034_132.txt,136.0,0,0
558,dS103_2393.txt,dS0034_708.txt,4.0,0,0
559,dS103_7714.txt,dS0034_799.txt,184.0,0,0
560,dS103_8995.txt,dS0034_42.txt,134.0,32,0
561,dS103_8679.txt,dS0034_661.txt,136.0,0,0
562,dS103_3262.txt,dS0034_698.txt,266.0,0,0
563,dS103_8204.txt,dS0034_786.txt,264.0,0,0
564,dS103_3581.txt,dS0034_604.txt,34.0,0,0
565,dS103_5906.txt,dS0034_345.txt,34.0,0,0
566,dS103_2318.txt,dS0034_503.txt,260.0,0,0
567,dS103_4793.txt,dS0034_99.txt,640.0,0,0
568,dS103_5763.txt,dS0034_264.txt,2.0,0,0
569,dS103_9023.txt,dS0034_208.txt,34.0,0,0
570,dS103_3644.txt,dS0034_477.txt,134.0,0,0
571,dS103_7403.txt,dS0034_922.txt,128.0,32,0
572,dS103_7329.txt,dS0034_437.txt,136.0,0,0
573,dS103_2082.txt,dS0034_354.txt,168.0,0,0
574,dS103_9976.txt,dS0034_658.txt,40.0,0,0
575,dS103_6368.txt,dS0034_762.txt,132.0,0,0
576,dS103_7423.txt,dS0034_667.txt,134.0,0,0
577,dS103_2288.txt,dS0034_549.txt,128.0,0,0
578,dS103_6062.txt,dS0034_577.txt,132.0,0,0
579,dS103_4836.txt,dS0034_917.txt,132.0,0,0
580,dS103_9558.txt,dS0034_150.txt,298.0,0,0
581,dS103_4754.txt,dS0034_966.txt,770.0,64,0
582,dS103_8836.txt,dS0034_387.txt,2.0,0,0
583,dS103_1406.txt,dS0034_80.txt,34.0,0,0
584,dS103_5616.txt,dS0034_256.txt,298.0,0,0
585,dS103_8579.txt,dS0034_624.txt,34.0,0,0
586,dS103_8700.txt,dS0034_603.txt,290.0,0,0
587,dS103_2982.txt,dS0034_58.txt,298.0,0,0
588,dS103_5305.txt,dS0034_710.txt,0.0,0,1
589,dS103_107.txt,dS0034_709.txt,528.0,0,0
590,dS103_7162.txt,dS0034_297.txt,398.0,0,0
591,dS103_8577.txt,dS0034_691.txt,648.0,0,0
592,dS103_8935.txt,dS0034_740.txt,2.0,64,0
593,dS103_5695.txt,dS0034_915.txt,514.0,0,0
594,dS103_9038.txt,dS0034_460.txt,514.0,0,0
595,dS103_9686.txt,dS0034_55.txt,256.0,0,0
596,dS103_586.txt,dS0034_68.txt,2.0,0,0
597,dS103_3218.txt,dS0034_452.txt,130.0,0,0
598,dS103_706.txt,dS0034_942.txt,2.0,0,0
599,dS103_5160.txt,dS0034_177.txt,2.0,0,0
600,dS103_1783.txt,dS0034_222.txt,392.0,32,0
601,dS103_5117.txt,dS0034_397.txt,906.0,32,0
602,dS103_3003.txt,dS0034_28.txt,778.0,0,0
603,dS103_5688.txt,dS0034_630.txt,266.0,0,0
604,dS103_636.txt,dS0034_462.txt,134.0,32,0
605,dS103_905.txt,dS0034_44.txt,16.0,0,0
606,dS103_9600.txt,dS0034_564.txt,290.0,0,0
607,dS103_1330.txt,dS0034_675.txt,0.0,0,1
608,dS103_9546.txt,dS0034_88.txt,2.0,0,0
609,dS103_4410.txt,dS0034_695.txt,128.0,0,0
610,dS103_1724.txt,dS0034_210.txt,34.0,0,0
611,dS103_5337.txt,dS0034_305.txt,128.0,64,0
612,dS103_128.txt,dS0034_46.txt,780.0,0,0
613,dS103_4605.txt,dS0034_745.txt,128.0,0,0
614,dS103_7281.txt,dS0034_794.txt,34.0,0,0
615,dS103_2800.txt,dS0034_20.txt,2.0,0,0
616,dS103_6709.txt,dS0034_470.txt,128.0,0,0
617,dS103_3989.txt,dS0034_464.txt,900.0,0,0
618,dS103_6660.txt,dS0034_418.txt,260.0,0,0
619,dS103_6036.txt,dS0034_39.txt,368.0,0,0
620,dS103_7548.txt,dS0034_429.txt,34.0,0,0
621,dS103_3443.txt,dS0034_278.txt,8.0,0,0
622,dS103_7781.txt,dS0034_64.txt,176.0,0,0
623,dS103_5673.txt,dS0034_448.txt,4.0,0,0
624,dS103_2869.txt,dS0034_930.txt,514.0,0,0
625,dS103_177.txt,dS0034_251.txt,906.0,64,0
626,dS103_2675.txt,dS0034_335.txt,514.0,0,0
627,dS103_4965.txt,dS0034_720.txt,128.0,0,0
628,dS103_2050.txt,dS0034_877.txt,136.0,32,0
629,dS103_5354.txt,dS0034_307.txt,136.0,0,0
630,dS103_3189.txt,dS0034_988.txt,258.0,0,0
631,dS103_951.txt,dS0034_565.txt,34.0,0,0
632,dS103_6373.txt,dS0034_993.txt,2.0,0,0
633,dS103_4144.txt,dS0034_440.txt,514.0,0,0
634,dS103_5982.txt,dS0034_396.txt,2.0,0,0
635,dS103_8899.txt,dS0034_175.txt,160.0,0,0
636,dS103_2349.txt,dS0034_677.txt,134.0,0,0
637,dS103_384.txt,dS0034_879.txt,988.0,0,0
638,dS103_7432.txt,dS0034_260.txt,34.0,0,0
639,dS103_8560.txt,dS0034_688.txt,264.0,0,0
640,dS103_8518.txt,dS0034_203.txt,514.0,0,0
641,dS103_6624.txt,dS0034_26.txt,266.0,0,0
642,dS103_291.txt,dS0034_643.txt,2.0,128,0
643,dS103_6352.txt,dS0034_476.txt,526.0,0,0
644,dS103_5624.txt,dS0034_310.txt,2.0,0,0
645,dS103_934.txt,dS0034_735.txt,2.0,0,0
646,dS103_5586.txt,dS0034_356.txt,264.0,0,0
647,dS103_4085.txt,dS0034_299.txt,20.0,0,0
648,dS103_7603.txt,dS0034_102.txt,134.0,0,0
649,dS103_4602.txt,dS0034_881.txt,296.0,32,0
650,dS103_2275.txt,dS0034_14.txt,136.0,0,0
651,dS103_3834.txt,dS0034_379.txt,384.0,0,0
652,dS103_4558.txt,dS0034_822.txt,136.0,0,0
653,dS103_152.txt,dS0034_110.txt,0.0,0,1
654,dS103_5943.txt,dS0034_341.txt,514.0,32,0
655,dS103_848.txt,dS0034_117.txt,0.0,0,1
656,dS103_8071.txt,dS0034_61.txt,652.0,64,0
657,dS103_5209.txt,dS0034_255.txt,266.0,0,0
658,dS103_8801.txt,dS0034_867.txt,388.0,0,0
659,dS103_2649.txt,dS0034_232.txt,134.0,0,0
660,dS103_6589.txt,dS0034_391.txt,136.0,0,0
661,dS103_3794.txt,dS0034_50.txt,384.0,0,0
662,dS103_1904.txt,dS0034_126.txt,136.0,0,0
663,dS103_4576.txt,dS0034_861.txt,168.0,0,0
664,dS103_1054.txt,dS0034_135.txt,2.0,0,0
665,dS103_3883.txt,dS0034_2.txt,132.0,0,0
666,dS103_5710.txt,dS0034_156.txt,136.0,64,0
667,dS103_5088.txt,dS0034_170.txt,514.0,0,0
668,dS103_3831.txt,dS0034_880.txt,2.0,0,0
669,dS103_5605.txt,dS0034_364.txt,392.0,0,0
670,dS103_819.txt,dS0034_519.txt,2.0,0,0
671,dS103_2730.txt,dS0034_999.txt,136.0,0,0
672,dS103_8455.txt,dS0034_635.txt,34.0,0,0
673,dS103_6874.txt,dS0034_596.txt,264.0,0,0
674,dS103_7481.txt,dS0034_866.txt,778.0,0,0
675,dS103_6328.txt,dS0034_728.txt,8.0,0,0
676,dS103_2411.txt,dS0034_92.txt,132.0,0,0
677,dS103_3569.txt,dS0034_441.txt,2.0,0,0
678,dS103_29.txt,dS0034_250.txt,0.0,0,1
679,dS103_6384.txt,dS0034_439.txt,34.0,0,0
680,dS103_9665.txt,dS0034_471.txt,136.0,0,0
681,dS103_1220.txt,dS0034_818.txt,0.0,128,0
682,dS103_7025.txt,dS0034_566.txt,522.0,0,0
683,dS103_1520.txt,dS0034_839.txt,378.0,0,0
684,dS103_3587.txt,dS0034_211.txt,160.0,0,0
685,dS103_253.txt,dS0034_827.txt,2.0,0,0
686,dS103_4503.txt,dS0034_159.txt,130.0,0,0
687,dS103_5052.txt,dS0034_769.txt,56.0,0,0
688,dS103_114.txt,dS0034_785.txt,640.0,0,0
689,dS103_2036.txt,dS0034_933.txt,40.0,128,0
690,dS103_5461.txt,dS0034_953.txt,296.0,0,0
691,dS103_1453.txt,dS0034_960.txt,298.0,0,0
692,dS103_9921.txt,dS0034_121.txt,904.0,0,0
693,dS103_5721.txt,dS0034_952.txt,384.0,0,0
694,dS103_1908.txt,dS0034_244.txt,0.0,0,1
695,dS103_307.txt,dS0034_13.txt,34.0,0,0
696,dS103_4080.txt,dS0034_627.txt,134.0,32,0
697,dS103_4865.txt,dS0034_74.txt,340.0,0,0
698,dS103_8004.txt,dS0034_161.txt,778.0,64,0
699,dS103_5400.txt,dS0034_632.txt,0.0,0,1
700,dS103_7723.txt,dS0034_394.txt,32.0,0,0
701,dS103_6848.txt,dS0034_106.txt,526.0,64,0
702,dS103_9617.txt,dS0034_309.txt,166.0,0,0
703,dS103_4540.txt,dS0034_109.txt,160.0,0,0
704,dS103_6487.txt,dS0034_617.txt,4.0,0,0
705,dS103_7394.txt,dS0034_288.txt,778.0,0,0
706,dS103_1279.txt,dS0034_315.txt,288.0,0,0
707,dS103_2619.txt,dS0034_717.txt,136.0,0,0
708,dS103_7697.txt,dS0034_212.txt,128.0,32,0
709,dS103_781.txt,dS0034_73.txt,8.0,0,0
710,dS103_5397.txt,dS0034_532.txt,388.0,0,0
711,dS103_5383.txt,dS0034_782.txt,132.0,0,0
712,dS103_7815.txt,dS0034_743.txt,8.0,0,0
713,dS103_9897.txt,dS0034_666.txt,136.0,0,0
714,dS103_7189.txt,dS0034_531.txt,908.0,0,0
715,dS103_6878.txt,dS0034_147.txt,388.0,32,0
716,dS103_3226.txt,dS0034_284.txt,136.0,16,0
717,dS103_8999.txt,dS0034_744.txt,384.0,0,0
718,dS103_2937.txt,dS0034_580.txt,514.0,0,0
719,dS103_2059.txt,dS0034_823.txt,778.0,0,0
720,dS103_3371.txt,dS0034_151.txt,908.0,0,0
721,dS103_5344.txt,dS0034_454.txt,48.0,0,0
722,dS103_239.txt,dS0034_529.txt,2.0,0,0
723,dS103_8203.txt,dS0034_138.txt,516.0,128,0
724,dS103_6937.txt,dS0034_122.txt,388.0,0,0
725,dS103_1033.txt,dS0034_380.txt,2.0,0,0
726,dS103_2276.txt,dS0034_53.txt,514.0,0,0
727,dS103_531.txt,dS0034_920.txt,2.0,0,0
728,dS103_3855.txt,dS0034_766.txt,0.0,0,1
729,dS103_8598.txt,dS0034_619.txt,0.0,0,1
730,dS103_1604.txt,dS0034_644.txt,136.0,0,0
731,dS103_3857.txt,dS0034_501.txt,782.0,0,0
732,dS103_5862.txt,dS0034_684.txt,34.0,0,0
733,dS103_7381.txt,dS0034_841.txt,906.0,64,0
734,dS103_3398.txt,dS0034_146.txt,522.0,0,0
735,dS103_3132.txt,dS0034_535.txt,2.0,0,0
736,dS103_9539.txt,dS0034_124.txt,34.0,0,0
737,dS103_5603.txt,dS0034_412.txt,132.0,0,0
738,dS103_4582.txt,dS0034_746.txt,524.0,0,0
739,dS103_8101.txt,dS0034_164.txt,392.0,0,0
740,dS103_3413.txt,dS0034_781.txt,136.0,0,0
741,dS103_883.txt,dS0034_173.txt,512.0,0,0
742,dS103_352.txt,dS0034_706.txt,522.0,0,0
743,dS103_1189.txt,dS0034_984.txt,288.0,0,0
744,dS103_4974.txt,dS0034_664.txt,640.0,0,0
745,dS103_6031.txt,dS0034_670.txt,128.0,0,0
746,dS103_8901.txt,dS0034_642.txt,128.0,32,0
747,dS103_1285.txt,dS0034_995.txt,34.0,0,0
748,dS103_7691.txt,dS0034_932.txt,390.0,0,0
749,dS103_7627.txt,dS0034_323.txt,258.0,0,0
750,dS103_8825.txt,dS0034_539.txt,34.0,0,0
751,dS103_6924.txt,dS0034_530.txt,2.0,0,0
752,dS103_5827.txt,dS0034_226.txt,8.0,0,0
753,dS103_6195.txt,dS0034_921.txt,40.0,0,0
754,dS103_8006.txt,dS0034_752.txt,256.0,32,0
755,dS103_9122.txt,dS0034_886.txt,136.0,0,0
756,dS103_3276.txt,dS0034_647.txt,390.0,0,0
757,dS103_2358.txt,dS0034_280.txt,298.0,0,0
758,dS103_9354.txt,dS0034_473.txt,778.0,0,0
759,dS103_4283.txt,dS0034_152.txt,398.0,0,0
760,dS103_6160.txt,dS0034_538.txt,264.0,0,0
761,dS103_4655.txt,dS0034_812.txt,134.0,0,0
762,dS103_3217.txt,dS0034_100.txt,640.0,0,0
763,dS103_3884.txt,dS0034_575.txt,514.0,0,0
764,dS103_9108.txt,dS0034_328.txt,778.0,128,0
765,dS103_5206.txt,dS0034_77.txt,132.0,0,0
766,dS103_591.txt,dS0034_294.txt,176.0,0,0
767,dS103_9054.txt,dS0034_657.txt,132.0,0,0
768,dS103_7022.txt,dS0034_970.txt,128.0,0,0
769,dS103_2591.txt,dS0034_870.txt,2.0,0,0
770,dS103_9078.txt,dS0034_682.txt,132.0,0,0
771,dS103_4312.txt,dS0034_916.txt,20.0,0,0
772,dS103_5231.txt,dS0034_814.txt,24.0,0,0
773,dS103_2563.txt,dS0034_48.txt,2.0,0,0
774,dS103_1869.txt,dS0034_590.txt,128.0,64,0
775,dS103_9865.txt,dS0034_725.txt,128.0,0,0
776,dS103_9770.txt,dS0034_758.txt,778.0,0,0
777,dS103_8925.txt,dS0034_348.txt,266.0,0,0
778,dS103_4887.txt,dS0034_828.txt,778.0,0,0
779,dS103_5587.txt,dS0034_997.txt,388.0,0,0
780,dS103_2585.txt,dS0034_540.txt,34.0,0,0
781,dS103_9819.txt,dS0034_339.txt,298.0,0,0
782,dS103_1307.txt,dS0034_318.txt,298.0,0,0
783,dS103_8669.txt,dS0034_515.txt,128.0,0,0
784,dS103_4454.txt,dS0034_120.txt,128.0,0,0
785,dS103_1539.txt,dS0034_694.txt,528.0,0,0
786,dS103_7509.txt,dS0034_81.txt,780.0,0,0
787,dS103_7386.txt,dS0034_366.txt,10.0,0,0
788,dS103_8827.txt,dS0034_911.txt,266.0,0,0
789,dS103_9100.txt,dS0034_808.txt,298.0,64,0
790,dS103_3241.txt,dS0034_301.txt,900.0,0,0
791,dS103_9344.txt,dS0034_52.txt,134.0,0,0
792,dS103_9109.txt,dS0034_847.txt,134.0,0,0
793,dS103_5588.txt,dS0034_969.txt,0.0,0,1
794,dS103_2125.txt,dS0034_43.txt,12.0,0,0
795,dS103_7803.txt,dS0034_739.txt,136.0,0,0
796,dS103_9094.txt,dS0034_514.txt,128.0,0,0
797,dS103_486.txt,dS0034_584.txt,176.0,0,0
798,dS103_6143.txt,dS0034_374.txt,378.0,0,0
799,dS103_5719.txt,dS0034_94.txt,48.0,0,0
800,dS103_7218.txt,dS0034_422.txt,384.0,32,0
801,dS103_637.txt,dS0034_402.txt,132.0,0,0
802,dS103_9802.txt,dS0034_835.txt,514.0,0,0
803,dS103_741.txt,dS0034_30.txt,384.0,0,0
804,dS103_6224.txt,dS0034_246.txt,908.0,0,0
805,dS103_7220.txt,dS0034_350.txt,34.0,32,0
806,dS103_4752.txt,dS0034_27.txt,2.0,0,0
807,dS103_8595.txt,dS0034_582.txt,136.0,0,0
808,dS103_1474.txt,dS0034_973.txt,8.0,0,0
809,dS103_3717.txt,dS0034_845.txt,2.0,0,0
810,dS103_4168.txt,dS0034_820.txt,266.0,0,0
811,dS103_5357.txt,dS0034_407.txt,132.0,0,0
812,dS103_7975.txt,dS0034_488.txt,258.0,64,0
813,dS103_2612.txt,dS0034_588.txt,2.0,0,0
814,dS103_8554.txt,dS0034_65.txt,128.0,0,0
815,dS103_4415.txt,dS0034_499.txt,184.0,0,0
816,dS103_5991.txt,dS0034_849.txt,290.0,0,0
817,dS103_5539.txt,dS0034_552.txt,132.0,0,0
818,dS103_6300.txt,dS0034_308.txt,2.0,128,0
819,dS103_8379.txt,dS0034_907.txt,4.0,0,0
820,dS103_2052.txt,dS0034_18.txt,34.0,0,0
821,dS103_8200.txt,dS0034_269.txt,136.0,0,0
822,dS103_3813.txt,dS0034_508.txt,520.0,0,0
823,dS103_3540.txt,dS0034_908.txt,514.0,0,0
824,dS103_1016.txt,dS0034_788.txt,260.0,0,0
825,dS103_9543.txt,dS0034_833.txt,514.0,0,0
826,dS103_3065.txt,dS0034_840.txt,128.0,0,0
827,dS103_1614.txt,dS0034_800.txt,0.0,0,1
828,dS103_6362.txt,dS0034_516.txt,780.0,0,0
829,dS103_5555.txt,dS0034_738.txt,512.0,128,0
830,dS103_6884.txt,dS0034_446.txt,778.0,0,0
831,dS103_2751.txt,dS0034_236.txt,136.0,0,0
832,dS103_8274.txt,dS0034_1000.txt,256.0,0,0
833,dS103_6514.txt,dS0034_447.txt,132.0,0,0
834,dS103_8784.txt,dS0034_238.txt,0.0,0,1
835,dS103_3314.txt,dS0034_37.txt,136.0,0,0
836,dS103_8395.txt,dS0034_424.txt,48.0,0,0
837,dS103_153.txt,dS0034_637.txt,2.0,32,0
838,dS103_7990.txt,dS0034_597.txt,136.0,0,0
839,dS103_5045.txt,dS0034_479.txt,20.0,0,0
840,dS103_922.txt,dS0034_685.txt,2.0,0,0
841,dS103_6683.txt,dS0034_792.txt,132.0,0,0
842,dS103_8707.txt,dS0034_186.txt,780.0,0,0
843,dS103_2141.txt,dS0034_465.txt,298.0,0,0
844,dS103_9424.txt,dS0034_941.txt,136.0,0,0
845,dS103_9321.txt,dS0034_206.txt,900.0,0,0
846,dS103_217.txt,dS0034_235.txt,128.0,0,0
847,dS103_9713.txt,dS0034_885.txt,266.0,0,0
848,dS103_1082.txt,dS0034_623.txt,290.0,0,0
849,dS103_9097.txt,dS0034_944.txt,48.0,0,0
850,dS103_327.txt,dS0034_569.txt,512.0,0,0
851,dS103_2135.txt,dS0034_40.txt,128.0,0,0
852,dS103_9334.txt,dS0034_750.txt,128.0,0,0
853,dS103_7936.txt,dS0034_857.txt,258.0,0,0
854,dS103_1726.txt,dS0034_810.txt,2.0,0,0
855,dS103_968.txt,dS0034_594.txt,128.0,0,0
856,dS103_2711.txt,dS0034_645.txt,514.0,0,0
857,dS103_2049.txt,dS0034_408.txt,2.0,0,0
858,dS103_2018.txt,dS0034_546.txt,136.0,0,0
859,dS103_1966.txt,dS0034_204.txt,384.0,0,0
860,dS103_5942.txt,dS0034_33.txt,298.0,0,0
861,dS103_8213.txt,dS0034_373.txt,2.0,64,0
862,dS103_3590.txt,dS0034_38.txt,264.0,0,0
863,dS103_1456.txt,dS0034_855.txt,2.0,0,0
864,dS103_7062.txt,dS0034_729.txt,128.0,0,0
865,dS103_3904.txt,dS0034_616.txt,652.0,0,0
866,dS103_2529.txt,dS0034_220.txt,384.0,0,0
867,dS103_6136.txt,dS0034_723.txt,40.0,0,0
868,dS103_9480.txt,dS0034_948.txt,266.0,64,0
869,dS103_6058.txt,dS0034_300.txt,34.0,0,0
870,dS103_3410.txt,dS0034_490.txt,2.0,0,0
871,dS103_3853.txt,dS0034_654.txt,384.0,0,0
872,dS103_4229.txt,dS0034_245.txt,128.0,0,0
873,dS103_1034.txt,dS0034_116.txt,42.0,32,0
874,dS103_1550.txt,dS0034_779.txt,128.0,0,0
875,dS103_4810.txt,dS0034_472.txt,136.0,64,0
876,dS103_6882.txt,dS0034_192.txt,130.0,0,0
877,dS103_758.txt,dS0034_414.txt,1008.0,0,0
878,dS103_7797.txt,dS0034_254.txt,176.0,0,0
879,dS103_8637.txt,dS0034_980.txt,514.0,0,0
880,dS103_1990.txt,dS0034_659.txt,260.0,0,0
881,dS103_9570.txt,dS0034_209.txt,260.0,0,0
882,dS103_2841.txt,dS0034_358.txt,2.0,0,0
883,dS103_9116.txt,dS0034_217.txt,132.0,0,0
884,dS103_8242.txt,dS0034_370.txt,2.0,0,0
885,dS103_5150.txt,dS0034_587.txt,130.0,32,0
886,dS103_1658.txt,dS0034_409.txt,2.0,0,0
887,dS103_2834.txt,dS0034_862.txt,134.0,0,0
888,dS103_9507.txt,dS0034_478.txt,2.0,0,0
889,dS103_9437.txt,dS0034_890.txt,34.0,0,0
890,dS103_7473.txt,dS0034_363.txt,8.0,64,0
891,dS103_9545.txt,dS0034_892.txt,2.0,0,0
892,dS103_2072.txt,dS0034_252.txt,132.0,32,0
893,dS103_1960.txt,dS0034_31.txt,266.0,64,0
894,dS103_9317.txt,dS0034_398.txt,298.0,0,0
895,dS103_1379.txt,dS0034_268.txt,258.0,0,0
896,dS103_7291.txt,dS0034_819.txt,1018.0,0,0
897,dS103_2194.txt,dS0034_724.txt,48.0,0,0
898,dS103_4047.txt,dS0034_485.txt,288.0,0,0
899,dS103_4964.txt,dS0034_155.txt,2.0,0,0
900,dS103_7663.txt,dS0034_558.txt,0.0,0,1
901,dS103_154.txt,dS0034_207.txt,2.0,0,0
902,dS103_318.txt,dS0034_570.txt,2.0,0,0
903,dS103_9843.txt,dS0034_989.txt,10.0,0,0
904,dS103_5649.txt,dS0034_815.txt,2.0,0,0
905,dS103_2012.txt,dS0034_148.txt,256.0,0,0
906,dS103_5810.txt,dS0034_137.txt,128.0,0,0
907,dS103_3726.txt,dS0034_282.txt,136.0,32,0
908,dS103_5358.txt,dS0034_494.txt,136.0,0,0
909,dS103_8952.txt,dS0034_851.txt,776.0,0,0
910,dS103_9508.txt,dS0034_875.txt,2.0,0,0
911,dS103_1671.txt,dS0034_336.txt,514.0,64,0
912,dS103_5871.txt,dS0034_442.txt,384.0,0,0
913,dS103_4039.txt,dS0034_22.txt,388.0,0,0
914,dS103_5559.txt,dS0034_876.txt,40.0,0,0
915,dS103_744.txt,dS0034_787.txt,388.0,0,0
916,dS103_4951.txt,dS0034_362.txt,134.0,0,0
917,dS103_5213.txt,dS0034_887.txt,128.0,64,0
918,dS103_3059.txt,dS0034_869.txt,34.0,0,0
919,dS103_8994.txt,dS0034_484.txt,48.0,0,0
920,dS103_6326.txt,dS0034_227.txt,136.0,0,0
921,dS103_1135.txt,dS0034_858.txt,266.0,0,0
922,dS103_5285.txt,dS0034_154.txt,2.0,0,0
923,dS103_1113.txt,dS0034_583.txt,256.0,0,0
924,dS103_5647.txt,dS0034_36.txt,136.0,0,0
925,dS103_6921.txt,dS0034_430.txt,928.0,64,0
926,dS103_9320.txt,dS0034_504.txt,528.0,0,0
927,dS103_9156.txt,dS0034_780.txt,514.0,0,0
928,dS103_8378.txt,dS0034_972.txt,136.0,32,0
929,dS103_1870.txt,dS0034_882.txt,132.0,0,0
930,dS103_7271.txt,dS0034_712.txt,134.0,0,0
