,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0012_229.txt,64.0,0,0
466,dS103_4066.txt,dS0012_855.txt,109.0,0,0
467,dS103_6633.txt,dS0012_773.txt,64.0,0,0
468,dS103_8222.txt,dS0012_552.txt,608.0,32,0
469,dS103_6648.txt,dS0012_346.txt,32.0,64,0
470,dS103_191.txt,dS0012_466.txt,4.0,64,0
471,dS103_4849.txt,dS0012_815.txt,109.0,0,0
472,dS103_6067.txt,dS0012_314.txt,608.0,0,0
473,dS103_4584.txt,dS0012_234.txt,608.0,0,0
474,dS103_5720.txt,dS0012_57.txt,80.0,0,0
475,dS103_5373.txt,dS0012_512.txt,0.0,0,1
476,dS103_6392.txt,dS0012_264.txt,4.0,0,0
477,dS103_1144.txt,dS0012_118.txt,73.0,0,0
478,dS103_9026.txt,dS0012_206.txt,0.0,0,1
479,dS103_4086.txt,dS0012_804.txt,0.0,0,1
480,dS103_8749.txt,dS0012_117.txt,73.0,0,0
481,dS103_6467.txt,dS0012_845.txt,589.0,0,0
482,dS103_2155.txt,dS0012_577.txt,73.0,0,0
483,dS103_6752.txt,dS0012_671.txt,0.0,0,1
484,dS103_3948.txt,dS0012_489.txt,96.0,0,0
485,dS103_7598.txt,dS0012_748.txt,70.0,0,0
486,dS103_5438.txt,dS0012_751.txt,2.0,0,0
487,dS103_1010.txt,dS0012_925.txt,68.0,0,0
488,dS103_2139.txt,dS0012_111.txt,0.0,0,1
489,dS103_9234.txt,dS0012_533.txt,32.0,0,0
490,dS103_832.txt,dS0012_674.txt,40.0,0,0
491,dS103_8907.txt,dS0012_884.txt,16.0,0,0
492,dS103_3249.txt,dS0012_491.txt,4.0,64,0
493,dS103_2418.txt,dS0012_507.txt,32.0,0,0
494,dS103_8324.txt,dS0012_643.txt,0.0,0,1
495,dS103_8313.txt,dS0012_575.txt,77.0,0,0
496,dS103_5890.txt,dS0012_135.txt,8.0,0,0
497,dS103_6741.txt,dS0012_298.txt,0.0,0,1
498,dS103_311.txt,dS0012_211.txt,32.0,0,0
499,dS103_5514.txt,dS0012_576.txt,4.0,0,0
500,dS103_8661.txt,dS0012_318.txt,14.0,0,0
501,dS103_5636.txt,dS0012_198.txt,70.0,0,0
502,dS103_4448.txt,dS0012_487.txt,1.0,0,0
503,dS103_3018.txt,dS0012_901.txt,32.0,32,1
504,dS103_5328.txt,dS0012_637.txt,96.0,32,0
505,dS103_3297.txt,dS0012_679.txt,608.0,0,0
506,dS103_2368.txt,dS0012_974.txt,64.0,0,0
507,dS103_9930.txt,dS0012_579.txt,68.0,0,0
508,dS103_8418.txt,dS0012_502.txt,8.0,0,0
509,dS103_5325.txt,dS0012_469.txt,64.0,0,0
510,dS103_827.txt,dS0012_841.txt,0.0,64,0
511,dS103_3901.txt,dS0012_510.txt,347.0,0,0
512,dS103_7396.txt,dS0012_196.txt,34.0,0,0
513,dS103_2530.txt,dS0012_126.txt,36.0,0,0
514,dS103_2446.txt,dS0012_224.txt,20.0,0,0
515,dS103_1425.txt,dS0012_840.txt,621.0,0,0
516,dS103_9104.txt,dS0012_31.txt,32.0,0,0
517,dS103_4541.txt,dS0012_326.txt,0.0,0,1
518,dS103_3432.txt,dS0012_297.txt,610.0,32,0
519,dS103_5123.txt,dS0012_52.txt,96.0,32,0
520,dS103_7441.txt,dS0012_919.txt,608.0,0,0
521,dS103_5468.txt,dS0012_472.txt,8.0,0,0
522,dS103_402.txt,dS0012_718.txt,524.0,0,0
523,dS103_3027.txt,dS0012_355.txt,109.0,0,0
524,dS103_8451.txt,dS0012_267.txt,96.0,0,0
525,dS103_7916.txt,dS0012_506.txt,0.0,64,0
526,dS103_2339.txt,dS0012_394.txt,66.0,0,0
527,dS103_5263.txt,dS0012_3.txt,70.0,0,0
528,dS103_4354.txt,dS0012_955.txt,32.0,0,0
529,dS103_8075.txt,dS0012_817.txt,65.0,0,0
530,dS103_5466.txt,dS0012_228.txt,96.0,0,0
531,dS103_9855.txt,dS0012_868.txt,34.0,0,0
532,dS103_9046.txt,dS0012_851.txt,32.0,0,0
533,dS103_9641.txt,dS0012_556.txt,0.0,0,1
534,dS103_5988.txt,dS0012_696.txt,32.0,64,0
535,dS103_7362.txt,dS0012_255.txt,73.0,0,0
536,dS103_2095.txt,dS0012_319.txt,610.0,0,0
537,dS103_4313.txt,dS0012_649.txt,96.0,0,0
538,dS103_3049.txt,dS0012_32.txt,98.0,0,0
539,dS103_8531.txt,dS0012_257.txt,608.0,0,0
540,dS103_4143.txt,dS0012_886.txt,32.0,0,0
541,dS103_9048.txt,dS0012_492.txt,1.0,0,0
542,dS103_6593.txt,dS0012_123.txt,0.0,0,1
543,dS103_1102.txt,dS0012_400.txt,40.0,0,0
544,dS103_6755.txt,dS0012_24.txt,20.0,0,0
545,dS103_1427.txt,dS0012_825.txt,621.0,0,0
546,dS103_4394.txt,dS0012_77.txt,73.0,0,0
547,dS103_7139.txt,dS0012_756.txt,34.0,0,0
548,dS103_9394.txt,dS0012_724.txt,96.0,0,0
549,dS103_6203.txt,dS0012_216.txt,33.0,0,0
550,dS103_9784.txt,dS0012_690.txt,69.0,0,0
551,dS103_3033.txt,dS0012_539.txt,608.0,0,0
552,dS103_7993.txt,dS0012_785.txt,68.0,0,0
553,dS103_2102.txt,dS0012_25.txt,45.0,0,0
554,dS103_1932.txt,dS0012_495.txt,8.0,0,0
555,dS103_5551.txt,dS0012_862.txt,608.0,64,0
556,dS103_3868.txt,dS0012_478.txt,96.0,32,0
557,dS103_4396.txt,dS0012_505.txt,9.0,0,0
558,dS103_2393.txt,dS0012_455.txt,5.0,0,0
559,dS103_7714.txt,dS0012_521.txt,512.0,64,0
560,dS103_8995.txt,dS0012_245.txt,109.0,0,0
561,dS103_8679.txt,dS0012_106.txt,0.0,0,1
562,dS103_3262.txt,dS0012_423.txt,608.0,32,0
563,dS103_8204.txt,dS0012_296.txt,36.0,0,0
564,dS103_3581.txt,dS0012_550.txt,608.0,0,0
565,dS103_5906.txt,dS0012_702.txt,34.0,0,0
566,dS103_2318.txt,dS0012_129.txt,32.0,0,0
567,dS103_4793.txt,dS0012_527.txt,608.0,0,0
568,dS103_5763.txt,dS0012_37.txt,66.0,0,0
569,dS103_9023.txt,dS0012_254.txt,608.0,0,0
570,dS103_3644.txt,dS0012_288.txt,2.0,0,0
571,dS103_7403.txt,dS0012_908.txt,64.0,0,0
572,dS103_7329.txt,dS0012_983.txt,64.0,0,0
573,dS103_2082.txt,dS0012_943.txt,68.0,0,0
574,dS103_9976.txt,dS0012_226.txt,1.0,0,0
575,dS103_6368.txt,dS0012_152.txt,40.0,32,0
576,dS103_7423.txt,dS0012_153.txt,64.0,0,0
577,dS103_2288.txt,dS0012_279.txt,68.0,0,0
578,dS103_6062.txt,dS0012_246.txt,0.0,0,1
579,dS103_4836.txt,dS0012_733.txt,68.0,0,0
580,dS103_9558.txt,dS0012_431.txt,37.0,0,0
581,dS103_4754.txt,dS0012_201.txt,3.0,64,0
582,dS103_8836.txt,dS0012_947.txt,608.0,0,0
583,dS103_1406.txt,dS0012_639.txt,608.0,0,0
584,dS103_5616.txt,dS0012_396.txt,32.0,0,0
585,dS103_8579.txt,dS0012_1.txt,0.0,0,1
586,dS103_8700.txt,dS0012_765.txt,68.0,64,0
587,dS103_2982.txt,dS0012_308.txt,1.0,0,0
588,dS103_5305.txt,dS0012_700.txt,521.0,0,0
589,dS103_107.txt,dS0012_821.txt,4.0,0,0
590,dS103_7162.txt,dS0012_320.txt,45.0,0,0
591,dS103_8577.txt,dS0012_923.txt,32.0,0,0
592,dS103_8935.txt,dS0012_392.txt,73.0,0,0
593,dS103_5695.txt,dS0012_271.txt,6.0,0,0
594,dS103_9038.txt,dS0012_615.txt,12.0,0,0
595,dS103_9686.txt,dS0012_883.txt,4.0,0,0
596,dS103_586.txt,dS0012_631.txt,32.0,0,0
597,dS103_3218.txt,dS0012_367.txt,610.0,0,0
598,dS103_706.txt,dS0012_30.txt,77.0,0,0
599,dS103_5160.txt,dS0012_424.txt,80.0,0,0
600,dS103_1783.txt,dS0012_465.txt,24.0,0,0
601,dS103_5117.txt,dS0012_730.txt,9.0,64,0
602,dS103_3003.txt,dS0012_146.txt,1.0,0,0
603,dS103_5688.txt,dS0012_917.txt,96.0,0,0
604,dS103_636.txt,dS0012_652.txt,40.0,0,0
605,dS103_905.txt,dS0012_78.txt,42.0,32,0
606,dS103_9600.txt,dS0012_171.txt,1.0,0,0
607,dS103_1330.txt,dS0012_774.txt,20.0,16,0
608,dS103_9546.txt,dS0012_632.txt,66.0,64,0
609,dS103_4410.txt,dS0012_17.txt,64.0,0,0
610,dS103_1724.txt,dS0012_954.txt,80.0,16,0
611,dS103_5337.txt,dS0012_666.txt,2.0,0,0
612,dS103_128.txt,dS0012_261.txt,32.0,0,0
613,dS103_4605.txt,dS0012_672.txt,64.0,64,1
614,dS103_7281.txt,dS0012_182.txt,0.0,0,1
615,dS103_2800.txt,dS0012_286.txt,4.0,0,0
616,dS103_6709.txt,dS0012_916.txt,2.0,0,0
617,dS103_3989.txt,dS0012_40.txt,101.0,0,0
618,dS103_6660.txt,dS0012_204.txt,608.0,16,0
619,dS103_6036.txt,dS0012_609.txt,4.0,0,0
620,dS103_7548.txt,dS0012_824.txt,84.0,0,0
621,dS103_3443.txt,dS0012_342.txt,608.0,32,0
622,dS103_7781.txt,dS0012_962.txt,96.0,0,0
623,dS103_5673.txt,dS0012_92.txt,610.0,0,0
624,dS103_2869.txt,dS0012_232.txt,44.0,0,0
625,dS103_177.txt,dS0012_635.txt,589.0,0,0
626,dS103_2675.txt,dS0012_333.txt,0.0,0,1
627,dS103_4965.txt,dS0012_871.txt,4.0,0,0
628,dS103_2050.txt,dS0012_480.txt,8.0,0,0
629,dS103_5354.txt,dS0012_610.txt,104.0,32,0
630,dS103_3189.txt,dS0012_729.txt,340.0,0,0
631,dS103_951.txt,dS0012_693.txt,36.0,0,0
632,dS103_6373.txt,dS0012_368.txt,2.0,0,0
633,dS103_4144.txt,dS0012_766.txt,4.0,0,0
634,dS103_5982.txt,dS0012_67.txt,64.0,0,0
635,dS103_8899.txt,dS0012_102.txt,608.0,32,0
636,dS103_2349.txt,dS0012_274.txt,16.0,0,0
637,dS103_384.txt,dS0012_484.txt,66.0,0,0
638,dS103_7432.txt,dS0012_20.txt,69.0,0,0
639,dS103_8560.txt,dS0012_150.txt,68.0,0,0
640,dS103_8518.txt,dS0012_494.txt,68.0,0,0
641,dS103_6624.txt,dS0012_251.txt,1.0,0,0
642,dS103_291.txt,dS0012_664.txt,64.0,16,0
643,dS103_6352.txt,dS0012_612.txt,66.0,0,0
644,dS103_5624.txt,dS0012_55.txt,557.0,0,0
645,dS103_934.txt,dS0012_909.txt,98.0,0,0
646,dS103_5586.txt,dS0012_593.txt,613.0,0,0
647,dS103_4085.txt,dS0012_713.txt,0.0,0,1
648,dS103_7603.txt,dS0012_205.txt,32.0,32,1
649,dS103_4602.txt,dS0012_263.txt,8.0,0,0
650,dS103_2275.txt,dS0012_769.txt,68.0,0,0
651,dS103_3834.txt,dS0012_386.txt,32.0,0,0
652,dS103_4558.txt,dS0012_476.txt,4.0,0,0
653,dS103_152.txt,dS0012_626.txt,2.0,64,0
654,dS103_5943.txt,dS0012_957.txt,96.0,0,0
655,dS103_848.txt,dS0012_186.txt,0.0,0,1
656,dS103_8071.txt,dS0012_699.txt,64.0,0,0
657,dS103_5209.txt,dS0012_602.txt,64.0,0,0
658,dS103_8801.txt,dS0012_248.txt,68.0,0,0
659,dS103_2649.txt,dS0012_885.txt,28.0,0,0
660,dS103_6589.txt,dS0012_665.txt,37.0,0,0
661,dS103_3794.txt,dS0012_366.txt,0.0,0,1
662,dS103_1904.txt,dS0012_991.txt,4.0,0,0
663,dS103_4576.txt,dS0012_412.txt,1.0,0,0
664,dS103_1054.txt,dS0012_272.txt,8.0,0,0
665,dS103_3883.txt,dS0012_467.txt,608.0,32,0
666,dS103_5710.txt,dS0012_749.txt,64.0,0,0
667,dS103_5088.txt,dS0012_949.txt,64.0,0,0
668,dS103_3831.txt,dS0012_460.txt,64.0,0,0
669,dS103_5605.txt,dS0012_124.txt,98.0,0,0
670,dS103_819.txt,dS0012_371.txt,2.0,0,0
671,dS103_2730.txt,dS0012_603.txt,96.0,64,0
672,dS103_8455.txt,dS0012_685.txt,621.0,64,0
673,dS103_6874.txt,dS0012_249.txt,610.0,0,0
674,dS103_7481.txt,dS0012_646.txt,1.0,64,0
675,dS103_6328.txt,dS0012_285.txt,557.0,0,0
676,dS103_2411.txt,dS0012_26.txt,32.0,64,0
677,dS103_3569.txt,dS0012_144.txt,10.0,0,0
678,dS103_29.txt,dS0012_372.txt,16.0,0,0
679,dS103_6384.txt,dS0012_680.txt,28.0,0,0
680,dS103_9665.txt,dS0012_548.txt,0.0,0,1
681,dS103_1220.txt,dS0012_88.txt,6.0,0,0
682,dS103_7025.txt,dS0012_4.txt,0.0,0,1
683,dS103_1520.txt,dS0012_440.txt,32.0,0,0
684,dS103_3587.txt,dS0012_120.txt,612.0,0,0
685,dS103_253.txt,dS0012_295.txt,556.0,0,0
686,dS103_4503.txt,dS0012_989.txt,40.0,0,0
687,dS103_5052.txt,dS0012_256.txt,32.0,0,0
688,dS103_114.txt,dS0012_990.txt,44.0,0,0
689,dS103_2036.txt,dS0012_215.txt,608.0,0,0
690,dS103_5461.txt,dS0012_557.txt,64.0,0,0
691,dS103_1453.txt,dS0012_551.txt,1.0,0,0
692,dS103_9921.txt,dS0012_528.txt,4.0,0,0
693,dS103_5721.txt,dS0012_520.txt,45.0,0,0
694,dS103_1908.txt,dS0012_629.txt,98.0,0,0
695,dS103_307.txt,dS0012_375.txt,68.0,0,0
696,dS103_4080.txt,dS0012_752.txt,2.0,0,0
697,dS103_4865.txt,dS0012_984.txt,8.0,0,0
698,dS103_8004.txt,dS0012_54.txt,68.0,0,0
699,dS103_5400.txt,dS0012_266.txt,2.0,0,0
700,dS103_7723.txt,dS0012_479.txt,8.0,0,0
701,dS103_6848.txt,dS0012_963.txt,0.0,0,1
702,dS103_9617.txt,dS0012_842.txt,32.0,0,0
703,dS103_4540.txt,dS0012_240.txt,608.0,0,0
704,dS103_6487.txt,dS0012_621.txt,0.0,0,1
705,dS103_7394.txt,dS0012_122.txt,73.0,32,0
706,dS103_1279.txt,dS0012_903.txt,34.0,0,0
707,dS103_2619.txt,dS0012_200.txt,589.0,0,0
708,dS103_7697.txt,dS0012_831.txt,32.0,0,0
709,dS103_781.txt,dS0012_762.txt,608.0,0,0
710,dS103_5397.txt,dS0012_911.txt,1.0,0,0
711,dS103_5383.txt,dS0012_864.txt,24.0,0,0
712,dS103_7815.txt,dS0012_918.txt,8.0,0,0
713,dS103_9897.txt,dS0012_138.txt,4.0,0,0
714,dS103_7189.txt,dS0012_351.txt,36.0,0,0
715,dS103_6878.txt,dS0012_682.txt,42.0,0,0
716,dS103_3226.txt,dS0012_422.txt,66.0,0,0
717,dS103_8999.txt,dS0012_131.txt,32.0,0,0
718,dS103_2937.txt,dS0012_892.txt,8.0,0,0
719,dS103_2059.txt,dS0012_590.txt,40.0,32,0
720,dS103_3371.txt,dS0012_998.txt,4.0,0,0
721,dS103_5344.txt,dS0012_951.txt,34.0,0,0
722,dS103_239.txt,dS0012_912.txt,40.0,0,0
723,dS103_8203.txt,dS0012_867.txt,608.0,0,0
724,dS103_6937.txt,dS0012_616.txt,2.0,0,0
725,dS103_1033.txt,dS0012_585.txt,585.0,0,0
726,dS103_2276.txt,dS0012_411.txt,3.0,0,0
727,dS103_531.txt,dS0012_628.txt,66.0,64,0
728,dS103_3855.txt,dS0012_163.txt,40.0,0,0
729,dS103_8598.txt,dS0012_945.txt,97.0,0,0
730,dS103_1604.txt,dS0012_438.txt,613.0,128,0
731,dS103_3857.txt,dS0012_497.txt,98.0,0,0
732,dS103_5862.txt,dS0012_567.txt,40.0,0,0
733,dS103_7381.txt,dS0012_63.txt,8.0,0,0
734,dS103_3398.txt,dS0012_759.txt,608.0,0,0
735,dS103_3132.txt,dS0012_192.txt,0.0,0,1
736,dS103_9539.txt,dS0012_304.txt,80.0,0,0
737,dS103_5603.txt,dS0012_686.txt,34.0,32,0
738,dS103_4582.txt,dS0012_321.txt,19.0,64,0
739,dS103_8101.txt,dS0012_277.txt,1.0,0,0
740,dS103_3413.txt,dS0012_519.txt,64.0,0,0
741,dS103_883.txt,dS0012_103.txt,0.0,0,1
742,dS103_352.txt,dS0012_80.txt,109.0,0,0
743,dS103_1189.txt,dS0012_461.txt,2.0,0,0
744,dS103_4974.txt,dS0012_529.txt,64.0,0,0
745,dS103_6031.txt,dS0012_688.txt,608.0,0,0
746,dS103_8901.txt,dS0012_761.txt,37.0,0,0
747,dS103_1285.txt,dS0012_535.txt,28.0,0,0
748,dS103_7691.txt,dS0012_656.txt,0.0,0,1
749,dS103_7627.txt,dS0012_899.txt,68.0,0,0
750,dS103_8825.txt,dS0012_971.txt,544.0,0,0
751,dS103_6924.txt,dS0012_928.txt,0.0,0,1
752,dS103_5827.txt,dS0012_475.txt,64.0,0,0
753,dS103_6195.txt,dS0012_508.txt,608.0,64,0
754,dS103_8006.txt,dS0012_698.txt,64.0,0,0
755,dS103_9122.txt,dS0012_721.txt,32.0,0,0
756,dS103_3276.txt,dS0012_937.txt,10.0,0,0
757,dS103_2358.txt,dS0012_287.txt,608.0,0,0
758,dS103_9354.txt,dS0012_340.txt,556.0,0,0
759,dS103_4283.txt,dS0012_290.txt,8.0,0,0
760,dS103_6160.txt,dS0012_312.txt,96.0,0,0
761,dS103_4655.txt,dS0012_310.txt,608.0,0,0
762,dS103_3217.txt,dS0012_168.txt,10.0,0,0
763,dS103_3884.txt,dS0012_112.txt,64.0,0,0
764,dS103_9108.txt,dS0012_242.txt,2.0,0,0
765,dS103_5206.txt,dS0012_647.txt,96.0,32,0
766,dS103_591.txt,dS0012_501.txt,32.0,0,0
767,dS103_9054.txt,dS0012_238.txt,32.0,0,0
768,dS103_7022.txt,dS0012_365.txt,8.0,0,0
769,dS103_2591.txt,dS0012_147.txt,34.0,0,0
770,dS103_9078.txt,dS0012_15.txt,12.0,0,0
771,dS103_4312.txt,dS0012_640.txt,9.0,0,0
772,dS103_5231.txt,dS0012_581.txt,32.0,0,0
773,dS103_2563.txt,dS0012_496.txt,1.0,64,0
774,dS103_1869.txt,dS0012_854.txt,68.0,0,0
775,dS103_9865.txt,dS0012_818.txt,64.0,0,0
776,dS103_9770.txt,dS0012_414.txt,32.0,0,0
777,dS103_8925.txt,dS0012_744.txt,608.0,0,0
778,dS103_4887.txt,dS0012_34.txt,98.0,0,0
779,dS103_5587.txt,dS0012_60.txt,608.0,32,0
780,dS103_2585.txt,dS0012_953.txt,608.0,0,0
781,dS103_9819.txt,dS0012_965.txt,5.0,0,0
782,dS103_1307.txt,dS0012_982.txt,1.0,0,0
783,dS103_8669.txt,dS0012_737.txt,96.0,0,0
784,dS103_4454.txt,dS0012_802.txt,1.0,0,0
785,dS103_1539.txt,dS0012_969.txt,24.0,16,0
786,dS103_7509.txt,dS0012_8.txt,621.0,0,0
787,dS103_7386.txt,dS0012_778.txt,32.0,0,0
788,dS103_8827.txt,dS0012_384.txt,610.0,0,0
789,dS103_9100.txt,dS0012_231.txt,1.0,0,0
790,dS103_3241.txt,dS0012_294.txt,64.0,0,0
791,dS103_9344.txt,dS0012_482.txt,73.0,0,0
792,dS103_9109.txt,dS0012_148.txt,6.0,0,0
793,dS103_5588.txt,dS0012_830.txt,621.0,32,0
794,dS103_2125.txt,dS0012_727.txt,64.0,0,0
795,dS103_7803.txt,dS0012_789.txt,516.0,0,0
796,dS103_9094.txt,dS0012_711.txt,0.0,0,1
797,dS103_486.txt,dS0012_116.txt,1.0,0,0
798,dS103_6143.txt,dS0012_364.txt,96.0,0,0
799,dS103_5719.txt,dS0012_571.txt,64.0,64,1
800,dS103_7218.txt,dS0012_808.txt,64.0,0,0
801,dS103_637.txt,dS0012_125.txt,109.0,0,0
802,dS103_9802.txt,dS0012_812.txt,64.0,64,1
803,dS103_741.txt,dS0012_779.txt,98.0,0,0
804,dS103_6224.txt,dS0012_642.txt,64.0,0,0
805,dS103_7220.txt,dS0012_504.txt,68.0,0,0
806,dS103_4752.txt,dS0012_874.txt,84.0,0,0
807,dS103_8595.txt,dS0012_427.txt,0.0,0,1
808,dS103_1474.txt,dS0012_336.txt,34.0,32,0
809,dS103_3717.txt,dS0012_952.txt,8.0,0,0
810,dS103_4168.txt,dS0012_388.txt,623.0,0,0
811,dS103_5357.txt,dS0012_176.txt,0.0,0,1
812,dS103_7975.txt,dS0012_900.txt,557.0,0,0
813,dS103_2612.txt,dS0012_222.txt,73.0,64,0
814,dS103_8554.txt,dS0012_534.txt,608.0,0,0
815,dS103_4415.txt,dS0012_369.txt,96.0,0,0
816,dS103_5991.txt,dS0012_578.txt,36.0,0,0
817,dS103_5539.txt,dS0012_697.txt,608.0,32,0
818,dS103_6300.txt,dS0012_829.txt,16.0,0,0
819,dS103_8379.txt,dS0012_165.txt,8.0,0,0
820,dS103_2052.txt,dS0012_349.txt,64.0,0,0
821,dS103_8200.txt,dS0012_225.txt,556.0,0,0
822,dS103_3813.txt,dS0012_636.txt,0.0,0,1
823,dS103_3540.txt,dS0012_352.txt,24.0,0,0
824,dS103_1016.txt,dS0012_268.txt,2.0,0,0
825,dS103_9543.txt,dS0012_703.txt,0.0,0,1
826,dS103_3065.txt,dS0012_174.txt,16.0,0,0
827,dS103_1614.txt,dS0012_586.txt,0.0,64,0
828,dS103_6362.txt,dS0012_843.txt,73.0,0,0
829,dS103_5555.txt,dS0012_282.txt,32.0,32,1
830,dS103_6884.txt,dS0012_260.txt,608.0,0,0
831,dS103_2751.txt,dS0012_235.txt,37.0,0,0
832,dS103_8274.txt,dS0012_9.txt,98.0,0,0
833,dS103_6514.txt,dS0012_289.txt,20.0,0,0
834,dS103_8784.txt,dS0012_173.txt,70.0,0,0
835,dS103_3314.txt,dS0012_979.txt,68.0,0,0
836,dS103_8395.txt,dS0012_317.txt,66.0,0,0
837,dS103_153.txt,dS0012_87.txt,16.0,0,0
838,dS103_7990.txt,dS0012_706.txt,4.0,0,0
839,dS103_5045.txt,dS0012_597.txt,40.0,32,0
840,dS103_922.txt,dS0012_435.txt,68.0,64,0
841,dS103_6683.txt,dS0012_68.txt,73.0,0,0
842,dS103_8707.txt,dS0012_809.txt,68.0,16,0
843,dS103_2141.txt,dS0012_443.txt,64.0,0,0
844,dS103_9424.txt,dS0012_714.txt,68.0,0,0
845,dS103_9321.txt,dS0012_792.txt,40.0,0,0
846,dS103_217.txt,dS0012_11.txt,32.0,0,0
847,dS103_9713.txt,dS0012_569.txt,64.0,0,0
848,dS103_1082.txt,dS0012_881.txt,0.0,0,1
849,dS103_9097.txt,dS0012_38.txt,0.0,0,1
850,dS103_327.txt,dS0012_270.txt,520.0,0,0
851,dS103_2135.txt,dS0012_278.txt,8.0,0,0
852,dS103_9334.txt,dS0012_408.txt,0.0,0,1
853,dS103_7936.txt,dS0012_105.txt,73.0,0,0
854,dS103_1726.txt,dS0012_978.txt,0.0,0,1
855,dS103_968.txt,dS0012_378.txt,610.0,64,0
856,dS103_2711.txt,dS0012_861.txt,1.0,64,0
857,dS103_2049.txt,dS0012_363.txt,64.0,0,0
858,dS103_2018.txt,dS0012_457.txt,65.0,0,0
859,dS103_1966.txt,dS0012_89.txt,64.0,0,0
860,dS103_5942.txt,dS0012_432.txt,66.0,0,0
861,dS103_8213.txt,dS0012_327.txt,64.0,0,0
862,dS103_3590.txt,dS0012_958.txt,8.0,0,0
863,dS103_1456.txt,dS0012_617.txt,16.0,0,0
864,dS103_7062.txt,dS0012_99.txt,64.0,0,0
865,dS103_3904.txt,dS0012_592.txt,608.0,32,0
866,dS103_2529.txt,dS0012_189.txt,0.0,0,1
867,dS103_6136.txt,dS0012_537.txt,32.0,0,0
868,dS103_9480.txt,dS0012_676.txt,0.0,0,1
869,dS103_6058.txt,dS0012_199.txt,608.0,0,0
870,dS103_3410.txt,dS0012_657.txt,0.0,0,1
871,dS103_3853.txt,dS0012_531.txt,4.0,64,0
872,dS103_4229.txt,dS0012_992.txt,8.0,0,0
873,dS103_1034.txt,dS0012_710.txt,77.0,0,0
874,dS103_1550.txt,dS0012_591.txt,34.0,0,0
875,dS103_4810.txt,dS0012_429.txt,96.0,0,0
876,dS103_6882.txt,dS0012_715.txt,608.0,32,0
877,dS103_758.txt,dS0012_360.txt,45.0,0,0
878,dS103_7797.txt,dS0012_856.txt,32.0,0,0
879,dS103_8637.txt,dS0012_93.txt,992.0,0,0
880,dS103_1990.txt,dS0012_1000.txt,64.0,0,0
881,dS103_9570.txt,dS0012_771.txt,0.0,0,1
882,dS103_2841.txt,dS0012_493.txt,10.0,0,0
883,dS103_9116.txt,dS0012_914.txt,64.0,0,0
884,dS103_8242.txt,dS0012_397.txt,610.0,0,0
885,dS103_5150.txt,dS0012_853.txt,3.0,0,0
886,dS103_1658.txt,dS0012_650.txt,68.0,0,0
887,dS103_2834.txt,dS0012_447.txt,64.0,0,0
888,dS103_9507.txt,dS0012_565.txt,608.0,32,0
889,dS103_9437.txt,dS0012_464.txt,64.0,0,0
890,dS103_7473.txt,dS0012_180.txt,9.0,0,0
891,dS103_9545.txt,dS0012_541.txt,36.0,64,0
892,dS103_2072.txt,dS0012_483.txt,0.0,0,1
893,dS103_1960.txt,dS0012_522.txt,98.0,0,0
894,dS103_9317.txt,dS0012_373.txt,8.0,0,0
895,dS103_1379.txt,dS0012_530.txt,40.0,32,0
896,dS103_7291.txt,dS0012_348.txt,524.0,0,0
897,dS103_2194.txt,dS0012_269.txt,64.0,0,0
898,dS103_4047.txt,dS0012_644.txt,66.0,0,0
899,dS103_4964.txt,dS0012_155.txt,73.0,0,0
900,dS103_7663.txt,dS0012_654.txt,64.0,0,0
901,dS103_154.txt,dS0012_547.txt,608.0,32,0
902,dS103_318.txt,dS0012_59.txt,4.0,0,0
903,dS103_9843.txt,dS0012_127.txt,610.0,0,0
904,dS103_5649.txt,dS0012_987.txt,0.0,0,1
905,dS103_2012.txt,dS0012_337.txt,608.0,0,0
906,dS103_5810.txt,dS0012_725.txt,45.0,0,0
907,dS103_3726.txt,dS0012_181.txt,4.0,0,0
908,dS103_5358.txt,dS0012_605.txt,45.0,0,0
909,dS103_8952.txt,dS0012_543.txt,73.0,0,0
910,dS103_9508.txt,dS0012_439.txt,8.0,0,0
911,dS103_1671.txt,dS0012_560.txt,44.0,0,0
912,dS103_5871.txt,dS0012_81.txt,2.0,0,0
913,dS103_4039.txt,dS0012_717.txt,32.0,32,1
914,dS103_5559.txt,dS0012_108.txt,68.0,0,0
915,dS103_744.txt,dS0012_370.txt,8.0,0,0
916,dS103_4951.txt,dS0012_870.txt,621.0,0,0
917,dS103_5213.txt,dS0012_313.txt,68.0,0,0
918,dS103_3059.txt,dS0012_474.txt,610.0,0,0
919,dS103_8994.txt,dS0012_926.txt,258.0,0,0
920,dS103_6326.txt,dS0012_681.txt,3.0,0,0
921,dS103_1135.txt,dS0012_62.txt,66.0,0,0
922,dS103_5285.txt,dS0012_667.txt,64.0,64,1
923,dS103_1113.txt,dS0012_770.txt,8.0,0,0
924,dS103_5647.txt,dS0012_39.txt,80.0,0,0
925,dS103_6921.txt,dS0012_893.txt,2.0,0,0
926,dS103_9320.txt,dS0012_887.txt,16.0,0,0
927,dS103_9156.txt,dS0012_694.txt,32.0,0,0
928,dS103_8378.txt,dS0012_921.txt,32.0,0,0
929,dS103_1870.txt,dS0012_329.txt,8.0,0,0
930,dS103_7271.txt,dS0012_490.txt,45.0,0,0
