,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0023_931.txt,0.0,0,1
466,dS103_4066.txt,dS0023_639.txt,2.0,0,0
467,dS103_6633.txt,dS0023_593.txt,1.0,0,0
468,dS103_8222.txt,dS0023_735.txt,23.0,0,0
469,dS103_6648.txt,dS0023_773.txt,18.0,0,0
470,dS103_191.txt,dS0023_720.txt,2.0,0,0
471,dS103_4849.txt,dS0023_308.txt,6.0,0,0
472,dS103_6067.txt,dS0023_635.txt,2.0,0,0
473,dS103_4584.txt,dS0023_464.txt,17.0,0,0
474,dS103_5720.txt,dS0023_748.txt,34.0,32,0
475,dS103_5373.txt,dS0023_861.txt,256.0,0,0
476,dS103_6392.txt,dS0023_231.txt,264.0,0,0
477,dS103_1144.txt,dS0023_681.txt,16.0,0,0
478,dS103_9026.txt,dS0023_859.txt,2.0,0,0
479,dS103_4086.txt,dS0023_649.txt,16.0,0,0
480,dS103_8749.txt,dS0023_150.txt,20.0,0,0
481,dS103_6467.txt,dS0023_815.txt,16.0,0,0
482,dS103_2155.txt,dS0023_620.txt,38.0,0,0
483,dS103_6752.txt,dS0023_974.txt,2.0,0,0
484,dS103_3948.txt,dS0023_235.txt,16.0,0,0
485,dS103_7598.txt,dS0023_911.txt,24.0,0,0
486,dS103_5438.txt,dS0023_500.txt,34.0,0,0
487,dS103_1010.txt,dS0023_925.txt,20.0,0,0
488,dS103_2139.txt,dS0023_224.txt,2.0,0,0
489,dS103_9234.txt,dS0023_761.txt,24.0,64,0
490,dS103_832.txt,dS0023_590.txt,34.0,0,0
491,dS103_8907.txt,dS0023_673.txt,2.0,0,0
492,dS103_3249.txt,dS0023_924.txt,0.0,0,1
493,dS103_2418.txt,dS0023_923.txt,24.0,0,0
494,dS103_8324.txt,dS0023_246.txt,264.0,0,0
495,dS103_8313.txt,dS0023_120.txt,2.0,0,0
496,dS103_5890.txt,dS0023_302.txt,0.0,32,0
497,dS103_6741.txt,dS0023_227.txt,19.0,0,0
498,dS103_311.txt,dS0023_954.txt,17.0,16,0
499,dS103_5514.txt,dS0023_857.txt,16.0,0,0
500,dS103_8661.txt,dS0023_54.txt,24.0,0,0
501,dS103_5636.txt,dS0023_456.txt,2.0,0,0
502,dS103_4448.txt,dS0023_162.txt,34.0,0,0
503,dS103_3018.txt,dS0023_359.txt,19.0,0,0
504,dS103_5328.txt,dS0023_689.txt,28.0,0,0
505,dS103_3297.txt,dS0023_59.txt,20.0,0,0
506,dS103_2368.txt,dS0023_659.txt,20.0,0,0
507,dS103_9930.txt,dS0023_363.txt,19.0,0,0
508,dS103_8418.txt,dS0023_853.txt,19.0,64,0
509,dS103_5325.txt,dS0023_677.txt,16.0,0,0
510,dS103_827.txt,dS0023_367.txt,160.0,0,0
511,dS103_3901.txt,dS0023_280.txt,20.0,0,0
512,dS103_7396.txt,dS0023_983.txt,18.0,64,0
513,dS103_2530.txt,dS0023_897.txt,2.0,0,0
514,dS103_2446.txt,dS0023_8.txt,2.0,0,0
515,dS103_1425.txt,dS0023_979.txt,2.0,0,0
516,dS103_9104.txt,dS0023_827.txt,160.0,32,0
517,dS103_4541.txt,dS0023_407.txt,512.0,0,0
518,dS103_3432.txt,dS0023_253.txt,2.0,0,0
519,dS103_5123.txt,dS0023_323.txt,18.0,64,0
520,dS103_7441.txt,dS0023_586.txt,266.0,64,0
521,dS103_5468.txt,dS0023_420.txt,34.0,0,0
522,dS103_402.txt,dS0023_725.txt,167.0,0,0
523,dS103_3027.txt,dS0023_975.txt,22.0,0,0
524,dS103_8451.txt,dS0023_469.txt,2.0,0,0
525,dS103_7916.txt,dS0023_685.txt,23.0,0,0
526,dS103_2339.txt,dS0023_666.txt,24.0,0,0
527,dS103_5263.txt,dS0023_93.txt,40.0,0,0
528,dS103_4354.txt,dS0023_824.txt,16.0,0,0
529,dS103_8075.txt,dS0023_530.txt,16.0,0,0
530,dS103_5466.txt,dS0023_781.txt,2.0,0,0
531,dS103_9855.txt,dS0023_887.txt,184.0,32,0
532,dS103_9046.txt,dS0023_528.txt,18.0,0,0
533,dS103_9641.txt,dS0023_988.txt,16.0,0,0
534,dS103_5988.txt,dS0023_309.txt,19.0,0,0
535,dS103_7362.txt,dS0023_130.txt,134.0,0,0
536,dS103_2095.txt,dS0023_581.txt,2.0,0,0
537,dS103_4313.txt,dS0023_340.txt,4.0,0,0
538,dS103_3049.txt,dS0023_229.txt,19.0,16,0
539,dS103_8531.txt,dS0023_758.txt,24.0,0,0
540,dS103_4143.txt,dS0023_22.txt,16.0,0,0
541,dS103_9048.txt,dS0023_208.txt,16.0,0,0
542,dS103_6593.txt,dS0023_320.txt,20.0,0,0
543,dS103_1102.txt,dS0023_787.txt,34.0,0,0
544,dS103_6755.txt,dS0023_652.txt,34.0,0,0
545,dS103_1427.txt,dS0023_522.txt,0.0,0,1
546,dS103_4394.txt,dS0023_354.txt,17.0,0,0
547,dS103_7139.txt,dS0023_417.txt,176.0,32,0
548,dS103_9394.txt,dS0023_20.txt,812.0,0,0
549,dS103_6203.txt,dS0023_292.txt,34.0,64,0
550,dS103_9784.txt,dS0023_607.txt,176.0,0,0
551,dS103_3033.txt,dS0023_688.txt,2.0,0,0
552,dS103_7993.txt,dS0023_550.txt,2.0,0,0
553,dS103_2102.txt,dS0023_754.txt,2.0,0,0
554,dS103_1932.txt,dS0023_950.txt,2.0,0,0
555,dS103_5551.txt,dS0023_832.txt,1.0,0,0
556,dS103_3868.txt,dS0023_850.txt,24.0,0,0
557,dS103_4396.txt,dS0023_655.txt,2.0,0,0
558,dS103_2393.txt,dS0023_42.txt,2.0,0,0
559,dS103_7714.txt,dS0023_421.txt,296.0,0,0
560,dS103_8995.txt,dS0023_661.txt,264.0,0,0
561,dS103_8679.txt,dS0023_884.txt,16.0,0,0
562,dS103_3262.txt,dS0023_100.txt,22.0,0,0
563,dS103_8204.txt,dS0023_98.txt,18.0,0,0
564,dS103_3581.txt,dS0023_616.txt,10.0,0,0
565,dS103_5906.txt,dS0023_435.txt,6.0,0,0
566,dS103_2318.txt,dS0023_719.txt,16.0,0,0
567,dS103_4793.txt,dS0023_895.txt,6.0,0,0
568,dS103_5763.txt,dS0023_57.txt,34.0,0,0
569,dS103_9023.txt,dS0023_172.txt,16.0,0,0
570,dS103_3644.txt,dS0023_683.txt,36.0,128,0
571,dS103_7403.txt,dS0023_195.txt,2.0,0,0
572,dS103_7329.txt,dS0023_255.txt,22.0,0,0
573,dS103_2082.txt,dS0023_840.txt,34.0,32,0
574,dS103_9976.txt,dS0023_734.txt,19.0,0,0
575,dS103_6368.txt,dS0023_686.txt,260.0,64,0
576,dS103_7423.txt,dS0023_77.txt,16.0,0,0
577,dS103_2288.txt,dS0023_914.txt,17.0,0,0
578,dS103_6062.txt,dS0023_84.txt,17.0,0,0
579,dS103_4836.txt,dS0023_742.txt,136.0,0,0
580,dS103_9558.txt,dS0023_272.txt,16.0,0,0
581,dS103_4754.txt,dS0023_842.txt,56.0,32,0
582,dS103_8836.txt,dS0023_106.txt,28.0,0,0
583,dS103_1406.txt,dS0023_440.txt,20.0,0,0
584,dS103_5616.txt,dS0023_47.txt,34.0,0,0
585,dS103_8579.txt,dS0023_662.txt,168.0,0,0
586,dS103_8700.txt,dS0023_166.txt,266.0,64,0
587,dS103_2982.txt,dS0023_1000.txt,20.0,0,0
588,dS103_5305.txt,dS0023_260.txt,4.0,0,0
589,dS103_107.txt,dS0023_580.txt,10.0,0,0
590,dS103_7162.txt,dS0023_904.txt,24.0,0,0
591,dS103_8577.txt,dS0023_128.txt,19.0,0,0
592,dS103_8935.txt,dS0023_82.txt,56.0,0,0
593,dS103_5695.txt,dS0023_710.txt,34.0,0,0
594,dS103_9038.txt,dS0023_499.txt,20.0,0,0
595,dS103_9686.txt,dS0023_159.txt,2.0,0,0
596,dS103_586.txt,dS0023_994.txt,28.0,0,0
597,dS103_3218.txt,dS0023_952.txt,168.0,0,0
598,dS103_706.txt,dS0023_158.txt,2.0,0,0
599,dS103_5160.txt,dS0023_613.txt,12.0,0,0
600,dS103_1783.txt,dS0023_216.txt,24.0,0,0
601,dS103_5117.txt,dS0023_771.txt,24.0,0,0
602,dS103_3003.txt,dS0023_997.txt,34.0,0,0
603,dS103_5688.txt,dS0023_967.txt,176.0,0,0
604,dS103_636.txt,dS0023_998.txt,2.0,0,0
605,dS103_905.txt,dS0023_410.txt,28.0,0,0
606,dS103_9600.txt,dS0023_807.txt,34.0,64,0
607,dS103_1330.txt,dS0023_123.txt,2.0,0,0
608,dS103_9546.txt,dS0023_524.txt,17.0,0,0
609,dS103_4410.txt,dS0023_811.txt,24.0,64,0
610,dS103_1724.txt,dS0023_706.txt,18.0,0,0
611,dS103_5337.txt,dS0023_916.txt,20.0,0,0
612,dS103_128.txt,dS0023_61.txt,34.0,0,0
613,dS103_4605.txt,dS0023_567.txt,34.0,32,0
614,dS103_7281.txt,dS0023_238.txt,18.0,0,0
615,dS103_2800.txt,dS0023_728.txt,520.0,0,0
616,dS103_6709.txt,dS0023_28.txt,24.0,0,0
617,dS103_3989.txt,dS0023_329.txt,19.0,0,0
618,dS103_6660.txt,dS0023_828.txt,22.0,0,0
619,dS103_6036.txt,dS0023_403.txt,16.0,0,0
620,dS103_7548.txt,dS0023_196.txt,298.0,0,0
621,dS103_3443.txt,dS0023_836.txt,18.0,0,0
622,dS103_7781.txt,dS0023_380.txt,10.0,0,0
623,dS103_5673.txt,dS0023_178.txt,6.0,0,0
624,dS103_2869.txt,dS0023_733.txt,18.0,0,0
625,dS103_177.txt,dS0023_869.txt,16.0,0,0
626,dS103_2675.txt,dS0023_189.txt,19.0,0,0
627,dS103_4965.txt,dS0023_560.txt,10.0,0,0
628,dS103_2050.txt,dS0023_414.txt,16.0,0,0
629,dS103_5354.txt,dS0023_585.txt,2.0,0,0
630,dS103_3189.txt,dS0023_495.txt,2.0,0,0
631,dS103_951.txt,dS0023_412.txt,184.0,0,0
632,dS103_6373.txt,dS0023_608.txt,32.0,0,0
633,dS103_4144.txt,dS0023_802.txt,0.0,0,1
634,dS103_5982.txt,dS0023_971.txt,4.0,0,0
635,dS103_8899.txt,dS0023_905.txt,2.0,0,0
636,dS103_2349.txt,dS0023_724.txt,0.0,0,1
637,dS103_384.txt,dS0023_220.txt,24.0,0,0
638,dS103_7432.txt,dS0023_491.txt,270.0,0,0
639,dS103_8560.txt,dS0023_796.txt,0.0,0,1
640,dS103_8518.txt,dS0023_821.txt,18.0,0,0
641,dS103_6624.txt,dS0023_880.txt,6.0,0,0
642,dS103_291.txt,dS0023_210.txt,20.0,0,0
643,dS103_6352.txt,dS0023_825.txt,22.0,0,0
644,dS103_5624.txt,dS0023_894.txt,28.0,0,0
645,dS103_934.txt,dS0023_682.txt,48.0,32,0
646,dS103_5586.txt,dS0023_314.txt,2.0,0,0
647,dS103_4085.txt,dS0023_116.txt,0.0,0,1
648,dS103_7603.txt,dS0023_970.txt,2.0,0,0
649,dS103_4602.txt,dS0023_750.txt,2.0,0,0
650,dS103_2275.txt,dS0023_307.txt,2.0,0,0
651,dS103_3834.txt,dS0023_913.txt,28.0,0,0
652,dS103_4558.txt,dS0023_875.txt,18.0,0,0
653,dS103_152.txt,dS0023_920.txt,181.0,0,0
654,dS103_5943.txt,dS0023_2.txt,48.0,0,0
655,dS103_848.txt,dS0023_213.txt,40.0,128,0
656,dS103_8071.txt,dS0023_823.txt,28.0,128,0
657,dS103_5209.txt,dS0023_270.txt,16.0,0,0
658,dS103_8801.txt,dS0023_577.txt,34.0,32,0
659,dS103_2649.txt,dS0023_587.txt,0.0,0,1
660,dS103_6589.txt,dS0023_795.txt,2.0,0,0
661,dS103_3794.txt,dS0023_127.txt,34.0,0,0
662,dS103_1904.txt,dS0023_471.txt,24.0,0,0
663,dS103_4576.txt,dS0023_455.txt,6.0,0,0
664,dS103_1054.txt,dS0023_953.txt,4.0,0,0
665,dS103_3883.txt,dS0023_674.txt,16.0,0,0
666,dS103_5710.txt,dS0023_234.txt,19.0,0,0
667,dS103_5088.txt,dS0023_394.txt,2.0,0,0
668,dS103_3831.txt,dS0023_186.txt,266.0,0,0
669,dS103_5605.txt,dS0023_785.txt,16.0,64,0
670,dS103_819.txt,dS0023_425.txt,6.0,0,0
671,dS103_2730.txt,dS0023_39.txt,2.0,0,0
672,dS103_8455.txt,dS0023_847.txt,160.0,0,0
673,dS103_6874.txt,dS0023_999.txt,2.0,0,0
674,dS103_7481.txt,dS0023_265.txt,0.0,0,1
675,dS103_6328.txt,dS0023_173.txt,18.0,0,0
676,dS103_2411.txt,dS0023_136.txt,264.0,64,0
677,dS103_3569.txt,dS0023_647.txt,34.0,0,0
678,dS103_29.txt,dS0023_949.txt,16.0,0,0
679,dS103_6384.txt,dS0023_91.txt,34.0,64,0
680,dS103_9665.txt,dS0023_831.txt,32.0,0,0
681,dS103_1220.txt,dS0023_113.txt,16.0,0,0
682,dS103_7025.txt,dS0023_799.txt,17.0,0,0
683,dS103_1520.txt,dS0023_157.txt,0.0,0,1
684,dS103_3587.txt,dS0023_53.txt,32.0,128,0
685,dS103_253.txt,dS0023_886.txt,296.0,0,0
686,dS103_4503.txt,dS0023_780.txt,4.0,0,0
687,dS103_5052.txt,dS0023_870.txt,22.0,0,0
688,dS103_114.txt,dS0023_454.txt,24.0,0,0
689,dS103_2036.txt,dS0023_261.txt,0.0,0,1
690,dS103_5461.txt,dS0023_866.txt,2.0,0,0
691,dS103_1453.txt,dS0023_812.txt,2.0,0,0
692,dS103_9921.txt,dS0023_353.txt,8.0,0,0
693,dS103_5721.txt,dS0023_117.txt,34.0,0,0
694,dS103_1908.txt,dS0023_386.txt,24.0,32,0
695,dS103_307.txt,dS0023_938.txt,19.0,0,0
696,dS103_4080.txt,dS0023_375.txt,23.0,0,0
697,dS103_4865.txt,dS0023_256.txt,8.0,0,0
698,dS103_8004.txt,dS0023_200.txt,2.0,0,0
699,dS103_5400.txt,dS0023_303.txt,34.0,0,0
700,dS103_7723.txt,dS0023_569.txt,17.0,0,0
701,dS103_6848.txt,dS0023_177.txt,32.0,0,0
702,dS103_9617.txt,dS0023_393.txt,18.0,64,0
703,dS103_4540.txt,dS0023_717.txt,0.0,0,1
704,dS103_6487.txt,dS0023_416.txt,6.0,0,0
705,dS103_7394.txt,dS0023_33.txt,20.0,0,0
706,dS103_1279.txt,dS0023_532.txt,34.0,0,0
707,dS103_2619.txt,dS0023_809.txt,4.0,0,0
708,dS103_7697.txt,dS0023_921.txt,34.0,0,0
709,dS103_781.txt,dS0023_408.txt,2.0,0,0
710,dS103_5397.txt,dS0023_328.txt,34.0,64,0
711,dS103_5383.txt,dS0023_152.txt,160.0,0,0
712,dS103_7815.txt,dS0023_287.txt,34.0,0,0
713,dS103_9897.txt,dS0023_700.txt,2.0,0,0
714,dS103_7189.txt,dS0023_707.txt,176.0,0,0
715,dS103_6878.txt,dS0023_460.txt,6.0,0,0
716,dS103_3226.txt,dS0023_370.txt,2.0,0,0
717,dS103_8999.txt,dS0023_932.txt,34.0,0,0
718,dS103_2937.txt,dS0023_867.txt,184.0,64,0
719,dS103_2059.txt,dS0023_618.txt,2.0,0,0
720,dS103_3371.txt,dS0023_965.txt,6.0,0,0
721,dS103_5344.txt,dS0023_525.txt,2.0,0,0
722,dS103_239.txt,dS0023_868.txt,24.0,0,0
723,dS103_8203.txt,dS0023_516.txt,28.0,0,0
724,dS103_6937.txt,dS0023_731.txt,2.0,0,0
725,dS103_1033.txt,dS0023_980.txt,2.0,0,0
726,dS103_2276.txt,dS0023_4.txt,17.0,0,0
727,dS103_531.txt,dS0023_459.txt,19.0,0,0
728,dS103_3855.txt,dS0023_335.txt,2.0,0,0
729,dS103_8598.txt,dS0023_791.txt,8.0,0,0
730,dS103_1604.txt,dS0023_597.txt,176.0,0,0
731,dS103_3857.txt,dS0023_101.txt,20.0,0,0
732,dS103_5862.txt,dS0023_251.txt,540.0,32,0
733,dS103_7381.txt,dS0023_651.txt,2.0,64,0
734,dS103_3398.txt,dS0023_657.txt,34.0,0,0
735,dS103_3132.txt,dS0023_115.txt,32.0,32,1
736,dS103_9539.txt,dS0023_415.txt,34.0,0,0
737,dS103_5603.txt,dS0023_343.txt,19.0,0,0
738,dS103_4582.txt,dS0023_64.txt,16.0,0,0
739,dS103_8101.txt,dS0023_680.txt,16.0,32,0
740,dS103_3413.txt,dS0023_79.txt,19.0,0,0
741,dS103_883.txt,dS0023_267.txt,32.0,64,0
742,dS103_352.txt,dS0023_989.txt,2.0,0,0
743,dS103_1189.txt,dS0023_69.txt,2.0,0,0
744,dS103_4974.txt,dS0023_696.txt,8.0,0,0
745,dS103_6031.txt,dS0023_575.txt,16.0,0,0
746,dS103_8901.txt,dS0023_930.txt,0.0,0,1
747,dS103_1285.txt,dS0023_60.txt,23.0,0,0
748,dS103_7691.txt,dS0023_89.txt,24.0,0,0
749,dS103_7627.txt,dS0023_322.txt,48.0,0,0
750,dS103_8825.txt,dS0023_99.txt,17.0,0,0
751,dS103_6924.txt,dS0023_383.txt,19.0,0,0
752,dS103_5827.txt,dS0023_254.txt,24.0,0,0
753,dS103_6195.txt,dS0023_174.txt,2.0,0,0
754,dS103_8006.txt,dS0023_171.txt,34.0,32,0
755,dS103_9122.txt,dS0023_366.txt,28.0,0,0
756,dS103_3276.txt,dS0023_376.txt,2.0,0,0
757,dS103_2358.txt,dS0023_851.txt,298.0,0,0
758,dS103_9354.txt,dS0023_511.txt,4.0,0,0
759,dS103_4283.txt,dS0023_650.txt,6.0,0,0
760,dS103_6160.txt,dS0023_822.txt,0.0,0,1
761,dS103_4655.txt,dS0023_501.txt,42.0,0,0
762,dS103_3217.txt,dS0023_658.txt,34.0,0,0
763,dS103_3884.txt,dS0023_206.txt,264.0,64,0
764,dS103_9108.txt,dS0023_752.txt,50.0,0,0
765,dS103_5206.txt,dS0023_687.txt,2.0,0,0
766,dS103_591.txt,dS0023_890.txt,2.0,0,0
767,dS103_9054.txt,dS0023_74.txt,17.0,0,0
768,dS103_7022.txt,dS0023_197.txt,168.0,0,0
769,dS103_2591.txt,dS0023_392.txt,136.0,0,0
770,dS103_9078.txt,dS0023_247.txt,2.0,0,0
771,dS103_4312.txt,dS0023_572.txt,16.0,0,0
772,dS103_5231.txt,dS0023_341.txt,2.0,0,0
773,dS103_2563.txt,dS0023_66.txt,266.0,64,0
774,dS103_1869.txt,dS0023_29.txt,0.0,0,1
775,dS103_9865.txt,dS0023_943.txt,19.0,0,0
776,dS103_9770.txt,dS0023_542.txt,136.0,0,0
777,dS103_8925.txt,dS0023_852.txt,16.0,0,0
778,dS103_4887.txt,dS0023_332.txt,128.0,0,0
779,dS103_5587.txt,dS0023_565.txt,34.0,0,0
780,dS103_2585.txt,dS0023_32.txt,34.0,32,0
781,dS103_9819.txt,dS0023_25.txt,134.0,0,0
782,dS103_1307.txt,dS0023_271.txt,20.0,0,0
783,dS103_8669.txt,dS0023_194.txt,8.0,0,0
784,dS103_4454.txt,dS0023_947.txt,50.0,32,0
785,dS103_1539.txt,dS0023_333.txt,12.0,0,0
786,dS103_7509.txt,dS0023_135.txt,6.0,0,0
787,dS103_7386.txt,dS0023_631.txt,2.0,0,0
788,dS103_8827.txt,dS0023_723.txt,28.0,0,0
789,dS103_9100.txt,dS0023_636.txt,536.0,0,0
790,dS103_3241.txt,dS0023_263.txt,16.0,0,0
791,dS103_9344.txt,dS0023_873.txt,0.0,0,1
792,dS103_9109.txt,dS0023_299.txt,2.0,0,0
793,dS103_5588.txt,dS0023_114.txt,21.0,0,0
794,dS103_2125.txt,dS0023_233.txt,34.0,0,0
795,dS103_7803.txt,dS0023_882.txt,160.0,32,0
796,dS103_9094.txt,dS0023_289.txt,24.0,0,0
797,dS103_486.txt,dS0023_373.txt,2.0,0,0
798,dS103_6143.txt,dS0023_382.txt,2.0,0,0
799,dS103_5719.txt,dS0023_18.txt,2.0,0,0
800,dS103_7218.txt,dS0023_10.txt,34.0,0,0
801,dS103_637.txt,dS0023_764.txt,16.0,16,1
802,dS103_9802.txt,dS0023_483.txt,20.0,0,0
803,dS103_741.txt,dS0023_759.txt,19.0,0,0
804,dS103_6224.txt,dS0023_317.txt,32.0,32,1
805,dS103_7220.txt,dS0023_693.txt,520.0,128,0
806,dS103_4752.txt,dS0023_594.txt,0.0,0,1
807,dS103_8595.txt,dS0023_619.txt,28.0,0,0
808,dS103_1474.txt,dS0023_284.txt,8.0,0,0
809,dS103_3717.txt,dS0023_232.txt,24.0,0,0
810,dS103_4168.txt,dS0023_453.txt,24.0,0,0
811,dS103_5357.txt,dS0023_461.txt,2.0,0,0
812,dS103_7975.txt,dS0023_17.txt,136.0,0,0
813,dS103_2612.txt,dS0023_374.txt,24.0,0,0
814,dS103_8554.txt,dS0023_705.txt,6.0,0,0
815,dS103_4415.txt,dS0023_829.txt,17.0,0,0
816,dS103_5991.txt,dS0023_462.txt,19.0,0,0
817,dS103_5539.txt,dS0023_140.txt,6.0,0,0
818,dS103_6300.txt,dS0023_591.txt,264.0,0,0
819,dS103_8379.txt,dS0023_896.txt,28.0,0,0
820,dS103_2052.txt,dS0023_926.txt,2.0,0,0
821,dS103_8200.txt,dS0023_305.txt,20.0,0,0
822,dS103_3813.txt,dS0023_568.txt,18.0,0,0
823,dS103_3540.txt,dS0023_167.txt,160.0,32,0
824,dS103_1016.txt,dS0023_632.txt,40.0,64,0
825,dS103_9543.txt,dS0023_946.txt,256.0,0,0
826,dS103_3065.txt,dS0023_243.txt,18.0,0,0
827,dS103_1614.txt,dS0023_561.txt,10.0,0,0
828,dS103_6362.txt,dS0023_715.txt,4.0,0,0
829,dS103_5555.txt,dS0023_784.txt,19.0,0,0
830,dS103_6884.txt,dS0023_240.txt,2.0,0,0
831,dS103_2751.txt,dS0023_199.txt,2.0,0,0
832,dS103_8274.txt,dS0023_578.txt,4.0,0,0
833,dS103_6514.txt,dS0023_406.txt,4.0,0,0
834,dS103_8784.txt,dS0023_198.txt,2.0,0,0
835,dS103_3314.txt,dS0023_835.txt,2.0,0,0
836,dS103_8395.txt,dS0023_487.txt,24.0,0,0
837,dS103_153.txt,dS0023_637.txt,34.0,0,0
838,dS103_7990.txt,dS0023_697.txt,16.0,0,0
839,dS103_5045.txt,dS0023_422.txt,2.0,0,0
840,dS103_922.txt,dS0023_928.txt,20.0,0,0
841,dS103_6683.txt,dS0023_549.txt,19.0,0,0
842,dS103_8707.txt,dS0023_739.txt,1.0,0,0
843,dS103_2141.txt,dS0023_361.txt,296.0,0,0
844,dS103_9424.txt,dS0023_977.txt,0.0,0,1
845,dS103_9321.txt,dS0023_430.txt,22.0,0,0
846,dS103_217.txt,dS0023_112.txt,48.0,64,0
847,dS103_9713.txt,dS0023_56.txt,34.0,32,0
848,dS103_1082.txt,dS0023_274.txt,16.0,0,0
849,dS103_9097.txt,dS0023_634.txt,24.0,0,0
850,dS103_327.txt,dS0023_44.txt,19.0,0,0
851,dS103_2135.txt,dS0023_996.txt,2.0,0,0
852,dS103_9334.txt,dS0023_108.txt,18.0,0,0
853,dS103_7936.txt,dS0023_160.txt,2.0,0,0
854,dS103_1726.txt,dS0023_326.txt,20.0,0,0
855,dS103_968.txt,dS0023_718.txt,18.0,0,0
856,dS103_2711.txt,dS0023_207.txt,184.0,32,0
857,dS103_2049.txt,dS0023_285.txt,16.0,0,0
858,dS103_2018.txt,dS0023_841.txt,24.0,0,0
859,dS103_1966.txt,dS0023_336.txt,24.0,0,0
860,dS103_5942.txt,dS0023_772.txt,34.0,32,0
861,dS103_8213.txt,dS0023_479.txt,17.0,0,0
862,dS103_3590.txt,dS0023_819.txt,17.0,0,0
863,dS103_1456.txt,dS0023_738.txt,16.0,0,0
864,dS103_7062.txt,dS0023_237.txt,2.0,0,0
865,dS103_3904.txt,dS0023_984.txt,24.0,0,0
866,dS103_2529.txt,dS0023_239.txt,2.0,0,0
867,dS103_6136.txt,dS0023_368.txt,2.0,0,0
868,dS103_9480.txt,dS0023_319.txt,17.0,0,0
869,dS103_6058.txt,dS0023_526.txt,2.0,64,0
870,dS103_3410.txt,dS0023_1.txt,32.0,0,0
871,dS103_3853.txt,dS0023_468.txt,19.0,0,0
872,dS103_4229.txt,dS0023_993.txt,24.0,0,0
873,dS103_1034.txt,dS0023_83.txt,32.0,0,0
874,dS103_1550.txt,dS0023_205.txt,166.0,0,0
875,dS103_4810.txt,dS0023_523.txt,18.0,0,0
876,dS103_6882.txt,dS0023_621.txt,18.0,0,0
877,dS103_758.txt,dS0023_444.txt,20.0,0,0
878,dS103_7797.txt,dS0023_297.txt,2.0,0,0
879,dS103_8637.txt,dS0023_470.txt,2.0,0,0
880,dS103_1990.txt,dS0023_97.txt,8.0,0,0
881,dS103_9570.txt,dS0023_907.txt,34.0,32,0
882,dS103_2841.txt,dS0023_26.txt,10.0,0,0
883,dS103_9116.txt,dS0023_786.txt,8.0,0,0
884,dS103_8242.txt,dS0023_512.txt,48.0,0,0
885,dS103_5150.txt,dS0023_844.txt,19.0,0,0
886,dS103_1658.txt,dS0023_805.txt,132.0,0,0
887,dS103_2834.txt,dS0023_678.txt,2.0,64,0
888,dS103_9507.txt,dS0023_35.txt,20.0,0,0
889,dS103_9437.txt,dS0023_45.txt,2.0,0,0
890,dS103_7473.txt,dS0023_643.txt,19.0,0,0
891,dS103_9545.txt,dS0023_878.txt,24.0,0,0
892,dS103_2072.txt,dS0023_27.txt,34.0,0,0
893,dS103_1960.txt,dS0023_671.txt,288.0,0,0
894,dS103_9317.txt,dS0023_315.txt,34.0,0,0
895,dS103_1379.txt,dS0023_712.txt,2.0,0,0
896,dS103_7291.txt,dS0023_602.txt,32.0,0,0
897,dS103_2194.txt,dS0023_584.txt,2.0,0,0
898,dS103_4047.txt,dS0023_598.txt,34.0,32,0
899,dS103_4964.txt,dS0023_702.txt,8.0,0,0
900,dS103_7663.txt,dS0023_424.txt,16.0,0,0
901,dS103_154.txt,dS0023_732.txt,160.0,64,0
902,dS103_318.txt,dS0023_562.txt,16.0,0,0
903,dS103_9843.txt,dS0023_665.txt,16.0,0,0
904,dS103_5649.txt,dS0023_11.txt,266.0,0,0
905,dS103_2012.txt,dS0023_125.txt,2.0,0,0
906,dS103_5810.txt,dS0023_506.txt,20.0,0,0
907,dS103_3726.txt,dS0023_736.txt,2.0,0,0
908,dS103_5358.txt,dS0023_625.txt,28.0,0,0
909,dS103_8952.txt,dS0023_628.txt,2.0,0,0
910,dS103_9508.txt,dS0023_936.txt,296.0,64,0
911,dS103_1671.txt,dS0023_981.txt,2.0,0,0
912,dS103_5871.txt,dS0023_102.txt,24.0,0,0
913,dS103_4039.txt,dS0023_76.txt,10.0,0,0
914,dS103_5559.txt,dS0023_747.txt,0.0,0,1
915,dS103_744.txt,dS0023_141.txt,16.0,0,0
916,dS103_4951.txt,dS0023_763.txt,20.0,0,0
917,dS103_5213.txt,dS0023_849.txt,19.0,0,0
918,dS103_3059.txt,dS0023_589.txt,8.0,0,0
919,dS103_8994.txt,dS0023_349.txt,2.0,0,0
920,dS103_6326.txt,dS0023_176.txt,28.0,0,0
921,dS103_1135.txt,dS0023_133.txt,24.0,0,0
922,dS103_5285.txt,dS0023_286.txt,42.0,64,0
923,dS103_1113.txt,dS0023_656.txt,24.0,64,0
924,dS103_5647.txt,dS0023_87.txt,184.0,32,0
925,dS103_6921.txt,dS0023_330.txt,6.0,0,0
926,dS103_9320.txt,dS0023_892.txt,16.0,0,0
927,dS103_9156.txt,dS0023_845.txt,16.0,0,0
928,dS103_8378.txt,dS0023_405.txt,16.0,0,0
929,dS103_1870.txt,dS0023_121.txt,28.0,0,0
930,dS103_7271.txt,dS0023_535.txt,22.0,0,0
