,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
465,dS103_812.txt,dS0030_48.txt,21.0,128,0
466,dS103_4066.txt,dS0030_176.txt,68.0,0,0
467,dS103_6633.txt,dS0030_37.txt,129.0,0,0
468,dS103_8222.txt,dS0030_452.txt,5.0,0,0
469,dS103_6648.txt,dS0030_620.txt,129.0,0,0
470,dS103_191.txt,dS0030_709.txt,1.0,0,0
471,dS103_4849.txt,dS0030_853.txt,80.0,0,0
472,dS103_6067.txt,dS0030_661.txt,1.0,0,0
473,dS103_4584.txt,dS0030_968.txt,80.0,0,0
474,dS103_5720.txt,dS0030_577.txt,148.0,0,0
475,dS103_5373.txt,dS0030_136.txt,129.0,0,0
476,dS103_6392.txt,dS0030_936.txt,64.0,64,1
477,dS103_1144.txt,dS0030_691.txt,64.0,64,1
478,dS103_9026.txt,dS0030_942.txt,66.0,0,0
479,dS103_4086.txt,dS0030_500.txt,167.0,0,0
480,dS103_8749.txt,dS0030_56.txt,64.0,0,0
481,dS103_6467.txt,dS0030_746.txt,37.0,0,0
482,dS103_2155.txt,dS0030_953.txt,16.0,0,0
483,dS103_6752.txt,dS0030_668.txt,5.0,0,0
484,dS103_3948.txt,dS0030_174.txt,1.0,0,0
485,dS103_7598.txt,dS0030_393.txt,336.0,0,0
486,dS103_5438.txt,dS0030_183.txt,16.0,0,0
487,dS103_1010.txt,dS0030_479.txt,192.0,0,0
488,dS103_2139.txt,dS0030_770.txt,167.0,0,0
489,dS103_9234.txt,dS0030_990.txt,64.0,0,0
490,dS103_832.txt,dS0030_976.txt,64.0,0,0
491,dS103_8907.txt,dS0030_182.txt,129.0,64,0
492,dS103_3249.txt,dS0030_715.txt,129.0,0,0
493,dS103_2418.txt,dS0030_863.txt,16.0,0,0
494,dS103_8324.txt,dS0030_967.txt,198.0,0,0
495,dS103_8313.txt,dS0030_5.txt,2.0,0,0
496,dS103_5890.txt,dS0030_682.txt,129.0,0,0
497,dS103_6741.txt,dS0030_357.txt,20.0,0,0
498,dS103_311.txt,dS0030_234.txt,192.0,0,0
499,dS103_5514.txt,dS0030_194.txt,37.0,0,0
500,dS103_8661.txt,dS0030_191.txt,192.0,0,0
501,dS103_5636.txt,dS0030_734.txt,0.0,0,1
502,dS103_4448.txt,dS0030_532.txt,132.0,64,0
503,dS103_3018.txt,dS0030_470.txt,5.0,0,0
504,dS103_5328.txt,dS0030_833.txt,16.0,0,0
505,dS103_3297.txt,dS0030_884.txt,1.0,0,0
506,dS103_2368.txt,dS0030_101.txt,37.0,0,0
507,dS103_9930.txt,dS0030_856.txt,70.0,64,0
508,dS103_8418.txt,dS0030_209.txt,37.0,0,0
509,dS103_5325.txt,dS0030_599.txt,4.0,0,0
510,dS103_827.txt,dS0030_629.txt,64.0,0,0
511,dS103_3901.txt,dS0030_605.txt,5.0,0,0
512,dS103_7396.txt,dS0030_383.txt,336.0,0,0
513,dS103_2530.txt,dS0030_684.txt,64.0,0,0
514,dS103_2446.txt,dS0030_507.txt,37.0,0,0
515,dS103_1425.txt,dS0030_469.txt,1.0,0,0
516,dS103_9104.txt,dS0030_275.txt,5.0,0,0
517,dS103_4541.txt,dS0030_683.txt,64.0,0,0
518,dS103_3432.txt,dS0030_433.txt,1.0,0,0
519,dS103_5123.txt,dS0030_318.txt,64.0,64,1
520,dS103_7441.txt,dS0030_859.txt,64.0,16,0
521,dS103_5468.txt,dS0030_656.txt,129.0,0,0
522,dS103_402.txt,dS0030_922.txt,68.0,32,0
523,dS103_3027.txt,dS0030_31.txt,196.0,0,0
524,dS103_8451.txt,dS0030_47.txt,129.0,0,0
525,dS103_7916.txt,dS0030_927.txt,0.0,32,0
526,dS103_2339.txt,dS0030_76.txt,192.0,0,0
527,dS103_5263.txt,dS0030_554.txt,0.0,0,1
528,dS103_4354.txt,dS0030_345.txt,70.0,0,0
529,dS103_8075.txt,dS0030_710.txt,3.0,0,0
530,dS103_5466.txt,dS0030_211.txt,5.0,32,0
531,dS103_9855.txt,dS0030_852.txt,167.0,0,0
532,dS103_9046.txt,dS0030_836.txt,192.0,0,0
533,dS103_9641.txt,dS0030_593.txt,16.0,128,0
534,dS103_5988.txt,dS0030_342.txt,20.0,0,0
535,dS103_7362.txt,dS0030_700.txt,3.0,0,0
536,dS103_2095.txt,dS0030_582.txt,68.0,64,0
537,dS103_4313.txt,dS0030_184.txt,64.0,0,0
538,dS103_3049.txt,dS0030_633.txt,1.0,0,0
539,dS103_8531.txt,dS0030_95.txt,70.0,0,0
540,dS103_4143.txt,dS0030_94.txt,2.0,0,0
541,dS103_9048.txt,dS0030_315.txt,70.0,0,0
542,dS103_6593.txt,dS0030_834.txt,66.0,0,0
543,dS103_1102.txt,dS0030_971.txt,68.0,0,0
544,dS103_6755.txt,dS0030_465.txt,3.0,0,0
545,dS103_1427.txt,dS0030_797.txt,198.0,0,0
546,dS103_4394.txt,dS0030_340.txt,192.0,0,0
547,dS103_7139.txt,dS0030_131.txt,70.0,0,0
548,dS103_9394.txt,dS0030_104.txt,1.0,0,0
549,dS103_6203.txt,dS0030_785.txt,3.0,0,0
550,dS103_9784.txt,dS0030_802.txt,20.0,32,0
551,dS103_3033.txt,dS0030_559.txt,4.0,0,0
552,dS103_7993.txt,dS0030_85.txt,3.0,0,0
553,dS103_2102.txt,dS0030_483.txt,1.0,0,0
554,dS103_1932.txt,dS0030_994.txt,64.0,0,0
555,dS103_5551.txt,dS0030_938.txt,20.0,0,0
556,dS103_3868.txt,dS0030_567.txt,167.0,0,0
557,dS103_4396.txt,dS0030_959.txt,2.0,0,0
558,dS103_2393.txt,dS0030_50.txt,167.0,0,0
559,dS103_7714.txt,dS0030_737.txt,1.0,0,0
560,dS103_8995.txt,dS0030_731.txt,1.0,0,0
561,dS103_8679.txt,dS0030_346.txt,68.0,0,0
562,dS103_3262.txt,dS0030_492.txt,129.0,0,0
563,dS103_8204.txt,dS0030_138.txt,16.0,0,0
564,dS103_3581.txt,dS0030_572.txt,37.0,0,0
565,dS103_5906.txt,dS0030_873.txt,33.0,128,0
566,dS103_2318.txt,dS0030_251.txt,66.0,0,0
567,dS103_4793.txt,dS0030_622.txt,196.0,0,0
568,dS103_5763.txt,dS0030_221.txt,64.0,64,1
569,dS103_9023.txt,dS0030_655.txt,37.0,0,0
570,dS103_3644.txt,dS0030_134.txt,37.0,0,0
571,dS103_7403.txt,dS0030_766.txt,64.0,0,0
572,dS103_7329.txt,dS0030_510.txt,129.0,0,0
573,dS103_2082.txt,dS0030_930.txt,167.0,0,0
574,dS103_9976.txt,dS0030_82.txt,129.0,0,0
575,dS103_6368.txt,dS0030_54.txt,1.0,0,0
576,dS103_7423.txt,dS0030_624.txt,4.0,0,0
577,dS103_2288.txt,dS0030_529.txt,0.0,0,1
578,dS103_6062.txt,dS0030_404.txt,1.0,0,0
579,dS103_4836.txt,dS0030_446.txt,192.0,0,0
580,dS103_9558.txt,dS0030_970.txt,6.0,0,0
581,dS103_4754.txt,dS0030_777.txt,133.0,0,0
582,dS103_8836.txt,dS0030_524.txt,64.0,0,0
583,dS103_1406.txt,dS0030_528.txt,64.0,0,0
584,dS103_5616.txt,dS0030_948.txt,1.0,64,0
585,dS103_8579.txt,dS0030_64.txt,1.0,0,0
586,dS103_8700.txt,dS0030_921.txt,16.0,0,0
587,dS103_2982.txt,dS0030_7.txt,148.0,0,0
588,dS103_5305.txt,dS0030_943.txt,336.0,0,0
589,dS103_107.txt,dS0030_576.txt,68.0,64,0
590,dS103_7162.txt,dS0030_124.txt,68.0,0,0
591,dS103_8577.txt,dS0030_946.txt,192.0,0,0
592,dS103_8935.txt,dS0030_736.txt,192.0,64,0
593,dS103_5695.txt,dS0030_281.txt,70.0,0,0
594,dS103_9038.txt,dS0030_350.txt,167.0,0,0
595,dS103_9686.txt,dS0030_49.txt,4.0,0,0
596,dS103_586.txt,dS0030_961.txt,64.0,64,1
597,dS103_3218.txt,dS0030_69.txt,4.0,0,0
598,dS103_706.txt,dS0030_29.txt,4.0,0,0
599,dS103_5160.txt,dS0030_645.txt,37.0,0,0
600,dS103_1783.txt,dS0030_259.txt,1.0,0,0
601,dS103_5117.txt,dS0030_343.txt,64.0,0,0
602,dS103_3003.txt,dS0030_204.txt,1.0,0,0
603,dS103_5688.txt,dS0030_84.txt,165.0,0,0
604,dS103_636.txt,dS0030_25.txt,1.0,0,0
605,dS103_905.txt,dS0030_977.txt,129.0,0,0
606,dS103_9600.txt,dS0030_78.txt,16.0,0,0
607,dS103_1330.txt,dS0030_331.txt,64.0,0,0
608,dS103_9546.txt,dS0030_453.txt,16.0,0,0
609,dS103_4410.txt,dS0030_588.txt,1.0,0,0
610,dS103_1724.txt,dS0030_128.txt,16.0,0,0
611,dS103_5337.txt,dS0030_769.txt,65.0,0,0
612,dS103_128.txt,dS0030_965.txt,134.0,0,0
613,dS103_4605.txt,dS0030_151.txt,1.0,0,0
614,dS103_7281.txt,dS0030_332.txt,196.0,0,0
615,dS103_2800.txt,dS0030_954.txt,1.0,0,0
616,dS103_6709.txt,dS0030_27.txt,129.0,0,0
617,dS103_3989.txt,dS0030_568.txt,64.0,0,0
618,dS103_6660.txt,dS0030_550.txt,167.0,0,0
619,dS103_6036.txt,dS0030_6.txt,68.0,64,0
620,dS103_7548.txt,dS0030_115.txt,1.0,64,0
621,dS103_3443.txt,dS0030_947.txt,37.0,32,0
622,dS103_7781.txt,dS0030_571.txt,5.0,0,0
623,dS103_5673.txt,dS0030_767.txt,129.0,0,0
624,dS103_2869.txt,dS0030_888.txt,16.0,0,0
625,dS103_177.txt,dS0030_924.txt,64.0,16,0
626,dS103_2675.txt,dS0030_995.txt,66.0,64,0
627,dS103_4965.txt,dS0030_394.txt,192.0,0,0
628,dS103_2050.txt,dS0030_266.txt,1.0,64,0
629,dS103_5354.txt,dS0030_21.txt,64.0,0,0
630,dS103_3189.txt,dS0030_816.txt,16.0,0,0
631,dS103_951.txt,dS0030_467.txt,66.0,0,0
632,dS103_6373.txt,dS0030_60.txt,6.0,0,0
633,dS103_4144.txt,dS0030_865.txt,37.0,0,0
634,dS103_5982.txt,dS0030_83.txt,19.0,0,0
635,dS103_8899.txt,dS0030_837.txt,20.0,0,0
636,dS103_2349.txt,dS0030_881.txt,64.0,0,0
637,dS103_384.txt,dS0030_764.txt,66.0,0,0
638,dS103_7432.txt,dS0030_696.txt,133.0,0,0
639,dS103_8560.txt,dS0030_690.txt,1.0,0,0
640,dS103_8518.txt,dS0030_87.txt,129.0,0,0
641,dS103_6624.txt,dS0030_849.txt,1.0,0,0
642,dS103_291.txt,dS0030_919.txt,4.0,0,0
643,dS103_6352.txt,dS0030_939.txt,65.0,0,0
644,dS103_5624.txt,dS0030_196.txt,64.0,0,0
645,dS103_934.txt,dS0030_442.txt,68.0,0,0
646,dS103_5586.txt,dS0030_296.txt,68.0,0,0
647,dS103_4085.txt,dS0030_316.txt,64.0,0,0
648,dS103_7603.txt,dS0030_341.txt,64.0,32,0
649,dS103_4602.txt,dS0030_617.txt,0.0,32,0
650,dS103_2275.txt,dS0030_536.txt,68.0,64,0
651,dS103_3834.txt,dS0030_803.txt,336.0,0,0
652,dS103_4558.txt,dS0030_41.txt,64.0,64,1
653,dS103_152.txt,dS0030_542.txt,1.0,0,0
654,dS103_5943.txt,dS0030_654.txt,4.0,0,0
655,dS103_848.txt,dS0030_367.txt,2.0,0,0
656,dS103_8071.txt,dS0030_477.txt,5.0,0,0
657,dS103_5209.txt,dS0030_974.txt,129.0,0,0
658,dS103_8801.txt,dS0030_65.txt,3.0,0,0
659,dS103_2649.txt,dS0030_681.txt,64.0,32,0
660,dS103_6589.txt,dS0030_877.txt,134.0,0,0
661,dS103_3794.txt,dS0030_578.txt,16.0,0,0
662,dS103_1904.txt,dS0030_218.txt,320.0,0,0
663,dS103_4576.txt,dS0030_563.txt,37.0,0,0
664,dS103_1054.txt,dS0030_761.txt,68.0,0,0
665,dS103_3883.txt,dS0030_945.txt,167.0,0,0
666,dS103_5710.txt,dS0030_692.txt,167.0,0,0
667,dS103_5088.txt,dS0030_789.txt,65.0,0,0
668,dS103_3831.txt,dS0030_730.txt,5.0,0,0
669,dS103_5605.txt,dS0030_827.txt,129.0,0,0
670,dS103_819.txt,dS0030_786.txt,64.0,0,0
671,dS103_2730.txt,dS0030_584.txt,0.0,0,1
672,dS103_8455.txt,dS0030_515.txt,167.0,0,0
673,dS103_6874.txt,dS0030_937.txt,129.0,0,0
674,dS103_7481.txt,dS0030_748.txt,0.0,0,1
675,dS103_6328.txt,dS0030_964.txt,64.0,0,0
676,dS103_2411.txt,dS0030_458.txt,336.0,0,0
677,dS103_3569.txt,dS0030_753.txt,64.0,0,0
678,dS103_29.txt,dS0030_981.txt,64.0,64,1
679,dS103_6384.txt,dS0030_679.txt,1.0,0,0
680,dS103_9665.txt,dS0030_371.txt,66.0,0,0
681,dS103_1220.txt,dS0030_241.txt,68.0,64,0
682,dS103_7025.txt,dS0030_4.txt,1.0,0,0
683,dS103_1520.txt,dS0030_940.txt,5.0,0,0
684,dS103_3587.txt,dS0030_758.txt,20.0,0,0
685,dS103_253.txt,dS0030_993.txt,16.0,0,0
686,dS103_4503.txt,dS0030_504.txt,2.0,0,0
687,dS103_5052.txt,dS0030_407.txt,128.0,0,0
688,dS103_114.txt,dS0030_814.txt,132.0,0,0
689,dS103_2036.txt,dS0030_246.txt,129.0,0,0
690,dS103_5461.txt,dS0030_869.txt,192.0,0,0
691,dS103_1453.txt,dS0030_914.txt,37.0,0,0
692,dS103_9921.txt,dS0030_795.txt,37.0,0,0
693,dS103_5721.txt,dS0030_774.txt,65.0,0,0
694,dS103_1908.txt,dS0030_597.txt,1.0,0,0
695,dS103_307.txt,dS0030_22.txt,70.0,32,0
696,dS103_4080.txt,dS0030_932.txt,129.0,0,0
697,dS103_4865.txt,dS0030_848.txt,1.0,32,0
698,dS103_8004.txt,dS0030_329.txt,36.0,0,0
699,dS103_5400.txt,dS0030_93.txt,20.0,0,0
700,dS103_7723.txt,dS0030_434.txt,66.0,0,0
701,dS103_6848.txt,dS0030_611.txt,66.0,64,0
702,dS103_9617.txt,dS0030_714.txt,129.0,0,0
703,dS103_4540.txt,dS0030_284.txt,4.0,0,0
704,dS103_6487.txt,dS0030_130.txt,5.0,0,0
705,dS103_7394.txt,dS0030_127.txt,37.0,32,0
706,dS103_1279.txt,dS0030_210.txt,75.0,0,0
707,dS103_2619.txt,dS0030_519.txt,0.0,0,1
708,dS103_7697.txt,dS0030_747.txt,64.0,32,0
709,dS103_781.txt,dS0030_899.txt,64.0,0,0
710,dS103_5397.txt,dS0030_279.txt,129.0,0,0
711,dS103_5383.txt,dS0030_314.txt,1.0,0,0
712,dS103_7815.txt,dS0030_566.txt,1.0,0,0
713,dS103_9897.txt,dS0030_150.txt,64.0,0,0
714,dS103_7189.txt,dS0030_909.txt,4.0,0,0
715,dS103_6878.txt,dS0030_544.txt,0.0,0,1
716,dS103_3226.txt,dS0030_928.txt,1.0,0,0
717,dS103_8999.txt,dS0030_546.txt,64.0,0,0
718,dS103_2937.txt,dS0030_632.txt,70.0,0,0
719,dS103_2059.txt,dS0030_324.txt,1.0,0,0
720,dS103_3371.txt,dS0030_429.txt,37.0,128,0
721,dS103_5344.txt,dS0030_538.txt,5.0,0,0
722,dS103_239.txt,dS0030_527.txt,134.0,32,0
723,dS103_8203.txt,dS0030_944.txt,70.0,0,0
724,dS103_6937.txt,dS0030_397.txt,66.0,0,0
725,dS103_1033.txt,dS0030_353.txt,16.0,0,0
726,dS103_2276.txt,dS0030_984.txt,68.0,16,0
727,dS103_531.txt,dS0030_8.txt,0.0,64,0
728,dS103_3855.txt,dS0030_107.txt,181.0,0,0
729,dS103_8598.txt,dS0030_270.txt,5.0,0,0
730,dS103_1604.txt,dS0030_607.txt,1.0,0,0
731,dS103_3857.txt,dS0030_890.txt,5.0,0,0
732,dS103_5862.txt,dS0030_387.txt,133.0,32,0
733,dS103_7381.txt,dS0030_740.txt,129.0,0,0
734,dS103_3398.txt,dS0030_491.txt,1.0,0,0
735,dS103_3132.txt,dS0030_297.txt,166.0,0,0
736,dS103_9539.txt,dS0030_754.txt,64.0,0,0
737,dS103_5603.txt,dS0030_862.txt,1.0,32,0
738,dS103_4582.txt,dS0030_244.txt,66.0,0,0
739,dS103_8101.txt,dS0030_575.txt,129.0,0,0
740,dS103_3413.txt,dS0030_602.txt,192.0,64,0
741,dS103_883.txt,dS0030_727.txt,167.0,0,0
742,dS103_352.txt,dS0030_649.txt,4.0,0,0
743,dS103_1189.txt,dS0030_502.txt,129.0,32,0
744,dS103_4974.txt,dS0030_929.txt,1.0,0,0
745,dS103_6031.txt,dS0030_596.txt,68.0,0,0
746,dS103_8901.txt,dS0030_489.txt,64.0,0,0
747,dS103_1285.txt,dS0030_291.txt,68.0,0,0
748,dS103_7691.txt,dS0030_933.txt,16.0,0,0
749,dS103_7627.txt,dS0030_439.txt,1.0,0,0
750,dS103_8825.txt,dS0030_841.txt,64.0,0,0
751,dS103_6924.txt,dS0030_718.txt,64.0,0,0
752,dS103_5827.txt,dS0030_61.txt,129.0,0,0
753,dS103_6195.txt,dS0030_437.txt,182.0,0,0
754,dS103_8006.txt,dS0030_520.txt,2.0,0,0
755,dS103_9122.txt,dS0030_474.txt,0.0,0,1
756,dS103_3276.txt,dS0030_850.txt,37.0,0,0
757,dS103_2358.txt,dS0030_444.txt,0.0,0,1
758,dS103_9354.txt,dS0030_845.txt,18.0,0,0
759,dS103_4283.txt,dS0030_35.txt,129.0,0,0
760,dS103_6160.txt,dS0030_226.txt,192.0,64,0
761,dS103_4655.txt,dS0030_242.txt,198.0,32,0
762,dS103_3217.txt,dS0030_46.txt,68.0,0,0
763,dS103_3884.txt,dS0030_801.txt,68.0,32,0
764,dS103_9108.txt,dS0030_72.txt,166.0,0,0
765,dS103_5206.txt,dS0030_175.txt,3.0,0,0
766,dS103_591.txt,dS0030_333.txt,0.0,0,1
767,dS103_9054.txt,dS0030_445.txt,1.0,0,0
768,dS103_7022.txt,dS0030_310.txt,3.0,0,0
769,dS103_2591.txt,dS0030_26.txt,68.0,0,0
770,dS103_9078.txt,dS0030_113.txt,1.0,0,0
771,dS103_4312.txt,dS0030_110.txt,5.0,0,0
772,dS103_5231.txt,dS0030_227.txt,129.0,0,0
773,dS103_2563.txt,dS0030_192.txt,198.0,64,0
774,dS103_1869.txt,dS0030_935.txt,3.0,0,0
775,dS103_9865.txt,dS0030_908.txt,16.0,0,0
776,dS103_9770.txt,dS0030_494.txt,2.0,0,0
777,dS103_8925.txt,dS0030_484.txt,2.0,0,0
778,dS103_4887.txt,dS0030_403.txt,0.0,0,1
779,dS103_5587.txt,dS0030_152.txt,129.0,0,0
780,dS103_2585.txt,dS0030_744.txt,1.0,0,0
781,dS103_9819.txt,dS0030_784.txt,37.0,0,0
782,dS103_1307.txt,dS0030_2.txt,133.0,32,0
783,dS103_8669.txt,dS0030_960.txt,1.0,0,0
784,dS103_4454.txt,dS0030_272.txt,167.0,0,0
785,dS103_1539.txt,dS0030_457.txt,2.0,32,0
786,dS103_7509.txt,dS0030_775.txt,37.0,0,0
787,dS103_7386.txt,dS0030_818.txt,1.0,0,0
788,dS103_8827.txt,dS0030_401.txt,0.0,0,1
789,dS103_9100.txt,dS0030_540.txt,1.0,0,0
790,dS103_3241.txt,dS0030_763.txt,64.0,0,0
791,dS103_9344.txt,dS0030_419.txt,183.0,0,0
792,dS103_9109.txt,dS0030_537.txt,198.0,0,0
793,dS103_5588.txt,dS0030_149.txt,0.0,0,1
794,dS103_2125.txt,dS0030_926.txt,68.0,0,0
795,dS103_7803.txt,dS0030_188.txt,20.0,0,0
796,dS103_9094.txt,dS0030_666.txt,64.0,0,0
797,dS103_486.txt,dS0030_488.txt,20.0,0,0
798,dS103_6143.txt,dS0030_438.txt,1.0,0,0
799,dS103_5719.txt,dS0030_628.txt,64.0,0,0
800,dS103_7218.txt,dS0030_421.txt,64.0,0,0
801,dS103_637.txt,dS0030_216.txt,64.0,0,0
802,dS103_9802.txt,dS0030_145.txt,3.0,0,0
803,dS103_741.txt,dS0030_245.txt,129.0,0,0
804,dS103_6224.txt,dS0030_274.txt,0.0,0,1
805,dS103_7220.txt,dS0030_208.txt,64.0,0,0
806,dS103_4752.txt,dS0030_844.txt,37.0,0,0
807,dS103_8595.txt,dS0030_382.txt,5.0,0,0
808,dS103_1474.txt,dS0030_322.txt,167.0,0,0
809,dS103_3717.txt,dS0030_923.txt,37.0,0,0
810,dS103_4168.txt,dS0030_231.txt,64.0,64,1
811,dS103_5357.txt,dS0030_96.txt,16.0,0,0
812,dS103_7975.txt,dS0030_517.txt,128.0,0,0
813,dS103_2612.txt,dS0030_264.txt,1.0,0,0
814,dS103_8554.txt,dS0030_303.txt,336.0,0,0
815,dS103_4415.txt,dS0030_815.txt,6.0,0,0
816,dS103_5991.txt,dS0030_306.txt,68.0,0,0
817,dS103_5539.txt,dS0030_627.txt,129.0,0,0
818,dS103_6300.txt,dS0030_125.txt,18.0,0,0
819,dS103_8379.txt,dS0030_638.txt,37.0,0,0
820,dS103_2052.txt,dS0030_871.txt,68.0,0,0
821,dS103_8200.txt,dS0030_604.txt,64.0,0,0
822,dS103_3813.txt,dS0030_616.txt,129.0,0,0
823,dS103_3540.txt,dS0030_548.txt,37.0,0,0
824,dS103_1016.txt,dS0030_119.txt,68.0,0,0
825,dS103_9543.txt,dS0030_562.txt,134.0,0,0
826,dS103_3065.txt,dS0030_911.txt,66.0,0,0
827,dS103_1614.txt,dS0030_585.txt,167.0,0,0
828,dS103_6362.txt,dS0030_358.txt,16.0,32,0
829,dS103_5555.txt,dS0030_360.txt,183.0,64,0
830,dS103_6884.txt,dS0030_972.txt,150.0,0,0
831,dS103_2751.txt,dS0030_800.txt,3.0,0,0
832,dS103_8274.txt,dS0030_573.txt,20.0,0,0
833,dS103_6514.txt,dS0030_713.txt,20.0,0,0
834,dS103_8784.txt,dS0030_762.txt,167.0,0,0
835,dS103_3314.txt,dS0030_846.txt,64.0,0,0
836,dS103_8395.txt,dS0030_642.txt,37.0,0,0
837,dS103_153.txt,dS0030_170.txt,192.0,0,0
838,dS103_7990.txt,dS0030_553.txt,64.0,0,0
839,dS103_5045.txt,dS0030_669.txt,1.0,0,0
840,dS103_922.txt,dS0030_558.txt,272.0,0,0
841,dS103_6683.txt,dS0030_721.txt,1.0,0,0
842,dS103_8707.txt,dS0030_230.txt,5.0,0,0
843,dS103_2141.txt,dS0030_825.txt,5.0,0,0
844,dS103_9424.txt,dS0030_179.txt,1.0,0,0
845,dS103_9321.txt,dS0030_339.txt,129.0,0,0
846,dS103_217.txt,dS0030_368.txt,17.0,0,0
847,dS103_9713.txt,dS0030_989.txt,37.0,0,0
848,dS103_1082.txt,dS0030_348.txt,0.0,0,1
849,dS103_9097.txt,dS0030_223.txt,20.0,0,0
850,dS103_327.txt,dS0030_641.txt,16.0,32,0
851,dS103_2135.txt,dS0030_580.txt,1.0,0,0
852,dS103_9334.txt,dS0030_728.txt,16.0,0,0
853,dS103_7936.txt,dS0030_755.txt,167.0,0,0
854,dS103_1726.txt,dS0030_380.txt,37.0,0,0
855,dS103_968.txt,dS0030_205.txt,5.0,0,0
856,dS103_2711.txt,dS0030_390.txt,5.0,0,0
857,dS103_2049.txt,dS0030_647.txt,129.0,0,0
858,dS103_2018.txt,dS0030_778.txt,16.0,0,0
859,dS103_1966.txt,dS0030_416.txt,70.0,64,0
860,dS103_5942.txt,dS0030_410.txt,3.0,0,0
861,dS103_8213.txt,dS0030_370.txt,1.0,0,0
862,dS103_3590.txt,dS0030_535.txt,1.0,0,0
863,dS103_1456.txt,dS0030_120.txt,129.0,0,0
864,dS103_7062.txt,dS0030_907.txt,1.0,0,0
865,dS103_3904.txt,dS0030_969.txt,33.0,0,0
866,dS103_2529.txt,dS0030_807.txt,2.0,0,0
867,dS103_6136.txt,dS0030_516.txt,65.0,0,0
868,dS103_9480.txt,dS0030_583.txt,340.0,0,0
869,dS103_6058.txt,dS0030_790.txt,1.0,0,0
870,dS103_3410.txt,dS0030_23.txt,19.0,0,0
871,dS103_3853.txt,dS0030_630.txt,1.0,0,0
872,dS103_4229.txt,dS0030_389.txt,6.0,0,0
873,dS103_1034.txt,dS0030_783.txt,0.0,0,1
874,dS103_1550.txt,dS0030_591.txt,36.0,0,0
875,dS103_4810.txt,dS0030_248.txt,64.0,64,1
876,dS103_6882.txt,dS0030_158.txt,272.0,0,0
877,dS103_758.txt,dS0030_589.txt,64.0,0,0
878,dS103_7797.txt,dS0030_792.txt,70.0,0,0
879,dS103_8637.txt,dS0030_418.txt,16.0,0,0
880,dS103_1990.txt,dS0030_413.txt,1.0,0,0
881,dS103_9570.txt,dS0030_193.txt,64.0,0,0
882,dS103_2841.txt,dS0030_543.txt,37.0,128,0
883,dS103_9116.txt,dS0030_33.txt,16.0,0,0
884,dS103_8242.txt,dS0030_147.txt,192.0,64,0
885,dS103_5150.txt,dS0030_386.txt,192.0,0,0
886,dS103_1658.txt,dS0030_228.txt,64.0,0,0
887,dS103_2834.txt,dS0030_704.txt,68.0,0,0
888,dS103_9507.txt,dS0030_640.txt,1.0,0,0
889,dS103_9437.txt,dS0030_931.txt,192.0,0,0
890,dS103_7473.txt,dS0030_716.txt,64.0,0,0
891,dS103_9545.txt,dS0030_406.txt,2.0,0,0
892,dS103_2072.txt,dS0030_496.txt,70.0,0,0
893,dS103_1960.txt,dS0030_426.txt,33.0,64,0
894,dS103_9317.txt,dS0030_222.txt,148.0,0,0
895,dS103_1379.txt,dS0030_396.txt,192.0,0,0
896,dS103_7291.txt,dS0030_497.txt,133.0,0,0
897,dS103_2194.txt,dS0030_301.txt,68.0,64,0
898,dS103_4047.txt,dS0030_385.txt,5.0,0,0
899,dS103_4964.txt,dS0030_735.txt,64.0,0,0
900,dS103_7663.txt,dS0030_997.txt,129.0,0,0
901,dS103_154.txt,dS0030_904.txt,129.0,0,0
902,dS103_318.txt,dS0030_141.txt,68.0,0,0
903,dS103_9843.txt,dS0030_68.txt,68.0,0,0
904,dS103_5649.txt,dS0030_830.txt,1.0,0,0
905,dS103_2012.txt,dS0030_214.txt,37.0,0,0
906,dS103_5810.txt,dS0030_217.txt,20.0,32,0
907,dS103_3726.txt,dS0030_71.txt,64.0,0,0
908,dS103_5358.txt,dS0030_688.txt,20.0,128,0
909,dS103_8952.txt,dS0030_805.txt,3.0,0,0
910,dS103_9508.txt,dS0030_667.txt,167.0,0,0
911,dS103_1671.txt,dS0030_186.txt,66.0,64,0
912,dS103_5871.txt,dS0030_912.txt,133.0,0,0
913,dS103_4039.txt,dS0030_129.txt,36.0,0,0
914,dS103_5559.txt,dS0030_376.txt,70.0,0,0
915,dS103_744.txt,dS0030_451.txt,198.0,0,0
916,dS103_4951.txt,dS0030_471.txt,64.0,0,0
917,dS103_5213.txt,dS0030_79.txt,64.0,0,0
918,dS103_3059.txt,dS0030_440.txt,3.0,0,0
919,dS103_8994.txt,dS0030_891.txt,64.0,0,0
920,dS103_6326.txt,dS0030_501.txt,70.0,64,0
921,dS103_1135.txt,dS0030_235.txt,64.0,0,0
922,dS103_5285.txt,dS0030_565.txt,5.0,0,0
923,dS103_1113.txt,dS0030_265.txt,133.0,0,0
924,dS103_5647.txt,dS0030_19.txt,64.0,0,0
925,dS103_6921.txt,dS0030_354.txt,64.0,0,0
926,dS103_9320.txt,dS0030_685.txt,66.0,64,0
927,dS103_9156.txt,dS0030_980.txt,1.0,0,0
928,dS103_8378.txt,dS0030_417.txt,68.0,0,0
929,dS103_1870.txt,dS0030_307.txt,20.0,0,0
930,dS103_7271.txt,dS0030_702.txt,198.0,0,0
